# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
799 -0.4626991748809814 0.02606600150465965 0.1809374988079071 1.46419
800 -0.4627887904644012 0.02782899141311646 0.1950416713953018 1.32572
801 -0.4630778431892395 0.02597299218177795 0.2234583348035812 1.399
802 -0.4630540013313293 0.02618400752544403 0.1968958377838135 1.34549
803 -0.4633900225162506 0.0272066704928875 0.205375000834465 1.45557
804 -0.4632743299007416 0.02719932235777378 0.1868750005960464 1.38394
805 -0.4636072218418121 0.02887701988220215 0.1779791712760925 1.25882
806 -0.4630413055419922 0.02763267606496811 0.1949166655540466 1.39598
807 -0.4630026817321777 0.02858233451843262 0.2101666629314423 1.38235
808 -0.4629490971565247 0.0270773358643055 0.1783750057220459 1.34006
809 -0.4629996418952942 0.02669200859963894 0.2024583369493484 1.26884
810 -0.4622420370578766 0.02666234411299229 0.1987083405256271 1.31582
811 -0.463196337223053 0.02558098174631596 0.2082083374261856 1.34273
812 -0.4631173610687256 0.02784731797873974 0.1978124976158142 1.44827
813 -0.4633916914463043 0.02537031285464764 0.1987500041723251 1.18569
814 -0.4618761837482452 0.02648769877851009 0.1996250003576279 1.35495
815 -0.4633851051330566 0.0279003418982029 0.1899791657924652 1.54029
816 -0.4632196426391602 0.02930666133761406 0.2067083269357681 1.40022
817 -0.4630227982997894 0.02697732299566269 0.2081666737794876 1.31174
818 -0.462827056646347 0.02862365916371346 0.1823125034570694 1.44547
819 -0.4624294936656952 0.02784665115177631 0.2057500034570694 1.43721
820 -0.4631856679916382 0.03092998079955578 0.1859583407640457 1.33644
821 -0.4630302786827087 0.02881667390465736 0.1945833265781403 1.24067
822 -0.4627252519130707 0.02734701707959175 0.2039166688919067 1.27424
823 -0.4628311097621918 0.02826733887195587 0.1868958324193954 1.48788
824 -0.4633559286594391 0.02662033773958683 0.1959999948740005 1.56904
825 -0.4621391594409943 0.02711567096412182 0.1974166631698608 1.48757
826 -0.4632436633110046 0.02515299990773201 0.208687499165535 1.33848
827 -0.4629757106304169 0.02773602120578289 0.1984166651964188 1.37232
828 -0.4631586074829102 0.02699766121804714 0.2012708336114883 1.42689
829 -0.463121622800827 0.02723800949752331 0.1987291723489761 1.48701
830 -0.463396817445755 0.02992036007344723 0.2065625041723251 1.1885
831 -0.4634370803833008 0.03005068935453892 0.2079583406448364 1.53151
832 -0.4624730348587036 0.0277723390609026 0.2126041650772095 1.21611
833 -0.4627881944179535 0.0279893409460783 0.2084583342075348 1.2363
834 -0.4625840783119202 0.02548836544156075 0.2018958330154419 1.37262
835 -0.462566614151001 0.02802201360464096 0.1886666715145111 1.33277
836 -0.4623029232025146 0.02428033947944641 0.1913750022649765 1.33356
837 -0.4626252949237823 0.02556198835372925 0.2107916623353958 1.471
838 -0.4631839692592621 0.02615465596318245 0.1940208375453949 1.48069
839 -0.4621356725692749 0.02841067500412464 0.1901458352804184 1.45367
840 -0.4628936350345612 0.0239296592772007 0.1865833401679993 1.33449
841 -0.4628936648368835 0.02557634003460407 0.1997708380222321 1.24192
842 -0.4632399082183838 0.02719665504992008 0.1957708299160004 1.39505
843 -0.4629153311252594 0.02880333736538887 0.2082916647195816 1.27356
844 -0.4629494249820709 0.02693299949169159 0.1938541680574417 1.32748
845 -0.4629261791706085 0.02748966217041016 0.1768124997615814 1.44363
846 -0.4630051553249359 0.0303720161318779 0.1951458305120468 1.39747
847 -0.4620070457458496 0.02733532898128033 0.1984374970197678 1.34408
848 -0.4630991220474243 0.02721432968974113 0.2111458331346512 1.51649
849 -0.4630630016326904 0.02967500314116478 0.2025000005960464 1.22642
850 -0.4625637233257294 0.02629565447568893 0.1918958276510239 1.4675
851 -0.4637793898582458 0.02953098714351654 0.1940625011920929 1.26162
852 -0.4622702300548553 0.02666733041405678 0.1972708404064178 1.61727
853 -0.4634383022785187 0.028318015858531 0.1764166653156281 1.33335
854 -0.4628981947898865 0.02762969769537449 0.2006874978542328 1.32733
855 -0.4624455273151398 0.02768366783857346 0.1988124996423721 1.19622
856 -0.4630071222782135 0.02714100480079651 0.2088541686534882 1.41051
857 -0.4630518853664398 0.02847567573189735 0.1870000064373016 1.4539
858 -0.4626007080078125 0.02651630900800228 0.1991875022649765 1.42642
859 -0.4626501798629761 0.02811000309884548 0.1889375001192093 1.28535
860 -0.4623556435108185 0.02682168036699295 0.1912916600704193 1.36352
861 -0.4626602828502655 0.02546631544828415 0.189770832657814 1.37532
862 -0.4623491764068604 0.02608065120875835 0.1949999928474426 1.29632
863 -0.4630241990089417 0.02755600772798061 0.1691666692495346 1.45408
864 -0.4621972739696503 0.02587497979402542 0.2078541666269302 1.42466
865 -0.4625135362148285 0.02275066636502743 0.1979791671037674 1.34106
866 -0.4635599255561829 0.02765866555273533 0.215562492609024 1.43879
867 -0.4631846249103546 0.02843334712088108 0.1993541717529297 1.54113
868 -0.4622669816017151 0.02599534578621387 0.1899999976158142 1.16386
869 -0.4630286395549774 0.02484934777021408 0.2064791619777679 1.34505
870 -0.4627650082111359 0.03132333606481552 0.200874999165535 1.37446
871 -0.4628968834877014 0.02857898734509945 0.2306874990463257 1.35146
872 -0.4624065458774567 0.02944900095462799 0.1822083294391632 1.30447
873 -0.4626993536949158 0.02815334871411324 0.1923958361148834 1.50005
874 -0.4630276262760162 0.02694600448012352 0.1782291680574417 1.21145
875 -0.4636767506599426 0.02938464842736721 0.2020625025033951 1.34891
876 -0.4623227119445801 0.02616999112069607 0.2055625021457672 1.21433
877 -0.4628329277038574 0.02676732465624809 0.189833328127861 1.23498
878 -0.4631949961185455 0.02934067882597446 0.193083330988884 1.3427
879 -0.4629924595355988 0.0279379840940237 0.1972291618585587 1.21754
880 -0.4633476138114929 0.02635801024734974 0.1835416704416275 1.22116
881 -0.4634148478507996 0.02568765729665756 0.2017499953508377 1.26425
882 -0.4619998037815094 0.02823232300579548 0.2012916654348373 1.4993
883 -0.4627538621425629 0.02517366223037243 0.1910833269357681 1.47638
884 -0.4631651341915131 0.02739233709871769 0.2116041630506516 1.30302
885 -0.4631837904453278 0.02923132665455341 0.1937708407640457 1.19339
886 -0.4628599584102631 0.0254343468695879 0.2101458311080933 1.40792
887 -0.462795615196228 0.02641833573579788 0.1901666671037674 1.43087
888 -0.4630056917667389 0.02814966067671776 0.1889375001192093 1.30608
889 -0.4631081819534302 0.02416032738983631 0.195374995470047 1.29755
890 -0.4621774852275848 0.02689100056886673 0.1920624971389771 1.37015
891 -0.4640805721282959 0.02784099243581295 0.1893541663885117 1.22407
892 -0.4631655216217041 0.0276150107383728 0.1892708390951157 1.28645
893 -0.4626567661762238 0.02815631031990051 0.1942083388566971 1.5266
894 -0.46316859126091 0.02485733479261398 0.1786874979734421 1.26867
895 -0.4627916216850281 0.02721798233687878 0.2060833275318146 1.42354
896 -0.4626808166503906 0.0275229699909687 0.1871666610240936 1.24855
897 -0.4624740779399872 0.0306360274553299 0.1990416646003723 1.22819
898 -0.4631640315055847 0.02569000422954559 0.1888958364725113 1.23659
899 -0.4627023935317993 0.02703533135354519 0.2046666592359543 1.30747
900 -0.4623463451862335 0.02855462394654751 0.2120624929666519 1.23902
901 -0.4624060094356537 0.02856267057359219 0.1933124959468842 1.38628
902 -0.4623129367828369 0.02733201906085014 0.1908124983310699 1.30457
903 -0.462479293346405 0.03122264519333839 0.1843333393335342 1.34833
904 -0.4642035663127899 0.02791266702115536 0.1835625022649765 1.34439
905 -0.4620708525180817 0.02611065655946732 0.203166663646698 1.41654
906 -0.4623908996582031 0.0265873484313488 0.2021249979734421 1.41649
907 -0.4631009995937347 0.02609936520457268 0.1866041719913483 1.5419
908 -0.4635840356349945 0.02741334773600101 0.1766874939203262 1.41461
909 -0.4623916447162628 0.02742166444659233 0.1958333402872086 1.38571
910 -0.4621012806892395 0.02779435180127621 0.2114583402872086 1.3177
911 -0.4620557427406311 0.02855333685874939 0.1913958340883255 1.21631
912 -0.4628912806510925 0.02615467645227909 0.1951041668653488 1.23788
913 -0.4628283381462097 0.02767134644091129 0.1996041685342789 1.19676
914 -0.4631190299987793 0.02676332928240299 0.1985625028610229 1.41855
915 -0.4630356729030609 0.02785933203995228 0.189833328127861 1.34611
916 -0.4635444283485413 0.02464666962623596 0.1941875070333481 1.4032
917 -0.4630320966243744 0.02656265534460545 0.1956666707992554 1.37551
918 -0.4631744027137756 0.02908133715391159 0.2029999941587448 1.22387
919 -0.4635310173034668 0.02859064750373363 0.1968333274126053 1.26748
920 -0.4629970788955688 0.02880332246422768 0.1847708374261856 1.63986
921 -0.4641436636447906 0.02833100408315659 0.2055625021457672 1.22804
922 -0.4627825021743774 0.02583000622689724 0.1906666606664658 1.39463
923 -0.4625758826732635 0.02548366785049438 0.2033125013113022 1.38493
924 -0.463172048330307 0.02682000771164894 0.2092291712760925 1.50879
925 -0.462822437286377 0.02803466469049454 0.1792083382606506 1.3749
926 -0.462527722120285 0.02782001160085201 0.1866250038146973 1.24968
927 -0.4636202752590179 0.02752731740474701 0.1879583299160004 1.49837
928 -0.4626681208610535 0.02970565482974052 0.2090833336114883 1.51789
929 -0.4635331928730011 0.02638801746070385 0.1944375038146973 1.4166
930 -0.462578296661377 0.02368301339447498 0.2001458406448364 1.43355
931 -0.4629520177841187 0.02782869152724743 0.2042291611433029 1.4481
932 -0.4628658592700958 0.0248279981315136 0.2057083398103714 1.39736
933 -0.4626060426235199 0.02479432336986065 0.2091458290815353 1.34927
934 -0.4631837606430054 0.02613802626729012 0.200833335518837 1.28535
935 -0.4636719226837158 0.02656032145023346 0.1969166696071625 1.10683
936 -0.4629866480827332 0.02601698599755764 0.2093333303928375 1.38286
937 -0.4628157615661621 0.02496197819709778 0.1841666698455811 1.20897
938 -0.4625858068466187 0.0262617003172636 0.1981458365917206 1.35202
939 -0.4631938338279724 0.02673466689884663 0.2081458270549774 1.39836
940 -0.4628487825393677 0.02782834134995937 0.1982499957084656 1.37175
941 -0.4632396697998047 0.02477099187672138 0.2095624953508377 1.34129
942 -0.4624273180961609 0.02309233322739601 0.1804583370685577 1.40991
943 -0.4628326892852783 0.02793498523533344 0.2061666697263718 1.33596
944 -0.4628166854381561 0.02556867897510529 0.2088750004768372 1.2344
945 -0.4636925160884857 0.02610364742577076 0.192104160785675 1.29805
946 -0.4639509618282318 0.02924734726548195 0.2146874964237213 1.41619
947 -0.4624513387680054 0.02818700671195984 0.1783541738986969 1.39696
948 -0.4627512693405151 0.02967401407659054 0.1988749951124191 1.38085
949 -0.4633695185184479 0.02806266210973263 0.1971041709184647 1.29093
950 -0.4627953767776489 0.02811700105667114 0.2003124952316284 1.25391
951 -0.462725043296814 0.02694465965032578 0.2159583270549774 1.39712
952 -0.46358922123909 0.02684867940843105 0.2034583389759064 1.41804
953 -0.4626002907752991 0.02773232012987137 0.1995833367109299 1.38073
954 -0.4643653631210327 0.0289683286100626 0.2016250044107437 1.27746
955 -0.4631843566894531 0.02519767731428146 0.2012708336114883 1.34351
956 -0.4628157913684845 0.02512200735509396 0.195354163646698 1.27261
957 -0.4626575410366058 0.02736400067806244 0.207729160785675 1.21251
958 -0.4623721837997437 0.02914166450500488 0.189812496304512 1.30614
959 -0.4633916020393372 0.02881564572453499 0.2044374942779541 1.38452
960 -0.4633608460426331 0.02775666303932667 0.2104583382606506 1.30707
961 -0.4628985226154327 0.02792001515626907 0.2010000050067902 1.41261
962 -0.4621049761772156 0.02684900909662247 0.198520839214325 1.5936
963 -0.4634021520614624 0.02680035308003426 0.2069166600704193 1.32603
964 -0.4627764523029327 0.0255613662302494 0.1980624943971634 1.47036
965 -0.4619500041007996 0.02454332448542118 0.2106249928474426 1.35556
966 -0.4627020359039307 0.03008034452795982 0.1902916729450226 1.60179
967 -0.4642782807350159 0.03017332218587399 0.1919791698455811 1.43751
968 -0.4636494219303131 0.02766801789402962 0.1927916705608368 1.29585
969 -0.4627153873443604 0.02760967426002026 0.1971041709184647 1.29543
970 -0.4632683992385864 0.02532434649765491 0.1911458373069763 1.30523
971 -0.4622844755649567 0.02782599069178104 0.2042291611433029 1.31724
972 -0.4627570807933807 0.02508000656962395 0.2049999982118607 1.25869
973 -0.4636313915252686 0.02678133361041546 0.2038333266973495 1.25476
974 -0.4634088575839996 0.02581434696912766 0.1872708350419998 1.42732
975 -0.4634556472301483 0.02832002937793732 0.1979375034570694 1.39162
976 -0.4623554646968842 0.02769598923623562 0.2001249939203262 1.31346
977 -0.4642920792102814 0.02612432092428207 0.1915208399295807 1.17731
978 -0.4627658724784851 0.02771366573870182 0.2257916629314423 1.17346
979 -0.4621356725692749 0.02880366332828999 0.187416672706604 1.27397
980 -0.4634051620960236 0.02701300010085106 0.2152708321809769 1.28992
981 -0.4634261131286621 0.02628199942409992 0.1958750039339066 1.30008
982 -0.4630620181560516 0.02721699327230453 0.1871666610240936 1.45437
983 -0.4634488224983215 0.02985233813524246 0.2033125013113022 1.28838
984 -0.4634532928466797 0.02747868373990059 0.2152083367109299 1.31727
985 -0.463541716337204 0.02926032431423664 0.1990208327770233 1.4864
986 -0.4631596803665161 0.0279676765203476 0.2147291600704193 1.60025
987 -0.4631045460700989 0.02711532823741436 0.2050833404064178 1.23538
988 -0.4631190598011017 0.0270976833999157 0.193041667342186 1.49674
989 -0.4625061452388763 0.02621067501604557 0.208708330988884 1.33903
990 -0.462578684091568 0.02797532826662064 0.2118750065565109 1.31093
991 -0.4622690081596375 0.0287086870521307 0.2073958367109299 1.4555
992 -0.4625327587127686 0.02967098169028759 0.2018958330154419 1.59522
993 -0.4636330604553223 0.02956667356193066 0.2080416679382324 1.43185
994 -0.4628225564956665 0.02913636714220047 0.1816458404064178 1.3527
995 -0.4627957344055176 0.02736133150756359 0.1867083311080933 1.19958
996 -0.4618753790855408 0.02770665474236012 0.187458336353302 1.30849
997 -0.4634663760662079 0.0276983343064785 0.1904791593551636 1.29346
998 -0.4624075889587402 0.02508965879678726 0.2039999961853027 1.2512
999 -0.463656097650528 0.02479531057178974 0.193083330988884 1.37051
1000 -0.4637942612171173 0.02906999550759792 0.1991875022649765 1.12682
