# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
399 -0.5559550523757935 0.04396999999880791 0.2848876714706421 2.21169
400 -0.554912269115448 0.03621399030089378 0.2713500559329987 2.32654
401 -0.554688036441803 0.04060199856758118 0.2922118902206421 1.89588
402 -0.5567304491996765 0.03671800345182419 0.2639770209789276 2.29592
403 -0.5571163892745972 0.04700397327542305 0.2899291813373566 2.3139
404 -0.5559389591217041 0.04615400731563568 0.2641601264476776 2.0899
405 -0.5549055337905884 0.0450560450553894 0.2925292551517487 1.90796
406 -0.5557069778442383 0.03956196084618568 0.3094726204872131 2.13696
407 -0.5573829412460327 0.04733799397945404 0.2597655951976776 2.40529
408 -0.556530237197876 0.04868802428245544 0.2562988102436066 2.16229
409 -0.5559626221656799 0.04953602328896523 0.2981567084789276 2.23698
410 -0.556269645690918 0.04970796406269073 0.2659179270267487 2.32691
411 -0.5572289228439331 0.0418599471449852 0.2728027105331421 2.29208
412 -0.5571181774139404 0.0491039901971817 0.2757079899311066 2.05253
413 -0.5579596757888794 0.0333700068295002 0.2812499701976776 2.28204
414 -0.5572629570960999 0.05233601853251457 0.2833617925643921 2.72623
415 -0.5552757978439331 0.04100799188017845 0.2777099311351776 2.41877
416 -0.5571414828300476 0.04067401215434074 0.2836547493934631 2.35907
417 -0.5566892027854919 0.05105201154947281 0.2797851264476776 2.31291
418 -0.5560314059257507 0.04699203372001648 0.3071899116039276 2.94484
419 -0.5577616691589355 0.04609197005629539 0.2594360113143921 2.37133
420 -0.5570887327194214 0.03643801808357239 0.2662475407123566 2.04747
421 -0.5543203353881836 0.04463199526071548 0.2722655832767487 2.0344
422 -0.5531221628189087 0.04250600561499596 0.2909789681434631 2.18582
423 -0.5566766262054443 0.05163402110338211 0.2897338569164276 2.16857
424 -0.5552459359169006 0.04389197379350662 0.2695556282997131 1.97738
425 -0.5542000532150269 0.03940798342227936 0.2791503667831421 2.13361
426 -0.5547609925270081 0.04045003652572632 0.2822631597518921 2.2033
427 -0.5537333488464355 0.05366800725460052 0.2852294743061066 1.95418
428 -0.554996132850647 0.04240800812840462 0.2659301459789276 2.03354
429 -0.5553873181343079 0.04715802520513535 0.2703490853309631 2.05667
430 -0.5548136830329895 0.04729399830102921 0.2601440250873566 2.24856
431 -0.5563728809356689 0.05023399367928505 0.2721191048622131 2.24322
432 -0.5570753812789917 0.05157600343227386 0.2958129644393921 2.06538
433 -0.5569759607315063 0.05419402197003365 0.2755126655101776 1.91867
434 -0.5556137561798096 0.04490800946950912 0.2809203863143921 2.05928
435 -0.555882453918457 0.04573196545243263 0.2736083567142487 2.4228
436 -0.5559728145599365 0.04604402557015419 0.2735351324081421 2.38675
437 -0.5570587515830994 0.05113596096634865 0.2809203863143921 2.13407
438 -0.5530331134796143 0.04628403857350349 0.2644775211811066 2.01562
439 -0.5567026138305664 0.04992599785327911 0.2660888433456421 2.01995
440 -0.5549386143684387 0.03934402763843536 0.2787963449954987 2.18839
441 -0.5557083487510681 0.04580795019865036 0.2650756537914276 2.17508
442 -0.555641770362854 0.0489019900560379 0.2887695133686066 2.39589
443 -0.5565715432167053 0.04016401246190071 0.2837401926517487 2.14547
444 -0.5563105940818787 0.04234199970960617 0.2593749761581421 2.1911
445 -0.5556600689888 0.04004198685288429 0.2803344428539276 1.90824
446 -0.5575957298278809 0.03997998684644699 0.2906371653079987 2.12285
447 -0.5592331290245056 0.0466659888625145 0.240039050579071 2.10663
448 -0.5567818880081177 0.04369201511144638 0.2747314274311066 2.27345
449 -0.5564604997634888 0.04061002656817436 0.2799194157123566 2.17915
450 -0.5565822124481201 0.04590803012251854 0.2731445133686066 2.67723
451 -0.5551333427429199 0.04465999454259872 0.2984496653079987 2.19098
452 -0.5573466420173645 0.04214002192020416 0.2851684391498566 2.10533
453 -0.5588401556015015 0.03998000174760818 0.2913695871829987 1.98712
454 -0.5557847023010254 0.04083999991416931 0.2551635503768921 2.21268
455 -0.5549598336219788 0.04600799456238747 0.2741576731204987 2.29177
456 -0.5574517250061035 0.04380598664283752 0.2594237923622131 2.2995
457 -0.556066632270813 0.04234199970960617 0.2886840403079987 2.47396
458 -0.5547448992729187 0.04344599694013596 0.3070434331893921 2.32943
459 -0.5580989718437195 0.03934402018785477 0.2731567025184631 2.23016
460 -0.5575981736183167 0.03811004757881165 0.2667358219623566 2.06525
461 -0.5562586784362793 0.03675201162695885 0.3014648258686066 2.13689
462 -0.5542497038841248 0.04212198033928871 0.2654418647289276 2.32612
463 -0.5557788610458374 0.04014597088098526 0.2744140326976776 2.06037
464 -0.5551943182945251 0.0435279980301857 0.255664050579071 2.00359
465 -0.5556376576423645 0.03689797595143318 0.2570556402206421 2.20629
466 -0.5546672940254211 0.04538799449801445 0.2847533822059631 1.90126
467 -0.5577518939971924 0.04180198535323143 0.2561157047748566 2.23899
468 -0.5564491152763367 0.04566403105854988 0.3033324778079987 2.2705
469 -0.5555273294448853 0.04917804151773453 0.2865356206893921 2.07005
470 -0.5559149384498596 0.04056400433182716 0.2607787847518921 2.30419
471 -0.5577332377433777 0.05106203630566597 0.2760742008686066 2.31312
472 -0.5552887916564941 0.04624602571129799 0.2546020448207855 2.15281
473 -0.5547502040863037 0.04769394546747208 0.2701049447059631 2.09347
474 -0.555846631526947 0.03836198896169662 0.2761230170726776 2.194
475 -0.556582510471344 0.04233397170901299 0.2643432319164276 1.91692
476 -0.553888201713562 0.03662798553705215 0.2636352181434631 1.88318
477 -0.557679295539856 0.04417195916175842 0.2620361149311066 2.18287
478 -0.5549548864364624 0.04735403880476952 0.2750976383686066 2.00817
479 -0.5576322078704834 0.04060998186469078 0.2843383550643921 2.1046
480 -0.5563656091690063 0.0538940392434597 0.2914184331893921 1.80018
481 -0.5559924244880676 0.04582001641392708 0.2974975407123566 2.52731
482 -0.5583390593528748 0.04036397859454155 0.2819579839706421 1.79129
483 -0.5546877980232239 0.04879798367619514 0.2664306461811066 1.73415
484 -0.5547913312911987 0.03717197850346565 0.2732909917831421 2.03797
485 -0.5559396743774414 0.04459400475025177 0.2489379793405533 2.02143
486 -0.55642169713974 0.04868797585368156 0.2831786870956421 2.48905
487 -0.5568187832832336 0.04236603900790215 0.2771972417831421 2.13362
488 -0.555145263671875 0.03686997294425964 0.2707519233226776 1.97828
489 -0.556079626083374 0.04079197719693184 0.2918456792831421 2.22218
490 -0.5561730861663818 0.0452599823474884 0.2738891243934631 1.82558
491 -0.5549098253250122 0.04010000824928284 0.2532958686351776 2.30767
492 -0.557266891002655 0.04013597965240479 0.2989745736122131 2.08792
493 -0.5566635727882385 0.04437601193785667 0.3078979253768921 1.78485
494 -0.5544821619987488 0.04031196981668472 0.2708739936351776 2.01296
495 -0.5573927760124207 0.05005202069878578 0.240283191204071 2.22498
496 -0.5548065900802612 0.0421379841864109 0.3041747808456421 2.36202
497 -0.5570886731147766 0.0516580156981945 0.2842406928539276 1.99159
498 -0.5566492080688477 0.04426604509353638 0.3099731206893921 2.29507
499 -0.5580613613128662 0.03629404678940773 0.2914062142372131 2.0985
500 -0.5589249134063721 0.04784800484776497 0.2535522282123566 2.10062
501 -0.5559751391410828 0.03855400159955025 0.2828491032123566 2.73687
502 -0.5559397339820862 0.04140797257423401 0.2757690250873566 1.8024
503 -0.5566031932830811 0.05234997719526291 0.2833373844623566 2.04847
504 -0.556247889995575 0.04222601652145386 0.2902465462684631 2.1198
505 -0.5587408542633057 0.04706606641411781 0.2951659858226776 2.00194
506 -0.5553600788116455 0.04379601404070854 0.2762450873851776 1.9654
507 -0.5556514263153076 0.05076798796653748 0.2732421457767487 2.04583
508 -0.5538680553436279 0.04379398748278618 0.2688964605331421 2.29309
509 -0.5542228817939758 0.04696797952055931 0.2631713449954987 2.22238
510 -0.5551749467849731 0.04014599695801735 0.2662597298622131 2.66025
511 -0.5562459230422974 0.03128601238131523 0.2756225168704987 2.0709
512 -0.5558767914772034 0.04286598786711693 0.2794189155101776 2.25405
513 -0.5551403164863586 0.04102201014757156 0.2703002691268921 2.17828
514 -0.5577165484428406 0.04264601320028305 0.2572753727436066 1.89994
515 -0.5540854334831238 0.03708800673484802 0.2417968660593033 1.89734
516 -0.5566899180412292 0.04249200969934464 0.2848632633686066 2.20659
517 -0.5558502674102783 0.04093202948570251 0.2744506597518921 2.17905
518 -0.5541491508483887 0.03426201641559601 0.2636352181434631 2.34553
519 -0.5558260679244995 0.0419200100004673 0.2563720345497131 2.11239
520 -0.5563529133796692 0.04506199434399605 0.2844482064247131 2.10452
521 -0.5558578968048096 0.04649601131677628 0.2614867985248566 2.13413
522 -0.5560986399650574 0.04754000902175903 0.2747558355331421 2.19752
523 -0.5566533207893372 0.04646599292755127 0.2625243961811066 1.97923
524 -0.557492196559906 0.04519997909665108 0.2726684212684631 2.26404
525 -0.5560607314109802 0.04503796994686127 0.2793700993061066 2.17507
526 -0.5559911131858826 0.03714800626039505 0.2780273258686066 2.17005
527 -0.556205689907074 0.03467799723148346 0.2722778022289276 2.30059
528 -0.5569028854370117 0.0449499748647213 0.2810424566268921 2.27494
529 -0.5567127466201782 0.03924002125859261 0.2824706733226776 2.12036
530 -0.5543757677078247 0.0387820191681385 0.2800903022289276 2.24092
531 -0.5554698705673218 0.04270203411579132 0.2660522162914276 2.32863
532 -0.5568773150444031 0.05586199089884758 0.2658447027206421 2.11814
533 -0.5561472773551941 0.0363600067794323 0.2989623844623566 1.80985
534 -0.555961549282074 0.04807999357581139 0.2663085758686066 2.44013
535 -0.5550078749656677 0.04477399587631226 0.2692748606204987 2.23378
536 -0.5560814738273621 0.04669398814439774 0.2822265326976776 1.93544
537 -0.5584204196929932 0.04103600233793259 0.2759032845497131 2.05544
538 -0.5563905835151672 0.03872800245881081 0.2742919623851776 2.48303
539 -0.5565634965896606 0.04799799248576164 0.2777099311351776 2.22507
540 -0.5551959872245789 0.02862399443984032 0.2514892518520355 2.21033
541 -0.5582916140556335 0.0457959808409214 0.2769286930561066 2.28591
542 -0.552386999130249 0.04057600349187851 0.2650390267372131 1.98889
543 -0.556327223777771 0.05036600679159164 0.2749511301517487 2.36587
544 -0.5562923550605774 0.0446239747107029 0.2776122689247131 2.37116
545 -0.5575050711631775 0.04684198275208473 0.2517944276332855 2.02204
546 -0.5561825633049011 0.04813000187277794 0.2557128667831421 2.00577
547 -0.5557955503463745 0.04540801420807838 0.2661986947059631 1.87525
548 -0.552449107170105 0.04247599467635155 0.2693358957767487 2.20825
549 -0.5545136332511902 0.04507199674844742 0.2308593541383743 2.3615
550 -0.5567500591278076 0.04549801349639893 0.2811034917831421 2.17406
551 -0.5561932921409607 0.03147995471954346 0.2801269292831421 2.05179
552 -0.5567346215248108 0.04832396656274796 0.2541869878768921 2.14255
553 -0.5559043288230896 0.04261798039078712 0.2897460758686066 2.02672
554 -0.5574756860733032 0.04780396446585655 0.2762694954872131 2.33038
555 -0.5604904890060425 0.04155601561069489 0.2593261301517487 2.04078
556 -0.5552411675453186 0.04063599184155464 0.2569335699081421 2.25025
557 -0.5549882650375366 0.04322598874568939 0.2695800364017487 2.24919
558 -0.5533543825149536 0.05413002893328667 0.2576049566268921 2.39861
559 -0.5579437017440796 0.04180799424648285 0.2868285775184631 2.01602
560 -0.5554026365280151 0.0503380224108696 0.2580932378768921 2.36709
561 -0.555035412311554 0.04679400101304054 0.2892699837684631 2.2144
562 -0.5550795197486877 0.03898002207279205 0.2710937261581421 1.97419
563 -0.5554248690605164 0.03686398267745972 0.2532714605331421 2.80005
564 -0.5552101731300354 0.04269201681017876 0.2857543528079987 2.0038
565 -0.5544316172599792 0.04279402643442154 0.2617675364017487 2.18021
566 -0.5562284588813782 0.03406602144241333 0.2863158881664276 2.10113
567 -0.5601089596748352 0.05466796830296516 0.2661498785018921 2.47815
568 -0.554445207118988 0.04587198793888092 0.2731811106204987 2.19363
569 -0.5569273829460144 0.04158200323581696 0.2718871831893921 2.41733
570 -0.5574889183044434 0.04664599895477295 0.2897338569164276 1.87519
571 -0.5542303919792175 0.03772401064634323 0.2869140207767487 1.98716
572 -0.5580203533172607 0.04940397664904594 0.2681030035018921 1.83678
573 -0.5584940314292908 0.04689998179674149 0.2683471441268921 2.07359
574 -0.5558802485466003 0.0492359884083271 0.2711913883686066 2.83395
575 -0.5565899014472961 0.05650999024510384 0.2749389410018921 1.95024
576 -0.5587912797927856 0.0467660091817379 0.2583617866039276 2.21722
577 -0.5564422011375427 0.0531100295484066 0.2606200873851776 2.1155
578 -0.5546638965606689 0.03979000449180603 0.2661254703998566 1.97999
579 -0.5554455518722534 0.04010199010372162 0.2509277164936066 2.29683
580 -0.5586711168289185 0.04576800018548965 0.2857299447059631 2.31107
581 -0.5536284446716309 0.04103199765086174 0.2791869938373566 1.88473
582 -0.5536715984344482 0.04118399694561958 0.2732299566268921 1.7847
583 -0.555289626121521 0.02548601664602757 0.2719115912914276 2.25343
584 -0.5558465123176575 0.04212798923254013 0.2407470494508743 2.24742
585 -0.5558246374130249 0.04442798346281052 0.2836547493934631 1.94732
586 -0.5540687441825867 0.03563197702169418 0.2632445991039276 2.07383
587 -0.5567194223403931 0.04237603768706322 0.2519286870956421 2.0687
588 -0.5548127293586731 0.04506000876426697 0.252734363079071 1.81569
589 -0.5541996359825134 0.04039796441793442 0.2876342535018921 1.90846
590 -0.5553848147392273 0.04024800658226013 0.2993285953998566 1.82001
591 -0.5563770532608032 0.04447202011942863 0.2713378667831421 2.27249
592 -0.5529227256774902 0.04714005440473557 0.2639037668704987 2.61934
593 -0.5562126040458679 0.03963599726557732 0.2972289621829987 2.06517
594 -0.5552095174789429 0.04248999804258347 0.2850585579872131 1.99108
595 -0.5561942458152771 0.03850796818733215 0.2736327946186066 1.94627
596 -0.5539751648902893 0.05176600441336632 0.2624877691268921 2.33733
597 -0.5544370412826538 0.03644799813628197 0.2798339426517487 2.02192
598 -0.5567023158073425 0.04512802138924599 0.2860961556434631 2.39951
599 -0.5572675466537476 0.04519398137927055 0.2781738042831421 2.38513
600 -0.5563536882400513 0.03188402578234673 0.255358874797821 2.27314
601 -0.5549574494361877 0.0350860022008419 0.2691527903079987 2.28141
602 -0.5569609403610229 0.05726398527622223 0.2818481028079987 1.99021
603 -0.5542412400245667 0.04728799685835838 0.2556274235248566 2.31798
604 -0.5548094511032104 0.04245799779891968 0.2697265446186066 1.97659
605 -0.5552542805671692 0.05030801892280579 0.252734363079071 2.19412
606 -0.5569372177124023 0.0422699972987175 0.2796142399311066 1.88838
607 -0.5564894676208496 0.04331002756953239 0.2715941965579987 2.2878
608 -0.5549836754798889 0.04718999937176704 0.2764526009559631 2.2129
609 -0.5549536347389221 0.0410659946501255 0.2720580697059631 2.14469
610 -0.5570348501205444 0.04173999279737473 0.2670898139476776 2.19333
611 -0.5565131902694702 0.03566401451826096 0.2720092535018921 2.20841
612 -0.5570868253707886 0.05576599016785622 0.2647216618061066 2.58613
613 -0.5553931593894958 0.04807200282812119 0.2772582769393921 2.43605
614 -0.5585145354270935 0.04832600802183151 0.2785644233226776 1.94532
615 -0.5556779503822327 0.04871203377842903 0.2889770269393921 1.91412
616 -0.5546554923057556 0.03879398852586746 0.2703002691268921 2.19949
617 -0.5572732090950012 0.04506199806928635 0.2782470285892487 2.26907
618 -0.5567780137062073 0.04070200398564339 0.2743285894393921 2.3165
619 -0.5573105812072754 0.04635196179151535 0.2826781868934631 1.985
620 -0.5557356476783752 0.03875796869397163 0.250537097454071 2.20479
621 -0.5554588437080383 0.04235398769378662 0.2588866949081421 2.26911
622 -0.5579983592033386 0.03751998022198677 0.2706054449081421 2.05966
623 -0.5548561811447144 0.0380219891667366 0.2532348334789276 2.0365
624 -0.5528792142868042 0.04418199881911278 0.2632690072059631 2.06823
625 -0.5539938807487488 0.04791995510458946 0.2531860172748566 1.90846
626 -0.5573216080665588 0.05028999596834183 0.248278796672821 1.89887
627 -0.5555795431137085 0.04857797920703888 0.2695800364017487 2.83343
628 -0.5578799843788147 0.03839399665594101 0.2878905832767487 2.49815
629 -0.5550225377082825 0.04212397709488869 0.2756103277206421 2.43201
630 -0.5555995106697083 0.03775998204946518 0.2691527903079987 1.91863
631 -0.5544106364250183 0.04834802448749542 0.2671142220497131 2.17953
632 -0.5562654733657837 0.04987999424338341 0.2528930604457855 2.05966
633 -0.5568686127662659 0.04323400929570198 0.2706054449081421 1.98446
634 -0.5577849745750427 0.04026398435235023 0.2474731355905533 2.46366
635 -0.5565741658210754 0.04031401500105858 0.253894031047821 2.61441
636 -0.5567303895950317 0.04371002316474915 0.2884521186351776 2.08781
637 -0.5551595091819763 0.04858200624585152 0.2597655951976776 2.43276
638 -0.5564717054367065 0.05277200043201447 0.2937011420726776 1.93891
639 -0.5550096035003662 0.04449796304106712 0.2693237066268921 1.69782
640 -0.5571020841598511 0.04451197385787964 0.2767089605331421 2.22433
641 -0.5550694465637207 0.04527202993631363 0.2521117925643921 2.13108
642 -0.5554072260856628 0.04615795984864235 0.2698730230331421 2.42694
643 -0.5574145317077637 0.05052999034523964 0.2661254703998566 2.29348
644 -0.5575023889541626 0.04768598452210426 0.2852416634559631 2.1177
645 -0.5582447052001953 0.04485602676868439 0.2660034000873566 2.07503
646 -0.5569552183151245 0.04057400673627853 0.2508666813373566 1.94394
647 -0.5548124313354492 0.04001400992274284 0.2941161692142487 2.15443
648 -0.556739866733551 0.04860600084066391 0.2615233957767487 1.99109
649 -0.5572613477706909 0.03666001558303833 0.2761474251747131 2.41932
650 -0.5569177865982056 0.04191602393984795 0.2838012278079987 2.14691
651 -0.55670565366745 0.04288400337100029 0.2819946110248566 2.18328
652 -0.5575487613677979 0.04665001854300499 0.2777953743934631 2.288
653 -0.5576586127281189 0.05233803391456604 0.2533691227436066 2.59411
654 -0.5564643740653992 0.03881599009037018 0.2571044564247131 2.76379
655 -0.5551027655601501 0.04432199150323868 0.2811156809329987 2.12015
656 -0.5564424395561218 0.04551797732710838 0.2740234136581421 1.96381
657 -0.5559605360031128 0.04242198541760445 0.3011230230331421 1.71848
658 -0.5570909976959229 0.04716000333428383 0.2686034739017487 2.27111
659 -0.5548409819602966 0.04226195812225342 0.2678222358226776 2.36522
660 -0.557800829410553 0.04306202009320259 0.2667724192142487 2.05173
661 -0.5561999082565308 0.03601397201418877 0.2871703803539276 1.92795
662 -0.5562399625778198 0.03819399699568748 0.2751586735248566 2.63424
663 -0.555896520614624 0.05024596676230431 0.2702392339706421 1.70348
664 -0.5564666390419006 0.04092402383685112 0.2725829780101776 2.28273
665 -0.5590074062347412 0.03936199843883514 0.2819213569164276 2.23408
666 -0.5591640472412109 0.04760000482201576 0.2722411751747131 2.49646
667 -0.5550845861434937 0.03646399080753326 0.2710570991039276 2.05916
668 -0.5550356507301331 0.05220400914549828 0.2662719488143921 1.85931
669 -0.5565007328987122 0.03622801601886749 0.2686889469623566 2.03909
670 -0.5552934408187866 0.03646001219749451 0.3078612983226776 2.18535
671 -0.5566920638084412 0.05122401565313339 0.2785400152206421 2.05587
672 -0.5565828084945679 0.04813401028513908 0.2590819895267487 1.89508
673 -0.5561827421188354 0.03535398468375206 0.2883056402206421 2.14729
674 -0.5568204522132874 0.05024003610014915 0.2707397043704987 1.89357
675 -0.5530337691307068 0.03448402509093285 0.255847156047821 2.25512
676 -0.5555014610290527 0.05005801469087601 0.2775512337684631 2.22517
677 -0.5565367937088013 0.0364600270986557 0.2787475287914276 2.04192
678 -0.5563832521438599 0.0377739742398262 0.2911376655101776 2.20657
679 -0.5592337846755981 0.05030800029635429 0.2800536751747131 2.16291
680 -0.5577287077903748 0.05124403908848763 0.2882446050643921 2.44958
681 -0.5550612211227417 0.05005998164415359 0.2685790657997131 1.91512
682 -0.5555235743522644 0.04821600392460823 0.2639159858226776 2.19815
683 -0.555953323841095 0.04968003556132317 0.2945312261581421 2.14956
684 -0.5549746751785278 0.0433339849114418 0.2604736089706421 1.93251
685 -0.5557268857955933 0.04774003103375435 0.2798705697059631 2.15857
686 -0.5554890632629395 0.04426801949739456 0.2565917670726776 2.1292
687 -0.5544439554214478 0.04020997136831284 0.3036864995956421 2.18764
688 -0.554893434047699 0.03648202121257782 0.2679198980331421 2.05274
689 -0.5541303753852844 0.04950198531150818 0.2833739817142487 2.21388
690 -0.5560227036476135 0.0391320139169693 0.2860717475414276 2.16899
691 -0.5563729405403137 0.04884400963783264 0.2813232243061066 2.23471
692 -0.5554512143135071 0.04017398878931999 0.2802978157997131 2.29985
693 -0.5566532015800476 0.04342798516154289 0.2517944276332855 2.07272
694 -0.5536215901374817 0.04766598343849182 0.3061400949954987 1.92332
695 -0.5565415024757385 0.0396839939057827 0.2905273139476776 1.93956
696 -0.5539467930793762 0.04554798826575279 0.2508300542831421 2.3708
697 -0.5556962490081787 0.04540799185633659 0.235644519329071 1.98379
698 -0.5541947484016418 0.04713598266243935 0.2696410715579987 2.08468
699 -0.5566315054893494 0.04718198627233505 0.2603881657123566 2.25797
700 -0.5552614331245422 0.04084600135684013 0.2546508610248566 2.1522
701 -0.5575321316719055 0.03943201526999474 0.2821044623851776 2.31192
702 -0.5564897060394287 0.03828999400138855 0.2846923470497131 2.03776
703 -0.5543342232704163 0.03511399403214455 0.2529296576976776 1.73925
704 -0.553755521774292 0.04977802559733391 0.2736693918704987 2.23704
705 -0.5537333488464355 0.0326639898121357 0.2634765207767487 2.21589
706 -0.5566470623016357 0.03737402707338333 0.2645995914936066 1.8509
707 -0.5564269423484802 0.03817801922559738 0.2734740972518921 2.59395
708 -0.5570457577705383 0.04531599953770638 0.2638793587684631 2.18943
709 -0.554923415184021 0.04598399251699448 0.2708251774311066 2.34163
710 -0.5539954304695129 0.04255798831582069 0.2676757574081421 2.41365
711 -0.5554605722427368 0.0428299754858017 0.2991820871829987 2.33539
712 -0.5549631714820862 0.04797601327300072 0.2481445223093033 1.683
713 -0.5578572750091553 0.05047999322414398 0.2846923470497131 2.21882
714 -0.5560504794120789 0.03931798785924911 0.2509399354457855 2.31386
715 -0.555622935295105 0.03655197098851204 0.2811401188373566 2.27193
716 -0.5569521188735962 0.05002197250723839 0.2902953922748566 2.34184
717 -0.5590822100639343 0.03931198641657829 0.2645995914936066 1.88277
718 -0.5559473633766174 0.04678403586149216 0.2413574010133743 2.08145
719 -0.5546796321868896 0.04498400539159775 0.2841674387454987 2.40416
720 -0.5570453405380249 0.04586600884795189 0.232775866985321 2.07033
721 -0.5568665266036987 0.0411359928548336 0.2658080756664276 1.98827
722 -0.5540341138839722 0.04892803356051445 0.2923461496829987 2.31551
723 -0.5570017695426941 0.03969006240367889 0.2638915777206421 2.1093
724 -0.5579500794410706 0.04292396828532219 0.2781371772289276 2.43369
725 -0.5568112730979919 0.04018400982022285 0.2616576850414276 1.92192
726 -0.5561251044273376 0.04245400801301003 0.2544677555561066 2.15365
727 -0.5552290678024292 0.04345601797103882 0.2565551400184631 2.10888
728 -0.5578067302703857 0.04652397707104683 0.2655761539936066 1.99257
729 -0.5561595559120178 0.03917603194713593 0.2461913973093033 2.51397
730 -0.5545830130577087 0.04494800791144371 0.2815673649311066 2.14664
731 -0.5553709864616394 0.04034598544239998 0.2696899175643921 2.44214
732 -0.5562065243721008 0.04652799665927887 0.2849975228309631 2.35562
733 -0.5564407706260681 0.04867199435830116 0.2805175483226776 1.92138
734 -0.5564250349998474 0.04424601793289185 0.2759765386581421 2.21136
735 -0.5568339824676514 0.04470402374863625 0.2904296517372131 2.27012
736 -0.5557079315185547 0.03880796581506729 0.237292468547821 2.06381
737 -0.5550329089164734 0.04968199133872986 0.2821777164936066 2.20674
738 -0.5554619431495667 0.04969802126288414 0.2959228157997131 2.46956
739 -0.5579028725624084 0.05013800412416458 0.2818725407123566 2.25999
740 -0.5576076507568359 0.0473780445754528 0.2684936225414276 2.0949
741 -0.556075394153595 0.0423719733953476 0.2779052555561066 2.07591
742 -0.5591819882392883 0.04849401116371155 0.2864501774311066 1.80402
743 -0.5537659525871277 0.03650600835680962 0.2763793766498566 1.8985
744 -0.5574564337730408 0.04021598771214485 0.2788695991039276 2.7569
745 -0.5567753314971924 0.04916999861598015 0.2826171517372131 2.07092
746 -0.5574313998222351 0.04239998385310173 0.251025378704071 2.31235
747 -0.5568817853927612 0.05089201405644417 0.2735595405101776 2.27928
748 -0.5547195076942444 0.0457879975438118 0.2915771305561066 2.59771
749 -0.5573592185974121 0.05296599119901657 0.2919067144393921 2.31192
750 -0.5558674335479736 0.03739401325583458 0.2665649056434631 2.17897
751 -0.5561388731002808 0.04314998537302017 0.2630004584789276 1.98044
752 -0.5569644570350647 0.0446539893746376 0.2596435248851776 2.00061
753 -0.5555123090744019 0.04282799735665321 0.2664306461811066 2.25099
754 -0.5578886866569519 0.04446398839354515 0.2756713628768921 2.58879
755 -0.5558488965034485 0.04444799199700356 0.2694091498851776 2.29439
756 -0.5562372803688049 0.03803399205207825 0.2697021067142487 2.0379
757 -0.5555057525634766 0.0449099987745285 0.2709960639476776 1.92389
758 -0.5562453866004944 0.0446779653429985 0.2677734196186066 2.07206
759 -0.557020366191864 0.04081599786877632 0.2761962711811066 1.84986
760 -0.5530843138694763 0.04339397698640823 0.2855712473392487 2.23948
761 -0.5557867288589478 0.04834398999810219 0.2933837473392487 2.3626
762 -0.556013286113739 0.04467402026057243 0.2985351383686066 2.14965
763 -0.556058943271637 0.0533440001308918 0.2904418706893921 2.28002
764 -0.555915355682373 0.04517802596092224 0.2741698920726776 2.10129
765 -0.554807722568512 0.03998401015996933 0.2796386480331421 2.15912
766 -0.5552980899810791 0.03150598704814911 0.246936023235321 2.65518
767 -0.5608550906181335 0.04956797137856483 0.2900268137454987 2.10734
768 -0.5555100440979004 0.04690398648381233 0.2877685129642487 2.3059
769 -0.5566303133964539 0.03912798687815666 0.2498535066843033 1.90711
770 -0.5574195384979248 0.04117597639560699 0.2663329839706421 2.53098
771 -0.5558202266693115 0.03719398379325867 0.2623901069164276 2.09852
772 -0.5561808347702026 0.04467600584030151 0.2815673649311066 2.41288
773 -0.5567785501480103 0.03714800626039505 0.2511596381664276 1.93386
774 -0.556054949760437 0.04234599694609642 0.2840209603309631 2.33237
775 -0.5561248064041138 0.0448479913175106 0.2611816227436066 2.39784
776 -0.5577166080474854 0.04004400596022606 0.2735351324081421 2.79942
777 -0.5555179119110107 0.05090200528502464 0.2898925542831421 2.36949
778 -0.557132363319397 0.04343197122216225 0.2905273139476776 1.9493
779 -0.5563105940818787 0.04173600301146507 0.2687743902206421 2.36279
780 -0.5585139989852905 0.04010401293635368 0.2750366032123566 2.6337
781 -0.5548931956291199 0.03482199460268021 0.2705077826976776 2.04913
782 -0.5555604100227356 0.04722999408841133 0.2719359993934631 2.11411
783 -0.5544052124023438 0.03806404024362564 0.252368152141571 2.36619
784 -0.5587674379348755 0.05057599022984505 0.2838256657123566 2.09857
785 -0.5564097166061401 0.05328196287155151 0.2765990793704987 1.84107
786 -0.5546807050704956 0.04222602024674416 0.2480834871530533 2.03103
787 -0.5534567832946777 0.04144198447465897 0.2741821110248566 1.86671
788 -0.5562673211097717 0.04036998748779297 0.2838012278079987 2.41253
789 -0.5563792586326599 0.04915602132678032 0.2735839486122131 1.88934
790 -0.5565004944801331 0.04444199800491333 0.2776122689247131 1.88658
791 -0.5561468601226807 0.04676396399736404 0.2560912668704987 1.87977
792 -0.5578334927558899 0.0436839871108532 0.2605102360248566 1.83597
793 -0.5564748048782349 0.04254401475191116 0.2617919743061066 2.42867
794 -0.5564479827880859 0.0428219847381115 0.2893554270267487 2.32258
795 -0.5560563802719116 0.0464240163564682 0.2830443978309631 2.17937
796 -0.5573105812072754 0.04333600029349327 0.2653808295726776 1.91293
797 -0.5563288927078247 0.04185197874903679 0.2684081792831421 2.20346
798 -0.5573861002922058 0.04449601098895073 0.2591796517372131 1.58853
