# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
804 -0.8134563565254211 0.1986417174339294 0.4765432476997375 10.7135
805 -0.8129786252975464 0.2072175592184067 0.4113580584526062 7.63878
806 -0.8125627040863037 0.2081175297498703 0.4370370507240295 7.935
807 -0.8121249675750732 0.1908857524394989 0.4997531175613403 11.0861
808 -0.8126627802848816 0.1961607038974762 0.4246914088726044 9.20642
809 -0.8114440441131592 0.1964677423238754 0.4286420047283173 12.4623
810 -0.8119803071022034 0.1888087838888168 0.4256790578365326 12.065
811 -0.8125436305999756 0.2002911120653152 0.4819753468036652 10.6384
812 -0.8125006556510925 0.2024286389350891 0.4083950817584991 9.11514
813 -0.8123775124549866 0.2049115002155304 0.4967901706695557 9.04633
814 -0.8119368553161621 0.2000923603773117 0.4093827307224274 12.3825
815 -0.8131605386734009 0.2055354565382004 0.4548148512840271 8.52528
816 -0.8133007884025574 0.2096923887729645 0.4523456990718842 6.67539
817 -0.8120307922363281 0.200421079993248 0.4592592716217041 6.84047
818 -0.811745822429657 0.1893790066242218 0.4780247211456299 8.9942
819 -0.8132588267326355 0.2038142383098602 0.4997531175613403 8.28892
820 -0.8114287853240967 0.1945854872465134 0.4829629957675934 9.84153
821 -0.8127614855766296 0.1967150419950485 0.4558025002479553 17.3059
822 -0.8116024136543274 0.1974150240421295 0.4469136297702789 8.36758
823 -0.8128077387809753 0.1915260404348373 0.4607407748699188 9.1715
824 -0.8129428029060364 0.2034593522548676 0.4888889193534851 10.1435
825 -0.8130243420600891 0.2053167968988419 0.5308642387390137 8.93989
826 -0.8136416673660278 0.2124151885509491 0.5669136047363281 7.58289
827 -0.8126800656318665 0.1967287212610245 0.4237037599086761 8.95175
828 -0.8125329613685608 0.1975930035114288 0.4859259724617004 9.75006
829 -0.8125944137573242 0.2031583189964294 0.4587654769420624 12.2242
830 -0.8132361173629761 0.1941754072904587 0.474074125289917 13.3481
831 -0.812113881111145 0.1965764313936234 0.461728423833847 9.9817
832 -0.8126022219657898 0.2010009735822678 0.4404938519001007 7.31069
833 -0.8140494227409363 0.210081085562706 0.410370409488678 9.70411
834 -0.8127850294113159 0.2063492983579636 0.4493827521800995 9.55861
835 -0.8136863708496094 0.2013145685195923 0.4711111187934875 11.8785
836 -0.8131759762763977 0.1925579756498337 0.4266667068004608 12.2995
837 -0.8127246499061584 0.193782851099968 0.4711111187934875 13.1502
838 -0.8127234578132629 0.1980719417333603 0.5116049647331238 7.56536
839 -0.8134005665779114 0.2046387791633606 0.4656790494918823 12.0914
840 -0.8126440048217773 0.2003646790981293 0.4325926303863525 9.6285
841 -0.8117034435272217 0.1945529580116272 0.4429629743099213 9.05597
842 -0.8128038644790649 0.2053813487291336 0.3995062112808228 8.39378
843 -0.813772439956665 0.2055187523365021 0.5283951163291931 9.81089
844 -0.8131884336471558 0.1980545222759247 0.5540741086006165 6.40803
845 -0.8124531507492065 0.2015013247728348 0.5451852083206177 7.26942
846 -0.8131462335586548 0.2005034238100052 0.5392593145370483 9.89795
847 -0.813503623008728 0.1979637145996094 0.4622222781181335 10.8
848 -0.8139245510101318 0.2150386273860931 0.3516049683094025 8.75872
849 -0.8128005266189575 0.2042703181505203 0.4291358292102814 12.7855
850 -0.814874529838562 0.2105390131473541 0.5056790709495544 8.24278
851 -0.8143033981323242 0.211945652961731 0.5106173157691956 9.93606
852 -0.8116700649261475 0.1956341564655304 0.4775308966636658 8.02508
853 -0.8126329779624939 0.1988838762044907 0.4143210351467133 7.56433
854 -0.8127818703651428 0.200739711523056 0.4567901492118835 7.82667
855 -0.8121989965438843 0.2012831717729568 0.4128395617008209 5.93164
856 -0.813912034034729 0.202727422118187 0.5046914219856262 11.0468
857 -0.8132636547088623 0.2045334279537201 0.4612346291542053 5.254
858 -0.8143810033798218 0.2074210494756699 0.467160552740097 8.21106
859 -0.8130722045898438 0.2064911872148514 0.4706173241138458 6.855
860 -0.8115808367729187 0.1993754953145981 0.4424691796302795 11.906
861 -0.8132396936416626 0.2138019949197769 0.4429629743099213 9.05967
862 -0.8122222423553467 0.1930674612522125 0.4750617742538452 6.58164
863 -0.8124773502349854 0.2030787020921707 0.4113580584526062 7.01006
864 -0.811916708946228 0.20135498046875 0.4627160727977753 6.63167
865 -0.8121839761734009 0.1896805167198181 0.4696296751499176 5.512
866 -0.8132370114326477 0.2008201628923416 0.4360494017601013 11.1399
867 -0.812985360622406 0.2034769654273987 0.4316049814224243 10.935
868 -0.812386155128479 0.1961190849542618 0.4316049814224243 12.7984
869 -0.8124850392341614 0.2040722668170929 0.5451852083206177 10.525
870 -0.8139609098434448 0.2066808640956879 0.4538272023200989 8.07428
871 -0.8127994537353516 0.2063477337360382 0.4385185539722443 6.73883
872 -0.8126406669616699 0.1981538236141205 0.393580287694931 9.18108
873 -0.8130471706390381 0.2073950469493866 0.3772839903831482 9.49806
874 -0.8124510645866394 0.1970314085483551 0.4780247211456299 10.194
875 -0.8126974701881409 0.1923454701900482 0.4419753551483154 9.33167
876 -0.8133952617645264 0.2008332461118698 0.4646914005279541 7.48072
877 -0.8124341368675232 0.1969449818134308 0.4128395617008209 10.3608
878 -0.8130005598068237 0.2027508169412613 0.4232099056243896 6.95581
879 -0.8137461543083191 0.2109300494194031 0.4479012787342072 9.42811
880 -0.8140234351158142 0.2106287330389023 0.4854321181774139 10.4127
881 -0.8131052851676941 0.2059609442949295 0.5269136428833008 8.84444
882 -0.8130055665969849 0.2057252675294876 0.4869136214256287 15.5168
883 -0.8133688569068909 0.2089866399765015 0.3960494101047516 11.08
884 -0.8131188750267029 0.2093846201896667 0.4158024787902832 8.57989
885 -0.8132620453834534 0.2018920034170151 0.4350617527961731 10.9985
886 -0.814395546913147 0.2021458595991135 0.4439506232738495 9.35364
887 -0.8138929605484009 0.2035447806119919 0.4162963330745697 9.05567
888 -0.8137406706809998 0.2027729600667953 0.3930864632129669 6.56883
889 -0.8132249712944031 0.2066604495048523 0.4577778279781342 5.42472
890 -0.8133918046951294 0.2089225649833679 0.4691358506679535 9.4935
891 -0.8116829991340637 0.1814197897911072 0.4409877061843872 6.34753
892 -0.813240110874176 0.2055178880691528 0.4172839820384979 10.2128
893 -0.8141147494316101 0.2048604935407639 0.4908642470836639 8.828
894 -0.813636839389801 0.1964326649904251 0.4207407832145691 7.06275
895 -0.8125535845756531 0.2011112123727798 0.4083950817584991 6.60267
896 -0.8135758638381958 0.199130967259407 0.444444477558136 10.0055
897 -0.8127790093421936 0.2036404460668564 0.5101234912872314 6.77195
898 -0.814996063709259 0.2110621333122253 0.5264197587966919 12.0334
899 -0.8122932314872742 0.1928398609161377 0.4592592716217041 9.68486
900 -0.8121851086616516 0.1952876597642899 0.518024742603302 9.52272
901 -0.8130326271057129 0.2053861320018768 0.3950617611408234 10.294
902 -0.8124156594276428 0.1955278068780899 0.4434568285942078 6.69945
903 -0.8129303455352783 0.2022406458854675 0.4474074244499207 11.3401
904 -0.8130753040313721 0.2003882974386215 0.4874074757099152 6.68078
905 -0.812259316444397 0.1906105130910873 0.4409877061843872 10.3126
906 -0.8124050498008728 0.2058390825986862 0.4548148512840271 10.9622
907 -0.8137714862823486 0.1997670084238052 0.4829629957675934 9.29606
908 -0.8143859505653381 0.2121832221746445 0.3960494101047516 11.0142
909 -0.8121894001960754 0.191851332783699 0.4730864763259888 11.5029
910 -0.8108916878700256 0.1950324177742004 0.410370409488678 8.74245
911 -0.8115013241767883 0.1941959410905838 0.4898765683174133 8.47131
912 -0.8126500248908997 0.205255538225174 0.3802469372749329 9.42111
913 -0.8133701086044312 0.1955374926328659 0.4967901706695557 6.88886
914 -0.8132957220077515 0.2027311623096466 0.4765432476997375 8.5555
915 -0.8129145503044128 0.1990410834550858 0.4538272023200989 13.1593
916 -0.8130162358283997 0.1969534158706665 0.4019753336906433 10.6531
917 -0.8119754195213318 0.1962134838104248 0.5264197587966919 10.3698
918 -0.8134334087371826 0.2051698416471481 0.4083950817584991 6.36628
919 -0.8135825395584106 0.2083533257246017 0.5185185670852661 13.7018
920 -0.8137000203132629 0.19881471991539 0.4913580417633057 9.2912
921 -0.8137184381484985 0.2101375758647919 0.5046914219856262 12.6791
922 -0.812282919883728 0.1960416734218597 0.4572839736938477 10.2046
923 -0.8126151561737061 0.2007561773061752 0.4834568500518799 10.34
924 -0.813544750213623 0.2100213319063187 0.3985185623168945 9.208
925 -0.8117008209228516 0.1872730851173401 0.3960494101047516 6.23839
926 -0.8129505515098572 0.2083470672369003 0.5402469635009766 8.82289
927 -0.8133276700973511 0.1958575248718262 0.5234568119049072 7.29778
928 -0.813336193561554 0.2132336497306824 0.4834568500518799 9.67172
929 -0.8130118846893311 0.2034615278244019 0.4893827736377716 11.9278
930 -0.8129799962043762 0.2036782652139664 0.3753086626529694 9.46636
931 -0.8135026097297668 0.2015294879674911 0.3792592883110046 9.03692
932 -0.8123143315315247 0.1873562186956406 0.4933333396911621 10.159
933 -0.8128201365470886 0.1932796537876129 0.5071605443954468 8.99731
934 -0.8137227892875671 0.1990354061126709 0.5254321098327637 12.3342
935 -0.8122804760932922 0.2011220753192902 0.4651851952075958 9.24933
936 -0.8126423954963684 0.2107091248035431 0.478518545627594 7.11039
937 -0.8132588267326355 0.203971654176712 0.4419753551483154 10.3392
938 -0.8134825229644775 0.2124840021133423 0.414814829826355 8.60895
939 -0.8120229244232178 0.20097416639328 0.4735802710056305 7.06531
940 -0.8127394318580627 0.1982199251651764 0.4883951246738434 11.1874
941 -0.8137926459312439 0.2049823701381683 0.5017284154891968 11.1673
942 -0.8127150535583496 0.2007489502429962 0.4503704011440277 11.4372
943 -0.8144628405570984 0.2098618596792221 0.444444477558136 11.5849
944 -0.8113515377044678 0.1891462206840515 0.4592592716217041 6.86017
945 -0.8122393488883972 0.1912677884101868 0.4958024919033051 8.71292
946 -0.8138918876647949 0.2029155492782593 0.4029629826545715 6.64745
947 -0.8126524090766907 0.2033994942903519 0.4306173324584961 7.27403
948 -0.8129589557647705 0.1999482363462448 0.5066667199134827 11.3453
949 -0.8125168085098267 0.200723797082901 0.3965432345867157 7.05625
950 -0.8123543858528137 0.1951157450675964 0.5362963676452637 9.74717
951 -0.8125783205032349 0.1971969306468964 0.4064197838306427 10.9665
952 -0.8129973411560059 0.1975318044424057 0.4000000357627869 10.1583
953 -0.8115386366844177 0.193245604634285 0.5283951163291931 9.19725
954 -0.8126530647277832 0.2085480540990829 0.3743210136890411 6.73817
955 -0.8119845986366272 0.1966793686151505 0.5679012537002563 8.99206
956 -0.811722457408905 0.1919827610254288 0.4948148429393768 8.68553
957 -0.8134974837303162 0.2029906511306763 0.5353087186813354 12.4116
958 -0.8122702240943909 0.2003136426210403 0.4024691581726074 8.62172
959 -0.8125408291816711 0.2006954401731491 0.4735802710056305 14.9693
960 -0.812877357006073 0.2046813368797302 0.4316049814224243 7.26333
961 -0.8125376105308533 0.1968542784452438 0.4064197838306427 10.5001
962 -0.8113685846328735 0.1902405321598053 0.518024742603302 11.6059
963 -0.8118720054626465 0.1949950307607651 0.4706173241138458 9.74342
964 -0.8137876987457275 0.2061248272657394 0.4997531175613403 6.80128
965 -0.8125585317611694 0.1975752860307693 0.4385185539722443 8.58533
966 -0.8118441104888916 0.194567084312439 0.4735802710056305 7.93397
967 -0.8137041926383972 0.1959109604358673 0.4054321348667145 12.3931
968 -0.8123521208763123 0.1996661275625229 0.4829629957675934 7.6527
969 -0.8127411007881165 0.1909189969301224 0.4390124082565308 7.17186
970 -0.8133446574211121 0.20209701359272 0.4335802793502808 9.38733
971 -0.8116381168365479 0.2047130018472672 0.4928395450115204 12.8748
972 -0.8138217926025391 0.2032154649496078 0.5244444608688354 9.57522
973 -0.8133354783058167 0.2029270976781845 0.498271644115448 6.53994
974 -0.8121699094772339 0.203865110874176 0.4666666984558105 9.82922
975 -0.8131328821182251 0.2043988257646561 0.4869136214256287 8.57156
976 -0.8131045699119568 0.197794109582901 0.4108642041683197 7.59439
977 -0.8124322891235352 0.1958788633346558 0.5195062160491943 9.68264
978 -0.8126991987228394 0.1974271982908249 0.3575308918952942 8.13431
979 -0.8134781718254089 0.1987109631299973 0.4543210566043854 7.94442
980 -0.813042938709259 0.2140278518199921 0.4316049814224243 10.7001
981 -0.8130227327346802 0.1963358223438263 0.4567901492118835 9.36514
982 -0.8127492070198059 0.202289953827858 0.5362963676452637 6.08967
983 -0.8133066296577454 0.2088425010442734 0.3827160894870758 7.13944
984 -0.813083291053772 0.2035229057073593 0.4612346291542053 11.0204
985 -0.8121303915977478 0.1988368928432465 0.4760494232177734 9.58692
986 -0.8126206398010254 0.188762292265892 0.5629630088806152 11.7698
987 -0.8125688433647156 0.2131859809160233 0.4854321181774139 16.8302
988 -0.8117901086807251 0.1912207454442978 0.4646914005279541 8.0122
989 -0.8132080435752869 0.1972624212503433 0.4923456907272339 10.1402
990 -0.8133713603019714 0.1977052986621857 0.5254321098327637 11.7657
991 -0.811510443687439 0.1943191140890121 0.4153086841106415 6.12544
992 -0.8125274777412415 0.1973067373037338 0.4439506232738495 10.5999
993 -0.8129793405532837 0.2059120386838913 0.4612346291542053 9.98778
994 -0.8116710782051086 0.1990017145872116 0.467160552740097 9.04714
995 -0.8126837611198425 0.2021939903497696 0.5091358423233032 10.4416
996 -0.8138088583946228 0.2059784978628159 0.4597531259059906 9.14767
997 -0.8128764629364014 0.1999239474534988 0.407901257276535 9.44861
998 -0.8120526075363159 0.1967256814241409 0.5056790709495544 9.73228
999 -0.8132283687591553 0.2078754603862762 0.4735802710056305 9.84478
1000 -0.8131145834922791 0.2066750526428223 0.532345712184906 9.69228
