# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
803 -0.9204752445220947 0.5097960233688354 0.6184948682785034 16.2477
804 -0.9146323204040527 0.4605057835578918 0.5710458755493164 16.5524
805 -0.9132218956947327 0.4647658169269562 0.3547194004058838 11.3956
806 -0.9050842523574829 0.3289221227169037 0.4894132614135742 7.49445
807 -0.9135504364967346 0.4813601076602936 0.5160714387893677 18.8682
808 -0.90755295753479 0.3737399280071259 0.5036989450454712 11.2223
809 -0.9139582514762878 0.4573183953762054 0.6172193884849548 14.062
810 -0.9103326797485352 0.4551176130771637 0.5418367385864258 13.351
811 -0.9171302914619446 0.4757676720619202 0.4686224460601807 18.6631
812 -0.908228874206543 0.3875440061092377 0.439158171415329 20.9645
813 -0.9110613465309143 0.4485518932342529 0.4840561151504517 8.88114
814 -0.9086456894874573 0.4277419745922089 0.3656887710094452 11.4888
815 -0.9101906418800354 0.4539721012115479 0.6857143044471741 15.6917
816 -0.912213921546936 0.4247959554195404 0.3894132673740387 10.5095
817 -0.9176102876663208 0.5155759453773499 0.4936224222183228 13.4424
818 -0.9094377756118774 0.3686437010765076 0.3840561211109161 12.6422
819 -0.9143593907356262 0.4183196723461151 0.6602041125297546 20.8576
820 -0.914814293384552 0.4704139828681946 0.4702806174755096 7.46393
821 -0.9176064729690552 0.5091783404350281 0.6271683573722839 24.6144
822 -0.9107571244239807 0.4217701852321625 0.5045918226242065 13.8453
823 -0.9155706763267517 0.4699739515781403 0.512499988079071 8.22964
824 -0.9140414595603943 0.4711280167102814 0.6483418345451355 20.7139
825 -0.9167793989181519 0.4671862423419952 0.4389030337333679 18.607
826 -0.9064584970474243 0.384029746055603 0.5710458755493164 16.7075
827 -0.9137324690818787 0.46992027759552 0.5445153117179871 31.2605
828 -0.9094351530075073 0.4401756227016449 0.6116071343421936 30.8368
829 -0.9105329513549805 0.4174880683422089 0.5024234652519226 10.797
830 -0.9116013646125793 0.4407723248004913 0.4596938788890839 17.15
831 -0.9098511934280396 0.3764199018478394 0.6903060674667358 20.9158
832 -0.9035006761550903 0.3421500325202942 0.4655612111091614 15.6637
833 -0.9106147289276123 0.4324183166027069 0.5747448801994324 16.9466
834 -0.9119986891746521 0.4906000196933746 0.4357143044471741 8.61364
835 -0.9118536710739136 0.4385639727115631 0.449999988079071 16.4962
836 -0.9130520224571228 0.4340322613716125 0.563265323638916 9.60176
837 -0.9173681735992432 0.4626440107822418 0.4605867266654968 12.0348
838 -0.9208807945251465 0.5142897963523865 0.467474490404129 8.56098
839 -0.9101201295852661 0.4472701251506805 0.5232142806053162 18.7117
840 -0.9106497764587402 0.4339303374290466 0.8308672904968262 19.3053
841 -0.907090961933136 0.3244919180870056 0.46875 19.2557
842 -0.9115830063819885 0.4912059903144836 0.4270408153533936 12.2393
843 -0.9122081995010376 0.4621041417121887 0.5327805876731873 11.2813
844 -0.9073665142059326 0.4220400452613831 0.5085458755493164 11.8766
845 -0.9162600636482239 0.478312224149704 0.5343112349510193 12.4198
846 -0.9156362414360046 0.4720844626426697 0.5234693884849548 12.3622
847 -0.9118920564651489 0.4748740792274475 0.5737245082855225 9.73469
848 -0.9119492173194885 0.4467161297798157 0.3503826558589935 9.68708
849 -0.9078348278999329 0.4243700206279755 0.4984693825244904 7.89603
850 -0.908840537071228 0.4180859625339508 0.3617346882820129 15.0088
851 -0.9082913994789124 0.4280579090118408 0.5225765109062195 13.1731
852 -0.9041599631309509 0.3490496873855591 0.3209183514118195 10.1982
853 -0.9172247052192688 0.5106919407844543 0.4897958934307098 10.1725
854 -0.9108707904815674 0.4432761967182159 0.4840561151504517 19.6021
855 -0.9178960919380188 0.4676502645015717 0.3980867266654968 16.4064
856 -0.9108434915542603 0.4206599593162537 0.4293367266654968 9.82013
857 -0.9186867475509644 0.4922077059745789 0.3808673322200775 7.66665
858 -0.9110642075538635 0.4564763903617859 0.4978316426277161 13.7199
859 -0.9122065305709839 0.4402101933956146 0.4852040708065033 19.4971
860 -0.9151312708854675 0.4472318589687347 0.3630101978778839 14.0272
861 -0.9080339074134827 0.4064476191997528 0.6154336333274841 22.3089
862 -0.9099169373512268 0.4248859584331512 0.6233418583869934 11.1965
863 -0.9101269245147705 0.4528523981571198 0.4734693765640259 17.4967
864 -0.912616491317749 0.4454980790615082 0.4230867326259613 11.6919
865 -0.9090129733085632 0.3983160257339478 0.4938775300979614 17.0523
866 -0.9152060151100159 0.448981761932373 0.4177295863628387 15.5095
867 -0.905267596244812 0.3776383399963379 0.6378826498985291 28.2362
868 -0.9069064855575562 0.3684462010860443 0.4283163249492645 15.2741
869 -0.9127408266067505 0.4339037835597992 0.4418367445468903 14.4848
870 -0.9177069067955017 0.4638259410858154 0.542984664440155 14.9184
871 -0.9125470519065857 0.4393982589244843 0.4502550959587097 13.6412
872 -0.9122386574745178 0.4921981692314148 0.6641581654548645 20.1908
873 -0.9187461733818054 0.5353140234947205 0.4641581773757935 13.0523
874 -0.9130432605743408 0.4560520648956299 0.4686224460601807 10.6188
875 -0.9152711629867554 0.4885697662830353 0.467474490404129 18.0732
876 -0.9161152839660645 0.4869981706142426 0.4681122303009033 13.8238
877 -0.9140350818634033 0.4574140906333923 0.4710459411144257 12.9844
878 -0.9117774367332458 0.4085916876792908 0.7612245082855225 30.6549
879 -0.9085409641265869 0.446927934885025 0.4248724281787872 9.29589
880 -0.9096144437789917 0.3906199336051941 0.4243622422218323 14.0367
881 -0.908858060836792 0.4031923711299896 0.6289541125297546 15.4426
882 -0.9112868905067444 0.4705841243267059 0.4283163249492645 7.79741
883 -0.908957839012146 0.4176042079925537 0.5998724102973938 8.99152
884 -0.9070813655853271 0.3995780944824219 0.4200255274772644 20.1704
885 -0.910070538520813 0.430437833070755 0.4413265287876129 12.9385
886 -0.9141330718994141 0.4227459132671356 0.516198992729187 21.5816
887 -0.9140859842300415 0.4761500954627991 0.4650510251522064 10.4252
888 -0.9167560935020447 0.46083003282547 0.4732142984867096 13.802
889 -0.9096393585205078 0.4340057671070099 0.4484694004058838 21.553
890 -0.9109976291656494 0.4419422745704651 0.5941326022148132 15.3887
891 -0.9123518466949463 0.422843873500824 0.331632673740387 11.3177
892 -0.9072532057762146 0.3780918419361115 0.6077805757522583 20.6215
893 -0.9116671085357666 0.4704137444496155 0.3790816366672516 9.34379
894 -0.9155635833740234 0.4930162131786346 0.6424744725227356 21.0961
895 -0.9108672142028809 0.4638944864273071 0.5811224579811096 15.0082
896 -0.9192240834236145 0.5254219770431519 0.6140305995941162 16.2732
897 -0.9178699851036072 0.4971579611301422 0.7502550482749939 16.2497
898 -0.9071452617645264 0.3599919974803925 0.4937500059604645 10.6895
899 -0.9073338508605957 0.4113941490650177 0.5172193646430969 16.0051
900 -0.9117477536201477 0.4320241212844849 0.4404336512088776 14.8468
901 -0.9094568490982056 0.4267104864120483 0.6778060793876648 16.7986
902 -0.9178562164306641 0.5026638507843018 0.3720663189888 11.5341
903 -0.9112300276756287 0.4377439618110657 0.434183657169342 12.6916
904 -0.9152731895446777 0.4859023094177246 0.4035713970661163 15.2067
905 -0.9118407964706421 0.3891240060329437 0.3968112170696259 17.6235
906 -0.9136542081832886 0.4336357116699219 0.4941326677799225 24.2186
907 -0.9035075902938843 0.3646638691425323 0.4896683692932129 12.3134
908 -0.9092499613761902 0.406836211681366 0.3783163130283356 9.47766
909 -0.9190965294837952 0.4976681470870972 0.5748724341392517 22.1293
910 -0.9101859927177429 0.3999136388301849 0.4789540767669678 14.8216
911 -0.9108939170837402 0.4694159030914307 0.6151785850524902 30.0562
912 -0.9091610312461853 0.4067761301994324 0.4682397842407227 11.1139
913 -0.9122213125228882 0.4241337180137634 0.4686224460601807 13.5773
914 -0.9127641320228577 0.444849967956543 0.5497448444366455 22.0656
915 -0.9142414927482605 0.4627199769020081 0.4446428418159485 14.9939
916 -0.9115338921546936 0.422233909368515 0.4602040648460388 17.2474
917 -0.9136732816696167 0.4709583520889282 0.5758928060531616 25.8524
918 -0.9044947028160095 0.3396761119365692 0.4132652878761292 8.02745
919 -0.9146590232849121 0.4345917701721191 0.4484694004058838 30.921
920 -0.9163928627967834 0.4115700125694275 0.4202806055545807 13.1389
921 -0.9106969237327576 0.4209598302841187 0.4264030456542969 16.3711
922 -0.910996675491333 0.443903923034668 0.4352040588855743 14.9952
923 -0.9164155125617981 0.4739998877048492 0.5126275420188904 11.6083
924 -0.9125783443450928 0.4448419213294983 0.4360969364643097 31.2893
925 -0.9144646525382996 0.4473463892936707 0.487500011920929 10.8423
926 -0.9120355844497681 0.4552477896213531 0.500382661819458 17.5115
927 -0.9113773703575134 0.4291717410087585 0.5521683096885681 19.564
928 -0.9125514626502991 0.4622179567813873 0.5752551555633545 15.0224
929 -0.9116995334625244 0.4699961245059967 0.5053571462631226 11.6641
930 -0.9102755188941956 0.4182020127773285 0.4489795863628387 12.27
931 -0.9161081314086914 0.4820919334888458 0.4604591727256775 15.9736
932 -0.9098267555236816 0.4212679862976074 0.4880101978778839 16.0114
933 -0.9148254990577698 0.4556921124458313 0.639285683631897 19.5133
934 -0.9110718965530396 0.4132199287414551 0.4727040827274323 15.708
935 -0.9068326950073242 0.3879020214080811 0.5600765347480774 13.7063
936 -0.9089261889457703 0.4325840473175049 0.5686224102973938 16.0192
937 -0.9136605262756348 0.4444762468338013 0.4831632673740387 11.0312
938 -0.9165967702865601 0.5207160711288452 0.7113520503044128 23.6543
939 -0.9112436771392822 0.4006320834159851 0.4090561270713806 13.8302
940 -0.907884418964386 0.4120877981185913 0.5452805757522583 20.7464
941 -0.9157156944274902 0.5008679032325745 0.5198979377746582 10.7785
942 -0.9114648699760437 0.4561319649219513 0.4321428537368774 13.7552
943 -0.9127193689346313 0.4426820576190948 0.3711734712123871 12.6126
944 -0.9118275046348572 0.4216178059577942 0.5809948444366455 14.6779
945 -0.9141862988471985 0.4997601807117462 0.4794642925262451 7.40163
946 -0.9130728244781494 0.417903870344162 0.4993622303009033 18.7368
947 -0.9129092693328857 0.4631339311599731 0.4831632673740387 7.07377
948 -0.9133860468864441 0.4101979434490204 0.4889030456542969 29.7402
949 -0.9063451290130615 0.3573377728462219 0.5274234414100647 23.8372
950 -0.9042129516601562 0.3415519297122955 0.4885204136371613 14.6327
951 -0.9080167412757874 0.3617182374000549 0.3855867385864258 14.917
952 -0.9085471630096436 0.3982402682304382 0.5705357193946838 19.0261
953 -0.9089506268501282 0.4062142968177795 0.5660713911056519 16.3449
954 -0.9117209315299988 0.4248960018157959 0.5813775658607483 26.6452
955 -0.9099909067153931 0.4010700285434723 0.5377551317214966 15.4031
956 -0.9062149524688721 0.4231978952884674 0.4447704255580902 9.10795
957 -0.9141031503677368 0.4654139876365662 0.3883928656578064 13.2002
958 -0.9133471250534058 0.4524420499801636 0.6006377339363098 17.5733
959 -0.9131826162338257 0.4698121547698975 0.4298469126224518 18.4358
960 -0.9158493876457214 0.4663801789283752 0.4061224460601807 14.3394
961 -0.9103499054908752 0.4365559816360474 0.4622448980808258 12.7469
962 -0.9194559454917908 0.5300184488296509 0.5193877816200256 14.2421
963 -0.911875307559967 0.4492160081863403 0.4272959232330322 13.9904
964 -0.9093795418739319 0.4195958971977234 0.4728316366672516 12.197
965 -0.9138740301132202 0.4536899030208588 0.3403061330318451 17.8376
966 -0.9089757800102234 0.4364136755466461 0.5200254917144775 15.5219
967 -0.9160013794898987 0.453918069601059 0.4098214209079742 13.0042
968 -0.9050781726837158 0.3568640053272247 0.4640306234359741 17.4352
969 -0.9211130142211914 0.4863000214099884 0.4479591548442841 7.81467
970 -0.9126495122909546 0.4270040988922119 0.6139031052589417 20.6531
971 -0.9165726900100708 0.4987297654151917 0.5860969424247742 26.5014
972 -0.913317859172821 0.4711402058601379 0.5598214268684387 17.2117
973 -0.9080435037612915 0.4023378193378448 0.3838010132312775 9.79866
974 -0.912964403629303 0.5019060373306274 0.4227040708065033 13.191
975 -0.9072527289390564 0.4113819003105164 0.6269132494926453 20.0397
976 -0.9145439863204956 0.4520822763442993 0.5735968947410583 10.1408
977 -0.9123872518539429 0.3916398882865906 0.4266581833362579 19.6796
978 -0.9114145636558533 0.4207961559295654 0.436224490404129 11.9738
979 -0.9139447212219238 0.4486681222915649 0.515051007270813 17.435
980 -0.9113942980766296 0.4515765011310577 0.685969352722168 14.8217
981 -0.9130385518074036 0.4267660081386566 0.4753826558589935 12.2704
982 -0.914455235004425 0.4324699640274048 0.4211734533309937 18.3717
983 -0.9165747761726379 0.475279837846756 0.5251275897026062 27.134
984 -0.9148062467575073 0.4844078421592712 0.4123724400997162 12.6424
985 -0.9122605919837952 0.4560640156269073 0.5475765466690063 12.0982
986 -0.9120111465454102 0.4744201302528381 0.362882673740387 7.56413
987 -0.9077171683311462 0.3953100144863129 0.4582908153533936 22.5704
988 -0.9092381000518799 0.4035761952400208 0.574234664440155 22.918
989 -0.9128349423408508 0.4625399112701416 0.4640306234359741 20.7547
990 -0.9114626049995422 0.4747839868068695 0.5042091608047485 23.0373
991 -0.9150296449661255 0.4455377757549286 0.4181122481822968 18.3524
992 -0.9142454266548157 0.4902800023555756 0.456250011920929 12.0023
993 -0.9179432988166809 0.465179979801178 0.4275510311126709 11.1762
994 -0.9150971174240112 0.4983278810977936 0.4381377696990967 9.01473
995 -0.9076910018920898 0.4462465643882751 0.5698979496955872 23.6349
996 -0.914977490901947 0.4283481240272522 0.3559949100017548 11.5559
997 -0.912224292755127 0.4408358037471771 0.4914540648460388 17.9273
998 -0.9130646586418152 0.445069819688797 0.4450255036354065 12.241
999 -0.913738489151001 0.4447920024394989 0.515433669090271 13.3214
1000 -0.9089719653129578 0.4256138801574707 0.4483418166637421 11.5349
