# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.6860340237617493 0.08748535811901093 0.3499999940395355 4.88315
801 -0.6851097941398621 0.08182035386562347 0.3430555462837219 4.48938
802 -0.6850340366363525 0.09063135087490082 0.3907407224178314 3.84823
803 -0.6847893595695496 0.08590567857027054 0.3537037074565887 3.99717
804 -0.6869558095932007 0.08850899338722229 0.3643518388271332 5.64155
805 -0.6860149502754211 0.09321298450231552 0.3847222030162811 3.28236
806 -0.6847859025001526 0.08317333459854126 0.396064817905426 4.30931
807 -0.686227560043335 0.09078562259674072 0.4011573791503906 4.3041
808 -0.6860224008560181 0.08420734107494354 0.3587962687015533 4.21355
809 -0.6857290267944336 0.09094433486461639 0.3726851940155029 3.95115
810 -0.6853024959564209 0.08728896826505661 0.3530092239379883 3.63751
811 -0.6865572333335876 0.09076034277677536 0.3988425731658936 3.46394
812 -0.6859393715858459 0.09064300358295441 0.4069444239139557 4.64493
813 -0.6854970455169678 0.09280294924974442 0.3956018388271332 4.41104
814 -0.6855012178421021 0.0848037451505661 0.3888888657093048 4.26731
815 -0.6864648461341858 0.08778233081102371 0.3340277671813965 4.62654
816 -0.6853803992271423 0.08806930482387543 0.3777777552604675 6.05004
817 -0.6846126317977905 0.08196400851011276 0.3576388657093048 4.24691
818 -0.6845108866691589 0.08841338753700256 0.3680555522441864 5.53691
819 -0.686038076877594 0.09180667996406555 0.362500011920929 4.52317
820 -0.686265230178833 0.08911836892366409 0.3675925731658936 4.08845
821 -0.6852806210517883 0.08574070036411285 0.3458333313465118 4.36242
822 -0.6848821640014648 0.0845087468624115 0.3972222208976746 3.91441
823 -0.6851418614387512 0.08577299118041992 0.4083333313465118 4.03211
824 -0.6853339672088623 0.08668439090251923 0.3423610925674438 4.0219
825 -0.6854383945465088 0.08311035484075546 0.3893518447875977 4.15125
826 -0.6853722929954529 0.08670897781848907 0.3877314925193787 4.13901
827 -0.684812068939209 0.09124503284692764 0.3708333373069763 4.04091
828 -0.685000479221344 0.08779133856296539 0.3502314984798431 4.89379
829 -0.6852151155471802 0.0861256942152977 0.3252314627170563 4.69079
830 -0.6853698492050171 0.08887791633605957 0.3310185074806213 3.87247
831 -0.6858224272727966 0.09423396736383438 0.3861110806465149 4.21871
832 -0.6857041120529175 0.08891262859106064 0.381712943315506 4.30954
833 -0.6851114630699158 0.08527965098619461 0.3379629552364349 3.62689
834 -0.6853341460227966 0.09156991541385651 0.3921296000480652 4.2507
835 -0.6853746771812439 0.08986502140760422 0.3770833313465118 4.29198
836 -0.6843473315238953 0.08348068594932556 0.3754629194736481 5.71758
837 -0.6851838231086731 0.08882608264684677 0.3534722030162811 4.00196
838 -0.6856582164764404 0.09312495589256287 0.4199073910713196 4.95252
839 -0.6846534609794617 0.08649731427431107 0.3768518567085266 3.55768
840 -0.6857150793075562 0.08412431180477142 0.3606481552124023 3.63527
841 -0.6857389211654663 0.08151967823505402 0.3553240597248077 3.57674
842 -0.6842132806777954 0.08976428955793381 0.3462962508201599 4.82194
843 -0.6854177117347717 0.08881866186857224 0.3541666567325592 4.1477
844 -0.6854009032249451 0.08406400680541992 0.3740740418434143 5.10197
845 -0.6855696439743042 0.09312205016613007 0.3388888835906982 4.63952
846 -0.6854006052017212 0.09167205542325974 0.3634259104728699 3.6787
847 -0.6852819919586182 0.09076297283172607 0.3733795881271362 3.32901
848 -0.6855330467224121 0.08782663941383362 0.3439814746379852 3.94212
849 -0.6854951977729797 0.08839132636785507 0.3831018507480621 3.85952
850 -0.6854720711708069 0.08940837532281876 0.3722222149372101 4.06049
851 -0.6848874688148499 0.0798187330365181 0.3831018507480621 4.56756
852 -0.6852326393127441 0.08729598671197891 0.3520833253860474 4.03898
853 -0.6872225999832153 0.08764433115720749 0.381712943315506 3.32943
854 -0.6854965686798096 0.09022492170333862 0.322685182094574 4.15264
855 -0.6858016848564148 0.08740167319774628 0.3793981671333313 4.7456
856 -0.6852288246154785 0.08259131014347076 0.3657407164573669 4.48632
857 -0.6859558820724487 0.08678772300481796 0.4032407104969025 4.32085
858 -0.6870542764663696 0.09088464081287384 0.3763888776302338 4.10514
859 -0.6848390102386475 0.0900166854262352 0.385185182094574 4.22698
860 -0.6860103607177734 0.09333297610282898 0.3560185134410858 4.62475
861 -0.6861532926559448 0.08886699378490448 0.423842579126358 3.7778
862 -0.6852869391441345 0.08570802956819534 0.3784722089767456 4.78363
863 -0.6855580806732178 0.08595230430364609 0.3898148238658905 3.96927
864 -0.6869472861289978 0.0863649919629097 0.3810185194015503 4.70702
865 -0.6858255863189697 0.08897335827350616 0.3361110985279083 3.81956
866 -0.6852235794067383 0.08855371922254562 0.4189814329147339 3.82549
867 -0.6871259212493896 0.09960725158452988 0.375 3.56785
868 -0.6845947504043579 0.0848286896944046 0.3775462508201599 4.19354
869 -0.6854808926582336 0.08819835633039474 0.4074074029922485 3.69984
870 -0.6855511665344238 0.0815269947052002 0.3618055284023285 4.37175
871 -0.6848726272583008 0.08945336937904358 0.3162036836147308 3.86372
872 -0.6866216659545898 0.08681201189756393 0.3844907283782959 4.44188
873 -0.6853117942810059 0.08965364843606949 0.3803240656852722 3.55328
874 -0.6854773759841919 0.08498337119817734 0.327777773141861 4.51493
875 -0.6846034526824951 0.08970499783754349 0.393750011920929 5.27488
876 -0.6863488554954529 0.09661401063203812 0.3643518388271332 5.514
877 -0.6845232844352722 0.08582700788974762 0.3912037014961243 3.32316
878 -0.6849964261054993 0.08587407320737839 0.3574073910713196 4.53967
879 -0.6858577728271484 0.08630836755037308 0.4060185253620148 4.37961
880 -0.6837955713272095 0.08323606103658676 0.375 4.8754
881 -0.6862240433692932 0.08377338945865631 0.3386573791503906 3.99724
882 -0.6850544214248657 0.08378434926271439 0.3358796238899231 3.29092
883 -0.6850919723510742 0.08427903056144714 0.3618055284023285 4.54801
884 -0.6857105493545532 0.08666902780532837 0.4259259104728699 4.56705
885 -0.6853134632110596 0.08470506966114044 0.4048610925674438 4.94833
886 -0.6858420372009277 0.08826772123575211 0.3597221970558167 5.13042
887 -0.6850563883781433 0.08907934278249741 0.3578703701496124 3.30039
888 -0.684821605682373 0.08666561543941498 0.3546296060085297 4.06071
889 -0.6846567988395691 0.08611233532428741 0.3967592418193817 3.97954
890 -0.6857413649559021 0.09430329501628876 0.3620370328426361 4.38078
891 -0.6852837204933167 0.0807243213057518 0.3872685134410858 4.50745
892 -0.6851833462715149 0.08389105647802353 0.40625 4.53467
893 -0.6854239702224731 0.09180998802185059 0.3701388835906982 4.90532
894 -0.6864240765571594 0.08253630995750427 0.3578703701496124 4.77174
895 -0.6857274770736694 0.08740267902612686 0.3476851880550385 4.23932
896 -0.6842281818389893 0.08534335345029831 0.3530092239379883 3.80127
897 -0.6863242983818054 0.08751872926950455 0.3819444179534912 4.15572
898 -0.6854795813560486 0.08790792524814606 0.3981481492519379 3.79054
899 -0.684257984161377 0.0839986652135849 0.4358795881271362 4.18694
900 -0.6871537566184998 0.09739735722541809 0.3662036955356598 5.41391
901 -0.6846667528152466 0.08695770055055618 0.3502314984798431 4.75997
902 -0.6852675080299377 0.08656933903694153 0.376620352268219 4.35883
903 -0.6862202882766724 0.08358166366815567 0.3891203701496124 3.05522
904 -0.6855642795562744 0.09125029295682907 0.3703703582286835 4.26927
905 -0.6854997277259827 0.09154567122459412 0.4212962687015533 4.20728
906 -0.6856560707092285 0.0896906852722168 0.3886573910713196 4.4632
907 -0.6859019994735718 0.08982071280479431 0.3398148119449615 5.58572
908 -0.6840494275093079 0.08522532880306244 0.3634259104728699 4.72242
909 -0.6845620274543762 0.08776699006557465 0.3731481432914734 4.26946
910 -0.6849710941314697 0.08369031548500061 0.4349536895751953 4.26859
911 -0.6849757432937622 0.08514834940433502 0.3932870328426361 4.98559
912 -0.6854462027549744 0.08042362332344055 0.3939814865589142 5.5442
913 -0.6854521632194519 0.08987768739461899 0.3895833194255829 3.88674
914 -0.6855729818344116 0.08900236338376999 0.3775462508201599 4.24128
915 -0.6848492026329041 0.09754433482885361 0.3863425552845001 5.31368
916 -0.6842705607414246 0.09056799113750458 0.3986110985279083 4.2137
917 -0.6852883100509644 0.08224095404148102 0.3365740478038788 3.94356
918 -0.6866326332092285 0.09001535177230835 0.3726851940155029 4.69103
919 -0.6848436594009399 0.08121231198310852 0.3752314746379852 3.24673
920 -0.6848130822181702 0.08261764794588089 0.3958333432674408 3.32602
921 -0.686119556427002 0.09263162314891815 0.4189814329147339 3.80424
922 -0.6857979297637939 0.09170868992805481 0.3819444179534912 5.38154
923 -0.6863623261451721 0.08336234837770462 0.4004629254341125 5.39048
924 -0.6852045655250549 0.0821409672498703 0.383564829826355 3.57462
925 -0.6857749819755554 0.09374304860830307 0.3840277493000031 4.28374
926 -0.6869107484817505 0.08924063295125961 0.4150462746620178 4.31906
927 -0.6852485537528992 0.08753930777311325 0.3266203701496124 4.96524
928 -0.6857825517654419 0.07803863286972046 0.4071758985519409 3.35232
929 -0.6850579380989075 0.08283369243144989 0.3634259104728699 4.49671
930 -0.6865062713623047 0.0872209295630455 0.356249988079071 4.07323
931 -0.6861723661422729 0.09198735654354095 0.3393518328666687 3.54355
932 -0.6851322650909424 0.08527833223342896 0.3608796000480652 4.19479
933 -0.684920072555542 0.0906306654214859 0.3557870388031006 4.23329
934 -0.6857145428657532 0.09100233018398285 0.3726851940155029 4.12187
935 -0.6855796575546265 0.09264802932739258 0.3759258985519409 4.17169
936 -0.6845242381095886 0.08713863790035248 0.3768518567085266 4.37724
937 -0.6853909492492676 0.08646164834499359 0.3733795881271362 4.97245
938 -0.6848669648170471 0.09287172555923462 0.4034722149372101 5.66461
939 -0.6859856843948364 0.08286432921886444 0.3791666626930237 3.86246
940 -0.6857424974441528 0.09401869773864746 0.4085648059844971 4.70459
941 -0.6857191324234009 0.08861730247735977 0.3731481432914734 3.84828
942 -0.6844614148139954 0.08417899906635284 0.3518518507480621 4.00905
943 -0.6859222650527954 0.08686762303113937 0.350462943315506 3.60819
944 -0.6860714554786682 0.08934756368398666 0.353935182094574 4.33338
945 -0.6861067414283752 0.08553895354270935 0.3761574029922485 4.26633
946 -0.6851447820663452 0.08920798450708389 0.3891203701496124 4.80585
947 -0.684922993183136 0.08906735479831696 0.4053240418434143 4.48113
948 -0.6849554181098938 0.09054528921842575 0.3997685015201569 4.98749
949 -0.6858325004577637 0.08125931024551392 0.3701388835906982 4.19626
950 -0.6854475140571594 0.08707938343286514 0.3768518567085266 4.72526
951 -0.6846097111701965 0.08477799594402313 0.3965277373790741 4.08081
952 -0.6849161982536316 0.08661402016878128 0.3988425731658936 4.07268
953 -0.6853418946266174 0.08438835293054581 0.3979166746139526 3.81244
954 -0.6860915422439575 0.0864100456237793 0.3898148238658905 3.99114
955 -0.6851692795753479 0.0920816957950592 0.4143518507480621 4.79095
956 -0.6858853101730347 0.08586870133876801 0.3449074029922485 4.82219
957 -0.6855600476264954 0.09589634090662003 0.3652777373790741 4.54869
958 -0.6846480965614319 0.0884113684296608 0.4046295881271362 4.45323
959 -0.6856949329376221 0.09056096524000168 0.4203703701496124 3.79618
960 -0.6863237023353577 0.08977240324020386 0.4189814329147339 3.82378
961 -0.6859710812568665 0.08673899620771408 0.3780092298984528 3.69458
962 -0.6854344010353088 0.08767237514257431 0.3439814746379852 4.02306
963 -0.684679388999939 0.08141791820526123 0.3893518447875977 4.76943
964 -0.6859316229820251 0.091995008289814 0.3638888895511627 3.3763
965 -0.6873095035552979 0.08759041130542755 0.3763888776302338 3.4217
966 -0.684773862361908 0.08278606086969376 0.3745370209217072 4.47745
967 -0.6858404278755188 0.08458232879638672 0.3824073970317841 3.85929
968 -0.6852917671203613 0.08788135647773743 0.3888888657093048 4.20817
969 -0.6847075223922729 0.08303834497928619 0.3935185074806213 5.44413
970 -0.6855030655860901 0.0910596176981926 0.3622685074806213 4.83573
971 -0.6846984624862671 0.08219730854034424 0.3773148059844971 5.14129
972 -0.6849537491798401 0.0858306884765625 0.4050925672054291 4.3845
973 -0.6851933002471924 0.08670136332511902 0.3884259164333344 4.33184
974 -0.6859866380691528 0.08628900349140167 0.4106481671333313 4.5923
975 -0.6852094531059265 0.08808230608701706 0.3583333194255829 3.79773
976 -0.6847647428512573 0.08816803246736526 0.3752314746379852 4.78186
977 -0.6865913271903992 0.08985769748687744 0.4030092358589172 4.70311
978 -0.6854970455169678 0.08453764021396637 0.3377314507961273 4.25429
979 -0.6851300597190857 0.08261065185070038 0.3840277493000031 5.03248
980 -0.6855306625366211 0.08651202172040939 0.3622685074806213 4.19344
981 -0.685126781463623 0.08981874585151672 0.3726851940155029 4.36643
982 -0.6850886344909668 0.07589901983737946 0.3828703761100769 3.96294
983 -0.6854484677314758 0.0869276151061058 0.4203703701496124 3.77385
984 -0.6845334768295288 0.08962167054414749 0.4048610925674438 3.25369
985 -0.6856081485748291 0.09195829182863235 0.387499988079071 4.13318
986 -0.6862901449203491 0.08696136623620987 0.3745370209217072 4.75081
987 -0.6843951940536499 0.08595459908246994 0.3782407343387604 4.70175
988 -0.6862673163414001 0.09607896208763123 0.4277777373790741 4.44704
989 -0.6856912970542908 0.08791396766901016 0.3687500059604645 3.82871
990 -0.6848795413970947 0.08679299801588058 0.3689814805984497 3.35075
991 -0.6856814026832581 0.08920466154813766 0.3805555403232574 4.74011
992 -0.6849471926689148 0.0912330225110054 0.364814817905426 4.75969
993 -0.686231255531311 0.08605598658323288 0.3833333253860474 4.57198
994 -0.686110258102417 0.08639570325613022 0.3900462687015533 4.44962
995 -0.6851156949996948 0.09446991980075836 0.3567129373550415 4.31378
996 -0.6856977343559265 0.08769727498292923 0.3655092418193817 4.11279
997 -0.6862967014312744 0.09070466458797455 0.3754629194736481 4.06076
998 -0.6851803660392761 0.08520834892988205 0.416435182094574 4.85556
999 -0.6849846839904785 0.09133967012166977 0.3909721970558167 4.54643
1000 -0.6855505108833313 0.09014564007520676 0.376620352268219 4.59717
