# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
803 -0.7686446905136108 0.1483407020568848 0.4166666567325592 7.5112
804 -0.7680588960647583 0.1454098969697952 0.3863333463668823 5.66704
805 -0.7659130096435547 0.1415717601776123 0.4486666619777679 7.83771
806 -0.7667730450630188 0.1482316851615906 0.4763333201408386 5.30645
807 -0.7673767805099487 0.1498286724090576 0.4533333480358124 7.47697
808 -0.7678906917572021 0.1451776772737503 0.4396666586399078 7.98674
809 -0.7676485776901245 0.1449186950922012 0.5013333559036255 6.42201
810 -0.7671321630477905 0.1399436444044113 0.4280000030994415 6.16908
811 -0.7663890719413757 0.1458602547645569 0.401666671037674 6.05116
812 -0.7676910758018494 0.1409632712602615 0.4386666715145111 7.45874
813 -0.7668241262435913 0.1367500275373459 0.3980000019073486 5.96508
814 -0.7681479454040527 0.1547096222639084 0.4363333284854889 7.16772
815 -0.7668797373771667 0.1485330164432526 0.4043333232402802 9.51049
816 -0.7668780088424683 0.1400616466999054 0.4086666703224182 6.40852
817 -0.7663726210594177 0.1452186703681946 0.4213333427906036 6.7118
818 -0.7670940160751343 0.1371429562568665 0.5059999823570251 6.61807
819 -0.7689462304115295 0.1564916372299194 0.3970000147819519 7.15495
820 -0.7685829997062683 0.1545761376619339 0.425000011920929 6.02203
821 -0.7663190364837646 0.1387433409690857 0.3713333308696747 6.25182
822 -0.7664586305618286 0.1476610749959946 0.4456666707992554 7.4149
823 -0.766766369342804 0.1478983908891678 0.4180000126361847 6.53074
824 -0.7673647999763489 0.1462346613407135 0.4079999923706055 4.27767
825 -0.7671766877174377 0.1402326673269272 0.3939999938011169 8.36415
826 -0.767782986164093 0.1510712653398514 0.4503333270549774 5.34689
827 -0.7688024044036865 0.1579880118370056 0.4180000126361847 5.07994
828 -0.7673744559288025 0.1559350043535233 0.4519999921321869 6.83719
829 -0.7675305008888245 0.1460643410682678 0.4289999902248383 7.02321
830 -0.7688583135604858 0.1501005887985229 0.4079999923706055 6.06722
831 -0.7681571245193481 0.1466182917356491 0.3863333463668823 7.71869
832 -0.7672762870788574 0.147753044962883 0.4760000109672546 6.00962
833 -0.7680142521858215 0.1389293074607849 0.4196666777133942 9.07007
834 -0.7672936916351318 0.1461525112390518 0.4370000064373016 7.3595
835 -0.7670056819915771 0.1350206881761551 0.4210000038146973 6.63075
836 -0.7671886682510376 0.1529152989387512 0.4146666526794434 7.57967
837 -0.7680550217628479 0.1426187753677368 0.3933333456516266 7.30752
838 -0.7667336463928223 0.1473530530929565 0.4273333251476288 6.2109
839 -0.7671773433685303 0.1493780612945557 0.4740000069141388 6.63858
840 -0.7681311964988708 0.1521490663290024 0.3776666522026062 7.55972
841 -0.7676842212677002 0.1526536494493484 0.4009999930858612 6.29773
842 -0.7685087919235229 0.1543824225664139 0.4083333313465118 8.12661
843 -0.7669499516487122 0.146971270442009 0.4236666560173035 7.00893
844 -0.7675578594207764 0.1436799466609955 0.3816666603088379 6.25513
845 -0.7674689292907715 0.142142117023468 0.4056666791439056 5.82136
846 -0.7673442363739014 0.1356323510408401 0.3646666705608368 5.40946
847 -0.7674384117126465 0.1486814320087433 0.4353333413600922 6.83235
848 -0.7672752141952515 0.1512277871370316 0.5463333129882812 6.88117
849 -0.7680225372314453 0.1438293606042862 0.4469999969005585 5.11083
850 -0.7669955492019653 0.1354589611291885 0.4320000112056732 6.1326
851 -0.7658407092094421 0.1440024226903915 0.4650000035762787 8.03884
852 -0.7667260766029358 0.1403185427188873 0.4169999957084656 7.4644
853 -0.7680760025978088 0.1481766700744629 0.4519999921321869 11.3891
854 -0.7671638131141663 0.1360940486192703 0.5080000162124634 7.76728
855 -0.7683773040771484 0.1490693837404251 0.4046666622161865 7.78809
856 -0.7659453749656677 0.1448177248239517 0.4679999947547913 8.36932
857 -0.7663634419441223 0.1341446340084076 0.4180000126361847 6.75693
858 -0.7680744528770447 0.1509646028280258 0.4383333325386047 7.15277
859 -0.7677075862884521 0.1530168950557709 0.4213333427906036 8.93635
860 -0.7679905891418457 0.1516421735286713 0.3919999897480011 5.59774
861 -0.7672812342643738 0.151908665895462 0.4379999935626984 5.45622
862 -0.767282247543335 0.1491213738918304 0.4306666553020477 5.79508
863 -0.7658283710479736 0.1576686948537827 0.4873333275318146 7.10233
864 -0.7671751976013184 0.1383925676345825 0.4469999969005585 6.99207
865 -0.7671430110931396 0.1558016687631607 0.4013333320617676 6.70154
866 -0.7666789293289185 0.1363940834999084 0.440666675567627 6.4241
867 -0.7655373811721802 0.1454652696847916 0.4523333311080933 6.63641
868 -0.766553521156311 0.1387723535299301 0.473333328962326 7.58102
869 -0.7663166522979736 0.1498099863529205 0.4396666586399078 5.8729
870 -0.7676476240158081 0.1491576433181763 0.386000007390976 7.90323
871 -0.7672297954559326 0.1491242945194244 0.4070000052452087 4.75921
872 -0.7677282691001892 0.1451813727617264 0.4483333230018616 6.71008
873 -0.7681900858879089 0.1428992748260498 0.4826666712760925 7.40007
874 -0.7682459354400635 0.1381710320711136 0.3986666798591614 7.57757
875 -0.7675209045410156 0.1456903219223022 0.4009999930858612 5.97662
876 -0.7671319246292114 0.1490549296140671 0.3930000066757202 6.27894
877 -0.765978991985321 0.1392839550971985 0.398333340883255 7.07101
878 -0.7689788341522217 0.1568676680326462 0.4083333313465118 5.19163
879 -0.7675752639770508 0.1384626626968384 0.4149999916553497 6.62457
880 -0.7664121985435486 0.1454882770776749 0.4110000133514404 4.46499
881 -0.7682385444641113 0.1485019475221634 0.4659999907016754 6.2012
882 -0.7673823833465576 0.1483892798423767 0.4493333399295807 6.84198
883 -0.7681014537811279 0.1499990969896317 0.4386666715145111 6.95843
884 -0.7673484683036804 0.1355569511651993 0.4136666655540466 7.48176
885 -0.767296314239502 0.1490211337804794 0.4176666736602783 10.4699
886 -0.7682936191558838 0.1510694026947021 0.4120000004768372 7.45032
887 -0.7679942846298218 0.1439097076654434 0.4513333439826965 8.13638
888 -0.7673783302307129 0.1439836770296097 0.4126666784286499 7.0359
889 -0.7666690945625305 0.1387620270252228 0.3790000081062317 5.46561
890 -0.7684856653213501 0.1413127034902573 0.4580000042915344 8.00279
891 -0.7678418159484863 0.1503043174743652 0.4313333332538605 7.83033
892 -0.7664387822151184 0.1421376317739487 0.4273333251476288 6.35432
893 -0.7683343887329102 0.1508236527442932 0.5353333353996277 7.05526
894 -0.7678409814834595 0.1443754732608795 0.4659999907016754 5.96196
895 -0.7681781649589539 0.1492563188076019 0.3793333470821381 5.79411
896 -0.7680751085281372 0.1455333232879639 0.4709999859333038 6.29504
897 -0.7671698331832886 0.1420694440603256 0.4423333406448364 6.98572
898 -0.7667163014411926 0.1461127102375031 0.4596666693687439 6.04044
899 -0.7679044008255005 0.1531410366296768 0.4263333380222321 6.26297
900 -0.7675774693489075 0.1359152495861053 0.3963333368301392 7.18182
901 -0.7671408653259277 0.1502796560525894 0.401666671037674 6.50985
902 -0.7672141790390015 0.1485433280467987 0.4070000052452087 6.89774
903 -0.7681753039360046 0.1437313705682755 0.4280000030994415 6.49025
904 -0.7683702707290649 0.1601349413394928 0.3806666731834412 9.28615
905 -0.7669270634651184 0.1427253782749176 0.456333339214325 6.44207
906 -0.7666949033737183 0.1427613496780396 0.4306666553020477 4.84595
907 -0.7678174376487732 0.1418409943580627 0.3863333463668823 10.8872
908 -0.767905056476593 0.1505932062864304 0.3743333220481873 7.29355
909 -0.766878604888916 0.1463823467493057 0.4490000009536743 6.25845
910 -0.7679764628410339 0.1554245948791504 0.4293333292007446 7.4815
911 -0.7657002806663513 0.1382354348897934 0.4386666715145111 10.1876
912 -0.7672476172447205 0.1423806995153427 0.4040000140666962 6.88193
913 -0.7669343948364258 0.1430420875549316 0.3833333253860474 7.01883
914 -0.7675179839134216 0.1491845846176147 0.4760000109672546 7.52399
915 -0.767668604850769 0.1399256587028503 0.4129999876022339 6.77086
916 -0.7668076753616333 0.1318297684192657 0.4846666753292084 9.47368
917 -0.7673950791358948 0.1534170508384705 0.4273333251476288 7.18393
918 -0.767173171043396 0.1456303298473358 0.4326666593551636 8.59069
919 -0.7672110199928284 0.135680079460144 0.4253333210945129 7.14334
920 -0.7670656442642212 0.1463917195796967 0.4153333306312561 7.04398
921 -0.7672646641731262 0.15629643201828 0.4399999976158142 7.17303
922 -0.7670276761054993 0.1445124745368958 0.500333309173584 9.49855
923 -0.768362283706665 0.1454925388097763 0.4350000023841858 8.80874
924 -0.7680192589759827 0.1476987898349762 0.4026666581630707 8.14699
925 -0.767224907875061 0.1485343426465988 0.5199999809265137 7.38745
926 -0.7691466212272644 0.1573323309421539 0.3683333396911621 6.82455
927 -0.7667867541313171 0.1510113477706909 0.4110000133514404 6.1425
928 -0.7672210335731506 0.1467819064855576 0.4110000133514404 7.84957
929 -0.768559992313385 0.1473053842782974 0.3936666548252106 7.71577
930 -0.7683815360069275 0.1466413885354996 0.4396666586399078 5.53803
931 -0.7683261036872864 0.1482007205486298 0.4460000097751617 6.16904
932 -0.7683182954788208 0.1404240429401398 0.3783333301544189 5.96635
933 -0.7677079439163208 0.1463045626878738 0.4699999988079071 5.30818
934 -0.7673763632774353 0.1470222473144531 0.4366666674613953 6.30946
935 -0.7678552269935608 0.1556583344936371 0.4539999961853027 7.90976
936 -0.768294095993042 0.1478986889123917 0.4339999854564667 7.98878
937 -0.7674934267997742 0.1493199616670609 0.4359999895095825 6.46553
938 -0.7687970995903015 0.1476849764585495 0.4469999969005585 8.11147
939 -0.768686056137085 0.1486575901508331 0.4076666533946991 5.48334
940 -0.7680180668830872 0.1446846276521683 0.4366666674613953 5.79402
941 -0.7671522498130798 0.1444363296031952 0.4403333365917206 9.10751
942 -0.7677362561225891 0.1509250998497009 0.4083333313465118 5.287
943 -0.7674066424369812 0.1491576880216599 0.4433333277702332 6.24973
944 -0.7663541436195374 0.129686027765274 0.4550000131130219 9.37564
945 -0.7676612138748169 0.1512932479381561 0.4646666646003723 7.74492
946 -0.7675253748893738 0.1436263024806976 0.4616666734218597 8.65691
947 -0.7676756978034973 0.1385913044214249 0.4396666586399078 6.13095
948 -0.7679427266120911 0.1499613225460052 0.4620000123977661 7.69949
949 -0.7680163383483887 0.149997353553772 0.4256666600704193 6.92321
950 -0.7668368220329285 0.1422087103128433 0.4830000102519989 4.28764
951 -0.7677657604217529 0.1415226608514786 0.4629999995231628 7.14652
952 -0.7661985754966736 0.1357176005840302 0.4269999861717224 5.70734
953 -0.7694668769836426 0.1523309648036957 0.4393333196640015 8.06465
954 -0.7681360840797424 0.139658659696579 0.4383333325386047 7.36894
955 -0.7671236395835876 0.1406169980764389 0.4050000011920929 9.52337
956 -0.7681454420089722 0.1492166370153427 0.4023333191871643 5.559
957 -0.7667149901390076 0.1397459954023361 0.460999995470047 6.49807
958 -0.767625629901886 0.1521642953157425 0.3723333477973938 6.879
959 -0.7683073878288269 0.1487813889980316 0.4396666586399078 6.27688
960 -0.766798734664917 0.1384616196155548 0.4079999923706055 6.80762
961 -0.7671101689338684 0.152522087097168 0.4210000038146973 6.20392
962 -0.767062246799469 0.1460440158843994 0.4723333418369293 5.78039
963 -0.7679481506347656 0.1524542570114136 0.4293333292007446 6.32529
964 -0.7669538855552673 0.1498008221387863 0.4070000052452087 5.19034
965 -0.7690535187721252 0.1506761312484741 0.5149999856948853 6.24427
966 -0.7677470445632935 0.141305223107338 0.4713333249092102 6.15823
967 -0.7680127024650574 0.1474123895168304 0.4143333435058594 5.2873
968 -0.7688418030738831 0.151883065700531 0.4243333339691162 8.53468
969 -0.7672949433326721 0.1390067040920258 0.4623333215713501 9.07632
970 -0.7681303024291992 0.1503253132104874 0.4746666550636292 6.27299
971 -0.7673158645629883 0.1454016268253326 0.4086666703224182 4.05048
972 -0.7676391005516052 0.1455131322145462 0.4350000023841858 8.0694
973 -0.7667956352233887 0.1426980197429657 0.4803333282470703 5.54347
974 -0.7688462138175964 0.1559909731149673 0.4320000112056732 6.27393
975 -0.7666530013084412 0.1434939652681351 0.4333333373069763 7.04366
976 -0.767113208770752 0.1492433249950409 0.4813333451747894 6.86474
977 -0.7680242657661438 0.1559309065341949 0.3770000040531158 7.49847
978 -0.7668431997299194 0.1417596638202667 0.4420000016689301 6.59408
979 -0.7692973613739014 0.150605708360672 0.5363333225250244 6.46426
980 -0.76711106300354 0.14616858959198 0.4506666660308838 10.3451
981 -0.7674189209938049 0.1419797986745834 0.4703333377838135 7.43604
982 -0.7683719992637634 0.1602847129106522 0.3773333430290222 5.66639
983 -0.7671625018119812 0.1492125689983368 0.4493333399295807 5.4408
984 -0.7669295072555542 0.1442574113607407 0.414000004529953 7.95984
985 -0.7679884433746338 0.1558429449796677 0.4769999980926514 7.8634
986 -0.7683201432228088 0.1526135802268982 0.4813333451747894 8.36471
987 -0.7673606872558594 0.1407076269388199 0.4539999961853027 6.73593
988 -0.7675173282623291 0.1439637094736099 0.5416666865348816 5.68633
989 -0.7668073177337646 0.1431766897439957 0.4779999852180481 7.81881
990 -0.7672452926635742 0.1491723358631134 0.3966666758060455 5.28659
991 -0.7675262093544006 0.1551546603441238 0.4679999947547913 6.42758
992 -0.7679950594902039 0.1568066477775574 0.4756666719913483 7.43661
993 -0.7670720815658569 0.1406006813049316 0.4396666586399078 7.10784
994 -0.7676870226860046 0.1322116851806641 0.4456666707992554 5.58449
995 -0.768459141254425 0.1501117646694183 0.4519999921321869 5.66354
996 -0.7678347229957581 0.1546401828527451 0.4636666774749756 5.84134
997 -0.7675699591636658 0.1471642851829529 0.4246666729450226 7.01554
998 -0.7660776972770691 0.1417750865221024 0.4306666553020477 5.76381
999 -0.7674725651741028 0.151394709944725 0.4553333222866058 6.86982
1000 -0.7666121125221252 0.1544036865234375 0.4490000009536743 5.68572
