# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
368     -0.5554265975952148      0.04028800874948502     0.2548176944255829     1.342757344245911
369     -0.5557066202163696      0.04250067099928856     0.2853190004825592     1.394975066184998
370     -0.5558273792266846      0.04742333292961121     0.2753255069255829     1.256080508232117
371     -0.5569185614585876      0.04017667472362518     0.2557291388511658     1.292079567909241
372     -0.5532547235488892      0.03919202089309692     0.2696288824081421     1.548598647117615
373     -0.5555832386016846      0.04642132669687271     0.2589843571186066     1.363454103469849
374     -0.5557442307472229      0.04494132101535797     0.2993814945220947     1.268942356109619
375     -0.5579050779342651      0.04580070450901985     0.2652018070220947     1.384669542312622
376     -0.5556393265724182      0.04432400688529015     0.2562825381755829     1.357312679290771
377     -0.5538788437843323      0.04498330503702164     0.274218738079071     1.355581760406494
378     -0.5575050115585327      0.04794066399335861     0.2388671636581421     1.120022773742676
379     -0.5544254779815674      0.04402799531817436     0.2568684816360474     1.483590006828308
380     -0.5560199022293091      0.04485065117478371     0.2641275823116302     1.417879939079285
381     -0.5559285879135132      0.04400269687175751     0.292285144329071     1.422519326210022
382     -0.5556907653808594      0.03765399381518364     0.2689453065395355     1.463992357254028
383     -0.5568259954452515      0.04053067043423653     0.2925455570220947     1.338289737701416
384     -0.555116593837738      0.04001869633793831     0.2652343511581421     1.193251490592957
385     -0.5540680885314941      0.04303001239895821     0.2718749940395355     1.287047743797302
386     -0.5545192956924438      0.03907332196831703     0.2869465947151184     1.285461068153381
387     -0.5552182197570801      0.03801467642188072     0.2568359076976776     1.203718781471252
388     -0.5551508665084839      0.03992534056305885     0.2466145604848862     1.395312309265137
389     -0.5560562014579773      0.04392066597938538     0.2671223878860474     1.444922089576721
390     -0.5570768117904663      0.04594266787171364     0.2614583075046539     1.460126638412476
391     -0.5574148893356323      0.04298399388790131     0.2542968690395355     1.307379841804504
392     -0.5553916692733765      0.04160667955875397     0.2961262762546539     1.160621404647827
393     -0.5555503964424133      0.04114200919866562     0.2720052003860474     1.507498264312744
394     -0.554649293422699      0.03883799910545349     0.2399739325046539     1.45886504650116
395     -0.555263340473175      0.05028467997908592     0.2466471195220947     1.506076216697693
396     -0.55576491355896      0.0446186251938343     0.2746093571186066     1.416588664054871
397     -0.5566252470016479      0.04112337157130241     0.2887369692325592     1.265488386154175
398     -0.5556653738021851      0.04026666283607483     0.2671874761581421     1.424023151397705
399     -0.55569988489151      0.04518337547779083     0.2378580570220947     1.420947432518005
400     -0.5560405254364014      0.04627399519085884     0.2847330570220947     1.381239891052246
401     -0.5559922456741333      0.04449136182665825     0.279101550579071     1.264593482017517
402     -0.5554832220077515      0.0493893176317215     0.2860676944255829     1.215843558311462
403     -0.5567721128463745      0.04039736092090607     0.2561197578907013     1.320928335189819
404     -0.5555779337882996      0.04412400349974632     0.2836262881755829     1.3338782787323
405     -0.5561659336090088      0.04227930679917336     0.2474934756755829     1.278136491775513
406     -0.5553740262985229      0.04281333461403847     0.2598632574081421     1.398396134376526
407     -0.5552566051483154      0.04101663827896118     0.2653645575046539     1.500478625297546
408     -0.5577919483184814      0.04648871347308159     0.2746093571186066     1.46129584312439
409     -0.5569578409194946      0.04312929883599281     0.2547851502895355     1.46728527545929
410     -0.5561650395393372      0.0468839518725872     0.2675130069255829     1.461818337440491
411     -0.5573499202728271      0.0396173894405365     0.2606119513511658     1.290254950523376
412     -0.5561794638633728      0.04614799469709396     0.2785481512546539     1.447999715805054
413     -0.5564339160919189      0.04306796938180923     0.2840494513511658     1.365015506744385
414     -0.555420994758606      0.05021802708506584     0.2725585699081421     1.241955995559692
415     -0.5569191575050354      0.04048004001379013     0.275683581829071     1.360590696334839
416     -0.5551590323448181      0.04634935408830643     0.2588541507720947     1.152523159980774
417     -0.5561797022819519      0.04448265209794044     0.2714843451976776     1.560359835624695
418     -0.5569704174995422      0.04817600175738335     0.2936197817325592     1.421749949455261
419     -0.5561326742172241      0.04379867017269135     0.2505859136581421     1.281244993209839
420     -0.5572497248649597      0.04823735728859901     0.2627278566360474     1.346215128898621
421     -0.5566063523292542      0.04063933715224266     0.2813150882720947     1.370939016342163
422     -0.5558765530586243      0.04392000660300255     0.2524088323116302     1.30184543132782
423     -0.5568490624427795      0.04422197490930557     0.2603515386581421     1.441656589508057
424     -0.5561202168464661      0.04153136163949966     0.2774088382720947     1.293572783470154
425     -0.555391788482666      0.04277799651026726     0.2714192569255829     1.463130354881287
426     -0.5554625988006592      0.04662267491221428     0.2980468571186066     1.375508308410645
427     -0.5564350485801697      0.04251931607723236     0.2948893010616302     1.331772327423096
428     -0.5561128258705139      0.04168000072240829     0.2192382663488388     1.3868328332901
429     -0.5562009811401367      0.04735269024968147     0.2701497077941895     1.305580019950867
430     -0.5554810762405396      0.04588999599218369     0.2755208015441895     1.437420129776001
431     -0.5554645657539368      0.03940067440271378     0.2579426765441895     1.378503799438477
432     -0.5552006959915161      0.03833265602588654     0.2785481512546539     1.410193800926208
433     -0.5564082264900208      0.04578867927193642     0.2558268010616302     1.156349897384644
434     -0.5556656718254089      0.04132867231965065     0.2792643010616302     1.369310021400452
435     -0.5555112957954407      0.04087668284773827     0.284960925579071     1.126928091049194
436     -0.5552077889442444      0.04808534309267998     0.2768880128860474     1.458745002746582
437     -0.5564466118812561      0.05069668218493462     0.2967122197151184     1.120446920394897
438     -0.5553578734397888      0.04282800853252411     0.2828124761581421     1.322550415992737
439     -0.5552259087562561      0.04127133637666702     0.294238269329071     1.309568047523499
440     -0.5552129149436951      0.03801602125167847     0.2501952946186066     1.220380783081055
441     -0.5563770532608032      0.0414266549050808     0.2764322757720947     1.32275116443634
442     -0.5558705925941467      0.04188599064946175     0.2567708194255829     1.421859264373779
443     -0.5558106303215027      0.04409801214933395     0.2564452886581421     1.193416476249695
444     -0.5566185116767883      0.04416869953274727     0.2736002504825592     1.381191849708557
445     -0.556074857711792      0.04178601130843163     0.2633137702941895     1.486566543579102
446     -0.5556119084358215      0.0414433516561985     0.2738932073116302     1.281910061836243
447     -0.5563757419586182      0.04104800149798393     0.2548176944255829     1.420257687568665
448     -0.556189239025116      0.04425201937556267     0.2721028327941895     1.237174391746521
449     -0.5565055012702942      0.05196397379040718     0.2948242127895355     1.317162156105042
450     -0.5554742813110352      0.04054464399814606     0.3055338263511658     1.286873936653137
451     -0.5561529994010925      0.04021135345101357     0.2793294191360474     1.282287120819092
452     -0.5567848086357117      0.04002333432435989     0.2569986879825592     1.467072486877441
453     -0.5564596056938171      0.04534666985273361     0.2708658576011658     1.436691761016846
454     -0.5565933585166931      0.04391465708613396     0.2709635198116302     1.455623269081116
455     -0.5560924410820007      0.04719804227352142     0.2964518070220947     1.282081007957458
456     -0.5555923581123352      0.04991995170712471     0.260546863079071     1.076106905937195
457     -0.5559471845626831      0.04345802962779999     0.2672525942325592     1.173062324523926
458     -0.5560469031333923      0.04311130940914154     0.2479491978883743     1.370038628578186
459     -0.5554838180541992      0.035245381295681     0.298144519329071     1.294954538345337
460     -0.5555043816566467      0.04250799492001534     0.2553385198116302     1.302043795585632
461     -0.5565504431724548      0.03805733099579811     0.2809895575046539     1.310492515563965
462     -0.555045485496521      0.04091333597898483     0.2714192569255829     1.193979144096375
463     -0.5550692081451416      0.04263866320252419     0.2499674260616302     1.271921277046204
464     -0.5553524494171143      0.04949533566832542     0.2889648377895355     1.509354948997498
465     -0.555883526802063      0.04258866235613823     0.272265613079071     1.280631422996521
466     -0.5581386089324951      0.04736265912652016     0.2555338442325592     1.203197956085205
467     -0.5559776425361633      0.04424532502889633     0.2749023139476776     1.100603699684143
468     -0.5560460090637207      0.04574867710471153     0.2718424201011658     1.408604383468628
469     -0.5560198426246643      0.04242266342043877     0.2659505009651184     1.279335498809814
470     -0.5564153790473938      0.0423240140080452     0.2793619632720947     1.272147059440613
471     -0.55638188123703      0.04025932773947716     0.2819661200046539     1.604970097541809
472     -0.5565670132637024      0.04450869187712669     0.2457356601953506     1.380018591880798
473     -0.5563368797302246      0.04120398312807083     0.2409179508686066     1.584378600120544
474     -0.5562999844551086      0.04637330770492554     0.2798177003860474     1.272301316261292
475     -0.5562211871147156      0.04604065418243408     0.2603515386581421     1.4371258020401
476     -0.5565568804740906      0.04521002247929573     0.2861327826976776     1.283915638923645
477     -0.5561253428459167      0.0448559932410717     0.2844075262546539     1.344414591789246
478     -0.5570491552352905      0.0458146445453167     0.286914050579071     1.33202075958252
479     -0.5561867356300354      0.04183800518512726     0.2735351324081421     1.230506539344788
480     -0.5564311742782593      0.04679735749959946     0.3029622137546539     1.324246287345886
481     -0.5576525330543518      0.04522668570280075     0.2675130069255829     1.360016822814941
482     -0.5560359954833984      0.04138867929577827     0.2716796696186066     1.422761917114258
483     -0.5553934574127197      0.04698135703802109     0.277636706829071     1.309217810630798
484     -0.5556105375289917      0.0463026650249958     0.2823567390441895     1.196250557899475
485     -0.5550227165222168      0.04025866091251373     0.2630208134651184     1.350739359855652
486     -0.556169331073761      0.0460679866373539     0.2660156190395355     1.317493081092834
487     -0.5557825565338135      0.04090134054422379     0.2651366889476776     1.554916977882385
488     -0.5565816164016724      0.04137665778398514     0.2525064945220947     1.36716616153717
489     -0.5560678243637085      0.04723131284117699     0.2996744513511658     1.149087429046631
490     -0.5562945008277893      0.04297271370887756     0.2710937261581421     1.387567520141602
491     -0.5562925338745117      0.04534735530614853     0.2685221135616302     1.24624240398407
492     -0.5571134090423584      0.04838201403617859     0.2913736701011658     1.131715774536133
493     -0.5558990836143494      0.04271401464939117     0.2501301765441895     1.322960019111633
494     -0.555828869342804      0.04688271507620811     0.2773762941360474     1.20686411857605
495     -0.5560535788536072      0.0436466708779335     0.259570300579071     1.175268769264221
496     -0.5556607842445374      0.0484846867620945     0.2825520634651184     1.377321243286133
497     -0.5549618601799011      0.0404493436217308     0.2856445014476776     1.234886765480042
498     -0.5553855895996094      0.04310733452439308     0.2833007574081421     1.141824007034302
499     -0.5567694902420044      0.04145067930221558     0.2622395753860474     1.271242499351501
500     -0.556921124458313      0.04583333432674408     0.2528645694255829     1.197198629379272
501     -0.5549106001853943      0.04590536653995514     0.2632486820220947     1.236645460128784
502     -0.5564220547676086      0.03818332776427269     0.2714192569255829     1.420018196105957
503     -0.5555266737937927      0.03658332303166389     0.2601887881755829     1.393311858177185
504     -0.5563843250274658      0.04511734843254089     0.2471354007720947     1.442221999168396
505     -0.5565654039382935      0.04550867900252342     0.2806314826011658     1.066860318183899
506     -0.5565201640129089      0.04429733380675316     0.3053059577941895     1.416860342025757
507     -0.5563163161277771      0.04246264696121216     0.2854166328907013     1.204231977462769
508     -0.5549502372741699      0.04068132862448692     0.2695637941360474     1.194077968597412
509     -0.5562365055084229      0.0437299907207489     0.2770507633686066     1.315770149230957
510     -0.5544496178627014      0.04272132739424706     0.277148425579071     1.265712857246399
511     -0.5563737154006958      0.0425419993698597     0.2752603888511658     1.362298369407654
512     -0.5559974312782288      0.04037734121084213     0.2595051825046539     1.302678227424622
513     -0.5554004907608032      0.04365602135658264     0.2787760198116302     1.242896676063538
514     -0.5549055337905884      0.03653932362794876     0.2638020515441895     1.445887684822083
515     -0.5568937063217163      0.04036334156990051     0.2810872197151184     1.32617461681366
516     -0.5556716918945312      0.04255996271967888     0.2740885317325592     1.633087396621704
517     -0.5549467802047729      0.03991865739226341     0.275195300579071     1.209617376327515
518     -0.5556276440620422      0.0458233430981636     0.3007812201976776     1.329013228416443
519     -0.5562375783920288      0.04087401553988457     0.2779296636581421     1.364219784736633
520     -0.5560986995697021      0.03929534181952477     0.243522122502327     1.492632627487183
521     -0.5557317733764648      0.04227999597787857     0.2650716006755829     1.179349422454834
522     -0.5556771755218506      0.05016268417239189     0.2589843571186066     1.4448401927948
523     -0.5560565590858459      0.04374265670776367     0.2817382514476776     1.157007217407227
524     -0.5553381443023682      0.04412597045302391     0.2570312321186066     1.408678531646729
525     -0.5558234453201294      0.03684131801128387     0.2694661319255829     1.329639554023743
526     -0.5557165145874023      0.04577665030956268     0.2677083015441895     1.312224388122559
527     -0.5554379820823669      0.04254867509007454     0.2772460877895355     1.236953139305115
528     -0.5554817914962769      0.03706199675798416     0.2704101502895355     1.48030698299408
529     -0.5576390624046326      0.05107864737510681     0.3021809756755829     1.253871321678162
530     -0.555794894695282      0.03749865666031837     0.2691406011581421     1.551766157150269
531     -0.5557714104652405      0.04248734936118126     0.2698567509651184     1.37783670425415
532     -0.5556555390357971      0.03988998010754585     0.2986653447151184     1.508948564529419
533     -0.556670606136322      0.03938734903931618     0.2524413764476776     1.275898933410645
534     -0.5566882491111755      0.04357795789837837     0.2475911229848862     1.351750373840332
535     -0.5556894540786743      0.04463467374444008     0.2737955451011658     1.309312582015991
536     -0.5561867356300354      0.03947865590453148     0.2860351502895355     1.233238339424133
537     -0.5560755729675293      0.04035398736596107     0.2710937261581421     1.177961111068726
538     -0.5562254190444946      0.04591070115566254     0.2643229067325592     1.251241683959961
539     -0.554624080657959      0.04125932976603508     0.2871744632720947     1.455499887466431
540     -0.5551064610481262      0.04008468240499496     0.3035481572151184     1.248258113861084
541     -0.5557935237884521      0.04905134066939354     0.282519519329071     1.426579475402832
542     -0.5559356212615967      0.04082468524575233     0.2735025882720947     1.280229687690735
543     -0.5553613901138306      0.04359734058380127     0.2423827946186066     1.424039363861084
544     -0.5562607049942017      0.04366200417280197     0.2723307013511658     1.265287637710571
545     -0.5568045973777771      0.04133597016334534     0.2796223759651184     1.252720475196838
546     -0.5565425157546997      0.04057596996426582     0.275195300579071     1.611605167388916
547     -0.5564641356468201      0.04186201095581055     0.2578775882720947     1.397079467773438
548     -0.5549509525299072      0.03971333429217339     0.2682942450046539     1.077519655227661
549     -0.5556523203849792      0.04266999289393425     0.2873046696186066     1.432111978530884
550     -0.55582594871521      0.04236733913421631     0.2536458075046539     1.318195700645447
551     -0.5557703971862793      0.04249599203467369     0.2757161259651184     1.415968775749207
552     -0.556299090385437      0.03912800922989845     0.2735676765441895     1.577788233757019
553     -0.5559178590774536      0.04250666499137878     0.2801106572151184     1.387802124023438
554     -0.5548602342605591      0.04633799195289612     0.2800455391407013     1.380124807357788
555     -0.5555152297019958      0.04757798090577126     0.2913411259651184     1.274806141853333
556     -0.5547953844070435      0.0401260107755661     0.2632161378860474     1.355977177619934
557     -0.5559546947479248      0.04297135397791862     0.2691080570220947     1.382681965827942
558     -0.5552482604980469      0.04297800734639168     0.2802408635616302     1.398573398590088
559     -0.5559619665145874      0.04480203613638878     0.2742838263511658     1.35515022277832
560     -0.5550624132156372      0.04195467010140419     0.2577148377895355     1.311465620994568
561     -0.5567511320114136      0.03954597935080528     0.2761067450046539     1.423139691352844
562     -0.5547757148742676      0.0399153009057045     0.2689778506755829     1.429885387420654
563     -0.5547642707824707      0.04132600873708725     0.2809570133686066     1.070337772369385
564     -0.5552282333374023      0.03755532205104828     0.2631835639476776     1.302952170372009
565     -0.5551039576530457      0.04362530633807182     0.2762369513511658     1.204562306404114
566     -0.5570617318153381      0.04458935186266899     0.2740559577941895     1.417578458786011
567     -0.556797206401825      0.0395006462931633     0.3034179508686066     1.440773487091064
568     -0.5579807758331299      0.04201602563261986     0.2782877385616302     1.256815552711487
569     -0.5559618473052979      0.04179533198475838     0.2612955570220947     1.389242053031921
570     -0.5554302334785461      0.04528535902500153     0.2515299320220947     1.136342287063599
571     -0.5568605661392212      0.04672866314649582     0.272753894329071     1.274385929107666
572     -0.5567951202392578      0.04052332788705826     0.2740885317325592     1.592452526092529
573     -0.5550940632820129      0.04422334209084511     0.2726887762546539     1.182697176933289
574     -0.555803656578064      0.0417693629860878     0.249186173081398     1.629355311393738
575     -0.5560294389724731      0.04551265388727188     0.2921549379825592     1.349770784378052
576     -0.5560853481292725      0.04175602644681931     0.2833984196186066     1.32572066783905
577     -0.5557653903961182      0.04445400834083557     0.3003580570220947     1.398761391639709
578     -0.5548512935638428      0.04447999224066734     0.2632812261581421     1.294455409049988
579     -0.554889440536499      0.05091134086251259     0.2567382752895355     1.445568561553955
580     -0.5563956499099731      0.04433996230363846     0.2496093511581421     1.207151174545288
581     -0.5563043355941772      0.04450661689043045     0.2660481631755829     1.39335823059082
582     -0.5559072494506836      0.03947731107473373     0.2515950202941895     1.246860027313232
583     -0.5558079481124878      0.0462513267993927     0.2659830451011658     1.548387885093689
584     -0.5558663606643677      0.042967289686203     0.265429675579071     1.535690307617188
585     -0.5552592277526855      0.03898601233959198     0.2309570163488388     1.317619919776917
586     -0.5572559833526611      0.04083800688385963     0.2559570074081421     1.513678431510925
587     -0.5559284090995789      0.04258264601230621     0.2599934637546539     1.383903861045837
588     -0.5563915371894836      0.04213868826627731     0.2951171696186066     1.322966814041138
589     -0.5551673173904419      0.0439559631049633     0.2430012822151184     1.373844027519226
590     -0.555791974067688      0.04326462373137474     0.2617512941360474     1.205021262168884
591     -0.5556691288948059      0.04317533224821091     0.2898762822151184     1.174031972885132
592     -0.5560434460639954      0.03952936083078384     0.2616861760616302     1.260478854179382
593     -0.5553703904151917      0.04198401048779488     0.2848632633686066     1.161396026611328
594     -0.5571908354759216      0.04610003530979156     0.2670247256755829     1.350213766098022
595     -0.5551928877830505      0.03927933797240257     0.2535807192325592     1.231820344924927
596     -0.5566731691360474      0.04615800082683563     0.2851562201976776     1.549924612045288
597     -0.5569462180137634      0.04486333206295967     0.2811848819255829     1.430443525314331
598     -0.5557206869125366      0.04482268914580345     0.2404622137546539     1.458074927330017
599     -0.5563636422157288      0.04726665839552879     0.2827799320220947     1.156157851219177
600     -0.5542898774147034      0.04111800715327263     0.2601562440395355     1.349877715110779
601     -0.555192232131958      0.04259267076849937     0.2798177003860474     1.413314938545227
602     -0.556492805480957      0.03961401432752609     0.2990234196186066     1.402722120285034
603     -0.5551301836967468      0.04670865833759308     0.2840494513511658     1.283034682273865
604     -0.5555155873298645      0.04314465820789337     0.2362955510616302     1.3641517162323
605     -0.5567935705184937      0.04280600324273109     0.2703450322151184     1.243545413017273
606     -0.5558299422264099      0.0406106635928154     0.2521484196186066     1.546906113624573
607     -0.5568080544471741      0.04764866456389427     0.2645182013511658     1.238522410392761
608     -0.5549175143241882      0.04937798902392387     0.2728189826011658     1.319737195968628
609     -0.5563411712646484      0.04008335247635841     0.2995767891407013     1.417940735816956
610     -0.5559520125389099      0.04173735156655312     0.311328113079071     1.241236448287964
611     -0.5555092096328735      0.04624403268098831     0.2837890386581421     1.353346943855286
612     -0.5559074282646179      0.04367533326148987     0.2688801884651184     1.330798983573914
613     -0.5548053383827209      0.04462666437029839     0.2866536378860474     1.284207820892334
614     -0.5567156076431274      0.04130332544445992     0.2740559577941895     1.438177108764648
615     -0.5556538105010986      0.04231465980410576     0.2740885317325592     1.467034459114075
616     -0.5561920404434204      0.04153932631015778     0.2607096135616302     1.375079393386841
617     -0.5563188791275024      0.03739865496754646     0.2446939945220947     1.129678845405579
618     -0.5550422072410583      0.04192731529474258     0.2700846195220947     1.260249972343445
619     -0.5544715523719788      0.0429060198366642     0.2800129950046539     1.383898615837097
620     -0.5560048818588257      0.04240733757615089     0.2639322578907013     1.392207980155945
621     -0.5559391975402832      0.04082400351762772     0.2700520753860474     1.240942001342773
622     -0.5561398863792419      0.04389997199177742     0.2580403387546539     1.231077671051025
623     -0.5561330318450928      0.04699601233005524     0.2669596076011658     1.561583280563354
624     -0.5548528432846069      0.0430833026766777     0.2772460877895355     1.300523281097412
625     -0.5556600689888      0.04052131995558739     0.2813801765441895     1.205162644386292
626     -0.5556187629699707      0.04345399513840675     0.2770182192325592     1.274544715881348
627     -0.5553165078163147      0.04197799786925316     0.2553710639476776     1.520158410072327
628     -0.556647002696991      0.04554268717765808     0.2768554389476776     1.47778844833374
629     -0.557212233543396      0.04564997926354408     0.2592773139476776     1.373271703720093
630     -0.5563938617706299      0.04695001244544983     0.2607096135616302     1.260074973106384
631     -0.5573810935020447      0.04336734861135483     0.2725260257720947     1.276453495025635
632     -0.5560086965560913      0.04617130011320114     0.2700195014476776     1.142010450363159
633     -0.555642306804657      0.04117333516478539     0.2857421636581421     1.45643424987793
634     -0.5553485155105591      0.04080601409077644     0.2593424320220947     1.338574409484863
635     -0.5573786497116089      0.04090201482176781     0.2616210877895355     1.214587926864624
636     -0.5554919242858887      0.04129934683442116     0.2669270634651184     1.241289734840393
637     -0.5564185976982117      0.0462186336517334     0.2487304508686066     1.429815292358398
638     -0.556810736656189      0.04609733074903488     0.2481445074081421     1.435958981513977
639     -0.5562074184417725      0.04667198285460472     0.2549804449081421     1.415562629699707
640     -0.5555181503295898      0.04601335152983665     0.2408528476953506     1.517939448356628
641     -0.5569772720336914      0.04304730147123337     0.259570300579071     1.202877163887024
642     -0.5562417507171631      0.04419133067131042     0.2743164002895355     1.280834913253784
643     -0.5566758513450623      0.04045066237449646     0.2612630128860474     1.208790898323059
644     -0.5567684173583984      0.04129932820796967     0.2705077826976776     1.264449238777161
645     -0.5560023784637451      0.04210136085748672     0.2506510317325592     1.267179369926453
646     -0.5562381744384766      0.04269267246127129     0.2956379950046539     1.296555280685425
647     -0.5565523505210876      0.0461999699473381     0.2614583075046539     1.394487500190735
648     -0.5543821454048157      0.03884532302618027     0.2862955629825592     1.396793484687805
649     -0.5557528734207153      0.03755731135606766     0.2594400942325592     1.368941068649292
650     -0.5564411878585815      0.04548534005880356     0.2796223759651184     1.272385358810425
651     -0.5551992058753967      0.04401195794343948     0.2411458194255829     1.358309864997864
652     -0.5556266903877258      0.04624202474951744     0.2753905951976776     1.145830154418945
653     -0.5564020872116089      0.0418819971382618     0.2665039002895355     1.404235482215881
654     -0.5552423000335693      0.0416693314909935     0.2525715827941895     1.346111297607422
655     -0.5553520321846008      0.04556667059659958     0.2763671576976776     1.460448384284973
656     -0.5566798448562622      0.04416132718324661     0.2656900882720947     1.525098323822021
657     -0.5562220215797424      0.0482773445546627     0.262988269329071     1.156457424163818
658     -0.5552538633346558      0.04073134809732437     0.3111653327941895     1.332075715065002
659     -0.555746853351593      0.03878733143210411     0.2687174379825592     1.390128254890442
660     -0.5553029179573059      0.04358935728669167     0.2742838263511658     1.306467652320862
661     -0.5571605563163757      0.04393331333994865     0.2704752385616302     1.303445339202881
662     -0.5568848252296448      0.0378093421459198     0.257617175579071     1.35324501991272
663     -0.5546198487281799      0.04144064709544182     0.2733723819255829     1.456517577171326
664     -0.5562330484390259      0.04702065885066986     0.2767252326011658     1.489522457122803
665     -0.5564736723899841      0.0439106859266758     0.2679687440395355     1.362031936645508
666     -0.5556531548500061      0.04007665067911148     0.2919270694255829     1.359604597091675
667     -0.5563357472419739      0.04008464142680168     0.3103840947151184     1.409228205680847
668     -0.5553650856018066      0.04448336735367775     0.2808268070220947     1.437906742095947
669     -0.557828426361084      0.04647130146622658     0.2607747316360474     1.518146276473999
670     -0.5548855662345886      0.04258599132299423     0.2747721076011658     1.222963571548462
671     -0.5551145672798157      0.04568998888134956     0.2834309637546539     1.250592708587646
672     -0.5556033253669739      0.05226533114910126     0.2670572698116302     1.346020221710205
673     -0.555535614490509      0.04222532361745834     0.2832030951976776     1.423167586326599
674     -0.5557752251625061      0.04726399108767509     0.279589831829071     1.457393765449524
675     -0.5560063719749451      0.04682532697916031     0.277148425579071     1.320394515991211
676     -0.5562517642974854      0.0443253368139267     0.2818684577941895     1.363174557685852
677     -0.5561195611953735      0.04661799594759941     0.2637044191360474     1.336054563522339
678     -0.554901123046875      0.04115799069404602     0.2794270515441895     1.217735409736633
679     -0.5547817945480347      0.04383999481797218     0.2831380069255829     1.362972855567932
680     -0.554709255695343      0.04722066596150398     0.2876302003860474     1.322077512741089
681     -0.5553568601608276      0.04261535033583641     0.2842122316360474     1.546025276184082
682     -0.5557059049606323      0.04839465394616127     0.2853190004825592     1.349234104156494
683     -0.5557109117507935      0.04684465005993843     0.2390299290418625     1.343443393707275
684     -0.556996762752533      0.04131799191236496     0.2631184756755829     1.33513081073761
685     -0.5554488897323608      0.04501931741833687     0.2833658754825592     1.427111506462097
686     -0.5561844706535339      0.04072332382202148     0.2474934756755829     1.250996708869934
687     -0.5559570789337158      0.04428265243768692     0.2650390565395355     1.391396999359131
688     -0.5569441318511963      0.03773466125130653     0.2788085639476776     1.59096896648407
689     -0.5563890933990479      0.04521935433149338     0.2719726264476776     1.656768441200256
690     -0.5552187561988831      0.03426266089081764     0.2660156190395355     1.442680478096008
691     -0.5549522638320923      0.04472003132104874     0.273242175579071     1.280766248703003
692     -0.5574087500572205      0.0450233668088913     0.2992838323116302     1.434309601783752
693     -0.5552535653114319      0.0478459969162941     0.2669921815395355     1.547023415565491
694     -0.55557781457901      0.04666266217827797     0.2576822638511658     1.49323308467865
695     -0.5558515191078186      0.04202136769890785     0.245963528752327     1.31649112701416
696     -0.5560630559921265      0.04138733446598053     0.2972656190395355     1.430350542068481
697     -0.55550217628479      0.03555534034967422     0.264941394329071     1.183213233947754
698     -0.5543661117553711      0.04180067032575607     0.293261706829071     1.355608463287354
699     -0.555808424949646      0.03667799755930901     0.2935221195220947     1.212675094604492
700     -0.5559120178222656      0.04205868393182755     0.2650390565395355     1.336672186851501
701     -0.5565818548202515      0.04533734172582626     0.2644205391407013     1.202522993087769
702     -0.5565906167030334      0.04424403980374336     0.2819986641407013     1.629667997360229
703     -0.5560226440429688      0.04297133535146713     0.2430012822151184     1.282420516014099
704     -0.5562558770179749      0.04073531180620193     0.2791666388511658     1.654469847679138
705     -0.5564771890640259      0.04717602953314781     0.2645833194255829     1.406566023826599
706     -0.5571355223655701      0.04242733120918274     0.2726236879825592     1.19624924659729
707     -0.5556837320327759      0.03883200511336327     0.2620767951011658     1.367323398590088
708     -0.5554324984550476      0.03839600831270218     0.2912109196186066     1.740330934524536
709     -0.5559074282646179      0.04007868841290474     0.2676757574081421     1.272626519203186
710     -0.556719958782196      0.0478459820151329     0.276171863079071     1.688971519470215
711     -0.5569943189620972      0.04675532877445221     0.240104153752327     1.505483865737915
712     -0.5563066005706787      0.04516663774847984     0.2874999940395355     1.330737471580505
713     -0.5556492209434509      0.0422433502972126     0.2765624821186066     1.261267423629761
714     -0.556330680847168      0.04456868022680283     0.2733072638511658     1.32232141494751
715     -0.5553863644599915      0.04202200099825859     0.2689778506755829     1.315333724021912
716     -0.5559603571891785      0.04708931595087051     0.2819335758686066     1.224178910255432
717     -0.5547775626182556      0.04690127447247505     0.2733072638511658     1.422137856483459
718     -0.5553349852561951      0.03973131999373436     0.2426757663488388     1.402199983596802
719     -0.5576760768890381      0.03983734548091888     0.2361653447151184     1.422562479972839
720     -0.5564088821411133      0.04120000079274178     0.2749674320220947     1.412866592407227
721     -0.5561645030975342      0.04959269240498543     0.3145507574081421     1.356458425521851
722     -0.5561777949333191      0.04213999956846237     0.2499023228883743     1.619679808616638
723     -0.5557383894920349      0.04515863955020905     0.2689453065395355     1.530948758125305
724     -0.5566222667694092      0.04041601344943047     0.2618489265441895     1.220715045928955
725     -0.5558651089668274      0.04448200017213821     0.2656900882720947     1.26116144657135
726     -0.5568440556526184      0.04236601293087006     0.2814778387546539     1.316508769989014
727     -0.554787814617157      0.04130135476589203     0.2746744453907013     1.376790881156921
728     -0.5566537976264954      0.04499867185950279     0.2785481512546539     1.236259818077087
729     -0.5541692972183228      0.04203331843018532     0.2934570014476776     1.081242442131042
730     -0.555712878704071      0.0407746247947216     0.2549804449081421     1.349438905715942
731     -0.5555793642997742      0.04786264896392822     0.2601887881755829     1.276045918464661
732     -0.5575575232505798      0.04265397042036057     0.2765950262546539     1.550878405570984
733     -0.5557844638824463      0.04654332995414734     0.2697916328907013     1.084412217140198
734     -0.5558866858482361      0.04581268876791     0.254199206829071     1.368597030639648
735     -0.5557080507278442      0.04357734695076942     0.2719400823116302     1.370416641235352
736     -0.5549470782279968      0.04170532524585724     0.2768554389476776     1.281188488006592
