# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.483532041311264      0.03136060014367104     0.2065927982330322     0.7435466051101685
361     -0.4833551347255707      0.03041842952370644     0.2209972441196442     0.7328673005104065
362     -0.4839550852775574      0.02890538983047009     0.1987811774015427     0.7773113250732422
363     -0.4837144017219543      0.03233059495687485     0.2079778611660004     1.031597018241882
364     -0.4828498959541321      0.03239800035953522     0.2186149656772614     0.7029252648353577
365     -0.483094334602356      0.03153661638498306     0.2230470925569534     0.7930783033370972
366     -0.4831989109516144      0.02830898389220238     0.220221608877182     0.7654460668563843
367     -0.4833657741546631      0.03165479749441147     0.1924653798341751     0.7332884073257446
368     -0.4837371110916138      0.02984202280640602     0.199113592505455     0.9184789061546326
369     -0.4837272465229034      0.02866160497069359     0.1981163620948792     0.7356066703796387
370     -0.4834489226341248      0.03097181394696236     0.2110249549150467     0.8205254673957825
371     -0.4837779402732849      0.03051000647246838     0.2282548546791077     0.8084784746170044
372     -0.4826280176639557      0.02845659479498863     0.2181717455387115     0.7878281474113464
373     -0.4836404323577881      0.02790301479399204     0.1973961293697357     0.8650870323181152
374     -0.483295202255249      0.02915420010685921     0.2093628942966461     0.9233492016792297
375     -0.4834205210208893      0.03000177629292011     0.2140166312456131     0.8095187544822693
376     -0.4837877452373505      0.03048820234835148     0.2073684334754944     0.7938677668571472
377     -0.4835755228996277      0.03199701011180878     0.2284210622310638     0.8060353398323059
378     -0.4833793342113495      0.02954877912998199     0.2212742418050766     0.7799838185310364
379     -0.4830189347267151      0.02817579731345177     0.2229917049407959     0.8422938585281372
380     -0.4838864207267761      0.02964799106121063     0.2160110771656036     0.8168414831161499
381     -0.4833260178565979      0.03028600104153156     0.2177839428186417     0.8096951246261597
382     -0.4838686585426331      0.0310169979929924     0.2232133001089096     0.814521312713623
383     -0.4840339720249176      0.03047581389546394     0.213074803352356     0.7377318143844604
384     -0.4833367764949799      0.03200621530413628     0.2281440645456314     0.9040619134902954
385     -0.4840205013751984      0.03199039772152901     0.2222160845994949     0.7635965943336487
386     -0.4835558533668518      0.03136321902275085     0.2099723070859909     0.8009312748908997
387     -0.4834113717079163      0.03006159886717796     0.2173961400985718     0.7219090461730957
388     -0.4835005402565002      0.03170401602983475     0.2158448994159698     0.7409858107566833
389     -0.4829717874526978      0.0300110038369894     0.2132410109043121     0.7960723638534546
390     -0.48343226313591      0.03154736384749413     0.2190027832984924     0.8204489350318909
391     -0.4832694232463837      0.02933941408991814     0.215567871928215     0.8837268352508545
392     -0.4838531315326691      0.03061981126666069     0.2012742459774017     0.7945863008499146
393     -0.4828171730041504      0.02939499169588089     0.2051523625850677     0.7443880438804626
394     -0.4836159646511078      0.02808279730379581     0.2269806116819382     0.7628421783447266
395     -0.4838142096996307      0.02917822264134884     0.194016620516777     0.8202288150787354
396     -0.4843225181102753      0.03037399612367153     0.2126315981149673     0.8122886419296265
397     -0.4840377867221832      0.03173400089144707     0.2197783887386322     0.725813090801239
398     -0.4835043549537659      0.03059698827564716     0.2142382264137268     0.8666334748268127
399     -0.4840905368328094      0.0286870114505291     0.2176177501678467     0.8694078922271729
400     -0.4834071397781372      0.03057439811527729     0.2082548588514328     0.6678019762039185
401     -0.4835957586765289      0.0291858185082674     0.2181717455387115     0.8290601372718811
402     -0.4843339323997498      0.02591798640787601     0.220831036567688     0.8010035753250122
403     -0.4827141463756561      0.02939460054039955     0.2275346368551254     0.7300227284431458
404     -0.4827603101730347      0.0303674079477787     0.2286980748176575     0.8500234484672546
405     -0.4840390682220459      0.03062920272350311     0.2098060995340347     0.8429712057113647
406     -0.4833551645278931      0.02773476950824261     0.209030494093895     0.8557578921318054
407     -0.4831673800945282      0.0300632081925869     0.2112465649843216     0.6617304682731628
408     -0.4834816455841064      0.02961459942162037     0.2275900393724442     0.8268603682518005
409     -0.4831556081771851      0.03093420714139938     0.2310249507427216     0.7673710584640503
410     -0.4840350449085236      0.03193981572985649     0.2074792236089706     0.8595732450485229
411     -0.4830075204372406      0.03225357457995415     0.2003878206014633     0.7480618357658386
412     -0.4842974245548248      0.03088561072945595     0.2159556895494461     0.6853785514831543
413     -0.4833162128925323      0.02965240180492401     0.2163435071706772     0.818632960319519
414     -0.4835703670978546      0.02948879450559616     0.2062050104141235     0.7258873581886292
415     -0.4836152195930481      0.0307720024138689     0.2155124694108963     0.9144139885902405
416     -0.4840512573719025      0.02933899499475956     0.2034349143505096     0.7017676830291748
417     -0.4840297996997833      0.03146839514374733     0.2260941863059998     0.7411920428276062
418     -0.4841116070747375      0.031224200502038     0.2044875472784042     0.8103887438774109
419     -0.4828980565071106      0.02842781692743301     0.2079778611660004     0.7098059058189392
420     -0.4834864139556885      0.02990920655429363     0.19268698990345     0.9064467549324036
421     -0.4834980070590973      0.03159958124160767     0.2134072035551071     0.7941917777061462
422     -0.483597457408905      0.03027178905904293     0.2013296484947205     0.7996202111244202
423     -0.483553558588028      0.03214880079030991     0.1944598406553268     0.827680766582489
424     -0.4836210310459137      0.03000778146088123     0.2152908742427826     0.8100551962852478
425     -0.4833434522151947      0.02781179547309875     0.2053185850381851     0.7955975532531738
426     -0.4837066829204559      0.02959560230374336     0.2142382264137268     0.7452698945999146
427     -0.483517050743103      0.032232616096735     0.2260387986898422     0.842603325843811
428     -0.4835228621959686      0.02735299989581108     0.2057617902755737     0.6638660430908203
429     -0.4838458001613617      0.03063559345901012     0.1973961293697357     0.8553982377052307
430     -0.4832752048969269      0.02769560553133488     0.2118005603551865     0.7895169854164124
431     -0.4839400351047516      0.02926458045840263     0.1997230052947998     0.6997089982032776
432     -0.4841220080852509      0.03231699019670486     0.2219390571117401     0.8158630728721619
433     -0.4841475188732147      0.02966101467609406     0.2196122109889984     0.6995514035224915
434     -0.4839170873165131      0.02846461161971092     0.210914134979248     0.7575969696044922
435     -0.4830333590507507      0.0309890192002058     0.1950692683458328     0.7582854032516479
436     -0.4829916059970856      0.03225618973374367     0.2504709362983704     0.9197447299957275
437     -0.48409703373909      0.03071839548647404     0.2076454311609268     0.7995198369026184
438     -0.4835297465324402      0.02946919947862625     0.2181717455387115     0.7777315974235535
439     -0.4831328690052032      0.02891897037625313     0.21872578561306     0.7071672081947327
440     -0.4835280776023865      0.03126442432403564     0.2204986363649368     0.8251946568489075
441     -0.4834061563014984      0.0310560055077076     0.2237673401832581     0.7743667960166931
442     -0.483915239572525      0.03266320377588272     0.2106925249099731     0.8179001808166504
443     -0.4841214716434479      0.03019937686622143     0.2160665094852448     0.7878928184509277
444     -0.482890248298645      0.02936862222850323     0.2283102571964264     0.8653532266616821
445     -0.4836990237236023      0.03020662255585194     0.2238781303167343     0.8232486248016357
446     -0.4834747910499573      0.03224238753318787     0.2196675986051559     0.8148362040519714
447     -0.4831653833389282      0.03068679757416248     0.2211634516716003     0.7523294687271118
448     -0.4832481443881989      0.03009260818362236     0.1916343569755554     0.7564182281494141
449     -0.4832363426685333      0.03046580776572227     0.2412188500165939     0.7521563768386841
450     -0.4840236306190491      0.02798181399703026     0.2102493196725845     0.7306455969810486
451     -0.4836168885231018      0.03218941017985344     0.2182271480560303     0.7287671566009521
452     -0.4842783212661743      0.02852120622992516     0.1948476582765579     0.7584677934646606
453     -0.4827165603637695      0.03029601089656353     0.2127423882484436     0.7280181050300598
454     -0.4829086065292358      0.02897839620709419     0.2156786918640137     0.7311368584632874
455     -0.4838416576385498      0.02963720448315144     0.2061495780944824     0.7711849212646484
456     -0.4832646548748016      0.03077579662203789     0.2074238210916519     0.7778458595275879
457     -0.4830069243907928      0.0300340112298727     0.2257617861032486     0.8205536007881165
458     -0.4832777976989746      0.03009939007461071     0.2271468192338943     0.8239686489105225
459     -0.4832508265972137      0.02834039367735386     0.217506930232048     0.8197953104972839
460     -0.4839931726455688      0.02958959713578224     0.208421066403389     0.7892864942550659
461     -0.4834314584732056      0.03141681477427483     0.2214958518743515     0.7794514298439026
462     -0.4831729531288147      0.03012560680508614     0.2326315939426422     0.7647241353988647
463     -0.4836893677711487      0.03015298396348953     0.2192797809839249     0.7026590704917908
464     -0.4839641153812408      0.02949580736458302     0.2008310258388519     0.8191406726837158
465     -0.4836673438549042      0.03108460642397404     0.1966205090284348     0.8197808861732483
466     -0.4835655689239502      0.03261798620223999     0.2116343528032303     0.7390731573104858
467     -0.4829762279987335      0.02792120724916458     0.21213299036026     0.7898721098899841
468     -0.4833177328109741      0.02864138782024384     0.2267036139965057     0.7730562090873718
469     -0.4835810959339142      0.03294079378247261     0.2092521041631699     0.7885844707489014
470     -0.4836390614509583      0.02923941984772682     0.1952908635139465     0.7408271431922913
471     -0.4831037521362305      0.0307431910187006     0.2123545855283737     0.8414145708084106
472     -0.4839673340320587      0.02913219295442104     0.2159556895494461     0.832716703414917
473     -0.483350545167923      0.02935941517353058     0.2193351835012436     0.75836181640625
474     -0.4831094741821289      0.0305113960057497     0.2053739726543427     0.8769423961639404
475     -0.4834477603435516      0.0294397734105587     0.2117451727390289     0.7488790154457092
476     -0.4831639230251312      0.0290535893291235     0.2042659372091293     0.6738807559013367
477     -0.4838019609451294      0.02854480221867561     0.2119667679071426     0.8516486287117004
478     -0.4839389622211456      0.03047717548906803     0.2209972441196442     0.7836015820503235
479     -0.4834498465061188      0.03120878897607327     0.2102493196725845     0.8374043703079224
480     -0.4839637279510498      0.03019900433719158     0.2179501503705978     0.809028148651123
481     -0.4830889105796814      0.02893359027802944     0.2149584740400314     0.8068794012069702
482     -0.4840212762355804      0.02919258363544941     0.2142936289310455     0.7562069892883301
483     -0.4834788143634796      0.03213218227028847     0.2176731377840042     0.8378138542175293
484     -0.4836632311344147      0.03143880516290665     0.2099723070859909     0.7876828908920288
485     -0.4832315444946289      0.0290001854300499     0.2104155272245407     0.7915385365486145
486     -0.4833290576934814      0.03026720508933067     0.2388365715742111     0.8595185279846191
487     -0.483904093503952      0.03092678263783455     0.2099169194698334     0.84189772605896
488     -0.4837412238121033      0.03028499707579613     0.2238781303167343     0.8279917240142822
489     -0.4831575155258179      0.02977780811488628     0.2071468234062195     0.7255090475082397
490     -0.4846108853816986      0.03022280521690845     0.220055416226387     0.8247002959251404
491     -0.4839349091053009      0.02991300262510777     0.2028808891773224     0.8355122804641724
492     -0.4834174811840057      0.03091199696063995     0.2035457193851471     0.8215779066085815
493     -0.4834228157997131      0.03168941661715508     0.2014404535293579     0.7405077815055847
494     -0.4833602607250214      0.03103901073336601     0.2081440687179565     0.7053796648979187
495     -0.4835646450519562      0.03164178878068924     0.220055416226387     0.8979361057281494
496     -0.482835978269577      0.02956579066812992     0.2281994670629501     0.7335474491119385
497     -0.4836873114109039      0.03219641372561455     0.2111357450485229     0.6867157816886902
498     -0.4833607971668243      0.03191818669438362     0.2139612287282944     0.7724004983901978
499     -0.4830021858215332      0.02918758802115917     0.2285318672657013     0.7759346961975098
500     -0.483609527349472      0.02913281321525574     0.2168421149253845     0.7361254096031189
501     -0.4833207130432129      0.03127958625555038     0.2053739726543427     0.7900190949440002
502     -0.4834257960319519      0.03075999766588211     0.1954570859670639     0.877541184425354
503     -0.4835532605648041      0.02877961099147797     0.186869814991951     0.7482494711875916
504     -0.4826875925064087      0.03128520026803017     0.2327978014945984     0.8024987578392029
505     -0.4834012091159821      0.03186660259962082     0.2177285403013229     0.8119566440582275
506     -0.4834902882575989      0.02912878431379795     0.2213296592235565     0.8713069558143616
507     -0.4836065769195557      0.02903759852051735     0.2079778611660004     0.839066207408905
508     -0.4837699830532074      0.03034060075879097     0.2017728686332703     0.9373623728752136
509     -0.4830522537231445      0.03147918730974197     0.2177839428186417     0.7129963040351868
510     -0.4831728041172028      0.03106279857456684     0.2029916942119598     0.7273732423782349
511     -0.4835427105426788      0.03054941445589066     0.21540167927742     0.8138848543167114
512     -0.4831348657608032      0.03152520582079887     0.2248199433088303     0.6493404507637024
513     -0.4837174713611603      0.03145099058747292     0.2190581858158112     0.6684080958366394
514     -0.4836814403533936      0.02908283099532127     0.2003324180841446     0.7488162517547607
515     -0.4839312136173248      0.03048816882073879     0.2088642865419388     0.9163424968719482
516     -0.4833949208259583      0.02986141107976437     0.1987811774015427     0.8545867204666138
517     -0.4845256805419922      0.03045257553458214     0.210914134979248     0.704511821269989
518     -0.4829956591129303      0.03098979778587818     0.2059834003448486     0.792233407497406
519     -0.4839345812797546      0.0302903987467289     0.2108587473630905     0.6691854596138
520     -0.4829799234867096      0.03166339173913002     0.2054293751716614     0.7519687414169312
521     -0.4832775294780731      0.02967959828674793     0.21540167927742     0.7860741019248962
522     -0.4841168820858002      0.02860637754201889     0.2040997296571732     0.7788253426551819
523     -0.483887106180191      0.02919399365782738     0.2053185850381851     0.9058600664138794
524     -0.4837803244590759      0.03040559776127338     0.2151246517896652     0.6822821497917175
525     -0.4830166399478912      0.03075320832431316     0.2323545962572098     0.771735668182373
526     -0.4839535653591156      0.03291158378124237     0.2086426764726639     0.8037385940551758
527     -0.4839199185371399      0.02905181795358658     0.2172853201627731     0.8834762573242188
528     -0.4834485352039337      0.03266139701008797     0.2182271480560303     0.7520137429237366
529     -0.4839405715465546      0.03070798330008984     0.2126315981149673     0.8296669721603394
530     -0.4834962487220764      0.03104662522673607     0.2063158005475998     0.7628991007804871
531     -0.4829208850860596      0.0317000076174736     0.2373961359262466     0.8091030120849609
532     -0.4832271039485931      0.03027298860251904     0.2120221704244614     0.7053019404411316
533     -0.4827434718608856      0.02881438657641411     0.2165651172399521     0.7351896166801453
534     -0.4838013648986816      0.03108182735741138     0.1935734152793884     0.8159273862838745
535     -0.483976423740387      0.02906421199440956     0.2134072035551071     0.8265868425369263
536     -0.4830479621887207      0.03002539277076721     0.220831036567688     0.7796667218208313
537     -0.4831797778606415      0.02951441705226898     0.2213850617408752     0.8226320147514343
538     -0.4835650026798248      0.02980518713593483     0.2195013910531998     0.7610015869140625
539     -0.4836524426937103      0.02947678230702877     0.195401668548584     0.7383429408073425
540     -0.4836475551128387      0.02900558710098267     0.2293075025081635     0.6516183614730835
541     -0.4835224151611328      0.03159019351005554     0.2024930864572525     0.7577324509620667
542     -0.4832746088504791      0.02859059162437916     0.2236011177301407     0.8671211004257202
543     -0.4838662147521973      0.03004619479179382     0.2070360034704208     0.759499728679657
544     -0.4838704168796539      0.03088598884642124     0.2054847627878189     0.8095645904541016
545     -0.4832471311092377      0.02796057984232903     0.2211080640554428     0.7987017631530762
546     -0.4835061132907867      0.0310203954577446     0.2171745300292969     0.737341582775116
547     -0.4833959341049194      0.03087679110467434     0.2231025099754333     0.7793536186218262
548     -0.483796626329422      0.03081597574055195     0.2222160845994949     0.6943146586418152
549     -0.4837208092212677      0.0272632148116827     0.2163988947868347     0.8467932343482971
550     -0.4830739200115204      0.03138796240091324     0.2318559587001801     0.8200489282608032
551     -0.4827588498592377      0.03099561482667923     0.2305817455053329     0.8613928556442261
552     -0.4836863279342651      0.03003636747598648     0.2039889246225357     0.7260329723358154
553     -0.4833165109157562      0.03080800175666809     0.2219944894313812     0.8672710657119751
554     -0.4835870265960693      0.03043019771575928     0.2388919740915298     0.838589072227478
555     -0.4834387600421906      0.03043539449572563     0.2155124694108963     0.8329160213470459
556     -0.4837082624435425      0.02958480827510357     0.2186149656772614     0.8506326079368591
557     -0.4834550321102142      0.0298175998032093     0.2329085916280746     0.7599591016769409
558     -0.4829595685005188      0.02902979217469692     0.2289750725030899     0.7730436325073242
559     -0.4833199083805084      0.03060399182140827     0.2116897702217102     0.7355841398239136
560     -0.4836202263832092      0.03196221217513084     0.2203878164291382     0.8130590319633484
561     -0.4832056760787964      0.02960979007184505     0.2203324288129807     0.7667744159698486
562     -0.4831966161727905      0.03130840510129929     0.2184487581253052     0.7846583724021912
563     -0.4841376841068268      0.02917861565947533     0.2187811732292175     0.7417402267456055
564     -0.4830686450004578      0.03054020367562771     0.1909141391515732     0.8479412794113159
565     -0.4832363724708557      0.03103296458721161     0.2240443378686905     0.7360503077507019
566     -0.4830912053585052      0.02932939678430557     0.2135734111070633     0.7201986908912659
567     -0.4838145971298218      0.03224260360002518     0.2091966867446899     0.7975171208381653
568     -0.4836572706699371      0.03133683279156685     0.2119667679071426     0.8275346755981445
569     -0.4833830595016479      0.03117576241493225     0.2030471116304398     0.7576910853385925
570     -0.4830524325370789      0.02979000844061375     0.1920221745967865     0.6972817182540894
571     -0.4836685061454773      0.03028939291834831     0.1948476582765579     0.784729540348053
572     -0.4837712049484253      0.0323759987950325     0.2241551280021667     0.6945159435272217
573     -0.4839613139629364      0.03032839298248291     0.2134072035551071     0.7638869881629944
574     -0.483077198266983      0.03026501461863518     0.21540167927742     0.7560018301010132
575     -0.4835118651390076      0.02694138512015343     0.2144598364830017     0.8715683817863464
576     -0.4833819270133972      0.03029519878327847     0.2239335179328918     0.7555051445960999
577     -0.4834377467632294      0.03007896989583969     0.218116357922554     0.8319345712661743
578     -0.4831760227680206      0.0307913888245821     0.2027146965265274     0.7278270721435547
579     -0.4839277267456055      0.02909000031650066     0.2033241093158722     0.8572449088096619
580     -0.483561098575592      0.0293347891420126     0.2039889246225357     0.7627002596855164
581     -0.4836990833282471      0.03069158270955086     0.2086426764726639     0.7502833008766174
582     -0.4838235974311829      0.02859502471983433     0.2081440687179565     0.8969697952270508
583     -0.4830866158008575      0.02919641137123108     0.2105817347764969     0.8127259612083435
584     -0.4838445782661438      0.02946401014924049     0.2168975025415421     0.7599355578422546
585     -0.4841868579387665      0.03035559318959713     0.2030471116304398     0.7755413055419922
586     -0.4834174811840057      0.02911736071109772     0.1947368532419205     0.8645492196083069
587     -0.4829495251178741      0.02848879620432854     0.2081994563341141     0.8029108047485352
588     -0.4828865230083466      0.02855359576642513     0.2326315939426422     0.7737495899200439
589     -0.4833775460720062      0.02961979433894157     0.2244321554899216     0.7837461233139038
590     -0.4838177859783173      0.03012779913842678     0.1927423924207687     0.7378523349761963
591     -0.4833342730998993      0.03361598774790764     0.2195567935705185     0.860647976398468
592     -0.483567476272583      0.02974938601255417     0.210914134979248     0.7687820792198181
593     -0.4828507900238037      0.03031321801245213     0.2199446111917496     0.8219637870788574
594     -0.48265540599823      0.03128601983189583     0.2210526317358017     0.7935532927513123
595     -0.4833226501941681      0.0299241915345192     0.2185041755437851     0.7052130103111267
596     -0.4834365248680115      0.03056600317358971     0.1933518052101135     0.8069170117378235
597     -0.4832686483860016      0.02740479446947575     0.2182825654745102     0.7150009274482727
598     -0.4836538434028625      0.0309451911598444     0.2030471116304398     0.6341337561607361
599     -0.4835220575332642      0.02999919652938843     0.2024930864572525     0.835142195224762
600     -0.4836754500865936      0.03009100072085857     0.2085318565368652     0.7134948968887329
601     -0.4838334619998932      0.03002057783305645     0.1972299367189407     0.8400378823280334
602     -0.4841636717319489      0.03031541779637337     0.2159002870321274     0.7909736633300781
603     -0.4835454225540161      0.03126201406121254     0.2245429456233978     0.8065904974937439
604     -0.4833363890647888      0.02894298732280731     0.2151800841093063     0.6962976455688477
605     -0.4832477569580078      0.03096459060907364     0.207091435790062     0.8175420165061951
606     -0.4833981096744537      0.03076642192900181     0.2157340794801712     0.7132658958435059
607     -0.4839427769184113      0.03125558793544769     0.2229917049407959     0.8682947158813477
608     -0.4833895564079285      0.03144761174917221     0.2184487581253052     0.830167293548584
609     -0.4838086366653442      0.03200240805745125     0.2119667679071426     0.740211009979248
610     -0.4834330677986145      0.02851919271051884     0.2120775580406189     0.75467848777771
611     -0.4831865727901459      0.02951580286026001     0.2040997296571732     0.7729231715202332
612     -0.4830947816371918      0.0304542426019907     0.2278670370578766     0.7389941215515137
613     -0.4837931990623474      0.03166762366890907     0.2314127385616302     0.9038214683532715
614     -0.4830963313579559      0.02970659174025059     0.2106925249099731     0.8536825180053711
615     -0.4834429323673248      0.02876700833439827     0.2118005603551865     0.7470858693122864
616     -0.4837094843387604      0.02908459864556789     0.2204432189464569     0.736724853515625
617     -0.4830361902713776      0.03010299988090992     0.2182825654745102     0.8783743381500244
618     -0.4832850098609924      0.02852581441402435     0.2047645449638367     0.8091977834701538
619     -0.4840171933174133      0.0283069983124733     0.2196675986051559     0.8214625716209412
620     -0.4832801818847656      0.03050019778311253     0.2306925356388092     0.8204950094223022
621     -0.4833742082118988      0.03003078885376453     0.195401668548584     0.8131523132324219
622     -0.4833718240261078      0.03083737194538116     0.2188919633626938     1.007638812065125
623     -0.4833784103393555      0.0287002082914114     0.2082548588514328     0.7898717522621155
624     -0.4832898378372192      0.03167060390114784     0.2140720188617706     0.8640642762184143
625     -0.4835371971130371      0.02848221361637115     0.2239889353513718     0.7994994521141052
626     -0.483310878276825      0.02997460588812828     0.2100277096033096     0.7429378628730774
627     -0.4830906689167023      0.02778097800910473     0.2178947478532791     0.7952104210853577
628     -0.4833034574985504      0.03109237737953663     0.1925761848688126     0.7416343688964844
629     -0.4833993017673492      0.03206317871809006     0.2294737100601196     0.6937567591667175
630     -0.4838702976703644      0.02934620343148708     0.2295845001935959     0.7494367361068726
631     -0.4838501811027527      0.03030719049274921     0.207091435790062     0.8525574207305908
632     -0.4827279150485992      0.03170157596468925     0.2159556895494461     0.7789129614830017
633     -0.4833759665489197      0.0291932038962841     0.2016620635986328     0.8246052861213684
634     -0.4832495152950287      0.02949400059878826     0.2044321447610855     0.7462660670280457
635     -0.4834074676036835      0.03132779896259308     0.1971191316843033     0.7934732437133789
636     -0.4836211800575256      0.03195780515670776     0.2003878206014633     0.9115962982177734
637     -0.4837421476840973      0.03084119781851768     0.2304709255695343     0.7443811297416687
638     -0.4836513698101044      0.03025841154158115     0.2356232851743698     0.7675855755805969
639     -0.4834685921669006      0.02821343392133713     0.2007756382226944     0.7719120383262634
640     -0.4832768440246582      0.02899081818759441     0.2149030566215515     0.8542500138282776
641     -0.4834840893745422      0.03152637183666229     0.20587258040905     0.7912747263908386
642     -0.4825451076030731      0.03053662180900574     0.2204432189464569     0.853766918182373
643     -0.4836379885673523      0.03058378957211971     0.2269806116819382     0.7526720762252808
644     -0.4836117327213287      0.02816280163824558     0.2238227277994156     0.8881369233131409
645     -0.4839352965354919      0.02992060594260693     0.1983933597803116     0.8118181228637695
646     -0.4830856323242188      0.03231440484523773     0.2245429456233978     0.8012303709983826
647     -0.4838078022003174      0.03157678246498108     0.1978947520256042     0.7185944318771362
648     -0.4837446212768555      0.02935099229216576     0.21213299036026     0.6838147640228271
649     -0.4828205108642578      0.02908078394830227     0.2253739684820175     0.7254397869110107
650     -0.4830076098442078      0.03157060220837593     0.2151800841093063     0.8473364114761353
651     -0.4834891557693481      0.03120557777583599     0.1923545747995377     0.8544349670410156
652     -0.482892632484436      0.03000599890947342     0.1926315873861313     0.8386985063552856
653     -0.4841538071632385      0.02960820309817791     0.2035457193851471     0.7809403538703918
654     -0.4834907650947571      0.02979638613760471     0.2122437804937363     0.6769423484802246
655     -0.4830368757247925      0.03008840419352055     0.2149030566215515     0.8211177587509155
656     -0.4838360846042633      0.03192519769072533     0.2093628942966461     0.7963065505027771
657     -0.4832048416137695      0.02848400175571442     0.2245429456233978     0.7528019547462463
658     -0.4838136732578278      0.03000080212950706     0.2114127427339554     0.8237082958221436
659     -0.4835257232189178      0.0276276096701622     0.2193351835012436     0.7936431169509888
660     -0.4832360446453094      0.02834177203476429     0.2085872739553452     0.7871866822242737
661     -0.4829441905021667      0.02899318933486938     0.1997230052947998     0.8092798590660095
662     -0.483439564704895      0.02732799015939236     0.2066482156515121     0.7886500358581543
663     -0.4829099178314209      0.03110358491539955     0.1986703723669052     0.7784529328346252
664     -0.4839275479316711      0.03265020996332169     0.2263711839914322     0.7362655997276306
665     -0.4834506809711456      0.02960597909986973     0.1916343569755554     0.8512169122695923
666     -0.4839603900909424      0.02910360135138035     0.2084764689207077     0.748681902885437
667     -0.4838208556175232      0.03013302385807037     0.199889212846756     0.7913556694984436
668     -0.4835370481014252      0.03058518283069134     0.2111911326646805     0.7805560231208801
669     -0.4832852482795715      0.03207218647003174     0.2095291018486023     0.7679943442344666
670     -0.4831480383872986      0.02866098284721375     0.2122991681098938     0.8380333185195923
671     -0.4830313622951508      0.03037659637629986     0.2205540239810944     0.9097104668617249
672     -0.4834077656269073      0.02775360457599163     0.2000000178813934     0.8077731728553772
673     -0.4834083914756775      0.03153039887547493     0.2060387879610062     0.7455856204032898
674     -0.4829155802726746      0.02985202893614769     0.2261495888233185     0.6921485662460327
675     -0.4834038019180298      0.03150900080800056     0.2314127385616302     0.7340843677520752
676     -0.4830086529254913      0.02983019687235355     0.1947368532419205     0.7801933288574219
677     -0.4832806587219238      0.03011798672378063     0.220664843916893     0.8380367159843445
678     -0.4835565090179443      0.03139940649271011     0.2119667679071426     0.9242171049118042
679     -0.4831079542636871      0.02611119672656059     0.2337396293878555     0.8571262955665588
680     -0.4832457005977631      0.03004199266433716     0.2310249507427216     0.705394983291626
681     -0.4830158054828644      0.02835481241345406     0.2100831121206284     0.8220167756080627
682     -0.4832650423049927      0.02938301675021648     0.2212742418050766     0.7916690111160278
683     -0.483088880777359      0.02926239371299744     0.2198892086744308     0.7237346768379211
684     -0.4834848642349243      0.02737420424818993     0.2114681601524353     0.8587663173675537
685     -0.4838344752788544      0.0288276132196188     0.2146260440349579     0.90081787109375
686     -0.4826509654521942      0.02818060852587223     0.2155124694108963     0.7208230495452881
687     -0.4834029674530029      0.0315186008810997     0.2222714871168137     0.7348901033401489
688     -0.483136922121048      0.03061757422983646     0.1993905901908875     0.726431131362915
689     -0.4834984838962555      0.03182581067085266     0.1937396228313446     0.8022197484970093
690     -0.4836670756340027      0.03069160506129265     0.2213296592235565     0.7246922850608826
691     -0.4834666848182678      0.0305141881108284     0.2423822730779648     0.6564818620681763
692     -0.483365535736084      0.03123035840690136     0.2243213355541229     0.8305633664131165
693     -0.4831314384937286      0.02886179275810719     0.2096953094005585     0.7856728434562683
694     -0.4835542440414429      0.02999197691679001     0.2199999988079071     0.7655410766601562
695     -0.4830005764961243      0.03057243302464485     0.1996676027774811     0.7522528767585754
696     -0.4837005734443665      0.02948780171573162     0.2180055379867554     0.82110595703125
697     -0.4833349585533142      0.03088241629302502     0.2007202208042145     0.7950234413146973
698     -0.4837651252746582      0.02785340882837772     0.2062603980302811     0.8056057691574097
699     -0.4833198189735413      0.03114140033721924     0.2182825654745102     0.7853811383247375
700     -0.4833618700504303      0.02885980904102325     0.1920775771141052     0.8412622213363647
701     -0.4837638139724731      0.03133922442793846     0.1917451620101929     0.8760182857513428
702     -0.4831520020961761      0.02878659963607788     0.2053739726543427     0.8138571977615356
703     -0.483307808637619      0.03206522017717361     0.2236011177301407     0.8646905422210693
704     -0.4833414554595947      0.02971820905804634     0.2168421149253845     0.8031817674636841
705     -0.484166294336319      0.03126559779047966     0.2247645556926727     0.813097357749939
706     -0.4833443462848663      0.02617180161178112     0.2288642823696136     0.8054313659667969
707     -0.4839674830436707      0.0309245977550745     0.2173961400985718     0.8218071460723877
708     -0.4835212528705597      0.03067438304424286     0.2201108187437057     0.7881101369857788
709     -0.4835791885852814      0.02926460653543472     0.2199446111917496     0.8295207023620605
710     -0.483379602432251      0.02949239872395992     0.2166759073734283     0.8937284350395203
711     -0.4835872948169708      0.03209977969527245     0.1937396228313446     0.7590177059173584
712     -0.4828093647956848      0.03132679313421249     0.2067036181688309     0.7604703307151794
713     -0.4834065437316895      0.02988259494304657     0.2051523625850677     0.8032113909721375
714     -0.4831224977970123      0.02810000255703926     0.227423831820488     0.8816462755203247
715     -0.4831203520298004      0.03110082074999809     0.2227146923542023     0.7021819353103638
716     -0.4832559525966644      0.03149819374084473     0.2069252133369446     0.8982750177383423
717     -0.4835973083972931      0.03060581721365452     0.210914134979248     0.8086725473403931
718     -0.4838157296180725      0.03135798498988152     0.2251523733139038     0.8270754814147949
719     -0.4834190309047699      0.03017478622496128     0.2333518117666245     0.8111305832862854
