# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
827 -1.004140496253967 0.9110363125801086 0.2368000000715256 5.672
828 -1.004505157470703 0.9189111590385437 0.2944000065326691 6.1504
829 -1.003808736801147 0.9100624918937683 0.3296000063419342 11.7344
830 -1.002941846847534 0.8990346789360046 0.1439999938011169 4.3648
831 -1.002846360206604 0.9056705236434937 0.1759999990463257 6.92
832 -1.004735946655273 0.9232176542282104 0.2752000093460083 6.208
833 -1.004833221435547 0.9251756072044373 0.3039999902248383 5.2624
834 -1.004693984985352 0.9244138598442078 0.2303999960422516 3.216
835 -1.003806948661804 0.9117575287818909 0.2815999984741211 4.9024
836 -1.004697680473328 0.9198659062385559 0.4799999892711639 6.8944
837 -1.003395080566406 0.9048446416854858 0.4287999868392944 10.4864
838 -1.003118991851807 0.9059541821479797 0.2720000147819519 4.8992
839 -1.002706289291382 0.8999860286712646 0.1920000016689301 4.3232
840 -1.00346851348877 0.9126366972923279 0.2303999960422516 4.4112
841 -1.003388524055481 0.9057456254959106 0.2207999974489212 5.9072
842 -1.002995848655701 0.9065914750099182 0.1376000046730042 6.3312
843 -1.003265380859375 0.9036259055137634 0.2432000041007996 8.496
844 -1.004658341407776 0.9197404980659485 0.2495999932289124 5.6848
845 -1.002805471420288 0.89556485414505 0.1920000016689301 2.3776
846 -1.003751516342163 0.9067032933235168 0.3743999898433685 7.3184
847 -1.001867055892944 0.8908200263977051 0.3871999979019165 7.384
848 -1.002724289894104 0.8987587690353394 0.1536000072956085 4.7888
849 -1.005045294761658 0.9212352633476257 0.239999994635582 3.7536
850 -1.002903699874878 0.9058378934860229 0.2976000010967255 11.5728
851 -1.004273653030396 0.9142670631408691 0.198400005698204 2.8704
852 -1.004021167755127 0.9175470471382141 0.246399998664856 4.7456
853 -1.00445818901062 0.9202876687049866 0.2495999932289124 4.1392
854 -1.003461480140686 0.9066054821014404 0.1695999950170517 6.3936
855 -1.00314724445343 0.9055755138397217 0.1088000014424324 3.4368
856 -1.002184510231018 0.8936529159545898 0.1280000060796738 5.7904
857 -1.001875758171082 0.8931560516357422 0.4160000085830688 11.3808
858 -1.004917621612549 0.9248446226119995 0.3039999902248383 5.52
859 -1.004472136497498 0.9161700010299683 0.1824000030755997 5.3024
860 -1.002850890159607 0.9010641574859619 0.1855999976396561 4.7872
861 -1.002699732780457 0.9030326008796692 0.4480000138282776 8.8704
862 -1.00478208065033 0.9168165922164917 0.2560000121593475 5.5408
863 -1.002458453178406 0.9010035991668701 0.2047999948263168 9.0256
864 -1.002057075500488 0.8958368897438049 0.2207999974489212 2.6336
865 -1.004473686218262 0.9128670692443848 0.2527999877929688 6.3888
866 -1.00380802154541 0.9102214574813843 0.2879999876022339 10.4464
867 -1.003822803497314 0.9131595492362976 0.4832000136375427 12.8304
868 -1.00330638885498 0.9124916791915894 0.2272000014781952 7.2912
869 -1.001721620559692 0.889931857585907 0.2784000039100647 10.3712
870 -1.004018068313599 0.9172989130020142 0.1503999978303909 3.0368
871 -1.002005219459534 0.8992756009101868 0.3264000117778778 10.8336
872 -1.002777695655823 0.9101080894470215 0.3007999956607819 10.1712
873 -1.002929925918579 0.908093273639679 0.2336000055074692 5.5696
874 -1.003360986709595 0.9050242304801941 0.335999995470047 14.1776
875 -1.001507878303528 0.882328987121582 0.1184000000357628 11.7696
876 -1.003576993942261 0.9122294783592224 0.2240000069141388 2.08
877 -1.003405332565308 0.9015853404998779 0.2303999960422516 1.8544
878 -1.003132581710815 0.9009815454483032 0.2432000041007996 8.736
879 -1.003907561302185 0.9097663164138794 0.239999994635582 5.3952
880 -1.003576517105103 0.9056147336959839 0.246399998664856 4.9264
881 -1.002021670341492 0.888641893863678 0.2847999930381775 8.3472
882 -1.004301428794861 0.9175623059272766 0.2143999934196472 3.1776
883 -1.003340482711792 0.9074101448059082 0.198400005698204 8.0896
884 -1.00224232673645 0.8943377137184143 0.2752000093460083 7.7904
885 -1.005302906036377 0.9193777441978455 0.2784000039100647 12.9776
886 -1.004611968994141 0.9202650189399719 0.1247999966144562 4.8848
887 -1.002716302871704 0.9021027088165283 0.1695999950170517 3.9808
888 -1.003611207008362 0.9110050797462463 0.09920000284910202 3.6336
889 -1.004426717758179 0.9198444485664368 0.2944000065326691 5.6576
890 -1.001832365989685 0.8902319073677063 0.2752000093460083 6.8608
891 -1.003681302070618 0.911446750164032 0.1184000000357628 3.528
892 -1.002949953079224 0.9003441333770752 0.07039999961853027 3.2048
893 -1.003430128097534 0.9049009084701538 0.4192000031471252 8.9696
894 -1.003064274787903 0.8992854356765747 0.2176000028848648 11.0176
895 -1.00441312789917 0.9175035357475281 0.2336000055074692 4.2928
896 -1.002603769302368 0.9029737114906311 0.2336000055074692 4.5024
897 -1.002521276473999 0.9035684466362 0.2016000002622604 2.2064
898 -1.00350284576416 0.9138094782829285 0.2847999930381775 5.52
899 -1.004104256629944 0.9180626273155212 0.323199987411499 7.4416
900 -1.002772688865662 0.9032591581344604 0.2080000042915344 6.5904
901 -1.002982497215271 0.9095606207847595 0.198400005698204 3.8256
902 -1.003820896148682 0.9180561304092407 0.3104000091552734 2.6736
903 -1.00300395488739 0.9066663980484009 0.198400005698204 3.6896
904 -1.005599737167358 0.9338955879211426 0.1695999950170517 3.1312
905 -1.003212332725525 0.900779664516449 0.2912000119686127 10.4288
906 -1.004981756210327 0.9221065640449524 0.1759999990463257 4.9312
907 -1.003053307533264 0.906161904335022 0.1472000032663345 3.9824
908 -1.005102872848511 0.9236713647842407 0.2432000041007996 6.8416
909 -1.002413630485535 0.8965475559234619 0.2207999974489212 5.7648
910 -1.001718878746033 0.8865510821342468 0.3616000115871429 14.6992
911 -1.003699064254761 0.9165489077568054 0.3136000037193298 7.5344
912 -1.003113627433777 0.912712037563324 0.1888000071048737 5.7456
913 -1.002284646034241 0.9011086225509644 0.2240000069141388 3.9248
914 -1.004026651382446 0.9145490527153015 0.2207999974489212 7.9104
915 -1.002202868461609 0.8954662084579468 0.2143999934196472 6.8992
916 -1.001851320266724 0.8876051902770996 0.2432000041007996 8.4352
917 -1.003023743629456 0.9093854427337646 0.2240000069141388 4.0128
918 -1.004004240036011 0.9080760478973389 0.3743999898433685 11.2896
919 -1.003618717193604 0.9148961901664734 0.4160000085830688 5.864
920 -1.003942131996155 0.9113301634788513 0.1184000000357628 2.9008
921 -1.002155900001526 0.8890223503112793 0.2240000069141388 3.1568
922 -1.004330515861511 0.9224457144737244 0.1791999936103821 4.08
923 -1.004848003387451 0.9236825108528137 0.1151999980211258 1.6864
924 -1.003473043441772 0.9050218462944031 0.1376000046730042 6.4064
925 -1.00345766544342 0.9046801924705505 0.2047999948263168 4.752
926 -1.000261545181274 0.8840826153755188 0.1632000058889389 7.9296
927 -1.004517912864685 0.9201139807701111 0.1312000006437302 2.9616
928 -1.001739263534546 0.8895080089569092 0.1855999976396561 12.5984
929 -1.001266241073608 0.8903400301933289 0.1472000032663345 2.3984
930 -1.005297541618347 0.9264446496963501 0.1855999976396561 4.9216
931 -1.004149079322815 0.9169328808784485 0.2303999960422516 4.6992
932 -1.004499554634094 0.917763888835907 0.1343999952077866 4.8704
933 -1.004402756690979 0.9214487075805664 0.1439999938011169 5.4032
934 -1.00395405292511 0.9191752672195435 0.1184000000357628 1.9952
935 -1.004140377044678 0.9191796779632568 0.1951999962329865 3.8944
936 -1.003711819648743 0.9149602651596069 0.2655999958515167 5.6784
937 -1.001588702201843 0.8927918672561646 0.3456000089645386 11.0688
938 -1.003029346466064 0.9031999707221985 0.2624000012874603 10.8272
939 -1.003071188926697 0.9087181687355042 0.2655999958515167 7.0304
940 -1.004132986068726 0.9158504605293274 0.2624000012874603 3.736
941 -1.003055810928345 0.9031038284301758 0.2687999904155731 6.8224
942 -1.00263774394989 0.893729031085968 0.06400000303983688 3.6
943 -1.002536654472351 0.8958190679550171 0.1759999990463257 7.3424
944 -1.004032969474792 0.9179982542991638 0.2432000041007996 6.3696
945 -1.002309203147888 0.8993406295776367 0.1728000044822693 6.6736
946 -1.003440499305725 0.9095198512077332 0.1664000004529953 6.712
947 -1.004763126373291 0.9220501184463501 0.1951999962329865 4.2272
948 -1.003321170806885 0.9137677550315857 0.4352000057697296 10.704
949 -1.003800630569458 0.9080920815467834 0.3808000087738037 9.0688
950 -1.002362966537476 0.9018904566764832 0.4447999894618988 11.792
951 -1.001679539680481 0.8838210701942444 0.2752000093460083 6.7808
952 -1.00386905670166 0.9029820561408997 0.2176000028848648 6.9328
953 -1.002332925796509 0.8989920616149902 0.4223999977111816 5.8752
954 -1.003571152687073 0.9146977663040161 0.3039999902248383 5.944
955 -1.004096388816833 0.9178778529167175 0.1536000072956085 2.8432
956 -1.002137064933777 0.8962776660919189 0.1439999938011169 6.0192
957 -1.003928184509277 0.9086410403251648 0.2752000093460083 8.896
958 -1.002829790115356 0.9017137885093689 0.1632000058889389 7.1344
959 -1.002508997917175 0.9027527570724487 0.1503999978303909 2.488
960 -1.004856109619141 0.9218109250068665 0.2047999948263168 3.672
961 -1.004920244216919 0.9234369993209839 0.1855999976396561 4.464
962 -1.002207040786743 0.903792679309845 0.2047999948263168 5.64
963 -1.00348949432373 0.9036321043968201 0.2976000010967255 10.4368
964 -1.001353859901428 0.8882631063461304 0.1503999978303909 1.5264
965 -1.002051711082458 0.9000489115715027 0.2207999974489212 2.8944
966 -1.004643201828003 0.9217656254768372 0.1759999990463257 3.256
967 -1.002064347267151 0.8927873969078064 0.2368000000715256 6.5936
968 -1.004060745239258 0.9105979204177856 0.1536000072956085 3.7232
969 -1.002243518829346 0.8979942202568054 0.2752000093460083 7.0192
970 -1.002177238464355 0.8983068466186523 0.239999994635582 9.4416
971 -1.003324270248413 0.9093087911605835 0.1439999938011169 4.312
972 -1.005350708961487 0.930084764957428 0.2240000069141388 3.4784
973 -1.004094958305359 0.9092290997505188 0.2176000028848648 2.0992
974 -1.003018498420715 0.8987628817558289 0.1951999962329865 8.8896
975 -1.005497813224792 0.9221805930137634 0.1120000034570694 3.6256
976 -1.00269603729248 0.8945462107658386 0.3424000144004822 7.9088
977 -1.004035115242004 0.9109907150268555 0.2272000014781952 2.1936
978 -1.003862380981445 0.9115924835205078 0.2720000147819519 3.072
979 -1.004058480262756 0.9191020727157593 0.198400005698204 3.36
980 -1.002585291862488 0.8986750841140747 0.2687999904155731 7.0112
981 -1.004954934120178 0.9244872331619263 0.2976000010967255 6.8208
982 -1.003427505493164 0.9094750285148621 0.3296000063419342 5.7648
983 -1.003111243247986 0.9096248149871826 0.198400005698204 3.8752
984 -1.003530740737915 0.9111500978469849 0.1791999936103821 2.64
985 -1.003252267837524 0.9095428586006165 0.335999995470047 6.6064
986 -1.004264831542969 0.9097396731376648 0.1280000060796738 4.5904
987 -1.002958655357361 0.9047943353652954 0.2111999988555908 3.776
988 -1.001449465751648 0.8878121376037598 0.2016000002622604 5.7168
989 -1.00407874584198 0.9162442088127136 0.2815999984741211 6.344
990 -1.00166392326355 0.8871313333511353 0.3456000089645386 10.4832
991 -1.004088044166565 0.9176232218742371 0.4095999896526337 5.6832
992 -1.003746628761292 0.9128483533859253 0.1312000006437302 3.1744
993 -1.001361012458801 0.8811989426612854 0.3776000142097473 16.048
994 -1.00451934337616 0.9166989326477051 0.1791999936103821 1.7552
995 -1.001616358757019 0.8881837725639343 0.1055999994277954 9.5856
996 -1.003458976745605 0.9153444170951843 0.2272000014781952 3.9696
997 -1.001426219940186 0.8899202346801758 0.2111999988555908 5.7696
998 -1.00386118888855 0.9172558784484863 0.2655999958515167 4.192
999 -1.003756642341614 0.921017587184906 0.2592000067234039 3.0336
1000 -1.00390362739563 0.9108063578605652 0.1312000006437302 6.344
