# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
799 -0.5293038487434387 0.03645578771829605 0.2541868388652802 2.1549
800 -0.530296266078949 0.03430299833416939 0.2343944609165192 1.63261
801 -0.5300746560096741 0.03847062960267067 0.2401383966207504 1.83629
802 -0.5301259160041809 0.03916919976472855 0.2591003477573395 1.88805
803 -0.5304707288742065 0.03950999677181244 0.249757781624794 1.73401
804 -0.529829740524292 0.03891002014279366 0.243529424071312 1.87029
805 -0.5292743444442749 0.03863401338458061 0.225882351398468 1.76104
806 -0.5297715663909912 0.0366261824965477 0.2415916919708252 2.02416
807 -0.5299979448318481 0.03749938681721687 0.2424913644790649 1.88885
808 -0.5292693972587585 0.03964779525995255 0.2328719794750214 1.79193
809 -0.530698835849762 0.03977777808904648 0.2321107238531113 1.90037
810 -0.5299907922744751 0.03772837296128273 0.2703806161880493 1.86435
811 -0.5296501517295837 0.03634141013026237 0.2515570819377899 2.22946
812 -0.5297147035598755 0.03810619935393333 0.2184775173664093 1.92803
813 -0.5303174257278442 0.03555279970169067 0.2490657418966293 1.56127
814 -0.5295575857162476 0.03904641792178154 0.2384775131940842 1.98358
815 -0.529781699180603 0.03906138986349106 0.2798615992069244 1.94736
816 -0.5300480723381042 0.03869463875889778 0.2440138459205627 1.67069
817 -0.5293119549751282 0.03555001690983772 0.256401389837265 1.91936
818 -0.5299867391586304 0.03753640130162239 0.2510034739971161 1.913
819 -0.5296508073806763 0.03653058037161827 0.2395847588777542 1.80739
820 -0.529079794883728 0.03741640225052834 0.2451903074979782 1.62539
821 -0.5304319262504578 0.03928103297948837 0.2630449831485748 1.69752
822 -0.5302597880363464 0.03590923920273781 0.2411072701215744 2.01635
823 -0.5305891036987305 0.03930084034800529 0.234602078795433 1.56679
824 -0.5297096371650696 0.0384548231959343 0.2199307829141617 1.93598
825 -0.5302541851997375 0.03659358993172646 0.263875424861908 1.68306
826 -0.5300721526145935 0.03758380562067032 0.2728027701377869 1.83841
827 -0.5302394032478333 0.03801100701093674 0.2352941185235977 1.94681
828 -0.5299946069717407 0.03701359033584595 0.2449135035276413 1.7724
829 -0.5297982692718506 0.03882220387458801 0.2238754332065582 1.75977
830 -0.5305474400520325 0.03842538595199585 0.2708650529384613 1.72948
831 -0.5295757055282593 0.03959719836711884 0.2501730024814606 1.94791
832 -0.5304153561592102 0.03770322725176811 0.2406228333711624 2.12325
833 -0.5299344062805176 0.03819257766008377 0.2640138566493988 1.91814
834 -0.5300854444503784 0.03968241438269615 0.2451210916042328 1.96021
835 -0.5296477675437927 0.03435657173395157 0.2430449724197388 2.01908
836 -0.5299021005630493 0.03793920949101448 0.2574394643306732 2.10326
837 -0.5299834012985229 0.03896762803196907 0.2659515738487244 1.94125
838 -0.5294552445411682 0.034616369754076 0.2618685066699982 1.67244
839 -0.5301448106765747 0.03898076713085175 0.2809688448905945 1.9897
840 -0.5296368002891541 0.03773239254951477 0.2530103623867035 1.8184
841 -0.5294656753540039 0.0382872000336647 0.2591695487499237 1.99844
842 -0.5302552580833435 0.03691861033439636 0.2622837424278259 2.11026
843 -0.5297718048095703 0.03902238979935646 0.2418685108423233 1.9421
844 -0.5292567014694214 0.03473580628633499 0.2458823472261429 1.90862
845 -0.5292743444442749 0.03890400007367134 0.2373010218143463 1.79949
846 -0.5294489860534668 0.03726820275187492 0.2526643574237823 1.93456
847 -0.5292783975601196 0.03857875242829323 0.2572318315505981 1.87849
848 -0.5302417278289795 0.03668398410081863 0.2653979361057281 2.0198
849 -0.5296068787574768 0.03664977848529816 0.2546020746231079 2.08063
850 -0.5296955704689026 0.03813443705439568 0.2573702335357666 1.80204
851 -0.5299064517021179 0.03749601170420647 0.2325259447097778 1.58177
852 -0.530248761177063 0.03664920851588249 0.2325259447097778 1.76446
853 -0.5298547148704529 0.03928340598940849 0.2344636768102646 1.95279
854 -0.5298008918762207 0.03416478633880615 0.2257439494132996 1.80777
855 -0.5295116901397705 0.03662257269024849 0.2413148730993271 2.01293
856 -0.5298259854316711 0.03817443922162056 0.2494117617607117 1.96516
857 -0.5304049849510193 0.03616219013929367 0.245605543255806 2.14926
858 -0.5293905138969421 0.03795919567346573 0.2413148730993271 2.06185
859 -0.5303806662559509 0.03970719128847122 0.2543944716453552 1.85752
860 -0.5301821231842041 0.03826701268553734 0.2167474180459976 1.9553
861 -0.5300423502922058 0.03882340714335442 0.2444290518760681 1.8165
862 -0.5300169587135315 0.03803461790084839 0.2494117617607117 1.77429
863 -0.5297155380249023 0.03995639830827713 0.2415916919708252 1.86594
864 -0.5295389890670776 0.03743237257003784 0.2564705908298492 2.04787
865 -0.5304831266403198 0.04023601487278938 0.2479584664106369 1.86265
866 -0.5295205116271973 0.03846400231122971 0.2353633344173431 1.57777
867 -0.5297553539276123 0.03826798871159554 0.2564705908298492 1.72029
868 -0.5293974876403809 0.0410086028277874 0.2510726451873779 2.15271
869 -0.5298069715499878 0.03646759688854218 0.2437370121479034 1.86648
870 -0.5301615595817566 0.04001221060752869 0.2608996629714966 1.83168
871 -0.5296833515167236 0.03804418817162514 0.2542560398578644 2.20717
872 -0.5300853252410889 0.03779179602861404 0.2234602123498917 1.91032
873 -0.5296025276184082 0.03891358152031898 0.2742560505867004 1.96611
874 -0.5300824642181396 0.03895819559693336 0.2430449724197388 1.65261
875 -0.5302363038063049 0.03909118846058846 0.2604844272136688 1.81258
876 -0.5295990705490112 0.03832217305898666 0.2414532899856567 1.6075
877 -0.5298613905906677 0.04035662114620209 0.2474740445613861 1.74279
878 -0.5299835801124573 0.04016800969839096 0.2726643681526184 1.72149
879 -0.5302022099494934 0.03887799754738808 0.2530795931816101 1.88456
880 -0.5297736525535583 0.0393524095416069 0.2334256172180176 1.76751
881 -0.5298783183097839 0.03841358050704002 0.2685813307762146 1.91856
882 -0.5307795405387878 0.03736037760972977 0.2549481093883514 2.01519
883 -0.5297338962554932 0.03908737748861313 0.2453979253768921 1.9182
884 -0.5296910405158997 0.03706620633602142 0.2679584622383118 1.91508
885 -0.5299913287162781 0.0369969829916954 0.2341868430376053 1.99286
886 -0.5296554565429688 0.03794737905263901 0.2407612502574921 1.61378
887 -0.5304762125015259 0.03681256622076035 0.2516955137252808 2.15893
888 -0.5303692817687988 0.03877400234341621 0.2534255981445312 2.04463
889 -0.5302602648735046 0.04039860889315605 0.2594463527202606 1.89625
890 -0.5304347276687622 0.03848179057240486 0.2552941143512726 1.69283
891 -0.5294221639633179 0.0367836095392704 0.2360553741455078 1.82168
892 -0.5300362706184387 0.03768402338027954 0.2514878809452057 1.7734
893 -0.5292993783950806 0.03805258125066757 0.2565397918224335 1.90305
894 -0.5292602777481079 0.03736621886491776 0.2447750717401505 2.06221
895 -0.5303918719291687 0.04012960940599442 0.2313494831323624 1.90339
896 -0.5298219323158264 0.03902338817715645 0.2761245667934418 1.8907
897 -0.5296626091003418 0.03900602832436562 0.2377854734659195 1.84484
898 -0.5295068621635437 0.0375169962644577 0.2672664225101471 1.78477
899 -0.5296462178230286 0.038703802973032 0.2725951373577118 1.80921
900 -0.5300334095954895 0.03797361254692078 0.2820069193840027 2.13588
901 -0.5299074053764343 0.03819017484784126 0.248719722032547 1.96687
902 -0.5300559997558594 0.03737102076411247 0.2505190074443817 1.66344
903 -0.5293037891387939 0.0382700003683567 0.2492733597755432 1.91034
904 -0.5290444493293762 0.03918463364243507 0.2544636726379395 1.6789
905 -0.5299187302589417 0.03925760090351105 0.2575778663158417 1.92306
906 -0.5298288464546204 0.03820738196372986 0.2454671114683151 1.63299
907 -0.5305244922637939 0.04003020003437996 0.2361245602369308 1.98598
908 -0.5289244055747986 0.03685357794165611 0.2386851012706757 1.73435
909 -0.5290064811706543 0.0378645732998848 0.2440138459205627 1.7612
910 -0.5306050777435303 0.03896899521350861 0.2409688532352448 1.7704
911 -0.5294832587242126 0.0406951867043972 0.2474740445613861 2.355
912 -0.5294163227081299 0.03846558928489685 0.2536332309246063 1.84971
913 -0.5297912955284119 0.04065258055925369 0.2573702335357666 1.97743
914 -0.5305752754211426 0.0399697981774807 0.2447058856487274 2.10781
915 -0.5300818085670471 0.03881681337952614 0.2503806054592133 2.08132
916 -0.5300489664077759 0.0410534180700779 0.232041522860527 1.48509
917 -0.5304756164550781 0.03855938836932182 0.2669896185398102 2.05084
918 -0.5299941897392273 0.03747301548719406 0.2611764669418335 1.90232
919 -0.5292150974273682 0.03681941702961922 0.2360553741455078 1.66896
920 -0.529201328754425 0.03762218728661537 0.2764014005661011 2.01153
921 -0.529438316822052 0.035393375903368 0.2462283670902252 2.07562
922 -0.5293768048286438 0.03602081164717674 0.2674048244953156 1.67671
923 -0.5297960638999939 0.03945998102426529 0.2655363380908966 1.86113
924 -0.530142068862915 0.04022341594099998 0.2688581347465515 2.02229
925 -0.5296359658241272 0.04061158001422882 0.2285813242197037 1.71464
926 -0.5302309393882751 0.039613988250494 0.2838062345981598 1.97436
927 -0.5301305651664734 0.04102817550301552 0.2602076232433319 1.85416
928 -0.529472291469574 0.03728339448571205 0.2447058856487274 1.85396
929 -0.528985321521759 0.03594017773866653 0.248719722032547 2.30084
930 -0.5301122069358826 0.03715457394719124 0.2437370121479034 1.72002
931 -0.5298442840576172 0.03980999439954758 0.2427681684494019 1.71876
932 -0.5296542048454285 0.03828821331262589 0.2427681684494019 1.9973
933 -0.5304088592529297 0.0392705611884594 0.2424913644790649 1.62375
934 -0.5296818017959595 0.03824479505419731 0.2311418652534485 1.70782
935 -0.5302700400352478 0.0376674085855484 0.2514878809452057 1.86466
936 -0.5299211144447327 0.03620239719748497 0.2573702335357666 1.75742
937 -0.5296027064323425 0.03865677118301392 0.2440138459205627 2.1271
938 -0.5300866365432739 0.04097377881407738 0.2793771624565125 1.96813
939 -0.5294955372810364 0.03778320178389549 0.2476816624403 1.96688
940 -0.5297850370407104 0.03823340311646461 0.2471972405910492 1.91586
941 -0.5310429334640503 0.03996019437909126 0.246712788939476 2.12635
942 -0.5300764441490173 0.03707817196846008 0.2569549977779388 1.90909
943 -0.5297126770019531 0.03785678371787071 0.2635294198989868 2.13971
944 -0.5301905274391174 0.03884134069085121 0.2555017471313477 1.70547
945 -0.5300053358078003 0.0392066054046154 0.2373702377080917 2.09193
946 -0.5302372574806213 0.03883278369903564 0.2326643615961075 2.18434
947 -0.5297760367393494 0.0373104028403759 0.2496193796396255 1.60732
948 -0.5299254655838013 0.03844699263572693 0.2259515672922134 1.68234
949 -0.5299479365348816 0.04139223322272301 0.2237370163202286 1.99367
950 -0.5295588374137878 0.03658619523048401 0.2416608929634094 1.58253
951 -0.5297224521636963 0.0372379831969738 0.2480276823043823 1.94898
952 -0.5296988487243652 0.03796379268169403 0.2387543171644211 2.13402
953 -0.5293620824813843 0.04063520208001137 0.2386851012706757 1.85959
954 -0.530021071434021 0.03705359995365143 0.2476816624403 1.90546
955 -0.5298721790313721 0.03811801224946976 0.2485813200473785 1.54226
956 -0.5295001268386841 0.03686098381876945 0.2476124465465546 1.86762
957 -0.5296745896339417 0.04017839580774307 0.2417993098497391 1.71539
958 -0.5299172401428223 0.03636742383241653 0.2434602081775665 2.18188
959 -0.5302488803863525 0.03784998878836632 0.2480968683958054 1.75803
960 -0.5305901169776917 0.03938659280538559 0.2449826896190643 1.78879
961 -0.5292958617210388 0.03779581934213638 0.2513494789600372 1.63576
962 -0.5300582647323608 0.03853338956832886 0.2519030869007111 1.7787
963 -0.5292699337005615 0.03894960880279541 0.2460207492113113 2.17433
964 -0.5303660035133362 0.03804761916399002 0.255432516336441 2.04749
965 -0.5298880338668823 0.04079138860106468 0.2438754439353943 1.93724
966 -0.5294911861419678 0.03836699202656746 0.2471280246973038 1.60723
967 -0.5302191972732544 0.03862300887703896 0.2403460144996643 1.90128
968 -0.5302096605300903 0.03908318653702736 0.2562629580497742 1.7631
969 -0.5298444628715515 0.03697320446372032 0.266920417547226 1.98717
970 -0.5302013754844666 0.03756579756736755 0.2338408231735229 1.54533
971 -0.5300801992416382 0.03750881925225258 0.2376470416784286 1.79014
972 -0.5301818251609802 0.04061299562454224 0.2376470416784286 1.6466
973 -0.5299620628356934 0.03823577612638474 0.2394463568925858 2.09053
974 -0.5297701954841614 0.03607740253210068 0.2402768135070801 2.18376
975 -0.5301820039749146 0.03568138927221298 0.2648442983627319 2.07619
976 -0.5291592478752136 0.03686139360070229 0.2779238820075989 1.6911
977 -0.5297615528106689 0.0389159768819809 0.2591003477573395 1.78343
978 -0.528899610042572 0.03723081201314926 0.2375086396932602 2.05432
979 -0.529788613319397 0.03913520649075508 0.2517646849155426 1.79501
980 -0.530405580997467 0.03975199535489082 0.239031121134758 1.59873
981 -0.5294469594955444 0.03937800601124763 0.2414532899856567 2.07497
982 -0.5297088623046875 0.0374639667570591 0.2768858075141907 1.70761
983 -0.5296146869659424 0.03735902532935143 0.2207612544298172 1.81536
984 -0.530112624168396 0.03922464326024055 0.2406228333711624 1.75708
985 -0.5296478271484375 0.03817060217261314 0.2182698994874954 1.83081
986 -0.530081570148468 0.03712879866361618 0.250795841217041 1.77868
987 -0.5295590162277222 0.03864682465791702 0.2665743827819824 1.72599
988 -0.529668390750885 0.03913459926843643 0.2545328736305237 1.66413
989 -0.5293501615524292 0.03993815556168556 0.2492041438817978 2.06043
990 -0.5296326279640198 0.03570141270756721 0.2601383924484253 1.94691
991 -0.5302273631095886 0.03823701292276382 0.2439446300268173 1.70837
992 -0.5296767950057983 0.0371771827340126 0.2491349428892136 1.87962
993 -0.5301218628883362 0.03727559372782707 0.2433909922838211 1.65492
994 -0.529660701751709 0.03835420683026314 0.2454671114683151 1.91356
995 -0.5298407673835754 0.03783757612109184 0.2539792358875275 1.76893
996 -0.5298671722412109 0.03859162330627441 0.2325259447097778 1.77721
997 -0.5297647714614868 0.03718820959329605 0.2655363380908966 1.98527
998 -0.5299097895622253 0.03826061636209488 0.242560550570488 2.13654
999 -0.5295544266700745 0.03808123245835304 0.2402076125144958 2.19473
1000 -0.5296274423599243 0.04120315983891487 0.2421453297138214 1.85275
