# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.9612420201301575 0.6305118203163147 0.332812488079071 6.76589
403 -0.9633345007896423 0.6875162124633789 0.4114583134651184 10.0693
404 -0.9622821807861328 0.7056785225868225 0.301562488079071 7.68078
405 -0.9658782482147217 0.7278243899345398 0.3756944239139557 11.0093
406 -0.9597951173782349 0.5971976518630981 0.3659721910953522 15.273
407 -0.9674521684646606 0.7453557848930359 0.3817708194255829 7.12281
408 -0.9633651375770569 0.7383997440338135 0.3598958253860474 6.10865
409 -0.9617910981178284 0.6622942686080933 0.3557291626930237 7.00115
410 -0.9698801040649414 0.7476322650909424 0.4411458075046539 8.49896
411 -0.9716208577156067 0.7598146796226501 0.4611110985279083 10.6429
412 -0.9686002731323242 0.7328124642372131 0.355555534362793 10.0454
413 -0.9618885517120361 0.6692799925804138 0.4631944298744202 12.4962
414 -0.9640550017356873 0.6901000738143921 0.4381944239139557 19.6793
415 -0.9606145024299622 0.5976362228393555 0.8277777433395386 63.2965
416 -0.9700284004211426 0.756600022315979 0.4866319298744202 14.1387
417 -0.9584826827049255 0.6585196256637573 0.6381943821907043 24.0357
418 -0.9619365930557251 0.6616899371147156 0.520312488079071 19.4831
419 -0.9628939628601074 0.5783435702323914 0.449652761220932 37.9716
420 -0.9686771631240845 0.6858195066452026 0.3574652671813965 11.9999
421 -0.9585848450660706 0.6583914160728455 0.4397569298744202 7.86125
422 -0.9639511108398438 0.6533216834068298 0.4272569417953491 35.9868
423 -0.9556582570075989 0.587333619594574 0.504687488079071 14.8319
424 -0.9677286744117737 0.7374362349510193 0.4597221910953522 8.92521
425 -0.9697094559669495 0.7462257146835327 0.4057291448116302 9.40115
426 -0.9585524797439575 0.658696174621582 0.4904513657093048 15.2669
427 -0.9651445150375366 0.6941660046577454 0.3430555462837219 10.1151
428 -0.961847722530365 0.6569759249687195 0.3522569239139557 16.3369
429 -0.9643639326095581 0.6591834425926208 0.3753471970558167 8.70599
430 -0.9694060683250427 0.7560483813285828 0.4902777671813965 16.8868
431 -0.9626540541648865 0.6575284004211426 0.5510416030883789 22.2344
432 -0.9612625241279602 0.6264654397964478 0.4194444417953491 22.1416
433 -0.9617378711700439 0.6322699189186096 0.543055534362793 34.6109
434 -0.9667090773582458 0.6796223521232605 0.3973958194255829 20.6631
435 -0.970817506313324 0.783011794090271 0.2987847030162811 7.29385
436 -0.9656709432601929 0.686115026473999 0.3881944417953491 8.26786
437 -0.9647699594497681 0.7010003328323364 0.2642361223697662 5.63807
438 -0.9579012393951416 0.6376105546951294 0.6217013597488403 12.4357
439 -0.9611939191818237 0.6718553900718689 0.2939236164093018 6.91995
440 -0.9632304906845093 0.663464367389679 0.4491319358348846 9.76182
441 -0.9726527333259583 0.7369882464408875 0.3270833194255829 7.88125
442 -0.9673114418983459 0.7010700702667236 0.4737846851348877 20.9922
443 -0.9717645049095154 0.7556202411651611 0.3795138895511627 8.77177
444 -0.9649255871772766 0.6990060806274414 0.2963541448116302 8.13677
445 -0.9648473858833313 0.7183274030685425 0.4043402671813965 10.8152
446 -0.9579207897186279 0.6255078911781311 0.4229166507720947 16.432
447 -0.9655855894088745 0.672841489315033 0.6822916269302368 19.1444
448 -0.9531571269035339 0.5908821821212769 0.4911458194255829 19.1312
449 -0.9669401049613953 0.7231520414352417 0.3303819298744202 7.13208
450 -0.967646598815918 0.706449568271637 0.248263880610466 8.38531
451 -0.9625011682510376 0.6827937364578247 0.5925347208976746 17.7111
452 -0.9519369006156921 0.5304478406906128 0.3600694239139557 26.3812
453 -0.9632803797721863 0.6622419953346252 0.5137152671813965 28.529
454 -0.9708200097084045 0.7583301663398743 0.4597221910953522 15.9855
455 -0.9746735095977783 0.8145867586135864 0.4244791567325592 7.36313
456 -0.9619361758232117 0.6641520857810974 0.4583333134651184 13.6725
457 -0.9620608687400818 0.6360682845115662 0.3284721970558167 9.24281
458 -0.960797131061554 0.6696425080299377 0.4892360866069794 7.1649
459 -0.9622504115104675 0.679103672504425 0.3526041507720947 4.71255
460 -0.9692595601081848 0.7511424422264099 0.3472222089767456 6.29312
461 -0.9609480500221252 0.631223738193512 0.4442708194255829 14.9757
462 -0.9702037572860718 0.7469379305839539 0.418402761220932 10.7098
463 -0.9635452628135681 0.6503880023956299 0.3588541448116302 14.3011
464 -0.9686179161071777 0.7562300562858582 0.3630208075046539 5.89896
465 -0.9547625780105591 0.5871061682701111 0.374652773141861 11.3704
466 -0.9603376388549805 0.6697025895118713 0.4710069298744202 12.5496
467 -0.9680036902427673 0.7563464641571045 0.393750011920929 8.79812
468 -0.9682598114013672 0.7353476285934448 0.4935763478279114 15.7529
469 -0.9658574461936951 0.6992940306663513 0.668055534362793 23.4211
470 -0.9661374688148499 0.7234705090522766 0.4647569358348846 12.5609
471 -0.9667459726333618 0.7086824178695679 0.3807291686534882 9.57516
472 -0.9700654149055481 0.738020122051239 0.5177083015441895 7.80688
473 -0.9660570621490479 0.7122615575790405 0.3213541507720947 10.8767
474 -0.9644681811332703 0.7015795707702637 0.3387152850627899 6.85339
475 -0.9608786106109619 0.645283579826355 0.6795138716697693 41.3999
476 -0.9600099325180054 0.6551582217216492 0.4914930462837219 11.6087
477 -0.9633972644805908 0.7062240242958069 0.3848958015441895 14.2817
478 -0.9670611023902893 0.7008664011955261 0.6105902791023254 21.6943
479 -0.9655770659446716 0.6980059146881104 0.3262152671813965 11.9354
480 -0.9746692180633545 0.7877846360206604 0.5027777552604675 14.4716
481 -0.9660258293151855 0.6912059783935547 0.3701388835906982 12.5423
482 -0.9632769227027893 0.7034450769424438 0.5571180582046509 19.55
483 -0.9542168974876404 0.5644619464874268 0.4078124761581421 8.34698
484 -0.9687392115592957 0.7254899144172668 0.6347221732139587 20.7684
485 -0.9600821137428284 0.6455179452896118 0.4718749821186066 12.9589
486 -0.9667955040931702 0.7199238538742065 0.3244791626930237 10.0389
487 -0.9674959182739258 0.7508757710456848 0.4369791448116302 8.65781
488 -0.9661128520965576 0.7319813966751099 0.3064236044883728 10.8645
489 -0.9628852009773254 0.696018397808075 0.3526041507720947 14.1897
490 -0.9621926546096802 0.6097602248191833 0.457118034362793 21.0721
491 -0.9661637544631958 0.6855400204658508 0.5015624761581421 21.2789
492 -0.9616193771362305 0.6472044587135315 0.6894096732139587 47.4242
493 -0.9615182280540466 0.6554855704307556 0.3925347030162811 10.9275
494 -0.9685497283935547 0.6946501731872559 0.3597221970558167 12.2579
495 -0.9707753658294678 0.7403141260147095 0.449305534362793 12.3946
496 -0.9672382473945618 0.7298299074172974 0.4708333015441895 8.08365
497 -0.9594627618789673 0.6541174054145813 0.4038194417953491 14.6545
498 -0.963091254234314 0.6757322549819946 0.4781249761581421 20.7921
499 -0.9615023732185364 0.6597639322280884 0.4550347030162811 15.4816
500 -0.9564216136932373 0.6776398420333862 0.6656249761581421 13.4301
501 -0.9637315273284912 0.6425840258598328 0.5414930582046509 10.2249
502 -0.9671194553375244 0.7209638357162476 0.4963541626930237 15.4947
503 -0.9633540511131287 0.6410726308822632 0.3505208194255829 15.4611
504 -0.9698400497436523 0.7469761371612549 0.3102430403232574 8.45625
505 -0.9630578756332397 0.7084175944328308 0.2994791567325592 5.67177
506 -0.9682248830795288 0.7345911264419556 0.3248263895511627 6.16854
507 -0.9639860391616821 0.6876679062843323 0.559374988079071 20.1121
508 -0.9582353234291077 0.6522101163864136 0.5723958015441895 16.7315
509 -0.9586520195007324 0.5978280305862427 0.347743034362793 23.307
510 -0.9634467959403992 0.6341739892959595 0.3442708253860474 11.5427
511 -0.9665989875793457 0.6959118843078613 0.270312488079071 12.7323
512 -0.9637869000434875 0.6679479479789734 0.3439235985279083 13.7079
513 -0.9621670246124268 0.6919222474098206 0.8043402433395386 20.1419
514 -0.9617442488670349 0.6693523526191711 0.2760416567325592 6.40776
515 -0.9651731848716736 0.7008500099182129 0.359375 6.70422
516 -0.9706659317016602 0.7468055486679077 0.4331597089767456 15.6877
517 -0.9608274102210999 0.6375480890274048 0.2862846851348877 12.7935
518 -0.9695070385932922 0.7389119863510132 0.4045138955116272 7.29104
519 -0.9605031609535217 0.6647201180458069 0.4071180522441864 15.7356
520 -0.9637235403060913 0.6373099088668823 0.3697916567325592 17.7733
521 -0.9664883017539978 0.7325637340545654 0.5513888597488403 15.1249
522 -0.9738547801971436 0.7718899250030518 0.2791666686534882 7.36823
523 -0.9695601463317871 0.7537516951560974 0.3833333253860474 14.0116
524 -0.9644968509674072 0.713609516620636 0.4159722030162811 11.0586
525 -0.9697972536087036 0.7416475415229797 0.3116319179534912 4.68125
526 -0.9604793190956116 0.6770884990692139 0.6685763597488403 17.5125
527 -0.9693666100502014 0.6886094808578491 0.362500011920929 12.6982
528 -0.967179536819458 0.7235478758811951 0.3138888776302338 8.85531
529 -0.9624986052513123 0.6795819997787476 0.3317708075046539 13.314
530 -0.964742124080658 0.6784341931343079 0.362500011920929 12.684
531 -0.9614765048027039 0.6945741176605225 0.9006943702697754 26.5295
532 -0.9614799022674561 0.6841345429420471 0.3394097089767456 5.35849
533 -0.970933198928833 0.7513282299041748 0.3600694239139557 7.79562
534 -0.9657921195030212 0.6965438723564148 0.2513888776302338 8.31583
535 -0.9549082517623901 0.5933519005775452 0.4986110925674438 19.6759
536 -0.9588190913200378 0.6285747289657593 0.3298610746860504 11.7966
537 -0.9669783115386963 0.7171121835708618 0.4437499642372131 19.4142
538 -0.9674303531646729 0.7234956026077271 0.4331597089767456 13.6188
539 -0.9664914608001709 0.7209144234657288 0.378993034362793 9.01104
540 -0.9605981111526489 0.6417197585105896 0.3333333134651184 16.2198
541 -0.9625970721244812 0.6366580724716187 0.4548610746860504 21.2764
542 -0.9619613885879517 0.6882380247116089 0.3501735925674438 12.514
543 -0.9597246646881104 0.6112926006317139 0.3222222030162811 10.074
544 -0.9587947726249695 0.6260939836502075 0.4953124821186066 17.8551
545 -0.9663932323455811 0.7050539255142212 0.5718749761581421 27.1876
546 -0.9529740810394287 0.6059005856513977 0.3939235806465149 15.3614
547 -0.9663212299346924 0.721454381942749 0.3961805403232574 13.9777
548 -0.9621458053588867 0.6473318934440613 0.4131944179534912 10.9238
549 -0.9599140286445618 0.6177321076393127 0.5413193702697754 22.6924
550 -0.9648391008377075 0.6715563535690308 0.518750011920929 17.9852
551 -0.9589722156524658 0.6189480423927307 0.5036458373069763 17.0947
552 -0.9608023762702942 0.6727699637413025 0.3782985806465149 12.4565
553 -0.9706221222877502 0.7188659906387329 0.3784722089767456 15.0296
554 -0.9626284241676331 0.6586641073226929 0.3423610925674438 7.4576
555 -0.9694876670837402 0.7406701445579529 0.2848958075046539 9.60062
556 -0.9668775200843811 0.719457745552063 0.3680555522441864 8.22849
557 -0.9561383128166199 0.5949521660804749 0.7701388597488403 40.5863
558 -0.965410590171814 0.706514298915863 0.4303819239139557 11.3929
559 -0.9558524489402771 0.5860322117805481 0.3828125 10.378
560 -0.9644098281860352 0.6880384683609009 0.4085069298744202 11.5066
561 -0.9673029780387878 0.7302700877189636 0.3940972089767456 12.5539
562 -0.964520275592804 0.6733476519584656 0.4227430522441864 17.6858
563 -0.9669308662414551 0.738311767578125 0.5145832896232605 11.0168
564 -0.9623568654060364 0.6816240549087524 0.3855902850627899 11.9349
565 -0.9664031863212585 0.6847116351127625 0.4437499642372131 17.4065
566 -0.9642678499221802 0.6792159676551819 0.5085069537162781 14.3767
567 -0.9601355195045471 0.636579692363739 0.3284721970558167 11.5419
568 -0.9579564332962036 0.5806300640106201 0.3611110746860504 14.1623
569 -0.9612812995910645 0.6288382411003113 0.3394097089767456 13.73
570 -0.9666221737861633 0.6938462853431702 0.3499999940395355 14.1283
571 -0.9649258255958557 0.7018421292304993 0.363368034362793 10.2693
572 -0.9691621661186218 0.7336051464080811 0.4920138418674469 13.8215
573 -0.9606407880783081 0.6083998680114746 0.3407985866069794 8.5825
574 -0.9626386165618896 0.6526982188224792 0.5850694179534912 29.2315
575 -0.963693380355835 0.6504480242729187 0.5767360925674438 25.0316
576 -0.9685426354408264 0.7227004170417786 0.4006944298744202 10.8115
577 -0.9614558219909668 0.7159300446510315 0.5104166269302368 10.9454
578 -0.9637935161590576 0.6876201033592224 0.4534721970558167 11.0896
579 -0.9664766192436218 0.6961382031440735 0.4380208253860474 12.8413
580 -0.9666699767112732 0.6920921802520752 0.3795138895511627 9.97505
581 -0.9622008204460144 0.6450664401054382 0.5864583253860474 19.1956
582 -0.9627985954284668 0.6822740435600281 0.2717013955116272 4.64911
583 -0.9610769152641296 0.661034107208252 0.4053819179534912 5.27375
584 -0.9635977745056152 0.6754438281059265 0.5571180582046509 18.5717
585 -0.9698583483695984 0.7358922958374023 0.6711805462837219 16.6326
586 -0.9685403108596802 0.7384121417999268 0.3861110806465149 13.4677
587 -0.9591923356056213 0.6298176646232605 0.3114583194255829 10.0545
588 -0.9674022197723389 0.7442824840545654 0.4635416567325592 11.6006
589 -0.9596186280250549 0.6359815001487732 0.5644097328186035 18.3542
590 -0.9616408348083496 0.6654627919197083 0.3439235985279083 11.7737
591 -0.9652999639511108 0.7187838554382324 0.4713541567325592 16.1777
592 -0.9596182703971863 0.6797054409980774 0.3866319358348846 8.25167
593 -0.9668526649475098 0.7111912369728088 0.3097221851348877 10.0427
594 -0.9683021306991577 0.7160520553588867 0.3795138895511627 16.791
595 -0.9678546190261841 0.7270622849464417 0.247916653752327 7.86083
596 -0.9598220586776733 0.6386111974716187 0.4314235746860504 14.5744
597 -0.9707608222961426 0.7448077201843262 0.3921875059604645 10.4451
598 -0.971721351146698 0.7678261995315552 0.4663194417953491 13.9365
599 -0.963911235332489 0.6829040050506592 0.324305534362793 10.563
600 -0.9572195410728455 0.6473436951637268 0.520486056804657 14.7872
601 -0.9710062146186829 0.7550696134567261 0.5293402671813965 12.0609
602 -0.9635554552078247 0.684374213218689 0.3996527791023254 6.22187
603 -0.9643139243125916 0.6862519383430481 0.4237847030162811 13.0973
604 -0.9590471386909485 0.6005532741546631 0.2595486044883728 9.44286
605 -0.9627071619033813 0.6539161205291748 0.2263888865709305 9.49474
606 -0.9653552174568176 0.7313705682754517 0.5951388478279114 16.8819
607 -0.9711662530899048 0.7707075476646423 0.3739583194255829 8.52177
608 -0.962954044342041 0.6707181334495544 0.4706597030162811 14.1771
609 -0.9656531810760498 0.7167984843254089 0.2720486223697662 7.38391
610 -0.9677062034606934 0.7360556721687317 0.5947916507720947 19.5423
611 -0.9689368605613708 0.7026078701019287 0.3862847089767456 10.7527
612 -0.9603582620620728 0.6013559699058533 0.6427083015441895 37.2074
613 -0.9654396772384644 0.6825100183486938 0.4975694417953491 29.669
614 -0.9604459404945374 0.622484564781189 0.5142360925674438 29.3853
615 -0.9710237979888916 0.7321323156356812 0.7454860806465149 12.4726
616 -0.9627866148948669 0.6806854009628296 0.6243055462837219 25.1206
617 -0.9577098488807678 0.6574122905731201 0.5407986044883728 8.46536
618 -0.9684792757034302 0.7317458391189575 0.5791666507720947 13.3674
619 -0.9623198509216309 0.6825639009475708 0.2756944298744202 5.88167
620 -0.9635918736457825 0.6581199765205383 0.3057291507720947 11.655
621 -0.9603527784347534 0.6521597504615784 0.3680555522441864 11.0036
622 -0.9745742082595825 0.8020699620246887 0.500868022441864 14.9533
623 -0.9597266912460327 0.6609704494476318 0.5798611044883728 16.9504
624 -0.9546049833297729 0.5386499166488647 0.3465277850627899 12.2833
625 -0.9655013084411621 0.729620099067688 0.3704860806465149 11.3344
626 -0.9647567868232727 0.692980170249939 0.2595486044883728 8.07922
627 -0.9676939845085144 0.7156764268875122 0.4152777791023254 12.9183
628 -0.9693045020103455 0.7402238845825195 0.4567708075046539 9.43781
629 -0.9645430445671082 0.6983440518379211 0.4857638776302338 13.7251
630 -0.9640014171600342 0.675409734249115 0.3916666507720947 11.9527
631 -0.9650534987449646 0.6848719716072083 0.3776041567325592 10.134
632 -0.9677777290344238 0.7416458129882812 0.3996527791023254 11.6202
633 -0.9644628167152405 0.711117684841156 0.332812488079071 7.2624
634 -0.9726528525352478 0.7545838952064514 0.3763888776302338 9.03802
635 -0.9615581631660461 0.6319625377655029 0.3600694239139557 8.41463
636 -0.9574636816978455 0.6205900311470032 0.4295138716697693 15.5081
637 -0.963412880897522 0.6926483511924744 0.3977430462837219 15.4324
638 -0.9610958099365234 0.6129482388496399 0.4026041626930237 19.7477
639 -0.9690421223640442 0.7388864159584045 0.3526041507720947 10.8421
640 -0.9565210342407227 0.6454165577888489 0.3828125 14.2512
641 -0.9591412544250488 0.6320757865905762 0.3991319239139557 18.8899
642 -0.9636030793190002 0.6921241879463196 0.3440971970558167 14.4678
643 -0.9653486013412476 0.7099757790565491 0.4255208075046539 8.77969
644 -0.9649935364723206 0.6944395899772644 0.3904513716697693 9.1426
645 -0.9722930788993835 0.7399923801422119 0.3774305284023285 8.95281
646 -0.9660964012145996 0.7199420928955078 0.5479166507720947 15.7131
647 -0.9551231861114502 0.5745079517364502 0.270312488079071 16.7144
648 -0.9640190601348877 0.7188934683799744 0.3883680403232574 7.77349
649 -0.9639002680778503 0.6556320190429688 0.4190971851348877 14.9992
650 -0.9585095643997192 0.6474897265434265 0.6348958015441895 23.4123
651 -0.9659953117370605 0.7167521715164185 0.3873263895511627 5.16833
652 -0.9675991535186768 0.731115460395813 0.500868022441864 15.5093
653 -0.9671385884284973 0.6949122548103333 0.5128472447395325 12.9237
654 -0.9666498303413391 0.7333037257194519 0.6329860687255859 17.295
655 -0.9671898484230042 0.6894681453704834 0.296875 20.5539
656 -0.9589537382125854 0.5815621614456177 0.2461805492639542 15.138
657 -0.9746226668357849 0.7958521246910095 0.4097222089767456 6.25198
658 -0.9677005410194397 0.7374386191368103 0.3744791448116302 8.34719
659 -0.9677685499191284 0.7342318296432495 0.4156249761581421 7.9101
660 -0.9700128436088562 0.711368203163147 0.5256943702697754 12.3576
661 -0.9709652066230774 0.7481541037559509 0.3515625 7.40344
662 -0.9636684060096741 0.6709756851196289 0.3449652791023254 12.0074
663 -0.9590162038803101 0.6230257153511047 0.6019097566604614 24.0257
664 -0.9608476161956787 0.6845622658729553 0.4736110866069794 12.7002
665 -0.9633057117462158 0.6585365533828735 0.6428818702697754 16.5101
666 -0.9651120901107788 0.7152017951011658 0.4553819298744202 9.6113
667 -0.9623550176620483 0.6659739017486572 0.3828125 10.1366
668 -0.9695224165916443 0.734872043132782 0.3185763955116272 9.0499
669 -0.9610933065414429 0.6324417591094971 0.6456596851348877 24.4183
670 -0.963750422000885 0.6846882104873657 0.4623263776302338 23.272
671 -0.9604727625846863 0.6460832953453064 0.6362846493721008 25.257
672 -0.9692695736885071 0.7372663617134094 0.5814235806465149 23.9708
673 -0.9673535227775574 0.7340502142906189 0.5574652552604675 12.3893
674 -0.968830943107605 0.7178457379341125 0.2935763895511627 11.2694
675 -0.9616880416870117 0.6895478963851929 0.5295138359069824 15.0639
676 -0.9624341726303101 0.6362786293029785 0.4874999821186066 7.50583
677 -0.9665597081184387 0.6839582324028015 0.4177083075046539 8.91177
678 -0.9629598259925842 0.604392409324646 0.5729166269302368 31.1427
679 -0.9691682457923889 0.763588547706604 0.4946180284023285 9.99625
680 -0.972615659236908 0.7153459191322327 0.2616319358348846 17.3219
681 -0.9687067866325378 0.7678841352462769 0.4170138835906982 12.8595
682 -0.9670740962028503 0.7308440804481506 0.2885416448116302 8.10479
683 -0.9649072289466858 0.6547477245330811 0.6164930462837219 37.7733
684 -0.9690542817115784 0.7702905535697937 0.316840261220932 7.65865
685 -0.9711471796035767 0.7143039703369141 0.2838541567325592 11.1106
686 -0.9627300500869751 0.6988371610641479 0.2743055522441864 7.70099
687 -0.9716855883598328 0.7631866335868835 0.4005208015441895 10.1606
688 -0.9658001661300659 0.7005678415298462 0.8597221970558167 44.3902
689 -0.9622449278831482 0.6364458799362183 0.4531249701976776 23.6299
690 -0.9692753553390503 0.7243281602859497 0.4463541507720947 17.3235
691 -0.9632670879364014 0.6657170653343201 0.4769096970558167 8.33724
692 -0.9620636105537415 0.6389744877815247 0.2715277671813965 11.0378
693 -0.9571815729141235 0.6336435675621033 0.371527761220932 8.59307
694 -0.962489128112793 0.6825878024101257 0.434027761220932 9.89307
695 -0.9649670124053955 0.6845675706863403 0.4093749821186066 10.106
696 -0.964658796787262 0.7222844362258911 0.3602430522441864 7.28161
697 -0.9688507914543152 0.719468355178833 0.4616319239139557 24.7126
698 -0.9637155532836914 0.7283542156219482 0.6501736044883728 27.7731
699 -0.9699317812919617 0.7105605006217957 0.3998263776302338 8.87448
700 -0.9594520330429077 0.6686120629310608 0.4595485925674438 18.6801
701 -0.9590219259262085 0.6416140198707581 0.5249999761581421 16.0817
702 -0.9644399881362915 0.7149423360824585 0.5026041269302368 13.091
703 -0.9633421301841736 0.6800504922866821 0.5114583373069763 10.8293
704 -0.9612830281257629 0.64093416929245 0.433680534362793 15.8812
705 -0.9705596566200256 0.7423296570777893 0.4994791448116302 17.2372
706 -0.964041531085968 0.6580694913864136 0.4857638776302338 18.361
707 -0.9589367508888245 0.6052636504173279 0.3395833075046539 28.8441
708 -0.9644352197647095 0.7075114250183105 0.390625 13.2827
709 -0.9696491956710815 0.7312042117118835 0.2697916626930237 6.06969
710 -0.9625881910324097 0.6801818609237671 0.3180555403232574 8.5301
711 -0.9619022607803345 0.7033185958862305 0.4508680403232574 14.0767
712 -0.9666018486022949 0.7002583742141724 0.4173610806465149 15.5127
713 -0.9601150751113892 0.6974900960922241 0.5878472328186035 12.6043
714 -0.9710209965705872 0.7711672782897949 0.3177083134651184 9.8201
715 -0.9659835696220398 0.7107480764389038 0.5215277671813965 9.96292
716 -0.9623968601226807 0.6460320949554443 0.3829860985279083 12.0198
717 -0.9645516872406006 0.6913380026817322 0.5291666388511658 17.8311
718 -0.9615935087203979 0.6288814544677734 0.3333333134651184 9.03635
719 -0.9635965824127197 0.6797739863395691 0.5276041030883789 15.586
720 -0.9573579430580139 0.5797420144081116 0.5178818702697754 33.7523
721 -0.9644936323165894 0.6684539318084717 0.3239583075046539 9.44687
722 -0.9640960693359375 0.6997938752174377 0.3557291626930237 8.74786
723 -0.9580070972442627 0.6727538704872131 0.371180534362793 7.96589
724 -0.9511836171150208 0.5069819688796997 0.5206597447395325 17.2904
725 -0.9693777561187744 0.759638786315918 0.6451388597488403 15.9227
726 -0.9706421494483948 0.7620372772216797 0.4142360985279083 12.5445
727 -0.9564576148986816 0.6033260822296143 0.3241319358348846 17.1196
728 -0.9662634134292603 0.7223077416419983 0.518750011920929 14.2736
729 -0.9703628420829773 0.7646822333335876 0.4458333253860474 10.4728
730 -0.9701115489006042 0.725557804107666 0.6098958253860474 22.2368
731 -0.9676371812820435 0.6970039010047913 0.7050346732139587 19.6742
732 -0.9701551795005798 0.7113150358200073 0.3623263835906982 28.377
733 -0.9666349291801453 0.7125020623207092 0.6074652671813965 13.5851
734 -0.9607192873954773 0.6441336274147034 0.3487846851348877 8.93047
735 -0.971066415309906 0.7465238571166992 0.379687488079071 7.96906
736 -0.95553058385849 0.5637197494506836 0.4243055284023285 23.7506
737 -0.9622834324836731 0.6653605103492737 0.3062500059604645 10.0869
738 -0.9685894250869751 0.7296317219734192 0.3539930284023285 11.0368
739 -0.9588128328323364 0.6338217854499817 0.4892360866069794 20.0802
740 -0.9557141065597534 0.5365734696388245 0.4760416448116302 16.6663
741 -0.9640272855758667 0.6984905600547791 0.3876735866069794 14.651
742 -0.9664960503578186 0.7208020091056824 0.4463541507720947 7.79484
743 -0.9566770792007446 0.5868467688560486 0.4689235985279083 17.6614
744 -0.9601933360099792 0.5956557393074036 0.4619791507720947 13.0517
745 -0.9622592926025391 0.6543080806732178 0.6369791030883789 43.7633
746 -0.9617300033569336 0.6162301301956177 0.4538194239139557 29.999
747 -0.9683154821395874 0.7543359398841858 0.3217013776302338 10.4478
748 -0.9651523232460022 0.6833603382110596 0.4196180403232574 7.59526
749 -0.9670230746269226 0.7023077607154846 0.4920138418674469 11.8879
750 -0.9694939255714417 0.7346412539482117 0.5680555701255798 20.3694
751 -0.966847836971283 0.7143982648849487 0.4348958134651184 10.3939
752 -0.9661187529563904 0.6986892223358154 0.3387152850627899 12.4348
753 -0.9651057124137878 0.7120605111122131 0.5753472447395325 20.186
754 -0.9638931751251221 0.6757983565330505 0.519618034362793 16.9849
755 -0.9664138555526733 0.7302579283714294 0.4906249642372131 8.56437
756 -0.9675124287605286 0.7235559225082397 0.3486110866069794 10.0189
757 -0.9583853483200073 0.668832004070282 0.4050346910953522 11.2918
758 -0.960598349571228 0.6274756789207458 0.4324652850627899 16.8857
759 -0.970167338848114 0.7386900782585144 0.5185763835906982 15.2893
760 -0.9576860070228577 0.6142143607139587 0.4868055284023285 28.6168
761 -0.9654356837272644 0.6971784830093384 0.3404513895511627 8.21729
762 -0.9586504101753235 0.6352338790893555 0.6246527433395386 23.7471
763 -0.970185399055481 0.7280486822128296 0.3904513716697693 13.6158
764 -0.9617706537246704 0.6786835789680481 0.3973958194255829 9.06578
765 -0.9656719565391541 0.7337478399276733 0.3670138716697693 5.47917
766 -0.9624418020248413 0.6560943126678467 0.2779513895511627 11.9887
767 -0.9661757946014404 0.6753754615783691 0.4036458134651184 12.9491
768 -0.9655845165252686 0.7239737510681152 0.6300346851348877 18.403
769 -0.9631719589233398 0.6939702033996582 0.4463541507720947 9.65719
770 -0.9532102346420288 0.597268283367157 0.5501735806465149 17.7366
771 -0.9605580568313599 0.6384478807449341 0.6416666507720947 38.2721
772 -0.964241087436676 0.640468955039978 0.4236110746860504 23.4168
773 -0.9685303568840027 0.7246187329292297 0.5227430462837219 20.7122
774 -0.9646297097206116 0.6770539283752441 0.3894096910953522 18.2144
775 -0.9640547037124634 0.6996723413467407 0.8083333373069763 30.6007
776 -0.9565654993057251 0.5864137411117554 0.3961805403232574 12.97
777 -0.9679294228553772 0.7316157817840576 0.3638888895511627 13.0519
778 -0.9568144679069519 0.6379621624946594 0.4239583015441895 6.03344
779 -0.9565318822860718 0.6079438924789429 0.3680555522441864 10.0165
780 -0.9548078775405884 0.5833898782730103 0.3987846970558167 12.2517
781 -0.9682128429412842 0.7467325925827026 0.4781249761581421 9.72042
782 -0.9691904187202454 0.7394902110099792 0.3444444239139557 13.819
783 -0.96137535572052 0.6555014252662659 0.4708333015441895 13.8599
784 -0.9639412760734558 0.6960737109184265 0.3975694179534912 8.57219
785 -0.962742805480957 0.6689484119415283 0.496527761220932 16.3473
786 -0.96559077501297 0.7035316824913025 0.4675346910953522 10.5506
787 -0.9585843682289124 0.6863660216331482 0.3972221910953522 9.71536
788 -0.9617950916290283 0.6257642507553101 0.3644096851348877 22.2678
789 -0.9585016965866089 0.6228961944580078 0.4901041686534882 17.8591
790 -0.961575448513031 0.6413803696632385 0.4322916567325592 11.5113
791 -0.9615235328674316 0.6301377415657043 0.5609375238418579 32.354
792 -0.9586988687515259 0.5951247215270996 0.4631944298744202 11.001
793 -0.961932361125946 0.6839802861213684 0.3579860925674438 5.83953
794 -0.9608854651451111 0.6470739841461182 0.4871527850627899 21.1131
795 -0.965594470500946 0.6768918037414551 0.3340277671813965 7.39906
796 -0.96333909034729 0.6837843656539917 0.5539930462837219 26.4718
797 -0.9636960029602051 0.6576300263404846 0.4012152850627899 17.8328
798 -0.9618799686431885 0.6821959614753723 0.3852430284023285 12.1671
799 -0.9590671062469482 0.6705361604690552 0.3982638716697693 8.62062
800 -0.9684792757034302 0.7177503108978271 0.551736056804657 18.6286
801 -0.9620099067687988 0.6879042983055115 0.5230902433395386 14.6295
802 -0.9622244238853455 0.6766279935836792 0.4406249821186066 11.5783
803 -0.9702720046043396 0.7339298725128174 0.5420138835906982 15.8614
804 -0.9671458005905151 0.7344599366188049 0.4842013716697693 11.4005
