# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
804 -0.8639517426490784 0.3037943840026855 0.4401041269302368 7.69031
805 -0.8619056940078735 0.3005337417125702 0.4656249582767487 9.55687
806 -0.8617638349533081 0.2859277129173279 0.5541666150093079 16.5499
807 -0.8630490899085999 0.304665744304657 0.492708295583725 7.56474
808 -0.8617742657661438 0.3111265897750854 0.4744791388511658 8.17328
809 -0.8617941737174988 0.2910825908184052 0.4390624463558197 7.32859
810 -0.8635995984077454 0.3065782189369202 0.4338541328907013 11.7207
811 -0.8609858155250549 0.2978020310401917 0.4765624701976776 10.7187
812 -0.8621600866317749 0.2888678014278412 0.4489583075046539 12.0844
813 -0.8623446226119995 0.2952008247375488 0.3593749701976776 10.0558
814 -0.8628002405166626 0.3042213618755341 0.5578124523162842 16.7059
815 -0.8625773787498474 0.2887823581695557 0.5052083134651184 13.2724
816 -0.8635530471801758 0.3172864615917206 0.4911457896232605 9.46109
817 -0.8597335815429688 0.2769722640514374 0.4390624463558197 12.4462
818 -0.8603306412696838 0.2812818884849548 0.520312488079071 11.8798
819 -0.8620799779891968 0.288864940404892 0.458333283662796 7.69203
820 -0.8605549931526184 0.2740665972232819 0.4604166150093079 9.64307
821 -0.860822319984436 0.2799836695194244 0.434895783662796 11.3931
822 -0.862348735332489 0.2928536236286163 0.528124988079071 17.5545
823 -0.8622047305107117 0.2886492609977722 0.5442708134651184 10.4086
824 -0.8624598979949951 0.3025107085704803 0.4953124523162842 16.5859
825 -0.8612417578697205 0.2995834648609161 0.5031249523162842 10.341
826 -0.8586423993110657 0.2736928164958954 0.5052083134651184 9.63484
827 -0.8618806004524231 0.2914209067821503 0.4020833075046539 16.5899
828 -0.8617451786994934 0.2950928211212158 0.4338541328907013 14.5239
829 -0.861467719078064 0.2882719337940216 0.4312499463558197 9.48349
830 -0.862986147403717 0.2993542850017548 0.5343749523162842 11.7526
831 -0.8611503839492798 0.2966510355472565 0.5302082896232605 15.1254
832 -0.8619769811630249 0.2812182605266571 0.5031249523162842 18.7927
833 -0.8612455129623413 0.2968250811100006 0.5343749523162842 12.9045
834 -0.8605638146400452 0.2830642759799957 0.4510416388511658 12.5025
835 -0.8612844347953796 0.3006551861763 0.5072916150093079 16.5608
836 -0.8610626459121704 0.2893117070198059 0.5031249523162842 7.10531
837 -0.8606789708137512 0.2904913127422333 0.4624999463558197 7.77016
838 -0.861952006816864 0.2915138006210327 0.4765624701976776 15.7437
839 -0.8611813187599182 0.2905080020427704 0.5182291269302368 14.7847
840 -0.8593624830245972 0.2780239284038544 0.4463541209697723 8.16255
841 -0.8614829778671265 0.2872543036937714 0.5479166507720947 13.4409
842 -0.8624140024185181 0.3007510304450989 0.4786458015441895 14.6531
843 -0.8607711791992188 0.2895597517490387 0.4869791269302368 14.716
844 -0.8615667223930359 0.2916966378688812 0.4161458015441895 12.1816
845 -0.8582841753959656 0.28473299741745 0.5078124403953552 14.4116
846 -0.8617072701454163 0.2912816405296326 0.4749999642372131 9.53859
847 -0.8630289435386658 0.2933163642883301 0.5651041269302368 14.6902
848 -0.8602185845375061 0.2733436226844788 0.5083332657814026 16.0923
849 -0.860867440700531 0.2947941422462463 0.3932291269302368 11.4747
850 -0.8625851273536682 0.3088498413562775 0.4645833075046539 8.63266
851 -0.8604382872581482 0.2845673561096191 0.4104166328907013 7.62536
852 -0.8614196181297302 0.2849553823471069 0.4109374582767487 7.45599
853 -0.8619318604469299 0.2894177138805389 0.4968749582767487 13.2469
854 -0.8628690838813782 0.3047572076320648 0.4385416209697723 11.6968
855 -0.8610588312149048 0.290448784828186 0.5255208015441895 7.65266
856 -0.8615438342094421 0.2968614101409912 0.5385416150093079 12.8465
857 -0.8594422936439514 0.2799779176712036 0.3906249701976776 14.2905
858 -0.8599655032157898 0.2755145132541656 0.6270833015441895 7.73734
859 -0.8629588484764099 0.3055805563926697 0.574999988079071 12.1529
860 -0.8610864877700806 0.2946652472019196 0.466145783662796 13.703
861 -0.8612133264541626 0.2910890579223633 0.4968749582767487 13.8976
862 -0.8619512319564819 0.2992854714393616 0.5104166269302368 11.6507
863 -0.8611118793487549 0.2878402173519135 0.567187488079071 15.4057
864 -0.8611332774162292 0.2876296639442444 0.4874999523162842 15.1363
865 -0.8627921342849731 0.2947359979152679 0.5697916150093079 13.3791
866 -0.8623218536376953 0.2936013042926788 0.4843749701976776 8.81135
867 -0.8626778721809387 0.2927695214748383 0.5119791030883789 12.9264
868 -0.8613904714584351 0.300307035446167 0.4619791209697723 12.5086
869 -0.8617103099822998 0.2913630604743958 0.4697916209697723 10.2414
870 -0.8612374663352966 0.3045732080936432 0.4395833015441895 9.47396
871 -0.8622225522994995 0.2910523414611816 0.4562499523162842 14.0064
872 -0.8611791133880615 0.2878349721431732 0.4479166269302368 15.6041
873 -0.8617841005325317 0.2977763712406158 0.4520832896232605 9.87437
874 -0.8628143072128296 0.3060129284858704 0.3973957896232605 10.6758
875 -0.8603074550628662 0.262253612279892 0.4791666269302368 17.6276
876 -0.8621224164962769 0.2923706769943237 0.4286457896232605 10.0921
877 -0.8618341684341431 0.2834106981754303 0.4869791269302368 12.9823
878 -0.8627520203590393 0.2992113828659058 0.3869791328907013 10.5307
879 -0.8622820377349854 0.2915733754634857 0.4249999523162842 11.978
880 -0.8602511286735535 0.2725994288921356 0.4567708075046539 9.04531
881 -0.8631386756896973 0.301979660987854 0.4958333075046539 9.59219
882 -0.8599811196327209 0.2791448533535004 0.6578124761581421 12.8638
883 -0.860930323600769 0.2847630977630615 0.5505207777023315 11.699
884 -0.8594502210617065 0.277770459651947 0.4338541328907013 20.2339
885 -0.8592683076858521 0.277082771062851 0.4026041328907013 10.443
886 -0.8611655235290527 0.2991814911365509 0.4026041328907013 10.4942
887 -0.8606511950492859 0.2769843637943268 0.4999999701976776 10.3748
888 -0.8593729138374329 0.2765161395072937 0.4979166388511658 8.88807
889 -0.8610621094703674 0.2986921966075897 0.5463541150093079 16.8319
890 -0.858672022819519 0.2899600565433502 0.4572916328907013 9.97901
891 -0.8604422807693481 0.2889516353607178 0.4588541388511658 8.70838
892 -0.860685408115387 0.2733726501464844 0.3843749463558197 11.7187
893 -0.859662652015686 0.2828446328639984 0.4562499523162842 21.2294
894 -0.859988272190094 0.2707512080669403 0.5223957896232605 14.4954
895 -0.8618184328079224 0.2904997169971466 0.4687499701976776 16.2607
896 -0.8619241714477539 0.296240359544754 0.3749999701976776 12.5003
897 -0.8621180057525635 0.318810909986496 0.5427082777023315 10.9128
898 -0.8608661890029907 0.2801949381828308 0.5218749642372131 8.95083
899 -0.8607373833656311 0.2911354303359985 0.5317707657814026 9.67365
900 -0.8625278472900391 0.3113746643066406 0.4937499463558197 10.8808
901 -0.8602918982505798 0.274632602930069 0.4640624523162842 16.3443
902 -0.8607730865478516 0.2972371876239777 0.4385416209697723 13.0384
903 -0.8620132803916931 0.2929619550704956 0.4552083015441895 8.31505
904 -0.8626500368118286 0.2968408167362213 0.5135416388511658 12.5461
905 -0.8608685731887817 0.2805321514606476 0.5791666507720947 14.0715
906 -0.8617037534713745 0.2903527915477753 0.477083295583725 14.2721
907 -0.8610815405845642 0.28731569647789 0.5182291269302368 9.10786
908 -0.8616377711296082 0.3129754364490509 0.5161457657814026 8.84573
909 -0.8636661767959595 0.3168553411960602 0.4718749523162842 15.7444
910 -0.8599750995635986 0.281964123249054 0.6661458015441895 18.3278
911 -0.8612076044082642 0.2880874276161194 0.4942708015441895 8.7788
912 -0.8638129830360413 0.2984872758388519 0.5890624523162842 12.5242
913 -0.8609507083892822 0.2819593846797943 0.5119791030883789 10.3789
914 -0.8606573343276978 0.2907104194164276 0.4854166209697723 13.4989
915 -0.8616504073143005 0.30937659740448 0.4671874642372131 9.76167
916 -0.8609687685966492 0.2956619560718536 0.6244791150093079 19.6667
917 -0.8600848913192749 0.2573789358139038 0.5140624642372131 11.4669
918 -0.8602190017700195 0.2866800427436829 0.450520783662796 8.30083
919 -0.8617437481880188 0.2967548668384552 0.4911457896232605 12.6806
920 -0.8649726510047913 0.3247138559818268 0.411458283662796 8.14698
921 -0.8610263466835022 0.2793640494346619 0.4864583015441895 13.4917
922 -0.8614201545715332 0.2899055182933807 0.4932291209697723 17.5189
923 -0.8616535067558289 0.2961801588535309 0.5223957896232605 12.0765
924 -0.8614058494567871 0.2833523154258728 0.4531249701976776 14.0217
925 -0.8596153855323792 0.2742816805839539 0.419270783662796 11.809
926 -0.8615074157714844 0.2986941933631897 0.5536457896232605 21.0146
927 -0.8622583150863647 0.3023985922336578 0.5833333134651184 12.2822
928 -0.8609308004379272 0.2795123159885406 0.4432291388511658 9.51687
929 -0.8609400987625122 0.2886621654033661 0.4213541150093079 12.076
930 -0.8607938885688782 0.2971924245357513 0.3432291150093079 8.46375
931 -0.8605830073356628 0.2732707858085632 0.4885416328907013 18.2162
932 -0.8616580367088318 0.2959845662117004 0.4385416209697723 13.4817
933 -0.8618133664131165 0.3112486600875854 0.4786458015441895 12.7087
934 -0.8597425222396851 0.2831352949142456 0.411458283662796 9.56974
935 -0.8603919148445129 0.297543078660965 0.5354166030883789 16.4596
936 -0.8601524233818054 0.2921728491783142 0.4463541209697723 11.5352
937 -0.8618935346603394 0.2795495688915253 0.4312499463558197 6.74786
938 -0.8590891361236572 0.272598922252655 0.4468749463558197 14.6274
939 -0.8603840470314026 0.286518394947052 0.705729067325592 21.4103
940 -0.8600962162017822 0.275786429643631 0.4140624701976776 14.1148
941 -0.8625579476356506 0.3014193773269653 0.4197916388511658 18.2126
942 -0.8607429265975952 0.28597691655159 0.4999999701976776 8.32667
943 -0.8644511103630066 0.3186451196670532 0.4666666388511658 10.0441
944 -0.8607785105705261 0.2908044755458832 0.4656249582767487 9.37135
945 -0.8614239692687988 0.2833991348743439 0.5505207777023315 8.26911
946 -0.8603671789169312 0.2862232625484467 0.4567708075046539 13.9443
947 -0.8619785904884338 0.2949783205986023 0.5796874761581421 12.1714
948 -0.860151469707489 0.2778867781162262 0.438020795583725 9.84443
949 -0.8621950149536133 0.2938956320285797 0.5604166388511658 14.6068
950 -0.862299382686615 0.2968351542949677 0.4968749582767487 11.9745
951 -0.8607885837554932 0.2830601334571838 0.4255208075046539 10.3062
952 -0.8607358932495117 0.2866188883781433 0.4020833075046539 9.56073
953 -0.862115740776062 0.3072892725467682 0.4994791150093079 14.0017
954 -0.8620937466621399 0.3034503161907196 0.4713541269302368 15.4254
955 -0.8619803190231323 0.290573388338089 0.453645795583725 8.3874
956 -0.8601369857788086 0.2880732715129852 0.4088541269302368 10.9353
957 -0.8602393269538879 0.2973650097846985 0.5020833015441895 16.1159
958 -0.8619447946548462 0.3029130697250366 0.4442707896232605 9.94901
959 -0.8613908886909485 0.2971874475479126 0.5697916150093079 13.2702
960 -0.8604134321212769 0.2935487926006317 0.4276041388511658 10.3858
961 -0.8624487519264221 0.29976686835289 0.4130207896232605 7.61755
962 -0.8589141964912415 0.2861848175525665 0.4432291388511658 8.9564
963 -0.860815167427063 0.2978897094726562 0.403645783662796 10.8597
964 -0.8620871305465698 0.3061694800853729 0.4645833075046539 14.616
965 -0.8603089451789856 0.2678426206111908 0.3760416209697723 12.0519
966 -0.8618921041488647 0.3080026507377625 0.4119791388511658 7.48292
967 -0.8600403666496277 0.2907145917415619 0.4822916388511658 8.075
968 -0.8625673651695251 0.2982763350009918 0.3984374701976776 12.651
969 -0.8603945374488831 0.291129469871521 0.5390624403953552 17.7085
970 -0.8605697154998779 0.280225396156311 0.4609374701976776 8.49109
971 -0.86102294921875 0.2816491723060608 0.4526041150093079 17.0227
972 -0.8603290319442749 0.2928056716918945 0.4442707896232605 12.2449
973 -0.8615030646324158 0.3011864125728607 0.4968749582767487 11.3526
974 -0.8603004813194275 0.2827800214290619 0.5005207657814026 14.4494
975 -0.8593223690986633 0.294998437166214 0.4593749642372131 7.31208
976 -0.8614335656166077 0.2891039252281189 0.3604166209697723 5.67521
977 -0.8605153560638428 0.2906989455223083 0.6072916388511658 18.2874
978 -0.8608481287956238 0.2866791784763336 0.4651041328907013 9.81026
979 -0.861112654209137 0.3016726076602936 0.5036457777023315 6.93755
980 -0.8619858622550964 0.3172816336154938 0.4901041388511658 13.8315
981 -0.8623875975608826 0.304994523525238 0.4994791150093079 11.9786
982 -0.8606601357460022 0.2715797424316406 0.4807291328907013 10.3255
983 -0.8599387407302856 0.2773634195327759 0.4494791328907013 10.2938
984 -0.8623752593994141 0.2911688685417175 0.5624999403953552 10.1355
985 -0.8618052005767822 0.2832009792327881 0.5239582657814026 9.2775
986 -0.8606342077255249 0.2953765988349915 0.5088541507720947 13.0828
987 -0.8625639081001282 0.2999388873577118 0.5661457777023315 13.9371
988 -0.8610600829124451 0.287174791097641 0.4729166328907013 16.3367
989 -0.8618254661560059 0.2927256524562836 0.4244791269302368 12.9596
990 -0.8620180487632751 0.2987647354602814 0.5135416388511658 7.10833
991 -0.8610668182373047 0.2895744144916534 0.5635416507720947 12.1126
992 -0.8629177808761597 0.290774017572403 0.5687499642372131 18.1461
993 -0.8603060841560364 0.2864433228969574 0.4807291328907013 10.2277
994 -0.8610630035400391 0.3030650317668915 0.6010416150093079 17.8945
995 -0.8610278964042664 0.2765566110610962 0.5145832896232605 10.5435
996 -0.8618981838226318 0.3024426400661469 0.4932291209697723 14.8704
997 -0.8611100316047668 0.2845554947853088 0.4447916150093079 12.5165
998 -0.861067533493042 0.287006288766861 0.4328124523162842 10.1866
999 -0.8613051176071167 0.278415858745575 0.3619791269302368 13.3719
1000 -0.86008620262146 0.2719603180885315 0.3901041150093079 8.90161
