# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.6166067719459534 0.06031601876020432 0.3279761970043182 3.23769
801 -0.615079402923584 0.05990202352404594 0.3324829936027527 3.44387
802 -0.6156584620475769 0.06252129375934601 0.3393707573413849 2.89663
803 -0.614694356918335 0.05864766612648964 0.3159013688564301 3.01476
804 -0.6148542761802673 0.0558210052549839 0.3384353518486023 3.10888
805 -0.6153306365013123 0.05968901142477989 0.3207482993602753 2.74991
806 -0.615557074546814 0.05951200798153877 0.3363945484161377 2.97156
807 -0.6160894632339478 0.05783135443925858 0.3227040767669678 2.9098
808 -0.6148831844329834 0.05879602581262589 0.3321428596973419 2.9186
809 -0.6154192090034485 0.05785936117172241 0.3371598422527313 2.66907
810 -0.6154306530952454 0.06005603447556496 0.2968537509441376 2.89787
811 -0.6151009798049927 0.06479732692241669 0.3556972742080688 2.53794
812 -0.6141786575317383 0.05704939365386963 0.3395408093929291 2.84944
813 -0.6156440377235413 0.06008962169289589 0.3248299360275269 2.92316
814 -0.6159725189208984 0.0628039762377739 0.3089285790920258 3.07012
815 -0.6162106990814209 0.05816465243697166 0.3268707394599915 3.12734
816 -0.61512291431427 0.06204702332615852 0.3378401398658752 3.27614
817 -0.6144679188728333 0.05659063160419464 0.3169217705726624 2.48184
818 -0.6149030327796936 0.05963365733623505 0.3073979616165161 2.42521
819 -0.6143609881401062 0.05895030871033669 0.3118197321891785 2.73829
820 -0.6160397529602051 0.06230140849947929 0.3067176938056946 3.17889
821 -0.6159629225730896 0.06121731176972389 0.3234693706035614 2.39804
822 -0.6149857044219971 0.05237530916929245 0.322363942861557 2.91857
823 -0.6151098012924194 0.05694732815027237 0.3043367266654968 3.50933
824 -0.6154912710189819 0.06281231343746185 0.3511904776096344 3.35643
825 -0.6153755784034729 0.05753675475716591 0.2872448861598969 2.91168
826 -0.6152229905128479 0.06195197999477386 0.3143707513809204 3.35951
827 -0.6154941320419312 0.05958963185548782 0.2895407974720001 2.9925
828 -0.615472674369812 0.05855172872543335 0.3051020205020905 2.88201
829 -0.6157429814338684 0.05992598459124565 0.3245748281478882 3.02145
830 -0.6159631609916687 0.05998898670077324 0.3051870763301849 3.17782
831 -0.6151131987571716 0.05851000547409058 0.3211734592914581 2.70516
832 -0.6160867214202881 0.05974236503243446 0.3179421722888947 3.23941
833 -0.6160374879837036 0.0585380345582962 0.3290816247463226 3.53654
834 -0.6152690649032593 0.06313566118478775 0.3035714328289032 3.85667
835 -0.615365743637085 0.06094136461615562 0.3119047582149506 3.43981
836 -0.6151144504547119 0.05782571062445641 0.2931122481822968 3.24655
837 -0.6155627369880676 0.06030302867293358 0.3400510251522064 2.75432
838 -0.6148090958595276 0.06032833829522133 0.353231281042099 2.6505
839 -0.6147543787956238 0.05921867489814758 0.3410714268684387 2.97854
840 -0.6154882907867432 0.05582665652036667 0.3159863948822021 3.33128
841 -0.6146561503410339 0.06025897338986397 0.3135204017162323 3.31503
842 -0.6159037947654724 0.05860434100031853 0.3271258473396301 3.10802
843 -0.6150622367858887 0.06211832538247108 0.3298469483852386 3.00634
844 -0.6151867508888245 0.06160630658268929 0.3183673620223999 3.05077
845 -0.6148823499679565 0.05608665943145752 0.3181122541427612 2.99525
846 -0.6158097982406616 0.05780366063117981 0.3067176938056946 2.69527
847 -0.614618718624115 0.05938398838043213 0.2809523642063141 2.69661
848 -0.6154826283454895 0.05844369903206825 0.3331632614135742 3.46636
849 -0.6155407428741455 0.06045599281787872 0.3506802618503571 3.01927
850 -0.6146073937416077 0.06482693552970886 0.3230442106723785 3.4256
851 -0.6150668263435364 0.05515469238162041 0.3138605356216431 3.27536
852 -0.6149668097496033 0.05318769440054893 0.345408171415329 2.81923
853 -0.6146857738494873 0.05801471322774887 0.3254251778125763 3.41333
854 -0.6151577830314636 0.05798099189996719 0.3100340068340302 3.0473
855 -0.6145755052566528 0.05377035960555077 0.3193877637386322 2.44977
856 -0.6157414317131042 0.06010797247290611 0.3008503317832947 2.98956
857 -0.6157470941543579 0.05940430611371994 0.2784013748168945 2.78426
858 -0.6149758100509644 0.05922597646713257 0.3167516887187958 2.83296
859 -0.6155931949615479 0.0626010000705719 0.3085033893585205 2.61283
860 -0.6150317788124084 0.06043771281838417 0.3040816187858582 2.60247
861 -0.6152661442756653 0.064534991979599 0.3328231275081635 2.97987
862 -0.6154792904853821 0.05696702748537064 0.3497449159622192 3.10628
863 -0.614946722984314 0.05894071608781815 0.3186224400997162 3.10931
864 -0.6155235767364502 0.05906898155808449 0.3352890908718109 2.45678
865 -0.6169335842132568 0.05983295291662216 0.3084183633327484 3.12758
866 -0.6149997711181641 0.05922132357954979 0.3263605237007141 3.13797
867 -0.6152215003967285 0.06110933050513268 0.3525510132312775 3.1943
868 -0.6159670948982239 0.06173263490200043 0.309863954782486 2.84293
869 -0.6148945689201355 0.06393136084079742 0.3061224222183228 2.56282
870 -0.6149640083312988 0.05672531202435493 0.3246598541736603 2.37931
871 -0.615669310092926 0.05848268046975136 0.308588445186615 3.21418
872 -0.6164158582687378 0.06407331675291061 0.3066326379776001 2.85652
873 -0.615464448928833 0.05804898217320442 0.3095237910747528 2.39319
874 -0.6147646307945251 0.05879060178995132 0.3001700639724731 2.70946
875 -0.6148322224617004 0.0568745993077755 0.3364796042442322 3.02982
876 -0.6155613660812378 0.05924100056290627 0.3237244784832001 2.62017
877 -0.6152150630950928 0.05859770253300667 0.3079081475734711 2.71113
878 -0.6150540113449097 0.05769370868802071 0.3546768724918365 3.33762
879 -0.6163748502731323 0.05974771454930305 0.3068877458572388 3.34659
880 -0.6156017184257507 0.06320466101169586 0.3364796042442322 2.24685
881 -0.6155264973640442 0.06253371387720108 0.336904764175415 3.42672
882 -0.6153742074966431 0.05845734104514122 0.3362244963645935 2.63508
883 -0.6152533292770386 0.06004835665225983 0.2856292426586151 3.32122
884 -0.6160097718238831 0.05983704701066017 0.3267857134342194 3.12034
885 -0.6154053807258606 0.06057534739375114 0.3252550959587097 2.50497
886 -0.6142647266387939 0.06126764416694641 0.3028911650180817 2.46172
887 -0.6150314211845398 0.05687033012509346 0.3210034072399139 2.93825
888 -0.6153525114059448 0.05485867336392403 0.3466836810112 2.73841
889 -0.6161990761756897 0.06145070865750313 0.3134353756904602 2.87377
890 -0.6157125234603882 0.05674170330166817 0.3438775539398193 3.51579
891 -0.614763081073761 0.05934199690818787 0.3031462728977203 2.89026
892 -0.6155121326446533 0.05916931480169296 0.3369897902011871 3.05766
893 -0.6148102879524231 0.05740568414330482 0.3400510251522064 3.17091
894 -0.6147028207778931 0.06032167747616768 0.3067176938056946 2.60563
895 -0.6155470609664917 0.05935734137892723 0.3357142806053162 2.17387
896 -0.6159293055534363 0.06168703362345695 0.3094387948513031 3.7829
897 -0.6141213178634644 0.05493562668561935 0.3181122541427612 3.2577
898 -0.6150715947151184 0.05957866087555885 0.3001700639724731 2.85979
899 -0.6152493357658386 0.06013303995132446 0.319727897644043 2.9493
900 -0.6155309677124023 0.05597168952226639 0.3182823061943054 3.00188
901 -0.6150526404380798 0.05731997266411781 0.2954081594944 2.94593
902 -0.6152231693267822 0.05922999233007431 0.3353741466999054 2.84744
903 -0.6162919998168945 0.05736131221055984 0.3002551198005676 2.94773
904 -0.6152693033218384 0.05868297815322876 0.3178571462631226 2.73138
905 -0.6152732968330383 0.05700433999300003 0.2871598601341248 2.88769
906 -0.6153775453567505 0.0573696456849575 0.3505102097988129 2.89638
907 -0.6143681406974792 0.05866364389657974 0.3043367266654968 3.17789
908 -0.6150805354118347 0.05870601907372475 0.3038265109062195 3.33572
909 -0.6159060597419739 0.0567786917090416 0.3117347061634064 2.98582
910 -0.6145358681678772 0.05716466903686523 0.323129266500473 2.81151
911 -0.6157521605491638 0.05752559378743172 0.3244897723197937 3.49675
912 -0.6161390542984009 0.06274132430553436 0.3017857074737549 3.10089
913 -0.615909218788147 0.05949666723608971 0.3278911411762238 3.38686
914 -0.6160610914230347 0.05704835429787636 0.3366496562957764 2.65059
915 -0.6164717078208923 0.06632166355848312 0.307312935590744 3.04988
916 -0.6153101921081543 0.06457971781492233 0.3482142686843872 3.51744
917 -0.6152564883232117 0.0587259978055954 0.3121598362922668 2.71928
918 -0.6150408387184143 0.05585804209113121 0.3173469305038452 3.00219
919 -0.6161847114562988 0.05983969569206238 0.3271258473396301 2.67019
920 -0.6154225468635559 0.0622660256922245 0.3355441987514496 2.75161
921 -0.6143712401390076 0.05941904336214066 0.3191326558589935 3.0873
922 -0.615764319896698 0.05582503229379654 0.2998299300670624 2.90575
923 -0.6153075695037842 0.06138290837407112 0.3134353756904602 2.82934
924 -0.6153845191001892 0.0634496733546257 0.3211734592914581 2.63963
925 -0.6146154999732971 0.05528166145086288 0.3275510370731354 3.10393
926 -0.6159830093383789 0.05496935918927193 0.3209183514118195 3.01097
927 -0.6150668859481812 0.06336599588394165 0.3235544264316559 2.53373
928 -0.615645170211792 0.06118164956569672 0.3168367445468903 2.62864
929 -0.6152582764625549 0.05755900219082832 0.3284013569355011 2.82651
930 -0.6160635948181152 0.06330599635839462 0.3487244844436646 3.2443
931 -0.6160658001899719 0.05743734166026115 0.3159013688564301 2.71446
932 -0.6154386401176453 0.0582219734787941 0.3132652938365936 2.59893
933 -0.6162289381027222 0.06446734070777893 0.3272959291934967 3.09469
934 -0.6155567169189453 0.0571243017911911 0.3278911411762238 2.27987
935 -0.6155789494514465 0.05810931324958801 0.3453231155872345 3.07541
936 -0.6166499257087708 0.06103465706110001 0.3521258533000946 2.72452
937 -0.6161721348762512 0.06445367634296417 0.2990646064281464 2.77068
938 -0.6153108477592468 0.0630476251244545 0.3290816247463226 2.62105
939 -0.6166084408760071 0.05741865560412407 0.3459183871746063 3.5745
940 -0.6154013276100159 0.05805397033691406 0.3238945603370667 2.50327
941 -0.6152489185333252 0.06054298579692841 0.3148809373378754 2.81201
942 -0.6156166195869446 0.05752136558294296 0.2925170063972473 2.89848
943 -0.6156862378120422 0.05869639664888382 0.3269557654857635 2.61859
944 -0.6156539916992188 0.05732167512178421 0.3372448980808258 3.13155
945 -0.6146334409713745 0.05555830895900726 0.334778904914856 2.8338
946 -0.6154685020446777 0.06232296675443649 0.3282312750816345 3.0122
947 -0.615945041179657 0.06086798012256622 0.3243197202682495 2.7818
948 -0.6148040294647217 0.06216832622885704 0.3085033893585205 2.93343
949 -0.6146865487098694 0.05635968968272209 0.3204081654548645 2.36477
950 -0.6160033941268921 0.06035163998603821 0.334778904914856 2.93887
951 -0.6158787608146667 0.06195168197154999 0.3077380955219269 2.97922
952 -0.6155605912208557 0.06544866412878036 0.313010185956955 2.97418
953 -0.6148423552513123 0.0611046589910984 0.2992346882820129 3.00719
954 -0.6144443154335022 0.06079867482185364 0.3263605237007141 2.77567
955 -0.6150472164154053 0.05997104570269585 0.3339285552501678 2.74148
956 -0.61496502161026 0.05891072005033493 0.3058673441410065 2.67323
957 -0.6162950992584229 0.05792563781142235 0.3131802678108215 2.97285
958 -0.6149566173553467 0.05634233728051186 0.3512755036354065 2.79103
959 -0.6159671545028687 0.06435903906822205 0.3588435351848602 2.62485
960 -0.6154928207397461 0.06305999308824539 0.3176020383834839 3.07822
961 -0.615023136138916 0.05985701829195023 0.3490646183490753 2.89446
962 -0.6152177453041077 0.05856168642640114 0.3564625680446625 3.08156
963 -0.6152212023735046 0.05764064937829971 0.2931122481822968 3.33665
964 -0.6149286031723022 0.0570683553814888 0.3106292486190796 3.10475
965 -0.6161089539527893 0.06397966295480728 0.3378401398658752 2.63777
966 -0.6159907579421997 0.06259763240814209 0.307823121547699 2.78633
967 -0.6156716346740723 0.05978762730956078 0.2869897782802582 2.38727
968 -0.6153947114944458 0.05703171342611313 0.3169217705726624 3.08528
969 -0.6155915260314941 0.05851932242512703 0.3379251658916473 3.78012
970 -0.6158873438835144 0.06208730489015579 0.3057823181152344 3.03442
971 -0.6156259179115295 0.05838065594434738 0.3221938610076904 3.30782
972 -0.6153491735458374 0.05949503183364868 0.3167516887187958 2.9636
973 -0.6146997213363647 0.05807268619537354 0.3331632614135742 2.70139
974 -0.6164088249206543 0.05807334929704666 0.3339285552501678 2.95332
975 -0.6153042316436768 0.06863463670015335 0.3663265407085419 2.81661
976 -0.6144190430641174 0.05525228381156921 0.3504251837730408 3.05176
977 -0.6157616376876831 0.05765265226364136 0.3366496562957764 2.67664
978 -0.6153078675270081 0.05712233856320381 0.3227891027927399 3.06494
979 -0.6151125431060791 0.06095467507839203 0.3269557654857635 2.95478
980 -0.6165516972541809 0.05554898455739021 0.3409864008426666 2.36878
981 -0.6149924993515015 0.05687202513217926 0.3000850081443787 2.90632
982 -0.6148074865341187 0.06218133494257927 0.3035714328289032 2.86175
983 -0.6164959669113159 0.05967665463685989 0.3086734712123871 2.84057
984 -0.6153285503387451 0.06117131933569908 0.3164966106414795 3.29034
985 -0.6143191456794739 0.05921000242233276 0.3397959172725677 3.50556
986 -0.6155595183372498 0.05956469103693962 0.3359693884849548 2.73522
987 -0.6163461804389954 0.05921199545264244 0.3486394584178925 3.03569
988 -0.6153658628463745 0.05995399877429008 0.3131802678108215 2.37349
989 -0.6141386032104492 0.0561319999396801 0.3306122422218323 2.81347
990 -0.6161277294158936 0.05497998371720314 0.2999149560928345 3.26915
991 -0.6149052381515503 0.05354129895567894 0.2805272042751312 3.74857
992 -0.61565101146698 0.05675463005900383 0.3261904716491699 3.09848
993 -0.6159260869026184 0.05416833981871605 0.3117347061634064 3.27167
994 -0.615908145904541 0.06489264219999313 0.3154762089252472 3.58594
995 -0.6141571998596191 0.05806165933609009 0.3048469424247742 2.72003
996 -0.6153121590614319 0.06104229390621185 0.3121598362922668 3.10588
997 -0.6148391366004944 0.06233234331011772 0.3274659812450409 3.03172
998 -0.615888237953186 0.06063297018408775 0.3396258652210236 2.59429
999 -0.6157468557357788 0.06481700390577316 0.3286564648151398 3.04708
1000 -0.6159427762031555 0.05937263369560242 0.353231281042099 3.42935
