# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.5847616195678711 0.05403532832860947 0.2927777767181396 2.21518
802 -0.5844496488571167 0.04938264936208725 0.2720000147819519 2.42364
803 -0.5842289328575134 0.0514853224158287 0.2926666736602783 2.5224
804 -0.5848055481910706 0.05283399298787117 0.3075926005840302 2.39231
805 -0.585445761680603 0.0522659495472908 0.2813703715801239 2.55773
806 -0.5836449861526489 0.04661135375499725 0.2906666696071625 2.26233
807 -0.5849618911743164 0.05241065472364426 0.2970370352268219 2.63532
808 -0.5850441455841064 0.04981198161840439 0.2847037017345428 2.34
809 -0.5841051936149597 0.04716730862855911 0.3171481490135193 2.85964
810 -0.584425687789917 0.05378400161862373 0.2829999923706055 2.03888
811 -0.5841546058654785 0.05150735005736351 0.2808888852596283 2.42647
812 -0.5851390361785889 0.05213398858904839 0.2879999876022339 2.65124
813 -0.5846264958381653 0.04595936462283134 0.2970740795135498 2.48384
814 -0.5835593938827515 0.04308337345719337 0.2911851704120636 2.24129
815 -0.5836081504821777 0.05362601578235626 0.2873333394527435 2.55424
816 -0.5837700366973877 0.05007331445813179 0.3163703680038452 2.79328
817 -0.5840880274772644 0.04781528562307358 0.3027777671813965 2.64656
818 -0.5834941864013672 0.05174468085169792 0.2867037057876587 2.66483
819 -0.5843428373336792 0.05261866748332977 0.2957777678966522 2.38106
820 -0.5858759880065918 0.04996800795197487 0.2887037098407745 2.94155
821 -0.5842481851577759 0.05489065498113632 0.3000370562076569 2.37415
822 -0.5859423279762268 0.05433467030525208 0.3042592704296112 2.59201
823 -0.5855342745780945 0.05809136852622032 0.3191111087799072 2.45024
824 -0.5848331451416016 0.05122930929064751 0.264296293258667 2.59375
825 -0.5844264030456543 0.05816000699996948 0.3035925924777985 2.59558
826 -0.5829030275344849 0.05072403326630592 0.3079259097576141 2.95888
827 -0.5842537879943848 0.04813399165868759 0.2861111164093018 2.73718
828 -0.5832375288009644 0.05311994999647141 0.2785555720329285 3.20129
829 -0.5828238725662231 0.04943271726369858 0.3217407464981079 2.32609
830 -0.5853394269943237 0.05034736543893814 0.3091481626033783 2.51543
831 -0.5846866965293884 0.04990602284669876 0.2980000078678131 2.47208
832 -0.5845427513122559 0.04831667616963387 0.2868888974189758 2.4236
833 -0.5828032493591309 0.04813795909285545 0.2882222235202789 2.64285
834 -0.5838995575904846 0.0509600006043911 0.3183333277702332 2.85746
835 -0.5842697620391846 0.04718397557735443 0.2938888967037201 2.93488
836 -0.5850310921669006 0.05083600431680679 0.2974814772605896 2.87834
837 -0.5825716257095337 0.0504913330078125 0.3086666762828827 2.33697
838 -0.5842089653015137 0.04907866567373276 0.3140370547771454 2.51693
839 -0.5866905450820923 0.05834802240133286 0.3081851899623871 2.24396
840 -0.5862664580345154 0.0531419925391674 0.2944444417953491 2.54247
841 -0.5855151414871216 0.05293001979589462 0.305703729391098 3.35797
842 -0.5844876170158386 0.05600203573703766 0.2866666615009308 2.51882
843 -0.5840945839881897 0.05021267011761665 0.288185179233551 2.76017
844 -0.5855196714401245 0.05728667229413986 0.3108518421649933 2.01373
845 -0.5853391289710999 0.05013730004429817 0.2903333306312561 2.42701
846 -0.5844316482543945 0.05151000618934631 0.3199999928474426 2.23142
847 -0.5843689441680908 0.04779000952839851 0.2905185222625732 2.75267
848 -0.5846135020256042 0.05479670315980911 0.3067777752876282 2.59429
849 -0.5852175354957581 0.05451131239533424 0.3122963011264801 2.61938
850 -0.5837846994400024 0.0478113554418087 0.2747407555580139 2.24532
851 -0.5843915939331055 0.0480019822716713 0.2971110939979553 2.30565
852 -0.5856771469116211 0.05583465471863747 0.3292592465877533 2.89057
853 -0.5846747159957886 0.05006801709532738 0.3151111006736755 2.3043
854 -0.5855428576469421 0.05649800598621368 0.3253703713417053 2.67331
855 -0.5850626230239868 0.05316529795527458 0.2934814989566803 2.48465
856 -0.5840445756912231 0.05040464922785759 0.309037059545517 2.54028
857 -0.5837622284889221 0.0498880110681057 0.2938888967037201 2.51187
858 -0.5851824283599854 0.04635997861623764 0.2856296300888062 2.58771
859 -0.5847228169441223 0.05250596255064011 0.2906296253204346 2.66386
860 -0.5848607420921326 0.05168863385915756 0.2990740835666656 2.3106
861 -0.5850012302398682 0.04597803205251694 0.2997777760028839 2.5439
862 -0.5833752155303955 0.04962534084916115 0.3021851778030396 2.95184
863 -0.5842814445495605 0.05198664218187332 0.3041481673717499 2.79383
864 -0.5850458145141602 0.05458133295178413 0.3242222368717194 2.57452
865 -0.5837262272834778 0.04809399321675301 0.317592591047287 2.42643
866 -0.5846735239028931 0.04650136828422546 0.3029259145259857 2.68991
867 -0.5843947529792786 0.04626264795660973 0.312333345413208 2.22094
868 -0.5839866995811462 0.05037001520395279 0.3170740902423859 2.43667
869 -0.5850571990013123 0.04763400182127953 0.2967407405376434 2.71762
870 -0.5841861963272095 0.04954665526747704 0.2961851954460144 2.73654
871 -0.5848017334938049 0.05380069091916084 0.3174444437026978 2.29128
872 -0.5848351716995239 0.04435266181826591 0.3057407438755035 2.38509
873 -0.5840772390365601 0.05381397530436516 0.2820740640163422 2.34798
874 -0.5833713412284851 0.04780466109514236 0.276074081659317 2.42514
875 -0.5835521221160889 0.05058467015624046 0.3104074001312256 2.10807
876 -0.5841349959373474 0.05144869163632393 0.3028518557548523 2.71569
877 -0.5839258432388306 0.04611799120903015 0.2885925769805908 2.01431
878 -0.5862764120101929 0.05424733087420464 0.304444432258606 2.70444
879 -0.584098756313324 0.0482173003256321 0.2809629738330841 2.39152
880 -0.5856191515922546 0.05292600020766258 0.3262222409248352 2.35739
881 -0.5855590105056763 0.05031400546431541 0.2940370440483093 2.37513
882 -0.5853885412216187 0.04805667698383331 0.3160370588302612 2.70717
883 -0.5850536823272705 0.05369532108306885 0.2845185101032257 2.59987
884 -0.5844226479530334 0.05816391855478287 0.3077777624130249 2.83045
885 -0.5838953256607056 0.05227002874016762 0.3075555562973022 2.34399
886 -0.5845030546188354 0.05604798719286919 0.2857407331466675 3.3329
887 -0.5838155150413513 0.05146736279129982 0.2962962985038757 2.71196
888 -0.5849360823631287 0.05681534856557846 0.2571851909160614 2.72508
889 -0.5862196087837219 0.05214330554008484 0.3383333384990692 2.65133
890 -0.5847311615943909 0.05391597002744675 0.2927037179470062 2.40151
891 -0.5848540067672729 0.05371870473027229 0.2780740857124329 2.18557
892 -0.5849347710609436 0.05657600238919258 0.2943333387374878 3.07365
893 -0.5846557021141052 0.0472106970846653 0.2830740809440613 2.8387
894 -0.5851936936378479 0.05062601715326309 0.2873703837394714 2.296
895 -0.5841875672340393 0.05186065286397934 0.2912592589855194 2.19699
896 -0.5849630832672119 0.05253735929727554 0.2845185101032257 2.599
897 -0.5843251943588257 0.0498419962823391 0.2839629650115967 2.17296
898 -0.5850948691368103 0.05112797021865845 0.2933333218097687 2.33659
899 -0.5841630697250366 0.05186466872692108 0.2702963054180145 2.22259
900 -0.586016058921814 0.05104599893093109 0.2961481511592865 2.46839
901 -0.5850027203559875 0.04764868319034576 0.290370374917984 2.77161
902 -0.5854653120040894 0.04975995793938637 0.2660740911960602 2.34611
903 -0.5855208039283752 0.05574865266680717 0.2930740714073181 2.42304
904 -0.5837904214859009 0.05041132122278214 0.3209259212017059 2.58942
905 -0.5848000645637512 0.04982267692685127 0.2764814794063568 2.58234
906 -0.5842846632003784 0.05216266214847565 0.2866666615009308 2.71577
907 -0.5844295024871826 0.05396329239010811 0.3226666748523712 2.5425
908 -0.5838491320610046 0.04929736256599426 0.2886666655540466 2.34308
909 -0.5848961472511292 0.04616530239582062 0.310740739107132 2.97733
910 -0.5845509767532349 0.0560973696410656 0.262370377779007 2.17652
911 -0.5837414860725403 0.04517066851258278 0.2758148312568665 2.24273
912 -0.5850535035133362 0.05145597457885742 0.2735185027122498 1.95456
913 -0.5849493145942688 0.04827003926038742 0.2808888852596283 2.50951
914 -0.5848651528358459 0.05103598162531853 0.2837777733802795 2.32474
915 -0.5842474102973938 0.04835132509469986 0.2839259207248688 2.5975
916 -0.5849013924598694 0.04851866140961647 0.3235926032066345 2.27722
917 -0.5832415223121643 0.04884467646479607 0.302481472492218 2.58944
918 -0.5838927626609802 0.04901470616459846 0.2663703858852386 2.40784
919 -0.585614025592804 0.04655396565794945 0.3260370492935181 2.7955
920 -0.5840363502502441 0.0552532859146595 0.3185925781726837 2.78053
921 -0.5844605565071106 0.04891135171055794 0.3036666810512543 2.19561
922 -0.5834342241287231 0.04709399491548538 0.2954814732074738 2.47811
923 -0.5859120488166809 0.05251799151301384 0.3089999854564667 2.01937
924 -0.5851864218711853 0.05120532214641571 0.2973703742027283 2.87998
925 -0.5825820565223694 0.04707465693354607 0.3136666715145111 2.42277
926 -0.5840281844139099 0.05230195447802544 0.2986666560173035 2.55659
927 -0.5844979882240295 0.05232666432857513 0.2775555551052094 2.41885
928 -0.5839912295341492 0.05344996601343155 0.3034074008464813 2.1042
929 -0.5847841501235962 0.05031533911824226 0.2834814786911011 2.66318
930 -0.5846930146217346 0.05402733758091927 0.3073333203792572 2.82342
931 -0.583960235118866 0.04758666083216667 0.2838148176670074 2.62686
932 -0.5849387645721436 0.04382000118494034 0.295074075460434 2.68376
933 -0.5834895968437195 0.04825200885534286 0.3119629621505737 2.38422
934 -0.5843984484672546 0.05263934284448624 0.273333340883255 2.42845
935 -0.5835088491439819 0.05480536818504333 0.2962222397327423 2.31426
936 -0.5854740142822266 0.047760009765625 0.3330000042915344 2.89213
937 -0.5850384831428528 0.05116999894380569 0.282148152589798 2.94223
938 -0.5842971801757812 0.04220598936080933 0.2647407352924347 2.38294
939 -0.58453768491745 0.04333735257387161 0.2835925817489624 2.63092
940 -0.5831382870674133 0.04693669080734253 0.2939999997615814 2.94979
941 -0.5830584168434143 0.04916264489293098 0.2930740714073181 2.42892
942 -0.5843905210494995 0.04956934973597527 0.2962962985038757 2.43952
943 -0.5849577784538269 0.04852666705846786 0.2813703715801239 2.51035
944 -0.5841156244277954 0.04616200178861618 0.2962962985038757 2.56404
945 -0.583578884601593 0.04717602580785751 0.3560740947723389 2.34928
946 -0.5831218957901001 0.04778198897838593 0.3026666641235352 2.2744
947 -0.5836280584335327 0.05056662857532501 0.3133703768253326 2.15198
948 -0.5855809450149536 0.05193129926919937 0.2840370535850525 2.36619
949 -0.5828507542610168 0.04671600833535194 0.2885925769805908 2.5009
950 -0.5845125913619995 0.04878200963139534 0.2907777726650238 2.60433
951 -0.5856801867485046 0.05258195847272873 0.2805925905704498 2.43586
952 -0.583299458026886 0.05095402151346207 0.2781481444835663 2.27211
953 -0.5856084227561951 0.05145401507616043 0.2804444432258606 2.5353
954 -0.5840409994125366 0.0485600084066391 0.2951851785182953 2.47785
955 -0.5855697393417358 0.04901601001620293 0.2607407569885254 2.14752
956 -0.5848235487937927 0.04973400756716728 0.3097407519817352 2.25958
957 -0.5850383043289185 0.05248796939849854 0.312111109495163 2.54216
958 -0.5844798684120178 0.05208401381969452 0.2635926008224487 2.92692
959 -0.5840827822685242 0.04968800395727158 0.2996296286582947 2.41159
960 -0.5830546617507935 0.04775730520486832 0.2658518552780151 2.25496
961 -0.5866188406944275 0.05357866361737251 0.3210370540618896 2.41837
962 -0.5842427015304565 0.04982462152838707 0.2668888866901398 2.48679
963 -0.5843067765235901 0.05264734849333763 0.3029259145259857 2.07868
964 -0.5836870670318604 0.05023735389113426 0.3129999935626984 2.36575
965 -0.5846712589263916 0.05027599260210991 0.2866666615009308 2.33154
966 -0.5844991207122803 0.05045397579669952 0.3072222173213959 2.59293
967 -0.5848639607429504 0.05570603534579277 0.2974074184894562 2.3926
968 -0.5842224955558777 0.04788533970713615 0.3107777833938599 2.54203
969 -0.5859496593475342 0.05125333741307259 0.2959629595279694 2.35333
970 -0.5837198495864868 0.05176600068807602 0.2949629724025726 2.30637
971 -0.583431601524353 0.04687868803739548 0.2745185196399689 2.53791
972 -0.5839319229125977 0.04758066311478615 0.2729259133338928 2.22168
973 -0.5852006077766418 0.04791799932718277 0.3034814894199371 2.3755
974 -0.5831661224365234 0.04728402197360992 0.3064074218273163 2.30054
975 -0.5863090753555298 0.04995532333850861 0.2961851954460144 3.02613
976 -0.5838822722434998 0.04953998699784279 0.2880740761756897 2.1682
977 -0.5838948488235474 0.05464532598853111 0.2938888967037201 2.50776
978 -0.5844783782958984 0.04972733557224274 0.2831481397151947 2.70568
979 -0.5846906900405884 0.03902732580900192 0.2919259369373322 2.45561
980 -0.5830435156822205 0.05260999128222466 0.3147037029266357 2.53961
981 -0.5841744542121887 0.05448732897639275 0.306592583656311 2.40412
982 -0.5854517221450806 0.0515093132853508 0.2524814903736115 2.28493
983 -0.5849003791809082 0.04848066344857216 0.2791851758956909 2.15833
984 -0.5855730175971985 0.05049730464816093 0.2798518538475037 2.56776
985 -0.5842865705490112 0.04585999622941017 0.3009629845619202 2.52441
986 -0.5858761668205261 0.04798466339707375 0.2960370481014252 2.24804
987 -0.5832982659339905 0.04894867911934853 0.2924814820289612 2.55239
988 -0.5836998820304871 0.04796800762414932 0.3062592446804047 2.57221
989 -0.5855777263641357 0.05278800427913666 0.3161111176013947 2.527
990 -0.5839426517486572 0.04528399556875229 0.2581481635570526 2.34209
991 -0.5847102999687195 0.05062198266386986 0.301925927400589 2.44429
992 -0.5850180387496948 0.04806200787425041 0.3047407567501068 2.80055
993 -0.5846222043037415 0.04843532666563988 0.2852592468261719 2.26479
994 -0.5857229828834534 0.05712393298745155 0.2911111116409302 2.30335
995 -0.5836933255195618 0.0492386594414711 0.2866296470165253 2.32069
996 -0.5840767621994019 0.0500786267220974 0.3063703775405884 2.59
997 -0.5841949582099915 0.05784537270665169 0.2779259383678436 2.15799
998 -0.5860369205474854 0.05155735835433006 0.3049629628658295 2.67838
999 -0.5856879353523254 0.05636265128850937 0.295296311378479 2.231
1000 -0.5850575566291809 0.05205535516142845 0.3282592594623566 2.58698
