# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.4635697305202484 0.02770420163869858 0.207749992609024 1.4246
401 -0.4626626968383789 0.02678119763731956 0.2020000070333481 1.4045
402 -0.4627922475337982 0.02828698419034481 0.1835500001907349 1.24634
403 -0.4628142118453979 0.02807499468326569 0.1990499943494797 1.33891
404 -0.4637272357940674 0.02674980461597443 0.2069499939680099 1.26592
405 -0.4625473022460938 0.02795081399381161 0.1967000067234039 1.42341
406 -0.4631513655185699 0.02789539843797684 0.1934999972581863 1.23162
407 -0.4631935656070709 0.02812539599835873 0.1890500038862228 1.31434
408 -0.462680846452713 0.02732781320810318 0.1858499944210052 1.21662
409 -0.463008850812912 0.02714179642498493 0.1775500029325485 1.34516
410 -0.4624635279178619 0.02491099759936333 0.2062000036239624 1.38903
411 -0.4625280201435089 0.02632740139961243 0.2068500071763992 1.29915
412 -0.4633546769618988 0.02960799820721149 0.1763499975204468 1.28679
413 -0.4633476436138153 0.02909320965409279 0.1911499947309494 1.2146
414 -0.4632975161075592 0.02632598020136356 0.2016499936580658 1.47653
415 -0.4628170430660248 0.02906660735607147 0.1957499980926514 1.3562
416 -0.4639801681041718 0.02855159342288971 0.2007499933242798 1.38086
417 -0.4628644585609436 0.02640139497816563 0.193900004029274 1.30114
418 -0.4623250067234039 0.0252635981887579 0.2020999938249588 1.30181
419 -0.4630651473999023 0.02838562056422234 0.1956000030040741 1.58603
420 -0.4626702666282654 0.02590478770434856 0.2019499987363815 1.36754
421 -0.4632726013660431 0.02371879667043686 0.1878000050783157 1.40468
422 -0.4623274505138397 0.02755940891802311 0.1950500011444092 1.41254
423 -0.4632389545440674 0.02792079746723175 0.1921499967575073 1.10496
424 -0.463358461856842 0.02792559564113617 0.2052000015974045 1.17226
425 -0.4630451202392578 0.02829199470579624 0.1932999938726425 1.45521
426 -0.4628729522228241 0.02944722026586533 0.2126500010490417 1.39509
427 -0.4625097513198853 0.02731740474700928 0.2097499966621399 1.21198
428 -0.4632092714309692 0.0273531898856163 0.2172999978065491 1.52769
429 -0.4626107513904572 0.02841800265014172 0.2107000052928925 1.26486
430 -0.462461531162262 0.02729540131986141 0.2029000073671341 1.36288
431 -0.4632461369037628 0.02770481258630753 0.1775500029325485 1.20727
432 -0.4629304111003876 0.02667201496660709 0.196600005030632 1.3594
433 -0.4626652896404266 0.02574797719717026 0.2018499970436096 1.25392
434 -0.4637718200683594 0.0268442165106535 0.2108500003814697 1.28751
435 -0.4625871479511261 0.02819420211017132 0.1881500035524368 1.25546
436 -0.4631480872631073 0.02960200794041157 0.1758500039577484 1.42032
437 -0.4631360471248627 0.02839380502700806 0.2057999968528748 1.27803
438 -0.4632309973239899 0.02688561007380486 0.1952999979257584 1.47283
439 -0.4632247090339661 0.02696359530091286 0.2094500064849854 1.34842
440 -0.4630784690380096 0.02793281525373459 0.187950000166893 1.50764
441 -0.4623332917690277 0.02818340994417667 0.2081000059843063 1.38094
442 -0.463255763053894 0.02768401801586151 0.1845500022172928 1.28893
443 -0.4628598093986511 0.02826682478189468 0.2172999978065491 1.4528
444 -0.463320791721344 0.02675880119204521 0.1806000024080276 1.41018
445 -0.4627825319766998 0.02740020491182804 0.1752000004053116 1.30825
446 -0.4627541899681091 0.0264006033539772 0.1844000071287155 1.22381
447 -0.4631044566631317 0.0272945947945118 0.2001499980688095 1.47307
448 -0.4627513289451599 0.02927318401634693 0.1984499990940094 1.25029
449 -0.4633868634700775 0.02550340443849564 0.2188999950885773 1.2762
450 -0.4626397490501404 0.02675440721213818 0.2025000005960464 1.44854
451 -0.4630611836910248 0.02671761251986027 0.1932999938726425 1.37499
452 -0.4635167419910431 0.02628299780189991 0.196150004863739 1.33512
453 -0.4631680250167847 0.02822437137365341 0.1972000002861023 1.33501
454 -0.46278116106987 0.02598540298640728 0.1911499947309494 1.3316
455 -0.4626734852790833 0.02724080160260201 0.1881999969482422 1.33282
456 -0.4632006287574768 0.02678959630429745 0.1875499933958054 1.11681
457 -0.4636255502700806 0.0276767909526825 0.2031999975442886 1.30107
458 -0.4629718363285065 0.02758877910673618 0.2003999948501587 1.47249
459 -0.4625828266143799 0.02681877836585045 0.1835999935865402 1.31085
460 -0.4631353914737701 0.02641637809574604 0.1993999928236008 1.32513
461 -0.4634656608104706 0.02820638753473759 0.2012500017881393 1.23049
462 -0.4623856544494629 0.02629039250314236 0.196600005030632 1.3496
463 -0.462920755147934 0.02876101061701775 0.1799000054597855 1.52041
464 -0.4630085825920105 0.02764438837766647 0.1968999952077866 1.31782
465 -0.4628694951534271 0.02829820476472378 0.212799996137619 1.26273
466 -0.4632284045219421 0.02568201348185539 0.2025000005960464 1.28489
467 -0.4632410705089569 0.02579500153660774 0.2032999992370605 1.40176
468 -0.4630991816520691 0.02551519498229027 0.185249999165535 1.30119
469 -0.4630304276943207 0.02582098171114922 0.1977999955415726 1.48038
470 -0.4623259902000427 0.02548960968852043 0.1851499974727631 1.17701
471 -0.4635172784328461 0.02662480250000954 0.2040999978780746 1.49624
472 -0.4625638723373413 0.02705839462578297 0.2009000033140182 1.36087
473 -0.4629151821136475 0.02820798568427563 0.1972000002861023 1.31285
474 -0.4630002379417419 0.02671722136437893 0.1908500045537949 1.32849
475 -0.4630509912967682 0.02757337689399719 0.1971500068902969 1.37216
476 -0.4626053273677826 0.02511198818683624 0.2006500065326691 1.28214
477 -0.4633665382862091 0.02802921086549759 0.1995999962091446 1.19318
478 -0.4623644649982452 0.02810360677540302 0.1864999979734421 1.30774
479 -0.4642923772335052 0.02846978977322578 0.1903000026941299 1.58947
480 -0.4629358947277069 0.02674261853098869 0.1917999982833862 1.4479
481 -0.462681382894516 0.02571301348507404 0.1689500063657761 1.21423
482 -0.4631495475769043 0.02599000558257103 0.1957499980926514 1.22891
483 -0.463184267282486 0.02754300273954868 0.1923999935388565 1.33855
484 -0.4628954529762268 0.02722879685461521 0.1930499970912933 1.35891
485 -0.4627965688705444 0.02703019976615906 0.2012500017881393 1.19284
486 -0.4629358053207397 0.02670799009501934 0.1952999979257584 1.40406
487 -0.4624742269515991 0.02602278813719749 0.2125999927520752 1.41165
488 -0.462923139333725 0.02816219255328178 0.2015500068664551 1.32038
489 -0.4629918038845062 0.02677237801253796 0.1993999928236008 1.23343
490 -0.4632047712802887 0.02471540682017803 0.1983000040054321 1.44863
491 -0.4628945291042328 0.02805620431900024 0.1983000040054321 1.41121
492 -0.4628013074398041 0.0283260066062212 0.1825000047683716 1.2623
493 -0.4634256958961487 0.02746980264782906 0.195700004696846 1.26413
494 -0.4625762701034546 0.02810140326619148 0.1762000024318695 1.25418
495 -0.4628238379955292 0.02869716472923756 0.1903000026941299 1.34417
496 -0.4624861180782318 0.02676679007709026 0.195700004696846 1.35849
497 -0.4624712765216827 0.02617581188678741 0.2022999972105026 1.24974
498 -0.4632061421871185 0.02959398739039898 0.1961999982595444 1.34032
499 -0.4628536701202393 0.0266170110553503 0.1964000016450882 1.30021
500 -0.4626225531101227 0.02680059894919395 0.1978999972343445 1.46764
501 -0.4624288082122803 0.02856137417256832 0.196600005030632 1.29825
502 -0.4630680680274963 0.02459119446575642 0.1854500025510788 1.41281
503 -0.4630103409290314 0.02730837464332581 0.2131499946117401 1.33167
504 -0.4633424878120422 0.026237603276968 0.1976500004529953 1.27327
505 -0.4623563885688782 0.02747238986194134 0.1967999935150146 1.24418
506 -0.4623351991176605 0.02738579735159874 0.213249996304512 1.24435
507 -0.4633266627788544 0.02851220406591892 0.1894499957561493 1.40628
508 -0.4635968208312988 0.02901180647313595 0.195700004696846 1.35838
509 -0.4630788564682007 0.02664639241993427 0.1959500014781952 1.14007
510 -0.4624122977256775 0.03025819361209869 0.1951999962329865 1.36468
511 -0.4633378386497498 0.02666318975389004 0.1856500059366226 1.29654
512 -0.4631438553333282 0.0267082005739212 0.183799996972084 1.38146
513 -0.46320840716362 0.02741580456495285 0.2012999951839447 1.45847
514 -0.4633543491363525 0.0274489838629961 0.194350004196167 1.35679
515 -0.4622451066970825 0.02812359668314457 0.1932999938726425 1.29563
516 -0.4623007774353027 0.02694039046764374 0.2126500010490417 1.34646
517 -0.4628847539424896 0.02655359171330929 0.2028000056743622 1.25403
518 -0.4631058573722839 0.0254646074026823 0.1918999999761581 1.27428
519 -0.4626368284225464 0.02796720527112484 0.2137500047683716 1.30223
520 -0.4635356366634369 0.02828261628746986 0.2088000029325485 1.25909
521 -0.4632507860660553 0.02646980620920658 0.1877499967813492 1.51819
522 -0.4627262651920319 0.02608740516006947 0.184349998831749 1.25683
523 -0.4633796513080597 0.02757258526980877 0.1968500018119812 1.21592
524 -0.4626259803771973 0.02858959138393402 0.2133499979972839 1.37388
525 -0.4632687866687775 0.02630801126360893 0.1976999938488007 1.28952
526 -0.4626545310020447 0.0274250004440546 0.1961999982595444 1.27185
527 -0.4628178775310516 0.0268012061715126 0.2050999999046326 1.33591
528 -0.4623781740665436 0.02779480628669262 0.2031500041484833 1.52303
529 -0.4627582430839539 0.02560119703412056 0.1905999928712845 1.32755
530 -0.4630022048950195 0.02905720286071301 0.1932000070810318 1.31413
531 -0.4626784324645996 0.0278904028236866 0.1995999962091446 1.34755
532 -0.4635167419910431 0.02712920494377613 0.190650001168251 1.34978
533 -0.4619354903697968 0.02625340037047863 0.196600005030632 1.31465
534 -0.4628026783466339 0.02768339775502682 0.1908500045537949 1.38394
535 -0.462706059217453 0.02580920793116093 0.2226500064134598 1.52644
536 -0.4636719226837158 0.02817302010953426 0.1926999986171722 1.29832
537 -0.462857186794281 0.02813082002103329 0.1949999928474426 1.22948
538 -0.4627903699874878 0.02703738398849964 0.1976000070571899 1.24956
539 -0.4625586867332458 0.02690221555531025 0.190200001001358 1.24059
540 -0.4636286199092865 0.02674298174679279 0.1948499977588654 1.20071
541 -0.4625906348228455 0.02594859898090363 0.1930499970912933 1.35268
542 -0.4626255929470062 0.02825621329247952 0.1973499953746796 1.33924
543 -0.4629711806774139 0.02787222340703011 0.1932500004768372 1.32652
544 -0.4629433155059814 0.02623779512941837 0.2017499953508377 1.18013
545 -0.4624675214290619 0.0269136019051075 0.1958000063896179 1.17285
546 -0.4636563956737518 0.02625280059874058 0.2054499983787537 1.42393
547 -0.4630335867404938 0.02680539526045322 0.2085500061511993 1.45193
548 -0.4627894461154938 0.02550319395959377 0.1834000051021576 1.49738
549 -0.4637074172496796 0.0271070059388876 0.1914499998092651 1.42113
550 -0.4630438089370728 0.02773220278322697 0.1858499944210052 1.28683
551 -0.462383896112442 0.02544640563428402 0.2117999941110611 1.10504
552 -0.4627998471260071 0.02651080302894115 0.1784999966621399 1.31676
553 -0.462297111749649 0.02835859358310699 0.215149998664856 1.38793
554 -0.4623785018920898 0.02679918520152569 0.1855999976396561 1.37779
555 -0.4635649919509888 0.02918520756065845 0.2087000012397766 1.19049
556 -0.4621203541755676 0.02935199625790119 0.2001000046730042 1.4613
557 -0.4630666077136993 0.02716720663011074 0.2032500058412552 1.25664
558 -0.4629072844982147 0.02658758871257305 0.2104000002145767 1.35477
559 -0.4624858796596527 0.02579621225595474 0.185699999332428 1.13859
560 -0.4629932641983032 0.02818559855222702 0.2090999931097031 1.48099
561 -0.4631398916244507 0.02484160102903843 0.1942500025033951 1.34218
562 -0.4627515077590942 0.0268997885286808 0.1851000040769577 1.31431
563 -0.4624350965023041 0.02540558390319347 0.1981000006198883 1.38179
564 -0.4627409279346466 0.02781080082058907 0.2061000019311905 1.46416
565 -0.4628890752792358 0.02741321176290512 0.1803500056266785 1.43633
566 -0.4630213379859924 0.02808820828795433 0.1981000006198883 1.52553
567 -0.4630007445812225 0.02462158910930157 0.1961999982595444 1.3676
568 -0.462342381477356 0.02560918964445591 0.1986999958753586 1.19306
569 -0.4624736905097961 0.02820220962166786 0.1905499994754791 1.15625
570 -0.46335169672966 0.02515139989554882 0.2013500034809113 1.50145
571 -0.4625213742256165 0.02749357558786869 0.2085999995470047 1.28267
572 -0.4631318747997284 0.02565080858767033 0.1961999982595444 1.44247
573 -0.4627707004547119 0.02715379372239113 0.1992499977350235 1.34952
574 -0.4628999531269073 0.02956980280578136 0.195700004696846 1.1016
575 -0.4627079963684082 0.02834140695631504 0.1827999949455261 1.20068
576 -0.4627209007740021 0.02651479095220566 0.1917500048875809 1.34646
577 -0.4630986452102661 0.02796478942036629 0.1975499987602234 1.4196
578 -0.4623235464096069 0.02685800194740295 0.2001000046730042 1.46035
579 -0.4635066986083984 0.02580940909683704 0.1985500007867813 1.25997
580 -0.4629991352558136 0.02525059320032597 0.2126999944448471 1.37328
581 -0.4630095660686493 0.02674319408833981 0.2028000056743622 1.11484
582 -0.462922990322113 0.02603279054164886 0.1693499982357025 1.34269
583 -0.4629189372062683 0.0256374180316925 0.2080000042915344 1.31166
584 -0.4631804227828979 0.02629780955612659 0.2060499936342239 1.24757
585 -0.4629639685153961 0.027204604819417 0.1890500038862228 1.37994
586 -0.4631041586399078 0.02590338699519634 0.1838500052690506 1.33838
587 -0.463055819272995 0.02704962529242039 0.2062499970197678 1.29077
588 -0.4624276757240295 0.02736659534275532 0.2013999968767166 1.40812
589 -0.4628074169158936 0.0289728157222271 0.2089499980211258 1.46102
590 -0.4625329077243805 0.02548921294510365 0.1883500069379807 1.31694
591 -0.4622147083282471 0.02651559375226498 0.1880999952554703 1.40745
592 -0.4632916450500488 0.02621900103986263 0.1965000033378601 1.29792
593 -0.4626272022724152 0.02782659605145454 0.1908999979496002 1.33395
594 -0.4627821743488312 0.02837679162621498 0.1910499930381775 1.34011
595 -0.4629101455211639 0.02797680348157883 0.1985999941825867 1.53365
596 -0.4629248678684235 0.02779240161180496 0.1859000027179718 1.18689
597 -0.4627143442630768 0.02468379586935043 0.1949499994516373 1.30215
598 -0.4628721177577972 0.03108516521751881 0.2131000012159348 1.26041
599 -0.4633467197418213 0.02729638293385506 0.2004500031471252 1.30171
600 -0.4625659584999084 0.02581836842000484 0.2006999999284744 1.3153
601 -0.4627138078212738 0.02703261375427246 0.2028499990701675 1.36542
602 -0.4630940854549408 0.02701639756560326 0.2049500048160553 1.46713
603 -0.4631250500679016 0.02670100703835487 0.191550001502037 1.27855
604 -0.4627143144607544 0.02790060453116894 0.1965499967336655 1.31013
605 -0.4631061553955078 0.02720318920910358 0.1872999966144562 1.1829
606 -0.4625649452209473 0.02842060290277004 0.1712500005960464 1.26698
607 -0.4631380438804626 0.0256181787699461 0.2050500065088272 1.25615
608 -0.4633991122245789 0.02735518850386143 0.1808000057935715 1.49241
609 -0.4627430737018585 0.0280819945037365 0.1890999972820282 1.19522
610 -0.4630821347236633 0.02789678424596786 0.1894499957561493 1.34966
611 -0.4628884792327881 0.02827460877597332 0.1902499943971634 1.28301
612 -0.4624375998973846 0.02763337455689907 0.208749994635582 1.28366
613 -0.4629603624343872 0.02552878856658936 0.2071000039577484 1.15882
614 -0.462764710187912 0.02975759841501713 0.2153500020503998 1.30292
615 -0.4629813134670258 0.02758418209850788 0.2060000002384186 1.22804
616 -0.4626537561416626 0.02849281579256058 0.1979999989271164 1.54831
617 -0.4632732570171356 0.02678138948976994 0.1932500004768372 1.38769
618 -0.4629810452461243 0.02841758355498314 0.1941999942064285 1.30069
619 -0.4627456665039062 0.02564039081335068 0.1820999979972839 1.24568
620 -0.4629782736301422 0.02581780962646008 0.2017499953508377 1.28043
621 -0.4623485207557678 0.02745741233229637 0.2241500020027161 1.28292
622 -0.4627603590488434 0.02787921205163002 0.2016000002622604 1.35348
623 -0.463254988193512 0.02928179688751698 0.2161000072956085 1.29437
624 -0.4622958600521088 0.02518939785659313 0.1990000009536743 1.41829
625 -0.4636199772357941 0.02913720719516277 0.2064999938011169 1.27714
626 -0.4630095362663269 0.02404321357607841 0.1852000057697296 1.35445
627 -0.4631685614585876 0.02916778810322285 0.2046000063419342 1.27984
628 -0.4631260335445404 0.02661640010774136 0.209649994969368 1.4298
629 -0.4633021354675293 0.02614019438624382 0.2232999950647354 1.41332
630 -0.4630833864212036 0.02835678495466709 0.2131499946117401 1.31013
631 -0.4626675844192505 0.02622000128030777 0.1909999996423721 1.5024
632 -0.463436484336853 0.02672559209167957 0.2056500017642975 1.35101
633 -0.4629304707050323 0.02760740369558334 0.1977999955415726 1.57044
634 -0.4627586305141449 0.02779440395534039 0.1845999956130981 1.34109
635 -0.4628089368343353 0.02712963335216045 0.1995999962091446 1.3546
636 -0.4628627896308899 0.02908061444759369 0.1967500001192093 1.34683
637 -0.4626869559288025 0.02577160112559795 0.210549995303154 1.26651
638 -0.4631561636924744 0.02682921662926674 0.2013999968767166 1.38228
639 -0.4626229107379913 0.02638760954141617 0.229750007390976 1.22385
640 -0.4628312587738037 0.02728100493550301 0.2189999967813492 1.27917
641 -0.4624986946582794 0.02710658870637417 0.2065500020980835 1.37871
642 -0.4627285301685333 0.02704879827797413 0.1902499943971634 1.24806
643 -0.4632396996021271 0.02721820026636124 0.1835999935865402 1.24359
644 -0.4621945321559906 0.02639837935566902 0.1965499967336655 1.33019
645 -0.4632209837436676 0.02763577178120613 0.2042499929666519 1.48337
646 -0.4632585048675537 0.0271920133382082 0.2025499939918518 1.46857
647 -0.4629658162593842 0.02652022428810596 0.1965000033378601 1.41813
648 -0.4630979001522064 0.02888321503996849 0.1969500035047531 1.34881
649 -0.4632296860218048 0.02623257786035538 0.1919499933719635 1.41274
650 -0.4630845189094543 0.02813420630991459 0.1899500042200089 1.52148
651 -0.462798684835434 0.02754321880638599 0.2001000046730042 1.21362
652 -0.4627362191677094 0.02876657992601395 0.1872999966144562 1.34826
653 -0.46306312084198 0.02866978198289871 0.1893499940633774 1.44937
654 -0.4634228944778442 0.03049157932400703 0.1782999932765961 1.36833
655 -0.4628088772296906 0.02814219333231449 0.2012500017881393 1.1957
656 -0.4630888700485229 0.02746743522584438 0.2022500038146973 1.31428
657 -0.461557924747467 0.0241204034537077 0.2149499952793121 1.29595
658 -0.4633212983608246 0.02753160148859024 0.1912499964237213 1.11061
659 -0.4627821743488312 0.02727637067437172 0.2010000050067902 1.27937
660 -0.4625904262065887 0.02724097669124603 0.1931499987840652 1.41234
661 -0.4631066024303436 0.02646400406956673 0.1931499987840652 1.29318
662 -0.4633046984672546 0.02950278855860233 0.2094500064849854 1.35236
663 -0.4627645015716553 0.02759118564426899 0.1898999959230423 1.29386
664 -0.4629486203193665 0.02852179855108261 0.2061499953269958 1.07624
665 -0.4628099501132965 0.02664618566632271 0.2030500024557114 1.43655
666 -0.4625078737735748 0.02497479319572449 0.1899999976158142 1.39364
667 -0.4632583558559418 0.02645541355013847 0.1862999945878983 1.35434
668 -0.4632830023765564 0.02844640240073204 0.2025499939918518 1.50706
669 -0.4628948867321014 0.02656561881303787 0.2061499953269958 1.34527
670 -0.463010162115097 0.02405979484319687 0.2054000049829483 1.25907
671 -0.463581919670105 0.02715421468019485 0.1991000026464462 1.34141
672 -0.4631510376930237 0.02536581829190254 0.1895499974489212 1.3777
673 -0.4626411199569702 0.02690260857343674 0.1886000037193298 1.21653
674 -0.4630847573280334 0.02732917852699757 0.1996500045061111 1.30248
675 -0.4628444910049438 0.02784798853099346 0.19480000436306 1.14514
676 -0.4630714952945709 0.0298311859369278 0.1960999965667725 1.34506
677 -0.4631050825119019 0.02722600102424622 0.1946499943733215 1.30711
678 -0.4623694717884064 0.02850338071584702 0.1965499967336655 1.13111
679 -0.4626336395740509 0.0253129992634058 0.215149998664856 1.48478
680 -0.4625458419322968 0.02890880405902863 0.1871500015258789 1.43379
681 -0.4624428749084473 0.02538200467824936 0.1890500038862228 1.49098
682 -0.4635451138019562 0.02702799439430237 0.2012999951839447 1.22997
683 -0.4634652733802795 0.02737340703606606 0.2179500013589859 1.57684
684 -0.4630019962787628 0.02790999785065651 0.2092500030994415 1.19559
685 -0.4632410109043121 0.02782079204916954 0.2119999974966049 1.24167
686 -0.4633253514766693 0.02682480774819851 0.2101500034332275 1.27211
687 -0.462737500667572 0.02682698331773281 0.2093999981880188 1.13831
688 -0.4628583490848541 0.02624200657010078 0.1943999975919724 1.18947
689 -0.4628663957118988 0.02654181234538555 0.1949999928474426 1.47068
690 -0.4629611372947693 0.02709898725152016 0.2149499952793121 1.34917
691 -0.4626137316226959 0.02726820111274719 0.2149499952793121 1.42795
692 -0.4622713029384613 0.02497879788279533 0.1924500018358231 1.60026
693 -0.4629420340061188 0.02558519504964352 0.2082500010728836 1.36354
694 -0.4636243283748627 0.02767619676887989 0.1917500048875809 1.49131
695 -0.4631761312484741 0.02550138905644417 0.2044000029563904 1.15353
696 -0.4626583456993103 0.02883800677955151 0.2011000066995621 1.41849
697 -0.4632646143436432 0.02630219049751759 0.2001499980688095 1.40957
698 -0.4631733298301697 0.02568481117486954 0.2130499929189682 1.42453
699 -0.4632520973682404 0.02638639137148857 0.1997999995946884 1.24289
700 -0.4626058638095856 0.0289061926305294 0.196600005030632 1.3906
701 -0.4628129899501801 0.02553579956293106 0.1941999942064285 1.44743
702 -0.463148295879364 0.02856057696044445 0.1820999979972839 1.42182
703 -0.4629868268966675 0.02594639547169209 0.2141000032424927 1.28243
704 -0.4631344377994537 0.02804400399327278 0.2144999951124191 1.46911
705 -0.4630911648273468 0.02775878645479679 0.1764499992132187 1.36408
706 -0.4624625146389008 0.02780819684267044 0.1942500025033951 1.38021
707 -0.4626501500606537 0.0266272034496069 0.1927500069141388 1.36451
708 -0.463196873664856 0.03055600821971893 0.1877000033855438 1.29194
709 -0.4628593623638153 0.02665200270712376 0.2080499976873398 1.27563
710 -0.4633231461048126 0.02595400996506214 0.1993999928236008 1.36097
711 -0.4631911218166351 0.0267208069562912 0.2022500038146973 1.2762
712 -0.4624747633934021 0.02589819580316544 0.2002999931573868 1.37104
713 -0.4631730020046234 0.02734421752393246 0.2012500017881393 1.22339
714 -0.4625769555568695 0.0261962041258812 0.2057500034570694 1.25524
715 -0.4631761312484741 0.02911139838397503 0.1886000037193298 1.19387
716 -0.4629501402378082 0.03067759424448013 0.2046999931335449 1.21527
717 -0.4629817008972168 0.02661260589957237 0.2021500021219254 1.26945
718 -0.4624215960502625 0.02681161463260651 0.2126500010490417 1.2971
719 -0.4630517065525055 0.02918517403304577 0.2038500010967255 1.38642
720 -0.4632412493228912 0.0296107791364193 0.2041500061750412 1.47918
721 -0.4631369113922119 0.02577759698033333 0.2031500041484833 1.29113
722 -0.4630259275436401 0.02592939138412476 0.1951500028371811 1.3458
723 -0.4625421464443207 0.02596960216760635 0.1899999976158142 1.23786
724 -0.4623878300189972 0.02663880959153175 0.2029500007629395 1.34616
725 -0.4630180597305298 0.02890362590551376 0.2056500017642975 1.43918
726 -0.4626988172531128 0.02754200808703899 0.1945499926805496 1.41762
727 -0.4633252918720245 0.02711861208081245 0.2081499993801117 1.3533
728 -0.4631718397140503 0.02827978879213333 0.1800500005483627 1.25365
729 -0.4626322388648987 0.02720320411026478 0.1944999992847443 1.3246
730 -0.4627397954463959 0.02646339684724808 0.2013999968767166 1.3811
731 -0.4628765285015106 0.02639679796993732 0.2035000026226044 1.4649
732 -0.4628016650676727 0.02561262808740139 0.179299995303154 1.243
733 -0.4626415967941284 0.02791040018200874 0.1957499980926514 1.4351
734 -0.4633260369300842 0.02571281045675278 0.2092999964952469 1.33324
735 -0.4630255401134491 0.02649238891899586 0.1900500059127808 1.35071
736 -0.4626693427562714 0.02836540155112743 0.178399994969368 1.40905
737 -0.4628366231918335 0.02713081985712051 0.2012500017881393 1.30015
738 -0.4625833928585052 0.02846177294850349 0.1852000057697296 1.27108
739 -0.463085949420929 0.02671260014176369 0.2048999965190887 1.20123
740 -0.4628443419933319 0.02677221596240997 0.1982000023126602 1.35892
741 -0.4627748131752014 0.02505061402916908 0.1861000061035156 1.27082
742 -0.4632939100265503 0.02886243909597397 0.1903000026941299 1.28077
743 -0.4628898799419403 0.02820800244808197 0.1997999995946884 1.24269
744 -0.4636940360069275 0.02671158686280251 0.195700004696846 1.31079
745 -0.4632157683372498 0.02819239720702171 0.2051499933004379 1.22066
746 -0.4629286229610443 0.02594240382313728 0.1984499990940094 1.42536
747 -0.4628542363643646 0.02691518887877464 0.1806000024080276 1.40028
748 -0.4632887840270996 0.02643923088908195 0.2106499969959259 1.44314
749 -0.4631254374980927 0.02802581712603569 0.2017499953508377 1.4211
750 -0.4625982046127319 0.02403760887682438 0.1946000009775162 1.40811
751 -0.4630323648452759 0.02869460172951221 0.2072000056505203 1.35105
752 -0.4622211456298828 0.02751498483121395 0.1899999976158142 1.30044
753 -0.4634159207344055 0.03038622066378593 0.1940000057220459 1.25911
754 -0.462336391210556 0.02749559283256531 0.1960999965667725 1.37227
755 -0.4634689092636108 0.02747677639126778 0.1987500041723251 1.42287
756 -0.4630703628063202 0.02768638543784618 0.1880500018596649 1.31986
757 -0.4627821147441864 0.02839161641895771 0.2056500017642975 1.34073
758 -0.4630236327648163 0.02703780867159367 0.191200003027916 1.45669
759 -0.4632959067821503 0.02674281224608421 0.207849994301796 1.30048
760 -0.4633826613426208 0.02554618753492832 0.2037999927997589 1.24794
761 -0.4627891182899475 0.02758760377764702 0.2014999985694885 1.34301
762 -0.4628819823265076 0.0249802004545927 0.1949999928474426 1.30898
763 -0.4630262553691864 0.02675200812518597 0.1946499943733215 1.28272
764 -0.4628670811653137 0.02951777912676334 0.195250004529953 1.37821
765 -0.4633525907993317 0.02778440900146961 0.1986500024795532 1.43687
766 -0.4627309441566467 0.02569700591266155 0.1991499960422516 1.42857
767 -0.4627335369586945 0.02705781906843185 0.1916999965906143 1.28659
768 -0.4626224637031555 0.02434698678553104 0.1875499933958054 1.34901
769 -0.4630542099475861 0.02777699194848537 0.1841499954462051 1.35711
770 -0.4632798731327057 0.02737720869481564 0.1808499991893768 1.5002
771 -0.4629869759082794 0.02711339667439461 0.2105000019073486 1.34599
772 -0.4628278911113739 0.02759197726845741 0.1747999936342239 1.46581
773 -0.4636251330375671 0.03015540167689323 0.1986500024795532 1.37698
774 -0.4626998603343964 0.0271901972591877 0.2073000073432922 1.37634
775 -0.4630898833274841 0.02723300829529762 0.182449996471405 1.50263
776 -0.4629802703857422 0.02661080844700336 0.1957499980926514 1.22993
777 -0.4625266194343567 0.0274541862308979 0.1958999931812286 1.25724
778 -0.4635931551456451 0.02705099806189537 0.1992000043392181 1.27497
779 -0.4630094170570374 0.02714340575039387 0.1855500042438507 1.16833
780 -0.4627392590045929 0.02938499674201012 0.2070499956607819 1.44482
781 -0.4632292985916138 0.02833459712564945 0.2039500027894974 1.43785
782 -0.4625156223773956 0.02797043137252331 0.1994999945163727 1.52716
783 -0.4627691507339478 0.02964403294026852 0.2159000039100647 1.3989
784 -0.4629259407520294 0.02709638141095638 0.1905000060796738 1.40435
785 -0.4630026817321777 0.02782458811998367 0.1895000040531158 1.37808
786 -0.4626473486423492 0.02672499977052212 0.1931000053882599 1.25474
787 -0.4627218246459961 0.02612000145018101 0.1922000050544739 1.24501
788 -0.4626211822032928 0.02503280900418758 0.1835999935865402 1.33234
789 -0.4633711874485016 0.02543899975717068 0.2013999968767166 1.35158
790 -0.4634463787078857 0.02720159664750099 0.2110999971628189 1.3887
791 -0.4632192254066467 0.02549961023032665 0.1922000050544739 1.48441
792 -0.4625476002693176 0.0280905831605196 0.1947499960660934 1.28182
793 -0.4634907245635986 0.02880963496863842 0.1932999938726425 1.38565
794 -0.4634906351566315 0.02739018574357033 0.2073000073432922 1.27711
795 -0.4631425440311432 0.02753619477152824 0.2025000005960464 1.33261
796 -0.4631998538970947 0.02738079614937305 0.2011999934911728 1.50211
797 -0.4627953469753265 0.02816780097782612 0.1854999959468842 1.2469
798 -0.4633939862251282 0.02622799947857857 0.1882999986410141 1.30379
799 -0.4624221622943878 0.02583199739456177 0.192100003361702 1.38358
