# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
826 -0.9991557002067566 0.8982781767845154 0.2240000069141388 3.0395
827 -1.004200100898743 0.9254995584487915 0.2097499966621399 4.05725
828 -1.003587126731873 0.9268020987510681 0.1400000005960464 3.41412
829 -1.001394152641296 0.903954029083252 0.421750009059906 9.304
830 -1.008417963981628 0.941963255405426 0.1682499945163727 4.70638
831 -1.000671744346619 0.9080764055252075 0.2707499861717224 6.1
832 -1.006974220275879 0.944221556186676 0.2057500034570694 2.71388
833 -1.004668712615967 0.9378833174705505 0.2067500054836273 2.81087
834 -0.999423623085022 0.8900920152664185 0.1882500052452087 3.4995
835 -0.999356210231781 0.8735538721084595 0.1702499985694885 3.3435
836 -1.000711441040039 0.8790876865386963 0.179749995470047 6.051
837 -1.000314950942993 0.890666663646698 0.2294999957084656 4.51363
838 -1.008843898773193 0.9600534439086914 0.1812500059604645 2.19125
839 -0.9963823556900024 0.8448218703269958 0.3050000071525574 9.27512
840 -1.005173802375793 0.921551525592804 0.3064999878406525 9.66275
841 -1.005267143249512 0.917649507522583 0.1860000044107437 3.87775
842 -1.00709855556488 0.9467896223068237 0.1307500004768372 1.36787
843 -1.001806616783142 0.9007637500762939 0.2302500009536743 5.311
844 -1.004648327827454 0.9138685464859009 0.2682499885559082 7.49113
845 -1.00544261932373 0.9357739686965942 0.2220000028610229 2.98513
846 -0.9977605938911438 0.8718937039375305 0.3790000081062317 5.31075
847 -1.006379246711731 0.9553737044334412 0.1990000009536743 1.909
848 -1.005465388298035 0.9335166215896606 0.1522500067949295 2.69163
849 -1.001364469528198 0.8745056986808777 0.3034999966621399 18.8158
850 -1.002003908157349 0.9142976403236389 0.2027499973773956 3.28288
851 -1.003154754638672 0.8885859847068787 0.2294999957084656 11.7575
852 -0.9989666342735291 0.8724400997161865 0.3707500100135803 10.2627
853 -1.006078720092773 0.9268214106559753 0.2549999952316284 7.2655
854 -1.002837181091309 0.8897304534912109 0.1679999977350235 7.36725
855 -1.002833366394043 0.8987711668014526 0.3487499952316284 11.9633
856 -1.005771636962891 0.9294194579124451 0.1582500040531158 3.823
857 -1.000626802444458 0.8928290605545044 0.2310000061988831 4.64138
858 -1.005849599838257 0.9349362254142761 0.2102500051259995 3.37425
859 -1.008442640304565 0.9539293050765991 0.1757500022649765 3.29037
860 -1.005005598068237 0.9103353023529053 0.3117499947547913 11.3296
861 -0.9967540502548218 0.782835841178894 0.2837499976158142 13.8142
862 -1.004472494125366 0.9030445218086243 0.2217500060796738 7.54163
863 -1.005030989646912 0.9221835732460022 0.1745000034570694 3.33862
864 -0.9971632361412048 0.830890953540802 0.2507500052452087 14.4183
865 -1.003314137458801 0.9083438515663147 0.1979999989271164 7.01275
866 -1.007723450660706 0.9282131791114807 0.247749999165535 8.125
867 -0.9968001246452332 0.8335446119308472 0.2020000070333481 4.25838
868 -0.9995108842849731 0.8558339476585388 0.2230000048875809 11.3295
869 -1.006094217300415 0.9429683685302734 0.1410000026226044 1.40488
870 -1.00649893283844 0.9394032955169678 0.2127500027418137 3.94287
871 -1.006361246109009 0.9130756258964539 0.1190000027418137 2.954
872 -1.00666069984436 0.9342880249023438 0.1490000039339066 2.56875
873 -0.9952322244644165 0.8183457851409912 0.2615000009536743 11.6949
874 -1.001757621765137 0.8912997245788574 0.1840000003576279 5.947
875 -0.9974611401557922 0.8284757733345032 0.3574999868869781 22.497
876 -0.9940589070320129 0.832672119140625 0.5232499837875366 17.0103
877 -1.007436633110046 0.9605109691619873 0.1595000028610229 1.09037
878 -1.004214763641357 0.9238042831420898 0.1909999996423721 3.49187
879 -1.008177995681763 0.9564897418022156 0.1632499992847443 1.383
880 -0.999965488910675 0.8712082505226135 0.2807500064373016 6.8195
881 -1.00332510471344 0.893523633480072 0.158500000834465 9.70012
882 -1.002055048942566 0.8982218503952026 0.3037500083446503 5.97487
883 -1.001289010047913 0.8768778443336487 0.1969999969005585 10.4279
884 -1.005366325378418 0.9319460391998291 0.2942500114440918 4.33238
885 -1.002877235412598 0.9115678668022156 0.2714999914169312 6.1885
886 -1.005869269371033 0.9230954647064209 0.2504999935626984 7.06775
887 -1.00762414932251 0.9386253952980042 0.1944999992847443 4.60425
888 -1.007919192314148 0.9431898593902588 0.1400000005960464 2.36912
889 -1.00540030002594 0.92369145154953 0.1862500011920929 4.665
890 -1.003868699073792 0.9203159809112549 0.2332500070333481 4.69663
891 -0.9959222078323364 0.8156139254570007 0.2115000039339066 7.26337
892 -1.003374457359314 0.9061756134033203 0.3650000095367432 10.9646
893 -1.005027890205383 0.9276626706123352 0.3217499852180481 5.09912
894 -1.002939224243164 0.8976681232452393 0.2467499971389771 4.91725
895 -0.9998876452445984 0.8611264228820801 0.1959999948740005 8.64837
896 -1.00166118144989 0.8819764852523804 0.1729999929666519 5.28925
897 -0.999133825302124 0.8569900989532471 0.3285000026226044 13.187
898 -1.004759311676025 0.9218916893005371 0.3310000002384186 4.76725
899 -0.9980764389038086 0.8537681698799133 0.289000004529953 4.41587
900 -1.008998870849609 0.9595480561256409 0.1812500059604645 2.31687
901 -1.009188771247864 0.9572476148605347 0.1822499930858612 1.666
902 -1.006296277046204 0.9446580410003662 0.1574999988079071 1.80638
903 -1.002989411354065 0.9121559262275696 0.2072499990463257 3.31713
904 -1.007632851600647 0.9486092925071716 0.4519999921321869 7.27625
905 -1.002870678901672 0.8895941972732544 0.2039999961853027 6.53363
906 -1.002039074897766 0.903046190738678 0.2230000048875809 3.56562
907 -1.000896334648132 0.8553542494773865 0.3472500145435333 9.31688
908 -0.9949744939804077 0.8348396420478821 0.2664999961853027 7.1015
909 -1.004510998725891 0.9252544045448303 0.1504999995231628 2.809
910 -1.001743674278259 0.8974581956863403 0.2615000009536743 5.70888
911 -1.003978371620178 0.9024380445480347 0.1295000016689301 4.13588
912 -0.9963656067848206 0.8376197218894958 0.2039999961853027 4.034
913 -1.004224419593811 0.9302644729614258 0.1675000041723251 2.60562
914 -1.006149172782898 0.9373095631599426 0.1944999992847443 3.149
915 -1.005624175071716 0.9324449300765991 0.2460000067949295 5.51325
916 -1.008388996124268 0.9514534473419189 0.1424999982118607 1.694
917 -1.002744436264038 0.9115400910377502 0.1675000041723251 3.34775
918 -1.000365972518921 0.89541095495224 0.2107499986886978 7.7545
919 -1.004758715629578 0.9135950207710266 0.1762499958276749 3.43525
920 -1.005733847618103 0.9378002285957336 0.1207500025629997 1.73012
921 -1.001096844673157 0.8553691506385803 0.1544999927282333 4.412
922 -1.002258777618408 0.9029916524887085 0.2152500003576279 4.13637
923 -1.00517725944519 0.9158968329429626 0.1644999980926514 3.24587
924 -0.9990865588188171 0.8918121457099915 0.3082500100135803 6.0695
925 -1.002096176147461 0.9060801863670349 0.2249999940395355 6.438
926 -1.007443428039551 0.9516392350196838 0.1605000048875809 1.70525
927 -1.002973198890686 0.8943442702293396 0.2497500032186508 2.998
928 -0.9988845586776733 0.8671116828918457 0.1589999943971634 4.15963
929 -1.002927422523499 0.9154714941978455 0.2524999976158142 3.5305
930 -1.001908302307129 0.9080936312675476 0.2240000069141388 5.05175
931 -1.007418632507324 0.9545760750770569 0.1737499982118607 1.73438
932 -1.000130772590637 0.8638927340507507 0.2797499895095825 5.77313
933 -1.004208087921143 0.9240555167198181 0.2899999916553497 4.97587
934 -1.002845048904419 0.9125338792800903 0.1657499969005585 4.01062
935 -0.9970823526382446 0.8471980690956116 0.4794999957084656 21.8762
936 -1.005414962768555 0.9331899881362915 0.1299999952316284 2.21962
937 -1.006290674209595 0.925976574420929 0.2367500066757202 3.3415
938 -1.001650094985962 0.8877653479576111 0.2537499964237213 6.37325
939 -1.002091884613037 0.9042477011680603 0.2037499994039536 3.67812
940 -0.9985764026641846 0.8728719353675842 0.2342499941587448 6.43437
941 -1.004308462142944 0.9018376469612122 0.2055000066757202 8.04387
942 -1.003974080085754 0.9073860049247742 0.1822499930858612 5.68138
943 -1.005989789962769 0.9325944781303406 0.1612499952316284 2.58425
944 -1.003154516220093 0.9150183796882629 0.15625 4.06712
945 -1.005842685699463 0.9330177903175354 0.2027499973773956 3.7535
946 -0.9994462728500366 0.8606582880020142 0.2649999856948853 7.96575
947 -1.002423882484436 0.9136757850646973 0.2882499992847443 5.17825
948 -1.008532047271729 0.9402793049812317 0.1567499935626984 3.14838
949 -0.999606728553772 0.8580877184867859 0.2994999885559082 11.6565
950 -1.005051374435425 0.9288318753242493 0.2725000083446503 6.16
951 -1.004593729972839 0.9283431172370911 0.2310000061988831 4.38175
952 -1.005409240722656 0.9374962449073792 0.1742500066757202 2.36075
953 -1.006655097007751 0.9469754695892334 0.1882500052452087 2.4665
954 -0.9982842206954956 0.8980857133865356 0.2630000114440918 3.79513
955 -1.00665020942688 0.9373488426208496 0.2259999960660934 3.67125
956 -1.00787627696991 0.9468144178390503 0.1315000057220459 1.5635
957 -1.005862236022949 0.9249635934829712 0.2070000022649765 4.94325
958 -0.9994058609008789 0.9017875194549561 0.2639999985694885 4.741
959 -0.9999665021896362 0.8662257194519043 0.2262499928474426 7.24963
960 -1.002111196517944 0.9243696331977844 0.2777499854564667 4.02625
961 -1.000491499900818 0.9018555879592896 0.4647499918937683 10.1046
962 -1.00371253490448 0.9040625095367432 0.2465000003576279 10.7655
963 -1.005703568458557 0.9362410306930542 0.1197500005364418 1.4285
964 -1.007677912712097 0.9453099370002747 0.1917500048875809 2.82875
965 -0.9992318153381348 0.8656991124153137 0.4679999947547913 18.3673
966 -1.001449704170227 0.8676093816757202 0.3157500028610229 17.759
967 -1.006507635116577 0.9296994209289551 0.2585000097751617 10.1154
968 -1.004707813262939 0.9270461201667786 0.1309999972581863 1.88425
969 -1.0065096616745 0.9341895580291748 0.224250003695488 3.412
970 -1.002049446105957 0.9113855957984924 0.1969999969005585 3.74688
971 -1.006654143333435 0.9323330521583557 0.1650000065565109 3.25312
972 -1.000391960144043 0.8978838324546814 0.2107499986886978 4.31812
973 -0.9986826777458191 0.865611732006073 0.2292499989271164 6.441
974 -1.005658745765686 0.9299947023391724 0.1854999959468842 3.33875
975 -1.005219697952271 0.9272375702857971 0.2489999979734421 6.37162
976 -1.006268382072449 0.9306821227073669 0.1722500026226044 4.387
977 -1.000347018241882 0.8624340295791626 0.3442499935626984 20.4621
978 -1.001890420913696 0.8950175642967224 0.3440000116825104 8.93437
979 -0.9988433718681335 0.8772536516189575 0.2512499988079071 9.58562
980 -1.006263494491577 0.9453854560852051 0.1850000023841858 2.29262
981 -1.008054614067078 0.9461857080459595 0.164000004529953 2.91112
982 -1.009546160697937 0.9597349762916565 0.1687500029802322 1.86812
983 -1.007009983062744 0.9387679100036621 0.1342500001192093 2.39062
984 -1.003706097602844 0.912356436252594 0.4909999966621399 11.2679
985 -1.004207611083984 0.9182170629501343 0.1747500002384186 3.61063
986 -1.003849148750305 0.9292790293693542 0.5162500143051147 8.4875
987 -1.005615949630737 0.923429012298584 0.2115000039339066 4.74325
988 -1.000189304351807 0.8977276682853699 0.2154999971389771 6.53412
989 -1.005322217941284 0.9229736328125 0.1402499973773956 5.02262
990 -1.005427241325378 0.9316238164901733 0.3062500059604645 6.881
991 -1.0015549659729 0.9032100439071655 0.3149999976158142 8.06962
992 -1.009055614471436 0.9545607566833496 0.1745000034570694 2.03163
993 -1.00798225402832 0.954393744468689 0.1430000066757202 1.93425
994 -1.005127429962158 0.9209765195846558 0.1889999955892563 5.1145
995 -1.002275109291077 0.9148178696632385 0.2347500026226044 2.88387
996 -1.002500176429749 0.8888722062110901 0.273250013589859 7.0715
997 -1.004935503005981 0.9210577011108398 0.1724999994039536 3.61387
998 -1.000869035720825 0.9091281294822693 0.2412499934434891 5.75863
999 -1.00818407535553 0.9482184648513794 0.1657499969005585 2.10075
1000 -1.002925276756287 0.9009380340576172 0.1652500033378601 3.57238
