# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
399 -0.6871219277381897 0.08624329417943954 0.3950231671333313 3.79907
400 -0.6856333613395691 0.08367262035608292 0.371527761220932 4.15847
401 -0.6851058006286621 0.08929994702339172 0.444212943315506 4.48785
402 -0.6855945587158203 0.08306396007537842 0.3640046119689941 4.24436
403 -0.6848705410957336 0.08539664745330811 0.3410879373550415 4.15405
404 -0.6846211552619934 0.08251796662807465 0.3362268507480621 4.03192
405 -0.684374988079071 0.07130536437034607 0.3652777373790741 4.94402
406 -0.6848459243774414 0.07714799791574478 0.3224537074565887 3.93649
407 -0.6865354776382446 0.09195929765701294 0.3456018567085266 3.23463
408 -0.6857016682624817 0.08757601678371429 0.3762731552124023 4.14506
409 -0.6857579946517944 0.08802937716245651 0.3619212508201599 4.18579
410 -0.6851809024810791 0.07573927193880081 0.3996527493000031 4.43124
411 -0.6854855418205261 0.08309600502252579 0.4268518388271332 5.07398
412 -0.6852923035621643 0.08063602447509766 0.4084490537643433 5.03852
413 -0.6849188804626465 0.09128867834806442 0.3421295881271362 3.75198
414 -0.6849706172943115 0.08147463947534561 0.4097222089767456 3.88828
415 -0.6870540976524353 0.0887879878282547 0.3619212508201599 4.47349
416 -0.6863471865653992 0.08605999499559402 0.3759258985519409 3.43543
417 -0.6856586337089539 0.09853731095790863 0.3887731432914734 5.39187
418 -0.6849305033683777 0.08732800185680389 0.4012731611728668 3.96788
419 -0.6852138042449951 0.09133735299110413 0.3689814805984497 4.44719
420 -0.6842992305755615 0.08824528008699417 0.3966435194015503 4.23304
421 -0.68524569272995 0.09241928160190582 0.3498842418193817 4.64407
422 -0.6854142546653748 0.0849820151925087 0.3894675672054291 4.76194
423 -0.6862583756446838 0.08526724576950073 0.3803240656852722 3.56357
424 -0.6847260594367981 0.08950129151344299 0.402777761220932 3.89455
425 -0.6848836541175842 0.09499271959066391 0.3775462508201599 4.30559
426 -0.685556173324585 0.08999402821063995 0.3880786895751953 4.65579
427 -0.6854472756385803 0.08310002833604813 0.3494212627410889 3.85794
428 -0.685961902141571 0.09049063920974731 0.3854166567325592 3.3707
429 -0.6865222454071045 0.08904466032981873 0.3606481552124023 3.91714
430 -0.6871800422668457 0.08898196369409561 0.4488425552845001 5.06658
431 -0.6860316395759583 0.0862046405673027 0.4428240656852722 4.51103
432 -0.6856586337089539 0.1001841053366661 0.3387731313705444 4.59414
433 -0.6851668357849121 0.07936268299818039 0.392592579126358 3.93527
434 -0.6838642358779907 0.09022603183984756 0.3682870268821716 4.36779
435 -0.6855644583702087 0.09874530136585236 0.378125011920929 3.9831
436 -0.6871182322502136 0.08599464595317841 0.3598379194736481 4.77484
437 -0.6866653561592102 0.08580407500267029 0.3931712508201599 4.6197
438 -0.6850067377090454 0.09361261874437332 0.3761574029922485 4.27739
439 -0.6865201592445374 0.09487336128950119 0.3907407224178314 3.95855
440 -0.684553325176239 0.08840472251176834 0.3940972089767456 4.81772
441 -0.684329092502594 0.08365336060523987 0.3670138716697693 4.77104
442 -0.6848396062850952 0.08958929777145386 0.3806712627410889 3.79871
443 -0.6862587332725525 0.08911669254302979 0.4179397821426392 4.43778
444 -0.6849799752235413 0.08908269554376602 0.3888888657093048 4.6338
445 -0.6862502694129944 0.0844433456659317 0.4055555462837219 3.78091
446 -0.6850461959838867 0.08113341778516769 0.3703703582286835 4.55704
447 -0.684259295463562 0.07432132214307785 0.3693287074565887 4.27685
448 -0.6838439702987671 0.08236532658338547 0.412962943315506 4.98565
449 -0.6846173405647278 0.08262399584054947 0.4219907224178314 4.05803
450 -0.686287522315979 0.08007063716650009 0.3983795940876007 4.08192
451 -0.6864358186721802 0.09199400991201401 0.3513888716697693 4.48335
452 -0.6858283877372742 0.08606800436973572 0.3899305462837219 4.85611
453 -0.6852012276649475 0.08944736421108246 0.3376157283782959 4.20493
454 -0.6845388412475586 0.08577070385217667 0.3980323970317841 4.45767
455 -0.6861832141876221 0.08550672233104706 0.3807870149612427 4.39024
456 -0.6848838925361633 0.07915867865085602 0.3614583313465118 4.22921
457 -0.6853163838386536 0.08410868048667908 0.3288194239139557 4.41932
458 -0.683561384677887 0.08600132912397385 0.3623842298984528 4.29025
459 -0.6847313642501831 0.09016803652048111 0.3759258985519409 4.64191
460 -0.6834592819213867 0.08489266037940979 0.4096064865589142 4.30445
461 -0.6858415007591248 0.08727328479290009 0.3614583313465118 4.88042
462 -0.6849318146705627 0.07839329540729523 0.3916666805744171 3.59929
463 -0.6857460141181946 0.0738459900021553 0.4241897761821747 4.09955
464 -0.6843664646148682 0.08131127804517746 0.3462962508201599 4.71341
465 -0.6846614480018616 0.08399401605129242 0.3907407224178314 3.92052
466 -0.6856187582015991 0.08543062210083008 0.3627314865589142 4.31428
467 -0.6856141686439514 0.08397465199232101 0.3954860866069794 3.74701
468 -0.6855713725090027 0.08575928956270218 0.3787036836147308 4.27504
469 -0.6856645345687866 0.09110862016677856 0.3753471970558167 3.44741
470 -0.6843090653419495 0.08573330938816071 0.3950231671333313 4.438
471 -0.6861402988433838 0.09834122657775879 0.3626157343387604 5.05226
472 -0.6843306422233582 0.081008680164814 0.3988425731658936 4.50029
473 -0.6826319098472595 0.07368668913841248 0.4112268388271332 4.44474
474 -0.6857012510299683 0.09086135029792786 0.3895833194255829 4.80851
475 -0.6852284073829651 0.08076266944408417 0.3663194179534912 5.14088
476 -0.6855493783950806 0.08427861332893372 0.447685182094574 3.9596
477 -0.6839823126792908 0.08841006457805634 0.3501157164573669 4.32601
478 -0.6842471361160278 0.08197136223316193 0.3730323910713196 3.30087
479 -0.6865574717521667 0.09414800256490707 0.350810170173645 3.93788
480 -0.6847859025001526 0.08222263306379318 0.4148147702217102 4.46914
481 -0.6864352822303772 0.08159931749105453 0.3952546119689941 3.97966
482 -0.6845206022262573 0.07530263811349869 0.3834490478038788 4.25885
483 -0.6849027276039124 0.085865318775177 0.3701388835906982 4.44614
484 -0.6871961951255798 0.08413265645503998 0.3928240537643433 4.65916
485 -0.6839244961738586 0.09117401391267776 0.4137731492519379 3.9564
486 -0.6868177652359009 0.0942339301109314 0.3895833194255829 4.18441
487 -0.6864907145500183 0.08958938717842102 0.3890045881271362 5.01184
488 -0.6828323006629944 0.07948068529367447 0.3914351761341095 5.93733
489 -0.6861404776573181 0.08811398595571518 0.371874988079071 4.66323
490 -0.6860894560813904 0.08407942950725555 0.4100694060325623 4.73664
491 -0.685881495475769 0.08982731401920319 0.3576388657093048 5.0233
492 -0.6841895580291748 0.09008131921291351 0.4049768447875977 3.72523
493 -0.6850839257240295 0.08199667930603027 0.362962931394577 4.17526
494 -0.6864113211631775 0.08962135761976242 0.3879629373550415 4.44124
495 -0.6853869557380676 0.09141740202903748 0.3737268447875977 4.69486
496 -0.6854991316795349 0.09283002465963364 0.3751157224178314 3.88323
497 -0.686448872089386 0.09650332480669022 0.3607638776302338 3.69085
498 -0.6847391128540039 0.09578394889831543 0.387152761220932 4.64959
499 -0.6861609816551208 0.08491402119398117 0.3494212627410889 4.84298
500 -0.6857841014862061 0.092670738697052 0.3708333373069763 4.25314
501 -0.6855734586715698 0.09094138443470001 0.3438657224178314 4.53167
502 -0.6856908202171326 0.08396941423416138 0.3343749940395355 4.42692
503 -0.6858801245689392 0.08472337573766708 0.3401620388031006 3.45435
504 -0.686571478843689 0.08839592337608337 0.3802083432674408 4.54983
505 -0.6850860714912415 0.09423669427633286 0.3873842358589172 4.22435
506 -0.6853891611099243 0.08553928881883621 0.3761574029922485 4.62677
507 -0.6870337724685669 0.09175805002450943 0.3947916626930237 3.96427
508 -0.6861708164215088 0.09367799758911133 0.3802083432674408 5.04528
509 -0.6856825351715088 0.09049265831708908 0.3578703701496124 3.90498
510 -0.685817539691925 0.1010020524263382 0.3839120268821716 4.0633
511 -0.685083270072937 0.09288528561592102 0.3879629373550415 4.08951
512 -0.6843831539154053 0.09409262239933014 0.4006944298744202 4.70649
513 -0.6845523118972778 0.08530197292566299 0.3946759104728699 3.4669
514 -0.6848770976066589 0.09027734398841858 0.4157407283782959 3.77376
515 -0.6854551434516907 0.08793132752180099 0.4170138835906982 5.24035
516 -0.6851889491081238 0.09488597512245178 0.4428240656852722 4.57295
517 -0.685860812664032 0.08303999900817871 0.3387731313705444 4.63032
518 -0.6868667006492615 0.08742270618677139 0.3783564865589142 3.80846
519 -0.6858036518096924 0.08698732405900955 0.3935185074806213 3.52546
520 -0.6862175464630127 0.08274798840284348 0.3467592298984528 4.87575
521 -0.6858395934104919 0.093645378947258 0.3658564984798431 4.02145
522 -0.6850088834762573 0.08565804362297058 0.4245370328426361 4.18086
523 -0.6863466501235962 0.09632861614227295 0.4046295881271362 4.47428
524 -0.6849426031112671 0.08457869291305542 0.402777761220932 4.86395
525 -0.6854941248893738 0.08484192192554474 0.3754629194736481 4.46371
526 -0.6856156587600708 0.09708062559366226 0.3553240597248077 4.27704
527 -0.6850204467773438 0.08768003433942795 0.3342592418193817 4.22086
528 -0.6856153011322021 0.08838002383708954 0.3608796000480652 3.53211
529 -0.6853713393211365 0.08443534374237061 0.3733795881271362 3.90923
530 -0.685366153717041 0.08243528008460999 0.3572916686534882 4.40859
531 -0.6855869293212891 0.08463070541620255 0.3677083253860474 3.22086
532 -0.6867912411689758 0.08451602607965469 0.4193286895751953 4.11164
533 -0.6867914199829102 0.09415994584560394 0.4219907224178314 4.45514
534 -0.6868377923965454 0.09451199322938919 0.4269675612449646 4.34938
535 -0.6854997277259827 0.09890199452638626 0.4018518328666687 4.48609
536 -0.6850009560585022 0.08193668723106384 0.4332175552845001 3.92908
537 -0.6870536208152771 0.08793661743402481 0.3710648119449615 4.38909
538 -0.6859961748123169 0.09212671220302582 0.3636573851108551 3.65921
539 -0.684522807598114 0.09362274408340454 0.4033564925193787 3.19725
540 -0.6853256225585938 0.09701799601316452 0.3748842477798462 4.59233
541 -0.6856878399848938 0.0864100456237793 0.3802083432674408 4.31039
542 -0.6848008632659912 0.08492462337017059 0.4416666626930237 4.384
543 -0.684394359588623 0.08758337050676346 0.386805534362793 4.70487
544 -0.6856076717376709 0.08849471807479858 0.3532407283782959 4.8662
545 -0.6847700476646423 0.08206129819154739 0.3488425612449646 3.39772
546 -0.6846215724945068 0.09595534205436707 0.3696759045124054 4.14867
547 -0.6845260262489319 0.08736736327409744 0.3677083253860474 3.66915
548 -0.6854196190834045 0.08898332715034485 0.3447916805744171 4.24459
549 -0.6856091022491455 0.09473659098148346 0.3622685074806213 4.09777
550 -0.6849606037139893 0.09244128316640854 0.3847222030162811 3.3737
551 -0.6855002641677856 0.1051959320902824 0.3582175672054291 4.08406
552 -0.6868168115615845 0.09088665992021561 0.4065971970558167 3.93455
553 -0.6856483817100525 0.09094735980033875 0.3686342239379883 3.90458
554 -0.6844466328620911 0.08773272484540939 0.3673610985279083 3.72494
555 -0.6862236857414246 0.08499263226985931 0.4155092239379883 4.26947
556 -0.6847333312034607 0.08946873247623444 0.3917824029922485 4.9332
557 -0.6866241097450256 0.08233728259801865 0.3971064984798431 3.65765
558 -0.6856464147567749 0.09505869448184967 0.4149305522441864 4.14217
559 -0.6846185922622681 0.09146730601787567 0.3716435134410858 5.21993
560 -0.6871637105941772 0.08394666016101837 0.3854166567325592 5.59235
561 -0.685522198677063 0.09225203096866608 0.4092592298984528 4.27565
562 -0.6859037280082703 0.08725069463253021 0.3641203641891479 4.42906
563 -0.6833512187004089 0.08237730711698532 0.403124988079071 3.82139
564 -0.6863136291503906 0.08870070427656174 0.3895833194255829 3.89228
565 -0.6867145299911499 0.097384013235569 0.3969907164573669 3.30811
566 -0.6854544281959534 0.09164929389953613 0.3793981671333313 4.63807
567 -0.6840177178382874 0.08977463096380234 0.3526620268821716 4.55916
568 -0.6850712299346924 0.09436999261379242 0.3885416686534882 3.73224
569 -0.6850925087928772 0.08362335711717606 0.3703703582286835 4.66105
570 -0.6850480437278748 0.07667067646980286 0.3943286836147308 3.38669
571 -0.6845263838768005 0.09009262919425964 0.3581018447875977 4.02568
572 -0.6850294470787048 0.08799529820680618 0.3350694477558136 4.28382
573 -0.6851871013641357 0.08724274486303329 0.34375 4.17288
574 -0.6857823729515076 0.08613936603069305 0.396064817905426 4.79267
575 -0.6836456060409546 0.0808413028717041 0.3547453582286835 4.25842
576 -0.6864874958992004 0.09131801128387451 0.3853009045124054 4.41485
577 -0.6851341128349304 0.08823934197425842 0.4032407104969025 4.42237
578 -0.6857417225837708 0.09088463336229324 0.3791666626930237 4.1959
579 -0.6860923767089844 0.08595400303602219 0.3412036895751953 3.56869
580 -0.6862806677818298 0.08563199639320374 0.3215277791023254 4.56801
581 -0.6850380301475525 0.09343867003917694 0.3421295881271362 4.32791
582 -0.6862850189208984 0.1015227362513542 0.3982638716697693 3.85015
583 -0.6852392554283142 0.09116937220096588 0.3717592358589172 3.78779
584 -0.6855928301811218 0.1004373580217361 0.369560182094574 4.84931
585 -0.6852325201034546 0.08592934906482697 0.3821758925914764 3.98484
586 -0.6847988367080688 0.08670198917388916 0.4068287014961243 5.38342
587 -0.6873946189880371 0.09374325722455978 0.3953703641891479 5.20045
588 -0.6859498620033264 0.09071006625890732 0.4381944239139557 3.84552
589 -0.6856009364128113 0.07884335517883301 0.3721064925193787 4.10739
590 -0.6845043301582336 0.08636927604675293 0.3271990418434143 4.13975
591 -0.684526264667511 0.08746198564767838 0.4050925672054291 4.23979
592 -0.6847108006477356 0.09108943492174149 0.3546296060085297 4.57989
593 -0.6847834587097168 0.0814719945192337 0.3582175672054291 3.45856
594 -0.6864862442016602 0.09390734136104584 0.3993055522441864 6.19626
595 -0.6861355900764465 0.0892421081662178 0.3728009164333344 3.86134
596 -0.6857672333717346 0.08450928330421448 0.3723379373550415 3.58711
597 -0.6854251027107239 0.08879474550485611 0.4307870268821716 3.33114
598 -0.6854202747344971 0.08355801552534103 0.3482638895511627 4.04001
599 -0.6879715323448181 0.09331266582012177 0.3957175612449646 3.62242
600 -0.6871117949485779 0.09079990535974503 0.3307870328426361 4.62448
601 -0.685354471206665 0.08593598753213882 0.380439817905426 4.88406
602 -0.6844618320465088 0.07945065200328827 0.3725694119930267 4.2919
603 -0.6862750649452209 0.09234405308961868 0.347337931394577 3.59827
604 -0.6852704882621765 0.08976267278194427 0.3665508925914764 3.70134
605 -0.684954047203064 0.08577606081962585 0.3643518388271332 3.96086
606 -0.6839004158973694 0.07962865382432938 0.3855323791503906 4.98209
607 -0.6870439648628235 0.08327332139015198 0.3703703582286835 4.00565
608 -0.6865594983100891 0.08811741322278976 0.352314829826355 4.91194
609 -0.6857503056526184 0.08125133067369461 0.3627314865589142 4.8529
610 -0.6857455968856812 0.0824446827173233 0.346875011920929 5.62613
611 -0.6842902302742004 0.08678527176380157 0.3488425612449646 5.36845
612 -0.6864112019538879 0.08296134322881699 0.3646990656852722 3.36576
613 -0.6861225366592407 0.08191993087530136 0.4135416746139526 3.84491
614 -0.6865413188934326 0.09291407465934753 0.4002314805984497 3.64314
615 -0.6846686005592346 0.08513063192367554 0.4005787074565887 4.75485
616 -0.684812068939209 0.0870693176984787 0.3384259045124054 4.42019
617 -0.6844019889831543 0.0905853807926178 0.3694444298744202 5.21384
618 -0.6869212985038757 0.09393133223056793 0.3905092477798462 4.43632
619 -0.6853867769241333 0.09034940600395203 0.3642360866069794 4.07625
620 -0.6849583983421326 0.08520136773586273 0.3865740597248077 4.68724
621 -0.6854900717735291 0.08370664715766907 0.399189829826355 4.80792
622 -0.6861521005630493 0.081868015229702 0.3799768388271332 3.88242
623 -0.6850597262382507 0.08711933344602585 0.3606481552124023 3.38146
624 -0.6845462918281555 0.08174065500497818 0.3649305403232574 4.12022
625 -0.6848659515380859 0.09178657829761505 0.3760416805744171 3.79226
626 -0.6859208941459656 0.07898932695388794 0.3557870388031006 3.94638
627 -0.6845947504043579 0.07654532790184021 0.3657407164573669 4.21426
628 -0.6863483190536499 0.0882820263504982 0.4075231552124023 3.46957
629 -0.6865089535713196 0.09553871303796768 0.4150462746620178 3.66346
630 -0.6857143640518188 0.09327469766139984 0.371874988079071 4.37435
631 -0.6842634081840515 0.08734537661075592 0.4081018567085266 3.85273
632 -0.6854556202888489 0.0905740037560463 0.4011573791503906 4.52669
633 -0.6864333748817444 0.08820265531539917 0.42314812541008 4.68587
634 -0.6863799691200256 0.09017538279294968 0.4401620328426361 5.06161
635 -0.6835325360298157 0.07431668788194656 0.3403935134410858 3.60654
636 -0.685189425945282 0.08121529966592789 0.4109953641891479 5.19561
637 -0.6858473420143127 0.0871879979968071 0.3784722089767456 4.03521
638 -0.6856651306152344 0.08612599968910217 0.3968749940395355 4.95633
639 -0.6863307952880859 0.09280271083116531 0.3729166686534882 4.69356
640 -0.6870652437210083 0.0943392813205719 0.3618055284023285 3.59112
641 -0.6853978037834167 0.09370402991771698 0.3599537014961243 4.68985
642 -0.6851994395256042 0.09384066611528397 0.3577545881271362 4.22944
643 -0.6849501729011536 0.07920597493648529 0.4239583313465118 5.83765
644 -0.6852688193321228 0.0799306333065033 0.3427083194255829 3.38262
645 -0.684907853603363 0.08806066960096359 0.4124999940395355 3.7374
646 -0.6860975623130798 0.09628862142562866 0.3821758925914764 4.31364
647 -0.6851634383201599 0.08225064724683762 0.3819444179534912 4.07215
648 -0.6853339672088623 0.07823262363672256 0.4107638895511627 3.61218
649 -0.6848857998847961 0.09662266075611115 0.4491897821426392 3.20361
650 -0.684969425201416 0.08179940283298492 0.3710648119449615 4.69024
651 -0.6844564080238342 0.07765400409698486 0.4096064865589142 4.12256
652 -0.6861926913261414 0.1002333387732506 0.3891203701496124 4.31744
653 -0.6856667399406433 0.09052465856075287 0.4025462567806244 4.64889
654 -0.6868932247161865 0.08353204280138016 0.3819444179534912 4.15969
655 -0.6843912601470947 0.08136269450187683 0.3623842298984528 3.65243
656 -0.6853277087211609 0.09120459109544754 0.3862268328666687 3.64715
657 -0.6851503252983093 0.08822070062160492 0.4101851880550385 4.83374
658 -0.6825135350227356 0.08327263593673706 0.3731481432914734 4.49206
659 -0.6841782927513123 0.0847313404083252 0.4005787074565887 3.83932
660 -0.6860650181770325 0.09035199880599976 0.3600694239139557 3.85389
661 -0.6851606369018555 0.0841033086180687 0.3788194060325623 4.33061
662 -0.6856974959373474 0.08357666432857513 0.3594907224178314 5.00851
663 -0.6857616901397705 0.08717664331197739 0.4153935015201569 4.79595
664 -0.6858928799629211 0.07320600748062134 0.3528935015201569 4.30413
665 -0.6855925321578979 0.08402726799249649 0.3524305522441864 3.9718
666 -0.6843881607055664 0.09308935701847076 0.3753471970558167 4.25238
667 -0.6868297457695007 0.0892626941204071 0.350462943315506 4.38974
668 -0.6862732768058777 0.07974862307310104 0.4002314805984497 4.06343
669 -0.6851311326026917 0.08688335120677948 0.378587931394577 3.83657
670 -0.6848709583282471 0.08935065567493439 0.3775462508201599 4.01201
671 -0.6852635741233826 0.0888606458902359 0.3480323851108551 4.00313
672 -0.6880221962928772 0.09510467201471329 0.4165509045124054 4.16614
673 -0.6864303946495056 0.09273465722799301 0.3796296119689941 3.96221
674 -0.6858667731285095 0.09386531263589859 0.3538194298744202 4.94233
675 -0.6854389905929565 0.08568008244037628 0.3315972089767456 4.02337
676 -0.6859581470489502 0.08665201812982559 0.3667823970317841 4.18347
677 -0.6829435229301453 0.07268137484788895 0.3797453641891479 4.00154
678 -0.6858005523681641 0.09298137575387955 0.3689814805984497 5.20158
679 -0.6854010224342346 0.09097797423601151 0.345370352268219 5.22296
680 -0.6853397488594055 0.08214996755123138 0.4324073791503906 4.22764
681 -0.6863195896148682 0.08770930767059326 0.3380787074565887 3.89093
682 -0.6840367913246155 0.0944533497095108 0.3651620149612427 4.8021
683 -0.686628520488739 0.08507927507162094 0.3829860985279083 3.4412
684 -0.6865125894546509 0.08231603354215622 0.3931712508201599 4.87623
685 -0.6851145029067993 0.08794200420379639 0.3833333253860474 3.17244
686 -0.6858540177345276 0.08700330555438995 0.3846064805984497 4.58305
687 -0.6847654581069946 0.07682603597640991 0.4035879373550415 4.69797
688 -0.6855201721191406 0.09120798856019974 0.3547453582286835 4.45809
689 -0.6868759989738464 0.09038935601711273 0.3747685253620148 5.00511
690 -0.6866974830627441 0.1031920537352562 0.3498842418193817 4.14078
691 -0.6863291263580322 0.09359655529260635 0.3885416686534882 3.43802
692 -0.6859108805656433 0.08843261748552322 0.3688657283782959 5.16674
693 -0.6867986917495728 0.09850931912660599 0.3844907283782959 4.01212
694 -0.6858903765678406 0.08852864801883698 0.3612268567085266 5.84929
695 -0.6856023073196411 0.08988532423973083 0.4072916805744171 4.20352
696 -0.6855334639549255 0.09000060707330704 0.3628472089767456 4.10554
697 -0.687437117099762 0.09731663763523102 0.3903935253620148 3.79307
698 -0.6838468313217163 0.09375935792922974 0.3951388895511627 4.98807
699 -0.6868480443954468 0.09073939919471741 0.3931712508201599 4.70319
700 -0.6865648627281189 0.08572059869766235 0.3642360866069794 3.48224
701 -0.6863514184951782 0.09132594615221024 0.3554398119449615 4.48211
702 -0.6851810812950134 0.09036926925182343 0.4006944298744202 3.78293
703 -0.6859184503555298 0.08757128566503525 0.3775462508201599 3.24962
704 -0.6846781373023987 0.07736929506063461 0.3256944417953491 4.25129
705 -0.6865423917770386 0.1027379631996155 0.4023148119449615 5.69521
706 -0.6848254203796387 0.09193134307861328 0.4458333253860474 4.08822
707 -0.6853290796279907 0.08633869141340256 0.362962931394577 3.70528
708 -0.6860857605934143 0.09422875940799713 0.3903935253620148 5.74036
709 -0.6857101917266846 0.08628467470407486 0.371180534362793 3.4042
710 -0.6853298544883728 0.08375868946313858 0.3497685194015503 3.73563
711 -0.6850671172142029 0.09638667851686478 0.3717592358589172 4.76133
712 -0.6857854723930359 0.08801396936178207 0.352314829826355 4.44723
713 -0.6863595247268677 0.09384538978338242 0.3966435194015503 4.75957
714 -0.6858931183815002 0.09204265475273132 0.3677083253860474 4.2222
715 -0.686133861541748 0.08642400801181793 0.3825231492519379 4.68965
716 -0.6829615831375122 0.08289804309606552 0.3714120388031006 4.03443
717 -0.685811460018158 0.08908606320619583 0.3943286836147308 4.46649
718 -0.6828950047492981 0.07737001776695251 0.3339120149612427 5.22926
719 -0.6858580112457275 0.09257598966360092 0.3619212508201599 3.84086
720 -0.6849664449691772 0.09004005789756775 0.382060170173645 4.75861
721 -0.683819591999054 0.08770595490932465 0.4043981432914734 3.54567
722 -0.6855081915855408 0.0845453143119812 0.3891203701496124 3.68076
723 -0.6853588223457336 0.08227398991584778 0.3895833194255829 3.73296
724 -0.6852278113365173 0.0901593342423439 0.3732638657093048 4.80114
725 -0.6858639121055603 0.09230268001556396 0.3495370149612427 3.62242
726 -0.684624195098877 0.0888240858912468 0.3575231432914734 3.28017
727 -0.6869450807571411 0.08765392005443573 0.3812499940395355 3.75107
728 -0.6855003237724304 0.08551796525716782 0.3628472089767456 3.99952
729 -0.6860588192939758 0.08601731061935425 0.4225694239139557 3.70847
730 -0.6858785152435303 0.09092865139245987 0.3768518567085266 3.5211
731 -0.6842147707939148 0.07839342951774597 0.3549768328666687 4.25292
732 -0.6847325563430786 0.09025528281927109 0.3578703701496124 4.62307
733 -0.6872449517250061 0.08978335559368134 0.3634259104728699 4.93965
734 -0.6858205795288086 0.08845934271812439 0.3527777493000031 3.91134
735 -0.6855228543281555 0.08274397999048233 0.3996527493000031 4.53776
736 -0.6848680973052979 0.09062397480010986 0.4076388776302338 4.27293
737 -0.6831819415092468 0.07730467617511749 0.3901620209217072 4.19135
738 -0.6839543581008911 0.08974196016788483 0.3739583194255829 5.36102
739 -0.6845594048500061 0.08411001414060593 0.3745370209217072 4.08558
740 -0.6856415271759033 0.08494528383016586 0.3359953761100769 3.62619
741 -0.6858921051025391 0.08920998126268387 0.3646990656852722 4.01516
742 -0.6854619383811951 0.08810398727655411 0.3450231552124023 4.24898
743 -0.685774564743042 0.08334264904260635 0.4019675552845001 3.88372
744 -0.6861791014671326 0.09211326390504837 0.347337931394577 3.74502
745 -0.6858821511268616 0.08409927785396576 0.3932870328426361 4.11759
746 -0.6841693520545959 0.08576130121946335 0.3409722149372101 4.48724
747 -0.6847073435783386 0.08070999383926392 0.3516203761100769 3.63155
748 -0.6861808300018311 0.08726002275943756 0.4034722149372101 3.79049
749 -0.6852754950523376 0.09117404371500015 0.3719907104969025 4.33242
750 -0.6862436532974243 0.09272398054599762 0.4128472208976746 5.10339
751 -0.6861011385917664 0.09019602090120316 0.3636573851108551 4.78417
752 -0.6846641302108765 0.08682267367839813 0.3729166686534882 4.88488
753 -0.6854223012924194 0.08664266020059586 0.3408564627170563 3.78802
754 -0.6867349743843079 0.08627868443727493 0.3520833253860474 4.35224
755 -0.6858628988265991 0.08197863399982452 0.4061342477798462 4.69356
756 -0.6845971941947937 0.0857866182923317 0.3454860746860504 5.02221
757 -0.6843309998512268 0.08194801211357117 0.3796296119689941 4.63958
758 -0.6857063174247742 0.09643463045358658 0.397685170173645 4.75751
759 -0.6861069202423096 0.08168662339448929 0.4070601761341095 4.17208
760 -0.6849292516708374 0.08568132668733597 0.3353008925914764 4.5179
761 -0.6855918169021606 0.09140730649232864 0.3728009164333344 4.5486
762 -0.6856145262718201 0.1054033637046814 0.390625 4.18613
763 -0.6843557953834534 0.08605066686868668 0.4155092239379883 3.83347
764 -0.6866115927696228 0.08706525713205338 0.3862268328666687 3.70304
765 -0.685006320476532 0.08265798538923264 0.3674768507480621 3.92057
766 -0.6853136420249939 0.08994460850954056 0.3597221970558167 3.81879
767 -0.6848695278167725 0.08788197487592697 0.3748842477798462 4.41303
768 -0.6831919550895691 0.08986271172761917 0.3223379552364349 3.85593
769 -0.685547947883606 0.08120732009410858 0.3773148059844971 3.50687
770 -0.6856380105018616 0.08198200166225433 0.3892360925674438 5.65583
771 -0.6851992011070251 0.08476931601762772 0.3696759045124054 3.78475
772 -0.6841834187507629 0.0867379829287529 0.3450231552124023 3.6827
773 -0.6855739951133728 0.09013000130653381 0.4070601761341095 4.34025
774 -0.6874734163284302 0.08789341896772385 0.3262731432914734 4.3428
775 -0.6857951879501343 0.09415265917778015 0.3719907104969025 4.4026
776 -0.6853816509246826 0.08966334164142609 0.4105323851108551 3.75256
777 -0.6857830286026001 0.08967798203229904 0.4127314984798431 3.51614
778 -0.6852747201919556 0.08812268078327179 0.3799768388271332 3.99866
779 -0.6850505471229553 0.07955066114664078 0.3910879194736481 4.12928
780 -0.6849525570869446 0.07530470937490463 0.3481481671333313 5.98896
781 -0.6866732835769653 0.0866873562335968 0.3659722208976746 3.84849
782 -0.6849383115768433 0.08640934526920319 0.3612268567085266 4.46873
783 -0.6862898468971252 0.090681292116642 0.3795138895511627 3.21472
784 -0.685170590877533 0.09122740477323532 0.4165509045124054 3.59355
785 -0.6854681968688965 0.09323262423276901 0.4104166626930237 4.45105
786 -0.684866189956665 0.08456464111804962 0.3971064984798431 3.72146
787 -0.6861929297447205 0.09717331826686859 0.392592579126358 5.87484
788 -0.6861491799354553 0.09380269050598145 0.3554398119449615 4.60376
789 -0.6854965090751648 0.09044733643531799 0.3591435253620148 4.30645
790 -0.6854808926582336 0.0829152911901474 0.3637731671333313 4.60447
791 -0.6850975155830383 0.09793663769960403 0.3446758985519409 3.89503
792 -0.6845405101776123 0.09036596864461899 0.409837931394577 3.95748
793 -0.6862418651580811 0.08153403550386429 0.3962962627410889 4.45534
794 -0.6859433054924011 0.08126673102378845 0.3548610806465149 5.08736
795 -0.6859473586082458 0.09420392662286758 0.3892360925674438 4.28966
796 -0.6857336163520813 0.09950806945562363 0.3548610806465149 4.37298
797 -0.6867285370826721 0.09502729028463364 0.3974536955356598 4.43036
798 -0.6866646409034729 0.08403132110834122 0.4063657224178314 4.97099
