# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
799 -0.6489846706390381 0.07235578447580338 0.3720710575580597 3.1391
800 -0.6485991477966309 0.07450362294912338 0.3633136451244354 3.64584
801 -0.6493934988975525 0.07233557105064392 0.3391716182231903 3.73587
802 -0.6495563387870789 0.07091859728097916 0.3536095321178436 3.78528
803 -0.6499159932136536 0.07501139491796494 0.3713609874248505 3.60682
804 -0.6487367153167725 0.07155789434909821 0.3138462007045746 4.09341
805 -0.6495255827903748 0.06909365206956863 0.3817752003669739 3.0968
806 -0.6484106183052063 0.07056600600481033 0.3803550899028778 3.28077
807 -0.6493210792541504 0.06769798696041107 0.3905325829982758 3.77807
808 -0.6485598683357239 0.06765902787446976 0.3351479768753052 3.49581
809 -0.6492234468460083 0.0687541589140892 0.3271006345748901 3.76826
810 -0.6490103602409363 0.07110446691513062 0.350532591342926 3.6106
811 -0.6488996148109436 0.06818121671676636 0.3543195724487305 2.87728
812 -0.6486324071884155 0.07075319439172745 0.3273373246192932 4.65812
813 -0.6492494344711304 0.07545055449008942 0.3410651385784149 3.19249
814 -0.6485611200332642 0.07255245745182037 0.3782249093055725 3.73124
815 -0.6495953798294067 0.07450798898935318 0.4066272675991058 3.91069
816 -0.6491529941558838 0.07099756598472595 0.3214201629161835 3.62974
817 -0.6490814089775085 0.07394697517156601 0.3297041654586792 3.94561
818 -0.6489538550376892 0.06962482631206512 0.3230769634246826 3.64272
819 -0.6492063999176025 0.0730610266327858 0.3500592112541199 2.44396
820 -0.6498860120773315 0.07662386447191238 0.3365680873394012 4.46964
821 -0.6487746834754944 0.07146824896335602 0.3510059714317322 3.48717
822 -0.6488824486732483 0.07215998321771622 0.3502959012985229 3.14284
823 -0.6494055390357971 0.0714656263589859 0.3609468042850494 2.82223
824 -0.64898681640625 0.0689927339553833 0.3214201629161835 3.59418
825 -0.6495326161384583 0.07352054119110107 0.3420118987560272 4.56409
826 -0.6497746706008911 0.0713905394077301 0.3839053809642792 3.36607
827 -0.6486262083053589 0.07036929577589035 0.3358580470085144 3.62296
828 -0.6481751203536987 0.07199938595294952 0.3237870037555695 3.24441
829 -0.6490812301635742 0.07158858329057693 0.3462722301483154 3.39999
830 -0.6484198570251465 0.07219216227531433 0.3744379281997681 3.6434
831 -0.6486113667488098 0.0724741667509079 0.334674596786499 3.1889
832 -0.6487895250320435 0.07265116274356842 0.3365680873394012 3.23262
833 -0.6490671634674072 0.07372885942459106 0.3481657207012177 3.36838
834 -0.6492397785186768 0.07101462036371231 0.3207100927829742 3.32932
835 -0.6484140753746033 0.07170599699020386 0.3443787395954132 3.49165
836 -0.6491920948028564 0.07126884162425995 0.3507692813873291 4.00965
837 -0.6490350961685181 0.07076922059059143 0.3294675052165985 3.82433
838 -0.6486519575119019 0.07158385217189789 0.3618935346603394 3.10847
839 -0.6493633985519409 0.07030439376831055 0.397869884967804 3.21261
840 -0.6488639116287231 0.06886459141969681 0.3450887799263 3.59039
841 -0.649431049823761 0.07196902483701706 0.3223668932914734 2.92887
842 -0.6487473249435425 0.07418375462293625 0.3474556505680084 2.70323
843 -0.6497974395751953 0.07205036282539368 0.3680473864078522 3.56776
844 -0.6487475037574768 0.07303765416145325 0.3538461923599243 3.08129
845 -0.6495941281318665 0.07386817783117294 0.3344379067420959 3.4352
846 -0.6491137742996216 0.0684504434466362 0.3730177879333496 3.93809
847 -0.6487672328948975 0.07293295115232468 0.3884024024009705 3.26521
848 -0.648593544960022 0.07132359594106674 0.3398816883563995 3.86683
849 -0.6487430930137634 0.06939857453107834 0.3476923704147339 3.02216
850 -0.6488324403762817 0.07240313291549683 0.3401183784008026 3.12607
851 -0.648447573184967 0.07052476704120636 0.3498225212097168 2.63749
852 -0.649234414100647 0.0741063579916954 0.3486391007900238 3.43985
853 -0.648734450340271 0.0735909640789032 0.3536095321178436 3.56567
854 -0.6486949324607849 0.07121215760707855 0.3088757693767548 3.06722
855 -0.6490598917007446 0.06831420212984085 0.3555029928684235 3.4036
856 -0.6489940881729126 0.0686718225479126 0.3692308068275452 4.06092
857 -0.6489359736442566 0.06999264657497406 0.3550296425819397 3.40843
858 -0.649023175239563 0.07216423004865646 0.3171598017215729 3.01453
859 -0.6495580077171326 0.07452782243490219 0.3318343460559845 3.20678
860 -0.6486444473266602 0.0705617293715477 0.3569231331348419 3.33901
861 -0.6493282914161682 0.07120559364557266 0.3467456102371216 3.61788
862 -0.6480672955513 0.07234785705804825 0.3493491411209106 2.84311
863 -0.6485520005226135 0.07131338864564896 0.3268639445304871 2.75746
864 -0.6492449641227722 0.07576286792755127 0.3647337555885315 3.58649
865 -0.6488994359970093 0.0699145719408989 0.3394083380699158 3.43958
866 -0.6489548087120056 0.07043303549289703 0.3159763813018799 3.05308
867 -0.6494578123092651 0.07268577814102173 0.3457988500595093 3.66632
868 -0.6491497755050659 0.07047420740127563 0.3564497530460358 3.63537
869 -0.6491813063621521 0.07253014296293259 0.3443787395954132 3.73755
870 -0.6491511464118958 0.06921178102493286 0.3311243057250977 4.0504
871 -0.6490935683250427 0.07287462800741196 0.3422485589981079 3.01935
872 -0.648604154586792 0.06899703294038773 0.3472189605236053 3.362
873 -0.6494577527046204 0.06930660456418991 0.3642604053020477 3.35174
874 -0.6493680477142334 0.06921201944351196 0.3098225295543671 4.01554
875 -0.648740828037262 0.06755762547254562 0.3630769848823547 3.3392
876 -0.6496178507804871 0.07071381807327271 0.3531361222267151 4.47751
877 -0.649028480052948 0.07667724043130875 0.3285207450389862 2.8916
878 -0.6496904492378235 0.07193396240472794 0.3521893918514252 3.98559
879 -0.6483928561210632 0.07453187555074692 0.3410651385784149 3.92892
880 -0.6493363976478577 0.07373259961605072 0.3618935346603394 3.49697
881 -0.6493658423423767 0.07162593305110931 0.3706509172916412 3.59363
882 -0.6488013863563538 0.07426835596561432 0.3273373246192932 2.99608
883 -0.6495203375816345 0.07374043762683868 0.3244970738887787 3.63605
884 -0.6487555503845215 0.06507717072963715 0.3850888013839722 3.0396
885 -0.6493300199508667 0.07563506066799164 0.3689941465854645 3.20899
886 -0.6482735276222229 0.06925114989280701 0.34911248087883 3.4524
887 -0.6481645703315735 0.07044194638729095 0.3223668932914734 4.25079
888 -0.6486892104148865 0.07006385922431946 0.3372781574726105 3.59719
889 -0.6496464610099792 0.0735798254609108 0.3893491625785828 3.28206
890 -0.6491539478302002 0.07047323882579803 0.3228402733802795 3.83626
891 -0.6496148109436035 0.0722094401717186 0.334674596786499 3.35142
892 -0.64899080991745 0.07510899007320404 0.3389349579811096 2.88164
893 -0.648289680480957 0.06928554177284241 0.3439053595066071 3.90959
894 -0.6493715643882751 0.07144439965486526 0.3656805157661438 3.72977
895 -0.649770200252533 0.07635641098022461 0.3469823002815247 3.47769
896 -0.649437427520752 0.07141595333814621 0.3394083380699158 3.22662
897 -0.6490069627761841 0.06844356656074524 0.3711243271827698 3.3467
898 -0.6485848426818848 0.06892562657594681 0.3457988500595093 4.15795
899 -0.6496420502662659 0.0781574547290802 0.3117160201072693 3.20506
900 -0.649095892906189 0.07062520086765289 0.3540828824043274 4.37124
901 -0.6492031216621399 0.07432684302330017 0.367574006319046 3.24929
902 -0.6492215991020203 0.07498355954885483 0.3450887799263 2.75457
903 -0.648861825466156 0.06991194188594818 0.3713609874248505 3.4813
904 -0.6483343839645386 0.06828387826681137 0.3502959012985229 2.74351
905 -0.648776650428772 0.06962627917528152 0.3299408555030823 3.52735
906 -0.6483274102210999 0.06793055683374405 0.3391716182231903 3.43723
907 -0.6490456461906433 0.07502860575914383 0.3493491411209106 4.17632
908 -0.6496551036834717 0.06943259388208389 0.2892308235168457 3.65993
909 -0.6495547294616699 0.07019738852977753 0.3474556505680084 3.14828
910 -0.6485875248908997 0.07343033701181412 0.3379881978034973 3.66752
911 -0.6484655737876892 0.06970542669296265 0.3682840764522552 3.92891
912 -0.6490705609321594 0.07102301716804504 0.3642604053020477 3.40113
913 -0.6483989953994751 0.07121739536523819 0.3597633540630341 2.78673
914 -0.6485382318496704 0.07328400760889053 0.3389349579811096 3.58099
915 -0.6488967537879944 0.06922181695699692 0.3292308151721954 3.42663
916 -0.6490174531936646 0.07384614646434784 0.3469823002815247 3.21079
917 -0.6498611569404602 0.07363172620534897 0.3271006345748901 4.33129
918 -0.6489832997322083 0.06956497579813004 0.316449761390686 3.42507
919 -0.6493601202964783 0.0736861526966095 0.334674596786499 3.59962
920 -0.647771954536438 0.07429058849811554 0.3417752087116241 3.4606
921 -0.6488716602325439 0.07157356292009354 0.3479290306568146 3.58334
922 -0.6490207314491272 0.07150965183973312 0.3386982679367065 3.28146
923 -0.6484966278076172 0.07029780745506287 0.3382248878479004 3.32615
924 -0.6488828063011169 0.07273904979228973 0.3465089201927185 3.84195
925 -0.6491082310676575 0.06992096453905106 0.3306509256362915 3.13776
926 -0.6487798094749451 0.07248055934906006 0.2972781360149384 3.4791
927 -0.6484128832817078 0.07228228449821472 0.3036686778068542 3.53106
928 -0.6489551663398743 0.07243601977825165 0.3647337555885315 3.65105
929 -0.6495445966720581 0.06883842498064041 0.3441420793533325 3.36523
930 -0.6491823792457581 0.06980638206005096 0.3448521196842194 4.01401
931 -0.6494982838630676 0.06787773221731186 0.3271006345748901 4.63176
932 -0.6498962044715881 0.07005342096090317 0.3614201545715332 3.86064
933 -0.6493425965309143 0.07109904289245605 0.3365680873394012 3.29179
934 -0.6491568088531494 0.07390478253364563 0.3701775670051575 3.71946
935 -0.6489966511726379 0.0749538242816925 0.3827219605445862 3.75736
936 -0.6492555737495422 0.07315920293331146 0.3382248878479004 3.30369
937 -0.6485658884048462 0.07246804982423782 0.3488757908344269 3.11247
938 -0.6487908363342285 0.07264179736375809 0.3327811062335968 3.74937
939 -0.6491644382476807 0.07001097500324249 0.3441420793533325 3.42192
940 -0.6487358808517456 0.06719300150871277 0.3727810978889465 2.92654
941 -0.6492199897766113 0.07614266872406006 0.3602367341518402 3.6456
942 -0.6494355201721191 0.07129921764135361 0.3533728122711182 3.28844
943 -0.648579478263855 0.07003454864025116 0.3805917799472809 3.74314
944 -0.648252010345459 0.0682215541601181 0.3145562410354614 3.64414
945 -0.6491447687149048 0.07340822368860245 0.3763313889503479 3.43176
946 -0.6487956643104553 0.06852240860462189 0.3476923704147339 3.3457
947 -0.6485737562179565 0.06816639006137848 0.2882840633392334 3.53821
948 -0.6485567688941956 0.07186615467071533 0.3313609957695007 3.25967
949 -0.6492767333984375 0.06594876945018768 0.3039053678512573 3.69756
950 -0.648104190826416 0.06702754646539688 0.3758580386638641 3.76582
951 -0.6491290330886841 0.07868250459432602 0.3237870037555695 4.37861
952 -0.6485310196876526 0.07131780683994293 0.3453254997730255 4.09017
953 -0.6484676599502563 0.07107779383659363 0.3370414674282074 2.97449
954 -0.6498975157737732 0.07406573742628098 0.3382248878479004 3.70124
955 -0.650224506855011 0.07584786415100098 0.3633136451244354 3.31378
956 -0.6489988565444946 0.07245335727930069 0.3893491625785828 3.46538
957 -0.6486595273017883 0.06691180169582367 0.3431953191757202 3.58898
958 -0.6481500864028931 0.06786418706178665 0.3649704456329346 3.72408
959 -0.6491166949272156 0.07539400458335876 0.367574006319046 3.32628
960 -0.6486382484436035 0.07120285183191299 0.3720710575580597 3.10906
961 -0.6481155157089233 0.07037161290645599 0.3235503435134888 4.21233
962 -0.6486687064170837 0.07114597409963608 0.3337278664112091 3.49802
963 -0.6487590074539185 0.07659267634153366 0.3465089201927185 4.23486
964 -0.6500016450881958 0.07629776000976562 0.3218935430049896 4.04242
965 -0.6488443613052368 0.06650258600711823 0.316213071346283 4.2738
966 -0.6486720442771912 0.07577195763587952 0.3581065535545349 3.33583
967 -0.6494743824005127 0.07017599791288376 0.3327811062335968 4.11201
968 -0.6489120721817017 0.07142921537160873 0.3495858311653137 3.51516
969 -0.6493866443634033 0.07629776000976562 0.3285207450389862 3.73175
970 -0.6490925550460815 0.07311679422855377 0.342485249042511 4.27039
971 -0.6492356657981873 0.07224181294441223 0.3408284485340118 3.84906
972 -0.6492979526519775 0.0697597861289978 0.3474556505680084 3.78921
973 -0.6483731269836426 0.06772938370704651 0.3299408555030823 3.35215
974 -0.6484833359718323 0.06956475228071213 0.3278107047080994 4.9087
975 -0.6496080160140991 0.07506277412176132 0.3524260818958282 3.27689
976 -0.6490288972854614 0.07299542427062988 0.3114793300628662 3.75183
977 -0.6494883894920349 0.06969903409481049 0.3299408555030823 3.91709
978 -0.6487090587615967 0.07544922083616257 0.3474556505680084 4.46643
979 -0.649486243724823 0.07636196166276932 0.3294675052165985 3.14357
980 -0.649048924446106 0.07508199661970139 0.3588165938854218 3.82242
981 -0.6487586498260498 0.07035620510578156 0.3382248878479004 3.5341
982 -0.6499624848365784 0.07936078310012817 0.3640237152576447 3.58736
983 -0.6491565108299255 0.06991322338581085 0.3211834728717804 3.43492
984 -0.6483496427536011 0.071471206843853 0.3072189688682556 3.53189
985 -0.6485477685928345 0.0722687616944313 0.3526627719402313 3.55229
986 -0.6494121551513672 0.07679839432239532 0.3685207664966583 3.06824
987 -0.649884819984436 0.07289469242095947 0.3564497530460358 3.18259
988 -0.6493200659751892 0.0707080289721489 0.34911248087883 3.74517
989 -0.6489993929862976 0.06740919500589371 0.3476923704147339 4.07508
990 -0.649383544921875 0.07460401952266693 0.3192899823188782 3.8627
991 -0.6484398245811462 0.06738345324993134 0.36520716547966 3.64691
992 -0.6486791968345642 0.07121533155441284 0.3043787479400635 4.02885
993 -0.6491401195526123 0.06618360430002213 0.3467456102371216 3.89932
994 -0.6481335163116455 0.07185422629117966 0.398106575012207 3.93212
995 -0.649268627166748 0.07202574610710144 0.3536095321178436 3.3843
996 -0.6485509872436523 0.07333260774612427 0.3476923704147339 3.595
997 -0.6492740511894226 0.07500672340393066 0.3394083380699158 3.92309
998 -0.6492761373519897 0.06687022000551224 0.351716011762619 4.47924
999 -0.6483299732208252 0.07441551238298416 0.3865089416503906 3.51676
1000 -0.6488929390907288 0.07073157280683517 0.3079290390014648 2.87937
