#time	ekin		epot		etot		chain_length	Tmolecule	Twater
4.06	360.225648	140.636906	500.862554	4.334545	68.219030	14.057695
4.07	360.298386	140.564168	500.862554	4.336124	68.205663	14.062860
4.08	360.368642	140.493911	500.862553	4.337700	68.189831	14.068099
4.09	360.435703	140.426850	500.862552	4.339273	68.171106	14.073409
4.1	360.498929	140.363623	500.862552	4.340845	68.149051	14.078794
4.11	360.557684	140.314888	500.872572	4.342415	68.123222	14.084254
4.12	360.611106	140.261466	500.872572	4.343984	68.093180	14.089781
4.13	360.659245	140.223327	500.882572	4.345554	68.058423	14.095420
4.14	360.701903	140.180669	500.882572	4.347124	68.018553	14.101195
4.15	360.738954	140.133610	500.872564	4.348695	67.973231	14.107127
4.16	360.770497	140.102068	500.872564	4.350269	67.922126	14.113250
4.17	360.797010	140.075554	500.872564	4.351847	67.865012	14.119611
4.18	360.818764	140.063816	500.882581	4.353429	67.801709	14.126239
4.19	360.836747	140.045834	500.882581	4.355017	67.732136	14.133196
4.2	360.852141	140.030441	500.882582	4.356612	67.656333	14.140544
4.21	360.866343	140.016240	500.882583	4.358215	67.574480	14.148345
4.22	360.881064	139.991521	500.872585	4.359829	67.486917	14.156664
4.23	360.898193	139.974393	500.872586	4.361454	67.394158	14.165561
4.24	360.920308	139.952279	500.872588	4.363092	67.296911	14.175118
4.25	360.950124	139.922465	500.872589	4.364745	67.196083	14.185408
4.26	360.990638	139.871949	500.862587	4.366415	67.092781	14.196502
4.27	361.044889	139.817700	500.862589	4.368103	66.988312	14.208454
4.28	361.116444	139.736144	500.852589	4.369812	66.884168	14.221334
4.29	361.208875	139.643716	500.852591	4.371542	66.781999	14.235199
4.3	361.325703	139.526890	500.852593	4.373295	66.683583	14.250090
4.31	361.470180	139.392408	500.862588	4.375074	66.590786	14.266028
4.32	361.645180	139.217410	500.862590	4.376880	66.505508	14.283007
4.33	361.853724	139.008867	500.862591	4.378713	66.429633	14.301034
4.34	362.098020	138.764572	500.862593	4.380576	66.364968	14.320076
4.35	362.379668	138.482925	500.862593	4.382469	66.313190	14.340077
4.36	362.699589	138.163005	500.862593	4.384393	66.275797	14.360960
4.37	363.057977	137.804616	500.862593	4.386348	66.254061	14.382627
4.38	363.454225	137.418370	500.872595	4.388335	66.248995	14.404957
4.39	363.887018	136.985576	500.872594	4.390354	66.261337	14.427814
4.4	364.354572	136.518020	500.872592	4.392405	66.291541	14.451061
4.41	364.854412	136.018179	500.872590	4.394487	66.339779	14.474546
4.42	365.383602	135.488986	500.872588	4.396599	66.405964	14.498114
4.43	365.938872	134.933715	500.872586	4.398740	66.489773	14.521613
4.44	366.516738	134.355846	500.872584	4.400910	66.590678	14.544895
4.45	367.113632	133.758950	500.872582	4.403106	66.707989	14.567823
4.46	367.725886	133.136698	500.862584	4.405328	66.840889	14.590263
4.47	368.350111	132.512471	500.862582	4.407574	66.988474	14.612106
4.48	368.982876	131.869688	500.852564	4.409842	67.149615	14.633258
4.49	369.621321	131.231241	500.852562	4.412130	67.323376	14.653643
4.5	370.262843	130.579727	500.842570	4.414437	67.508789	14.673199
4.51	370.905259	129.937310	500.842569	4.416761	67.704977	14.691881
4.52	371.546736	129.295832	500.842568	4.419099	67.911115	14.709658
4.53	372.185643	128.656924	500.842567	4.421450	68.126355	14.726513
4.54	372.820661	128.021906	500.842567	4.423812	68.349912	14.742441
4.55	373.450766	127.391800	500.842567	4.426184	68.581066	14.757445
4.56	374.075197	126.767369	500.842567	4.428563	68.819166	14.771541
4.57	374.693425	126.149142	500.842567	4.430949	69.063627	14.784749
4.58	375.305075	125.527496	500.832571	4.433339	69.313927	14.797093
4.59	375.909981	124.922590	500.832571	4.435732	69.569602	14.808603
4.6	376.508186	124.324385	500.832571	4.438126	69.830245	14.819317
4.61	377.099444	123.743135	500.842579	4.440521	70.095347	14.829265
4.62	377.684213	123.158367	500.842580	4.442915	70.364712	14.838490
4.63	378.262810	122.579770	500.842580	4.445307	70.638094	14.847028
4.64	378.835511	121.997064	500.832575	4.447695	70.915253	14.854918
4.65	379.402598	121.429978	500.832576	4.450079	71.195981	14.862191
4.66	379.964534	120.868042	500.832576	4.452458	71.480099	14.868889
4.67	380.521647	120.300932	500.822579	4.454831	71.767447	14.875044
4.68	381.074342	119.748237	500.822579	4.457197	72.057890	14.880689
4.69	381.623025	119.199555	500.822580	4.459555	72.351304	14.885858
4.7	382.167834	118.654755	500.822589	4.461904	72.647586	14.890567
4.71	382.708419	118.114170	500.822589	4.464245	72.946640	14.894805
4.72	383.246098	117.576491	500.822589	4.466576	73.248383	14.898652
4.73	383.781192	117.041398	500.822590	4.468896	73.552740	14.902132
4.74	384.314003	116.508586	500.822590	4.471206	73.859645	14.905267
4.75	384.844818	115.977772	500.822590	4.473505	74.169035	14.908079
4.76	385.373904	115.448687	500.822590	4.475792	74.480856	14.910588
4.77	385.901509	114.921082	500.822591	4.478067	74.795054	14.912810
4.78	386.427865	114.394726	500.822591	4.480329	75.111582	14.914764
4.79	386.953058	113.879544	500.832602	4.482579	75.430395	14.916458
4.8	387.477253	113.355350	500.832602	4.484816	75.751449	14.917905
4.81	388.000791	112.831812	500.832603	4.487039	76.074703	14.919126
4.82	388.523843	112.308760	500.832603	4.489249	76.400118	14.920136
4.83	389.046569	111.786034	500.832603	4.491445	76.727655	14.920946
4.84	389.569117	111.263486	500.832603	4.493627	77.057277	14.921567
4.85	390.091623	110.740980	500.832603	4.495794	77.388947	14.922010
4.86	390.614216	110.218387	500.832603	4.497947	77.722630	14.922286
4.87	391.136924	109.685682	500.822606	4.500086	78.058288	14.922398
4.88	391.659945	109.162661	500.822606	4.502209	78.395888	14.922362
4.89	392.183276	108.629334	500.812611	4.504318	78.735394	14.922179
4.9	392.707041	108.105570	500.812611	4.506411	79.076770	14.921860
4.91	393.231423	107.581188	500.812611	4.508489	79.419981	14.921418
4.92	393.756510	107.056101	500.812611	4.510552	79.764993	14.920860
4.93	394.282384	106.530227	500.812611	4.512599	80.111769	14.920195
4.94	394.809123	106.003488	500.812611	4.514631	80.460276	14.919429
4.95	395.336802	105.475810	500.812611	4.516647	80.810476	14.918570
4.96	395.865489	104.947122	500.812611	4.518647	81.162334	14.917624
4.97	396.395251	104.417360	500.812611	4.520632	81.515815	14.916599
4.98	396.926151	103.886461	500.812612	4.522600	81.870882	14.915501
4.99	397.458245	103.354367	500.812612	4.524553	82.227499	14.914336
5	397.991589	102.821023	500.812612	4.526489	82.585629	14.913110
5.01	398.526159	102.306445	500.832604	4.528410	82.945235	14.911825
5.02	399.061799	101.770804	500.832604	4.530314	83.306281	14.910477
5.03	399.598819	101.233785	500.832604	4.532202	83.668728	14.909084
5.04	400.136982	100.685630	500.822612	4.534073	84.032538	14.907637
5.05	400.676510	100.146102	500.822612	4.535928	84.397675	14.906153
5.06	401.217521	99.605091	500.822612	4.537767	84.764100	14.904640
5.07	401.760040	99.062572	500.822612	4.539589	85.131774	14.903103
5.08	402.304083	98.518529	500.822612	4.541395	85.500660	14.901546
5.09	402.849665	97.972947	500.822612	4.543184	85.870716	14.899974
5.1	403.396792	97.425820	500.822612	4.544957	86.241906	14.898391
5.11	403.945468	96.877144	500.822612	4.546713	86.614189	14.896799
5.12	404.495691	96.326921	500.822612	4.548452	86.987525	14.895203
5.13	405.047454	95.775158	500.822612	4.550174	87.361875	14.893604
5.14	405.600746	95.221866	500.822612	4.551880	87.737199	14.892007
5.15	406.155551	94.667061	500.822612	4.553569	88.113456	14.890413
5.16	406.711849	94.110763	500.822612	4.555241	88.490605	14.888826
5.17	407.269618	93.552994	500.822612	4.556896	88.868606	14.887246
5.18	407.828830	92.993782	500.822612	4.558535	89.247419	14.885677
5.19	408.389457	92.433155	500.822612	4.560156	89.627001	14.884120
5.2	408.951468	91.871144	500.822612	4.561760	90.007311	14.882577
5.21	409.514756	91.297860	500.812616	4.563347	90.388308	14.881046
5.22	410.079273	90.733343	500.812616	4.564917	90.769951	14.879528
5.23	410.645074	90.167542	500.812616	4.566470	91.152196	14.878028
5.24	411.212123	89.600492	500.812616	4.568006	91.535003	14.876550
5.25	411.780387	89.032229	500.812616	4.569524	91.918328	14.875094
5.26	412.349830	88.462786	500.812616	4.571025	92.302130	14.873662
5.27	412.920420	87.892195	500.812616	4.572509	92.686366	14.872257
5.28	413.492127	87.320488	500.812616	4.573975	93.070993	14.870880
5.29	414.064921	86.747694	500.812616	4.575424	93.455969	14.869533
5.3	414.638776	86.173839	500.812616	4.576855	93.841250	14.868218
5.31	415.213667	85.598948	500.812616	4.578268	94.226794	14.866939
5.32	415.789573	85.023042	500.812616	4.579664	94.612558	14.865696
5.33	416.366475	84.446141	500.812615	4.581043	94.998497	14.864494
5.34	416.944356	83.868259	500.812615	4.582403	95.384570	14.863334
5.35	417.523203	83.289412	500.812615	4.583746	95.770732	14.862219
5.36	418.103005	82.709611	500.812615	4.585070	96.156941	14.861154
5.37	418.683751	82.128864	500.812615	4.586377	96.543153	14.860141
5.38	419.265436	81.547179	500.812615	4.587665	96.929324	14.859182
5.39	419.847617	80.954980	500.802597	4.588935	97.315394	14.858260
5.4	420.430675	80.371922	500.802597	4.590187	97.701335	14.857398
5.41	421.014686	79.787911	500.802597	4.591421	98.087107	14.856602
5.42	421.599643	79.202954	500.802597	4.592635	98.472666	14.855878
5.43	422.185541	78.617056	500.802597	4.593832	98.857969	14.855227
5.44	422.772372	78.030225	500.802597	4.595009	99.242972	14.854653
5.45	423.360054	77.432539	500.792592	4.596168	99.627632	14.854156
5.46	423.948432	76.844160	500.792592	4.597307	100.011907	14.853730
5.47	424.537720	76.254872	500.792592	4.598428	100.395752	14.853391
5.48	425.127900	75.664692	500.792592	4.599529	100.779125	14.853142
5.49	425.718951	75.073641	500.792592	4.600612	101.161984	14.852986
5.5	426.310849	74.481744	500.792592	4.601674	101.544286	14.852924
5.51	426.903562	73.889030	500.792592	4.602717	101.925988	14.852958
5.52	427.497055	73.295537	500.792592	4.603740	102.307049	14.853090
5.53	428.091287	72.701305	500.792592	4.604744	102.687428	14.853322
5.54	428.686210	72.106383	500.792592	4.605727	103.067082	14.853654
5.55	429.281744	71.520850	500.802594	4.606690	103.445971	14.854085
5.56	429.877779	70.924815	500.802594	4.607633	103.824054	14.854613
5.57	430.474322	70.328272	500.802594	4.608555	104.201291	14.855242
5.58	431.071298	69.731297	500.802594	4.609456	104.577642	14.855970
5.59	431.668578	69.144015	500.812593	4.610336	104.953067	14.856795
5.6	432.266063	68.546530	500.812593	4.611195	105.327529	14.857714
5.61	432.863716	67.948877	500.812593	4.612033	105.700987	14.858728
5.62	433.461435	67.351158	500.812593	4.612850	106.073406	14.859834
5.63	434.059096	66.743499	500.802595	4.613644	106.444748	14.861030
5.64	434.656274	66.146320	500.802595	4.614417	106.814975	14.862295
5.65	435.252727	65.559861	500.812588	4.615167	107.183834	14.863636
5.66	435.848681	64.963906	500.812587	4.615895	107.551454	14.865057
5.67	436.444087	64.368500	500.812587	4.616600	107.917836	14.866553
5.68	437.038810	63.773777	500.812587	4.617282	108.282946	14.868121
5.69	437.632713	63.179874	500.812587	4.617941	108.646750	14.869755
5.7	438.225656	62.586931	500.812587	4.618576	109.009214	14.871451
5.71	438.817496	61.995090	500.812587	4.619188	109.370306	14.873204
5.72	439.408091	61.404496	500.812587	4.619776	109.729993	14.875008
5.73	439.997295	60.815292	500.812587	4.620339	110.088245	14.876858
5.74	440.584963	60.227623	500.812587	4.620878	110.445032	14.878749
5.75	441.170952	59.641635	500.812587	4.621392	110.800324	14.880676
5.76	441.755116	59.057470	500.812586	4.621881	111.154092	14.882632
5.77	442.337315	58.475272	500.812586	4.622345	111.506308	14.884613
5.78	442.917407	57.895179	500.812586	4.622782	111.856946	14.886612
5.79	443.495132	57.327463	500.822595	4.623194	112.205979	14.888619
5.8	444.070392	56.742204	500.812596	4.623579	112.553374	14.890629
5.81	444.642850	56.169746	500.812596	4.623938	112.898986	14.892638
5.82	445.212674	55.599922	500.812596	4.624269	113.242920	14.894644
5.83	445.779741	55.032855	500.812596	4.624574	113.585154	14.896645
5.84	446.343930	54.468666	500.812596	4.624851	113.925664	14.898633
5.85	446.905126	53.907470	500.812596	4.625099	114.264428	14.900607
5.86	447.463217	53.349379	500.812596	4.625320	114.601422	14.902560
5.87	448.018097	52.794499	500.812596	4.625512	114.936625	14.904489
5.88	448.569663	52.242933	500.812596	4.625676	115.270015	14.906391
5.89	449.117816	51.694779	500.812596	4.625810	115.601570	14.908261
5.9	449.662465	51.150131	500.812596	4.625915	115.931268	14.910097
5.91	450.203518	50.609077	500.812595	4.625990	116.259086	14.911896
5.92	450.740891	50.071705	500.812595	4.626035	116.585003	14.913654
5.93	451.274500	49.538095	500.812595	4.626050	116.908995	14.915369
5.94	451.804268	49.008327	500.812595	4.626034	117.231040	14.917038
5.95	452.330119	48.482476	500.812595	4.625988	117.551112	14.918660
5.96	452.851980	47.960616	500.812595	4.625910	117.869187	14.920233
5.97	453.369779	47.442817	500.812595	4.625802	118.185239	14.921755
5.98	453.883447	46.929148	500.812595	4.625662	118.499240	14.923225
5.99	454.392918	46.419677	500.812595	4.625490	118.811162	14.924641
6	454.898124	45.914471	500.812595	4.625286	119.120973	14.926002
6.01	455.399000	45.413595	500.812595	4.625051	119.428643	14.927307
6.02	455.895479	44.917116	500.812595	4.624783	119.734138	14.928556
6.03	456.387497	44.425098	500.812595	4.624483	120.037421	14.929747
6.04	456.874985	43.937610	500.812595	4.624151	120.338455	14.930882
6.05	457.357482	43.445134	500.802616	4.623786	120.637199	14.931936
6.06	457.835308	42.967308	500.802616	4.623388	120.933612	14.932933
6.07	458.308415	42.494200	500.802616	4.622958	121.227648	14.933872
6.08	458.776731	42.025885	500.802616	4.622495	121.519259	14.934755
6.09	459.240180	41.562436	500.802616	4.621999	121.808396	14.935581
6.1	459.698686	41.103929	500.802615	4.621471	122.095006	14.936350
6.11	460.151552	40.661020	500.812573	4.620909	122.378821	14.937047
6.12	460.598405	40.214168	500.812573	4.620315	122.659681	14.937665
6.13	461.039362	39.763237	500.802599	4.619689	122.937752	14.938196
6.14	461.474711	39.327888	500.802599	4.619029	123.212957	14.938664
6.15	461.904397	38.898202	500.802598	4.618338	123.485210	14.939071
6.16	462.328272	38.474327	500.802598	4.617614	123.754420	14.939418
6.17	462.746118	38.066470	500.812588	4.616857	124.020490	14.939701
6.18	463.157647	37.654941	500.812588	4.616069	124.283314	14.939913
6.19	463.562829	37.249759	500.812588	4.615249	124.542780	14.940062
6.2	463.961450	36.851138	500.812588	4.614397	124.798764	14.940147
6.21	464.353275	36.459313	500.812587	4.613513	125.051130	14.940167
6.22	464.738040	36.074547	500.812587	4.612599	125.299733	14.940119
6.23	465.115448	35.697139	500.812587	4.611653	125.544410	14.940001
6.24	465.485161	35.327426	500.812587	4.610677	125.784980	14.939810
6.25	465.846795	34.965791	500.812586	4.609670	126.021242	14.939542
6.26	466.199906	34.612680	500.812586	4.608633	126.252969	14.939192
6.27	466.543979	34.268606	500.812585	4.607566	126.479906	14.938753
6.28	466.878414	33.934171	500.812585	4.606470	126.701759	14.938217
6.29	467.202505	33.610079	500.812584	4.605344	126.918190	14.937574
6.3	467.515392	33.287192	500.802584	4.604189	127.128808	14.936810
6.31	467.816063	32.986520	500.802583	4.603006	127.333155	14.935909
6.32	468.103382	32.699199	500.802581	4.601795	127.530695	14.934853
6.33	468.375935	32.426645	500.802580	4.600556	127.720790	14.933620
6.34	468.631974	32.160595	500.792568	4.599290	127.902686	14.932177
6.35	468.869360	31.923207	500.792566	4.597996	128.075484	14.930483
6.36	469.085788	31.706776	500.792564	4.596676	128.238097	14.928504
6.37	469.278303	31.514258	500.792561	4.595329	128.389226	14.926187
6.38	469.443351	31.349206	500.792557	4.593957	128.527308	14.923472
6.39	469.576673	31.215880	500.792553	4.592559	128.650461	14.920283
6.4	469.673178	31.119370	500.792548	4.591136	128.756420	14.916533
6.41	469.726818	31.065724	500.792542	4.589688	128.842471	14.912122
6.42	469.730461	31.062074	500.792535	4.588216	128.905368	14.906932
6.43	469.675777	31.116749	500.792527	4.586720	128.941262	14.900833
6.44	469.553179	31.239338	500.792517	4.585200	128.945618	14.893686
6.45	469.351829	31.440677	500.792507	4.583657	128.913168	14.885341
6.46	469.059718	31.742780	500.802498	4.582091	128.837829	14.875657
6.47	468.664114	32.138372	500.802486	4.580503	128.712814	14.864513
6.48	468.152443	32.650032	500.802474	4.578892	128.530947	14.851828
6.49	467.513029	33.299458	500.812487	4.577260	128.284669	14.837606
6.5	466.736315	34.076165	500.812480	4.575607	127.966258	14.821979
6.51	465.819189	34.993288	500.812478	4.573933	127.569977	14.805268
6.52	464.765992	36.046492	500.812484	4.572238	127.091801	14.788058
6.53	463.592684	37.219816	500.812500	4.570523	126.531251	14.771271
6.54	462.330366	38.482163	500.812529	4.568788	125.892946	14.756231
6.55	461.027958	39.784613	500.812571	4.567033	125.188056	14.744683
6.56	459.752849	41.059776	500.812625	4.565259	124.435259	14.738750
6.57	458.588192	42.224494	500.812686	4.563466	123.660693	14.740785
6.58	457.625871	43.176876	500.802747	4.561655	122.896459	14.753116
6.59	456.955366	43.847431	500.802797	4.559825	122.177516	14.777689
6.6	456.650186	44.152642	500.802828	4.557977	121.537322	14.815700
6.61	456.754585	44.058255	500.812839	4.556112	121.002923	14.867274
6.62	457.275772	43.537046	500.812817	4.554229	120.591675	14.931323
6.63	458.181964	42.630809	500.812774	4.552329	120.308789	15.005644
6.64	459.408841	41.403875	500.812716	4.550412	120.147957	15.087224
6.65	460.871376	39.941279	500.812655	4.548479	120.093878	15.172675
6.66	462.477640	38.334958	500.812598	4.546529	120.125878	15.258689
6.67	464.141074	36.671478	500.812552	4.544564	120.221595	15.342402
6.68	465.788973	35.023546	500.812519	4.542582	120.359927	15.421603
6.69	467.366442	33.436061	500.802503	4.540586	120.522878	15.494802
6.7	468.836706	31.955807	500.792513	4.538573	120.696353	15.561175
6.71	470.179798	30.612715	500.792513	4.536546	120.870150	15.620494
6.72	471.388159	29.414357	500.802516	4.534504	121.037482	15.672922
6.73	472.463507	28.339018	500.802526	4.532448	121.194287	15.718902
