#time	ekin		epot		etot		chain_length	Tmolecule	Twater
4.1	360.570818	140.491328	501.062146	4.340870	68.134822	14.083986
4.11	360.623524	140.438622	501.062146	4.342442	68.106029	14.089366
4.12	360.671005	140.391140	501.062145	4.344014	68.072788	14.094839
4.13	360.712953	140.349192	501.062145	4.345586	68.034672	14.100424
4.14	360.749172	140.314047	501.063218	4.347159	67.991281	14.106145
4.15	360.779678	140.283541	501.063218	4.348734	67.942251	14.112033
4.16	360.804633	140.258585	501.063218	4.350312	67.887273	14.118124
4.17	360.824443	140.238775	501.063218	4.351894	67.826106	14.124462
4.18	360.839746	140.223473	501.063219	4.353480	67.758598	14.131094
4.19	360.851444	140.211776	501.063219	4.355073	67.684702	14.138074
4.2	360.860734	140.202487	501.063220	4.356673	67.604502	14.145462
4.21	360.869130	140.194092	501.063221	4.358282	67.518226	14.153321
4.22	360.878481	140.184742	501.063222	4.359902	67.426272	14.161719
4.23	360.890978	140.172246	501.063224	4.361534	67.329219	14.170728
4.24	360.909152	140.154074	501.063226	4.363180	67.227845	14.180422
4.25	360.935850	140.127377	501.063228	4.364841	67.123128	14.190873
4.26	360.974205	140.089024	501.063230	4.366519	67.016254	14.202153
4.27	361.027577	140.035655	501.063232	4.368217	66.908604	14.214329
4.28	361.099475	139.962685	501.062160	4.369935	66.801738	14.227462
4.29	361.193442	139.868720	501.062162	4.371675	66.697372	14.241600
4.3	361.313021	139.749144	501.062164	4.373440	66.597337	14.256782
4.31	361.461550	139.600616	501.062166	4.375231	66.503536	14.273029
4.32	361.642064	139.420104	501.062168	4.377049	66.417892	14.290345
4.33	361.857166	139.205003	501.062169	4.378895	66.342292	14.308711
4.34	362.108914	138.953256	501.062170	4.380771	66.278529	14.328087
4.35	362.398718	138.662379	501.061097	4.382678	66.228246	14.348411
4.36	362.727292	138.333805	501.061097	4.384616	66.192887	14.369598
4.37	363.094603	137.965421	501.060023	4.386586	66.173660	14.391542
4.38	363.499866	137.560156	501.060022	4.388587	66.171499	14.414121
4.39	363.941608	137.118413	501.060021	4.390621	66.187057	14.437197
4.4	364.417702	136.641243	501.058945	4.392686	66.220699	14.460621
4.41	364.925480	136.132389	501.057869	4.394783	66.272508	14.484239
4.42	365.461844	135.596023	501.057867	4.396909	66.342310	14.507894
4.43	366.023420	135.034445	501.057865	4.399065	66.429710	14.531433
4.44	366.606645	134.451218	501.057862	4.401249	66.534117	14.554711
4.45	367.207908	133.849953	501.057860	4.403459	66.654785	14.577593
4.46	367.823661	133.234198	501.057858	4.405694	66.790854	14.599954
4.47	368.450512	132.607344	501.057856	4.407953	66.941388	14.621689
4.48	369.085304	131.972551	501.057855	4.410233	67.105409	14.642707
4.49	369.725162	131.332691	501.057853	4.412533	67.281930	14.662934
4.5	370.367524	130.691402	501.058926	4.414851	67.469975	14.682311
4.51	371.010186	130.048739	501.058925	4.417185	67.668602	14.700797
4.52	371.651283	129.407641	501.058924	4.419534	67.876920	14.718366
4.53	372.289276	128.769647	501.058924	4.421894	68.094094	14.735005
4.54	372.922939	128.135984	501.058923	4.424265	68.319356	14.750711
4.55	373.551330	127.507593	501.058923	4.426645	68.552004	14.765493
4.56	374.173765	126.885158	501.058923	4.429033	68.791405	14.779367
4.57	374.789776	126.269148	501.058924	4.431425	69.036991	14.792356
4.58	375.399048	125.660949	501.059997	4.433822	69.288246	14.804486
4.59	376.001519	125.058479	501.059997	4.436221	69.544732	14.815793
4.6	376.597214	124.463857	501.061071	4.438621	69.806055	14.826310
4.61	377.186270	123.874801	501.061071	4.441021	70.071876	14.836075
4.62	377.768904	123.292168	501.061072	4.443420	70.341895	14.845125
4.63	378.345389	122.716756	501.062146	4.445816	70.615849	14.853498
4.64	378.916050	122.146097	501.062146	4.448209	70.893511	14.861232
4.65	379.481243	121.580903	501.062147	4.450597	71.174682	14.868362
4.66	380.041343	121.020804	501.062147	4.452979	71.459189	14.874926
4.67	380.596731	120.465417	501.062147	4.455355	71.746882	14.880955
4.68	381.147788	119.914359	501.062148	4.457724	72.037627	14.886484
4.69	381.694892	119.366182	501.061074	4.460084	72.331311	14.891543
4.7	382.238393	118.821609	501.060002	4.462437	72.627831	14.896159
4.71	382.778635	118.281367	501.060002	4.464779	72.927080	14.900361
4.72	383.315982	117.744021	501.060002	4.467112	73.228995	14.904175
4.73	383.850753	117.209250	501.060003	4.469435	73.533504	14.907624
4.74	384.383244	116.675685	501.058929	4.471746	73.840542	14.910731
4.75	384.913741	116.145188	501.058929	4.474047	74.150051	14.913515
4.76	385.442506	115.617498	501.060004	4.476335	74.461974	14.915997
4.77	385.969789	115.090215	501.060004	4.478611	74.776263	14.918194
4.78	386.495822	114.564182	501.060004	4.480875	75.092869	14.920123
4.79	387.020818	114.039186	501.060004	4.483126	75.411749	14.921801
4.8	387.544976	113.515028	501.060004	4.485363	75.732860	14.923240
4.81	388.068478	112.991527	501.060004	4.487588	76.056161	14.924456
4.82	388.591481	112.470671	501.062152	4.489798	76.381608	14.925460
4.83	389.114123	111.946956	501.061079	4.491995	76.709151	14.926265
4.84	389.636541	111.424538	501.061079	4.494177	77.038748	14.926881
4.85	390.158918	110.902162	501.061079	4.496345	77.370387	14.927320
4.86	390.681379	110.379701	501.061079	4.498499	77.704033	14.927591
4.87	391.204044	109.857036	501.061080	4.500637	78.039649	14.927705
4.88	391.727024	109.334056	501.061080	4.502761	78.377202	14.927670
4.89	392.250422	108.809584	501.060005	4.504870	78.716655	14.927496
4.9	392.774326	108.285680	501.060005	4.506964	79.057974	14.927189
4.91	393.298831	107.762248	501.061079	4.509042	79.401123	14.926759
4.92	393.824027	107.237052	501.061079	4.511105	79.746068	14.926213
4.93	394.350006	106.711074	501.061079	4.513153	80.092773	14.925560
4.94	394.876844	106.184235	501.061079	4.515184	80.441202	14.924806
4.95	395.404618	105.656461	501.061079	4.517201	80.791321	14.923959
4.96	395.933398	105.127682	501.061080	4.519201	81.143094	14.923026
4.97	396.463251	104.597829	501.061080	4.521185	81.496484	14.922014
4.98	396.994227	104.065778	501.060005	4.523154	81.851452	14.920928
4.99	397.526384	103.533621	501.060005	4.525106	82.207961	14.919776
5	398.059791	103.000214	501.060005	4.527043	82.565979	14.918563
5.01	398.594500	102.465505	501.060005	4.528963	82.925469	14.917296
5.02	399.130519	101.928410	501.058930	4.530867	83.286393	14.915979
5.03	399.667902	101.391028	501.058930	4.532755	83.648715	14.914617
5.04	400.206692	100.851166	501.057858	4.534626	84.012383	14.913217
5.05	400.746926	100.312005	501.058931	4.536481	84.377363	14.911785
5.06	401.288636	99.770294	501.058931	4.538320	84.743628	14.910324
5.07	401.831863	99.227068	501.058931	4.540142	85.111139	14.908840
5.08	402.376622	98.682309	501.058931	4.541947	85.479858	14.907338
5.09	402.922926	98.136005	501.058931	4.543736	85.849746	14.905820
5.1	403.470782	97.588149	501.058931	4.545509	86.220763	14.904292
5.11	404.020190	97.038741	501.058931	4.547265	86.592872	14.902755
5.12	404.571148	96.487783	501.058931	4.549004	86.966030	14.901215
5.13	405.123646	95.935285	501.058931	4.550726	87.340200	14.899672
5.14	405.677671	95.381260	501.058931	4.552432	87.715341	14.898131
5.15	406.233193	94.826812	501.060005	4.554120	88.091403	14.896594
5.16	406.790202	94.269803	501.060005	4.555792	88.468354	14.895063
5.17	407.348674	93.711331	501.060005	4.557447	88.846155	14.893539
5.18	407.908580	93.151425	501.060005	4.559085	89.224764	14.892026
5.19	408.469853	92.592299	501.062152	4.560706	89.604129	14.890523
5.2	409.032469	92.029683	501.062152	4.562310	89.984213	14.889033
5.21	409.596417	91.465735	501.062152	4.563897	90.364981	14.887558
5.22	410.161662	90.900491	501.062152	4.565467	90.746390	14.886100
5.23	410.728166	90.333986	501.062152	4.567020	91.128399	14.884659
5.24	411.295894	89.767332	501.063226	4.568555	91.510966	14.883239
5.25	411.864802	89.198423	501.063226	4.570073	91.894049	14.881840
5.26	412.434864	88.628362	501.063226	4.571574	92.277605	14.880463
5.27	413.006045	88.057181	501.063226	4.573058	92.661591	14.879112
5.28	413.578314	87.484912	501.063226	4.574524	93.045966	14.877788
5.29	414.151642	86.911584	501.063226	4.575973	93.430686	14.876492
5.3	414.726002	86.337224	501.063226	4.577404	93.815708	14.875228
5.31	415.301353	85.760798	501.062151	4.578817	94.200990	14.873996
5.32	415.877689	85.184461	501.062151	4.580213	94.586487	14.872800
5.33	416.454996	84.607155	501.062151	4.581591	94.972158	14.871643
5.34	417.033257	84.028894	501.062151	4.582951	95.357958	14.870527
5.35	417.612451	83.448626	501.061077	4.584294	95.743845	14.869456
5.36	418.192577	82.868500	501.061077	4.585618	96.129774	14.868432
5.37	418.773628	82.287449	501.061077	4.586925	96.515703	14.867460
5.38	419.355599	81.705478	501.061077	4.588213	96.901587	14.866542
5.39	419.938481	81.121522	501.060003	4.589484	97.287383	14.865682
5.4	420.522271	80.538806	501.061077	4.590736	97.673048	14.864884
5.41	421.106970	79.954107	501.061077	4.591969	98.058539	14.864150
5.42	421.692576	79.367427	501.060003	4.593184	98.443810	14.863486
5.43	422.279081	78.779848	501.058929	4.594381	98.828817	14.862894
5.44	422.866461	78.191394	501.057855	4.595559	99.213516	14.862377
5.45	423.454731	77.602050	501.056781	4.596718	99.597865	14.861939
5.46	424.043882	77.011824	501.055707	4.597858	99.981823	14.861583
5.47	424.633905	76.421802	501.055707	4.598979	100.365345	14.861313
5.48	425.224774	75.832006	501.056780	4.600081	100.748375	14.861131
5.49	425.816485	75.240295	501.056780	4.601164	101.130884	14.861041
5.5	426.409013	74.647767	501.056780	4.602228	101.512827	14.861044
5.51	427.002329	74.054451	501.056780	4.603271	101.894164	14.861143
5.52	427.596392	73.459314	501.055706	4.604296	102.274851	14.861339
5.53	428.191110	72.864593	501.055702	4.605300	102.654836	14.861631
5.54	428.786447	72.271403	501.057850	4.606284	103.034079	14.862022
5.55	429.382379	71.675471	501.057850	4.607248	103.412546	14.862511
5.56	429.978857	71.078993	501.057850	4.608192	103.790196	14.863101
5.57	430.575812	70.482039	501.057850	4.609115	104.166989	14.863790
5.58	431.173166	69.884685	501.057850	4.610018	104.542885	14.864579
5.59	431.770811	69.288111	501.058922	4.610900	104.917842	14.865464
5.6	432.368646	68.691350	501.059996	4.611760	105.291817	14.866443
5.61	432.966574	68.094495	501.061069	4.612600	105.664765	14.867516
5.62	433.564509	67.496560	501.061069	4.613417	106.036657	14.868680
5.63	434.162350	66.898719	501.061069	4.614214	106.407455	14.869932
5.64	434.759967	66.298954	501.058921	4.614988	106.777122	14.871269
5.65	435.357238	65.701682	501.058921	4.615740	107.145620	14.872687
5.66	435.954048	65.104872	501.058921	4.616469	107.512914	14.874183
5.67	436.550263	64.508657	501.058920	4.617176	107.878968	14.875752
5.68	437.145747	63.913173	501.058920	4.617861	108.243747	14.877390
5.69	437.740361	63.318560	501.058920	4.618522	108.607217	14.879092
5.7	438.333960	62.724960	501.058920	4.619159	108.969345	14.880853
5.71	438.926398	62.131448	501.057846	4.619773	109.330096	14.882668
5.72	439.517526	61.540320	501.057846	4.620363	109.689441	14.884531
5.73	440.107203	60.950643	501.057846	4.620929	110.047346	14.886437
5.74	440.695283	60.362563	501.057846	4.621470	110.403783	14.888381
5.75	441.281619	59.776227	501.057846	4.621987	110.758721	14.890357
5.76	441.866065	59.191780	501.057845	4.622478	111.112131	14.892359
5.77	442.448472	58.608300	501.056772	4.622944	111.463986	14.894383
5.78	443.028702	58.028070	501.056771	4.623385	111.814258	14.896421
5.79	443.606619	57.450152	501.056771	4.623799	112.162921	14.898470
5.8	444.182088	56.874683	501.056771	4.624187	112.509949	14.900523
5.81	444.754977	56.301794	501.056771	4.624549	112.855316	14.902577
5.82	445.325158	55.731613	501.056771	4.624884	113.198999	14.904625
5.83	445.892497	55.165348	501.057845	4.625191	113.540965	14.906663
5.84	446.456875	54.600969	501.057845	4.625471	113.881193	14.908686
5.85	447.018186	54.039658	501.057844	4.625724	114.219666	14.910691
5.86	447.576320	53.481525	501.057844	4.625948	114.556361	14.912672
5.87	448.131150	52.925618	501.056769	4.626143	114.891257	14.914625
5.88	448.682575	52.374194	501.056769	4.626310	115.224331	14.916546
5.89	449.230519	51.826250	501.056769	4.626448	115.555561	14.918433
5.9	449.774891	51.281877	501.056768	4.626557	115.884926	14.920282
5.91	450.315604	50.741165	501.056768	4.626636	116.212403	14.922091
5.92	450.852572	50.204196	501.056768	4.626685	116.537970	14.923856
5.93	451.385612	49.672234	501.057845	4.626704	116.861569	14.925573
5.94	451.914717	49.143129	501.057845	4.626692	117.183201	14.927242
5.95	452.439829	48.618016	501.057845	4.626650	117.502846	14.928860
5.96	452.960876	48.096969	501.057845	4.626577	117.820479	14.930426
5.97	453.477786	47.580059	501.057845	4.626473	118.136073	14.931938
5.98	453.990480	47.068439	501.058919	4.626337	118.449591	14.933395
5.99	454.498893	46.558952	501.057845	4.626170	118.761012	14.934795
6	455.002956	46.054888	501.057845	4.625971	119.070303	14.936138
6.01	455.502607	45.555238	501.057845	4.625741	119.377431	14.937422
6.02	455.997776	45.060069	501.057845	4.625478	119.682361	14.938646
6.03	456.488393	44.569452	501.057845	4.625182	119.985054	14.939811
6.04	456.974379	44.084539	501.058919	4.624855	120.285471	14.940915
6.05	457.455667	43.603252	501.058919	4.624495	120.583569	14.941959
6.06	457.932179	43.126740	501.058919	4.624102	120.879300	14.942941
6.07	458.403834	42.655084	501.058918	4.623677	121.172616	14.943862
6.08	458.870532	42.187313	501.057845	4.623219	121.463464	14.944721
6.09	459.332199	41.725646	501.057845	4.622729	121.751788	14.945517
6.1	459.788742	41.269103	501.057845	4.622205	122.037529	14.946253
6.11	460.240061	40.817784	501.057845	4.621649	122.320621	14.946926
6.12	460.686047	40.371798	501.057845	4.621060	122.600997	14.947538
6.13	461.126587	39.931258	501.057845	4.620439	122.878582	14.948088
6.14	461.561555	39.496290	501.057845	4.619785	123.153299	14.948576
6.15	461.990818	39.065953	501.056771	4.619099	123.425064	14.949002
6.16	462.414222	38.641475	501.055697	4.618380	123.693786	14.949364
6.17	462.831581	38.223044	501.054624	4.617629	123.959363	14.949663
6.18	463.242744	37.810806	501.053550	4.616846	124.221693	14.949897
6.19	463.647513	37.407110	501.054623	4.616031	124.480665	14.950066
6.2	464.045683	37.010014	501.055698	4.615185	124.736143	14.950169
6.21	464.436978	36.618719	501.055698	4.614307	124.987961	14.950207
6.22	464.821196	36.234501	501.055697	4.613398	125.236013	14.950176
6.23	465.198030	35.856592	501.054623	4.612457	125.480134	14.950074
6.24	465.567123	35.486426	501.053549	4.611486	125.720146	14.949897
6.25	465.928119	35.125429	501.053548	4.610485	125.955845	14.949641
6.26	466.280579	34.772969	501.053548	4.609453	126.187005	14.949304
6.27	466.623986	34.429562	501.053548	4.608391	126.413368	14.948877
6.28	466.957736	34.095811	501.053547	4.607300	126.634640	14.948353
6.29	467.281120	33.772426	501.053546	4.606180	126.850480	14.947721
6.3	467.593295	33.459176	501.052471	4.605030	127.060496	14.946970
6.31	467.893251	33.160293	501.053544	4.603852	127.264226	14.946082
6.32	468.179780	32.874835	501.054616	4.602646	127.461128	14.945038
6.33	468.451477	32.603138	501.054614	4.601412	127.650563	14.943813
6.34	468.706636	32.347977	501.054613	4.600151	127.831769	14.942381
6.35	468.943197	32.111414	501.054611	4.598862	128.003836	14.940704
6.36	469.158658	31.897024	501.055682	4.597547	128.165668	14.938738
6.37	469.350045	31.705634	501.055679	4.596205	128.315954	14.936432
6.38	469.513765	31.541911	501.055676	4.594837	128.453118	14.933722
6.39	469.645498	31.408026	501.053524	4.593444	128.575256	14.930532
6.4	469.740082	31.313437	501.053519	4.592025	128.680079	14.926774
6.41	469.791391	31.262121	501.053513	4.590582	128.764836	14.922344
6.42	469.792184	31.262395	501.054579	4.589114	128.826242	14.917125
6.43	469.733999	31.320572	501.054571	4.587623	128.860392	14.910982
6.44	469.607088	31.447474	501.054561	4.586107	128.862687	14.903773
6.45	469.400417	31.654133	501.054551	4.584568	128.827777	14.895345
6.46	469.101828	31.952711	501.054539	4.583007	128.749538	14.885552
6.47	468.698399	32.356127	501.054527	4.581423	128.621125	14.874267
6.48	468.177146	32.877369	501.054515	4.579816	128.435121	14.861407
6.49	467.526161	33.528343	501.054504	4.578188	128.183853	14.846973
6.5	466.736345	34.318152	501.054497	4.576539	127.859926	14.831095
6.51	465.803810	35.250685	501.054495	4.574869	127.457038	14.814099
6.52	464.732981	36.321519	501.054501	4.573177	126.971106	14.796579
6.53	463.540191	37.512177	501.052368	4.571466	126.401682	14.779477
6.54	462.257238	38.795159	501.052397	4.569735	125.753540	14.764140
6.55	460.934361	40.118080	501.052441	4.567983	125.038203	14.752356
6.56	459.640599	41.409749	501.050348	4.566213	124.274867	14.746295
6.57	458.461096	42.589314	501.050411	4.564424	123.490355	14.748363
6.58	457.489820	43.560652	501.050472	4.562616	122.717542	14.760934
6.59	456.817889	44.233706	501.051595	4.560789	121.992103	14.785985
6.6	456.519564	44.532061	501.051626	4.558945	121.348016	14.824708
6.61	456.639031	44.412598	501.051629	4.557083	120.812723	14.877192
6.62	457.181857	43.869749	501.051606	4.555203	120.403221	14.942287
6.63	458.113937	42.936550	501.050486	4.553306	120.124202	15.017707
6.64	459.368279	41.681074	501.049353	4.551392	119.968640	15.100352
6.65	460.857318	40.193045	501.050363	4.549462	119.920465	15.186762
6.66	462.487226	38.563079	501.050305	4.547515	119.958341	15.273579
6.67	464.170275	36.879984	501.050259	4.545553	120.059422	15.357916
6.68	465.833305	35.216921	501.050226	4.543574	120.202313	15.437562
6.69	467.421680	33.628527	501.050207	4.541580	120.368901	15.511052
6.7	468.899394	32.149732	501.049126	4.539571	120.545105	15.577603
6.71	470.246778	30.802349	501.049127	4.537546	120.720816	15.636995
6.72	471.457011	29.592122	501.049133	4.535507	120.889370	15.689422
6.73	472.532408	28.516735	501.049144	4.533453	121.046842	15.735347
