#time	ekin		epot		etot		chain_length	Tmolecule	Twater
4.1	360.586491	140.527981	501.114472	4.340810	68.132417	14.085058
4.11	360.638999	140.475462	501.114461	4.342383	68.103434	14.090444
4.12	360.686265	140.428196	501.114461	4.343955	68.069989	14.095922
4.13	360.727979	140.386471	501.114451	4.345527	68.031657	14.101513
4.14	360.763976	140.350475	501.114451	4.347100	67.988037	14.107241
4.15	360.794252	140.320199	501.114450	4.348675	67.938769	14.113137
4.16	360.818990	140.295451	501.114441	4.350253	67.883543	14.119237
4.17	360.838590	140.275851	501.114441	4.351835	67.822122	14.125585
4.18	360.853690	140.260752	501.114441	4.353422	67.754355	14.132228
4.19	360.865199	140.249242	501.114442	4.355015	67.680200	14.139220
4.2	360.874323	140.240119	501.114443	4.356616	67.599742	14.146620
4.21	360.882584	140.231859	501.114444	4.358226	67.513216	14.154493
4.22	360.891841	140.222604	501.114445	4.359846	67.421024	14.162907
4.23	360.904292	140.210154	501.114446	4.361479	67.323749	14.171933
4.24	360.922478	140.191971	501.114448	4.363125	67.222175	14.181644
4.25	360.949253	140.165197	501.114450	4.364787	67.117286	14.192114
4.26	360.987759	140.126713	501.114472	4.366466	67.010272	14.203415
4.27	361.041359	140.073115	501.114474	4.368165	66.902520	14.215612
4.28	361.113568	140.000898	501.114466	4.369884	66.795595	14.228767
4.29	361.207954	139.906504	501.114459	4.371625	66.691215	14.242930
4.3	361.328031	139.786420	501.114451	4.373391	66.591214	14.258136
4.31	361.477131	139.637322	501.114453	4.375183	66.497496	14.274408
4.32	361.658277	139.456177	501.114455	4.377002	66.411984	14.291747
4.33	361.874062	139.240394	501.114456	4.378850	66.336562	14.310136
4.34	362.126528	138.987929	501.114457	4.380727	66.273022	14.329533
4.35	362.417075	138.697382	501.114458	4.382635	66.223000	14.349875
4.36	362.746395	138.368063	501.114457	4.384575	66.187937	14.371078
4.37	363.114434	138.000023	501.114457	4.386546	66.169030	14.393035
4.38	363.520396	137.594080	501.114476	4.388549	66.167209	14.415623
4.39	363.962781	137.151684	501.114464	4.390585	66.183119	14.438705
4.4	364.439451	136.675021	501.114473	4.392652	66.217115	14.462130
4.41	364.947732	136.166738	501.114471	4.394749	66.269278	14.485745
4.42	365.484524	135.629945	501.114468	4.396878	66.339429	14.509394
4.43	366.046430	135.068046	501.114476	4.399035	66.427163	14.532923
4.44	366.629887	134.484577	501.114464	4.401220	66.531884	14.556187
4.45	367.231285	133.883167	501.114452	4.403432	66.652843	14.579051
4.46	367.847079	133.267381	501.114460	4.405669	66.789178	14.601392
4.47	368.473884	132.640594	501.114477	4.407929	66.939952	14.623104
4.48	369.108547	132.005938	501.114486	4.410211	67.104186	14.644096
4.49	369.748206	131.366278	501.114484	4.412512	67.280893	14.664296
4.5	370.390318	130.724165	501.114483	4.414832	67.469097	14.683645
4.51	371.032681	130.081800	501.114482	4.417167	67.667859	14.702104
4.52	371.673436	129.441045	501.114481	4.419517	67.876287	14.719645
4.53	372.311052	128.803448	501.114500	4.421879	68.093551	14.736255
4.54	372.944310	128.170180	501.114490	4.424251	68.318882	14.751933
4.55	373.572277	127.542223	501.114500	4.426633	68.551581	14.766687
4.56	374.194273	126.920217	501.114490	4.429021	68.791016	14.780534
4.57	374.809844	126.304656	501.114500	4.431415	69.036623	14.793496
4.58	375.418725	125.695775	501.114500	4.433813	69.287899	14.805603
4.59	376.020813	125.093678	501.114490	4.436213	69.544397	14.816887
4.6	376.616136	124.498354	501.114491	4.438615	69.805729	14.827384
4.61	377.204830	123.909671	501.114501	4.441016	70.071550	14.837128
4.62	377.787110	123.327391	501.114501	4.443416	70.341561	14.846160
4.63	378.363258	122.751244	501.114501	4.445813	70.615502	14.854515
4.64	378.933596	122.180906	501.114502	4.448207	70.893145	14.862233
4.65	379.498481	121.616021	501.114502	4.450596	71.174292	14.869348
4.66	380.058285	121.056227	501.114512	4.452979	71.458771	14.875897
4.67	380.613390	120.501113	501.114503	4.455356	71.746432	14.881914
4.68	381.164178	119.950335	501.114513	4.457726	72.037143	14.887431
4.69	381.711025	119.403488	501.114514	4.460088	72.330790	14.892479
4.7	382.254298	118.860215	501.114514	4.462441	72.627270	14.897086
4.71	382.794351	118.320163	501.114514	4.464785	72.926494	14.901280
4.72	383.331519	117.783005	501.114524	4.467119	73.228382	14.905086
4.73	383.866123	117.248402	501.114525	4.469442	73.532863	14.908528
4.74	384.398463	116.716061	501.114525	4.471755	73.839870	14.911629
4.75	384.928823	116.185712	501.114535	4.474056	74.149346	14.914409
4.76	385.457467	115.657068	501.114535	4.476346	74.461236	14.916887
4.77	385.984641	115.129914	501.114555	4.478623	74.775489	14.919081
4.78	386.510574	114.603981	501.114555	4.480888	75.092058	14.921008
4.79	387.035478	114.079067	501.114545	4.483139	75.410900	14.922683
4.8	387.559552	113.554993	501.114546	4.485378	75.731972	14.924122
4.81	388.082978	113.031558	501.114536	4.487603	76.055233	14.925337
4.82	388.605925	112.508592	501.114517	4.489815	76.380645	14.926341
4.83	389.128551	111.985966	501.114517	4.492012	76.708169	14.927146
4.84	389.651002	111.463515	501.114517	4.494196	77.037769	14.927764
4.85	390.173414	110.941103	501.114517	4.496365	77.369409	14.928205
4.86	390.695914	110.418603	501.114517	4.498519	77.703052	14.928478
4.87	391.218621	109.895896	501.114517	4.500659	78.038663	14.928595
4.88	391.741646	109.372871	501.114517	4.502784	78.376208	14.928564
4.89	392.265094	108.849424	501.114517	4.504894	78.715650	14.928393
4.9	392.789062	108.325475	501.114537	4.506988	79.056956	14.928091
4.91	393.313643	107.800904	501.114547	4.509068	79.400089	14.927666
4.92	393.838926	107.275631	501.114557	4.511132	79.745016	14.927127
4.93	394.364993	106.749563	501.114557	4.513180	80.091700	14.926480
4.94	394.891924	106.222623	501.114547	4.515213	80.440107	14.925733
4.95	395.419793	105.694754	501.114547	4.517230	80.790201	14.924894
4.96	395.948670	105.165877	501.114547	4.519231	81.141947	14.923968
4.97	396.478623	104.635924	501.114547	4.521217	81.495308	14.922964
4.98	397.009714	104.104833	501.114547	4.523186	81.850249	14.921887
4.99	397.542002	103.572545	501.114547	4.525140	82.206733	14.920744
5	398.075542	103.039005	501.114547	4.527077	82.564724	14.919541
5.01	398.610385	102.504163	501.114547	4.528998	82.924184	14.918284
5.02	399.146576	101.967971	501.114547	4.530903	83.285078	14.916979
5.03	399.684159	101.430389	501.114548	4.532792	83.647367	14.915630
5.04	400.223170	100.891378	501.114548	4.534665	84.011014	14.914245
5.05	400.763641	100.350906	501.114548	4.536521	84.375981	14.912827
5.06	401.305601	99.808937	501.114538	4.538360	84.742230	14.911381
5.07	401.849071	99.265467	501.114538	4.540184	85.109723	14.909912
5.08	402.394068	98.720470	501.114538	4.541990	85.478421	14.908425
5.09	402.940604	98.173924	501.114528	4.543780	85.848285	14.906922
5.1	403.488686	97.625842	501.114528	4.545554	86.219276	14.905408
5.11	404.038314	97.076224	501.114538	4.547311	86.591355	14.903887
5.12	404.589485	96.525043	501.114528	4.549051	86.964483	14.902361
5.13	405.142191	95.972338	501.114528	4.550774	87.338619	14.900833
5.14	405.696416	95.418122	501.114538	4.552481	87.713723	14.899306
5.15	406.252144	94.862384	501.114528	4.554171	88.089756	14.897782
5.16	406.809352	94.305166	501.114518	4.555844	88.466676	14.896265
5.17	407.368015	93.746503	501.114518	4.557500	88.844443	14.894755
5.18	407.928104	93.186415	501.114518	4.559139	89.223016	14.893254
5.19	408.489586	92.624922	501.114508	4.560761	89.602354	14.891766
5.2	409.052430	92.062079	501.114508	4.562366	89.982416	14.890290
5.21	409.616598	91.497920	501.114518	4.563954	90.363160	14.888829
5.22	410.182054	90.932474	501.114528	4.565525	90.744544	14.887385
5.23	410.748762	90.365766	501.114528	4.567079	91.126527	14.885958
5.24	411.316684	89.797844	501.114528	4.568615	91.509067	14.884551
5.25	411.885784	89.228754	501.114538	4.570135	91.892121	14.883164
5.26	412.456026	88.658492	501.114518	4.571637	92.275647	14.881800
5.27	413.027377	88.087141	501.114518	4.573122	92.659602	14.880461
5.28	413.599804	87.514714	501.114518	4.574589	93.043945	14.879148
5.29	414.173278	86.941240	501.114518	4.576039	93.428631	14.877864
5.3	414.747771	86.366737	501.114508	4.577471	93.813619	14.876610
5.31	415.323260	85.791258	501.114518	4.578886	94.198865	14.875388
5.32	415.899722	85.214806	501.114528	4.580283	94.584327	14.874202
5.33	416.477139	84.637389	501.114528	4.581662	94.969960	14.873055
5.34	417.055495	84.059013	501.114508	4.583024	95.355721	14.871948
5.35	417.634777	83.479731	501.114508	4.584368	95.741568	14.870884
5.36	418.214975	82.899533	501.114508	4.585693	96.127457	14.869868
5.37	418.796081	82.318427	501.114508	4.587001	96.513344	14.868903
5.38	419.378089	81.736419	501.114508	4.588291	96.899185	14.867991
5.39	419.960993	81.153515	501.114508	4.589562	97.284938	14.867136
5.4	420.544792	80.569716	501.114508	4.590816	97.670558	14.866342
5.41	421.129482	79.985026	501.114508	4.592051	98.056001	14.865612
5.42	421.715061	79.399428	501.114489	4.593267	98.441226	14.864950
5.43	422.301525	78.812953	501.114479	4.594465	98.826187	14.864360
5.44	422.888871	78.225598	501.114469	4.595644	99.210841	14.863844
5.45	423.477092	77.637387	501.114479	4.596805	99.595145	14.863408
5.46	424.066180	77.048308	501.114489	4.597947	99.979056	14.863052
5.47	424.656124	76.458364	501.114489	4.599069	100.362531	14.862782
5.48	425.246908	75.867571	501.114479	4.600173	100.745525	14.862599
5.49	425.838513	75.275976	501.114488	4.601257	101.127997	14.862506
5.5	426.430914	74.683564	501.114479	4.602322	101.509903	14.862505
5.51	427.024083	74.090395	501.114479	4.603367	101.891200	14.862599
5.52	427.617984	73.496494	501.114479	4.604393	102.271848	14.862790
5.53	428.212577	72.901892	501.114469	4.605399	102.651802	14.863078
5.54	428.807812	72.306687	501.114498	4.606385	103.031023	14.863464
5.55	429.403634	71.710864	501.114498	4.607350	103.409467	14.863949
5.56	429.999984	71.114514	501.114498	4.608296	103.787094	14.864534
5.57	430.596790	70.517708	501.114498	4.609221	104.163862	14.865217
5.58	431.193978	69.920520	501.114498	4.610125	104.539732	14.865999
5.59	431.791462	69.323035	501.114498	4.611008	104.914664	14.866877
5.6	432.389154	68.725334	501.114488	4.611871	105.288617	14.867851
5.61	432.986954	68.127543	501.114498	4.612712	105.661552	14.868918
5.62	433.584760	67.529737	501.114498	4.613531	106.033431	14.870075
5.63	434.182461	66.932027	501.114488	4.614329	106.404215	14.871321
5.64	434.779940	66.334567	501.114507	4.615105	106.773868	14.872652
5.65	435.377075	65.737432	501.114507	4.615859	107.142352	14.874063
5.66	435.973739	65.140788	501.114527	4.616591	107.509630	14.875552
5.67	436.569800	64.544727	501.114526	4.617300	107.875667	14.877114
5.68	437.165122	63.949394	501.114517	4.617986	108.240429	14.878745
5.69	437.759567	63.354940	501.114507	4.618649	108.603880	14.880439
5.7	438.352993	62.761504	501.114497	4.619289	108.965987	14.882192
5.71	438.945255	62.169252	501.114507	4.619905	109.326718	14.883999
5.72	439.536208	61.578298	501.114506	4.620497	109.686039	14.885855
5.73	440.125707	60.988809	501.114516	4.621065	110.043920	14.887753
5.74	440.713604	60.400902	501.114506	4.621608	110.400331	14.889689
5.75	441.299753	59.814743	501.114496	4.622127	110.755241	14.891657
5.76	441.884010	59.230496	501.114506	4.622621	111.108621	14.893652
5.77	442.466232	58.648284	501.114516	4.623089	111.460444	14.895668
5.78	443.046276	58.068239	501.114516	4.623532	111.810681	14.897699
5.79	443.624005	57.490510	501.114516	4.623949	112.159306	14.899740
5.8	444.199283	56.915233	501.114515	4.624340	112.506294	14.901787
5.81	444.771977	56.342538	501.114515	4.624704	112.851618	14.903833
5.82	445.341960	55.772546	501.114506	4.625041	113.195253	14.905874
5.83	445.909106	55.205400	501.114505	4.625351	113.537177	14.907905
5.84	446.473295	54.641210	501.114505	4.625634	113.877365	14.909922
5.85	447.034412	54.080103	501.114515	4.625889	114.215793	14.911919
5.86	447.592345	53.522170	501.114515	4.626115	114.552440	14.913894
5.87	448.146988	52.967527	501.114515	4.626314	114.887282	14.915841
5.88	448.698238	52.416267	501.114505	4.626484	115.220298	14.917757
5.89	449.245998	51.868507	501.114505	4.626625	115.551464	14.919639
5.9	449.790173	51.324313	501.114485	4.626736	115.880758	14.921483
5.91	450.330674	50.783811	501.114485	4.626818	116.208159	14.923287
5.92	450.867416	50.247069	501.114485	4.626870	116.533642	14.925047
5.93	451.400317	49.714178	501.114495	4.626892	116.857184	14.926762
5.94	451.929298	49.185197	501.114495	4.626884	117.178762	14.928428
5.95	452.454283	48.660212	501.114495	4.626845	117.498350	14.930044
5.96	452.975198	48.139287	501.114485	4.626775	117.815923	14.931608
5.97	453.491972	47.622513	501.114485	4.626674	118.131454	14.933118
5.98	454.004535	47.109950	501.114485	4.626542	118.444913	14.934572
5.99	454.512817	46.601658	501.114475	4.626378	118.756273	14.935971
6	455.016751	46.097734	501.114485	4.626183	119.065500	14.937311
6.01	455.516267	45.598218	501.114485	4.625955	119.372561	14.938594
6.02	456.011297	45.103198	501.114495	4.625696	119.677421	14.939817
6.03	456.501769	44.612726	501.114495	4.625404	119.980042	14.940980
6.04	456.987612	44.126892	501.114504	4.625080	120.280384	14.942083
6.05	457.468752	43.645762	501.114514	4.624724	120.578403	14.943125
6.06	457.945111	43.169413	501.114524	4.624335	120.874053	14.944105
6.07	458.416608	42.697896	501.114504	4.623913	121.167286	14.945025
6.08	458.883160	42.231334	501.114494	4.623459	121.458048	14.945883
6.09	459.344676	41.769818	501.114494	4.622972	121.746284	14.946679
6.1	459.801063	41.313421	501.114484	4.622452	122.031934	14.947413
6.11	460.252220	40.862265	501.114484	4.621900	122.314933	14.948086
6.12	460.698038	40.416446	501.114484	4.621315	122.595213	14.948696
6.13	461.138404	39.976090	501.114494	4.620698	122.872701	14.949245
6.14	461.573194	39.541290	501.114484	4.620048	123.147318	14.949732
6.15	462.002273	39.112221	501.114494	4.619365	123.418980	14.950156
6.16	462.425497	38.688997	501.114494	4.618650	123.687596	14.950518
6.17	462.842708	38.271785	501.114493	4.617903	123.953071	14.950817
6.18	463.253735	37.860768	501.114503	4.617124	124.215298	14.951052
6.19	463.658388	37.456115	501.114503	4.616313	124.474164	14.951224
6.2	464.056456	37.058047	501.114503	4.615471	124.729547	14.951330
6.21	464.447707	36.666796	501.114503	4.614596	124.981311	14.951370
6.22	464.831878	36.282634	501.114512	4.613691	125.229310	14.951341
6.23	465.208675	35.905837	501.114512	4.612755	125.473382	14.951241
6.24	465.577760	35.536722	501.114482	4.611787	125.713344	14.951067
6.25	465.938751	35.175741	501.114492	4.610790	125.948997	14.950816
6.26	466.291201	34.823309	501.114511	4.609762	126.180112	14.950481
6.27	466.634597	34.479903	501.114500	4.608704	126.406432	14.950058
6.28	466.968336	34.146184	501.114519	4.607617	126.627663	14.949536
6.29	467.291707	33.822822	501.114529	4.606500	126.843465	14.948908
6.3	467.603871	33.510656	501.114528	4.605355	127.053445	14.948159
6.31	467.903832	33.210695	501.114527	4.604181	127.257143	14.947274
6.32	468.190398	32.924118	501.114516	4.602978	127.454017	14.946234
6.33	468.462141	32.652373	501.114514	4.601748	127.643428	14.945014
6.34	468.717350	32.397162	501.114513	4.600490	127.824613	14.943586
6.35	468.953964	32.160537	501.114501	4.599206	127.996663	14.941914
6.36	469.169499	31.944980	501.114479	4.597894	128.158485	14.939953
6.37	469.360967	31.753499	501.114466	4.596556	128.308769	14.937652
6.38	469.524775	31.589678	501.114453	4.595192	128.445936	14.934946
6.39	469.656608	31.457850	501.114458	4.593802	128.568081	14.931761
6.4	469.751309	31.363164	501.114472	4.592387	128.672918	14.928008
6.41	469.802744	31.311722	501.114466	4.590948	128.757697	14.923583
6.42	469.803672	31.310777	501.114449	4.589484	128.819131	14.918369
6.43	469.745632	31.368809	501.114441	4.587995	128.853317	14.912232
6.44	469.618867	31.495564	501.114431	4.586484	128.855655	14.905027
6.45	469.412342	31.702088	501.114430	4.584948	128.820792	14.896603
6.46	469.113887	32.000532	501.114418	4.583390	128.742606	14.886813
6.47	468.710567	32.403839	501.114406	4.581810	128.614244	14.875529
6.48	468.189379	32.925025	501.114404	4.580207	128.428285	14.862669
6.49	467.538388	33.576005	501.114393	4.578582	128.177046	14.848232
6.5	466.748459	34.365927	501.114386	4.576936	127.853122	14.832347
6.51	465.815661	35.298704	501.114364	4.575269	127.450192	14.815340
6.52	464.744369	36.370001	501.114370	4.573582	126.964152	14.797804
6.53	463.550872	37.563515	501.114387	4.571873	126.394537	14.780679
6.54	462.266996	38.847430	501.114426	4.570145	125.746109	14.765316
6.55	460.942872	40.171598	501.114469	4.568398	125.030357	14.753498
6.56	459.647584	41.466931	501.114515	4.566631	124.266475	14.747400
6.57	458.466339	42.648238	501.114577	4.564844	123.481291	14.749429
6.58	457.493179	43.621460	501.114639	4.563040	122.707699	14.761963
6.59	456.819394	44.295296	501.114689	4.561217	121.981422	14.786984
6.6	456.519433	44.595286	501.114720	4.559375	121.336495	14.825689
6.61	456.637647	44.477077	501.114724	4.557516	120.800418	14.878170
6.62	457.179731	43.934969	501.114700	4.555640	120.390244	14.943282
6.63	458.111653	43.003002	501.114655	4.553746	120.110698	15.018738
6.64	459.366404	41.748192	501.114596	4.551836	119.954775	15.101437
6.65	460.856364	40.258169	501.114533	4.549909	119.906402	15.187914
6.66	462.487539	38.626937	501.114476	4.547965	119.944213	15.274808
6.67	464.172045	36.942385	501.114429	4.546006	120.045324	15.359222
6.68	465.836600	35.277787	501.114387	4.544030	120.188307	15.438945
6.69	467.426468	33.687899	501.114367	4.542039	120.355021	15.512507
6.7	468.905600	32.208759	501.114359	4.540033	120.531359	15.579124
6.71	470.254292	30.860068	501.114359	4.538012	120.707198	15.638577
6.72	471.465684	29.648682	501.114366	4.535975	120.875869	15.691058
6.73	472.542091	28.572275	501.114366	4.533924	121.033443	15.737031
