#time	ekin		epot		etot		chain_length	Tmolecule	Twater
144.4	479.502043	21.599979	501.102022	6.696643	25.119569	24.342807
144.41	479.757167	21.344854	501.102020	6.693770	25.120246	24.356846
144.42	480.010034	21.091985	501.102019	6.690894	25.120436	24.370803
144.43	480.258301	20.843717	501.102018	6.688014	25.120173	24.384544
144.44	480.499940	20.602076	501.102017	6.685130	25.119488	24.397955
144.45	480.733266	20.368404	501.101669	6.682243	25.118408	24.410940
144.46	480.956932	20.144737	501.101669	6.679353	25.116958	24.423424
144.47	481.169927	19.931742	501.101669	6.676459	25.115160	24.435347
144.48	481.371559	19.730110	501.101669	6.673562	25.113035	24.446671
144.49	481.561423	19.540419	501.101842	6.670662	25.110600	24.457371
144.5	481.739370	19.362300	501.101669	6.667758	25.107872	24.467438
144.51	481.905483	19.196187	501.101670	6.664850	25.104866	24.476875
144.52	482.060034	19.041636	501.101670	6.661939	25.101596	24.485695
144.53	482.203455	18.898216	501.101671	6.659025	25.098072	24.493922
144.54	482.336295	18.765551	501.101845	6.656108	25.094308	24.501585
144.55	482.459207	18.642639	501.101846	6.653186	25.090311	24.508719
144.56	482.572907	18.528940	501.101847	6.650262	25.086091	24.515364
144.57	482.678151	18.423697	501.101847	6.647334	25.081656	24.521559
144.58	482.775708	18.325966	501.101675	6.644403	25.077013	24.527348
144.59	482.866350	18.235325	501.101675	6.641469	25.072169	24.532772
144.6	482.950824	18.150852	501.101676	6.638531	25.067130	24.537872
144.61	483.029840	18.071836	501.101676	6.635589	25.061901	24.542686
144.62	483.104063	17.997614	501.101677	6.632645	25.056488	24.547251
144.63	483.174093	17.927757	501.101851	6.629697	25.050893	24.551601
144.64	483.240471	17.861380	501.101851	6.626745	25.045122	24.555763
144.65	483.303661	17.798190	501.101852	6.623791	25.039178	24.559764
144.66	483.364054	17.737798	501.101852	6.620833	25.033064	24.563625
144.67	483.421957	17.680068	501.102026	6.617871	25.026784	24.567363
144.68	483.477608	17.624591	501.102199	6.614907	25.020340	24.570991
144.69	483.531163	17.570862	501.102026	6.611939	25.013734	24.574516
144.7	483.582706	17.519320	501.102026	6.608967	25.006970	24.577944
144.71	483.632253	17.469773	501.102026	6.605993	25.000048	24.581275
144.72	483.679754	17.422099	501.101853	6.603015	24.992970	24.584507
144.73	483.725099	17.376753	501.101853	6.600034	24.985740	24.587632
144.74	483.768121	17.333558	501.101679	6.597049	24.978357	24.590642
144.75	483.808612	17.293240	501.101852	6.594062	24.970823	24.593525
144.76	483.846325	17.255528	501.101852	6.591071	24.963140	24.596268
144.77	483.880977	17.221049	501.102025	6.588077	24.955309	24.598854
144.78	483.912257	17.189941	501.102199	6.585079	24.947331	24.601266
144.79	483.939841	17.162358	501.102198	6.582078	24.939207	24.603487
144.8	483.963385	17.138813	501.102198	6.579075	24.930938	24.605496
144.81	483.982538	17.119486	501.102025	6.576067	24.922525	24.607276
144.82	483.996946	17.105078	501.102024	6.573057	24.913967	24.608806
144.83	484.006256	17.095942	501.102197	6.570044	24.905267	24.610066
144.84	484.010117	17.092254	501.102371	6.567027	24.896425	24.611037
144.85	484.008190	17.094180	501.102370	6.564007	24.887441	24.611701
144.86	484.000155	17.102215	501.102370	6.560984	24.878317	24.612039
144.87	483.985705	17.116665	501.102370	6.557957	24.869051	24.612034
144.88	483.964549	17.137821	501.102370	6.554928	24.859646	24.611672
144.89	483.936418	17.165951	501.102369	6.551895	24.850101	24.610935
144.9	483.901066	17.201303	501.102369	6.548859	24.840417	24.609812
144.91	483.858273	17.244096	501.102369	6.545821	24.830594	24.608289
144.92	483.807839	17.294531	501.102369	6.542779	24.820632	24.606356
144.93	483.749600	17.352770	501.102369	6.539733	24.810533	24.604004
144.94	483.683428	17.418941	501.102369	6.536685	24.800295	24.601225
144.95	483.609224	17.493145	501.102369	6.533634	24.789921	24.598014
144.96	483.526924	17.575445	501.102369	6.530579	24.779409	24.594367
144.97	483.436503	17.666040	501.102543	6.527522	24.768760	24.590283
144.98	483.337973	17.764743	501.102716	6.524461	24.757974	24.585763
144.99	483.231398	17.871145	501.102543	6.521397	24.747053	24.580811
145	483.116887	17.985656	501.102543	6.518331	24.735995	24.575431
145.01	482.994598	18.107945	501.102543	6.515261	24.724800	24.569633
145.02	482.864751	18.237792	501.102543	6.512188	24.713470	24.563429
145.03	482.727618	18.374925	501.102543	6.509112	24.702005	24.556834
145.04	482.583534	18.518836	501.102370	6.506033	24.690404	24.549867
145.05	482.432893	18.669478	501.102370	6.502952	24.678667	24.542549
145.06	482.276161	18.826037	501.102197	6.499867	24.666796	24.534906
145.07	482.113871	18.988500	501.102371	6.496779	24.654790	24.526967
145.08	481.946630	19.155742	501.102371	6.493688	24.642650	24.518767
145.09	481.775115	19.327257	501.102372	6.490595	24.630376	24.510341
145.1	481.600073	19.502126	501.102199	6.487498	24.617969	24.501732
145.11	481.422320	19.679879	501.102200	6.484398	24.605428	24.492985
145.12	481.242741	19.859286	501.102027	6.481296	24.592755	24.484149
145.13	481.062280	20.039575	501.101854	6.478190	24.579948	24.475274
145.14	480.881935	20.219573	501.101508	6.475082	24.567009	24.466418
145.15	480.702751	20.398758	501.101509	6.471971	24.553937	24.457637
145.16	480.525809	20.575874	501.101683	6.468856	24.540732	24.448992
145.17	480.352208	20.749302	501.101510	6.465739	24.527392	24.440543
145.18	480.183068	20.918443	501.101511	6.462620	24.513920	24.432351
145.19	480.019498	21.082014	501.101512	6.459497	24.500316	24.424479
145.2	479.862576	21.238763	501.101339	6.456371	24.486582	24.416985
145.21	479.713346	21.387994	501.101340	6.453243	24.472717	24.409928
145.22	479.572790	21.528551	501.101340	6.450112	24.458721	24.403360
145.23	479.441809	21.659358	501.101168	6.446978	24.444596	24.397334
145.24	479.321207	21.779788	501.100995	6.443841	24.430340	24.391891
145.25	479.211682	21.889659	501.101342	6.440702	24.415954	24.387072
145.26	479.113807	21.987535	501.101342	6.437559	24.401438	24.382908
145.27	479.028021	22.073321	501.101342	6.434414	24.386793	24.379423
145.28	478.954612	22.146557	501.101169	6.431266	24.372020	24.376633
145.29	478.893726	22.207270	501.100995	6.428116	24.357119	24.374546
145.3	478.845357	22.255639	501.100995	6.424963	24.342091	24.373161
145.31	478.809351	22.291644	501.100995	6.421807	24.326935	24.372471
145.32	478.785410	22.315411	501.100821	6.418648	24.311653	24.372458
145.33	478.773104	22.327717	501.100821	6.415487	24.296245	24.373099
145.34	478.771887	22.328934	501.100820	6.412323	24.280710	24.374363
145.35	478.781101	22.319892	501.100993	6.409157	24.265051	24.376214
145.36	478.800005	22.300988	501.100993	6.405987	24.249266	24.378612
145.37	478.827780	22.273212	501.100992	6.402816	24.233358	24.381510
145.38	478.863557	22.237608	501.101165	6.399641	24.217325	24.384861
145.39	478.906429	22.194735	501.101164	6.396464	24.201168	24.388615
145.4	478.955474	22.145690	501.101164	6.393285	24.184889	24.392721
145.41	479.009768	22.091395	501.101163	6.390102	24.168488	24.397127
145.42	479.068400	22.032763	501.101162	6.386918	24.151964	24.401783
145.43	479.130482	21.970680	501.101162	6.383731	24.135319	24.406640
145.44	479.195158	21.905656	501.100814	6.380541	24.118553	24.411651
145.45	479.261632	21.838835	501.100467	6.377349	24.101667	24.416771
145.46	479.329157	21.771310	501.100467	6.374154	24.084660	24.421960
145.47	479.397045	21.703421	501.100467	6.370957	24.067534	24.427180
145.48	479.464668	21.635798	501.100466	6.367757	24.050290	24.432394
145.49	479.531455	21.569184	501.100639	6.364555	24.032929	24.437573
145.5	479.596899	21.503740	501.100639	6.361350	24.015450	24.442687
145.51	479.660550	21.440088	501.100639	6.358143	23.997854	24.447713
145.52	479.722014	21.378624	501.100639	6.354934	23.980143	24.452627
145.53	479.780950	21.319688	501.100639	6.351722	23.962316	24.457412
145.54	479.837075	21.263390	501.100465	6.348508	23.944375	24.462051
145.55	479.890137	21.210501	501.100638	6.345292	23.926320	24.466530
145.56	479.939940	21.160698	501.100638	6.342073	23.908153	24.470840
145.57	479.986314	21.114151	501.100464	6.338852	23.889873	24.474969
145.58	480.029120	21.071344	501.100464	6.335628	23.871482	24.478911
145.59	480.068254	21.032037	501.100291	6.332402	23.852980	24.482659
145.6	480.103629	20.996662	501.100291	6.329174	23.834367	24.486209
145.61	480.135183	20.965108	501.100291	6.325944	23.815646	24.489557
145.62	480.162866	20.937078	501.099944	6.322711	23.796817	24.492701
145.63	480.186648	20.913296	501.099944	6.319477	23.777879	24.495638
145.64	480.206517	20.893427	501.099944	6.316240	23.758835	24.498369
145.65	480.222472	20.877472	501.099944	6.313000	23.739686	24.500892
145.66	480.234520	20.865424	501.099944	6.309759	23.720431	24.503208
145.67	480.242680	20.857264	501.099944	6.306516	23.701072	24.505318
145.68	480.246991	20.852953	501.099944	6.303270	23.681610	24.507224
145.69	480.247498	20.852446	501.099944	6.300022	23.662045	24.508929
145.7	480.244260	20.855685	501.099944	6.296772	23.642379	24.510436
145.71	480.237350	20.862420	501.099771	6.293520	23.622612	24.511749
145.72	480.226859	20.872912	501.099771	6.290266	23.602746	24.512872
145.73	480.212891	20.886880	501.099771	6.287010	23.582781	24.513811
145.74	480.195573	20.904198	501.099771	6.283751	23.562718	24.514574
145.75	480.175051	20.924720	501.099771	6.280491	23.542559	24.515168
145.76	480.151488	20.948457	501.099945	6.277229	23.522304	24.515602
145.77	480.125078	20.974867	501.099945	6.273965	23.501954	24.515887
145.78	480.096035	21.003910	501.099945	6.270698	23.481510	24.516034
145.79	480.064597	21.035348	501.099945	6.267430	23.460974	24.516058
145.8	480.031029	21.069090	501.100119	6.264160	23.440345	24.515971
145.81	479.995619	21.104674	501.100293	6.260888	23.419624	24.515790
145.82	479.958687	21.141606	501.100293	6.257614	23.398813	24.515533
145.83	479.920578	21.179716	501.100293	6.254338	23.377913	24.515219
145.84	479.881657	21.218810	501.100467	6.251060	23.356926	24.514867
145.85	479.842315	21.258326	501.100641	6.247781	23.335852	24.514500
145.86	479.802961	21.297680	501.100641	6.244499	23.314693	24.514139
145.87	479.764024	21.336617	501.100641	6.241216	23.293450	24.513808
145.88	479.725948	21.374693	501.100641	6.237931	23.272124	24.513532
145.89	479.689191	21.411277	501.100468	6.234644	23.250715	24.513336
145.9	479.654215	21.446254	501.100469	6.231356	23.229225	24.513245
145.91	479.621483	21.478986	501.100469	6.228065	23.207655	24.513285
145.92	479.591454	21.509189	501.100643	6.224773	23.186006	24.513482
145.93	479.564575	21.536068	501.100643	6.221480	23.164281	24.513859
145.94	479.541282	21.559708	501.100990	6.218184	23.142479	24.514440
145.95	479.521988	21.579003	501.100991	6.214887	23.120602	24.515249
145.96	479.507081	21.593909	501.100991	6.211589	23.098651	24.516307
145.97	479.496916	21.604075	501.100991	6.208288	23.076627	24.517633
145.98	479.491806	21.609185	501.100991	6.204987	23.054532	24.519245
145.99	479.492019	21.609146	501.101165	6.201683	23.032367	24.521156
146	479.497778	21.603387	501.101165	6.198378	23.010133	24.523380
146.01	479.509253	21.591739	501.100991	6.195072	22.987831	24.525926
146.02	479.526556	21.574436	501.100992	6.191764	22.965463	24.528799
146.03	479.549748	21.551244	501.100992	6.188454	22.943029	24.532004
146.04	479.578829	21.522336	501.101165	6.185143	22.920531	24.535539
146.05	479.613737	21.487428	501.101165	6.181831	22.897971	24.539402
146.06	479.654363	21.446802	501.101165	6.178517	22.875349	24.543586
146.07	479.700541	21.400624	501.101165	6.175202	22.852667	24.548081
146.08	479.752049	21.348942	501.100991	6.171885	22.829926	24.552877
146.09	479.808621	21.292196	501.100818	6.168567	22.807127	24.557957
146.1	479.869947	21.230697	501.100644	6.165248	22.784272	24.563305
146.11	479.935682	21.164961	501.100644	6.161927	22.761361	24.568901
146.12	480.005451	21.095192	501.100643	6.158606	22.738396	24.574725
146.13	480.078849	21.021794	501.100643	6.155283	22.715378	24.580753
146.14	480.155454	20.945189	501.100643	6.151958	22.692310	24.586963
146.15	480.234827	20.865643	501.100469	6.148633	22.669191	24.593331
146.16	480.316520	20.783948	501.100469	6.145306	22.646025	24.599831
146.17	480.400091	20.700378	501.100469	6.141978	22.622810	24.606439
146.18	480.485093	20.615375	501.100468	6.138649	22.599550	24.613129
146.19	480.571087	20.529034	501.100121	6.135319	22.576245	24.619879
146.2	480.657640	20.442308	501.099947	6.131988	22.552896	24.626663
146.21	480.744353	20.355595	501.099947	6.128656	22.529505	24.633459
146.22	480.830836	20.269111	501.099947	6.125323	22.506073	24.640246
146.23	480.916721	20.183226	501.099947	6.121989	22.482603	24.647004
146.24	481.001660	20.098287	501.099947	6.118653	22.459094	24.653712
146.25	481.085332	20.014961	501.100293	6.115317	22.435548	24.660354
146.26	481.167440	19.932853	501.100293	6.111980	22.411966	24.666912
146.27	481.247714	19.852926	501.100640	6.108643	22.388350	24.673372
146.28	481.325912	19.774728	501.100640	6.105304	22.364701	24.679720
146.29	481.401816	19.698824	501.100640	6.101965	22.341021	24.685944
146.3	481.475233	19.625407	501.100640	6.098624	22.317311	24.692033
146.31	481.545993	19.554647	501.100640	6.095283	22.293573	24.697978
146.32	481.613952	19.486687	501.100640	6.091942	22.269807	24.703770
146.33	481.678993	19.421646	501.100640	6.088599	22.246014	24.709404
146.34	481.741014	19.359625	501.100640	6.085256	22.222197	24.714872
146.35	481.799934	19.300533	501.100466	6.081913	22.198357	24.720172
146.36	481.855684	19.244955	501.100639	6.078568	22.174494	24.725298
146.37	481.908212	19.192601	501.100813	6.075224	22.150611	24.730247
146.38	481.957495	19.143318	501.100813	6.071878	22.126708	24.735019
146.39	482.003512	19.097128	501.100640	6.068533	22.102786	24.739612
146.4	482.046257	19.054383	501.100640	6.065187	22.078848	24.744026
146.41	482.085736	19.014904	501.100640	6.061840	22.054894	24.748261
146.42	482.121965	18.978675	501.100640	6.058493	22.030925	24.752317
146.43	482.154966	18.945674	501.100640	6.055146	22.006944	24.756196
146.44	482.184767	18.915700	501.100467	6.051799	21.982950	24.759900
146.45	482.211404	18.889063	501.100467	6.048451	21.958945	24.763429
146.46	482.234918	18.865549	501.100467	6.045103	21.934931	24.766787
146.47	482.255353	18.844768	501.100120	6.041755	21.910909	24.769975
146.48	482.272755	18.827365	501.100120	6.038407	21.886880	24.772996
146.49	482.287180	18.812941	501.100120	6.035059	21.862845	24.775854
146.5	482.298676	18.801445	501.100120	6.031711	21.838805	24.778549
146.51	482.307300	18.792821	501.100120	6.028363	21.814761	24.781087
146.52	482.313109	18.787185	501.100294	6.025015	21.790714	24.783469
146.53	482.316155	18.783965	501.100121	6.021667	21.766667	24.785698
146.54	482.316495	18.783452	501.099947	6.018319	21.742620	24.787778
146.55	482.314189	18.785758	501.099947	6.014972	21.718573	24.789712
146.56	482.309294	18.790480	501.099774	6.011625	21.694530	24.791503
146.57	482.301862	18.797912	501.099774	6.008278	21.670489	24.793153
146.58	482.291943	18.807831	501.099774	6.004932	21.646452	24.794665
146.59	482.279596	18.820179	501.099774	6.001586	21.622420	24.796042
146.6	482.264873	18.834728	501.099601	5.998240	21.598395	24.797288
146.61	482.247825	18.851776	501.099601	5.994895	21.574378	24.798405
146.62	482.228504	18.871097	501.099601	5.991551	21.550369	24.799395
146.63	482.206955	18.892819	501.099774	5.988207	21.526370	24.800261
146.64	482.183226	18.916548	501.099774	5.984864	21.502382	24.801006
146.65	482.157363	18.942585	501.099948	5.981522	21.478405	24.801632
146.66	482.129409	18.970539	501.099948	5.978181	21.454441	24.802142
146.67	482.099409	19.000713	501.100121	5.974840	21.430490	24.802537
146.68	482.067402	19.032719	501.100121	5.971501	21.406554	24.802820
146.69	482.033434	19.066514	501.099948	5.968162	21.382634	24.802993
146.7	481.997535	19.102587	501.100121	5.964825	21.358731	24.803058
146.71	481.959749	19.140373	501.100121	5.961489	21.334844	24.803018
146.72	481.920115	19.179833	501.099948	5.958153	21.310975	24.802874
146.73	481.878673	19.221274	501.099948	5.954820	21.287123	24.802628
146.74	481.835463	19.264311	501.099774	5.951487	21.263290	24.802283
146.75	481.790516	19.309259	501.099775	5.948156	21.239478	24.801841
146.76	481.743874	19.355901	501.099775	5.944826	21.215687	24.801303
146.77	481.695577	19.404025	501.099601	5.941498	21.191918	24.800671
146.78	481.645659	19.453942	501.099601	5.938171	21.168173	24.799948
146.79	481.594163	19.505438	501.099601	5.934846	21.144450	24.799136
146.8	481.541128	19.558474	501.099601	5.931523	21.120753	24.798237
146.81	481.486591	19.613010	501.099601	5.928201	21.097080	24.797252
146.82	481.430595	19.669007	501.099601	5.924881	21.073433	24.796185
146.83	481.373179	19.726422	501.099601	5.921563	21.049812	24.795037
146.84	481.314388	19.785214	501.099601	5.918247	21.026218	24.793811
146.85	481.254259	19.845168	501.099428	5.914933	21.002651	24.792508
146.86	481.192837	19.906938	501.099775	5.911621	20.979113	24.791132
146.87	481.130172	19.969430	501.099601	5.908311	20.955603	24.789684
146.88	481.066310	20.033291	501.099602	5.905003	20.932121	24.788168
146.89	481.001306	20.098296	501.099602	5.901697	20.908668	24.786586
146.9	480.935209	20.164392	501.099602	5.898393	20.885245	24.784942
146.91	480.868074	20.231701	501.099775	5.895092	20.861853	24.783237
146.92	480.799955	20.299820	501.099775	5.891793	20.838492	24.781475
146.93	480.730909	20.369039	501.099948	5.888496	20.815163	24.779660
146.94	480.660986	20.438789	501.099775	5.885202	20.791865	24.777793
146.95	480.590253	20.509696	501.099948	5.881910	20.768600	24.775879
146.96	480.518774	20.581175	501.099949	5.878621	20.745367	24.773920
146.97	480.446613	20.653509	501.100122	5.875334	20.722168	24.771921
146.98	480.373832	20.726637	501.100469	5.872050	20.699001	24.769885
146.99	480.300496	20.799972	501.100469	5.868769	20.675869	24.767816
147	480.226675	20.873621	501.100296	5.865489	20.652771	24.765717
147.01	480.152435	20.947860	501.100296	5.862213	20.629707	24.763591
147.02	480.077847	21.022449	501.100296	5.858939	20.606678	24.761444
147.03	480.002974	21.097148	501.100122	5.855668	20.583685	24.759277
147.04	479.927887	21.172236	501.100122	5.852400	20.560727	24.757096
147.05	479.852649	21.247820	501.100469	5.849134	20.537806	24.754903
147.06	479.777329	21.323140	501.100469	5.845871	20.514921	24.752703
147.07	479.701992	21.398478	501.100469	5.842611	20.492073	24.750498
147.08	479.626699	21.473770	501.100470	5.839354	20.469263	24.748293
147.09	479.551510	21.548959	501.100470	5.836099	20.446491	24.746090
147.1	479.476482	21.623988	501.100470	5.832847	20.423757	24.743893
147.11	479.401665	21.698631	501.100296	5.829598	20.401062	24.741704
147.12	479.327107	21.773189	501.100296	5.826351	20.378407	24.739526
147.13	479.252852	21.847444	501.100296	5.823107	20.355792	24.737361
147.14	479.178937	21.921359	501.100296	5.819866	20.333217	24.735212
147.15	479.105392	21.994904	501.100296	5.816628	20.310685	24.733079
147.16	479.032241	22.068055	501.100296	5.813393	20.288194	24.730965
147.17	478.959499	22.140797	501.100296	5.810160	20.265747	24.728870
147.18	478.887174	22.213296	501.100470	5.806929	20.243344	24.726793
147.19	478.815260	22.285036	501.100296	5.803702	20.220986	24.724736
147.2	478.743751	22.356372	501.100123	5.800477	20.198674	24.722697
147.21	478.672624	22.427499	501.100122	5.797255	20.176410	24.720675
147.22	478.601848	22.498448	501.100296	5.794035	20.154194	24.718668
147.23	478.531381	22.568915	501.100296	5.790818	20.132029	24.716674
147.24	478.461171	22.639125	501.100296	5.787603	20.109916	24.714690
147.25	478.391152	22.708970	501.100122	5.784391	20.087856	24.712712
147.26	478.321247	22.778875	501.100122	5.781182	20.065852	24.710735
147.27	478.251364	22.849105	501.100469	5.777975	20.043905	24.708755
147.28	478.181395	22.919247	501.100642	5.774771	20.022016	24.706765
147.29	478.111231	22.989238	501.100469	5.771568	20.000188	24.704759
147.3	478.040740	23.059728	501.100469	5.768369	19.978425	24.702729
147.31	477.969784	23.130685	501.100468	5.765172	19.956729	24.700668
147.32	477.898206	23.202089	501.100295	5.761977	19.935102	24.698566
147.33	477.825833	23.274635	501.100468	5.758784	19.913548	24.696415
147.34	477.752487	23.347981	501.100468	5.755594	19.892069	24.694203
147.35	477.677972	23.422669	501.100641	5.752406	19.870669	24.691920
147.36	477.602085	23.498556	501.100641	5.749220	19.849352	24.689554
147.37	477.524609	23.576032	501.100641	5.746037	19.828122	24.687092
147.38	477.445315	23.655326	501.100641	5.742856	19.806982	24.684523
147.39	477.363961	23.736680	501.100640	5.739677	19.785939	24.681831
147.4	477.280296	23.820345	501.100640	5.736500	19.764995	24.679003
147.41	477.194058	23.906582	501.100640	5.733326	19.744156	24.676024
147.42	477.104977	23.995663	501.100640	5.730154	19.723427	24.672878
147.43	477.012776	24.087864	501.100639	5.726983	19.702814	24.669551
147.44	476.917169	24.183470	501.100639	5.723815	19.682323	24.666024
147.45	476.817867	24.282772	501.100639	5.720650	19.661958	24.662282
147.46	476.714577	24.386061	501.100639	5.717486	19.641727	24.658309
147.47	476.607000	24.493465	501.100465	5.714324	19.621636	24.654087
147.48	476.494846	24.605619	501.100465	5.711165	19.601692	24.649599
147.49	476.377824	24.722641	501.100465	5.708007	19.581902	24.644829
147.5	476.255642	24.844649	501.100291	5.704852	19.562273	24.639760
147.51	476.128025	24.972439	501.100464	5.701699	19.542814	24.634376
147.52	475.994721	25.105742	501.100464	5.698548	19.523532	24.628663
147.53	475.855490	25.244800	501.100290	5.695399	19.504435	24.622606
147.54	475.710107	25.390355	501.100463	5.692252	19.485532	24.616193
147.55	475.558390	25.542072	501.100463	5.689107	19.466831	24.609413
147.56	475.400187	25.700276	501.100463	5.685964	19.448341	24.602255
147.57	475.235384	25.864905	501.100289	5.682824	19.430072	24.594715
147.58	475.063922	26.036367	501.100289	5.679685	19.412033	24.586787
147.59	474.885797	26.214492	501.100289	5.676549	19.394233	24.578470
147.6	474.701069	26.399219	501.100289	5.673414	19.376681	24.569766
147.61	474.509872	26.590590	501.100462	5.670282	19.359389	24.560684
147.62	474.312419	26.787870	501.100289	5.667152	19.342365	24.551232
147.63	474.109011	26.991278	501.100289	5.664025	19.325620	24.541428
147.64	473.900039	27.200423	501.100462	5.660899	19.309164	24.531291
147.65	473.685994	27.414468	501.100462	5.657776	19.293006	24.520849
147.66	473.467461	27.633002	501.100463	5.654655	19.277158	24.510131
147.67	473.245134	27.855155	501.100290	5.651536	19.261628	24.499177
147.68	473.019799	28.080664	501.100463	5.648419	19.246429	24.488029
147.69	472.792335	28.307955	501.100290	5.645304	19.231568	24.476734
147.7	472.563700	28.536764	501.100464	5.642192	19.217057	24.465344
147.71	472.334919	28.765546	501.100465	5.639082	19.202905	24.453915
147.72	472.107057	28.993755	501.100812	5.635974	19.189122	24.442505
147.73	471.881216	29.219596	501.100813	5.632869	19.175717	24.431175
147.74	471.658493	29.442321	501.100813	5.629766	19.162700	24.419984
147.75	471.439950	29.660864	501.100814	5.626665	19.150080	24.408989
147.76	471.226586	29.874055	501.100641	5.623567	19.137865	24.398246
147.77	471.019306	30.081335	501.100641	5.620471	19.126063	24.387804
147.78	470.818887	30.281754	501.100642	5.617378	19.114683	24.377705
147.79	470.625940	30.474875	501.100815	5.614287	19.103733	24.367982
147.8	470.440900	30.659915	501.100815	5.611198	19.093220	24.358658
147.81	470.263990	30.836825	501.100815	5.608112	19.083150	24.349746
147.82	470.095209	31.005606	501.100815	5.605029	19.073531	24.341244
147.83	469.934326	31.166661	501.100988	5.601948	19.064367	24.333140
147.84	469.780883	31.320278	501.101160	5.598869	19.055666	24.325407
147.85	469.634202	31.466958	501.101160	5.595793	19.047431	24.318007
147.86	469.493419	31.607739	501.101159	5.592720	19.039667	24.310894
147.87	469.357496	31.743662	501.101158	5.589649	19.032378	24.304008
147.88	469.225257	31.875900	501.101157	5.586581	19.025568	24.297284
147.89	469.095436	32.005720	501.101156	5.583516	19.019239	24.290653
147.9	468.966719	32.134436	501.101155	5.580453	19.013394	24.284042
147.91	468.837793	32.263708	501.101501	5.577393	19.008034	24.277377
147.92	468.707392	32.394108	501.101500	5.574335	19.003160	24.270589
147.93	468.574354	32.527146	501.101499	5.571281	18.998774	24.263614
147.94	468.437651	32.663848	501.101499	5.568229	18.994874	24.256394
147.95	468.296437	32.805061	501.101498	5.565180	18.991460	24.248884
147.96	468.150076	32.951422	501.101498	5.562134	18.988532	24.241047
147.97	467.998167	33.103331	501.101498	5.559090	18.986086	24.232863
147.98	467.840562	33.260935	501.101498	5.556050	18.984121	24.224322
147.99	467.677373	33.424125	501.101498	5.553012	18.982634	24.215433
148	467.508965	33.592533	501.101498	5.549977	18.981622	24.206214
148.01	467.335948	33.765378	501.101326	5.546946	18.981079	24.196700
148.02	467.159145	33.942181	501.101326	5.543917	18.981002	24.186937
148.03	466.979580	34.121573	501.101154	5.540891	18.981385	24.176982
148.04	466.798427	34.302727	501.101154	5.537868	18.982223	24.166900
148.05	466.616969	34.484359	501.101329	5.534848	18.983510	24.156763
148.06	466.436556	34.664774	501.101330	5.531831	18.985239	24.146645
148.07	466.258559	34.842771	501.101331	5.528817	18.987402	24.136624
148.08	466.084330	35.016828	501.101158	5.525806	18.989993	24.126775
148.09	465.915152	35.185660	501.100812	5.522798	18.993003	24.117169
148.1	465.752246	35.348567	501.100813	5.519794	18.996424	24.107874
148.11	465.596718	35.504095	501.100813	5.516792	19.000247	24.098952
148.12	465.449563	35.651078	501.100640	5.513794	19.004463	24.090459
148.13	465.311665	35.788975	501.100641	5.510799	19.009062	24.082445
148.14	465.183814	35.916827	501.100641	5.507807	19.014035	24.074954
148.15	465.066719	36.034096	501.100815	5.504818	19.019371	24.068026
148.16	464.961032	36.139957	501.100989	5.501832	19.025058	24.061699
148.17	464.867382	36.233607	501.100989	5.498850	19.031087	24.056007
148.18	464.786389	36.314600	501.100990	5.495871	19.037447	24.050987
148.19	464.718683	36.382480	501.101163	5.492895	19.044127	24.046673
148.2	464.664914	36.436250	501.101164	5.489923	19.051115	24.043103
148.21	464.625745	36.475246	501.100991	5.486954	19.058401	24.040314
148.22	464.601844	36.499495	501.101339	5.483988	19.065972	24.038344
148.23	464.593868	36.507645	501.101512	5.481025	19.073814	24.037231
148.24	464.602428	36.499085	501.101513	5.478066	19.081918	24.037010
148.25	464.628052	36.473461	501.101513	5.475111	19.090271	24.037710
148.26	464.671148	36.430192	501.101340	5.472159	19.098862	24.039355
148.27	464.731968	36.369372	501.101340	5.469210	19.107679	24.041960
148.28	464.810591	36.290749	501.101340	5.466265	19.116710	24.045530
148.29	464.906892	36.194621	501.101513	5.463323	19.125942	24.050060
148.3	465.020538	36.080975	501.101513	5.460384	19.135364	24.055532
148.31	465.150990	35.950523	501.101513	5.457450	19.144964	24.061918
148.32	465.297520	35.803992	501.101512	5.454518	19.154731	24.069178
148.33	465.459234	35.642277	501.101511	5.451591	19.164652	24.077263
148.34	465.635105	35.466406	501.101511	5.448666	19.174716	24.086119
148.35	465.824007	35.277676	501.101683	5.445746	19.184912	24.095683
148.36	466.024760	35.076923	501.101683	5.442829	19.195229	24.105891
148.37	466.236161	34.865521	501.101682	5.439915	19.205655	24.116679
148.38	466.457024	34.644657	501.101681	5.437006	19.216180	24.127981
148.39	466.686199	34.415482	501.101681	5.434099	19.226794	24.139735
148.4	466.922598	34.178909	501.101507	5.431197	19.237487	24.151881
148.41	467.165207	33.936299	501.101506	5.428298	19.248247	24.164365
148.42	467.413093	33.688413	501.101506	5.425403	19.259067	24.177135
148.43	467.665403	33.436103	501.101506	5.422512	19.269935	24.190145
148.44	467.921355	33.179976	501.101332	5.419624	19.280843	24.203354
148.45	468.180236	32.921095	501.101332	5.416740	19.291783	24.216721
148.46	468.441390	32.659942	501.101331	5.413860	19.302745	24.230212
148.47	468.704200	32.397131	501.101331	5.410984	19.313722	24.243793
148.48	468.968087	32.133244	501.101331	5.408111	19.324705	24.257433
148.49	469.232490	31.868840	501.101331	5.405242	19.335688	24.271102
148.5	469.496869	31.604461	501.101330	5.402378	19.346662	24.284770
