#time	ekin		epot		etot		chain_length	Tmolecule	Twater
4.08	360.466884	140.644862	501.111746	4.337666	68.178653	14.074486
4.09	360.528473	140.583235	501.111708	4.339242	68.157268	14.079722
4.1	360.585790	140.525918	501.111708	4.340816	68.132309	14.085028
4.11	360.638296	140.473411	501.111707	4.342388	68.103328	14.090414
4.12	360.685561	140.426183	501.111744	4.343960	68.069886	14.095892
4.13	360.727275	140.384468	501.111744	4.345533	68.031556	14.101482
4.14	360.763273	140.348471	501.111744	4.347106	67.987940	14.107210
4.15	360.793549	140.318194	501.111744	4.348681	67.938675	14.113106
4.16	360.818289	140.293381	501.111669	4.350259	67.883452	14.119206
4.17	360.837889	140.273818	501.111707	4.351841	67.822034	14.125554
4.18	360.852990	140.258680	501.111670	4.353428	67.754270	14.132196
4.19	360.864500	140.247170	501.111670	4.355021	67.680118	14.139188
4.2	360.873625	140.238046	501.111671	4.356622	67.599664	14.146589
4.21	360.881887	140.229785	501.111672	4.358232	67.513142	14.154461
4.22	360.891145	140.220529	501.111673	4.359852	67.420953	14.162875
4.23	360.903597	140.208078	501.111675	4.361485	67.323683	14.171900
4.24	360.921782	140.189894	501.111677	4.363131	67.222111	14.181611
4.25	360.948558	140.163158	501.111716	4.364793	67.117226	14.192081
4.26	360.987062	140.124619	501.111681	4.366472	67.010215	14.203381
4.27	361.040659	140.070986	501.111646	4.368171	66.902466	14.215578
4.28	361.112865	139.998820	501.111685	4.369890	66.795543	14.228733
4.29	361.207247	139.904478	501.111724	4.371632	66.691165	14.242895
4.3	361.327318	139.784408	501.111727	4.373398	66.591166	14.258101
4.31	361.476412	139.635280	501.111691	4.375189	66.497450	14.274372
4.32	361.657552	139.454104	501.111656	4.377008	66.411939	14.291711
4.33	361.873329	139.238329	501.111657	4.378856	66.336519	14.310099
4.34	362.125786	138.985872	501.111658	4.380734	66.272980	14.329495
4.35	362.416324	138.695334	501.111659	4.382642	66.222959	14.349837
4.36	362.745634	138.366099	501.111733	4.384581	66.187896	14.371039
4.37	363.113662	137.998033	501.111695	4.386553	66.168989	14.392996
4.38	363.519614	137.592080	501.111694	4.388556	66.167168	14.415584
4.39	363.961988	137.149705	501.111693	4.390591	66.183077	14.438665
4.4	364.438648	136.673043	501.111691	4.392658	66.217072	14.462089
4.41	364.946919	136.164771	501.111689	4.394756	66.269234	14.485704
4.42	365.483700	135.628025	501.111724	4.396885	66.339383	14.509352
4.43	366.045595	135.066127	501.111722	4.399042	66.427116	14.532881
4.44	366.629043	134.482677	501.111720	4.401227	66.531835	14.556145
4.45	367.230431	133.881287	501.111718	4.403439	66.652792	14.579008
4.46	367.846217	133.265462	501.111679	4.405676	66.789125	14.601349
4.47	368.473013	132.638663	501.111677	4.407936	66.939897	14.623061
4.48	369.107670	132.004005	501.111675	4.410218	67.104130	14.644053
4.49	369.747322	131.364351	501.111674	4.412520	67.280834	14.664252
4.5	370.389429	130.722280	501.111709	4.414839	67.469036	14.683601
4.51	371.031788	130.079921	501.111708	4.417175	67.667796	14.702060
4.52	371.672538	129.439170	501.111708	4.419525	67.876223	14.719601
4.53	372.310149	128.801558	501.111707	4.421887	68.093484	14.736211
4.54	372.943404	128.168303	501.111707	4.424259	68.318814	14.751889
4.55	373.571367	127.540340	501.111707	4.426641	68.551511	14.766643
4.56	374.193361	126.918383	501.111744	4.429029	68.790945	14.780489
4.57	374.808930	126.302814	501.111744	4.431423	69.036551	14.793452
4.58	375.417809	125.693935	501.111744	4.433821	69.287825	14.805559
4.59	376.019894	125.091887	501.111781	4.436222	69.544322	14.816843
4.6	376.615215	124.496567	501.111782	4.438623	69.805652	14.827339
4.61	377.203906	123.907802	501.111708	4.441025	70.071471	14.837084
4.62	377.786183	123.325488	501.111671	4.443425	70.341481	14.846115
4.63	378.362328	122.749344	501.111671	4.445822	70.615421	14.854471
4.64	378.932664	122.179008	501.111672	4.448216	70.893062	14.862188
4.65	379.497546	121.614126	501.111672	4.450605	71.174208	14.869304
4.66	380.057348	121.054362	501.111710	4.452989	71.458686	14.875853
4.67	380.612450	120.499260	501.111710	4.455366	71.746345	14.881870
4.68	381.163237	119.948474	501.111711	4.457736	72.037055	14.887387
4.69	381.710082	119.401666	501.111748	4.460097	72.330701	14.892434
4.7	382.253352	118.858359	501.111711	4.462451	72.627180	14.897041
4.71	382.793402	118.318310	501.111712	4.464795	72.926402	14.901235
4.72	383.330567	117.781144	501.111712	4.467129	73.228289	14.905042
4.73	383.865168	117.246507	501.111675	4.469452	73.532767	14.908484
4.74	384.397506	116.714169	501.111675	4.471765	73.839773	14.911585
4.75	384.927863	116.183812	501.111676	4.474066	74.149248	14.914364
4.76	385.456505	115.655134	501.111639	4.476356	74.461136	14.916842
4.77	385.983676	115.127963	501.111639	4.478633	74.775387	14.919036
4.78	386.509606	114.602033	501.111639	4.480898	75.091955	14.920963
4.79	387.034509	114.077167	501.111676	4.483150	75.410795	14.922639
4.8	387.558578	113.553172	501.111751	4.485389	75.731864	14.924077
4.81	388.081999	113.029751	501.111751	4.487614	76.055124	14.925292
4.82	388.604942	112.506772	501.111714	4.489826	76.380534	14.926296
4.83	389.127564	111.984150	501.111714	4.492023	76.708056	14.927101
4.84	389.650011	111.461703	501.111714	4.494207	77.037655	14.927719
4.85	390.172419	110.939295	501.111714	4.496376	77.369293	14.928160
4.86	390.694916	110.416798	501.111714	4.498531	77.702934	14.928433
4.87	391.217620	109.894095	501.111715	4.500671	78.038544	14.928550
4.88	391.740642	109.371073	501.111715	4.502795	78.376087	14.928518
4.89	392.264086	108.847666	501.111752	4.504905	78.715528	14.928347
4.9	392.788052	108.323700	501.111752	4.507000	79.056832	14.928046
4.91	393.312630	107.799159	501.111789	4.509080	79.399964	14.927621
4.92	393.837910	107.273916	501.111826	4.511144	79.744889	14.927082
4.93	394.363974	106.747815	501.111789	4.513192	80.091571	14.926435
4.94	394.890901	106.220889	501.111789	4.515225	80.439977	14.925688
4.95	395.418766	105.693024	501.111789	4.517242	80.790070	14.924848
4.96	395.947639	105.164113	501.111752	4.519244	81.141814	14.923923
4.97	396.477588	104.634128	501.111715	4.521229	81.495173	14.922918
4.98	397.008674	104.103041	501.111715	4.523199	81.850111	14.921841
4.99	397.540958	103.570757	501.111715	4.525153	82.206593	14.920698
5	398.074494	103.037184	501.111678	4.527090	82.564582	14.919495
5.01	398.609333	102.502308	501.111641	4.529012	82.924041	14.918238
5.02	399.145520	101.966084	501.111604	4.530917	83.284932	14.916933
5.03	399.683098	101.428506	501.111604	4.532806	83.647219	14.915584
5.04	400.222104	100.889463	501.111567	4.534678	84.010865	14.914199
5.05	400.762571	100.348959	501.111530	4.536534	84.375830	14.912781
5.06	401.304526	99.807004	501.111530	4.538374	84.742077	14.911335
5.07	401.847992	99.263538	501.111530	4.540197	85.109569	14.909866
5.08	402.392985	98.718545	501.111530	4.542004	85.478265	14.908378
5.09	402.939518	98.172013	501.111530	4.543794	85.848128	14.906876
5.1	403.487596	97.623934	501.111530	4.545568	86.219118	14.905362
5.11	404.037221	97.074309	501.111530	4.547325	86.591195	14.903840
5.12	404.588390	96.523140	501.111530	4.549065	86.964322	14.902314
5.13	405.141093	95.970437	501.111530	4.550789	87.338456	14.900786
5.14	405.695317	95.416213	501.111530	4.552495	87.713559	14.899259
5.15	406.251043	94.860450	501.111493	4.554185	88.089591	14.897736
5.16	406.808251	94.303242	501.111493	4.555858	88.466510	14.896218
5.17	407.366913	93.744618	501.111530	4.557515	88.844275	14.894708
5.18	407.927000	93.184567	501.111567	4.559154	89.222847	14.893208
5.19	408.488482	92.623085	501.111567	4.560776	89.602184	14.891719
5.2	409.051324	92.060206	501.111530	4.562381	89.982245	14.890244
5.21	409.615491	91.496076	501.111567	4.563970	90.362988	14.888783
5.22	410.180946	90.930584	501.111530	4.565541	90.744371	14.887338
5.23	410.747652	90.363878	501.111530	4.567095	91.126353	14.885911
5.24	411.315573	89.795957	501.111530	4.568631	91.508892	14.884504
5.25	411.884671	89.226896	501.111567	4.570151	91.891945	14.883118
5.26	412.454912	88.656767	501.111678	4.571653	92.275470	14.881754
5.27	413.026260	88.085456	501.111715	4.573138	92.659425	14.880415
5.28	413.598683	87.513032	501.111715	4.574605	93.043766	14.879102
5.29	414.172154	86.939524	501.111678	4.576055	93.428451	14.877817
5.3	414.746643	86.365035	501.111678	4.577488	93.813437	14.876563
5.31	415.322128	85.789550	501.111678	4.578902	94.198682	14.875341
5.32	415.898587	85.213091	501.111678	4.580300	94.584142	14.874156
5.33	416.476000	84.635678	501.111678	4.581679	94.969774	14.873008
5.34	417.054351	84.057327	501.111678	4.583041	95.355534	14.871900
5.35	417.633629	83.478049	501.111678	4.584385	95.741380	14.870837
5.36	418.213822	82.897856	501.111678	4.585711	96.127267	14.869821
5.37	418.794922	82.316719	501.111641	4.587018	96.513152	14.868855
5.38	419.376923	81.734718	501.111641	4.588308	96.898991	14.867943
5.39	419.959822	81.151782	501.111604	4.589580	97.284741	14.867088
5.4	420.543614	80.567989	501.111604	4.590833	97.670360	14.866294
5.41	421.128299	79.983305	501.111604	4.592068	98.055802	14.865564
5.42	421.713873	79.397731	501.111604	4.593285	98.441024	14.864902
5.43	422.300332	78.811271	501.111604	4.594483	98.825984	14.864311
5.44	422.887674	78.223930	501.111604	4.595662	99.210637	14.863796
5.45	423.475891	77.635713	501.111604	4.596823	99.594940	14.863359
5.46	424.064975	77.046628	501.111604	4.597965	99.978850	14.863003
5.47	424.654916	76.456688	501.111604	4.599088	100.362323	14.862733
5.48	425.245696	75.865945	501.111641	4.600191	100.745317	14.862549
5.49	425.837298	75.274343	501.111641	4.601276	101.127788	14.862456
5.5	426.429697	74.681870	501.111567	4.602341	101.509694	14.862456
5.51	427.022863	74.088741	501.111604	4.603386	101.890991	14.862550
5.52	427.616761	73.494805	501.111566	4.604412	102.271638	14.862740
5.53	428.211351	72.900215	501.111566	4.605418	102.651592	14.863028
5.54	428.806584	72.304908	501.111492	4.606404	103.030813	14.863414
5.55	429.402405	71.709050	501.111455	4.607370	103.409257	14.863899
5.56	429.998752	71.112740	501.111492	4.608315	103.786884	14.864484
5.57	430.595554	70.515938	501.111492	4.609240	104.163653	14.865167
5.58	431.192738	69.918754	501.111492	4.610145	104.539523	14.865948
5.59	431.790220	69.321271	501.111492	4.611028	104.914454	14.866826
5.6	432.387910	68.723582	501.111492	4.611890	105.288407	14.867800
5.61	432.985708	68.125746	501.111455	4.612732	105.661343	14.868867
5.62	433.583511	67.527981	501.111492	4.613551	106.033223	14.870024
5.63	434.181209	66.930320	501.111529	4.614349	106.404008	14.871270
5.64	434.778685	66.332843	501.111529	4.615126	106.773661	14.872600
5.65	435.375818	65.735748	501.111566	4.615880	107.142146	14.874011
5.66	435.972479	65.139049	501.111528	4.616611	107.509426	14.875500
5.67	436.568539	64.542989	501.111528	4.617320	107.875464	14.877062
5.68	437.163860	63.947705	501.111565	4.618007	108.240227	14.878692
5.69	437.758303	63.353262	501.111565	4.618670	108.603680	14.880386
5.7	438.351728	62.759837	501.111565	4.619309	108.965789	14.882139
5.71	438.943990	62.167575	501.111565	4.619926	109.326522	14.883946
5.72	439.534942	61.576660	501.111602	4.620518	109.685845	14.885801
5.73	440.124438	60.987127	501.111565	4.621086	110.043727	14.887700
5.74	440.712333	60.399269	501.111602	4.621629	110.400138	14.889635
5.75	441.298480	59.813122	501.111602	4.622148	110.755048	14.891603
5.76	441.882735	59.228866	501.111602	4.622642	111.108429	14.893598
5.77	442.464955	58.646647	501.111601	4.623111	111.460252	14.895613
5.78	443.044998	58.066604	501.111601	4.623553	111.810490	14.897644
5.79	443.622725	57.488876	501.111601	4.623970	112.159117	14.899686
5.8	444.198001	56.913563	501.111564	4.624361	112.506105	14.901732
5.81	444.770694	56.340870	501.111564	4.624725	112.851430	14.903778
5.82	445.340675	55.770889	501.111564	4.625063	113.195067	14.905819
5.83	445.907820	55.203744	501.111564	4.625373	113.536992	14.907850
5.84	446.472009	54.639555	501.111564	4.625656	113.877181	14.909866
5.85	447.033126	54.078401	501.111527	4.625911	114.215611	14.911864
5.86	447.591058	53.520468	501.111526	4.626137	114.552259	14.913838
5.87	448.145701	52.965826	501.111526	4.626336	114.887103	14.915785
5.88	448.696951	52.414576	501.111526	4.626506	115.220120	14.917701
5.89	449.244709	51.866817	501.111526	4.626647	115.551288	14.919583
5.9	449.788884	51.322605	501.111489	4.626758	115.880584	14.921427
5.91	450.329386	50.782103	501.111489	4.626840	116.207986	14.923231
5.92	450.866130	50.245396	501.111526	4.626892	116.533471	14.924991
5.93	451.399032	49.712531	501.111563	4.626915	116.857016	14.926705
5.94	451.928013	49.183513	501.111526	4.626906	117.178595	14.928371
5.95	452.452996	48.658605	501.111600	4.626867	117.498184	14.929987
5.96	452.973909	48.137692	501.111600	4.626797	117.815758	14.931551
5.97	453.490681	47.620882	501.111563	4.626697	118.131290	14.933060
5.98	454.003242	47.108320	501.111563	4.626564	118.444751	14.934515
5.99	454.511524	46.600039	501.111563	4.626401	118.756112	14.935913
6	455.015457	46.096105	501.111563	4.626205	119.065342	14.937254
6.01	455.514973	45.596664	501.111637	4.625978	119.372405	14.938536
6.02	456.010002	45.101635	501.111637	4.625718	119.677267	14.939758
6.03	456.500474	44.611126	501.111600	4.625427	119.979890	14.940921
6.04	456.986316	44.125247	501.111563	4.625103	120.280234	14.942024
6.05	457.467454	43.644108	501.111563	4.624746	120.578256	14.943065
6.06	457.943813	43.167750	501.111563	4.624357	120.873909	14.944046
6.07	458.415311	42.696251	501.111563	4.623936	121.167144	14.944965
6.08	458.881864	42.229699	501.111562	4.623481	121.457910	14.945823
6.09	459.343381	41.768256	501.111637	4.622995	121.746149	14.946619
6.1	459.799769	41.311868	501.111637	4.622475	122.031802	14.947353
6.11	460.250927	40.860710	501.111636	4.621923	122.314805	14.948025
6.12	460.696747	40.414927	501.111674	4.621338	122.595088	14.948636
6.13	461.137114	39.974634	501.111748	4.620720	122.872579	14.949184
6.14	461.571904	39.539843	501.111748	4.620070	123.147200	14.949670
6.15	462.000986	39.110762	501.111747	4.619388	123.418865	14.950095
6.16	462.424212	38.687572	501.111784	4.618673	123.687486	14.950456
6.17	462.841426	38.270396	501.111821	4.617926	123.952963	14.950755
6.18	463.252454	37.859367	501.111821	4.617146	124.215194	14.950991
6.19	463.657109	37.454638	501.111747	4.616335	124.474063	14.951162
6.2	464.055180	37.056567	501.111747	4.615493	124.729449	14.951268
6.21	464.446433	36.665313	501.111746	4.614619	124.981217	14.951307
6.22	464.830608	36.281138	501.111746	4.613713	125.229219	14.951278
6.23	465.207409	35.904263	501.111672	4.612777	125.473293	14.951179
6.24	465.576496	35.535139	501.111634	4.611810	125.713258	14.951005
6.25	465.937488	35.174145	501.111634	4.610812	125.948913	14.950753
6.26	466.289943	34.821690	501.111634	4.609784	126.180031	14.950419
6.27	466.633345	34.478288	501.111633	4.608726	126.406354	14.949995
6.28	466.967091	34.144541	501.111632	4.607639	126.627589	14.949474
6.29	467.290472	33.821160	501.111632	4.606522	126.843395	14.948845
6.3	467.602649	33.508945	501.111594	4.605377	127.053380	14.948097
6.31	467.902625	33.208968	501.111593	4.604202	127.257083	14.947212
6.32	468.189209	32.922345	501.111555	4.603000	127.453964	14.946173
6.33	468.460976	32.650540	501.111516	4.601770	127.643382	14.944954
6.34	468.716214	32.395300	501.111514	4.600512	127.824576	14.943527
6.35	468.952862	32.158614	501.111475	4.599227	127.996637	14.941855
6.36	469.168440	31.943033	501.111473	4.597915	128.158474	14.939896
6.37	469.359962	31.751508	501.111470	4.596577	128.308776	14.937595
6.38	469.523836	31.587630	501.111466	4.595213	128.445965	14.934892
6.39	469.655750	31.455711	501.111462	4.593823	128.568139	14.931709
6.4	469.750552	31.360868	501.111419	4.592409	128.673010	14.927958
6.41	469.802110	31.309266	501.111376	4.590969	128.757832	14.923537
6.42	469.803190	31.308179	501.111369	4.589505	128.819321	14.918326
6.43	469.745335	31.366063	501.111397	4.588016	128.853574	14.912193
6.44	469.618797	31.492591	501.111388	4.586504	128.855996	14.904993
6.45	469.412549	31.698866	501.111414	4.584969	128.821238	14.896576
6.46	469.114427	31.996976	501.111403	4.583411	128.743181	14.886793
6.47	468.711506	32.399921	501.111427	4.581830	128.614977	14.875518
6.48	468.190789	32.920626	501.111415	4.580227	128.429209	14.862667
6.49	467.540347	33.571058	501.111405	4.578603	128.178199	14.848241
6.5	466.751044	34.360354	501.111397	4.576957	127.854543	14.832368
6.51	465.818939	35.292456	501.111395	4.575290	127.451921	14.815373
6.52	464.748387	36.363051	501.111438	4.573602	126.966227	14.797849
6.53	463.555641	37.555814	501.111455	4.571894	126.396984	14.780733
6.54	462.272473	38.838975	501.111447	4.570166	125.748939	14.765376
6.55	460.948943	40.162511	501.111453	4.568418	125.033559	14.753559
6.56	459.654054	41.457455	501.111509	4.566651	124.270007	14.747455
6.57	458.472929	42.638642	501.111571	4.564864	123.485079	14.749469
6.58	457.499545	43.612087	501.111632	4.563060	122.711637	14.761977
6.59	456.825164	44.286556	501.111720	4.561236	121.985383	14.786963
6.6	456.524255	44.587496	501.111750	4.559395	121.340345	14.825625
6.61	456.641241	44.470477	501.111717	4.557536	120.804033	14.878059
6.62	457.181935	43.929759	501.111694	4.555660	120.393527	14.943122
6.63	458.112441	42.999245	501.111686	4.553766	120.113593	15.018534
6.64	459.365875	41.745752	501.111627	4.551855	119.957264	15.101195
6.65	460.854717	40.256847	501.111564	4.549928	119.908504	15.187643
6.66	462.485026	38.626481	501.111507	4.547985	119.945973	15.274518
6.67	464.168932	36.942492	501.111423	4.546025	120.046799	15.358923
6.68	465.833133	35.278257	501.111390	4.544049	120.189559	15.438646
6.69	467.422856	33.688552	501.111408	4.542058	120.356108	15.512214
6.7	468.902000	32.209400	501.111400	4.540052	120.532332	15.578842
6.71	470.250816	30.860584	501.111400	4.538031	120.708096	15.638308
6.72	471.462407	29.649037	501.111444	4.535994	120.876722	15.690804
6.73	472.539051	28.572403	501.111454	4.533943	121.034274	15.736792
