#time	ekin		epot		etot		chain_length	Tmolecule	Twater
4.1	357.552543	139.937290	497.489833	4.343213	68.247405	13.907554
4.11	357.613545	139.876288	497.489833	4.344800	68.217390	13.913498
4.12	357.671507	139.818325	497.489832	4.346387	68.183490	13.919607
4.13	357.725958	139.763874	497.489832	4.347974	68.145281	13.925890
4.14	357.776558	139.713273	497.489831	4.349561	68.102361	13.932365
4.15	357.823122	139.666709	497.489831	4.351151	68.054356	13.939053
4.16	357.865642	139.624189	497.489831	4.352743	68.000942	13.945981
4.17	357.904317	139.585514	497.489831	4.354339	67.941855	13.953182
4.18	357.939576	139.550255	497.489831	4.355940	67.876908	13.960698
4.19	357.972111	139.517720	497.489832	4.357547	67.806017	13.968572
4.2	358.002901	139.486931	497.489832	4.359162	67.729214	13.976856
4.21	358.033237	139.456596	497.489833	4.360785	67.646671	13.985608
4.22	358.064739	139.425095	497.489834	4.362419	67.558716	13.994887
4.23	358.099369	139.390466	497.489835	4.364064	67.465853	14.004761
4.24	358.139430	139.350407	497.489837	4.365724	67.368777	14.015295
4.25	358.187549	139.302290	497.489839	4.367398	67.268380	14.026560
4.26	358.246651	139.243190	497.489841	4.369089	67.165753	14.038622
4.27	358.319904	139.169939	497.489843	4.370800	67.062186	14.051547
4.28	358.410657	139.079188	497.489845	4.372531	66.959150	14.065393
4.29	358.522347	138.967500	497.489847	4.374284	66.858275	14.080211
4.3	358.658396	138.831453	497.489849	4.376061	66.761315	14.096040
4.31	358.822096	138.667756	497.489851	4.377864	66.670112	14.112903
4.32	359.016478	138.473375	497.489853	4.379694	66.586541	14.130807
4.33	359.244196	138.245658	497.489854	4.381553	66.512457	14.149740
4.34	359.507404	137.982452	497.489855	4.383441	66.449642	14.169668
4.35	359.807658	137.682198	497.489856	4.385360	66.399745	14.190537
4.36	360.145845	137.344011	497.489856	4.387311	66.364236	14.212267
4.37	360.521421	136.790674	497.312095	4.389293	66.344360	14.234724
4.38	360.921572	136.390522	497.312094	4.391308	66.341110	14.257114
4.39	361.359043	135.953050	497.312093	4.393356	66.355200	14.280080
4.4	361.831858	135.480233	497.312091	4.395435	66.387063	14.303475
4.41	362.337489	134.974600	497.312089	4.397546	66.436856	14.327147
4.42	362.872962	134.439125	497.312087	4.399688	66.504479	14.350939
4.43	363.434977	133.877108	497.312085	4.401860	66.589595	14.374699
4.44	364.020038	133.292045	497.312083	4.404060	66.691673	14.398278
4.45	364.624568	132.687513	497.312081	4.406288	66.810016	14.421539
4.46	365.245029	132.067049	497.312079	4.408541	66.943804	14.444356
4.47	365.878016	131.434061	497.312077	4.410819	67.092134	14.466620
4.48	366.520012	130.614417	497.134430	4.413120	67.254049	14.488216
4.49	367.166610	129.967818	497.134428	4.415440	67.428576	14.508986
4.5	367.817021	129.317406	497.134427	4.417780	67.614745	14.528968
4.51	368.468969	128.665457	497.134426	4.420137	67.811619	14.548118
4.52	369.120516	128.013909	497.134425	4.422509	68.018300	14.566405
4.53	369.770060	127.364364	497.134425	4.424894	68.233948	14.583813
4.54	370.416314	126.718111	497.134424	4.427290	68.457786	14.600337
4.55	371.058281	126.076143	497.134424	4.429696	68.689103	14.615983
4.56	371.695231	125.439193	497.134424	4.432110	68.927254	14.630766
4.57	372.326665	124.807759	497.134424	4.434531	69.171663	14.644708
4.58	372.952286	124.182138	497.134424	4.436956	69.421814	14.657837
4.59	373.571966	123.562459	497.134424	4.439384	69.677251	14.670184
4.6	374.183323	123.128712	497.312035	4.441814	69.937576	14.681652
4.61	374.781421	122.530615	497.312036	4.444244	70.202435	14.691999
4.62	375.373483	121.938553	497.312036	4.446674	70.471524	14.701650
4.63	375.959786	121.352251	497.312036	4.449102	70.744574	14.710643
4.64	376.540655	120.771382	497.312037	4.451526	71.021354	14.719016
4.65	377.116452	120.195585	497.312037	4.453947	71.301663	14.726807
4.66	377.687563	119.624475	497.312038	4.456362	71.585327	14.734051
4.67	378.254384	119.057654	497.312038	4.458772	71.872192	14.740783
4.68	378.817316	118.494723	497.312038	4.461174	72.162127	14.747037
4.69	379.376757	117.935282	497.312039	4.463570	72.455016	14.752846
4.7	379.933098	117.378941	497.312039	4.465956	72.750759	14.758238
4.71	380.486406	117.003294	497.489700	4.468335	73.049266	14.763226
4.72	381.029385	116.460312	497.489698	4.470703	73.350337	14.767424
4.73	381.568050	115.921648	497.489698	4.473062	73.653853	14.771173
4.74	382.104787	115.384911	497.489698	4.475410	73.959892	14.774600
4.75	382.639906	114.849792	497.489699	4.477747	74.268399	14.777725
4.76	383.173696	114.316003	497.489699	4.480072	74.579322	14.780570
4.77	383.706430	113.783269	497.489699	4.482386	74.892612	14.783154
4.78	384.236194	113.430890	497.667084	4.484687	75.208227	14.785375
4.79	384.761233	112.905851	497.667085	4.486976	75.526124	14.787139
4.8	385.285726	112.381359	497.667085	4.489252	75.846264	14.788680
4.81	385.809878	111.857207	497.667085	4.491515	76.168610	14.790014
4.82	386.333880	111.333205	497.667085	4.493765	76.493126	14.791153
4.83	386.857913	110.809173	497.667085	4.496001	76.819777	14.792111
4.84	387.382145	110.284940	497.667085	4.498223	77.148528	14.792900
4.85	387.906737	109.760349	497.667086	4.500431	77.479347	14.793531
4.86	388.427218	109.417114	497.844331	4.502625	77.812199	14.793761
4.87	388.945667	108.898664	497.844331	4.504804	78.147052	14.793708
4.88	389.464663	108.379668	497.844331	4.506969	78.483874	14.793515
4.89	389.984331	107.860000	497.844331	4.509119	78.822632	14.793194
4.9	390.504791	107.339540	497.844332	4.511254	79.163294	14.792754
4.91	391.025866	106.996075	498.021941	4.513375	79.505826	14.792187
4.92	391.540529	106.304245	497.844774	4.515480	79.849919	14.791132
4.93	392.051426	105.793349	497.844774	4.517569	80.195617	14.789732
4.94	392.564448	105.280327	497.844774	4.519641	80.543121	14.788294
4.95	393.079618	104.765157	497.844774	4.521697	80.892396	14.786823
4.96	393.596958	104.247816	497.844775	4.523737	81.243407	14.785323
4.97	394.116491	103.728283	497.844775	4.525760	81.596118	14.783798
4.98	394.638240	103.206535	497.844775	4.527767	81.950494	14.782254
4.99	395.162225	102.682550	497.844775	4.529758	82.306499	14.780693
5	395.688465	102.156310	497.844775	4.531732	82.664097	14.779120
5.01	396.216978	101.627797	497.844775	4.533689	83.023251	14.777540
5.02	396.747777	101.096998	497.844775	4.535631	83.383926	14.775955
5.03	397.280873	100.563902	497.844775	4.537556	83.746083	14.774370
5.04	397.816273	100.028502	497.844775	4.539464	84.109688	14.772789
5.05	398.353978	99.490796	497.844775	4.541357	84.474701	14.771214
5.06	398.893986	98.950788	497.844775	4.543233	84.841086	14.769649
5.07	399.434567	98.054764	497.489331	4.545092	85.208764	14.768005
5.08	399.970148	97.519182	497.489331	4.546936	85.577510	14.765993
5.09	400.508264	96.981066	497.489331	4.548763	85.947537	14.764011
5.1	401.048883	96.440448	497.489331	4.550574	86.318806	14.762061
5.11	401.591967	95.897364	497.489331	4.552368	86.691278	14.760144
5.12	402.137476	95.351855	497.489331	4.554147	87.064913	14.758261
5.13	402.685364	94.803967	497.489331	4.555909	87.439673	14.756414
5.14	403.235581	94.253749	497.489331	4.557655	87.815517	14.754602
5.15	403.788075	93.701255	497.489330	4.559384	88.192406	14.752826
5.16	404.342790	93.146540	497.489330	4.561098	88.570299	14.751088
5.17	404.899668	92.589662	497.489330	4.562795	88.949156	14.749386
5.18	405.458650	92.030680	497.489330	4.564476	89.328938	14.747721
5.19	406.019675	91.469655	497.489330	4.566141	89.709603	14.746093
5.2	406.582683	90.906647	497.489330	4.567790	90.091111	14.744502
5.21	407.147614	90.341716	497.489330	4.569423	90.473421	14.742949
5.22	407.714411	89.774919	497.489330	4.571039	90.856492	14.741434
5.23	408.283018	89.206312	497.489330	4.572640	91.240284	14.739957
5.24	408.853382	88.635948	497.489330	4.574224	91.624754	14.738519
5.25	409.423588	87.888094	497.311682	4.575793	92.009862	14.737018
5.26	409.993975	87.317706	497.311681	4.577345	92.395566	14.735476
5.27	410.566042	86.745640	497.311681	4.578882	92.781825	14.733979
5.28	411.139751	86.171931	497.311681	4.580402	93.168597	14.732528
5.29	411.715071	85.596610	497.311681	4.581907	93.555839	14.731127
5.3	412.291978	85.019704	497.311681	4.583395	93.943511	14.729776
5.31	412.865654	84.623593	497.489247	4.584867	94.329718	14.728372
5.32	413.438083	84.051164	497.489247	4.586322	94.715201	14.726961
5.33	414.011781	83.477466	497.489247	4.587758	95.100897	14.725603
5.34	414.586735	82.902513	497.489247	4.589177	95.486759	14.724299
5.35	415.162935	82.326312	497.489247	4.590577	95.872744	14.723054
5.36	415.740377	81.748870	497.489247	4.591959	96.258806	14.721871
5.37	416.319061	81.170186	497.489247	4.593323	96.644899	14.720753
5.38	416.898988	80.590259	497.489247	4.594668	97.030979	14.719706
5.39	417.480163	80.009084	497.489247	4.595995	97.416999	14.718733
5.4	418.062592	79.426655	497.489247	4.597304	97.802914	14.717838
5.41	418.642749	78.668917	497.311665	4.598594	98.188679	14.716830
5.42	419.224054	78.087611	497.311665	4.599864	98.574248	14.715902
5.43	419.806702	77.504963	497.311665	4.601117	98.959576	14.715070
5.44	420.390699	76.920966	497.311665	4.602350	99.344617	14.714336
5.45	420.976048	76.335617	497.311665	4.603563	99.729326	14.713706
5.46	421.562748	75.748917	497.311665	4.604758	100.113657	14.713183
5.47	422.150795	75.160870	497.311665	4.605933	100.497565	14.712770
5.48	422.740180	74.571485	497.311665	4.607088	100.881006	14.712471
5.49	423.330295	74.158875	497.489170	4.608224	101.263934	14.712257
5.5	423.918353	73.570817	497.489170	4.609340	101.646305	14.711977
5.51	424.507388	73.159348	497.666736	4.610435	102.028074	14.711802
5.52	425.097582	72.569153	497.666736	4.611510	102.409198	14.711747
5.53	425.689001	71.977735	497.666736	4.612565	102.789633	14.711818
5.54	426.281602	71.385134	497.666736	4.613599	103.169335	14.712018
5.55	426.875334	70.791402	497.666736	4.614613	103.548261	14.712346
5.56	427.470138	70.196597	497.666736	4.615605	103.926370	14.712804
5.57	428.065948	69.600788	497.666736	4.616576	104.303618	14.713391
5.58	428.662687	69.004048	497.666736	4.617525	104.679965	14.714107
5.59	429.251421	68.237678	497.489100	4.618452	105.055370	14.714461
5.6	429.840859	67.648241	497.489100	4.619358	105.429793	14.714938
5.61	430.431365	67.057735	497.489100	4.620241	105.803194	14.715562
5.62	431.022821	66.466279	497.489099	4.621102	106.175535	14.716330
5.63	431.615099	65.874000	497.489099	4.621940	106.546777	14.717236
5.64	432.208068	65.281031	497.489099	4.622754	106.916885	14.718279
5.65	432.801589	64.687511	497.489099	4.623546	107.285821	14.719452
5.66	433.395517	64.093582	497.489099	4.624313	107.653552	14.720751
5.67	433.989707	63.499392	497.489099	4.625057	108.020042	14.722171
5.68	434.583714	62.727845	497.311558	4.625777	108.385260	14.723689
5.69	435.177123	62.134435	497.311558	4.626471	108.749173	14.725287
5.7	435.770159	61.718939	497.489098	4.627141	109.111751	14.726978
5.71	436.357993	61.308686	497.666679	4.627786	109.472965	14.728499
5.72	436.943037	60.723642	497.666679	4.628404	109.832787	14.729985
5.73	437.527213	60.139466	497.666679	4.628997	110.191190	14.731545
5.74	438.110364	59.556315	497.666679	4.629564	110.548149	14.733171
5.75	438.692336	58.974343	497.666679	4.630103	110.903640	14.734859
5.76	439.272979	58.393700	497.666679	4.630616	111.257640	14.736601
5.77	439.852146	57.814533	497.666679	4.631101	111.610128	14.738391
5.78	440.429695	57.236983	497.666679	4.631558	111.961085	14.740222
5.79	441.005491	56.661188	497.666679	4.631987	112.310491	14.742090
5.8	441.579401	56.087277	497.666678	4.632387	112.658331	14.743988
5.81	442.151303	55.515375	497.666678	4.632758	113.004587	14.745910
5.82	442.721078	54.945600	497.666678	4.633100	113.349245	14.747852
5.83	443.288614	54.378064	497.666678	4.633412	113.692293	14.749809
5.84	443.853807	53.812871	497.666678	4.633694	114.033716	14.751775
5.85	444.416559	53.250119	497.666678	4.633945	114.373505	14.753746
5.86	444.976780	52.689898	497.666678	4.634165	114.711648	14.755719
5.87	445.534385	52.132293	497.666678	4.634353	115.048136	14.757688
5.88	446.088913	51.400212	497.489125	4.634510	115.382959	14.759631
5.89	446.638522	50.850603	497.489125	4.634635	115.716108	14.761445
5.9	447.185329	50.303796	497.489125	4.634727	116.047575	14.763249
5.91	447.729275	49.759850	497.489125	4.634787	116.377352	14.765039
5.92	448.270304	49.218820	497.489125	4.634813	116.705430	14.766814
5.93	448.808367	48.680758	497.489125	4.634805	117.031800	14.768571
5.94	449.343415	48.145710	497.489125	4.634764	117.356452	14.770309
5.95	449.875406	47.613719	497.489125	4.634689	117.679377	14.772026
5.96	450.404299	47.084826	497.489125	4.634579	118.000565	14.773721
5.97	450.925821	46.740574	497.666395	4.634435	118.320001	14.775158
5.98	451.441683	46.224712	497.666395	4.634255	118.637675	14.776434
5.99	451.954076	45.712319	497.666395	4.634041	118.953569	14.777671
6	452.458545	45.030075	497.488620	4.633791	119.267669	14.778623
6.01	452.957255	44.531365	497.488620	4.633505	119.579955	14.779413
6.02	453.452566	44.036054	497.488620	4.633184	119.890408	14.780173
6.03	453.944423	43.544197	497.488620	4.632827	120.199004	14.780900
6.04	454.432771	43.055849	497.488620	4.632434	120.505719	14.781595
6.05	454.917549	42.571071	497.488620	4.632005	120.810526	14.782256
6.06	455.398694	42.089926	497.488620	4.631540	121.113395	14.782883
6.07	455.876142	41.612479	497.488620	4.631039	121.414294	14.783474
6.08	456.349820	41.138800	497.488620	4.630501	121.713188	14.784028
6.09	456.815975	40.850550	497.666525	4.629928	122.007571	14.784554
6.1	457.269071	40.219721	497.488792	4.629319	122.294957	14.784958
6.11	457.715209	39.773583	497.488792	4.628673	122.579710	14.785202
6.12	458.156598	39.332193	497.488792	4.627992	122.861756	14.785417
6.13	458.593133	38.895659	497.488792	4.627275	123.141016	14.785602
6.14	459.024703	38.464089	497.488791	4.626523	123.417408	14.785759
6.15	459.450582	37.860686	497.311268	4.625735	123.690847	14.785854
6.16	459.870517	37.440751	497.311267	4.624912	123.961246	14.785881
6.17	460.285144	37.026123	497.311267	4.624055	124.228513	14.785884
6.18	460.694349	36.616918	497.311267	4.623162	124.492555	14.785863
6.19	461.098017	36.213250	497.311267	4.622236	124.753278	14.785821
6.2	461.495976	35.637726	497.133701	4.621275	125.010584	14.785756
6.21	461.887826	35.245876	497.133701	4.620280	125.264375	14.785655
6.22	462.273799	34.859903	497.133701	4.619253	125.514551	14.785539
6.23	462.653792	34.479909	497.133701	4.618192	125.761013	14.785411
6.24	463.027708	34.105993	497.133701	4.617098	126.003659	14.785275
6.25	463.395456	33.738245	497.133701	4.615972	126.242391	14.785133
6.26	463.756952	33.376749	497.133701	4.614815	126.477110	14.784989
6.27	464.112122	33.021580	497.133701	4.613626	126.707717	14.784848
6.28	464.460899	32.672802	497.133701	4.612406	126.934117	14.784715
6.29	464.803228	32.330473	497.133701	4.611156	127.156217	14.784594
6.3	465.111536	32.200713	497.312248	4.609875	127.363768	14.783840
6.31	465.402579	31.909668	497.312247	4.608565	127.562806	14.782862
6.32	465.679460	31.632786	497.312246	4.607225	127.754361	14.781743
6.33	465.940583	31.371662	497.312244	4.605857	127.937724	14.780455
6.34	466.183115	31.306662	497.489778	4.604461	128.112046	14.778915
6.35	466.404912	31.084863	497.489775	4.603037	128.276312	14.777090
6.36	466.603926	30.885846	497.489772	4.601585	128.429304	14.774974
6.37	466.773432	30.538820	497.312252	4.600107	128.569553	14.772319
6.38	466.910143	30.402105	497.312248	4.598602	128.695286	14.769096
6.39	467.011987	30.300256	497.312243	4.597072	128.804368	14.765374
6.4	467.073159	30.239078	497.312237	4.595516	128.894226	14.761052
6.41	467.086776	30.225454	497.312230	4.593935	128.961778	14.756014
6.42	467.044450	30.090013	497.134462	4.592329	129.003343	14.750113
6.43	466.931329	30.203124	497.134453	4.590700	129.014573	14.742899
6.44	466.742750	30.391692	497.134443	4.589046	128.990375	14.734553
6.45	466.466827	30.667604	497.134431	4.587370	128.924888	14.724919
6.46	466.090769	31.043650	497.134419	4.585671	128.811502	14.713858
6.47	465.601469	31.532938	497.134407	4.583949	128.642974	14.701266
6.48	464.986514	32.147882	497.134396	4.582206	128.411699	14.687109
6.49	464.235746	32.898641	497.134387	4.580441	128.110176	14.671469
6.5	463.343484	33.790899	497.134383	4.578655	127.731740	14.654602
6.51	462.311463	34.822924	497.134387	4.576848	127.271609	14.637016
6.52	461.152351	35.982049	497.134400	4.575021	126.728240	14.619541
6.53	459.893466	37.240960	497.134426	4.573175	126.104902	14.603407
6.54	458.579901	38.554565	497.134466	4.571308	125.411239	14.590280
6.55	457.274978	40.037038	497.312016	4.569422	124.664446	14.582185
6.56	456.059500	41.252577	497.312077	4.567518	123.889525	14.581443
6.57	455.028030	42.284109	497.312140	4.565595	123.118145	14.590565
6.58	454.274129	43.038065	497.312194	4.563654	122.385815	14.611678
6.59	453.878263	43.433968	497.312231	4.561694	121.727614	14.646221
6.6	453.893871	43.418371	497.312242	4.559718	121.173281	14.694597
6.61	454.337176	42.975050	497.312226	4.557724	120.742910	14.755982
6.62	455.183976	42.128209	497.312185	4.555713	120.444456	14.828356
6.63	456.374501	40.937627	497.312128	4.553686	120.273687	14.908778
6.64	457.824706	39.487359	497.312065	4.551642	120.216409	14.993822
6.65	459.440481	37.871524	497.312005	4.549582	120.252086	15.080047
6.66	461.130949	36.181006	497.311955	4.547507	120.357734	15.164402
6.67	462.818159	34.493760	497.311918	4.545416	120.511174	15.244480
6.68	464.442193	32.869702	497.311895	4.543309	120.693176	15.318619
6.69	465.962012	31.172243	497.134254	4.541188	120.888469	15.385861
6.7	467.353161	29.781092	497.134253	4.539051	121.085856	15.445813
6.71	468.606701	28.527557	497.134258	4.536900	121.277774	15.498630
6.72	469.722917	27.411351	497.134267	4.534735	121.459603	15.544723
6.73	470.708802	26.425477	497.134279	4.532556	121.628923	15.584687
