#time	ekin		epot		etot		chain_length	Tmolecule	Twater
158.86	416.352093	10.844305	427.196398	6.994012	26.882958	20.702174
158.87	416.372918	10.823480	427.196398	6.993279	26.896383	20.702174
158.88	416.393778	10.802620	427.196398	6.992547	26.909831	20.702174
158.89	416.414667	10.781731	427.196398	6.991817	26.923297	20.702174
158.9	416.435578	10.760820	427.196398	6.991089	26.936778	20.702174
158.91	416.456505	10.739893	427.196398	6.990362	26.950269	20.702174
158.92	416.477442	10.718956	427.196398	6.989636	26.963767	20.702174
158.93	416.498382	10.698015	427.196398	6.988911	26.977266	20.702174
158.94	416.519319	10.677079	427.196398	6.988188	26.990763	20.702174
158.95	416.540246	10.656151	427.196398	6.987467	27.004254	20.702174
158.96	416.561157	10.635241	427.196398	6.986747	27.017735	20.702174
158.97	416.582044	10.614354	427.196398	6.986028	27.031200	20.702174
158.98	416.182472	21.227874	437.410345	6.985310	26.925917	20.689119
158.99	415.274628	22.135733	437.410362	6.984594	26.680517	20.659988
159	414.398089	23.012292	437.410381	6.983880	26.449717	20.631336
159.01	413.585671	23.824731	437.410402	6.983166	26.244071	20.604071
159.02	412.872475	24.537948	437.410423	6.982454	26.074712	20.579178
159.03	412.293180	25.117262	437.410443	6.981744	25.952453	20.557647
159.04	411.878790	25.531668	437.410458	6.981035	25.886740	20.540382
159.05	411.653309	25.757158	437.410467	6.980327	25.884591	20.528107
159.06	411.630910	25.779558	437.410468	6.979621	25.949713	20.521287
159.07	411.814174	25.596288	437.410462	6.978915	26.081986	20.520076
159.08	412.193758	25.216692	437.410450	6.978212	26.277410	20.524300
159.09	412.749573	24.660859	437.410432	6.977509	26.528550	20.533486
159.1	413.453225	23.957186	437.410411	6.976808	26.825377	20.546926
159.11	414.271194	23.139196	437.410390	6.976108	27.156339	20.563756
159.12	415.168187	22.242183	437.410369	6.975410	27.509467	20.583054
159.13	416.110123	21.300229	437.410352	6.974713	27.873352	20.603912
159.14	416.926681	10.241662	427.168343	6.974017	28.185769	20.622254
159.15	416.949619	10.218724	427.168343	6.973323	28.200557	20.622254
159.16	416.972480	10.195862	427.168343	6.972630	28.215295	20.622254
159.17	416.995257	10.173085	427.168343	6.971938	28.229978	20.622254
159.18	417.017941	10.150402	427.168342	6.971248	28.244601	20.622254
159.19	417.040523	10.127819	427.168342	6.970558	28.259160	20.622254
159.2	417.062996	10.105346	427.168342	6.969871	28.273647	20.622254
159.21	417.085352	10.082991	427.168342	6.969184	28.288059	20.622254
159.22	417.107581	10.060761	427.168342	6.968499	28.302390	20.622254
159.23	417.129677	10.038665	427.168342	6.967815	28.316634	20.622254
159.24	417.151631	10.016711	427.168342	6.967132	28.330787	20.622254
159.25	417.173436	9.994907	427.168342	6.966451	28.344844	20.622254
159.26	417.195082	9.973261	427.168342	6.965771	28.358798	20.622254
159.27	417.216562	9.951780	427.168342	6.965092	28.372646	20.622254
159.28	417.237868	9.930474	427.168342	6.964414	28.386381	20.622254
159.29	417.258993	9.909349	427.168342	6.963738	28.400000	20.622254
159.3	417.279929	9.888414	427.168342	6.963063	28.413496	20.622254
159.31	417.300667	9.867675	427.168342	6.962389	28.426866	20.622254
159.32	417.321200	9.847142	427.168342	6.961717	28.440103	20.622254
159.33	417.341521	9.826821	427.168342	6.961045	28.453203	20.622254
159.34	417.361622	9.806720	427.168342	6.960375	28.466161	20.622254
159.35	417.381495	9.786847	427.168342	6.959707	28.478973	20.622254
159.36	417.401133	9.767209	427.168342	6.959039	28.491633	20.622254
159.37	417.420528	9.747814	427.168342	6.958373	28.504136	20.622254
159.38	417.439674	9.728668	427.168342	6.957708	28.516479	20.622254
159.39	417.458563	9.709779	427.168342	6.957044	28.528656	20.622254
159.4	417.298426	20.098974	437.397400	6.956381	28.434121	20.621508
159.41	417.058946	20.338461	437.397407	6.955720	28.272154	20.622158
159.42	416.914130	20.483281	437.397411	6.955060	28.139108	20.625560
159.43	416.870603	20.526809	437.397413	6.954401	28.038067	20.631816
159.44	416.930989	20.466422	437.397412	6.953743	27.970864	20.640913
159.45	417.093681	20.303727	437.397408	6.953087	27.937957	20.652723
159.46	417.352980	20.044422	437.397402	6.952431	27.938439	20.667010
159.47	417.610958	9.546391	427.157349	6.951777	27.963045	20.679156
159.48	417.633046	9.524303	427.157349	6.951124	27.977284	20.679156
159.49	417.654825	9.502525	427.157349	6.950472	27.991324	20.679156
159.5	417.676286	9.481063	427.157349	6.949822	28.005160	20.679156
159.51	417.697424	9.459925	427.157349	6.949172	28.018787	20.679156
159.52	417.718231	9.439118	427.157349	6.948524	28.032201	20.679156
159.53	417.738700	9.418649	427.157349	6.947877	28.045396	20.679156
159.54	417.758824	9.398525	427.157349	6.947231	28.058369	20.679156
159.55	417.778596	9.378754	427.157349	6.946586	28.071116	20.679156
159.56	417.798009	9.359340	427.157349	6.945943	28.083631	20.679156
159.57	417.817057	9.340293	427.157349	6.945301	28.095910	20.679156
159.58	417.681752	19.729406	437.411158	6.944659	28.107950	20.670647
159.59	417.312437	20.098730	437.411167	6.944019	28.119746	20.649229
159.6	417.031418	20.379756	437.411175	6.943380	28.131293	20.632711
159.61	416.850659	20.560521	437.411180	6.942742	28.142589	20.621755
159.62	416.778413	20.632770	437.411182	6.942106	28.153629	20.616816
159.63	416.818481	20.592700	437.411182	6.941470	28.164409	20.618106
159.64	416.969859	20.441319	437.411178	6.940836	28.174925	20.625570
159.65	417.226826	20.184345	437.411172	6.940202	28.185173	20.638890
159.66	417.579477	19.831686	437.411163	6.939570	28.195150	20.657522
159.67	417.991874	9.171301	427.163176	6.938939	28.204853	20.679478
159.68	418.006493	9.156683	427.163176	6.938309	28.214277	20.679478
159.69	418.020674	9.142501	427.163176	6.937680	28.223419	20.679478
159.7	418.034413	9.128763	427.163176	6.937053	28.232276	20.679478
159.71	418.047705	9.115471	427.163176	6.936426	28.240845	20.679478
159.72	418.060543	9.102633	427.163176	6.935800	28.249121	20.679478
159.73	418.072924	9.090252	427.163176	6.935176	28.257103	20.679478
159.74	418.084842	9.078333	427.163176	6.934553	28.264786	20.679478
159.75	418.096293	9.066882	427.163176	6.933930	28.272168	20.679478
159.76	418.107273	9.055903	427.163176	6.933309	28.279246	20.679478
159.77	418.117776	9.045400	427.163176	6.932689	28.286017	20.679478
159.78	418.127798	9.035378	427.163176	6.932070	28.292478	20.679478
159.79	418.137335	9.025840	427.163176	6.931452	28.298627	20.679478
159.8	418.146384	9.016792	427.163176	6.930835	28.304460	20.679478
159.81	418.154939	9.008237	427.163176	6.930219	28.309975	20.679478
159.82	418.162997	9.000179	427.163176	6.929604	28.315170	20.679478
159.83	418.170554	8.992622	427.163176	6.928991	28.320042	20.679478
159.84	418.177607	8.985569	427.163176	6.928378	28.324589	20.679478
159.85	418.184151	8.979024	427.163176	6.927766	28.328808	20.679478
159.86	418.190185	8.972991	427.163176	6.927156	28.332697	20.679478
159.87	418.195703	8.967473	427.163176	6.926546	28.336254	20.679478
159.88	418.200703	8.962473	427.163176	6.925937	28.339478	20.679478
159.89	418.205182	8.957994	427.163176	6.925330	28.342365	20.679478
159.9	418.209137	8.954039	427.163176	6.924723	28.344915	20.679478
159.91	418.212565	8.950611	427.163176	6.924118	28.347125	20.679478
159.92	418.215463	8.947713	427.163176	6.923513	28.348993	20.679478
159.93	418.217829	8.945347	427.163176	6.922910	28.350518	20.679478
159.94	418.219659	8.943516	427.163176	6.922307	28.351698	20.679478
159.95	418.220953	8.942223	427.163176	6.921706	28.352532	20.679478
159.96	418.221707	8.941468	427.163176	6.921105	28.353019	20.679478
159.97	418.221920	8.941256	427.163176	6.920506	28.353156	20.679478
159.98	418.221588	8.941587	427.163176	6.919908	28.352942	20.679478
159.99	418.220712	8.942464	427.163176	6.919310	28.352377	20.679478
160	418.219287	8.943888	427.163176	6.918714	28.351459	20.679478
160.01	418.217314	8.945862	427.163176	6.918118	28.350186	20.679478
160.02	418.214790	8.948386	427.163176	6.917523	28.348559	20.679478
160.03	418.211714	8.951462	427.163176	6.916930	28.346576	20.679478
160.04	418.208084	8.955091	427.163176	6.916337	28.344236	20.679478
160.05	418.203900	8.959276	427.163176	6.915746	28.341539	20.679478
160.06	418.155875	19.251240	437.407116	6.915155	28.338483	20.677086
160.07	418.139834	19.267282	437.407116	6.914565	28.335069	20.676492
160.08	418.193887	8.975166	427.169053	6.913976	28.331295	20.679803
160.09	418.187474	8.981579	427.169053	6.913388	28.327161	20.679803
160.1	418.180503	8.988551	427.169053	6.912802	28.322666	20.679803
160.11	418.172972	8.996082	427.169053	6.912216	28.317811	20.679803
160.12	418.164881	9.004172	427.169053	6.911631	28.312595	20.679803
160.13	418.156230	9.012823	427.169053	6.911046	28.307018	20.679803
160.14	418.147018	9.022035	427.169053	6.910463	28.301080	20.679803
160.15	418.137247	9.031807	427.169053	6.909881	28.294781	20.679803
160.16	418.126914	9.042139	427.169053	6.909300	28.288120	20.679803
160.17	418.116022	9.053031	427.169053	6.908719	28.281098	20.679803
160.18	418.104570	9.064483	427.169053	6.908140	28.273715	20.679803
160.19	418.092558	9.076495	427.169053	6.907561	28.265972	20.679803
160.2	418.079988	9.089065	427.169053	6.906983	28.257868	20.679803
160.21	418.066859	9.102194	427.169053	6.906407	28.249404	20.679803
160.22	418.053172	9.115881	427.169053	6.905831	28.240581	20.679803
160.23	418.038929	9.130124	427.169053	6.905256	28.231398	20.679803
160.24	418.024130	9.144924	427.169053	6.904682	28.221858	20.679803
160.25	418.008776	9.160278	427.169053	6.904108	28.211960	20.679803
160.26	417.992868	9.176185	427.169053	6.903536	28.201705	20.679803
160.27	417.976408	9.192645	427.169053	6.902964	28.191093	20.679803
160.28	417.959397	9.209656	427.169053	6.902394	28.180127	20.679803
160.29	417.941837	9.227216	427.169053	6.901824	28.168806	20.679803
160.3	417.923729	9.245324	427.169053	6.901255	28.157133	20.679803
160.31	417.905075	9.263979	427.169053	6.900687	28.145107	20.679803
160.32	417.885876	9.283177	427.169053	6.900120	28.132730	20.679803
160.33	417.866135	9.302918	427.169053	6.899554	28.120004	20.679803
160.34	417.710819	19.696814	437.407633	6.898988	28.106929	20.672341
160.35	417.631677	19.775958	437.407635	6.898424	28.093508	20.669118
160.36	417.640033	19.767602	437.407634	6.897860	28.079740	20.670760
160.37	417.734793	19.672838	437.407631	6.897297	28.065629	20.677206
160.38	417.754691	9.409684	427.164375	6.896735	28.051176	20.679544
160.39	417.731742	9.432633	427.164375	6.896173	28.036381	20.679544
160.4	417.708267	9.456108	427.164375	6.895613	28.021248	20.679544
160.41	417.684269	9.480106	427.164375	6.895053	28.005777	20.679544
160.42	417.659750	9.504625	427.164375	6.894495	27.989970	20.679544
160.43	417.634714	9.529661	427.164375	6.893937	27.973830	20.679544
160.44	417.609163	9.555212	427.164375	6.893379	27.957359	20.679544
160.45	417.583101	9.581274	427.164375	6.892823	27.940557	20.679544
160.46	417.556531	9.607844	427.164375	6.892267	27.923428	20.679544
160.47	417.529456	9.634919	427.164375	6.891713	27.905974	20.679544
160.48	417.501880	9.662495	427.164375	6.891159	27.888197	20.679544
160.49	417.473806	9.690569	427.164375	6.890605	27.870099	20.679544
160.5	417.445239	9.719136	427.164375	6.890053	27.851682	20.679544
160.51	417.416180	9.748195	427.164375	6.889501	27.832949	20.679544
160.52	417.386635	9.777740	427.164375	6.888951	27.813902	20.679544
160.53	417.356607	9.807768	427.164375	6.888401	27.794544	20.679544
160.54	417.326101	9.838274	427.164375	6.887851	27.774878	20.679544
160.55	417.295120	9.869255	427.164375	6.887303	27.754905	20.679544
160.56	417.263668	9.900707	427.164375	6.886755	27.734630	20.679544
160.57	417.231750	9.932625	427.164375	6.886208	27.714053	20.679544
160.58	417.199370	9.965005	427.164375	6.885662	27.693179	20.679544
160.59	417.166533	9.997842	427.164375	6.885116	27.672010	20.679544
160.6	417.133243	10.031132	427.164375	6.884572	27.650549	20.679544
160.61	417.099504	10.064871	427.164375	6.884028	27.628798	20.679544
160.62	417.065322	10.099053	427.164375	6.883484	27.606762	20.679544
160.63	417.030700	10.133675	427.164375	6.882942	27.584443	20.679544
160.64	416.995645	10.168730	427.164375	6.882400	27.561844	20.679544
160.65	416.960160	10.204215	427.164375	6.881859	27.538968	20.679544
160.66	416.924252	10.240123	427.164375	6.881319	27.515819	20.679544
160.67	416.887924	10.276451	427.164375	6.880779	27.492400	20.679544
160.68	416.851182	10.313193	427.164375	6.880241	27.468714	20.679544
160.69	416.814032	10.350343	427.164375	6.879702	27.444764	20.679544
160.7	416.776478	10.387897	427.164375	6.879165	27.420554	20.679544
160.71	416.738526	10.425849	427.164375	6.878628	27.396088	20.679544
160.72	416.700182	10.464193	427.164375	6.878092	27.371369	20.679544
160.73	416.661451	10.502924	427.164375	6.877557	27.346400	20.679544
160.74	416.622338	10.542037	427.164375	6.877022	27.321186	20.679544
160.75	416.582850	10.581525	427.164375	6.876489	27.295729	20.679544
160.76	416.542992	10.621383	427.164375	6.875955	27.270034	20.679544
160.77	416.502769	10.661606	427.164375	6.875423	27.244104	20.679544
160.78	416.462189	10.702186	427.164375	6.874891	27.217943	20.679544
160.79	416.421256	10.743119	427.164375	6.874360	27.191554	20.679544
160.8	416.379977	10.784398	427.164375	6.873830	27.164943	20.679544
160.81	416.338357	10.826018	427.164375	6.873300	27.138113	20.679544
160.82	416.296404	10.867971	427.164375	6.872771	27.111067	20.679544
160.83	416.254123	10.910253	427.164375	6.872242	27.083809	20.679544
160.84	416.211520	10.952856	427.164375	6.871715	27.056344	20.679544
160.85	416.168601	10.995774	427.164375	6.871188	27.028676	20.679544
160.86	416.125374	11.039001	427.164375	6.870661	27.000809	20.679544
160.87	416.081845	11.082531	427.164375	6.870135	26.972747	20.679544
160.88	416.038019	11.126356	427.164375	6.869610	26.944494	20.679544
160.89	415.993904	11.170471	427.164375	6.869086	26.916055	20.679544
160.9	415.949506	11.214869	427.164375	6.868562	26.887433	20.679544
160.91	415.904832	11.259543	427.164375	6.868039	26.858633	20.679544
160.92	415.859888	11.304487	427.164375	6.867516	26.829660	20.679544
160.93	415.814682	11.349693	427.164375	6.866995	26.800517	20.679544
160.94	415.769220	11.395155	427.164375	6.866473	26.771209	20.679544
160.95	415.723508	11.440867	427.164375	6.865953	26.741740	20.679544
160.96	415.677555	11.486820	427.164375	6.865433	26.712115	20.679544
160.97	415.631366	11.533009	427.164375	6.864913	26.682339	20.679544
160.98	415.584949	11.579426	427.164375	6.864395	26.652415	20.679544
160.99	415.538311	11.626065	427.164375	6.863877	26.622349	20.679544
161	415.491458	11.672917	427.164375	6.863359	26.592145	20.679544
161.01	415.444398	11.719977	427.164375	6.862842	26.561807	20.679544
161.02	415.397139	11.767236	427.164375	6.862326	26.531340	20.679544
161.03	415.349686	11.814689	427.164375	6.861810	26.500749	20.679544
161.04	415.302048	11.862327	427.164375	6.861295	26.470039	20.679544
161.05	415.254232	11.910143	427.164375	6.860781	26.439213	20.679544
161.06	414.965283	22.450311	437.415595	6.860267	26.408277	20.666229
161.07	414.434363	22.981243	437.415606	6.859753	26.377236	20.639553
161.08	413.990861	23.424756	437.415617	6.859241	26.346094	20.617716
161.09	413.651073	23.764552	437.415625	6.858729	26.314855	20.601617
161.1	413.427677	23.987952	437.415630	6.858217	26.283526	20.591959
161.11	413.328558	24.087074	437.415631	6.857706	26.252109	20.589174
161.12	413.356028	24.059601	437.415629	6.857196	26.220612	20.593392
161.13	413.506608	23.909016	437.415623	6.856686	26.189037	20.604419
161.14	413.771364	23.644251	437.415615	6.856177	26.157390	20.621761
161.15	414.136783	23.278821	437.415604	6.855668	26.125676	20.644672
161.16	414.586010	22.829582	437.415592	6.855160	26.093899	20.672219
161.17	414.672220	12.495171	427.167391	6.854653	26.062065	20.679711
161.18	414.622758	12.544633	427.167391	6.854146	26.030179	20.679711
161.19	414.573222	12.594169	427.167391	6.853639	25.998244	20.679711
161.2	414.523619	12.643772	427.167391	6.853133	25.966267	20.679711
161.21	414.473957	12.693434	427.167391	6.852628	25.934252	20.679711
161.22	414.424245	12.743147	427.167391	6.852123	25.902203	20.679711
161.23	414.374488	12.792903	427.167391	6.851619	25.870127	20.679711
161.24	414.324696	12.842696	427.167391	6.851116	25.838028	20.679711
161.25	414.274875	12.892517	427.167391	6.850613	25.805910	20.679711
161.26	414.110578	23.300317	437.410895	6.850110	25.773779	20.673386
161.27	414.009216	23.401680	437.410896	6.849608	25.741639	20.670540
161.28	413.999480	23.411415	437.410895	6.849106	25.709496	20.672757
161.29	414.071258	13.091930	427.163189	6.848605	25.677354	20.679479
161.3	414.021411	13.141778	427.163189	6.848105	25.645219	20.679479
161.31	413.971580	13.191608	427.163189	6.847605	25.613095	20.679479
161.32	413.921775	13.241413	427.163189	6.847106	25.580988	20.679479
161.33	413.872003	13.291185	427.163189	6.846607	25.548901	20.679479
161.34	413.822272	13.340917	427.163189	6.846108	25.516841	20.679479
161.35	413.772588	13.390600	427.163189	6.845611	25.484812	20.679479
161.36	413.722961	13.440228	427.163189	6.845113	25.452818	20.679479
161.37	413.673397	13.489792	427.163189	6.844616	25.420866	20.679479
161.38	413.623904	13.539285	427.163189	6.844120	25.388960	20.679479
161.39	413.574489	13.588700	427.163189	6.843624	25.357104	20.679479
161.4	413.525161	13.638028	427.163189	6.843129	25.325303	20.679479
161.41	413.475926	13.687263	427.163189	6.842634	25.293563	20.679479
161.42	413.426793	13.736396	427.163189	6.842140	25.261889	20.679479
161.43	413.377768	13.785421	427.163189	6.841646	25.230284	20.679479
161.44	413.328860	13.834329	427.163189	6.841152	25.198755	20.679479
161.45	413.280076	13.883113	427.163189	6.840660	25.167305	20.679479
161.46	413.231423	13.931766	427.163189	6.840167	25.135941	20.679479
161.47	413.182909	13.980280	427.163189	6.839675	25.104665	20.679479
161.48	413.134541	14.028647	427.163189	6.839184	25.073484	20.679479
161.49	413.086327	14.076862	427.163189	6.838693	25.042402	20.679479
161.5	413.038274	14.124915	427.163189	6.838202	25.011424	20.679479
161.51	412.990389	14.172800	427.163189	6.837712	24.980554	20.679479
161.52	412.942680	14.220509	427.163189	6.837223	24.949797	20.679479
161.53	412.895154	14.268035	427.163189	6.836734	24.919159	20.679479
161.54	412.847817	14.315372	427.163189	6.836245	24.888643	20.679479
161.55	412.800679	14.362510	427.163189	6.835757	24.858254	20.679479
161.56	412.753745	14.409444	427.163189	6.835269	24.827997	20.679479
161.57	412.707022	14.456167	427.163189	6.834782	24.797877	20.679479
161.58	412.660519	14.502670	427.163189	6.834295	24.767898	20.679479
161.59	412.614242	14.548947	427.163189	6.833809	24.738064	20.679479
161.6	412.568197	14.594992	427.163189	6.833323	24.708381	20.679479
161.61	412.522393	14.640796	427.163189	6.832838	24.678852	20.679479
161.62	412.476835	14.686354	427.163189	6.832353	24.649483	20.679479
161.63	412.431531	14.731658	427.163189	6.831868	24.620277	20.679479
161.64	412.386489	14.776700	427.163189	6.831384	24.591239	20.679479
161.65	412.341713	14.821476	427.163189	6.830901	24.562374	20.679479
161.66	412.297212	14.865977	427.163189	6.830417	24.533686	20.679479
161.67	412.252993	14.910196	427.163189	6.829935	24.505179	20.679479
161.68	412.209061	14.954129	427.163189	6.829452	24.476857	20.679479
161.69	412.165423	14.997766	427.163189	6.828970	24.448726	20.679479
161.7	412.122086	15.041103	427.163189	6.828489	24.420788	20.679479
161.71	412.079057	15.084132	427.163189	6.828008	24.393049	20.679479
161.72	412.036342	15.126847	427.163189	6.827527	24.365512	20.679479
161.73	411.993948	15.169241	427.163189	6.827047	24.338181	20.679479
161.74	411.951880	15.211309	427.163189	6.826567	24.311062	20.679479
161.75	411.910145	15.253044	427.163189	6.826088	24.284157	20.679479
161.76	411.868750	15.294439	427.163189	6.825609	24.257471	20.679479
161.77	411.827701	15.335488	427.163189	6.825130	24.231007	20.679479
161.78	411.787003	15.376186	427.163189	6.824652	24.204771	20.679479
161.79	411.746663	15.416526	427.163189	6.824174	24.178765	20.679479
161.8	411.706687	15.456502	427.163189	6.823697	24.152994	20.679479
161.81	411.667081	15.496108	427.163189	6.823220	24.127461	20.679479
161.82	411.627851	15.535338	427.163189	6.822743	24.102171	20.679479
161.83	411.589002	15.574187	427.163189	6.822267	24.077127	20.679479
161.84	411.550541	15.612648	427.163189	6.821792	24.052332	20.679479
161.85	411.512473	15.650716	427.163189	6.821316	24.027791	20.679479
161.86	411.474804	15.688385	427.163189	6.820841	24.003506	20.679479
161.87	411.437539	15.725651	427.163189	6.820367	23.979483	20.679479
161.88	411.400683	15.762506	427.163189	6.819893	23.955724	20.679479
161.89	411.364243	15.798946	427.163189	6.819419	23.932232	20.679479
161.9	411.328224	15.834965	427.163189	6.818946	23.909012	20.679479
161.91	411.292631	15.870558	427.163189	6.818473	23.886066	20.679479
161.92	411.257469	15.905720	427.163189	6.818000	23.863398	20.679479
161.93	411.222743	15.940446	427.163189	6.817528	23.841011	20.679479
161.94	411.188459	15.974730	427.163189	6.817056	23.818909	20.679479
161.95	411.154621	16.008568	427.163189	6.816585	23.797095	20.679479
161.96	411.121235	16.041954	427.163189	6.816114	23.775572	20.679479
161.97	411.088305	16.074884	427.163189	6.815643	23.754343	20.679479
161.98	411.055836	16.107353	427.163189	6.815173	23.733412	20.679479
161.99	411.023832	16.139357	427.163189	6.814703	23.712780	20.679479
162	410.992300	16.170889	427.163189	6.814233	23.692452	20.679479
162.01	410.961242	16.201947	427.163189	6.813764	23.672430	20.679479
162.02	410.930664	16.232526	427.163189	6.813295	23.652718	20.679479
162.03	410.900569	16.262620	427.163189	6.812827	23.633317	20.679479
162.04	410.870963	16.292226	427.163189	6.812359	23.614231	20.679479
162.05	410.841849	16.321340	427.163189	6.811891	23.595462	20.679479
162.06	410.813232	16.349957	427.163189	6.811423	23.577013	20.679479
162.07	410.785116	16.378073	427.163189	6.810956	23.558888	20.679479
162.08	410.757504	16.405685	427.163189	6.810490	23.541087	20.679479
162.09	410.730401	16.432788	427.163189	6.810023	23.523615	20.679479
162.1	410.125172	27.252587	437.377759	6.809557	23.339356	20.661829
162.11	409.552766	27.825006	437.377772	6.809092	23.168290	20.644862
162.12	409.065345	28.312439	437.377784	6.808627	23.026115	20.630115
162.13	408.681725	28.696068	437.377794	6.808162	22.918712	20.618124
162.14	408.417451	28.960349	437.377801	6.807697	22.850852	20.609337
162.15	408.283355	29.094449	437.377804	6.807233	22.825749	20.604079
162.16	408.284490	29.093313	437.377803	6.806769	22.844721	20.602516
162.17	408.419617	28.958181	437.377798	6.806306	22.907043	20.604640
162.18	408.681329	28.696461	437.377790	6.805843	23.010002	20.610277
162.19	409.056799	28.320981	437.377779	6.805380	23.149155	20.619097
162.2	409.529015	27.848752	437.377767	6.804917	23.318740	20.630654
162.21	410.078308	27.299446	437.377754	6.804455	23.512183	20.644426
162.22	410.395382	16.755795	427.151177	6.803993	23.619549	20.652744
162.23	410.372551	16.778626	427.151177	6.803532	23.604831	20.652744
162.24	410.350180	16.800997	427.151177	6.803071	23.590409	20.652744
162.25	410.328273	16.822904	427.151177	6.802610	23.576286	20.652744
162.26	410.306830	16.844347	427.151177	6.802150	23.562463	20.652744
162.27	410.285856	16.865321	427.151177	6.801690	23.548942	20.652744
162.28	410.265352	16.885825	427.151177	6.801230	23.535723	20.652744
162.29	410.245320	16.905857	427.151177	6.800770	23.522809	20.652744
162.3	410.225762	16.925415	427.151177	6.800311	23.510201	20.652744
162.31	410.206681	16.944496	427.151177	6.799852	23.497900	20.652744
162.32	410.067432	27.331056	437.398488	6.799394	23.485907	20.646077
162.33	409.898619	27.499872	437.398491	6.798936	23.474224	20.637750
162.34	409.823479	27.575013	437.398493	6.798478	23.462852	20.634573
162.35	409.844253	27.554238	437.398492	6.798020	23.451791	20.636669
162.36	409.959463	27.439025	437.398489	6.797563	23.441044	20.643956
162.37	410.100920	17.048876	427.149796	6.797106	23.430610	20.652667
162.38	410.085224	17.064572	427.149796	6.796650	23.420491	20.652667
162.39	410.070017	17.079779	427.149796	6.796194	23.410688	20.652667
162.4	410.055301	17.094495	427.149796	6.795738	23.401201	20.652667
162.41	410.041078	17.108718	427.149796	6.795282	23.392032	20.652667
162.42	410.027348	17.122448	427.149796	6.794827	23.383181	20.652667
162.43	410.014113	17.135683	427.149796	6.794372	23.374648	20.652667
162.44	410.001373	17.148423	427.149796	6.793917	23.366435	20.652667
162.45	409.989130	17.160666	427.149796	6.793463	23.358543	20.652667
162.46	409.977384	17.172412	427.149796	6.793009	23.350970	20.652667
162.47	409.966136	17.183659	427.149796	6.792556	23.343719	20.652667
162.48	409.955387	17.194408	427.149796	6.792102	23.336790	20.652667
162.49	409.945138	17.204658	427.149796	6.791649	23.330182	20.652667
162.5	409.935388	17.214408	427.149796	6.791196	23.323897	20.652667
162.51	409.926139	17.223657	427.149796	6.790744	23.317935	20.652667
162.52	409.917391	17.232405	427.149796	6.790292	23.312295	20.652667
162.53	409.909143	17.240652	427.149796	6.789840	23.306978	20.652667
162.54	409.901397	17.248399	427.149796	6.789388	23.301984	20.652667
162.55	409.894153	17.255643	427.149796	6.788937	23.297314	20.652667
162.56	409.887409	17.262386	427.149796	6.788486	23.292967	20.652667
162.57	409.881168	17.268628	427.149796	6.788036	23.288943	20.652667
162.58	409.875427	17.274369	427.149796	6.787585	23.285242	20.652667
162.59	409.870188	17.279608	427.149796	6.787135	23.281865	20.652667
162.6	409.865450	17.284346	427.149796	6.786686	23.278810	20.652667
162.61	409.861212	17.288584	427.149796	6.786236	23.276078	20.652667
162.62	409.713000	27.683726	437.396726	6.785787	23.273669	20.644684
162.63	409.590801	27.805927	437.396729	6.785338	23.271581	20.638111
162.64	409.557100	27.839629	437.396729	6.784890	23.269816	20.636400
162.65	409.613040	27.783688	437.396728	6.784442	23.268372	20.639614
162.66	409.756474	27.640250	437.396725	6.783994	23.267248	20.647637
162.67	409.847650	17.303526	427.151176	6.783546	23.266445	20.652743
162.68	409.846901	17.304275	427.151176	6.783099	23.265962	20.652743
162.69	409.846647	17.304530	427.151176	6.782652	23.265798	20.652743
162.7	409.846886	17.304290	427.151176	6.782205	23.265953	20.652743
162.71	409.750753	27.626494	437.377247	6.781759	23.266425	20.647391
162.72	409.531882	27.845371	437.377253	6.781313	23.267215	20.635229
162.73	409.403508	27.973748	437.377256	6.780867	23.268321	20.628041
162.74	409.370637	28.006619	437.377257	6.780421	23.269742	20.626103
162.75	409.434638	27.942617	437.377255	6.779976	23.271477	20.629490
162.76	409.593121	27.784130	437.377251	6.779531	23.273526	20.638072
162.77	409.840144	27.537102	437.377246	6.779086	23.275888	20.651519
162.78	409.858626	17.284733	427.143359	6.778642	23.278561	20.652312
162.79	409.863254	17.280105	427.143359	6.778198	23.281544	20.652312
162.8	409.868361	17.274998	427.143359	6.777754	23.284837	20.652312
162.81	409.764974	27.650328	437.415302	6.777311	23.288437	20.646290
162.82	409.066799	28.348516	437.415316	6.776867	23.292344	20.607376
162.83	408.423643	28.991687	437.415330	6.776424	23.296557	20.571476
162.84	407.859359	29.555985	437.415344	6.775982	23.301074	20.539908
162.85	407.397139	30.018218	437.415357	6.775539	23.305894	20.513954
162.86	407.057622	30.357745	437.415367	6.775097	23.311014	20.494754
162.87	406.856994	30.558379	437.415374	6.774656	23.316435	20.483204
162.88	406.805371	30.610004	437.415376	6.774214	23.322154	20.479861
162.89	406.905733	30.509640	437.415373	6.773773	23.328170	20.484891
162.9	407.153599	30.261766	437.415366	6.773332	23.334480	20.498046
162.91	407.537513	29.877842	437.415355	6.772891	23.341085	20.518694
162.92	408.040238	29.375104	437.415341	6.772451	23.347980	20.545882
162.93	408.640457	28.774870	437.415327	6.772011	23.355166	20.578433
162.94	409.314693	28.100620	437.415313	6.771571	23.362640	20.615049
162.95	410.002786	17.142272	427.145058	6.771132	23.370401	20.652405
162.96	410.015265	17.129793	427.145058	6.770693	23.378445	20.652405
