# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1396     -1.543936014175415      -0.7782959938049316     195329.0
1397     -1.542528033256531      0.7798799872398376     194772.0
1398     -1.547279953956604      -0.7805039882659912     195048.0
1399     -1.54582405090332      0.787775993347168     196035.0
1400     -1.544463992118835      -0.7823600172996521     196267.0
1401     -1.544448018074036      -0.7823519706726074     1.0
1402     -1.544415950775146      -0.7823359966278076     2.0
1403     -1.542143940925598      0.7844640016555786     195850.0
1404     -1.553215980529785      -0.7867040038108826     196396.0
1405     -1.551936030387878      0.7906799912452698     197173.0
1406     -1.550464034080505      -0.7843520045280457     196879.0
1407     -1.547072052955627      0.7876799702644348     196504.0
1408     -1.547647953033447      -0.7927600145339966     197555.0
1409     -1.551584005355835      0.7876799702644348     197555.0
1410     -1.54694402217865      -0.7856960296630859     196672.0
1411     -1.546800017356873      0.7866719961166382     196546.0
1412     -1.551247954368591      -0.7899119853973389     197073.0
1413     -1.551247954368591      -0.7899280190467834     2.0
1414     -1.551247954368591      -0.789903998374939     3.0
1415     -1.551264047622681      -0.7898799777030945     3.0
1416     -1.548431992530823      0.7860000133514404     196985.0
1417     -1.56004798412323      -0.7952640056610107     197658.0
1418     -1.543424010276794      0.7876719832420349     197867.0
1419     -1.55292797088623      -0.7871119976043701     196848.0
1420     -1.547871947288513      0.786575973033905     196711.0
1421     -1.550575971603394      -0.7931280136108398     197463.0
1422     -1.551519989967346      0.7838559746742249     197123.0
1423     -1.550431966781616      -0.7874000072479248     196407.0
1424     -1.551535964012146      0.7957119941711426     197889.0
1425     -1.54478394985199      -0.7878320217132568     197943.0
1426     -1.551488041877747      0.7889519929885864     197098.0
1427     -1.561599969863892      -0.7928239703178406     197722.0
1428     -1.554656028747559      0.7955520153045654     198547.0
1429     -1.551136016845703      -0.7885519862174988     198013.0
1430     -1.543424010276794      0.7799280285835266     196060.0
1431     -1.552863955497742      -0.7877519726753235     195960.0
1432     -1.558560013771057      0.8026319742202759     198798.0
1433     -1.556128025054932      -0.7993599772453308     200249.0
1434     -1.55350399017334      0.7893999814987183     198595.0
1435     -1.554720044136047      -0.7918400168418884     197655.0
1436     -1.543920040130615      0.7738159894943237     195707.0
1437     -1.543984055519104      -0.7866719961166382     195061.0
1438     -1.54585599899292      0.7814080119132996     196010.0
1439     -1.549023985862732      -0.7923600077629089     196721.0
1440     -1.547631978988647      0.7850160002708435     197172.0
1441     -1.547680020332336      0.7850319743156433     2.0
1442     -1.532832026481628      -0.7710319757461548     194508.0
1443     -1.53492796421051      0.7597280144691467     191345.0
1444     -1.532096028327942      -0.7725840210914612     191539.0
1445     -1.544479966163635      0.7811920046806335     194222.0
1446     -1.544543981552124      0.781328022480011     17.0
1447     -1.544543981552124      0.7813199758529663     1.0
1448     -1.539615988731384      -0.7781680226325989     194936.0
1449     -1.539520025253296      -0.7780560255050659     14.0
1450     -1.552752017974854      0.7909359931945801     196124.0
1451     -1.552847981452942      0.7909920215606689     7.0
1452     -1.552832007408142      0.7909759879112244     2.0
1453     -1.546848058700562      -0.7888879776000977     197483.0
1454     -1.546671986579895      0.7892559766769409     197268.0
1455     -1.546607971191406      0.7889999747276306     32.0
1456     -1.542832016944885      -0.7770000100135803     195750.0
1457     -1.542752027511597      -0.776960015296936     5.0
1458     -1.546111941337585      0.7774800062179565     194305.0
1459     -1.548256039619446      -0.7918639779090881     196168.0
1460     -1.549823999404907      0.7888720035552979     197592.0
1461     -1.549808025360107      0.7885199785232544     44.0
1462     -1.550079941749573      0.7888079881668091     36.0
1463     -1.555359959602356      -0.7884479761123657     197157.0
1464     -1.555359959602356      -0.7884320020675659     2.0
1465     -1.555423974990845      -0.7885680198669434     17.0
1466     -1.548095941543579      0.7861760258674622     196843.0
1467     -1.545392036437988      -0.7883999943733215     196822.0
1468     -1.541039943695068      0.783519983291626     196490.0
1469     -1.538048028945923      -0.7706400156021118     194270.0
1470     -1.537487983703613      0.7818959951400757     194067.0
1471     -1.549711942672729      -0.7924960255622864     196799.0
1472     -1.547392010688782      0.7915599942207336     198007.0
1473     -1.548815965652466      -0.7924320101737976     197999.0
1474     -1.548895955085754      -0.7924960255622864     8.0
1475     -1.545264005661011      0.7855119705200195     197251.0
1476     -1.543264031410217      -0.7784000039100647     195489.0
1477     -1.544703960418701      0.7864400148391724     195605.0
1478     -1.547695994377136      -0.7909280061721802     197171.0
1479     -1.547744035720825      -0.79094398021698     2.0
1480     -1.547855973243713      -0.7909920215606689     6.0
1481     -1.54203200340271      0.7765920162200928     195948.0
1482     -1.550912022590637      -0.7918400168418884     196054.0
1483     -1.554479956626892      0.7868959903717041     197342.0
1484     -1.554095983505249      -0.7864800095558167     196672.0
1485     -1.551535964012146      0.7888399958610535     196915.0
1486     -1.54803204536438      -0.792792022228241     197704.0
1487     -1.535904049873352      0.7765840291976929     196172.0
1488     -1.541440010070801      -0.7850559949874878     195205.0
1489     -1.541440010070801      -0.7850639820098877     1.0
1490     -1.542143940925598      0.7783120274543762     195422.0
1491     -1.546319961547852      -0.7938719987869263     196523.0
1492     -1.553552031517029      0.7894719839096069     197918.0
1493     -1.552096009254456      -0.7839760184288025     196681.0
1494     -1.556656002998352      0.796288013458252     197533.0
1495     -1.556687951087952      0.7963039875030518     2.0
1496     -1.55734395980835      -0.7946400046348572     198868.0
1497     -1.552063941955566      0.7933840155601501     198503.0
1498     -1.547984004020691      -0.7831839919090271     197071.0
1499     -1.54095995426178      0.7813360095024109     195565.0
1500     -1.544592022895813      -0.7851840257644653     195815.0
1501     -1.550927996635437      0.7912480235099792     197054.0
1502     -1.544335961341858      -0.7786080241203308     196232.0
1503     -1.553071975708008      0.7900400161743164     196081.0
1504     -1.551440000534058      -0.7892720103263855     197414.0
1505     -1.549343943595886      0.7900720238685608     197418.0
1506     -1.549327969551086      -0.7859439849853516     197002.0
1507     -1.549728035926819      0.786408007144928     196544.0
1508     -1.541264057159424      -0.7816720008850098     196010.0
1509     -1.536895990371704      0.7803440093994141     195252.0
1510     -1.536303997039795      -0.7735440135002136     194236.0
1511     -1.536303997039795      -0.7735599875450134     2.0
1512     -1.54315197467804      0.7771199941635132     193835.0
1513     -1.54310405254364      0.7771040201187134     2.0
1514     -1.536895990371704      -0.7734559774398804     193820.0
1515     -1.54203200340271      0.7821199893951416     194447.0
1516     -1.538319945335388      -0.7806159853935242     195342.0
1517     -1.539872050285339      0.7860879898071289     195838.0
1518     -1.549631953239441      -0.787447988986969     196692.0
1519     -1.541919946670532      0.7832800149917603     196341.0
1520     -1.541887998580933      0.7832720279693604     1.0
1521     -1.541903972625732      0.7833520174026489     10.0
1522     -1.540159940719604      -0.7808719873428345     195528.0
1523     -1.548287987709045      0.7837839722633362     195582.0
1524     -1.548336029052734      0.7838000059127808     2.0
1525     -1.53550398349762      -0.7707039713859558     194313.0
1526     -1.53601598739624      0.7790079712867737     193714.0
1527     -1.537840008735657      -0.7770559787750244     194508.0
1528     -1.539648056030273      0.7784879803657532     194443.0
1529     -1.553248047828674      -0.7884399890899658     195866.0
1530     -1.546543955802917      0.7832319736480713     196459.0
1531     -1.543455958366394      -0.7898960113525391     196641.0
1532     -1.543488025665283      -0.789903998374939     1.0
1533     -1.543552041053772      0.789903998374939     197476.0
1534     -1.547199964523315      -0.7880399823188782     197243.0
1535     -1.54092800617218      0.7796080112457275     195956.0
1536     -1.541280031204224      -0.7805839776992798     195024.0
1537     -1.54587197303772      0.7811200022697449     195213.0
1538     -1.544000029563904      -0.7744879722595215     194451.0
1539     -1.537904024124146      0.7806559801101685     194393.0
1540     -1.542736053466797      -0.7827839851379395     195430.0
1541     -1.542719960212708      -0.7827759981155396     1.0
1542     -1.542832016944885      0.7896559834480286     196554.0
1543     -1.551087975502014      -0.7930399775505066     197837.0
1544     -1.550912022590637      0.7868959903717041     197492.0
1545     -1.550624012947083      -0.7909839749336243     197235.0
1546     -1.541872024536133      0.7822480201721191     196654.0
1547     -1.548655986785889      -0.7838079929351807     195757.0
1548     -1.544639945030212      0.7840880155563354     195987.0
1549     -1.551023960113525      -0.7863039970397949     196299.0
1550     -1.551072001457214      -0.7862880229949951     2.0
1551     -1.54478394985199      0.7852479815483093     196442.0
1552     -1.541839957237244      -0.7762079834938049     195182.0
1553     -1.547808051109314      0.7823119759559631     194815.0
1554     -1.538879990577698      -0.7756959795951843     194751.0
1555     -1.546911954879761      0.781175971031189     194609.0
1556     -1.546319961547852      -0.7794880270957947     195083.0
1557     -1.554623961448669      0.792631983757019     196515.0
1558     -1.55459201335907      0.7926239967346191     1.0
1559     -1.549247980117798      -0.7847200036048889     197168.0
1560     -1.544064044952393      0.7883359789848328     196632.0
1561     -1.54040002822876      -0.7871440052986145     196935.0
1562     -1.539136052131653      0.777944028377533     195636.0
1563     -1.539136052131653      0.7779759764671326     4.0
1564     -1.541823983192444      -0.7752320170402527     194151.0
1565     -1.538095951080322      0.7788400053977966     194259.0
1566     -1.543840050697327      -0.7765359878540039     194422.0
1567     -1.547088027000427      0.7832639813423157     194975.0
1568     -1.549872040748596      -0.7891200184822083     196548.0
1569     -1.547216057777405      0.7892879843711853     197301.0
1570     -1.547168016433716      0.7892720103263855     2.0
1571     -1.549360036849976      -0.7875919938087463     197108.0
1572     -1.549535989761353      0.785040020942688     196579.0
1573     -1.550896048545837      -0.7756320238113403     195084.0
1574     -1.550959944725037      -0.77565598487854     3.0
1575     -1.549968004226685      0.7873119711875916     195371.0
1576     -1.553087949752808      -0.7879279851913452     196905.0
1577     -1.553104043006897      -0.7879520058631897     3.0
1578     -1.551216006278992      0.7941039800643921     197757.0
1579     -1.552991986274719      -0.7930880188941956     198399.0
1580     -1.551552057266235      0.7901679873466492     197907.0
1581     -1.551823973655701      -0.7899680137634277     197517.0
1582     -1.535279989242554      0.778544008731842     196064.0
1583     -1.536944031715393      -0.7805920243263245     194892.0
1584     -1.536975979804993      -0.7806000113487244     1.0
1585     -1.547952055931091      0.7950800061225891     196960.0
1586     -1.550912022590637      -0.7909119725227356     198249.0
1587     -1.550896048545837      -0.7909039855003357     1.0
1588     -1.550351977348328      0.7903439998626709     197656.0
1589     -1.547664046287537      -0.7878559827804565     197275.0
1590     -1.547744035720825      -0.7879040241241455     6.0
1591     -1.550863981246948      0.7862880229949951     196774.0
1592     -1.546656012535095      -0.7868959903717041     196648.0
1593     -1.548015952110291      0.7845600247383118     196432.0
1594     -1.555168032646179      -0.7948399782180786     197425.0
1595     -1.555583953857422      0.7940800189971924     198615.0
1596     -1.555631995201111      0.7940959930419922     2.0
1597     -1.548079967498779      -0.7861999869346619     197537.0
1598     -1.554991960525513      0.7955359816551208     197717.0
1599     -1.553583979606628      -0.7901840209960938     198215.0
1600     -1.551887989044189      0.787663996219635     197231.0
1601     -1.558544039726257      -0.793503999710083     197646.0
1602     -1.558640003204346      -0.7935600280761719     7.0
1603     -1.556928038597107      0.7929279804229736     198311.0
1604     -1.556959986686707      0.7929199934005737     1.0
1605     -1.548431992530823      -0.7762640118598938     196148.0
1606     -1.546079993247986      0.7834960222244263     194970.0
1607     -1.546064019203186      0.7834799885749817     2.0
1608     -1.544944047927856      -0.7861999869346619     196210.0
1609     -1.54040002822876      0.7807999849319458     195875.0
1610     -1.545519948005676      -0.777351975440979     194769.0
1611     -1.549936056137085      0.790727972984314     196010.0
1612     -1.541872024536133      -0.7819200158119202     196581.0
1613     -1.543776035308838      0.7817360162734985     195457.0
1614     -1.537760019302368      -0.7819200158119202     195457.0
1615     -1.537935972213745      0.7730399966239929     194370.0
1616     -1.540240049362183      -0.7701680064201355     192901.0
1617     -1.542528033256531      0.7770959734916687     193408.0
1618     -1.548720002174377      -0.7884640097618103     195695.0
1619     -1.548704028129578      -0.7884719967842102     1.0
1620     -1.548671960830688      -0.7884560227394104     2.0
1621     -1.546079993247986      0.7881919741630554     197081.0
1622     -1.545760035514832      -0.7846639752388     196607.0
1623     -1.540048003196716      0.7769200205802917     195198.0
1624     -1.538831949234009      -0.7816640138626099     194823.0
1625     -1.542672038078308      0.7826079726219177     195534.0
1626     -1.544288039207458      -0.7782480120658875     195107.0
1627     -1.549615979194641      0.7825279831886292     195097.0
1628     -1.549551963806152      0.782480001449585     6.0
1629     -1.549407958984375      -0.7926239967346191     196888.0
1630     -1.549360036849976      -0.7925840020179749     5.0
1631     -1.559087991714478      0.7955920100212097     198522.0
1632     -1.559136033058167      0.7956240177154541     4.0
1633     -1.556815981864929      -0.8037919998168945     199927.0
1634     -1.556831955909729      -0.8037999868392944     1.0
1635     -1.547119975090027      0.7869840264320374     198848.0
1636     -1.548895955085754      -0.7861359715461731     196640.0
1637     -1.548928022384644      -0.7861440181732178     1.0
1638     -1.539407968521118      0.7773839831352234     195441.0
1639     -1.542431950569153      -0.7811599969863892     194818.0
1640     -1.54313600063324      0.7806000113487244     195220.0
1641     -1.548367977142334      -0.7831360101699829     195467.0
1642     -1.555647969245911      0.800104022026062     197905.0
1643     -1.55460798740387      -0.7925519943237305     199082.0
1644     -1.557664036750793      0.7901920080184937     197843.0
1645     -1.557631969451904      0.7901840209960938     1.0
1646     -1.55787205696106      0.7905120253562927     41.0
1647     -1.550608038902283      -0.7894960045814514     197501.0
1648     -1.544559955596924      0.7814239859580994     196365.0
1649     -1.545055985450745      -0.7809439897537231     195296.0
1650     -1.547072052955627      0.7881280183792114     196134.0
1651     -1.555263996124268      -0.7948319911956787     197870.0
1652     -1.550320029258728      0.7933040261268616     198517.0
1653     -1.550384044647217      0.7933359742164612     4.0
1654     -1.545279979705811      -0.783847987651825     197148.0
1655     -1.539023995399475      0.784280002117157     196016.0
1656     -1.539023995399475      0.7842879891395569     1.0
1657     -1.548223972320557      -0.7855600118637085     196231.0
1658     -1.549296021461487      0.7832159996032715     196097.0
1659     -1.547536015510559      -0.7833439707756042     195820.0
1660     -1.550127983093262      0.7774320244789124     195097.0
1661     -1.53983998298645      -0.7782959938049316     194466.0
1662     -1.539376020431519      0.773751974105835     194006.0
1663     -1.553552031517029      -0.7967919707298279     196318.0
1664     -1.542448043823242      0.784928023815155     197715.0
1665     -1.542688012123108      0.7851999998092651     34.0
1666     -1.540511965751648      -0.780784010887146     195748.0
1667     -1.540815949440002      -0.7819839715957642     150.0
1668     -1.543887972831726      0.7824079990386963     195549.0
1669     -1.556944012641907      -0.78330397605896     195714.0
1670     -1.5518399477005      0.7888240218162537     196516.0
1671     -1.55403196811676      -0.7931600213050842     197748.0
1672     -1.544543981552124      0.785319983959198     197310.0
1673     -1.544512033462524      0.7853279709815979     1.0
1674     -1.551408052444458      -0.7790240049362183     195544.0
1675     -1.545968055725098      0.7887840270996094     195976.0
1676     -1.544960021972656      -0.7862079739570618     196874.0
1677     -1.556015968322754      0.7939440011978149     197519.0
1678     -1.542384028434753      -0.7876719832420349     197702.0
1679     -1.542351961135864      -0.7876319885253906     5.0
1680     -1.541792035102844      0.7802000045776367     195979.0
1681     -1.544800043106079      -0.7888479828834534     196131.0
1682     -1.537583947181702      0.7782880067825317     195892.0
1683     -1.537551999092102      0.7782959938049316     1.0
1684     -1.553536057472229      -0.7830320000648499     195166.0
1685     -1.549023985862732      0.7876560091972351     196336.0
1686     -1.549072027206421      0.7876719832420349     2.0
1687     -1.549280047416687      -0.7875760197639465     196906.0
1688     -1.549200057983398      0.7903040051460266     197235.0
1689     -1.549200057983398      0.7903199791908264     2.0
1690     -1.549200057983398      0.7902719974517822     6.0
1691     -1.548079967498779      -0.779695987701416     196246.0
1692     -1.544415950775146      0.7862319946289062     195741.0
1693     -1.543807983398438      -0.7822800278663635     196064.0
1694     -1.543776035308838      -0.782256007194519     3.0
1695     -1.541936039924622      0.7782080173492432     195058.0
1696     -1.528576016426086      -0.7615839838981628     192474.0
1697     -1.53656005859375      0.7762240171432495     192226.0
1698     -1.538480043411255      -0.7761120200157166     194042.0
1699     -1.538447976112366      -0.7759039998054504     26.0
1700     -1.538784027099609      0.7833600044250488     194908.0
1701     -1.55020797252655      -0.7800160050392151     195422.0
1702     -1.544095993041992      0.7796319723129272     194956.0
1703     -1.54038405418396      -0.7754080295562744     194380.0
1704     -1.548463940620422      0.7896159887313843     195628.0
1705     -1.548463940620422      0.7896239757537842     1.0
1706     -1.55022394657135      -0.7963839769363403     198251.0
1707     -1.550256013870239      -0.796392023563385     1.0
1708     -1.546800017356873      0.7906399965286255     198379.0
1709     -1.551023960113525      -0.794215977191925     198107.0
1710     -1.545791983604431      0.7841119766235352     197291.0
1711     -1.543231964111328      -0.7801359891891479     195531.0
1712     -1.549296021461487      0.7914800047874451     196452.0
1713     -1.546736001968384      -0.7870720028877258     197319.0
1714     -1.546736001968384      -0.7870640158653259     1.0
1715     -1.545583963394165      0.7802879810333252     195919.0
1716     -1.53873598575592      -0.7770000100135803     194661.0
1717     -1.538975954055786      0.782151997089386     194894.0
1718     -1.538607954978943      0.7757279872894287     803.0
1719     -1.54094398021698      -0.781279981136322     194626.0
1720     -1.539232015609741      0.7849599719047546     195780.0
1721     -1.535279989242554      -0.7757520079612732     195089.0
1722     -1.537248015403748      0.777288019657135     194130.0
1723     -1.537296056747437      0.7773039937019348     2.0
1724     -1.548848032951355      -0.7868080139160156     195514.0
1725     -1.552240014076233      0.7921280264854431     197367.0
1726     -1.542976021766663      -0.7808240056037903     196619.0
1727     -1.550559997558594      0.7875760197639465     196050.0
1728     -1.549759984016418      -0.7829999923706055     196322.0
1729     -1.549792051315308      -0.78301602602005     2.0
1730     -1.546416044235229      0.7853760123252869     196049.0
1731     -1.549919962882996      -0.7870879769325256     196558.0
1732     -1.550896048545837      0.7872800230979919     196796.0
1733     -1.536864042282104      -0.7783839702606201     195708.0
1734     -1.543743968009949      0.7866079807281494     195624.0
1735     -1.543776035308838      0.7866160273551941     1.0
1736     -1.545279979705811      -0.7915120124816895     197266.0
1737     -1.541360020637512      0.7841759920120239     196961.0
1738     -1.542384028434753      -0.7867280244827271     196363.0
1739     -1.553024053573608      0.7971760034561157     197988.0
1740     -1.553056001663208      0.7971839904785156     1.0
1741     -1.550016045570374      -0.7896080017089844     198349.0
1742     -1.545024037361145      0.7851279973983765     196842.0
1743     -1.54366397857666      -0.7751280069351196     195032.0
1744     -1.557088017463684      0.7942559719085693     196173.0
1745     -1.554847955703735      -0.7920799851417542     198292.0
1746     -1.554288029670715      0.7973359823226929     198677.0
1747     -1.549056053161621      -0.7814800143241882     197352.0
1748     -1.549631953239441      0.7910159826278687     196562.0
1749     -1.54966402053833      0.7910320162773132     2.0
1750     -1.54588794708252      -0.7793440222740173     196297.0
1751     -1.54423999786377      0.7815679907798767     195114.0
1752     -1.550799965858459      -0.790448009967804     196502.0
1753     -1.550832033157349      -0.7904559969902039     1.0
1754     -1.550816059112549      -0.790448009967804     1.0
1755     -1.549343943595886      0.7906879782676697     197642.0
1756     -1.554847955703735      -0.7982079982757568     198612.0
1757     -1.551264047622681      0.7902160286903381     198553.0
1758     -1.545536041259766      -0.789903998374939     197515.0
1759     -1.544639945030212      0.7872719764709473     197147.0
1760     -1.548799991607666      -0.7853999733924866     196584.0
1761     -1.545104026794434      0.7808560132980347     195782.0
1762     -1.539968013763428      -0.7725279927253723     194173.0
1763     -1.538655996322632      0.7710559964179993     192948.0
1764     -1.53873598575592      -0.7748479843139648     193238.0
1765     -1.546815991401672      0.7784079909324646     194157.0
1766     -1.550271987915039      -0.7862799763679504     195586.0
1767     -1.549311995506287      0.7933200001716614     197450.0
1768     -1.547119975090027      -0.7808880209922791     196776.0
1769     -1.544576048851013      0.7806879878044128     195197.0
1770     -1.542719960212708      -0.788096010684967     196098.0
1771     -1.542512059211731      -0.7878239750862122     34.0
1772     -1.548128008842468      0.7852240204811096     196631.0
1773     -1.545120000839233      -0.7779999971389771     195403.0
1774     -1.549343943595886      0.7887920141220093     195849.0
1775     -1.549311995506287      0.7887840270996094     1.0
1776     -1.545711994171143      -0.781175971031189     196245.0
1777     -1.545727968215942      0.7817519903182983     195366.0
1778     -1.545743942260742      0.7817040085792542     6.0
1779     -1.549280047416687      -0.7792080044746399     195114.0
1780     -1.542927980422974      0.7802479863166809     194932.0
1781     -1.542896032333374      0.780239999294281     1.0
1782     -1.54315197467804      -0.78302401304245     195408.0
1783     -1.547183990478516      0.7898160219192505     196605.0
1784     -1.546239972114563      -0.7849199771881104     196842.0
1785     -1.546192049980164      -0.7848880290985107     4.0
1786     -1.549520015716553      0.7819520235061646     195855.0
1787     -1.552656054496765      -0.7839760184288025     195741.0
1788     -1.546671986579895      0.783240020275116     195902.0
1789     -1.546527981758118      -0.7852320075035095     196059.0
1790     -1.551360011100769      0.7854800224304199     196339.0
1791     -1.549936056137085      -0.7802000045776367     195710.0
1792     -1.549823999404907      -0.7799760103225708     28.0
1793     -1.549823999404907      -0.7799519896507263     3.0
1794     -1.548400044441223      0.779367983341217     194915.0
1795     -1.543696045875549      -0.7894799709320068     196106.0
1796     -1.535951972007751      0.774399995803833     195485.0
1797     -1.543023943901062      -0.779416024684906     194227.0
1798     -1.539456009864807      0.7783600091934204     194722.0
1799     -1.541519999504089      -0.7856000065803528     195495.0
1800     -1.541183948516846      0.7703840136528015     194498.0
1801     -1.549232006072998      -0.7808240056037903     193901.0
1802     -1.551056027412415      0.7876399755477905     196058.0
1803     -1.551103949546814      0.7877119779586792     9.0
1804     -1.545727968215942      -0.7816399931907654     196169.0
1805     -1.540784001350403      0.782039999961853     195460.0
1806     -1.536816000938416      -0.7763040065765381     194793.0
1807     -1.541200041770935      0.7753520011901855     193957.0
1808     -1.542287945747375      -0.7766960263252258     194006.0
1809     -1.543040037155151      0.7736080288887024     193788.0
1810     -1.545375943183899      -0.785103976726532     194839.0
1811     -1.54585599899292      0.7751439809799194     195031.0
1812     -1.539423942565918      -0.7698000073432922     193118.0
1813     -1.544111967086792      0.7781519889831543     193494.0
1814     -1.544144034385681      0.7781280279159546     3.0
1815     -1.544080018997192      0.7783520221710205     28.0
1816     -1.549360036849976      -0.7924000024795532     196344.0
1817     -1.556031942367554      0.7858319878578186     197279.0
1818     -1.553424000740051      -0.7914720177650452     197163.0
1819     -1.553359985351562      0.7934319972991943     198113.0
1820     -1.551695942878723      -0.7924000024795532     198229.0
1821     -1.552240014076233      0.7856640219688416     197258.0
1822     -1.550639986991882      -0.7927359938621521     197300.0
1823     -1.550672054290771      -0.792743980884552     1.0
1824     -1.550704002380371      -0.7927759885787964     4.0
1825     -1.54529595375061      0.7864480018615723     197403.0
1826     -1.546239972114563      -0.7909920215606689     197180.0
1827     -1.548624038696289      0.7853919863700867     197048.0
1828     -1.546048045158386      -0.7839760184288025     196171.0
1829     -1.546031951904297      -0.7839679718017578     1.0
1830     -1.543344020843506      0.7853040099143982     196159.0
1831     -1.544095993041992      -0.7804880142211914     195724.0
1832     -1.544127941131592      -0.7804960012435913     1.0
1833     -1.544144034385681      -0.7804880142211914     1.0
1834     -1.544559955596924      0.7892320156097412     196215.0
1835     -1.548879981040955      -0.7893519997596741     197323.0
1836     -1.548912048339844      -0.789359986782074     1.0
1837     -1.548975944519043      -0.7893840074539185     3.0
1838     -1.544335961341858      0.7837280035018921     196639.0
1839     -1.540671944618225      -0.7765840291976929     195039.0
1840     -1.541056036949158      0.7819200158119202     194813.0
1841     -1.541039943695068      0.7819120287895203     1.0
1842     -1.541936039924622      -0.7837039828300476     195702.0
1843     -1.542495965957642      0.7759119868278503     194952.0
1844     -1.542255997657776      -0.7838320136070251     194968.0
1845     -1.544656038284302      0.7862560153007507     196261.0
1846     -1.545567989349365      -0.7888960242271423     196894.0
1847     -1.547824025154114      0.785863995552063     196845.0
1848     -1.550480008125305      -0.7752559781074524     195140.0
1849     -1.550480008125305      -0.7748640179634094     49.0
1850     -1.550591945648193      -0.7750080227851868     18.0
1851     -1.550400018692017      -0.7741439938545227     108.0
1852     -1.551375985145569      0.7885519862174988     195337.0
1853     -1.54966402053833      -0.7917680144309998     197540.0
1854     -1.54420804977417      0.7886000275611877     197546.0
1855     -1.544816017150879      -0.7852240204811096     196728.0
1856     -1.538272023200989      0.779911994934082     195642.0
1857     -1.54312002658844      -0.7837520241737366     195458.0
1858     -1.552608013153076      0.785319983959198     196134.0
1859     -1.543616056442261      -0.776528000831604     195231.0
1860     -1.541200041770935      0.7772960066795349     194228.0
1861     -1.547536015510559      -0.7783439755439758     194455.0
1862     -1.553936004638672      0.7976239919662476     196996.0
1863     -1.547952055931091      -0.7896080017089844     198404.0
1864     -1.548447966575623      0.783079981803894     196586.0
1865     -1.552288055419922      -0.7915679812431335     196831.0
1866     -1.552767992019653      0.7899839878082275     197694.0
1867     -1.55404794216156      -0.7870399951934814     197128.0
1868     -1.552528023719788      0.7877839803695679     196853.0
1869     -1.550624012947083      -0.7839760184288025     196470.0
1870     -1.542191982269287      0.7849199771881104     196112.0
1871     -1.542255997657776      0.7849439978599548     3.0
1872     -1.541344046592712      -0.7834640145301819     196051.0
1873     -1.542448043823242      0.7830960154533386     195820.0
1874     -1.545055985450745      -0.7827360033988953     195729.0
1875     -1.545071959495544      -0.7827439904212952     1.0
1876     -1.549504041671753      0.789031982421875     196472.0
1877     -1.556352019309998      -0.7955440282821655     198072.0
1878     -1.556303977966309      -0.7955279946327209     2.0
1879     -1.55622398853302      0.7967119812965393     199030.0
1880     -1.554527997970581      -0.7878720164299011     198073.0
1881     -1.55457603931427      -0.7879359722137451     8.0
1882     -1.54913604259491      0.7916240096092224     197445.0
1883     -1.548287987709045      -0.7809439897537231     196571.0
1884     -1.544847965240479      0.784928023815155     195734.0
1885     -1.549983978271484      -0.7865679860115051     196437.0
1886     -1.549952030181885      -0.7865599989891052     1.0
1887     -1.55296003818512      0.7865920066833496     196644.0
1888     -1.546607971191406      -0.7880079746246338     196825.0
1889     -1.547600030899048      0.7848719954490662     196610.0
1890     -1.54967999458313      -0.7859839797019958     196357.0
1891     -1.554784059524536      0.7927839756011963     197346.0
1892     -1.551391959190369      -0.7853040099143982     197261.0
1893     -1.552175998687744      0.7885199785232544     196728.0
1894     -1.548223972320557      -0.7868480086326599     196921.0
1895     -1.540591955184937      0.7891200184822083     196996.0
1896     -1.553840041160583      -0.792415976524353     197692.0
1897     -1.548496007919312      0.7828080058097839     196903.0
1898     -1.548496007919312      0.7828239798545837     2.0
1899     -1.547744035720825      -0.7874400019645691     196283.0
1900     -1.554720044136047      0.7912480235099792     197336.0
1901     -1.554208040237427      -0.7927520275115967     198000.0
1902     -1.556543946266174      0.7912880182266235     198005.0
1903     -1.556560039520264      0.7912960052490234     1.0
1904     -1.554927945137024      -0.7919120192527771     197901.0
1905     -1.554895997047424      -0.7919039726257324     1.0
1906     -1.555248022079468      0.7915279865264893     197929.0
1907     -1.55022394657135      -0.7833840250968933     196864.0
1908     -1.549711942672729      0.7939919829368591     197172.0
1909     -1.54967999458313      0.7939839959144592     1.0
1910     -1.540992021560669      -0.7797759771347046     196720.0
1911     -1.540992021560669      -0.7797679901123047     1.0
1912     -1.545024037361145      0.7869920134544373     195845.0
1913     -1.545071959495544      0.7870320081710815     5.0
1914     -1.547647953033447      -0.7788800001144409     195739.0
1915     -1.548063993453979      0.7863039970397949     195648.0
1916     -1.548079967498779      0.7863119840621948     1.0
1917     -1.544496059417725      -0.7832000255584717     196189.0
1918     -1.547440052032471      0.7839840054512024     195898.0
1919     -1.549520015716553      -0.783519983291626     195938.0
1920     -1.549535989761353      -0.7835360169410706     2.0
1921     -1.549792051315308      -0.785040020942688     188.0
1922     -1.549775958061218      -0.7850239872932434     2.0
1923     -1.549808025360107      -0.7850319743156433     1.0
1924     -1.551568031311035      0.7838960289955139     196116.0
1925     -1.552320003509521      -0.7843120098114014     196026.0
1926     -1.547839999198914      0.7917760014533997     197011.0
1927     -1.545935988426208      -0.7808799743652344     196582.0
