# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1191     -1.608240008354187      -0.8343920111656189     209075.0
1192     -1.609616041183472      0.8397359848022461     209266.0
1193     -1.615983963012695      -0.8405359983444214     210034.0
1194     -1.612319946289062      0.839352011680603     209986.0
1195     -1.612239956855774      0.8393120169639587     5.0
1196     -1.613152027130127      -0.8362720012664795     209448.0
1197     -1.609616041183472      0.8380560278892517     209291.0
1198     -1.605167984962463      -0.830623984336853     208585.0
1199     -1.610592007637024      0.8376880288124084     208539.0
1200     -1.610592007637024      0.8376960158348083     1.0
1201     -1.607023954391479      -0.8334800004959106     208897.0
1202     -1.603440046310425      0.8292719721794128     207844.0
1203     -1.609856009483337      -0.8367840051651001     208257.0
1204     -1.606912016868591      0.8310959935188293     208485.0
1205     -1.61191999912262      -0.8395360112190247     208829.0
1206     -1.610224008560181      0.8375759720802307     209639.0
1207     -1.614799976348877      -0.8388320207595825     209551.0
1208     -1.614048004150391      0.8404719829559326     209913.0
1209     -1.611503958702087      -0.838047981262207     209815.0
1210     -1.607983946800232      0.8322799801826477     208791.0
1211     -1.610592007637024      -0.834879994392395     208395.0
1212     -1.610543966293335      -0.8348640203475952     2.0
1213     -1.610560059547424      -0.834879994392395     2.0
1214     -1.609120011329651      0.8356480002403259     208816.0
1215     -1.607136011123657      -0.8321120142936707     208470.0
1216     -1.608896017074585      0.83542400598526     208442.0
1217     -1.609007954597473      0.8355439901351929     15.0
1218     -1.610864043235779      -0.8401039838790894     209456.0
1219     -1.612527966499329      0.8390640020370483     209896.0
1220     -1.619968056678772      -0.8431439995765686     210276.0
1221     -1.611824035644531      0.8364319801330566     209947.0
1222     -1.608672022819519      -0.8357679843902588     209025.0
1223     -1.608736038208008      -0.8357920050621033     3.0
1224     -1.609647989273071      0.8326399922370911     208554.0
1225     -1.609616041183472      0.8326320052146912     1.0
1226     -1.610095977783203      -0.8316640257835388     208037.0
1227     -1.610064029693604      -0.8316559791564941     1.0
1228     -1.617519974708557      0.8410400152206421     209087.0
1229     -1.616000056266785      -0.8423280119895935     210421.0
1230     -1.619904041290283      0.8446720242500305     210875.0
1231     -1.613664031028748      -0.836575984954834     210156.0
1232     -1.613615989685059      -0.8365520238876343     3.0
1233     -1.613456010818481      -0.8350880146026611     183.0
1234     -1.611232042312622      0.8378080129623413     209112.0
1235     -1.608016014099121      -0.8331999778747559     208876.0
1236     -1.605072021484375      0.8327440023422241     208243.0
1237     -1.612159967422485      -0.8383119702339172     208882.0
1238     -1.612208008766174      -0.8384000062942505     11.0
1239     -1.615648031234741      0.8408960103988647     209912.0
1240     -1.606495976448059      -0.832863986492157     209220.0
1241     -1.602815985679626      0.8317999839782715     208083.0
1242     -1.610111951828003      -0.8402559757232666     209007.0
1243     -1.610144019126892      -0.8402640223503113     1.0
1244     -1.601456046104431      0.8323600292205811     209078.0
1245     -1.601248025894165      0.8319119811058044     56.0
1246     -1.603407979011536      -0.8329759836196899     208111.0
1247     -1.607856035232544      0.8370239734649658     208750.0
1248     -1.609392046928406      -0.8365039825439453     209191.0
1249     -1.612671971321106      0.8368480205535889     209169.0
1250     -1.607455968856812      -0.8382880091667175     209392.0
1251     -1.605728030204773      0.8337360024452209     209003.0
1252     -1.606143951416016      -0.8334239721298218     208395.0
1253     -1.606927990913391      0.8356080055236816     208629.0
1254     -1.612159967422485      -0.8341040015220642     208714.0
1255     -1.615407943725586      0.8359919786453247     208762.0
1256     -1.618495941162109      -0.8400639891624451     209507.0
1257     -1.612751960754395      0.8355119824409485     209447.0
1258     -1.611824035644531      -0.835919976234436     208929.0
1259     -1.609760046005249      0.8387920260429382     209339.0
1260     -1.606832027435303      -0.8348000049591064     209199.0
1261     -1.606927990913391      -0.8348640203475952     8.0
1262     -1.60696005821228      -0.8348720073699951     1.0
1263     -1.609231948852539      0.8372079730033875     209010.0
1264     -1.60863995552063      -0.8316159844398499     208603.0
1265     -1.606223940849304      0.8368719816207886     208561.0
1266     -1.609776020050049      -0.8375040292739868     209297.0
1267     -1.612239956855774      0.8386240005493164     209516.0
1268     -1.611840009689331      -0.8345360159873962     209145.0
1269     -1.609904050827026      0.8366000056266785     208892.0
1270     -1.609871983528137      0.8365920186042786     1.0
1271     -1.61679995059967      -0.8392000198364258     209474.0
1272     -1.611775994300842      0.8399680256843567     209896.0
1273     -1.609760046005249      -0.8369839787483215     209619.0
1274     -1.606848001480103      0.8361679911613464     209144.0
1275     -1.608847975730896      -0.8352479934692383     208927.0
1276     -1.617455959320068      0.8400959968566895     209418.0
1277     -1.617424011230469      0.8400480151176453     6.0
1278     -1.61191999912262      -0.8377280235290527     209722.0
1279     -1.608944058418274      0.8377040028572083     209429.0
1280     -1.606783986091614      -0.8327280282974243     208804.0
1281     -1.609200000762939      0.8344399929046631     208396.0
1282     -1.618800044059753      -0.8416000008583069     209505.0
1283     -1.609583973884583      0.8350080251693726     209576.0
1284     -1.606112003326416      -0.8305119872093201     208190.0
1285     -1.605728030204773      0.8341280221939087     208080.0
1286     -1.605407953262329      -0.8319360017776489     208258.0
1287     -1.605376005172729      -0.831928014755249     1.0
1288     -1.602671980857849      0.8291599750518799     207636.0
1289     -1.608960032463074      -0.834663987159729     207978.0
1290     -1.618399977684021      0.8395839929580688     209281.0
1291     -1.613055944442749      -0.8405280113220215     210014.0
1292     -1.603888034820557      0.8317279815673828     209032.0
1293     -1.61518394947052      -0.8370320200920105     208595.0
1294     -1.614992022514343      -0.8355439901351929     186.0
1295     -1.618672013282776      0.8420320153236389     209697.0
1296     -1.61897599697113      -0.8438479900360107     210735.0
1297     -1.614815950393677      0.8441839814186096     211004.0
1298     -1.613759994506836      -0.8372399806976318     210178.0
1299     -1.604511976242065      0.8303840160369873     208453.0
1300     -1.600623965263367      -0.8313040137290955     207711.0
1301     -1.611135959625244      0.8404880166053772     208974.0
1302     -1.611152052879333      0.8404960036277771     1.0
1303     -1.609472036361694      -0.8355600237846375     209507.0
1304     -1.605263948440552      0.8324480056762695     208501.0
1305     -1.602352023124695      -0.8298720121383667     207790.0
1306     -1.601408004760742      0.8257120251655579     206948.0
1307     -1.608191967010498      -0.8347920179367065     207563.0
1308     -1.609856009483337      0.8371599912643433     208994.0
1309     -1.61300802230835      -0.8390640020370483     209528.0
1310     -1.615839958190918      0.8413599729537964     210053.0
1311     -1.607439994812012      -0.8315920233726501     209119.0
1312     -1.606832027435303      0.8326240181922913     208027.0
1313     -1.606143951416016      -0.8321040272712708     208091.0
1314     -1.611039996147156      0.8385199904441833     208828.0
1315     -1.609920024871826      -0.8351519703865051     209209.0
1316     -1.615120053291321      0.8399680256843567     209390.0
1317     -1.615136027336121      0.839959979057312     1.0
1318     -1.611824035644531      -0.8338959813117981     209232.0
1319     -1.609295964241028      0.8385999798774719     209062.0
1320     -1.606351971626282      -0.8325920104980469     208899.0
1321     -1.604992032051086      0.8306480050086975     207905.0
1322     -1.609248042106628      -0.8365920186042786     208405.0
1323     -1.608528017997742      0.8376799821853638     209284.0
1324     -1.608543992042542      0.8376960158348083     2.0
1325     -1.605119943618774      -0.8339920043945312     208961.0
1326     -1.608976006507874      0.8361039757728577     208762.0
1327     -1.610944032669067      -0.8405200242996216     209578.0
1328     -1.613216042518616      0.8324000239372253     209115.0
1329     -1.615952014923096      -0.8431919813156128     209449.0
1330     -1.616528034210205      0.8433120250701904     210813.0
1331     -1.610479950904846      -0.8400639891624451     210422.0
1332     -1.618095993995667      0.8440960049629211     210520.0
1333     -1.615535974502563      -0.8406720161437988     210596.0
1334     -1.612607955932617      0.8379759788513184     209831.0
1335     -1.61241602897644      -0.8396559953689575     209704.0
1336     -1.604176044464111      0.8360639810562134     209465.0
1337     -1.606703996658325      -0.8325679898262024     208579.0
1338     -1.605728030204773      0.8356720209121704     208530.0
1339     -1.612128019332886      -0.8374959826469421     209146.0
1340     -1.613759994506836      0.8378880023956299     209423.0
1341     -1.613152027130127      -0.8346080183982849     209062.0
1342     -1.617807984352112      0.8423759937286377     209623.0
1343     -1.617776036262512      0.8423680067062378     1.0
1344     -1.617696046829224      0.8423200249671936     6.0
1345     -1.618687987327576      -0.8398799896240234     210275.0
1346     -1.618767976760864      -0.8399119973182678     4.0
1347     -1.614879965782166      0.8405359983444214     210056.0
1348     -1.611696004867554      -0.8382239937782288     209845.0
1349     -1.612848043441772      0.8370000123977661     209403.0
1350     -1.613039970397949      -0.8395519852638245     209569.0
1351     -1.613440036773682      0.8417279720306396     210160.0
1352     -1.61132800579071      -0.8347280025482178     209557.0
1353     -1.617712020874023      0.8402640223503113     209374.0
1354     -1.611984014511108      -0.8392400145530701     209938.0
1355     -1.617215991020203      0.8378639817237854     209638.0
1356     -1.613456010818481      -0.8360880017280579     209244.0
1357     -1.61350405216217      -0.8361039757728577     2.0
1358     -1.607408046722412      0.8349840044975281     208886.0
1359     -1.601199984550476      -0.8321679830551147     208394.0
1360     -1.601583957672119      0.8322160243988037     208048.0
1361     -1.608255982398987      -0.8370000123977661     208652.0
1362     -1.603520035743713      0.8321920037269592     208649.0
1363     -1.603551983833313      0.8321999907493591     1.0
1364     -1.605983972549438      -0.8318719863891602     208009.0
1365     -1.600864052772522      0.8279600143432617     207479.0
1366     -1.604959964752197      -0.8297439813613892     207213.0
1367     -1.614928007125854      0.8395519852638245     208662.0
1368     -1.611744046211243      -0.8352000117301941     209344.0
1369     -1.609472036361694      0.840503990650177     209463.0
1370     -1.603376030921936      -0.832144021987915     209081.0
1371     -1.599856019020081      0.8272640109062195     207426.0
1372     -1.599776029586792      0.826807975769043     57.0
1373     -1.596928000450134      -0.8293359875679016     207018.0
1374     -1.606655955314636      0.8313120007514954     207581.0
1375     -1.602463960647583      -0.8281520009040833     207433.0
1376     -1.608672022819519      0.8347679972648621     207865.0
1377     -1.607823967933655      -0.8327760100364685     208443.0
1378     -1.608528017997742      0.8371279835700989     208738.0
1379     -1.612480044364929      -0.8379759788513184     209388.0
1380     -1.612527966499329      -0.8377919793128967     23.0
1381     -1.605072021484375      0.8369920253753662     209348.0
1382     -1.600144028663635      -0.8268479704856873     207980.0
1383     -1.600175976753235      -0.8268560171127319     1.0
1384     -1.608512043952942      0.839631974697113     208311.0
1385     -1.609488010406494      -0.8366240262985229     209532.0
1386     -1.601791977882385      0.8351600170135498     208973.0
1387     -1.614752054214478      -0.8413199782371521     209560.0
1388     -1.613999962806702      0.8388159871101379     210017.0
1389     -1.611487984657288      -0.8389120101928711     209716.0
1390     -1.610335946083069      0.8368239998817444     209467.0
1391     -1.61572802066803      -0.8415600061416626     209798.0
1392     -1.61574399471283      -0.8415679931640625     1.0
1393     -1.607151985168457      0.8339759707450867     209443.0
1394     -1.607776045799255      -0.8357759714126587     208719.0
1395     -1.611760020256042      0.8370559811592102     209104.0
1396     -1.608399987220764      -0.8367040157318115     209220.0
1397     -1.608800053596497      0.8374959826469421     209275.0
1398     -1.61132800579071      -0.8369839787483215     209310.0
1399     -1.606287956237793      0.8316879868507385     208584.0
1400     -1.605455994606018      -0.8314160108566284     207888.0
1401     -1.605471968650818      -0.8314319849014282     2.0
1402     -1.609344005584717      0.8386319875717163     208758.0
1403     -1.60862398147583      -0.8339599967002869     209074.0
1404     -1.60859203338623      -0.833952009677887     1.0
1405     -1.610671997070312      0.8351600170135498     208639.0
1406     -1.609776020050049      -0.8379120230674744     209134.0
1407     -1.60971200466156      -0.83788001537323     4.0
1408     -1.600672006607056      0.8332239985466003     208888.0
1409     -1.600640058517456      0.8332160115242004     1.0
1410     -1.60481595993042      -0.8310800194740295     208037.0
1411     -1.607136011123657      0.8357999920845032     208360.0
1412     -1.610175967216492      -0.8351839780807495     208873.0
1413     -1.609328031539917      0.8360959887504578     208910.0
1414     -1.6075359582901      -0.8334879875183105     208698.0
1415     -1.613744020462036      0.8407840132713318     209284.0
1416     -1.61409604549408      -0.8362879753112793     209634.0
1417     -1.611616015434265      0.8374320268630981     209215.0
1418     -1.612367987632751      -0.8360000252723694     209179.0
1419     -1.616047978401184      0.8390240073204041     209378.0
1420     -1.616016030311584      0.8389919996261597     4.0
1421     -1.612768054008484      -0.8369600176811218     209494.0
1422     -1.612591981887817      0.8401119709014893     209634.0
1423     -1.616703987121582      -0.8414000272750854     210189.0
1424     -1.616608023643494      0.8380240201950073     209928.0
1425     -1.606511950492859      -0.8352720141410828     209162.0
1426     -1.606528043746948      -0.8352800011634827     1.0
1427     -1.606592059135437      -0.8353120088577271     4.0
1428     -1.602992057800293      0.8268640041351318     207772.0
1429     -1.603952050209045      -0.8283119797706604     206897.0
1430     -1.603983998298645      -0.8283200263977051     1.0
1431     -1.607120037078857      0.8360480070114136     208046.0
1432     -1.607151985168457      0.8360559940338135     1.0
1433     -1.612175941467285      -0.8367760181427002     209104.0
1434     -1.607936024665833      0.8336880207061768     208808.0
1435     -1.606575965881348      -0.8340880274772644     208472.0
1436     -1.610479950904846      0.8315200209617615     208201.0
1437     -1.602288007736206      -0.8264880180358887     207251.0
1438     -1.602319955825806      -0.8264960050582886     1.0
1439     -1.611647963523865      0.8338720202445984     207546.0
1440     -1.611536026000977      0.8336719870567322     25.0
1441     -1.618000030517578      -0.8390799760818481     209094.0
1442     -1.615983963012695      0.8411840200424194     210033.0
1443     -1.611088037490845      -0.8377360105514526     209865.0
1444     -1.614815950393677      0.8366400003433228     209297.0
1445     -1.622095942497253      -0.8445600271224976     210150.0
1446     -1.617568016052246      0.8390799760818481     210455.0
1447     -1.620895981788635      -0.8426240086555481     210213.0
1448     -1.620928049087524      -0.842631995677948     1.0
1449     -1.618911981582642      0.8435599803924561     210774.0
1450     -1.612223982810974      -0.8407120108604431     210534.0
1451     -1.611248016357422      0.8327599763870239     209184.0
1452     -1.598063945770264      -0.8269680142402649     207466.0
1453     -1.598144054412842      -0.8270080089569092     5.0
1454     -1.601600050926208      0.8328559994697571     207483.0
1455     -1.60153603553772      -0.824679970741272     207192.0
1456     -1.596384048461914      0.8252320289611816     206239.0
1457     -1.602895975112915      -0.8280559778213501     206661.0
1458     -1.601456046104431      0.8288400173187256     207112.0
1459     -1.602208018302917      -0.8292480111122131     207261.0
1460     -1.609807968139648      0.838808000087738     208507.0
1461     -1.612591981887817      -0.8374959826469421     209538.0
1462     -1.614447951316833      0.8374239802360535     209365.0
1463     -1.609503984451294      -0.8334479928016663     208859.0
1464     -1.607792019844055      0.8322960138320923     208218.0
1465     -1.603551983833313      -0.8301039934158325     207800.0
1466     -1.600896000862122      0.8254160284996033     206940.0
1467     -1.605327963829041      -0.8307279944419861     207018.0
1468     -1.607295989990234      0.832584023475647     207914.0
1469     -1.613199949264526      -0.8370479941368103     208704.0
1470     -1.617984056472778      0.8397120237350464     209595.0
1471     -1.618224024772644      -0.8409680128097534     210085.0
1472     -1.61352002620697      0.8438640236854553     210604.0
1473     -1.616655945777893      -0.8381199836730957     210248.0
1474     -1.616703987121582      -0.8381440043449402     3.0
1475     -1.604560017585754      0.8317440152168274     208736.0
1476     -1.613471984863281      -0.8393679857254028     208889.0
1477     -1.60809600353241      0.8309040069580078     208784.0
1478     -1.612336039543152      -0.8372719883918762     208522.0
1479     -1.619135975837708      0.8423280119895935     209950.0
1480     -1.619184017181396      0.8423600196838379     4.0
1481     -1.616719961166382      -0.8400239944458008     210298.0
1482     -1.616688013076782      -0.8400160074234009     1.0
1483     -1.62116801738739      0.8415759801864624     210199.0
1484     -1.613296031951904      -0.8400480151176453     210203.0
1485     -1.612256050109863      0.8380799889564514     209766.0
1486     -1.607568025588989      -0.8332480192184448     208916.0
1487     -1.611520051956177      0.8377839922904968     208879.0
1488     -1.611472010612488      0.8377599716186523     3.0
1489     -1.609264016151428      -0.8349999785423279     209095.0
1490     -1.615919947624207      0.8409199714660645     209490.0
1491     -1.611472010612488      -0.8314639925956726     209048.0
1492     -1.607120037078857      0.8346719741821289     208267.0
1493     -1.610383987426758      -0.8319039940834045     208322.0
1494     -1.608319997787476      0.8344560265541077     208295.0
1495     -1.610864043235779      -0.8403760194778442     209354.0
1496     -1.610576033592224      0.8385440111160278     209865.0
1497     -1.610512018203735      0.8385120034217834     4.0
1498     -1.602975964546204      -0.8293039798736572     208477.0
1499     -1.613152027130127      0.842024028301239     208916.0
1500     -1.607936024665833      -0.8347920179367065     209602.0
1501     -1.603263974189758      0.8323600292205811     208394.0
1502     -1.609791994094849      -0.8391919732093811     208944.0
1503     -1.609776020050049      -0.8391839861869812     1.0
1504     -1.611104011535645      0.8376960158348083     209610.0
1505     -1.61025595664978      -0.8387200236320496     209552.0
1506     -1.610303997993469      -0.8387600183486938     5.0
1507     -1.610416054725647      0.8365359902381897     209412.0
1508     -1.60643196105957      -0.8335279822349548     208758.0
1509     -1.612095952033997      0.8388959765434265     209053.0
1510     -1.612671971321106      -0.8340799808502197     209122.0
1511     -1.61132800579071      0.8355680108070374     208706.0
1512     -1.614943981170654      -0.8375279903411865     209137.0
1513     -1.614959955215454      -0.8373839855194092     18.0
1514     -1.605407953262329      0.8313919901847839     208597.0
1515     -1.60371196269989      -0.8280240297317505     207427.0
1516     -1.606943964958191      0.8359360098838806     207995.0
1517     -1.612352013587952      -0.8394079804420471     209418.0
1518     -1.621695995330811      0.8429520130157471     210295.0
1519     -1.621456027030945      -0.8411039710044861     210507.0
1520     -1.617616057395935      0.8421199917793274     210403.0
1521     -1.612751960754395      -0.8322479724884033     209296.0
1522     -1.611984014511108      0.8357599973678589     208501.0
1523     -1.600592017173767      -0.830128014087677     208236.0
1524     -1.600831985473633      0.8270400166511536     207146.0
1525     -1.596271991729736      -0.8293520212173462     207049.0
1526     -1.6075199842453      0.8323119878768921     207708.0
1527     -1.607872009277344      -0.83051997423172     207854.0
1528     -1.609055995941162      0.8329200148582458     207930.0
1529     -1.615695953369141      -0.8376799821853638     208825.0
1530     -1.609920024871826      0.8367760181427002     209307.0
1531     -1.606896042823792      -0.8299360275268555     208339.0
1532     -1.609951972961426      0.8384159803390503     208544.0
1533     -1.607743978500366      -0.8293759822845459     208474.0
1534     -1.609488010406494      0.8350319862365723     208051.0
1535     -1.606112003326416      -0.832863986492157     208487.0
1536     -1.609439969062805      0.834775984287262     208455.0
1537     -1.615936040878296      -0.8410800099372864     209482.0
1538     -1.612671971321106      0.8366640210151672     209718.0
1539     -1.613327980041504      -0.8401119709014893     209597.0
1540     -1.606624007225037      0.8316720128059387     208973.0
1541     -1.606816053390503      -0.8356159925460815     208411.0
1542     -1.605584025382996      0.8327599763870239     208547.0
1543     -1.612223982810974      -0.8382319808006287     208874.0
1544     -1.601600050926208      0.8303040266036987     208567.0
1545     -1.601984024047852      -0.83024001121521     207568.0
1546     -1.616655945777893      0.8439599871635437     209275.0
1547     -1.614127993583679      -0.8381680250167847     210266.0
1548     -1.612815976142883      0.837552011013031     209465.0
1549     -1.609519958496094      -0.8419039845466614     209932.0
1550     -1.611503958702087      0.8357120156288147     209702.0
1551     -1.6042560338974      -0.8344079852104187     208765.0
1552     -1.608672022819519      0.8312879800796509     208212.0
1553     -1.60863995552063      0.8312399983406067     6.0
1554     -1.60860800743103      0.8312320113182068     1.0
1555     -1.611168026924133      -0.8373919725418091     208578.0
1556     -1.60588800907135      0.8351680040359497     209070.0
1557     -1.609312057495117      -0.834447979927063     208702.0
1558     -1.609024047851562      0.8376719951629639     209015.0
1559     -1.616655945777893      -0.8385999798774719     209534.0
1560     -1.612879991531372      0.8403199911117554     209865.0
1561     -1.6075359582901      -0.836031973361969     209544.0
1562     -1.6146399974823      0.8402000069618225     209529.0
1563     -1.612064003944397      -0.8367840051651001     209623.0
1564     -1.610527992248535      0.8382800221443176     209383.0
1565     -1.612831950187683      -0.8372719883918762     209444.0
1566     -1.612671971321106      -0.8371599912643433     14.0
1567     -1.611472010612488      0.8352320194244385     209049.0
1568     -1.614832043647766      -0.8368719816207886     209013.0
1569     -1.614799976348877      0.8379120230674744     209348.0
1570     -1.611168026924133      -0.83924800157547     209645.0
1571     -1.611184000968933      -0.8392559885978699     1.0
1572     -1.609087944030762      0.8385199904441833     209722.0
1573     -1.610607981681824      -0.8389679789543152     209686.0
1574     -1.608656048774719      0.8347200155258179     209211.0
1575     -1.610432028770447      -0.8345599770545959     208660.0
1576     -1.611855983734131      0.8386399745941162     209150.0
1577     -1.6042720079422      -0.8318799734115601     208815.0
1578     -1.604303956031799      -0.8324000239372253     65.0
1579     -1.607455968856812      0.8313599824905396     207970.0
1580     -1.610448002815247      -0.8372319936752319     208574.0
1581     -1.605424046516418      0.8312879800796509     208565.0
1582     -1.605440020561218      0.8312960267066956     1.0
1583     -1.608368039131165      -0.841159999370575     209057.0
1584     -1.601840019226074      0.8295919895172119     208844.0
1585     -1.606287956237793      -0.8301920294761658     207473.0
1586     -1.611088037490845      0.833191990852356     207923.0
1587     -1.611088037490845      0.8331999778747559     1.0
1588     -1.610352039337158      -0.8344640135765076     208458.0
1589     -1.608960032463074      0.8357999920845032     208783.0
1590     -1.607839941978455      -0.830672025680542     208309.0
1591     -1.600656032562256      0.8291280269622803     207475.0
1592     -1.605615973472595      -0.8321040272712708     207654.0
1593     -1.605568051338196      -0.8320639729499817     5.0
1594     -1.603296041488647      0.8321120142936707     208022.0
1595     -1.602959990501404      -0.8282639980316162     207547.0
1596     -1.605136036872864      0.8333680033683777     207704.0
1597     -1.609135985374451      -0.8329600095748901     208291.0
1598     -1.609120011329651      -0.8329439759254456     2.0
1599     -1.613711953163147      0.8359519839286804     208612.0
1600     -1.609104037284851      -0.8378400206565857     209224.0
1601     -1.609264016151428      0.8326640129089355     208813.0
1602     -1.61355197429657      -0.836247980594635     208614.0
1603     -1.608944058418274      0.8337759971618652     208753.0
1604     -1.608880043029785      0.8337519764900208     3.0
1605     -1.608752012252808      -0.8382160067558289     208996.0
1606     -1.608783960342407      -0.8382400274276733     3.0
1607     -1.607200026512146      0.8359439969062805     209273.0
1608     -1.607120037078857      0.8358880281448364     7.0
1609     -1.606112003326416      -0.8337039947509766     208699.0
1610     -1.608656048774719      0.8336719870567322     208422.0
1611     -1.614016056060791      -0.8376560211181641     208916.0
1612     -1.616688013076782      0.8428080081939697     210058.0
1613     -1.606351971626282      -0.8333359956741333     209518.0
1614     -1.60971200466156      0.835207998752594     208568.0
1615     -1.611824035644531      -0.8346239924430847     208729.0
1616     -1.614863991737366      0.8404800295829773     209388.0
1617     -1.609647989273071      -0.8388800024986267     209920.0
1618     -1.606223940849304      0.830407977104187     208661.0
1619     -1.607872009277344      -0.8322160243988037     207828.0
1620     -1.610479950904846      0.8412240147590637     209180.0
1621     -1.610368013381958      0.8410800099372864     18.0
1622     -1.610527992248535      -0.8356159925460815     209587.0
1623     -1.608863949775696      0.8334559798240662     208634.0
1624     -1.608816027641296      0.8334400057792664     2.0
1625     -1.604048013687134      -0.8300560116767883     207937.0
1626     -1.604015946388245      -0.8300480246543884     1.0
1627     -1.603983998298645      -0.8300399780273438     1.0
1628     -1.606495976448059      0.8381519913673401     208524.0
1629     -1.612720012664795      -0.8397120237350464     209733.0
1630     -1.607903957366943      0.834551990032196     209283.0
1631     -1.60916805267334      -0.834496021270752     208631.0
1632     -1.615327954292297      0.8399440050125122     209305.0
1633     -1.615296006202698      0.8399360179901123     1.0
1634     -1.615280032157898      0.8399279713630676     1.0
1635     -1.613456010818481      -0.8384159803390503     209793.0
1636     -1.618064045906067      0.8430799841880798     210187.0
1637     -1.620543956756592      -0.8422719836235046     210669.0
1638     -1.618623971939087      0.8377919793128967     210008.0
1639     -1.618592023849487      0.8377839922904968     1.0
1640     -1.614735960960388      -0.8403599858283997     209768.0
1641     -1.610895991325378      0.8347920179367065     209394.0
1642     -1.614431977272034      -0.8401839733123779     209372.0
1643     -1.614143967628479      0.8379279971122742     209764.0
1644     -1.61244797706604      -0.8388720154762268     209600.0
1645     -1.61409604549408      0.840503990650177     209922.0
1646     -1.615056037902832      -0.8410400152206421     210193.0
1647     -1.611279964447021      0.8365520238876343     209699.0
1648     -1.607391953468323      -0.8372160196304321     209221.0
1649     -1.611279964447021      0.8400560021400452     209659.0
1650     -1.610463976860046      -0.8376320004463196     209711.0
1651     -1.615759968757629      0.8379039764404297     209442.0
1652     -1.614431977272034      -0.8377519845962524     209457.0
1653     -1.614400029182434      -0.8377439975738525     1.0
1654     -1.60590398311615      0.8346080183982849     209044.0
1655     -1.605407953262329      -0.829479992389679     208011.0
1656     -1.600864052772522      0.8238800168037415     206670.0
1657     -1.603567957878113      -0.8323360085487366     207027.0
1658     -1.603360056877136      0.8279280066490173     207533.0
1659     -1.603376030921936      0.8279359936714172     1.0
1660     -1.615887999534607      -0.8370559811592102     208124.0
1661     -1.615391969680786      0.8398159742355347     209609.0
1662     -1.610576033592224      -0.8413119912147522     210141.0
1663     -1.611423969268799      0.8380079865455627     209915.0
1664     -1.60590398311615      -0.8352400064468384     209156.0
1665     -1.60536003112793      0.8351680040359497     208801.0
1666     -1.605407953262329      0.8351839780807495     2.0
1667     -1.606848001480103      -0.8348399996757507     208753.0
1668     -1.606879949569702      -0.8348479866981506     1.0
1669     -1.606896042823792      -0.8348559737205505     1.0
1670     -1.606896042823792      -0.8348320126533508     3.0
1671     -1.605087995529175      0.830560028553009     208174.0
1672     -1.607728004455566      -0.834119975566864     208085.0
1673     -1.608448028564453      0.835319995880127     208680.0
1674     -1.609312057495117      -0.8394960165023804     209352.0
1675     -1.612879991531372      0.8367360234260559     209529.0
1676     -1.609312057495117      -0.83815997838974     209362.0
1677     -1.616575956344604      0.8402479887008667     209801.0
1678     -1.616559982299805      0.840224027633667     3.0
1679     -1.614704012870789      -0.8356320261955261     209482.0
1680     -1.607360005378723      0.8368319869041443     209058.0
1681     -1.607344031333923      0.8368399739265442     1.0
1682     -1.607311964035034      0.8368080258369446     4.0
1683     -1.608863949775696      -0.8355439901351929     209044.0
1684     -1.610703945159912      0.8383439779281616     209236.0
1685     -1.607247948646545      -0.8341280221939087     209059.0
1686     -1.613103985786438      0.8394079804420471     209192.0
1687     -1.609791994094849      -0.8336799740791321     209136.0
1688     -1.609472036361694      0.8369119763374329     208824.0
1689     -1.601855993270874      -0.8330720067024231     208748.0
1690     -1.604207992553711      0.8236640095710754     207092.0
1691     -1.603808045387268      -0.8321120142936707     206972.0
1692     -1.61407995223999      0.8409039974212646     209127.0
1693     -1.613999962806702      0.8408640027046204     5.0
1694     -1.615056037902832      -0.8402159810066223     210135.0
1695     -1.620720028877258      0.8472719788551331     210936.0
1696     -1.605280041694641      -0.8359119892120361     210398.0
1697     -1.605296015739441      -0.8359360098838806     3.0
1698     -1.605391979217529      0.8330159783363342     208619.0
1699     -1.603327989578247      -0.8331680297851562     208273.0
1700     -1.607823967933655      0.8333759903907776     208318.0
1701     -1.614112019538879      -0.8376479744911194     208878.0
1702     -1.602255940437317      0.8321200013160706     208721.0
1703     -1.611871957778931      -0.836247980594635     208546.0
1704     -1.612095952033997      0.839464008808136     209464.0
1705     -1.616672039031982      -0.841920018196106     210173.0
1706     -1.614511966705322      0.8400639891624451     210248.0
1707     -1.610607981681824      -0.8412879705429077     210169.0
1708     -1.604719996452332      0.8331279754638672     209302.0
1709     -1.609248042106628      -0.8356959819793701     208603.0
1710     -1.608415961265564      0.836080014705658     208972.0
1711     -1.604480028152466      -0.8344399929046631     208815.0
1712     -1.615952014923096      0.8424720168113708     209614.0
1713     -1.610496044158936      -0.8352479934692383     209715.0
1714     -1.611456036567688      0.839680016040802     209366.0
1715     -1.615391969680786      -0.8388320207595825     209814.0
1716     -1.612480044364929      0.834168016910553     209125.0
1717     -1.608047962188721      -0.8339279890060425     208512.0
1718     -1.605440020561218      0.832368016242981     208287.0
1719     -1.604464054107666      -0.8307200074195862     207886.0
1720     -1.610095977783203      0.8368319869041443     208444.0
1721     -1.611727952957153      -0.83815997838974     209374.0
