# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
996     -1.667822241783142      -0.8699333071708679     78178.0
997     -1.672666668891907      0.8718000054359436     78378.0
998     -1.672533392906189      0.8716666698455811     6.0
999     -1.675955533981323      -0.8783333301544189     78750.0
1000     -1.675866723060608      -0.8783110976219177     1.0
1001     -1.652311086654663      0.8628888726234436     78354.0
1002     -1.652266621589661      0.8628666400909424     1.0
1003     -1.652355551719666      0.8628888726234436     1.0
1004     -1.649377822875977      -0.8602666854858398     77542.0
1005     -1.65173327922821      0.863777756690979     77582.0
1006     -1.662266612052917      -0.8687333464622498     77963.0
1007     -1.659911155700684      0.866955578327179     78106.0
1008     -1.668933391571045      -0.8701111078262329     78168.0
1009     -1.652666687965393      0.8682000041007996     78224.0
1010     -1.663333296775818      -0.8716889023780823     78295.0
1011     -1.658400058746338      0.8644222021102905     78125.0
1012     -1.666088938713074      -0.8715999722480774     78121.0
1013     -1.666044473648071      -0.8715777993202209     1.0
1014     -1.661155581474304      0.871399998664856     78434.0
1015     -1.659111142158508      -0.8683778047561646     78290.0
1016     -1.65084445476532      0.8663111329078674     78061.0
1017     -1.6506667137146      0.8662222027778625     4.0
1018     -1.649555563926697      -0.8662222027778625     77960.0
1019     -1.660488843917847      0.8704444169998169     78150.0
1020     -1.652355551719666      -0.8624666929244995     77981.0
1021     -1.660799980163574      0.8712666630744934     78018.0
1022     -1.661066651344299      0.8715555667877197     13.0
1023     -1.662933349609375      -0.8700222373008728     78371.0
1024     -1.674888849258423      0.872688889503479     78422.0
1025     -1.668444395065308      -0.8760666847229004     78694.0
1026     -1.668533325195312      -0.8760889172554016     1.0
1027     -1.643066644668579      0.8644444346427917     78324.0
1028     -1.643733382225037      -0.8619333505630493     77687.0
1029     -1.655688881874084      0.8644888997077942     77689.0
1030     -1.653555512428284      -0.8640444278717041     77784.0
1031     -1.654577732086182      0.8650000095367432     77807.0
1032     -1.659822225570679      -0.8631333112716675     77766.0
1033     -1.658488869667053      0.8651777505874634     77774.0
1034     -1.658400058746338      0.8651555776596069     1.0
1035     -1.658177733421326      -0.868244469165802     78003.0
1036     -1.671377778053284      0.8726666569709778     78341.0
1037     -1.670577764511108      -0.8729110956192017     78551.0
1038     -1.65702223777771      0.8692888617515564     78399.0
1039     -1.662088871002197      -0.8649333119392395     78040.0
1040     -1.66248893737793      0.8715777993202209     78143.0
1041     -1.672488927841187      -0.8744666576385498     78572.0
1042     -1.664355516433716      0.8675110936164856     78389.0
1043     -1.659244418144226      -0.8629555702209473     77871.0
1044     -1.664355516433716      0.8668222427368164     77840.0
1045     -1.668266654014587      -0.8732444643974304     78303.0
1046     -1.65102219581604      0.8660222291946411     78267.0
1047     -1.656800031661987      -0.8642444610595703     77862.0
1048     -1.653111100196838      0.8632000088691711     77735.0
1049     -1.659155607223511      -0.8674222230911255     77878.0
1050     -1.66159999370575      0.8651777505874634     77967.0
1051     -1.650177836418152      -0.859333336353302     77603.0
1052     -1.662044405937195      0.8713777661323547     77882.0
1053     -1.655200004577637      -0.8670222163200378     78228.0
1054     -1.656222224235535      0.864799976348877     77932.0
1055     -1.660044431686401      -0.8658666610717773     77880.0
1056     -1.660177826881409      -0.8659111261367798     2.0
1057     -1.660311102867126      -0.8659555315971375     2.0
1058     -1.651777744293213      0.864133358001709     77854.0
1059     -1.654177784919739      -0.8623777627944946     77693.0
1060     -1.653866648674011      -0.8620889186859131     13.0
1061     -1.660444498062134      0.8714666962623596     78010.0
1062     -1.666711091995239      -0.874488890171051     78568.0
1063     -1.661422252655029      0.8735555410385132     78662.0
1064     -1.65613329410553      -0.8640444278717041     78192.0
1065     -1.661688923835754      0.8658888936042786     77847.0
1066     -1.660088896751404      -0.8690222501754761     78071.0
1067     -1.666266679763794      0.869688868522644     78242.0
1068     -1.666133284568787      -0.8737778067588806     78456.0
1069     -1.673155546188354      0.8701778054237366     78478.0
1070     -1.672933340072632      0.8699555397033691     10.0
1071     -1.65755558013916      -0.8629555702209473     77981.0
1072     -1.647022247314453      0.8574666380882263     77419.0
1073     -1.657511115074158      -0.865755558013916     77545.0
1074     -1.656800031661987      0.8603777885437012     77676.0
1075     -1.658666610717773      -0.8691333532333374     77828.0
1076     -1.670488834381104      0.8725555539131165     78376.0
1077     -1.655333280563354      -0.8638888597488403     78140.0
1078     -1.666399955749512      0.8734666705131531     78181.0
1079     -1.65666663646698      -0.8653777837753296     78248.0
1080     -1.66848886013031      0.871844470500946     78175.0
1081     -1.656444430351257      -0.8690666556358337     78341.0
1082     -1.664444446563721      0.8681555390357971     78175.0
1083     -1.674711108207703      -0.8731777667999268     78360.0
1084     -1.66302227973938      0.8672444224357605     78319.0
1085     -1.667111158370972      -0.8698889017105103     78171.0
1086     -1.667022228240967      -0.8698444366455078     2.0
1087     -1.664711117744446      0.8661110997200012     78118.0
1088     -1.661644458770752      -0.8671777844429016     77998.0
1089     -1.6621333360672      0.8685555458068848     78108.0
1090     -1.65244448184967      -0.8563555479049683     77621.0
1091     -1.660711169242859      0.8683333396911621     77611.0
1092     -1.659822225570679      -0.8700000047683716     78225.0
1093     -1.660177826881409      0.8711333274841309     78351.0
1094     -1.676755547523499      -0.8769111037254333     78662.0
1095     -1.669600009918213      0.8741333484649658     78797.0
1096     -1.680622220039368      -0.8782888650894165     78859.0
1097     -1.670577764511108      0.8751555681228638     78905.0
1098     -1.663466691970825      -0.8702222108840942     78542.0
1099     -1.655333280563354      0.864644467830658     78069.0
1100     -1.657111167907715      -0.8697999715805054     78050.0
1101     -1.660933375358582      0.8691555261611938     78253.0
1102     -1.66813337802887      -0.8737778067588806     78432.0
1103     -1.664044499397278      0.8686000108718872     78407.0
1104     -1.650755524635315      -0.8656222224235535     78040.0
1105     -1.65084445476532      -0.8656444549560547     1.0
1106     -1.656444430351257      0.8642222285270691     77844.0
1107     -1.656044483184814      0.8638444542884827     17.0
1108     -1.659911155700684      -0.8613777756690979     77635.0
1109     -1.655688881874084      0.8619111180305481     77548.0
1110     -1.654888868331909      -0.8696222305297852     77919.0
1111     -1.665555596351624      0.8733555674552917     78434.0
1112     -1.665111064910889      -0.8724666833877563     78562.0
1113     -1.665199995040894      -0.8724889159202576     1.0
1114     -1.6621333360672      0.8691555261611938     78374.0
1115     -1.663422226905823      -0.8660222291946411     78083.0
1116     -1.663422226905823      -0.8659777641296387     2.0
1117     -1.657600045204163      0.864288866519928     77862.0
1118     -1.660311102867126      -0.8662889003753662     77876.0
1119     -1.665111064910889      0.872866690158844     78262.0
1120     -1.673244476318359      -0.8759777545928955     78698.0
1121     -1.673288941383362      -0.8759999871253967     1.0
1122     -1.668266654014587      0.8730000257492065     78705.0
1123     -1.672622203826904      -0.8784444332122803     78815.0
1124     -1.672666668891907      -0.8784666657447815     1.0
1125     -1.660177826881409      0.870711088180542     78713.0
1126     -1.667822241783142      -0.8740666508674622     78515.0
1127     -1.671911120414734      0.8730000257492065     78618.0
1128     -1.673644423484802      -0.8734222054481506     78589.0
1129     -1.672577738761902      0.8733555674552917     78605.0
1130     -1.673511147499084      -0.8774666786193848     78787.0
1131     -1.666800022125244      0.8731111288070679     78776.0
1132     -1.667199969291687      -0.8729333281517029     78572.0
1133     -1.652222275733948      0.8675333261489868     78321.0
1134     -1.670177817344666      -0.8692666888237     78156.0
1135     -1.670266628265381      -0.8693110942840576     2.0
1136     -1.665333390235901      0.8671110868453979     78139.0
1137     -1.672666668891907      -0.8744221925735474     78369.0
1138     -1.65595555305481      0.8640000224113464     78229.0
1139     -1.665688872337341      -0.8720222115516663     78121.0
1140     -1.664311170578003      0.8647333383560181     78154.0
1141     -1.664355516433716      0.8647555708885193     1.0
1142     -1.659644484519958      -0.8661777973175049     77892.0
1143     -1.663911104202271      0.8706666827201843     78158.0
1144     -1.66955554485321      -0.8721555471420288     78427.0
1145     -1.670266628265381      0.8754888772964478     78644.0
1146     -1.664800047874451      -0.8712444305419922     78603.0
1147     -1.655777812004089      0.8677111268043518     78253.0
1148     -1.662088871002197      -0.8678444623947144     78100.0
1149     -1.658933281898499      0.8694888949394226     78180.0
1150     -1.654266715049744      -0.8668000102043152     78133.0
1151     -1.66795551776886      0.8764222264289856     78445.0
1152     -1.668222188949585      -0.8724444508552551     78699.0
1153     -1.664133310317993      0.871399998664856     78473.0
1154     -1.658444404602051      -0.8626222014427185     78031.0
1155     -1.662177801132202      0.8651111125946045     77748.0
1156     -1.661333322525024      -0.8679777979850769     77989.0
1157     -1.663955569267273      0.8718666434288025     78293.0
1158     -1.677422165870667      -0.8771777749061584     78707.0
1159     -1.673466682434082      0.8727777600288391     78748.0
1160     -1.673288941383362      -0.8744666576385498     78626.0
1161     -1.673244476318359      -0.8744444251060486     1.0
1162     -1.665599942207336      0.8741111159324646     78685.0
1163     -1.671422243118286      -0.86891108751297     78436.0
1164     -1.66902220249176      0.8724666833877563     78362.0
1165     -1.669111132621765      0.8724889159202576     1.0
1166     -1.664088845252991      -0.8730444312095642     78549.0
1167     -1.663822174072266      0.8682000041007996     78356.0
1168     -1.66124439239502      -0.8679111003875732     78125.0
1169     -1.661466717720032      0.873199999332428     78350.0
1170     -1.65773332118988      -0.8674666881561279     78330.0
1171     -1.661511063575745      0.868755578994751     78130.0
1172     -1.640755534172058      -0.852400004863739     77452.0
1173     -1.660355567932129      0.8719111084938049     77594.0
1174     -1.660799980163574      -0.870888888835907     78426.0
1175     -1.666444420814514      0.873022198677063     78476.0
1176     -1.664711117744446      -0.8712444305419922     78492.0
1177     -1.657066702842712      0.8704666495323181     78377.0
1178     -1.659644484519958      -0.8646666407585144     78081.0
1179     -1.663599967956543      0.868244469165802     77981.0
1180     -1.663644433021545      0.8682666420936584     1.0
1181     -1.662177801132202      -0.8677555322647095     78121.0
1182     -1.663822174072266      0.8669777512550354     78063.0
1183     -1.663955569267273      -0.8699111342430115     78160.0
1184     -1.664088845252991      -0.8699777722358704     3.0
1185     -1.672177791595459      0.8727777600288391     78424.0
1186     -1.666666626930237      -0.8739333152770996     78602.0
1187     -1.675777792930603      0.875511109828949     78725.0
1188     -1.665111064910889      -0.8682888746261597     78471.0
1189     -1.667066693305969      0.8707333207130432     78256.0
1190     -1.66337776184082      -0.8706222176551819     78361.0
1191     -1.66848886013031      0.8731555342674255     78470.0
1192     -1.667822241783142      -0.8729333281517029     78574.0
1193     -1.666755557060242      0.8742222189903259     78622.0
1194     -1.666666626930237      -0.868244469165802     78411.0
1195     -1.652222275733948      0.8612222075462341     77826.0
1196     -1.660222172737122      -0.8639110922813416     77631.0
1197     -1.672133326530457      0.8751111030578613     78256.0
1198     -1.672222256660461      0.8753111362457275     9.0
1199     -1.672311067581177      0.875333309173584     1.0
1200     -1.665422201156616      -0.8692888617515564     78508.0
1201     -1.658800005912781      0.8660444617271423     78090.0
1202     -1.676177740097046      -0.8790000081062317     78527.0
1203     -1.676088929176331      -0.8789555430412292     2.0
1204     -1.662711143493652      0.8713333606719971     78763.0
1205     -1.656622171401978      -0.8631777763366699     78053.0
1206     -1.662444472312927      0.8719111084938049     78079.0
1207     -1.660577774047852      -0.8683333396911621     78311.0
1208     -1.660533308982849      0.870888888835907     78265.0
1209     -1.660577774047852      0.8709111213684082     1.0
1210     -1.664000034332275      -0.8727555274963379     78465.0
1211     -1.660400032997131      0.8633777499198914     78126.0
1212     -1.661111116409302      -0.866955578327179     77865.0
1213     -1.655822277069092      0.8673333525657654     78043.0
1214     -1.655155539512634      -0.8668222427368164     78037.0
1215     -1.665733337402344      0.8673111200332642     78036.0
1216     -1.665866613388062      0.8673555850982666     2.0
1217     -1.663555502891541      -0.8692222237586975     78146.0
1218     -1.660133361816406      0.8637555837631226     77984.0
1219     -1.670799970626831      -0.8746222257614136     78227.0
1220     -1.664177775382996      0.8667333126068115     78361.0
1221     -1.665111064910889      -0.8676444292068481     78047.0
1222     -1.645644426345825      0.862488865852356     77856.0
1223     -1.658488869667053      -0.864466667175293     77713.0
1224     -1.664133310317993      0.8722000122070312     78150.0
1225     -1.66373336315155      -0.8718888759613037     78484.0
1226     -1.671288847923279      0.8740444183349609     78567.0
1227     -1.662088871002197      -0.8683778047561646     78409.0
1228     -1.663822174072266      0.8687999844551086     78173.0
1229     -1.659822225570679      -0.8661333322525024     78072.0
1230     -1.66373336315155      0.8695111274719238     78104.0
1231     -1.659688830375671      -0.8676444292068481     78172.0
1232     -1.660311102867126      0.8711333274841309     78245.0
1233     -1.664977788925171      -0.8677999973297119     78252.0
1234     -1.665199995040894      -0.8683111071586609     23.0
1235     -1.661733388900757      0.8691333532333374     78185.0
1236     -1.6621333360672      -0.8714888691902161     78328.0
1237     -1.654088854789734      0.8658666610717773     78181.0
1238     -1.654177784919739      0.8658888936042786     1.0
1239     -1.657066702842712      -0.8646222352981567     77873.0
1240     -1.667288899421692      0.8706666827201843     78088.0
1241     -1.666800022125244      0.8702222108840942     20.0
1242     -1.661022186279297      -0.8692666888237     78277.0
1243     -1.666177749633789      0.868399977684021     78195.0
1244     -1.650577783584595      -0.8614444732666016     77843.0
1245     -1.657955527305603      0.8658666610717773     77729.0
1246     -1.654977798461914      -0.8641999959945679     77853.0
1247     -1.654755592346191      -0.8640444278717041     7.0
1248     -1.654666662216187      -0.8640221953392029     1.0
1249     -1.656800031661987      0.8671333193778992     77902.0
1250     -1.667244434356689      -0.8763111233711243     78455.0
1251     -1.66266667842865      0.869866669178009     78578.0
1252     -1.665333390235901      -0.8722000122070312     78393.0
1253     -1.663822174072266      0.8707777857780457     78434.0
1254     -1.665688872337341      -0.8682222366333008     78255.0
1255     -1.667911052703857      0.8698889017105103     78215.0
1256     -1.66991114616394      -0.8729333281517029     78427.0
1257     -1.649555563926697      0.8659111261367798     78248.0
1258     -1.65595555305481      -0.8641777634620667     77854.0
1259     -1.656000018119812      -0.8641999959945679     1.0
1260     -1.640400052070618      0.8589110970497131     77540.0
1261     -1.65808892250061      -0.866955578327179     77664.0
1262     -1.646933317184448      0.8565777540206909     77559.0
1263     -1.658266663551331      -0.8601555824279785     77253.0
1264     -1.662577748298645      0.8679555654525757     77765.0
1265     -1.667733311653137      -0.8748666644096375     78427.0
1266     -1.676488876342773      0.8792666792869568     78936.0
1267     -1.676800012588501      0.8795999884605408     15.0
1268     -1.666311144828796      -0.8676666617393494     78627.0
1269     -1.657777786254883      0.8648666739463806     77964.0
1270     -1.648444414138794      -0.8576222062110901     77512.0
1271     -1.650933384895325      0.8643777966499329     77490.0
1272     -1.666577816009521      -0.8750888705253601     78276.0
1273     -1.670799970626831      0.874311089515686     78723.0
1274     -1.667733311653137      -0.869088888168335     78453.0
1275     -1.659777760505676      0.8639333248138428     77986.0
1276     -1.649066686630249      -0.8618444204330444     77660.0
1277     -1.670755505561829      0.8662222027778625     77763.0
1278     -1.655511140823364      -0.8630889058113098     77819.0
1279     -1.665644407272339      0.8736222386360168     78152.0
1280     -1.663422226905823      -0.8715777993202209     78534.0
1281     -1.673333287239075      0.8756444454193115     78625.0
1282     -1.652533292770386      -0.8596000075340271     78086.0
1283     -1.648399949073792      0.8619333505630493     77469.0
1284     -1.661644458770752      -0.8649111390113831     77708.0
1285     -1.659022212028503      0.8690444231033325     78028.0
1286     -1.665911078453064      -0.8697333335876465     78245.0
1287     -1.658666610717773      0.8692222237586975     78253.0
1288     -1.661688923835754      -0.8709111213684082     78306.0
1289     -1.662533283233643      0.8697111010551453     78328.0
1290     -1.662622213363647      0.8697333335876465     1.0
1291     -1.666266679763794      -0.8715555667877197     78358.0
1292     -1.668177723884583      0.8759555816650391     78638.0
1293     -1.673288941383362      -0.8742222189903259     78758.0
1294     -1.6632000207901      0.8701555728912354     78497.0
1295     -1.666666626930237      -0.8669111132621765     78168.0
1296     -1.656399965286255      0.8672888875007629     78039.0
1297     -1.650533318519592      -0.8600444197654724     77730.0
1298     -1.662533283233643      0.8628888726234436     77532.0
1299     -1.662622213363647      0.8629111051559448     1.0
1300     -1.672977805137634      -0.8731111288070679     78121.0
1301     -1.673333287239075      -0.8735777735710144     21.0
1302     -1.663644433021545      0.8689777851104736     78415.0
1303     -1.663644433021545      0.8689555525779724     1.0
1304     -1.665333390235901      -0.8693333268165588     78223.0
1305     -1.668266654014587      0.8695999979972839     78252.0
1306     -1.668355584144592      0.8696666955947876     3.0
1307     -1.668400049209595      0.8697333335876465     3.0
1308     -1.663066625595093      -0.8702222108840942     78298.0
1309     -1.661200046539307      0.8722000122070312     78409.0
1310     -1.657422184944153      -0.8638444542884827     78122.0
1311     -1.662577748298645      0.8651333451271057     77804.0
1312     -1.661955595016479      0.8631777763366699     88.0
1313     -1.657866716384888      -0.8649111390113831     77764.0
1314     -1.662799954414368      0.8698889017105103     78066.0
1315     -1.678977727890015      -0.8784222006797791     78674.0
1316     -1.667066693305969      0.8720889091491699     78773.0
1317     -1.67431116104126      -0.8809777498245239     78888.0
1318     -1.668177723884583      0.8745555281639099     78999.0
1319     -1.668044447898865      0.8745111227035522     2.0
1320     -1.678755521774292      -0.8765333294868469     78797.0
1321     -1.678755521774292      -0.8766000270843506     3.0
1322     -1.667288899421692      0.871066689491272     78645.0
1323     -1.669999957084656      -0.8781333565711975     78714.0
1324     -1.659422278404236      0.8713777661323547     78728.0
1325     -1.659511089324951      0.871399998664856     1.0
1326     -1.657244443893433      -0.8676444292068481     78257.0
1327     -1.650977730751038      0.8679999709129333     78104.0
1328     -1.663244485855103      -0.8730888962745667     78349.0
1329     -1.663066625595093      0.8682666420936584     78361.0
1330     -1.665822267532349      -0.8704666495323181     78243.0
1331     -1.673333287239075      0.8729333281517029     78453.0
1332     -1.672844409942627      -0.8764444589614868     78722.0
1333     -1.675999999046326      0.8793110847473145     79009.0
1334     -1.675822257995605      0.878777801990509     24.0
1335     -1.675911068916321      0.8787999749183655     1.0
1336     -1.676044464111328      0.8789111375808716     5.0
1337     -1.676577806472778      -0.8783555626869202     79077.0
1338     -1.664888858795166      0.868577778339386     78612.0
1339     -1.658311128616333      -0.8664888739585876     78078.0
1340     -1.669955611228943      0.8705111145973206     78165.0
1341     -1.663511157035828      -0.8709111213684082     78364.0
1342     -1.663422226905823      0.8692222237586975     78306.0
1343     -1.663422226905823      0.8691999912261963     1.0
1344     -1.663599967956543      0.8693555593490601     7.0
1345     -1.663688898086548      0.8693777918815613     1.0
1346     -1.656088948249817      -0.8640888929367065     78006.0
1347     -1.666311144828796      0.8698222041130066     78026.0
1348     -1.670977830886841      -0.8748000264167786     78508.0
1349     -1.677244424819946      0.8807555437088013     79000.0
1350     -1.677333354949951      0.8807777762413025     1.0
1351     -1.664711117744446      -0.8668444156646729     78643.0
1352     -1.665066719055176      -0.8672666549682617     19.0
1353     -1.658444404602051      0.8630666732788086     77865.0
1354     -1.657511115074158      -0.8633333444595337     77688.0
1355     -1.660622239112854      0.8665333390235901     77844.0
1356     -1.664622187614441      -0.8711110949516296     78194.0
1357     -1.667022228240967      0.8729777932167053     78484.0
1358     -1.658933281898499      -0.8714666962623596     78500.0
1359     -1.666177749633789      0.8740444183349609     78548.0
1360     -1.665733337402344      -0.8734666705131531     78638.0
1361     -1.664844393730164      0.8698889017105103     78451.0
1362     -1.659600019454956      -0.8714888691902161     78362.0
1363     -1.659466624259949      -0.8714444637298584     2.0
1364     -1.667199969291687      0.8691333532333374     78326.0
1365     -1.667111158370972      -0.8698444366455078     78254.0
1366     -1.65613329410553      0.86891108751297     78244.0
1367     -1.664222240447998      -0.8709333539009094     78293.0
1368     -1.65648889541626      0.8630889058113098     78031.0
1369     -1.655288934707642      -0.8668666481971741     77848.0
1370     -1.657999992370605      0.8631555438041687     77851.0
1371     -1.656444430351257      -0.8643777966499329     77739.0
1372     -1.666488885879517      0.871399998664856     78110.0
1373     -1.654977798461914      -0.864644467830658     78122.0
1374     -1.654977798461914      -0.8646000027656555     2.0
1375     -1.661822199821472      0.8668666481971741     77916.0
1376     -1.662933349609375      -0.8718888759613037     78244.0
1377     -1.653866648674011      0.8673333525657654     78265.0
1378     -1.653822183609009      -0.8580889105796814     77644.0
1379     -1.664488911628723      0.8681777715682983     77682.0
1380     -1.677688837051392      -0.878600001335144     78605.0
1381     -1.671955585479736      0.874311089515686     78881.0
1382     -1.6621333360672      -0.8671555519104004     78366.0
1383     -1.65755558013916      0.8646000027656555     77929.0
1384     -1.664222240447998      -0.8702222108840942     78067.0
1385     -1.658933281898499      0.865755558013916     78119.0
1386     -1.665199995040894      -0.8706444501876831     78138.0
1387     -1.659955501556396      0.8672000169754028     78203.0
1388     -1.663644433021545      -0.8709333539009094     78216.0
1389     -1.66373336315155      -0.8709555268287659     1.0
1390     -1.663777828216553      -0.8709999918937683     2.0
1391     -1.660666704177856      0.8696222305297852     78328.0
1392     -1.665288925170898      -0.8660666942596436     78106.0
1393     -1.665511131286621      -0.8661555647850037     4.0
1394     -1.672133326530457      0.8729555606842041     78260.0
1395     -1.659466624259949      -0.8683333396911621     78358.0
1396     -1.659422278404236      -0.8683111071586609     1.0
1397     -1.659511089324951      -0.8683555722236633     2.0
1398     -1.644577741622925      0.8611778020858765     77829.0
1399     -1.649555563926697      -0.8632888793945312     77601.0
1400     -1.658444404602051      0.8684444427490234     77928.0
1401     -1.660177826881409      -0.8706889152526855     78261.0
1402     -1.659644484519958      0.8666222095489502     78179.0
1403     -1.669244408607483      -0.8709999918937683     78193.0
1404     -1.663644433021545      0.8708222508430481     78382.0
1405     -1.66848886013031      -0.8718000054359436     78418.0
1406     -1.653555512428284      0.8598666787147522     77925.0
1407     -1.655111074447632      -0.8610666394233704     77442.0
1408     -1.655200004577637      -0.8611778020858765     5.0
1409     -1.650222182273865      0.8631777763366699     77596.0
1410     -1.658488869667053      -0.8690222501754761     77949.0
1411     -1.664399981498718      0.8761110901832581     78531.0
1412     -1.661288857460022      -0.8688444495201111     78523.0
1413     -1.665111064910889      0.873199999332428     78392.0
1414     -1.665022253990173      0.8731777667999268     1.0
1415     -1.657111167907715      -0.8632222414016724     78138.0
1416     -1.653155565261841      0.8651555776596069     77777.0
1417     -1.65084445476532      -0.86080002784729     77668.0
1418     -1.653066635131836      0.863955557346344     77614.0
1419     -1.659422278404236      -0.8672222495079041     77903.0
1420     -1.66177773475647      0.8708666563034058     78214.0
1421     -1.66866672039032      -0.8714666962623596     78405.0
1422     -1.668888926506042      0.8727777600288391     78491.0
1423     -1.664933323860168      -0.8692888617515564     78393.0
1424     -1.665066719055176      0.8699777722358704     78267.0
1425     -1.658311128616333      -0.8660888671875     78123.0
1426     -1.653422236442566      0.8663111329078674     77958.0
1427     -1.655200004577637      -0.8672444224357605     78010.0
1428     -1.664711117744446      0.8704000115394592     78194.0
1429     -1.665022253990173      0.8706889152526855     13.0
1430     -1.668711066246033      -0.8694000244140625     78304.0
1431     -1.659466624259949      0.8676000237464905     78165.0
1432     -1.668888926506042      -0.8741111159324646     78377.0
1433     -1.667466640472412      0.8757333159446716     78743.0
1434     -1.667022228240967      0.875177800655365     25.0
1435     -1.662799954414368      -0.8710222244262695     78579.0
1436     -1.664711117744446      0.8746444582939148     78555.0
1437     -1.674444437026978      -0.8750222325325012     78735.0
1438     -1.669688940048218      0.8756666779518127     78781.0
1439     -1.667066693305969      -0.8739555478096008     78733.0
1440     -1.651955604553223      0.8661555647850037     78305.0
1441     -1.665422201156616      -0.8702666759490967     78139.0
1442     -1.671688914299011      0.8736222386360168     78475.0
1443     -1.658666610717773      -0.8675110936164856     78351.0
1444     -1.657911062240601      0.870377779006958     78205.0
1445     -1.665422201156616      -0.8742666840553284     78509.0
1446     -1.660177826881409      0.8738889098167419     78667.0
1447     -1.668222188949585      -0.8711110949516296     78525.0
1448     -1.67448890209198      0.8791555762290955     78762.0
1449     -1.659911155700684      -0.8655111193656921     78510.0
1450     -1.666088938713074      0.8693110942840576     78067.0
1451     -1.665377736091614      -0.8736666440963745     78434.0
1452     -1.656888842582703      0.865577757358551     78266.0
1453     -1.666977763175964      -0.8675777912139893     77992.0
1454     -1.668577790260315      0.8741333484649658     78377.0
1455     -1.681422233581543      -0.8807555437088013     78970.0
1456     -1.670622229576111      0.8761110901832581     79059.0
1457     -1.660666704177856      -0.867733359336853     78473.0
1458     -1.665688872337341      0.8693110942840576     78167.0
1459     -1.66813337802887      -0.8714222311973572     78333.0
1460     -1.662444472312927      0.8705111145973206     78387.0
1461     -1.656800031661987      -0.8631555438041687     78015.0
1462     -1.660577774047852      0.8690666556358337     77950.0
1463     -1.664577722549438      -0.867555558681488     78148.0
1464     -1.671200037002563      0.8761777877807617     78468.0
1465     -1.667377829551697      -0.8734889030456543     78735.0
1466     -1.655377745628357      0.8663555383682251     78293.0
1467     -1.659244418144226      -0.8660888671875     77960.0
1468     -1.659333348274231      -0.8661110997200012     1.0
1469     -1.661688923835754      0.8692222237586975     78090.0
1470     -1.649066686630249      -0.8665778040885925     78111.0
1471     -1.652888894081116      0.8649333119392395     77918.0
1472     -1.655022263526917      -0.8666222095489502     77920.0
1473     -1.654977798461914      -0.8663777709007263     11.0
1474     -1.649155497550964      0.8612666726112366     77744.0
1475     -1.649288892745972      0.861311137676239     2.0
1476     -1.660577774047852      -0.8652889132499695     77697.0
1477     -1.668355584144592      0.870555579662323     78113.0
1478     -1.668533325195312      0.8707333207130432     8.0
1479     -1.66831111907959      0.8706444501876831     4.0
1480     -1.665111064910889      -0.8716889023780823     78405.0
1481     -1.661911129951477      0.8712444305419922     78432.0
1482     -1.666755557060242      -0.8777999877929688     78707.0
1483     -1.660666704177856      0.8684222102165222     78580.0
1484     -1.673466682434082      -0.8757333159446716     78487.0
1485     -1.673911094665527      -0.8762666583061218     24.0
1486     -1.674000024795532      -0.8763111233711243     2.0
1487     -1.670933365821838      0.8719111084938049     78670.0
1488     -1.665422201156616      -0.8737778067588806     78556.0
1489     -1.664266705513      0.8719333410263062     78557.0
1490     -1.653599977493286      -0.8672444224357605     78263.0
1491     -1.654533386230469      0.8628222346305847     77853.0
1492     -1.659644484519958      -0.8697333335876465     77965.0
1493     -1.659066677093506      0.8660222291946411     78109.0
1494     -1.658844470977783      0.8658888936042786     6.0
1495     -1.66266667842865      -0.8683333396911621     78040.0
1496     -1.662799954414368      -0.8684222102165222     4.0
1497     -1.670888900756836      0.8749777674674988     78453.0
1498     -1.67519998550415      -0.8759777545928955     78793.0
1499     -1.667199969291687      0.8682888746261597     78492.0
1500     -1.671822190284729      -0.8679111003875732     78129.0
1501     -1.659022212028503      0.8693777918815613     78178.0
1502     -1.659511089324951      -0.8640000224113464     78002.0
1503     -1.653022170066833      0.8655999898910522     77832.0
1504     -1.66284441947937      -0.8731555342674255     78244.0
1505     -1.660711169242859      0.8678222298622131     78344.0
1506     -1.665377736091614      -0.8717555403709412     78281.0
1507     -1.661688923835754      0.8669333457946777     78241.0
1508     -1.658177733421326      -0.8683111071586609     78086.0
1509     -1.658266663551331      -0.8683333396911621     1.0
1510     -1.66302227973938      0.8682888746261597     78148.0
1511     -1.659511089324951      -0.8708666563034058     78262.0
1512     -1.660799980163574      0.8667111396789551     78191.0
1513     -1.671822190284729      -0.8758222460746765     78414.0
1514     -1.665866613388062      0.8715555667877197     78632.0
1515     -1.665333390235901      -0.8662889003753662     78203.0
1516     -1.657111167907715      0.862933337688446     77815.0
1517     -1.665377736091614      -0.8686666488647461     77922.0
1518     -1.660266637802124      0.8697777986526489     78230.0
1519     -1.663066625595093      -0.866777777671814     78145.0
1520     -1.663288831710815      0.8677999973297119     78056.0
1521     -1.662044405937195      -0.8654888868331909     77998.0
1522     -1.664444446563721      0.8719778060913086     78186.0
1523     -1.670355558395386      -0.8735111355781555     78547.0
1524     -1.668888926506042      0.8740000128746033     78638.0
1525     -1.660577774047852      -0.866266667842865     78312.0
1526     -1.659600019454956      0.8676444292068481     78026.0
