# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2215     -1.61190402507782      0.8383119702339172     209055.0
2216     -1.61190402507782      0.8381279706954956     23.0
2217     -1.604751944541931      -0.8304799795150757     208576.0
2218     -1.606384038925171      0.8291919827461243     207459.0
2219     -1.608127951622009      -0.8351439833641052     208042.0
2220     -1.60808002948761      -0.8351039886474609     5.0
2221     -1.606544017791748      0.8321120142936707     208402.0
2222     -1.603119969367981      -0.8297039866447449     207727.0
2223     -1.609616041183472      0.8349599838256836     208083.0
2224     -1.608288049697876      -0.8359839916229248     208868.0
2225     -1.608175992965698      0.8393039703369141     209411.0
2226     -1.608144044876099      0.8392959833145142     1.0
2227     -1.608191967010498      0.8393440246582031     6.0
2228     -1.606464028358459      -0.832751989364624     209012.0
2229     -1.607311964035034      0.8321999907493591     208119.0
2230     -1.605216026306152      -0.8316879868507385     207986.0
2231     -1.604624032974243      0.8362159729003906     208488.0
2232     -1.609760046005249      -0.838263988494873     209310.0
2233     -1.610080003738403      0.8352800011634827     209193.0
2234     -1.603664040565491      -0.8292639851570129     208068.0
2235     -1.598976016044617      0.8299679756164551     207404.0
2236     -1.599856019020081      -0.829039990901947     207376.0
2237     -1.605744004249573      0.833952009677887     207874.0
2238     -1.607856035232544      -0.8357999920845032     208719.0
2239     -1.609840035438538      0.8374639749526978     209158.0
2240     -1.611423969268799      -0.8386719822883606     209517.0
2241     -1.611439943313599      -0.8386560082435608     2.0
2242     -1.611472010612488      -0.8386639952659607     1.0
2243     -1.611439943313599      -0.8386560082435608     1.0
2244     -1.614032030105591      0.8392080068588257     209733.0
2245     -1.600576043128967      -0.8291280269622803     208542.0
2246     -1.608368039131165      0.839031994342804     208520.0
2247     -1.606240034103394      -0.8353599905967712     209299.0
2248     -1.603968024253845      0.8311920166015625     208319.0
2249     -1.601119995117188      -0.828711986541748     207488.0
2250     -1.598160028457642      0.827888011932373     207075.0
2251     -1.606592059135437      -0.8337759971618652     207708.0
2252     -1.606464028358459      -0.8334720134735107     38.0
2253     -1.608656048774719      0.8343200087547302     208474.0
2254     -1.615327954292297      -0.8387920260429382     209139.0
2255     -1.605936050415039      0.8334000110626221     209024.0
2256     -1.612864017486572      -0.8394079804420471     209101.0
2257     -1.612784028053284      0.8430960178375244     210313.0
2258     -1.612831950187683      0.8431119918823242     2.0
2259     -1.614943981170654      -0.8376960158348083     210101.0
2260     -1.614799976348877      0.8397039771080017     209675.0
2261     -1.619519948959351      -0.842743992805481     210306.0
2262     -1.618031978607178      0.843176007270813     210740.0
2263     -1.608047962188721      -0.8335679769515991     209593.0
2264     -1.608911991119385      0.834712028503418     208535.0
2265     -1.608944058418274      0.8347200155258179     1.0
2266     -1.612480044364929      -0.8348640203475952     208698.0
2267     -1.61246395111084      -0.8348720073699951     1.0
2268     -1.612496018409729      -0.834879994392395     1.0
2269     -1.607856035232544      0.8359839916229248     208858.0
2270     -1.615664005279541      -0.8420479893684387     209754.0
2271     -1.613296031951904      0.8356800079345703     209716.0
2272     -1.608304023742676      -0.8344320058822632     208764.0
2273     -1.608271956443787      -0.8344240188598633     1.0
2274     -1.609312057495117      0.8369119763374329     208917.0
2275     -1.609760046005249      -0.8351519703865051     209008.0
2276     -1.613584041595459      0.8391600251197815     209289.0
2277     -1.605119943618774      -0.8334239721298218     209073.0
2278     -1.612735986709595      0.8381919860839844     208952.0
2279     -1.61135995388031      -0.8397279977798462     209740.0
2280     -1.613487958908081      0.838208019733429     209742.0
2281     -1.613456010818481      0.8381999731063843     1.0
2282     -1.609536051750183      -0.8353120088577271     209189.0
2283     -1.609455943107605      0.8387600183486938     209259.0
2284     -1.611855983734131      -0.8396400213241577     209800.0
2285     -1.612143993377686      0.836080014705658     209465.0
2286     -1.613664031028748      -0.8401679992675781     209531.0
2287     -1.60315203666687      0.8305919766426086     208845.0
2288     -1.603135943412781      0.8305760025978088     2.0
2289     -1.603775978088379      -0.8342239856719971     208100.0
2290     -1.606927990913391      0.836903989315033     208891.0
2291     -1.606799960136414      -0.8291040062904358     208251.0
2292     -1.610496044158936      0.8345440030097961     207956.0
2293     -1.609887957572937      -0.837831974029541     209047.0
2294     -1.604496002197266      0.8308879733085632     208590.0
2295     -1.606943964958191      -0.8337039947509766     208074.0
2296     -1.60700798034668      -0.8337360024452209     4.0
2297     -1.618495941162109      0.8426799774169922     209552.0
2298     -1.61134397983551      -0.8387359976768494     210177.0
2299     -1.600816011428833      0.8239200115203857     207832.0
2300     -1.609984040260315      -0.8376240134239197     207693.0
2301     -1.607071995735168      0.8371919989585876     209352.0
2302     -1.611503958702087      -0.8369119763374329     209263.0
2303     -1.615360021591187      0.8399919867515564     209613.0
2304     -1.615039944648743      -0.8401359915733337     210016.0
2305     -1.615087985992432      -0.8401839733123779     6.0
2306     -1.619616031646729      0.8412719964981079     210182.0
2307     -1.619583964347839      0.8409039974212646     46.0
2308     -1.611312031745911      -0.8356080055236816     209564.0
2309     -1.607087969779968      0.8321520090103149     208470.0
2310     -1.607151985168457      -0.8313919901847839     207943.0
2311     -1.611296057701111      0.8370879888534546     208560.0
2312     -1.614879965782166      -0.8387519717216492     209480.0
2313     -1.614992022514343      -0.8388559818267822     13.0
2314     -1.615424036979675      0.8431199789047241     210247.0
2315     -1.613232016563416      -0.8400400280952454     210395.0
2316     -1.608911991119385      0.8341119885444641     209269.0
2317     -1.614688038825989      -0.840719997882843     209354.0
2318     -1.604063987731934      0.8319759964942932     209087.0
2319     -1.604143977165222      0.8320080041885376     4.0
2320     -1.599519968032837      -0.8267520070075989     207345.0
2321     -1.603423953056335      0.8288639783859253     206952.0
2322     -1.603456020355225      0.8288800120353699     2.0
2323     -1.603407979011536      0.8288639783859253     2.0
2324     -1.611583948135376      -0.8339840173721313     207856.0
2325     -1.606639981269836      0.8313519954681396     208167.0
2326     -1.607200026512146      -0.8310719728469849     207803.0
2327     -1.610751986503601      0.8369359970092773     208501.0
2328     -1.610928058624268      -0.8357599973678589     209087.0
2329     -1.611696004867554      0.8393039703369141     209383.0
2330     -1.610399961471558      -0.8393200039863586     209828.0
2331     -1.604367971420288      0.8368319869041443     209519.0
2332     -1.603248000144958      -0.8323600292205811     208649.0
2333     -1.606799960136414      0.8379759788513184     208792.0
2334     -1.610352039337158      -0.8385519981384277     209566.0
2335     -1.609519958496094      0.8335760235786438     209016.0
2336     -1.612095952033997      -0.840008020401001     209198.0
2337     -1.612064003944397      -0.8399999737739563     1.0
2338     -1.618687987327576      0.8393200039863586     209915.0
2339     -1.618880033493042      -0.838919997215271     209780.0
2340     -1.612543940544128      0.8416799902915955     210075.0
2341     -1.612815976142883      -0.8379279971122742     209951.0
2342     -1.616479992866516      0.8404560089111328     209798.0
2343     -1.607679963111877      -0.8382719755172729     209841.0
2344     -1.607823967933655      -0.8384640216827393     24.0
2345     -1.607792019844055      -0.8384559750556946     1.0
2346     -1.608736038208008      0.8331040143966675     208945.0
2347     -1.608767986297607      0.8331120014190674     1.0
2348     -1.605008006095886      -0.8278160095214844     207616.0
2349     -1.604928016662598      -0.8277360200881958     10.0
2350     -1.604223966598511      0.8360639810562134     207975.0
2351     -1.60863995552063      -0.835856020450592     208990.0
2352     -1.605952024459839      0.8291360139846802     208124.0
2353     -1.60318398475647      -0.8324559926986694     207699.0
2354     -1.6042720079422      0.8351359963417053     208449.0
2355     -1.601295948028564      -0.834119975566864     208657.0
2356     -1.601343989372253      -0.8341360092163086     2.0
2357     -1.604575991630554      0.8300399780273438     208022.0
2358     -1.606832027435303      -0.8333439826965332     207923.0
2359     -1.606511950492859      0.8287360072135925     207760.0
2360     -1.609951972961426      -0.8326240181922913     207670.0
2361     -1.609567999839783      0.8355280160903931     208519.0
2362     -1.611071944236755      -0.8351039886474609     208829.0
2363     -1.610335946083069      0.8374000191688538     209063.0
2364     -1.608752012252808      -0.8351920247077942     209074.0
2365     -1.604383945465088      0.8311759829521179     208296.0
2366     -1.605664014816284      -0.8328959941864014     208009.0
2367     -1.60591995716095      0.8298640251159668     207845.0
2368     -1.600111961364746      -0.8287519812583923     207327.0
2369     -1.602303981781006      0.8330000042915344     207719.0
2370     -1.604959964752197      -0.8305519819259644     207944.0
2371     -1.612671971321106      0.8410879969596863     208955.0
2372     -1.615327954292297      -0.8372399806976318     209791.0
2373     -1.611631989479065      0.8371840119361877     209303.0
2374     -1.602128028869629      -0.8321999907493591     208673.0
2375     -1.606592059135437      0.8337839841842651     208248.0
2376     -1.597887992858887      -0.8332719802856445     208382.0
2377     -1.609312057495117      0.830784022808075     208007.0
2378     -1.613296031951904      -0.8370400071144104     208478.0
2379     -1.604943990707397      0.8332319855690002     208784.0
2380     -1.612624049186707      -0.8338479995727539     208385.0
2381     -1.614223957061768      0.8374159932136536     208908.0
2382     -1.614223957061768      0.8374080061912537     1.0
2383     -1.612128019332886      -0.8362879753112793     209212.0
2384     -1.612175941467285      -0.8363040089607239     2.0
2385     -1.613680005073547      0.8409119844436646     209652.0
2386     -1.613664031028748      0.8409039974212646     1.0
2387     -1.610224008560181      -0.8359439969062805     209606.0
2388     -1.609552025794983      0.835536003112793     208935.0
2389     -1.604447960853577      -0.8369759917259216     209064.0
2390     -1.607648015022278      0.8360400199890137     209127.0
2391     -1.616960048675537      -0.838487982749939     209316.0
2392     -1.607792019844055      0.8339599967002869     209056.0
2393     -1.607823967933655      0.8339679837226868     1.0
2394     -1.608368039131165      -0.8352559804916382     208653.0
2395     -1.610128045082092      0.8392800092697144     209317.0
2396     -1.61135995388031      -0.8405839800834656     209983.0
2397     -1.614320039749146      0.8402159810066223     210100.0
2398     -1.61246395111084      -0.8422319889068604     210306.0
2399     -1.618016004562378      0.8355919718742371     209728.0
2400     -1.611104011535645      -0.83405601978302     208706.0
2401     -1.614159941673279      0.8393599987030029     209177.0
2402     -1.61407995223999      -0.8388640284538269     209778.0
2403     -1.610944032669067      0.8369839787483215     209481.0
2404     -1.618271946907043      -0.841543972492218     209816.0
2405     -1.606191992759705      0.835919976234436     209683.0
2406     -1.607887983322144      -0.8327999711036682     208590.0
2407     -1.606943964958191      0.8333680033683777     208271.0
2408     -1.608191967010498      -0.8353360295295715     208588.0
2409     -1.610944032669067      0.8385199904441833     209232.0
2410     -1.617823958396912      -0.8398879766464233     209801.0
2411     -1.611664056777954      0.8356800079345703     209446.0
2412     -1.609472036361694      -0.8352320194244385     208864.0
2413     -1.608960032463074      0.8321679830551147     208425.0
2414     -1.609040021896362      0.8322240114212036     7.0
2415     -1.608304023742676      -0.8352479934692383     208434.0
2416     -1.61244797706604      0.840719997882843     209496.0
2417     -1.6146559715271      -0.838208019733429     209866.0
2418     -1.614016056060791      0.8422880172729492     210062.0
2419     -1.615311980247498      -0.8400239944458008     210289.0
2420     -1.614143967628479      0.8369519710540771     209622.0
2421     -1.612671971321106      -0.8366720080375671     209203.0
2422     -1.610928058624268      0.8362720012664795     209118.0
2423     -1.61300802230835      -0.8374639749526978     209217.0
2424     -1.603904008865356      0.8317999839782715     208658.0
2425     -1.603760004043579      0.8314880132675171     39.0
2426     -1.615424036979675      -0.8399999737739563     208936.0
2427     -1.603296041488647      0.8325279951095581     209066.0
2428     -1.614591956138611      -0.8375759720802307     208763.0
2429     -1.614560008049011      -0.8375679850578308     1.0
2430     -1.618191957473755      0.8428559899330139     210053.0
2431     -1.616063952445984      -0.8392320275306702     210261.0
2432     -1.616896033287048      0.8392720222473145     209813.0
2433     -1.616335988044739      -0.8394479751586914     209840.0
2434     -1.617311954498291      0.8423439860343933     210224.0
2435     -1.618864059448242      -0.8430560231208801     210675.0
2436     -1.611968040466309      0.8362799882888794     209917.0
2437     -1.608656048774719      -0.8326799869537354     208620.0
2438     -1.61679995059967      0.8397840261459351     209058.0
2439     -1.610543966293335      -0.8370479941368103     209604.0
2440     -1.606400012969971      0.8374800086021423     209316.0
2441     -1.615535974502563      -0.8379520177841187     209429.0
2442     -1.620751976966858      0.8384799957275391     209554.0
2443     -1.608927965164185      -0.8403279781341553     209851.0
2444     -1.612303972244263      0.8403040170669556     210079.0
2445     -1.603119969367981      -0.8317999839782715     209013.0
2446     -1.599279999732971      0.8256319761276245     207179.0
2447     -1.605999946594238      -0.8338159918785095     207431.0
2448     -1.605855941772461      0.8334640264511108     208410.0
2449     -1.609295964241028      -0.8292639851570129     207841.0
2450     -1.609583973884583      0.8355759978294373     208105.0
2451     -1.602480053901672      -0.8306879997253418     208283.0
2452     -1.611215949058533      0.8401600122451782     208856.0
2453     -1.611184000968933      0.840175986289978     2.0
2454     -1.606672048568726      -0.8330559730529785     209154.0
2455     -1.606703996658325      -0.8330640196800232     1.0
2456     -1.605615973472595      0.8333439826965332     208301.0
2457     -1.610319972038269      -0.8423439860343933     209461.0
2458     -1.611567974090576      0.8375679850578308     209989.0
2459     -1.613136053085327      -0.8370239734649658     209324.0
2460     -1.613136053085327      0.8378880023956299     209364.0
2461     -1.611472010612488      -0.8388479948043823     209592.0
2462     -1.615455985069275      0.8403279781341553     209897.0
2463     -1.610416054725647      -0.8352400064468384     209446.0
2464     -1.608816027641296      0.8345760107040405     208727.0
2465     -1.608847975730896      0.8345839977264404     1.0
2466     -1.607920050621033      -0.8340719938278198     208582.0
2467     -1.611168026924133      0.8405519723892212     209328.0
2468     -1.607455968856812      -0.8346239924430847     209397.0
2469     -1.614735960960388      0.8377040028572083     209041.0
2470     -1.614704012870789      0.837552011013031     19.0
2471     -1.613968014717102      -0.8336880207061768     208905.0
2472     -1.607040047645569      0.8344240188598633     208514.0
2473     -1.607071995735168      0.8344320058822632     1.0
2474     -1.607120037078857      0.834447979927063     2.0
2475     -1.607231974601746      0.8345760107040405     16.0
2476     -1.611232042312622      -0.8377040028572083     209035.0
2477     -1.603631973266602      0.8328400254249573     208818.0
2478     -1.613088011741638      -0.8388400077819824     208960.0
2479     -1.599776029586792      0.8223360180854797     207647.0
2480     -1.599760055541992      0.8223279714584351     1.0
2481     -1.597839951515198      -0.8303359746932983     206583.0
2482     -1.608752012252808      0.8356000185012817     208242.0
2483     -1.604688048362732      -0.8335279822349548     208641.0
2484     -1.604688048362732      -0.8335440158843994     2.0
2485     -1.611088037490845      0.837119996547699     208833.0
2486     -1.598063945770264      -0.8297119736671448     208354.0
2487     -1.604431986808777      0.8319360017776489     207706.0
2488     -1.608368039131165      -0.8353520035743713     208411.0
2489     -1.604159951210022      0.8321040272712708     208432.0
2490     -1.608255982398987      -0.8336960077285767     208225.0
2491     -1.608495950698853      0.8338639736175537     208445.0
2492     -1.608543992042542      0.8338879942893982     3.0
2493     -1.616351962089539      -0.8353599905967712     208656.0
2494     -1.615936040878296      0.8432719707489014     209829.0
2495     -1.611855983734131      -0.8357599973678589     209879.0
2496     -1.61243200302124      0.8352159857749939     208872.0
2497     -1.614351987838745      -0.8402720093727112     209436.0
2498     -1.614351987838745      -0.8402400016784668     4.0
2499     -1.614400029182434      0.8385999798774719     209855.0
2500     -1.616368055343628      -0.8416640162467957     210033.0
2501     -1.610895991325378      0.8388800024986267     210068.0
2502     -1.605455994606018      -0.8293359875679016     208527.0
2503     -1.605471968650818      -0.8293439745903015     1.0
2504     -1.608863949775696      0.8359919786453247     208167.0
2505     -1.609871983528137      -0.8352879881858826     208910.0
2506     -1.610080003738403      0.8358880281448364     208897.0
2507     -1.608911991119385      -0.8373680114746094     209157.0
2508     -1.608144044876099      0.8337200284004211     208886.0
2509     -1.611631989479065      -0.8379679918289185     208961.0
2510     -1.612591981887817      0.8394479751586914     209677.0
2511     -1.604992032051086      -0.8303520083427429     208725.0
2512     -1.612895965576172      0.8402000069618225     208819.0
2513     -1.605023980140686      -0.8348240256309509     209378.0
2514     -1.605311989784241      0.8292639851570129     208011.0
2515     -1.607103943824768      -0.8294240236282349     207336.0
2516     -1.60700798034668      -0.8293759822845459     6.0
2517     -1.606848001480103      0.8297520279884338     207391.0
2518     -1.604719996452332      -0.8361359834671021     208236.0
2519     -1.601472020149231      0.8297039866447449     208230.0
2520     -1.609312057495117      -0.8330159783363342     207840.0
2521     -1.605376005172729      0.8347039818763733     208465.0
2522     -1.604480028152466      -0.8342880010604858     208624.0
2523     -1.595968008041382      0.8265359997749329     207603.0
2524     -1.605551958084106      -0.8330399990081787     207447.0
2525     -1.607071995735168      0.8368239998817444     208733.0
2526     -1.608000040054321      -0.8362079858779907     209129.0
2527     -1.61246395111084      0.8358799815177917     209011.0
2528     -1.613216042518616      -0.8409280180931091     209601.0
2529     -1.604879975318909      0.8313040137290955     209029.0
2530     -1.604912042617798      0.8313120007514954     1.0
2531     -1.610383987426758      -0.8376479744911194     208620.0
2532     -1.617007970809937      0.8406080007553101     209782.0
2533     -1.60863995552063      -0.8335279822349548     209267.0
2534     -1.615615963935852      0.8401839733123779     209214.0
2535     -1.610144019126892      -0.8319200277328491     209013.0
2536     -1.606912016868591      0.8315920233726501     207939.0
2537     -1.60697603225708      0.8316479921340942     7.0
2538     -1.610944032669067      -0.835319995880127     208371.0
2539     -1.610991954803467      -0.8353440165519714     3.0
2540     -1.602560043334961      0.830016016960144     208170.0
2541     -1.601055979728699      -0.8311280012130737     207643.0
2542     -1.601088047027588      -0.8310559988021851     9.0
2543     -1.606863975524902      0.8298799991607666     207617.0
2544     -1.61515200138092      -0.8428639769554138     209093.0
2545     -1.61299204826355      0.8412879705429077     210519.0
2546     -1.610703945159912      -0.8361679911613464     209682.0
2547     -1.610671997070312      -0.8361200094223022     6.0
2548     -1.610640048980713      -0.8361120223999023     1.0
2549     -1.610736012458801      -0.8361759781837463     8.0
2550     -1.610767960548401      -0.8361999988555908     3.0
2551     -1.608479976654053      0.8367919921875     209124.0
2552     -1.609408020973206      -0.8338159918785095     208826.0
2553     -1.612735986709595      0.8405759930610657     209299.0
2554     -1.612480044364929      -0.8389679789543152     209943.0
2555     -1.611071944236755      0.8389359712600708     209738.0
2556     -1.615887999534607      -0.8398879766464233     209853.0
2557     -1.611664056777954      0.8384159803390503     209788.0
2558     -1.606735944747925      -0.8350239992141724     209180.0
2559     -1.607903957366943      0.8371919989585876     209027.0
2560     -1.606688022613525      -0.8322399854660034     208679.0
2561     -1.613152027130127      0.8370800018310547     208665.0
2562     -1.618080019950867      -0.8401679992675781     209656.0
2563     -1.607328057289124      0.8320959806442261     209033.0
2564     -1.607311964035034      0.8320879936218262     1.0
2565     -1.61083197593689      -0.8375440239906311     208704.0
2566     -1.61078405380249      -0.8374239802360535     15.0
2567     -1.607663989067078      0.8351039886474609     209066.0
2568     -1.607792019844055      -0.835207998752594     208789.0
2569     -1.607920050621033      0.8360880017280579     208912.0
2570     -1.607967972755432      0.8361039757728577     2.0
2571     -1.615872025489807      -0.8402000069618225     209538.0
2572     -1.613824009895325      0.8404480218887329     210081.0
2573     -1.613855957984924      0.8404560089111328     1.0
2574     -1.616063952445984      -0.838096022605896     209819.0
2575     -1.611039996147156      0.8360080122947693     209263.0
2576     -1.610095977783203      -0.8338080048561096     208727.0
2577     -1.60916805267334      0.8371359705924988     208868.0
2578     -1.615856051445007      -0.8446559906005859     210224.0
2579     -1.61134397983551      0.8373439908027649     210250.0
2580     -1.605263948440552      -0.8355759978294373     209115.0
2581     -1.606384038925171      0.8299999833106995     208197.0
2582     -1.597903966903687      -0.8274160027503967     207177.0
2583     -1.602303981781006      0.832472026348114     207486.0
2584     -1.609439969062805      -0.8334400057792664     208239.0
2585     -1.618816018104553      0.8434399962425232     209610.0
2586     -1.619215965270996      -0.843392014503479     210854.0
2587     -1.613327980041504      0.8369759917259216     210046.0
2588     -1.610095977783203      -0.8343999981880188     208922.0
2589     -1.610159993171692      -0.8344240188598633     3.0
2590     -1.602864027023315      0.8277199864387512     207768.0
2591     -1.604320049285889      -0.8314880132675171     207401.0
2592     -1.610703945159912      0.836463987827301     208494.0
2593     -1.607983946800232      -0.8347920179367065     208907.0
2594     -1.608047962188721      -0.8348240256309509     4.0
2595     -1.610191941261292      0.8418480157852173     209584.0
2596     -1.607983946800232      -0.8357759714126587     209703.0
2597     -1.607583999633789      0.8339279890060425     208713.0
2598     -1.604063987731934      -0.8312240242958069     208144.0
2599     -1.606032013893127      0.8353520035743713     208322.0
2600     -1.606096029281616      0.8358240127563477     59.0
2601     -1.606063961982727      0.8358160257339478     1.0
2602     -1.601824045181274      -0.8291440010070801     208120.0
2603     -1.604544043540955      0.8285520076751709     207212.0
2604     -1.603376030921936      -0.8315839767456055     207517.0
2605     -1.609215974807739      0.8365920186042786     208522.0
2606     -1.602272033691406      -0.8318960070610046     208561.0
2607     -1.602208018302917      -0.8318560123443604     5.0
2608     -1.615872025489807      0.8417760133743286     209204.0
2609     -1.626351952552795      -0.8464080095291138     211023.0
2610     -1.620319962501526      0.8428959846496582     211163.0
2611     -1.616000056266785      -0.8384559750556946     210169.0
2612     -1.613296031951904      0.8362320065498352     209336.0
2613     -1.615087985992432      -0.8334879875183105     208715.0
2614     -1.608559966087341      0.8350880146026611     208572.0
2615     -1.611439943313599      -0.8370640277862549     209019.0
2616     -1.611984014511108      0.8382400274276733     209413.0
2617     -1.609392046928406      -0.8315359950065613     208722.0
2618     -1.609408020973206      -0.8315600156784058     3.0
2619     -1.608031988143921      0.8316400051116943     207900.0
2620     -1.608016014099121      0.8316320180892944     1.0
2621     -1.609776020050049      -0.8352320194244385     208358.0
2622     -1.61356794834137      0.835536003112793     208846.0
2623     -1.61624002456665      -0.8426480293273926     209773.0
2624     -1.613872051239014      0.8375759720802307     210028.0
2625     -1.618816018104553      -0.8425040245056152     210010.0
2626     -1.61735999584198      0.8420640230178833     210571.0
2627     -1.617951989173889      -0.8423759937286377     210555.0
2628     -1.622015953063965      0.8388879895210266     210158.0
2629     -1.618800044059753      -0.8407920002937317     209960.0
2630     -1.618495941162109      -0.8404160141944885     47.0
2631     -1.610671997070312      0.8340640068054199     209310.0
2632     -1.610640048980713      -0.8366000056266785     208833.0
2633     -1.612704038619995      0.8384960293769836     209387.0
2634     -1.612655997276306      0.8384479880332947     6.0
2635     -1.603824019432068      -0.8316959738731384     208768.0
2636     -1.602175951004028      0.8298239707946777     207690.0
2637     -1.602208018302917      0.8298320174217224     1.0
2638     -1.608991980552673      -0.8381919860839844     208503.0
2639     -1.608944058418274      -0.8381119966506958     10.0
2640     -1.608976006507874      -0.8381199836730957     1.0
2641     -1.608976006507874      -0.8381519913673401     4.0
2642     -1.609904050827026      0.8342159986495972     209046.0
2643     -1.612928032875061      -0.8371840119361877     208925.0
2644     -1.611760020256042      0.8377040028572083     209361.0
2645     -1.611711978912354      0.8376799821853638     3.0
2646     -1.609328031539917      -0.8348640203475952     209068.0
2647     -1.603999972343445      0.830456018447876     208165.0
2648     -1.605744004249573      -0.8333520293235779     207976.0
2649     -1.604207992553711      0.8301119804382324     207933.0
2650     -1.60591995716095      -0.8304240107536316     207567.0
2651     -1.612655997276306      0.8387920260429382     208652.0
2652     -1.612687945365906      0.8388000130653381     1.0
2653     -1.613055944442749      -0.8373280167579651     209516.0
2654     -1.610111951828003      0.8393759727478027     209588.0
2655     -1.612287998199463      -0.8385519981384277     209741.0
2656     -1.603824019432068      0.8311359882354736     208711.0
2657     -1.602480053901672      -0.8302800059318542     207677.0
2658     -1.610895991325378      0.8310959935188293     207672.0
2659     -1.610864043235779      0.8310800194740295     2.0
2660     -1.613952040672302      -0.8384400010108948     208690.0
2661     -1.615280032157898      0.8389599919319153     209675.0
2662     -1.615311980247498      0.8390399813652039     10.0
2663     -1.608448028564453      -0.832863986492157     208988.0
2664     -1.608432054519653      -0.8328559994697571     1.0
2665     -1.608415961265564      -0.8328480124473572     1.0
2666     -1.612192034721375      0.8379759788513184     208853.0
2667     -1.602352023124695      -0.8325200080871582     208812.0
2668     -1.604400038719177      0.8299360275268555     207807.0
2669     -1.609024047851562      -0.830623984336853     207570.0
2670     -1.603296041488647      0.8305519819259644     207647.0
2671     -1.606655955314636      -0.8316959738731384     207781.0
2672     -1.6146559715271      0.8398879766464233     208948.0
2673     -1.608240008354187      -0.8322479724884033     209017.0
2674     -1.604447960853577      0.834775984287262     208378.0
2675     -1.606688022613525      -0.8301360011100769     208114.0
2676     -1.606287956237793      0.8321520090103149     207786.0
2677     -1.60968005657196      -0.8332239985466003     208172.0
2678     -1.615471959114075      0.8407520055770874     209247.0
2679     -1.609904050827026      -0.8325920104980469     209168.0
2680     -1.610960006713867      0.8331120014190674     208213.0
2681     -1.619632005691528      -0.8422319889068604     209418.0
2682     -1.610175967216492      0.8340719938278198     209538.0
2683     -1.603216052055359      -0.8304160237312317     208061.0
2684     -1.605744004249573      0.8306879997253418     207638.0
2685     -1.611760020256042      -0.8381360173225403     208603.0
2686     -1.611696004867554      -0.8381040096282959     4.0
2687     -1.616304039955139      0.8378559947013855     209495.0
2688     -1.605999946594238      -0.8328239917755127     208835.0
2689     -1.605967998504639      -0.8328160047531128     1.0
2690     -1.605615973472595      0.8350719809532166     208486.0
2691     -1.606207966804504      -0.8327999711036682     208484.0
2692     -1.606719970703125      0.8382239937782288     208878.0
2693     -1.612815976142883      -0.835319995880127     209193.0
2694     -1.610191941261292      0.83924800157547     209321.0
2695     -1.607967972755432      -0.8352879881858826     209317.0
2696     -1.617840051651001      0.8413599729537964     209581.0
2697     -1.613263964653015      -0.8391199707984924     210060.0
2698     -1.610095977783203      0.8328880071640015     209001.0
2699     -1.603968024253845      -0.8291760087013245     207758.0
2700     -1.606783986091614      0.8344879746437073     207958.0
2701     -1.610576033592224      -0.8343120217323303     208600.0
2702     -1.605008006095886      0.828823983669281     207892.0
2703     -1.610111951828003      -0.8350160121917725     207980.0
2704     -1.610864043235779      0.8385519981384277     209196.0
2705     -1.617200016975403      -0.8406800031661987     209904.0
2706     -1.610463976860046      0.8356800079345703     209545.0
2707     -1.613103985786438      -0.8392239809036255     209363.0
2708     -1.610671997070312      0.8361279964447021     209419.0
2709     -1.61300802230835      -0.8360880017280579     209027.0
2710     -1.612576007843018      0.8355919718742371     208960.0
2711     -1.606016039848328      -0.8292000293731689     208099.0
2712     -1.603072047233582      0.8319360017776489     207642.0
2713     -1.603072047233582      -0.8299999833106995     207742.0
2714     -1.603584051132202      0.828823983669281     207353.0
2715     -1.611999988555908      -0.8333920240402222     207777.0
2716     -1.604544043540955      0.8315520286560059     208118.0
2717     -1.610111951828003      -0.834775984287262     208291.0
2718     -1.612079977989197      0.8395360112190247     209289.0
2719     -1.604591965675354      -0.8359919786453247     209441.0
2720     -1.61352002620697      0.8406000137329102     209574.0
2721     -1.613999962806702      -0.8386160135269165     209902.0
2722     -1.619199991226196      0.841759979724884     210047.0
2723     -1.612848043441772      -0.8402079939842224     210246.0
2724     -1.616752028465271      0.8385040163993835     209839.0
2725     -1.612784028053284      -0.8368719816207886     209422.0
2726     -1.614351987838745      0.8404240012168884     209662.0
2727     -1.612720012664795      -0.840391993522644     210102.0
2728     -1.605999946594238      0.8345919847488403     209373.0
2729     -1.606032013893127      0.8345999717712402     1.0
2730     -1.606032013893127      0.8346160054206848     2.0
2731     -1.616608023643494      -0.8339999914169312     208577.0
2732     -1.605504035949707      0.8348159790039062     208602.0
2733     -1.606400012969971      -0.8356239795684814     208805.0
2734     -1.606863975524902      0.8389919996261597     209327.0
2735     -1.605535984039307      -0.8391519784927368     209768.0
2736     -1.616368055343628      0.8419280052185059     210135.0
2737     -1.613296031951904      -0.8407279849052429     210332.0
2738     -1.615216016769409      0.840008020401001     210092.0
2739     -1.618415951728821      -0.8428639769554138     210359.0
2740     -1.616655945777893      0.8420079946517944     210609.0
2741     -1.618495941162109      -0.8419920206069946     210500.0
2742     -1.614431977272034      0.8385120034217834     210063.0
2743     -1.608911991119385      -0.8301360011100769     208581.0
2744     -1.612208008766174      0.8344879746437073     208078.0
2745     -1.598672032356262      -0.8286319971084595     207890.0
