# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1153     -1.545244455337524      -0.7760444283485413     14.0
1154     -1.545377731323242      -0.7760888934135437     2.0
1155     -1.556533336639404      0.8023777604103088     71031.0
1156     -1.556577801704407      0.8023999929428101     1.0
1157     -1.567199945449829      -0.8102666735649109     72570.0
1158     -1.55893337726593      0.7968666553497314     72321.0
1159     -1.540444493293762      -0.7869555354118347     71272.0
1160     -1.55893337726593      0.805400013923645     71656.0
1161     -1.543066620826721      -0.779533326625824     71322.0
1162     -1.545466661453247      0.7856666445732117     70434.0
1163     -1.533022165298462      -0.7608222365379333     69592.0
1164     -1.530222177505493      0.7555555701255798     68237.0
1165     -1.543466687202454      -0.7743777632713318     68847.0
1166     -1.550977826118469      0.7800666689872742     69950.0
1167     -1.555155515670776      -0.7858222126960754     70465.0
1168     -1.554444432258606      0.7818889021873474     70547.0
1169     -1.542666673660278      -0.7888888716697693     70685.0
1170     -1.551200032234192      0.7998889088630676     71495.0
1171     -1.549866676330566      -0.7889999747276306     71500.0
1172     -1.549733281135559      -0.7882888913154602     32.0
1173     -1.548044443130493      0.7880889177322388     70937.0
1174     -1.547911167144775      -0.798466682434082     71395.0
1175     -1.549466609954834      0.7896444201469421     71465.0
1176     -1.544711112976074      -0.7903110980987549     71098.0
1177     -1.554088830947876      0.791533350944519     71183.0
1178     -1.551422238349915      -0.7897555828094482     71158.0
1179     -1.547377824783325      0.7894889116287231     71066.0
1180     -1.55222225189209      -0.7852222323417664     70862.0
1181     -1.538177728652954      0.7715111374855042     70053.0
1182     -1.541555523872375      -0.7827333211898804     69941.0
1183     -1.542666673660278      0.7803778052330017     70340.0
1184     -1.542933344841003      0.7811333537101746     34.0
1185     -1.531333327293396      -0.7631999850273132     69495.0
1186     -1.531111121177673      -0.7627999782562256     18.0
1187     -1.54057776927948      0.7812888622283936     69484.0
1188     -1.531511068344116      -0.7769333124160767     70120.0
1189     -1.531511068344116      -0.7770000100135803     3.0
1190     -1.553777813911438      0.7925778031349182     70631.0
1191     -1.553733348846436      0.7925333380699158     2.0
1192     -1.550311088562012      -0.7940000295639038     71394.0
1193     -1.550355553627014      -0.7942888736724854     13.0
1194     -1.550177812576294      0.7925111055374146     71406.0
1195     -1.551377773284912      -0.7687110900878906     70255.0
1196     -1.551244497299194      -0.768666684627533     2.0
1197     -1.547866702079773      0.7862666845321655     69972.0
1198     -1.547244429588318      -0.7952222228050232     71167.0
1199     -1.547333359718323      -0.7952444553375244     1.0
1200     -1.536711096763611      0.7521555423736572     69633.0
1201     -1.535866618156433      -0.7735999822616577     68659.0
1202     -1.543288946151733      0.7853999733924866     70155.0
1203     -1.534622192382812      -0.7752222418785095     70228.0
1204     -1.52982223033905      0.7517555356025696     68714.0
1205     -1.529999971389771      0.7519111037254333     7.0
1206     -1.536755561828613      -0.7823110818862915     69040.0
1207     -1.548755526542664      0.7845777869224548     70510.0
1208     -1.551511168479919      -0.802577793598175     71422.0
1209     -1.547911167144775      0.7926444411277771     71785.0
1210     -1.560711145401001      -0.7996444702148438     71653.0
1211     -1.560622215270996      -0.7988888621330261     34.0
1212     -1.565377831459045      0.8063333630561829     72235.0
1213     -1.573288917541504      -0.7988222241401672     72232.0
1214     -1.573422193527222      -0.7990444302558899     10.0
1215     -1.56404447555542      0.7981333136558533     71873.0
1216     -1.556088924407959      -0.7902888655662537     71479.0
1217     -1.556533336639404      0.7850000262260437     70888.0
1218     -1.556222200393677      -0.794866681098938     71094.0
1219     -1.559644460678101      0.7971555590629578     71641.0
1220     -1.551288843154907      -0.7935555577278137     71582.0
1221     -1.55186665058136      0.7909333109855652     71302.0
1222     -1.546488881111145      -0.7812222242355347     70747.0
1223     -1.546666622161865      -0.7813110947608948     4.0
1224     -1.550177812576294      0.7877110838890076     70606.0
1225     -1.545555591583252      -0.783466637134552     70703.0
1226     -1.539333343505859      0.7626222372055054     69574.0
1227     -1.548266649246216      -0.7897999882698059     69859.0
1228     -1.544222235679626      0.773888885974884     70366.0
1229     -1.538844466209412      -0.7735999822616577     69637.0
1230     -1.550622224807739      0.7858889102935791     70177.0
1231     -1.545066714286804      -0.7857555747032166     70724.0
1232     -1.546488881111145      0.7718889117240906     70094.0
1233     -1.546488881111145      0.7718666791915894     1.0
1234     -1.54657781124115      0.7717111110687256     7.0
1235     -1.544711112976074      -0.7785778045654297     69763.0
1236     -1.549688935279846      0.7816444635391235     70210.0
1237     -1.549999952316284      -0.7871999740600586     70598.0
1238     -1.540799975395203      0.7863777875900269     70811.0
1239     -1.537555575370789      -0.7879999876022339     70847.0
1240     -1.537644386291504      -0.7880666851997375     3.0
1241     -1.537422180175781      -0.7879777550697327     4.0
1242     -1.525288939476013      0.7687555551528931     70053.0
1243     -1.525555610656738      0.7689333558082581     8.0
1244     -1.530622243881226      -0.776888906955719     69562.0
1245     -1.530711054801941      -0.7769777774810791     4.0
1246     -1.544355511665344      0.7843999862670898     70262.0
1247     -1.542666673660278      -0.7616222500801086     69571.0
1248     -1.548044443130493      0.784333348274231     69568.0
1249     -1.547244429588318      -0.7857333421707153     70653.0
1250     -1.557955503463745      0.8045555353164673     71563.0
1251     -1.55786669254303      0.8045333623886108     1.0
1252     -1.55293333530426      -0.7901333570480347     71760.0
1253     -1.558977723121643      0.8004444241523743     71576.0
1254     -1.551599979400635      -0.7892666459083557     71537.0
1255     -1.551911115646362      -0.7894444465637207     8.0
1256     -1.545777797698975      0.7901333570480347     71081.0
1257     -1.550311088562012      -0.7954444289207458     71351.0
1258     -1.540355563163757      0.7842888832092285     71088.0
1259     -1.543066620826721      -0.773711085319519     70110.0
1260     -1.547911167144775      0.7773110866546631     69796.0
1261     -1.536933302879333      -0.778333306312561     70004.0
1262     -1.543777823448181      0.7684666514396667     69606.0
1263     -1.544533371925354      -0.7795777916908264     69662.0
1264     -1.550266623497009      0.7871111035346985     70501.0
1265     -1.550044417381287      0.7869777679443359     6.0
1266     -1.537288904190063      -0.785955548286438     70782.0
1267     -1.537466645240784      -0.7860666513442993     5.0
1268     -1.545644402503967      0.7869555354118347     70786.0
1269     -1.546666622161865      -0.7791777849197388     70476.0
1270     -1.544311165809631      0.7931777834892273     70756.0
1271     -1.549333333969116      -0.7962666749954224     71525.0
1272     -1.546000003814697      0.7884666919708252     71313.0
1273     -1.535377740859985      -0.7667777538299561     69986.0
1274     -1.542577743530273      0.7767555713653564     69459.0
1275     -1.542088866233826      0.7761333584785461     28.0
1276     -1.535777807235718      -0.7569110989570618     68987.0
1277     -1.541377782821655      0.7718666791915894     68795.0
1278     -1.534711122512817      -0.7782666683197021     69756.0
1279     -1.544577836990356      0.7821333408355713     70218.0
1280     -1.539466619491577      -0.7723110914230347     69950.0
1281     -1.537511110305786      0.7675777673721313     69295.0
1282     -1.549733281135559      -0.7838444709777832     69814.0
1283     -1.549822211265564      -0.7838888764381409     2.0
1284     -1.551422238349915      0.7929999828338623     70960.0
1285     -1.537333369255066      -0.7690444588661194     70292.0
1286     -1.537244439125061      -0.7690222263336182     1.0
1287     -1.541911125183105      0.7879999876022339     70066.0
1288     -1.535733342170715      -0.7776888608932495     70456.0
1289     -1.535733342170715      -0.7776666879653931     1.0
1290     -1.533688902854919      0.7713111042976379     69704.0
1291     -1.533288836479187      0.770622193813324     31.0
1292     -1.533377766609192      0.7706666588783264     2.0
1293     -1.555111169815063      -0.7840222120285034     69961.0
1294     -1.552844405174255      0.7978666424751282     71185.0
1295     -1.555733323097229      -0.8012666702270508     71961.0
1296     -1.534355521202087      0.7769555449485779     71020.0
1297     -1.542844414710999      -0.7770666480064392     69931.0
1298     -1.543688893318176      0.7960000038146973     70788.0
1299     -1.542844414710999      -0.7836666703224182     71085.0
1300     -1.542844414710999      -0.7837777733802795     5.0
1301     -1.536800026893616      0.7704222202301025     69939.0
1302     -1.54146671295166      -0.7626222372055054     68987.0
1303     -1.541377782821655      -0.7626000046730042     1.0
1304     -1.531644463539124      0.7624222040176392     68626.0
1305     -1.546977758407593      -0.7882888913154602     69782.0
1306     -1.549866676330566      0.7758888602256775     70388.0
1307     -1.553200006484985      -0.7929999828338623     70600.0
1308     -1.549111127853394      0.7935110926628113     71393.0
1309     -1.543599963188171      -0.7817999720573425     70889.0
1310     -1.550133347511292      0.7875111103057861     70619.0
1311     -1.550488829612732      0.7877777814865112     12.0
1312     -1.543200016021729      -0.7902222275733948     71010.0
1313     -1.546088933944702      0.7738222479820251     70382.0
1314     -1.547422170639038      -0.7943999767303467     70570.0
1315     -1.538222193717957      0.7956222295761108     71551.0
1316     -1.555333375930786      -0.7887333035469055     71296.0
1317     -1.558711051940918      0.7757777571678162     70403.0
1318     -1.54728889465332      -0.7893555760383606     70431.0
1319     -1.547066688537598      -0.7891777753829956     8.0
1320     -1.547377824783325      -0.789377748966217     9.0
1321     -1.546088933944702      0.7886222004890442     71010.0
1322     -1.54622220993042      0.7886888980865479     3.0
1323     -1.546133279800415      0.7886666655540466     1.0
1324     -1.537644386291504      -0.7819333076477051     70677.0
1325     -1.55786669254303      0.7899777889251709     70736.0
1326     -1.564488887786865      -0.7945777773857117     71305.0
1327     -1.541866660118103      0.7873555421829224     71187.0
1328     -1.553555607795715      -0.7753999829292297     70324.0
1329     -1.544399976730347      0.7748000025749207     69759.0
1330     -1.535777807235718      -0.7750666737556458     69744.0
1331     -1.528800010681152      0.7703999876976013     69546.0
1332     -1.544177770614624      -0.7788888812065125     69718.0
1333     -1.549733281135559      0.7935777902603149     70761.0
1334     -1.542933344841003      -0.7870222330093384     71127.0
1335     -1.540088891983032      0.7761555314064026     70343.0
1336     -1.54022216796875      0.7762444615364075     4.0
1337     -1.535555601119995      -0.7811333537101746     70082.0
1338     -1.54146671295166      0.779022216796875     70207.0
1339     -1.547688841819763      -0.7846666574478149     70366.0
1340     -1.547688841819763      -0.7846000194549561     3.0
1341     -1.540355563163757      0.7761777639389038     70235.0
1342     -1.534666657447815      -0.7789111137390137     69979.0
1343     -1.536177754402161      0.7689777612686157     69655.0
1344     -1.536222219467163      0.7689333558082581     2.0
1345     -1.552622199058533      -0.7878444194793701     70055.0
1346     -1.54057776927948      0.7870444655418396     70870.0
1347     -1.557822227478027      -0.7950444221496582     71194.0
1348     -1.561688899993896      0.7933555841445923     71478.0
1349     -1.559377789497375      -0.7997999787330627     71692.0
1350     -1.546000003814697      0.7829999923706055     71226.0
1351     -1.548044443130493      -0.7904888987541199     70807.0
1352     -1.561022281646729      0.7966222167015076     71420.0
1353     -1.560533285140991      0.7960000038146973     28.0
1354     -1.553688883781433      -0.79339998960495     71523.0
1355     -1.553733348846436      -0.7934666872024536     3.0
1356     -1.550622224807739      0.7807777523994446     70841.0
1357     -1.54657781124115      -0.7724888920783997     69897.0
1358     -1.552666664123535      0.7792444229125977     69828.0
1359     -1.5585777759552      -0.7873777747154236     70498.0
1360     -1.555022239685059      0.7854889035224915     70779.0
1361     -1.550400018692017      -0.7883999943733215     70825.0
1362     -1.551511168479919      0.7901999950408936     71037.0
1363     -1.54551112651825      -0.7795555591583252     70639.0
1364     -1.546622276306152      0.7820666432380676     70273.0
1365     -1.5471111536026      -0.7806222438812256     70321.0
1366     -1.538933277130127      0.7788888812065125     70178.0
1367     -1.544755578041077      -0.764377772808075     69447.0
1368     -1.535688877105713      0.7699777483940125     69046.0
1369     -1.537555575370789      -0.7791555523872375     69711.0
1370     -1.555644392967224      0.7790889143943787     70121.0
1371     -1.559377789497375      -0.8011333346366882     71110.0
1372     -1.554666638374329      0.7920888662338257     71695.0
1373     -1.554755568504333      0.7921110987663269     1.0
1374     -1.554622173309326      0.7920666933059692     2.0
1375     -1.554533362388611      0.792044460773468     1.0
1376     -1.559777736663818      -0.8008444309234619     71680.0
1377     -1.55257773399353      0.7911333441734314     71639.0
1378     -1.536088943481445      -0.7794888615608215     70678.0
1379     -1.533911108970642      0.7717999815940857     69808.0
1380     -1.537822246551514      -0.7797999978065491     69822.0
1381     -1.538355588912964      0.7746666669845581     69951.0
1382     -1.538444399833679      0.7746888995170593     1.0
1383     -1.542933344841003      -0.7855555415153503     70211.0
1384     -1.542844414710999      -0.7855333089828491     1.0
1385     -1.537866711616516      0.7761111259460449     70274.0
1386     -1.537955522537231      0.7764666676521301     16.0
1387     -1.532222270965576      -0.7648888826370239     69361.0
1388     -1.528088927268982      0.776711106300354     69372.0
1389     -1.526800036430359      -0.7587777972221375     69097.0
1390     -1.532444477081299      0.7601777911186218     68353.0
1391     -1.559333324432373      -0.8001333475112915     70214.0
1392     -1.555511116981506      0.803933322429657     72183.0
1393     -1.555999994277954      -0.7939777970314026     71906.0
1394     -1.537911057472229      0.7640888690948486     70113.0
1395     -1.537777781486511      0.764044463634491     2.0
1396     -1.546444416046143      -0.7715111374855042     69100.0
1397     -1.542222261428833      0.7654666900634766     69164.0
1398     -1.542133331298828      0.7651333212852478     15.0
1399     -1.546666622161865      -0.784333348274231     69726.0
1400     -1.542088866233826      0.7730222344398499     70081.0
1401     -1.551955580711365      -0.7748666405677795     69655.0
1402     -1.551955580711365      -0.7748000025749207     3.0
1403     -1.555022239685059      0.7922666668891907     70518.0
1404     -1.543466687202454      -0.785955548286438     71020.0
1405     -1.543555498123169      -0.7859777808189392     1.0
1406     -1.543644428253174      -0.7860000133514404     1.0
1407     -1.543599963188171      -0.7859777808189392     1.0
1408     -1.558177828788757      0.8045555353164673     71574.0
1409     -1.558088898658752      -0.8024222254753113     72314.0
1410     -1.54693329334259      0.7844444513320923     71409.0
1411     -1.52875554561615      -0.7739111185073853     70126.0
1412     -1.528666615486145      -0.773888885974884     1.0
1413     -1.528844475746155      -0.7739999890327454     5.0
1414     -1.528977751731873      -0.7741110920906067     5.0
1415     -1.537066698074341      0.7684222459793091     69414.0
1416     -1.537022233009338      0.7683777809143066     2.0
1417     -1.537022233009338      0.7679333090782166     20.0
1418     -1.53600001335144      -0.7580222487449646     68668.0
1419     -1.535955548286438      -0.7579777836799622     2.0
1420     -1.542666673660278      0.7825333476066589     69323.0
1421     -1.533777832984924      -0.7782444357872009     70235.0
1422     -1.533599972724915      -0.7781555652618408     4.0
1423     -1.544711112976074      0.7876889109611511     70463.0
1424     -1.53951108455658      -0.7678222060203552     69998.0
1425     -1.53951108455658      -0.7678889036178589     3.0
1426     -1.548222184181213      0.7920888662338257     70199.0
1427     -1.541822195053101      -0.7746888995170593     70505.0
1428     -1.548888921737671      0.7930222153663635     70547.0
1429     -1.536622166633606      -0.773288905620575     70484.0
1430     -1.536755561828613      -0.7707777619361877     113.0
1431     -1.539999961853027      0.7849110960960388     70006.0
1432     -1.551911115646362      -0.7998444437980652     71314.0
1433     -1.558977723121643      0.7943111062049866     71737.0
1434     -1.558888912200928      0.7942666411399841     2.0
1435     -1.556844472885132      -0.8015333414077759     71811.0
1436     -1.541822195053101      0.7897555828094482     71608.0
1437     -1.531866669654846      -0.7597333192825317     69727.0
1438     -1.546800017356873      0.7827110886573792     69410.0
1439     -1.543599963188171      -0.7884666919708252     70703.0
1440     -1.544977784156799      0.7811111211776733     70631.0
1441     -1.542844414710999      -0.7855111360549927     70498.0
1442     -1.538266658782959      0.7835777997970581     70609.0
1443     -1.544222235679626      -0.779711127281189     70348.0
1444     -1.547333359718323      0.7908666729927063     70676.0
1445     -1.547422170639038      0.7908889055252075     1.0
1446     -1.547733306884766      -0.7798888683319092     70685.0
1447     -1.547999978065491      -0.7800889015197754     9.0
1448     -1.54128885269165      0.7815999984741211     70276.0
1449     -1.541066646575928      0.7810888886451721     23.0
1450     -1.541200041770935      0.7811333537101746     2.0
1451     -1.542755603790283      -0.7712444663047791     69857.0
1452     -1.542888879776001      -0.7713555693626404     5.0
1453     -1.536888837814331      0.7651777863502502     69144.0
1454     -1.54693329334259      -0.7890666723251343     69941.0
1455     -1.542311072349548      0.7828666567802429     70737.0
1456     -1.542888879776001      -0.7858222126960754     70591.0
1457     -1.546533346176147      0.7904888987541199     70934.0
1458     -1.544177770614624      -0.7865555286407471     70967.0
1459     -1.547422170639038      0.7797777652740479     70485.0
1460     -1.546355605125427      -0.7896222472190857     70623.0
1461     -1.541333317756653      0.7635999917984009     69895.0
1462     -1.540844440460205      -0.7907778024673462     69947.0
1463     -1.540711164474487      -0.7906444668769836     6.0
1464     -1.553155541419983      0.795377790927887     71371.0
1465     -1.55186665058136      -0.7782666683197021     70814.0
1466     -1.542444467544556      0.788777768611908     70517.0
1467     -1.55293333530426      -0.7878666520118713     70949.0
1468     -1.553022265434265      -0.7878888845443726     1.0
1469     -1.550844430923462      0.7926666736602783     71125.0
1470     -1.542311072349548      -0.7915111184120178     71288.0
1471     -1.55186665058136      0.7881777882575989     71086.0
1472     -1.551777720451355      0.7881555557250977     1.0
1473     -1.547911167144775      -0.785622239112854     70820.0
1474     -1.550355553627014      0.7901555299758911     70910.0
1475     -1.546133279800415      -0.7932444214820862     71253.0
1476     -1.54622220993042      -0.7932888865470886     2.0
1477     -1.54639995098114      -0.7935555577278137     12.0
1478     -1.536711096763611      0.7820000052452087     70900.0
1479     -1.53986668586731      -0.7778888940811157     70195.0
1480     -1.559244394302368      0.7901999950408936     70564.0
1481     -1.552311062812805      -0.7891777753829956     71072.0
1482     -1.552488923072815      -0.7893999814987183     10.0
1483     -1.549022197723389      0.7801555395126343     70630.0
1484     -1.568133354187012      -0.8049111366271973     71328.0
1485     -1.543688893318176      0.7831777930259705     71464.0
1486     -1.543911099433899      0.783466637134552     13.0
1487     -1.544000029563904      0.7834888696670532     1.0
1488     -1.537066698074341      -0.7687777876853943     69852.0
1489     -1.561688899993896      0.8034666776657104     70751.0
1490     -1.545733332633972      -0.780311107635498     71270.0
1491     -1.545600056648254      -0.7802666425704956     2.0
1492     -1.537688851356506      0.7688444256782532     69710.0
1493     -1.527866721153259      -0.7711333036422729     69299.0
1494     -1.53493332862854      0.7823777794837952     69908.0
1495     -1.536399960517883      -0.7802000045776367     70316.0
1496     -1.536311149597168      -0.7801777720451355     1.0
1497     -1.555155515670776      0.7922000288963318     70757.0
1498     -1.563199996948242      -0.7897999882698059     71190.0
1499     -1.558977723121643      0.7948444485664368     71309.0
1500     -1.559066653251648      0.7947999835014343     2.0
1501     -1.558711051940918      -0.8003333210945129     71781.0
1502     -1.564266681671143      0.7965333461761475     71859.0
1503     -1.552844405174255      -0.7974444627761841     71729.0
1504     -1.556800007820129      0.7936000227928162     71597.0
1505     -1.547333359718323      -0.7941555380821228     71449.0
1506     -1.553244471549988      0.7913110852241516     71346.0
1507     -1.555644392967224      -0.7876889109611511     71055.0
1508     -1.555600047111511      -0.7876444458961487     2.0
1509     -1.554711103439331      -0.7811111211776733     294.0
1510     -1.550088882446289      0.7764444351196289     70090.0
1511     -1.556577801704407      -0.7913110852241516     70549.0
1512     -1.548844456672668      0.7968444228172302     71467.0
1513     -1.550266623497009      -0.7875111103057861     71296.0
1514     -1.550222277641296      -0.7873333096504211     8.0
1515     -1.550222277641296      -0.7873111367225647     1.0
1516     -1.555866718292236      0.8028888702392578     71559.0
1517     -1.534711122512817      -0.7888000011444092     71626.0
1518     -1.548133373260498      0.7838444709777832     70769.0
1519     -1.548088908195496      0.7833333611488342     23.0
1520     -1.553511142730713      -0.7914666533470154     70866.0
1521     -1.546355605125427      0.7817999720573425     70797.0
1522     -1.549911141395569      -0.7909333109855652     70773.0
1523     -1.554444432258606      0.7939777970314026     71321.0
1524     -1.554533362388611      0.7942000031471252     10.0
1525     -1.556533336639404      -0.7933555841445923     71440.0
1526     -1.55204439163208      0.7912666797637939     71308.0
1527     -1.539422273635864      -0.7807777523994446     70742.0
1528     -1.539377808570862      -0.7807555794715881     1.0
1529     -1.539333343505859      -0.7807333469390869     1.0
1530     -1.537288904190063      0.7814221978187561     70297.0
1531     -1.537377834320068      0.7814444303512573     1.0
1532     -1.543288946151733      -0.7839333415031433     70442.0
1533     -1.538622260093689      0.7641333341598511     69663.0
1534     -1.538266658782959      -0.775088906288147     69265.0
1535     -1.544444441795349      0.7908666729927063     70468.0
1536     -1.541911125183105      -0.7899555563926697     71137.0
1537     -1.542622208595276      0.7861555814743042     70925.0
1538     -1.540311098098755      -0.790755569934845     70961.0
1539     -1.542799949645996      0.7809333205223083     70726.0
1540     -1.547999978065491      -0.7846444249153137     70451.0
1541     -1.552311062812805      0.7922222018241882     70959.0
1542     -1.552355527877808      0.7924000024795532     8.0
1543     -1.552444458007812      0.7924222350120544     1.0
1544     -1.544622182846069      -0.7852222323417664     70994.0
1545     -1.548666715621948      0.7818222045898438     70517.0
1546     -1.548533320426941      0.7817777991294861     2.0
1547     -1.555999994277954      -0.7856888771057129     70536.0
1548     -1.555733323097229      -0.7853999733924866     13.0
1549     -1.547422170639038      0.7868666648864746     70752.0
1550     -1.544933319091797      -0.7824444174766541     70619.0
1551     -1.533599972724915      0.7762666940689087     70142.0
1552     -1.533599972724915      0.7762888669967651     1.0
1553     -1.533911108970642      0.7767778038978577     22.0
1554     -1.529022216796875      -0.7658222317695618     69417.0
1555     -1.535777807235718      0.7595111131668091     68640.0
1556     -1.535511136054993      0.7592222094535828     13.0
1557     -1.543200016021729      -0.755911111831665     68181.0
1558     -1.549066662788391      0.7803333401679993     69131.0
1559     -1.555866718292236      -0.8001333475112915     71121.0
1560     -1.548311114311218      0.7947999835014343     71772.0
1561     -1.550933361053467      -0.7945333123207092     71520.0
1562     -1.543422222137451      0.7877333164215088     71202.0
1563     -1.532888889312744      -0.7685333490371704     70032.0
1564     -1.538977742195129      0.7842666506767273     69876.0
1565     -1.540711164474487      -0.7817777991294861     70472.0
1566     -1.541066646575928      0.7769333124160767     70142.0
1567     -1.543377757072449      -0.7834444642066956     70217.0
1568     -1.537688851356506      0.7755777835845947     70156.0
1569     -1.552977800369263      -0.7893111109733582     70420.0
1570     -1.547866702079773      0.7822666764259338     70721.0
1571     -1.547822237014771      0.7822444438934326     1.0
1572     -1.548088908195496      -0.7764444351196289     70141.0
1573     -1.531777739524841      0.7845777869224548     70246.0
1574     -1.550844430923462      -0.785266637802124     70643.0
1575     -1.553599953651428      0.7830222249031067     70573.0
1576     -1.553555607795715      0.7829999923706055     1.0
1577     -1.545288920402527      -0.7777777910232544     70235.0
1578     -1.537199974060059      0.7578666806221008     69104.0
1579     -1.553955554962158      -0.7904444336891174     69674.0
1580     -1.55186665058136      0.7858666777610779     70934.0
1581     -1.538711071014404      -0.7621999979019165     69663.0
1582     -1.543200016021729      0.7817333340644836     69477.0
1583     -1.552311062812805      -0.8004444241523743     71198.0
1584     -1.556311130523682      0.7852222323417664     71355.0
1585     -1.549111127853394      -0.7848666906356812     70654.0
1586     -1.554933309555054      0.7799555659294128     70417.0
1587     -1.55786669254303      -0.8037999868392944     71269.0
1588     -1.557822227478027      -0.8037777543067932     1.0
1589     -1.55768883228302      -0.8036444187164307     6.0
1590     -1.557777762413025      -0.8036666512489319     1.0
1591     -1.552800059318542      0.7802888751029968     71278.0
1592     -1.539466619491577      -0.7804222106933594     70232.0
1593     -1.545111060142517      0.7826666831970215     70339.0
1594     -1.527511119842529      -0.7589333057403564     69372.0
1595     -1.538711071014404      0.7815999984741211     69324.0
1596     -1.546711087226868      -0.7938888669013977     70897.0
1597     -1.556133389472961      0.791866660118103     71359.0
1598     -1.555999994277954      0.7918221950531006     2.0
1599     -1.548488855361938      -0.7856444716453552     70986.0
1600     -1.5460444688797      0.7905333042144775     70928.0
1601     -1.538977742195129      -0.7727333307266235     70347.0
1602     -1.542488932609558      0.784155547618866     70060.0
1603     -1.540977835655212      -0.7827110886573792     70509.0
1604     -1.532444477081299      0.7675111293792725     69760.0
1605     -1.520933389663696      -0.7663778066635132     69025.0
1606     -1.534844398498535      0.7778444290161133     69490.0
1607     -1.541599988937378      -0.7787777781486511     70048.0
1608     -1.533511161804199      0.7674000263214111     69578.0
1609     -1.530311107635498      -0.7644000053405762     68931.0
1610     -1.537422180175781      0.7672222256660461     68923.0
1611     -1.536488890647888      -0.7653999924659729     68968.0
1612     -1.536444425582886      0.7693555355072021     69064.0
1613     -1.531822204589844      -0.7663333415985107     69106.0
1614     -1.549999952316284      0.7857999801635742     69846.0
1615     -1.550088882446289      0.7858444452285767     2.0
1616     -1.546844482421875      -0.7770000100135803     70328.0
1617     -1.546844482421875      -0.7770222425460815     1.0
1618     -1.535599946975708      0.7772889137268066     69944.0
1619     -1.536488890647888      -0.7751555442810059     69860.0
1620     -1.548799991607666      0.7857333421707153     70240.0
1621     -1.548311114311218      0.7803333401679993     243.0
1622     -1.544755578041077      -0.7802222371101379     70225.0
1623     -1.549911141395569      0.7814000248908997     70273.0
1624     -1.557600021362305      -0.7919999957084656     70803.0
1625     -1.559999942779541      0.7942222356796265     71380.0
1626     -1.561822175979614      -0.7983555793762207     71666.0
1627     -1.54111111164093      0.7787555456161499     70970.0
1628     -1.537866711616516      -0.7821999788284302     70243.0
1629     -1.538044452667236      0.7735111117362976     70007.0
1630     -1.538044452667236      0.7736666798591614     7.0
1631     -1.551599979400635      -0.7966444492340088     70664.0
1632     -1.544133305549622      0.7726222276687622     70617.0
1633     -1.556755542755127      -0.7997555732727051     70757.0
1634     -1.550177812576294      0.7888222336769104     71486.0
1635     -1.550355553627014      0.7891555428504944     15.0
1636     -1.550311088562012      0.7891333103179932     1.0
1637     -1.553422212600708      -0.7924444675445557     71171.0
1638     -1.550933361053467      0.7794888615608215     70737.0
1639     -1.557377815246582      -0.7936000227928162     70789.0
1640     -1.5575110912323      -0.7940000295639038     18.0
1641     -1.557377815246582      -0.79384446144104     7.0
1642     -1.557777762413025      0.7946444153785706     71482.0
1643     -1.547466635704041      -0.7968666553497314     71618.0
1644     -1.54728889465332      -0.7964666485786438     18.0
1645     -1.550844430923462      0.7964666485786438     71682.0
1646     -1.559733390808105      -0.7895333170890808     71370.0
1647     -1.550444483757019      0.7939110994338989     71255.0
1648     -1.538400053977966      -0.7797999978065491     70817.0
1649     -1.536133289337158      0.7803555727005005     70207.0
1650     -1.536088943481445      0.780311107635498     2.0
1651     -1.536266684532166      0.7804444432258606     6.0
1652     -1.528711080551147      -0.7813777923583984     70282.0
1653     -1.528800010681152      -0.7814000248908997     1.0
1654     -1.535155534744263      0.7771111130714417     70133.0
1655     -1.535066723823547      0.7770888805389404     1.0
1656     -1.53404438495636      -0.7742000222206116     69808.0
1657     -1.53386664390564      -0.7739999890327454     9.0
1658     -1.537999987602234      0.7798222303390503     69922.0
1659     -1.542488932609558      -0.7926666736602783     70762.0
1660     -1.542355537414551      -0.7925778031349182     4.0
1661     -1.542666673660278      -0.7927777767181396     9.0
1662     -1.537244439125061      0.7756666541099548     70580.0
1663     -1.537155508995056      0.7756444215774536     1.0
1664     -1.548666715621948      -0.7889333367347717     70406.0
1665     -1.548666715621948      -0.7889111042022705     1.0
1666     -1.539733290672302      0.7894666790962219     71027.0
1667     -1.543022274971008      -0.7791555523872375     70588.0
1668     -1.551422238349915      0.7962666749954224     70894.0
1669     -1.551511168479919      0.7963111400604248     2.0
1670     -1.549644470214844      -0.7904222011566162     71403.0
1671     -1.549600005149841      -0.7904000282287598     1.0
1672     -1.549600005149841      -0.7907111048698425     14.0
1673     -1.5460444688797      0.7847111225128174     70894.0
1674     -1.546133279800415      0.784755527973175     2.0
1675     -1.554711103439331      -0.7988222241401672     71261.0
1676     -1.554488897323608      0.788266658782959     71419.0
1677     -1.553688883781433      -0.802133321762085     71568.0
1678     -1.553777813911438      -0.8020889163017273     2.0
1679     -1.549600005149841      0.8053555488586426     72335.0
1680     -1.543688893318176      -0.7833999991416931     71494.0
1681     -1.537244439125061      0.7654444575309753     69698.0
1682     -1.550266623497009      -0.7902666926383972     70007.0
1683     -1.536399960517883      0.7876889109611511     71008.0
1684     -1.554711103439331      -0.7904222011566162     71015.0
