# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
15595     -1.34689998626709      -0.08694999665021896     1.0
15596     -1.355299949645996      0.3797000050544739     9333.0
15597     -1.355299949645996      0.3795999884605408     2.0
15598     -1.356299996376038      -0.4322499930858612     16237.0
15599     -1.356500029563904      -0.4323000013828278     1.0
15600     -1.358000040054321      -0.4377999901771545     110.0
15601     -1.355200052261353      -0.3948000073432922     860.0
15602     -1.35259997844696      -0.4217999875545502     540.0
15603     -1.35259997844696      -0.4210000038146973     16.0
15604     -1.353399991989136      -0.4230499863624573     41.0
15605     -1.353899955749512      -0.4253999888896942     47.0
15606     -1.353999972343445      -0.4256500005722046     5.0
15607     -1.354599952697754      -0.4234000146389008     45.0
15608     -1.353600025177002      -0.3888500034809113     691.0
15609     -1.353600025177002      -0.3884499967098236     8.0
15610     -1.348000049591064      0.06554999947547913     9080.0
15611     -1.353800058364868      -0.1104499995708466     3520.0
15612     -1.353299975395203      -0.1099499985575676     10.0
15613     -1.351600050926208      -0.1235499978065491     272.0
15614     -1.351699948310852      -0.123599998652935     1.0
15615     -1.350100040435791      -0.09600000083446503     552.0
15616     -1.350299954414368      -0.09610000252723694     2.0
15617     -1.348199963569641      -0.1007499992847443     93.0
15618     -1.349400043487549      0.2832500040531158     7680.0
15619     -1.348999977111816      0.2829500138759613     6.0
15620     -1.343799948692322      -0.07559999823570251     7171.0
15621     -1.346099972724915      -0.08335000276565552     155.0
15622     -1.348099946975708      -0.09570000320672989     247.0
15623     -1.348000049591064      -0.09404999762773514     33.0
15624     -1.352300047874451      -0.1508499979972839     1136.0
15625     -1.346500039100647      0.124049998819828     5498.0
15626     -1.346099972724915      0.1238999962806702     3.0
15627     -1.346799969673157      0.1244499981403351     11.0
15628     -1.347000002861023      0.124499998986721     1.0
15629     -1.346400022506714      0.1321499943733215     153.0
15630     -1.353500008583069      0.2825999855995178     3009.0
15631     -1.359099984169006      -0.001200000056996942     5676.0
15632     -1.359400033950806      -0.001099999994039536     2.0
15633     -1.35889995098114      0.3746500015258789     7515.0
15634     -1.35889995098114      0.3743999898433685     5.0
15635     -1.357699990272522      0.1079000011086464     5330.0
15636     -1.356500029563904      0.1203500032424927     249.0
15637     -1.356799960136414      0.1201499998569489     4.0
15638     -1.358000040054321      0.1238500028848648     74.0
15639     -1.357499957084656      0.1230999976396561     15.0
15640     -1.352800011634827      0.007650000043213367     2309.0
15641     -1.348299980163574      0.185699999332428     3561.0
15642     -1.349300026893616      0.1685000061988831     344.0
15643     -1.352399945259094      0.1369999945163727     630.0
15644     -1.352499961853027      0.1370500028133392     1.0
15645     -1.355900049209595      -0.06080000102519989     3957.0
15646     -1.356400012969971      0.1124500036239624     3465.0
15647     -1.360100030899048      0.1230499967932701     212.0
15648     -1.355499982833862      -0.1542499959468842     5546.0
15649     -1.364300012588501      0.221000000834465     7505.0
15650     -1.366600036621094      0.2397499978542328     375.0
15651     -1.366099953651428      0.2392999976873398     9.0
15652     -1.356199979782104      -0.3667500019073486     12121.0
15653     -1.356199979782104      -0.3733499944210052     132.0
15654     -1.353600025177002      -0.1030500009655952     5406.0
15655     -1.353999972343445      0.03044999949634075     2670.0
15656     -1.353099942207336      0.03310000151395798     53.0
15657     -1.35290002822876      0.03334999829530716     5.0
15658     -1.35290002822876      0.03384999930858612     10.0
15659     -1.350800037384033      -0.2226500064134598     5130.0
15660     -1.350800037384033      -0.2224999964237213     3.0
15661     -1.372699975967407      0.4072999954223633     12596.0
15662     -1.372099995613098      0.3904500007629395     337.0
15663     -1.369300007820129      0.0921500027179718     5966.0
15664     -1.369799971580505      0.1028999984264374     215.0
15665     -1.369600057601929      0.1001999974250793     54.0
15666     -1.369899988174438      0.09470000118017197     110.0
15667     -1.367200016975403      0.06915000081062317     511.0
15668     -1.366199970245361      0.06400000303983688     103.0
15669     -1.366099953651428      0.06404999643564224     1.0
15670     -1.363399982452393      0.382999986410141     6379.0
15671     -1.363199949264526      0.3829500079154968     1.0
15672     -1.362200021743774      0.3689000010490417     281.0
15673     -1.363199949264526      0.4260999858379364     1144.0
15674     -1.362200021743774      0.3989999890327454     542.0
15675     -1.370700001716614      -0.4380500018596649     16741.0
15676     -1.371399998664856      -0.4349499940872192     62.0
15677     -1.375200033187866      -0.4584000110626221     469.0
15678     -1.375200033187866      -0.4583500027656555     1.0
15679     -1.374400019645691      -0.4075500071048737     1016.0
15680     -1.371099948883057      -0.2944000065326691     2263.0
15681     -1.37310004234314      -0.2480999976396561     926.0
15682     -1.373499989509583      -0.2486999928951263     12.0
15683     -1.370700001716614      -0.2651500105857849     329.0
15684     -1.370700001716614      -0.2651000022888184     1.0
15685     -1.351400017738342      0.0864500030875206     7031.0
15686     -1.350200057029724      0.08985000103712082     68.0
15687     -1.350299954414368      0.09030000120401382     9.0
15688     -1.350299954414368      0.09054999798536301     5.0
15689     -1.350900053977966      0.2109500020742416     2408.0
15690     -1.350299954414368      0.212349995970726     28.0
15691     -1.350600004196167      0.2122499942779541     2.0
15692     -1.351799964904785      0.2081999927759171     81.0
15693     -1.351799964904785      0.2081499993801117     1.0
15694     -1.351899981498718      0.2081999927759171     1.0
15695     -1.343299984931946      -0.03889999911189079     4942.0
15696     -1.343600034713745      -0.03725000098347664     33.0
15697     -1.344499945640564      -0.02319999970495701     281.0
15698     -1.341599941253662      -0.245399996638298     4444.0
15699     -1.343500018119812      -0.1326500028371811     2255.0
15700     -1.343400001525879      -0.1324499994516373     4.0
15701     -1.343299984931946      -0.1324000060558319     1.0
15702     -1.354200005531311      0.1997999995946884     6644.0
15703     -1.372200012207031      -0.4654000103473663     13304.0
15704     -1.372900009155273      -0.4392499923706055     523.0
15705     -1.375300049781799      0.38714998960495     16528.0
15706     -1.372699975967407      0.3835000097751617     73.0
15707     -1.37119996547699      0.2099500000476837     3471.0
15708     -1.372200012207031      -0.08039999753236771     5807.0
15709     -1.37689995765686      0.5368499755859375     12345.0
15710     -1.369199991226196      -0.02305000089108944     11198.0
15711     -1.374199986457825      -0.4375500082969666     8290.0
15712     -1.374400019645691      -0.4375999867916107     1.0
15713     -1.348000049591064      0.1851499974727631     12455.0
15714     -1.347900032997131      0.1850000023841858     3.0
15715     -1.350600004196167      -0.03164999932050705     4333.0
15716     -1.348600029945374      0.03009999915957451     1235.0
15717     -1.346300005912781      -0.04165000095963478     1435.0
15718     -1.350100040435791      -0.1320499926805496     1808.0
15719     -1.35259997844696      -0.09269999712705612     787.0
15720     -1.352399945259094      -0.09229999780654907     8.0
15721     -1.352699995040894      -0.0921500027179718     3.0
15722     -1.348999977111816      0.009399999864399433     2031.0
15723     -1.349300026893616      0.0158500000834465     129.0
15724     -1.361299991607666      0.4072000086307526     7827.0
15725     -1.360999941825867      0.4072999954223633     2.0
15726     -1.363800048828125      -0.4018499851226807     16183.0
15727     -1.362300038337708      -0.1098000034689903     5841.0
15728     -1.362499952316284      -0.1099499985575676     3.0
15729     -1.361999988555908      -0.1131500005722046     64.0
15730     -1.353999972343445      -0.3540500104427338     4818.0
15731     -1.354599952697754      -0.3783499896526337     486.0
15732     -1.363600015640259      0.3109000027179718     13785.0
15733     -1.356400012969971      0.07829999923706055     4652.0
15734     -1.357499957084656      0.0848499983549118     131.0
15735     -1.363499999046326      0.2884500026702881     4072.0
15736     -1.362599968910217      0.2928999960422516     89.0
15737     -1.363299965858459      0.292250007390976     13.0
15738     -1.363999962806702      -0.4160999953746796     14167.0
15739     -1.363800048828125      -0.4161500036716461     1.0
15740     -1.360200047492981      -0.1020499989390373     6282.0
15741     -1.36269998550415      -0.1260000020265579     479.0
15742     -1.361500024795532      -0.08195000141859055     881.0
15743     -1.361199975013733      -0.08304999768733978     22.0
15744     -1.361600041389465      -0.08524999767541885     44.0
15745     -1.364699959754944      -0.02950000017881393     1115.0
15746     -1.364799976348877      -0.02954999916255474     1.0
15747     -1.36489999294281      -0.02995000034570694     8.0
15748     -1.363899946212769      -0.02899999916553497     19.0
15749     -1.364199995994568      -0.02889999933540821     2.0
15750     -1.360100030899048      0.3568499982357025     7715.0
15751     -1.360200047492981      0.3569500148296356     2.0
15752     -1.360700011253357      0.3623499870300293     108.0
15753     -1.360599994659424      0.3625499904155731     4.0
15754     -1.360999941825867      0.3623499870300293     4.0
15755     -1.355200052261353      0.2663500010967255     1920.0
15756     -1.355399966239929      0.266400009393692     1.0
15757     -1.345900058746338      0.03150000050663948     4698.0
15758     -1.35669994354248      0.3068499863147736     5507.0
15759     -1.349200010299683      -0.2292499989271164     10722.0
15760     -1.3507000207901      -0.2804999947547913     1025.0
15761     -1.352300047874451      -0.2840499877929688     71.0
15762     -1.352499961853027      -0.2868500053882599     56.0
15763     -1.35259997844696      -0.2885000109672546     33.0
15764     -1.352499961853027      -0.3429000079631805     1088.0
15765     -1.352399945259094      -0.3427999913692474     2.0
15766     -1.352499961853027      -0.3553999960422516     252.0
15767     -1.35259997844696      -0.3546499907970428     15.0
15768     -1.342100024223328      -0.1243499964475632     4606.0
15769     -1.342200040817261      -0.1243000030517578     1.0
15770     -1.344499945640564      -0.07230000197887421     1040.0
15771     -1.344599962234497      -0.07299999892711639     14.0
15772     -1.344900012016296      -0.07284999638795853     3.0
15773     -1.341400027275085      0.03465000167489052     2150.0
15774     -1.340399980545044      -0.3695000112056732     8083.0
15775     -1.339900016784668      -0.2316499948501587     2757.0
15776     -1.340100049972534      -0.2311999946832657     9.0
15777     -1.339499950408936      -0.2189500033855438     245.0
15778     -1.335700035095215      -0.1090499982237816     2198.0
15779     -1.335500001907349      -0.1124500036239624     68.0
15780     -1.33490002155304      -0.08330000191926956     583.0
15781     -1.330999970436096      0.04704999923706055     2607.0
15782     -1.329599976539612      0.0385500006377697     170.0
15783     -1.329599976539612      0.03835000097751617     4.0
15784     -1.332100033760071      0.02710000053048134     225.0
15785     -1.331900000572205      0.02855000086128712     29.0
15786     -1.331699967384338      0.02859999984502792     1.0
15787     -1.329300045967102      0.09449999779462814     1318.0
15788     -1.329499959945679      0.09769999980926514     64.0
15789     -1.327200055122375      0.06544999778270721     645.0
15790     -1.327299952507019      0.0645499974489212     18.0
15791     -1.327399969100952      0.06459999829530716     1.0
15792     -1.327000021934509      0.06485000252723694     5.0
15793     -1.325099945068359      0.07214999943971634     146.0
15794     -1.326799988746643      -0.02235000021755695     1890.0
15795     -1.327999949455261      -0.008849999867379665     270.0
15796     -1.33080005645752      -0.002000000094994903     137.0
15797     -1.330600023269653      -0.002050000010058284     1.0
15798     -1.332900047302246      0.005249999929219484     146.0
15799     -1.332599997520447      0.005350000225007534     2.0
15800     -1.333999991416931      -0.01264999993145466     360.0
15801     -1.33430004119873      -0.0125500001013279     2.0
15802     -1.335600018501282      0.02655000053346157     782.0
15803     -1.335700035095215      0.0267500001937151     4.0
15804     -1.332200050354004      -0.02590000070631504     1053.0
15805     -1.332599997520447      -0.0255999993532896     6.0
15806     -1.333600044250488      -0.02225000038743019     67.0
15807     -1.333199977874756      -0.02264999970793724     8.0
15808     -1.331300020217896      -0.0165999997407198     121.0
15809     -1.332599997520447      -0.267549991607666     5019.0
15810     -1.332599997520447      -0.2675999999046326     1.0
15811     -1.329499959945679      -0.2094500064849854     1163.0
15812     -1.329300045967102      -0.2108000069856644     27.0
15813     -1.327299952507019      -0.2223999947309494     232.0
15814     -1.333999991416931      -0.0551999993622303     3344.0
15815     -1.332800030708313      -0.07275000214576721     351.0
15816     -1.332499980926514      -0.07284999638795853     2.0
15817     -1.332499980926514      -0.07100000232458115     37.0
15818     -1.332399964332581      -0.0710500031709671     1.0
15819     -1.332100033760071      -0.07114999741315842     2.0
15820     -1.33080005645752      -0.1317500025033951     1212.0
15821     -1.329499959945679      -0.1146000027656555     343.0
15822     -1.331400036811829      -0.1027500033378601     237.0
15823     -1.331400036811829      -0.1030500009655952     6.0
15824     -1.325899958610535      0.0125500001013279     2312.0
15825     -1.328500032424927      -0.1579000055789948     3409.0
15826     -1.331500053405762      -0.1338499933481216     481.0
15827     -1.331799983978271      -0.1337500065565109     2.0
15828     -1.331300020217896      -0.1329499930143356     16.0
15829     -1.331699967384338      -0.1305499970912933     48.0
15830     -1.329499959945679      0.2606000006198883     7823.0
15831     -1.329300045967102      0.2599000036716461     14.0
15832     -1.329599976539612      0.2596000134944916     6.0
15833     -1.329499959945679      0.2596499919891357     1.0
15834     -1.32889997959137      0.2563999891281128     65.0
15835     -1.32860004901886      0.2698499858379364     269.0
15836     -1.328699946403503      0.2748500108718872     100.0
15837     -1.327399969100952      0.2576000094413757     345.0
15838     -1.329300045967102      0.2726500034332275     301.0
15839     -1.329300045967102      0.2727499902248383     2.0
15840     -1.328799962997437      0.2766500115394592     78.0
15841     -1.329300045967102      0.2701500058174133     130.0
15842     -1.333299994468689      0.09409999847412109     3521.0
15843     -1.337499976158142      0.459850013256073     7315.0
15844     -1.337599992752075      0.4603500068187714     10.0
15845     -1.328999996185303      -0.2104000002145767     13415.0
15846     -1.329200029373169      -0.2096000015735626     16.0
15847     -1.334100008010864      -0.2800999879837036     1410.0
15848     -1.335999965667725      -0.2366999983787537     868.0
15849     -1.334200024604797      -0.2252500057220459     229.0
15850     -1.329699993133545      -0.02659999951720238     3973.0
15851     -1.33080005645752      -0.1606499999761581     2681.0
15852     -1.328699946403503      -0.2585000097751617     1957.0
15853     -1.328699946403503      -0.2581999897956848     6.0
15854     -1.328199982643127      0.2570500075817108     10305.0
15855     -1.329900026321411      0.2623499929904938     106.0
15856     -1.329699993133545      0.261900007724762     9.0
15857     -1.332499980926514      0.2516500055789948     205.0
15858     -1.331900000572205      0.1729999929666519     1573.0
15859     -1.331799983978271      0.1730500012636185     1.0
15860     -1.333799958229065      0.2144500017166138     828.0
15861     -1.328799962997437      0.09574999660253525     2374.0
15862     -1.330000042915344      0.2345000058412552     2775.0
15863     -1.325399994850159      -0.01940000057220459     5078.0
15864     -1.325000047683716      -0.0198999997228384     10.0
15865     -1.325099945068359      -0.01940000057220459     10.0
15866     -1.32889997959137      -0.07055000215768814     1023.0
15867     -1.329399943351746      -0.07400000095367432     69.0
15868     -1.329300045967102      -0.07379999756813049     4.0
15869     -1.329200029373169      -0.07384999841451645     1.0
15870     -1.331099987030029      0.005650000181049109     1590.0
15871     -1.332499980926514      0.008849999867379665     64.0
15872     -1.33299994468689      0.008500000461935997     7.0
15873     -1.333500027656555      0.008899999782443047     8.0
15874     -1.333500027656555      -0.09929999709129333     2164.0
15875     -1.334100008010864      -0.097850002348423     29.0
15876     -1.333500027656555      -0.09705000370740891     16.0
15877     -1.32889997959137      0.08449999988079071     3631.0
15878     -1.32889997959137      0.08455000072717667     1.0
15879     -1.32860004901886      0.08434999734163284     4.0
15880     -1.328799962997437      0.08410000056028366     5.0
15881     -1.327600002288818      0.1958000063896179     2234.0
15882     -1.327000021934509      0.1903499960899353     109.0
15883     -1.325799942016602      0.08229999989271164     2161.0
15884     -1.325799942016602      0.08214999735355377     3.0
15885     -1.3264000415802      0.08169999718666077     9.0
15886     -1.32889997959137      -0.0478999987244606     2592.0
15887     -1.328799962997437      -0.0463000014424324     32.0
15888     -1.328799962997437      -0.04275000095367432     71.0
15889     -1.328999996185303      -0.04284999892115593     2.0
15890     -1.328999996185303      -0.04704999923706055     84.0
15891     -1.329100012779236      -0.04699999839067459     1.0
15892     -1.330299973487854      -0.1233000010251999     1526.0
15893     -1.329300045967102      0.0531499981880188     3529.0
15894     -1.329499959945679      0.05319999903440475     1.0
15895     -1.332000017166138      0.04039999842643738     256.0
15896     -1.339200019836426      -0.2729499936103821     6267.0
15897     -1.341799974441528      -0.3664500117301941     1870.0
15898     -1.353700041770935      0.2780500054359436     12890.0
15899     -1.347000002861023      0.1054999977350235     3451.0
15900     -1.34879994392395      -0.2286500036716461     6683.0
15901     -1.348000049591064      -0.2270500063896179     32.0
15902     -1.336400032043457      0.1018999963998795     6579.0
15903     -1.336599946022034      0.1020499989390373     3.0
15904     -1.3367999792099      0.1019999980926514     1.0
15905     -1.337000012397766      0.1020499989390373     1.0
15906     -1.337399959564209      0.06475000083446503     746.0
15907     -1.335500001907349      0.05350000038743019     225.0
15908     -1.335299968719482      0.05344999954104424     1.0
15909     -1.340299963951111      -0.04695000126957893     2008.0
15910     -1.341300010681152      0.2293500006198883     5526.0
15911     -1.344599962234497      0.1685999929904938     1215.0
15912     -1.345700025558472      0.1796499937772751     221.0
15913     -1.345800042152405      0.1796000003814697     1.0
15914     -1.346199989318848      0.1778499931097031     35.0
15915     -1.336899995803833      -0.02639999985694885     4085.0
15916     -1.337299942970276      -0.05674999952316284     607.0
15917     -1.336099982261658      -0.06260000169277191     117.0
15918     -1.336099982261658      -0.06274999678134918     3.0
15919     -1.337599992752075      -0.01854999922215939     884.0
15920     -1.339599967002869      0.05734999850392342     1518.0
15921     -1.33840000629425      0.08410000056028366     535.0
15922     -1.338099956512451      0.04230000078678131     836.0
15923     -1.338299989700317      0.04224999994039536     1.0
15924     -1.340499997138977      0.2851499915122986     4858.0
15925     -1.338000059127808      0.1283999979496002     3135.0
15926     -1.338899970054626      0.1276499927043915     15.0
15927     -1.339200019836426      0.1272000074386597     9.0
15928     -1.338799953460693      0.1278000026941299     12.0
15929     -1.339699983596802      0.1221000030636787     114.0
15930     -1.336699962615967      -0.1335999965667725     5114.0
15931     -1.334499955177307      -0.1470499932765961     269.0
15932     -1.327200055122375      0.07275000214576721     4396.0
15933     -1.331500053405762      -0.0539500005543232     2534.0
15934     -1.333899974822998      -0.04224999994039536     234.0
15935     -1.3367999792099      -0.07569999992847443     669.0
15936     -1.337000012397766      -0.07564999908208847     1.0
15937     -1.34060001373291      0.002000000094994903     1553.0
15938     -1.337700009346008      0.0198999997228384     358.0
15939     -1.33870005607605      0.01329999975860119     132.0
15940     -1.338600039482117      0.01324999984353781     1.0
15941     -1.338899970054626      0.01334999967366457     2.0
15942     -1.33840000629425      0.1164499968290329     2062.0
15943     -1.338000059127808      0.1083500012755394     162.0
15944     -1.337599992752075      0.1091499999165535     16.0
15945     -1.341899991035461      -0.1791500002145767     5766.0
15946     -1.342200040817261      -0.1797000020742416     11.0
15947     -1.342300057411194      -0.179749995470047     1.0
15948     -1.340499997138977      -0.2055000066757202     515.0
15949     -1.340800046920776      -0.2057500034570694     5.0
15950     -1.341300010681152      -0.2074999958276749     35.0
15951     -1.340999960899353      -0.207399994134903     2.0
15952     -1.340999960899353      -0.2073000073432922     2.0
15953     -1.340800046920776      -0.2072499990463257     1.0
15954     -1.345900058746338      0.05424999818205833     5230.0
15955     -1.346300005912781      0.05404999852180481     4.0
15956     -1.34660005569458      0.05824999883770943     84.0
15957     -1.345399975776672      0.3183999955654144     5203.0
15958     -1.342499971389771      0.1259499937295914     3849.0
15959     -1.342700004577637      0.125900000333786     1.0
15960     -1.343799948692322      0.1763000041246414     1008.0
15961     -1.341300010681152      0.3810499906539917     4095.0
15962     -1.344300031661987      0.1036000028252602     5549.0
15963     -1.354699969291687      -0.1287499964237213     4647.0
15964     -1.354900002479553      -0.1288499981164932     2.0
15965     -1.354699969291687      -0.1207000017166138     163.0
15966     -1.354400038719177      -0.1204999983310699     4.0
15967     -1.358399987220764      0.371399998664856     9838.0
15968     -1.358399987220764      0.3713499903678894     1.0
15969     -1.363899946212769      0.2061000019311905     3305.0
15970     -1.366199970245361      0.1436000019311905     1250.0
15971     -1.365300059318542      0.1529999971389771     188.0
15972     -1.363100051879883      0.2330999970436096     1602.0
15973     -1.362100005149841      0.2143000066280365     376.0
15974     -1.361500024795532      0.2128500044345856     29.0
15975     -1.350600004196167      -0.03840000182390213     5025.0
15976     -1.35099995136261      -0.03815000131726265     5.0
15977     -1.350499987602234      -0.06825000047683716     602.0
15978     -1.351400017738342      -0.05404999852180481     284.0
15979     -1.351600050926208      -0.05400000140070915     1.0
15980     -1.353099942207336      -0.2081499993801117     3083.0
15981     -1.353000044822693      -0.2081999927759171     1.0
15982     -1.352200031280518      -0.2638500034809113     1113.0
15983     -1.351899981498718      -0.2623499929904938     30.0
15984     -1.347800016403198      -0.1106999963521957     3033.0
15985     -1.347599983215332      -0.1107999980449677     2.0
15986     -1.347699999809265      -0.1106500029563904     3.0
15987     -1.345499992370605      -0.04095000028610229     1394.0
15988     -1.345399975776672      -0.02895000018179417     240.0
15989     -1.346199989318848      -0.08410000056028366     1103.0
15990     -1.34440004825592      -0.07509999722242355     180.0
15991     -1.344200015068054      -0.0750499963760376     1.0
15992     -1.342200040817261      -0.1601500064134598     1702.0
15993     -1.341799974441528      -0.1606000065803528     9.0
15994     -1.342200040817261      -0.1608999967575073     6.0
15995     -1.342499971389771      -0.1606999933719635     4.0
15996     -1.340199947357178      0.06459999829530716     4506.0
15997     -1.343999981880188      -0.07289999723434448     2750.0
15998     -1.350200057029724      -0.1262499988079071     1067.0
15999     -1.352300047874451      -0.02924999967217445     1940.0
16000     -1.352100014686584      -0.02694999985396862     46.0
16001     -1.352300047874451      -0.02730000019073486     7.0
16002     -1.355599999427795      -0.1165499985218048     1785.0
16003     -1.356199979782104      -0.121299996972084     95.0
16004     -1.356600046157837      0.4165000021457672     10756.0
16005     -1.356600046157837      0.4164499938488007     1.0
16006     -1.35699999332428      0.4142999947071075     43.0
16007     -1.35669994354248      0.4140999913215637     4.0
16008     -1.368299961090088      -0.4960500001907349     18203.0
16009     -1.368899941444397      -0.4975500106811523     30.0
16010     -1.363999962806702      -0.01449999958276749     9661.0
16011     -1.353999972343445      -0.2614499926567078     4939.0
16012     -1.351199984550476      0.01920000091195107     5613.0
16013     -1.351099967956543      0.01915000006556511     1.0
16014     -1.346500039100647      0.07100000232458115     1037.0
16015     -1.346199989318848      0.07090000063180923     2.0
16016     -1.342100024223328      -0.1130499988794327     3679.0
16017     -1.342300057411194      -0.1135499998927116     10.0
16018     -1.345900058746338      -0.01374999992549419     1996.0
16019     -1.345600008964539      -0.03725000098347664     470.0
16020     -1.344799995422363      -0.0361500009894371     22.0
16021     -1.34469997882843      -0.03604999929666519     2.0
16022     -1.34469997882843      -0.04064999893307686     92.0
16023     -1.339200019836426      -0.3781499862670898     6750.0
16024     -1.339800000190735      -0.3783999979496002     5.0
16025     -1.340199947357178      -0.3786999881267548     6.0
16026     -1.340399980545044      -0.3795000016689301     16.0
16027     -1.34089994430542      -0.3792499899864197     5.0
16028     -1.339300036430359      -0.3028500080108643     1528.0
16029     -1.341699957847595      -0.1642999947071075     2771.0
16030     -1.341799974441528      -0.1643999963998795     2.0
16031     -1.342700004577637      -0.1656000018119812     24.0
16032     -1.343799948692322      0.3294500112533569     9901.0
16033     -1.343700051307678      0.3294999897480011     1.0
16034     -1.343799948692322      0.3295499980449677     1.0
16035     -1.343400001525879      0.3298499882221222     6.0
16036     -1.343299984931946      0.3296999931335449     3.0
16037     -1.350499987602234      -0.2737500071525574     12069.0
16038     -1.340399980545044      0.08314999938011169     7138.0
16039     -1.340199947357178      0.08309999853372574     1.0
16040     -1.345299959182739      -0.02129999920725822     2088.0
16041     -1.345199942588806      -0.02154999971389771     5.0
16042     -1.343199968338013      -0.04580000042915344     485.0
16043     -1.342599987983704      0.1395500004291534     3707.0
16044     -1.337100028991699      -0.09549999982118607     4701.0
16045     -1.338000059127808      -0.07514999806880951     407.0
16046     -1.350399971008301      0.1617999970912933     4739.0
16047     -1.350200057029724      0.1623499989509583     11.0
16048     -1.349699974060059      0.1626999974250793     7.0
16049     -1.365300059318542      -0.3583999872207642     10422.0
16050     -1.379400014877319      0.380950003862381     14787.0
16051     -1.360200047492981      -0.4329499900341034     16278.0
16052     -1.358000040054321      0.4305000007152557     17269.0
16053     -1.358700037002563      0.2695499956607819     3219.0
16054     -1.357699990272522      0.1627999991178513     2135.0
16055     -1.357399940490723      0.1626999974250793     2.0
16056     -1.357300043106079      0.1610500067472458     33.0
16057     -1.357200026512146      0.1611499935388565     2.0
16058     -1.368000030517578      -0.1969500035047531     7162.0
16059     -1.367799997329712      -0.1969999969005585     1.0
16060     -1.373299956321716      0.3463999927043915     10868.0
16061     -1.380699992179871      0.5842499732971191     4757.0
16062     -1.374799966812134      0.4897499978542328     1890.0
16063     -1.377099990844727      0.5173500180244446     552.0
16064     -1.376000046730042      0.508899986743927     169.0
16065     -1.375100016593933      0.5079500079154968     19.0
16066     -1.370100021362305      -0.4534499943256378     19228.0
16067     -1.369799971580505      -0.4532999992370605     3.0
16068     -1.352499961853027      0.1454000025987625     11974.0
16069     -1.352300047874451      0.1467500030994415     27.0
16070     -1.352399945259094      0.1465000063180923     5.0
16071     -1.352699995040894      0.1463000029325485     4.0
16072     -1.357599973678589      0.3580499887466431     4235.0
16073     -1.361400008201599      0.3788500130176544     416.0
16074     -1.355000019073486      -0.415149986743927     15880.0
16075     -1.371500015258789      0.5512499809265137     19328.0
16076     -1.354400038719177      -0.04634999856352806     11952.0
16077     -1.357100009918213      -0.1735000014305115     2543.0
16078     -1.371299982070923      0.3119499981403351     9709.0
16079     -1.371099948883057      0.2099999934434891     2039.0
16080     -1.371399998664856      0.2101999968290329     4.0
16081     -1.370499968528748      0.1956499963998795     291.0
16082     -1.370000004768372      0.2002499997615814     92.0
16083     -1.37090003490448      0.2065999954938889     127.0
16084     -1.374199986457825      0.1120999976992607     1890.0
16085     -1.374699950218201      0.118199996650219     122.0
16086     -1.377500057220459      -0.5141000151634216     12646.0
16087     -1.37880003452301      -0.5154500007629395     27.0
16088     -1.369300007820129      0.03344999998807907     10978.0
16089     -1.368299961090088      0.02859999984502792     97.0
16090     -1.373600006103516      0.3544999957084656     6518.0
16091     -1.373299956321716      0.3543500006198883     3.0
16092     -1.373000025749207      0.355349987745285     20.0
16093     -1.374400019645691      0.3075000047683716     957.0
16094     -1.374199986457825      0.307449996471405     1.0
16095     -1.373800039291382      0.3073000013828278     3.0
16096     -1.366899967193604      -0.07405000180006027     7627.0
16097     -1.370200037956238      -0.3191500008106232     4902.0
16098     -1.369400024414062      -0.3109500110149384     164.0
16099     -1.369099974632263      -0.384799987077713     1477.0
16100     -1.365900039672852      0.1880999952554703     11458.0
16101     -1.364300012588501      -0.2105000019073486     7972.0
16102     -1.364099979400635      -0.210549995303154     1.0
16103     -1.364300012588501      -0.21144999563694     18.0
16104     -1.375399947166443      0.2563999891281128     9357.0
16105     -1.367900013923645      0.1655499935150146     1817.0
16106     -1.359300017356873      -0.2953000068664551     9217.0
16107     -1.357399940490723      -0.2787500023841858     331.0
16108     -1.358199954032898      -0.2166499942541122     1242.0
16109     -1.358199954032898      -0.216499999165535     3.0
16110     -1.358399987220764      -0.2166000008583069     2.0
16111     -1.358500003814697      -0.2170500010251999     9.0
16112     -1.355999946594238      -0.223800003528595     135.0
16113     -1.357800006866455      -0.2295500040054321     115.0
16114     -1.359300017356873      0.2011000066995621     8613.0
16115     -1.35669994354248      0.415149986743927     4281.0
16116     -1.358399987220764      -0.3982000052928925     16267.0
16117     -1.352300047874451      0.3765499889850616     15495.0
16118     -1.352399945259094      0.3766500055789948     2.0
16119     -1.35259997844696      0.3799000084400177     65.0
16120     -1.354599952697754      0.2640500068664551     2317.0
16121     -1.353500008583069      0.1879000067710876     1523.0
16122     -1.350499987602234      0.1776500046253204     205.0
16123     -1.341899991035461      -0.1745499968528748     7044.0
16124     -1.34089994430542      -0.2546499967575073     1602.0
16125     -1.340800046920776      -0.2547000050544739     1.0
16126     -1.343999981880188      -0.18019999563694     1490.0
16127     -1.342300057411194      -0.1631499975919724     341.0
16128     -1.342399954795837      -0.1632000058889389     1.0
16129     -1.342300057411194      -0.1630499958992004     3.0
16130     -1.34280002117157      -0.1454499959945679     352.0
16131     -1.332399964332581      0.0531499981880188     3972.0
16132     -1.332499980926514      0.05299999937415123     3.0
16133     -1.335999965667725      0.09290000051259995     798.0
16134     -1.333500027656555      0.302049994468689     4183.0
