# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
805     -1.647777795791626      -0.8592666387557983     77656.0
806     -1.666933298110962      0.8699333071708679     77814.0
807     -1.666977763175964      0.8699555397033691     1.0
808     -1.662444472312927      -0.8695111274719238     78276.0
809     -1.672444462776184      0.8727111220359802     78400.0
810     -1.6632000207901      -0.8694000244140625     78395.0
811     -1.667600035667419      0.873711109161377     78440.0
812     -1.667511105537415      0.8736888766288757     1.0
813     -1.667911052703857      -0.8723111152648926     78570.0
814     -1.661822199821472      0.8669111132621765     78265.0
815     -1.656044483184814      -0.8625110983848572     77824.0
816     -1.667688846588135      0.8752889037132263     78201.0
817     -1.661111116409302      -0.8659555315971375     78356.0
818     -1.666666626930237      0.870044469833374     78120.0
819     -1.649199962615967      -0.8585333228111267     77786.0
820     -1.667511105537415      0.8737333416938782     77952.0
821     -1.658355593681335      -0.8651111125946045     78248.0
822     -1.654844403266907      0.8660444617271423     77902.0
823     -1.656266689300537      -0.864133358001709     77858.0
824     -1.662622213363647      0.8701555728912354     78043.0
825     -1.659466624259949      -0.8702889084815979     78320.0
826     -1.655911087989807      0.8646888732910156     78074.0
827     -1.667600035667419      -0.8747110962867737     78273.0
828     -1.658800005912781      0.8642222285270691     78252.0
829     -1.659022212028503      0.8643555641174316     6.0
830     -1.666666626930237      -0.8742889165878296     78239.0
831     -1.666488885879517      0.868399977684021     78421.0
832     -1.671333312988281      -0.873711109161377     78395.0
833     -1.668177723884583      0.8730444312095642     78604.0
834     -1.665911078453064      -0.874666690826416     78647.0
835     -1.665911078453064      0.8752666711807251     78747.0
836     -1.663066625595093      -0.8692444562911987     78503.0
837     -1.660533308982849      0.8692444562911987     78232.0
838     -1.6632000207901      -0.8668888807296753     78126.0
839     -1.668400049209595      0.8724666833877563     78271.0
840     -1.669822216033936      -0.8732888698577881     78559.0
841     -1.667066693305969      0.8731777667999268     78591.0
842     -1.663822174072266      -0.8711777925491333     78496.0
843     -1.659955501556396      0.8684666752815247     78284.0
844     -1.659422278404236      -0.868577778339386     78167.0
845     -1.658844470977783      0.8680444359779358     78148.0
846     -1.658933281898499      0.868066668510437     1.0
847     -1.658355593681335      -0.8661333322525024     78039.0
848     -1.659688830375671      0.871999979019165     78216.0
849     -1.665688872337341      -0.8732666373252869     78537.0
850     -1.664711117744446      0.8714888691902161     78514.0
851     -1.659733295440674      -0.8674666881561279     78253.0
852     -1.66302227973938      0.8694000244140625     78159.0
853     -1.662933349609375      0.8693777918815613     1.0
854     -1.658577799797058      -0.867555558681488     78162.0
855     -1.659777760505676      0.8695777654647827     78171.0
856     -1.661555528640747      -0.8668888807296753     78141.0
857     -1.665599942207336      0.8713111281394958     78219.0
858     -1.659555554389954      -0.8672666549682617     78236.0
859     -1.658400058746338      0.8697555661201477     78166.0
860     -1.65048885345459      -0.8621333241462708     77935.0
861     -1.650400042533875      -0.8620666861534119     3.0
862     -1.66337776184082      0.8690000176429749     77898.0
863     -1.665822267532349      -0.8727555274963379     78379.0
864     -1.66373336315155      0.8700888752937317     78428.0
865     -1.664266705513      -0.8695555329322815     78284.0
866     -1.654488921165466      0.8666666746139526     78130.0
867     -1.654577732086182      0.8666889071464539     1.0
868     -1.661066651344299      -0.8653110861778259     77940.0
869     -1.667288899421692      0.868244469165802     78010.0
870     -1.654933333396912      -0.8647333383560181     77984.0
871     -1.654844403266907      -0.8647111058235168     1.0
872     -1.669822216033936      0.872866690158844     78191.0
873     -1.669111132621765      -0.8759333491325378     78696.0
874     -1.66902220249176      0.8759777545928955     78836.0
875     -1.668088912963867      -0.870199978351593     78578.0
876     -1.665022253990173      0.8667333126068115     78162.0
877     -1.659600019454956      -0.8675777912139893     78044.0
878     -1.658755540847778      0.8686666488647461     78131.0
879     -1.668355584144592      -0.8661999702453613     78069.0
880     -1.66248893737793      0.8686000108718872     78066.0
881     -1.657866716384888      -0.864466667175293     77988.0
882     -1.66284441947937      0.8664222359657288     77890.0
883     -1.66284441947937      0.8664000034332275     1.0
884     -1.658311128616333      -0.8658888936042786     77953.0
885     -1.656222224235535      0.865755558013916     77924.0
886     -1.664488911628723      -0.8707777857780457     78144.0
887     -1.669600009918213      0.8713777661323547     78397.0
888     -1.671111106872559      -0.8745555281639099     78567.0
889     -1.669244408607483      0.8745555281639099     78710.0
890     -1.659999966621399      -0.8684222102165222     78434.0
891     -1.665599942207336      0.8724666833877563     78340.0
892     -1.666711091995239      -0.874311089515686     78605.0
893     -1.671777725219727      0.8777333498001099     78842.0
894     -1.670844435691833      -0.8749333620071411     78870.0
895     -1.67519998550415      0.8731777667999268     78665.0
896     -1.663466691970825      -0.8709555268287659     78486.0
897     -1.661866664886475      0.8713333606719971     78403.0
898     -1.670977830886841      -0.8743555545806885     78556.0
899     -1.655644416809082      0.869533360004425     78475.0
900     -1.663333296775818      -0.8677999973297119     78180.0
901     -1.663911104202271      -0.8689333200454712     51.0
902     -1.665955543518066      0.8727555274963379     78376.0
903     -1.664266705513      -0.8672444224357605     78300.0
904     -1.668755531311035      0.8746444582939148     78385.0
905     -1.673022270202637      -0.8699111342430115     78505.0
906     -1.656088948249817      0.8633555769920349     77997.0
907     -1.656533360481262      0.8635777831077576     10.0
908     -1.663599967956543      -0.8693777918815613     77983.0
909     -1.66866672039032      0.8721555471420288     78369.0
910     -1.677999973297119      -0.8759999871253967     78667.0
911     -1.677911162376404      -0.8759777545928955     1.0
912     -1.682666659355164      0.8800666928291321     79022.0
913     -1.666266679763794      -0.8691999912261963     78717.0
914     -1.668177723884583      0.8746888637542725     78475.0
915     -1.673733353614807      -0.8783555626869202     78887.0
916     -1.668977737426758      0.8709777593612671     78720.0
917     -1.67413330078125      -0.8744000196456909     78542.0
918     -1.653155565261841      0.8646888732910156     78259.0
919     -1.651777744293213      -0.8599777817726135     77610.0
920     -1.651866674423218      -0.8600000143051147     1.0
921     -1.651511073112488      -0.8596888780593872     14.0
922     -1.651466608047485      0.8682888746261597     77759.0
923     -1.654399991035461      -0.8654888868331909     78020.0
924     -1.654755592346191      0.8661110997200012     77922.0
925     -1.66284441947937      -0.8706222176551819     78153.0
926     -1.666399955749512      0.8733555674552917     78479.0
927     -1.656444430351257      -0.8636888861656189     78167.0
928     -1.652577757835388      0.8647555708885193     77780.0
929     -1.659333348274231      -0.8677555322647095     77963.0
930     -1.657111167907715      0.8647555708885193     77963.0
931     -1.660355567932129      -0.8627777695655823     77739.0
932     -1.659066677093506      0.8685111403465271     77908.0
933     -1.659999966621399      -0.8651777505874634     78016.0
934     -1.648755550384521      0.8568000197410583     77489.0
935     -1.661200046539307      -0.8702444434165955     77717.0
936     -1.660933375358582      0.8705111145973206     78334.0
937     -1.661022186279297      0.870555579662323     2.0
938     -1.660311102867126      -0.8668000102043152     78181.0
939     -1.66373336315155      0.8693333268165588     78126.0
940     -1.66124439239502      -0.8646000027656555     78027.0
941     -1.675111055374146      0.8790666460990906     78465.0
942     -1.675111055374146      0.8790444731712341     1.0
943     -1.663688898086548      -0.8705999851226807     78734.0
944     -1.661822199821472      0.8662444353103638     78158.0
945     -1.669333338737488      -0.8755555748939514     78381.0
946     -1.652222275733948      0.8626444339752197     78219.0
947     -1.653333306312561      -0.8647111058235168     77731.0
948     -1.662755608558655      0.870555579662323     78087.0
949     -1.664800047874451      -0.8710222244262695     78371.0
950     -1.661333322525024      0.8703333139419556     78361.0
951     -1.668444395065308      -0.8744666576385498     78516.0
952     -1.670400023460388      0.8785111308097839     78884.0
953     -1.670311093330383      0.8784888982772827     1.0
954     -1.672311067581177      -0.8731555342674255     78824.0
955     -1.662622213363647      0.8688889145851135     78392.0
956     -1.668177723884583      -0.8739110827445984     78426.0
957     -1.668177723884583      -0.8739333152770996     1.0
958     -1.661822199821472      0.8676666617393494     78372.0
959     -1.661911129951477      0.8676888942718506     1.0
960     -1.666266679763794      -0.8737999796867371     78367.0
961     -1.647777795791626      0.8621777892112732     78119.0
962     -1.650933384895325      -0.8666444420814514     77797.0
963     -1.650355577468872      0.8640444278717041     77881.0
964     -1.650444388389587      0.8640666604042053     1.0
965     -1.661733388900757      -0.8694000244140625     78006.0
966     -1.661466717720032      0.8637555837631226     77992.0
967     -1.663599967956543      -0.8686000108718872     77956.0
968     -1.669822216033936      0.873377799987793     78389.0
969     -1.66955554485321      -0.8745333552360535     78656.0
970     -1.669600009918213      -0.8745555281639099     1.0
971     -1.663422226905823      0.8703555464744568     78521.0
972     -1.667111158370972      -0.8707777857780457     78351.0
973     -1.66813337802887      0.873199999332428     78479.0
974     -1.66248893737793      -0.8701778054237366     78452.0
975     -1.661733388900757      0.8680222034454346     78219.0
976     -1.665777802467346      -0.8706889152526855     78242.0
977     -1.665866613388062      -0.870711088180542     1.0
978     -1.666266679763794      0.8710222244262695     78378.0
979     -1.664977788925171      -0.8700222373008728     78347.0
980     -1.657600045204163      0.8673999905586243     78184.0
981     -1.657422184944153      0.8673111200332642     4.0
982     -1.655466675758362      -0.8670666813850403     78047.0
983     -1.659199953079224      0.8700666427612305     78171.0
984     -1.664711117744446      -0.8720222115516663     78394.0
985     -1.664444446563721      0.873199999332428     78535.0
986     -1.661822199821472      -0.8703110814094543     78458.0
987     -1.65173327922821      0.8589333295822144     77816.0
988     -1.651600003242493      -0.8655999898910522     77604.0
989     -1.669511079788208      0.8730000257492065     78237.0
990     -1.660977721214294      -0.8691111207008362     78395.0
991     -1.670311093330383      0.8712666630744934     78317.0
992     -1.670444488525391      0.8713333606719971     3.0
993     -1.666888833045959      -0.8713333606719971     78420.0
994     -1.666800022125244      -0.8712444305419922     4.0
995     -1.677955508232117      0.8818666934967041     78890.0
996     -1.670088887214661      -0.8726444244384766     78953.0
997     -1.668400049209595      0.8740444183349609     78601.0
998     -1.671155571937561      -0.8708222508430481     78519.0
999     -1.662888884544373      0.8702222108840942     78347.0
1000     -1.675822257995605      -0.8766000270843506     78607.0
1001     -1.675777792930603      -0.8765777945518494     1.0
1002     -1.665466666221619      0.8624444603919983     78256.0
1003     -1.66919994354248      -0.8717555403709412     78039.0
1004     -1.660133361816406      0.8618888854980469     78014.0
1005     -1.661999940872192      -0.8668000102043152     77791.0
1006     -1.658888936042786      0.8641111254692078     77891.0
1007     -1.659199953079224      -0.8663777709007263     77872.0
1008     -1.65755558013916      0.867733359336853     78035.0
1009     -1.659466624259949      -0.8701778054237366     78206.0
1010     -1.665777802467346      0.870044469833374     78310.0
1011     -1.666577816009521      -0.8747777938842773     78517.0
1012     -1.666399955749512      -0.8740444183349609     33.0
1013     -1.669733285903931      0.8759111166000366     78748.0
1014     -1.66284441947937      -0.8679777979850769     78475.0
1015     -1.665155529975891      0.869688868522644     78195.0
1016     -1.665555596351624      -0.86891108751297     78237.0
1017     -1.655866622924805      0.8657777905464172     78061.0
1018     -1.667866706848145      -0.8740000128746033     78290.0
1019     -1.667377829551697      0.8761333227157593     78756.0
1020     -1.649377822875977      -0.8632222414016724     78271.0
1021     -1.664266705513      0.8718888759613037     78080.0
1022     -1.66831111907959      -0.8730000257492065     78520.0
1023     -1.668711066246033      0.872866690158844     78564.0
1024     -1.659999966621399      -0.864133358001709     78165.0
1025     -1.673288941383362      0.8754222393035889     78280.0
1026     -1.66937780380249      -0.8739333152770996     78721.0
1027     -1.673111081123352      0.8740444183349609     78659.0
1028     -1.666533350944519      -0.8678222298622131     78384.0
1029     -1.66902220249176      0.8743777871131897     78399.0
1030     -1.67395555973053      -0.8774666786193848     78833.0
1031     -1.678088903427124      0.8779555559158325     78994.0
1032     -1.660622239112854      -0.8704666495323181     78679.0
1033     -1.660444498062134      0.8655555844306946     78121.0
1034     -1.646933317184448      -0.8576444387435913     77544.0
1035     -1.653822183609009      0.8599555492401123     77292.0
1036     -1.654000043869019      0.860022246837616     3.0
1037     -1.656044483184814      -0.8651111125946045     77631.0
1038     -1.658666610717773      0.8698444366455078     78073.0
1039     -1.664533376693726      -0.8699777722358704     78292.0
1040     -1.654711127281189      0.8604666590690613     77870.0
1041     -1.662088871002197      -0.8661777973175049     77699.0
1042     -1.663555502891541      0.872688889503479     78249.0
1043     -1.663599967956543      0.8727333545684814     2.0
1044     -1.671733379364014      -0.8750444650650024     78650.0
1045     -1.671688914299011      -0.8750222325325012     1.0
1046     -1.667911052703857      0.873022198677063     78662.0
1047     -1.659111142158508      -0.8678444623947144     78339.0
1048     -1.668577790260315      0.8720222115516663     78294.0
1049     -1.65684449672699      -0.8687333464622498     78334.0
1050     -1.665377736091614      0.868066668510437     78156.0
1051     -1.656399965286255      -0.8657777905464172     78023.0
1052     -1.652133345603943      0.8622221946716309     77760.0
1053     -1.663244485855103      -0.8699111342430115     77946.0
1054     -1.662755608558655      -0.8695777654647827     15.0
1055     -1.668933391571045      0.8721555471420288     78378.0
1056     -1.66902220249176      0.87217777967453     1.0
1057     -1.666266679763794      -0.8751333355903625     78629.0
1058     -1.677377820014954      0.8765110969543457     78824.0
1059     -1.6746666431427      -0.873199999332428     78737.0
1060     -1.674577832221985      -0.8730444312095642     7.0
1061     -1.677822232246399      0.879444420337677     78862.0
1062     -1.675422191619873      -0.8751555681228638     78957.0
1063     -1.672799944877625      0.8751333355903625     78763.0
1064     -1.658622264862061      -0.864466667175293     78282.0
1065     -1.65648889541626      0.8630444407463074     77738.0
1066     -1.663422226905823      -0.8663333058357239     77822.0
1067     -1.660755515098572      0.8669111132621765     77996.0
1068     -1.654488921165466      -0.8626666665077209     77831.0
1069     -1.656711101531982      0.8633333444595337     77670.0
1070     -1.655200004577637      -0.8583777546882629     77477.0
1071     -1.655066609382629      0.8618000149726868     77408.0
1072     -1.659111142158508      -0.8695777654647827     77912.0
1073     -1.659911155700684      0.8672222495079041     78156.0
1074     -1.657066702842712      -0.8675110936164856     78063.0
1075     -1.659066677093506      0.8715999722480774     78260.0
1076     -1.655288934707642      -0.8628444671630859     78050.0
1077     -1.669777750968933      0.8753555417060852     78219.0
1078     -1.669644474983215      0.8753111362457275     2.0
1079     -1.669733285903931      0.875333309173584     1.0
1080     -1.659199953079224      -0.8679777979850769     78449.0
1081     -1.654844403266907      0.8592222332954407     77724.0
1082     -1.672444462776184      -0.8781111240386963     78180.0
1083     -1.65613329410553      0.8720444440841675     78757.0
1084     -1.665111064910889      -0.8704888820648193     78414.0
1085     -1.663911104202271      0.8695999979972839     78304.0
1086     -1.659999966621399      -0.8674444556236267     78167.0
1087     -1.670933365821838      0.8754000067710876     78428.0
1088     -1.666666626930237      -0.8676221966743469     78436.0
1089     -1.65666663646698      0.8658666610717773     78007.0
1090     -1.660088896751404      -0.8666889071464539     77965.0
1091     -1.659999966621399      -0.8666666746139526     1.0
1092     -1.661066651344299      0.8670444488525391     78017.0
1093     -1.666888833045959      -0.8695111274719238     78145.0
1094     -1.660444498062134      0.8638666868209839     78002.0
1095     -1.667600035667419      -0.8727777600288391     78149.0
1096     -1.667466640472412      -0.8727333545684814     2.0
1097     -1.647555589675903      0.8604888916015625     77995.0
1098     -1.648399949073792      -0.8567110896110535     77274.0
1099     -1.65613329410553      0.8622888922691345     77355.0
1100     -1.657911062240601      -0.8637999892234802     77674.0
1101     -1.663066625595093      0.8709555268287659     78064.0
1102     -1.654577732086182      -0.8689333200454712     78295.0
1103     -1.667466640472412      0.8716666698455811     78327.0
1104     -1.660755515098572      -0.8646222352981567     78133.0
1105     -1.661644458770752      0.8690222501754761     78014.0
1106     -1.661822199821472      0.8692222237586975     9.0
1107     -1.666311144828796      -0.8753777742385864     78507.0
1108     -1.664711117744446      0.8685555458068848     78477.0
1109     -1.654488921165466      -0.8625333309173584     77899.0
1110     -1.650888919830322      0.8590222001075745     77470.0
1111     -1.658977746963501      -0.8668444156646729     77664.0
1112     -1.658933281898499      -0.8668222427368164     1.0
1113     -1.660133361816406      0.8649555444717407     77930.0
1114     -1.65737771987915      -0.8659999966621399     77893.0
1115     -1.657422184944153      -0.8660444617271423     2.0
1116     -1.660888910293579      0.8660888671875     77946.0
1117     -1.678977727890015      -0.8838222026824951     78746.0
1118     -1.665288925170898      0.870044469833374     78924.0
1119     -1.662888884544373      -0.8698889017105103     78297.0
1120     -1.65702223777771      0.8660666942596436     78118.0
1121     -1.668044447898865      -0.870888888835907     78163.0
1122     -1.666622281074524      0.8703333139419556     78355.0
1123     -1.676266670227051      -0.8756666779518127     78570.0
1124     -1.666488885879517      0.8712888956069946     78613.0
1125     -1.669333338737488      -0.8740444183349609     78540.0
1126     -1.663111090660095      0.870711088180542     78514.0
1127     -1.660222172737122      -0.8663777709007263     78169.0
1128     -1.664133310317993      0.8700666427612305     78140.0
1129     -1.652222275733948      -0.8622444272041321     77954.0
1130     -1.652222275733948      -0.862155556678772     4.0
1131     -1.657600045204163      0.8676888942718506     77843.0
1132     -1.664000034332275      -0.8691111207008362     78156.0
1133     -1.657777786254883      0.8640666604042053     77993.0
1134     -1.657822251319885      0.8640888929367065     1.0
1135     -1.653822183609009      -0.8584666848182678     77515.0
1136     -1.649866700172424      0.8602444529533386     77342.0
1137     -1.652488946914673      -0.8627777695655823     77536.0
1138     -1.65702223777771      0.8640444278717041     77707.0
1139     -1.656977772712708      0.8640221953392029     1.0
1140     -1.665822267532349      -0.8702666759490967     78043.0
1141     -1.681422233581543      0.8789111375808716     78713.0
1142     -1.68031108379364      -0.8817777633666992     79231.0
1143     -1.66991114616394      0.8726222515106201     78948.0
1144     -1.657111167907715      -0.8628444671630859     78096.0
1145     -1.659377813339233      0.8668000102043152     77834.0
1146     -1.666399955749512      -0.8727999925613403     78282.0
1147     -1.666888833045959      0.875     78651.0
1148     -1.660711169242859      -0.8679777979850769     78434.0
1149     -1.659377813339233      0.8661333322525024     78035.0
1150     -1.659377813339233      0.8660666942596436     3.0
1151     -1.676844477653503      -0.8770444393157959     78440.0
1152     -1.67377781867981      0.8748666644096375     78836.0
1153     -1.663688898086548      -0.8724222183227539     78628.0
1154     -1.672000050544739      0.8742222189903259     78599.0
1155     -1.660577774047852      -0.864133358001709     78226.0
1156     -1.672311067581177      0.8770889043807983     78355.0
1157     -1.672399997711182      0.8771111369132996     1.0
1158     -1.664000034332275      -0.8694888949394226     78597.0
1159     -1.650933384895325      0.8615333437919617     77896.0
1160     -1.658533334732056      -0.867555558681488     77809.0
1161     -1.649377822875977      0.8592444658279419     77706.0
1162     -1.667155504226685      -0.8709333539009094     77858.0
1163     -1.678444385528564      0.8754666447639465     78588.0
1164     -1.672266721725464      -0.8774222135543823     78880.0
1165     -1.657644391059875      0.8674222230911255     78518.0
1166     -1.66742217540741      -0.8718888759613037     78269.0
1167     -1.660177826881409      0.8661777973175049     78213.0
1168     -1.651111125946045      -0.8632444739341736     77824.0
1169     -1.65244448184967      0.8569333553314209     77408.0
1170     -1.652266621589661      0.8568666577339172     3.0
1171     -1.655511140823364      -0.8644444346427917     77459.0
1172     -1.658311128616333      0.864466667175293     77801.0
1173     -1.658222198486328      0.8644444346427917     1.0
1174     -1.65773332118988      -0.8649333119392395     77822.0
1175     -1.648933291435242      0.8598889112472534     77617.0
1176     -1.662355542182922      -0.8726222515106201     77963.0
1177     -1.665288925170898      0.8721555471420288     78515.0
1178     -1.665733337402344      -0.870711088180542     78429.0
1179     -1.678044438362122      0.878155529499054     78699.0
1180     -1.672000050544739      -0.8739555478096008     78845.0
1181     -1.65137779712677      0.8621333241462708     78124.0
1182     -1.651111125946045      0.8619111180305481     10.0
1183     -1.656577825546265      -0.8640221953392029     77667.0
1184     -1.665777802467346      0.8706444501876831     78060.0
1185     -1.660622239112854      -0.8660666942596436     78152.0
1186     -1.664977788925171      0.876288890838623     78406.0
1187     -1.674399971961975      -0.8801777958869934     79041.0
1188     -1.673155546188354      0.8757777810096741     79018.0
1189     -1.668355584144592      -0.8722000122070312     78659.0
1190     -1.664933323860168      0.8677999973297119     78300.0
1191     -1.65613329410553      -0.8658444285392761     78014.0
1192     -1.652888894081116      0.8627555370330811     77787.0
1193     -1.646711111068726      -0.8581333160400391     77440.0
1194     -1.668222188949585      0.8739333152770996     77943.0
1195     -1.664666652679443      -0.871399998664856     78540.0
1196     -1.664266705513      0.8702889084815979     78376.0
1197     -1.664088845252991      0.8701555728912354     6.0
1198     -1.666533350944519      -0.8741111159324646     78492.0
1199     -1.669644474983215      0.8780444264411926     78847.0
1200     -1.667866706848145      -0.8737999796867371     78833.0
1201     -1.665333390235901      0.8642222285270691     78211.0
1202     -1.660622239112854      -0.861644446849823     77664.0
1203     -1.675822257995605      0.8782666921615601     78296.0
1204     -1.659733295440674      -0.8703110814094543     78686.0
1205     -1.656266689300537      0.8630444407463074     78001.0
1206     -1.664533376693726      -0.870711088180542     78019.0
1207     -1.668177723884583      0.8691111207008362     78292.0
1208     -1.652977824211121      -0.8659111261367798     78076.0
1209     -1.665199995040894      0.8714888691902161     78183.0
1210     -1.665155529975891      0.8714222311973572     3.0
1211     -1.659866690635681      -0.8685111403465271     78297.0
1212     -1.66373336315155      0.8697333335876465     78221.0
1213     -1.665199995040894      -0.8651777505874634     78071.0
1214     -1.665288925170898      -0.865244448184967     3.0
1215     -1.665333390235901      -0.8652666807174683     1.0
1216     -1.665244460105896      -0.865244448184967     1.0
1217     -1.65173327922821      0.8623111248016357     77740.0
1218     -1.664933323860168      -0.8708666563034058     77993.0
1219     -1.669644474983215      0.8731111288070679     78479.0
1220     -1.665333390235901      -0.870044469833374     78442.0
1221     -1.669600009918213      0.8732666373252869     78449.0
1222     -1.664933323860168      -0.8700666427612305     78450.0
1223     -1.660355567932129      0.868577778339386     78239.0
1224     -1.669777750968933      -0.8762444257736206     78517.0
1225     -1.664488911628723      0.8711333274841309     78632.0
1226     -1.66159999370575      -0.8685333132743835     78285.0
1227     -1.661955595016479      0.8702889084815979     78247.0
1228     -1.661955595016479      0.8702666759490967     1.0
1229     -1.652133345603943      -0.8659777641296387     78131.0
1230     -1.665777802467346      0.869688868522644     78105.0
1231     -1.666444420814514      -0.8686666488647461     78226.0
1232     -1.654977798461914      0.8659777641296387     78059.0
1233     -1.654844403266907      0.865933358669281     2.0
1234     -1.667644500732422      -0.8727111220359802     78239.0
1235     -1.667644500732422      -0.8727333545684814     1.0
1236     -1.667644500732422      -0.8727111220359802     1.0
1237     -1.657911062240601      0.8688666820526123     78371.0
1238     -1.657866716384888      0.8688444495201111     1.0
1239     -1.674177765846252      -0.8789555430412292     78651.0
1240     -1.664711117744446      0.8724666833877563     78814.0
1241     -1.664844393730164      -0.874822199344635     78628.0
1242     -1.674355506896973      0.8761333227157593     78793.0
1243     -1.660488843917847      -0.870377779006958     78593.0
1244     -1.664711117744446      0.8707333207130432     78350.0
1245     -1.663422226905823      -0.871399998664856     78396.0
1246     -1.646977782249451      0.8594889044761658     77890.0
1247     -1.662888884544373      -0.8641111254692078     77562.0
1248     -1.662799954414368      -0.8640888929367065     1.0
1249     -1.662799954414368      -0.863955557346344     6.0
1250     -1.662799954414368      -0.8639777898788452     1.0
1251     -1.668933391571045      0.873533308506012     78188.0
1252     -1.667911052703857      -0.869688868522644     78445.0
1253     -1.668533325195312      0.8702666759490967     78298.0
1254     -1.668711066246033      -0.8690000176429749     78267.0
1255     -1.659333348274231      0.8674444556236267     78140.0
1256     -1.671155571937561      -0.8761333227157593     78461.0
1257     -1.665733337402344      0.8730444312095642     78713.0
1258     -1.663244485855103      -0.8670889139175415     78306.0
1259     -1.648266673088074      0.8589555621147156     77672.0
1260     -1.654888868331909      -0.8624444603919983     77463.0
1261     -1.653733372688293      0.86080002784729     77546.0
1262     -1.661733388900757      -0.8697555661201477     77875.0
1263     -1.675999999046326      0.8771777749061584     78612.0
1264     -1.666355609893799      -0.8732222318649292     78768.0
1265     -1.660355567932129      0.8676888942718506     78341.0
1266     -1.664577722549438      -0.8677111268043518     78093.0
1267     -1.662799954414368      0.8680444359779358     78109.0
1268     -1.668355584144592      -0.8736444711685181     78376.0
1269     -1.671911120414734      0.8767333626747131     78767.0
1270     -1.680177807807922      -0.8806666731834412     79083.0
1271     -1.680355548858643      -0.8807333111763     3.0
1272     -1.659377813339233      0.8661777973175049     78611.0
1273     -1.657244443893433      -0.8665555715560913     77973.0
1274     -1.659377813339233      0.8668000102043152     78001.0
1275     -1.655200004577637      -0.8701778054237366     78164.0
1276     -1.659600019454956      0.8671555519104004     78180.0
1277     -1.655911087989807      -0.8647111058235168     77934.0
1278     -1.663244485855103      0.8721333146095276     78158.0
1279     -1.676800012588501      -0.8763111233711243     78680.0
1280     -1.671955585479736      0.8717555403709412     78663.0
1281     -1.667600035667419      -0.872511088848114     78492.0
1282     -1.671333312988281      0.8754222393035889     78657.0
1283     -1.674755573272705      -0.8734444379806519     78699.0
1284     -1.674577832221985      -0.8735555410385132     5.0
1285     -1.664666652679443      0.8674444556236267     78345.0
1286     -1.659333348274231      -0.8671110868453979     78055.0
1287     -1.661911129951477      0.869533360004425     78149.0
1288     -1.65808892250061      -0.8620889186859131     77923.0
1289     -1.657866716384888      0.868577778339386     77880.0
1290     -1.651999950408936      -0.8623777627944946     77893.0
1291     -1.652400016784668      0.8605333566665649     77531.0
1292     -1.657866716384888      -0.8703110814094543     77888.0
1293     -1.651866674423218      0.86326664686203     78011.0
1294     -1.656800031661987      -0.8676666617393494     77892.0
1295     -1.660711169242859      0.868066668510437     78108.0
1296     -1.655333280563354      -0.867888867855072     78118.0
1297     -1.65191113948822      0.8637333512306213     77923.0
1298     -1.660533308982849      -0.8649777770042419     77792.0
1299     -1.668444395065308      0.8721333146095276     78170.0
1300     -1.671688914299011      -0.8755555748939514     78646.0
1301     -1.662799954414368      0.8671777844429016     78423.0
1302     -1.659644484519958      -0.8679333329200745     78080.0
1303     -1.661911129951477      0.8684222102165222     78136.0
1304     -1.669511079788208      -0.8732666373252869     78376.0
1305     -1.675511121749878      0.8787111043930054     78839.0
1306     -1.675288915634155      -0.875177800655365     78925.0
1307     -1.666711091995239      0.8741111159324646     78718.0
1308     -1.654622197151184      -0.8659999966621399     78305.0
1309     -1.661066651344299      0.868577778339386     78056.0
1310     -1.649377822875977      -0.8623111248016357     77890.0
1311     -1.659111142158508      0.8700000047683716     77954.0
1312     -1.655777812004089      -0.86644446849823     78140.0
1313     -1.654800057411194      0.8619111180305481     77776.0
1314     -1.667288899421692      -0.8708444237709045     77974.0
1315     -1.663866639137268      0.8693777918815613     78310.0
1316     -1.666266679763794      -0.8737555742263794     78441.0
1317     -1.671777725219727      0.8738444447517395     78642.0
1318     -1.662577748298645      -0.8671777844429016     78346.0
1319     -1.660622239112854      0.8643555641174316     77919.0
1320     -1.660533308982849      0.8643110990524292     2.0
1321     -1.67448890209198      -0.8756444454193115     78298.0
1322     -1.657777786254883      0.8668000102043152     78410.0
1323     -1.665777802467346      -0.8647555708885193     77920.0
1324     -1.677377820014954      0.8757555484771729     78323.0
1325     -1.664222240447998      -0.8697555661201477     78548.0
1326     -1.661066651344299      0.8694221973419189     78263.0
1327     -1.661200046539307      0.8696222305297852     9.0
1328     -1.659333348274231      -0.8651777505874634     78066.0
1329     -1.653599977493286      0.8635110855102539     77791.0
1330     -1.654977798461914      -0.8655111193656921     77806.0
1331     -1.653555512428284      0.8648444414138794     77866.0
1332     -1.657155513763428      -0.8654666543006897     77864.0
1333     -1.657066702842712      -0.8654444217681885     1.0
1334     -1.65719997882843      -0.8654888868331909     2.0
1335     -1.65613329410553      0.8652222156524658     77882.0
1336     -1.643688917160034      -0.8581333160400391     77551.0
1337     -1.647644400596619      0.8600444197654724     77318.0
1338     -1.649866700172424      -0.8602444529533386     77413.0
1339     -1.667333364486694      0.8666222095489502     77709.0
1340     -1.668444395065308      -0.8705777525901794     78174.0
1341     -1.668444395065308      -0.8704888820648193     4.0
1342     -1.673022270202637      0.8740000128746033     78502.0
1343     -1.662622213363647      -0.8664222359657288     78319.0
