# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
948     -1.662191987037659      -0.8715680241584778     217774.0
949     -1.662160038948059      -0.8715440034866333     3.0
950     -1.663264036178589      0.8698239922523499     217671.0
951     -1.663679957389832      -0.8684960007667542     217290.0
952     -1.668544054031372      0.8757519721984863     218031.0
953     -1.663120031356812      -0.8701679706573486     218240.0
954     -1.661664009094238      0.8686800003051758     217356.0
955     -1.671103954315186      -0.8760319948196411     218089.0
956     -1.671040058135986      -0.8759999871253967     4.0
957     -1.661903977394104      0.8696320056915283     218204.0
958     -1.661311984062195      -0.8697999715805054     217429.0
959     -1.659711956977844      0.8669520020484924     217094.0
960     -1.659695982933044      0.8669440150260925     1.0
961     -1.659631967544556      0.8669120073318481     4.0
962     -1.654736042022705      -0.8670960068702698     216751.0
963     -1.655423998832703      0.8640639781951904     216395.0
964     -1.651792049407959      -0.8607040047645569     215596.0
965     -1.661728024482727      0.868399977684021     216138.0
966     -1.661743998527527      0.8684080243110657     1.0
967     -1.661391973495483      -0.8665760159492493     216873.0
968     -1.65886402130127      0.8680239915847778     216825.0
969     -1.663439989089966      -0.8680400252342224     217008.0
970     -1.666048049926758      0.873744010925293     217723.0
971     -1.658992052078247      -0.8648160099983215     217320.0
972     -1.657279968261719      0.8667600154876709     216447.0
973     -1.664335966110229      -0.8682159781455994     216872.0
974     -1.662400007247925      0.8697199821472168     217242.0
975     -1.663568019866943      -0.8688799738883972     217325.0
976     -1.66484797000885      0.8726400136947632     217690.0
977     -1.664255976676941      -0.8698639869689941     217813.0
978     -1.667600035667419      0.871936023235321     217725.0
979     -1.662639975547791      -0.8694000244140625     217667.0
980     -1.658432006835938      0.8674319982528687     217104.0
981     -1.653759956359863      -0.8604000210762024     215979.0
982     -1.658079981803894      0.8643919825553894     215599.0
983     -1.65936005115509      -0.865336000919342     216216.0
984     -1.659647941589355      0.866320013999939     216457.0
985     -1.663375973701477      -0.8669919967651367     216664.0
986     -1.65612804889679      0.8654559850692749     216556.0
987     -1.661888003349304      -0.869047999382019     216813.0
988     -1.657152056694031      0.8681520223617554     217150.0
989     -1.661455988883972      -0.8684399724006653     217074.0
990     -1.657008051872253      0.8673440217971802     216973.0
991     -1.659456014633179      -0.8660879731178284     216679.0
992     -1.658112049102783      0.8641039729118347     216274.0
993     -1.658656001091003      -0.8689519762992859     216632.0
994     -1.65556800365448      0.8633999824523926     216544.0
995     -1.660032033920288      -0.8667359948158264     216267.0
996     -1.660079956054688      -0.866752028465271     2.0
997     -1.663807988166809      0.8657039999961853     216557.0
998     -1.661167979240417      -0.8680160045623779     216715.0
999     -1.660655975341797      0.8692880272865295     217163.0
1000     -1.65940797328949      -0.8681520223617554     217180.0
1001     -1.662608027458191      0.8668479919433594     216875.0
1002     -1.664559960365295      -0.8704000115394592     217156.0
1003     -1.674335956573486      0.8782640099525452     218583.0
1004     -1.672207951545715      -0.872871994972229     218892.0
1005     -1.666607975959778      0.8704879879951477     217920.0
1006     -1.666064023971558      -0.8723440170288086     217854.0
1007     -1.668032050132751      0.8710960149765015     217930.0
1008     -1.663120031356812      -0.8685039877891541     217450.0
1009     -1.664463996887207      0.8691440224647522     217206.0
1010     -1.667088031768799      -0.8724880218505859     217704.0
1011     -1.660015940666199      0.8630480170249939     216942.0
1012     -1.658944010734558      -0.870959997177124     216751.0
1013     -1.657119989395142      0.864736020565033     216962.0
1014     -1.658624053001404      -0.8676239848136902     216545.0
1015     -1.663615942001343      0.8691759705543518     217100.0
1016     -1.663648009300232      0.8691840171813965     1.0
1017     -1.663648009300232      0.8691440224647522     5.0
1018     -1.666767954826355      -0.8721359968185425     217660.0
1019     -1.666736006736755      -0.8721280097961426     1.0
1020     -1.669487953186035      0.875216007232666     218418.0
1021     -1.669456005096436      0.8752080202102661     1.0
1022     -1.660336017608643      -0.8667119741439819     217740.0
1023     -1.663632035255432      0.8672239780426025     216742.0
1024     -1.666928052902222      -0.8726080060005188     217479.0
1025     -1.664495944976807      0.8709759712219238     217948.0
1026     -1.659327983856201      -0.8669840097427368     217245.0
1027     -1.660048007965088      0.8656880259513855     216584.0
1028     -1.659471988677979      -0.8654400110244751     216391.0
1029     -1.664880037307739      0.8685439825057983     216748.0
1030     -1.66484797000885      0.8685359954833984     1.0
1031     -1.667407989501953      -0.8715760111808777     217514.0
1032     -1.666576027870178      0.8718879818916321     217933.0
1033     -1.660400032997131      -0.8652639985084534     217144.0
1034     -1.663071990013123      0.869159996509552     216803.0
1035     -1.663104057312012      0.8691759705543518     2.0
1036     -1.663071990013123      0.8691679835319519     1.0
1037     -1.659904003143311      -0.870311975479126     217435.0
1038     -1.657567977905273      0.8659520149230957     217033.0
1039     -1.661792039871216      -0.8655679821968079     216440.0
1040     -1.660447955131531      0.8668079972267151     216547.0
1041     -1.659199953079224      -0.8669360280036926     216718.0
1042     -1.660704016685486      0.8686720132827759     216951.0
1043     -1.668063998222351      -0.871832013130188     217563.0
1044     -1.665696024894714      0.8722000122070312     218004.0
1045     -1.667392015457153      -0.8713920116424561     217949.0
1046     -1.66374397277832      0.8697360157966614     217641.0
1047     -1.665359973907471      -0.8711280226707458     217608.0
1048     -1.667631983757019      0.8718559741973877     217873.0
1049     -1.667808055877686      -0.874176025390625     218254.0
1050     -1.657232046127319      0.8694800138473511     217957.0
1051     -1.65719997882843      0.8694720268249512     1.0
1052     -1.660272002220154      -0.8669760227203369     217056.0
1053     -1.663807988166809      0.8671759963035583     216769.0
1054     -1.666607975959778      -0.8732399940490723     217552.0
1055     -1.667855978012085      0.8721920251846313     218179.0
1056     -1.664399981498718      -0.8720160126686096     218026.0
1057     -1.661808013916016      0.8672800064086914     217412.0
1058     -1.664064049720764      -0.8709679841995239     217281.0
1059     -1.658447980880737      0.8641120195388794     216885.0
1060     -1.66051197052002      -0.8674960136413574     216451.0
1061     -1.663375973701477      0.8701919913291931     217211.0
1062     -1.657423973083496      -0.8642320036888123     216803.0
1063     -1.661679983139038      0.8682559728622437     216561.0
1064     -1.663391947746277      -0.8678960204124451     217019.0
1065     -1.661775946617126      0.8679919838905334     216986.0
1066     -1.661743998527527      -0.8677759766578674     216971.0
1067     -1.669903993606567      0.8741840124130249     217745.0
1068     -1.661504030227661      -0.8704800009727478     218083.0
1069     -1.660943984985352      0.8683840036392212     217358.0
1070     -1.66428804397583      -0.8682720065116882     217082.0
1071     -1.662896037101746      0.8693199753761292     217199.0
1072     -1.657168030738831      -0.8675360083580017     217107.0
1073     -1.660768032073975      0.867792010307312     216916.0
1074     -1.662304043769836      -0.8702319860458374     217253.0
1075     -1.667104005813599      0.8713359832763672     217696.0
1076     -1.661808013916016      -0.8694159984588623     217594.0
1077     -1.663615942001343      0.8700159788131714     217429.0
1078     -1.672384023666382      -0.8727200031280518     217842.0
1079     -1.667984008789062      0.870199978351593     217865.0
1080     -1.668959975242615      -0.8751599788665771     218170.0
1081     -1.659615993499756      0.8697680234909058     218116.0
1082     -1.661375999450684      -0.8663359880447388     217013.0
1083     -1.659983992576599      0.8671759963035583     216689.0
1084     -1.663104057312012      -0.8667439818382263     216740.0
1085     -1.662384033203125      0.8675839900970459     216791.0
1086     -1.663311958312988      -0.867464005947113     216881.0
1087     -1.663280010223389      -0.8674560189247131     1.0
1088     -1.655840039253235      0.8625040054321289     216245.0
1089     -1.656703948974609      -0.8651040196418762     215951.0
1090     -1.656736016273499      -0.8651120066642761     1.0
1091     -1.652448058128357      0.8621439933776855     215907.0
1092     -1.652400016784668      0.8618720173835754     34.0
1093     -1.660863995552063      -0.8679760098457336     216231.0
1094     -1.657904028892517      0.8651360273361206     216639.0
1095     -1.663391947746277      -0.8684960007667542     216704.0
1096     -1.659263968467712      0.8658720254898071     216796.0
1097     -1.664576053619385      -0.8704320192337036     217038.0
1098     -1.663023948669434      0.8689519762992859     217423.0
1099     -1.664991974830627      -0.8696640133857727     217327.0
1100     -1.661808013916016      0.8724960088729858     217770.0
1101     -1.660303950309753      -0.8691200017929077     217702.0
1102     -1.664783954620361      0.8720560073852539     217647.0
1103     -1.662320017814636      -0.8681920170783997     217531.0
1104     -1.664656043052673      0.8701599836349487     217294.0
1105     -1.660624027252197      -0.8681520223617554     217289.0
1106     -1.666592001914978      0.8684239983558655     217072.0
1107     -1.663840055465698      -0.8680160045623779     217055.0
1108     -1.663807988166809      -0.868008017539978     1.0
1109     -1.660063982009888      0.8692079782485962     217152.0
1110     -1.666159987449646      -0.8718720078468323     217635.0
1111     -1.661743998527527      0.8692319989204407     217638.0
1112     -1.666111946105957      -0.8722800016403198     217689.0
1113     -1.662511944770813      0.8672159910202026     217437.0
1114     -1.659728050231934      -0.8690159916877747     217029.0
1115     -1.662639975547791      0.8703039884567261     217415.0
1116     -1.656607985496521      -0.865231990814209     216942.0
1117     -1.66486394405365      0.8699920177459717     216903.0
1118     -1.666128039360046      -0.8706560134887695     217581.0
1119     -1.666239976882935      -0.870743989944458     11.0
1120     -1.658079981803894      0.8662639856338501     217126.0
1121     -1.666928052902222      -0.8733519911766052     217452.0
1122     -1.664800047874451      0.8704800009727478     217979.0
1123     -1.652143955230713      -0.8621119856834412     216574.0
1124     -1.661152005195618      0.8648319840431213     215868.0
1125     -1.665375947952271      -0.8699120283126831     216843.0
1126     -1.668959975242615      0.8714799880981445     217674.0
1127     -1.662479996681213      -0.870415985584259     217737.0
1128     -1.658992052078247      0.8656399846076965     217007.0
1129     -1.665552020072937      -0.8708879947662354     217066.0
1130     -1.661136031150818      0.8680800199508667     217371.0
1131     -1.661103963851929      0.868071973323822     1.0
1132     -1.66212797164917      -0.8707600235939026     217354.0
1133     -1.665711998939514      0.8724799752235413     217905.0
1134     -1.66592001914978      -0.8701199889183044     217825.0
1135     -1.666192054748535      0.8712959885597229     217677.0
1136     -1.663295984268188      -0.8696159720420837     217614.0
1137     -1.656304001808167      0.8649439811706543     216820.0
1138     -1.656319975852966      0.864952027797699     1.0
1139     -1.659216046333313      -0.8649359941482544     216236.0
1140     -1.66595196723938      0.8712559938430786     217024.0
1141     -1.657935976982117      -0.8658400177955627     217137.0
1142     -1.657791972160339      -0.8657280206680298     14.0
1143     -1.65665602684021      0.8671280145645142     216607.0
1144     -1.660303950309753      -0.8649759888648987     216513.0
1145     -1.661136031150818      0.8682000041007996     216647.0
1146     -1.661103963851929      0.8681920170783997     1.0
1147     -1.662832021713257      -0.8695600032806396     217219.0
1148     -1.66265594959259      0.8673279881477356     217111.0
1149     -1.664255976676941      -0.8669760227203369     216788.0
1150     -1.661327958106995      0.8686000108718872     216947.0
1151     -1.67246401309967      -0.8732479810714722     217731.0
1152     -1.666800022125244      0.8691920042037964     217805.0
1153     -1.669520020484924      -0.8729040026664734     217762.0
1154     -1.666111946105957      0.8750240206718445     218491.0
1155     -1.663583993911743      -0.8708080053329468     218229.0
1156     -1.661936044692993      0.8691999912261963     217501.0
1157     -1.662464022636414      -0.8698639869689941     217383.0
1158     -1.660912036895752      0.8672400116920471     217138.0
1159     -1.660223960876465      -0.8684080243110657     216956.0
1160     -1.659072041511536      0.867143988609314     216944.0
1161     -1.665456056594849      -0.8709759712219238     217265.0
1162     -1.663151979446411      0.8710240125656128     217750.0
1163     -1.660959959030151      -0.8654639720916748     217061.0
1164     -1.660976052284241      -0.8654720187187195     1.0
1165     -1.660560011863708      0.8709279894828796     217050.0
1166     -1.661311984062195      -0.868943989276886     217484.0
1167     -1.661344051361084      0.8666160106658936     216945.0
1168     -1.658815979957581      -0.8679199814796448     216817.0
1169     -1.659039974212646      0.8684160113334656     217042.0
1170     -1.66430401802063      -0.8675600290298462     216997.0
1171     -1.660671949386597      0.866752028465271     216789.0
1172     -1.665711998939514      -0.8701440095901489     217112.0
1173     -1.664111971855164      0.8697919845581055     217492.0
1174     -1.667775988578796      -0.8719519972801208     217718.0
1175     -1.662464022636414      0.8709040284156799     217857.0
1176     -1.662943959236145      -0.8697199821472168     217578.0
1177     -1.670992016792297      0.8762480020523071     218246.0
1178     -1.665104031562805      -0.8727200031280518     218621.0
1179     -1.665135979652405      -0.8727359771728516     2.0
1180     -1.661551952362061      0.8707519769668579     217936.0
1181     -1.658720016479492      -0.8687040209770203     217432.0
1182     -1.666512012481689      0.871504008769989     217526.0
1183     -1.657984018325806      -0.8669840097427368     217311.0
1184     -1.655231952667236      0.8644160032272339     216425.0
1185     -1.662479996681213      -0.8705840110778809     216875.0
1186     -1.662335991859436      0.8682640194892883     217356.0
1187     -1.664384007453918      -0.8662319779396057     216812.0
1188     -1.65942394733429      0.8653759956359863     216451.0
1189     -1.659631967544556      -0.8662239909172058     216450.0
1190     -1.663455963134766      0.8703920245170593     217077.0
1191     -1.660608053207397      -0.8685600161552429     217369.0
1192     -1.668848037719727      0.8719040155410767     217558.0
1193     -1.67139196395874      -0.8733440041542053     218156.0
1194     -1.656319975852966      0.8642719984054565     217202.0
1195     -1.655408024787903      -0.8639119863510132     216023.0
1196     -1.656816005706787      0.8655440211296082     216182.0
1197     -1.660591959953308      -0.8677039742469788     216656.0
1198     -1.665616035461426      0.8716480135917664     217419.0
1199     -1.665583968162537      0.8716400265693665     1.0
1200     -1.660752058029175      -0.8677679896354675     217426.0
1201     -1.666800022125244      0.8703280091285706     217262.0
1202     -1.656080007553101      -0.8647440075874329     216884.0
1203     -1.6560959815979      -0.8647519946098328     1.0
1204     -1.661072015762329      0.8673359751701355     216511.0
1205     -1.663615942001343      -0.868183970451355     216940.0
1206     -1.664127945899963      0.8697680234909058     217244.0
1207     -1.664160013198853      0.8697999715805054     4.0
1208     -1.659183979034424      -0.8648959994316101     216837.0
1209     -1.657824039459229      0.8671759963035583     216509.0
1210     -1.660063982009888      -0.8677039742469788     216860.0
1211     -1.660048007965088      -0.867688000202179     2.0
1212     -1.66592001914978      0.8712319731712341     217365.0
1213     -1.66590404510498      0.8712000250816345     4.0
1214     -1.664384007453918      -0.8692799806594849     217560.0
1215     -1.660176038742065      0.8669040203094482     217023.0
1216     -1.664639949798584      -0.8658720254898071     216597.0
1217     -1.660768032073975      0.8689039945602417     216847.0
1218     -1.655295968055725      -0.8659359812736511     216855.0
1219     -1.664543986320496      0.8717759847640991     217214.0
1220     -1.66158401966095      -0.871399998664856     217897.0
1221     -1.655871987342834      0.8666639924049377     217258.0
1222     -1.662448048591614      -0.867688000202179     216794.0
1223     -1.660192012786865      0.866208016872406     216737.0
1224     -1.662688016891479      -0.8727440237998962     217369.0
1225     -1.662415981292725      0.8681600093841553     217613.0
1226     -1.664448022842407      -0.8720160126686096     217522.0
1227     -1.671151995658875      0.8754879832267761     218438.0
1228     -1.670655965805054      -0.8715199828147888     218376.0
1229     -1.667711973190308      0.8730559945106506     218072.0
1230     -1.667824029922485      0.8731279969215393     9.0
1231     -1.664767980575562      -0.869704008102417     217854.0
1232     -1.669056057929993      0.8720160126686096     217715.0
1233     -1.660336017608643      -0.8662880063056946     217288.0
1234     -1.656319975852966      0.8671919703483582     216685.0
1235     -1.664576053619385      -0.8697839975357056     217122.0
1236     -1.671023964881897      0.8740079998970032     217974.0
1237     -1.66758394241333      -0.8704479932785034     218057.0
1238     -1.665760040283203      0.8689680099487305     217427.0
1239     -1.667392015457153      -0.8733760118484497     217793.0
1240     -1.667744040489197      0.8720800280570984     218182.0
1241     -1.6560959815979      -0.8673679828643799     217431.0
1242     -1.657999992370605      0.8627359867095947     216263.0
1243     -1.652176022529602      -0.8633520007133484     215761.0
1244     -1.659775972366333      0.867792010307312     216393.0
1245     -1.664384007453918      -0.870743989944458     217317.0
1246     -1.666352033615112      0.8726639747619629     217926.0
1247     -1.660912036895752      -0.8681600093841553     217603.0
1248     -1.661759972572327      0.8685600161552429     217090.0
1249     -1.662479996681213      -0.8703280091285706     217361.0
1250     -1.664415955543518      0.8694080114364624     217467.0
1251     -1.648800015449524      -0.8627359867095947     216518.0
1252     -1.66051197052002      0.8702560067176819     216624.0
1253     -1.666255950927734      -0.8690559864044189     217414.0
1254     -1.666239976882935      -0.8690159916877747     5.0
1255     -1.666175961494446      -0.8689519762992859     8.0
1256     -1.665071964263916      0.8708239793777466     217472.0
1257     -1.664656043052673      -0.8698480129241943     217584.0
1258     -1.663311958312988      0.8709440231323242     217599.0
1259     -1.669952034950256      -0.8739439845085144     218111.0
1260     -1.669183969497681      0.8718400001525879     218223.0
1261     -1.66702401638031      -0.8735039830207825     218168.0
1262     -1.666159987449646      0.8726879954338074     218274.0
1263     -1.668912053108215      -0.8732560276985168     218243.0
1264     -1.658159971237183      0.8667839765548706     217505.0
1265     -1.658192038536072      0.8667920231819153     1.0
1266     -1.661520004272461      -0.8674319982528687     216778.0
1267     -1.659983992576599      0.8671360015869141     216821.0
1268     -1.657263994216919      -0.8644959926605225     216454.0
1269     -1.655071973800659      0.8636080026626587     216013.0
1270     -1.659567952156067      -0.8672720193862915     216360.0
1271     -1.656512022018433      0.864799976348877     216509.0
1272     -1.658671975135803      -0.8682640194892883     216633.0
1273     -1.662575960159302      0.8679919838905334     217032.0
1274     -1.666352033615112      -0.8686479926109314     217080.0
1275     -1.660207986831665      0.8685839772224426     217154.0
1276     -1.671183943748474      -0.876151978969574     218092.0
1277     -1.666015982627869      0.8727359771728516     218611.0
1278     -1.669424057006836      -0.8745279908180237     218408.0
1279     -1.664703965187073      0.8710960149765015     218203.0
1280     -1.666592001914978      -0.8708000183105469     217737.0
1281     -1.6632319688797      0.866703987121582     217188.0
1282     -1.665887951850891      -0.8722079992294312     217364.0
1283     -1.667135953903198      0.8676000237464905     217476.0
1284     -1.66431999206543      -0.8694639801979065     217133.0
1285     -1.661263942718506      0.8680639863014221     217191.0
1286     -1.662863969802856      -0.8699679970741272     217254.0
1287     -1.664352059364319      0.8704320192337036     217550.0
1288     -1.66865599155426      -0.8717280030250549     217770.0
1289     -1.658496022224426      0.8673359751701355     217383.0
1290     -1.656080007553101      -0.8651919960975647     216566.0
1291     -1.656080007553101      -0.8651999831199646     1.0
1292     -1.6631840467453      0.8699600100517273     216895.0
1293     -1.65939199924469      -0.8672320246696472     217149.0
1294     -1.660096049308777      0.865447998046875     216585.0
1295     -1.660688042640686      -0.8702080249786377     216957.0
1296     -1.659136056900024      0.8679680228233337     217272.0
1297     -1.660879969596863      -0.8705040216445923     217309.0
1298     -1.664064049720764      0.8704239726066589     217616.0
1299     -1.657567977905273      -0.8658720254898071     217037.0
1300     -1.660640001296997      0.8708959817886353     217096.0
1301     -1.655279994010925      -0.8666319847106934     217191.0
1302     -1.661615967750549      0.8699920177459717     217078.0
1303     -1.66428804397583      -0.8701840043067932     217522.0
1304     -1.656288027763367      0.8663359880447388     217065.0
1305     -1.662335991859436      -0.8681679964065552     216813.0
1306     -1.662384033203125      -0.868183970451355     2.0
1307     -1.662351965904236      -0.8681759834289551     1.0
1308     -1.662960052490234      0.8693280220031738     217188.0
1309     -1.663936018943787      -0.8714560270309448     217598.0
1310     -1.670127987861633      0.8730400204658508     218062.0
1311     -1.669039964675903      -0.8734639883041382     218313.0
1312     -1.655408024787903      0.8648080229759216     217284.0
1313     -1.655392050743103      0.864799976348877     1.0
1314     -1.662976026535034      -0.8711360096931458     216992.0
1315     -1.663071990013123      0.8682960271835327     217429.0
1316     -1.66758394241333      -0.8745599985122681     217857.0
1317     -1.668928027153015      0.8726480007171631     218401.0
1318     -1.664479970932007      -0.8702960014343262     217868.0
1319     -1.66539204120636      0.8701519966125488     217556.0
1320     -1.668944001197815      -0.8738240003585815     217997.0
1321     -1.660624027252197      0.8699039816856384     217966.0
1322     -1.660640001296997      0.8699120283126831     1.0
1323     -1.664335966110229      -0.873416006565094     217916.0
1324     -1.665279984474182      0.8709040284156799     218040.0
1325     -1.666720032691956      -0.8727120161056519     217952.0
1326     -1.662943959236145      0.8710880279541016     217975.0
1327     -1.658416032791138      -0.8669919967651367     217260.0
1328     -1.663712024688721      0.8701279759407043     217140.0
1329     -1.660832047462463      -0.8656479716300964     216972.0
1330     -1.666463971138      0.8741840124130249     217479.0
1331     -1.6664799451828      0.8742319941520691     6.0
1332     -1.66703999042511      -0.8704559803009033     218086.0
1333     -1.664703965187073      0.8718879818916321     217793.0
1334     -1.659567952156067      -0.8659520149230957     217230.0
1335     -1.659312009811401      0.8643119931221008     216283.0
1336     -1.659327983856201      0.8643199801445007     1.0
1337     -1.666543960571289      -0.8724480271339417     217096.0
1338     -1.664255976676941      0.8713840246200562     217979.0
1339     -1.663391947746277      -0.8673120141029358     217337.0
1340     -1.663104057312012      0.8695200085639954     217104.0
1341     -1.661520004272461      -0.8676559925079346     217147.0
1342     -1.667760014533997      0.8716080188751221     217408.0
1343     -1.667711973190308      0.8715199828147888     11.0
1344     -1.664000034332275      -0.8693680167198181     217611.0
1345     -1.664031982421875      -0.869376003742218     1.0
1346     -1.660671949386597      0.8674079775810242     217098.0
1347     -1.659855961799622      -0.8659359812736511     216668.0
1348     -1.653424024581909      0.8662319779396057     216521.0
1349     -1.653439998626709      0.8662400245666504     1.0
1350     -1.664463996887207      -0.8698319792747498     217009.0
1351     -1.65776002407074      0.8655440211296082     216922.0
1352     -1.655951976776123      -0.8653200268745422     216358.0
1353     -1.661087989807129      0.865336000919342     216332.0
1354     -1.662464022636414      -0.8674079775810242     216593.0
1355     -1.668208003044128      0.8722159862518311     217453.0
1356     -1.662304043769836      -0.8708400130271912     217882.0
1357     -1.662847995758057      0.8692240118980408     217508.0
1358     -1.660768032073975      -0.8697680234909058     217374.0
1359     -1.660591959953308      0.8708879947662354     217582.0
1360     -1.667968034744263      -0.8711119890213013     217750.0
1361     -1.667072057723999      0.8721439838409424     217907.0
1362     -1.661936044692993      -0.8685759902000427     217590.0
1363     -1.66481602191925      0.8696079850196838     217273.0
1364     -1.666447997093201      -0.8686720132827759     217285.0
1365     -1.666432023048401      0.8701840043067932     217357.0
1366     -1.666064023971558      -0.8703600168228149     217568.0
1367     -1.662639975547791      0.8669599890708923     217165.0
1368     -1.662176012992859      -0.8689680099487305     216991.0
1369     -1.676223993301392      0.8772559762001038     218278.0
1370     -1.670768022537231      -0.8737840056419373     218880.0
1371     -1.66811203956604      0.8718640208244324     218206.0
1372     -1.662639975547791      -0.8685920238494873     217557.0
1373     -1.663311958312988      0.8696960210800171     217286.0
1374     -1.659216046333313      -0.8682960271835327     217249.0
1375     -1.658015966415405      0.8675280213356018     216978.0
1376     -1.655887961387634      -0.8658159971237183     216668.0
1377     -1.658911943435669      0.8656719923019409     216436.0
1378     -1.653231978416443      -0.8622480034828186     215990.0
1379     -1.661167979240417      0.8686800003051758     216366.0
1380     -1.659728050231934      -0.866919994354248     216950.0
1381     -1.660575985908508      0.8661360144615173     216632.0
1382     -1.660527944564819      0.8660719990730286     8.0
1383     -1.658064007759094      -0.8657119870185852     216473.0
1384     -1.657999992370605      -0.8656079769134521     13.0
1385     -1.660943984985352      0.8658879995346069     216437.0
1386     -1.666272044181824      -0.8713679909706116     217157.0
1387     -1.662063956260681      0.8687040209770203     217509.0
1388     -1.661471962928772      -0.867247998714447     216994.0
1389     -1.65558397769928      0.8658639788627625     216639.0
1390     -1.661183953285217      -0.8677440285682678     216701.0
1391     -1.662559986114502      0.8690320253372192     217097.0
1392     -1.664208054542542      -0.8742719888687134     217913.0
1393     -1.664191961288452      -0.8742640018463135     1.0
1394     -1.664240002632141      0.8704239726066589     218086.0
1395     -1.664175987243652      -0.8697440028190613     217521.0
1396     -1.664255976676941      -0.86981600522995     9.0
1397     -1.660527944564819      0.8684880137443542     217288.0
1398     -1.663632035255432      -0.8703759908676147     217358.0
1399     -1.665343999862671      0.8699759840965271     217544.0
1400     -1.665295958518982      0.8699600100517273     2.0
1401     -1.66540801525116      0.8700559735298157     12.0
1402     -1.661152005195618      -0.8692079782485962     217408.0
1403     -1.665632009506226      0.8705199956893921     217466.0
1404     -1.665680050849915      0.8705520033836365     4.0
1405     -1.66867196559906      -0.8709040284156799     217682.0
1406     -1.671056032180786      0.8742079734802246     218139.0
1407     -1.665264010429382      -0.8695520162582397     217970.0
1408     -1.655439972877502      0.8661760091781616     216966.0
1409     -1.655423998832703      0.8661839962005615     1.0
1410     -1.6561119556427      -0.8654559850692749     216455.0
1411     -1.6560959815979      -0.8654320240020752     3.0
1412     -1.656255960464478      -0.8655359745025635     13.0
1413     -1.656224012374878      -0.8655200004577637     2.0
1414     -1.664415955543518      0.8700960278511047     216952.0
1415     -1.663583993911743      -0.8674719929695129     217196.0
1416     -1.670575976371765      0.8724480271339417     217490.0
1417     -1.666432023048401      -0.8690159916877747     217683.0
1418     -1.664767980575562      0.8672639727592468     217035.0
1419     -1.658591985702515      -0.8660640120506287     216666.0
1420     -1.658624053001404      -0.8660799860954285     2.0
1421     -1.65940797328949      0.8643760085105896     216307.0
1422     -1.657920002937317      -0.8696640133857727     216755.0
1423     -1.662703990936279      0.8694720268249512     217392.0
1424     -1.660272002220154      -0.8703839778900146     217482.0
1425     -1.662783980369568      0.8687919974327087     217397.0
1426     -1.662752032279968      0.8688480257987976     7.0
1427     -1.662719964981079      0.8688399791717529     1.0
1428     -1.66267204284668      0.8687919974327087     6.0
1429     -1.665616035461426      -0.870311975479126     217388.0
1430     -1.667263984680176      0.8718400001525879     217769.0
1431     -1.668992042541504      -0.8715839982032776     217928.0
1432     -1.658112049102783      0.8635839819908142     216896.0
1433     -1.656975984573364      -0.8646000027656555     216023.0
1434     -1.666512012481689      0.8710079789161682     216951.0
1435     -1.66649603843689      0.8709999918937683     1.0
1436     -1.667376041412354      -0.8746960163116455     218212.0
1437     -1.665760040283203      0.8709359765052795     218204.0
1438     -1.659888029098511      -0.8689119815826416     217481.0
1439     -1.65993595123291      -0.8689280152320862     2.0
1440     -1.664160013198853      0.8705360293388367     217433.0
1441     -1.655392050743103      -0.8671039938926697     217205.0
1442     -1.65993595123291      0.8694720268249512     217072.0
1443     -1.657968044281006      -0.8656719923019409     216893.0
1444     -1.661056041717529      0.8683199882507324     216749.0
1445     -1.654559969902039      -0.8644559979438782     216597.0
1446     -1.657472014427185      0.8667200207710266     216397.0
1447     -1.6632159948349      -0.8688240051269531     216943.0
1448     -1.66486394405365      0.8697999715805054     217328.0
1449     -1.660287976264954      -0.8658559918403625     216957.0
1450     -1.660112023353577      0.8688240051269531     216835.0
1451     -1.664016008377075      -0.8685359954833984     217170.0
1452     -1.666800022125244      0.8713120222091675     217481.0
1453     -1.663056015968323      -0.8671839833259583     217312.0
1454     -1.663023948669434      -0.8671680092811584     2.0
1455     -1.667168021202087      0.8706719875335693     217230.0
1456     -1.667664051055908      -0.8737120032310486     218048.0
1457     -1.667695999145508      -0.8737199902534485     1.0
1458     -1.655936002731323      0.8662239909172058     217493.0
1459     -1.658720016479492      -0.8666800260543823     216613.0
1460     -1.657487988471985      0.8657600283622742     216555.0
1461     -1.656255960464478      -0.8646720051765442     216304.0
1462     -1.66100800037384      0.8665680289268494     216405.0
1463     -1.665151953697205      -0.8689360022544861     216938.0
1464     -1.662736058235168      0.8694639801979065     217300.0
1465     -1.66265594959259      -0.8705120086669922     217497.0
1466     -1.662575960159302      -0.8704800009727478     4.0
1467     -1.65828800201416      0.8659600019454956     217055.0
1468     -1.654127955436707      -0.8656880259513855     216456.0
1469     -1.662304043769836      0.8705599904060364     217031.0
1470     -1.658992052078247      -0.8678240180015564     217298.0
1471     -1.657807946205139      0.8652960062026978     216640.0
1472     -1.657791972160339      0.8652880191802979     1.0
1473     -1.657791972160339      0.8652799725532532     1.0
1474     -1.657791972160339      0.8652399778366089     5.0
1475     -1.659600019454956      -0.8666239976882935     216483.0
1476     -1.659312009811401      0.8663359880447388     216620.0
1477     -1.657904028892517      -0.8663039803504944     216580.0
1478     -1.662047982215881      0.8677679896354675     216759.0
1479     -1.65993595123291      -0.8690959811210632     217108.0
