# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2324     -1.614624977111816      -0.8358874917030334     1.0
2325     -1.61205005645752      0.837149977684021     133843.0
2326     -1.608700037002563      -0.8375250101089478     133974.0
2327     -1.607550024986267      0.8309749960899353     133480.0
2328     -1.605149984359741      -0.8294875025749207     132837.0
2329     -1.604725003242493      0.8304749727249146     132797.0
2330     -1.607424974441528      -0.8369749784469604     133396.0
2331     -1.616700053215027      0.8424875140190125     134357.0
2332     -1.614825010299683      -0.838699996471405     134495.0
2333     -1.612349987030029      0.8353999853134155     133928.0
2334     -1.609899997711182      -0.8341000080108643     133560.0
2335     -1.60985004901886      -0.8340874910354614     1.0
2336     -1.597900032997131      0.829337477684021     133074.0
2337     -1.610949993133545      -0.8335000276565552     133027.0
2338     -1.611675024032593      0.8402000069618225     133896.0
2339     -1.611250042915344      -0.836525022983551     134138.0
2340     -1.601150035858154      0.8264750242233276     133040.0
2341     -1.608250021934509      -0.8311625123023987     132611.0
2342     -1.60164999961853      0.829337477684021     132840.0
2343     -1.609274983406067      -0.83388751745224     133058.0
2344     -1.609174966812134      -0.8335875272750854     24.0
2345     -1.61662495136261      0.8391875028610229     133822.0
2346     -1.609899997711182      -0.833899974822998     133847.0
2347     -1.61567497253418      0.8455125093460083     134353.0
2348     -1.615700006484985      0.845550000667572     3.0
2349     -1.611925005912781      -0.8427624702453613     135065.0
2350     -1.618350028991699      0.8448749780654907     135011.0
2351     -1.607750058174133      -0.8367499709129333     134530.0
2352     -1.607424974441528      0.8365874886512756     133867.0
2353     -1.607575058937073      0.836650013923645     5.0
2354     -1.614925026893616      -0.8376625180244446     133945.0
2355     -1.608000040054321      0.836525022983551     133935.0
2356     -1.612975001335144      -0.8337125182151794     133619.0
2357     -1.619374990463257      0.8428124785423279     134122.0
2358     -1.613224983215332      -0.8416125178337097     134754.0
2359     -1.607550024986267      0.8357124924659729     134186.0
2360     -1.606575012207031      -0.83160001039505     133385.0
2361     -1.604300022125244      0.8333749771118164     133198.0
2362     -1.604375004768372      0.8334000110626221     2.0
2363     -1.612174987792969      -0.8318625092506409     133221.0
2364     -1.604575037956238      0.8382999897003174     133613.0
2365     -1.60450005531311      0.8382750153541565     2.0
2366     -1.616050004959106      -0.8400999903678894     134270.0
2367     -1.616000056266785      -0.8400874733924866     1.0
2368     -1.609424948692322      0.8359624743461609     134084.0
2369     -1.60699999332428      -0.8337249755859375     133575.0
2370     -1.607049942016602      -0.8336499929428101     6.0
2371     -1.611600041389465      0.8322874903678894     133275.0
2372     -1.610574960708618      -0.8368750214576721     133533.0
2373     -1.611075043678284      0.8408874869346619     134221.0
2374     -1.61032497882843      -0.8312125205993652     133768.0
2375     -1.605499982833862      0.8374249935150146     133491.0
2376     -1.603099942207336      -0.8314124941825867     133507.0
2377     -1.609949946403503      0.83388751745224     133224.0
2378     -1.610000014305115      0.833899974822998     1.0
2379     -1.603950023651123      -0.8314375281333923     133227.0
2380     -1.618474960327148      0.8424624800682068     133912.0
2381     -1.618075013160706      -0.8435624837875366     134882.0
2382     -1.60872495174408      0.8336625099182129     134178.0
2383     -1.61679995059967      -0.8344125151634216     133446.0
2384     -1.605375051498413      0.8283500075340271     133021.0
2385     -1.605425000190735      0.8283125162124634     3.0
2386     -1.612575054168701      -0.8324249982833862     132859.0
2387     -1.609549999237061      0.8352375030517578     133413.0
2388     -1.609500050544739      0.8352125287055969     2.0
2389     -1.60557496547699      -0.8348249793052673     133603.0
2390     -1.610725045204163      0.8306000232696533     133234.0
2391     -1.612475037574768      -0.8400624990463257     133653.0
2392     -1.601099967956543      0.8319125175476074     133758.0
2393     -1.597949981689453      -0.8266249895095825     132683.0
2394     -1.613824963569641      0.8406624794006348     133383.0
2395     -1.61080002784729      -0.8354750275611877     134091.0
2396     -1.61080002784729      -0.8354499936103821     2.0
2397     -1.610849976539612      -0.8354625105857849     1.0
2398     -1.605849981307983      0.8341249823570251     133567.0
2399     -1.604475021362305      -0.8307499885559082     133190.0
2400     -1.6076500415802      0.8432375192642212     133919.0
2401     -1.614150047302246      -0.8449249863624573     135053.0
2402     -1.60872495174408      0.8316500186920166     134126.0
2403     -1.609874963760376      -0.8304374814033508     132967.0
2404     -1.60985004901886      0.8326374888420105     133046.0
2405     -1.613975048065186      -0.8366749882698059     133545.0
2406     -1.607399940490723      0.8354874849319458     133773.0
2407     -1.607399940490723      0.8354750275611877     1.0
2408     -1.599725008010864      -0.8323624730110168     133427.0
2409     -1.611675024032593      0.8356624841690063     133442.0
2410     -1.610649943351746      -0.8362749814987183     133755.0
2411     -1.600649952888489      0.8264750242233276     133020.0
2412     -1.605625033378601      -0.8310999870300293     132606.0
2413     -1.606099963188171      0.8293874859809875     132839.0
2414     -1.608374953269958      -0.8394874930381775     133510.0
2415     -1.60842502117157      -0.8395125269889832     2.0
2416     -1.613150000572205      0.8386374711990356     134252.0
2417     -1.621624946594238      -0.8453124761581421     134716.0
2418     -1.614325046539307      0.8385375142097473     134708.0
2419     -1.611724972724915      -0.8321375250816345     133654.0
2420     -1.612975001335144      0.8395125269889832     133732.0
2421     -1.609424948692322      -0.8274375200271606     133356.0
2422     -1.60479998588562      0.835349977016449     133023.0
2423     -1.611075043678284      -0.8350625038146973     133633.0
2424     -1.616649985313416      0.8436874747276306     134300.0
2425     -1.612249970436096      -0.8397250175476074     134673.0
2426     -1.612300038337708      -0.8397374749183655     1.0
2427     -1.612174987792969      -0.8396875262260437     4.0
2428     -1.615725040435791      0.8438500165939331     134683.0
2429     -1.616925001144409      -0.8410124778747559     134789.0
2430     -1.608924984931946      0.8411999940872192     134577.0
2431     -1.606150031089783      -0.8338500261306763     134004.0
2432     -1.615200042724609      0.8393499851226807     133856.0
2433     -1.618250012397766      -0.8331249952316284     133798.0
2434     -1.61822497844696      -0.8331500291824341     2.0
2435     -1.612800002098083      0.8369625210762024     133609.0
2436     -1.604550004005432      -0.8279874920845032     133196.0
2437     -1.603700041770935      0.8261874914169312     132334.0
2438     -1.61205005645752      -0.8359749913215637     132973.0
2439     -1.607275009155273      0.8336125016212463     133567.0
2440     -1.608299970626831      -0.8343374729156494     133436.0
2441     -1.602825045585632      0.8279374837875366     132982.0
2442     -1.614774942398071      -0.8416374921798706     133566.0
2443     -1.618149995803833      0.8398125171661377     134516.0
2444     -1.60385000705719      -0.8316875100135803     133720.0
2445     -1.602149963378906      0.827162504196167     132708.0
2446     -1.60212504863739      0.8270499706268311     9.0
2447     -1.608075022697449      -0.8345875144004822     132931.0
2448     -1.60527503490448      0.8334749937057495     133445.0
2449     -1.606400012969971      -0.8355749845504761     133524.0
2450     -1.60622501373291      0.8289374709129333     133161.0
2451     -1.604424953460693      -0.8240249752998352     132237.0
2452     -1.601125001907349      0.8279250264167786     132156.0
2453     -1.609675049781799      -0.8343999981880188     132986.0
2454     -1.613875031471252      0.8366125226020813     133681.0
2455     -1.606549978256226      -0.8343374729156494     133676.0
2456     -1.615074992179871      0.8398249745368958     133933.0
2457     -1.617475032806396      -0.8465874791145325     134913.0
2458     -1.615049958229065      0.838112473487854     134776.0
2459     -1.61395001411438      -0.8421499729156494     134421.0
2460     -1.608150005340576      0.8398249745368958     134558.0
2461     -1.606824994087219      -0.8327375054359436     133805.0
2462     -1.600924968719482      0.8306750059127808     133073.0
2463     -1.605525016784668      -0.8308374881744385     132921.0
2464     -1.61014997959137      0.8363000154495239     133371.0
2465     -1.610049962997437      -0.8371624946594238     133877.0
2466     -1.605725049972534      0.8332750201225281     133635.0
2467     -1.606400012969971      -0.8350625038146973     133467.0
2468     -1.604774951934814      0.8343250155448914     133551.0
2469     -1.604750037193298      0.8342875242233276     3.0
2470     -1.595674991607666      -0.8307374715805054     133202.0
2471     -1.597650051116943      0.8278625011444092     132688.0
2472     -1.600350022315979      -0.8312749862670898     132731.0
2473     -1.603150010108948      0.8338375091552734     133209.0
2474     -1.603749990463257      -0.8360000252723694     133587.0
2475     -1.606449961662292      0.837149977684021     133852.0
2476     -1.603124976158142      -0.8301374912261963     133383.0
2477     -1.60307502746582      -0.8301249742507935     1.0
2478     -1.611824989318848      0.8350750207901001     133216.0
2479     -1.592550039291382      -0.8265500068664551     132930.0
2480     -1.592499971389771      -0.8264625072479248     7.0
2481     -1.610674977302551      0.8328250050544739     132743.0
2482     -1.606349945068359      -0.8374249935150146     133620.0
2483     -1.613250017166138      0.8393999934196472     134146.0
2484     -1.614300012588501      -0.843625009059906     134642.0
2485     -1.610949993133545      0.8379374742507935     134525.0
2486     -1.615774989128113      -0.8405500054359436     134279.0
2487     -1.61080002784729      0.8368625044822693     134193.0
2488     -1.609074950218201      -0.8355875015258789     133796.0
2489     -1.615249991416931      0.8442249894142151     134385.0
2490     -1.606024980545044      -0.837149977684021     134510.0
2491     -1.605025053024292      0.8314625024795532     133489.0
2492     -1.601775050163269      -0.8334125280380249     133190.0
2493     -1.605900049209595      0.8294500112533569     133029.0
2494     -1.612100005149841      -0.8362874984741211     133259.0
2495     -1.612450003623962      -0.8369749784469604     55.0
2496     -1.607049942016602      0.8315125107765198     133479.0
2497     -1.613975048065186      -0.8394250273704529     133675.0
2498     -1.620350003242493      0.842662513256073     134567.0
2499     -1.612575054168701      -0.8413000106811523     134717.0
2500     -1.609724998474121      0.8372125029563904     134281.0
2501     -1.611225008964539      -0.834137499332428     133708.0
2502     -1.60402500629425      0.8294374942779541     133086.0
2503     -1.612349987030029      -0.8397374749183655     133534.0
2504     -1.614349961280823      0.8434875011444092     134658.0
2505     -1.619250059127808      -0.8428249955177307     134905.0
2506     -1.614225029945374      0.8375499844551086     134430.0
2507     -1.606400012969971      -0.8342999815940857     133748.0
2508     -1.610000014305115      0.8284375071525574     133019.0
2509     -1.610074996948242      0.8284624814987183     2.0
2510     -1.605425000190735      -0.8317875266075134     132820.0
2511     -1.607324957847595      0.8377624750137329     133564.0
2512     -1.608749985694885      -0.840987503528595     134300.0
2513     -1.614325046539307      0.8362625241279602     134180.0
2514     -1.608100056648254      -0.834850013256073     133689.0
2515     -1.608950018882751      0.8397625088691711     133969.0
2516     -1.607450008392334      -0.8351250290870667     133991.0
2517     -1.615149974822998      0.8358749747276306     133680.0
2518     -1.608199954032898      -0.8382499814033508     133930.0
2519     -1.609675049781799      0.8312249779701233     133558.0
2520     -1.611974954605103      -0.8337374925613403     133197.0
2521     -1.611925005912781      -0.8337249755859375     1.0
2522     -1.611899971961975      -0.833299994468689     34.0
2523     -1.61442494392395      0.838325023651123     133730.0
2524     -1.612874984741211      -0.8357499837875366     133926.0
2525     -1.607774972915649      0.8353000283241272     133684.0
2526     -1.612625002861023      -0.8377249836921692     133842.0
2527     -1.616500020027161      0.8406124711036682     134267.0
2528     -1.616449952125549      0.8406000137329102     1.0
2529     -1.613100051879883      -0.8394625186920166     134405.0
2530     -1.612275004386902      0.8381749987602234     134211.0
2531     -1.607375025749207      -0.8345999717712402     133822.0
2532     -1.607550024986267      -0.8346874713897705     7.0
2533     -1.599074959754944      0.8285499811172485     133059.0
2534     -1.598675012588501      -0.8303874731063843     132715.0
2535     -1.606425046920776      0.8290500044822693     132755.0
2536     -1.603150010108948      -0.8273249864578247     132510.0
2537     -1.606449961662292      0.8345875144004822     132953.0
2538     -1.606624960899353      0.8354499936103821     69.0
2539     -1.606750011444092      0.8355000019073486     4.0
2540     -1.603875041007996      -0.8328624963760376     133469.0
2541     -1.604874968528748      0.8293874859809875     132980.0
2542     -1.604925036430359      0.8294125199317932     2.0
2543     -1.613450050354004      -0.8364250063896179     133267.0
2544     -1.603924989700317      0.8337125182151794     133611.0
2545     -1.603749990463257      0.8335999846458435     9.0
2546     -1.605875015258789      -0.8311625123023987     133181.0
2547     -1.609424948692322      0.8380125164985657     133534.0
2548     -1.609475016593933      0.8380249738693237     1.0
2549     -1.609549999237061      0.8380625247955322     3.0
2550     -1.621624946594238      -0.8421499729156494     134417.0
2551     -1.604125022888184      0.8289124965667725     133685.0
2552     -1.602949976921082      -0.8353624939918518     133142.0
2553     -1.615875005722046      0.8387500047683716     133929.0
2554     -1.60337495803833      -0.8288875222206116     133411.0
2555     -1.605474948883057      0.8278499841690063     132539.0
2556     -1.612025022506714      -0.8352375030517578     133047.0
2557     -1.612750053405762      0.8377000093460083     133835.0
2558     -1.611799955368042      -0.8361374735832214     133907.0
2559     -1.606824994087219      0.8352000117301941     133707.0
2560     -1.601374983787537      -0.8303874731063843     133247.0
2561     -1.607725024223328      0.8388875126838684     133542.0
2562     -1.611199975013733      -0.8365125060081482     134032.0
2563     -1.611974954605103      0.8368625044822693     133870.0
2564     -1.606575012207031      -0.8346750140190125     133723.0
2565     -1.605725049972534      0.8327875137329102     133397.0
2566     -1.597000002861023      -0.8181124925613403     132072.0
2567     -1.603800058364868      0.8292999863624573     131793.0
2568     -1.617849946022034      -0.8436999917030334     133840.0
2569     -1.613024950027466      0.8328750133514404     134126.0
2570     -1.617550015449524      -0.8349249958992004     133424.0
2571     -1.614650011062622      0.8391875028610229     133929.0
2572     -1.614624977111816      0.8391749858856201     1.0
2573     -1.614599943161011      0.8391374945640564     3.0
2574     -1.614799976348877      0.8393499851226807     17.0
2575     -1.61424994468689      -0.8399999737739563     134348.0
2576     -1.605674982070923      0.8320124745368958     133761.0
2577     -1.607800006866455      -0.8340749740600586     133287.0
2578     -1.616024971008301      0.8397374749183655     133905.0
2579     -1.622225046157837      -0.8444250226020813     134733.0
2580     -1.617650032043457      0.8439499735832214     135070.0
2581     -1.61757504940033      0.8437125086784363     19.0
2582     -1.607975006103516      -0.836525022983551     134419.0
2583     -1.608124971389771      0.832937479019165     133557.0
2584     -1.610725045204163      -0.8314499855041504     133151.0
2585     -1.600775003433228      0.8278874754905701     132747.0
2586     -1.614874958992004      -0.8418499827384949     133579.0
2587     -1.611474990844727      0.8406000137329102     134596.0
2588     -1.608649969100952      -0.8366249799728394     134178.0
2589     -1.608675003051758      -0.8367124795913696     7.0
2590     -1.607849955558777      0.8318374752998352     133484.0
2591     -1.603124976158142      -0.8347749710083008     133329.0
2592     -1.603049993515015      -0.8347499966621399     2.0
2593     -1.597300052642822      0.8256750106811523     132834.0
2594     -1.605474948883057      -0.8339874744415283     132773.0
2595     -1.613824963569641      0.8378499746322632     133747.0
2596     -1.613700032234192      0.8378000259399414     4.0
2597     -1.605800032615662      -0.8337125182151794     133721.0
2598     -1.614524960517883      0.8382250070571899     133755.0
2599     -1.610124945640564      -0.8360124826431274     133939.0
2600     -1.607300043106079      0.8334125280380249     133554.0
2601     -1.610849976539612      -0.8377500176429749     133693.0
2602     -1.604125022888184      0.8270875215530396     133187.0
2603     -1.597625017166138      -0.8235874772071838     132054.0
2604     -1.603800058364868      0.831974983215332     132445.0
2605     -1.610975027084351      -0.8368124961853027     133503.0
2606     -1.615774989128113      0.8413875102996826     134256.0
2607     -1.61679995059967      -0.837737500667572     134330.0
2608     -1.614199995994568      0.8395000100135803     134179.0
2609     -1.606974959373474      -0.8342750072479248     133902.0
2610     -1.60527503490448      0.8308500051498413     133210.0
2611     -1.604225039482117      -0.8268749713897705     132618.0
2612     -1.604300022125244      -0.8269624710083008     7.0
2613     -1.611525058746338      0.8376374840736389     133168.0
2614     -1.616000056266785      -0.8403999805450439     134243.0
2615     -1.605450034141541      0.8325250148773193     133834.0
2616     -1.605450034141541      -0.8311750292778015     133096.0
2617     -1.601349949836731      0.8343499898910522     133242.0
2618     -1.606950044631958      -0.8319500088691711     133304.0
2619     -1.599949955940247      0.8302875161170959     132979.0
2620     -1.604225039482117      -0.8269249796867371     132577.0
2621     -1.609724998474121      0.8287624716758728     132455.0
2622     -1.606449961662292      -0.8355249762535095     133143.0
2623     -1.611124992370605      0.8381249904632568     133892.0
2624     -1.600625038146973      -0.8331875205039978     133705.0
2625     -1.60842502117157      0.8380374908447266     133698.0
2626     -1.608649969100952      0.8382999897003174     21.0
2627     -1.608549952507019      0.8382250070571899     6.0
2628     -1.613150000572205      -0.8403999805450439     134290.0
2629     -1.613199949264526      -0.8404124975204468     1.0
2630     -1.605224967002869      0.8322625160217285     133814.0
2631     -1.604375004768372      -0.8308125138282776     133046.0
2632     -1.604274988174438      -0.8307499885559082     5.0
2633     -1.604949951171875      0.8358625173568726     133329.0
2634     -1.609200000762939      -0.8324124813079834     133462.0
2635     -1.609300017356873      -0.8324750065803528     5.0
2636     -1.616600036621094      0.8397125005722046     133775.0
2637     -1.618199944496155      -0.8352749943733215     133999.0
2638     -1.611775040626526      0.8399249911308289     134016.0
2639     -1.607224941253662      -0.8335250020027161     133876.0
2640     -1.607149958610535      -0.8334875106811523     3.0
2641     -1.607975006103516      0.8349124789237976     133472.0
2642     -1.618849992752075      -0.839900016784668     133985.0
2643     -1.618924975395203      -0.8399375081062317     3.0
2644     -1.619024991989136      -0.8399749994277954     3.0
2645     -1.610275030136108      0.8348749876022339     133988.0
2646     -1.607300043106079      -0.8364375233650208     133705.0
2647     -1.607550024986267      0.8370500206947327     133879.0
2648     -1.611974954605103      -0.8348125219345093     133749.0
2649     -1.605299949645996      0.8330125212669373     133426.0
2650     -1.605625033378601      0.8333874940872192     30.0
2651     -1.605674982070923      0.8334000110626221     1.0
2652     -1.614400029182434      -0.8342999815940857     133416.0
2653     -1.60259997844696      0.8349124789237976     133537.0
2654     -1.610375046730042      -0.838112473487854     133842.0
2655     -1.603425025939941      0.8280249834060669     133291.0
2656     -1.60872495174408      -0.839787483215332     133425.0
2657     -1.608625054359436      0.8371250033378601     134153.0
2658     -1.601524949073792      -0.8202499747276306     132590.0
2659     -1.607125043869019      0.8333500027656555     132288.0
2660     -1.606775045394897      -0.83160001039505     133196.0
2661     -1.606799960136414      -0.8316125273704529     1.0
2662     -1.614974975585938      0.8387625217437744     133630.0
2663     -1.610999941825867      -0.8337749838829041     133803.0
2664     -1.610924959182739      0.8369625210762024     133659.0
2665     -1.602749943733215      -0.8335375189781189     133640.0
2666     -1.60432505607605      0.8306624889373779     133136.0
2667     -1.606199979782104      -0.8318125009536743     132998.0
2668     -1.606150031089783      -0.8317999839782715     1.0
2669     -1.605774998664856      0.8345375061035156     133307.0
2670     -1.605599999427795      0.8343750238418579     13.0
2671     -1.612925052642822      -0.8365499973297119     133674.0
2672     -1.617974996566772      0.8372499942779541     133904.0
2673     -1.619850039482117      -0.8416749835014343     134314.0
2674     -1.614874958992004      0.8411999940872192     134630.0
2675     -1.607100009918213      -0.8334375023841858     133971.0
2676     -1.604375004768372      0.8327249884605408     133293.0
2677     -1.61014997959137      -0.8354625105857849     133455.0
2678     -1.606024980545044      0.8362625241279602     133738.0
2679     -1.605999946594238      0.8362500071525574     1.0
2680     -1.604550004005432      -0.8300750255584717     133306.0
2681     -1.605124950408936      0.8351874947547913     133221.0
2682     -1.605200052261353      0.8352125287055969     2.0
2683     -1.609249949455261      -0.833549976348877     133501.0
2684     -1.608549952507019      0.8353624939918518     133513.0
2685     -1.608374953269958      0.8348249793052673     43.0
2686     -1.595749974250793      -0.8266875147819519     132921.0
2687     -1.610975027084351      0.8367124795913696     133072.0
2688     -1.596150040626526      -0.8240625262260437     132862.0
2689     -1.595849990844727      0.8321999907493591     132501.0
2690     -1.605124950408936      -0.8327875137329102     133199.0
2691     -1.608700037002563      0.8376500010490417     133635.0
2692     -1.608924984931946      -0.8359249830245972     133886.0
2693     -1.603525042533875      0.8322749733924866     133456.0
2694     -1.601750016212463      -0.8277000188827515     132798.0
2695     -1.606974959373474      0.8374500274658203     133212.0
2696     -1.613250017166138      -0.8423125147819519     134381.0
2697     -1.613299965858459      -0.8423374891281128     2.0
2698     -1.610175013542175      0.834137499332428     134118.0
2699     -1.614524960517883      -0.8399999737739563     133931.0
2700     -1.612575054168701      0.8377875089645386     134223.0
2701     -1.61300003528595      -0.8348624706268311     133812.0
2702     -1.609825015068054      0.8346375226974487     133560.0
2703     -1.611124992370605      -0.8326249718666077     133381.0
2704     -1.607375025749207      0.8333625197410583     133279.0
2705     -1.609300017356873      -0.8310875296592712     133156.0
2706     -1.609475016593933      0.8369500041007996     133443.0
2707     -1.606974959373474      -0.8347374796867371     133735.0
2708     -1.604900002479553      0.8319125175476074     133332.0
2709     -1.613100051879883      -0.8375999927520752     133561.0
2710     -1.611600041389465      0.834387481212616     133759.0
2711     -1.605000019073486      -0.8336499929428101     133443.0
2712     -1.610424995422363      0.8399624824523926     133889.0
2713     -1.613250017166138      -0.8334375023841858     133872.0
2714     -1.616250038146973      0.8401874899864197     133890.0
2715     -1.616175055503845      0.8401625156402588     2.0
2716     -1.603724956512451      -0.8344374895095825     133968.0
2717     -1.603549957275391      -0.8343250155448914     9.0
2718     -1.605499982833862      0.8368499875068665     133694.0
2719     -1.608924984931946      -0.8349249958992004     133742.0
2720     -1.608325004577637      0.8344500064849854     133550.0
2721     -1.601400017738342      -0.8318374752998352     133303.0
2722     -1.601425051689148      -0.831849992275238     1.0
2723     -1.610649943351746      0.8393250107765198     133694.0
2724     -1.618000030517578      -0.8448125123977661     134731.0
2725     -1.610450029373169      0.8368750214576721     134535.0
2726     -1.605625033378601      -0.8378124833106995     133975.0
2727     -1.608975052833557      0.8364624977111816     133942.0
2728     -1.607249975204468      -0.830049991607666     133321.0
2729     -1.609724998474121      0.834012508392334     133125.0
2730     -1.622300028800964      -0.8445000052452087     134281.0
2731     -1.62024998664856      0.845300018787384     135184.0
2732     -1.61757504940033      -0.8453249931335449     135250.0
2733     -1.621875047683716      0.841575026512146     134952.0
2734     -1.61822497844696      -0.8421375155448914     134697.0
2735     -1.610649943351746      0.8307124972343445     133828.0
2736     -1.607074975967407      -0.8352500200271606     133277.0
2737     -1.598299980163574      0.8247874975204468     132803.0
2738     -1.607825040817261      -0.8364999890327454     132903.0
2739     -1.610949993133545      0.8350750207901001     133726.0
2740     -1.612174987792969      -0.8426499962806702     134218.0
2741     -1.61222505569458      -0.842662513256073     1.0
2742     -1.616124987602234      0.8414250016212463     134727.0
2743     -1.618275046348572      -0.843625009059906     134804.0
2744     -1.620574951171875      0.8443124890327454     135035.0
2745     -1.610399961471558      -0.8352749943733215     134367.0
2746     -1.606775045394897      0.8326249718666077     133432.0
2747     -1.605324983596802      -0.8370125293731689     133571.0
2748     -1.602550029754639      0.8296124935150146     133330.0
2749     -1.605124950408936      -0.8265125155448914     132490.0
2750     -1.605075001716614      -0.8264999985694885     1.0
2751     -1.589475035667419      0.8154500126838684     131356.0
2752     -1.589499950408936      0.815512478351593     5.0
2753     -1.612349987030029      -0.8306000232696533     131689.0
2754     -1.600075006484985      0.8259999752044678     132528.0
2755     -1.60574996471405      -0.8387249708175659     133178.0
2756     -1.61002504825592      0.8330000042915344     133738.0
2757     -1.609475016593933      -0.835812509059906     133505.0
2758     -1.609475016593933      -0.8358250260353088     1.0
2759     -1.610350012779236      0.8395000100135803     134026.0
2760     -1.609325051307678      -0.8315250277519226     133682.0
2761     -1.609274983406067      -0.8314999938011169     2.0
2762     -1.601850032806396      0.8301374912261963     132931.0
2763     -1.601724982261658      0.8299000263214111     19.0
2764     -1.603899955749512      -0.8279874920845032     132631.0
2765     -1.611875057220459      0.8370125293731689     133200.0
2766     -1.608325004577637      -0.8326749801635742     133575.0
2767     -1.600375056266785      0.8292000293731689     132950.0
2768     -1.597000002861023      -0.8263999819755554     132448.0
2769     -1.602149963378906      0.8288000226020813     132416.0
2770     -1.602174997329712      0.8290125131607056     17.0
2771     -1.611449956893921      -0.8336499929428101     133013.0
2772     -1.616850018501282      0.8413375020027161     133999.0
2773     -1.60557496547699      -0.830512523651123     133748.0
2774     -1.600950002670288      0.8312875032424927     132944.0
2775     -1.600324988365173      -0.8238375186920166     132410.0
2776     -1.614074945449829      0.8361750245094299     132801.0
2777     -1.610399961471558      -0.8336499929428101     133586.0
2778     -1.618549942970276      0.8439124822616577     134205.0
2779     -1.61852502822876      0.8439000248908997     1.0
2780     -1.607674956321716      -0.8355749845504761     134358.0
2781     -1.606974959373474      0.8375625014305115     133851.0
2782     -1.613299965858459      -0.8452749848365784     134627.0
2783     -1.611624956130981      0.8368250131607056     134568.0
2784     -1.606850028038025      -0.8358749747276306     133816.0
2785     -1.606974959373474      -0.8359249830245972     4.0
2786     -1.606950044631958      -0.8359125256538391     1.0
2787     -1.605250000953674      0.8314750194549561     133391.0
2788     -1.615350008010864      -0.8383499979972839     133586.0
2789     -1.60052502155304      0.8339625000953674     133785.0
2790     -1.606950044631958      -0.8335375189781189     133400.0
2791     -1.609949946403503      0.8378875255584717     133714.0
2792     -1.612400054931641      -0.8283874988555908     133302.0
2793     -1.612349987030029      -0.828374981880188     1.0
2794     -1.610924959182739      0.8373500108718872     133258.0
2795     -1.616099953651428      -0.8413500189781189     134296.0
2796     -1.605849981307983      0.8335124850273132     133989.0
2797     -1.604575037956238      -0.840862512588501     133950.0
2798     -1.604725003242493      -0.8410124778747559     12.0
2799     -1.599575042724609      0.8268125057220459     133426.0
2800     -1.599650025367737      0.8268374800682068     2.0
2801     -1.604750037193298      -0.8291125297546387     132476.0
2802     -1.60022497177124      0.8300125002861023     132730.0
2803     -1.606174945831299      -0.8239750266075134     132319.0
2804     -1.606199979782104      -0.8240000009536743     2.0
2805     -1.60212504863739      0.8278499841690063     132148.0
2806     -1.603675007820129      -0.8375999927520752     133236.0
2807     -1.604349970817566      0.8304374814033508     133443.0
2808     -1.607925057411194      -0.8360875248908997     133322.0
2809     -1.614349961280823      0.8432750105857849     134349.0
2810     -1.618124961853027      -0.8452374935150146     135081.0
2811     -1.609225034713745      0.8359875082969666     134498.0
2812     -1.614199995994568      -0.8388624787330627     133988.0
2813     -1.613700032234192      0.8356750011444092     133963.0
2814     -1.615249991416931      -0.8388000130653381     133958.0
2815     -1.610900044441223      0.8306624889373779     133557.0
2816     -1.609475016593933      -0.8320375084877014     133016.0
2817     -1.613199949264526      0.8349124789237976     133356.0
2818     -1.617074966430664      -0.8407124876976013     134050.0
2819     -1.608399987220764      0.8294374942779541     133612.0
2820     -1.608124971389771      -0.8296124935150146     132724.0
2821     -1.608224987983704      -0.8296625018119812     4.0
2822     -1.609675049781799      0.8375250101089478     133375.0
2823     -1.605674982070923      -0.8325374722480774     133605.0
2824     -1.60479998588562      0.8306875228881836     133058.0
2825     -1.601874947547913      -0.829675018787384     132829.0
2826     -1.604825019836426      0.8301249742507935     132784.0
2827     -1.609249949455261      -0.8361124992370605     133299.0
2828     -1.609050035476685      0.8313624858856201     133398.0
2829     -1.609125018119812      0.8313124775886536     4.0
2830     -1.609150052070618      0.8313249945640564     1.0
2831     -1.617524981498718      -0.8381624817848206     133559.0
2832     -1.609475016593933      0.8392999768257141     134197.0
2833     -1.608500003814697      -0.8383749723434448     134214.0
2834     -1.600299954414368      0.8304874897003174     133509.0
2835     -1.60557496547699      -0.8353624939918518     133268.0
2836     -1.604599952697754      0.8368874788284302     133780.0
2837     -1.604550004005432      0.8368750214576721     1.0
2838     -1.61615002155304      -0.8403000235557556     134174.0
2839     -1.612375020980835      0.8397125005722046     134401.0
2840     -1.609375      -0.8390499949455261     134301.0
2841     -1.60860002040863      0.8316500186920166     133656.0
2842     -1.608525037765503      0.8315749764442444     6.0
2843     -1.60259997844696      -0.8252999782562256     132550.0
2844     -1.617025017738342      0.8397125005722046     133201.0
2845     -1.619274973869324      -0.8384875059127808     134256.0
2846     -1.612400054931641      0.8375750184059143     134085.0
2847     -1.607925057411194      -0.8368124961853027     133951.0
2848     -1.608000040054321      -0.8368374705314636     2.0
2849     -1.608000040054321      -0.8368625044822693     2.0
2850     -1.60450005531311      0.834387481212616     133700.0
2851     -1.612750053405762      -0.8395000100135803     133911.0
2852     -1.616675019264221      0.8386874794960022     134255.0
2853     -1.615100026130676      -0.8345749974250793     133861.0
2854     -1.599825024604797      0.8251624703407288     132779.0
