# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1148     -1.536911964416504      -0.7739440202713013     195058.0
1149     -1.545727968215942      0.7796319723129272     194197.0
1150     -1.545760035514832      0.7796400189399719     1.0
1151     -1.545711994171143      0.7796159982681274     3.0
1152     -1.539648056030273      -0.778656005859375     194784.0
1153     -1.541839957237244      0.779304027557373     194745.0
1154     -1.543792009353638      -0.7848479747772217     195519.0
1155     -1.543776035308838      -0.7848399877548218     1.0
1156     -1.546607971191406      0.7888879776000977     196716.0
1157     -1.548336029052734      -0.7896000146865845     197311.0
1158     -1.546720027923584      0.7870879769325256     197086.0
1159     -1.544576048851013      -0.7757359743118286     195353.0
1160     -1.544607996940613      -0.7757440209388733     1.0
1161     -1.548751950263977      0.7839679718017578     194964.0
1162     -1.537616014480591      -0.7793120145797729     195410.0
1163     -1.537583947181702      -0.779304027557373     1.0
1164     -1.538159966468811      0.7790399789810181     194793.0
1165     -1.532848000526428      -0.7716240286827087     193833.0
1166     -1.541743993759155      0.7751920223236084     193352.0
1167     -1.543503999710083      -0.7823039889335632     194687.0
1168     -1.540976047515869      0.7802240252494812     195316.0
1169     -1.552559971809387      -0.7913839817047119     196451.0
1170     -1.546303987503052      0.7871360182762146     197315.0
1171     -1.545359969139099      -0.7818560004234314     196124.0
1172     -1.545375943183899      -0.78193598985672     10.0
1173     -1.545375943183899      -0.7819439768791199     1.0
1174     -1.549216032028198      0.7842720150947571     195777.0
1175     -1.546671986579895      -0.7860400080680847     196289.0
1176     -1.549936056137085      0.791159987449646     197150.0
1177     -1.549296021461487      -0.7832639813423157     196803.0
1178     -1.550528049468994      0.7849040031433105     196021.0
1179     -1.548496007919312      -0.7872560024261475     196520.0
1180     -1.54582405090332      0.7854719758033752     196591.0
1181     -1.540511965751648      -0.7826319932937622     196013.0
1182     -1.539968013763428      0.7755360007286072     194771.0
1183     -1.539952039718628      0.7755200266838074     2.0
1184     -1.546880006790161      -0.7893679738044739     195611.0
1185     -1.545711994171143      0.7805759906768799     196243.0
1186     -1.541599988937378      -0.7833600044250488     195492.0
1187     -1.541584014892578      -0.7833200097084045     5.0
1188     -1.5485600233078      0.7834240198135376     195843.0
1189     -1.537600040435791      -0.7666800022125244     193763.0
1190     -1.549471974372864      0.782863974571228     193693.0
1191     -1.554543972015381      -0.7876880168914795     196319.0
1192     -1.544175982475281      0.7776719927787781     195670.0
1193     -1.55076801776886      -0.79448002576828     196519.0
1194     -1.551023960113525      0.788752019405365     197904.0
1195     -1.543535947799683      -0.7822160124778748     196371.0
1196     -1.543344020843506      0.7795519828796387     195221.0
1197     -1.543311953544617      0.7795360088348389     2.0
1198     -1.552623987197876      -0.7858800292015076     195677.0
1199     -1.542528033256531      0.7803760170936584     195782.0
1200     -1.542544007301331      0.7803919911384583     2.0
1201     -1.542495965957642      0.7803760170936584     2.0
1202     -1.543200016021729      -0.7747840285301208     194395.0
1203     -1.54312002658844      -0.7745599746704102     28.0
1204     -1.544944047927856      0.779304027557373     194233.0
1205     -1.550863981246948      -0.7912319898605347     196317.0
1206     -1.550912022590637      -0.7916560173034668     53.0
1207     -1.551519989967346      0.7979999780654907     198707.0
1208     -1.552111983299255      -0.7897120118141174     198464.0
1209     -1.550608038902283      0.7975519895553589     198408.0
1210     -1.552127957344055      -0.784775972366333     197791.0
1211     -1.547888040542603      0.7939680218696594     197343.0
1212     -1.548527956008911      -0.7894319891929626     197925.0
1213     -1.545343995094299      0.7818880081176758     196415.0
1214     -1.543071985244751      -0.782368004322052     195532.0
1215     -1.545968055725098      0.7868559956550598     196153.0
1216     -1.547135949134827      -0.7887200117111206     196947.0
1217     -1.547952055931091      0.7822399735450745     196370.0
1218     -1.547919988632202      0.7822319865226746     1.0
1219     -1.551103949546814      -0.7864959836006165     196091.0
1220     -1.551087975502014      -0.7864879965782166     1.0
1221     -1.550351977348328      0.7837200164794922     196276.0
1222     -1.553135991096497      -0.7897120118141174     196679.0
1223     -1.545007944107056      0.7815200090408325     196404.0
1224     -1.540735960006714      -0.783623993396759     195643.0
1225     -1.541311979293823      0.7777760028839111     195175.0
1226     -1.551167964935303      -0.7855280041694641     195413.0
1227     -1.545680046081543      0.7809680104255676     195812.0
1228     -1.547008037567139      -0.7771440148353577     194764.0
1229     -1.550912022590637      0.7820799946784973     194903.0
1230     -1.549167990684509      -0.777351975440979     194929.0
1231     -1.546336054801941      0.7874400019645691     195599.0
1232     -1.547855973243713      -0.7877439856529236     196898.0
1233     -1.546864032745361      0.7820000052452087     196218.0
1234     -1.547680020332336      -0.7862319946289062     196029.0
1235     -1.547647953033447      -0.7862240076065063     1.0
1236     -1.538640022277832      0.7712000012397766     194678.0
1237     -1.546447992324829      -0.7873520255088806     194819.0
1238     -1.55022394657135      0.7834399938583374     196349.0
1239     -1.559039950370789      -0.7974399924278259     197610.0
1240     -1.553392052650452      0.7902719974517822     198464.0
1241     -1.553311944007874      0.7901920080184937     10.0
1242     -1.553295969963074      0.7901759743690491     2.0
1243     -1.547616004943848      -0.789359986782074     197442.0
1244     -1.547616004943848      -0.7893519997596741     1.0
1245     -1.551040053367615      0.7888079881668091     197270.0
1246     -1.539888024330139      -0.7810080051422119     196227.0
1247     -1.544800043106079      0.787663996219635     196084.0
1248     -1.534000039100647      -0.7770559787750244     195590.0
1249     -1.541839957237244      0.7855759859085083     195329.0
1250     -1.543503999710083      -0.7773360013961792     195364.0
1251     -1.539791941642761      0.7635120153427124     192606.0
1252     -1.538784027099609      -0.7760400176048279     192444.0
1253     -1.548352003097534      0.7835119962692261     194944.0
1254     -1.549343943595886      -0.7827360033988953     195781.0
1255     -1.544944047927856      0.7819520235061646     195586.0
1256     -1.543071985244751      -0.7850319743156433     195873.0
1257     -1.542623996734619      0.7835599780082703     196074.0
1258     -1.542160034179688      -0.7809680104255676     195566.0
1259     -1.542639970779419      0.7861040234565735     195884.0
1260     -1.550943970680237      -0.7939599752426147     197508.0
1261     -1.541823983192444      0.7872480154037476     197651.0
1262     -1.547935962677002      -0.791703999042511     197369.0
1263     -1.545663952827454      0.7777040004730225     196176.0
1264     -1.546687960624695      -0.7939519882202148     196457.0
1265     -1.551391959190369      0.7918000221252441     198219.0
1266     -1.551247954368591      -0.7869840264320374     197348.0
1267     -1.542464017868042      0.7819920182228088     196122.0
1268     -1.540495991706848      -0.7837600111961365     195719.0
1269     -1.55404794216156      0.7874640226364136     196403.0
1270     -1.557999968528748      -0.7982000112533569     198208.0
1271     -1.55348801612854      0.7957680225372314     199246.0
1272     -1.550384044647217      -0.7915520071983337     198415.0
1273     -1.550384044647217      -0.7915599942207336     1.0
1274     -1.550351977348328      -0.7915520071983337     1.0
1275     -1.543792009353638      0.7856320142745972     197148.0
1276     -1.541264057159424      -0.782800018787384     196054.0
1277     -1.543040037155151      0.7827439904212952     195693.0
1278     -1.543071985244751      0.7828159928321838     9.0
1279     -1.542224049568176      -0.7851840257644653     196000.0
1280     -1.543231964111328      0.7841039896011353     196161.0
1281     -1.543167948722839      -0.7818560004234314     195745.0
1282     -1.54694402217865      0.7929440140724182     196850.0
1283     -1.548159956932068      -0.7911919951438904     198017.0
1284     -1.548832058906555      0.7842720150947571     196933.0
1285     -1.542479991912842      -0.7771440148353577     195177.0
1286     -1.542528033256531      -0.7771599888801575     2.0
1287     -1.54804801940918      0.7815039753913879     194833.0
1288     -1.546512007713318      -0.7850639820098877     195821.0
1289     -1.547279953956604      0.787447988986969     196564.0
1290     -1.547216057777405      0.7874799966812134     4.0
1291     -1.547248005867004      -0.7848880290985107     196546.0
1292     -1.545359969139099      0.7809039950370789     195724.0
1293     -1.542608022689819      -0.7862799763679504     195898.0
1294     -1.544703960418701      0.7890880107879639     196921.0
1295     -1.544496059417725      -0.7862240076065063     196914.0
1296     -1.547600030899048      0.7849199771881104     196393.0
1297     -1.550096035003662      -0.7887920141220093     196714.0
1298     -1.544559955596924      0.7865200042724609     196914.0
1299     -1.544528007507324      0.7862719893455505     31.0
1300     -1.550591945648193      -0.7957599759101868     197754.0
1301     -1.554944038391113      0.7956159710884094     198922.0
1302     -1.542960047721863      -0.7804160118103027     197004.0
1303     -1.547376036643982      0.7855759859085083     195749.0
1304     -1.544960021972656      -0.7867199778556824     196537.0
1305     -1.549456000328064      0.7855439782142639     196533.0
1306     -1.539440035820007      -0.7804319858551025     195747.0
1307     -1.543056011199951      0.7815520167350769     195248.0
1308     -1.543087959289551      0.7815679907798767     2.0
1309     -1.536048054695129      -0.7750160098075867     194573.0
1310     -1.5382239818573      0.7751439809799194     193770.0
1311     -1.540575981140137      -0.7797200083732605     194358.0
1312     -1.542448043823242      0.7870960235595703     195852.0
1313     -1.547135949134827      -0.7838960289955139     196374.0
1314     -1.547775983810425      -0.7867519855499268     357.0
1315     -1.547711968421936      -0.7867280244827271     3.0
1316     -1.554288029670715      0.7949360013008118     197708.0
1317     -1.554255962371826      0.7949280142784119     1.0
1318     -1.552623987197876      -0.7913200259208679     198281.0
1319     -1.54259204864502      0.7821120023727417     196679.0
1320     -1.542639970779419      0.7821279764175415     2.0
1321     -1.539999961853027      -0.7784079909324646     195067.0
1322     -1.540016055107117      -0.7783920168876648     2.0
1323     -1.54092800617218      0.7794399857521057     194729.0
1324     -1.544463992118835      -0.784063994884491     195438.0
1325     -1.542768001556396      0.7786480188369751     195339.0
1326     -1.548975944519043      -0.7859359979629517     195573.0
1327     -1.546255946159363      0.7906000018119812     197067.0
1328     -1.546671986579895      -0.781063973903656     196458.0
1329     -1.546720027923584      -0.7810879945755005     3.0
1330     -1.548815965652466      0.7895119786262512     196325.0
1331     -1.54966402053833      -0.7834799885749817     196624.0
1332     -1.549296021461487      0.7877119779586792     196399.0
1333     -1.557888031005859      -0.7986239790916443     198292.0
1334     -1.552000045776367      0.7929199934005737     198943.0
1335     -1.548063993453979      -0.7843040227890015     197153.0
1336     -1.541167974472046      0.77565598487854     194995.0
1337     -1.540176033973694      -0.7733200192451477     193622.0
1338     -1.540159940719604      -0.773311972618103     1.0
1339     -1.541679978370667      0.7757279872894287     193630.0
1340     -1.550575971603394      -0.7890639901161194     195599.0
1341     -1.541407942771912      0.7792080044746399     196034.0
1342     -1.540528059005737      -0.7786239981651306     194729.0
1343     -1.544479966163635      0.7864720225334167     195637.0
1344     -1.553599953651428      -0.7826799750328064     196144.0
1345     -1.552160024642944      0.7899280190467834     196576.0
1346     -1.542880058288574      -0.7768399715423584     195846.0
1347     -1.543311953544617      0.7846159934997559     195182.0
1348     -1.547680020332336      -0.787663996219635     196535.0
1349     -1.548176050186157      0.7926880121231079     197544.0
1350     -1.551087975502014      -0.7832800149917603     196996.0
1351     -1.543375968933105      0.7792320251464844     195314.0
1352     -1.543087959289551      -0.7732160091400146     194056.0
1353     -1.542943954467773      -0.77292799949646     36.0
1354     -1.542528033256531      0.783191978931427     194515.0
1355     -1.540240049362183      -0.7803440093994141     195442.0
1356     -1.540287971496582      -0.7803760170936584     4.0
1357     -1.549440026283264      0.7914559841156006     196479.0
1358     -1.549551963806152      -0.793615996837616     198134.0
1359     -1.54964804649353      -0.7936559915542603     5.0
1360     -1.550816059112549      0.7892240285873413     197860.0
1361     -1.547440052032471      -0.7906479835510254     197484.0
1362     -1.550112009048462      0.7873759865760803     197253.0
1363     -1.549808025360107      -0.7855280041694641     196613.0
1364     -1.552495956420898      0.7965760231018066     197763.0
1365     -1.544191956520081      -0.7907119989395142     198411.0
1366     -1.548527956008911      0.7855039834976196     197027.0
1367     -1.53876805305481      -0.778984010219574     195561.0
1368     -1.53876805305481      -0.7789919972419739     1.0
1369     -1.538655996322632      -0.7786800265312195     39.0
1370     -1.545104026794434      0.7853519916534424     195504.0
1371     -1.549216032028198      -0.7890160083770752     196796.0
1372     -1.548784017562866      0.7804080247879028     196178.0
1373     -1.545055985450745      -0.7822399735450745     195331.0
1374     -1.541087985038757      0.7819920182228088     195529.0
1375     -1.54041600227356      -0.780128002166748     195265.0
1376     -1.54040002822876      -0.7801520228385925     3.0
1377     -1.553552031517029      0.7861040234565735     195782.0
1378     -1.556735992431641      -0.793503999710083     197451.0
1379     -1.55952000617981      0.7931119799613953     198327.0
1380     -1.546704053878784      -0.7857760190963745     197361.0
1381     -1.550927996635437      0.7924720048904419     197281.0
1382     -1.54473602771759      -0.7662000060081482     194834.0
1383     -1.548688054084778      0.7894080281257629     194451.0
1384     -1.542479991912842      -0.7854880094528198     196862.0
1385     -1.542495965957642      -0.7854959964752197     1.0
1386     -1.537376046180725      0.7809680104255676     195808.0
1387     -1.540768027305603      -0.7766079902648926     194697.0
1388     -1.553439974784851      0.7919039726257324     196064.0
1389     -1.550688028335571      -0.7850000262260437     197113.0
1390     -1.550719976425171      -0.7850160002708435     2.0
1391     -1.550816059112549      -0.7850880026817322     9.0
1392     -1.552976012229919      0.7898560166358948     196868.0
1393     -1.552991986274719      0.7898799777030945     3.0
1394     -1.546527981758118      -0.7881839871406555     197258.0
1395     -1.545647978782654      0.7889040112495422     197136.0
1396     -1.54913604259491      -0.7883999943733215     197163.0
1397     -1.558527946472168      0.7947520017623901     197894.0
1398     -1.549424052238464      -0.790768027305603     198190.0
1399     -1.544047951698303      0.7857679724693298     197067.0
1400     -1.553200006484985      -0.7857840061187744     196444.0
1401     -1.553248047828674      -0.7857999801635742     2.0
1402     -1.551424026489258      0.7885199785232544     196790.0
1403     -1.547952055931091      -0.7895200252532959     197255.0
1404     -1.544000029563904      0.7898399829864502     197420.0
1405     -1.543967962265015      0.7898319959640503     1.0
1406     -1.544656038284302      -0.7858960032463074     196966.0
1407     -1.550480008125305      0.7914000153541565     197162.0
1408     -1.555727958679199      -0.7965599894523621     198495.0
1409     -1.551615953445435      0.7893840074539185     198243.0
1410     -1.540896058082581      -0.7786960005760193     196010.0
1411     -1.542464017868042      0.7807120084762573     194926.0
1412     -1.550367951393127      -0.7874320149421692     196018.0
1413     -1.554335951805115      0.7925519943237305     197498.0
1414     -1.542912006378174      -0.7788640260696411     196427.0
1415     -1.544064044952393      0.783847987651825     195339.0
1416     -1.546303987503052      -0.7794640064239502     195414.0
1417     -1.55457603931427      0.7927839756011963     196531.0
1418     -1.554496049880981      0.7927200198173523     8.0
1419     -1.554527997970581      0.7927280068397522     1.0
1420     -1.550528049468994      -0.791920006275177     198081.0
1421     -1.546479940414429      0.7816320061683655     196694.0
1422     -1.551679968833923      -0.7939760088920593     196951.0
1423     -1.551712036132812      -0.7939919829368591     2.0
1424     -1.54804801940918      0.7882879972457886     197785.0
1425     -1.555888056755066      -0.7905679941177368     197357.0
1426     -1.553663969039917      0.7887600064277649     197416.0
1427     -1.553632020950317      0.788752019405365     1.0
1428     -1.553647994995117      0.7887759804725647     3.0
1429     -1.54422402381897      -0.7823759913444519     196394.0
1430     -1.551120042800903      0.786791980266571     196146.0
1431     -1.548496007919312      -0.7841280102729797     196365.0
1432     -1.550495982170105      0.7864959836006165     196328.0
1433     -1.550400018692017      0.786408007144928     11.0
1434     -1.551920056343079      -0.7945680022239685     197622.0
1435     -1.552271962165833      -0.7952079772949219     80.0
1436     -1.552479982376099      -0.795415997505188     26.0
1437     -1.545968055725098      0.7801839709281921     196950.0
1438     -1.547808051109314      -0.7894399762153625     196203.0
1439     -1.541743993759155      0.7782719731330872     195964.0
1440     -1.541792035102844      0.7783520221710205     10.0
1441     -1.547135949134827      -0.7771440148353577     194437.0
1442     -1.547904014587402      0.7891839742660522     195791.0
1443     -1.547904014587402      0.7892000079154968     2.0
1444     -1.547935962677002      0.7892079949378967     1.0
1445     -1.55292797088623      -0.7872639894485474     197059.0
1446     -1.549615979194641      0.7892079949378967     197059.0
1447     -1.546704053878784      -0.7812479734420776     196307.0
1448     -1.53768002986908      0.7753360271453857     194573.0
1449     -1.543311953544617      -0.7829440236091614     194785.0
1450     -1.543344020843506      -0.7829520106315613     1.0
1451     -1.544592022895813      0.7766000032424927     194944.0
1452     -1.552592039108276      -0.7836800217628479     195035.0
1453     -1.554288029670715      0.7887120246887207     196549.0
1454     -1.548640012741089      -0.792631983757019     197668.0
1455     -1.548527956008911      -0.7923840284347534     31.0
1456     -1.5485919713974      -0.7924559712409973     9.0
1457     -1.550351977348328      0.7883440256118774     197600.0
1458     -1.54420804977417      -0.788424015045166     197096.0
1459     -1.541759967803955      0.7832880020141602     196464.0
1460     -1.541808009147644      0.78330397605896     2.0
1461     -1.55241596698761      -0.7841439843177795     195931.0
1462     -1.545663952827454      0.7756879925727844     194979.0
1463     -1.545663952827454      0.7756800055503845     1.0
1464     -1.550016045570374      -0.795199990272522     196360.0
1465     -1.551424026489258      0.789359986782074     198070.0
1466     -1.548992037773132      -0.7842000126838684     196695.0
1467     -1.540511965751648      0.7784079909324646     195326.0
1468     -1.54582405090332      -0.7785120010375977     194615.0
1469     -1.545264005661011      0.7771279811859131     194455.0
1470     -1.542799949645996      -0.7648559808731079     192748.0
1471     -1.549167990684509      0.789247989654541     194263.0
1472     -1.55401599407196      -0.7872719764709473     197065.0
1473     -1.545248031616211      0.7885760068893433     196981.0
1474     -1.55022394657135      -0.7877920269966125     197046.0
1475     -1.550143957138062      -0.7877359986305237     7.0
1476     -1.546895980834961      0.7806159853935242     196044.0
1477     -1.54695999622345      0.7806479930877686     4.0
1478     -1.552191972732544      -0.7822960019111633     195368.0
1479     -1.552224040031433      -0.7823280096054077     4.0
1480     -1.552767992019653      0.7904959917068481     196603.0
1481     -1.550304055213928      -0.7860080003738403     197063.0
1482     -1.553424000740051      0.7901279926300049     197017.0
1483     -1.547183990478516      -0.7894799709320068     197451.0
1484     -1.547135949134827      -0.789463996887207     2.0
1485     -1.554543972015381      0.7929360270500183     197800.0
1486     -1.558447957038879      -0.7932479977607727     198273.0
1487     -1.56278395652771      0.8010479807853699     199287.0
1488     -1.56276798248291      0.8010560274124146     1.0
1489     -1.557904005050659      -0.7977359890937805     199849.0
1490     -1.549872040748596      0.7878400087356567     198197.0
1491     -1.549968004226685      0.7879679799079895     16.0
1492     -1.551440000534058      -0.7824479937553406     196302.0
1493     -1.551424026489258      -0.7824400067329407     1.0
1494     -1.551519989967346      -0.7824879884719849     6.0
1495     -1.54587197303772      0.786408007144928     196112.0
1496     -1.54584002494812      0.7864000201225281     1.0
1497     -1.551967978477478      -0.7894240021705627     196978.0
1498     -1.552000045776367      -0.7891520261764526     34.0
1499     -1.544191956520081      0.7831760048866272     196541.0
1500     -1.543599963188171      -0.7844480276107788     195953.0
1501     -1.54582405090332      0.7870720028877258     196440.0
1502     -1.545791983604431      0.787056028842926     2.0
1503     -1.545567989349365      -0.7756639719009399     195340.0
1504     -1.543903946876526      0.7779039740562439     194196.0
1505     -1.543823957443237      0.7778559923171997     6.0
1506     -1.535871982574463      -0.7743840217590332     194030.0
1507     -1.543967962265015      0.7829679846763611     194669.0
1508     -1.544016003608704      0.7829840183258057     2.0
1509     -1.545791983604431      -0.7904160022735596     196675.0
1510     -1.54203200340271      0.780896008014679     196414.0
1511     -1.550367951393127      -0.7851200103759766     195752.0
1512     -1.550544023513794      0.7919359803199768     197132.0
1513     -1.55187201499939      -0.7906320095062256     197821.0
1514     -1.555503964424133      0.7945680022239685     198150.0
1515     -1.549535989761353      -0.7844719886779785     197380.0
1516     -1.548640012741089      0.7873280048370361     196475.0
1517     -1.5453280210495      -0.7815359830856323     196108.0
1518     -1.545359969139099      -0.781544029712677     1.0
1519     -1.539775967597961      0.7772160172462463     194845.0
1520     -1.539775967597961      0.777239978313446     3.0
1521     -1.541823983192444      -0.777463972568512     194338.0
1522     -1.542943954467773      0.7796800136566162     194643.0
1523     -1.543007969856262      0.7797039747238159     3.0
1524     -1.542191982269287      -0.7862480282783508     195744.0
1525     -1.54420804977417      0.7864879965782166     196592.0
1526     -1.538159966468811      -0.7825679779052734     196132.0
1527     -1.53656005859375      0.7797600030899048     195291.0
1528     -1.544415950775146      -0.7828879952430725     195331.0
1529     -1.553840041160583      0.7928400039672852     196966.0
1530     -1.555408000946045      -0.7895519733428955     197799.0
1531     -1.551983952522278      0.7948319911956787     198048.0
1532     -1.55787205696106      -0.7985680103302002     199175.0
1533     -1.550511956214905      0.7876560091972351     198278.0
1534     -1.549327969551086      -0.783847987651825     196438.0
1535     -1.549296021461487      -0.783840000629425     1.0
1536     -1.547968029975891      0.7811599969863892     195625.0
1537     -1.540848016738892      -0.7777280211448669     194861.0
1538     -1.539664030075073      0.7714800238609314     193651.0
1539     -1.542672038078308      -0.7818880081176758     194171.0
1540     -1.547904014587402      0.7806640267372131     195319.0
1541     -1.538112044334412      -0.7797520160675049     195052.0
1542     -1.5382239818573      -0.7798479795455933     12.0
1543     -1.538175940513611      -0.7798240184783936     3.0
1544     -1.538463950157166      0.7732719779014587     194137.0
1545     -1.538527965545654      0.773360013961792     11.0
1546     -1.540752053260803      -0.7780879735946655     193931.0
1547     -1.543391942977905      0.7850160002708435     195388.0
1548     -1.542991995811462      -0.7878080010414124     196603.0
1549     -1.553328037261963      0.8001120090484619     198490.0
1550     -1.544672012329102      -0.7868480086326599     198370.0
1551     -1.544639945030212      0.7756479978561401     195312.0
1552     -1.544623970985413      0.7756400108337402     1.0
1553     -1.547039985656738      -0.7778239846229553     194183.0
1554     -1.544479966163635      0.7866640090942383     195561.0
1555     -1.545711994171143      -0.7796159982681274     195785.0
1556     -1.543023943901062      0.7847359776496887     195544.0
1557     -1.542111992835999      -0.7828080058097839     195943.0
1558     -1.542783975601196      0.7794319987297058     195280.0
1559     -1.542752027511597      0.7794240117073059     1.0
1560     -1.543359994888306      -0.7816720008850098     195137.0
1561     -1.53548800945282      0.7684080004692078     193760.0
1562     -1.547744035720825      -0.786903977394104     194414.0
1563     -1.547760009765625      -0.7868880033493042     2.0
1564     -1.55238401889801      0.7871360182762146     196753.0
1565     -1.552335977554321      0.78711998462677     2.0
1566     -1.552304029464722      0.7871360182762146     2.0
1567     -1.544160008430481      -0.7849760055541992     196514.0
1568     -1.552255988121033      0.7881039977073669     196635.0
1569     -1.552783966064453      -0.782975971698761     196385.0
1570     -1.548336029052734      0.7841200232505798     195887.0
1571     -1.55020797252655      -0.7841119766235352     196029.0
1572     -1.550320029258728      0.785207986831665     196165.0
1573     -1.55511999130249      -0.798695981502533     197988.0
1574     -1.554559946060181      0.7903280258178711     198628.0
1575     -1.545760035514832      -0.7851359844207764     196933.0
1576     -1.542544007301331      0.773751974105835     194861.0
1577     -1.546095967292786      -0.7729920148849487     193343.0
1578     -1.547984004020691      0.7851840257644653     194772.0
1579     -1.544975996017456      -0.7865279912948608     196464.0
1580     -1.545711994171143      0.7856720089912415     196525.0
1581     -1.545743942260742      0.7857120037078857     5.0
1582     -1.545151948928833      -0.7816399931907654     195919.0
1583     -1.554111957550049      0.7901359796524048     196472.0
1584     -1.555408000946045      -0.8033199906349182     199182.0
1585     -1.545760035514832      0.7814559936523438     198097.0
1586     -1.544911980628967      -0.7820960283279419     195444.0
1587     -1.546736001968384      0.785431981086731     195941.0
1588     -1.539728045463562      -0.785368025302887     196350.0
1589     -1.539680004119873      -0.7853519916534424     2.0
1590     -1.543424010276794      0.7756639719009399     195127.0
1591     -1.550063967704773      -0.7862480282783508     195239.0
1592     -1.551983952522278      0.7845919728279114     196355.0
1593     -1.550719976425171      -0.7867760062217712     196421.0
1594     -1.54911994934082      0.7869679927825928     196718.0
1595     -1.549088001251221      0.7869600057601929     1.0
1596     -1.552847981452942      -0.7943840026855469     197668.0
1597     -1.550304055213928      0.7874720096588135     197732.0
1598     -1.550287961959839      0.7874640226364136     1.0
1599     -1.546303987503052      -0.7887359857559204     197025.0
1600     -1.547263979911804      0.7878720164299011     197076.0
1601     -1.553424000740051      -0.789359986782074     197154.0
1602     -1.55787205696106      0.7906559705734253     197502.0
1603     -1.558336019515991      0.7925199866294861     233.0
1604     -1.549615979194641      -0.7910400032997131     197945.0
1605     -1.548640012741089      0.7780240178108215     196133.0
1606     -1.54423999786377      -0.7856960296630859     195465.0
1607     -1.534672021865845      0.7605680227279663     193283.0
1608     -1.54038405418396      -0.7741680145263672     191842.0
1609     -1.540447950363159      -0.7742000222206116     4.0
1610     -1.541615962982178      0.7810080051422119     194401.0
1611     -1.541535973548889      0.7809600234031677     6.0
1612     -1.544384002685547      -0.7763440012931824     194663.0
1613     -1.544576048851013      0.78165602684021     194750.0
1614     -1.537296056747437      -0.7746480107307434     194538.0
1615     -1.531296014785767      0.7671759724617004     192728.0
1616     -1.539456009864807      -0.7843279838562012     193938.0
1617     -1.53438401222229      0.7779759764671326     195288.0
1618     -1.547359943389893      -0.7790719866752625     194631.0
1619     -1.544543981552124      0.7712560296058655     193791.0
1620     -1.55236804485321      -0.784063994884491     194415.0
1621     -1.55239999294281      -0.7840719819068909     1.0
1622     -1.549296021461487      0.7915279865264893     196950.0
1623     -1.549263954162598      0.7915199995040894     1.0
1624     -1.538128018379211      -0.7752959728240967     195852.0
1625     -1.538704037666321      0.7740640044212341     193670.0
1626     -1.53059196472168      -0.7780560255050659     194015.0
1627     -1.537567973136902      0.776639997959137     194337.0
1628     -1.537583947181702      0.775767982006073     109.0
1629     -1.537616014480591      0.7757760286331177     1.0
1630     -1.546463966369629      -0.7860879898071289     195233.0
1631     -1.542255997657776      0.7725920081138611     194835.0
1632     -1.543007969856262      -0.7785199880599976     193889.0
1633     -1.544864058494568      0.7917760014533997     196287.0
1634     -1.549247980117798      -0.7873839735984802     197395.0
1635     -1.552080035209656      0.7952560186386108     197830.0
1636     -1.544512033462524      -0.7897520065307617     198126.0
1637     -1.549520015716553      0.7905920147895813     197543.0
1638     -1.549520015716553      0.7906079888343811     2.0
1639     -1.548832058906555      -0.7797200083732605     196291.0
1640     -1.540671944618225      0.7824959754943848     195277.0
1641     -1.540719985961914      0.7825199961662292     3.0
1642     -1.546527981758118      -0.7864800095558167     196125.0
1643     -1.547296047210693      0.7819520235061646     196054.0
1644     -1.553120017051697      -0.7881519794464111     196263.0
1645     -1.547952055931091      0.7759039998054504     195507.0
1646     -1.545487999916077      -0.7880399823188782     195493.0
1647     -1.553743958473206      0.7889919877052307     197129.0
1648     -1.550896048545837      -0.7969279885292053     198240.0
1649     -1.554623961448669      0.786791980266571     197965.0
1650     -1.554512023925781      0.7865359783172607     32.0
1651     -1.544335961341858      -0.7844319939613342     196371.0
1652     -1.543856024742126      0.7827519774436951     195898.0
1653     -1.545215964317322      -0.778872013092041     195203.0
1654     -1.549200057983398      0.7834159731864929     195286.0
1655     -1.542688012123108      -0.77947998046875     195362.0
1656     -1.543248057365417      0.785431981086731     195614.0
1657     -1.545024037361145      -0.7846480011940002     196260.0
1658     -1.544463992118835      0.7804160118103027     195633.0
1659     -1.542304039001465      -0.7777119874954224     194766.0
1660     -1.537888050079346      0.7855039834976196     195402.0
1661     -1.537871956825256      0.7855839729309082     10.0
1662     -1.53768002986908      0.7848719954490662     89.0
1663     -1.542863965034485      -0.7864639759063721     196417.0
1664     -1.543535947799683      0.7828800082206726     196168.0
1665     -1.553920030593872      -0.7902399897575378     196640.0
1666     -1.546815991401672      0.7891359925270081     197422.0
1667     -1.555487990379333      -0.7986239790916443     198470.0
1668     -1.555456042289734      -0.7986159920692444     1.0
1669     -1.555520057678223      -0.7986400127410889     3.0
1670     -1.555520057678223      -0.7986559867858887     2.0
1671     -1.555184006690979      0.7951359748840332     199224.0
1672     -1.548928022384644      -0.7757999897003174     196367.0
1673     -1.549296021461487      0.7823759913444519     194772.0
1674     -1.546208024024963      -0.7865599989891052     196117.0
1675     -1.554415941238403      0.7916399836540222     197275.0
1676     -1.548815965652466      -0.7893679738044739     197626.0
1677     -1.550351977348328      0.780023992061615     196174.0
1678     -1.54259204864502      -0.7820879817008972     195264.0
1679     -1.542623996734619      -0.7820960283279419     1.0
1680     -1.542655944824219      -0.7821040153503418     1.0
