# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1360     -1.565000057220459      -0.7876499891281128     2.0
1361     -1.564800024032593      -0.7875999808311462     1.0
1362     -1.54639995098114      0.7844499945640564     31441.0
1363     -1.554399967193604      -0.7964000105857849     31617.0
1364     -1.568400025367737      0.7997000217437744     31922.0
1365     -1.555299997329712      -0.7966499924659729     31927.0
1366     -1.561200022697449      0.7957000136375427     31847.0
1367     -1.559000015258789      -0.8012499809265137     31939.0
1368     -1.540899991989136      0.7607499957084656     31240.0
1369     -1.550400018692017      -0.7975999712944031     31167.0
1370     -1.554100036621094      0.7871500253677368     31695.0
1371     -1.55620002746582      -0.8039500117301941     31822.0
1372     -1.556699991226196      -0.8044499754905701     10.0
1373     -1.555099964141846      0.7957999706268311     32005.0
1374     -1.541900038719177      -0.7940999865531921     31798.0
1375     -1.555999994277954      0.8123999834060669     32130.0
1376     -1.55620002746582      0.8126000165939331     4.0
1377     -1.542600035667419      -0.7763500213623047     31779.0
1378     -1.521199941635132      0.7416499853134155     30360.0
1379     -1.53600001335144      -0.7803000211715698     30439.0
1380     -1.539800047874451      0.7939000129699707     31484.0
1381     -1.547399997711182      -0.7810500264167786     31499.0
1382     -1.536399960517883      0.7835000157356262     31291.0
1383     -1.545099973678589      -0.7869499921798706     31409.0
1384     -1.536100029945374      0.7781500220298767     31302.0
1385     -1.562700033187866      -0.8068000078201294     31699.0
1386     -1.560899972915649      0.7919999957084656     31976.0
1387     -1.534700036048889      -0.7781500220298767     31403.0
1388     -1.546700000762939      0.788349986076355     31330.0
1389     -1.534299969673157      -0.7787500023841858     31342.0
1390     -1.536999940872192      -0.7554500102996826     466.0
1391     -1.554800033569336      0.7912999987602234     30935.0
1392     -1.543499946594238      -0.7800499796867371     31427.0
1393     -1.552700042724609      0.795199990272522     31505.0
1394     -1.565999984741211      -0.8025500178337097     31955.0
1395     -1.580999970436096      0.8309000134468079     32669.0
1396     -1.563699960708618      -0.8008999824523926     32636.0
1397     -1.572800040245056      0.8170999884605408     32360.0
1398     -1.57260000705719      -0.8178499937057495     32699.0
1399     -1.565799951553345      0.8029000163078308     32415.0
1400     -1.541599988937378      -0.7895500063896179     31849.0
1401     -1.541800022125244      -0.7900500297546387     10.0
1402     -1.569599986076355      0.7904000282287598     31609.0
1403     -1.555600047111511      -0.7951499819755554     31711.0
1404     -1.545400023460388      0.790149986743927     31706.0
1405     -1.510699987411499      -0.7627000212669373     31057.0
1406     -1.532799959182739      0.7682499885559082     30619.0
1407     -1.532400012016296      0.7674499750137329     16.0
1408     -1.53219997882843      0.7674000263214111     1.0
1409     -1.532299995422363      0.76705002784729     7.0
1410     -1.530400037765503      -0.7813500165939331     30968.0
1411     -1.544299960136414      0.7793999910354614     31215.0
1412     -1.545300006866455      0.7802000045776367     16.0
1413     -1.545199990272522      0.7802500128746033     1.0
1414     -1.54200005531311      -0.7840999960899353     31287.0
1415     -1.541499972343445      -0.7835999727249146     10.0
1416     -1.541800022125244      -0.7850499749183655     29.0
1417     -1.540799975395203      0.7720999717712402     31143.0
1418     -1.541399955749512      -0.7778999805450439     31000.0
1419     -1.541399955749512      -0.7778499722480774     1.0
1420     -1.527099967002869      0.7653999924659729     30865.0
1421     -1.527899980545044      0.7688000202178955     68.0
1422     -1.527999997138977      0.7709500193595886     43.0
1423     -1.515300035476685      -0.744949996471405     30318.0
1424     -1.529299974441528      0.7728000283241272     30355.0
1425     -1.547399997711182      -0.7643499970436096     30743.0
1426     -1.546499967575073      0.7888500094413757     31064.0
1427     -1.537600040435791      -0.7657999992370605     31093.0
1428     -1.535500049591064      -0.7620000243186951     76.0
1429     -1.528300046920776      0.7632499933242798     30505.0
1430     -1.52209997177124      -0.7656999826431274     30579.0
1431     -1.51610004901886      0.7648500204086304     30611.0
1432     -1.516999959945679      -0.7656499743461609     30610.0
1433     -1.536800026893616      0.7806000113487244     30925.0
1434     -1.52839994430542      -0.7699499726295471     31011.0
1435     -1.535300016403198      0.7893499732017517     31186.0
1436     -1.539399981498718      -0.7938500046730042     31664.0
1437     -1.539800047874451      -0.7941499948501587     6.0
1438     -1.542500019073486      0.7894499897956848     31672.0
1439     -1.559399962425232      -0.8022000193595886     31833.0
1440     -1.548900008201599      0.7997999787330627     32040.0
1441     -1.548699975013733      0.7995499968528748     5.0
1442     -1.543599963188171      -0.7821499705314636     31634.0
1443     -1.562899947166443      0.8004999756813049     31653.0
1444     -1.548900008201599      -0.776199996471405     31534.0
1445     -1.552899956703186      0.7882500290870667     31289.0
1446     -1.55239999294281      0.7879999876022339     5.0
1447     -1.559200048446655      -0.7881500124931335     31523.0
1448     -1.558899998664856      -0.7880499958992004     2.0
1449     -1.54419994354248      0.7986500263214111     31734.0
1450     -1.546700000762939      -0.7896999716758728     31767.0
1451     -1.548799991607666      0.7748000025749207     31290.0
1452     -1.531800031661987      -0.7714499831199646     30925.0
1453     -1.526900053024292      0.7458999752998352     30347.0
1454     -1.543799996376038      -0.7696499824523926     30311.0
1455     -1.54610002040863      0.7955499887466431     31304.0
1456     -1.545799970626831      0.7943500280380249     24.0
1457     -1.546000003814697      0.7943999767303467     1.0
1458     -1.548099994659424      -0.7891499996185303     31671.0
1459     -1.544899940490723      0.8008999824523926     31801.0
1460     -1.548099994659424      -0.8050000071525574     32118.0
1461     -1.575199961662292      0.817300021648407     32446.0
1462     -1.551900029182434      -0.7904999852180481     32156.0
1463     -1.548699975013733      0.7850000262260437     31510.0
1464     -1.555299997329712      -0.7881500124931335     31463.0
1465     -1.555400013923645      -0.7882000207901001     1.0
1466     -1.555199980735779      -0.7881500124931335     1.0
1467     -1.54229998588562      0.7788500189781189     31340.0
1468     -1.541900038719177      0.7778000235557556     21.0
1469     -1.53849995136261      -0.7925500273704529     31407.0
1470     -1.538300037384033      -0.7925000190734863     1.0
1471     -1.561900019645691      0.7979500293731689     31809.0
1472     -1.543699979782104      -0.7995499968528748     31950.0
1473     -1.537099957466125      0.7681000232696533     31353.0
1474     -1.533900022506714      -0.7761499881744385     30885.0
1475     -1.550099968910217      0.7881500124931335     31286.0
1476     -1.552800059318542      -0.8032500147819519     31828.0
1477     -1.552899956703186      -0.8030999898910522     3.0
1478     -1.552700042724609      -0.8030499815940857     1.0
1479     -1.5485999584198      0.7907000184059143     31875.0
1480     -1.567899942398071      -0.7961500287055969     31737.0
1481     -1.578500032424927      0.8188999891281128     32301.0
1482     -1.556300044059753      -0.7975000143051147     32328.0
1483     -1.553799986839294      0.788349986076355     31717.0
1484     -1.553599953651428      0.7882999777793884     1.0
1485     -1.550999999046326      -0.7939000129699707     31644.0
1486     -1.541000008583069      0.7857000231742859     31592.0
1487     -1.551800012588501      -0.7846000194549561     31406.0
1488     -1.541599988937378      0.7806500196456909     31305.0
1489     -1.553300023078918      -0.7971500158309937     31556.0
1490     -1.53410005569458      0.7785999774932861     31515.0
1491     -1.54009997844696      -0.7860000133514404     31292.0
1492     -1.56850004196167      0.8019499778747559     31759.0
1493     -1.541300058364868      -0.765749990940094     31354.0
1494     -1.542199969291687      -0.7662000060081482     9.0
1495     -1.541900038719177      -0.7660499811172485     3.0
1496     -1.542500019073486      -0.7664499878883362     8.0
1497     -1.54449999332428      0.7885000109672546     31099.0
1498     -1.524799942970276      -0.758650004863739     30943.0
1499     -1.536499977111816      0.785099983215332     30875.0
1500     -1.536700010299683      0.7851499915122986     1.0
1501     -1.532799959182739      -0.7847999930381775     31399.0
1502     -1.531399965286255      -0.7836499810218811     23.0
1503     -1.529399991035461      0.7821999788284302     31317.0
1504     -1.547299981117249      -0.8073999881744385     31792.0
1505     -1.561400055885315      0.7782999873161316     31714.0
1506     -1.561200022697449      0.778249979019165     1.0
1507     -1.549200057983398      -0.7961000204086304     31487.0
1508     -1.549200057983398      0.7799500226974487     31521.0
1509     -1.557100057601929      -0.8025500178337097     31650.0
1510     -1.553500056266785      0.7973499894142151     31998.0
1511     -1.559299945831299      -0.7988499999046326     31924.0
1512     -1.547600030899048      0.7835500240325928     31648.0
1513     -1.531599998474121      -0.7820000052452087     31311.0
1514     -1.533599972724915      0.7627500295639038     30895.0
1515     -1.549800038337708      -0.788349986076355     31022.0
1516     -1.566900014877319      0.8008999824523926     31785.0
1517     -1.57039999961853      -0.8066999912261963     32152.0
1518     -1.578799962997437      0.7986500263214111     32107.0
1519     -1.56470000743866      -0.8153499960899353     32280.0
1520     -1.539899945259094      0.7889999747276306     32087.0
1521     -1.552600026130676      -0.7932000160217285     31644.0
1522     -1.546000003814697      0.7807499766349792     31479.0
1523     -1.549900054931641      -0.7958499789237976     31532.0
1524     -1.554100036621094      0.8005499839782715     31928.0
1525     -1.548400044441223      -0.7973499894142151     31958.0
1526     -1.560700058937073      0.798550009727478     31918.0
1527     -1.553900003433228      -0.788100004196167     31733.0
1528     -1.546900033950806      0.7957000136375427     31676.0
1529     -1.539199948310852      -0.770799994468689     31330.0
1530     -1.555099964141846      0.7920500040054321     31257.0
1531     -1.554900050163269      0.7918999791145325     3.0
1532     -1.553500056266785      -0.7950999736785889     31740.0
1533     -1.562600016593933      0.802299976348877     31948.0
1534     -1.5625      0.8022500276565552     1.0
1535     -1.562299966812134      -0.7705000042915344     31455.0
1536     -1.550099968910217      0.8011999726295471     31434.0
1537     -1.564800024032593      -0.8147000074386597     32318.0
1538     -1.557600021362305      0.803849995136261     32371.0
1539     -1.549499988555908      -0.7802500128746033     31682.0
1540     -1.538300037384033      0.7764000296592712     31133.0
1541     -1.544999957084656      -0.7910000085830688     31348.0
1542     -1.559900045394897      0.8093000054359436     32006.0
1543     -1.546700000762939      -0.7807000279426575     31800.0
1544     -1.532699942588806      0.7821999788284302     31258.0
1545     -1.530799984931946      -0.7707499861717224     31059.0
1546     -1.562700033187866      0.8062999844551086     31541.0
1547     -1.553099989891052      -0.7901999950408936     31930.0
1548     -1.551900029182434      -0.7888000011444092     28.0
1549     -1.557100057601929      0.7929499745368958     31635.0
1550     -1.547700047492981      -0.7973499894142151     31806.0
1551     -1.532099962234497      0.776449978351593     31476.0
1552     -1.544100046157837      -0.7711499929428101     30952.0
1553     -1.544399976730347      -0.7712500095367432     2.0
1554     -1.528499960899353      0.7731500267982483     30888.0
1555     -1.510900020599365      -0.7401999831199646     30267.0
1556     -1.505699992179871      0.7114499807357788     29033.0
1557     -1.514400005340576      -0.7292500138282776     28814.0
1558     -1.51419997215271      -0.729200005531311     1.0
1559     -1.514000058174133      -0.7291499972343445     1.0
1560     -1.523399949073792      0.7638499736785889     29860.0
1561     -1.534199953079224      -0.7669500112533569     30616.0
1562     -1.522300004959106      0.7455499768257141     30250.0
1563     -1.524999976158142      -0.7385500073432922     29682.0
1564     -1.527899980545044      0.7588499784469604     29948.0
1565     -1.540799975395203      -0.7678499817848206     30534.0
1566     -1.559999942779541      0.7962499856948853     31282.0
1567     -1.552500009536743      -0.7901999950408936     31729.0
1568     -1.543900012969971      0.77920001745224     31388.0
1569     -1.543699979782104      0.7791500091552734     1.0
1570     -1.549700021743774      -0.7764999866485596     31113.0
1571     -1.575199961662292      0.803600013256073     31602.0
1572     -1.557800054550171      -0.7975500226020813     32023.0
1573     -1.561800003051758      0.7895500063896179     31742.0
1574     -1.576599955558777      -0.8170499801635742     32132.0
1575     -1.576500058174133      -0.8169999718666077     1.0
1576     -1.551699995994568      0.7922999858856201     32186.0
1577     -1.567999958992004      -0.8081499934196472     32009.0
1578     -1.550099968910217      0.7977499961853027     32118.0
1579     -1.540199995040894      -0.7739499807357788     31434.0
1580     -1.545099973678589      0.7986999750137329     31453.0
1581     -1.545699954032898      0.7991999983787537     10.0
1582     -1.547099947929382      -0.7839999794960022     31664.0
1583     -1.547199964523315      -0.7840499877929688     1.0
1584     -1.544600009918213      0.7869499921798706     31420.0
1585     -1.553599953651428      -0.7988499999046326     31716.0
1586     -1.552999973297119      -0.7984499931335449     8.0
1587     -1.546200037002563      0.7905499935150146     31780.0
1588     -1.533100008964539      -0.7617999911308289     31047.0
1589     -1.531599998474121      0.7763500213623047     30763.0
1590     -1.525500059127808      -0.7676500082015991     30880.0
1591     -1.534899950027466      0.7867000102996826     31087.0
1592     -1.53439998626709      -0.777400016784668     31282.0
1593     -1.514700055122375      0.771399974822998     30976.0
1594     -1.528200030326843      -0.7424499988555908     30277.0
1595     -1.526399970054626      0.7773000001907349     30395.0
1596     -1.52620005607605      0.7772499918937683     1.0
1597     -1.534700036048889      -0.7749500274658203     31044.0
1598     -1.535199999809265      -0.7753999829292297     9.0
1599     -1.53659999370575      0.7825000286102295     31158.0
1600     -1.536200046539307      0.7821499705314636     7.0
1601     -1.525799989700317      -0.7804499864578247     31252.0
1602     -1.525699973106384      -0.7804999947547913     1.0
1603     -1.547299981117249      0.788100004196167     31372.0
1604     -1.550099968910217      -0.79544997215271     31671.0
1605     -1.565600037574768      0.8068000078201294     32045.0
1606     -1.517899990081787      -0.7750499844551086     31637.0
1607     -1.520099997520447      0.7536500096321106     30574.0
1608     -1.537299990653992      -0.7689999938011169     30453.0
1609     -1.532099962234497      0.7871000170707703     31122.0
1610     -1.547299981117249      -0.7674000263214111     31090.0
1611     -1.529399991035461      0.7580500245094299     30509.0
1612     -1.529299974441528      0.7581999897956848     3.0
1613     -1.529500007629395      0.7590000033378601     16.0
1614     -1.527199983596802      -0.7791500091552734     30763.0
1615     -1.528200030326843      0.7831500172615051     31246.0
1616     -1.55649995803833      -0.7944499850273132     31552.0
1617     -1.549100041389465      0.7696999907493591     31283.0
1618     -1.536999940872192      -0.7785000205039978     30964.0
1619     -1.523800015449524      0.7678999900817871     30928.0
1620     -1.524099946022034      0.7680000066757202     2.0
1621     -1.524500012397766      0.7702000141143799     44.0
1622     -1.526000022888184      -0.7645000219345093     30694.0
1623     -1.541599988937378      0.7714499831199646     30719.0
1624     -1.542899966239929      0.7781999707221985     135.0
1625     -1.544899940490723      -0.784850001335144     31261.0
1626     -1.525500059127808      0.7512500286102295     30722.0
1627     -1.559100031852722      -0.7935500144958496     30896.0
1628     -1.57449996471405      0.8125500082969666     32122.0
1629     -1.57449996471405      0.8126000165939331     1.0
1630     -1.559399962425232      -0.8016999959945679     32286.0
1631     -1.559800028800964      -0.8021000027656555     8.0
1632     -1.546300053596497      0.7880499958992004     31803.0
1633     -1.539800047874451      -0.7647500038146973     31056.0
1634     -1.555999994277954      0.7872499823570251     31040.0
1635     -1.549499988555908      -0.7842000126838684     31429.0
1636     -1.539499998092651      0.7806000113487244     31296.0
1637     -1.553099989891052      -0.7656999826431274     30926.0
1638     -1.563599944114685      0.805400013923645     31422.0
1639     -1.579900026321411      -0.822950005531311     32567.0
1640     -1.58080005645752      0.8205999732017517     32871.0
1641     -1.581099987030029      0.8206999897956848     2.0
1642     -1.569399952888489      -0.8220999836921692     32856.0
1643     -1.564599990844727      0.8008000254631042     32458.0
1644     -1.551499962806702      -0.7802500128746033     31621.0
1645     -1.530500054359436      0.76910001039505     30987.0
1646     -1.53030002117157      0.7688500285148621     5.0
1647     -1.53629994392395      -0.7754999995231628     30887.0
1648     -1.544399976730347      0.7876999974250793     31264.0
1649     -1.544800043106079      0.787850022315979     3.0
1650     -1.544600009918213      -0.792900025844574     31615.0
1651     -1.532400012016296      0.7709000110626221     31276.0
1652     -1.53219997882843      0.7708500027656555     1.0
1653     -1.537700057029724      -0.779449999332428     31006.0
1654     -1.538599967956543      0.7956500053405762     31502.0
1655     -1.5485999584198      -0.7738000154495239     31389.0
1656     -1.545099973678589      0.7843000292778015     31162.0
1657     -1.542500019073486      -0.7677000164985657     31040.0
1658     -1.54229998588562      -0.767300009727478     8.0
1659     -1.571200013160706      0.8100000023841858     31546.0
1660     -1.557399988174438      -0.8023999929428101     32248.0
1661     -1.543400049209595      0.7886000275611877     31820.0
1662     -1.543200016021729      0.7885500192642212     1.0
1663     -1.570199966430664      -0.8185499906539917     32142.0
1664     -1.567800045013428      0.8015000224113464     32401.0
1665     -1.554700016975403      -0.8023999929428101     32078.0
1666     -1.55460000038147      -0.8022000193595886     4.0
1667     -1.554100036621094      -0.8016499876976013     11.0
1668     -1.55429995059967      -0.8016999959945679     1.0
1669     -1.534899950027466      0.7936499714851379     31907.0
1670     -1.52590000629425      -0.7649499773979187     31172.0
1671     -1.515100002288818      0.7459999918937683     30219.0
1672     -1.515300035476685      0.7460500001907349     1.0
1673     -1.515100002288818      0.7484999895095825     49.0
1674     -1.527999997138977      -0.7721999883651733     30414.0
1675     -1.538699984550476      0.7793499827384949     31031.0
1676     -1.531800031661987      -0.765500009059906     30897.0
1677     -1.539999961853027      0.7843999862670898     30998.0
1678     -1.555299997329712      -0.7907000184059143     31502.0
1679     -1.555799961090088      -0.7991999983787537     170.0
1680     -1.558500051498413      0.7845000028610229     31674.0
1681     -1.550699949264526      -0.7904499769210815     31499.0
1682     -1.542199969291687      0.7547000050544739     30903.0
1683     -1.5382000207901      -0.7580000162124634     30254.0
1684     -1.538100004196167      -0.7579500079154968     1.0
1685     -1.520900011062622      0.7580500245094299     30320.0
1686     -1.537600040435791      -0.7686499953269958     30534.0
1687     -1.537700057029724      -0.7687000036239624     1.0
1688     -1.545400023460388      0.7804999947547913     30984.0
1689     -1.519899964332581      -0.7528499960899353     30667.0
1690     -1.517400026321411      0.7430499792098999     29918.0
1691     -1.517500042915344      0.7419499754905701     22.0
1692     -1.51800000667572      0.7432500123977661     26.0
1693     -1.517799973487854      0.743149995803833     2.0
1694     -1.549399971961975      -0.7769500017166138     30402.0
1695     -1.560999989509583      0.8009499907493591     31558.0
1696     -1.555999994277954      -0.7894499897956848     31808.0
1697     -1.553599953651428      0.7971500158309937     31732.0
1698     -1.556300044059753      -0.7986500263214111     31916.0
1699     -1.556300044059753      -0.7986000180244446     1.0
1700     -1.560999989509583      0.7980499863624573     31933.0
1701     -1.537500023841858      -0.7868000268936157     31697.0
1702     -1.536399960517883      0.7671499848365784     31079.0
1703     -1.563799977302551      -0.7964000105857849     31271.0
1704     -1.539899945259094      0.7968500256538391     31865.0
1705     -1.54419994354248      -0.7505000233650208     30947.0
1706     -1.544299960136414      -0.7505999803543091     2.0
1707     -1.542500019073486      0.794950008392334     30911.0
1708     -1.54200005531311      -0.7840999960899353     31581.0
1709     -1.542099952697754      -0.784250020980835     3.0
1710     -1.537899971008301      0.7791500091552734     31268.0
1711     -1.527500033378601      -0.7653499841690063     30890.0
1712     -1.527799963951111      0.7608000040054321     30523.0
1713     -1.549900054931641      -0.7956500053405762     31129.0
1714     -1.565700054168701      0.8096500039100647     32106.0
1715     -1.556300044059753      -0.8076500296592712     32346.0
1716     -1.559999942779541      0.7949000000953674     32051.0
1717     -1.558899998664856      0.7914999723434448     68.0
1718     -1.556800007820129      0.7881500124931335     67.0
1719     -1.551300048828125      -0.7687000036239624     31137.0
1720     -1.549600005149841      0.8084999918937683     31544.0
1721     -1.559800028800964      -0.8047999739646912     32266.0
1722     -1.557600021362305      0.7936000227928162     31968.0
1723     -1.559499979019165      -0.7945500016212463     31763.0
1724     -1.558099985122681      0.7982000112533569     31855.0
1725     -1.541800022125244      -0.7839499711990356     31643.0
1726     -1.53219997882843      0.7879499793052673     31438.0
1727     -1.538599967956543      -0.761900007724762     30997.0
1728     -1.538900017738342      0.7820000052452087     30878.0
1729     -1.554200053215027      -0.7875499725341797     31391.0
1730     -1.539399981498718      0.7797499895095825     31346.0
1731     -1.538699984550476      -0.7796499729156494     31188.0
1732     -1.529399991035461      0.7613000273704529     30819.0
1733     -1.540599942207336      -0.7737500071525574     30701.0
1734     -1.536399960517883      0.7685499787330627     30846.0
1735     -1.531499981880188      -0.7485499978065491     30342.0
1736     -1.522799968719482      0.7534499764442444     30040.0
1737     -1.553599953651428      -0.8003000020980835     31075.0
1738     -1.554999947547913      0.7804499864578247     31615.0
1739     -1.579800009727478      -0.8087999820709229     31785.0
1740     -1.573199987411499      0.8159999847412109     32496.0
1741     -1.56029999256134      -0.8144999742507935     32610.0
1742     -1.54040002822876      0.7760000228881836     31810.0
1743     -1.541800022125244      -0.7712000012397766     30944.0
1744     -1.538400053977966      0.7856000065803528     31136.0
1745     -1.55460000038147      -0.7946000099182129     31604.0
1746     -1.562000036239624      0.8082000017166138     32056.0
1747     -1.57070004940033      -0.8095499873161316     32355.0
1748     -1.570500016212463      -0.8093000054359436     5.0
1749     -1.57480001449585      0.8206999897956848     32600.0
1750     -1.575000047683716      0.8207499980926514     1.0
1751     -1.566499948501587      -0.7940499782562256     32296.0
1752     -1.544700026512146      0.7859500050544739     31600.0
1753     -1.555600047111511      -0.7906500101089478     31532.0
1754     -1.539199948310852      0.799049973487854     31794.0
1755     -1.553799986839294      -0.7957999706268311     31897.0
1756     -1.545199990272522      0.7781999707221985     31480.0
1757     -1.553400039672852      -0.7886999845504761     31338.0
1758     -1.544100046157837      0.7717000246047974     31208.0
1759     -1.526800036430359      -0.7114499807357788     29663.0
1760     -1.53849995136261      0.7702000141143799     29633.0
1761     -1.536700010299683      -0.7907000184059143     31218.0
1762     -1.557199954986572      0.8075500130653381     31965.0
1763     -1.555199980735779      -0.8031499981880188     32214.0
1764     -1.541499972343445      0.8001999855041504     32067.0
1765     -1.541499972343445      0.8001499772071838     1.0
1766     -1.531700015068054      -0.7688999772071838     31381.0
1767     -1.547700047492981      0.7808499932289124     30995.0
1768     -1.548499941825867      0.7816500067710876     16.0
1769     -1.565000057220459      -0.8059999942779541     31753.0
1770     -1.568899989128113      0.805899977684021     32238.0
1771     -1.559599995613098      -0.8152499794960022     32423.0
1772     -1.538300037384033      0.7754999995231628     31815.0
1773     -1.540799975395203      -0.7735499739646912     30981.0
1774     -1.541399955749512      0.7809500098228455     31090.0
1775     -1.543300032615662      -0.7868999838829041     31357.0
1776     -1.52209997177124      0.7720000147819519     31178.0
1777     -1.542700052261353      -0.7857000231742859     31154.0
1778     -1.557899951934814      0.8014500141143799     31743.0
1779     -1.542600035667419      -0.7915499806404114     31860.0
1780     -1.542600035667419      -0.7909500002861023     12.0
1781     -1.550300002098083      0.7896000146865845     31611.0
1782     -1.533699989318848      -0.7639999985694885     31072.0
1783     -1.55620002746582      0.8025000095367432     31330.0
1784     -1.562100052833557      -0.8036500215530396     32123.0
1785     -1.547099947929382      0.7911499738693237     31896.0
1786     -1.547199964523315      0.7911999821662903     1.0
1787     -1.551699995994568      -0.7860999703407288     31546.0
1788     -1.549499988555908      0.7742000222206116     31206.0
1789     -1.544899940490723      -0.7753999829292297     30992.0
1790     -1.545099973678589      -0.7754499912261963     1.0
1791     -1.545899987220764      0.7598000168800354     30705.0
1792     -1.542999982833862      -0.7864000201225281     30924.0
1793     -1.543200016021729      -0.7864500284194946     1.0
1794     -1.541200041770935      0.781000018119812     31349.0
1795     -1.541499972343445      -0.7749999761581421     31120.0
1796     -1.541300058364868      -0.7749500274658203     1.0
1797     -1.541300058364868      -0.7754499912261963     10.0
1798     -1.540300011634827      0.7764999866485596     31039.0
1799     -1.539000034332275      -0.7860000133514404     31250.0
1800     -1.526999950408936      0.7725499868392944     31171.0
1801     -1.536800026893616      -0.7932999730110168     31317.0
1802     -1.553500056266785      0.7832000255584717     31530.0
1803     -1.560999989509583      -0.8047500252723694     31759.0
1804     -1.541300058364868      0.785099983215332     31797.0
1805     -1.541499972343445      0.7851999998092651     2.0
1806     -1.53600001335144      -0.7552499771118164     30809.0
1807     -1.552899956703186      0.7922999858856201     30951.0
1808     -1.544299960136414      -0.7916499972343445     31679.0
1809     -1.555699944496155      0.786300003528595     31559.0
1810     -1.54610002040863      -0.7865999937057495     31458.0
1811     -1.527500033378601      0.7778499722480774     31289.0
1812     -1.533499956130981      -0.769599974155426     30949.0
1813     -1.525699973106384      0.7681999802589417     30756.0
1814     -1.525200009346008      -0.7663499712944031     30691.0
1815     -1.538699984550476      0.7682999968528748     30693.0
1816     -1.547299981117249      -0.7750999927520752     30868.0
1817     -1.547299981117249      -0.7749500274658203     3.0
1818     -1.538300037384033      0.7860000133514404     31219.0
1819     -1.539100050926208      0.7864999771118164     10.0
1820     -1.545699954032898      -0.7855499982833862     31441.0
1821     -1.545099973678589      -0.7851499915122986     8.0
1822     -1.550799965858459      0.7944499850273132     31592.0
1823     -1.550600051879883      0.7943000197410583     3.0
1824     -1.56470000743866      -0.8075000047683716     32036.0
1825     -1.549399971961975      0.7759000062942505     31668.0
1826     -1.54069995880127      -0.792900025844574     31376.0
1827     -1.553900003433228      0.7760999798774719     31380.0
1828     -1.573300004005432      -0.7930499911308289     31383.0
1829     -1.573300004005432      -0.7940499782562256     20.0
1830     -1.542099952697754      0.7925500273704529     31732.0
1831     -1.533900022506714      -0.7770000100135803     31391.0
1832     -1.537099957466125      0.7631499767303467     30803.0
1833     -1.532099962234497      -0.7615000009536743     30493.0
1834     -1.553900003433228      0.7944999933242798     31120.0
1835     -1.559499979019165      -0.7976499795913696     31843.0
1836     -1.533400058746338      0.7870500087738037     31694.0
1837     -1.543099999427795      -0.781499981880188     31371.0
1838     -1.552500009536743      0.7847499847412109     31325.0
1839     -1.534899950027466      -0.7748000025749207     31191.0
1840     -1.54419994354248      0.7947499752044678     31391.0
1841     -1.548200011253357      -0.7957000136375427     31809.0
1842     -1.543499946594238      0.7882500290870667     31679.0
1843     -1.560799956321716      -0.8069000244140625     31903.0
1844     -1.568099975585938      0.8049499988555908     32237.0
1845     -1.569200038909912      -0.7979000210762024     32057.0
1846     -1.547299981117249      0.7828999757766724     31616.0
1847     -1.547299981117249      -0.7856000065803528     31370.0
1848     -1.542099952697754      0.7840999960899353     31394.0
1849     -1.551300048828125      -0.791949987411499     31521.0
1850     -1.551399946212769      -0.7936999797821045     35.0
1851     -1.544000029563904      0.7796499729156494     31467.0
1852     -1.547299981117249      -0.7747499942779541     31088.0
1853     -1.532500028610229      0.7559000253677368     30613.0
1854     -1.532799959182739      0.7523000240325928     72.0
1855     -1.534800052642822      -0.7808499932289124     30663.0
1856     -1.534899950027466      -0.7809000015258789     1.0
1857     -1.534999966621399      -0.7810999751091003     4.0
1858     -1.535099983215332      -0.7811999917030334     2.0
1859     -1.535199999809265      -0.78125     1.0
1860     -1.532600045204163      0.7716500163078308     31058.0
1861     -1.53219997882843      0.771399974822998     5.0
1862     -1.545699954032898      -0.7731500267982483     30891.0
1863     -1.53849995136261      0.7897499799728394     31258.0
1864     -1.550400018692017      -0.7875499725341797     31546.0
1865     -1.549700021743774      0.8045499920845032     31842.0
1866     -1.548900008201599      0.8037499785423279     16.0
1867     -1.548900008201599      0.8036999702453613     1.0
1868     -1.549900054931641      -0.7954999804496765     31984.0
1869     -1.539000034332275      0.7749500274658203     31409.0
1870     -1.554399967193604      -0.7879999876022339     31259.0
1871     -1.546800017356873      0.7948499917984009     31657.0
1872     -1.546499967575073      0.794700026512146     3.0
1873     -1.547799944877625      -0.7782999873161316     31460.0
1874     -1.536100029945374      0.791949987411499     31405.0
1875     -1.549299955368042      -0.7888000011444092     31615.0
1876     -1.539499998092651      0.7706500291824341     31189.0
1877     -1.539800047874451      0.7712000012397766     11.0
1878     -1.523100018501282      -0.7694000005722046     30812.0
1879     -1.542500019073486      0.7900000214576721     31188.0
1880     -1.543099999427795      0.7903000116348267     6.0
1881     -1.560899972915649      -0.7977499961853027     31761.0
1882     -1.56060004234314      -0.7976499795913696     2.0
1883     -1.536800026893616      0.7780500054359436     31514.0
1884     -1.536999940872192      0.7781000137329102     1.0
1885     -1.538100004196167      -0.779449999332428     31151.0
1886     -1.52240002155304      0.7492499947547913     30574.0
1887     -1.535099983215332      -0.7779499888420105     30544.0
1888     -1.548200011253357      0.7542999982833862     30645.0
1889     -1.55019998550415      -0.793150007724762     30949.0
1890     -1.558300018310547      0.7917500138282776     31698.0
1891     -1.557600021362305      0.7902500033378601     30.0
