# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1134     -1.61151111125946      0.8379555344581604     75537.0
1135     -1.600222229957581      -0.8361777663230896     75336.0
1136     -1.602844476699829      0.8321777582168579     75076.0
1137     -1.609244465827942      -0.8371555805206299     75120.0
1138     -1.616177797317505      0.837422251701355     75356.0
1139     -1.617777824401855      -0.8426889181137085     75605.0
1140     -1.606977820396423      0.8354666829109192     75517.0
1141     -1.599288940429688      -0.8249111175537109     74717.0
1142     -1.605511069297791      0.8361555337905884     74748.0
1143     -1.605555534362793      0.8361333608627319     1.0
1144     -1.605599999427795      -0.8332889080047607     75124.0
1145     -1.605511069297791      -0.833311140537262     1.0
1146     -1.610177755355835      0.8322222232818604     74949.0
1147     -1.610222220420837      0.8322444558143616     1.0
1148     -1.618399977684021      -0.844177782535553     75439.0
1149     -1.604222178459167      0.8316888809204102     75414.0
1150     -1.601955533027649      -0.8302222490310669     74786.0
1151     -1.609288930892944      0.8333777785301208     74862.0
1152     -1.609200000762939      0.8333555459976196     1.0
1153     -1.603466629981995      -0.8320000171661377     74941.0
1154     -1.603377819061279      -0.8319777846336365     1.0
1155     -1.603955507278442      0.8344888687133789     74991.0
1156     -1.604222178459167      -0.8303999900817871     74920.0
1157     -1.605777740478516      0.825688898563385     74524.0
1158     -1.61044442653656      -0.8345999717712402     74713.0
1159     -1.62262225151062      0.8403333425521851     75372.0
1160     -1.617111086845398      -0.8422666788101196     75717.0
1161     -1.602266669273376      0.8338222503662109     75424.0
1162     -1.605733275413513      -0.8275111317634583     74760.0
1163     -1.598000049591064      0.8217555284500122     74217.0
1164     -1.599022269248962      -0.8285999894142151     74266.0
1165     -1.604755520820618      0.8327777981758118     74762.0
1166     -1.609244465827942      -0.8382444381713867     75196.0
1167     -1.603022217750549      0.834933340549469     75293.0
1168     -1.612755537033081      -0.8392000198364258     75336.0
1169     -1.604355573654175      0.8318444490432739     75197.0
1170     -1.611111164093018      -0.8347777724266052     74998.0
1171     -1.602266669273376      0.8293777704238892     74887.0
1172     -1.609155535697937      -0.8320888876914978     74766.0
1173     -1.607822179794312      0.8392444252967834     75210.0
1174     -1.607733368873596      -0.8345111012458801     75319.0
1175     -1.607422232627869      -0.8343333601951599     8.0
1176     -1.605644464492798      0.8410000205039978     75390.0
1177     -1.605555534362793      0.840844452381134     7.0
1178     -1.608444452285767      -0.8320444226264954     75280.0
1179     -1.610000014305115      0.8378444314002991     75145.0
1180     -1.62173330783844      -0.8408222198486328     75540.0
1181     -1.612177729606628      0.8427110910415649     75759.0
1182     -1.610355496406555      -0.8346666693687439     75482.0
1183     -1.59844446182251      0.8267777562141418     74765.0
1184     -1.622755527496338      -0.8504444360733032     75475.0
1185     -1.599466681480408      0.8297555446624756     75609.0
1186     -1.612622261047363      -0.8380444645881653     75051.0
1187     -1.613511085510254      0.8396888971328735     75498.0
1188     -1.619600057601929      -0.8420222401618958     75677.0
1189     -1.619422197341919      -0.8419333100318909     4.0
1190     -1.619511127471924      -0.8419555425643921     1.0
1191     -1.619466662406921      -0.8420000076293945     2.0
1192     -1.605733275413513      0.8314444422721863     75305.0
1193     -1.607155561447144      -0.8306666612625122     74795.0
1194     -1.612355589866638      0.8402000069618225     75189.0
1195     -1.613555550575256      -0.849577784538269     76040.0
1196     -1.60319995880127      0.8400222063064575     76032.0
1197     -1.610133290290833      -0.8365777730941772     75447.0
1198     -1.612977743148804      0.8434666395187378     75602.0
1199     -1.613111138343811      0.8435111045837402     2.0
1200     -1.61662220954895      -0.8372222185134888     75633.0
1201     -1.608888864517212      0.8358444571495056     75288.0
1202     -1.608844399452209      0.8358222246170044     1.0
1203     -1.608933329582214      0.8358444571495056     1.0
1204     -1.596222281455994      -0.8321333527565002     75059.0
1205     -1.605866670608521      0.8381999731063843     75165.0
1206     -1.605911135673523      0.8382666707038879     3.0
1207     -1.613377809524536      -0.8426666855812073     75642.0
1208     -1.61133337020874      0.8346222043037415     75478.0
1209     -1.626399993896484      -0.8485110998153687     75741.0
1210     -1.618444442749023      0.8413333296775818     76043.0
1211     -1.608844399452209      -0.8368444442749023     75518.0
1212     -1.604133367538452      0.8339333534240723     75185.0
1213     -1.604044437408447      0.833911120891571     1.0
1214     -1.612222194671631      -0.8336889147758484     75042.0
1215     -1.61008894443512      0.8283555507659912     74792.0
1216     -1.611555576324463      -0.830822229385376     74663.0
1217     -1.613377809524536      0.8434444665908813     75342.0
1218     -1.613288879394531      0.8434222340583801     1.0
1219     -1.619644403457642      -0.8347777724266052     75519.0
1220     -1.623288869857788      0.8399778008460999     75364.0
1221     -1.621244430541992      -0.8480444550514221     75961.0
1222     -1.611644387245178      0.8363555669784546     75798.0
1223     -1.610399961471558      -0.8368444442749023     75294.0
1224     -1.618088841438293      0.841177761554718     75511.0
1225     -1.614044427871704      -0.8399333357810974     75650.0
1226     -1.604400038719177      0.8397555351257324     75586.0
1227     -1.59968888759613      -0.8230000138282776     74824.0
1228     -1.616933345794678      0.8360888957977295     74659.0
1229     -1.608355522155762      -0.8373110890388489     75303.0
1230     -1.60408890247345      0.8306000232696533     75056.0
1231     -1.624400019645691      -0.8426444530487061     75296.0
1232     -1.626311063766479      0.8445777893066406     75925.0
1233     -1.621422171592712      -0.8428888916969299     75936.0
1234     -1.619733333587646      0.84615558385849     76007.0
1235     -1.619822263717651      0.8461777567863464     1.0
1236     -1.613333344459534      -0.8436444401741028     76042.0
1237     -1.613600015640259      -0.8437777757644653     6.0
1238     -1.60515558719635      0.8387777805328369     75715.0
1239     -1.602800011634827      -0.8298666477203369     75089.0
1240     -1.611999988555908      0.8282666802406311     74616.0
1241     -1.614666700363159      -0.8404666781425476     75093.0
1242     -1.611999988555908      0.8413333296775818     75681.0
1243     -1.601999998092651      -0.8337333202362061     75378.0
1244     -1.603288888931274      0.834755539894104     75082.0
1245     -1.606622219085693      -0.8327111005783081     75036.0
1246     -1.611288905143738      0.8334444165229797     74977.0
1247     -1.621955513954163      -0.845288872718811     75543.0
1248     -1.621511101722717      -0.8449777960777283     14.0
1249     -1.62155556678772      0.8452000021934509     76058.0
1250     -1.610311150550842      -0.835622251033783     75637.0
1251     -1.610044479370117      -0.8351110816001892     23.0
1252     -1.608399987220764      0.8397777676582336     75370.0
1253     -1.603377819061279      -0.8316666483879089     75215.0
1254     -1.616222262382507      0.8426444530487061     75344.0
1255     -1.616133332252502      0.8426222205162048     1.0
1256     -1.610133290290833      -0.8395777940750122     75699.0
1257     -1.613511085510254      0.8371333479881287     75452.0
1258     -1.613511085510254      0.837066650390625     3.0
1259     -1.613600015640259      0.8370888829231262     1.0
1260     -1.617466688156128      -0.8441110849380493     75654.0
1261     -1.616177797317505      0.8455555438995361     76035.0
1262     -1.619955539703369      -0.8410666584968567     75898.0
1263     -1.619866609573364      -0.8410444259643555     1.0
1264     -1.610666632652283      0.8402666449546814     75659.0
1265     -1.608444452285767      -0.8402000069618225     75621.0
1266     -1.598533391952515      0.8307999968528748     75195.0
1267     -1.608355522155762      -0.8363333344459534     75021.0
1268     -1.601377725601196      0.8293777704238892     74957.0
1269     -1.600888848304749      -0.8256444334983826     74476.0
1270     -1.596799969673157      0.8172444701194763     73930.0
1271     -1.607244491577148      -0.8317555785179138     74205.0
1272     -1.615644454956055      0.8439333438873291     75406.0
1273     -1.617777824401855      -0.8434666395187378     75933.0
1274     -1.618088841438293      -0.8424666523933411     45.0
1275     -1.614088892936707      0.8416666388511658     75786.0
1276     -1.613600015640259      -0.8407777547836304     75710.0
1277     -1.602488875389099      0.8292888998985291     75153.0
1278     -1.602444410324097      0.8292222023010254     3.0
1279     -1.602355599403381      0.8292000293731689     1.0
1280     -1.605911135673523      -0.8331555724143982     74806.0
1281     -1.608933329582214      0.8357555270195007     75101.0
1282     -1.601555585861206      -0.8385555744171143     75344.0
1283     -1.61662220954895      0.8447999954223633     75751.0
1284     -1.599377751350403      -0.8256000280380249     75168.0
1285     -1.614400029182434      0.8394222259521484     74926.0
1286     -1.607644438743591      -0.838533341884613     75508.0
1287     -1.607599973678589      -0.8385555744171143     1.0
1288     -1.616222262382507      0.8441555500030518     75722.0
1289     -1.616355538368225      -0.8417333364486694     75865.0
1290     -1.607377767562866      0.8371999859809875     75552.0
1291     -1.618133306503296      -0.8340222239494324     75205.0
1292     -1.611022233963013      0.8357999920845032     75142.0
1293     -1.612177729606628      -0.8366888761520386     75262.0
1294     -1.614577770233154      0.8359555602073669     75269.0
1295     -1.609244465827942      -0.8368666768074036     75277.0
1296     -1.60937774181366      0.8365111351013184     75302.0
1297     -1.617955565452576      -0.8431777954101562     75586.0
1298     -1.604222178459167      0.8356000185012817     75545.0
1299     -1.61133337020874      -0.8240888714790344     74686.0
1300     -1.602355599403381      0.8376888632774353     74780.0
1301     -1.611244440078735      -0.8324221968650818     75155.0
1302     -1.600622177124023      0.8269110918045044     74670.0
1303     -1.612933278083801      -0.8387555480003357     74955.0
1304     -1.593111157417297      0.8280222415924072     75005.0
1305     -1.605955600738525      -0.8345333337783813     74815.0
1306     -1.610488891601562      0.8317777514457703     74984.0
1307     -1.601733326911926      -0.8339777588844299     74959.0
1308     -1.609599947929382      0.8354666829109192     75125.0
1309     -1.617599964141846      -0.8402222394943237     75406.0
1310     -1.611111164093018      0.8317777514457703     75240.0
1311     -1.601333379745483      -0.8362444639205933     75061.0
1312     -1.601422190666199      -0.8363111019134521     3.0
1313     -1.595955610275269      0.8289777636528015     74938.0
1314     -1.609244465827942      -0.8301110863685608     74659.0
1315     -1.615688920021057      0.8355777859687805     74956.0
1316     -1.609244465827942      -0.8306221961975098     74979.0
1317     -1.606533288955688      0.839555561542511     75158.0
1318     -1.627066612243652      -0.8445333242416382     75784.0
1319     -1.626444458961487      0.8441333174705505     75990.0
1320     -1.636444449424744      -0.8522666692733765     76338.0
1321     -1.623999953269958      0.8457555770874023     76411.0
1322     -1.611600041389465      -0.8331555724143982     75551.0
1323     -1.611244440078735      -0.8328444361686707     14.0
1324     -1.61133337020874      -0.8328666687011719     1.0
1325     -1.62226665019989      0.8463333249092102     75564.0
1326     -1.622577786445618      -0.8488444685935974     76283.0
1327     -1.612266659736633      0.8383111357688904     75922.0
1328     -1.612222194671631      0.8382889032363892     1.0
1329     -1.595866680145264      -0.8235999941825867     74785.0
1330     -1.605022192001343      0.8378666639328003     74766.0
1331     -1.606755614280701      -0.8277111053466797     74951.0
1332     -1.612311124801636      0.8392666578292847     75014.0
1333     -1.624400019645691      -0.8429555296897888     75700.0
1334     -1.616844415664673      0.8427333235740662     75856.0
1335     -1.612444400787354      -0.8333333134651184     75423.0
1336     -1.612488865852356      -0.8333555459976196     1.0
1337     -1.612533330917358      -0.8333777785301208     1.0
1338     -1.609866619110107      0.8376888632774353     75198.0
1339     -1.615155577659607      -0.8420888781547546     75590.0
1340     -1.623200058937073      0.8353777527809143     75486.0
1341     -1.624133348464966      -0.8453778028488159     75634.0
1342     -1.616711139678955      0.8432222008705139     75987.0
1343     -1.60515558719635      -0.8361111283302307     75570.0
1344     -1.605644464492798      0.83442223072052     75174.0
1345     -1.614577770233154      -0.8450666666030884     75577.0
1346     -1.609644412994385      0.8345111012458801     75581.0
1347     -1.609822273254395      0.8346889019012451     8.0
1348     -1.61186671257019      -0.8350889086723328     75140.0
1349     -1.599377751350403      0.8275333046913147     74818.0
1350     -1.611422181129456      -0.8353777527809143     74831.0
1351     -1.618088841438293      0.8422666788101196     75494.0
1352     -1.618177771568298      -0.8420000076293945     75792.0
1353     -1.606311082839966      0.8325777649879456     75356.0
1354     -1.612311124801636      -0.8331999778747559     74960.0
1355     -1.612355589866638      -0.8332444429397583     2.0
1356     -1.612444400787354      -0.8331999778747559     2.0
1357     -1.611955523490906      0.8367111086845398     75146.0
1358     -1.605599999427795      -0.8352000117301941     75236.0
1359     -1.608044385910034      0.8337110877037048     75101.0
1360     -1.607955574989319      0.8336889147758484     1.0
1361     -1.609466671943665      -0.8310889005661011     74915.0
1362     -1.602488875389099      0.8320888876914978     74843.0
1363     -1.612266659736633      -0.8429555296897888     75377.0
1364     -1.609422206878662      0.8415555357933044     75803.0
1365     -1.615466713905334      -0.8449777960777283     75894.0
1366     -1.608000040054321      0.8364222049713135     75663.0
1367     -1.608000040054321      0.8364444375038147     1.0
1368     -1.615644454956055      -0.841866672039032     75524.0
1369     -1.613288879394531      0.8382666707038879     75606.0
1370     -1.616355538368225      -0.8444666862487793     75723.0
1371     -1.603822231292725      0.834244430065155     75542.0
1372     -1.601644396781921      -0.8286666870117188     74831.0
1373     -1.605466723442078      0.835266649723053     74877.0
1374     -1.619822263717651      -0.8423333168029785     75492.0
1375     -1.621644496917725      0.8431333303451538     75846.0
1376     -1.62102222442627      -0.8457555770874023     76000.0
1377     -1.612977743148804      0.8363999724388123     75697.0
1378     -1.607244491577148      -0.8355110883712769     75236.0
1379     -1.607333302497864      -0.8355333209037781     1.0
1380     -1.615644454956055      0.8355333209037781     75198.0
1381     -1.61080002784729      -0.841688871383667     75475.0
1382     -1.620311141014099      0.8425999879837036     75793.0
1383     -1.609599947929382      -0.8371999859809875     75591.0
1384     -1.61008894443512      0.835777759552002     75284.0
1385     -1.610755562782288      -0.8432000279426575     75554.0
1386     -1.61097776889801      -0.8436222076416016     19.0
1387     -1.607866644859314      0.8332666754722595     75460.0
1388     -1.605644464492798      -0.8350666761398315     75075.0
1389     -1.609822273254395      0.8295999765396118     74910.0
1390     -1.600622177124023      -0.8330000042915344     74817.0
1391     -1.600666642189026      -0.8330222368240356     1.0
1392     -1.600711107254028      -0.8330000042915344     1.0
1393     -1.603600025177002      0.8302888870239258     74848.0
1394     -1.610533356666565      -0.8435333371162415     75322.0
1395     -1.598399996757507      0.830822229385376     75346.0
1396     -1.606133341789246      -0.8319555521011353     74825.0
1397     -1.61044442653656      0.8340666890144348     74971.0
1398     -1.595644474029541      -0.8205111026763916     74456.0
1399     -1.603822231292725      0.8319555521011353     74361.0
1400     -1.624266624450684      -0.8454444408416748     75483.0
1401     -1.60937774181366      0.8355555534362793     75645.0
1402     -1.610711097717285      -0.8356888890266418     75206.0
1403     -1.61133337020874      -0.8368222117424011     51.0
1404     -1.611377835273743      -0.8367999792098999     1.0
1405     -1.625111103057861      0.8506222367286682     75934.0
1406     -1.624977827072144      0.8505777716636658     2.0
1407     -1.620177745819092      -0.8391555547714233     76038.0
1408     -1.606977820396423      0.8357333540916443     75370.0
1409     -1.613333344459534      -0.8363777995109558     75245.0
1410     -1.609644412994385      0.8343111276626587     75181.0
1411     -1.600000023841858      -0.8235555291175842     74604.0
1412     -1.610711097717285      0.8380444645881653     74772.0
1413     -1.608311057090759      -0.8334444165229797     75217.0
1414     -1.607377767562866      0.8329777717590332     74989.0
1415     -1.608000040054321      -0.836733341217041     75137.0
1416     -1.596355557441711      0.8292444348335266     74969.0
1417     -1.607466697692871      -0.835777759552002     74926.0
1418     -1.609466671943665      0.8360444307327271     75232.0
1419     -1.609511137008667      0.8360666632652283     1.0
1420     -1.614355564117432      -0.8449110984802246     75644.0
1421     -1.623200058937073      0.8479333519935608     76178.0
1422     -1.617822170257568      -0.8414666652679443     76023.0
1423     -1.625288844108582      0.8466888666152954     75967.0
1424     -1.625777721405029      -0.8431777954101562     76044.0
1425     -1.624888896942139      0.8480666875839233     76106.0
1426     -1.609022259712219      -0.8206666707992554     75093.0
1427     -1.608933329582214      -0.8206444382667542     1.0
1428     -1.608844399452209      -0.8205999732017517     2.0
1429     -1.603111147880554      0.8315777778625488     74348.0
1430     -1.590888857841492      -0.8231777548789978     74464.0
1431     -1.605511069297791      0.8281777501106262     74311.0
1432     -1.605422258377075      0.8281555771827698     1.0
1433     -1.608666658401489      -0.8200888633728027     74171.0
1434     -1.60004448890686      0.8249333500862122     74026.0
1435     -1.590844392776489      -0.8234666585922241     74178.0
1436     -1.603866696357727      0.8324888944625854     74518.0
1437     -1.603822231292725      0.8324666619300842     1.0
1438     -1.599911093711853      -0.8333777785301208     74963.0
1439     -1.602399945259094      0.8295778036117554     74833.0
1440     -1.613955497741699      -0.8442888855934143     75324.0
1441     -1.619777798652649      0.8459333181381226     76060.0
1442     -1.613422274589539      -0.8432222008705139     76012.0
1443     -1.611288905143738      0.8373777866363525     75627.0
1444     -1.606711149215698      -0.8370444178581238     75349.0
1445     -1.60533332824707      0.8333333134651184     75167.0
1446     -1.597377777099609      -0.8295111060142517     74828.0
1447     -1.607377767562866      0.8356888890266418     74934.0
1448     -1.612800002098083      -0.8424444198608398     75516.0
1449     -1.629111051559448      0.850777804851532     76195.0
1450     -1.617555499076843      -0.8414888978004456     76152.0
1451     -1.603555560112      0.8375555276870728     75557.0
1452     -1.601022243499756      -0.8305110931396484     75063.0
1453     -1.612933278083801      0.8417555689811707     75252.0
1454     -1.616044402122498      -0.837933361530304     75586.0
1455     -1.611600041389465      0.8285555839538574     74992.0
1456     -1.613111138343811      -0.8357111215591431     74892.0
1457     -1.610222220420837      0.8380222320556641     75318.0
1458     -1.611022233963013      -0.837066650390625     75379.0
1459     -1.607644438743591      0.834244430065155     75209.0
1460     -1.607288837432861      0.8337333202362061     23.0
1461     -1.607200026512146      0.8336889147758484     2.0
1462     -1.604533314704895      -0.8300889134407043     74870.0
1463     -1.604844450950623      0.8363333344459534     74989.0
1464     -1.618088841438293      -0.8421777486801147     75533.0
1465     -1.611688852310181      0.839888870716095     75693.0
1466     -1.603466629981995      -0.8356888890266418     75401.0
1467     -1.600800037384033      0.8344444632530212     75156.0
1468     -1.601199984550476      -0.8277778029441833     74800.0
1469     -1.602666616439819      0.8236222267150879     74313.0
1470     -1.602533340454102      -0.8353555798530579     74654.0
1471     -1.609599947929382      0.8355777859687805     75192.0
1472     -1.607111096382141      -0.8386889100074768     75342.0
1473     -1.615155577659607      0.8399555683135986     75539.0
1474     -1.621999979019165      -0.8457111120223999     75855.0
1475     -1.616400003433228      0.837933361530304     75764.0
1476     -1.625244498252869      -0.8472444415092468     75833.0
1477     -1.613244414329529      0.8418444395065308     76009.0
1478     -1.6056889295578      -0.835444450378418     75478.0
1479     -1.608577728271484      0.8372889161109924     75273.0
1480     -1.611377835273743      -0.838533341884613     75412.0
1481     -1.611288905143738      -0.8385111093521118     1.0
1482     -1.611555576324463      -0.838866651058197     16.0
1483     -1.615644454956055      0.8382444381713867     75470.0
1484     -1.601377725601196      -0.8277111053466797     74968.0
1485     -1.594888925552368      0.823888897895813     74322.0
1486     -1.599111080169678      -0.8314666748046875     74491.0
1487     -1.60426664352417      0.8300444483757019     74768.0
1488     -1.605599999427795      -0.8229110836982727     74383.0
1489     -1.613466620445251      0.8416444659233093     74905.0
1490     -1.607599973678589      -0.8317999839782715     75305.0
1491     -1.601733326911926      0.8288221955299377     74728.0
1492     -1.606755614280701      -0.8355110883712769     74895.0
1493     -1.606933355331421      -0.835777759552002     12.0
1494     -1.604177832603455      0.828000009059906     74870.0
1495     -1.611688852310181      -0.8402000069618225     75069.0
1496     -1.609333276748657      0.835622251033783     75412.0
1497     -1.631866693496704      -0.8519111275672913     75939.0
1498     -1.631999969482422      -0.8519999980926514     4.0
1499     -1.618755578994751      0.8455111384391785     76388.0
1500     -1.609111070632935      -0.8376444578170776     75742.0
1501     -1.609200000762939      -0.8376666903495789     1.0
1502     -1.604222178459167      0.833911120891571     75221.0
1503     -1.608399987220764      -0.8414222002029419     75390.0
1504     -1.617599964141846      0.8394888639450073     75641.0
1505     -1.619244456291199      -0.8396221995353699     75560.0
1506     -1.605111122131348      0.8314222097396851     75197.0
1507     -1.619777798652649      -0.8415555357933044     75284.0
1508     -1.613733291625977      0.8373333215713501     75550.0
1509     -1.618044495582581      -0.8380444645881653     75392.0
1510     -1.622711062431335      0.8493999838829041     75935.0
1511     -1.620000004768372      -0.8382889032363892     75946.0
1512     -1.619911074638367      -0.8382666707038879     1.0
1513     -1.619911074638367      -0.8382444381713867     1.0
1514     -1.622977733612061      0.8500221967697144     75972.0
1515     -1.616888880729675      -0.8425333499908447     76165.0
1516     -1.600800037384033      0.8360221982002258     75535.0
1517     -1.596799969673157      -0.8283555507659912     74897.0
1518     -1.596488833427429      -0.8281111121177673     11.0
1519     -1.613111138343811      0.8401555418968201     75072.0
1520     -1.603600025177002      -0.8269333243370056     75019.0
1521     -1.619911074638367      0.8431777954101562     75155.0
1522     -1.609511137008667      -0.839888870716095     75738.0
1523     -1.60497772693634      0.8312222361564636     75200.0
1524     -1.608133316040039      -0.8357333540916443     75013.0
1525     -1.613377809524536      0.8396444320678711     75392.0
1526     -1.615599989891052      -0.8433111310005188     75733.0
1527     -1.622355580329895      0.8462666869163513     76031.0
1528     -1.617955565452576      -0.8502444624900818     76343.0
1529     -1.618355512619019      0.8337333202362061     75779.0
1530     -1.61026668548584      -0.835444450378418     75113.0
1531     -1.603955507278442      0.8267777562141418     74800.0
1532     -1.604044437408447      0.8268222212791443     2.0
1533     -1.607288837432861      -0.8307999968528748     74593.0
1534     -1.607155561447144      -0.8307555317878723     2.0
1535     -1.607200026512146      -0.8308444619178772     4.0
1536     -1.608355522155762      0.8314889073371887     74805.0
1537     -1.608977794647217      -0.8349999785423279     74992.0
1538     -1.615777730941772      0.841355562210083     75436.0
1539     -1.61591112613678      0.8414000272750854     2.0
1540     -1.598933339118958      -0.8291333317756653     75174.0
1541     -1.615777730941772      0.8376888632774353     75007.0
1542     -1.596844434738159      -0.8287777900695801     74991.0
1543     -1.605377793312073      0.8336444497108459     74809.0
1544     -1.612755537033081      -0.8384222388267517     75243.0
1545     -1.612311124801636      -0.8370444178581238     62.0
1546     -1.612222194671631      -0.8370222449302673     1.0
1547     -1.612444400787354      -0.8371555805206299     6.0
1548     -1.611777782440186      0.8317333459854126     75100.0
1549     -1.611688852310181      0.8316888809204102     2.0
1550     -1.611688852310181      0.8316444158554077     2.0
1551     -1.614888906478882      -0.8361555337905884     75051.0
1552     -1.601511120796204      0.8248000144958496     74743.0
1553     -1.608844399452209      -0.8358444571495056     74729.0
1554     -1.602933287620544      0.8325777649879456     75079.0
1555     -1.602844476699829      0.8325555324554443     1.0
1556     -1.602711081504822      0.8325111269950867     2.0
1557     -1.613999962806702      -0.8394222259521484     75237.0
1558     -1.605466723442078      0.8284444212913513     75054.0
1559     -1.60991108417511      -0.8362444639205933     74911.0
1560     -1.609866619110107      -0.836222231388092     1.0
1561     -1.613111138343811      0.8297111392021179     74967.0
1562     -1.614177823066711      -0.8410666584968567     75185.0
1563     -1.617644429206848      0.8454222083091736     75892.0
1564     -1.617599964141846      0.8453778028488159     2.0
1565     -1.617555499076843      0.8453333377838135     2.0
1566     -1.61044442653656      -0.842199981212616     75939.0
1567     -1.606755614280701      0.8322888612747192     75352.0
1568     -1.596444487571716      -0.8266888856887817     74654.0
1569     -1.598755598068237      0.8282222151756287     74471.0
1570     -1.60479998588562      -0.8299111127853394     74616.0
1571     -1.611199975013733      0.8408222198486328     75183.0
1572     -1.621066689491272      -0.8437555432319641     75806.0
1573     -1.624488830566406      0.8509555459022522     76262.0
1574     -1.629244446754456      -0.8460888862609863     76367.0
1575     -1.61626660823822      0.8454444408416748     76119.0
1576     -1.606577754020691      -0.83115553855896     75447.0
1577     -1.610577821731567      0.8359110951423645     75018.0
1578     -1.610666632652283      0.8359555602073669     2.0
1579     -1.608000040054321      -0.8295999765396118     74950.0
1580     -1.609022259712219      0.8321555852890015     74779.0
1581     -1.609022259712219      -0.8389555811882019     75200.0
1582     -1.596044421195984      0.8227333426475525     74776.0
1583     -1.602088928222656      -0.8339999914169312     74553.0
1584     -1.613377809524536      0.84006667137146     75333.0
1585     -1.60622227191925      -0.8373333215713501     75483.0
1586     -1.608133316040039      0.8361555337905884     75307.0
1587     -1.606888890266418      -0.8334000110626221     75130.0
1588     -1.607155561447144      -0.8347777724266052     62.0
1589     -1.617777824401855      0.841177761554718     75418.0
1590     -1.613999962806702      -0.8285999894142151     75140.0
1591     -1.617955565452576      0.842199981212616     75186.0
1592     -1.609822273254395      -0.8345555663108826     75454.0
1593     -1.60991108417511      -0.8345999717712402     2.0
1594     -1.613600015640259      0.8384222388267517     75286.0
1595     -1.612844467163086      -0.8344444632530212     75279.0
1596     -1.606355547904968      0.8357999920845032     75161.0
1597     -1.615422248840332      -0.8370222449302673     75277.0
1598     -1.61537778377533      -0.8370000123977661     1.0
1599     -1.606133341789246      0.8354889154434204     75262.0
1600     -1.606266617774963      0.8355555534362793     3.0
1601     -1.60622227191925      0.835444450378418     5.0
1602     -1.618044495582581      -0.8428888916969299     75525.0
1603     -1.61537778377533      0.8437333106994629     75898.0
1604     -1.605288863182068      -0.8367555737495422     75622.0
1605     -1.616577744483948      0.839888870716095     75449.0
1606     -1.617377758026123      -0.8395777940750122     75576.0
1607     -1.617288947105408      -0.839555561542511     1.0
1608     -1.618977785110474      0.8425777554512024     75696.0
1609     -1.619111061096191      0.8426222205162048     2.0
1610     -1.618622183799744      0.841355562210083     57.0
1611     -1.618044495582581      0.8400222063064575     60.0
1612     -1.61062216758728      -0.8446666598320007     75811.0
1613     -1.61044442653656      -0.8445333242416382     6.0
1614     -1.609244465827942      0.8387777805328369     75749.0
1615     -1.60533332824707      -0.8349111080169678     75316.0
1616     -1.608488917350769      0.8345333337783813     75125.0
1617     -1.606844425201416      -0.8300444483757019     74906.0
1618     -1.598355531692505      0.8300666809082031     74705.0
1619     -1.608533382415771      -0.8343555331230164     74899.0
1620     -1.618222236633301      0.843155562877655     75488.0
1621     -1.618044495582581      0.8430888652801514     3.0
1622     -1.618088841438293      0.8430666923522949     1.0
1623     -1.616666674613953      -0.8426889181137085     75859.0
1624     -1.612622261047363      0.8416222333908081     75794.0
1625     -1.617111086845398      -0.8454444408416748     75918.0
1626     -1.609333276748657      0.8396444320678711     75829.0
1627     -1.604400038719177      -0.838866651058197     75533.0
1628     -1.600666642189026      0.8360221982002258     75370.0
1629     -1.606844425201416      -0.8316444158554077     75045.0
1630     -1.612577795982361      0.8383777737617493     75151.0
1631     -1.613333344459534      -0.8430666923522949     75665.0
1632     -1.612977743148804      0.8343333601951599     75483.0
1633     -1.614533305168152      -0.8386444449424744     75284.0
1634     -1.609333276748657      0.8344888687133789     75291.0
1635     -1.609599947929382      -0.8378666639328003     75256.0
1636     -1.603600025177002      0.8283110857009888     74978.0
1637     -1.614400029182434      -0.8363333344459534     74909.0
1638     -1.601111054420471      0.8308666944503784     75024.0
1639     -1.613466620445251      -0.8402666449546814     75201.0
1640     -1.617244482040405      0.8386889100074768     75553.0
1641     -1.612488865852356      -0.8360888957977295     75365.0
1642     -1.603066682815552      0.8302222490310669     74984.0
1643     -1.607555508613586      -0.8342221975326538     74900.0
1644     -1.609644412994385      0.8419111371040344     75426.0
1645     -1.60973334312439      0.8419333100318909     1.0
1646     -1.610533356666565      -0.8354222178459167     75481.0
1647     -1.611955523490906      0.8374888896942139     75281.0
1648     -1.610755562782288      -0.8402000069618225     75496.0
1649     -1.613777756690979      0.8390666842460632     75567.0
1650     -1.605244398117065      -0.8352000117301941     75342.0
1651     -1.60479998588562      -0.8347777724266052     19.0
1652     -1.611688852310181      0.8348888754844666     75135.0
1653     -1.614088892936707      -0.835777759552002     75180.0
1654     -1.615777730941772      0.84006667137146     75413.0
1655     -1.615688920021057      0.8400444388389587     1.0
1656     -1.60937774181366      -0.8356666564941406     75407.0
1657     -1.609111070632935      0.8356666564941406     75210.0
1658     -1.608311057090759      -0.835444450378418     75200.0
1659     -1.612133383750916      0.8304666876792908     74966.0
1660     -1.615777730941772      -0.835777759552002     74981.0
1661     -1.615866661071777      -0.8357999920845032     1.0
1662     -1.614088892936707      0.8398222327232361     75403.0
1663     -1.606577754020691      -0.8258888721466064     74957.0
1664     -1.607022166252136      -0.8262444734573364     16.0
1665     -1.604355573654175      0.8294666409492493     74507.0
