# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
753     -1.527999997138977      -0.7749999761581421     7904.0
754     -1.525200009346008      0.7914000153541565     7832.0
755     -1.525599956512451      0.7918000221252441     2.0
756     -1.539600014686584      -0.7807999849319458     7863.0
757     -1.54200005531311      0.765999972820282     7734.0
758     -1.542400002479553      0.7662000060081482     1.0
759     -1.539199948310852      -0.7820000052452087     7741.0
760     -1.544800043106079      0.8044000267982483     7932.0
761     -1.564800024032593      -0.7843999862670898     7944.0
762     -1.561599969863892      0.8185999989509583     8015.0
763     -1.51199996471405      -0.7684000134468079     7935.0
764     -1.518800020217896      0.6707999706268311     7196.0
765     -1.521999955177307      0.7842000126838684     567.0
766     -1.523599982261658      0.7853999733924866     6.0
767     -1.499600052833557      -0.7382000088691711     7618.0
768     -1.504799962043762      0.7562000155448914     7472.0
769     -1.484799981117249      -0.7182000279426575     7372.0
770     -1.508399963378906      0.7666000127792358     7424.0
771     -1.505200028419495      -0.7473999857902527     7570.0
772     -1.534800052642822      0.7900000214576721     7687.0
773     -1.572000026702881      -0.7924000024795532     7912.0
774     -1.570000052452087      0.8014000058174133     7969.0
775     -1.585199952125549      -0.8356000185012817     8185.0
776     -1.554000020027161      0.8040000200271606     8198.0
777     -1.573199987411499      -0.8101999759674072     8071.0
778     -1.577200055122375      0.800000011920929     8051.0
779     -1.5764000415802      0.8001999855041504     1.0
780     -1.605599999427795      -0.8371999859809875     8187.0
781     -1.567199945449829      0.8158000111579895     8265.0
782     -1.566400051116943      0.8154000043869019     2.0
783     -1.577200055122375      -0.8267999887466431     8211.0
784     -1.574000000953674      0.8420000076293945     8344.0
785     -1.544800043106079      -0.7911999821662903     8166.0
786     -1.593999981880188      0.8091999888420105     8002.0
787     -1.554000020027161      -0.8095999956130981     8094.0
788     -1.53439998626709      0.7915999889373779     8006.0
789     -1.53600001335144      -0.730400025844574     7610.0
790     -1.527999997138977      0.7829999923706055     7567.0
791     -1.52839994430542      0.7832000255584717     1.0
792     -1.522799968719482      -0.7847999930381775     7840.0
793     -1.521999955177307      -0.7843999862670898     2.0
794     -1.526399970054626      0.7857999801635742     7851.0
795     -1.527199983596802      0.7860000133514404     1.0
796     -1.526399970054626      0.7857999801635742     1.0
797     -1.554000020027161      -0.7997999787330627     7928.0
798     -1.562800049781799      0.8011999726295471     8005.0
799     -1.491999983787537      -0.7649999856948853     7831.0
800     -1.55840003490448      0.781000018119812     7730.0
801     -1.560400009155273      0.7864000201225281     27.0
802     -1.554800033569336      -0.8133999705314636     7999.0
803     -1.524399995803833      0.7896000146865845     8015.0
804     -1.542799949645996      -0.7843999862670898     7870.0
805     -1.570000052452087      0.8022000193595886     7933.0
806     -1.558799982070923      -0.8050000071525574     8036.0
807     -1.576799988746643      0.8176000118255615     8113.0
808     -1.572800040245056      -0.8205999732017517     8191.0
809     -1.524399995803833      0.7879999876022339     8043.0
810     -1.523200035095215      0.7874000072479248     3.0
811     -1.507200002670288      -0.6601999998092651     7238.0
812     -1.530400037765503      0.7839999794960022     7221.0
813     -1.535199999809265      -0.7886000275611877     7863.0
814     -1.534800052642822      -0.7888000011444092     1.0
815     -1.535199999809265      -0.7893999814987183     3.0
816     -1.511199951171875      0.7275999784469604     7585.0
817     -1.49399995803833      -0.7206000089645386     7241.0
818     -1.537199974060059      0.7924000024795532     7565.0
819     -1.511600017547607      -0.746399998664856     7694.0
820     -1.497599959373474      0.7328000068664551     7396.0
821     -1.499600052833557      0.7355999946594238     14.0
822     -1.499600052833557      0.7378000020980835     11.0
823     -1.498800039291382      0.7376000285148621     1.0
824     -1.559999942779541      -0.8044000267982483     7710.0
825     -1.587599992752075      0.8245999813079834     8145.0
826     -1.5867999792099      0.824400007724762     1.0
827     -1.587200045585632      0.8245999813079834     1.0
828     -1.534000039100647      -0.7784000039100647     8015.0
829     -1.532799959182739      -0.7779999971389771     2.0
830     -1.504400014877319      0.7799999713897705     7790.0
831     -1.509999990463257      -0.6618000268936157     7209.0
832     -1.510400056838989      -0.6620000004768372     1.0
833     -1.511600017547607      -0.6624000072479248     2.0
834     -1.514000058174133      -0.6679999828338623     28.0
835     -1.547199964523315      0.798799991607666     7334.0
836     -1.547999978065491      0.7990000247955322     1.0
837     -1.550799965858459      -0.7820000052452087     7905.0
838     -1.590399980545044      0.8263999819755554     8042.0
839     -1.554000020027161      -0.8163999915122986     8214.0
840     -1.572399973869324      0.8190000057220459     8177.0
841     -1.500800013542175      -0.7688000202178955     7939.0
842     -1.519199967384338      0.670199990272522     7195.0
843     -1.518399953842163      -0.7084000110626221     6893.0
844     -1.483199954032898      0.6772000193595886     6928.0
845     -1.497200012207031      -0.6985999941825867     6879.0
846     -1.533200025558472      0.767799973487854     7332.0
847     -1.534000039100647      -0.7897999882698059     7788.0
848     -1.53439998626709      0.7943999767303467     7921.0
849     -1.575600028038025      -0.8185999989509583     8065.0
850     -1.572399973869324      0.7965999841690063     8076.0
851     -1.557600021362305      -0.8123999834060669     8045.0
852     -1.580399990081787      0.8216000199317932     8170.0
853     -1.565199971199036      -0.7924000024795532     8070.0
854     -1.538800001144409      0.7796000242233276     7860.0
855     -1.551599979400635      -0.7972000241279602     7884.0
856     -1.542400002479553      0.7735999822616577     7854.0
857     -1.543200016021729      0.7760000228881836     12.0
858     -1.55239999294281      -0.8104000091552734     7932.0
859     -1.588000059127808      0.8452000021934509     8278.0
860     -1.531599998474121      -0.7870000004768372     8161.0
861     -1.54639995098114      0.7653999924659729     7762.0
862     -1.545600056648254      0.7652000188827515     1.0
863     -1.547199964523315      0.7698000073432922     23.0
864     -1.527600049972534      -0.8026000261306763     7862.0
865     -1.535599946975708      0.7924000024795532     7975.0
866     -1.532799959182739      -0.7134000062942505     7529.0
867     -1.567999958992004      0.79339998960495     7534.0
868     -1.567199945449829      0.7929999828338623     2.0
869     -1.566400051116943      -0.7694000005722046     7812.0
870     -1.561599969863892      -0.7509999871253967     92.0
871     -1.572399973869324      0.8101999759674072     7806.0
872     -1.573600053787231      0.8108000159263611     3.0
873     -1.570000052452087      0.8080000281333923     14.0
874     -1.577600002288818      -0.8044000267982483     8062.0
875     -1.576799988746643      -0.8041999936103821     1.0
876     -1.565999984741211      0.817799985408783     8110.0
877     -1.564800024032593      0.8173999786376953     2.0
878     -1.581599950790405      -0.8199999928474426     8187.0
879     -1.573600053787231      0.8130000233650208     8165.0
880     -1.593199968338013      -0.8320000171661377     8225.0
881     -1.59280002117157      0.8263999819755554     8292.0
882     -1.589599967002869      -0.8288000226020813     8276.0
883     -1.559200048446655      0.807200014591217     8180.0
884     -1.559200048446655      0.8068000078201294     2.0
885     -1.547600030899048      -0.7847999930381775     7958.0
886     -1.533599972724915      0.7590000033378601     7719.0
887     -1.551599979400635      -0.7746000289916992     7668.0
888     -1.534000039100647      0.7663999795913696     7705.0
889     -1.535199999809265      0.7681999802589417     9.0
890     -1.543599963188171      -0.8140000104904175     7911.0
891     -1.563599944114685      0.819599986076355     8168.0
892     -1.547199964523315      -0.7961999773979187     8079.0
893     -1.543599963188171      0.7623999714851379     7793.0
894     -1.510800004005432      -0.7570000290870667     7597.0
895     -1.525599956512451      0.7724000215530396     7647.0
896     -1.526399970054626      0.7728000283241272     2.0
897     -1.563199996948242      -0.8159999847412109     7944.0
898     -1.576799988746643      0.8176000118255615     8168.0
899     -1.526800036430359      -0.769599974155426     7936.0
900     -1.515599966049194      0.7609999775886536     7653.0
901     -1.514799952507019      0.7605999708175659     2.0
902     -1.545600056648254      -0.7865999937057495     7736.0
903     -1.546000003814697      -0.7878000140190125     6.0
904     -1.535199999809265      0.7775999903678894     7827.0
905     -1.50600004196167      -0.7229999899864197     7503.0
906     -1.520799994468689      0.7730000019073486     7480.0
907     -1.534000039100647      -0.7581999897956848     7656.0
908     -1.519600033760071      0.7807999849319458     7695.0
909     -1.54639995098114      -0.7928000092506409     7868.0
910     -1.535199999809265      0.7940000295639038     7934.0
911     -1.521999955177307      -0.7749999761581421     7845.0
912     -1.517600059509277      0.7753999829292297     7752.0
913     -1.52839994430542      -0.7501999735832214     7628.0
914     -1.52839994430542      -0.7498000264167786     2.0
915     -1.505200028419495      0.7364000082015991     7431.0
916     -1.49399995803833      -0.6922000050544739     7143.0
917     -1.515599966049194      0.7541999816894531     7232.0
918     -1.526800036430359      -0.6705999970436096     7124.0
919     -1.512400031089783      0.7752000093460083     7229.0
920     -1.508399963378906      -0.7408000230789185     7580.0
921     -1.537999987602234      0.7960000038146973     7684.0
922     -1.541200041770935      -0.7871999740600586     7916.0
923     -1.552000045776367      0.7882000207901001     7877.0
924     -1.514000058174133      -0.7534000277519226     7708.0
925     -1.50600004196167      0.7519999742507935     7527.0
926     -1.507200002670288      -0.7843999862670898     7682.0
927     -1.498399972915649      0.73580002784729     7601.0
928     -1.532400012016296      -0.7857999801635742     7608.0
929     -1.535599946975708      0.8163999915122986     8011.0
930     -1.53600001335144      0.8169999718666077     3.0
931     -1.501999974250793      -0.7505999803543091     7838.0
932     -1.529199957847595      0.7570000290870667     7538.0
933     -1.53600001335144      -0.782800018787384     7699.0
934     -1.570000052452087      0.8187999725341797     8008.0
935     -1.57039999961853      0.8191999793052673     2.0
936     -1.526000022888184      -0.7653999924659729     7923.0
937     -1.535599946975708      0.7865999937057495     7760.0
938     -1.599599957466125      -0.8313999772071838     8090.0
939     -1.583600044250488      0.8320000171661377     8317.0
940     -1.570000052452087      -0.8040000200271606     8180.0
941     -1.572000026702881      0.8126000165939331     8083.0
942     -1.573600053787231      -0.8136000037193298     8131.0
943     -1.546000003814697      0.7652000188827515     7894.0
944     -1.562800049781799      -0.7950000166893005     7801.0
945     -1.562000036239624      -0.7947999835014343     1.0
946     -1.565199971199036      0.8100000023841858     8024.0
947     -1.561599969863892      -0.8101999759674072     8101.0
948     -1.544800043106079      0.7924000024795532     8013.0
949     -1.54639995098114      -0.7599999904632568     7762.0
950     -1.537600040435791      0.782800018787384     7714.0
951     -1.537199974060059      -0.8059999942779541     7944.0
952     -1.582000017166138      0.7922000288963318     7991.0
953     -1.550799965858459      -0.7864000201225281     7893.0
954     -1.540799975395203      0.7423999905586243     7644.0
955     -1.559200048446655      -0.7764000296592712     7594.0
956     -1.569599986076355      0.8277999758720398     8021.0
957     -1.567600011825562      -0.8167999982833862     8223.0
958     -1.567999958992004      0.7990000247955322     8079.0
959     -1.51639997959137      -0.7193999886512756     7592.0
960     -1.532799959182739      0.7307999730110168     7251.0
961     -1.572399973869324      -0.8086000084877014     7697.0
962     -1.54639995098114      0.7785999774932861     7936.0
963     -1.533200025558472      -0.7803999781608582     7795.0
964     -1.566799998283386      0.800599992275238     7905.0
965     -1.575999975204468      -0.7955999970436096     7981.0
966     -1.583999991416931      0.8216000199317932     8086.0
967     -1.567199945449829      -0.7820000052452087     8018.0
968     -1.559599995613098      0.7630000114440918     7725.0
969     -1.583600044250488      -0.8004000186920166     7817.0
970     -1.535199999809265      0.7554000020027161     7779.0
971     -1.541200041770935      -0.7487999796867371     7521.0
972     -1.513599991798401      0.7728000283241272     7608.0
973     -1.506800055503845      -0.7667999863624573     7698.0
974     -1.512400031089783      0.7821999788284302     7745.0
975     -1.498800039291382      -0.7788000106811523     7805.0
976     -1.500399947166443      0.7522000074386597     7655.0
977     -1.500800013542175      0.7523999810218811     1.0
978     -1.557999968528748      -0.7910000085830688     7717.0
979     -1.527999997138977      0.7943999767303467     7927.0
980     -1.529199957847595      0.7960000038146973     8.0
981     -1.54200005531311      -0.8044000267982483     8002.0
982     -1.538800001144409      0.7874000072479248     7959.0
983     -1.527600049972534      0.7720000147819519     77.0
984     -1.538800001144409      -0.753600001335144     7628.0
985     -1.54200005531311      -0.7555999755859375     10.0
986     -1.547999978065491      0.8112000226974487     7834.0
987     -1.548799991607666      0.8113999962806702     1.0
988     -1.501199960708618      -0.756600022315979     7840.0
989     -1.483199954032898      0.7350000143051147     7458.0
990     -1.516800045967102      -0.7056000232696533     7203.0
991     -1.517199993133545      -0.7063999772071838     4.0
992     -1.513599991798401      0.751800000667572     7291.0
993     -1.536800026893616      -0.7405999898910522     7462.0
994     -1.581599950790405      0.8185999989509583     7796.0
995     -1.54639995098114      -0.7821999788284302     8004.0
996     -1.547199964523315      -0.7749999761581421     36.0
997     -1.566400051116943      0.8148000240325928     7949.0
998     -1.538800001144409      -0.7699999809265137     7924.0
999     -1.545199990272522      -0.7886000275611877     93.0
1000     -1.554000020027161      0.7919999957084656     7903.0
1001     -1.506399989128113      -0.7423999905586243     7672.0
1002     -1.508000016212463      0.7483999729156494     7454.0
1003     -1.509600043296814      -0.7017999887466431     7251.0
1004     -1.562000036239624      0.7730000019073486     7374.0
1005     -1.553200006484985      -0.7717999815940857     7724.0
1006     -1.536800026893616      0.7674000263214111     7696.0
1007     -1.512400031089783      -0.7527999877929688     7601.0
1008     -1.53600001335144      0.781000018119812     7669.0
1009     -1.55239999294281      -0.7961999773979187     7886.0
1010     -1.529199957847595      0.7802000045776367     7882.0
1011     -1.526399970054626      -0.7882000207901001     7842.0
1012     -1.575999975204468      0.7990000247955322     7936.0
1013     -1.532799959182739      -0.7882000207901001     7936.0
1014     -1.533200025558472      -0.7889999747276306     4.0
1015     -1.550799965858459      0.7993999719619751     7942.0
1016     -1.544399976730347      -0.8022000193595886     8008.0
1017     -1.588799953460693      0.8352000117301941     8187.0
1018     -1.557999968528748      -0.8076000213623047     8214.0
1019     -1.570799946784973      0.7760000228881836     7918.0
1020     -1.541200041770935      -0.8101999759674072     7931.0
1021     -1.548400044441223      0.7462000250816345     7782.0
1022     -1.571200013160706      -0.7973999977111816     7718.0
1023     -1.572399973869324      -0.8026000261306763     26.0
1024     -1.571599960327148      -0.8023999929428101     1.0
1025     -1.583600044250488      0.8289999961853027     8157.0
1026     -1.565600037574768      -0.8069999814033508     8180.0
1027     -1.565199971199036      -0.8080000281333923     5.0
1028     -1.536399960517883      0.7779999971389771     7930.0
1029     -1.53439998626709      0.7767999768257141     6.0
1030     -1.534800052642822      0.7766000032424927     1.0
1031     -1.571599960327148      -0.823199987411499     7999.0
1032     -1.55239999294281      0.7990000247955322     8111.0
1033     -1.551599979400635      0.798799991607666     1.0
1034     -1.564000010490417      -0.8149999976158142     8069.0
1035     -1.548799991607666      0.8098000288009644     8124.0
1036     -1.568400025367737      -0.782800018787384     7963.0
1037     -1.567199945449829      -0.7815999984741211     6.0
1038     -1.56879997253418      0.8185999989509583     8001.0
1039     -1.569200038909912      0.8187999725341797     1.0
1040     -1.592399954795837      -0.8389999866485596     8289.0
1041     -1.564800024032593      0.8240000009536743     8315.0
1042     -1.538800001144409      -0.7946000099182129     8093.0
1043     -1.512799978256226      0.7864000201225281     7905.0
1044     -1.537999987602234      -0.796999990940094     7917.0
1045     -1.541599988937378      -0.8051999807357788     41.0
1046     -1.551200032234192      0.8041999936103821     8047.0
1047     -1.523599982261658      -0.7738000154495239     7890.0
1048     -1.537600040435791      0.7760000228881836     7749.0
1049     -1.540799975395203      -0.7652000188827515     7706.0
1050     -1.537600040435791      0.7753999829292297     7703.0
1051     -1.54040002822876      -0.7907999753952026     7831.0
1052     -1.486400008201599      0.7491999864578247     7700.0
1053     -1.530799984931946      -0.7706000208854675     7599.0
1054     -1.520400047302246      0.7721999883651733     7714.0
1055     -1.52240002155304      0.7734000086784363     6.0
1056     -1.507200002670288      -0.7753999829292297     7744.0
1057     -1.482399940490723      0.7059999704360962     7407.0
1058     -1.468799948692322      -0.6791999936103821     6926.0
1059     -1.491999983787537      0.7143999934196472     6968.0
1060     -1.548400044441223      -0.7904000282287598     7524.0
1061     -1.544000029563904      -0.7815999984741211     44.0
1062     -1.543599963188171      -0.7814000248908997     1.0
1063     -1.544399976730347      -0.7817999720573425     2.0
1064     -1.543200016021729      -0.7807999849319458     5.0
1065     -1.538400053977966      0.7870000004768372     7839.0
1066     -1.539199948310852      0.7871999740600586     1.0
1067     -1.535599946975708      -0.7947999835014343     7910.0
1068     -1.519999980926514      0.7454000115394592     7701.0
1069     -1.518800020217896      -0.7613999843597412     7534.0
1070     -1.546800017356873      0.7937999963760376     7776.0
1071     -1.529199957847595      -0.758400022983551     7761.0
1072     -1.565199971199036      0.803600013256073     7810.0
1073     -1.504799962043762      -0.7657999992370605     7847.0
1074     -1.525599956512451      0.746399998664856     7561.0
1075     -1.518800020217896      -0.7067999839782715     7266.0
1076     -1.514000058174133      -0.7027999758720398     20.0
1077     -1.51199996471405      -0.7038000226020813     5.0
1078     -1.529999971389771      0.7757999897003174     7398.0
1079     -1.531200051307678      -0.7508000135421753     7633.0
1080     -1.53439998626709      0.7703999876976013     7606.0
1081     -1.545199990272522      -0.7839999794960022     7772.0
1082     -1.573600053787231      0.8335999846458435     8088.0
1083     -1.566400051116943      -0.8141999840736389     8239.0
1084     -1.583600044250488      0.8356000185012817     8249.0
1085     -1.501600027084351      -0.7509999871253967     7933.0
1086     -1.553200006484985      0.8001999855041504     7756.0
1087     -1.560799956321716      -0.8001999855041504     8002.0
1088     -1.52400004863739      0.7513999938964844     7758.0
1089     -1.567999958992004      -0.8037999868392944     7776.0
1090     -1.567600011825562      -0.8033999800682068     2.0
1091     -1.566799998283386      0.8019999861717224     8027.0
1092     -1.559200048446655      -0.7990000247955322     8005.0
1093     -1.547999978065491      0.8209999799728394     8100.0
1094     -1.563199996948242      -0.823199987411499     8221.0
1095     -1.567199945449829      0.8136000037193298     8184.0
1096     -1.551599979400635      -0.7857999801635742     7997.0
1097     -1.567600011825562      0.8191999793052673     8025.0
1098     -1.572000026702881      -0.8014000058174133     8103.0
1099     -1.566400051116943      0.8062000274658203     8038.0
1100     -1.532400012016296      -0.7681999802589417     7872.0
1101     -1.53439998626709      0.7979999780654907     7831.0
1102     -1.579599976539612      -0.8309999704360962     8145.0
1103     -1.544800043106079      0.8037999868392944     8174.0
1104     -1.552000045776367      -0.7445999979972839     7742.0
1105     -1.566799998283386      0.7857999801635742     7652.0
1106     -1.543200016021729      -0.796999990940094     7914.0
1107     -1.52839994430542      0.7717999815940857     7844.0
1108     -1.529600024223328      0.7721999883651733     2.0
1109     -1.544800043106079      -0.7692000269889832     7707.0
1110     -1.532799959182739      0.7752000093460083     7722.0
1111     -1.532400012016296      0.7748000025749207     2.0
1112     -1.532400012016296      0.7746000289916992     1.0
1113     -1.538400053977966      -0.7820000052452087     7783.0
1114     -1.539199948310852      0.7946000099182129     7883.0
1115     -1.543200016021729      -0.7928000092506409     7937.0
1116     -1.542400002479553      -0.7925999760627747     1.0
1117     -1.541599988937378      -0.7924000024795532     1.0
1118     -1.541200041770935      -0.7922000288963318     1.0
1119     -1.554000020027161      0.801800012588501     7970.0
1120     -1.551599979400635      -0.8104000091552734     8061.0
1121     -1.553200006484985      0.7918000221252441     8011.0
1122     -1.547600030899048      -0.7631999850273132     7775.0
1123     -1.549999952316284      -0.7666000127792358     17.0
1124     -1.538400053977966      0.7892000079154968     7779.0
1125     -1.537600040435791      0.7889999747276306     1.0
1126     -1.567199945449829      -0.8163999915122986     8027.0
1127     -1.570000052452087      0.7870000004768372     8017.0
1128     -1.537600040435791      -0.7724000215530396     7797.0
1129     -1.542799949645996      0.803600013256073     7880.0
1130     -1.543599963188171      0.8029999732971191     3.0
1131     -1.520799994468689      -0.7860000133514404     7945.0
1132     -1.519199967384338      0.7354000210762024     7607.0
1133     -1.496399998664856      -0.7663999795913696     7509.0
1134     -1.498000025749207      -0.7675999999046326     6.0
1135     -1.518399953842163      0.7674000263214111     7675.0
1136     -1.539199948310852      -0.7936000227928162     7805.0
1137     -1.539600014686584      -0.8008000254631042     36.0
1138     -1.554399967193604      0.8047999739646912     8028.0
1139     -1.526399970054626      -0.7598000168800354     7823.0
1140     -1.522799968719482      0.7562000155448914     7580.0
1141     -1.557999968528748      -0.7896000146865845     7729.0
1142     -1.498800039291382      0.7662000060081482     7779.0
1143     -1.508399963378906      -0.7613999843597412     7638.0
1144     -1.545199990272522      0.7979999780654907     7797.0
1145     -1.549200057983398      -0.754800021648407     7764.0
1146     -1.550400018692017      -0.7559999823570251     6.0
1147     -1.522799968719482      0.7799999713897705     7680.0
1148     -1.557999968528748      -0.8100000023841858     7950.0
1149     -1.557199954986572      0.7878000140190125     7989.0
1150     -1.535599946975708      -0.7235999703407288     7557.0
1151     -1.53600001335144      -0.723800003528595     1.0
1152     -1.56439995765686      0.7964000105857849     7601.0
1153     -1.583199977874756      -0.8203999996185303     8084.0
1154     -1.586400032043457      -0.8222000002861023     9.0
1155     -1.592000007629395      0.8223999738693237     8223.0
1156     -1.60319995880127      -0.8307999968528748     8266.0
1157     -1.577600002288818      0.8289999961853027     8299.0
1158     -1.588799953460693      -0.8198000192642212     8244.0
1159     -1.559599995613098      0.7904000282287598     8051.0
1160     -1.578400015830994      -0.8163999915122986     8034.0
1161     -1.537199974060059      0.7847999930381775     8006.0
1162     -1.551200032234192      -0.8046000003814697     7947.0
1163     -1.54639995098114      -0.8008000254631042     19.0
1164     -1.511600017547607      0.7653999924659729     7831.0
1165     -1.511199951171875      0.7652000188827515     1.0
1166     -1.511199951171875      0.7648000121116638     2.0
1167     -1.513200044631958      0.7656000256538391     4.0
1168     -1.514799952507019      -0.7821999788284302     7739.0
1169     -1.495599985122681      -0.696399986743927     429.0
1170     -1.539199948310852      0.7562000155448914     7263.0
1171     -1.539600014686584      0.7559999823570251     1.0
1172     -1.549200057983398      -0.7742000222206116     7651.0
1173     -1.539600014686584      0.7857999801635742     7800.0
1174     -1.540799975395203      0.7865999937057495     4.0
1175     -1.543200016021729      -0.7803999781608582     7835.0
1176     -1.491999983787537      0.770799994468689     7756.0
1177     -1.521999955177307      -0.7675999999046326     7692.0
1178     -1.520799994468689      -0.7671999931335449     2.0
1179     -1.522799968719482      0.7620000243186951     7646.0
1180     -1.517199993133545      -0.7634000182151794     7627.0
1181     -1.535199999809265      0.7803999781608582     7719.0
1182     -1.534800052642822      0.7802000045776367     1.0
1183     -1.573600053787231      -0.8194000124931335     7998.0
1184     -1.57039999961853      0.8055999875068665     8125.0
1185     -1.55239999294281      -0.8112000226974487     8084.0
1186     -1.550799965858459      -0.8104000091552734     4.0
1187     -1.531200051307678      0.801800012588501     8061.0
1188     -1.52839994430542      0.7978000044822693     20.0
1189     -1.529999971389771      0.7983999848365784     3.0
1190     -1.548400044441223      -0.7803999781608582     7894.0
1191     -1.547600030899048      -0.7799999713897705     2.0
1192     -1.562399983406067      0.8226000070571899     8013.0
1193     -1.550400018692017      -0.7689999938011169     7958.0
1194     -1.545199990272522      -0.756600022315979     62.0
1195     -1.554800033569336      0.7907999753952026     7737.0
1196     -1.565600037574768      -0.817799985408783     8043.0
1197     -1.583600044250488      0.8241999745368958     8210.0
1198     -1.561599969863892      -0.7766000032424927     8004.0
1199     -1.563199996948242      -0.7796000242233276     15.0
1200     -1.563599944114685      0.7914000153541565     7855.0
1201     -1.525200009346008      -0.7239999771118164     7577.0
1202     -1.533200025558472      0.7893999814987183     7567.0
1203     -1.53439998626709      0.7901999950408936     4.0
1204     -1.535199999809265      0.7904000282287598     1.0
1205     -1.573199987411499      -0.7444000244140625     7674.0
1206     -1.560799956321716      0.8009999990463257     7727.0
1207     -1.560400009155273      0.8004000186920166     3.0
1208     -1.533599972724915      -0.7720000147819519     7862.0
1209     -1.535599946975708      -0.7860000133514404     70.0
1210     -1.536399960517883      -0.7861999869346619     1.0
1211     -1.498000025749207      0.7342000007629395     7602.0
1212     -1.499199986457825      0.7346000075340271     2.0
1213     -1.513200044631958      -0.7811999917030334     7579.0
1214     -1.54200005531311      0.800000011920929     7906.0
1215     -1.557199954986572      -0.7685999870300293     7843.0
1216     -1.582800030708313      0.8292000293731689     7989.0
1217     -1.562800049781799      -0.807200014591217     8182.0
1218     -1.554399967193604      0.8148000240325928     8110.0
1219     -1.5764000415802      -0.8222000002861023     8185.0
1220     -1.551599979400635      0.7585999965667725     7904.0
1221     -1.556800007820129      -0.7879999876022339     7733.0
1222     -1.611999988555908      0.8203999996185303     8042.0
1223     -1.600000023841858      -0.8374000191688538     8289.0
1224     -1.599200010299683      -0.8371999859809875     1.0
1225     -1.582000017166138      0.8277999758720398     8325.0
1226     -1.561200022697449      -0.7919999957084656     8099.0
1227     -1.56439995765686      -0.7978000044822693     29.0
1228     -1.563199996948242      -0.7972000241279602     3.0
1229     -1.541599988937378      0.7871999740600586     7922.0
1230     -1.551599979400635      -0.7911999821662903     7892.0
1231     -1.549200057983398      -0.7893999814987183     9.0
1232     -1.551200032234192      0.7975999712944031     7935.0
1233     -1.560400009155273      -0.803600013256073     8006.0
1234     -1.566400051116943      0.8087999820709229     8062.0
1235     -1.572000026702881      -0.8015999794006348     8052.0
1236     -1.54040002822876      0.7950000166893005     7983.0
1237     -1.54639995098114      -0.771399974822998     7832.0
1238     -1.563199996948242      0.8011999726295471     7863.0
1239     -1.554000020027161      -0.8119999766349792     8066.0
1240     -1.503999948501587      0.717199981212616     7646.0
1241     -1.476799964904785      -0.7458000183105469     7315.0
1242     -1.521600008010864      0.728600025177002     7372.0
1243     -1.541599988937378      -0.8083999752998352     7685.0
1244     -1.552800059318542      0.8064000010490417     8074.0
1245     -1.552800059318542      0.8059999942779541     2.0
1246     -1.529999971389771      -0.7706000208854675     7883.0
1247     -1.52400004863739      0.7857999801635742     7782.0
1248     -1.519999980926514      -0.7851999998092651     7855.0
1249     -1.533200025558472      0.7871999740600586     7862.0
1250     -1.53439998626709      -0.8008000254631042     7940.0
1251     -1.535599946975708      -0.8011999726295471     2.0
1252     -1.544000029563904      0.7505999803543091     7759.0
1253     -1.547999978065491      -0.7781999707221985     7644.0
1254     -1.568400025367737      0.8131999969482422     7957.0
1255     -1.554000020027161      -0.7824000120162964     7978.0
1256     -1.55239999294281      -0.7811999917030334     6.0
1257     -1.550799965858459      0.7982000112533569     7897.0
1258     -1.54200005531311      -0.7925999760627747     7954.0
1259     -1.54040002822876      0.7631999850273132     7779.0
1260     -1.578400015830994      -0.8169999718666077     7901.0
1261     -1.577999949455261      -0.8162000179290771     4.0
1262     -1.595199942588806      0.8420000076293945     8291.0
1263     -1.545199990272522      -0.8014000058174133     8217.0
1264     -1.605200052261353      0.8388000130653381     8201.0
1265     -1.601600050926208      0.8339999914169312     24.0
1266     -1.59280002117157      -0.8366000056266785     8353.0
1267     -1.563199996948242      0.8123999834060669     8245.0
1268     -1.556800007820129      0.8033999800682068     45.0
1269     -1.537600040435791      -0.7720000147819519     7877.0
1270     -1.529199957847595      0.7846000194549561     7783.0
1271     -1.555199980735779      -0.7824000120162964     7835.0
1272     -1.529199957847595      0.7627999782562256     7726.0
1273     -1.529999971389771      0.7631999850273132     2.0
1274     -1.508800029754639      -0.7856000065803528     7744.0
1275     -1.558799982070923      0.8040000200271606     7948.0
1276     -1.530799984931946      -0.7911999821662903     7976.0
1277     -1.520400047302246      0.7534000277519226     7723.0
1278     -1.517600059509277      -0.769599974155426     7615.0
1279     -1.559200048446655      0.7523999810218811     7610.0
1280     -1.59440004825592      -0.8216000199317932     7870.0
1281     -1.571599960327148      0.8068000078201294     8142.0
1282     -1.505599975585938      -0.7342000007629395     7705.0
1283     -1.505599975585938      -0.734000027179718     1.0
1284     -1.505200028419495      -0.7342000007629395     1.0
1285     -1.514000058174133      0.7735999822616577     7539.0
1286     -1.534800052642822      -0.7480000257492065     7608.0
1287     -1.578799962997437      0.7993999719619751     7737.0
1288     -1.583600044250488      -0.7942000031471252     7968.0
1289     -1.560799956321716      0.7996000051498413     7969.0
1290     -1.533599972724915      -0.776199996471405     7879.0
1291     -1.53439998626709      -0.7764000296592712     1.0
1292     -1.555199980735779      0.8019999861717224     7892.0
1293     -1.529199957847595      -0.7771999835968018     7896.0
1294     -1.557999968528748      0.7940000295639038     7856.0
