# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
915     -1.669049978256226      0.8719000220298767     139718.0
916     -1.66902494430542      0.8718875050544739     1.0
917     -1.664324998855591      -0.8701375126838684     139362.0
918     -1.664374947547913      -0.8701500296592712     1.0
919     -1.664649963378906      0.8718500137329102     139360.0
920     -1.657150030136108      -0.866937518119812     139103.0
921     -1.663900017738342      0.869225025177002     138893.0
922     -1.655200004577637      -0.8642749786376953     138680.0
923     -1.659775018692017      0.8652125000953674     138359.0
924     -1.654975056648254      -0.8639374971389771     138332.0
925     -1.662024974822998      0.8701750040054321     138729.0
926     -1.664950013160706      -0.8637624979019165     138715.0
927     -1.66587495803833      0.8699374794960022     138696.0
928     -1.664775013923645      -0.8714125156402588     139308.0
929     -1.659049987792969      0.8677999973297119     139137.0
930     -1.666000008583069      -0.8693374991416931     138971.0
931     -1.657349944114685      0.8632500171661377     138607.0
932     -1.657425045967102      0.8632749915122986     2.0
933     -1.665300011634827      -0.8699874877929688     138661.0
934     -1.65987503528595      0.8686749935150146     139093.0
935     -1.648424983024597      -0.8604000210762024     138326.0
936     -1.657150030136108      0.8651250004768372     138042.0
937     -1.653849959373474      -0.8634499907493591     138286.0
938     -1.662400007247925      0.8665500283241272     138400.0
939     -1.663249969482422      -0.865637481212616     138575.0
940     -1.650750041007996      0.8642500042915344     138391.0
941     -1.664999961853027      -0.8700500130653381     138744.0
942     -1.663874983787537      0.8693125247955322     139149.0
943     -1.659924983978271      -0.8669124841690063     138898.0
944     -1.659975051879883      -0.8669250011444092     1.0
945     -1.659525036811829      0.8671000003814697     138722.0
946     -1.65577495098114      -0.8684750199317932     138846.0
947     -1.651100039482117      0.8607125282287598     138335.0
948     -1.659924983978271      -0.8673999905586243     138249.0
949     -1.663225054740906      0.8682500123977661     138852.0
950     -1.663475036621094      -0.8687499761581421     138960.0
951     -1.656275033950806      0.8656874895095825     138755.0
952     -1.658475041389465      -0.8674874901771545     138654.0
953     -1.667624950408936      0.8707374930381775     139058.0
954     -1.667700052261353      0.8707625269889832     2.0
955     -1.659924983978271      -0.8623999953269958     138653.0
956     -1.65767502784729      0.8654624819755554     138229.0
957     -1.662875056266785      -0.8723375201225281     139024.0
958     -1.668799996376038      0.8665500283241272     139111.0
959     -1.660650014877319      -0.8633999824523926     138396.0
960     -1.657150030136108      0.8647124767303467     138249.0
961     -1.663275003433228      -0.8682000041007996     138633.0
962     -1.660524964332581      0.8679500222206116     138892.0
963     -1.660475015640259      0.8679249882698059     2.0
964     -1.665899991989136      -0.8714749813079834     139152.0
965     -1.665750026702881      -0.8713874816894531     7.0
966     -1.662600040435791      0.8671875     139086.0
967     -1.665024995803833      -0.8713750243186951     139085.0
968     -1.666875004768372      0.8757374882698059     139769.0
969     -1.663900017738342      -0.8700000047683716     139659.0
970     -1.653224945068359      0.8659250140190125     138874.0
971     -1.657374978065491      -0.8662499785423279     138574.0
972     -1.663774967193604      0.8681874871253967     138755.0
973     -1.665125012397766      -0.868987500667572     138974.0
974     -1.660500049591064      0.8687250018119812     139017.0
975     -1.659649968147278      -0.865975022315979     138776.0
976     -1.663450002670288      0.8738625049591064     139187.0
977     -1.664649963378906      -0.8738499879837036     139817.0
978     -1.672850012779236      0.8751875162124634     139923.0
979     -1.671074986457825      -0.8718374967575073     139762.0
980     -1.670425057411194      0.8766499757766724     139879.0
981     -1.670575022697449      -0.8761749863624573     140226.0
982     -1.667525053024292      0.8745124936103821     140055.0
983     -1.660850048065186      -0.8683249950408936     139427.0
984     -1.660925030708313      -0.8683500289916992     2.0
985     -1.659374952316284      0.8686749935150146     138962.0
986     -1.665850043296814      -0.8715000152587891     139214.0
987     -1.659024953842163      0.8677374720573425     139139.0
988     -1.666399955749512      -0.8718000054359436     139163.0
989     -1.661399960517883      0.8709999918937683     139424.0
990     -1.665974974632263      -0.8701249957084656     139290.0
991     -1.665925025939941      0.8747749924659729     139592.0
992     -1.66129994392395      -0.8707125186920166     139639.0
993     -1.660325050354004      0.86861252784729     139146.0
994     -1.655099987983704      -0.8674250245094299     138883.0
995     -1.664374947547913      0.8694750070571899     138952.0
996     -1.65892505645752      -0.867312490940094     138943.0
997     -1.655500054359436      0.8648750185966492     138575.0
998     -1.654099941253662      -0.8623250126838684     138176.0
999     -1.664499998092651      0.8712875247001648     138689.0
1000     -1.664474964141846      0.8712999820709229     1.0
1001     -1.660449981689453      -0.8676249980926514     139114.0
1002     -1.665850043296814      0.8721625208854675     139183.0
1003     -1.658750057220459      -0.8681750297546387     139227.0
1004     -1.662099957466125      0.8690500259399414     138978.0
1005     -1.664649963378906      -0.8708124756813049     139189.0
1006     -1.663300037384033      0.8688250184059143     139171.0
1007     -1.667624950408936      -0.8705999851226807     139154.0
1008     -1.667575001716614      -0.8705875277519226     1.0
1009     -1.656200051307678      0.8629375100135803     138682.0
1010     -1.652099967002869      -0.861175000667572     137929.0
1011     -1.669350028038025      0.8744000196456909     138846.0
1012     -1.669324994087219      0.8743749856948853     2.0
1013     -1.662700057029724      -0.869575023651123     139516.0
1014     -1.656999945640564      0.8672875165939331     138949.0
1015     -1.659325003623962      -0.8668375015258789     138730.0
1016     -1.66807496547699      0.8722125291824341     139124.0
1017     -1.669999957084656      -0.8736374974250793     139668.0
1018     -1.661849975585938      0.8719375133514404     139646.0
1019     -1.662350058555603      -0.8684999942779541     139235.0
1020     -1.656499981880188      0.8661375045776367     138771.0
1021     -1.653550028800964      -0.8588500022888184     137999.0
1022     -1.658825039863586      0.8690624833106995     138233.0
1023     -1.653749942779541      -0.8645374774932861     138688.0
1024     -1.663074970245361      0.8697375059127808     138742.0
1025     -1.660274982452393      -0.8652125000953674     138796.0
1026     -1.65845000743866      0.8619250059127808     138171.0
1027     -1.658275008201599      0.8617125153541565     17.0
1028     -1.658375024795532      0.8617500066757202     3.0
1029     -1.658424973487854      0.861762523651123     1.0
1030     -1.655225038528442      -0.86080002784729     137805.0
1031     -1.659549951553345      0.866474986076355     138182.0
1032     -1.658750057220459      -0.8636000156402588     138406.0
1033     -1.672099947929382      0.8728125095367432     138913.0
1034     -1.664849996566772      -0.8687000274658203     139321.0
1035     -1.654150009155273      0.8629500269889832     138532.0
1036     -1.65767502784729      -0.8656874895095825     138291.0
1037     -1.662649989128113      0.8720750212669373     139021.0
1038     -1.667099952697754      -0.8738874793052673     139677.0
1039     -1.667050004005432      -0.8738750219345093     1.0
1040     -1.665475010871887      0.8686624765396118     139403.0
1041     -1.661975026130676      -0.8657374978065491     138752.0
1042     -1.660249948501587      0.8648250102996826     138445.0
1043     -1.660325050354004      0.8648499846458435     2.0
1044     -1.64900004863739      -0.8611875176429749     138083.0
1045     -1.656399965286255      0.8689000010490417     138407.0
1046     -1.658900022506714      -0.8655499815940857     138756.0
1047     -1.661574959754944      0.8693249821662903     138790.0
1048     -1.661399960517883      0.8692125082015991     9.0
1049     -1.665150046348572      -0.8726249933242798     139347.0
1050     -1.655225038528442      0.8681625127792358     139263.0
1051     -1.662099957466125      -0.8661749958992004     138747.0
1052     -1.655874967575073      0.8659124970436096     138567.0
1053     -1.658249974250793      -0.8647875189781189     138456.0
1054     -1.660099983215332      0.8639875054359436     138302.0
1055     -1.652899980545044      -0.8615124821662903     138040.0
1056     -1.663349986076355      0.8683500289916992     138389.0
1057     -1.668400049209595      -0.8772249817848206     139646.0
1058     -1.662325024604797      0.8693000078201294     139722.0
1059     -1.663300037384033      -0.871162474155426     139237.0
1060     -1.661275029182434      0.8681125044822693     139142.0
1061     -1.658375024795532      -0.8646875023841858     138624.0
1062     -1.668650031089783      0.8708500266075134     138843.0
1063     -1.656149983406067      -0.8647375106811523     138847.0
1064     -1.661900043487549      0.8672249913215637     138557.0
1065     -1.663225054740906      -0.8684999942779541     138858.0
1066     -1.662624955177307      0.8669124841690063     138833.0
1067     -1.662575006484985      0.8669750094413757     5.0
1068     -1.662525057792664      0.8669499754905701     2.0
1069     -1.658049941062927      -0.8647000193595886     138532.0
1070     -1.666149973869324      0.8730499744415283     139020.0
1071     -1.657449960708618      -0.8676124811172485     139253.0
1072     -1.657400012016296      -0.8676000237464905     1.0
1073     -1.65387499332428      0.8631500005722046     138460.0
1074     -1.661649942398071      -0.870074987411499     138658.0
1075     -1.659474968910217      0.8677874803543091     139029.0
1076     -1.661350011825562      -0.864549994468689     138587.0
1077     -1.657775044441223      0.8650000095367432     138364.0
1078     -1.666900038719177      -0.8728874921798706     139031.0
1079     -1.661424994468689      0.8687999844551086     139335.0
1080     -1.665825009346008      -0.8685374855995178     138987.0
1081     -1.658025026321411      0.8672124743461609     138860.0
1082     -1.652899980545044      -0.8636124730110168     138466.0
1083     -1.660774946212769      0.8675125241279602     138490.0
1084     -1.661525011062622      -0.8688750267028809     138911.0
1085     -1.664425015449524      0.8690999746322632     139038.0
1086     -1.662875056266785      -0.8696125149726868     139097.0
1087     -1.662199974060059      0.868149995803833     139021.0
1088     -1.663375020027161      -0.8687000274658203     138948.0
1089     -1.665274977684021      0.8683500289916992     138964.0
1090     -1.661200046539307      -0.8694499731063843     139024.0
1091     -1.670874953269958      0.8739249706268311     139470.0
1092     -1.675925016403198      -0.8756999969482422     139970.0
1093     -1.672274947166443      0.8760374784469604     140139.0
1094     -1.664849996566772      -0.8694124817848206     139636.0
1095     -1.658699989318848      0.8683124780654907     139018.0
1096     -1.654425024986267      -0.8651875257492065     138680.0
1097     -1.661975026130676      0.8686000108718872     138703.0
1098     -1.653650045394897      -0.8614374995231628     138403.0
1099     -1.667700052261353      0.8722000122070312     138691.0
1100     -1.666800022125244      -0.8718875050544739     139527.0
1101     -1.663750052452087      0.8670874834060669     139118.0
1102     -1.664849996566772      -0.8691999912261963     138903.0
1103     -1.660774946212769      0.8664374947547913     138851.0
1104     -1.669600009918213      -0.8738874793052673     139226.0
1105     -1.666025042533875      0.8694499731063843     139467.0
1106     -1.662175059318542      -0.8695499897003174     139120.0
1107     -1.664474964141846      0.8698124885559082     139149.0
1108     -1.665274977684021      -0.8703374862670898     139212.0
1109     -1.661074995994568      0.8667125105857849     138964.0
1110     -1.667225003242493      -0.8737624883651733     139238.0
1111     -1.663524985313416      0.8704749941825867     139539.0
1112     -1.662824988365173      -0.8680750131607056     139084.0
1113     -1.66129994392395      0.8686624765396118     138939.0
1114     -1.655850052833557      -0.8661875128746033     138788.0
1115     -1.651324987411499      0.8620625138282776     138260.0
1116     -1.652899980545044      -0.8613250255584717     137871.0
1117     -1.657400012016296      0.8675249814987183     138308.0
1118     -1.656499981880188      -0.8668249845504761     138748.0
1119     -1.656550049781799      -0.8668375015258789     1.0
1120     -1.652775049209595      0.863099992275238     138395.0
1121     -1.66587495803833      -0.8700875043869019     138655.0
1122     -1.665925025939941      -0.8701000213623047     1.0
1123     -1.649974942207336      0.8597249984741211     138386.0
1124     -1.658324956893921      -0.8682875037193298     138241.0
1125     -1.658424973487854      -0.8683500289916992     5.0
1126     -1.655550003051758      0.8650749921798706     138674.0
1127     -1.666550040245056      -0.8719124794006348     138959.0
1128     -1.666424989700317      -0.8718624711036682     4.0
1129     -1.665750026702881      0.8679124712944031     139182.0
1130     -1.670575022697449      -0.8738124966621399     139338.0
1131     -1.667750000953674      0.8700249791145325     139507.0
1132     -1.668349981307983      -0.8732749819755554     139464.0
1133     -1.664399981498718      0.8702499866485596     139482.0
1134     -1.674525022506714      -0.8755375146865845     139663.0
1135     -1.672049999237061      0.8727375268936157     139862.0
1136     -1.666650056838989      -0.8695374727249146     139382.0
1137     -1.674224972724915      0.8759375214576721     139638.0
1138     -1.654024958610535      -0.8652374744415283     139294.0
1139     -1.662225008010864      0.8653749823570251     138449.0
1140     -1.660249948501587      -0.8677374720573425     138649.0
1141     -1.666049957275391      0.8702250123023987     139037.0
1142     -1.664875030517578      -0.8701249957084656     139228.0
1143     -1.664899945259094      -0.8701375126838684     1.0
1144     -1.656975030899048      0.8654875159263611     138850.0
1145     -1.664499998092651      -0.8686000108718872     138727.0
1146     -1.669574975967407      0.8742125034332275     139425.0
1147     -1.662899971008301      -0.8733875155448914     139808.0
1148     -1.662850022315979      -0.8733749985694885     1.0
1149     -1.658249974250793      0.8658000230789185     139134.0
1150     -1.661949992179871      -0.8664625287055969     138581.0
1151     -1.661424994468689      0.8686500191688538     138809.0
1152     -1.663324952125549      -0.8680499792098999     138936.0
1153     -1.655274987220764      0.8680499792098999     138888.0
1154     -1.649875044822693      -0.8644000291824341     138596.0
1155     -1.658424973487854      0.8663125038146973     138457.0
1156     -1.667325019836426      -0.8724125027656555     139098.0
1157     -1.66254997253418      0.8672999739646912     139177.0
1158     -1.668475031852722      -0.8733375072479248     139251.0
1159     -1.668400049209595      -0.8733124732971191     2.0
1160     -1.668699979782104      0.8718875050544739     139616.0
1161     -1.661550045013428      -0.8692499995231628     139291.0
1162     -1.666749954223633      0.8680375218391418     138983.0
1163     -1.65845000743866      -0.8644375205039978     138598.0
1164     -1.658725023269653      0.8638625144958496     138264.0
1165     -1.669324994087219      -0.8717250227928162     138847.0
1166     -1.675374984741211      0.8759250044822693     139812.0
1167     -1.675425052642822      0.8759375214576721     1.0
1168     -1.664199948310852      -0.8701624870300293     139688.0
1169     -1.664000034332275      -0.8698874711990356     22.0
1170     -1.661175012588501      0.8700624704360962     139196.0
1171     -1.6579749584198      -0.8675249814987183     139007.0
1172     -1.660624980926514      0.8679749965667725     138840.0
1173     -1.667549967765808      -0.8778250217437744     139664.0
1174     -1.67092502117157      0.872362494468689     140015.0
1175     -1.670349955558777      -0.8759375214576721     139864.0
1176     -1.659999966621399      0.8694624900817871     139632.0
1177     -1.654574990272522      -0.8636000156402588     138645.0
1178     -1.667199969291687      0.8707000017166138     138744.0
1179     -1.663699984550476      -0.8714125156402588     139369.0
1180     -1.65814995765686      0.8650749921798706     138919.0
1181     -1.662325024604797      -0.8685250282287598     138688.0
1182     -1.665774941444397      0.8679875135421753     138921.0
1183     -1.669700026512146      -0.8738874793052673     139350.0
1184     -1.66159999370575      0.8671500086784363     139283.0
1185     -1.660274982452393      -0.8658750057220459     138642.0
1186     -1.658800005912781      0.8666874766349792     138605.0
1187     -1.66397500038147      -0.8707249760627747     138993.0
1188     -1.663800001144409      0.8710500001907349     139342.0
1189     -1.664700031280518      -0.873787522315979     139587.0
1190     -1.665750026702881      0.8730875253677368     139750.0
1191     -1.662899971008301      -0.8723750114440918     139637.0
1192     -1.663949966430664      0.8692625164985657     139331.0
1193     -1.663074970245361      -0.8686624765396118     139034.0
1194     -1.661350011825562      0.867900013923645     138925.0
1195     -1.670125007629395      -0.8717125058174133     139169.0
1196     -1.671574950218201      0.8762000203132629     139833.0
1197     -1.668400049209595      -0.8732249736785889     139954.0
1198     -1.668225049972534      -0.8727250099182129     40.0
1199     -1.668050050735474      0.8728749752044678     139648.0
1200     -1.660925030708313      -0.8680624961853027     139275.0
1201     -1.661350011825562      0.8709499835968018     139121.0
1202     -1.661275029182434      0.8709250092506409     2.0
1203     -1.661324977874756      0.8709499835968018     2.0
1204     -1.661399960517883      0.8709750175476074     2.0
1205     -1.663375020027161      -0.8689374923706055     139193.0
1206     -1.664700031280518      0.869825005531311     139101.0
1207     -1.656949996948242      -0.8686624765396118     139079.0
1208     -1.65939998626709      0.8702499866485596     139113.0
1209     -1.661574959754944      -0.8704000115394592     139252.0
1210     -1.662150025367737      0.8679500222206116     139068.0
1211     -1.664525032043457      -0.8720250129699707     139198.0
1212     -1.666200041770935      0.8729125261306763     139595.0
1213     -1.676224946975708      -0.8752750158309937     139855.0
1214     -1.66919994354248      0.8723999857902527     139814.0
1215     -1.661975026130676      -0.87066251039505     139445.0
1216     -1.661074995994568      0.8698624968528748     139242.0
1217     -1.667899966239929      -0.8741000294685364     139517.0
1218     -1.670125007629395      0.8762500286102295     140028.0
1219     -1.660949945449829      -0.8669999837875366     139460.0
1220     -1.66100001335144      -0.8670125007629395     1.0
1221     -1.660925030708313      -0.8669875264167786     2.0
1222     -1.654000043869019      0.8662750124931335     138661.0
1223     -1.655750036239624      -0.8670125007629395     138663.0
1224     -1.660549998283386      0.8655375242233276     138604.0
1225     -1.654024958610535      -0.8652999997138977     138467.0
1226     -1.654450058937073      -0.8662499785423279     76.0
1227     -1.664849996566772      0.8725500106811523     139104.0
1228     -1.663074970245361      -0.8722125291824341     139581.0
1229     -1.663050055503845      -0.8721874952316284     2.0
1230     -1.656399965286255      0.8652750253677368     138997.0
1231     -1.659625053405762      -0.8660249710083008     138504.0
1232     -1.663699984550476      0.8695250153541565     138844.0
1233     -1.663900017738342      -0.8695250153541565     139124.0
1234     -1.671424984931946      0.875962495803833     139639.0
1235     -1.662950038909912      -0.8677999973297119     139501.0
1236     -1.665599942207336      0.8708124756813049     139089.0
1237     -1.673699975013733      -0.8739374876022339     139580.0
1238     -1.669450044631958      0.872962474822998     139752.0
1239     -1.652950048446655      -0.8657749891281128     139099.0
1240     -1.654274940490723      0.8633999824523926     138334.0
1241     -1.669924974441528      -0.8743875026702881     139023.0
1242     -1.669425010681152      0.8729875087738037     139790.0
1243     -1.666424989700317      -0.8679375052452087     139274.0
1244     -1.659924983978271      0.8661875128746033     138730.0
1245     -1.666200041770935      -0.8715124726295471     139016.0
1246     -1.666149973869324      -0.8715000152587891     1.0
1247     -1.666249990463257      0.8708875179290771     139391.0
1248     -1.668200016021729      -0.8734750151634216     139549.0
1249     -1.662649989128113      0.86513751745224     139089.0
1250     -1.66272497177124      0.8651624917984009     2.0
1251     -1.657824993133545      -0.8658124804496765     138478.0
1252     -1.659749984741211      0.8659999966621399     138545.0
1253     -1.660150051116943      -0.8697624802589417     138861.0
1254     -1.666074991226196      0.8723000288009644     139365.0
1255     -1.666100025177002      0.8723124861717224     1.0
1256     -1.65987503528595      -0.8663625121116638     139094.0
1257     -1.657575011253357      0.865637481212616     138560.0
1258     -1.657274961471558      -0.8627374768257141     138270.0
1259     -1.659824967384338      0.869112491607666     138548.0
1260     -1.65892505645752      -0.8686624765396118     139022.0
1261     -1.663100004196167      0.8722749948501587     139275.0
1262     -1.667099952697754      -0.8704125285148621     139415.0
1263     -1.661674976348877      0.8687624931335449     139134.0
1264     -1.662999987602234      -0.8691250085830688     139031.0
1265     -1.662325024604797      0.8690999746322632     139058.0
1266     -1.66587495803833      -0.8689500093460083     139044.0
1267     -1.666224956512451      0.8672624826431274     138897.0
1268     -1.666049957275391      0.8670374751091003     18.0
1269     -1.655825018882751      -0.8650749921798706     138569.0
1270     -1.662600040435791      0.8686875104904175     138701.0
1271     -1.665724992752075      -0.8692625164985657     139036.0
1272     -1.658849954605103      0.8686500191688538     139033.0
1273     -1.658774971961975      0.8686249852180481     2.0
1274     -1.660374999046326      -0.8658999800682068     138762.0
1275     -1.658275008201599      0.8668375015258789     138619.0
1276     -1.661999940872192      -0.8681374788284302     138798.0
1277     -1.665650010108948      0.8735625147819519     139336.0
1278     -1.661025047302246      -0.8629999756813049     138925.0
1279     -1.659749984741211      0.8691624999046326     138573.0
1280     -1.659800052642822      0.8691750168800354     1.0
1281     -1.666749954223633      -0.8702874779701233     139157.0
1282     -1.668825030326843      0.8727874755859375     139446.0
1283     -1.66712498664856      -0.8728749752044678     139653.0
1284     -1.665949940681458      0.8670499920845032     139194.0
1285     -1.668575048446655      -0.8709874749183655     139043.0
1286     -1.665850043296814      0.8737624883651733     139580.0
1287     -1.662775039672852      -0.866349995136261     139209.0
1288     -1.662824988365173      -0.8663625121116638     1.0
1289     -1.663324952125549      0.8699874877929688     138908.0
1290     -1.657874941825867      -0.8676750063896179     139013.0
1291     -1.662750005722046      0.8644000291824341     138566.0
1292     -1.662824988365173      -0.8667625188827515     138493.0
1293     -1.6649249792099      0.8737999796867371     139245.0
1294     -1.665050029754639      0.8739249706268311     10.0
1295     -1.659049987792969      -0.8677625060081482     139335.0
1296     -1.661649942398071      0.8717625141143799     139162.0
1297     -1.66367495059967      -0.8708000183105469     139405.0
1298     -1.663575053215027      -0.8707500100135803     4.0
1299     -1.658575057983398      0.8700000047683716     139260.0
1300     -1.658800005912781      -0.8633999824523926     138672.0
1301     -1.662875056266785      0.8679500222206116     138508.0
1302     -1.662775039672852      0.8679124712944031     3.0
1303     -1.667199969291687      -0.8727874755859375     139256.0
1304     -1.664749979972839      0.8702625036239624     139444.0
1305     -1.671725034713745      -0.8732749819755554     139483.0
1306     -1.660074949264526      0.8680624961853027     139307.0
1307     -1.655799984931946      -0.8684999942779541     138925.0
1308     -1.666900038719177      0.8714874982833862     139199.0
1309     -1.663650035858154      -0.8693249821662903     139265.0
1310     -1.660675048828125      0.8662375211715698     138845.0
1311     -1.666800022125244      -0.873912513256073     139212.0
1312     -1.660599946975708      0.8680999875068665     139361.0
1313     -1.663424968719482      -0.8713374733924866     139155.0
1314     -1.663050055503845      0.8690999746322632     139235.0
1315     -1.673125028610229      -0.8755375146865845     139571.0
1316     -1.673200011253357      -0.8755624890327454     2.0
1317     -1.668400049209595      0.8776000142097473     140253.0
1318     -1.666025042533875      -0.8725000023841858     140008.0
1319     -1.665974974632263      -0.872487485408783     1.0
1320     -1.667225003242493      0.8701750040054321     139413.0
1321     -1.657850027084351      -0.8651999831199646     138830.0
1322     -1.664749979972839      0.8688125014305115     138721.0
1323     -1.664824962615967      0.8688499927520752     3.0
1324     -1.66349995136261      -0.8687624931335449     139009.0
1325     -1.658049941062927      0.8661249876022339     138791.0
1326     -1.65814995765686      0.8661624789237976     3.0
1327     -1.657775044441223      -0.868149995803833     138745.0
1328     -1.657724976539612      -0.8681374788284302     1.0
1329     -1.663349986076355      0.872237503528595     139230.0
1330     -1.654199957847595      -0.8631125092506409     138828.0
1331     -1.659199953079224      0.8679500222206116     138485.0
1332     -1.65702497959137      -0.8668875098228455     138787.0
1333     -1.657075047492981      -0.8669000267982483     1.0
1334     -1.65702497959137      -0.8668875098228455     1.0
1335     -1.666674971580505      0.8742625117301941     139292.0
1336     -1.6649249792099      -0.8727499842643738     139761.0
1337     -1.668375015258789      0.87295001745224     139656.0
1338     -1.664425015449524      -0.8702499866485596     139456.0
1339     -1.659950017929077      0.8686500191688538     139112.0
1340     -1.659899950027466      0.8685874938964844     5.0
1341     -1.655624985694885      -0.8639374971389771     138602.0
1342     -1.655074954032898      0.8592625260353088     137856.0
1343     -1.658249974250793      -0.8657749891281128     138003.0
1344     -1.656350016593933      0.8643624782562256     138411.0
1345     -1.663849949836731      -0.8701624870300293     138762.0
1346     -1.662525057792664      0.8704249858856201     139247.0
1347     -1.663725018501282      -0.8694624900817871     139191.0
1348     -1.657225012779236      0.8662124872207642     138854.0
1349     -1.661849975585938      -0.8678374886512756     138724.0
1350     -1.64692497253418      0.8576624989509583     138040.0
1351     -1.647050023078918      0.8577499985694885     7.0
1352     -1.66349995136261      -0.8658000230789185     137884.0
1353     -1.664975047111511      0.8690124750137329     138785.0
1354     -1.656574964523315      -0.8643500208854675     138669.0
1355     -1.658874988555908      0.8640499711036682     138272.0
1356     -1.659075021743774      -0.8652125000953674     138341.0
1357     -1.671774983406067      0.8722749948501587     138999.0
1358     -1.660599946975708      -0.8675374984741211     139185.0
1359     -1.659899950027466      0.8649625182151794     138600.0
1360     -1.661700010299683      -0.8680874705314636     138644.0
1361     -1.663225054740906      0.8702375292778015     139066.0
1362     -1.65892505645752      -0.8696625232696533     139192.0
1363     -1.662799954414368      0.8683124780654907     139038.0
1364     -1.667875051498413      -0.876212477684021     139562.0
1365     -1.6632000207901      0.8727124929428101     139914.0
1366     -1.664324998855591      -0.865012526512146     139018.0
1367     -1.658725023269653      0.8660249710083008     138483.0
1368     -1.65625      -0.8661500215530396     138574.0
1369     -1.656749963760376      0.8658124804496765     138557.0
1370     -1.661275029182434      -0.8664125204086304     138578.0
1371     -1.661350011825562      -0.8665249943733215     9.0
1372     -1.657874941825867      0.8644375205039978     138477.0
1373     -1.654850006103516      -0.8659625053405762     138432.0
1374     -1.657624959945679      0.8674749732017517     138675.0
1375     -1.654700040817261      -0.8630874752998352     138445.0
1376     -1.658849954605103      0.8685250282287598     138529.0
1377     -1.66302502155304      -0.8699625134468079     139079.0
1378     -1.663400053977966      0.8697999715805054     139181.0
1379     -1.664775013923645      -0.870074987411499     139190.0
1380     -1.675899982452393      0.876087486743927     139693.0
1381     -1.671949982643127      -0.8748999834060669     140079.0
1382     -1.668099999427795      0.8719624876976013     139749.0
1383     -1.668025016784668      0.8719375133514404     2.0
1384     -1.668050050735474      0.8719499707221985     1.0
1385     -1.661200046539307      -0.8684874773025513     139235.0
1386     -1.662374973297119      0.8658000230789185     138743.0
1387     -1.664399981498718      -0.8733375072479248     139131.0
1388     -1.658025026321411      0.8675249814987183     139269.0
1389     -1.669275045394897      -0.870912492275238     139075.0
1390     -1.661149978637695      0.8693125247955322     139218.0
1391     -1.654024958610535      -0.8650500178337097     138749.0
1392     -1.663650035858154      0.8676750063896179     138618.0
1393     -1.666224956512451      -0.8717250227928162     139152.0
1394     -1.671000003814697      0.8746874928474426     139713.0
1395     -1.659224987030029      -0.8664374947547913     139290.0
1396     -1.657250046730042      0.8647375106811523     138494.0
1397     -1.66414999961853      -0.8690249919891357     138701.0
1398     -1.662500023841858      0.8703625202178955     139151.0
1399     -1.653825044631958      -0.8654749989509583     138867.0
1400     -1.663149952888489      0.8677374720573425     138657.0
1401     -1.668849945068359      -0.8726999759674072     139235.0
1402     -1.671900033950806      0.8748875260353088     139807.0
1403     -1.66159999370575      -0.8662750124931335     139293.0
1404     -1.662575006484985      0.868149995803833     138754.0
1405     -1.662500023841858      0.8680999875068665     4.0
1406     -1.666049957275391      -0.8695874810218811     139015.0
1407     -1.666125059127808      -0.8696125149726868     2.0
1408     -1.656075000762939      0.8681874871253967     139024.0
1409     -1.658599972724915      -0.864674985408783     138629.0
1410     -1.666625022888184      0.8695999979972839     138742.0
1411     -1.662700057029724      -0.8675374984741211     138971.0
1412     -1.656075000762939      0.8674499988555908     138799.0
1413     -1.652349948883057      -0.8597124814987183     138173.0
1414     -1.652425050735474      0.8633999824523926     137849.0
1415     -1.655624985694885      -0.8635500073432922     138156.0
1416     -1.657075047492981      0.8656250238418579     138334.0
1417     -1.656100034713745      -0.8619624972343445     138207.0
1418     -1.664574980735779      0.8683249950408936     138423.0
1419     -1.664525032043457      0.8683000206947327     2.0
1420     -1.659700036048889      -0.8669499754905701     138820.0
1421     -1.65939998626709      -0.8665249943733215     34.0
1422     -1.655550003051758      0.86576247215271     138583.0
1423     -1.653550028800964      -0.8649749755859375     138459.0
1424     -1.659950017929077      0.871399998664856     138910.0
1425     -1.670724987983704      -0.873075008392334     139558.0
1426     -1.670675039291382      -0.8730375170707703     3.0
1427     -1.665774941444397      0.8728749752044678     139673.0
1428     -1.669049978256226      -0.8737624883651733     139731.0
1429     -1.659150004386902      0.8666874766349792     139236.0
1430     -1.664849996566772      -0.8702750205993652     138957.0
1431     -1.666499972343445      0.8687999844551086     139126.0
1432     -1.663625001907349      -0.8716750144958496     139238.0
1433     -1.661949992179871      0.8709750175476074     139412.0
1434     -1.663725018501282      -0.8681374788284302     139129.0
1435     -1.659299969673157      0.8644000291824341     138603.0
1436     -1.663625001907349      -0.8691375255584717     138683.0
1437     -1.663699984550476      -0.8691624999046326     2.0
1438     -1.668200016021729      0.8695625066757202     139098.0
1439     -1.669049978256226      -0.8730999827384949     139413.0
1440     -1.659500002861023      0.865512490272522     139089.0
1441     -1.659175038337708      -0.867900013923645     138673.0
1442     -1.650949954986572      0.8644999861717224     138592.0
1443     -1.65435004234314      -0.8619124889373779     138113.0
1444     -1.663774967193604      0.8690124750137329     138474.0
1445     -1.664250016212463      -0.8720750212669373     139287.0
1446     -1.665549993515015      0.8721250295639038     139536.0
1447     -1.671424984931946      -0.8733124732971191     139635.0
1448     -1.672999978065491      0.8737999796867371     139769.0
