# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
714     -1.653349995613098      -0.8635500073432922     138318.0
715     -1.64740002155304      0.8597249984741211     137862.0
716     -1.664724946022034      -0.8665875196456909     138105.0
717     -1.659924983978271      0.8688750267028809     138837.0
718     -1.664600014686584      -0.8715749979019165     139236.0
719     -1.659600019454956      0.8670374751091003     139089.0
720     -1.660899996757507      -0.8665624856948853     138688.0
721     -1.660925030708313      -0.8666874766349792     10.0
722     -1.660850048065186      -0.8666375279426575     4.0
723     -1.652799963951111      0.8628249764442444     138357.0
724     -1.66349995136261      -0.8704375028610229     138661.0
725     -1.65719997882843      0.8675749897956848     139041.0
726     -1.66177499294281      -0.87152498960495     139128.0
727     -1.664374947547913      0.8681625127792358     139175.0
728     -1.66242504119873      -0.870787501335144     139116.0
729     -1.662150025367737      0.871025025844574     139345.0
730     -1.663949966430664      -0.8721749782562256     139456.0
731     -1.65482497215271      0.8658875226974487     139045.0
732     -1.654775023460388      0.8658750057220459     1.0
733     -1.656450033187866      -0.8646374940872192     138441.0
734     -1.659000039100647      0.8688250184059143     138677.0
735     -1.658400058746338      -0.8637499809265137     138606.0
736     -1.653699994087219      0.8666625022888184     138433.0
737     -1.657724976539612      -0.8661749958992004     138627.0
738     -1.662225008010864      0.8710500001907349     138978.0
739     -1.664049983024597      -0.8682374954223633     139143.0
740     -1.662850022315979      0.8669000267982483     138811.0
741     -1.666125059127808      -0.8722125291824341     139129.0
742     -1.666249990463257      -0.8723250031471252     9.0
743     -1.666574954986572      0.8724750280380249     139584.0
744     -1.661999940872192      -0.8709375262260437     139473.0
745     -1.662075042724609      -0.8709625005722046     2.0
746     -1.662124991416931      -0.8709999918937683     3.0
747     -1.662124991416931      -0.8709874749183655     1.0
748     -1.65702497959137      0.8640875220298767     138806.0
749     -1.662075042724609      -0.8682875037193298     138590.0
750     -1.658825039863586      0.8682249784469604     138921.0
751     -1.6649249792099      -0.8735374808311462     139341.0
752     -1.672700047492981      0.8757374882698059     139942.0
753     -1.66919994354248      -0.8710625171661377     139744.0
754     -1.658499956130981      0.8678874969482422     139116.0
755     -1.653849959373474      -0.8622999787330627     138415.0
756     -1.662974953651428      0.8687250018119812     138482.0
757     -1.655125021934509      -0.8631250262260437     138548.0
758     -1.655325055122375      -0.8634499907493591     26.0
759     -1.659724950790405      0.8647124767303467     138253.0
760     -1.656800031661987      -0.8634750247001648     138255.0
761     -1.660624980926514      0.870312511920929     138703.0
762     -1.667700052261353      -0.8705375194549561     139268.0
763     -1.661849975585938      0.8669875264167786     139002.0
764     -1.664250016212463      -0.869575023651123     138925.0
765     -1.664574980735779      0.8722000122070312     139342.0
766     -1.661849975585938      -0.8691874742507935     139311.0
767     -1.665150046348572      0.8687875270843506     139038.0
768     -1.665125012397766      0.8687750101089478     1.0
769     -1.665074944496155      0.8687624931335449     1.0
770     -1.666049957275391      -0.8710874915122986     139188.0
771     -1.663400053977966      0.8660125136375427     138968.0
772     -1.663375020027161      0.8659999966621399     1.0
773     -1.659950017929077      -0.8689749836921692     138798.0
774     -1.665724992752075      0.8727625012397766     139339.0
775     -1.664975047111511      -0.8711249828338623     139511.0
776     -1.665050029754639      0.8679749965667725     139128.0
777     -1.657400012016296      -0.8663125038146973     138743.0
778     -1.663725018501282      0.8683750033378601     138775.0
779     -1.657999992370605      -0.8658124804496765     138735.0
780     -1.661324977874756      0.8701000213623047     138873.0
781     -1.662099957466125      -0.8710625171661377     139293.0
782     -1.648574948310852      0.8590124845504761     138406.0
783     -1.659724950790405      -0.8690375089645386     138244.0
784     -1.666900038719177      0.8696874976158142     139098.0
785     -1.672000050544739      -0.8751124739646912     139584.0
786     -1.670125007629395      0.8737999796867371     139913.0
787     -1.666324973106384      -0.8728749752044678     139734.0
788     -1.656149983406067      0.8653500080108643     139058.0
789     -1.664875030517578      -0.8719375133514404     138983.0
790     -1.662400007247925      0.8727874755859375     139578.0
791     -1.64977502822876      -0.8592374920845032     138562.0
792     -1.662575006484985      0.8664625287055969     138056.0
793     -1.656149983406067      -0.8660374879837036     138600.0
794     -1.663174986839294      0.8701500296592712     138895.0
795     -1.66242504119873      -0.8704624772071838     139249.0
796     -1.662400007247925      -0.8704500198364258     1.0
797     -1.664049983024597      0.8726875185966492     139451.0
798     -1.65814995765686      -0.8643749952316284     138965.0
799     -1.651824951171875      0.8619124889373779     138103.0
800     -1.666700005531311      -0.8727250099182129     138771.0
801     -1.662299990653992      0.8710874915122986     139505.0
802     -1.662199974060059      0.8710125088691711     6.0
803     -1.66082501411438      -0.8709999918937683     139361.0
804     -1.662600040435791      0.8684999942779541     139160.0
805     -1.668499946594238      -0.8732749819755554     139342.0
806     -1.671975016593933      0.8726375102996826     139673.0
807     -1.66712498664856      -0.8723499774932861     139599.0
808     -1.665050029754639      0.8727874755859375     139611.0
809     -1.661875009536743      -0.8691624999046326     139356.0
810     -1.665274977684021      0.872112512588501     139302.0
811     -1.65939998626709      -0.8672875165939331     139152.0
812     -1.655274987220764      0.8632749915122986     138445.0
813     -1.65845000743866      -0.8651624917984009     138275.0
814     -1.66414999961853      0.8716750144958496     138947.0
815     -1.659675002098083      -0.8707749843597412     139396.0
816     -1.660675048828125      0.8645625114440918     138827.0
817     -1.663424968719482      -0.8686875104904175     138660.0
818     -1.66225004196167      0.8675500154495239     138899.0
819     -1.67092502117157      -0.8720750212669373     139170.0
820     -1.660400032997131      0.8690375089645386     139289.0
821     -1.664374947547913      -0.8709874749183655     139202.0
822     -1.66807496547699      0.8731250166893005     139529.0
823     -1.65690004825592      -0.8663874864578247     139161.0
824     -1.656375050544739      0.8644875288009644     138470.0
825     -1.656324982643127      0.8644750118255615     1.0
826     -1.650375008583069      -0.863099992275238     138206.0
827     -1.65845000743866      0.8674625158309937     138445.0
828     -1.659199953079224      -0.8701500296592712     139009.0
829     -1.667999982833862      0.8725374937057495     139415.0
830     -1.672299981117249      -0.8741999864578247     139739.0
831     -1.67235004901886      -0.8742250204086304     2.0
832     -1.658874988555908      0.8677999973297119     139362.0
833     -1.651600003242493      -0.8637999892234802     138528.0
834     -1.658074975013733      0.8640875220298767     138231.0
835     -1.658100008964539      0.8640999794006348     1.0
836     -1.659924983978271      -0.8682500123977661     138588.0
837     -1.659975051879883      -0.8682625293731689     1.0
838     -1.6649249792099      0.8723750114440918     139251.0
839     -1.65530002117157      -0.86576247215271     139051.0
840     -1.659649968147278      0.8653125166893005     138486.0
841     -1.662374973297119      -0.8694124817848206     138778.0
842     -1.662374973297119      -0.8693374991416931     6.0
843     -1.658275008201599      0.8701124787330627     139156.0
844     -1.665199995040894      -0.8716750144958496     139343.0
845     -1.662974953651428      0.8701249957084656     139344.0
846     -1.657850027084351      -0.8676124811172485     139019.0
847     -1.664474964141846      0.8720124959945679     139170.0
848     -1.655850052833557      -0.8662875294685364     139064.0
849     -1.660500049591064      0.8696374893188477     138874.0
850     -1.661800026893616      -0.8704500198364258     139207.0
851     -1.662700057029724      0.8695999979972839     139204.0
852     -1.662600040435791      0.8695124983787537     7.0
853     -1.659450054168701      -0.8668624758720398     138910.0
854     -1.658174991607666      0.8633999824523926     138421.0
855     -1.654299974441528      -0.864799976348877     138256.0
856     -1.647274971008301      0.8622499704360962     138164.0
857     -1.659899950027466      -0.8653500080108643     138208.0
858     -1.654250025749207      0.8633624911308289     138297.0
859     -1.654875040054321      -0.8657125234603882     138326.0
860     -1.660424947738647      0.8669999837875366     138617.0
861     -1.655150055885315      -0.8646000027656555     138528.0
862     -1.655225038528442      -0.8646249771118164     2.0
863     -1.661399960517883      0.8685374855995178     138653.0
864     -1.661350011825562      0.8685250282287598     1.0
865     -1.663849949836731      -0.8722125291824341     139259.0
866     -1.663925051689148      -0.872237503528595     2.0
867     -1.648000001907349      0.8602625131607056     138600.0
868     -1.656049966812134      -0.8660749793052673     138107.0
869     -1.65939998626709      0.8697375059127808     138865.0
870     -1.65939998626709      0.8697249889373779     1.0
871     -1.663900017738342      -0.8681874871253967     139033.0
872     -1.668149948120117      0.8727375268936157     139274.0
873     -1.669374942779541      -0.8729375004768372     139654.0
874     -1.667024970054626      0.8686875104904175     139330.0
875     -1.666125059127808      -0.8689000010490417     139007.0
876     -1.66112494468689      0.8691874742507935     139047.0
877     -1.674025058746338      -0.8758624792098999     139604.0
878     -1.669175028800964      0.8721500039100647     139841.0
879     -1.671924948692322      -0.8767750263214111     139914.0
880     -1.667225003242493      0.8718000054359436     139886.0
881     -1.665774941444397      -0.8717874884605408     139487.0
882     -1.663225054740906      0.868737518787384     139242.0
883     -1.662575006484985      -0.8677999973297119     138923.0
884     -1.66949999332428      0.8714749813079834     139142.0
885     -1.675449967384338      -0.875249981880188     139738.0
886     -1.675699949264526      -0.8767374753952026     119.0
887     -1.666125059127808      0.8687875270843506     139642.0
888     -1.663849949836731      -0.8702250123023987     139121.0
889     -1.664299964904785      0.8697875142097473     139201.0
890     -1.666175007820129      -0.8732125163078308     139440.0
891     -1.663650035858154      0.8694375157356262     139412.0
892     -1.667225003242493      -0.8701249957084656     139165.0
893     -1.667400002479553      -0.8702124953269958     7.0
894     -1.669924974441528      0.8745999932289124     139585.0
895     -1.659775018692017      -0.86923748254776     139507.0
896     -1.663725018501282      0.8687875270843506     139042.0
897     -1.659625053405762      -0.8666874766349792     138838.0
898     -1.659999966621399      0.8664875030517578     138654.0
899     -1.657349944114685      -0.8676375150680542     138730.0
900     -1.659325003623962      0.8629999756813049     138451.0
901     -1.659275054931641      -0.8698375225067139     138627.0
902     -1.66129994392395      0.8691999912261963     139123.0
903     -1.667099952697754      -0.8712000250816345     139232.0
904     -1.664100050926208      0.8668749928474426     139046.0
905     -1.664574980735779      -0.8712249994277954     139048.0
906     -1.666650056838989      0.8719624876976013     139455.0
907     -1.663225054740906      -0.8705999851226807     139405.0
908     -1.661049962043762      0.8652125000953674     138865.0
909     -1.660850048065186      0.8647249937057495     39.0
910     -1.660874962806702      0.8647375106811523     1.0
911     -1.653499960899353      -0.8651000261306763     138387.0
912     -1.663949966430664      0.8708500266075134     138876.0
913     -1.666375041007996      -0.870199978351593     139284.0
914     -1.666100025177002      0.870199978351593     139232.0
915     -1.663149952888489      -0.865512490272522     138857.0
916     -1.661625027656555      0.8651750087738037     138455.0
917     -1.661649942398071      0.8651875257492065     1.0
918     -1.662575006484985      -0.8698874711990356     138806.0
919     -1.665799975395203      0.8713250160217285     139297.0
920     -1.669250011444092      -0.8714625239372253     139423.0
921     -1.666100025177002      0.870074987411499     139323.0
922     -1.659450054168701      -0.870787501335144     139269.0
923     -1.658324956893921      0.8645750284194946     138829.0
924     -1.655650019645691      -0.8617500066757202     138106.0
925     -1.658475041389465      0.868399977684021     138412.0
926     -1.661350011825562      -0.8688250184059143     138978.0
927     -1.66129994392395      -0.8688125014305115     1.0
928     -1.662875056266785      0.8661624789237976     138798.0
929     -1.669999957084656      -0.8730999827384949     139141.0
930     -1.666949987411499      0.8719000220298767     139600.0
931     -1.66700005531311      0.8719249963760376     2.0
932     -1.670325040817261      -0.8745625019073486     139719.0
933     -1.660449981689453      0.8671000003814697     139333.0
934     -1.656774997711182      -0.8666750192642212     138702.0
935     -1.665125012397766      0.8706874847412109     138989.0
936     -1.665074944496155      0.8706750273704529     1.0
937     -1.665199995040894      0.8707374930381775     5.0
938     -1.66652500629425      -0.8738999962806702     139571.0
939     -1.664700031280518      0.8688499927520752     139420.0
940     -1.665374994277954      -0.8695625066757202     139073.0
941     -1.658599972724915      0.8658624887466431     138834.0
942     -1.656299948692322      -0.864062488079071     138394.0
943     -1.667050004005432      0.8717625141143799     138866.0
944     -1.664549946784973      -0.8727375268936157     139560.0
945     -1.666275024414062      0.8680499792098999     139263.0
946     -1.660899996757507      -0.8695999979972839     139012.0
947     -1.656399965286255      0.8658124804496765     138833.0
948     -1.666849970817566      -0.8706250190734863     138915.0
949     -1.666900038719177      -0.8706374764442444     1.0
950     -1.666875004768372      -0.8706250190734863     1.0
951     -1.658499956130981      0.8694750070571899     139208.0
952     -1.659450054168701      -0.8707125186920166     139215.0
953     -1.659500002861023      -0.8707249760627747     1.0
954     -1.659474968910217      -0.8707000017166138     2.0
955     -1.662175059318542      0.868025004863739     139098.0
956     -1.663300037384033      -0.8669875264167786     138801.0
957     -1.660249948501587      0.8703625202178955     138988.0
958     -1.664525032043457      -0.8704624772071838     139266.0
959     -1.658249974250793      0.8658750057220459     138907.0
960     -1.665949940681458      -0.867437481880188     138665.0
961     -1.671975016593933      0.8736249804496765     139285.0
962     -1.667700052261353      -0.8748250007629395     139876.0
963     -1.664724946022034      0.8720250129699707     139748.0
964     -1.664324998855591      -0.8707374930381775     139421.0
965     -1.656975030899048      0.8651000261306763     138867.0
966     -1.666424989700317      -0.86923748254776     138747.0
967     -1.656700015068054      0.8628374934196472     138566.0
968     -1.666025042533875      -0.8696249723434448     138597.0
969     -1.675274968147278      0.8741999864578247     139506.0
970     -1.662325024604797      -0.8678249716758728     139362.0
971     -1.66414999961853      0.8708000183105469     139090.0
972     -1.664399981498718      -0.8726375102996826     139475.0
973     -1.661450028419495      0.8697249889373779     139389.0
974     -1.660575032234192      -0.8712375164031982     139277.0
975     -1.662850022315979      0.868399977684021     139171.0
976     -1.662899971008301      0.8684124946594238     1.0
977     -1.665374994277954      -0.8736000061035156     139361.0
978     -1.668149948120117      0.8713874816894531     139599.0
979     -1.66569995880127      -0.871987521648407     139470.0
980     -1.662274956703186      0.8685125112533569     139240.0
981     -1.663650035858154      -0.8682125210762024     138938.0
982     -1.661025047302246      0.8666124939918518     138786.0
983     -1.656999945640564      -0.8650624752044678     138534.0
984     -1.670024991035461      0.8680999875068665     138653.0
985     -1.669950008392334      0.8680750131607056     2.0
986     -1.663475036621094      -0.8728374838829041     139273.0
987     -1.669124960899353      0.8740124702453613     139748.0
988     -1.655900001525879      -0.8667874932289124     139264.0
989     -1.658674955368042      0.8659625053405762     138620.0
990     -1.662474989891052      -0.8691499829292297     138809.0
991     -1.665024995803833      0.8727625012397766     139353.0
992     -1.668599963188171      -0.8717625141143799     139562.0
993     -1.663400053977966      0.8685250282287598     139223.0
994     -1.664399981498718      -0.8741875290870667     139417.0
995     -1.670850038528442      0.8738374710083008     139842.0
996     -1.655274987220764      -0.8638499975204468     139015.0
997     -1.663625001907349      0.8697999715805054     138692.0
998     -1.666475057601929      -0.8722125291824341     139361.0
999     -1.661849975585938      0.8658624887466431     139046.0
1000     -1.66225004196167      -0.8654999732971191     138509.0
1001     -1.666074991226196      0.8725749850273132     139046.0
1002     -1.658349990844727      -0.8694875240325928     139365.0
1003     -1.658174991607666      0.8632000088691711     138615.0
1004     -1.658200025558472      0.8632500171661377     4.0
1005     -1.658100008964539      0.863212525844574     3.0
1006     -1.658049941062927      0.8632000088691711     1.0
1007     -1.655949950218201      -0.8639500141143799     138172.0
1008     -1.663100004196167      0.8693500161170959     138664.0
1009     -1.663149952888489      0.8693875074386597     3.0
1010     -1.6632000207901      0.8694000244140625     1.0
1011     -1.662274956703186      -0.8715375065803528     139275.0
1012     -1.668174982070923      0.8732749819755554     139585.0
1013     -1.661725044250488      -0.8680750131607056     139308.0
1014     -1.666324973106384      0.8716874718666077     139181.0
1015     -1.666275024414062      0.8716750144958496     1.0
1016     -1.660624980926514      -0.8667749762535095     139076.0
1017     -1.651025056838989      0.8638874888420105     138453.0
1018     -1.66302502155304      -0.867437481880188     138506.0
1019     -1.65987503528595      0.8657125234603882     138652.0
1020     -1.658349990844727      -0.8663625121116638     138566.0
1021     -1.658400058746338      -0.8663750290870667     1.0
1022     -1.661849975585938      0.8708999752998352     138982.0
1023     -1.66177499294281      0.8708624839782715     3.0
1024     -1.66557502746582      -0.8722749948501587     139451.0
1025     -1.667425036430359      0.8722125291824341     139559.0
1026     -1.658575057983398      -0.8672875165939331     139160.0
1027     -1.658550024032593      0.8660500049591064     138667.0
1028     -1.661824941635132      -0.866812527179718     138629.0
1029     -1.662075042724609      0.866474986076355     138663.0
1030     -1.662950038909912      -0.8662499785423279     138618.0
1031     -1.664275050163269      0.8692874908447266     138843.0
1032     -1.657124996185303      -0.8637874722480774     138646.0
1033     -1.662799954414368      0.8710625171661377     138788.0
1034     -1.657699942588806      -0.8675875067710876     139092.0
1035     -1.664350032806396      0.873324990272522     139273.0
1036     -1.671949982643127      -0.8742499947547913     139806.0
1037     -1.665599942207336      0.8701750040054321     139554.0
1038     -1.666475057601929      -0.8710874915122986     139301.0
1039     -1.660650014877319      0.8675249814987183     139089.0
1040     -1.661700010299683      -0.8697124719619751     138979.0
1041     -1.657425045967102      0.8652999997138977     138801.0
1042     -1.662124991416931      -0.8679999709129333     138664.0
1043     -1.656124949455261      0.8629875183105469     138479.0
1044     -1.656049966812134      0.8629624843597412     2.0
1045     -1.662824988365173      -0.8700624704360962     138642.0
1046     -1.660475015640259      0.8665500283241272     138929.0
1047     -1.659899950027466      -0.8666250109672546     138654.0
1048     -1.666375041007996      0.8732374906539917     139189.0
1049     -1.667624950408936      -0.8738625049591064     139768.0
1050     -1.669000029563904      0.8690249919891357     139431.0
1051     -1.672374963760376      -0.8749125003814697     139515.0
1052     -1.663400053977966      0.8685749769210815     139479.0
1053     -1.663450002670288      0.8685874938964844     1.0
1054     -1.662600040435791      -0.8683249950408936     138953.0
1055     -1.662675023078918      -0.8683750033378601     4.0
1056     -1.667974948883057      0.8707000017166138     139126.0
1057     -1.654199957847595      -0.8652499914169312     138876.0
1058     -1.651525020599365      0.8605750203132629     138066.0
1059     -1.663699984550476      -0.868987500667572     138365.0
1060     -1.667700052261353      0.8702750205993652     139141.0
1061     -1.667750000953674      0.8702874779701233     1.0
1062     -1.669374942779541      -0.874875009059906     139613.0
1063     -1.671625018119812      0.8737499713897705     139890.0
1064     -1.668524980545044      -0.8733000159263611     139764.0
1065     -1.661474943161011      0.8671500086784363     139236.0
1066     -1.662775039672852      -0.8717874884605408     139115.0
1067     -1.655725002288818      0.8659374713897705     139018.0
1068     -1.655675053596497      0.8659250140190125     1.0
1069     -1.658674955368042      -0.8669875264167786     138633.0
1070     -1.655524969100952      0.8667250275611877     138697.0
1071     -1.663349986076355      -0.8689500093460083     138854.0
1072     -1.66569995880127      0.8690750002861023     139042.0
1073     -1.665449976921082      -0.8696374893188477     139097.0
1074     -1.66587495803833      0.8701624870300293     139184.0
1075     -1.660974979400635      -0.8686000108718872     139101.0
1076     -1.660925030708313      -0.8685874938964844     1.0
1077     -1.659374952316284      0.868274986743927     138949.0
1078     -1.671574950218201      -0.8758500218391418     139530.0
1079     -1.671249985694885      -0.8753125071525574     43.0
1080     -1.66682505607605      0.8717625141143799     139766.0
1081     -1.666574954986572      -0.8711125254631042     139430.0
1082     -1.661100029945374      0.8679749965667725     139127.0
1083     -1.663275003433228      -0.8708500266075134     139106.0
1084     -1.656499981880188      0.867775022983551     139090.0
1085     -1.663825035095215      -0.8693749904632568     138972.0
1086     -1.671774983406067      0.8762000203132629     139646.0
1087     -1.664999961853027      -0.874750018119812     140076.0
1088     -1.657099962234497      0.8655874729156494     139227.0
1089     -1.657050013542175      0.8655750155448914     1.0
1090     -1.656774997711182      0.8648375272750854     59.0
1091     -1.652824997901917      -0.8662875294685364     138490.0
1092     -1.6579749584198      0.8642625212669373     138444.0
1093     -1.665524959564209      -0.8708750009536743     138811.0
1094     -1.666800022125244      0.8745124936103821     139631.0
1095     -1.661350011825562      -0.8685374855995178     139444.0
1096     -1.668499946594238      0.8722624778747559     139264.0
1097     -1.662474989891052      -0.8677999973297119     139205.0
1098     -1.666550040245056      0.8727250099182129     139242.0
1099     -1.658750057220459      -0.8660874962806702     139105.0
1100     -1.658800005912781      -0.866100013256073     1.0
1101     -1.655624985694885      0.8630499839782715     138332.0
1102     -1.6701500415802      -0.8730624914169312     138889.0
1103     -1.659049987792969      0.8693374991416931     139392.0
1104     -1.658575057983398      -0.869112491607666     139076.0
1105     -1.666275024414062      0.8635500073432922     138613.0
1106     -1.65090000629425      -0.8595125079154968     137845.0
1107     -1.655375003814697      0.8610749840736389     137647.0
1108     -1.653900027275085      -0.8648250102996826     138072.0
1109     -1.65577495098114      0.8646000027656555     138354.0
1110     -1.659024953842163      -0.8699625134468079     138765.0
1111     -1.649600028991699      0.8636124730110168     138686.0
1112     -1.649749994277954      0.8638250231742859     17.0
1113     -1.64977502822876      0.8638374805450439     1.0
1114     -1.66302502155304      -0.8703749775886536     138737.0
1115     -1.664600014686584      0.8708124756813049     139295.0
1116     -1.658599972724915      -0.8672999739646912     139049.0
1117     -1.659500002861023      0.8675000071525574     138784.0
1118     -1.650750041007996      -0.8602250218391418     138218.0
1119     -1.656375050544739      0.8640875220298767     137945.0
1120     -1.659549951553345      -0.8685625195503235     138612.0
1121     -1.65892505645752      0.8671374917030334     138856.0
1122     -1.657950043678284      -0.8683624863624573     138840.0
1123     -1.656999945640564      0.8640000224113464     138589.0
1124     -1.656975030899048      0.8639875054359436     1.0
1125     -1.661625027656555      -0.8710874915122986     138806.0
1126     -1.663650035858154      0.8705624938011169     139332.0
1127     -1.663774967193604      0.8706250190734863     5.0
1128     -1.660699963569641      -0.8662499785423279     138950.0
1129     -1.663900017738342      0.8716124892234802     139029.0
1130     -1.66414999961853      -0.8698499798774719     139317.0
1131     -1.66569995880127      0.8714249730110168     139302.0
1132     -1.670199990272522      -0.8732625246047974     139575.0
1133     -1.655225038528442      0.8631625175476074     138914.0
1134     -1.659724950790405      -0.8678749799728394     138483.0
1135     -1.661100029945374      0.8687875270843506     138933.0
1136     -1.671424984931946      -0.8728625178337097     139332.0
1137     -1.668174982070923      0.8706874847412109     139484.0
1138     -1.663874983787537      -0.8698375225067139     139242.0
1139     -1.663925051689148      -0.8698499798774719     1.0
1140     -1.659800052642822      0.8653625249862671     138817.0
1141     -1.649500012397766      -0.8633875250816345     138300.0
1142     -1.658225059509277      0.8632749915122986     138133.0
1143     -1.669124960899353      -0.8735250234603882     138944.0
1144     -1.666849970817566      0.8747375011444092     139861.0
1145     -1.658774971961975      -0.8684375286102295     139454.0
1146     -1.670699954032898      0.8700000047683716     139075.0
1147     -1.678750038146973      -0.8787624835968018     139901.0
1148     -1.673274993896484      0.8742625117301941     140242.0
1149     -1.666849970817566      -0.8751875162124634     139956.0
1150     -1.65892505645752      0.8661375045776367     139306.0
1151     -1.658400058746338      -0.8659250140190125     138565.0
1152     -1.65862500667572      0.8689374923706055     138789.0
1153     -1.655825018882751      -0.8664625287055969     138832.0
1154     -1.657524943351746      0.8671374917030334     138688.0
1155     -1.659250020980835      -0.8696625232696533     138944.0
1156     -1.657724976539612      0.8684625029563904     139050.0
1157     -1.662624955177307      -0.8713499903678894     139185.0
1158     -1.657775044441223      0.8632000088691711     138764.0
1159     -1.661499977111816      -0.8654749989509583     138294.0
1160     -1.661049962043762      0.8687000274658203     138734.0
1161     -1.660374999046326      -0.8697500228881836     139076.0
1162     -1.661350011825562      0.8677499890327454     139000.0
1163     -1.653550028800964      -0.8629999756813049     138460.0
1164     -1.661525011062622      0.8698375225067139     138627.0
1165     -1.660475015640259      -0.8704249858856201     139221.0
1166     -1.66242504119873      0.8691624999046326     139167.0
1167     -1.669525027275085      -0.8748875260353088     139524.0
1168     -1.669450044631958      -0.8747624754905701     10.0
1169     -1.668674945831299      0.8730875253677368     139828.0
1170     -1.677099943161011      -0.8772500157356262     140027.0
1171     -1.674149990081787      0.8774625062942505     140377.0
1172     -1.670974969863892      -0.8750749826431274     140203.0
1173     -1.668424963951111      0.8758124709129333     140071.0
1174     -1.663849949836731      -0.8688374757766724     139572.0
1175     -1.666249990463257      0.8710749745368958     139193.0
1176     -1.668849945068359      -0.8719124794006348     139439.0
1177     -1.659224987030029      0.8687124848365784     139250.0
1178     -1.6632000207901      -0.8684750199317932     138975.0
1179     -1.663275003433228      -0.8684999942779541     2.0
1180     -1.663225054740906      -0.8684874773025513     1.0
1181     -1.662075042724609      0.8644875288009644     138638.0
1182     -1.667400002479553      -0.8737000226974487     139055.0
1183     -1.660424947738647      0.8669124841690063     139249.0
1184     -1.663100004196167      -0.868025004863739     138795.0
1185     -1.663349986076355      0.8694249987602234     138996.0
1186     -1.658200025558472      -0.8692874908447266     139097.0
1187     -1.66034996509552      0.8657125234603882     138800.0
1188     -1.653774976730347      -0.8607000112533569     138113.0
1189     -1.666749954223633      0.8740749955177307     138782.0
1190     -1.662024974822998      -0.8696374893188477     139497.0
1191     -1.664275050163269      0.8725749850273132     139377.0
1192     -1.665475010871887      -0.8718500137329102     139554.0
1193     -1.669724941253662      0.8729125261306763     139581.0
1194     -1.661824941635132      -0.8726249933242798     139643.0
1195     -1.664024949073792      0.8701375126838684     139421.0
1196     -1.660249948501587      -0.868399977684021     139083.0
1197     -1.65939998626709      0.8667749762535095     138814.0
1198     -1.657449960708618      -0.8662624955177307     138643.0
1199     -1.662225008010864      0.8679749965667725     138739.0
1200     -1.661249995231628      -0.8661124706268311     138727.0
1201     -1.666650056838989      0.8695999979972839     138857.0
1202     -1.667199969291687      -0.8710125088691711     139249.0
1203     -1.662974953651428      0.8702124953269958     139298.0
1204     -1.666574954986572      -0.8711125254631042     139306.0
1205     -1.668849945068359      0.8738499879837036     139597.0
1206     -1.668699979782104      -0.8742250204086304     139846.0
1207     -1.65690004825592      0.8693374991416931     139485.0
1208     -1.658499956130981      -0.8652750253677368     138769.0
1209     -1.651875019073486      0.8651624917984009     138435.0
1210     -1.665650010108948      -0.8687875270843506     138716.0
1211     -1.665850043296814      -0.8691999912261963     33.0
1212     -1.661725044250488      0.8717749714851379     139278.0
1213     -1.661700010299683      0.8717625141143799     1.0
1214     -1.656824946403503      -0.8652999997138977     138965.0
1215     -1.656774997711182      -0.8652874827384949     1.0
1216     -1.659850001335144      0.8662124872207642     138520.0
1217     -1.656474947929382      -0.8658124804496765     138562.0
1218     -1.659850001335144      0.8671625256538391     138638.0
1219     -1.657750010490417      -0.8653749823570251     138603.0
1220     -1.66112494468689      0.8691750168800354     138764.0
1221     -1.667099952697754      -0.8728749752044678     139364.0
1222     -1.663800001144409      0.8707000017166138     139486.0
1223     -1.660575032234192      -0.8687750101089478     139158.0
1224     -1.66919994354248      0.8737499713897705     139402.0
1225     -1.671125054359436      -0.8721374869346619     139671.0
1226     -1.661999940872192      0.869949996471405     139367.0
1227     -1.666949987411499      -0.871037483215332     139279.0
1228     -1.657799959182739      0.8697875142097473     139266.0
1229     -1.663849949836731      -0.8693374991416931     139130.0
1230     -1.661999940872192      0.87066251039505     139200.0
1231     -1.661999940872192      0.8706125020980835     4.0
1232     -1.655249953269958      -0.8644124865531921     138802.0
1233     -1.660500049591064      0.8684874773025513     138632.0
1234     -1.658049941062927      -0.8629500269889832     138515.0
1235     -1.664175033569336      0.8705750107765198     138682.0
1236     -1.664124965667725      0.8704749941825867     8.0
1237     -1.664075016975403      0.8704500198364258     2.0
1238     -1.664049983024597      0.8704375028610229     1.0
1239     -1.664075016975403      0.8704500198364258     1.0
1240     -1.655174970626831      -0.8649125099182129     138829.0
1241     -1.659775018692017      0.8646125197410583     138362.0
1242     -1.660500049591064      -0.8671875     138544.0
1243     -1.660549998283386      -0.8672000169754028     1.0
1244     -1.651600003242493      0.86285001039505     138404.0
1245     -1.658774971961975      -0.8679999709129333     138468.0
1246     -1.658650040626526      -0.8679500222206116     4.0
1247     -1.664649963378906      0.8731374740600586     139287.0
1248     -1.669149994850159      -0.8733000159263611     139715.0
1249     -1.660199999809265      0.8680124878883362     139305.0
1250     -1.664700031280518      -0.8710125088691711     139122.0
1251     -1.669399976730347      0.8700624704360962     139286.0
1252     -1.660750031471252      -0.8685749769210815     139091.0
1253     -1.663949966430664      0.8724125027656555     139279.0
1254     -1.663524985313416      -0.8708000183105469     139457.0
