# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1592     -1.469599962234497      0.7135999798774719     7080.0
1593     -1.470399975776672      0.7138000130653381     1.0
1594     -1.470399975776672      0.7135999798774719     1.0
1595     -1.479599952697754      -0.6646000146865845     6891.0
1596     -1.480399966239929      -0.6647999882698059     1.0
1597     -1.456400036811829      0.6395999789237976     6522.0
1598     -1.452000021934509      0.6366000175476074     15.0
1599     -1.482399940490723      -0.6583999991416931     6475.0
1600     -1.460000038146973      0.7002000212669373     6793.0
1601     -1.457200050354004      -0.7013999819755554     7008.0
1602     -1.466400027275085      0.7242000102996826     7128.0
1603     -1.471199989318848      -0.6693999767303467     6968.0
1604     -1.474799990653992      0.4374000132083893     5534.0
1605     -1.476799964904785      0.4381999969482422     4.0
1606     -1.467200040817261      -0.6485999822616577     5434.0
1607     -1.462000012397766      0.614799976348877     6317.0
1608     -1.460000038146973      0.6126000285148621     11.0
1609     -1.453999996185303      0.6032000184059143     47.0
1610     -1.458799958229065      0.6105999946594238     37.0
1611     -1.48800003528595      -0.7504000067710876     6805.0
1612     -1.490800023078918      0.770799994468689     7606.0
1613     -1.489199995994568      0.767799973487854     15.0
1614     -1.472399950027466      -0.7355999946594238     7517.0
1615     -1.473999977111816      0.7472000122070312     7414.0
1616     -1.412400007247925      -0.5321999788284302     6397.0
1617     -1.41159999370575      -0.5317999720573425     2.0
1618     -1.410799980163574      -0.5315999984741211     1.0
1619     -1.410799980163574      -0.5314000248908997     1.0
1620     -1.388000011444092      0.4546000063419342     4930.0
1621     -1.440400004386902      -0.6453999876976013     5500.0
1622     -1.455600023269653      0.7142000198364258     6798.0
1623     -1.483199954032898      -0.7184000015258789     7163.0
1624     -1.434399962425232      0.6905999779701233     7045.0
1625     -1.432000041007996      0.682200014591217     42.0
1626     -1.502799987792969      -0.7444000244140625     7133.0
1627     -1.514000058174133      0.7684000134468079     7564.0
1628     -1.513200044631958      0.767799973487854     3.0
1629     -1.499600052833557      -0.7242000102996826     7460.0
1630     -1.55840003490448      0.8116000294685364     7679.0
1631     -1.526800036430359      -0.7853999733924866     7985.0
1632     -1.540799975395203      0.8062000274658203     7958.0
1633     -1.496000051498413      -0.7494000196456909     7778.0
1634     -1.495599985122681      -0.7495999932289124     1.0
1635     -1.459200024604797      0.7531999945640564     7514.0
1636     -1.426399946212769      -0.5843999981880188     6688.0
1637     -1.450000047683716      0.5838000178337097     5841.0
1638     -1.458799958229065      0.6128000020980835     145.0
1639     -1.473600029945374      0.70660001039505     469.0
1640     -1.473199963569641      0.7063999772071838     1.0
1641     -1.473999977111816      0.70660001039505     1.0
1642     -1.473600029945374      0.7063999772071838     1.0
1643     -1.45799994468689      -0.6615999937057495     6840.0
1644     -1.45799994468689      -0.6610000133514404     3.0
1645     -1.45799994468689      -0.6611999869346619     1.0
1646     -1.480000019073486      0.7311999797821045     6962.0
1647     -1.42960000038147      -0.6600000262260437     6956.0
1648     -1.40719997882843      0.6068000197410583     6334.0
1649     -1.423200011253357      -0.5658000111579895     5863.0
1650     -1.424000024795532      -0.5666000247001648     4.0
1651     -1.388399958610535      0.4578000009059906     5122.0
1652     -1.388800024986267      0.4582000076770782     2.0
1653     -1.38919997215271      0.4586000144481659     2.0
1654     -1.386000037193298      0.4501999914646149     42.0
1655     -1.352800011634827      -0.2064000070095062     3283.0
1656     -1.352399945259094      -0.3429999947547913     683.0
1657     -1.355599999427795      -0.5174000263214111     872.0
1658     -1.373600006103516      -0.6212000250816345     519.0
1659     -1.373200058937073      -0.6233999729156494     11.0
1660     -1.373200058937073      -0.6258000135421753     12.0
1661     -1.38320004940033      -0.03880000114440918     2935.0
1662     -1.361600041389465      0.08079999685287476     598.0
1663     -1.367599964141846      -0.2502000033855438     1655.0
1664     -1.401600003242493      0.5170000195503235     3836.0
1665     -1.376000046730042      -0.3952000141143799     4561.0
1666     -1.434399962425232      0.5522000193595886     4737.0
1667     -1.43560004234314      0.5609999895095825     44.0
1668     -1.434800028800964      -0.6905999779701233     6258.0
1669     -1.434800028800964      -0.6908000111579895     1.0
1670     -1.436800003051758      -0.6919999718666077     6.0
1671     -1.460000038146973      0.6674000024795532     6797.0
1672     -1.463199973106384      -0.7111999988555908     6893.0
1673     -1.458799958229065      -0.6862000226974487     125.0
1674     -1.458400011062622      -0.6866000294685364     2.0
1675     -1.468400001525879      0.7287999987602234     7077.0
1676     -1.504400014877319      -0.7572000026702881     7430.0
1677     -1.46399998664856      0.7351999878883362     7462.0
1678     -1.457599997520447      -0.7146000266075134     7249.0
1679     -1.457200050354004      -0.7143999934196472     1.0
1680     -1.434800028800964      0.6711999773979187     6928.0
1681     -1.417600035667419      0.5153999924659729     779.0
1682     -1.416000008583069      0.4857999980449677     148.0
1683     -1.417199969291687      0.4704000055789948     77.0
1684     -1.467599987983704      -0.6873999834060669     5789.0
1685     -1.508800029754639      0.7702000141143799     7288.0
1686     -1.507599949836731      0.7685999870300293     8.0
1687     -1.490399956703186      -0.6830000281333923     7258.0
1688     -1.49399995803833      0.6866000294685364     6848.0
1689     -1.483999967575073      -0.7034000158309937     6950.0
1690     -1.454399943351746      0.6710000038146973     6872.0
1691     -1.482399940490723      -0.6692000031471252     6701.0
1692     -1.490399956703186      0.6470000147819519     6581.0
1693     -1.488800048828125      0.5587999820709229     441.0
1694     -1.489599943161011      0.5591999888420105     2.0
1695     -1.501199960708618      0.7504000067710876     956.0
1696     -1.499600052833557      0.7495999932289124     4.0
1697     -1.46560001373291      -0.7129999995231628     7313.0
1698     -1.466400027275085      -0.7074000239372253     28.0
1699     -1.467200040817261      -0.7075999975204468     1.0
1700     -1.462800025939941      -0.6948000192642212     64.0
1701     -1.468000054359436      0.6474000215530396     6711.0
1702     -1.468000054359436      0.6466000080108643     4.0
1703     -1.469200015068054      -0.7228000164031982     6847.0
1704     -1.457200050354004      0.6610000133514404     6919.0
1705     -1.481600046157837      -0.7232000231742859     6921.0
1706     -1.491999983787537      0.7293999791145325     7263.0
1707     -1.479599952697754      -0.7261999845504761     7278.0
1708     -1.46560001373291      0.7346000075340271     7304.0
1709     -1.475200057029724      -0.6880000233650208     7113.0
1710     -1.414000034332275      0.5884000062942505     6382.0
1711     -1.419600009918213      -0.6747999787330627     6316.0
1712     -1.419600009918213      -0.6746000051498413     1.0
1713     -1.461199998855591      0.6496000289916992     6621.0
1714     -1.437999963760376      -0.7003999948501587     6750.0
1715     -1.480000019073486      0.7265999913215637     7135.0
1716     -1.482399940490723      0.7275999784469604     5.0
1717     -1.455199956893921      -0.6764000058174133     7020.0
1718     -1.459200024604797      0.6672000288963318     6718.0
1719     -1.475200057029724      -0.7289999723434448     6981.0
1720     -1.47599995136261      0.7093999981880188     7192.0
1721     -1.435999989509583      -0.6862000226974487     6978.0
1722     -1.436400055885315      -0.6883999705314636     11.0
1723     -1.509199976921082      0.7422000169754028     7153.0
1724     -1.485200047492981      -0.7373999953269958     7398.0
1725     -1.492799997329712      0.7203999757766724     7289.0
1726     -1.444800019264221      -0.7365999817848206     7285.0
1727     -1.423200011253357      0.5947999954223633     6657.0
1728     -1.423200011253357      0.5952000021934509     2.0
1729     -1.462399959564209      -0.7206000089645386     6579.0
1730     -1.461599946022034      -0.7203999757766724     1.0
1731     -1.466400027275085      -0.6674000024795532     265.0
1732     -1.467200040817261      -0.6656000018119812     9.0
1733     -1.454800009727478      0.6790000200271606     6723.0
1734     -1.454800009727478      0.6759999990463257     15.0
1735     -1.478399991989136      -0.7221999764442444     6991.0
1736     -1.465999960899353      0.7075999975204468     7149.0
1737     -1.464400053024292      -0.696399986743927     7020.0
1738     -1.434800028800964      0.4975999891757965     5970.0
1739     -1.435199975967407      0.4977999925613403     1.0
1740     -1.482399940490723      -0.6606000065803528     5792.0
1741     -1.481600046157837      0.7170000076293945     6888.0
1742     -1.480399966239929      0.7166000008583069     2.0
1743     -1.479599952697754      0.7164000272750854     1.0
1744     -1.497200012207031      -0.7142000198364258     7153.0
1745     -1.471199989318848      0.7409999966621399     7276.0
1746     -1.472399950027466      -0.6814000010490417     7112.0
1747     -1.472800016403198      0.7062000036239624     6938.0
1748     -1.473600029945374      0.7067999839782715     3.0
1749     -1.473999977111816      0.7071999907493591     2.0
1750     -1.473600029945374      0.7070000171661377     1.0
1751     -1.472000002861023      0.7062000036239624     4.0
1752     -1.469599962234497      -0.7337999939918518     7200.0
1753     -1.469599962234497      -0.734000027179718     1.0
1754     -1.469200015068054      -0.7296000123023987     22.0
1755     -1.454800009727478      0.6725999712944031     7011.0
1756     -1.490000009536743      -0.6886000037193298     6806.0
1757     -1.496399998664856      -0.6944000124931335     29.0
1758     -1.496799945831299      -0.6991999745368958     24.0
1759     -1.48199999332428      0.7473999857902527     7233.0
1760     -1.444399952888489      -0.7149999737739563     7312.0
1761     -1.458400011062622      0.6740000247955322     6945.0
1762     -1.493199944496155      -0.7116000056266785     6928.0
1763     -1.451200008392334      0.6420000195503235     6768.0
1764     -1.44159996509552      -0.4305999875068665     5363.0
1765     -1.440799951553345      -0.4302000105381012     2.0
1766     -1.469599962234497      0.671999990940094     5511.0
1767     -1.457200050354004      -0.6850000023841858     6785.0
1768     -1.493199944496155      0.7422000169754028     7136.0
1769     -1.510400056838989      -0.7282000184059143     7352.0
1770     -1.475200057029724      0.6723999977111816     7003.0
1771     -1.469200015068054      0.6565999984741211     79.0
1772     -1.468799948692322      0.6547999978065491     9.0
1773     -1.454399943351746      -0.6827999949455261     6688.0
1774     -1.48800003528595      0.7200000286102295     7014.0
1775     -1.478000044822693      -0.7265999913215637     7233.0
1776     -1.474799990653992      0.7588000297546387     7427.0
1777     -1.468000054359436      -0.7098000049591064     7343.0
1778     -1.444800019264221      0.6111999750137329     6605.0
1779     -1.450399994850159      0.620199978351593     45.0
1780     -1.441200017929077      -0.6075999736785889     6139.0
1781     -1.442000031471252      -0.6079999804496765     2.0
1782     -1.442399978637695      -0.6082000136375427     1.0
1783     -1.444000005722046      -0.6060000061988831     11.0
1784     -1.454800009727478      0.7211999893188477     6636.0
1785     -1.459200024604797      -0.7034000158309937     7123.0
1786     -1.468799948692322      0.729200005531311     7163.0
1787     -1.476799964904785      -0.7315999865531921     7304.0
1788     -1.473600029945374      0.7458000183105469     7387.0
1789     -1.489599943161011      -0.7059999704360962     7259.0
1790     -1.460000038146973      0.7228000164031982     7144.0
1791     -1.465199947357178      0.7324000000953674     48.0
1792     -1.45799994468689      -0.7264000177383423     7294.0
1793     -1.460000038146973      -0.7293999791145325     15.0
1794     -1.529600024223328      0.7512000203132629     7403.0
1795     -1.529199957847595      0.7527999877929688     8.0
1796     -1.529600024223328      0.753000020980835     1.0
1797     -1.509999990463257      -0.7702000141143799     7616.0
1798     -1.510400056838989      -0.7706000208854675     2.0
1799     -1.509199976921082      -0.7699999809265137     3.0
1800     -1.50600004196167      0.7552000284194946     7626.0
1801     -1.493600010871887      -0.7369999885559082     7461.0
1802     -1.470000028610229      0.7361999750137329     7366.0
1803     -1.487200021743774      -0.7318000197410583     7340.0
1804     -1.48800003528595      -0.7319999933242798     1.0
1805     -1.486799955368042      -0.730400025844574     8.0
1806     -1.486799955368042      0.6732000112533569     7018.0
1807     -1.491600036621094      0.6851999759674072     60.0
1808     -1.48360002040863      -0.6227999925613403     6540.0
1809     -1.515599966049194      0.6353999972343445     6291.0
1810     -1.503600001335144      -0.7296000123023987     6825.0
1811     -1.492400050163269      0.746399998664856     7380.0
1812     -1.468799948692322      -0.7379999756813049     7422.0
1813     -1.443199992179871      0.7192000150680542     7286.0
1814     -1.44159996509552      0.7185999751091003     3.0
1815     -1.482399940490723      -0.6610000133514404     6898.0
1816     -1.480000019073486      0.7465999722480774     7038.0
1817     -1.479599952697754      0.7462000250816345     2.0
1818     -1.454800009727478      -0.6218000054359436     6840.0
1819     -1.444800019264221      0.6592000126838684     6405.0
1820     -1.404000043869019      -0.6295999884605408     6444.0
1821     -1.447199940681458      0.6955999732017517     6626.0
1822     -1.456799983978271      -0.7053999900817871     7005.0
1823     -1.48199999332428      0.6600000262260437     6827.0
1824     -1.452399969100952      -0.6881999969482422     6741.0
1825     -1.444000005722046      0.6075999736785889     6479.0
1826     -1.443199992179871      0.6068000197410583     4.0
1827     -1.465999960899353      -0.7355999946594238     6712.0
1828     -1.464400053024292      -0.7350000143051147     3.0
1829     -1.474400043487549      0.6633999943733215     6992.0
1830     -1.476400017738342      -0.7394000291824341     7014.0
1831     -1.476400017738342      -0.739799976348877     2.0
1832     -1.485200047492981      0.6800000071525574     7099.0
1833     -1.465999960899353      -0.675000011920929     6775.0
1834     -1.500399947166443      0.7483999729156494     7117.0
1835     -1.460000038146973      -0.7120000123977661     7302.0
1836     -1.447199940681458      0.7006000280380249     7063.0
1837     -1.460399985313416      -0.5658000111579895     6332.0
1838     -1.424800038337708      0.5759999752044678     5709.0
1839     -1.394000053405762      -0.2874000072479248     4317.0
1840     -1.392799973487854      -0.3822000026702881     474.0
1841     -1.40559995174408      0.6277999877929688     5050.0
1842     -1.43560004234314      -0.5026000142097473     5652.0
1843     -1.467200040817261      0.7465999722480774     6246.0
1844     -1.466799974441528      0.746399998664856     1.0
1845     -1.474400043487549      -0.7350000143051147     7407.0
1846     -1.469200015068054      0.6773999929428101     7062.0
1847     -1.478399991989136      -0.7382000088691711     7078.0
1848     -1.450000047683716      0.7143999934196472     7263.0
1849     -1.432800054550171      -0.6140000224113464     6642.0
1850     -1.428799986839294      -0.5792000293731689     174.0
1851     -1.426800012588501      -0.5781999826431274     5.0
1852     -1.42960000038147      0.5356000065803528     5569.0
1853     -1.434399962425232      -0.5928000211715698     5642.0
1854     -1.450399994850159      0.7013999819755554     6471.0
1855     -1.451200008392334      0.699400007724762     10.0
1856     -1.449200034141541      0.6973999738693237     10.0
1857     -1.445199966430664      -0.604200005531311     6508.0
1858     -1.444399952888489      -0.6043999791145325     1.0
1859     -1.463600039482117      0.6985999941825867     6515.0
1860     -1.439200043678284      -0.6866000294685364     6926.0
1861     -1.460000038146973      0.5662000179290771     6264.0
1862     -1.464400053024292      0.5902000069618225     120.0
1863     -1.454399943351746      0.5740000009536743     81.0
1864     -1.455999970436096      0.5758000016212463     9.0
1865     -1.456799983978271      0.5759999752044678     1.0
1866     -1.466799974441528      -0.6385999917984009     6073.0
1867     -1.467599987983704      0.6854000091552734     6620.0
1868     -1.466799974441528      0.6851999759674072     1.0
1869     -1.469200015068054      0.6883999705314636     16.0
1870     -1.461599946022034      -0.6226000189781189     6555.0
1871     -1.457200050354004      0.6819999814033508     6523.0
1872     -1.454800009727478      0.6722000241279602     49.0
1873     -1.474799990653992      -0.6800000071525574     6761.0
1874     -1.475600004196167      -0.6801999807357788     1.0
1875     -1.47599995136261      -0.680400013923645     1.0
1876     -1.474799990653992      -0.6800000071525574     2.0
1877     -1.473999977111816      -0.6797999739646912     1.0
1878     -1.403599977493286      0.5766000151634216     6282.0
1879     -1.405200004577637      0.5803999900817871     19.0
1880     -1.388000011444092      -0.5938000082969666     5871.0
1881     -1.412400007247925      0.6320000290870667     6129.0
1882     -1.442399978637695      -0.646399974822998     6392.0
1883     -1.442800045013428      -0.6462000012397766     1.0
1884     -1.437999963760376      -0.6370000243186951     46.0
1885     -1.452800035476685      0.6868000030517578     6619.0
1886     -1.430799961090088      -0.553600013256073     6202.0
1887     -1.431599974632263      -0.5529999732971191     3.0
1888     -1.482399940490723      0.6899999976158142     6215.0
1889     -1.460800051689148      -0.6790000200271606     6845.0
1890     -1.440000057220459      0.6353999972343445     6572.0
1891     -1.441200017929077      0.6363999843597412     5.0
1892     -1.487200021743774      -0.7247999906539917     6806.0
1893     -1.466799974441528      0.6930000185966492     7089.0
1894     -1.503200054168701      -0.7656000256538391     7293.0
1895     -1.476799964904785      0.4544000029563904     6100.0
1896     -1.47759997844696      0.4603999853134155     30.0
1897     -1.454399943351746      -0.6651999950408936     5628.0
1898     -1.471199989318848      0.7436000108718872     7044.0
1899     -1.472000002861023      0.7440000176429749     2.0
1900     -1.472000002861023      -0.6182000041007996     6811.0
1901     -1.480399966239929      -0.7411999702453613     615.0
1902     -1.483999967575073      0.7296000123023987     7354.0
1903     -1.468400001525879      -0.7161999940872192     7229.0
1904     -1.504400014877319      0.7437999844551086     7300.0
1905     -1.500800013542175      0.7197999954223633     120.0
1906     -1.511199951171875      -0.7656000256538391     7427.0
1907     -1.445999979972839      0.6335999965667725     6996.0
1908     -1.480000019073486      -0.7092000246047974     6714.0
1909     -1.469200015068054      0.7192000150680542     7142.0
1910     -1.487200021743774      -0.7129999995231628     7161.0
1911     -1.485200047492981      -0.7044000029563904     43.0
1912     -1.468799948692322      0.7220000028610229     7132.0
1913     -1.472800016403198      0.7246000170707703     13.0
1914     -1.452800035476685      -0.6517999768257141     6882.0
1915     -1.473199963569641      0.696399986743927     6741.0
1916     -1.485599994659424      -0.7242000102996826     7103.0
1917     -1.503999948501587      0.7577999830245972     7410.0
1918     -1.50600004196167      0.7588000297546387     5.0
1919     -1.456799983978271      -0.7283999919891357     7436.0
1920     -1.455600023269653      -0.7264000177383423     10.0
1921     -1.444000005722046      0.6172000169754028     6718.0
1922     -1.444800019264221      0.621999979019165     24.0
1923     -1.469599962234497      -0.7143999934196472     6682.0
1924     -1.473999977111816      -0.7202000021934509     29.0
1925     -1.474799990653992      -0.7203999757766724     1.0
1926     -1.429200053215027      0.6850000023841858     7027.0
1927     -1.406000018119812      -0.5630000233650208     6240.0
1928     -1.406399965286255      -0.5627999901771545     1.0
1929     -1.40559995174408      -0.5685999989509583     29.0
1930     -1.401600003242493      -0.5134000182151794     276.0
1931     -1.478000044822693      0.7027999758720398     6081.0
1932     -1.480800032615662      -0.6862000226974487     6945.0
1933     -1.497599959373474      0.6866000294685364     6864.0
1934     -1.507200002670288      0.7039999961853027     87.0
1935     -1.456799983978271      -0.5568000078201294     6304.0
1936     -1.455999970436096      -0.5565999746322632     1.0
1937     -1.455999970436096      -0.5564000010490417     1.0
1938     -1.470800042152405      -0.7182000279426575     809.0
1939     -1.466799974441528      0.6912000179290771     7047.0
1940     -1.468000054359436      0.6949999928474426     19.0
1941     -1.496399998664856      -0.7342000007629395     7146.0
1942     -1.448799967765808      0.6589999794960022     6966.0
1943     -1.445199966430664      -0.7034000158309937     6812.0
1944     -1.420799970626831      0.58160001039505     6425.0
1945     -1.385200023651123      -0.2745999991893768     4281.0
1946     -1.380399942398071      -0.2671999931335449     37.0
1947     -1.378399968147278      -0.2657999992370605     7.0
1948     -1.39680004119873      0.3693999946117401     3176.0
1949     -1.353999972343445      -0.1169999986886978     2432.0
1950     -1.375200033187866      -0.5863999724388123     2347.0
1951     -1.415599942207336      0.4478000104427338     5171.0
1952     -1.379999995231628      0.03299999982118607     2074.0
1953     -1.381999969482422      0.06199999898672104     145.0
1954     -1.381199955940247      0.06159999966621399     2.0
1955     -1.381199955940247      0.05999999865889549     8.0
1956     -1.429200053215027      -0.6208000183105469     3404.0
1957     -1.429200053215027      -0.6204000115394592     2.0
1958     -1.428799986839294      -0.6194000244140625     5.0
1959     -1.435199975967407      0.6621999740600586     6408.0
1960     -1.437999963760376      0.6647999882698059     13.0
1961     -1.439200043678284      0.6651999950408936     2.0
1962     -1.437199950218201      0.675599992275238     52.0
1963     -1.463600039482117      -0.7373999953269958     7065.0
1964     -1.475600004196167      0.646399974822998     6919.0
1965     -1.513599991798401      -0.7717999815940857     7091.0
1966     -1.498800039291382      0.7567999958992004     7643.0
1967     -1.491999983787537      -0.753000020980835     7549.0
1968     -1.454399943351746      0.6854000091552734     7192.0
1969     -1.442399978637695      0.4990000128746033     932.0
1970     -1.486799955368042      -0.7465999722480774     6228.0
1971     -1.420799970626831      0.6883999705314636     7175.0
1972     -1.449599981307983      -0.6529999971389771     6707.0
1973     -1.421200037002563      0.6674000024795532     6602.0
1974     -1.417199969291687      -0.7056000232696533     6865.0
1975     -1.467599987983704      0.6909999847412109     6983.0
1976     -1.452800035476685      -0.7182000279426575     7046.0
1977     -1.472800016403198      0.7233999967575073     7208.0
1978     -1.452399969100952      -0.7117999792098999     7176.0
1979     -1.453199982643127      0.7009999752044678     7064.0
1980     -1.47160005569458      -0.7146000266075134     7078.0
1981     -1.481600046157837      0.7071999907493591     7109.0
1982     -1.431599974632263      -0.7056000232696533     7064.0
1983     -1.428400039672852      -0.6434000134468079     311.0
1984     -1.429999947547913      -0.646399974822998     15.0
1985     -1.428799986839294      -0.6439999938011169     12.0
1986     -1.445999979972839      0.6312000155448914     6376.0
1987     -1.445999979972839      0.6305999755859375     3.0
1988     -1.488800048828125      -0.7188000082969666     6747.0
1989     -1.485999941825867      -0.7146000266075134     21.0
1990     -1.470399975776672      0.670199990272522     6924.0
1991     -1.47599995136261      -0.6388000249862671     6545.0
1992     -1.475600004196167      -0.63919997215271     2.0
1993     -1.450000047683716      0.6011999845504761     6202.0
1994     -1.450399994850159      0.6014000177383423     1.0
1995     -1.452000021934509      0.6093999743461609     40.0
1996     -1.447199940681458      0.5730000138282776     182.0
1997     -1.447199940681458      0.5703999996185303     13.0
1998     -1.447999954223633      0.5709999799728394     3.0
1999     -1.444399952888489      0.574400007724762     17.0
2000     -1.445199966430664      0.5745999813079834     1.0
2001     -1.458799958229065      -0.7185999751091003     6466.0
2002     -1.459200024604797      -0.7188000082969666     1.0
2003     -1.449599981307983      0.6668000221252441     6928.0
2004     -1.452399969100952      -0.7142000198364258     6905.0
2005     -1.409199953079224      0.6200000047683716     6671.0
2006     -1.416800022125244      0.6299999952316284     50.0
2007     -1.380399942398071      -0.5630000233650208     5965.0
2008     -1.413599967956543      0.592199981212616     5776.0
2009     -1.414000034332275      0.5925999879837036     2.0
2010     -1.414399981498718      0.5928000211715698     1.0
2011     -1.415199995040894      0.5953999757766724     13.0
2012     -1.411999940872192      0.5839999914169312     57.0
2013     -1.406800031661987      0.5788000226020813     26.0
2014     -1.474400043487549      -0.7049999833106995     6419.0
2015     -1.499199986457825      0.7310000061988831     7180.0
2016     -1.507200002670288      -0.7824000120162964     7567.0
2017     -1.508000016212463      -0.7825999855995178     1.0
2018     -1.523599982261658      0.7825999855995178     7826.0
2019     -1.480399966239929      -0.7129999995231628     7478.0
2020     -1.471199989318848      0.6894000172615051     7012.0
2021     -1.427999973297119      -0.6611999869346619     6753.0
2022     -1.454800009727478      0.694599986076355     6779.0
2023     -1.451200008392334      -0.6937999725341797     6942.0
2024     -1.447199940681458      -0.6841999888420105     48.0
2025     -1.389600038528442      0.6123999953269958     6483.0
2026     -1.388399958610535      0.6119999885559082     2.0
2027     -1.387199997901917      0.6083999872207642     18.0
2028     -1.386800050735474      0.6093999743461609     5.0
2029     -1.386399984359741      0.6092000007629395     1.0
2030     -1.387199997901917      0.6093999743461609     1.0
2031     -1.385200023651123      0.6086000204086304     4.0
2032     -1.382799983024597      0.6182000041007996     48.0
2033     -1.439200043678284      -0.5031999945640564     5607.0
2034     -1.426399946212769      0.5527999997138977     5280.0
2035     -1.421200037002563      -0.425599992275238     4892.0
2036     -1.424000024795532      -0.430400013923645     24.0
2037     -1.426399946212769      -0.436599999666214     31.0
2038     -1.423200011253357      -0.348800003528595     439.0
2039     -1.450000047683716      0.656000018119812     5024.0
2040     -1.454800009727478      -0.6230000257492065     6395.0
2041     -1.474400043487549      0.7361999750137329     6796.0
2042     -1.494799971580505      -0.7534000277519226     7448.0
2043     -1.496000051498413      0.7562000155448914     7548.0
2044     -1.474400043487549      -0.7505999803543091     7534.0
2045     -1.473199963569641      -0.7501999735832214     2.0
2046     -1.481600046157837      0.7103999853134155     7303.0
2047     -1.475600004196167      0.6546000242233276     279.0
2048     -1.456400036811829      -0.7203999757766724     6875.0
2049     -1.456400036811829      -0.7221999764442444     9.0
2050     -1.45360004901886      -0.703000009059906     96.0
2051     -1.453199982643127      -0.7027999758720398     1.0
2052     -1.440799951553345      0.6585999727249146     6807.0
2053     -1.455600023269653      -0.5306000113487244     5946.0
2054     -1.466400027275085      0.6972000002861023     6139.0
2055     -1.470800042152405      -0.7315999865531921     7144.0
2056     -1.470800042152405      -0.7318000197410583     1.0
2057     -1.481199979782104      0.7113999724388123     7216.0
2058     -1.480399966239929      0.7111999988555908     1.0
2059     -1.473600029945374      -0.6722000241279602     6917.0
2060     -1.436400055885315      0.6011999845504761     6367.0
2061     -1.442000031471252      0.6146000027656555     67.0
2062     -1.440000057220459      -0.7206000089645386     6676.0
2063     -1.406399965286255      0.6705999970436096     6956.0
2064     -1.406000018119812      0.6690000295639038     8.0
2065     -1.422799944877625      -0.6340000033378601     6515.0
2066     -1.455600023269653      0.6707999706268311     6524.0
2067     -1.453199982643127      0.6672000288963318     18.0
2068     -1.445199966430664      -0.6917999982833862     6795.0
2069     -1.446400046348572      -0.6922000050544739     2.0
2070     -1.447199940681458      -0.6923999786376953     1.0
2071     -1.446400046348572      -0.6919999718666077     2.0
2072     -1.458400011062622      0.6819999814033508     6870.0
2073     -1.434000015258789      -0.7075999975204468     6948.0
2074     -1.437199950218201      0.7024000287055969     7050.0
2075     -1.399199962615967      -0.5952000021934509     6488.0
2076     -1.398399949073792      0.6208000183105469     6080.0
2077     -1.400799989700317      0.6240000128746033     16.0
2078     -1.457200050354004      -0.7002000212669373     6621.0
2079     -1.467200040817261      0.7218000292778015     7110.0
2080     -1.468799948692322      0.723800003528595     10.0
2081     -1.435199975967407      -0.6492000222206116     6865.0
2082     -1.440400004386902      0.7185999751091003     6839.0
2083     -1.491600036621094      -0.7483999729156494     7335.0
2084     -1.462000012397766      0.7081999778747559     7283.0
2085     -1.521600008010864      -0.746999979019165     7276.0
2086     -1.520799994468689      -0.7468000054359436     1.0
2087     -1.499600052833557      0.7559999823570251     7514.0
2088     -1.488800048828125      -0.7483999729156494     7522.0
2089     -1.509199976921082      0.7480000257492065     7482.0
2090     -1.455999970436096      -0.6796000003814697     7138.0
2091     -1.454800009727478      -0.6700000166893005     48.0
2092     -1.478800058364868      0.7197999954223633     6949.0
2093     -1.495200037956238      -0.6912000179290771     7055.0
2094     -1.496799945831299      0.7588000297546387     7250.0
2095     -1.48199999332428      -0.7537999749183655     7563.0
2096     -1.450799942016602      0.6746000051498413     7142.0
2097     -1.468799948692322      -0.6330000162124634     6538.0
2098     -1.470800042152405      -0.6636000275611877     153.0
2099     -1.483999967575073      0.7324000000953674     6980.0
2100     -1.464800000190735      -0.727400004863739     7299.0
2101     -1.46560001373291      -0.7275999784469604     1.0
2102     -1.465999960899353      -0.7271999716758728     2.0
2103     -1.434800028800964      0.5432000160217285     6352.0
2104     -1.442399978637695      -0.65420001745224     5987.0
2105     -1.430799961090088      0.5752000212669373     6147.0
2106     -1.427999973297119      0.5630000233650208     61.0
2107     -1.417600035667419      -0.5324000120162964     5477.0
2108     -1.42960000038147      0.5109999775886536     5217.0
2109     -1.454399943351746      -0.6872000098228455     5991.0
2110     -1.470800042152405      0.7427999973297119     7150.0
2111     -1.47160005569458      0.7432000041007996     2.0
2112     -1.472399950027466      -0.7305999994277954     7369.0
2113     -1.476400017738342      0.7156000137329102     7231.0
2114     -1.510800004005432      -0.7544000148773193     7350.0
2115     -1.437999963760376      0.6331999897956848     6938.0
2116     -1.439200043678284      0.6338000297546387     3.0
2117     -1.454399943351746      -0.6898000240325928     6618.0
2118     -1.452399969100952      -0.6877999901771545     10.0
2119     -1.446400046348572      0.6883999705314636     6881.0
2120     -1.445600032806396      0.6881999969482422     1.0
2121     -1.467599987983704      -0.6470000147819519     6676.0
2122     -1.468400001525879      -0.6471999883651733     1.0
2123     -1.463199973106384      -0.6412000060081482     30.0
2124     -1.469200015068054      0.6808000206947327     6610.0
2125     -1.454800009727478      -0.6632000207901001     6720.0
2126     -1.454399943351746      -0.6628000140190125     2.0
2127     -1.453999996185303      -0.6629999876022339     1.0
