# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1511     -1.47759997844696      -0.7401999831199646     7105.0
1512     -1.474799990653992      0.746399998664856     7433.0
1513     -1.475200057029724      -0.6485999822616577     6975.0
1514     -1.460800051689148      0.6944000124931335     6715.0
1515     -1.481199979782104      -0.7436000108718872     7190.0
1516     -1.432800054550171      0.3569999933242798     5503.0
1517     -1.430799961090088      0.3533999919891357     18.0
1518     -1.430400013923645      0.3529999852180481     2.0
1519     -1.454800009727478      -0.6940000057220459     5235.0
1520     -1.475200057029724      0.6668000221252441     6804.0
1521     -1.45959997177124      -0.6158000230789185     6413.0
1522     -1.485200047492981      0.7441999912261963     6800.0
1523     -1.484400033950806      0.7408000230789185     17.0
1524     -1.465999960899353      -0.6255999803543091     6832.0
1525     -1.468799948692322      0.7103999853134155     6680.0
1526     -1.456400036811829      -0.6470000147819519     6787.0
1527     -1.470000028610229      0.7243999838829041     6857.0
1528     -1.455600023269653      -0.7179999947547913     7212.0
1529     -1.460000038146973      0.2451999932527542     4816.0
1530     -1.459200024604797      0.2460000067949295     4.0
1531     -1.484799981117249      -0.7202000021934509     4831.0
1532     -1.480800032615662      0.7214000225067139     7208.0
1533     -1.473999977111816      -0.7116000056266785     7165.0
1534     -1.456799983978271      0.692799985408783     7022.0
1535     -1.435999989509583      -0.5853999853134155     6391.0
1536     -1.487200021743774      0.7698000073432922     6776.0
1537     -1.482399940490723      0.7635999917984009     31.0
1538     -1.491999983787537      -0.7544000148773193     7590.0
1539     -1.466799974441528      0.7038000226020813     7291.0
1540     -1.478800058364868      -0.6908000111579895     6973.0
1541     -1.431599974632263      0.6187999844551086     6548.0
1542     -1.422000050544739      -0.5429999828338623     5809.0
1543     -1.421200037002563      -0.5425999760627747     2.0
1544     -1.419999957084656      -0.5464000105857849     19.0
1545     -1.428400039672852      -0.5663999915122986     100.0
1546     -1.427199959754944      -0.5667999982833862     2.0
1547     -1.465999960899353      0.7289999723434448     6479.0
1548     -1.504799962043762      -0.7289999723434448     7290.0
1549     -1.491999983787537      0.7797999978065491     7544.0
1550     -1.458799958229065      -0.6696000099182129     7247.0
1551     -1.455600023269653      0.6765999794006348     6731.0
1552     -1.452399969100952      -0.0414000004529953     3590.0
1553     -1.452000021934509      -0.006599999964237213     174.0
1554     -1.467599987983704      -0.5289999842643738     2612.0
1555     -1.467200040817261      -0.5288000106811523     1.0
1556     -1.480800032615662      0.6955999732017517     6122.0
1557     -1.508000016212463      -0.7483999729156494     7220.0
1558     -1.499600052833557      0.7734000086784363     7609.0
1559     -1.496000051498413      -0.657800018787384     7156.0
1560     -1.488800048828125      0.754800021648407     7063.0
1561     -1.483999967575073      -0.7379999756813049     7464.0
1562     -1.50600004196167      0.7427999973297119     7404.0
1563     -1.503600001335144      0.7386000156402588     21.0
1564     -1.49399995803833      -0.769599974155426     7541.0
1565     -1.489599943161011      0.7563999891281128     7630.0
1566     -1.510800004005432      -0.7675999999046326     7620.0
1567     -1.517600059509277      0.770799994468689     7692.0
1568     -1.492400050163269      -0.7444000244140625     7576.0
1569     -1.496399998664856      0.7508000135421753     7476.0
1570     -1.468000054359436      -0.6850000023841858     7179.0
1571     -1.439599990844727      0.6661999821662903     6756.0
1572     -1.438400030136108      0.6596000194549561     33.0
1573     -1.436400055885315      0.6543999910354614     26.0
1574     -1.436800003051758      0.65420001745224     1.0
1575     -1.492400050163269      -0.7017999887466431     6780.0
1576     -1.472399950027466      0.7056000232696533     7037.0
1577     -1.473199963569641      0.7026000022888184     15.0
1578     -1.489199995994568      -0.6917999982833862     6972.0
1579     -1.472000002861023      0.7426000237464905     7172.0
1580     -1.472399950027466      0.7427999973297119     1.0
1581     -1.477200031280518      -0.7224000096321106     7326.0
1582     -1.481199979782104      0.7188000082969666     7206.0
1583     -1.480800032615662      0.7185999751091003     1.0
1584     -1.480000019073486      0.7200000286102295     7.0
1585     -1.480399966239929      0.7197999954223633     1.0
1586     -1.479599952697754      0.7196000218391418     1.0
1587     -1.474799990653992      -0.7333999872207642     7265.0
1588     -1.490800023078918      0.753600001335144     7435.0
1589     -1.470800042152405      -0.7107999920845032     7322.0
1590     -1.442000031471252      0.6567999720573425     6838.0
1591     -1.40120005607605      -0.5961999893188477     6265.0
1592     -1.416800022125244      -0.6600000262260437     319.0
1593     -1.419600009918213      0.6814000010490417     6707.0
1594     -1.433599948883057      -0.4546000063419342     5680.0
1595     -1.436800003051758      -0.4580000042915344     17.0
1596     -1.452000021934509      -0.6033999919891357     727.0
1597     -1.423200011253357      0.628000020980835     6157.0
1598     -1.457200050354004      -0.6940000057220459     6610.0
1599     -1.429999947547913      0.5708000063896179     6324.0
1600     -1.42960000038147      0.5705999732017517     1.0
1601     -1.445199966430664      -0.7095999717712402     6401.0
1602     -1.440400004386902      0.6955999732017517     7026.0
1603     -1.473999977111816      -0.7184000015258789     7070.0
1604     -1.472399950027466      -0.6908000111579895     138.0
1605     -1.471199989318848      0.7364000082015991     7136.0
1606     -1.467599987983704      -0.7024000287055969     7194.0
1607     -1.484400033950806      0.7131999731063843     7078.0
1608     -1.506800055503845      -0.7599999904632568     7366.0
1609     -1.493199944496155      0.7264000177383423     7432.0
1610     -1.496000051498413      -0.7712000012397766     7488.0
1611     -1.441200017929077      0.6743999719619751     7228.0
1612     -1.485599994659424      -0.7026000022888184     6885.0
1613     -1.491199970245361      -0.7297999858856201     136.0
1614     -1.515599966049194      0.7785999774932861     7542.0
1615     -1.510800004005432      -0.7694000005722046     7740.0
1616     -1.546000003814697      0.7928000092506409     7811.0
1617     -1.508800029754639      -0.7391999959945679     7660.0
1618     -1.497599959373474      0.7552000284194946     7472.0
1619     -1.493199944496155      0.5425999760627747     1063.0
1620     -1.496000051498413      -0.776199996471405     6594.0
1621     -1.474400043487549      0.7390000224113464     7576.0
1622     -1.497599959373474      -0.7498000264167786     7444.0
1623     -1.503600001335144      0.7487999796867371     7493.0
1624     -1.512799978256226      -0.7639999985694885     7564.0
1625     -1.496799945831299      0.7712000012397766     7676.0
1626     -1.487599968910217      -0.7522000074386597     7617.0
1627     -1.509999990463257      0.7778000235557556     7650.0
1628     -1.48360002040863      -0.7462000250816345     7620.0
1629     -1.480399966239929      0.7347999811172485     7405.0
1630     -1.478000044822693      0.7328000068664551     10.0
1631     -1.473600029945374      -0.7422000169754028     7375.0
1632     -1.472800016403198      -0.7418000102043152     2.0
1633     -1.463199973106384      0.6787999868392944     7103.0
1634     -1.516000032424927      -0.7652000188827515     7220.0
1635     -1.490800023078918      0.6790000200271606     7221.0
1636     -1.490399956703186      0.6791999936103821     1.0
1637     -1.493199944496155      0.6940000057220459     74.0
1638     -1.462800025939941      -0.6068000197410583     6504.0
1639     -1.420799970626831      0.5834000110626221     5951.0
1640     -1.445999979972839      -0.6614000201225281     6224.0
1641     -1.445999979972839      -0.6589999794960022     12.0
1642     -1.442399978637695      -0.65420001745224     24.0
1643     -1.439200043678284      0.6079999804496765     6311.0
1644     -1.443199992179871      0.6115999817848206     18.0
1645     -1.503200054168701      -0.7468000054359436     6792.0
1646     -1.510800004005432      0.7630000114440918     7549.0
1647     -1.491199970245361      -0.7401999831199646     7516.0
1648     -1.490000009536743      -0.7419999837875366     9.0
1649     -1.470000028610229      0.6868000030517578     7144.0
1650     -1.466400027275085      -0.7013999819755554     6941.0
1651     -1.468000054359436      0.7156000137329102     7085.0
1652     -1.472399950027466      -0.703000009059906     7093.0
1653     -1.472000002861023      -0.7024000287055969     3.0
1654     -1.472399950027466      -0.7044000029563904     10.0
1655     -1.477200031280518      0.748199999332428     7263.0
1656     -1.45360004901886      -0.7405999898910522     7444.0
1657     -1.478000044822693      0.732200026512146     7364.0
1658     -1.509999990463257      -0.6503999829292297     6913.0
1659     -1.492400050163269      0.7675999999046326     7090.0
1660     -1.498000025749207      -0.7689999938011169     7683.0
1661     -1.490000009536743      0.7698000073432922     7694.0
1662     -1.489199995994568      0.730400025844574     197.0
1663     -1.487200021743774      0.728600025177002     9.0
1664     -1.499600052833557      -0.7315999865531921     7301.0
1665     -1.499600052833557      0.7422000169754028     7369.0
1666     -1.506800055503845      -0.7626000046730042     7524.0
1667     -1.491600036621094      0.7156000137329102     7391.0
1668     -1.481600046157837      -0.6589999794960022     6873.0
1669     -1.46560001373291      0.6561999917030334     6576.0
1670     -1.464400053024292      -0.6381999850273132     6472.0
1671     -1.461599946022034      0.7559999823570251     6971.0
1672     -1.439599990844727      -0.7063999772071838     7312.0
1673     -1.446799993515015      0.676800012588501     6916.0
1674     -1.452000021934509      -0.6439999938011169     6604.0
1675     -1.470399975776672      0.616599977016449     6303.0
1676     -1.434800028800964      -0.6323999762535095     6245.0
1677     -1.466400027275085      0.7092000246047974     6708.0
1678     -1.489599943161011      -0.7504000067710876     7298.0
1679     -1.490399956703186      -0.7505999803543091     1.0
1680     -1.490800023078918      0.7131999731063843     7319.0
1681     -1.491600036621094      0.7175999879837036     22.0
1682     -1.451599955558777      -0.6832000017166138     7004.0
1683     -1.466799974441528      0.6899999976158142     6866.0
1684     -1.46399998664856      0.6886000037193298     7.0
1685     -1.424800038337708      -0.5699999928474426     6293.0
1686     -1.424800038337708      -0.569599986076355     2.0
1687     -1.42519998550415      -0.5698000192642212     1.0
1688     -1.437199950218201      0.6096000075340271     5897.0
1689     -1.424399971961975      -0.5370000004768372     5733.0
1690     -1.459200024604797      0.6714000105857849     6042.0
1691     -1.418400049209595      -0.6335999965667725     6525.0
1692     -1.430400013923645      0.6474000215530396     6405.0
1693     -1.42960000038147      0.6467999815940857     3.0
1694     -1.40120005607605      -0.603600025177002     6252.0
1695     -1.461199998855591      0.7552000284194946     6794.0
1696     -1.501600027084351      -0.7623999714851379     7588.0
1697     -1.515599966049194      0.7595999836921692     7610.0
1698     -1.489199995994568      -0.5735999941825867     6666.0
1699     -1.519600033760071      0.7483999729156494     6610.0
1700     -1.493199944496155      -0.7590000033378601     7537.0
1701     -1.486799955368042      0.7459999918937683     7525.0
1702     -1.487599968910217      0.7472000122070312     6.0
1703     -1.491600036621094      0.7753999829292297     141.0
1704     -1.454800009727478      -0.6660000085830688     7207.0
1705     -1.460399985313416      0.7156000137329102     6908.0
1706     -1.533599972724915      -0.7667999863624573     7412.0
1707     -1.499199986457825      0.7364000082015991     7516.0
1708     -1.460800051689148      -0.6039999723434448     6702.0
1709     -1.480000019073486      0.7494000196456909     6767.0
1710     -1.493199944496155      -0.753600001335144     7515.0
1711     -1.493199944496155      -0.7526000142097473     5.0
1712     -1.478399991989136      0.7188000082969666     7357.0
1713     -1.493199944496155      -0.7509999871253967     7349.0
1714     -1.492799997329712      -0.7508000135421753     1.0
1715     -1.495599985122681      -0.7534000277519226     13.0
1716     -1.496399998664856      -0.7541999816894531     4.0
1717     -1.444399952888489      0.6887999773025513     7215.0
1718     -1.444399952888489      0.6881999969482422     3.0
1719     -1.445600032806396      -0.6880000233650208     6881.0
1720     -1.472000002861023      0.7184000015258789     7032.0
1721     -1.490800023078918      -0.7228000164031982     7206.0
1722     -1.506800055503845      0.7613999843597412     7421.0
1723     -1.481199979782104      -0.7405999898910522     7510.0
1724     -1.503999948501587      0.6967999935150146     7187.0
1725     -1.511199951171875      -0.7293999791145325     7131.0
1726     -1.475200057029724      0.6678000092506409     6986.0
1727     -1.475200057029724      0.6679999828338623     1.0
1728     -1.464400053024292      0.5242000222206116     719.0
1729     -1.480399966239929      -0.7404000163078308     6323.0
1730     -1.508399963378906      0.7419999837875366     7412.0
1731     -1.488800048828125      -0.7486000061035156     7453.0
1732     -1.442800045013428      0.6327999830245972     6907.0
1733     -1.421200037002563      -0.5884000062942505     6106.0
1734     -1.444399952888489      0.5820000171661377     5852.0
1735     -1.444000005722046      0.5817999839782715     1.0
1736     -1.467200040817261      -0.7405999898910522     6612.0
1737     -1.488800048828125      0.7129999995231628     7268.0
1738     -1.455199956893921      -0.7098000049591064     7114.0
1739     -1.45799994468689      0.6654000282287598     6876.0
1740     -1.480800032615662      -0.7174000144004822     6914.0
1741     -1.512400031089783      0.7608000040054321     7391.0
1742     -1.512400031089783      0.7609999775886536     1.0
1743     -1.5      0.7232000231742859     189.0
1744     -1.491199970245361      -0.7789999842643738     7511.0
1745     -1.424800038337708      0.3754000067710876     5772.0
1746     -1.459200024604797      -0.7027999758720398     5391.0
1747     -1.473999977111816      0.7361999750137329     7195.0
1748     -1.473600029945374      0.73580002784729     2.0
1749     -1.472399950027466      0.7354000210762024     2.0
1750     -1.496799945831299      -0.7271999716758728     7313.0
1751     -1.497200012207031      -0.727400004863739     1.0
1752     -1.496399998664856      -0.7271999716758728     1.0
1753     -1.496799945831299      -0.727400004863739     1.0
1754     -1.497599959373474      -0.7278000116348267     2.0
1755     -1.457599997520447      0.7246000170707703     7262.0
1756     -1.457200050354004      0.7243999838829041     1.0
1757     -1.452800035476685      -0.6385999917984009     6815.0
1758     -1.444000005722046      0.5916000008583069     6151.0
1759     -1.447199940681458      0.5946000218391418     15.0
1760     -1.437600016593933      0.2075999975204468     1935.0
1761     -1.434000015258789      0.1319999992847443     378.0
1762     -1.435199975967407      0.1400000005960464     40.0
1763     -1.433599948883057      0.07440000027418137     328.0
1764     -1.432399988174438      0.07360000163316727     4.0
1765     -1.437999963760376      -0.0551999993622303     644.0
1766     -1.437600016593933      -0.05480000004172325     2.0
1767     -1.451599955558777      -0.5407999753952026     2430.0
1768     -1.425999999046326      0.5703999996185303     5556.0
1769     -1.430799961090088      -0.6478000283241272     6091.0
1770     -1.430799961090088      0.6714000105857849     6596.0
1771     -1.432000041007996      0.6723999977111816     5.0
1772     -1.434000015258789      0.6758000254631042     17.0
1773     -1.432800054550171      0.6751999855041504     3.0
1774     -1.435199975967407      0.6891999840736389     70.0
1775     -1.407600045204163      -0.6208000183105469     6550.0
1776     -1.418400049209595      -0.3037999868392944     1585.0
1777     -1.425999999046326      -0.1661999970674515     688.0
1778     -1.430799961090088      0.6212000250816345     3937.0
1779     -1.429200053215027      -0.6815999746322632     6514.0
1780     -1.429200053215027      -0.6819999814033508     2.0
1781     -1.452000021934509      0.6582000255584717     6701.0
1782     -1.468400001525879      -0.7077999711036682     6830.0
1783     -1.462800025939941      0.6895999908447266     6987.0
1784     -1.445600032806396      -0.6736000180244446     6816.0
1785     -1.410400032997131      0.4634000062942505     5685.0
1786     -1.414800047874451      -0.63919997215271     5513.0
1787     -1.398399949073792      0.6514000296592712     6453.0
1788     -1.361199975013733      -0.3283999860286713     4899.0
1789     -1.403200030326843      0.5379999876022339     4332.0
1790     -1.40559995174408      0.5501999855041504     61.0
1791     -1.400799989700317      0.5631999969482422     65.0
1792     -1.418400049209595      -0.6039999723434448     5836.0
1793     -1.445999979972839      0.7152000069618225     6596.0
1794     -1.440000057220459      -0.6362000107765198     6757.0
1795     -1.432399988174438      0.6481999754905701     6422.0
1796     -1.434800028800964      0.5943999886512756     269.0
1797     -1.450799942016602      -0.7071999907493591     6508.0
1798     -1.488399982452393      0.7003999948501587     7038.0
1799     -1.491999983787537      0.7056000232696533     26.0
1800     -1.492400050163269      -0.7106000185012817     7081.0
1801     -1.503999948501587      0.7603999972343445     7355.0
1802     -1.517600059509277      -0.7674000263214111     7639.0
1803     -1.51639997959137      -0.7670000195503235     2.0
1804     -1.48800003528595      0.7706000208854675     7688.0
1805     -1.499199986457825      -0.7821999788284302     7764.0
1806     -1.514799952507019      0.7627999782562256     7725.0
1807     -1.534000039100647      -0.7702000141143799     7665.0
1808     -1.552000045776367      0.8011999726295471     7857.0
1809     -1.551599979400635      0.7996000051498413     8.0
1810     -1.537199974060059      -0.7501999735832214     7749.0
1811     -1.501600027084351      0.748199999332428     7492.0
1812     -1.507599949836731      -0.7220000028610229     7351.0
1813     -1.51199996471405      -0.7264000177383423     22.0
1814     -1.462399959564209      0.7247999906539917     7256.0
1815     -1.462800025939941      0.7253999710083008     3.0
1816     -1.457599997520447      0.7009999752044678     122.0
1817     -1.447199940681458      -0.7067999839782715     7039.0
1818     -1.466400027275085      0.701200008392334     7040.0
1819     -1.462800025939941      -0.6136000156402588     6574.0
1820     -1.444399952888489      0.6322000026702881     6229.0
1821     -1.424399971961975      -0.6714000105857849     6518.0
1822     -1.428799986839294      -0.6777999997138977     32.0
1823     -1.431599974632263      -0.6837999820709229     30.0
1824     -1.47599995136261      0.7261999845504761     7050.0
1825     -1.453199982643127      -0.6600000262260437     6931.0
1826     -1.455199956893921      -0.6610000133514404     5.0
1827     -1.462000012397766      0.6955999732017517     6783.0
1828     -1.461599946022034      0.6959999799728394     2.0
1829     -1.454800009727478      -0.6955999732017517     6958.0
1830     -1.506399989128113      0.7653999924659729     7305.0
1831     -1.492799997329712      -0.7332000136375427     7493.0
1832     -1.477200031280518      0.7465999722480774     7399.0
1833     -1.442399978637695      -0.6462000012397766     6964.0
1834     -1.437999963760376      0.6916000247001648     6689.0
1835     -1.437600016593933      0.6908000111579895     4.0
1836     -1.421599984169006      -0.6553999781608582     6731.0
1837     -1.456400036811829      0.6359999775886536     6457.0
1838     -1.454800009727478      0.6353999972343445     3.0
1839     -1.45360004901886      -0.692799985408783     6641.0
1840     -1.492400050163269      0.7563999891281128     7246.0
1841     -1.512400031089783      -0.7369999885559082     7467.0
1842     -1.512799978256226      0.7681999802589417     7526.0
1843     -1.525200009346008      -0.7778000235557556     7730.0
1844     -1.519199967384338      0.7649999856948853     7714.0
1845     -1.500399947166443      -0.770799994468689     7679.0
1846     -1.468799948692322      0.6723999977111816     7216.0
1847     -1.468400001525879      0.6722000241279602     1.0
1848     -1.47599995136261      -0.7016000151634216     6869.0
1849     -1.476400017738342      -0.7017999887466431     1.0
1850     -1.477200031280518      -0.7020000219345093     1.0
1851     -1.474799990653992      0.5738000273704529     6379.0
1852     -1.457599997520447      -0.6704000234603882     6221.0
1853     -1.458799958229065      -0.6651999950408936     26.0
1854     -1.470399975776672      0.7253999710083008     6953.0
1855     -1.482399940490723      -0.7148000001907349     7201.0
1856     -1.461599946022034      0.7239999771118164     7194.0
1857     -1.460800051689148      0.723800003528595     1.0
1858     -1.467599987983704      -0.7447999715805054     7343.0
1859     -1.45799994468689      0.506600022315979     6257.0
1860     -1.463199973106384      0.7346000075340271     1140.0
1861     -1.512400031089783      -0.767799973487854     7512.0
1862     -1.452800035476685      0.704800009727478     7363.0
1863     -1.463600039482117      -0.7092000246047974     7070.0
1864     -1.48199999332428      0.7411999702453613     7252.0
1865     -1.467200040817261      -0.6435999870300293     6924.0
1866     -1.466400027275085      -0.6434000134468079     1.0
1867     -1.503600001335144      0.7767999768257141     7101.0
1868     -1.504799962043762      -0.774399995803833     7756.0
1869     -1.493199944496155      -0.7504000067710876     120.0
1870     -1.509199976921082      0.7063999772071838     7284.0
1871     -1.487200021743774      -0.7063999772071838     7064.0
1872     -1.485200047492981      0.7009999752044678     7037.0
1873     -1.478800058364868      -0.7089999914169312     7050.0
1874     -1.478000044822693      -0.7085999846458435     2.0
1875     -1.450399994850159      0.692799985408783     7007.0
1876     -1.450000047683716      0.6909999847412109     9.0
1877     -1.440799951553345      -0.6025999784469604     6468.0
1878     -1.475200057029724      0.6801999807357788     6414.0
1879     -1.47160005569458      -0.6585999727249146     6694.0
1880     -1.455199956893921      0.6970000267028809     6778.0
1881     -1.449200034141541      -0.6823999881744385     6897.0
1882     -1.435199975967407      0.6881999969482422     6853.0
1883     -1.44159996509552      -0.6682000160217285     6782.0
1884     -1.502400040626526      0.722599983215332     6954.0
1885     -1.488800048828125      -0.7440000176429749     7333.0
1886     -1.502799987792969      0.7605999708175659     7523.0
1887     -1.50600004196167      -0.765999972820282     7633.0
1888     -1.513200044631958      0.6869999766349792     7265.0
1889     -1.480399966239929      -0.6855999827384949     6863.0
1890     -1.485999941825867      0.7508000135421753     7182.0
1891     -1.499199986457825      -0.7343999743461609     7426.0
1892     -1.430400013923645      0.4930000007152557     6137.0
1893     -1.436400055885315      0.5088000297546387     79.0
1894     -1.442399978637695      0.5482000112533569     197.0
1895     -1.443600058555603      0.5573999881744385     46.0
1896     -1.43120002746582      0.4918000102043152     328.0
1897     -1.43120002746582      0.492000013589859     1.0
1898     -1.432399988174438      0.4916000068187714     2.0
1899     -1.452000021934509      -0.6588000059127808     5752.0
1900     -1.451599955558777      -0.6585999727249146     1.0
1901     -1.46399998664856      0.7092000246047974     6839.0
1902     -1.445600032806396      -0.6245999932289124     6669.0
1903     -1.449200034141541      -0.6312000155448914     33.0
1904     -1.448799967765808      -0.6309999823570251     1.0
1905     -1.464800000190735      0.7271999716758728     6791.0
1906     -1.504799962043762      -0.7275999784469604     7274.0
1907     -1.482399940490723      0.7283999919891357     7280.0
1908     -1.493600010871887      -0.7689999938011169     7487.0
1909     -1.471199989318848      0.7098000049591064     7394.0
1910     -1.498399972915649      -0.7166000008583069     7132.0
1911     -1.516800045967102      0.7167999744415283     7167.0
1912     -1.485599994659424      -0.7235999703407288     7202.0
1913     -1.47599995136261      0.7053999900817871     7145.0
1914     -1.424800038337708      -0.6705999970436096     6880.0
1915     -1.438400030136108      0.6294000148773193     6500.0
1916     -1.478399991989136      -0.7084000110626221     6689.0
1917     -1.48360002040863      -0.7373999953269958     145.0
1918     -1.442399978637695      0.5472000241279602     6423.0
1919     -1.443600058555603      0.5311999917030334     80.0
1920     -1.442800045013428      0.5734000205993652     211.0
1921     -1.443600058555603      0.5738000273704529     2.0
1922     -1.446799993515015      0.6011999845504761     137.0
1923     -1.464400053024292      -0.6877999901771545     6445.0
1924     -1.482399940490723      0.7400000095367432     7139.0
1925     -1.499600052833557      -0.704800009727478     7224.0
1926     -1.499199986457825      -0.6988000273704529     30.0
1927     -1.460800051689148      0.7170000076293945     7079.0
1928     -1.458799958229065      -0.6668000221252441     6919.0
1929     -1.470000028610229      0.6642000079154968     6655.0
1930     -1.49399995803833      -0.7167999744415283     6905.0
1931     -1.501199960708618      -0.7343999743461609     88.0
1932     -1.462000012397766      0.6692000031471252     7018.0
1933     -1.462399959564209      0.6743999719619751     26.0
1934     -1.429999947547913      -0.6922000050544739     6833.0
1935     -1.495599985122681      0.6237999796867371     6580.0
1936     -1.514799952507019      -0.7391999959945679     6815.0
1937     -1.491999983787537      0.7336000204086304     7364.0
1938     -1.49399995803833      0.7382000088691711     23.0
1939     -1.519999980926514      -0.7742000222206116     7562.0
1940     -1.556800007820129      0.7886000275611877     7814.0
1941     -1.501600027084351      -0.7590000033378601     7738.0
1942     -1.510800004005432      0.7193999886512756     7392.0
1943     -1.496000051498413      -0.7396000027656555     7295.0
1944     -1.488800048828125      0.7182000279426575     7289.0
1945     -1.5      -0.7325999736785889     7254.0
1946     -1.526399970054626      0.801800012588501     7672.0
1947     -1.505599975585938      -0.7616000175476074     7817.0
1948     -1.490800023078918      0.5666000247001648     6641.0
1949     -1.503200054168701      -0.7282000184059143     6474.0
1950     -1.512400031089783      0.7667999863624573     7475.0
1951     -1.515599966049194      0.7694000005722046     13.0
1952     -1.488399982452393      -0.6582000255584717     7138.0
1953     -1.48360002040863      -0.6507999897003174     37.0
1954     -1.484400033950806      -0.6510000228881836     1.0
1955     -1.472000002861023      0.7476000189781189     6993.0
1956     -1.470000028610229      0.7465999722480774     5.0
1957     -1.465199947357178      0.7386000156402588     40.0
1958     -1.437600016593933      -0.6988000273704529     7187.0
1959     -1.419999957084656      0.6323999762535095     6656.0
1960     -1.397600054740906      -0.6331999897956848     6328.0
1961     -1.397600054740906      -0.6327999830245972     2.0
1962     -1.397199988365173      -0.6326000094413757     1.0
1963     -1.399999976158142      -0.6467999815940857     71.0
1964     -1.412400007247925      0.597599983215332     6222.0
1965     -1.436400055885315      -0.5626000165939331     5801.0
1966     -1.436800003051758      -0.5627999901771545     1.0
1967     -1.460000038146973      0.6502000093460083     6065.0
1968     -1.472800016403198      -0.6953999996185303     6728.0
1969     -1.502799987792969      0.7071999907493591     7013.0
1970     -1.475200057029724      -0.7390000224113464     7231.0
1971     -1.460800051689148      0.5455999970436096     6423.0
1972     -1.462399959564209      0.5450000166893005     3.0
1973     -1.468799948692322      -0.7192000150680542     6321.0
1974     -1.468400001525879      -0.718999981880188     1.0
1975     -1.449599981307983      0.682200014591217     7006.0
1976     -1.432000041007996      -0.6498000025749207     6660.0
1977     -1.418400049209595      0.1612000018358231     4055.0
1978     -1.401999950408936      -0.5321999788284302     3467.0
1979     -1.401600003242493      -0.5314000248908997     4.0
1980     -1.437999963760376      0.6394000053405762     5854.0
1981     -1.437999963760376      0.6312000155448914     41.0
1982     -1.473600029945374      -0.4357999861240387     5335.0
1983     -1.484400033950806      0.7166000008583069     5762.0
1984     -1.502799987792969      -0.7617999911308289     7392.0
1985     -1.47759997844696      0.6650000214576721     7134.0
1986     -1.469599962234497      -0.5382000207901001     6016.0
1987     -1.456799983978271      0.7271999716758728     6327.0
1988     -1.468000054359436      -0.6227999925613403     6750.0
1989     -1.449200034141541      0.7057999968528748     6643.0
1990     -1.462800025939941      -0.6913999915122986     6986.0
1991     -1.462000012397766      -0.6912000179290771     1.0
1992     -1.473999977111816      0.730400025844574     7108.0
1993     -1.457599997520447      -0.6528000235557556     6916.0
1994     -1.430400013923645      0.7063999772071838     6796.0
1995     -1.396000027656555      -0.2773999869823456     4919.0
1996     -1.401999950408936      -0.3019999861717224     123.0
1997     -1.466400027275085      0.7382000088691711     5201.0
1998     -1.424000024795532      -0.6923999786376953     7153.0
1999     -1.421599984169006      -0.6859999895095825     32.0
2000     -1.416800022125244      -0.6723999977111816     68.0
2001     -1.416800022125244      -0.6800000071525574     38.0
2002     -1.367599964141846      0.3817999958992004     5309.0
2003     -1.380399942398071      -0.4476000070571899     4147.0
2004     -1.40559995174408      0.5266000032424927     4871.0
2005     -1.435999989509583      -0.651199996471405     5889.0
2006     -1.46560001373291      0.6855999827384949     6684.0
2007     -1.452000021934509      -0.7287999987602234     7072.0
2008     -1.426800012588501      0.6990000009536743     7139.0
2009     -1.45799994468689      -0.7279999852180481     7135.0
2010     -1.458400011062622      0.5824000239372253     6552.0
2011     -1.458799958229065      0.5831999778747559     4.0
2012     -1.45959997177124      -0.7581999897956848     6707.0
2013     -1.46560001373291      0.7307999730110168     7445.0
2014     -1.466400027275085      0.7310000061988831     1.0
2015     -1.440400004386902      -0.6723999977111816     7017.0
2016     -1.471199989318848      0.7454000115394592     7089.0
2017     -1.455199956893921      -0.6955999732017517     7205.0
2018     -1.433599948883057      0.6782000064849854     6869.0
2019     -1.460800051689148      -0.682200014591217     6802.0
2020     -1.45799994468689      0.6926000118255615     6874.0
2021     -1.458799958229065      0.692799985408783     1.0
2022     -1.472399950027466      -0.729200005531311     7110.0
2023     -1.472399950027466      -0.7297999858856201     3.0
2024     -1.503200054168701      0.6808000206947327     7053.0
2025     -1.509199976921082      0.7235999703407288     214.0
2026     -1.434399962425232      -0.6226000189781189     6731.0
2027     -1.435199975967407      -0.6227999925613403     1.0
2028     -1.436800003051758      -0.6236000061035156     4.0
2029     -1.408400058746338      0.298799991607666     4612.0
2030     -1.430400013923645      -0.4783999919891357     3886.0
2031     -1.469200015068054      0.6484000086784363     5634.0
2032     -1.468400001525879      0.6481999754905701     1.0
2033     -1.473999977111816      -0.7332000136375427     6907.0
2034     -1.473199963569641      -0.7307999730110168     12.0
2035     -1.484799981117249      0.7455999851226807     7382.0
2036     -1.485599994659424      0.7459999918937683     2.0
2037     -1.485200047492981      0.745199978351593     4.0
2038     -1.480000019073486      -0.7325999736785889     7389.0
2039     -1.490399956703186      0.7268000245094299     7297.0
2040     -1.509999990463257      -0.7663999795913696     7466.0
2041     -1.481199979782104      0.7098000049591064     7381.0
2042     -1.482399940490723      0.7107999920845032     5.0
2043     -1.491600036621094      -0.7513999938964844     7311.0
2044     -1.491199970245361      0.753600001335144     7525.0
