# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
752     -1.622099995613098      -0.8489000201225281     33931.0
753     -1.612400054931641      0.8442500233650208     33863.0
754     -1.616099953651428      -0.8420000076293945     33725.0
755     -1.613399982452393      0.8417500257492065     33675.0
756     -1.602699995040894      -0.8298500180244446     33432.0
757     -1.616000056266785      0.8392000198364258     33381.0
758     -1.622599959373474      -0.8504999876022339     33794.0
759     -1.613499999046326      0.8439000248908997     33888.0
760     -1.61300003528595      -0.8425499796867371     33729.0
761     -1.60860002040863      0.8394500017166138     33640.0
762     -1.619799971580505      -0.8454999923706055     33699.0
763     -1.624899983406067      0.8451499938964844     33813.0
764     -1.624699950218201      0.8450999855995178     1.0
765     -1.607699990272522      -0.843999981880188     33782.0
766     -1.599300026893616      0.8213499784469604     33307.0
767     -1.609200000762939      -0.8426499962806702     33280.0
768     -1.619300007820129      0.8408499956130981     33670.0
769     -1.619199991226196      0.840749979019165     2.0
770     -1.61300003528595      -0.8431000113487244     33677.0
771     -1.599200010299683      0.8331999778747559     33526.0
772     -1.609200000762939      -0.838699996471405     33438.0
773     -1.623600006103516      0.8516499996185303     33807.0
774     -1.621000051498413      -0.8472499847412109     33978.0
775     -1.621099948883057      0.8390499949455261     33726.0
776     -1.625200033187866      -0.8496000170707703     33773.0
777     -1.626999974250793      0.8507000207901001     34006.0
778     -1.62689995765686      0.8506500124931335     1.0
779     -1.614799976348877      -0.8385499715805054     33784.0
780     -1.608800053596497      0.838699996471405     33545.0
781     -1.609400033950806      -0.8378000259399414     33530.0
782     -1.608800053596497      0.8313000202178955     33382.0
783     -1.619099974632263      -0.8477500081062317     33581.0
784     -1.622300028800964      0.8450000286102295     33855.0
785     -1.608100056648254      -0.8382999897003174     33666.0
786     -1.597800016403198      0.8333500027656555     33433.0
787     -1.605000019073486      -0.8319500088691711     33306.0
788     -1.606299996376038      0.8363999724388123     33367.0
789     -1.611400008201599      -0.8356500267982483     33441.0
790     -1.606299996376038      0.833899974822998     33391.0
791     -1.602800011634827      -0.8317000269889832     33312.0
792     -1.606299996376038      0.8381500244140625     33397.0
793     -1.612800002098083      -0.8400499820709229     33564.0
794     -1.605100035667419      0.8297500014305115     33396.0
795     -1.589900016784668      -0.8183000087738037     32961.0
796     -1.610000014305115      0.8395000100135803     33156.0
797     -1.621500015258789      -0.8449000120162964     33688.0
798     -1.603600025177002      0.8331500291824341     33561.0
799     -1.592399954795837      -0.8311499953269958     33286.0
800     -1.604200005531311      0.831250011920929     33248.0
801     -1.606199979782104      -0.8288999795913696     33203.0
802     -1.628600001335144      0.8511999845504761     33602.0
803     -1.595199942588806      -0.8302500247955322     33629.0
804     -1.60860002040863      0.8295999765396118     33197.0
805     -1.629799962043762      -0.8507500290870667     33607.0
806     -1.624899983406067      0.8463000059127808     33941.0
807     -1.618600010871887      -0.8356000185012817     33638.0
808     -1.610599994659424      0.8414000272750854     33540.0
809     -1.61080002784729      0.8414499759674072     1.0
810     -1.612599968910217      -0.850849986076355     33846.0
811     -1.607699990272522      0.827750027179718     33572.0
812     -1.625300049781799      -0.8439000248908997     33433.0
813     -1.632799983024597      0.8460000157356262     33798.0
814     -1.607300043106079      -0.8292999863624573     33506.0
815     -1.606899976730347      -0.8288999795913696     8.0
816     -1.595199942588806      0.8174499869346619     32927.0
817     -1.62279999256134      -0.8387500047683716     33124.0
818     -1.603800058364868      0.8281999826431274     33339.0
819     -1.605299949645996      -0.8324000239372253     33212.0
820     -1.605100035667419      -0.8334000110626221     20.0
821     -1.613199949264526      0.8357499837875366     33383.0
822     -1.613999962806702      -0.8396000266075134     33507.0
823     -1.624199986457825      0.8440999984741211     33674.0
824     -1.637500047683716      -0.8599500060081482     34081.0
825     -1.648100018501282      0.8624500036239624     34448.0
826     -1.632200002670288      -0.8494499921798706     34238.0
827     -1.622699975967407      0.8416500091552734     33822.0
828     -1.616000056266785      -0.8424999713897705     33683.0
829     -1.623800039291382      0.8547999858856201     33946.0
830     -1.623600006103516      0.8547499775886536     1.0
831     -1.605100035667419      -0.8292999863624573     33681.0
832     -1.609899997711182      0.8471500277519226     33529.0
833     -1.610100030899048      0.8471999764442444     1.0
834     -1.609300017356873      0.8464999794960022     14.0
835     -1.598600029945374      -0.8223999738693237     33378.0
836     -1.611899971961975      0.8288499712944031     33025.0
837     -1.612100005149841      0.8288999795913696     1.0
838     -1.601300001144409      -0.8396999835968018     33372.0
839     -1.604699969291687      0.8234500288963318     33263.0
840     -1.605100035667419      0.8235999941825867     3.0
841     -1.60319995880127      -0.8420000076293945     33312.0
842     -1.621799945831299      0.8416500091552734     33673.0
843     -1.622099995613098      0.8417500257492065     2.0
844     -1.612200021743774      -0.833899974822998     33513.0
845     -1.60699999332428      0.8273000121116638     33224.0
846     -1.590399980545044      -0.8040000200271606     32626.0
847     -1.61080002784729      0.8397499918937683     32875.0
848     -1.612200021743774      -0.8365499973297119     33526.0
849     -1.607599973678589      0.8362500071525574     33456.0
850     -1.600100040435791      -0.8294500112533569     33314.0
851     -1.609599947929382      0.8333500027656555     33256.0
852     -1.617300033569336      -0.8438500165939331     33544.0
853     -1.610200047492981      0.8275499939918518     33428.0
854     -1.613700032234192      -0.8478999733924866     33509.0
855     -1.593700051307678      0.8262500166893005     33483.0
856     -1.609500050544739      -0.8360499739646912     33246.0
857     -1.602200031280518      0.8275499939918518     33272.0
858     -1.601699948310852      0.8273500204086304     4.0
859     -1.596500039100647      -0.8212000131607056     32971.0
860     -1.610499978065491      0.8403499722480774     33231.0
861     -1.610299944877625      0.840149998664856     4.0
862     -1.600299954414368      -0.8237500190734863     33278.0
863     -1.626600027084351      0.8432000279426575     33339.0
864     -1.606299996376038      -0.8276500105857849     33417.0
865     -1.606299996376038      0.8324000239372253     33201.0
866     -1.611199975013733      -0.8454999923706055     33558.0
867     -1.610999941825867      -0.8454499840736389     1.0
868     -1.592100024223328      0.8266500234603882     33442.0
869     -1.591699957847595      0.8264999985694885     3.0
870     -1.585100054740906      -0.8180500268936157     32891.0
871     -1.583400011062622      0.8140000104904175     32641.0
872     -1.58430004119873      0.8158000111579895     36.0
873     -1.621000051498413      -0.8405500054359436     33127.0
874     -1.617499947547913      0.8424500226974487     33660.0
875     -1.605299949645996      -0.8333500027656555     33516.0
876     -1.61870002746582      0.8354499936103821     33376.0
877     -1.618100047111511      0.8340499997138977     28.0
878     -1.604200005531311      -0.840149998664856     33484.0
879     -1.605299949645996      0.8359000086784363     33521.0
880     -1.603999972343445      0.8350499868392944     17.0
881     -1.607499957084656      -0.8446000218391418     33593.0
882     -1.577499985694885      0.8179500102996826     33251.0
883     -1.577700018882751      0.8180000185966492     1.0
884     -1.575600028038025      -0.8130999803543091     32622.0
885     -1.575700044631958      -0.8124499917030334     13.0
886     -1.594799995422363      0.8206999897956848     32663.0
887     -1.595100045204163      -0.8288000226020813     32990.0
888     -1.601600050926208      0.8364499807357788     33305.0
889     -1.601199984550476      -0.8275499939918518     33280.0
890     -1.615499973297119      0.8370000123977661     33291.0
891     -1.626799941062927      -0.8471999764442444     33684.0
892     -1.626199960708618      -0.8465499877929688     13.0
893     -1.612200021743774      0.8412500023841858     33756.0
894     -1.603600025177002      -0.8345999717712402     33517.0
895     -1.603500008583069      -0.8344500064849854     3.0
896     -1.590499997138977      0.8324000239372253     33337.0
897     -1.599200010299683      -0.8252500295639038     33153.0
898     -1.607200026512146      0.8352500200271606     33210.0
899     -1.626299977302551      -0.8422999978065491     33551.0
900     -1.592200040817261      0.8307999968528748     33462.0
901     -1.593400001525879      0.8326500058174133     37.0
902     -1.589900016784668      -0.8220999836921692     33095.0
903     -1.605100035667419      0.8380500078201294     33203.0
904     -1.60479998588562      0.837149977684021     18.0
905     -1.6007000207901      -0.8324999809265137     33393.0
906     -1.613600015640259      0.8432999849319458     33516.0
907     -1.601799964904785      -0.8237000107765198     33340.0
908     -1.595600008964539      0.8190500140190125     32855.0
909     -1.599300026893616      -0.8220000267028809     32821.0
910     -1.596400022506714      0.8357499837875366     33155.0
911     -1.596199989318848      0.8356500267982483     2.0
912     -1.596300005912781      0.8356999754905701     1.0
913     -1.601899981498718      -0.8310499787330627     33335.0
914     -1.613100051879883      0.8424999713897705     33471.0
915     -1.615800023078918      -0.8432499766349792     33715.0
916     -1.602300047874451      0.8279500007629395     33424.0
917     -1.59909999370575      -0.8319500088691711     33198.0
918     -1.595100045204163      0.8154000043869019     32947.0
919     -1.595199942588806      0.8156999945640564     6.0
920     -1.6110999584198      -0.8290500044822693     32895.0
921     -1.610900044441223      -0.8289999961853027     1.0
922     -1.605299949645996      0.833899974822998     33258.0
923     -1.627099990844727      -0.8555499911308289     33789.0
924     -1.614099979400635      0.8299499750137329     33710.0
925     -1.614300012588501      -0.850600004196167     33611.0
926     -1.621099948883057      0.8464499711990356     33941.0
927     -1.614099979400635      -0.843999981880188     33809.0
928     -1.613800048828125      -0.8439000248908997     2.0
929     -1.613600015640259      -0.8438500165939331     1.0
930     -1.612400054931641      0.8395500183105469     33668.0
931     -1.626999974250793      -0.8368499875068665     33528.0
932     -1.61489999294281      0.8379499912261963     33496.0
933     -1.623499989509583      -0.8471500277519226     33702.0
934     -1.611299991607666      0.842199981212616     33787.0
935     -1.624899983406067      -0.8389000296592712     33622.0
936     -1.601899981498718      0.8317499756813049     33413.0
937     -1.616700053215027      -0.8485000133514404     33605.0
938     -1.623499989509583      0.8458999991416931     33888.0
939     -1.592300057411194      -0.8228499889373779     33375.0
940     -1.592900037765503      -0.8235999941825867     15.0
941     -1.593400001525879      -0.8247500061988831     23.0
942     -1.609899997711182      0.8448500037193298     33392.0
943     -1.610599994659424      -0.8337500095367432     33572.0
944     -1.611600041389465      0.8460500240325928     33596.0
945     -1.606299996376038      -0.8385000228881836     33691.0
946     -1.619400024414062      0.8382499814033508     33535.0
947     -1.619199991226196      -0.838949978351593     33544.0
948     -1.629400014877319      0.8428000211715698     33635.0
949     -1.63320004940033      -0.8513000011444092     33882.0
950     -1.625100016593933      0.8513500094413757     34053.0
951     -1.625399947166443      0.8514999747276306     3.0
952     -1.605800032615662      -0.8259999752044678     33550.0
953     -1.597399950027466      0.8321999907493591     33164.0
954     -1.592000007629395      -0.8160499930381775     32965.0
955     -1.603099942207336      0.8367000222206116     33055.0
956     -1.60290002822876      0.836650013923645     1.0
957     -1.602800011634827      0.8359500169754028     14.0
958     -1.6007000207901      -0.833299994468689     33385.0
959     -1.63289999961853      0.8502500057220459     33671.0
960     -1.633100032806396      0.8503000140190125     1.0
961     -1.62279999256134      -0.8468999862670898     33944.0
962     -1.624500036239624      0.8443499803543091     33825.0
963     -1.620200037956238      -0.8460999727249146     33809.0
964     -1.618399977684021      0.8392500281333923     33707.0
965     -1.6110999584198      -0.8476499915122986     33738.0
966     -1.620599985122681      0.8456500172615051     33866.0
967     -1.615000009536743      -0.8378999829292297     33671.0
968     -1.604200005531311      0.8243499994277954     33245.0
969     -1.613499999046326      -0.8353000283241272     33193.0
970     -1.613700032234192      -0.835349977016449     1.0
971     -1.623600006103516      0.8400999903678894     33509.0
972     -1.619799971580505      -0.8414499759674072     33631.0
973     -1.619899988174438      -0.8414000272750854     1.0
974     -1.609599947929382      0.8400999903678894     33630.0
975     -1.610999941825867      0.8412500023841858     23.0
976     -1.605399966239929      -0.8339499831199646     33504.0
977     -1.589200019836426      0.8204500079154968     33088.0
978     -1.580100059509277      -0.8133999705314636     32677.0
979     -1.613399982452393      0.8417999744415283     33104.0
980     -1.610100030899048      -0.8399500250816345     33635.0
981     -1.627400040626526      0.8465999960899353     33731.0
982     -1.604099988937378      -0.8413000106811523     33758.0
983     -1.599699974060059      0.8270000219345093     33366.0
984     -1.592200040817261      -0.8249499797821045     33039.0
985     -1.615700006484985      0.8447499871253967     33394.0
986     -1.61679995059967      -0.8402500152587891     33700.0
987     -1.629199981689453      0.8535000085830688     33875.0
988     -1.593700051307678      -0.8233500123023987     33537.0
989     -1.594499945640564      0.8342000246047974     33151.0
990     -1.595000028610229      0.8345500230789185     7.0
991     -1.609099984169006      -0.8361499905586243     33414.0
992     -1.609899997711182      0.8299499750137329     33322.0
993     -1.595600008964539      -0.8407999873161316     33415.0
994     -1.616000056266785      0.8395500183105469     33607.0
995     -1.615900039672852      0.8395000100135803     1.0
996     -1.609099984169006      -0.8310999870300293     33412.0
997     -1.617799997329712      0.8403000235557556     33428.0
998     -1.609300017356873      -0.8319500088691711     33445.0
999     -1.59089994430542      0.817799985408783     32995.0
1000     -1.603899955749512      -0.8297500014305115     32951.0
1001     -1.603899955749512      0.8361499905586243     33318.0
1002     -1.616000056266785      -0.8460999727249146     33645.0
1003     -1.610399961471558      0.8342000246047974     33606.0
1004     -1.616899967193604      -0.8310499787330627     33305.0
1005     -1.61489999294281      0.8342999815940857     33307.0
1006     -1.615499973297119      0.8351500034332275     17.0
1007     -1.615300059318542      0.8349000215530396     5.0
1008     -1.625399947166443      -0.8392999768257141     33484.0
1009     -1.610200047492981      0.825950026512146     33305.0
1010     -1.599400043487549      -0.8326500058174133     33172.0
1011     -1.599799990653992      -0.8327999711036682     3.0
1012     -1.595700025558472      0.8361499905586243     33379.0
1013     -1.61080002784729      -0.840149998664856     33526.0
1014     -1.614799976348877      0.8320000171661377     33443.0
1015     -1.618000030517578      -0.8325999975204468     33292.0
1016     -1.626600027084351      0.8404499888420105     33461.0
1017     -1.626799941062927      0.8404999971389771     1.0
1018     -1.618000030517578      -0.8428500294685364     33667.0
1019     -1.61080002784729      0.838450014591217     33626.0
1020     -1.607699990272522      -0.8391500115394592     33552.0
1021     -1.611299991607666      0.8355000019073486     33493.0
1022     -1.613999962806702      -0.8439499735832214     33589.0
1023     -1.593999981880188      0.8374500274658203     33628.0
1024     -1.594099998474121      0.8374999761581421     1.0
1025     -1.608700037002563      -0.8263999819755554     33278.0
1026     -1.609300017356873      0.8428500294685364     33385.0
1027     -1.626999974250793      -0.8428500294685364     33714.0
1028     -1.610399961471558      0.8323000073432922     33503.0
1029     -1.615499973297119      -0.8360499739646912     33367.0
1030     -1.604200005531311      0.8396999835968018     33515.0
1031     -1.604099988937378      0.8396000266075134     2.0
1032     -1.603700041770935      -0.8374500274658203     33541.0
1033     -1.603399991989136      -0.8370000123977661     9.0
1034     -1.600600004196167      0.8195000290870667     33130.0
1035     -1.593899965286255      -0.8306999802589417     33004.0
1036     -1.593299984931946      -0.8296999931335449     20.0
1037     -1.609300017356873      0.8432999849319458     33460.0
1038     -1.606099963188171      -0.8397499918937683     33661.0
1039     -1.613700032234192      0.8432000279426575     33659.0
1040     -1.613499999046326      0.8431500196456909     1.0
1041     -1.607399940490723      -0.8375999927520752     33615.0
1042     -1.607399940490723      -0.8374999761581421     2.0
1043     -1.610000014305115      0.8313500285148621     33377.0
1044     -1.632599949836731      -0.8521000146865845     33669.0
1045     -1.617799997329712      0.8474000096321106     33990.0
1046     -1.613999962806702      -0.8389000296592712     33726.0
1047     -1.613800048828125      0.8379999995231628     33538.0
1048     -1.607399940490723      -0.8405500054359436     33571.0
1049     -1.596699953079224      0.8105999827384949     33023.0
1050     -1.57860004901886      -0.821150004863739     32635.0
1051     -1.612599968910217      0.8291500210762024     33006.0
1052     -1.616999983787537      -0.8417500257492065     33418.0
1053     -1.621600031852722      0.8429999947547913     33695.0
1054     -1.622300028800964      -0.8432000279426575     33724.0
1055     -1.618899941444397      0.8453999757766724     33772.0
1056     -1.611400008201599      -0.8295999765396118     33500.0
1057     -1.616099953651428      0.8337500095367432     33267.0
1058     -1.616400003433228      -0.8410500288009644     33496.0
1059     -1.60889995098114      0.8403000235557556     33627.0
1060     -1.608800053596497      0.8402500152587891     1.0
1061     -1.609899997711182      0.8412500023841858     20.0
1062     -1.613600015640259      -0.8353000283241272     33531.0
1063     -1.619600057601929      0.8412500023841858     33531.0
1064     -1.606600046157837      -0.8382999897003174     33591.0
1065     -1.609899997711182      0.8379499912261963     33525.0
1066     -1.599599957466125      -0.8374999761581421     33509.0
1067     -1.602800011634827      0.8297500014305115     33345.0
1068     -1.603000044822693      0.829800009727478     1.0
1069     -1.617699980735779      -0.8267999887466431     33132.0
1070     -1.620499968528748      0.8356500267982483     33249.0
1071     -1.620599985122681      0.8356999754905701     1.0
1072     -1.61489999294281      -0.8438500165939331     33591.0
1073     -1.612100005149841      0.832099974155426     33519.0
1074     -1.593799948692322      -0.8182500004768372     33007.0
1075     -1.619600057601929      0.8431000113487244     33227.0
1076     -1.617799997329712      -0.8493000268936157     33848.0
1077     -1.618000030517578      -0.8493499755859375     1.0
1078     -1.621500015258789      0.8489999771118164     33967.0
1079     -1.592200040817261      -0.8208500146865845     33397.0
1080     -1.592200040817261      -0.8210499882698059     4.0
1081     -1.621899962425232      0.8434000015258789     33289.0
1082     -1.602499961853027      -0.8165000081062317     33198.0
1083     -1.607900023460388      0.8387500047683716     33105.0
1084     -1.598600029945374      -0.8330000042915344     33435.0
1085     -1.607599973678589      0.8349499702453613     33359.0
1086     -1.613499999046326      -0.8253999948501587     33207.0
1087     -1.624300003051758      0.8382499814033508     33273.0
1088     -1.613700032234192      -0.8305000066757202     33375.0
1089     -1.613800048828125      0.8405500054359436     33421.0
1090     -1.618499994277954      -0.8352000117301941     33515.0
1091     -1.623299956321716      0.848800003528595     33680.0
1092     -1.609599947929382      -0.8355000019073486     33686.0
1093     -1.619400024414062      0.8406500220298767     33523.0
1094     -1.607300043106079      -0.8246999979019165     33307.0
1095     -1.605499982833862      0.8389000296592712     33272.0
1096     -1.616199970245361      -0.8416000008583069     33610.0
1097     -1.624899983406067      0.8409500122070312     33651.0
1098     -1.600600004196167      -0.8281499743461609     33382.0
1099     -1.598399996757507      0.8352000117301941     33267.0
1100     -1.601899981498718      -0.8235999941825867     33176.0
1101     -1.612499952316284      0.8310499787330627     33093.0
1102     -1.615200042724609      -0.8443999886512756     33509.0
1103     -1.601400017738342      0.8305000066757202     33498.0
1104     -1.615000009536743      -0.8392999768257141     33396.0
1105     -1.609200000762939      0.8464000225067139     33714.0
1106     -1.619600057601929      -0.8353000283241272     33634.0
1107     -1.615399956703186      0.8323000073432922     33352.0
1108     -1.608199954032898      -0.8440999984741211     33528.0
1109     -1.60479998588562      0.8355000019073486     33592.0
1110     -1.613999962806702      -0.8495000004768372     33700.0
1111     -1.620800018310547      0.8431500196456909     33853.0
1112     -1.616000056266785      -0.8485999703407288     33835.0
1113     -1.613299965858459      0.8447999954223633     33868.0
1114     -1.612300038337708      -0.8409500122070312     33715.0
1115     -1.612200021743774      -0.8409000039100647     1.0
1116     -1.634899973869324      0.8546500205993652     33911.0
1117     -1.619799971580505      -0.8442000150680542     33977.0
1118     -1.630300045013428      0.8564500212669373     34013.0
1119     -1.628700017929077      -0.8536999821662903     34203.0
1120     -1.631800055503845      0.8528500199317932     34131.0
1121     -1.607300043106079      -0.8313000202178955     33683.0
1122     -1.618299961090088      0.8454999923706055     33536.0
1123     -1.618499994277954      0.8456500172615051     3.0
1124     -1.609699964523315      -0.8377500176429749     33668.0
1125     -1.610100030899048      0.8417500257492065     33590.0
1126     -1.618299961090088      -0.8374000191688538     33583.0
1127     -1.616000056266785      0.8434500098228455     33617.0
1128     -1.621799945831299      -0.8496000170707703     33861.0
1129     -1.616400003433228      0.8388500213623047     33769.0
1130     -1.608500003814697      -0.8399999737739563     33577.0
1131     -1.598399996757507      0.8130000233650208     33060.0
1132     -1.584699988365173      -0.8165500164031982     32591.0
1133     -1.5867999792099      0.8147500157356262     32626.0
1134     -1.603700041770935      -0.8319000005722046     32933.0
1135     -1.607200026512146      0.8393999934196472     33426.0
1136     -1.61489999294281      -0.8406000137329102     33600.0
1137     -1.617699980735779      0.8321999907493591     33456.0
1138     -1.595600008964539      -0.8356999754905701     33358.0
1139     -1.605599999427795      0.8377500176429749     33469.0
1140     -1.605800032615662      0.8378000259399414     1.0
1141     -1.62279999256134      -0.8303999900817871     33364.0
1142     -1.619600057601929      0.8404999971389771     33418.0
1143     -1.624400019645691      -0.8493999838829041     33798.0
1144     -1.623399972915649      0.8435999751091003     33860.0
1145     -1.601500034332275      -0.8215500116348267     33303.0
1146     -1.618499994277954      0.843999981880188     33311.0
1147     -1.599799990653992      -0.8288999795913696     33458.0
1148     -1.614099979400635      0.8357999920845032     33294.0
1149     -1.596500039100647      -0.8299999833106995     33316.0
1150     -1.59689998626709      -0.8301500082015991     3.0
1151     -1.584400057792664      0.8098000288009644     32799.0
1152     -1.598099946975708      -0.8216999769210815     32630.0
1153     -1.605800032615662      0.835349977016449     33141.0
1154     -1.605800032615662      0.8353000283241272     1.0
1155     -1.614300012588501      -0.8360999822616577     33428.0
1156     -1.610399961471558      0.8420500159263611     33563.0
1157     -1.607800006866455      -0.8366000056266785     33573.0
1158     -1.617699980735779      0.8442500233650208     33617.0
1159     -1.611600041389465      -0.8417999744415283     33721.0
1160     -1.610900044441223      0.8391500115394592     33619.0
1161     -1.612200021743774      -0.8424500226974487     33632.0
1162     -1.595600008964539      0.8284000158309937     33417.0
1163     -1.597900032997131      -0.8269000053405762     33106.0
1164     -1.598099946975708      -0.8269500136375427     1.0
1165     -1.587100028991699      0.8148999810218811     32837.0
1166     -1.586199998855591      0.8142499923706055     13.0
1167     -1.604099988937378      -0.820900022983551     32703.0
1168     -1.605800032615662      0.8303999900817871     33026.0
1169     -1.609099984169006      -0.8368499875068665     33345.0
1170     -1.619899988174438      0.8499500155448914     33736.0
1171     -1.620000004768372      0.8500000238418579     1.0
1172     -1.613100051879883      -0.8388500213623047     33777.0
1173     -1.596500039100647      0.8294000029563904     33365.0
1174     -1.594300031661987      -0.8147000074386597     32882.0
1175     -1.610999941825867      0.8259999752044678     32814.0
1176     -1.609599947929382      -0.8374999761581421     33270.0
1177     -1.62909996509552      0.8396000266075134     33542.0
1178     -1.628399968147278      0.8388500213623047     15.0
1179     -1.630800008773804      -0.8552500009536743     33882.0
1180     -1.637199997901917      0.8579999804496765     34265.0
1181     -1.625100016593933      -0.846750020980835     34095.0
1182     -1.631800055503845      0.8518999814987183     33973.0
1183     -1.617599964141846      -0.8427500128746033     33893.0
1184     -1.619099974632263      0.8417999744415283     33691.0
1185     -1.618299961090088      0.8412500023841858     11.0
1186     -1.606799960136414      -0.8305500149726868     33436.0
1187     -1.622599959373474      0.8403000235557556     33417.0
1188     -1.610200047492981      -0.8365499973297119     33537.0
1189     -1.610499978065491      -0.836650013923645     2.0
1190     -1.6110999584198      -0.8375999927520752     19.0
1191     -1.607499957084656      0.8338500261306763     33429.0
1192     -1.613399982452393      -0.8369500041007996     33416.0
1193     -1.617300033569336      0.8442500233650208     33624.0
1194     -1.618600010871887      -0.850849986076355     33902.0
1195     -1.625699996948242      0.8396499752998352     33810.0
1196     -1.60319995880127      -0.8396999835968018     33587.0
1197     -1.597599983215332      0.8335999846458435     33466.0
1198     -1.59089994430542      -0.8202999830245972     33078.0
1199     -1.604699969291687      0.825950026512146     32925.0
1200     -1.618199944496155      -0.8429499864578247     33378.0
1201     -1.605499982833862      0.8200500011444092     33260.0
1202     -1.604099988937378      -0.8299499750137329     33000.0
1203     -1.604300022125244      0.8402000069618225     33403.0
1204     -1.619500041007996      -0.8452500104904175     33709.0
1205     -1.6110999584198      0.8355000019073486     33615.0
1206     -1.600800037384033      -0.831250011920929     33335.0
1207     -1.592499971389771      0.8278499841690063     33182.0
1208     -1.615000009536743      -0.8281999826431274     33121.0
1209     -1.612900018692017      0.8388500213623047     33341.0
1210     -1.584699988365173      -0.8252500295639038     33282.0
1211     -1.594300031661987      0.8085500001907349     32676.0
1212     -1.599699974060059      -0.8325499892234802     32822.0
1213     -1.587200045585632      0.8233000040054321     33117.0
1214     -1.603600025177002      -0.8314499855041504     33095.0
1215     -1.603700041770935      -0.8314999938011169     1.0
1216     -1.609500050544739      0.845550000667572     33541.0
1217     -1.595999956130981      -0.8263499736785889     33438.0
1218     -1.596400022506714      -0.8267499804496765     8.0
1219     -1.603600025177002      0.8313000202178955     33161.0
1220     -1.609699964523315      -0.8353999853134155     33334.0
1221     -1.60479998588562      0.8243499994277954     33195.0
1222     -1.595399975776672      -0.8245000243186951     32977.0
1223     -1.607800006866455      0.8399500250816345     33289.0
1224     -1.606600046157837      -0.8356999754905701     33513.0
1225     -1.627900004386902      0.845300018787384     33620.0
1226     -1.602399945259094      -0.833299994468689     33572.0
1227     -1.616999983787537      0.8397499918937683     33461.0
1228     -1.609400033950806      -0.8336499929428101     33468.0
1229     -1.618000030517578      0.8447499871253967     33568.0
1230     -1.631399989128113      -0.8521999716758728     33939.0
1231     -1.615300059318542      0.8321999907493591     33688.0
1232     -1.610999941825867      -0.8292999863624573     33230.0
1233     -1.604200005531311      0.8309000134468079     33204.0
1234     -1.599499940872192      -0.8287500143051147     33193.0
1235     -1.603700041770935      0.8392999768257141     33361.0
1236     -1.582499980926514      -0.8202499747276306     33191.0
1237     -1.582599997520447      0.8042500019073486     32490.0
1238     -1.582399964332581      0.8041499853134155     2.0
1239     -1.58270001411438      0.8042500019073486     2.0
1240     -1.585500001907349      -0.8287500143051147     32660.0
1241     -1.599200010299683      0.8235999941825867     33047.0
1242     -1.624199986457825      -0.8417500257492065     33307.0
1243     -1.613600015640259      0.8406000137329102     33647.0
1244     -1.613700032234192      -0.8472999930381775     33758.0
1245     -1.598600029945374      0.8253999948501587     33454.0
1246     -1.60319995880127      -0.8328999876976013     33166.0
1247     -1.61300003528595      0.8422499895095825     33503.0
1248     -1.606099963188171      -0.8357499837875366     33560.0
1249     -1.627400040626526      0.8521000146865845     33757.0
1250     -1.605800032615662      -0.8222000002861023     33486.0
1251     -1.609599947929382      0.8294500112533569     33033.0
1252     -1.618000030517578      -0.8417500257492065     33424.0
1253     -1.622599959373474      0.8439499735832214     33714.0
1254     -1.612100005149841      -0.8468000292778015     33815.0
1255     -1.619400024414062      0.8407999873161316     33752.0
1256     -1.618499994277954      0.8398000001907349     20.0
1257     -1.626999974250793      -0.8510500192642212     33817.0
1258     -1.616899967193604      0.8396000266075134     33813.0
1259     -1.617200016975403      -0.8385000228881836     33562.0
1260     -1.591199994087219      0.8278499841690063     33327.0
1261     -1.605000019073486      -0.8383499979972839     33324.0
1262     -1.605299949645996      -0.838450014591217     2.0
1263     -1.625200033187866      0.8442500233650208     33654.0
1264     -1.621399998664856      -0.8405500054359436     33696.0
1265     -1.612200021743774      0.8250499963760376     33312.0
1266     -1.604300022125244      -0.8349499702453613     33200.0
1267     -1.599400043487549      0.8395500183105469     33490.0
1268     -1.600800037384033      -0.8281000256538391     33353.0
1269     -1.604300022125244      0.8335000276565552     33232.0
1270     -1.612499952316284      -0.8324000239372253     33318.0
1271     -1.617599964141846      0.8434000015258789     33516.0
1272     -1.588199973106384      -0.8210499882698059     33289.0
1273     -1.585999965667725      0.8119000196456909     32659.0
1274     -1.585600018501282      -0.8174499869346619     32587.0
1275     -1.604400038719177      0.8371000289916992     33091.0
1276     -1.619899988174438      -0.8375999927520752     33494.0
1277     -1.620200037956238      -0.8377500176429749     3.0
1278     -1.62279999256134      0.8493499755859375     33742.0
1279     -1.624099969863892      -0.8456500172615051     33900.0
1280     -1.613100051879883      0.8352500200271606     33618.0
1281     -1.613100051879883      0.8348000049591064     9.0
1282     -1.612900018692017      0.8347499966621399     1.0
1283     -1.614799976348877      -0.840749979019165     33510.0
1284     -1.626700043678284      0.8498499989509583     33812.0
1285     -1.619799971580505      -0.8403499722480774     33804.0
1286     -1.624099969863892      0.8448500037193298     33704.0
1287     -1.621700048446655      -0.8504499793052673     33906.0
1288     -1.617599964141846      0.8517000079154968     34043.0
1289     -1.617799997329712      -0.848800003528595     34010.0
1290     -1.622499942779541      0.8529999852180481     34036.0
1291     -1.624899983406067      -0.8408499956130981     33877.0
