# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
935     -1.615100026130676      0.8398000001907349     33685.0
936     -1.606899976730347      -0.8375499844551086     33547.0
937     -1.606799960136414      -0.8374999761581421     1.0
938     -1.606500029563904      0.831250011920929     33375.0
939     -1.611700057983398      -0.8413000106811523     33451.0
940     -1.606899976730347      0.8339499831199646     33505.0
941     -1.606600046157837      0.8337500095367432     4.0
942     -1.602699995040894      -0.8279500007629395     33234.0
943     -1.60889995098114      0.8294500112533569     33148.0
944     -1.605000019073486      -0.8290500044822693     33170.0
945     -1.610700011253357      0.8320500254631042     33222.0
946     -1.603099942207336      -0.8307999968528748     33257.0
947     -1.603700041770935      -0.8313999772071838     12.0
948     -1.612900018692017      0.8370000123977661     33368.0
949     -1.612499952316284      0.8367999792098999     4.0
950     -1.602499961853027      -0.8378499746322632     33493.0
951     -1.616400003433228      0.8300999999046326     33359.0
952     -1.616600036621094      0.8301500082015991     1.0
953     -1.616500020027161      0.830049991607666     2.0
954     -1.615599989891052      0.828499972820282     31.0
955     -1.610200047492981      -0.8325499892234802     33221.0
956     -1.59879994392395      0.8293499946594238     33238.0
957     -1.619199991226196      -0.8467000126838684     33521.0
958     -1.623800039291382      0.8518000245094299     33970.0
959     -1.60290002822876      -0.8357499837875366     33751.0
960     -1.587800025939941      0.829800009727478     33311.0
961     -1.585000038146973      -0.7994999885559082     32586.0
962     -1.585199952125549      -0.7995499968528748     1.0
963     -1.585500001907349      -0.8001000285148621     11.0
964     -1.581699967384338      0.8130999803543091     32264.0
965     -1.590399980545044      -0.8183500170707703     32629.0
966     -1.607699990272522      0.8361999988555908     33091.0
967     -1.61300003528595      -0.8310999870300293     33346.0
968     -1.598299980163574      0.8210499882698059     33043.0
969     -1.597599983215332      0.8201500177383423     18.0
970     -1.611799955368042      -0.8371999859809875     33147.0
971     -1.607200026512146      0.8421000242233276     33586.0
972     -1.621999979019165      -0.847350001335144     33789.0
973     -1.622300028800964      -0.8475000262260437     3.0
974     -1.622499942779541      -0.8475499749183655     1.0
975     -1.617499947547913      0.8371999859809875     33695.0
976     -1.627799987792969      -0.8537999987602234     33820.0
977     -1.628100037574768      -0.8539999723434448     4.0
978     -1.597900032997131      0.8234500288963318     33549.0
979     -1.598099946975708      0.8235999941825867     3.0
980     -1.597800016403198      0.8234999775886536     2.0
981     -1.592200040817261      -0.8168500065803528     32807.0
982     -1.592399954795837      -0.8169000148773193     1.0
983     -1.577600002288818      0.8101500272750854     32541.0
984     -1.587000012397766      -0.8112999796867371     32429.0
985     -1.606600046157837      0.8296499848365784     32819.0
986     -1.614599943161011      -0.8454999923706055     33503.0
987     -1.583999991416931      0.8100500106811523     33111.0
988     -1.60099995136261      -0.8319500088691711     32840.0
989     -1.587800025939941      0.8230000138282776     33099.0
990     -1.597200036048889      -0.8253999948501587     32968.0
991     -1.595600008964539      0.8156499862670898     32821.0
992     -1.606199979782104      -0.8375999927520752     33065.0
993     -1.607100009918213      0.8394500017166138     33541.0
994     -1.61300003528595      -0.8445000052452087     33679.0
995     -1.612800002098083      -0.8444499969482422     1.0
996     -1.611899971961975      0.8440499901771545     33770.0
997     -1.618899941444397      -0.8431000113487244     33743.0
998     -1.618600010871887      -0.8428000211715698     6.0
999     -1.592200040817261      0.8320000171661377     33496.0
1000     -1.603500008583069      -0.836899995803833     33378.0
1001     -1.601600050926208      0.8389000296592712     33516.0
1002     -1.613999962806702      -0.8389999866485596     33558.0
1003     -1.61489999294281      0.8294000029563904     33368.0
1004     -1.602399945259094      -0.8356000185012817     33300.0
1005     -1.60699999332428      0.8403999805450439     33520.0
1006     -1.607900023460388      -0.8340499997138977     33489.0
1007     -1.613700032234192      0.8446000218391418     33573.0
1008     -1.604200005531311      -0.8438000082969666     33768.0
1009     -1.619400024414062      0.8478500247001648     33833.0
1010     -1.605800032615662      -0.8379999995231628     33717.0
1011     -1.606600046157837      0.8162999749183655     33086.0
1012     -1.600800037384033      -0.8341500163078308     33009.0
1013     -1.593600034713745      0.8100500106811523     32884.0
1014     -1.590999960899353      -0.8234999775886536     32671.0
1015     -1.58650004863739      0.8200500011444092     32871.0
1016     -1.590499997138977      -0.8123999834060669     32649.0
1017     -1.613299965858459      0.8324999809265137     32898.0
1018     -1.588799953460693      -0.8238999843597412     33128.0
1019     -1.60290002822876      0.828499972820282     33048.0
1020     -1.612499952316284      -0.8446000218391418     33462.0
1021     -1.610700011253357      0.830299973487854     33498.0
1022     -1.605599999427795      -0.8348000049591064     33302.0
1023     -1.606899976730347      0.8305000066757202     33306.0
1024     -1.606600046157837      0.8300999999046326     8.0
1025     -1.615900039672852      -0.8364499807357788     33331.0
1026     -1.607300043106079      0.8495500087738037     33720.0
1027     -1.616899967193604      -0.8404999971389771     33801.0
1028     -1.598700046539307      0.8333500027656555     33477.0
1029     -1.604200005531311      -0.8285499811172485     33238.0
1030     -1.596199989318848      0.8317499756813049     33206.0
1031     -1.596300005912781      -0.8324499726295471     33284.0
1032     -1.597800016403198      0.8337500095367432     33324.0
1033     -1.618800044059753      -0.829800009727478     33271.0
1034     -1.605100035667419      0.8237500190734863     33071.0
1035     -1.613399982452393      -0.8429499864578247     33334.0
1036     -1.613899946212769      -0.8432000279426575     5.0
1037     -1.614199995994568      -0.8432999849319458     2.0
1038     -1.613999962806702      -0.8432499766349792     1.0
1039     -1.632699966430664      0.8489500284194946     33844.0
1040     -1.633000016212463      -0.8493499755859375     33966.0
1041     -1.623700022697449      0.8422999978065491     33833.0
1042     -1.615900039672852      -0.8416000008583069     33678.0
1043     -1.618600010871887      0.8417500257492065     33667.0
1044     -1.623200058937073      -0.8474000096321106     33783.0
1045     -1.613399982452393      0.8303999900817871     33556.0
1046     -1.595499992370605      -0.8237000107765198     33082.0
1047     -1.611400008201599      0.8393499851226807     33261.0
1048     -1.610999941825867      -0.8456000089645386     33699.0
1049     -1.622300028800964      0.8503000140190125     33918.0
1050     -1.622200012207031      0.8502500057220459     1.0
1051     -1.616600036621094      -0.8458499908447266     33922.0
1052     -1.610499978065491      0.8320000171661377     33557.0
1053     -1.598700046539307      -0.8317000269889832     33274.0
1054     -1.611299991607666      0.8407999873161316     33450.0
1055     -1.611700057983398      0.8409500122070312     3.0
1056     -1.61300003528595      -0.8352000117301941     33523.0
1057     -1.63320004940033      0.8509500026702881     33723.0
1058     -1.625499963760376      -0.8429999947547913     33879.0
1059     -1.61870002746582      0.8471999764442444     33804.0
1060     -1.608199954032898      -0.8345999717712402     33636.0
1061     -1.608399987220764      -0.8346499800682068     1.0
1062     -1.603899955749512      0.8361999988555908     33417.0
1063     -1.587100028991699      -0.8273500204086304     33271.0
1064     -1.587000012397766      -0.8273000121116638     1.0
1065     -1.586599946022034      -0.8271499872207642     3.0
1066     -1.600900053977966      0.8276000022888184     33095.0
1067     -1.596199989318848      -0.8270000219345093     33092.0
1068     -1.604099988937378      0.8266500234603882     33073.0
1069     -1.603600025177002      -0.8339499831199646     33212.0
1070     -1.597200036048889      0.826200008392334     33203.0
1071     -1.601099967956543      -0.8317000269889832     33158.0
1072     -1.60099995136261      -0.8316500186920166     1.0
1073     -1.612599968910217      0.8440499901771545     33514.0
1074     -1.612599968910217      0.843999981880188     1.0
1075     -1.608100056648254      -0.8342000246047974     33564.0
1076     -1.623200058937073      0.8440999984741211     33566.0
1077     -1.621700048446655      -0.8389999866485596     33662.0
1078     -1.620700001716614      0.8388000130653381     33556.0
1079     -1.600100040435791      -0.8319000005722046     33414.0
1080     -1.628399968147278      0.8553500175476074     33745.0
1081     -1.628499984741211      0.8554499745368958     2.0
1082     -1.608199954032898      -0.8392999768257141     33895.0
1083     -1.635699987411499      0.8513000011444092     33812.0
1084     -1.635499954223633      0.8512499928474426     1.0
1085     -1.611299991607666      -0.8338000178337097     33701.0
1086     -1.611400008201599      -0.8338500261306763     1.0
1087     -1.62279999256134      0.8498499989509583     33674.0
1088     -1.613800048828125      -0.8413000106811523     33823.0
1089     -1.61899995803833      0.8426499962806702     33679.0
1090     -1.619199991226196      0.8428500294685364     4.0
1091     -1.626000046730042      -0.8454999923706055     33767.0
1092     -1.62279999256134      0.8460000157356262     33830.0
1093     -1.622499942779541      -0.8457499742507935     33835.0
1094     -1.622499942779541      -0.8460999727249146     7.0
1095     -1.600900053977966      0.8299000263214111     33520.0
1096     -1.6110999584198      -0.8381999731063843     33362.0
1097     -1.610700011253357      -0.8379499912261963     5.0
1098     -1.607699990272522      0.8363999724388123     33487.0
1099     -1.614500045776367      -0.834850013256073     33425.0
1100     -1.611600041389465      0.8334000110626221     33365.0
1101     -1.613999962806702      -0.8355000019073486     33378.0
1102     -1.619799971580505      0.8452500104904175     33615.0
1103     -1.613499999046326      -0.8363500237464905     33632.0
1104     -1.59909999370575      0.8251500129699707     33230.0
1105     -1.612200021743774      -0.840749979019165     33318.0
1106     -1.609400033950806      0.8429499864578247     33674.0
1107     -1.608500003814697      -0.8271499872207642     33402.0
1108     -1.608399987220764      0.8356500267982483     33256.0
1109     -1.600800037384033      -0.832099974155426     33355.0
1110     -1.605000019073486      0.8299999833106995     33242.0
1111     -1.60479998588562      0.8299499750137329     1.0
1112     -1.620499968528748      -0.8451499938964844     33502.0
1113     -1.618299961090088      0.8462499976158142     33828.0
1114     -1.628999948501587      -0.852150022983551     33968.0
1115     -1.619899988174438      0.8406999707221985     33857.0
1116     -1.617499947547913      -0.8363999724388123     33542.0
1117     -1.635699987411499      0.8502500057220459     33733.0
1118     -1.626999974250793      -0.8495000004768372     33995.0
1119     -1.603999972343445      0.8306999802589417     33604.0
1120     -1.593700051307678      -0.8264999985694885     33144.0
1121     -1.607900023460388      0.8334500193595886     33199.0
1122     -1.62310004234314      -0.8428999781608582     33527.0
1123     -1.623000025749207      0.8548499941825867     33955.0
1124     -1.62310004234314      0.8550999760627747     5.0
1125     -1.616299986839294      -0.8474500179290771     34051.0
1126     -1.611199975013733      0.8410500288009644     33770.0
1127     -1.608000040054321      -0.8289999961853027     33401.0
1128     -1.621600031852722      0.848550021648407     33551.0
1129     -1.609899997711182      -0.8348000049591064     33667.0
1130     -1.609400033950806      0.8431500196456909     33559.0
1131     -1.610299944877625      0.8450999855995178     39.0
1132     -1.613800048828125      -0.843999981880188     33782.0
1133     -1.609500050544739      0.8385499715805054     33651.0
1134     -1.616400003433228      -0.8416000008583069     33603.0
1135     -1.607699990272522      0.8398500084877014     33629.0
1136     -1.600399971008301      -0.8323000073432922     33443.0
1137     -1.600200057029724      -0.8322499990463257     1.0
1138     -1.613999962806702      0.835099995136261     33347.0
1139     -1.609799981117249      -0.8375499844551086     33453.0
1140     -1.609099984169006      0.8354499936103821     33460.0
1141     -1.574000000953674      -0.8122000098228455     32953.0
1142     -1.598700046539307      0.8216500282287598     32677.0
1143     -1.603299975395203      -0.8172000050544739     32777.0
1144     -1.603500008583069      -0.8172500133514404     1.0
1145     -1.60319995880127      -0.8170499801635742     4.0
1146     -1.603399991989136      -0.8171499967575073     2.0
1147     -1.613399982452393      0.8351500034332275     33046.0
1148     -1.613700032234192      0.8352500200271606     2.0
1149     -1.621700048446655      -0.8452500104904175     33610.0
1150     -1.621799945831299      -0.845300018787384     1.0
1151     -1.603600025177002      0.8226500153541565     33359.0
1152     -1.603700041770935      0.822950005531311     6.0
1153     -1.60259997844696      -0.8395000100135803     33249.0
1154     -1.624199986457825      0.8464999794960022     33720.0
1155     -1.623999953269958      0.8464499711990356     1.0
1156     -1.620300054550171      -0.8494499921798706     33918.0
1157     -1.609300017356873      0.8302000164985657     33593.0
1158     -1.606899976730347      -0.8395500183105469     33395.0
1159     -1.620599985122681      0.8389000296592712     33569.0
1160     -1.623499989509583      -0.843999981880188     33658.0
1161     -1.611999988555908      0.8343499898910522     33567.0
1162     -1.605900049209595      -0.840149998664856     33490.0
1163     -1.60860002040863      0.8377000093460083     33557.0
1164     -1.603700041770935      -0.8392999768257141     33540.0
1165     -1.603500008583069      -0.8392000198364258     2.0
1166     -1.606199979782104      0.8399999737739563     33584.0
1167     -1.605999946594238      0.8399500250816345     1.0
1168     -1.605599999427795      0.8396499752998352     6.0
1169     -1.605599999427795      0.8396000266075134     1.0
1170     -1.597900032997131      -0.8228999972343445     33250.0
1171     -1.597699999809265      -0.8223999738693237     10.0
1172     -1.590399980545044      0.8069499731063843     32587.0
1173     -1.600499987602234      -0.8341000080108643     32821.0
1174     -1.600499987602234      0.839900016784668     33480.0
1175     -1.613399982452393      -0.8409000039100647     33616.0
1176     -1.619199991226196      0.8345500230789185     33509.0
1177     -1.619500041007996      0.8346999883651733     3.0
1178     -1.603500008583069      -0.8291500210762024     33277.0
1179     -1.595399975776672      0.830049991607666     33184.0
1180     -1.620399951934814      -0.8471999764442444     33545.0
1181     -1.625399947166443      0.8498499989509583     33941.0
1182     -1.626099944114685      -0.8511999845504761     34021.0
1183     -1.610399961471558      0.8403000235557556     33830.0
1184     -1.605100035667419      -0.8345500230789185     33497.0
1185     -1.605700016021729      0.8434000015258789     33559.0
1186     -1.582800030708313      -0.8134999871253967     33138.0
1187     -1.585299968719482      0.8204500079154968     32679.0
1188     -1.587000012397766      -0.8147000074386597     32703.0
1189     -1.587100028991699      -0.8147500157356262     1.0
1190     -1.590399980545044      0.8137500286102295     32570.0
1191     -1.597399950027466      -0.8325999975204468     32927.0
1192     -1.605599999427795      0.8331500291824341     33315.0
1193     -1.606400012969971      -0.8346499800682068     33356.0
1194     -1.614699959754944      0.8385000228881836     33463.0
1195     -1.614500045776367      0.8383499979972839     3.0
1196     -1.614599943161011      0.8382999897003174     1.0
1197     -1.614599943161011      0.8378000259399414     10.0
1198     -1.619099974632263      -0.8408499956130981     33573.0
1199     -1.619300007820129      -0.8409000039100647     1.0
1200     -1.603500008583069      0.8292999863624573     33404.0
1201     -1.60479998588562      -0.8359500169754028     33305.0
1202     -1.61710000038147      0.8466500043869019     33652.0
1203     -1.617300033569336      0.8467000126838684     1.0
1204     -1.612400054931641      -0.8379999995231628     33694.0
1205     -1.607399940490723      0.8341000080108643     33442.0
1206     -1.607200026512146      0.8340499997138977     1.0
1207     -1.625699996948242      -0.847599983215332     33633.0
1208     -1.614400029182434      0.8307499885559082     33567.0
1209     -1.607699990272522      -0.8403499722480774     33422.0
1210     -1.603700041770935      0.8363000154495239     33533.0
1211     -1.617599964141846      -0.8371000289916992     33468.0
1212     -1.611700057983398      0.82669997215271     33276.0
1213     -1.611799955368042      0.8267499804496765     1.0
1214     -1.611999988555908      0.8267999887466431     1.0
1215     -1.604300022125244      -0.8295999765396118     33128.0
1216     -1.609500050544739      0.833299994468689     33258.0
1217     -1.589599967002869      -0.8149499893188477     32965.0
1218     -1.618800044059753      0.8324999809265137     32949.0
1219     -1.623200058937073      -0.8476499915122986     33603.0
1220     -1.630699992179871      0.8444499969482422     33842.0
1221     -1.603899955749512      -0.8361499905586243     33612.0
1222     -1.603700041770935      -0.8355500102043152     12.0
1223     -1.61300003528595      0.8412500023841858     33536.0
1224     -1.613800048828125      -0.8373000025749207     33571.0
1225     -1.610900044441223      0.8182500004768372     33111.0
1226     -1.610999941825867      0.8183000087738037     1.0
1227     -1.601199984550476      -0.8278999924659729     32924.0
1228     -1.613800048828125      0.8408499956130981     33375.0
1229     -1.611600041389465      -0.8360999822616577     33539.0
1230     -1.594499945640564      0.8257499933242798     33237.0
1231     -1.620000004768372      -0.8504999876022339     33525.0
1232     -1.615599989891052      0.8398500084877014     33807.0
1233     -1.607599973678589      -0.8274000287055969     33345.0
1234     -1.615700006484985      0.8450499773025513     33449.0
1235     -1.615800023078918      0.8450999855995178     1.0
1236     -1.59440004825592      -0.8061500191688538     33025.0
1237     -1.601600050926208      0.8345500230789185     32814.0
1238     -1.609099984169006      -0.8333500027656555     33358.0
1239     -1.61710000038147      0.8424999713897705     33517.0
1240     -1.616999983787537      0.8424000144004822     2.0
1241     -1.597000002861023      -0.8240000009536743     33328.0
1242     -1.612300038337708      0.8445000052452087     33370.0
1243     -1.614099979400635      -0.8393499851226807     33677.0
1244     -1.626000046730042      0.8457499742507935     33702.0
1245     -1.621799945831299      -0.8483999967575073     33883.0
1246     -1.630399942398071      0.8497499823570251     33963.0
1247     -1.627300024032593      -0.850600004196167     34007.0
1248     -1.620399951934814      0.8474000096321106     33960.0
1249     -1.595299959182739      -0.822950005531311     33407.0
1250     -1.638100028038025      0.8564500212669373     33588.0
1251     -1.617599964141846      -0.8403000235557556     33935.0
1252     -1.620399951934814      0.8535500168800354     33877.0
1253     -1.593299984931946      -0.831250011920929     33696.0
1254     -1.610599994659424      0.8345999717712402     33317.0
1255     -1.603600025177002      -0.8374999761581421     33442.0
1256     -1.622699975967407      0.8468000292778015     33686.0
1257     -1.627400040626526      -0.8471000194549561     33878.0
1258     -1.628000020980835      -0.847599983215332     10.0
1259     -1.617900013923645      0.8500000238418579     33952.0
1260     -1.601199984550476      -0.8263000249862671     33526.0
1261     -1.584400057792664      0.8241000175476074     33008.0
1262     -1.588199973106384      -0.8192999958992004     32868.0
1263     -1.602499961853027      0.8126500248908997     32639.0
1264     -1.60259997844696      -0.8314999938011169     32883.0
1265     -1.618299961090088      0.8410000205039978     33450.0
1266     -1.616400003433228      -0.8342999815940857     33506.0
1267     -1.59909999370575      0.8079500198364258     32845.0
1268     -1.607100009918213      -0.841949999332428     32998.0
1269     -1.607300043106079      -0.8420000076293945     1.0
1270     -1.614199995994568      0.8480499982833862     33801.0
1271     -1.611299991607666      -0.8329499959945679     33620.0
1272     -1.598700046539307      0.8321499824523926     33302.0
1273     -1.605399966239929      -0.8354499936103821     33352.0
1274     -1.604300022125244      0.8351500034332275     33412.0
1275     -1.622400045394897      -0.8424000144004822     33551.0
1276     -1.628399968147278      0.8436499834060669     33721.0
1277     -1.612499952316284      -0.8438500165939331     33750.0
1278     -1.609599947929382      0.8308500051498413     33494.0
1279     -1.611500024795532      -0.8499500155448914     33616.0
1280     -1.615000009536743      0.8431000113487244     33861.0
1281     -1.603600025177002      -0.8267999887466431     33398.0
1282     -1.604599952697754      0.8243499994277954     33023.0
1283     -1.603899955749512      -0.8317000269889832     33121.0
1284     -1.611999988555908      0.8303499817848206     33241.0
1285     -1.598999977111816      -0.8342499732971191     33292.0
1286     -1.612599968910217      0.8416500091552734     33518.0
1287     -1.612499952316284      0.8415499925613403     2.0
1288     -1.620700001716614      -0.8387500047683716     33606.0
1289     -1.613999962806702      0.8341500163078308     33458.0
1290     -1.612100005149841      -0.837149977684021     33426.0
1291     -1.620399951934814      0.8433499932289124     33610.0
1292     -1.622300028800964      -0.8460500240325928     33788.0
1293     -1.613399982452393      0.8429499864578247     33780.0
1294     -1.613600015640259      0.8429999947547913     1.0
1295     -1.628700017929077      -0.850849986076355     33877.0
1296     -1.641600012779236      0.8527500033378601     34072.0
1297     -1.606899976730347      -0.8378499746322632     33812.0
1298     -1.588899970054626      0.8240500092506409     33238.0
1299     -1.619400024414062      -0.8392000198364258     33265.0
1300     -1.615200042724609      0.8370500206947327     33525.0
1301     -1.604599952697754      -0.8411499857902527     33564.0
1302     -1.607800006866455      0.8352000117301941     33527.0
1303     -1.598700046539307      -0.8292000293731689     33288.0
1304     -1.613600015640259      0.8339999914169312     33264.0
1305     -1.606099963188171      -0.8400499820709229     33481.0
1306     -1.622099995613098      0.848800003528595     33777.0
1307     -1.624699950218201      -0.848800003528595     33952.0
1308     -1.607800006866455      0.831250011920929     33601.0
1309     -1.612100005149841      -0.8354499936103821     33334.0
1310     -1.6007000207901      0.8378999829292297     33467.0
1311     -1.610599994659424      -0.8433499932289124     33625.0
1312     -1.607200026512146      0.8389000296592712     33645.0
1313     -1.608199954032898      -0.8345000147819519     33468.0
1314     -1.598199963569641      0.8296499848365784     33283.0
1315     -1.594200015068054      -0.8223999738693237     33041.0
1316     -1.604300022125244      0.8241000175476074     32930.0
1317     -1.618000030517578      -0.8392500281333923     33267.0
1318     -1.606099963188171      0.82955002784729     33376.0
1319     -1.604099988937378      -0.836650013923645     33324.0
1320     -1.614699959754944      0.8413000106811523     33559.0
1321     -1.585500001907349      -0.8205500245094299     33237.0
1322     -1.593799948692322      0.8273000121116638     32957.0
1323     -1.602800011634827      -0.8374999761581421     33296.0
1324     -1.599699974060059      0.8332499861717224     33415.0
1325     -1.592900037765503      -0.8321999907493591     33309.0
1326     -1.592700004577637      -0.8321499824523926     1.0
1327     -1.588099956512451      0.825950026512146     33162.0
1328     -1.606199979782104      -0.8240000009536743     32999.0
1329     -1.610999941825867      0.843500018119812     33350.0
1330     -1.621500015258789      -0.8390499949455261     33651.0
1331     -1.595399975776672      0.8342499732971191     33466.0
1332     -1.582100033760071      -0.8127999901771545     32941.0
1333     -1.590700030326843      0.8084499835968018     32425.0
1334     -1.598299980163574      -0.8142499923706055     32454.0
1335     -1.612599968910217      0.8391500115394592     33068.0
1336     -1.611999988555908      0.8389000296592712     5.0
1337     -1.626600027084351      -0.8446499705314636     33671.0
1338     -1.613399982452393      0.8379999995231628     33653.0
1339     -1.601199984550476      -0.8299999833106995     33360.0
1340     -1.596300005912781      0.827750027179718     33155.0
1341     -1.603399991989136      -0.8378499746322632     33312.0
1342     -1.603899955749512      -0.8381000161170959     5.0
1343     -1.620599985122681      0.8325499892234802     33413.0
1344     -1.606299996376038      -0.8186500072479248     33024.0
1345     -1.606799960136414      0.8290500044822693     32954.0
1346     -1.617599964141846      -0.8414000272750854     33409.0
1347     -1.62090003490448      0.8456000089645386     33740.0
1348     -1.61710000038147      -0.8418499827384949     33749.0
1349     -1.606299996376038      0.8391500115394592     33620.0
1350     -1.620100021362305      -0.8482499718666077     33748.0
1351     -1.602399945259094      0.8332499861717224     33630.0
1352     -1.626500010490417      -0.8458999991416931     33583.0
1353     -1.629299998283386      0.8568500280380249     34055.0
1354     -1.624899983406067      -0.8464999794960022     34067.0
1355     -1.630499958992004      0.859000027179718     34110.0
1356     -1.607699990272522      -0.8448500037193298     34077.0
1357     -1.609300017356873      0.8443499803543091     33784.0
1358     -1.615200042724609      -0.8423500061035156     33734.0
1359     -1.612599968910217      0.8321999907493591     33491.0
1360     -1.620700001716614      -0.8432499766349792     33509.0
1361     -1.621399998664856      -0.8436499834060669     8.0
1362     -1.601600050926208      0.8303999900817871     33481.0
1363     -1.59309995174408      -0.8160499930381775     32929.0
1364     -1.602200031280518      0.8201000094413757     32723.0
1365     -1.613999962806702      -0.8361499905586243     33125.0
1366     -1.613600015640259      -0.8356999754905701     9.0
1367     -1.613499999046326      -0.8359500169754028     5.0
1368     -1.596400022506714      0.827750027179718     33274.0
1369     -1.615599989891052      -0.838450014591217     33324.0
1370     -1.61710000038147      0.8423500061035156     33616.0
1371     -1.605299949645996      -0.8353000283241272     33553.0
1372     -1.612300038337708      0.8414000272750854     33534.0
1373     -1.608000040054321      -0.8388500213623047     33605.0
1374     -1.608199954032898      -0.8389000296592712     1.0
1375     -1.593799948692322      0.8271999955177307     33322.0
1376     -1.586099982261658      -0.8216500282287598     32977.0
1377     -1.579300045967102      0.8072500228881836     32578.0
1378     -1.579100012779236      0.807200014591217     1.0
1379     -1.584699988365173      -0.8058000206947327     32260.0
1380     -1.59879994392395      0.8296499848365784     32709.0
1381     -1.593899965286255      -0.8247500061988831     33088.0
1382     -1.605499982833862      0.8329499959945679     33154.0
1383     -1.612300038337708      -0.8339999914169312     33339.0
1384     -1.62090003490448      0.8425499796867371     33531.0
1385     -1.622699975967407      0.8477500081062317     104.0
1386     -1.61870002746582      -0.8448500037193298     33852.0
1387     -1.606500029563904      0.8406500220298767     33710.0
1388     -1.606600046157837      0.8406999707221985     1.0
1389     -1.626399993896484      -0.8464999794960022     33744.0
1390     -1.636600017547607      0.8490999937057495     33912.0
1391     -1.613899946212769      -0.8393999934196472     33770.0
1392     -1.620100021362305      0.8474000096321106     33736.0
1393     -1.623700022697449      -0.8454999923706055     33858.0
1394     -1.623499989509583      -0.8454499840736389     1.0
1395     -1.62689995765686      0.8504999876022339     33919.0
1396     -1.61269998550415      -0.8245999813079834     33502.0
1397     -1.60669994354248      0.8259000182151794     33010.0
1398     -1.616299986839294      -0.8485000133514404     33488.0
1399     -1.609500050544739      0.8403000235557556     33776.0
1400     -1.590000033378601      -0.8169500231742859     33145.0
1401     -1.607800006866455      0.8378499746322632     33096.0
1402     -1.612400054931641      -0.8393999934196472     33545.0
1403     -1.61269998550415      -0.8395000100135803     2.0
1404     -1.599799990653992      0.8340499997138977     33471.0
1405     -1.615000009536743      -0.8313999772071838     33309.0
1406     -1.613899946212769      0.8431000113487244     33490.0
1407     -1.591300010681152      -0.8303499817848206     33469.0
1408     -1.590700030326843      -0.8298500180244446     10.0
1409     -1.598700046539307      0.8285499811172485     33168.0
1410     -1.603000044822693      -0.8334500193595886     33240.0
1411     -1.603899955749512      0.8282999992370605     33235.0
1412     -1.615000009536743      -0.8400999903678894     33368.0
1413     -1.611600041389465      0.8367999792098999     33538.0
1414     -1.60319995880127      -0.8344500064849854     33425.0
1415     -1.612100005149841      0.8379999995231628     33449.0
1416     -1.601899981498718      -0.8288499712944031     33337.0
1417     -1.602100014686584      -0.8288999795913696     1.0
1418     -1.621999979019165      0.8395000100135803     33368.0
1419     -1.588199973106384      -0.8285999894142151     33362.0
1420     -1.587599992752075      -0.828249990940094     7.0
1421     -1.605299949645996      0.8356500267982483     33278.0
1422     -1.606400012969971      -0.8398500084877014     33510.0
1423     -1.608000040054321      0.8271999955177307     33341.0
1424     -1.598399996757507      -0.8291000127792358     33126.0
1425     -1.604099988937378      0.8289999961853027     33162.0
1426     -1.598999977111816      -0.8361999988555908     33304.0
1427     -1.598700046539307      -0.8360999822616577     2.0
1428     -1.596799969673157      0.8199499845504761     33121.0
1429     -1.62310004234314      -0.847599983215332     33351.0
1430     -1.614199995994568      0.8399999737739563     33752.0
1431     -1.587399959564209      -0.8090000152587891     32980.0
1432     -1.587399959564209      -0.8089500069618225     1.0
1433     -1.574000000953674      0.7987499833106995     32154.0
1434     -1.573600053787231      -0.7993999719619751     31963.0
1435     -1.589800000190735      0.8197000026702881     32382.0
1436     -1.593600034713745      -0.8294500112533569     32983.0
1437     -1.618800044059753      0.8471500277519226     33532.0
1438     -1.636399984359741      -0.8584499955177307     34112.0
1439     -1.628700017929077      0.8461499810218811     34092.0
1440     -1.613299965858459      -0.8379999995231628     33683.0
1441     -1.61300003528595      -0.8378999829292297     2.0
1442     -1.611799955368042      0.8413000106811523     33584.0
1443     -1.613999962806702      -0.8416000008583069     33658.0
1444     -1.61300003528595      0.8377500176429749     33587.0
1445     -1.611700057983398      -0.8504999876022339     33765.0
1446     -1.609300017356873      0.8296499848365784     33603.0
1447     -1.624899983406067      -0.8551499843597412     33696.0
1448     -1.624600052833557      0.8485000133514404     34073.0
1449     -1.621700048446655      -0.840749979019165     33785.0
1450     -1.609599947929382      0.8368499875068665     33552.0
1451     -1.614599943161011      -0.8442500233650208     33622.0
1452     -1.614699959754944      -0.8442999720573425     1.0
1453     -1.614500045776367      -0.8442500233650208     1.0
1454     -1.611199975013733      0.837149977684021     33628.0
1455     -1.613299965858459      -0.8288999795913696     33321.0
1456     -1.61300003528595      -0.8292999863624573     8.0
1457     -1.617499947547913      0.8395500183105469     33377.0
1458     -1.606199979782104      -0.8339999914169312     33471.0
1459     -1.606199979782104      -0.8340499997138977     1.0
1460     -1.602200031280518      0.8391500115394592     33464.0
1461     -1.602699995040894      0.8394500017166138     6.0
1462     -1.595199942588806      -0.8210999965667725     33211.0
1463     -1.613700032234192      0.8388500213623047     33199.0
1464     -1.617900013923645      -0.8461499810218811     33700.0
1465     -1.60860002040863      0.8445000052452087     33813.0
1466     -1.60669994354248      -0.8225499987602234     33341.0
1467     -1.625699996948242      0.8568000197410583     33587.0
1468     -1.606799960136414      -0.84170001745224     33970.0
