# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1076     -1.663408041000366      -0.8680959939956665     216336.0
1077     -1.661280035972595      0.8697280287742615     217228.0
1078     -1.661263942718506      0.8697199821472168     1.0
1079     -1.654847979545593      -0.8650079965591431     216841.0
1080     -1.661839962005615      0.8668079972267151     216477.0
1081     -1.6632000207901      -0.8700079917907715     217102.0
1082     -1.667423963546753      0.8688079714775085     217352.0
1083     -1.666000008583069      -0.8706960082054138     217438.0
1084     -1.66596794128418      -0.8706880211830139     1.0
1085     -1.659584045410156      0.8660159707069397     217088.0
1086     -1.659567952156067      0.8658080101013184     26.0
1087     -1.653439998626709      -0.8599439859390259     215719.0
1088     -1.657456040382385      0.8659679889678955     215739.0
1089     -1.661535978317261      -0.8697119951248169     216960.0
1090     -1.661535978317261      -0.8696879744529724     3.0
1091     -1.659136056900024      0.870855987071991     217568.0
1092     -1.659168004989624      0.8708639740943909     1.0
1093     -1.661311984062195      -0.8653439879417419     217026.0
1094     -1.656512022018433      0.8653119802474976     216332.0
1095     -1.663632035255432      -0.8702800273895264     216949.0
1096     -1.667968034744263      0.8696720004081726     217494.0
1097     -1.667999982833862      0.8696799874305725     1.0
1098     -1.665776014328003      -0.8714240193367004     217638.0
1099     -1.671296000480652      0.8729439973831177     218046.0
1100     -1.658959984779358      -0.868120014667511     217633.0
1101     -1.657807946205139      0.8658000230789185     216740.0
1102     -1.660416007041931      -0.8649359941482544     216342.0
1103     -1.658447980880737      0.8664559721946716     216424.0
1104     -1.653007984161377      -0.862559974193573     216127.0
1105     -1.664160013198853      0.8705520033836365     216639.0
1106     -1.668944001197815      -0.8730080127716064     217945.0
1107     -1.667760014533997      0.8716319799423218     218080.0
1108     -1.66375994682312      -0.8687999844551086     217554.0
1109     -1.656224012374878      0.8648959994316101     216712.0
1110     -1.659520030021667      -0.8642719984054565     216146.0
1111     -1.656224012374878      0.8674719929695129     216468.0
1112     -1.658560037612915      -0.867143988609314     216827.0
1113     -1.658560037612915      -0.8671360015869141     1.0
1114     -1.671839952468872      0.8733360171318054     217559.0
1115     -1.668831944465637      -0.8724719882011414     218226.0
1116     -1.665279984474182      0.8688399791717529     217664.0
1117     -1.66592001914978      -0.8709840178489685     217478.0
1118     -1.66539204120636      0.871288001537323     217784.0
1119     -1.661823987960815      -0.8701199889183044     217676.0
1120     -1.660992026329041      0.8675040006637573     217203.0
1121     -1.663583993911743      -0.8692560195922852     217095.0
1122     -1.657631993293762      0.8649119734764099     216771.0
1123     -1.65612804889679      -0.8671759963035583     216511.0
1124     -1.65230405330658      0.8640720248222351     216406.0
1125     -1.66049599647522      -0.868511974811554     216573.0
1126     -1.665824055671692      0.8712800145149231     217474.0
1127     -1.662160038948059      -0.8690639734268188     217543.0
1128     -1.660400032997131      0.8665440082550049     216951.0
1129     -1.664191961288452      -0.8713920116424561     217242.0
1130     -1.662256002426147      0.8706560134887695     217756.0
1131     -1.658223986625671      -0.8680559992790222     217339.0
1132     -1.660863995552063      0.868399977684021     217057.0
1133     -1.660815954208374      0.8683840036392212     2.0
1134     -1.660863995552063      0.868399977684021     2.0
1135     -1.66484797000885      -0.8698880076408386     217286.0
1136     -1.666192054748535      0.8710880279541016     217622.0
1137     -1.669296026229858      -0.8737279772758484     218102.0
1138     -1.665743947029114      0.8697919845581055     217940.0
1139     -1.659824013710022      -0.8665760159492493     217046.0
1140     -1.663583993911743      0.8691679835319519     216968.0
1141     -1.659247994422913      -0.8678960204124451     217133.0
1142     -1.656399965286255      0.8661199808120728     216752.0
1143     -1.663344025611877      -0.870527982711792     217081.0
1144     -1.663311958312988      -0.8705120086669922     2.0
1145     -1.66049599647522      0.8669599890708923     217184.0
1146     -1.661712050437927      -0.8694400191307068     217050.0
1147     -1.657696008682251      0.8668559789657593     217037.0
1148     -1.665215969085693      -0.8728079795837402     217458.0
1149     -1.6632479429245      0.8678879737854004     217587.0
1150     -1.664543986320496      -0.8682720065116882     217020.0
1151     -1.661823987960815      0.8685359954833984     217101.0
1152     -1.663424015045166      -0.8690959811210632     217204.0
1153     -1.659551978111267      0.8684239983558655     217190.0
1154     -1.663455963134766      -0.8691279888153076     217194.0
1155     -1.661471962928772      0.8689200282096863     217256.0
1156     -1.661695957183838      -0.8663120269775391     216904.0
1157     -1.665040016174316      0.8699520230293274     217033.0
1158     -1.658352017402649      -0.8667920231819153     217093.0
1159     -1.65828800201416      -0.8665680289268494     28.0
1160     -1.663056015968323      0.8695200085639954     217011.0
1161     -1.665120005607605      -0.8699039816856384     217428.0
1162     -1.663776040077209      0.869159996509552     217383.0
1163     -1.660320043563843      -0.8664559721946716     216952.0
1164     -1.656288027763367      0.8650239706039429     216435.0
1165     -1.66211199760437      -0.8673200011253357     216543.0
1166     -1.66212797164917      -0.8673279881477356     1.0
1167     -1.659872055053711      0.8627520203590393     216260.0
1168     -1.659775972366333      -0.867904007434845     216332.0
1169     -1.675951957702637      0.8744000196456909     217788.0
1170     -1.668032050132751      -0.8741599917411804     218570.0
1171     -1.65991997718811      0.866599977016449     217595.0
1172     -1.659952044487      0.8666080236434937     1.0
1173     -1.662207961082458      -0.8694000244140625     217001.0
1174     -1.667232036590576      0.8703920245170593     217474.0
1175     -1.670655965805054      -0.8734480142593384     217980.0
1176     -1.664559960365295      0.8715440034866333     218124.0
1177     -1.673328042030334      -0.8741040229797363     218206.0
1178     -1.661615967750549      0.8707039952278137     218101.0
1179     -1.662719964981079      -0.8706640005111694     217671.0
1180     -1.667487978935242      0.8723199963569641     217873.0
1181     -1.661743998527527      -0.8689360022544861     217657.0
1182     -1.657536029815674      0.8656479716300964     216823.0
1183     -1.656751990318298      -0.864031970500946     216210.0
1184     -1.659216046333313      0.8676080107688904     216455.0
1185     -1.659136056900024      -0.8683440089225769     216994.0
1186     -1.658591985702515      0.866919994354248     216908.0
1187     -1.658640027046204      0.8668559789657593     8.0
1188     -1.668095946311951      -0.8733279705047607     217523.0
1189     -1.668256044387817      0.8726000189781189     218241.0
1190     -1.663615942001343      -0.8693839907646179     217748.0
1191     -1.659744024276733      0.8678320050239563     217152.0
1192     -1.659631967544556      -0.8676480054855347     216935.0
1193     -1.662783980369568      0.8695200085639954     217146.0
1194     -1.664944052696228      -0.8718559741973877     217672.0
1195     -1.665503978729248      0.8710479736328125     217863.0
1196     -1.664543986320496      -0.8716959953308105     217843.0
1197     -1.663583993911743      0.8708159923553467     217814.0
1198     -1.654847979545593      -0.8646559715270996     216934.0
1199     -1.661856055259705      0.8685600161552429     216652.0
1200     -1.668079972267151      -0.8718879818916321     217556.0
1201     -1.668048024177551      -0.8718799948692322     1.0
1202     -1.66700804233551      0.8691999912261963     217635.0
1203     -1.658895969390869      -0.8650799989700317     216785.0
1204     -1.658992052078247      0.8675040006637573     216573.0
1205     -1.660735964775085      -0.8689839839935303     217061.0
1206     -1.662992000579834      0.8697760105133057     217345.0
1207     -1.661375999450684      -0.8709359765052795     217589.0
1208     -1.661296010017395      0.8698959946632385     217604.0
1209     -1.665599942207336      -0.8708800077438354     217597.0
1210     -1.667392015457153      0.8706160187721252     217687.0
1211     -1.664080023765564      -0.8701440095901489     217595.0
1212     -1.664047956466675      -0.870136022567749     1.0
1213     -1.665312051773071      0.8698800206184387     217502.0
1214     -1.658784031867981      -0.8670240044593811     217113.0
1215     -1.655936002731323      0.8662880063056946     216664.0
1216     -1.653439998626709      -0.8650479912757874     216417.0
1217     -1.664543986320496      0.8693600296974182     216801.0
1218     -1.660608053207397      -0.8677200078964233     217135.0
1219     -1.657328009605408      0.8676559925079346     216922.0
1220     -1.665456056594849      -0.8737519979476929     217676.0
1221     -1.667888045310974      0.8735920190811157     218418.0
1222     -1.662224054336548      -0.8684960007667542     217761.0
1223     -1.660367965698242      0.8700799942016602     217322.0
1224     -1.660320043563843      0.8700479865074158     4.0
1225     -1.663504004478455      -0.8715760111808777     217703.0
1226     -1.660752058029175      0.8651760220527649     217094.0
1227     -1.659487962722778      -0.8675600290298462     216592.0
1228     -1.659456014633179      0.86844801902771     217001.0
1229     -1.663455963134766      -0.8713679909706116     217477.0
1230     -1.663391947746277      -0.8713200092315674     6.0
1231     -1.663359999656677      -0.8713120222091675     1.0
1232     -1.662688016891479      0.8678240180015564     217392.0
1233     -1.66103994846344      -0.8666639924049377     216811.0
1234     -1.660351991653442      0.8693839907646179     217006.0
1235     -1.659584045410156      -0.8666399717330933     217003.0
1236     -1.657920002937317      0.8679440021514893     216823.0
1237     -1.656975984573364      -0.8674399852752686     216923.0
1238     -1.661344051361084      0.8702080249786377     217206.0
1239     -1.661919951438904      -0.8681920170783997     217300.0
1240     -1.661056041717529      0.8684880137443542     217085.0
1241     -1.66102397441864      0.8684800267219543     1.0
1242     -1.661136031150818      0.868552029132843     9.0
1243     -1.657279968261719      -0.8651520013809204     216713.0
1244     -1.658480048179626      0.8653600215911865     216314.0
1245     -1.67030394077301      -0.874239981174469     217450.0
1246     -1.667840003967285      0.8723440170288086     218323.0
1247     -1.662448048591614      -0.869159996509552     217688.0
1248     -1.66212797164917      0.8684880137443542     217206.0
1249     -1.65504002571106      -0.8644639849662781     216619.0
1250     -1.652735948562622      0.8634480237960815     215989.0
1251     -1.660112023353577      -0.8661440014839172     216199.0
1252     -1.660192012786865      -0.8661760091781616     4.0
1253     -1.66483199596405      0.8692960143089294     216934.0
1254     -1.664224028587341      -0.870199978351593     217437.0
1255     -1.658576011657715      0.8694639801979065     217458.0
1256     -1.661808013916016      -0.8681359887123108     217200.0
1257     -1.653839945793152      0.8615360260009766     216209.0
1258     -1.653807997703552      -0.8634240031242371     215620.0
1259     -1.665375947952271      0.8700879812240601     216689.0
1260     -1.653408050537109      -0.8634960055351257     216698.0
1261     -1.656895995140076      0.8660560250282288     216194.0
1262     -1.665040016174316      -0.8707360029220581     217099.0
1263     -1.663632035255432      0.8700399994850159     217597.0
1264     -1.667104005813599      -0.8708480000495911     217611.0
1265     -1.667248010635376      -0.8710560202598572     26.0
1266     -1.664271950721741      0.8705120086669922     217696.0
1267     -1.663104057312012      -0.8698239922523499     217542.0
1268     -1.662240028381348      0.8696320056915283     217432.0
1269     -1.66103994846344      -0.8697999715805054     217429.0
1270     -1.663712024688721      0.8691200017929077     217365.0
1271     -1.663727998733521      0.8692399859428406     15.0
1272     -1.664463996887207      -0.8717920184135437     217629.0
1273     -1.657119989395142      0.866703987121582     217312.0
1274     -1.659567952156067      -0.8672800064086914     216748.0
1275     -1.658256053924561      0.8682720065116882     216944.0
1276     -1.652752041816711      -0.8615840077400208     216232.0
1277     -1.658159971237183      0.8664320111274719     216002.0
1278     -1.665328025817871      -0.8723120093345642     217343.0
1279     -1.661455988883972      0.8703439831733704     217832.0
1280     -1.663488030433655      -0.8707119822502136     217632.0
1281     -1.647680044174194      0.8604959845542908     216401.0
1282     -1.653535962104797      -0.8632959723472595     215474.0
1283     -1.66102397441864      0.8692960143089294     216574.0
1284     -1.66814398765564      -0.874288022518158     217948.0
1285     -1.659983992576599      0.867904007434845     217774.0
1286     -1.662943959236145      -0.866864025592804     216846.0
1287     -1.661792039871216      0.8700000047683716     217108.0
1288     -1.661808013916016      0.8700159788131714     2.0
1289     -1.663344025611877      -0.8676080107688904     217203.0
1290     -1.661967992782593      0.8692079782485962     217102.0
1291     -1.663679957389832      -0.8708480000495911     217507.0
1292     -1.663071990013123      0.8677359819412231     217323.0
1293     -1.663071990013123      0.8678079843521118     9.0
1294     -1.669584035873413      -0.8734400272369385     217656.0
1295     -1.663920044898987      0.8704800009727478     217990.0
1296     -1.669872045516968      -0.8734480142593384     217991.0
1297     -1.667199969291687      0.8711519837379456     218075.0
1298     -1.666656017303467      -0.8689839839935303     217517.0
1299     -1.659199953079224      0.8669120073318481     216987.0
1300     -1.663504004478455      -0.8682000041007996     216889.0
1301     -1.661792039871216      0.8699039816856384     217263.0
1302     -1.663424015045166      -0.86981600522995     217465.0
1303     -1.658239960670471      0.8670480251312256     217108.0
1304     -1.663455963134766      -0.8690559864044189     217013.0
1305     -1.65667200088501      0.8612239956855774     216285.0
1306     -1.65830397605896      -0.8655359745025635     215845.0
1307     -1.667680025100708      0.8706880211830139     217028.0
1308     -1.667775988578796      0.8708080053329468     15.0
1309     -1.67195200920105      -0.8734800219535828     218036.0
1310     -1.66595196723938      0.8714240193367004     218113.0
1311     -1.668815970420837      -0.8696399927139282     217633.0
1312     -1.669520020484924      0.874783992767334     218053.0
1313     -1.667855978012085      -0.8735439777374268     218541.0
1314     -1.674880027770996      0.8762879967689514     218729.0
1315     -1.675887942314148      -0.8750799894332886     218921.0
1316     -1.659824013710022      0.8661280274391174     217651.0
1317     -1.661952018737793      -0.8692399859428406     216921.0
1318     -1.660655975341797      0.867792010307312     217129.0
1319     -1.659952044487      -0.8673520088195801     216893.0
1320     -1.661695957183838      0.8677039742469788     216882.0
1321     -1.656383991241455      -0.8660399913787842     216718.0
1322     -1.661743998527527      0.8684719800949097     216814.0
1323     -1.656927943229675      -0.8641679883003235     216580.0
1324     -1.661823987960815      0.8670960068702698     216408.0
1325     -1.66428804397583      -0.8686079978942871     216963.0
1326     -1.663056015968323      0.869047999382019     217207.0
1327     -1.665856003761292      -0.8728160262107849     217733.0
1328     -1.665887951850891      -0.8728240132331848     1.0
1329     -1.661808013916016      0.8675680160522461     217549.0
1330     -1.660848021507263      -0.8681039810180664     216959.0
1331     -1.656592011451721      0.8644000291824341     216563.0
1332     -1.656864047050476      -0.8659200072288513     216290.0
1333     -1.662511944770813      0.8668000102043152     216590.0
1334     -1.66867196559906      -0.8718879818916321     217336.0
1335     -1.667631983757019      0.8711439967155457     217879.0
1336     -1.67139196395874      -0.8727840185165405     217991.0
1337     -1.667440056800842      0.8714560270309448     218030.0
1338     -1.667472004890442      0.8714640140533447     1.0
1339     -1.659744024276733      -0.8648959994316101     217045.0
1340     -1.657487988471985      0.8648480176925659     216218.0
1341     -1.655135989189148      -0.8640000224113464     216106.0
1342     -1.662047982215881      0.8710560202598572     216882.0
1343     -1.665711998939514      -0.8715280294418335     217823.0
1344     -1.666000008583069      0.869704008102417     217654.0
1345     -1.664592027664185      -0.8738080263137817     217939.0
1346     -1.666736006736755      0.8738240003585815     218454.0
1347     -1.667072057723999      -0.8709920048713684     218102.0
1348     -1.667088031768799      -0.8709999918937683     1.0
1349     -1.660688042640686      0.8691840171813965     217523.0
1350     -1.657999992370605      -0.8629360198974609     216515.0
1351     -1.659567952156067      0.8688799738883972     216477.0
1352     -1.666800022125244      -0.8696399927139282     217315.0
1353     -1.662896037101746      0.8698319792747498     217434.0
1354     -1.658064007759094      -0.8648959994316101     216841.0
1355     -1.65558397769928      0.8663840293884277     216410.0
1356     -1.659872055053711      -0.8678719997406006     216782.0
1357     -1.663455963134766      0.8686400055885315     217064.0
1358     -1.664399981498718      -0.8692160248756409     217232.0
1359     -1.667183995246887      0.8691120147705078     217291.0
1360     -1.656383991241455      -0.8668400049209595     216994.0
1361     -1.660735964775085      0.8723120093345642     217394.0
1362     -1.662832021713257      -0.8704000115394592     217839.0
1363     -1.659327983856201      0.8684080243110657     217351.0
1364     -1.666767954826355      -0.8725200295448303     217616.0
1365     -1.666383981704712      0.8714159727096558     217992.0
1366     -1.665519952774048      -0.8712639808654785     217835.0
1367     -1.666847944259644      0.8735439777374268     218101.0
1368     -1.662063956260681      -0.8689680099487305     217814.0
1369     -1.662511944770813      0.8691759705543518     217268.0
1370     -1.661695957183838      -0.8679199814796448     217137.0
1371     -1.661664009094238      -0.8679119944572449     1.0
1372     -1.667503952980042      0.8730159997940063     217616.0
1373     -1.663151979446411      -0.8705120086669922     217941.0
1374     -1.660351991653442      0.8674479722976685     217245.0
1375     -1.658352017402649      -0.8679999709129333     216931.0
1376     -1.658367991447449      -0.868071973323822     9.0
1377     -1.659664034843445      0.8670719861984253     216893.0
1378     -1.669008016586304      -0.8721680045127869     217405.0
1379     -1.670336008071899      0.8741199970245361     218286.0
1380     -1.671151995658875      -0.8733360171318054     218432.0
1381     -1.668527960777283      0.8700159788131714     217919.0
1382     -1.662879943847656      -0.8689280152320862     217368.0
1383     -1.662847995758057      -0.8689200282096863     1.0
1384     -1.65937602519989      0.8693439960479736     217283.0
1385     -1.660912036895752      -0.8651360273361206     216810.0
1386     -1.656272053718567      0.8646479845046997     216223.0
1387     -1.656927943229675      -0.8690239787101746     216709.0
1388     -1.656944036483765      -0.8690320253372192     1.0
1389     -1.657071948051453      0.866487979888916     216940.0
1390     -1.669008016586304      -0.8737919926643372     217535.0
1391     -1.662207961082458      0.8673120141029358     217638.0
1392     -1.664783954620361      -0.8707200288772583     217254.0
1393     -1.661167979240417      0.8705520033836365     217659.0
1394     -1.665024042129517      -0.8688480257987976     217425.0
1395     -1.667951941490173      0.8725680112838745     217677.0
1396     -1.668063998222351      -0.8720639944076538     218079.0
1397     -1.664208054542542      0.8707119822502136     217847.0
1398     -1.660608053207397      -0.867792010307312     217313.0
1399     -1.666015982627869      0.8706079721450806     217300.0
1400     -1.666336059570312      -0.8725360035896301     217893.0
1401     -1.656208038330078      0.8659840226173401     217315.0
1402     -1.657104015350342      -0.8648560047149658     216355.0
1403     -1.660367965698242      0.8701760172843933     216879.0
1404     -1.658591985702515      -0.8700479865074158     217528.0
1405     -1.658527970314026      0.863864004611969     216739.0
1406     -1.65337598323822      -0.8626239895820618     215811.0
1407     -1.654224038124084      0.8615520000457764     215522.0
1408     -1.664720058441162      -0.8708159923553467     216546.0
1409     -1.668032050132751      0.8741359710693359     218119.0
1410     -1.665135979652405      -0.8696640133857727     217975.0
1411     -1.663056015968323      0.8684639930725098     217266.0
1412     -1.662047982215881      -0.8702239990234375     217336.0
1413     -1.662528038024902      0.8674160242080688     217205.0
1414     -1.657039999961853      -0.8655040264129639     216615.0
1415     -1.657055974006653      -0.8655120134353638     1.0
1416     -1.664559960365295      0.8700960278511047     216951.0
1417     -1.658992052078247      -0.8675119876861572     217201.0
1418     -1.658975958824158      0.8683040142059326     216977.0
1419     -1.658800005912781      -0.866159975528717     216808.0
1420     -1.660992026329041      0.8677039742469788     216733.0
1421     -1.665807962417603      -0.8718079924583435     217439.0
1422     -1.659567952156067      0.868552029132843     217545.0
1423     -1.66049599647522      -0.8681920170783997     217093.0
1424     -1.660575985908508      -0.8682320117950439     5.0
1425     -1.655967950820923      0.8659279942512512     216770.0
1426     -1.665264010429382      -0.8701840043067932     217014.0
1427     -1.666656017303467      0.8706079721450806     217599.0
1428     -1.661216020584106      -0.8692640066146851     217484.0
1429     -1.659168004989624      0.8659200072288513     216898.0
1430     -1.661759972572327      -0.868943989276886     216858.0
1431     -1.664592027664185      0.870464026927948     217426.0
1432     -1.662320017814636      -0.8720319867134094     217812.0
1433     -1.661488056182861      0.8672959804534912     217416.0
1434     -1.661631941795349      -0.8671200275421143     216802.0
1435     -1.666975975036621      0.8725280165672302     217456.0
1436     -1.6632000207901      -0.870352029800415     217860.0
1437     -1.656623959541321      0.8661440014839172     217062.0
1438     -1.653056025505066      -0.8596799969673157     215728.0
1439     -1.652431964874268      0.8615120053291321     215149.0
1440     -1.652415990829468      0.8614400029182434     9.0
1441     -1.662240028381348      -0.8690559864044189     216312.0
1442     -1.658624053001404      0.8685039877891541     217195.0
1443     -1.662912011146545      -0.8703839778900146     217361.0
1444     -1.663872003555298      0.8714240193367004     217726.0
1445     -1.663903951644897      0.8714320063591003     1.0
1446     -1.659168004989624      -0.8669360280036926     217296.0
1447     -1.659183979034424      -0.8669440150260925     1.0
1448     -1.664271950721741      0.8718159794807434     217345.0
1449     -1.658192038536072      -0.8672959804534912     217389.0
1450     -1.66051197052002      0.8701440095901489     217180.0
1451     -1.663552045822144      -0.8679360151290894     217260.0
1452     -1.658239960670471      0.8672000169754028     216892.0
1453     -1.658624053001404      -0.8651040196418762     216538.0
1454     -1.659695982933044      0.8689280152320862     216754.0
1455     -1.660815954208374      -0.8666480183601379     216947.0
1456     -1.665503978729248      0.8712959885597229     217243.0
1457     -1.661087989807129      -0.8694639801979065     217595.0
1458     -1.667248010635376      0.8726320266723633     217762.0
1459     -1.667359948158264      0.8727520108222961     15.0
1460     -1.668208003044128      -0.8741040229797363     218357.0
1461     -1.665632009506226      0.8685359954833984     217830.0
1462     -1.665727972984314      -0.8739920258522034     217816.0
1463     -1.663136005401611      0.8695200085639954     217939.0
1464     -1.66374397277832      -0.868399977684021     217240.0
1465     -1.669824004173279      0.8738880157470703     217786.0
1466     -1.666784048080444      -0.8726480007171631     218317.0
1467     -1.665359973907471      0.8690639734268188     217714.0
1468     -1.66051197052002      -0.8690639734268188     217266.0
1469     -1.660848021507263      0.8666399717330933     216963.0
1470     -1.667631983757019      -0.8706560134887695     217162.0
1471     -1.658992052078247      0.8662800192832947     217117.0
1472     -1.656144022941589      -0.865447998046875     216466.0
1473     -1.665248036384583      0.8706880211830139     217017.0
1474     -1.664080023765564      -0.8679680228233337     217332.0
1475     -1.66486394405365      0.8709920048713684     217370.0
1476     -1.66483199596405      0.8709840178489685     1.0
1477     -1.66486394405365      0.8709920048713684     1.0
1478     -1.661280035972595      -0.8697199821472168     217589.0
1479     -1.657552003860474      0.8678399920463562     217195.0
1480     -1.660688042640686      -0.8680239915847778     216983.0
1481     -1.657663941383362      0.8659520149230957     216747.0
1482     -1.659520030021667      -0.868071973323822     216753.0
1483     -1.659536004066467      -0.8680800199508667     1.0
1484     -1.663295984268188      0.8673440217971802     216928.0
1485     -1.664559960365295      -0.8691040277481079     217056.0
1486     -1.656831979751587      0.866208016872406     216914.0
1487     -1.66486394405365      -0.8678799867630005     216761.0
1488     -1.666079998016357      0.8697839975357056     217208.0
1489     -1.66375994682312      -0.8679919838905334     217222.0
1490     -1.663856029510498      0.8714560270309448     217431.0
1491     -1.664064049720764      -0.8686239719390869     217510.0
1492     -1.663599967956543      0.8692799806594849     217238.0
1493     -1.662384033203125      -0.8688079714775085     217261.0
1494     -1.667135953903198      0.8731120228767395     217740.0
1495     -1.665856003761292      -0.8702399730682373     217919.0
1496     -1.666671991348267      0.8731840252876282     217928.0
1497     -1.662976026535034      -0.8690639734268188     217781.0
1498     -1.666288018226624      0.8731279969215393     217774.0
1499     -1.666720032691956      -0.8744720220565796     218450.0
1500     -1.666751980781555      -0.8744800090789795     1.0
1501     -1.665503978729248      0.8700079917907715     218061.0
1502     -1.66703999042511      -0.8730239868164062     217879.0
1503     -1.658975958824158      0.8678960204124451     217615.0
1504     -1.654543995857239      -0.8630639910697937     216370.0
1505     -1.657536029815674      0.8644480109214783     215939.0
1506     -1.65940797328949      -0.8661280274391174     216322.0
1507     -1.662063956260681      0.8703920245170593     217065.0
1508     -1.663328051567078      -0.8709040284156799     217662.0
1509     -1.666064023971558      0.8725919723510742     217937.0
1510     -1.666864037513733      -0.8731679916381836     218220.0
1511     -1.66481602191925      0.8699600100517273     217891.0
1512     -1.660624027252197      -0.8685439825057983     217313.0
1513     -1.666767954826355      0.8716080188751221     217519.0
1514     -1.661919951438904      -0.8691040277481079     217589.0
1515     -1.65884804725647      0.8681920170783997     217162.0
1516     -1.661311984062195      -0.8666560053825378     216856.0
1517     -1.665040016174316      0.8701919913291931     217106.0
1518     -1.661936044692993      -0.8705520033836365     217593.0
1519     -1.657791972160339      0.8671280145645142     217210.0
1520     -1.65664005279541      -0.8686400055885315     216971.0
1521     -1.659520030021667      0.8659840226173401     216828.0
1522     -1.66048002243042      -0.8669440150260925     216616.0
1523     -1.660112023353577      0.8674560189247131     216800.0
1524     -1.66592001914978      -0.8683440089225769     216975.0
1525     -1.670192003250122      0.8724560141563416     217600.0
1526     -1.663887977600098      -0.8709120154380798     217921.0
1527     -1.663872003555298      -0.8708959817886353     2.0
1528     -1.663840055465698      -0.8708879947662354     1.0
1529     -1.658416032791138      0.8676720261573792     217320.0
1530     -1.659440040588379      -0.8670560121536255     216841.0
1531     -1.661823987960815      0.8703600168228149     217177.0
1532     -1.659567952156067      -0.868008017539978     217296.0
1533     -1.659744024276733      -0.8681520223617554     18.0
1534     -1.656191945075989      0.8676480054855347     216975.0
1535     -1.661344051361084      -0.8657119870185852     216670.0
1536     -1.665807962417603      0.8696320056915283     216918.0
1537     -1.665856003761292      0.8696479797363281     2.0
1538     -1.662080049514771      -0.8690959811210632     217343.0
1539     -1.664512038230896      0.8684399724006653     217192.0
1540     -1.66211199760437      -0.8700879812240601     217316.0
1541     -1.66211199760437      -0.8701679706573486     10.0
1542     -1.661471962928772      0.8673279881477356     217187.0
1543     -1.661344051361084      -0.8687040209770203     217004.0
1544     -1.665184020996094      0.8710479736328125     217469.0
1545     -1.670495986938477      -0.8738960027694702     218118.0
1546     -1.659216046333313      0.8664479851722717     217543.0
1547     -1.662879943847656      -0.8696960210800171     217018.0
1548     -1.664271950721741      0.8700159788131714     217464.0
1549     -1.671679973602295      -0.8746399879455566     218082.0
1550     -1.671648025512695      -0.8746160268783569     3.0
1551     -1.667760014533997      0.8743680119514465     218623.0
1552     -1.660127997398376      -0.8708000183105469     218146.0
1553     -1.661919951438904      0.8693919777870178     217524.0
1554     -1.664432048797607      -0.8685439825057983     217242.0
1555     -1.664160013198853      0.8718720078468323     217552.0
1556     -1.664991974830627      -0.8728640079498291     218092.0
1557     -1.668063998222351      0.8740000128746033     218358.0
1558     -1.6664799451828      -0.8718799948692322     218235.0
1559     -1.668496012687683      0.8732159733772278     218137.0
1560     -1.665088057518005      -0.8723440170288086     218195.0
1561     -1.663408041000366      0.8689039945602417     217656.0
1562     -1.661728024482727      -0.8693600296974182     217283.0
1563     -1.658208012580872      0.8637920022010803     216644.0
1564     -1.652415990829468      -0.8614159822463989     215651.0
1565     -1.656432032585144      0.8648480176925659     215783.0
1566     -1.66375994682312      -0.8690320253372192     216735.0
1567     -1.660400032997131      0.8678479790687561     217110.0
1568     -1.666687965393066      -0.8713759779930115     217403.0
1569     -1.667279958724976      0.87226402759552     217955.0
1570     -1.666864037513733      -0.8721839785575867     218056.0
1571     -1.664224028587341      0.8737760186195374     218245.0
1572     -1.661488056182861      -0.8661839962005615     217495.0
1573     -1.665328025817871      0.8705679774284363     217094.0
1574     -1.660640001296997      -0.8672320246696472     217225.0
1575     -1.660879969596863      0.8667839765548706     216752.0
1576     -1.664111971855164      -0.869592010974884     217047.0
1577     -1.656543970108032      0.8650799989700317     216834.0
1578     -1.661535978317261      -0.8683840036392212     216683.0
1579     -1.658624053001404      0.8677520155906677     217017.0
1580     -1.665680050849915      -0.8707039952278137     217307.0
1581     -1.662719964981079      0.8694319725036621     217517.0
1582     -1.668319940567017      -0.8726800084114075     217764.0
1583     -1.659759998321533      0.8676639795303345     217543.0
1584     -1.663504004478455      -0.8677120208740234     216922.0
1585     -1.663840055465698      0.8685839772224426     217037.0
1586     -1.665727972984314      -0.8712400197982788     217478.0
1587     -1.660207986831665      0.8684639930725098     217463.0
1588     -1.660176038742065      0.8684560060501099     1.0
1589     -1.658095955848694      -0.8666319847106934     216886.0
1590     -1.663071990013123      0.870352029800415     217123.0
1591     -1.663040041923523      0.8703439831733704     1.0
1592     -1.661152005195618      -0.8708320260047913     217647.0
1593     -1.661775946617126      0.8696079850196838     217555.0
1594     -1.658640027046204      -0.8666399717330933     217031.0
1595     -1.662224054336548      0.8684160113334656     216882.0
1596     -1.657520055770874      -0.8685359954833984     217119.0
1597     -1.656559944152832      0.8663359880447388     216859.0
1598     -1.6632319688797      -0.8710799813270569     217177.0
1599     -1.657663941383362      0.8646240234375     216963.0
1600     -1.657696008682251      0.8646320104598999     1.0
1601     -1.654111981391907      -0.8631839752197266     215977.0
1602     -1.653120040893555      0.8652560114860535     216055.0
1603     -1.653184056282043      0.8653119802474976     7.0
1604     -1.653568029403687      -0.863152027130127     216058.0
1605     -1.660127997398376      0.8707839846611023     216742.0
