# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
844     -1.664255976676941      0.8698480129241943     216948.0
845     -1.664399981498718      0.8699600100517273     14.0
846     -1.664111971855164      -0.8695440292358398     217438.0
847     -1.661967992782593      0.8660640120506287     216951.0
848     -1.656864047050476      -0.8650479912757874     216389.0
849     -1.660959959030151      0.8661440014839172     216399.0
850     -1.663056015968323      -0.8639680147171021     216264.0
851     -1.659968018531799      0.8673920035362244     216420.0
852     -1.666064023971558      -0.8712319731712341     217328.0
853     -1.661712050437927      0.8696159720420837     217606.0
854     -1.662832021713257      -0.8660879731178284     216963.0
855     -1.658336043357849      0.8637679815292358     216232.0
856     -1.657999992370605      -0.8665760159492493     216293.0
857     -1.663455963134766      0.8675439953804016     216765.0
858     -1.661983966827393      -0.8677999973297119     216918.0
859     -1.659504055976868      0.8661999702453613     216750.0
860     -1.65665602684021      -0.8660159707069397     216527.0
861     -1.666975975036621      0.8720800280570984     217262.0
862     -1.66430401802063      -0.8727679848670959     218106.0
863     -1.670112013816833      0.8733919858932495     218270.0
864     -1.662464022636414      -0.8681679964065552     217695.0
865     -1.663599967956543      0.8702800273895264     217306.0
866     -1.66430401802063      -0.8667600154876709     217130.0
867     -1.666192054748535      0.8699280023574829     217086.0
868     -1.666192054748535      0.8698800206184387     6.0
869     -1.667072057723999      -0.8715680241584778     217681.0
870     -1.665536046028137      0.8676080107688904     217397.0
871     -1.665552020072937      0.8676159977912903     1.0
872     -1.663887977600098      -0.8660640120506287     216710.0
873     -1.662719964981079      0.8705919981002808     217082.0
874     -1.654288053512573      -0.8659359812736511     217066.0
875     -1.654016017913818      0.8621519804000854     216011.0
876     -1.660591959953308      -0.8672159910202026     216171.0
877     -1.660832047462463      0.8681759834289551     216924.0
878     -1.658208012580872      -0.86844801902771     217078.0
879     -1.658911943435669      0.86490398645401     216669.0
880     -1.663807988166809      -0.8711680173873901     217009.0
881     -1.671903967857361      0.87773597240448     218613.0
882     -1.669872045516968      -0.8769360184669495     219334.0
883     -1.663280010223389      0.8708080053329468     218468.0
884     -1.659183979034424      -0.8687199950218201     217441.0
885     -1.659152030944824      -0.8687040209770203     2.0
886     -1.661375999450684      0.8669360280036926     216955.0
887     -1.659199953079224      -0.8646000027656555     216442.0
888     -1.660416007041931      0.86599200963974     216324.0
889     -1.663040041923523      -0.8704559803009033     217056.0
890     -1.662080049514771      0.8701519966125488     217576.0
891     -1.661695957183838      0.8693360090255737     102.0
892     -1.662368059158325      -0.8702399730682373     217447.0
893     -1.662479996681213      -0.8703680038452148     16.0
894     -1.656239986419678      0.8672559857368469     217203.0
895     -1.654767990112305      -0.8632000088691711     216307.0
896     -1.661488056182861      0.8681439757347107     216418.0
897     -1.660127997398376      -0.8668720126152039     216877.0
898     -1.66374397277832      0.8680239915847778     216862.0
899     -1.659199953079224      -0.8675839900970459     216951.0
900     -1.659183979034424      -0.8675680160522461     2.0
901     -1.662639975547791      0.8697599768638611     217166.0
902     -1.656623959541321      -0.8653439879417419     216888.0
903     -1.661743998527527      0.8693600296974182     216838.0
904     -1.661712050437927      0.8693439960479736     2.0
905     -1.658768057823181      -0.8679519891738892     217162.0
906     -1.658687949180603      -0.8679119944572449     5.0
907     -1.658656001091003      -0.8678960204124451     2.0
908     -1.658751964569092      -0.8679599761962891     8.0
909     -1.658048033714294      0.8659759759902954     216742.0
910     -1.658015966415405      0.8659679889678955     1.0
911     -1.657968044281006      0.8659520149230957     2.0
912     -1.660624027252197      -0.8665440082550049     216562.0
913     -1.66156804561615      0.8684800267219543     216878.0
914     -1.661535978317261      0.8684719800949097     1.0
915     -1.66156804561615      0.8684800267219543     1.0
916     -1.655967950820923      -0.8640480041503906     216566.0
917     -1.664512038230896      0.8674560189247131     216438.0
918     -1.656399965286255      -0.8649600148200989     216552.0
919     -1.657104015350342      0.8676720261573792     216579.0
920     -1.664095997810364      -0.8698239922523499     217187.0
921     -1.662863969802856      0.8683840036392212     217276.0
922     -1.663472056388855      -0.8725360035896301     217615.0
923     -1.661247968673706      0.8659520149230957     217311.0
924     -1.67137598991394      -0.8751199841499329     217634.0
925     -1.66974401473999      0.875328004360199     218806.0
926     -1.659904003143311      -0.8672720193862915     217825.0
927     -1.660143971443176      0.8674880266189575     216845.0
928     -1.66705596446991      -0.8694400191307068     217116.0
929     -1.66702401638031      -0.8694239854812622     2.0
930     -1.663599967956543      0.8685759902000427     217250.0
931     -1.670079946517944      -0.872327983379364     217613.0
932     -1.672559976577759      0.8738240003585815     218269.0
933     -1.664687991142273      -0.8703280091285706     218019.0
934     -1.656880021095276      0.8639519810676575     216785.0
935     -1.659440040588379      -0.865664005279541     216202.0
936     -1.661631941795349      0.8684960007667542     216770.0
937     -1.658640027046204      -0.8658959865570068     216799.0
938     -1.659263968467712      0.8672639727592468     216645.0
939     -1.65174400806427      -0.8646640181541443     216491.0
940     -1.65174400806427      -0.8646720051765442     1.0
941     -1.664144039154053      0.8674560189247131     216516.0
942     -1.66592001914978      -0.8700559735298157     217189.0
943     -1.657631993293762      0.8664079904556274     217058.0
944     -1.657600045204163      0.8664000034332275     1.0
945     -1.659296035766602      -0.8699120283126831     217039.0
946     -1.664240002632141      0.8719279766082764     217730.0
947     -1.66374397277832      -0.8703839778900146     217789.0
948     -1.663712024688721      -0.8701199889183044     33.0
949     -1.665359973907471      0.871616005897522     217717.0
950     -1.657423973083496      -0.8643360137939453     216994.0
951     -1.662448048591614      0.8681280016899109     216558.0
952     -1.66100800037384      -0.8675040006637573     216954.0
953     -1.657472014427185      0.864471971988678     216497.0
954     -1.660079956054688      -0.8688480257987976     216665.0
955     -1.663872003555298      0.8702639937400818     217389.0
956     -1.667984008789062      -0.8718400001525879     217763.0
957     -1.662464022636414      0.8696560263633728     217687.0
958     -1.668048024177551      -0.8738719820976257     217941.0
959     -1.657840013504028      0.8688960075378418     217846.0
960     -1.664736032485962      -0.8688960075378418     217224.0
961     -1.669312000274658      0.8714879751205444     217548.0
962     -1.665184020996094      -0.8701760172843933     217708.0
963     -1.664559960365295      0.8678079843521118     217248.0
964     -1.661296010017395      -0.8663280010223389     216767.0
965     -1.661967992782593      0.8682559728622437     216823.0
966     -1.660447955131531      -0.8698319792747498     217261.0
967     -1.659791946411133      0.8677999973297119     217204.0
968     -1.662479996681213      -0.8703759908676147     217272.0
969     -1.662544012069702      -0.8704000115394592     3.0
970     -1.661136031150818      0.8669440150260925     217168.0
971     -1.660832047462463      -0.8692960143089294     217030.0
972     -1.660863995552063      -0.8693040013313293     1.0
973     -1.663087964057922      0.8687999844551086     217263.0
974     -1.662448048591614      -0.8671360015869141     216992.0
975     -1.661983966827393      0.8691359758377075     217034.0
976     -1.663648009300232      -0.8701040148735046     217405.0
977     -1.663535952568054      0.8706719875335693     217597.0
978     -1.660943984985352      -0.8681520223617554     217353.0
979     -1.660959959030151      -0.8681600093841553     1.0
980     -1.655760049819946      0.863864004611969     216503.0
981     -1.658208012580872      -0.86627197265625     216267.0
982     -1.667999982833862      0.8721439838409424     217302.0
983     -1.661792039871216      -0.8671600222587585     217413.0
984     -1.662063956260681      0.8682399988174438     216925.0
985     -1.667072057723999      -0.8709200024604797     217395.0
986     -1.659824013710022      0.867792010307312     217339.0
987     -1.663136005401611      -0.870527982711792     217290.0
988     -1.666015982627869      0.8691200017929077     217456.0
989     -1.665984034538269      0.8691120147705078     1.0
990     -1.666175961494446      0.8696799874305725     71.0
991     -1.665359973907471      -0.8698239922523499     217438.0
992     -1.660640001296997      0.8673760294914246     217150.0
993     -1.660688042640686      0.8674160242080688     5.0
994     -1.660719990730286      0.8674240112304688     1.0
995     -1.655264019966125      -0.8648639917373657     216536.0
996     -1.669056057929993      0.8739920258522034     217357.0
997     -1.655936002731323      -0.8627439737319946     217092.0
998     -1.657423973083496      0.8657680153846741     216064.0
999     -1.660431981086731      -0.8669599890708923     216591.0
1000     -1.662528038024902      0.8680160045623779     216872.0
1001     -1.660256028175354      -0.8677759766578674     216974.0
1002     -1.660272002220154      -0.8677840232849121     1.0
1003     -1.660127997398376      0.868399977684021     217023.0
1004     -1.655904054641724      -0.8655760288238525     216747.0
1005     -1.659343957901001      0.8675199747085571     216637.0
1006     -1.666911959648132      -0.8724240064620972     217493.0
1007     -1.659471988677979      0.8673120141029358     217467.0
1008     -1.662256002426147      -0.8672959804534912     216826.0
1009     -1.65559995174408      0.8669360280036926     216779.0
1010     -1.653455972671509      -0.8649600148200989     216487.0
1011     -1.653488039970398      -0.8649680018424988     1.0
1012     -1.659343957901001      0.8647279739379883     216212.0
1013     -1.662415981292725      -0.8700240254402161     216844.0
1014     -1.662256002426147      0.8682960271835327     217290.0
1015     -1.661792039871216      -0.8695520162582397     217231.0
1016     -1.669391989707947      0.8736640214920044     217902.0
1017     -1.664960026741028      -0.8681280016899109     217724.0
1018     -1.668799996376038      0.8721839785575867     217539.0
1019     -1.669407963752747      -0.8748639822006226     218381.0
1020     -1.671872019767761      0.8758320212364197     218837.0
1021     -1.662016034126282      -0.8668320178985596     217833.0
1022     -1.663792014122009      0.8680400252342224     216859.0
1023     -1.660223960876465      -0.8703280091285706     217296.0
1024     -1.661136031150818      0.8696640133857727     217499.0
1025     -1.657631993293762      -0.8682399988174438     217238.0
1026     -1.659471988677979      0.8681359887123108     217047.0
1027     -1.664016008377075      -0.870248019695282     217298.0
1028     -1.669424057006836      0.8733360171318054     217948.0
1029     -1.664800047874451      -0.8720319867134094     218171.0
1030     -1.661712050437927      0.8691120147705078     217643.0
1031     -1.655215978622437      -0.8635200262069702     216579.0
1032     -1.658879995346069      0.8673120141029358     216354.0
1033     -1.666272044181824      -0.8683680295944214     216960.0
1034     -1.658704042434692      0.868511974811554     217110.0
1035     -1.660256028175354      -0.8637920022010803     216538.0
1036     -1.658159971237183      0.8656240105628967     216177.0
1037     -1.663856029510498      -0.8701919913291931     216977.0
1038     -1.663872003555298      -0.8702160120010376     3.0
1039     -1.660912036895752      0.8660799860954285     217037.0
1040     -1.660768032073975      0.8659840226173401     12.0
1041     -1.660431981086731      -0.8668720126152039     216607.0
1042     -1.663648009300232      0.8677200078964233     216824.0
1043     -1.660688042640686      -0.869871973991394     217199.0
1044     -1.660688042640686      -0.8698880076408386     2.0
1045     -1.660608053207397      0.868287980556488     217272.0
1046     -1.660591959953308      0.8682960271835327     1.0
1047     -1.660575985908508      0.8682720065116882     3.0
1048     -1.660608053207397      0.8682799935340881     1.0
1049     -1.670735955238342      -0.8737519979476929     217754.0
1050     -1.673328042030334      0.8771119713783264     218858.0
1051     -1.66428804397583      -0.8686400055885315     218219.0
1052     -1.662943959236145      0.8677200078964233     217045.0
1053     -1.66214394569397      -0.8666880130767822     216801.0
1054     -1.66211199760437      -0.8667119741439819     3.0
1055     -1.65936005115509      0.8673840165138245     216762.0
1056     -1.660624027252197      -0.8690879940986633     217059.0
1057     -1.655503988265991      0.8633279800415039     216552.0
1058     -1.659119963645935      -0.866487979888916     216227.0
1059     -1.659055948257446      -0.8664079904556274     10.0
1060     -1.663807988166809      0.8683279752731323     216842.0
1061     -1.663712024688721      0.8681920170783997     17.0
1062     -1.659728050231934      -0.8651520013809204     216668.0
1063     -1.660527944564819      0.8671360015869141     216536.0
1064     -1.667104005813599      -0.8710479736328125     217273.0
1065     -1.665359973907471      0.8698559999465942     217613.0
1066     -1.662016034126282      -0.8695359826087952     217424.0
1067     -1.661919951438904      -0.8694480061531067     11.0
1068     -1.659232020378113      0.8673040270805359     217094.0
1069     -1.651280045509338      -0.8613520264625549     216082.0
1070     -1.65993595123291      0.8688079714775085     216270.0
1071     -1.658367991447449      -0.8650559782981873     216733.0
1072     -1.657088041305542      0.8639680147171021     216128.0
1073     -1.657039999961853      0.8639519810676575     2.0
1074     -1.663023948669434      -0.8683120012283325     216533.0
1075     -1.665024042129517      0.8702399730682373     217319.0
1076     -1.662879943847656      -0.8669440150260925     217148.0
1077     -1.662080049514771      0.8708239793777466     217221.0
1078     -1.661743998527527      -0.8689519762992859     217472.0
1079     -1.655071973800659      0.8629519939422607     216488.0
1080     -1.664000034332275      -0.8679199814796448     216359.0
1081     -1.668799996376038      0.8737999796867371     217715.0
1082     -1.667775988578796      -0.8694639801979065     217908.0
1083     -1.663967967033386      0.8667200207710266     217023.0
1084     -1.663632035255432      -0.8686000108718872     216915.0
1085     -1.653903961181641      0.8609600067138672     216195.0
1086     -1.660815954208374      -0.8685280084609985     216186.0
1087     -1.661344051361084      0.8652719855308533     216725.0
1088     -1.666784048080444      -0.8721839785575867     217182.0
1089     -1.666751980781555      -0.8721759915351868     1.0
1090     -1.663792014122009      0.8710960149765015     217909.0
1091     -1.661903977394104      -0.8714960217475891     217824.0
1092     -1.663792014122009      0.8680239915847778     217440.0
1093     -1.659119963645935      -0.8661280274391174     216769.0
1094     -1.6632159948349      0.8715119957923889     217205.0
1095     -1.661455988883972      -0.8654320240020752     217118.0
1096     -1.664767980575562      0.8704239726066589     216982.0
1097     -1.664736032485962      0.870415985584259     1.0
1098     -1.658192038536072      -0.8690879940986633     217438.0
1099     -1.670431971549988      0.8717439770698547     217604.0
1100     -1.666336059570312      -0.8705120086669922     217782.0
1101     -1.66703999042511      0.8710960149765015     217701.0
1102     -1.667072057723999      0.8711040019989014     1.0
1103     -1.658383965492249      -0.8676080107688904     217339.0
1104     -1.661808013916016      0.8653119802474976     216615.0
1105     -1.662624001502991      -0.8678240180015564     216642.0
1106     -1.66265594959259      -0.8678320050239563     1.0
1107     -1.659296035766602      0.8681280016899109     216995.0
1108     -1.663872003555298      -0.8689119815826416     217130.0
1109     -1.663856029510498      -0.8689039945602417     1.0
1110     -1.656960010528564      0.8660159707069397     216865.0
1111     -1.660815954208374      -0.8671759963035583     216649.0
1112     -1.654639959335327      0.8643119931221008     216436.0
1113     -1.660367965698242      -0.8653839826583862     216212.0
1114     -1.655967950820923      0.865336000919342     216340.0
1115     -1.659968018531799      -0.8681679964065552     216688.0
1116     -1.658480048179626      0.864471971988678     216580.0
1117     -1.654863953590393      -0.8636239767074585     216012.0
1118     -1.659808039665222      0.8654159903526306     216130.0
1119     -1.657024025917053      -0.862559974193573     215997.0
1120     -1.666704058647156      0.8697760105133057     216542.0
1121     -1.672575950622559      -0.873088002204895     217858.0
1122     -1.661535978317261      0.8675519824028015     217580.0
1123     -1.664752006530762      -0.8696560263633728     217151.0
1124     -1.662368059158325      0.870311975479126     217496.0
1125     -1.659904003143311      -0.8685039877891541     217352.0
1126     -1.666224002838135      0.8685600161552429     217133.0
1127     -1.667984008789062      -0.873199999332428     217720.0
1128     -1.662320017814636      0.8689680099487305     217771.0
1129     -1.659567952156067      -0.8679440021514893     217114.0
1130     -1.66811203956604      0.874023973941803     217746.0
1131     -1.66209602355957      -0.8711599707603455     218148.0
1132     -1.665824055671692      0.8716880083084106     217856.0
1133     -1.666560053825378      -0.8697599768638611     217681.0
1134     -1.663535952568054      0.8718240261077881     217698.0
1135     -1.662927985191345      -0.8690879940986633     217614.0
1136     -1.656208038330078      0.8662959933280945     216923.0
1137     -1.661183953285217      -0.8678640127182007     216770.0
1138     -1.665199995040894      0.8712000250816345     217383.0
1139     -1.65942394733429      -0.8665840029716492     217223.0
1140     -1.656000018119812      0.8630959987640381     216210.0
1141     -1.6528480052948      -0.8647760152816772     215984.0
1142     -1.665120005607605      0.8695279955863953     216788.0
1143     -1.671136021614075      -0.8750079870223999     218067.0
1144     -1.664576053619385      0.8718640208244324     218359.0
1145     -1.668480038642883      -0.8730080127716064     218109.0
1146     -1.672000050544739      0.8714960217475891     218063.0
1147     -1.664144039154053      -0.8703680038452148     217733.0
1148     -1.66159999370575      0.8670480251312256     217177.0
1149     -1.656623959541321      -0.8652080297470093     216532.0
1150     -1.662207961082458      0.8686320185661316     216730.0
1151     -1.65939199924469      -0.8664559721946716     216886.0
1152     -1.66700804233551      0.8723999857902527     217357.0
1153     -1.665536046028137      -0.8715760111808777     217997.0
1154     -1.6703200340271      0.8736159801483154     218149.0
1155     -1.663983941078186      -0.8707360029220581     218044.0
1156     -1.669072031974792      0.8740000128746033     218092.0
1157     -1.665312051773071      -0.8697360157966614     217967.0
1158     -1.66431999206543      0.8700559735298157     217474.0
1159     -1.660815954208374      -0.8703039884567261     217545.0
1160     -1.665423989295959      0.8699679970741272     217534.0
1161     -1.659487962722778      -0.8670079708099365     217122.0
1162     -1.663120031356812      0.8723359704017639     217418.0
1163     -1.668367981910706      -0.8736159801483154     218244.0
1164     -1.670639991760254      0.8760319948196411     218706.0
1165     -1.659728050231934      -0.866487979888916     217815.0
1166     -1.658800005912781      0.8692560195922852     216968.0
1167     -1.668799996376038      -0.8747360110282898     217999.0
1168     -1.665488004684448      0.8708720207214355     218201.0
1169     -1.665359973907471      0.8707680106163025     13.0
1170     -1.665375947952271      -0.8678960204124451     217333.0
1171     -1.661903977394104      0.8690879940986633     217123.0
1172     -1.664064049720764      -0.8692399859428406     217291.0
1173     -1.660848021507263      0.8664559721946716     216962.0
1174     -1.660848021507263      0.8665120005607605     7.0
1175     -1.663856029510498      -0.8721839785575867     217337.0
1176     -1.662207961082458      0.8693360090255737     217690.0
1177     -1.660207986831665      -0.8669599890708923     217037.0
1178     -1.662976026535034      0.8727359771728516     217462.0
1179     -1.66540801525116      -0.8697839975357056     217815.0
1180     -1.666048049926758      0.8715280294418335     217664.0
1181     -1.665279984474182      -0.8696560263633728     217648.0
1182     -1.655328035354614      0.8643440008163452     216750.0
1183     -1.65447998046875      -0.8656719923019409     216252.0
1184     -1.663792014122009      0.8697360157966614     216926.0
1185     -1.655791997909546      -0.8686720132827759     217301.0
1186     -1.655840039253235      -0.8686879873275757     2.0
1187     -1.656880021095276      0.8659120202064514     216825.0
1188     -1.663328051567078      -0.872655987739563     217321.0
1189     -1.663568019866943      0.8703920245170593     217881.0
1190     -1.66159999370575      -0.8678799867630005     217284.0
1191     -1.65886402130127      0.8679919838905334     216984.0
1192     -1.671519994735718      -0.8740559816360474     217756.0
1193     -1.671823978424072      0.8722879886627197     218293.0
1194     -1.662688016891479      -0.868831992149353     217640.0
1195     -1.655264019966125      0.8643280267715454     216645.0
1196     -1.655392050743103      -0.8627840280532837     215889.0
1197     -1.663663983345032      0.8717679977416992     216819.0
1198     -1.66649603843689      -0.8698319792747498     217700.0
1199     -1.663615942001343      0.8706880211830139     217565.0
1200     -1.668447971343994      -0.8708320260047913     217690.0
1201     -1.665727972984314      0.8702080249786377     217630.0
1202     -1.667456030845642      -0.8715680241584778     217722.0
1203     -1.664783954620361      0.8721759915351868     217968.0
1204     -1.664208054542542      -0.8710560202598572     217904.0
1205     -1.667072057723999      0.871399998664856     217807.0
1206     -1.672736048698425      -0.875328004360199     218341.0
1207     -1.672623991966248      -0.8752639889717102     8.0
1208     -1.672415971755981      0.8746079802513123     218734.0
1209     -1.658687949180603      -0.8669279813766479     217692.0
1210     -1.665887951850891      0.8709440231323242     217234.0
1211     -1.664623975753784      -0.8680160045623779     217370.0
1212     -1.661504030227661      0.8650239706039429     216630.0
1213     -1.666128039360046      -0.8715919852256775     217077.0
1214     -1.658031940460205      0.8660320043563843     217203.0
1215     -1.664335966110229      -0.8709359765052795     217121.0
1216     -1.659247994422913      0.8687599897384644     217462.0
1217     -1.659183979034424      0.8687360286712646     3.0
1218     -1.66481602191925      -0.8684639930725098     217150.0
1219     -1.673856019973755      0.8746799826622009     217893.0
1220     -1.673823952674866      0.8746640086174011     2.0
1221     -1.666928052902222      -0.8706240057945251     218161.0
1222     -1.662783980369568      0.8683199882507324     217368.0
1223     -1.662832021713257      0.868336021900177     2.0
1224     -1.658607959747314      -0.8686800003051758     217127.0
1225     -1.666911959648132      0.8701120018959045     217349.0
1226     -1.669551968574524      -0.8727279901504517     217855.0
1227     -1.669520020484924      -0.8727200031280518     1.0
1228     -1.670351982116699      0.8737760186195374     218312.0
1229     -1.6703200340271      -0.8754079937934875     218648.0
1230     -1.663887977600098      0.8683919906616211     217975.0
1231     -1.660303950309753      -0.866424024105072     216852.0
1232     -1.660799980163574      0.8690879940986633     216939.0
1233     -1.662032008171082      -0.8678399920463562     217116.0
1234     -1.659600019454956      0.8687440156936646     217073.0
1235     -1.659808039665222      -0.8672639727592468     217001.0
1236     -1.662415981292725      0.8669279813766479     216774.0
1237     -1.666239976882935      -0.8711119890213013     217255.0
1238     -1.658192038536072      0.8644480109214783     216945.0
1239     -1.660832047462463      -0.8689519762992859     216675.0
1240     -1.663264036178589      0.8696079850196838     217320.0
1241     -1.663295984268188      0.8696240186691284     2.0
1242     -1.664592027664185      -0.8704800009727478     217513.0
1243     -1.666239976882935      0.8713920116424561     217734.0
1244     -1.667407989501953      -0.8728320002555847     218028.0
1245     -1.664463996887207      0.8670719861984253     217488.0
1246     -1.664528012275696      -0.8705679774284363     217205.0
1247     -1.66540801525116      0.8713840246200562     217744.0
1248     -1.665840029716492      -0.8706719875335693     217757.0
1249     -1.6632000207901      0.8702800273895264     217619.0
1250     -1.666159987449646      -0.8713600039482117     217705.0
1251     -1.660112023353577      0.8677359819412231     217387.0
1252     -1.667168021202087      -0.869704008102417     217180.0
1253     -1.670447945594788      0.8748639822006226     218071.0
1254     -1.670959949493408      -0.869920015335083     218098.0
1255     -1.669360041618347      0.8713200092315674     217655.0
1256     -1.663679957389832      -0.8686400055885315     217495.0
1257     -1.664495944976807      0.8678159713745117     217057.0
1258     -1.664528012275696      0.8678399920463562     3.0
1259     -1.660640001296997      -0.870464026927948     217288.0
1260     -1.66375994682312      0.8669999837875366     217183.0
1261     -1.656864047050476      -0.8657680153846741     216596.0
1262     -1.66048002243042      0.8676080107688904     216672.0
1263     -1.660640001296997      0.8679440021514893     42.0
1264     -1.662479996681213      -0.8680880069732666     217004.0
1265     -1.662495970726013      -0.8680959939956665     1.0
1266     -1.657119989395142      0.8667200207710266     216852.0
1267     -1.66156804561615      -0.8671039938926697     216728.0
1268     -1.662207961082458      0.8677600026130676     216858.0
1269     -1.661504030227661      -0.8681520223617554     216989.0
1270     -1.65884804725647      0.8648319840431213     216623.0
1271     -1.664352059364319      -0.8706480264663696     216935.0
1272     -1.662335991859436      0.8684880137443542     217392.0
1273     -1.664144039154053      -0.8702319860458374     217340.0
1274     -1.663408041000366      0.8700559735298157     217536.0
1275     -1.660015940666199      -0.8668479919433594     217113.0
1276     -1.659440040588379      0.8692880272865295     217017.0
1277     -1.660815954208374      -0.8676800131797791     217121.0
1278     -1.660815954208374      -0.8676720261573792     1.0
1279     -1.654672026634216      0.8647119998931885     216548.0
1280     -1.656208038330078      -0.8663920164108276     216388.0
1281     -1.656895995140076      0.8653200268745422     216464.0
1282     -1.661983966827393      -0.8688399791717529     216770.0
1283     -1.663679957389832      0.8682799935340881     217140.0
1284     -1.656559944152832      -0.864359974861145     216580.0
1285     -1.656496047973633      -0.8643360137939453     3.0
1286     -1.671280026435852      0.876255989074707     217574.0
1287     -1.671856045722961      -0.8756080269813538     218983.0
1288     -1.668992042541504      0.8738560080528259     218683.0
1289     -1.668576002120972      -0.8727120161056519     218321.0
1290     -1.668176054954529      0.8701760172843933     217861.0
1291     -1.664255976676941      -0.870743989944458     217615.0
1292     -1.664175987243652      -0.8706960082054138     6.0
1293     -1.661872029304504      0.869488000869751     217523.0
1294     -1.661952018737793      -0.8682799935340881     217221.0
1295     -1.652672052383423      0.8631600141525269     216430.0
1296     -1.659744024276733      -0.868831992149353     216499.0
1297     -1.661856055259705      0.8715999722480774     217554.0
1298     -1.659279942512512      -0.8683760166168213     217497.0
1299     -1.658720016479492      0.8660240173339844     216800.0
1300     -1.661952018737793      -0.8691440224647522     216896.0
1301     -1.65991997718811      0.8659440279006958     216886.0
1302     -1.659904003143311      0.8659359812736511     1.0
1303     -1.659711956977844      -0.8691999912261963     216892.0
1304     -1.670799970626831      0.8728399872779846     217755.0
1305     -1.661903977394104      -0.8707280158996582     217946.0
1306     -1.666352033615112      0.8713679909706116     217762.0
1307     -1.663104057312012      -0.8677679896354675     217392.0
1308     -1.66102397441864      0.8683519959449768     217015.0
1309     -1.66212797164917      -0.8703920245170593     217343.0
1310     -1.665616035461426      0.8687520027160645     217393.0
1311     -1.66102397441864      -0.8687040209770203     217182.0
1312     -1.656496047973633      0.8654239773750305     216766.0
1313     -1.655375957489014      -0.8665919899940491     216502.0
1314     -1.664384007453918      0.8696879744529724     217035.0
1315     -1.666239976882935      -0.8710479736328125     217592.0
1316     -1.666208028793335      -0.8710399866104126     1.0
1317     -1.659680008888245      0.8667119741439819     217219.0
1318     -1.659631967544556      -0.8665440082550049     216657.0
1319     -1.66209602355957      0.8669840097427368     216691.0
1320     -1.65777599811554      -0.8647440075874329     216466.0
1321     -1.668159961700439      0.8727679848670959     217189.0
1322     -1.668192028999329      -0.8721439838409424     218114.0
1323     -1.667152047157288      0.8713439702987671     217936.0
1324     -1.658336043357849      -0.8663520216941833     217212.0
1325     -1.657951951026917      0.8676639795303345     216752.0
1326     -1.660447955131531      -0.8693680167198181     217129.0
1327     -1.663552045822144      0.8691920042037964     217320.0
1328     -1.662191987037659      -0.8686000108718872     217224.0
1329     -1.654800057411194      0.8639839887619019     216573.0
1330     -1.662080049514771      -0.869376003742218     216670.0
1331     -1.662176012992859      0.874064028263092     217930.0
1332     -1.667359948158264      -0.8720160126686096     218260.0
1333     -1.664399981498718      0.8713840246200562     217925.0
1334     -1.664368033409119      0.8713759779930115     1.0
1335     -1.663167953491211      -0.8671360015869141     217314.0
1336     -1.657631993293762      0.8653839826583862     216565.0
1337     -1.656559944152832      -0.8643519878387451     216217.0
1338     -1.659775972366333      0.8662800192832947     216329.0
1339     -1.667727947235107      -0.8695279955863953     216976.0
1340     -1.667647957801819      -0.8694800138473511     6.0
1341     -1.664880037307739      0.8697280287742615     217401.0
1342     -1.664800047874451      0.8696399927139282     11.0
1343     -1.666543960571289      -0.8707200288772583     217545.0
1344     -1.666576027870178      -0.8707280158996582     1.0
1345     -1.664576053619385      0.8708080053329468     217692.0
1346     -1.663344025611877      -0.870631992816925     217680.0
1347     -1.656463980674744      0.8658480048179626     217060.0
1348     -1.659584045410156      -0.8670079708099365     216607.0
1349     -1.665168046951294      0.869047999382019     217007.0
1350     -1.664639949798584      -0.8687999844551086     217231.0
1351     -1.660815954208374      0.8677039742469788     217063.0
1352     -1.661631941795349      -0.8696320056915283     217167.0
1353     -1.662752032279968      0.8667839765548706     217052.0
1354     -1.652591943740845      -0.86353600025177     216290.0
1355     -1.659279942512512      0.8672159910202026     216344.0
1356     -1.66214394569397      -0.8683040142059326     216940.0
1357     -1.662207961082458      0.8669919967651367     216912.0
1358     -1.658175945281982      -0.8666560053825378     216706.0
1359     -1.652912020683289      0.8632720112800598     216241.0
1360     -1.659440040588379      -0.8684160113334656     216461.0
1361     -1.654703974723816      0.8660240173339844     216805.0
1362     -1.659647941589355      -0.8680319786071777     216757.0
1363     -1.659983992576599      0.866703987121582     216842.0
1364     -1.663151979446411      -0.8687120079994202     216927.0
1365     -1.659072041511536      0.866536021232605     216906.0
1366     -1.657263994216919      -0.8674719929695129     216751.0
1367     -1.661200046539307      0.8663840293884277     216732.0
1368     -1.657647967338562      -0.8658639788627625     216531.0
1369     -1.657680034637451      -0.8658720254898071     1.0
1370     -1.66374397277832      0.8684160113334656     216786.0
1371     -1.659664034843445      -0.8679839968681335     217050.0
1372     -1.665104031562805      0.8711919784545898     217397.0
1373     -1.668239951133728      -0.8722559809684753     217931.0
1374     -1.667647957801819      0.8697440028190613     217750.0
1375     -1.661407947540283      -0.8685439825057983     217286.0
1376     -1.658208012580872      0.868224024772644     217096.0
1377     -1.662368059158325      -0.8715119957923889     217467.0
1378     -1.662240028381348      -0.8714320063591003     10.0
1379     -1.66159999370575      0.8665680289268494     217250.0
