# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
972     -1.661424994468689      0.8649749755859375     138745.0
973     -1.659299969673157      -0.8672999739646912     138582.0
974     -1.662575006484985      0.8689500093460083     138900.0
975     -1.669600009918213      -0.8745874762535095     139483.0
976     -1.667600035667419      0.8736125230789185     139856.0
977     -1.667575001716614      0.8736500144004822     3.0
978     -1.67110002040863      -0.874162495136261     139825.0
979     -1.671049952507019      -0.8741375207901001     2.0
980     -1.670899987220764      -0.8740500211715698     7.0
981     -1.669800043106079      0.8707249760627747     139582.0
982     -1.669875025749207      -0.872962474822998     139495.0
983     -1.664499998092651      0.8704125285148621     139470.0
984     -1.667974948883057      -0.8702124953269958     139250.0
985     -1.66824996471405      0.8736000061035156     139505.0
986     -1.664899945259094      -0.8699125051498413     139481.0
987     -1.66777503490448      0.8715500235557556     139317.0
988     -1.668874979019165      -0.8735250234603882     139606.0
989     -1.668324947357178      0.8750374913215637     139885.0
990     -1.66712498664856      -0.8704375028610229     139638.0
991     -1.66902494430542      0.8733624815940857     139504.0
992     -1.666674971580505      -0.8708999752998352     139541.0
993     -1.658125042915344      0.8628875017166138     138703.0
994     -1.659775018692017      -0.8685625195503235     138516.0
995     -1.662274956703186      0.8684250116348267     138959.0
996     -1.664224982261658      -0.870187520980835     139089.0
997     -1.664175033569336      -0.8701750040054321     1.0
998     -1.662024974822998      0.8682625293731689     139075.0
999     -1.655050039291382      -0.8662875294685364     138764.0
1000     -1.655825018882751      0.864549994468689     138467.0
1001     -1.654474973678589      -0.8637750148773193     138266.0
1002     -1.654374957084656      -0.8637375235557556     3.0
1003     -1.653625011444092      0.8645750284194946     138265.0
1004     -1.655125021934509      -0.8693749904632568     138716.0
1005     -1.652500033378601      0.8621500134468079     138522.0
1006     -1.654800057411194      -0.8666750192642212     138306.0
1007     -1.65892505645752      0.8680375218391418     138777.0
1008     -1.658275008201599      -0.8664374947547913     138758.0
1009     -1.658424973487854      0.8703374862670898     138942.0
1010     -1.658774971961975      0.8708624839782715     42.0
1011     -1.660325050354004      -0.869112491607666     139198.0
1012     -1.660325050354004      -0.8690999746322632     1.0
1013     -1.659950017929077      0.8683249950408936     138994.0
1014     -1.663900017738342      -0.8720250129699707     139228.0
1015     -1.664875030517578      0.86861252784729     139251.0
1016     -1.674175024032593      -0.8742250204086304     139427.0
1017     -1.661200046539307      0.870787501335144     139601.0
1018     -1.660624980926514      -0.8620749711990356     138629.0
1019     -1.660325050354004      0.8693374991416931     138513.0
1020     -1.666924953460693      -0.8718249797821045     139293.0
1021     -1.663275003433228      0.8705999851226807     139394.0
1022     -1.663249969482422      0.8705750107765198     2.0
1023     -1.665300011634827      -0.8696874976158142     139221.0
1024     -1.651149988174438      0.8644624948501587     138732.0
1025     -1.656000018119812      -0.8620749711990356     138123.0
1026     -1.655225038528442      0.8622499704360962     137946.0
1027     -1.658499956130981      -0.8611624836921692     137873.0
1028     -1.661200046539307      0.8708500266075134     138561.0
1029     -1.661175012588501      -0.8693000078201294     139212.0
1030     -1.660575032234192      0.8677625060081482     138965.0
1031     -1.656599998474121      -0.8670250177383423     138783.0
1032     -1.665599942207336      0.8707249760627747     139020.0
1033     -1.664324998855591      -0.8724250197410583     139452.0
1034     -1.658949971199036      0.865149974822998     139006.0
1035     -1.662575006484985      -0.8672124743461609     138589.0
1036     -1.661375045776367      0.8664875030517578     138696.0
1037     -1.661424994468689      0.8665000200271606     1.0
1038     -1.663149952888489      -0.8665500283241272     138644.0
1039     -1.6632000207901      -0.8665750026702881     2.0
1040     -1.663149952888489      -0.866349995136261     18.0
1041     -1.662624955177307      0.8671000003814697     138676.0
1042     -1.665249943733215      -0.8721749782562256     139142.0
1043     -1.665249943733215      -0.8721874952316284     1.0
1044     -1.664175033569336      0.8691750168800354     139309.0
1045     -1.663625001907349      -0.8693374991416931     139081.0
1046     -1.665125012397766      0.8705250024795532     139189.0
1047     -1.661800026893616      -0.863462507724762     138719.0
1048     -1.659450054168701      0.8676249980926514     138487.0
1049     -1.662999987602234      -0.8627250194549561     138428.0
1050     -1.662449955940247      0.8670750260353088     138384.0
1051     -1.66509997844696      -0.8698874711990356     138957.0
1052     -1.658074975013733      0.8686249852180481     139081.0
1053     -1.669149994850159      -0.8752874732017517     139513.0
1054     -1.6632000207901      0.8666750192642212     139357.0
1055     -1.661175012588501      -0.8689749836921692     138852.0
1056     -1.661700010299683      0.8687000274658203     139014.0
1057     -1.657600045204163      -0.8649374842643738     138691.0
1058     -1.669724941253662      0.8729000091552734     139027.0
1059     -1.665675044059753      -0.874037504196167     139755.0
1060     -1.660199999809265      0.8704000115394592     139555.0
1061     -1.66159999370575      -0.8725500106811523     139436.0
1062     -1.656949996948242      0.863349974155426     138872.0
1063     -1.656574964523315      -0.867062509059906     138433.0
1064     -1.655249953269958      0.8649625182151794     138562.0
1065     -1.652524948120117      -0.8634124994277954     138270.0
1066     -1.652374982833862      -0.8632500171661377     13.0
1067     -1.66082501411438      0.8660374879837036     138343.0
1068     -1.656550049781799      -0.8696125149726868     138852.0
1069     -1.664374947547913      0.8717125058174133     139306.0
1070     -1.665500044822693      -0.8741375207901001     139668.0
1071     -1.657050013542175      0.8654500246047974     139167.0
1072     -1.655799984931946      -0.8640249967575073     138358.0
1073     -1.652874946594238      0.8619750142097473     138080.0
1074     -1.660300016403198      -0.8670874834060669     138325.0
1075     -1.658900022506714      0.8676499724388123     138779.0
1076     -1.661749958992004      -0.8645625114440918     138577.0
1077     -1.663424968719482      0.8713625073432922     138874.0
1078     -1.654574990272522      -0.8657749891281128     138971.0
1079     -1.656824946403503      0.8687000274658203     138758.0
1080     -1.656875014305115      0.8687124848365784     1.0
1081     -1.662750005722046      -0.8691250085830688     139027.0
1082     -1.665650010108948      0.8694124817848206     139083.0
1083     -1.658699989318848      -0.8667125105857849     138890.0
1084     -1.663825035095215      0.8685749769210815     138823.0
1085     -1.663450002670288      -0.8718125224113464     139231.0
1086     -1.664100050926208      0.8692749738693237     139287.0
1087     -1.664024949073792      0.8691999912261963     6.0
1088     -1.664199948310852      -0.8726750016212463     139350.0
1089     -1.658599972724915      0.8622124791145325     138791.0
1090     -1.658524990081787      0.862137496471405     6.0
1091     -1.659899950027466      -0.8661875128746033     138266.0
1092     -1.665249943733215      0.8688250184059143     138801.0
1093     -1.660850048065186      -0.8693374991416931     139053.0
1094     -1.663625001907349      0.8731374740600586     139398.0
1095     -1.662400007247925      -0.8658375144004822     139118.0
1096     -1.662525057792664      0.866812527179718     138612.0
1097     -1.657649993896484      -0.8650375008583069     138548.0
1098     -1.654150009155273      0.8654249906539917     138437.0
1099     -1.662400007247925      -0.8618624806404114     138183.0
1100     -1.657899975776672      0.867437481880188     138344.0
1101     -1.656175017356873      -0.8625249862670898     138397.0
1102     -1.65719997882843      0.862137496471405     137973.0
1103     -1.666200041770935      -0.8717625141143799     138712.0
1104     -1.657474994659424      0.8676999807357788     139157.0
1105     -1.662325024604797      -0.8641124963760376     138545.0
1106     -1.662225008010864      -0.8640750050544739     3.0
1107     -1.664024949073792      0.8690750002861023     138652.0
1108     -1.66397500038147      0.8690249919891357     4.0
1109     -1.664425015449524      -0.8667500019073486     138862.0
1110     -1.65404999256134      0.8656749725341797     138594.0
1111     -1.654075026512146      0.8655499815940857     10.0
1112     -1.653975009918213      -0.8645374774932861     138407.0
1113     -1.656574964523315      0.8644499778747559     138319.0
1114     -1.656525015830994      -0.8664249777793884     138470.0
1115     -1.664224982261658      0.8666499853134155     138646.0
1116     -1.664124965667725      0.866599977016449     4.0
1117     -1.658699989318848      -0.8669875264167786     138687.0
1118     -1.665225028991699      0.8712499737739563     139059.0
1119     -1.661875009536743      -0.8725625276565552     139505.0
1120     -1.670125007629395      0.8768374919891357     139952.0
1121     -1.670199990272522      0.8768625259399414     2.0
1122     -1.656875014305115      -0.8665000200271606     139469.0
1123     -1.660500049591064      0.8642874956130981     138463.0
1124     -1.662775039672852      -0.8700624704360962     138748.0
1125     -1.662775039672852      -0.8700875043869019     2.0
1126     -1.668149948120117      0.8743125200271606     139552.0
1127     -1.66302502155304      -0.8697375059127808     139524.0
1128     -1.659124970436096      0.8648499846458435     138767.0
1129     -1.661049962043762      -0.8649374842643738     138383.0
1130     -1.664950013160706      0.8672875165939331     138578.0
1131     -1.664049983024597      -0.8681625127792358     138836.0
1132     -1.659675002098083      0.8676999807357788     138869.0
1133     -1.659675002098083      0.8676875233650208     1.0
1134     -1.65482497215271      -0.8585625290870667     138100.0
1135     -1.655074954032898      0.8666874766349792     138020.0
1136     -1.652225017547607      -0.861175000667572     138229.0
1137     -1.658200025558472      0.866474986076355     138212.0
1138     -1.651149988174438      -0.8612874746322632     138221.0
1139     -1.656224966049194      0.8676124811172485     138312.0
1140     -1.657899975776672      -0.8646625280380249     138582.0
1141     -1.657050013542175      0.8649250268936157     138367.0
1142     -1.657500028610229      -0.8647124767303467     138371.0
1143     -1.669149994850159      0.8702124953269958     138794.0
1144     -1.66919994354248      0.8702250123023987     1.0
1145     -1.663725018501282      -0.8690875172615051     139145.0
1146     -1.663800001144409      -0.8689125180244446     14.0
1147     -1.669875025749207      0.8745874762535095     139480.0
1148     -1.665524959564209      -0.8704749941825867     139605.0
1149     -1.66557502746582      -0.8704875111579895     1.0
1150     -1.658849954605103      0.8678500056266785     139067.0
1151     -1.668974995613098      -0.8747125267982483     139405.0
1152     -1.668099999427795      0.8707000017166138     139633.0
1153     -1.667925000190735      -0.8740749955177307     139582.0
1154     -1.656649947166443      0.8634250164031982     139000.0
1155     -1.660074949264526      -0.8666874766349792     138409.0
1156     -1.658800005912781      0.8660374879837036     138618.0
1157     -1.658750057220459      -0.8644750118255615     138441.0
1158     -1.670075058937073      0.8720499873161316     138922.0
1159     -1.66177499294281      -0.869362473487854     139313.0
1160     -1.669474959373474      0.8706125020980835     139198.0
1161     -1.666049957275391      -0.8704249858856201     139283.0
1162     -1.660500049591064      0.8696374893188477     139205.0
1163     -1.665650010108948      -0.8714500069618225     139287.0
1164     -1.666300058364868      0.8696249723434448     139286.0
1165     -1.663874983787537      -0.8706125020980835     139219.0
1166     -1.667425036430359      0.8705875277519226     139296.0
1167     -1.66159999370575      -0.8673624992370605     139036.0
1168     -1.666424989700317      0.8725625276565552     139194.0
1169     -1.660325050354004      -0.8690124750137329     139326.0
1170     -1.660374999046326      -0.8690249919891357     1.0
1171     -1.650874972343445      0.8617125153541565     138459.0
1172     -1.663424968719482      -0.869362473487854     138486.0
1173     -1.656975030899048      0.8676750063896179     138963.0
1174     -1.664324998855591      -0.8738124966621399     139319.0
1175     -1.660949945449829      0.8643749952316284     139055.0
1176     -1.65845000743866      -0.8690999746322632     138678.0
1177     -1.664024949073792      0.8689000010490417     139040.0
1178     -1.670050024986267      -0.8737499713897705     139412.0
1179     -1.670099973678589      -0.8737624883651733     1.0
1180     -1.672474980354309      0.8730999827384949     139749.0
1181     -1.656124949455261      -0.8669624924659729     139205.0
1182     -1.660249948501587      0.8680999875068665     138805.0
1183     -1.660850048065186      -0.8689500093460083     138964.0
1184     -1.649675011634827      0.8621875047683716     138491.0
1185     -1.649700045585632      0.8622000217437744     1.0
1186     -1.657050013542175      -0.8645250201225281     138138.0
1187     -1.6649249792099      0.8680624961853027     138607.0
1188     -1.656124949455261      -0.8666250109672546     138775.0
1189     -1.662775039672852      0.8686500191688538     138822.0
1190     -1.66397500038147      -0.8691999912261963     139028.0
1191     -1.652325034141541      0.8603500127792358     138364.0
1192     -1.65845000743866      -0.8688874840736389     138339.0
1193     -1.658874988555908      0.8718374967575073     139258.0
1194     -1.660624980926514      -0.8662375211715698     139046.0
1195     -1.664574980735779      0.8708375096321106     138966.0
1196     -1.66462504863739      0.8708500266075134     1.0
1197     -1.667474985122681      -0.8732625246047974     139529.0
1198     -1.667425036430359      -0.8732500076293945     1.0
1199     -1.668225049972534      0.8715749979019165     139586.0
1200     -1.665825009346008      -0.8704375028610229     139361.0
1201     -1.66587495803833      -0.8704500198364258     1.0
1202     -1.664374947547913      0.8715999722480774     139364.0
1203     -1.674499988555908      -0.8762750029563904     139830.0
1204     -1.668149948120117      0.8729375004768372     139937.0
1205     -1.658275008201599      -0.8685625195503235     139320.0
1206     -1.668424963951111      0.8727874755859375     139308.0
1207     -1.657999992370605      -0.8658750057220459     139093.0
1208     -1.658849954605103      0.8630625009536743     138315.0
1209     -1.652899980545044      -0.8616374731063843     137976.0
1210     -1.661499977111816      0.8675249814987183     138333.0
1211     -1.661399960517883      -0.8675374984741211     138805.0
1212     -1.656025052070618      0.8681250214576721     138853.0
1213     -1.660675048828125      -0.8677499890327454     138870.0
1214     -1.671149969100952      0.8740749955177307     139346.0
1215     -1.6649249792099      -0.8702250123023987     139544.0
1216     -1.665074944496155      -0.8703374862670898     9.0
1217     -1.664975047111511      0.8740000128746033     139547.0
1218     -1.664975047111511      0.8740124702453613     1.0
1219     -1.664374947547913      -0.8713874816894531     139632.0
1220     -1.658249974250793      0.8659499883651733     138987.0
1221     -1.650750041007996      -0.8636500239372253     138368.0
1222     -1.655025005340576      0.8633624911308289     138161.0
1223     -1.665799975395203      -0.873075008392334     138915.0
1224     -1.662675023078918      0.867312490940094     139231.0
1225     -1.662700057029724      0.8672999739646912     1.0
1226     -1.672950029373169      -0.8737124800682068     139281.0
1227     -1.660150051116943      0.8683249950408936     139363.0
1228     -1.662925004959106      -0.872825026512146     139292.0
1229     -1.659899950027466      0.8679375052452087     139261.0
1230     -1.66855001449585      -0.8740624785423279     139360.0
1231     -1.671825051307678      0.8764749765396118     140043.0
1232     -1.671725034713745      0.8762500286102295     18.0
1233     -1.667425036430359      -0.8696749806404114     139674.0
1234     -1.658750057220459      0.8685500025749207     139058.0
1235     -1.659450054168701      -0.8670374751091003     138847.0
1236     -1.650750041007996      0.8608124852180481     138228.0
1237     -1.650650024414062      0.8607749938964844     3.0
1238     -1.664399981498718      -0.870074987411499     138468.0
1239     -1.66445004940033      -0.8702375292778015     13.0
1240     -1.667474985122681      0.8702375292778015     139238.0
1241     -1.659350037574768      -0.8690875172615051     139146.0
1242     -1.659525036811829      -0.8692499995231628     13.0
1243     -1.670799970626831      0.8746749758720398     139514.0
1244     -1.664425015449524      -0.8712249994277954     139672.0
1245     -1.664499998092651      0.869225025177002     139236.0
1246     -1.665424942970276      -0.870912492275238     139211.0
1247     -1.661700010299683      0.867312490940094     139058.0
1248     -1.667925000190735      -0.8736374974250793     139276.0
1249     -1.666049957275391      0.8693000078201294     139435.0
1250     -1.652874946594238      -0.8629249930381775     138578.0
1251     -1.652950048446655      -0.8629500269889832     2.0
1252     -1.652899980545044      -0.8629375100135803     1.0
1253     -1.656474947929382      0.8640875220298767     138162.0
1254     -1.656525015830994      0.8640999794006348     1.0
1255     -1.657099962234497      0.8649374842643738     67.0
1256     -1.659374952316284      -0.8706874847412109     138850.0
1257     -1.655900001525879      0.8671249747276306     139025.0
1258     -1.657649993896484      -0.8658499717712402     138638.0
1259     -1.657999992370605      0.866812527179718     138613.0
1260     -1.651425004005432      -0.8592625260353088     138086.0
1261     -1.664849996566772      0.8697875142097473     138324.0
1262     -1.657400012016296      -0.8674749732017517     138981.0
1263     -1.668499946594238      0.8704375028610229     139033.0
1264     -1.670575022697449      -0.8748250007629395     139621.0
1265     -1.670549988746643      -0.8747749924659729     4.0
1266     -1.669374942779541      0.8716124892234802     139711.0
1267     -1.669374942779541      0.8716250061988831     1.0
1268     -1.66919994354248      0.87152498960495     8.0
1269     -1.669175028800964      0.8715124726295471     1.0
1270     -1.658949971199036      -0.870312511920929     139346.0
1271     -1.654924988746643      0.8636124730110168     138714.0
1272     -1.653650045394897      -0.8637375235557556     138188.0
1273     -1.651224970817566      0.859000027179718     137819.0
1274     -1.655874967575073      -0.8640750050544739     137846.0
1275     -1.659275054931641      0.8684375286102295     138601.0
1276     -1.657549977302551      -0.8669000267982483     138827.0
1277     -1.667474985122681      0.8721250295639038     139122.0
1278     -1.667600035667419      0.8722125291824341     7.0
1279     -1.662850022315979      -0.8712999820709229     139481.0
1280     -1.663174986839294      0.8717250227928162     139442.0
1281     -1.660500049591064      -0.8681750297546387     139192.0
1282     -1.666475057601929      0.8723999857902527     139246.0
1283     -1.665799975395203      -0.8658999800682068     139064.0
1284     -1.665850043296814      -0.8659250140190125     2.0
1285     -1.66652500629425      0.871037483215332     138957.0
1286     -1.66700005531311      -0.8725249767303467     139485.0
1287     -1.663599967956543      0.8726999759674072     139618.0
1288     -1.66272497177124      -0.8706750273704529     139470.0
1289     -1.657299995422363      0.8641374707221985     138785.0
1290     -1.661275029182434      -0.8674625158309937     138528.0
1291     -1.661499977111816      -0.8679624795913696     40.0
1292     -1.664374947547913      0.871150016784668     139129.0
1293     -1.664350032806396      0.8711374998092651     1.0
1294     -1.670974969863892      -0.8737999796867371     139595.0
1295     -1.669124960899353      0.8727625012397766     139725.0
1296     -1.663825035095215      -0.8704249858856201     139455.0
1297     -1.663874983787537      -0.8704375028610229     1.0
1298     -1.668449997901917      0.8720750212669373     139401.0
1299     -1.668475031852722      -0.8720124959945679     139527.0
1300     -1.664100050926208      0.8695499897003174     139325.0
1301     -1.664075016975403      0.8695374727249146     1.0
1302     -1.661999940872192      -0.8685374855995178     139046.0
1303     -1.669649958610535      0.8722749948501587     139265.0
1304     -1.663925051689148      -0.8724499940872192     139578.0
1305     -1.667350053787231      0.8744000196456909     139748.0
1306     -1.667199969291687      0.8743374943733215     5.0
1307     -1.666375041007996      -0.8708750009536743     139617.0
1308     -1.66414999961853      0.8718125224113464     139415.0
1309     -1.662400007247925      -0.868149995803833     139197.0
1310     -1.662575006484985      0.8652125000953674     138669.0
1311     -1.657075047492981      -0.8675249814987183     138619.0
1312     -1.663650035858154      0.8704125285148621     139035.0
1313     -1.656749963760376      -0.8644999861717224     138793.0
1314     -1.658725023269653      0.865975022315979     138438.0
1315     -1.651000022888184      -0.8593375086784363     138025.0
1316     -1.656824946403503      0.8664625287055969     138064.0
1317     -1.665274977684021      -0.8702250123023987     138935.0
1318     -1.665500044822693      0.8702625036239624     139239.0
1319     -1.661350011825562      -0.8648625016212463     138810.0
1320     -1.663249969482422      0.8685250282287598     138671.0
1321     -1.663149952888489      -0.866100013256073     138770.0
1322     -1.660675048828125      0.8695499897003174     138852.0
1323     -1.662974953651428      -0.8702124953269958     139181.0
1324     -1.672899961471558      0.8736125230789185     139506.0
1325     -1.666450023651123      -0.8683500289916992     139357.0
1326     -1.668125033378601      0.8723000288009644     139252.0
1327     -1.66807496547699      0.8722875118255615     1.0
1328     -1.670624971389771      -0.8734624981880188     139660.0
1329     -1.659975051879883      0.8690375089645386     139400.0
1330     -1.673424959182739      -0.8736624717712402     139416.0
1331     -1.663524985313416      0.8694000244140625     139445.0
1332     -1.658249974250793      -0.8637874722480774     138655.0
1333     -1.665325045585632      0.866474986076355     138421.0
1334     -1.661324977874756      -0.8689500093460083     138834.0
1335     -1.659724950790405      0.8681625127792358     138969.0
1336     -1.65672504901886      -0.8655624985694885     138698.0
1337     -1.664824962615967      0.8716624975204468     138978.0
1338     -1.660650014877319      -0.8689749836921692     139251.0
1339     -1.66242504119873      0.8659499883651733     138794.0
1340     -1.673524975776672      -0.875249981880188     139296.0
1341     -1.673575043678284      -0.8752874732017517     3.0
1342     -1.67455005645752      0.8777499794960022     140243.0
1343     -1.661424994468689      -0.8702375292778015     139839.0
1344     -1.66682505607605      0.8701375126838684     139230.0
1345     -1.654425024986267      -0.8589749932289124     138329.0
1346     -1.66225004196167      0.870074987411499     138324.0
1347     -1.662199974060059      0.8700624704360962     1.0
1348     -1.666574954986572      -0.8719249963760376     139359.0
1349     -1.662400007247925      0.8698375225067139     139341.0
1350     -1.662525057792664      -0.8614500164985657     138503.0
1351     -1.660624980926514      0.8694249987602234     138470.0
1352     -1.666200041770935      -0.8723499774932861     139342.0
1353     -1.660150051116943      0.8700624704360962     139393.0
1354     -1.666900038719177      -0.8694375157356262     139160.0
1355     -1.66225004196167      0.8692125082015991     139092.0
1356     -1.663949966430664      -0.8719124794006348     139290.0
1357     -1.669625043869019      0.8734750151634216     139631.0
1358     -1.669549942016602      0.873449981212616     2.0
1359     -1.661550045013428      -0.8704375028610229     139511.0
1360     -1.664275050163269      0.8665875196456909     138962.0
1361     -1.653674960136414      -0.8670374751091003     138690.0
1362     -1.653699994087219      -0.867062509059906     2.0
1363     -1.668499946594238      0.8730375170707703     139208.0
1364     -1.66855001449585      0.8730624914169312     2.0
1365     -1.657500028610229      -0.8660374879837036     139128.0
1366     -1.659500002861023      0.8682249784469604     138741.0
1367     -1.659374952316284      0.8681750297546387     4.0
1368     -1.657750010490417      -0.8660249710083008     138736.0
1369     -1.657850027084351      -0.8660749793052673     4.0
1370     -1.656949996948242      0.8665875196456909     138613.0
1371     -1.662525057792664      -0.865149974822998     138539.0
1372     -1.668825030326843      0.8738874793052673     139123.0
1373     -1.670050024986267      -0.8780624866485596     140156.0
1374     -1.662950038909912      0.8699749708175659     139843.0
1375     -1.662024974822998      -0.871399998664856     139310.0
1376     -1.659000039100647      0.8680999875068665     139160.0
1377     -1.667649984359741      -0.8698124885559082     139033.0
1378     -1.667649984359741      -0.8697999715805054     1.0
1379     -1.656599998474121      0.8616750240325928     138518.0
1380     -1.648324966430664      -0.86080002784729     137798.0
1381     -1.66349995136261      0.8691499829292297     138396.0
1382     -1.659224987030029      -0.8669499754905701     138888.0
1383     -1.66367495059967      0.8702874779701233     138979.0
1384     -1.658750057220459      -0.867062509059906     138988.0
1385     -1.661100029945374      0.8707625269889832     139026.0
1386     -1.672075033187866      -0.8741875290870667     139596.0
1387     -1.670950055122375      0.8725000023841858     139735.0
1388     -1.658975005149841      -0.8683750033378601     139270.0
1389     -1.667600035667419      0.8729249835014343     139304.0
1390     -1.658825039863586      -0.8650500178337097     139038.0
1391     -1.67330002784729      0.8776000142097473     139412.0
1392     -1.665374994277954      -0.8735125064849854     140089.0
1393     -1.651824951171875      0.8648874759674072     139072.0
1394     -1.651950001716614      0.8649625182151794     6.0
1395     -1.651900053024292      0.8649500012397766     1.0
1396     -1.651725053787231      -0.8622875213623047     138179.0
1397     -1.65244996547699      0.8638125061988831     138088.0
1398     -1.653550028800964      -0.8639374971389771     138220.0
1399     -1.667175054550171      0.8720750212669373     138881.0
1400     -1.658174991607666      -0.8668375015258789     139113.0
1401     -1.665325045585632      0.870199978351593     138963.0
1402     -1.6632000207901      -0.869825005531311     139202.0
1403     -1.660599946975708      0.8695874810218811     139153.0
1404     -1.666025042533875      -0.870199978351593     139183.0
1405     -1.655624985694885      0.8679999709129333     139056.0
1406     -1.662175059318542      -0.8690500259399414     138964.0
1407     -1.66902494430542      0.8707000017166138     139180.0
1408     -1.674474954605103      -0.8776500225067139     139868.0
1409     -1.662175059318542      0.866937518119812     139567.0
1410     -1.658900022506714      -0.870312511920929     138980.0
1411     -1.665300011634827      0.8721250295639038     139395.0
1412     -1.666249990463257      -0.8716124892234802     139499.0
1413     -1.669175028800964      0.872362494468689     139518.0
1414     -1.669149994850159      0.8723499774932861     1.0
1415     -1.665624976158142      -0.8691375255584717     139319.0
1416     -1.667099952697754      0.8718624711036682     139280.0
1417     -1.669849991798401      -0.8718125224113464     139494.0
1418     -1.658750057220459      0.8658000230789185     139009.0
1419     -1.658725023269653      0.8657875061035156     1.0
1420     -1.654474973678589      -0.8652250170707703     138481.0
1421     -1.669124960899353      0.8732125163078308     139075.0
1422     -1.669075012207031      0.873199999332428     1.0
1423     -1.663400053977966      -0.8678249716758728     139282.0
1424     -1.663424968719482      0.8687624931335449     138927.0
1425     -1.663375020027161      -0.8689000010490417     139013.0
1426     -1.672775030136108      0.8758749961853027     139582.0
1427     -1.667899966239929      -0.8748000264167786     140054.0
1428     -1.661375045776367      0.8704375028610229     139619.0
1429     -1.652799963951111      -0.8666874766349792     138970.0
1430     -1.662374973297119      0.8710625171661377     139020.0
1431     -1.661625027656555      -0.8693000078201294     139229.0
1432     -1.662175059318542      0.8691250085830688     139074.0
1433     -1.666599988937378      -0.8722500205039978     139310.0
1434     -1.657425045967102      0.86285001039505     138808.0
1435     -1.664849996566772      -0.871025025844574     138710.0
1436     -1.661924958229065      0.8717749714851379     139424.0
1437     -1.661800026893616      0.8717125058174133     5.0
1438     -1.662925004959106      -0.8701500296592712     139349.0
1439     -1.656474947929382      0.8643749952316284     138762.0
1440     -1.663424968719482      -0.8712499737739563     138850.0
1441     -1.651075005531311      0.8652874827384949     138923.0
1442     -1.66100001335144      -0.8699125051498413     138816.0
1443     -1.660374999046326      0.8666625022888184     138926.0
1444     -1.654649972915649      -0.8654124736785889     138566.0
1445     -1.654700040817261      -0.8654249906539917     1.0
1446     -1.662099957466125      0.8666625022888184     138567.0
1447     -1.663174986839294      -0.8700125217437744     138934.0
1448     -1.662974953651428      0.8723999857902527     139393.0
1449     -1.662999987602234      0.8724125027656555     1.0
1450     -1.662350058555603      -0.8708624839782715     139462.0
1451     -1.666725039482117      0.8726500272750854     139481.0
1452     -1.667824983596802      -0.8723124861717224     139597.0
1453     -1.665524959564209      0.8708249926567078     139451.0
1454     -1.657699942588806      -0.8642625212669373     138807.0
1455     -1.659275054931641      0.8674874901771545     138540.0
1456     -1.663450002670288      -0.8699749708175659     138997.0
1457     -1.663400053977966      -0.8699625134468079     1.0
1458     -1.654450058937073      0.8653374910354614     138824.0
1459     -1.657400012016296      -0.8689625263214111     138744.0
1460     -1.664324998855591      0.8698375225067139     139104.0
1461     -1.66129994392395      -0.8655874729156494     138834.0
1462     -1.651824951171875      0.8647124767303467     138424.0
1463     -1.651775002479553      0.8647000193595886     1.0
1464     -1.654775023460388      -0.8682500123977661     138636.0
1465     -1.659924983978271      0.8668624758720398     138809.0
1466     -1.656350016593933      -0.8679249882698059     138783.0
1467     -1.668774962425232      0.869362473487854     138983.0
1468     -1.66225004196167      -0.8688374757766724     139056.0
1469     -1.671650052070618      0.8695999979972839     139075.0
1470     -1.672749996185303      -0.8753625154495239     139597.0
1471     -1.666475057601929      0.8678125143051147     139454.0
1472     -1.659075021743774      -0.8669000267982483     138777.0
1473     -1.664224982261658      0.8729249835014343     139186.0
1474     -1.663375020027161      -0.8686624765396118     139327.0
1475     -1.663424968719482      -0.8686749935150146     1.0
1476     -1.663400053977966      -0.8686624765396118     1.0
1477     -1.663599967956543      -0.8687499761581421     7.0
1478     -1.655099987983704      0.868274986743927     138962.0
1479     -1.664950013160706      -0.8712124824523926     139159.0
1480     -1.67567503452301      0.8760374784469604     139780.0
1481     -1.671774983406067      -0.8770999908447266     140251.0
1482     -1.671725034713745      -0.8770874738693237     1.0
1483     -1.666700005531311      0.8720999956130981     139935.0
1484     -1.657950043678284      -0.8669499754905701     139124.0
1485     -1.665599942207336      0.8694999814033508     138916.0
1486     -1.665424942970276      -0.8712124824523926     139257.0
1487     -1.664199948310852      0.8745999932289124     139665.0
1488     -1.660750031471252      -0.8682249784469604     139426.0
1489     -1.663524985313416      0.8681874871253967     138913.0
1490     -1.660025000572205      -0.8684250116348267     138929.0
1491     -1.657124996185303      0.8677625060081482     138895.0
1492     -1.659199953079224      -0.871037483215332     139104.0
1493     -1.653174996376038      0.8644000291824341     138835.0
1494     -1.660174965858459      -0.8687750101089478     138654.0
1495     -1.66652500629425      0.8703374862670898     139129.0
1496     -1.664824962615967      -0.871037483215332     139310.0
1497     -1.671550035476685      0.8756374716758728     139734.0
1498     -1.671625018119812      0.8756750226020813     3.0
1499     -1.665774941444397      -0.8726875185966492     139869.0
1500     -1.658400058746338      0.865012526512146     139016.0
1501     -1.654450058937073      -0.8626375198364258     138212.0
1502     -1.654500007629395      -0.8626624941825867     2.0
1503     -1.654425024986267      -0.8625375032424927     10.0
