# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1245     -1.544888854026794      0.7863333225250244     70348.0
1246     -1.544622182846069      0.7861555814743042     8.0
1247     -1.542711138725281      -0.7842888832092285     70670.0
1248     -1.555199980735779      0.8035555481910706     71453.0
1249     -1.532977819442749      -0.7716666460037231     70885.0
1250     -1.549244403839111      0.7883999943733215     70203.0
1251     -1.544844388961792      -0.7875555753707886     70918.0
1252     -1.536800026893616      0.7780666947364807     70453.0
1253     -1.536577820777893      0.7778888940811157     8.0
1254     -1.539600014686584      -0.7804222106933594     70124.0
1255     -1.551200032234192      0.794355571269989     70865.0
1256     -1.551155567169189      0.7943333387374878     1.0
1257     -1.548711061477661      -0.7859777808189392     71114.0
1258     -1.53457772731781      0.7772889137268066     70347.0
1259     -1.532711148262024      -0.7791555523872375     70040.0
1260     -1.534311056137085      0.76173335313797     69340.0
1261     -1.542222261428833      -0.7928666472434998     69957.0
1262     -1.547199964523315      0.7868888974189758     71089.0
1263     -1.53528892993927      -0.7787111401557922     70452.0
1264     -1.545777797698975      0.7845110893249512     70345.0
1265     -1.554622173309326      -0.79339998960495     71006.0
1266     -1.554622173309326      -0.7933777570724487     1.0
1267     -1.546888947486877      0.7811111211776733     70852.0
1268     -1.54693329334259      0.7810888886451721     1.0
1269     -1.551555514335632      -0.7937555313110352     70868.0
1270     -1.555688858032227      0.7864888906478882     71111.0
1271     -1.549822211265564      -0.7893111109733582     70911.0
1272     -1.548044443130493      0.7866888642311096     70920.0
1273     -1.54657781124115      -0.7937777638435364     71121.0
1274     -1.545822262763977      0.7947777509689331     71485.0
1275     -1.554133296012878      -0.7896222472190857     71298.0
1276     -1.539066672325134      0.7676888704299927     70079.0
1277     -1.551644444465637      -0.7920666933059692     70189.0
1278     -1.567022204399109      0.8026000261306763     71760.0
1279     -1.555466651916504      -0.7953555583953857     71908.0
1280     -1.555333375930786      0.7937333583831787     71509.0
1281     -1.539066672325134      -0.772088885307312     70462.0
1282     -1.536488890647888      0.766955554485321     69257.0
1283     -1.533555507659912      -0.7717333436012268     69241.0
1284     -1.529955506324768      0.7626444697380066     69047.0
1285     -1.548977732658386      -0.7867110967636108     69721.0
1286     -1.543733358383179      0.7861777544021606     70780.0
1287     -1.539333343505859      -0.7807999849319458     70514.0
1288     -1.54657781124115      0.7977333068847656     71034.0
1289     -1.536622166633606      -0.7777110934257507     70895.0
1290     -1.533155560493469      0.7677555680274963     69546.0
1291     -1.55257773399353      -0.7955111265182495     70347.0
1292     -1.551022171974182      0.7856444716453552     71152.0
1293     -1.550933361053467      0.785622239112854     1.0
1294     -1.558488845825195      -0.7980444431304932     71265.0
1295     -1.546311140060425      0.7883777618408203     71389.0
1296     -1.548133373260498      -0.7817999720573425     70658.0
1297     -1.543511152267456      0.7878888845443726     70636.0
1298     -1.544133305549622      -0.7734000086784363     70258.0
1299     -1.556488871574402      0.7864888906478882     70195.0
1300     -1.555111169815063      -0.7894889116287231     70919.0
1301     -1.547777771949768      0.7880222201347351     70988.0
1302     -1.554844498634338      -0.7994666695594788     71437.0
1303     -1.55840003490448      0.7925999760627747     71643.0
1304     -1.543200016021729      -0.7771111130714417     70637.0
1305     -1.542977809906006      -0.7768444418907166     12.0
1306     -1.542844414710999      -0.7767999768257141     2.0
1307     -1.552177786827087      0.7940222024917603     70687.0
1308     -1.547066688537598      -0.7767555713653564     70685.0
1309     -1.549288868904114      0.7858666777610779     70318.0
1310     -1.555911064147949      -0.7985333204269409     71298.0
1311     -1.548444390296936      0.7841333150863647     71220.0
1312     -1.54164445400238      -0.7764444351196289     70226.0
1313     -1.546311140060425      0.7840666770935059     70223.0
1314     -1.537999987602234      -0.785111129283905     70613.0
1315     -1.542266607284546      0.7755777835845947     70231.0
1316     -1.544444441795349      -0.782622218132019     70119.0
1317     -1.547466635704041      0.7850000262260437     70543.0
1318     -1.547333359718323      -0.7843999862670898     70623.0
1319     -1.546444416046143      0.7786666750907898     70338.0
1320     -1.540133357048035      -0.7868221998214722     70447.0
1321     -1.54004442691803      -0.7868000268936157     1.0
1322     -1.553422212600708      0.7934888601303101     71113.0
1323     -1.55346667766571      0.7935110926628113     1.0
1324     -1.541333317756653      -0.7791333198547363     70769.0
1325     -1.543866634368896      0.7903110980987549     70625.0
1326     -1.549733281135559      -0.7917555570602417     71193.0
1327     -1.55168890953064      0.7988666892051697     71578.0
1328     -1.551777720451355      0.7989110946655273     2.0
1329     -1.524355530738831      -0.7545111179351807     69904.0
1330     -1.531511068344116      0.7729555368423462     68736.0
1331     -1.542355537414551      -0.7721555829048157     69530.0
1332     -1.542533278465271      -0.7722444534301758     4.0
1333     -1.542622208595276      -0.772266685962677     1.0
1334     -1.545733332633972      0.7753777503967285     69644.0
1335     -1.552000045776367      -0.8000888824462891     70896.0
1336     -1.551911115646362      -0.8000666499137878     1.0
1337     -1.536711096763611      0.7677333354949951     70551.0
1338     -1.544044494628906      -0.7819777727127075     69737.0
1339     -1.543911099433899      -0.7817999720573425     8.0
1340     -1.549288868904114      0.7877777814865112     70631.0
1341     -1.549200057983398      0.78775554895401     1.0
1342     -1.539244413375854      -0.7747555375099182     70313.0
1343     -1.552666664123535      0.7970444560050964     70731.0
1344     -1.560400009155273      -0.7958889007568359     71682.0
1345     -1.560844421386719      0.794177770614624     71553.0
1346     -1.553377747535706      -0.7858666777610779     71102.0
1347     -1.538400053977966      0.7831110954284668     70604.0
1348     -1.54111111164093      -0.7858666777610779     70604.0
1349     -1.54128885269165      -0.7860888838768005     10.0
1350     -1.552533388137817      0.7951555848121643     71156.0
1351     -1.55822217464447      -0.7879777550697327     71241.0
1352     -1.555555582046509      0.7890889048576355     70968.0
1353     -1.547422170639038      -0.7766000032424927     70456.0
1354     -1.546311140060425      0.7821111083030701     70142.0
1355     -1.546177744865417      0.7819777727127075     6.0
1356     -1.554444432258606      -0.7790889143943787     70248.0
1357     -1.548622250556946      0.7874666452407837     70495.0
1358     -1.548666715621948      0.7874888777732849     1.0
1359     -1.539155602455139      -0.7718889117240906     70172.0
1360     -1.539111137390137      -0.7718222141265869     3.0
1361     -1.539022207260132      0.7880889177322388     70196.0
1362     -1.546977758407593      -0.7866666913032532     70864.0
1363     -1.547555565834045      0.7946000099182129     71157.0
1364     -1.553777813911438      -0.7923555374145508     71413.0
1365     -1.558355569839478      0.7966222167015076     71504.0
1366     -1.551822185516357      -0.7889333367347717     71350.0
1367     -1.554000020027161      0.7972666621208191     71379.0
1368     -1.550088882446289      -0.7925111055374146     71540.0
1369     -1.553022265434265      0.7770888805389404     70632.0
1370     -1.559377789497375      -0.8027111291885376     71091.0
1371     -1.559244394302368      -0.8026444315910339     3.0
1372     -1.559022188186646      -0.8025333285331726     5.0
1373     -1.550311088562012      0.7984444499015808     72044.0
1374     -1.550222277641296      0.7984222173690796     1.0
1375     -1.550311088562012      0.7984444499015808     1.0
1376     -1.556888937950134      -0.7900221943855286     71481.0
1377     -1.55697774887085      -0.7900444269180298     1.0
1378     -1.545600056648254      0.7861777544021606     70930.0
1379     -1.544888854026794      -0.7883777618408203     70855.0
1380     -1.54146671295166      0.7889333367347717     70979.0
1381     -1.549111127853394      -0.7879111170768738     70958.0
1382     -1.545422196388245      0.793066680431366     71144.0
1383     -1.55222225189209      -0.7932888865470886     71386.0
1384     -1.543911099433899      0.7724888920783997     70460.0
1385     -1.534711122512817      -0.764977753162384     69186.0
1386     -1.548533320426941      0.7632444500923157     68770.0
1387     -1.54728889465332      -0.7726444602012634     69115.0
1388     -1.547422170639038      -0.7726888656616211     2.0
1389     -1.546266674995422      0.7837333083152771     70039.0
1390     -1.546355605125427      0.7839555740356445     10.0
1391     -1.546533346176147      -0.7827333211898804     70501.0
1392     -1.562844395637512      0.7929333448410034     70905.0
1393     -1.562800049781799      0.7929777503013611     2.0
1394     -1.562888860702515      0.7929999828338623     1.0
1395     -1.548711061477661      -0.7825999855995178     70902.0
1396     -1.550488829612732      0.7922888994216919     70870.0
1397     -1.551644444465637      -0.7844889163970947     70955.0
1398     -1.552533388137817      0.7957555651664734     71111.0
1399     -1.552800059318542      0.7959555387496948     9.0
1400     -1.54764449596405      -0.7889555692672729     71321.0
1401     -1.556533336639404      0.8026444315910339     71622.0
1402     -1.549511075019836      -0.8039555549621582     72297.0
1403     -1.547422170639038      0.7915111184120178     71796.0
1404     -1.550222277641296      -0.78775554895401     71067.0
1405     -1.545422196388245      0.7817333340644836     70627.0
1406     -1.534977793693542      -0.78202223777771     70369.0
1407     -1.535066723823547      -0.7820444703102112     1.0
1408     -1.537733316421509      0.7751333117485046     70073.0
1409     -1.545466661453247      -0.7859110832214355     70247.0
1410     -1.538666725158691      0.7746222019195557     70224.0
1411     -1.538577795028687      0.7745555639266968     3.0
1412     -1.539600014686584      -0.774066686630249     69688.0
1413     -1.551466703414917      0.7982444167137146     70754.0
1414     -1.547777771949768      -0.7978000044822693     71822.0
1415     -1.547777771949768      -0.7977777719497681     1.0
1416     -1.537733316421509      0.7822222113609314     71100.0
1417     -1.537822246551514      0.7822666764259338     2.0
1418     -1.524355530738831      -0.7654444575309753     69647.0
1419     -1.544622182846069      0.7845555543899536     69750.0
1420     -1.550666689872742      -0.786466658115387     70696.0
1421     -1.553244471549988      0.7926666736602783     71061.0
1422     -1.5282222032547      -0.7744888663291931     70522.0
1423     -1.533599972724915      0.7631333470344543     69193.0
1424     -1.542933344841003      -0.7862666845321655     69723.0
1425     -1.537155508995056      0.7796888947486877     70468.0
1426     -1.554000020027161      -0.7924666404724121     70747.0
1427     -1.559022188186646      0.7940222024917603     71392.0
1428     -1.560666680335999      -0.8063555359840393     72017.0
1429     -1.560444474220276      -0.8060666918754578     13.0
1430     -1.560533285140991      -0.8060888648033142     1.0
1431     -1.560577750205994      -0.8061110973358154     1.0
1432     -1.573333382606506      0.8177111148834229     73072.0
1433     -1.551466703414917      -0.7925333380699158     72461.0
1434     -1.547600030899048      0.7799111008644104     70760.0
1435     -1.54586660861969      -0.7853555679321289     70437.0
1436     -1.545377731323242      0.7896222472190857     70874.0
1437     -1.555733323097229      -0.7933333516120911     71233.0
1438     -1.555822253227234      -0.7933777570724487     2.0
1439     -1.553200006484985      0.7871555685997009     71124.0
1440     -1.546977758407593      -0.7811111211776733     70572.0
1441     -1.549999952316284      0.7919333577156067     70787.0
1442     -1.550044417381287      0.7919555306434631     1.0
1443     -1.550133347511292      0.7919777631759644     1.0
1444     -1.547777771949768      -0.7878222465515137     71091.0
1445     -1.54764449596405      -0.7877777814865112     2.0
1446     -1.559555530548096      0.7983333468437195     71375.0
1447     -1.559644460678101      0.7983555793762207     1.0
1448     -1.569200038909912      -0.8028222322463989     72053.0
1449     -1.565244436264038      0.8086888790130615     72518.0
1450     -1.548222184181213      -0.7877777814865112     71841.0
1451     -1.554533362388611      0.7986444234848022     71389.0
1452     -1.548711061477661      -0.7803778052330017     71056.0
1453     -1.548622250556946      -0.7803555727005005     1.0
1454     -1.540444493293762      0.7883999943733215     70594.0
1455     -1.556177735328674      -0.7989333271980286     71430.0
1456     -1.561911106109619      0.7964666485786438     71793.0
1457     -1.55222225189209      -0.7940000295639038     71571.0
1458     -1.545600056648254      0.7861777544021606     71108.0
1459     -1.549555540084839      -0.7967110872268677     71230.0
1460     -1.552888870239258      0.7869111299514771     71263.0
1461     -1.552000045776367      0.7844666838645935     110.0
1462     -1.534133315086365      -0.7655777931213379     69752.0
1463     -1.550177812576294      0.7805777788162231     69577.0
1464     -1.552888870239258      -0.7863110899925232     70510.0
1465     -1.553066611289978      0.775866687297821     70298.0
1466     -1.55382227897644      -0.8035333156585693     71073.0
1467     -1.541822195053101      0.7806000113487244     71286.0
1468     -1.549422264099121      -0.7916444540023804     70751.0
1469     -1.548400044441223      0.7816222310066223     70797.0
1470     -1.544088840484619      -0.7876444458961487     70617.0
1471     -1.55328893661499      0.8008000254631042     71480.0
1472     -1.540355563163757      -0.7718444466590881     70769.0
1473     -1.549022197723389      0.7855333089828491     70082.0
1474     -1.561777830123901      -0.7935777902603149     71060.0
1475     -1.561466693878174      -0.7928444147109985     33.0
1476     -1.560222268104553      0.7994444370269775     71653.0
1477     -1.560266613960266      0.7994666695594788     1.0
1478     -1.546977758407593      -0.7868666648864746     71385.0
1479     -1.546800017356873      0.7933333516120911     71109.0
1480     -1.547866702079773      -0.7995111346244812     71678.0
1481     -1.549999952316284      0.7869777679443359     71392.0
1482     -1.541200041770935      -0.7752888798713684     70302.0
1483     -1.549022197723389      0.7864888906478882     70280.0
1484     -1.55257773399353      -0.8027111291885376     71514.0
1485     -1.552666664123535      0.7892000079154968     71636.0
1486     -1.565511107444763      -0.800000011920929     71514.0
1487     -1.561688899993896      0.7999777793884277     71999.0
1488     -1.550799965858459      -0.785955548286438     71367.0
1489     -1.542266607284546      0.7807111144065857     70500.0
1490     -1.532266616821289      -0.7621999979019165     69431.0
1491     -1.532355546951294      -0.7622222304344177     1.0
1492     -1.529911160469055      0.7503111362457275     68064.0
1493     -1.52982223033905      0.7506666779518127     16.0
1494     -1.541822195053101      -0.7541999816894531     67719.0
1495     -1.541599988937378      -0.7540888786315918     5.0
1496     -1.543599963188171      0.7768222093582153     68891.0
1497     -1.554133296012878      -0.7883111238479614     70431.0
1498     -1.554222226142883      -0.787577748298645     33.0
1499     -1.554399967193604      -0.7876444458961487     3.0
1500     -1.55328893661499      -0.7777110934257507     447.0
1501     -1.555155515670776      0.7963555455207825     70833.0
1502     -1.554311156272888      -0.7986444234848022     71775.0
1503     -1.549333333969116      0.7941333055496216     71675.0
1504     -1.546311140060425      -0.7803999781608582     70854.0
1505     -1.560044407844543      0.7962444424629211     70949.0
1506     -1.557288885116577      -0.8028666377067566     71960.0
1507     -1.557377815246582      -0.8028888702392578     1.0
1508     -1.550488829612732      0.7946000099182129     71887.0
1509     -1.545911073684692      -0.7957555651664734     71566.0
1510     -1.541866660118103      0.7913777828216553     71421.0
1511     -1.548888921737671      -0.7977111339569092     71509.0
1512     -1.546488881111145      0.7837777733802795     71167.0
1513     -1.548622250556946      -0.7834222316741943     70524.0
1514     -1.538977742195129      0.783822238445282     70526.0
1515     -1.536666631698608      -0.7799777984619141     70371.0
1516     -1.540711164474487      0.7725555300712585     69864.0
1517     -1.548088908195496      -0.7782222032546997     69785.0
1518     -1.534844398498535      0.7748888731002808     69890.0
1519     -1.536133289337158      -0.7872666716575623     70297.0
1520     -1.535866618156433      -0.7871555685997009     5.0
1521     -1.535955548286438      -0.7871333360671997     1.0
1522     -1.547822237014771      0.7848666906356812     70740.0
1523     -1.548400044441223      0.7858666777610779     45.0
1524     -1.553066611289978      -0.7836222052574158     70627.0
1525     -1.561777830123901      0.7969777584075928     71127.0
1526     -1.561733365058899      0.7968222498893738     7.0
1527     -1.548044443130493      -0.7893555760383606     71378.0
1528     -1.533733367919922      0.7599999904632568     69721.0
1529     -1.547244429588318      -0.772599995136261     68967.0
1530     -1.533911108970642      0.771399974822998     69480.0
1531     -1.543733358383179      -0.7852888703346252     70051.0
1532     -1.547422170639038      0.775088906288147     70217.0
1533     -1.539911150932312      -0.7854889035224915     70226.0
1534     -1.539777755737305      -0.785444438457489     2.0
1535     -1.559200048446655      0.8065778017044067     71641.0
1536     -1.559244394302368      0.8066666722297668     4.0
1537     -1.567466616630554      -0.8050000071525574     72525.0
1538     -1.560622215270996      0.7946222424507141     71983.0
1539     -1.55382227897644      -0.7875555753707886     71198.0
1540     -1.561244487762451      0.8009111285209656     71481.0
1541     -1.547022223472595      -0.7825333476066589     71255.0
1542     -1.544711112976074      0.790066659450531     70767.0
1543     -1.5575110912323      -0.7977777719497681     71453.0
1544     -1.558355569839478      0.7973777651786804     71782.0
1545     -1.557822227478027      -0.7920666933059692     71525.0
1546     -1.542488932609558      0.7819555401802063     70831.0
1547     -1.541155576705933      -0.7807777523994446     70323.0
1548     -1.541377782821655      0.7796666622161865     70220.0
1549     -1.541688919067383      0.7801777720451355     23.0
1550     -1.542844414710999      -0.7940666675567627     70841.0
1551     -1.546888947486877      0.7756000161170959     70635.0
1552     -1.546977758407593      0.7756444215774536     2.0
1553     -1.547066688537598      0.7756666541099548     1.0
1554     -1.547066688537598      0.7756222486495972     2.0
1555     -1.5471111536026      0.7755777835845947     2.0
1556     -1.550844430923462      -0.7817555665969849     70080.0
1557     -1.549422264099121      -0.7739999890327454     349.0
1558     -1.527866721153259      0.770799994468689     69516.0
1559     -1.526622176170349      -0.7599111199378967     68882.0
1560     -1.525644421577454      0.754622220993042     68154.0
1561     -1.536488890647888      -0.7731555700302124     68750.0
1562     -1.535066723823547      -0.7697555422782898     153.0
1563     -1.538222193717957      0.7778888940811157     69644.0
1564     -1.532977819442749      -0.7776222229003906     69998.0
1565     -1.533066630363464      -0.7776444554328918     1.0
1566     -1.543466687202454      0.7951777577400208     70777.0
1567     -1.557600021362305      -0.7960000038146973     71603.0
1568     -1.554533362388611      0.794355571269989     71566.0
1569     -1.54693329334259      -0.7880889177322388     71210.0
1570     -1.556222200393677      0.7952888607978821     71252.0
1571     -1.542088866233826      -0.7663999795913696     70276.0
1572     -1.542177796363831      -0.7664222121238708     1.0
1573     -1.538977742195129      0.7771999835968018     69463.0
1574     -1.540666699409485      -0.7774888873100281     69961.0
1575     -1.540666699409485      -0.7778221964836121     15.0
1576     -1.538844466209412      0.7856000065803528     70354.0
1577     -1.55204439163208      -0.7871111035346985     70772.0
1578     -1.541511058807373      0.7725111246109009     70183.0
1579     -1.541022181510925      0.7705110907554626     90.0
1580     -1.541333317756653      -0.7689777612686157     69277.0
1581     -1.540177822113037      0.767799973487854     69155.0
1582     -1.538888931274414      -0.7796000242233276     69633.0
1583     -1.539600014686584      -0.7806666493415833     48.0
1584     -1.542711138725281      0.7865333557128906     70524.0
1585     -1.547911167144775      -0.7914666533470154     71010.0
1586     -1.548844456672668      0.7825999855995178     70833.0
1587     -1.550311088562012      -0.790066659450531     70770.0
1588     -1.55257773399353      0.7924000024795532     71211.0
1589     -1.539644479751587      -0.7772889137268066     70636.0
1590     -1.561022281646729      0.8096888661384583     71414.0
1591     -1.561111092567444      0.8089110851287842     35.0
1592     -1.551422238349915      -0.7956888675689697     72207.0
1593     -1.554444432258606      0.7914666533470154     71422.0
1594     -1.548577785491943      -0.7876444458961487     71060.0
1595     -1.548799991607666      -0.7879999876022339     16.0
1596     -1.55204439163208      0.7842666506767273     70752.0
1597     -1.544088840484619      -0.7866888642311096     70693.0
1598     -1.539377808570862      0.772422194480896     70160.0
1599     -1.539288878440857      0.7719777822494507     20.0
1600     -1.549644470214844      -0.7805111408233643     69862.0
1601     -1.553866624832153      0.7871999740600586     70547.0
1602     -1.553777813911438      0.7871778011322021     1.0
1603     -1.547688841819763      -0.7850888967514038     70752.0
1604     -1.531333327293396      0.7691110968589783     69939.0
1605     -1.553955554962158      -0.798977792263031     70564.0
1606     -1.550044417381287      0.7934222221374512     71658.0
1607     -1.548533320426941      -0.7859333157539368     71071.0
1608     -1.556177735328674      0.7932444214820862     71063.0
1609     -1.548400044441223      -0.7779555320739746     70704.0
1610     -1.549244403839111      -0.7793333530426025     62.0
1611     -1.545333385467529      0.7768444418907166     70028.0
1612     -1.54568886756897      -0.787933349609375     70415.0
1613     -1.545600056648254      -0.7878666520118713     3.0
1614     -1.545822262763977      -0.7880444526672363     8.0
1615     -1.546177744865417      -0.7882221937179565     8.0
1616     -1.541822195053101      0.784155547618866     70757.0
1617     -1.542533278465271      -0.7850221991539001     70613.0
1618     -1.548444390296936      0.7909111380577087     70917.0
1619     -1.543022274971008      -0.7801333069801331     70697.0
1620     -1.54657781124115      0.7844889163970947     70408.0
1621     -1.546622276306152      0.7844666838645935     1.0
1622     -1.553911089897156      -0.8011777997016907     71354.0
1623     -1.539199948310852      0.7917555570602417     71682.0
1624     -1.528800010681152      -0.7649111151695251     70050.0
1625     -1.544000029563904      0.7815333604812622     69590.0
1626     -1.545466661453247      -0.767799973487854     69720.0
1627     -1.55804443359375      0.7868888974189758     69961.0
1628     -1.547777771949768      -0.7822222113609314     70610.0
1629     -1.550666689872742      0.794355571269989     70946.0
1630     -1.550711154937744      0.7943778038024902     1.0
1631     -1.550666689872742      0.794355571269989     1.0
1632     -1.551288843154907      -0.774733304977417     70609.0
1633     -1.55133330821991      -0.7747777700424194     2.0
1634     -1.564711093902588      0.8016666769981384     70940.0
1635     -1.560133337974548      -0.8015778064727783     72146.0
1636     -1.555555582046509      0.791688859462738     71697.0
1637     -1.557911157608032      -0.8016666769981384     71701.0
1638     -1.557600021362305      0.7910444736480713     71672.0
1639     -1.557733297348022      0.791088879108429     2.0
1640     -1.553333282470703      -0.7800444364547729     70701.0
1641     -1.553244471549988      -0.7800222039222717     1.0
1642     -1.53546667098999      0.7760444283485413     70023.0
1643     -1.535599946975708      0.7760888934135437     2.0
1644     -1.532355546951294      -0.7665555477142334     69419.0
1645     -1.532311081886292      -0.7665333151817322     1.0
1646     -1.531288862228394      -0.7344222068786621     1445.0
1647     -1.54111111164093      0.7788888812065125     68099.0
1648     -1.540977835655212      0.7787555456161499     6.0
1649     -1.542622208595276      -0.7842222452163696     70334.0
1650     -1.539111137390137      0.7809555530548096     70433.0
1651     -1.539155602455139      0.781000018119812     2.0
1652     -1.544177770614624      -0.784155547618866     70432.0
1653     -1.549422264099121      0.7852444648742676     70623.0
1654     -1.543688893318176      -0.7915999889373779     70958.0
1655     -1.52857780456543      0.7499777674674988     69371.0
1656     -1.532133340835571      -0.7710666656494141     68447.0
1657     -1.528622269630432      0.7712222337722778     69403.0
1658     -1.537688851356506      -0.774577796459198     69561.0
1659     -1.544044494628906      0.793666660785675     70571.0
1660     -1.541066646575928      -0.7860666513442993     71088.0
1661     -1.562933325767517      0.7970222234725952     71239.0
1662     -1.550711154937744      -0.7965777516365051     71712.0
1663     -1.547333359718323      0.7898444533348083     71389.0
1664     -1.547333359718323      0.789733350276947     5.0
1665     -1.547333359718323      0.7897777557373047     2.0
1666     -1.557244420051575      -0.7986666560173035     71480.0
1667     -1.557199954986572      -0.7985555529594421     5.0
1668     -1.557155609130859      -0.7984444499015808     5.0
1669     -1.557155609130859      -0.798466682434082     1.0
1670     -1.55733335018158      -0.7985333204269409     3.0
1671     -1.557244420051575      -0.798466682434082     3.0
1672     -1.547600030899048      0.7793111205101013     71000.0
1673     -1.550444483757019      -0.7850888967514038     70398.0
1674     -1.538311123847961      0.7773333191871643     70309.0
1675     -1.540355563163757      -0.7869111299514771     70391.0
1676     -1.555066704750061      0.7983111143112183     71335.0
1677     -1.551022171974182      -0.7997778058052063     71914.0
1678     -1.548044443130493      0.7855111360549927     71338.0
1679     -1.537422180175781      -0.7700666785240173     70001.0
1680     -1.537244439125061      -0.7699777483940125     4.0
1681     -1.549200057983398      0.7862889170646667     70032.0
1682     -1.549288868904114      0.7863110899925232     1.0
1683     -1.549466609954834      0.7864221930503845     5.0
1684     -1.549377799034119      -0.7911555767059326     70991.0
1685     -1.549511075019836      -0.7911999821662903     2.0
1686     -1.549466609954834      -0.7911777496337891     1.0
1687     -1.556933283805847      0.7897111177444458     71140.0
1688     -1.556933283805847      0.789733350276947     1.0
1689     -1.552666664123535      -0.7926444411277771     71207.0
1690     -1.552711129188538      -0.7926666736602783     1.0
1691     -1.552844405174255      0.7928666472434998     71349.0
1692     -1.545288920402527      -0.7903333306312561     71244.0
1693     -1.549555540084839      0.7850666642189026     70893.0
1694     -1.549688935279846      0.785111129283905     2.0
1695     -1.543555498123169      -0.7824666500091553     70541.0
1696     -1.539777755737305      0.7785555720329285     70246.0
1697     -1.545822262763977      -0.7866666913032532     70435.0
1698     -1.539644479751587      0.7811111211776733     70550.0
1699     -1.535333275794983      -0.7887111306190491     70642.0
1700     -1.535155534744263      -0.7883555293083191     16.0
1701     -1.547600030899048      0.7864221930503845     70865.0
1702     -1.547600030899048      0.7863777875900269     2.0
1703     -1.547777771949768      -0.7912666797637939     70994.0
1704     -1.546266674995422      0.7822222113609314     70807.0
1705     -1.546177744865417      0.7821999788284302     1.0
1706     -1.546888947486877      -0.7823777794837952     70406.0
1707     -1.549111127853394      0.7866888642311096     70608.0
1708     -1.532311081886292      -0.7793777585029602     70473.0
1709     -1.523422241210938      0.7601777911186218     69280.0
1710     -1.513111114501953      -0.7416889071464539     67584.0
1711     -1.513822197914124      -0.7429333329200745     56.0
1712     -1.526577830314636      0.7595111131668091     67610.0
1713     -1.538666725158691      -0.7717111110687256     68905.0
1714     -1.543688893318176      0.7873777747154236     70159.0
1715     -1.543511152267456      0.7873111367225647     3.0
1716     -1.572488903999329      -0.8072222471237183     71754.0
1717     -1.560177803039551      0.7969555258750916     72188.0
1718     -1.560133337974548      0.7969111204147339     2.0
1719     -1.568711161613464      -0.804444432258606     72061.0
1720     -1.548488855361938      0.7999555468559265     72198.0
1721     -1.554977774620056      -0.7965555787086487     71843.0
1722     -1.54728889465332      0.7821778059005737     71043.0
1723     -1.532311081886292      -0.7828222513198853     70425.0
1724     -1.528177738189697      0.7690222263336182     69833.0
1725     -1.536177754402161      -0.7741777896881104     69444.0
1726     -1.537377834320068      0.7644000053405762     69236.0
1727     -1.540266633033752      -0.7789777517318726     69452.0
1728     -1.54022216796875      -0.7789999842643738     1.0
1729     -1.54004442691803      -0.7789111137390137     4.0
1730     -1.551066637039185      0.7876222133636475     70494.0
1731     -1.54128885269165      -0.7884222269058228     70922.0
1732     -1.533200025558472      0.7755555510520935     70379.0
1733     -1.546355605125427      -0.7948444485664368     70668.0
1734     -1.56297779083252      0.7861555814743042     71145.0
1735     -1.539244413375854      -0.7899110913276672     70923.0
1736     -1.542888879776001      0.7797777652740479     70636.0
1737     -1.555688858032227      -0.8001777529716492     71098.0
1738     -1.551777720451355      0.7958222031593323     71820.0
1739     -1.55186665058136      0.7958444356918335     1.0
1740     -1.542444467544556      -0.7810444235801697     70960.0
1741     -1.538133382797241      0.7851333618164062     70478.0
1742     -1.547777771949768      -0.7879555821418762     70789.0
1743     -1.540177822113037      0.7700889110565186     70112.0
1744     -1.532488942146301      -0.783133327960968     69895.0
1745     -1.537733316421509      0.7662888765335083     69724.0
1746     -1.534711122512817      -0.7721999883651733     69232.0
1747     -1.534622192382812      -0.7721777558326721     1.0
1748     -1.549111127853394      0.787933349609375     70205.0
1749     -1.558711051940918      -0.8009111285209656     71498.0
1750     -1.574222207069397      0.8090000152587891     72446.0
1751     -1.546844482421875      -0.7811333537101746     71556.0
1752     -1.544177770614624      0.7886000275611877     70638.0
1753     -1.531822204589844      -0.7726888656616211     70258.0
1754     -1.531688928604126      -0.772599995136261     4.0
1755     -1.534800052642822      0.7724444270133972     69527.0
1756     -1.545822262763977      -0.775244414806366     69646.0
1757     -1.547688841819763      0.7845555543899536     70191.0
1758     -1.547955513000488      0.7846666574478149     5.0
1759     -1.552444458007812      -0.7911111116409302     70910.0
1760     -1.547866702079773      0.7956222295761108     71403.0
1761     -1.557955503463745      -0.8006888628005981     71834.0
1762     -1.561777830123901      0.7878888845443726     71486.0
1763     -1.559422254562378      -0.800777792930603     71490.0
1764     -1.561555504798889      0.7963111400604248     71869.0
1765     -1.5585777759552      -0.7920222282409668     71475.0
1766     -1.542266607284546      0.7902888655662537     71204.0
1767     -1.552088856697083      -0.7951777577400208     71346.0
1768     -1.558177828788757      0.7975333333015442     71672.0
1769     -1.55804443359375      0.7974444627761841     4.0
1770     -1.55804443359375      0.7974222302436829     1.0
1771     -1.549999952316284      -0.7932444214820862     71580.0
1772     -1.539422273635864      0.7705555558204651     70371.0
1773     -1.539600014686584      -0.7278222441673279     67427.0
1774     -1.535022258758545      0.7662444710731506     67233.0
1775     -1.53493332862854      0.7662222385406494     1.0
1776     -1.530799984931946      -0.7552222013473511     68465.0
1777     -1.532799959182739      0.7571555376052856     68057.0
