# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1067     -1.662976026535034      -0.8705599904060364     217306.0
1068     -1.661792039871216      0.8695520162582397     217514.0
1069     -1.664271950721741      -0.8719519972801208     217688.0
1070     -1.655472040176392      0.8625680208206177     216815.0
1071     -1.660447955131531      -0.8673999905586243     216246.0
1072     -1.660400032997131      -0.8673840165138245     2.0
1073     -1.660384058952332      0.8655120134353638     216612.0
1074     -1.664880037307739      -0.8709999918937683     217064.0
1075     -1.666720032691956      0.8715999722480774     217825.0
1076     -1.666352033615112      -0.8676720261573792     217409.0
1077     -1.665871977806091      0.8702960014343262     217246.0
1078     -1.665312051773071      -0.8714240193367004     217715.0
1079     -1.66539204120636      -0.8714720010757446     6.0
1080     -1.665071964263916      0.868008017539978     217435.0
1081     -1.665104031562805      0.8680160045623779     1.0
1082     -1.665151953697205      0.8680400252342224     3.0
1083     -1.657423973083496      -0.8677600026130676     216975.0
1084     -1.672111988067627      0.8767200112342834     218060.0
1085     -1.671023964881897      -0.8761680126190186     219111.0
1086     -1.66700804233551      0.8731120228767395     218660.0
1087     -1.661136031150818      -0.868831992149353     217743.0
1088     -1.657840013504028      0.8654720187187195     216788.0
1089     -1.657343983650208      -0.8690159916877747     216811.0
1090     -1.660655975341797      0.8686079978942871     217203.0
1091     -1.665151953697205      -0.8719440102577209     217569.0
1092     -1.665184020996094      -0.8719519972801208     1.0
1093     -1.665231943130493      -0.8719679713249207     2.0
1094     -1.660079956054688      0.8670880198478699     217382.0
1095     -1.662384033203125      -0.8708159923553467     217238.0
1096     -1.668480038642883      0.8724079728126526     217903.0
1097     -1.661520004272461      -0.8666480183601379     217382.0
1098     -1.658928036689758      0.8682000041007996     216856.0
1099     -1.662544012069702      -0.8692079782485962     217176.0
1100     -1.656448006629944      0.8646640181541443     216734.0
1101     -1.653007984161377      -0.8623999953269958     215883.0
1102     -1.657663941383362      0.8642879724502563     215836.0
1103     -1.655135989189148      -0.8661680221557617     216307.0
1104     -1.656159996986389      0.8639680147171021     216267.0
1105     -1.659183979034424      -0.8640000224113464     215996.0
1106     -1.658208012580872      0.8693680167198181     216671.0
1107     -1.657263994216919      -0.8676559925079346     217128.0
1108     -1.65883195400238      0.8675040006637573     216895.0
1109     -1.665151953697205      -0.8721519708633423     217457.0
1110     -1.665071964263916      -0.8720800280570984     9.0
1111     -1.661695957183838      0.8684800267219543     217570.0
1112     -1.661679983139038      -0.8684399724006653     217115.0
1113     -1.662528038024902      0.8684239983558655     217108.0
1114     -1.66102397441864      -0.8655679821968079     216749.0
1115     -1.651695966720581      0.8668000102043152     216546.0
1116     -1.657088041305542      -0.8680160045623779     216852.0
1117     -1.657168030738831      -0.8680559992790222     5.0
1118     -1.65612804889679      0.8660640120506287     216765.0
1119     -1.662479996681213      -0.8682960271835327     216795.0
1120     -1.662544012069702      -0.868336021900177     5.0
1121     -1.662703990936279      0.8709359765052795     217409.0
1122     -1.656255960464478      -0.8650479912757874     216998.0
1123     -1.66484797000885      0.870199978351593     216906.0
1124     -1.664911985397339      0.870248019695282     6.0
1125     -1.66209602355957      -0.8691840171813965     217429.0
1126     -1.662191987037659      0.8700799942016602     217408.0
1127     -1.66431999206543      -0.8702960014343262     217547.0
1128     -1.664271950721741      -0.8702800273895264     2.0
1129     -1.662160038948059      0.8696479797363281     217491.0
1130     -1.665663957595825      -0.8718400001525879     217686.0
1131     -1.664208054542542      0.8697599768638611     217700.0
1132     -1.66814398765564      -0.8693360090255737     217387.0
1133     -1.667152047157288      0.8708879947662354     217528.0
1134     -1.666239976882935      -0.872160017490387     217881.0
1135     -1.666383981704712      0.8740559816360474     218277.0
1136     -1.668735980987549      -0.872223973274231     218285.0
1137     -1.668704032897949      -0.8721920251846313     4.0
1138     -1.662271976470947      0.869983971118927     217772.0
1139     -1.657888054847717      -0.8661360144615173     217015.0
1140     -1.65776002407074      0.8672400116920471     216672.0
1141     -1.661679983139038      -0.8693680167198181     217076.0
1142     -1.67137598991394      0.8760319948196411     218175.0
1143     -1.666255950927734      -0.8723440170288086     218547.0
1144     -1.661407947540283      0.8696479797363281     217749.0
1145     -1.655248045921326      -0.8637279868125916     216672.0
1146     -1.662847995758057      0.8703920245170593     216765.0
1147     -1.659888029098511      -0.8668079972267151     217150.0
1148     -1.65502405166626      0.864359974861145     216396.0
1149     -1.663615942001343      -0.8693839907646179     216718.0
1150     -1.664000034332275      0.8713520169258118     217592.0
1151     -1.659983992576599      -0.8697760105133057     217641.0
1152     -1.657263994216919      0.8663039803504944     217010.0
1153     -1.658992052078247      -0.8645679950714111     216359.0
1154     -1.660575985908508      0.8683760166168213     216618.0
1155     -1.660544037818909      0.8683519959449768     3.0
1156     -1.663679957389832      -0.8709279894828796     217410.0
1157     -1.660735964775085      0.8685200214385986     217431.0
1158     -1.658128023147583      -0.868399977684021     217115.0
1159     -1.657088041305542      0.8673120141029358     216964.0
1160     -1.664927959442139      -0.8713600039482117     217334.0
1161     -1.666159987449646      0.8725280165672302     217986.0
1162     -1.663280010223389      -0.8706240057945251     217894.0
1163     -1.660560011863708      0.8682000041007996     217353.0
1164     -1.663375973701477      -0.8676080107688904     216976.0
1165     -1.666416049003601      0.8723520040512085     217495.0
1166     -1.667744040489197      -0.8720080256462097     218045.0
1167     -1.667359948158264      0.8724240064620972     218054.0
1168     -1.667520046234131      -0.8725759983062744     218125.0
1169     -1.669039964675903      0.8729280233383179     218188.0
1170     -1.654064059257507      -0.862712025642395     216955.0
1171     -1.657104015350342      0.8666639924049377     216172.0
1172     -1.654351949691772      -0.8645520210266113     216402.0
1173     -1.648928046226501      0.8613439798355103     215737.0
1174     -1.656559944152832      -0.8622159957885742     215445.0
1175     -1.656592011451721      -0.8622239828109741     1.0
1176     -1.66100800037384      0.8691200017929077     216418.0
1177     -1.661488056182861      -0.8681759834289551     217162.0
1178     -1.661440014839172      0.8674319982528687     216951.0
1179     -1.661535978317261      0.8674880266189575     7.0
1180     -1.666432023048401      -0.8704720139503479     217245.0
1181     -1.667727947235107      0.8735200166702271     217999.0
1182     -1.656816005706787      -0.8639360070228577     217182.0
1183     -1.667855978012085      0.8730400204658508     217122.0
1184     -1.664672017097473      -0.871936023235321     218122.0
1185     -1.662960052490234      0.8709920048713684     217866.0
1186     -1.659168004989624      -0.8647680282592773     216970.0
1187     -1.6631840467453      0.8682559728622437     216628.0
1188     -1.663167953491211      0.8682479858398438     1.0
1189     -1.660192012786865      -0.8663679957389832     216827.0
1190     -1.658704042434692      0.8661199808120728     216561.0
1191     -1.6632159948349      -0.8697440028190613     216983.0
1192     -1.667312026023865      0.8741520047187805     217987.0
1193     -1.66046404838562      -0.8706799745559692     218104.0
1194     -1.670063972473145      0.8760480284690857     218341.0
1195     -1.670096039772034      0.8760560154914856     1.0
1196     -1.666815996170044      -0.8686320185661316     218086.0
1197     -1.663408041000366      0.8690959811210632     217216.0
1198     -1.658975958824158      -0.8673999905586243     217062.0
1199     -1.665856003761292      0.8703280091285706     217216.0
1200     -1.672080039978027      -0.8767759799957275     218388.0
1201     -1.666111946105957      0.8723520040512085     218641.0
1202     -1.663359999656677      -0.8715919852256775     217993.0
1203     -1.665456056594849      0.8716959953308105     217911.0
1204     -1.663295984268188      -0.8696799874305725     217672.0
1205     -1.659775972366333      0.8666560053825378     217042.0
1206     -1.659584045410156      -0.8680400252342224     216837.0
1207     -1.659631967544556      -0.8680559992790222     2.0
1208     -1.660351991653442      0.8661280274391174     216773.0
1209     -1.664656043052673      -0.8691440224647522     216909.0
1210     -1.668352007865906      0.8714879751205444     217579.0
1211     -1.668383955955505      0.8714960217475891     1.0
1212     -1.671712040901184      -0.8735120296478271     218126.0
1213     -1.66374397277832      0.8701040148735046     217952.0
1214     -1.653311967849731      -0.8604000210762024     216313.0
1215     -1.654351949691772      0.8663520216941833     215844.0
1216     -1.665807962417603      -0.8708639740943909     217152.0
1217     -1.662879943847656      0.8724719882011414     217917.0
1218     -1.662464022636414      -0.8709999918937683     217934.0
1219     -1.66209602355957      0.8682799935340881     217410.0
1220     -1.666175961494446      -0.8693519830703735     217204.0
1221     -1.659008026123047      0.8651440143585205     216812.0
1222     -1.654191970825195      -0.8627439737319946     215986.0
1223     -1.666031956672668      0.8710160255432129     216720.0
1224     -1.671087980270386      -0.8765439987182617     218445.0
1225     -1.665984034538269      0.871783971786499     218541.0
1226     -1.66484797000885      -0.8709359765052795     217840.0
1227     -1.658784031867981      0.8657519817352295     217086.0
1228     -1.660671949386597      -0.8690400123596191     216849.0
1229     -1.661919951438904      0.8699600100517273     217375.0
1230     -1.653856039047241      -0.8624560236930847     216552.0
1231     -1.654927968978882      0.8646159768104553     215884.0
1232     -1.665135979652405      -0.8736079931259155     217278.0
1233     -1.664448022842407      0.8706719875335693     218035.0
1234     -1.663040041923523      -0.8694239854812622     217512.0
1235     -1.65939199924469      0.8672959804534912     217090.0
1236     -1.659024000167847      -0.8680239915847778     216915.0
1237     -1.659247994422913      0.8648319840431213     216607.0
1238     -1.664031982421875      -0.8710960149765015     216991.0
1239     -1.668383955955505      0.8742799758911133     218172.0
1240     -1.668431997299194      0.8742960095405579     2.0
1241     -1.662639975547791      -0.8695600032806396     217982.0
1242     -1.665328025817871      0.8716719746589661     217654.0
1243     -1.665295958518982      0.8716560006141663     2.0
1244     -1.663295984268188      -0.8674719929695129     217391.0
1245     -1.6664799451828      0.8729119896888733     217548.0
1246     -1.660063982009888      -0.8658239841461182     217342.0
1247     -1.662464022636414      0.8704559803009033     217035.0
1248     -1.660336017608643      -0.8690559864044189     217439.0
1249     -1.661648035049438      0.8656160235404968     216834.0
1250     -1.669471979141235      -0.8725280165672302     217268.0
1251     -1.666064023971558      0.8705440163612366     217884.0
1252     -1.660287976264954      -0.8693119883537292     217482.0
1253     -1.655967950820923      0.8651040196418762     216802.0
1254     -1.662032008171082      -0.8689519762992859     216757.0
1255     -1.660832047462463      0.8671919703483582     217018.0
1256     -1.65828800201416      -0.8679760098457336     216896.0
1257     -1.666383981704712      0.8715440034866333     217440.0
1258     -1.666352033615112      0.8715360164642334     1.0
1259     -1.660768032073975      -0.870136022567749     217709.0
1260     -1.660447955131531      0.8687919974327087     217366.0
1261     -1.660032033920288      -0.8721519708633423     217618.0
1262     -1.665295958518982      0.8711519837379456     217913.0
1263     -1.661679983139038      -0.8699039816856384     217632.0
1264     -1.664175987243652      0.8695279955863953     217429.0
1265     -1.665423989295959      -0.8699359893798828     217433.0
1266     -1.663983941078186      0.8690080046653748     217368.0
1267     -1.65991997718811      -0.8670719861984253     217010.0
1268     -1.659775972366333      0.8676480054855347     216840.0
1269     -1.656239986419678      -0.865776002407074     216678.0
1270     -1.664736032485962      0.8704800009727478     217032.0
1271     -1.664687991142273      0.8704559803009033     3.0
1272     -1.660959959030151      -0.8688960075378418     217419.0
1273     -1.659551978111267      0.8671039938926697     217000.0
1274     -1.659728050231934      -0.8702239990234375     217166.0
1275     -1.660192012786865      0.8659600019454956     217023.0
1276     -1.659791946411133      -0.8674319982528687     216674.0
1277     -1.661999940872192      0.8675360083580017     216871.0
1278     -1.667183995246887      -0.8702880144119263     217228.0
1279     -1.660992026329041      0.8703759908676147     217583.0
1280     -1.662032008171082      -0.869047999382019     217428.0
1281     -1.659791946411133      0.8687360286712646     217223.0
1282     -1.660815954208374      -0.8696720004081726     217301.0
1283     -1.662847995758057      0.868664026260376     217292.0
1284     -1.662063956260681      -0.871616005897522     217535.0
1285     -1.659136056900024      0.8669279813766479     217318.0
1286     -1.665743947029114      -0.8721920251846313     217390.0
1287     -1.664160013198853      0.8698480129241943     217755.0
1288     -1.659888029098511      -0.8690800070762634     217366.0
1289     -1.663264036178589      0.8662239909172058     216913.0
1290     -1.665536046028137      -0.8704720139503479     217087.0
1291     -1.657168030738831      0.8638960123062134     216796.0
1292     -1.657536029815674      -0.8654639720916748     216170.0
1293     -1.65939199924469      0.8675199747085571     216623.0
1294     -1.660719990730286      -0.8685200214385986     217005.0
1295     -1.658992052078247      0.8651599884033203     216710.0
1296     -1.659024000167847      0.8651679754257202     1.0
1297     -1.658992052078247      0.8651599884033203     1.0
1298     -1.655200004577637      -0.8666080236434937     216471.0
1299     -1.655168056488037      -0.866599977016449     1.0
1300     -1.655151963233948      -0.8665919899940491     1.0
1301     -1.6560959815979      0.866096019744873     216586.0
1302     -1.664144039154053      -0.868399977684021     216812.0
1303     -1.667600035667419      0.8730400204658508     217680.0
1304     -1.668784022331238      -0.8730319738388062     218259.0
1305     -1.663679957389832      0.8694720268249512     217813.0
1306     -1.660431981086731      -0.8667600154876709     217029.0
1307     -1.65991997718811      0.8680559992790222     216852.0
1308     -1.659024000167847      -0.8651279807090759     216648.0
1309     -1.658704042434692      0.867031991481781     216520.0
1310     -1.660367965698242      -0.8669760227203369     216751.0
1311     -1.654688000679016      0.8641200065612793     216387.0
1312     -1.658944010734558      -0.8658159971237183     216242.0
1313     -1.654559969902039      0.8626480102539062     216058.0
1314     -1.654863953590393      -0.8627439737319946     215674.0
1315     -1.66048002243042      0.867143988609314     216236.0
1316     -1.652943968772888      -0.8623600006103516     216188.0
1317     -1.652063965797424      0.8623679876327515     215591.0
1318     -1.659055948257446      -0.8667600154876709     216141.0
1319     -1.659103989601135      -0.8667759895324707     2.0
1320     -1.659136056900024      -0.8667839765548706     1.0
1321     -1.661823987960815      0.870415985584259     217150.0
1322     -1.667760014533997      -0.8741120100021362     218066.0
1323     -1.66590404510498      0.8735679984092712     218460.0
1324     -1.65942394733429      -0.8656240105628967     217399.0
1325     -1.661856055259705      0.8689200282096863     216818.0
1326     -1.656960010528564      -0.8635519742965698     216559.0
1327     -1.659327983856201      0.8670160174369812     216321.0
1328     -1.65884804725647      -0.8670160174369812     216754.0
1329     -1.662191987037659      0.8697360157966614     217094.0
1330     -1.665567994117737      -0.8700879812240601     217478.0
1331     -1.666255950927734      0.8698800206184387     217496.0
1332     -1.66103994846344      -0.8708159923553467     217587.0
1333     -1.664800047874451      0.8726400136947632     217932.0
1334     -1.661823987960815      -0.8689119815826416     217694.0
1335     -1.657456040382385      0.8686479926109314     217195.0
1336     -1.663727998733521      -0.8708879947662354     217442.0
1337     -1.657616019248962      0.8645200133323669     216926.0
1338     -1.658400058746338      -0.86872798204422     216656.0
1339     -1.662016034126282      0.8695039749145508     217279.0
1340     -1.662016034126282      0.8695999979972839     12.0
1341     -1.65827202796936      -0.8657600283622742     216920.0
1342     -1.66046404838562      0.8677759766578674     216692.0
1343     -1.666880011558533      -0.8699120283126831     217211.0
1344     -1.663375973701477      0.8684080243110657     217290.0
1345     -1.664960026741028      -0.8709520101547241     217420.0
1346     -1.667199969291687      0.8729119896888733     217983.0
1347     -1.653344035148621      -0.8664559721946716     217421.0
1348     -1.654575943946838      0.8636879920959473     216268.0
1349     -1.659664034843445      -0.868224024772644     216489.0
1350     -1.655712008476257      0.8655999898910522     216728.0
1351     -1.664976000785828      -0.871288001537323     217111.0
1352     -1.659039974212646      0.8662400245666504     217191.0
1353     -1.664576053619385      -0.8716239929199219     217233.0
1354     -1.67030394077301      0.8719919919967651     217952.0
1355     -1.669935941696167      -0.8713039755821228     217912.0
1356     -1.668223977088928      0.8711839914321899     217811.0
1357     -1.667328000068665      -0.8733999729156494     218073.0
1358     -1.665279984474182      0.8708320260047913     218029.0
1359     -1.671167969703674      -0.8739039897918701     218092.0
1360     -1.66212797164917      0.8684080243110657     217789.0
1361     -1.662304043769836      -0.8681679964065552     217072.0
1362     -1.661839962005615      0.8712239861488342     217424.0
1363     -1.658400058746338      -0.8664799928665161     217213.0
1364     -1.665359973907471      0.870136022567749     217077.0
1365     -1.656352043151855      -0.8669679760932922     217138.0
1366     -1.658480048179626      0.8679680228233337     216867.0
1367     -1.658511996269226      0.8679760098457336     1.0
1368     -1.658543944358826      0.8679839968681335     1.0
1369     -1.655727982521057      -0.865231990814209     216652.0
1370     -1.660799980163574      0.8674479722976685     216585.0
1371     -1.660575985908508      -0.8655760288238525     216628.0
1372     -1.663712024688721      0.8687199950218201     216787.0
1373     -1.664384007453918      -0.8700479865074158     217346.0
1374     -1.666895985603333      0.8731520175933838     217900.0
1375     -1.662479996681213      -0.8707200288772583     217984.0
1376     -1.66595196723938      0.8709520101547241     217709.0
1377     -1.659567952156067      -0.8677840232849121     217342.0
1378     -1.664783954620361      0.8716800212860107     217433.0
1379     -1.660544037818909      -0.8687440156936646     217553.0
1380     -1.660351991653442      0.8699359893798828     217335.0
1381     -1.66212797164917      -0.8677759766578674     217214.0
1382     -1.658095955848694      0.8689759969711304     217094.0
1383     -1.65937602519989      -0.8660240173339844     216875.0
1384     -1.656736016273499      0.8680239915847778     216756.0
1385     -1.66103994846344      -0.8695520162582397     217197.0
1386     -1.658223986625671      0.8672800064086914     217104.0
1387     -1.664927959442139      -0.8712319731712341     217314.0
1388     -1.661391973495483      0.8695120215415955     217593.0
1389     -1.65827202796936      -0.8662400245666504     216969.0
1390     -1.65828800201416      -0.8662480115890503     1.0
1391     -1.657935976982117      0.8654000163078308     216456.0
1392     -1.657935976982117      0.8652639985084534     17.0
1393     -1.661167979240417      -0.8707759976387024     217005.0
1394     -1.663344025611877      0.86980801820755     217573.0
1395     -1.663375973701477      0.86981600522995     1.0
1396     -1.663295984268188      -0.8677120208740234     217191.0
1397     -1.662863969802856      0.8701199889183044     217229.0
1398     -1.664736032485962      -0.8706719875335693     217599.0
1399     -1.66103994846344      0.8660399913787842     217089.0
1400     -1.66100800037384      0.8660240173339844     2.0
1401     -1.660351991653442      -0.8673999905586243     216678.0
1402     -1.659904003143311      0.8677520155906677     216894.0
1403     -1.659952044487      0.8677759766578674     3.0
1404     -1.665472030639648      -0.8719599843025208     217467.0
1405     -1.666911959648132      0.8736159801483154     218197.0
1406     -1.659136056900024      -0.8676559925079346     217659.0
1407     -1.6631840467453      0.8672720193862915     216866.0
1408     -1.659791946411133      -0.8681679964065552     216930.0
1409     -1.65884804725647      0.8672320246696472     216925.0
1410     -1.659440040588379      -0.8683519959449768     216948.0
1411     -1.662992000579834      0.8689360022544861     217161.0
1412     -1.66486394405365      -0.8695359826087952     217309.0
1413     -1.664896011352539      -0.8695600032806396     3.0
1414     -1.66595196723938      0.8693439960479736     217363.0
1415     -1.664399981498718      -0.8700640201568604     217426.0
1416     -1.661983966827393      0.8649920225143433     216882.0
1417     -1.665856003761292      -0.8738240003585815     217352.0
1418     -1.665791988372803      -0.8737919926643372     4.0
1419     -1.665824055671692      -0.8737999796867371     1.0
1420     -1.66540801525116      0.8720560073852539     218232.0
1421     -1.660287976264954      -0.8690559864044189     217639.0
1422     -1.666800022125244      0.8714720010757446     217566.0
1423     -1.66755199432373      -0.8702639937400818     217717.0
1424     -1.671231985092163      0.8729519844055176     217902.0
1425     -1.671200037002563      0.8729360103607178     2.0
1426     -1.671136021614075      -0.8734319806098938     218296.0
1427     -1.671136021614075      -0.8734560012817383     3.0
1428     -1.668015956878662      0.8739439845085144     218425.0
1429     -1.665295958518982      -0.871936023235321     218235.0
1430     -1.665279984474182      -0.8719040155410767     4.0
1431     -1.66156804561615      0.8702160120010376     217765.0
1432     -1.661551952362061      0.8702080249786377     1.0
1433     -1.663679957389832      -0.8719679713249207     217772.0
1434     -1.663712024688721      -0.8719760179519653     1.0
1435     -1.663648009300232      -0.8718400001525879     17.0
1436     -1.659440040588379      0.8663920164108276     217279.0
1437     -1.659471988677979      0.8664000034332275     1.0
1438     -1.658527970314026      -0.8690639734268188     216933.0
1439     -1.666512012481689      0.8713759779930115     217555.0
1440     -1.664352059364319      -0.8683199882507324     217462.0
1441     -1.656015992164612      0.8658480048179626     216771.0
1442     -1.665007948875427      -0.8695679903030396     216927.0
1443     -1.661615967750549      0.8676400184631348     217151.0
1444     -1.65504002571106      -0.8632240295410156     216358.0
1445     -1.671040058135986      0.8722559809684753     216935.0
1446     -1.662384033203125      -0.8672559857368469     217439.0
1447     -1.664592027664185      0.869159996509552     217052.0
1448     -1.664639949798584      0.8691759705543518     2.0
1449     -1.660447955131531      -0.8656240105628967     216850.0
1450     -1.657968044281006      0.8665040135383606     216516.0
1451     -1.663375973701477      -0.870136022567749     217080.0
1452     -1.661695957183838      0.8646079897880554     216843.0
1453     -1.661775946617126      -0.8667359948158264     216418.0
1454     -1.657904028892517      0.8649359941482544     216459.0
1455     -1.659872055053711      -0.8686400055885315     216697.0
1456     -1.654991984367371      0.8630639910697937     216463.0
1457     -1.662544012069702      -0.8683199882507324     216423.0
1458     -1.662080049514771      0.8651840090751648     216688.0
1459     -1.661455988883972      -0.8680959939956665     216660.0
1460     -1.660719990730286      0.8674079775810242     216938.0
1461     -1.665071964263916      -0.8712400197982788     217331.0
1462     -1.664495944976807      0.870415985584259     217707.0
1463     -1.667744040489197      -0.8728479743003845     217908.0
1464     -1.667791962623596      -0.8728640079498291     2.0
1465     -1.661679983139038      0.8655120134353638     217297.0
1466     -1.660079956054688      -0.869376003742218     216861.0
1467     -1.661280035972595      0.8670399785041809     217052.0
1468     -1.662431955337524      -0.8693119883537292     217044.0
1469     -1.6631840467453      0.8680639863014221     217172.0
1470     -1.658015966415405      -0.8641679883003235     216529.0
1471     -1.65339195728302      0.8640879988670349     216032.0
1472     -1.649871945381165      -0.8624320030212402     215815.0
1473     -1.649855971336365      -0.8623520135879517     10.0
1474     -1.649824023246765      -0.8623440265655518     1.0
1475     -1.657920002937317      0.8659520149230957     216037.0
1476     -1.659551978111267      -0.8676159977912903     216696.0
1477     -1.660799980163574      0.867688000202179     216913.0
1478     -1.661983966827393      -0.8674880266189575     216897.0
1479     -1.661344051361084      0.8668879866600037     216797.0
1480     -1.66158401966095      -0.8688799738883972     216971.0
1481     -1.660895943641663      0.8665440082550049     216928.0
1482     -1.661488056182861      -0.8683680295944214     216864.0
1483     -1.665184020996094      0.8717679977416992     217517.0
1484     -1.665552020072937      -0.8739280104637146     218212.0
1485     -1.665760040283203      0.8713359832763672     218158.0
1486     -1.658432006835938      -0.8695200085639954     217607.0
1487     -1.663712024688721      0.8699520230293274     217434.0
1488     -1.657503962516785      -0.8678799867630005     217229.0
1489     -1.663071990013123      0.8700479865074158     217241.0
1490     -1.662224054336548      -0.8691200017929077     217396.0
1491     -1.662544012069702      0.8711040019989014     217528.0
1492     -1.666159987449646      -0.8707280158996582     217729.0
1493     -1.668511986732483      0.8726320266723633     217920.0
1494     -1.663887977600098      -0.8717679977416992     218050.0
1495     -1.663936018943787      -0.871783971786499     2.0
1496     -1.667840003967285      0.8699039816856384     217711.0
1497     -1.667808055877686      0.8698959946632385     1.0
1498     -1.670079946517944      -0.8731200098991394     217877.0
1499     -1.667152047157288      0.8734800219535828     218325.0
1500     -1.659072041511536      -0.8666800260543823     217520.0
1501     -1.658416032791138      0.8670240044593811     216713.0
1502     -1.65668797492981      -0.8675040006637573     216816.0
1503     -1.664592027664185      0.8708159923553467     217290.0
1504     -1.665647983551025      -0.8710399866104126     217732.0
1505     -1.663903951644897      0.8719840049743652     217878.0
1506     -1.668544054031372      -0.8720719814300537     218007.0
1507     -1.668511986732483      -0.8720639944076538     1.0
1508     -1.676607966423035      0.8750720024108887     218392.0
1509     -1.664175987243652      -0.8692640066146851     218042.0
1510     -1.666303992271423      0.8707759976387024     217505.0
1511     -1.672063946723938      -0.872327983379364     217888.0
1512     -1.662256002426147      0.8674880266189575     217477.0
1513     -1.663583993911743      -0.8674960136413574     216873.0
1514     -1.663887977600098      0.8703439831733704     217230.0
1515     -1.659008026123047      -0.8682000041007996     217318.0
1516     -1.672335982322693      0.8770239949226379     218153.0
1517     -1.672335982322693      0.8770080208778381     2.0
1518     -1.661551952362061      -0.8704079985618591     218427.0
1519     -1.672512054443359      0.8735759854316711     217998.0
1520     -1.666383981704712      -0.8712639808654785     218105.0
1521     -1.654304027557373      0.8643440008163452     216951.0
1522     -1.654255986213684      0.8643199801445007     3.0
1523     -1.656543970108032      -0.8676480054855347     216496.0
1524     -1.655887961387634      0.8649200201034546     216571.0
1525     -1.655823945999146      0.8648959994316101     3.0
1526     -1.661775946617126      -0.8704479932785034     216918.0
1527     -1.657871961593628      0.86735999584198     217226.0
1528     -1.658527970314026      -0.8674399852752686     216850.0
1529     -1.655168056488037      0.8677600026130676     216900.0
1530     -1.655135989189148      0.8677520155906677     1.0
1531     -1.651584029197693      -0.8631119728088379     216358.0
1532     -1.659168004989624      0.8675280213356018     216330.0
1533     -1.660943984985352      -0.8700640201568604     217199.0
1534     -1.670943975448608      0.8758959770202637     218245.0
1535     -1.66705596446991      -0.8718640208244324     218470.0
1536     -1.660063982009888      0.8643119931221008     217022.0
1537     -1.660096049308777      0.8643199801445007     1.0
1538     -1.65883195400238      -0.8668879866600037     216401.0
1539     -1.669056057929993      0.8707759976387024     217208.0
1540     -1.666928052902222      -0.8677999973297119     217322.0
1541     -1.665599942207336      0.8682640194892883     217008.0
1542     -1.659664034843445      -0.8688079714775085     217134.0
1543     -1.666015982627869      0.8727759718894958     217698.0
1544     -1.666736006736755      -0.8717920184135437     218071.0
1545     -1.662351965904236      0.8669919967651367     217348.0
1546     -1.6528639793396      -0.8630560040473938     216256.0
1547     -1.659775972366333      0.8665599822998047     216202.0
1548     -1.660096049308777      -0.8688480257987976     216926.0
1549     -1.664960026741028      0.8679839968681335     217104.0
1550     -1.663663983345032      -0.8693680167198181     217169.0
1551     -1.659152030944824      0.8658720254898071     216905.0
1552     -1.662559986114502      -0.8691279888153076     216875.0
1553     -1.660032033920288      0.8714159727096558     217568.0
1554     -1.66919994354248      -0.8715360164642334     217869.0
1555     -1.672991991043091      0.8745440244674683     218260.0
1556     -1.672991991043091      0.8745120167732239     4.0
1557     -1.672960042953491      0.8744879961013794     3.0
1558     -1.662896037101746      -0.8696479797363281     218017.0
1559     -1.665248036384583      0.8718479871749878     217687.0
1560     -1.673887968063354      -0.875111997127533     218370.0
1561     -1.664095997810364      0.8719199895858765     218379.0
1562     -1.663967967033386      0.8718000054359436     15.0
1563     -1.666576027870178      -0.8707360029220581     217817.0
1564     -1.665760040283203      0.8726720213890076     217926.0
1565     -1.665871977806091      -0.8712480068206787     217990.0
1566     -1.667616009712219      0.8726320266723633     217985.0
1567     -1.664672017097473      -0.8698880076408386     217815.0
1568     -1.660640001296997      0.8698319792747498     217465.0
1569     -1.664528012275696      -0.8720719814300537     217738.0
1570     -1.660384058952332      0.8651279807090759     217150.0
1571     -1.654816031455994      -0.8649439811706543     216259.0
1572     -1.659055948257446      0.8656399846076965     216323.0
1573     -1.664064049720764      -0.8695279955863953     216896.0
1574     -1.663455963134766      0.8703680038452148     217487.0
1575     -1.65939199924469      -0.8650400042533875     216926.0
1576     -1.65667200088501      0.8650799989700317     216265.0
1577     -1.65446400642395      -0.8653200268745422     216300.0
1578     -1.664512038230896      0.8705040216445923     216978.0
1579     -1.664463996887207      0.870464026927948     5.0
1580     -1.658560037612915      -0.863103985786438     216696.0
1581     -1.664432048797607      0.869592010974884     216587.0
1582     -1.664448022842407      0.8695840239524841     1.0
1583     -1.661631941795349      -0.8696399927139282     217403.0
1584     -1.659456014633179      0.8671680092811584     217101.0
1585     -1.662511944770813      -0.8676480054855347     216852.0
1586     -1.663648009300232      0.868831992149353     217060.0
1587     -1.663872003555298      -0.872327983379364     217645.0
1588     -1.66102397441864      0.868336021900177     217583.0
1589     -1.664191961288452      -0.8707039952278137     217380.0
1590     -1.669631958007812      0.8732640147209167     217996.0
1591     -1.669648051261902      0.8732720017433167     1.0
1592     -1.663408041000366      -0.8690720200538635     217793.0
1593     -1.657904028892517      0.8642879724502563     216670.0
1594     -1.6528639793396      -0.8639280200004578     216027.0
1595     -1.658079981803894      0.8668400049209595     216346.0
1596     -1.658095955848694      0.8669120073318481     9.0
