# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1083     -1.490399956703186      0.7293999791145325     7556.0
1084     -1.526800036430359      -0.7766000032424927     7530.0
1085     -1.517600059509277      0.7620000243186951     7693.0
1086     -1.509199976921082      -0.7107999920845032     7364.0
1087     -1.485599994659424      0.7365999817848206     7237.0
1088     -1.481199979782104      -0.6926000118255615     7146.0
1089     -1.480800032615662      0.7369999885559082     7148.0
1090     -1.481600046157837      0.7372000217437744     1.0
1091     -1.5      -0.7124000191688538     7248.0
1092     -1.524399995803833      0.7692000269889832     7408.0
1093     -1.568400025367737      -0.8077999949455261     7885.0
1094     -1.533599972724915      0.7871999740600586     7975.0
1095     -1.54639995098114      -0.7549999952316284     7711.0
1096     -1.551599979400635      -0.801800012588501     234.0
1097     -1.546000003814697      0.7563999891281128     7791.0
1098     -1.550400018692017      -0.8059999942779541     7812.0
1099     -1.514799952507019      0.7324000000953674     7692.0
1100     -1.510400056838989      0.7257999777793884     33.0
1101     -1.52240002155304      -0.7562000155448914     7410.0
1102     -1.526399970054626      0.7789999842643738     7676.0
1103     -1.526399970054626      0.77920001745224     1.0
1104     -1.550799965858459      -0.7883999943733215     7838.0
1105     -1.574399948120117      0.7993999719619751     7939.0
1106     -1.543599963188171      -0.7936000227928162     7965.0
1107     -1.577200055122375      0.7689999938011169     7813.0
1108     -1.565999984741211      -0.7847999930381775     7769.0
1109     -1.565600037574768      -0.7843999862670898     2.0
1110     -1.566400051116943      -0.7846000194549561     1.0
1111     -1.549200057983398      0.7878000140190125     7862.0
1112     -1.549999952316284      0.7879999876022339     1.0
1113     -1.508399963378906      -0.7680000066757202     7780.0
1114     -1.499199986457825      -0.7523999810218811     78.0
1115     -1.474799990653992      0.6718000173568726     7121.0
1116     -1.481199979782104      -0.7319999933242798     7019.0
1117     -1.532400012016296      0.7706000208854675     7513.0
1118     -1.556800007820129      -0.7684000134468079     7695.0
1119     -1.571599960327148      0.7829999923706055     7757.0
1120     -1.537600040435791      -0.8094000220298767     7962.0
1121     -1.590800046920776      0.8216000199317932     8155.0
1122     -1.545600056648254      -0.8044000267982483     8130.0
1123     -1.550400018692017      0.8050000071525574     8047.0
1124     -1.532799959182739      -0.7825999855995178     7938.0
1125     -1.533200025558472      0.7657999992370605     7742.0
1126     -1.525200009346008      -0.7764000296592712     7711.0
1127     -1.514400005340576      0.7620000243186951     7692.0
1128     -1.539199948310852      -0.7946000099182129     7783.0
1129     -1.583600044250488      0.8209999799728394     8078.0
1130     -1.516800045967102      -0.7662000060081482     7936.0
1131     -1.526000022888184      0.776199996471405     7712.0
1132     -1.553200006484985      -0.8148000240325928     7955.0
1133     -1.554000020027161      -0.8149999976158142     1.0
1134     -1.531200051307678      0.7626000046730042     7888.0
1135     -1.551599979400635      -0.7850000262260437     7738.0
1136     -1.532400012016296      0.7603999972343445     7727.0
1137     -1.526000022888184      -0.7785999774932861     7695.0
1138     -1.54639995098114      0.7821999788284302     7804.0
1139     -1.540799975395203      -0.7689999938011169     7756.0
1140     -1.541200041770935      -0.7694000005722046     2.0
1141     -1.52240002155304      0.7748000025749207     7721.0
1142     -1.523599982261658      0.7766000032424927     9.0
1143     -1.524399995803833      0.7767999768257141     1.0
1144     -1.544800043106079      -0.8062000274658203     7915.0
1145     -1.553200006484985      0.8202000260353088     8132.0
1146     -1.544399976730347      -0.7968000173568726     8085.0
1147     -1.54200005531311      0.7871999740600586     7920.0
1148     -1.537600040435791      -0.7567999958992004     7720.0
1149     -1.513200044631958      0.7799999713897705     7684.0
1150     -1.539999961853027      -0.745199978351593     7626.0
1151     -1.510400056838989      0.7487999796867371     7470.0
1152     -1.513599991798401      -0.7215999960899353     7352.0
1153     -1.552000045776367      0.8027999997138977     7622.0
1154     -1.576799988746643      -0.7716000080108643     7872.0
1155     -1.543200016021729      0.7692000269889832     7704.0
1156     -1.541599988937378      0.7617999911308289     37.0
1157     -1.520799994468689      -0.8022000193595886     7820.0
1158     -1.497599959373474      0.7567999958992004     7795.0
1159     -1.496399998664856      0.7554000020027161     7.0
1160     -1.478399991989136      -0.6746000051498413     7150.0
1161     -1.517199993133545      0.7468000054359436     7107.0
1162     -1.518399953842163      0.7472000122070312     2.0
1163     -1.549200057983398      -0.7555999755859375     7514.0
1164     -1.549999952316284      0.8083999752998352     7820.0
1165     -1.565999984741211      -0.8104000091552734     8094.0
1166     -1.552000045776367      0.8131999969482422     8118.0
1167     -1.575199961662292      -0.8100000023841858     8116.0
1168     -1.575600028038025      0.824400007724762     8172.0
1169     -1.596799969673157      -0.8294000029563904     8269.0
1170     -1.539199948310852      0.7893999814987183     8094.0
1171     -1.576799988746643      -0.8098000288009644     7996.0
1172     -1.561200022697449      0.7990000247955322     8044.0
1173     -1.549200057983398      -0.7936000227928162     7963.0
1174     -1.565600037574768      0.7886000275611877     7911.0
1175     -1.565199971199036      0.7851999998092651     17.0
1176     -1.565999984741211      -0.8015999794006348     7934.0
1177     -1.562800049781799      0.8252000212669373     8134.0
1178     -1.551599979400635      -0.7986000180244446     8119.0
1179     -1.531200051307678      0.7753999829292297     7870.0
1180     -1.542400002479553      -0.7577999830245972     7666.0
1181     -1.542400002479553      -0.758400022983551     3.0
1182     -1.542400002479553      -0.7749999761581421     83.0
1183     -1.545199990272522      0.7820000052452087     7785.0
1184     -1.547199964523315      0.7829999923706055     5.0
1185     -1.562000036239624      -0.8130000233650208     7980.0
1186     -1.564800024032593      0.801800012588501     8074.0
1187     -1.520400047302246      -0.7865999937057495     7942.0
1188     -1.506800055503845      0.7414000034332275     7640.0
1189     -1.479200005531311      -0.7333999872207642     7374.0
1190     -1.489199995994568      0.7220000028610229     7277.0
1191     -1.461599946022034      -0.6800000071525574     7010.0
1192     -1.524399995803833      0.772599995136261     7263.0
1193     -1.525599956512451      -0.7608000040054321     7667.0
1194     -1.51800000667572      0.7570000290870667     7589.0
1195     -1.538800001144409      -0.771399974822998     7642.0
1196     -1.566799998283386      0.800000011920929     7857.0
1197     -1.56879997253418      -0.8022000193595886     8011.0
1198     -1.550400018692017      0.8037999868392944     8030.0
1199     -1.529999971389771      -0.7846000194549561     7942.0
1200     -1.513200044631958      0.7581999897956848     7714.0
1201     -1.520799994468689      -0.7473999857902527     7528.0
1202     -1.53600001335144      0.7925999760627747     7700.0
1203     -1.537999987602234      0.7957999706268311     16.0
1204     -1.539199948310852      0.7961999773979187     2.0
1205     -1.530799984931946      -0.769599974155426     7829.0
1206     -1.530799984931946      -0.7698000073432922     1.0
1207     -1.530400037765503      -0.7703999876976013     3.0
1208     -1.498800039291382      0.7243999838829041     7474.0
1209     -1.534000039100647      -0.7554000020027161     7399.0
1210     -1.575999975204468      0.8163999915122986     7859.0
1211     -1.575600028038025      0.8162000179290771     1.0
1212     -1.5764000415802      -0.8184000253677368     8173.0
1213     -1.576799988746643      -0.8185999989509583     1.0
1214     -1.512400031089783      0.7289999723434448     7738.0
1215     -1.505599975585938      -0.73580002784729     7324.0
1216     -1.508800029754639      0.7540000081062317     7449.0
1217     -1.508399963378906      0.7541999816894531     1.0
1218     -1.545600056648254      -0.796999990940094     7756.0
1219     -1.521199941635132      0.7861999869346619     7916.0
1220     -1.519999980926514      0.7857999801635742     2.0
1221     -1.520799994468689      0.7865999937057495     4.0
1222     -1.560400009155273      -0.8126000165939331     7996.0
1223     -1.559599995613098      -0.8123999834060669     1.0
1224     -1.559200048446655      -0.8122000098228455     1.0
1225     -1.559999942779541      -0.8126000165939331     2.0
1226     -1.561599969863892      0.8098000288009644     8112.0
1227     -1.558799982070923      -0.8226000070571899     8162.0
1228     -1.590800046920776      0.8198000192642212     8212.0
1229     -1.586400032043457      -0.8235999941825867     8217.0
1230     -1.592000007629395      0.8162000179290771     8199.0
1231     -1.577999949455261      -0.8172000050544739     8167.0
1232     -1.577200055122375      -0.8169999718666077     1.0
1233     -1.575999975204468      -0.8163999915122986     3.0
1234     -1.549999952316284      0.7978000044822693     8071.0
1235     -1.511199951171875      -0.7609999775886536     7794.0
1236     -1.538400053977966      0.7865999937057495     7738.0
1237     -1.564000010490417      -0.8015999794006348     7941.0
1238     -1.557999968528748      0.7928000092506409     7972.0
1239     -1.527999997138977      -0.6937999725341797     7433.0
1240     -1.520799994468689      0.7017999887466431     6978.0
1241     -1.497599959373474      -0.7684000134468079     7351.0
1242     -1.497599959373474      -0.7671999931335449     6.0
1243     -1.507200002670288      0.7842000126838684     7757.0
1244     -1.508000016212463      0.7843999862670898     1.0
1245     -1.520799994468689      -0.7684000134468079     7764.0
1246     -1.544000029563904      0.7806000113487244     7745.0
1247     -1.540799975395203      -0.7860000133514404     7833.0
1248     -1.562000036239624      0.7929999828338623     7895.0
1249     -1.547999978065491      -0.7924000024795532     7927.0
1250     -1.562399983406067      0.7965999841690063     7945.0
1251     -1.562399983406067      0.7990000247955322     12.0
1252     -1.555999994277954      -0.7667999863624573     7829.0
1253     -1.527199983596802      0.7545999884605408     7607.0
1254     -1.485999941825867      -0.7188000082969666     7367.0
1255     -1.506800055503845      0.7627999782562256     7408.0
1256     -1.555999994277954      -0.7975999712944031     7802.0
1257     -1.556800007820129      -0.7978000044822693     1.0
1258     -1.556399941444397      -0.7965999841690063     6.0
1259     -1.545600056648254      0.7853999733924866     7910.0
1260     -1.553599953651428      -0.8116000294685364     7985.0
1261     -1.548400044441223      0.8203999996185303     8160.0
1262     -1.565999984741211      -0.8184000253677368     8194.0
1263     -1.59280002117157      0.8360000252723694     8272.0
1264     -1.593199968338013      0.8361999988555908     1.0
1265     -1.544399976730347      -0.8222000002861023     8292.0
1266     -1.562000036239624      0.8122000098228455     8172.0
1267     -1.535199999809265      -0.7770000100135803     7946.0
1268     -1.549200057983398      0.7846000194549561     7808.0
1269     -1.547199964523315      -0.8094000220298767     7970.0
1270     -1.563599944114685      0.8011999726295471     8053.0
1271     -1.562800049781799      0.8009999990463257     1.0
1272     -1.552000045776367      -0.803600013256073     8023.0
1273     -1.555600047111511      0.8055999875068665     8046.0
1274     -1.537999987602234      -0.7914000153541565     7985.0
1275     -1.536800026893616      -0.7910000085830688     2.0
1276     -1.537999987602234      -0.7954000234603882     22.0
1277     -1.538400053977966      -0.7961999773979187     4.0
1278     -1.539600014686584      0.8068000078201294     8015.0
1279     -1.535599946975708      0.8023999929428101     22.0
1280     -1.552800059318542      -0.7893999814987183     7959.0
1281     -1.55239999294281      -0.7888000011444092     3.0
1282     -1.538400053977966      0.7942000031471252     7915.0
1283     -1.543599963188171      -0.8032000064849854     7987.0
1284     -1.556399941444397      0.7901999950408936     7967.0
1285     -1.550799965858459      -0.8059999942779541     7981.0
1286     -1.512400031089783      0.7712000012397766     7886.0
1287     -1.524799942970276      -0.7627999782562256     7670.0
1288     -1.562800049781799      0.7918000221252441     7773.0
1289     -1.562399983406067      -0.7961999773979187     7940.0
1290     -1.555199980735779      0.7950000166893005     7956.0
1291     -1.496000051498413      -0.7164000272750854     7557.0
1292     -1.496799945831299      0.728600025177002     7225.0
1293     -1.513200044631958      -0.7531999945640564     7409.0
1294     -1.512400031089783      -0.7527999877929688     2.0
1295     -1.511600017547607      -0.7523999810218811     2.0
1296     -1.532799959182739      0.7947999835014343     7736.0
1297     -1.559200048446655      -0.8055999875068665     8002.0
1298     -1.547600030899048      0.796999990940094     8013.0
1299     -1.541599988937378      -0.7509999871253967     7740.0
1300     -1.538400053977966      0.7767999768257141     7639.0
1301     -1.544399976730347      -0.7260000109672546     7514.0
1302     -1.539999961853027      0.7847999930381775     7554.0
1303     -1.514000058174133      -0.7788000106811523     7818.0
1304     -1.512400031089783      -0.7779999971389771     4.0
1305     -1.56879997253418      0.8172000050544739     7976.0
1306     -1.532799959182739      -0.7838000059127808     8005.0
1307     -1.557999968528748      0.8158000111579895     7998.0
1308     -1.559599995613098      -0.8087999820709229     8123.0
1309     -1.583199977874756      0.8191999793052673     8140.0
1310     -1.579599976539612      -0.8148000240325928     8170.0
1311     -1.565600037574768      0.8118000030517578     8133.0
1312     -1.587599992752075      -0.8299999833106995     8209.0
1313     -1.567600011825562      0.8155999779701233     8228.0
1314     -1.568400025367737      0.8158000111579895     1.0
1315     -1.566799998283386      -0.8127999901771545     8143.0
1316     -1.565600037574768      -0.8123999834060669     2.0
1317     -1.57039999961853      -0.8181999921798706     29.0
1318     -1.567600011825562      0.8104000091552734     8143.0
1319     -1.574399948120117      -0.8109999895095825     8107.0
1320     -1.574399948120117      0.7915999889373779     8013.0
1321     -1.535599946975708      -0.7839999794960022     7878.0
1322     -1.539199948310852      0.7663999795913696     7752.0
1323     -1.539199948310852      0.7662000060081482     1.0
1324     -1.555999994277954      -0.8001999855041504     7832.0
1325     -1.549200057983398      0.7896000146865845     7949.0
1326     -1.559999942779541      -0.7749999761581421     7823.0
1327     -1.543599963188171      0.7760000228881836     7755.0
1328     -1.510800004005432      -0.7549999952316284     7655.0
1329     -1.507599949836731      -0.7512000203132629     19.0
1330     -1.57480001449585      0.7093999981880188     7303.0
1331     -1.573199987411499      -0.7979999780654907     7537.0
1332     -1.543599963188171      0.7904000282287598     7942.0
1333     -1.545199990272522      -0.8019999861717224     7962.0
1334     -1.56879997253418      0.8098000288009644     8059.0
1335     -1.585199952125549      -0.8141999840736389     8120.0
1336     -1.566400051116943      0.826200008392334     8202.0
1337     -1.560400009155273      -0.8022000193595886     8142.0
1338     -1.575999975204468      0.817799985408783     8100.0
1339     -1.562800049781799      -0.7937999963760376     8058.0
1340     -1.562800049781799      0.7892000079154968     7915.0
1341     -1.545199990272522      -0.7896000146865845     7894.0
1342     -1.569599986076355      0.7842000126838684     7869.0
1343     -1.547199964523315      -0.807200014591217     7957.0
1344     -1.574000000953674      0.8090000152587891     8081.0
1345     -1.577999949455261      -0.8155999779701233     8123.0
1346     -1.575999975204468      -0.8136000037193298     10.0
1347     -1.544800043106079      0.7814000248908997     7975.0
1348     -1.547600030899048      -0.758400022983551     7699.0
1349     -1.548400044441223      -0.7585999965667725     1.0
1350     -1.511600017547607      0.7545999884605408     7566.0
1351     -1.496399998664856      -0.698199987411499     7264.0
1352     -1.491999983787537      -0.6930000185966492     26.0
1353     -1.521199941635132      0.7577999830245972     7254.0
1354     -1.519600033760071      0.7544000148773193     17.0
1355     -1.497200012207031      -0.7235999703407288     7390.0
1356     -1.491199970245361      0.7342000007629395     7289.0
1357     -1.487200021743774      0.7275999784469604     33.0
1358     -1.498800039291382      0.7480000257492065     102.0
1359     -1.496000051498413      -0.6492000222206116     6986.0
1360     -1.49399995803833      0.7552000284194946     7022.0
1361     -1.496399998664856      0.7465999722480774     43.0
1362     -1.534800052642822      -0.7897999882698059     7682.0
1363     -1.563199996948242      0.7965999841690063     7932.0
1364     -1.51800000667572      -0.769599974155426     7831.0
1365     -1.491600036621094      0.754800021648407     7622.0
1366     -1.506399989128113      -0.7445999979972839     7497.0
1367     -1.533200025558472      0.7621999979019165     7534.0
1368     -1.54639995098114      -0.7932000160217285     7777.0
1369     -1.547199964523315      0.795199990272522     7942.0
1370     -1.558799982070923      -0.8022000193595886     7987.0
1371     -1.557999968528748      -0.8019999861717224     1.0
1372     -1.557999968528748      -0.8015999794006348     2.0
1373     -1.536800026893616      0.7815999984741211     7916.0
1374     -1.521199941635132      -0.7585999965667725     7701.0
1375     -1.559200048446655      0.7843999862670898     7715.0
1376     -1.498399972915649      -0.7702000141143799     7773.0
1377     -1.531599998474121      0.7838000059127808     7770.0
1378     -1.539999961853027      -0.8047999739646912     7943.0
1379     -1.576799988746643      0.8001999855041504     8025.0
1380     -1.57039999961853      -0.8126000165939331     8064.0
1381     -1.577999949455261      0.8090000152587891     8108.0
1382     -1.577999949455261      0.8086000084877014     2.0
1383     -1.554399967193604      -0.8289999961853027     8188.0
1384     -1.554800033569336      -0.8292000293731689     1.0
1385     -1.551200032234192      -0.8238000273704529     27.0
1386     -1.534000039100647      0.7851999998092651     8045.0
1387     -1.534000039100647      -0.7928000092506409     7890.0
1388     -1.538800001144409      0.7394000291824341     7661.0
1389     -1.559999942779541      -0.7924000024795532     7659.0
1390     -1.527999997138977      0.6966000199317932     7445.0
1391     -1.527199983596802      0.6937999725341797     14.0
1392     -1.527600049972534      0.7024000287055969     43.0
1393     -1.544800043106079      -0.7590000033378601     7307.0
1394     -1.563199996948242      0.8022000193595886     7806.0
1395     -1.569599986076355      -0.83160001039505     8169.0
1396     -1.570799946784973      0.7996000051498413     8156.0
1397     -1.570799946784973      0.7997999787330627     1.0
1398     -1.574399948120117      -0.8033999800682068     8016.0
1399     -1.52839994430542      0.7757999897003174     7896.0
1400     -1.501199960708618      -0.7490000128746033     7624.0
1401     -1.507200002670288      0.6995999813079834     7243.0
1402     -1.534800052642822      -0.7875999808311462     7436.0
1403     -1.535199999809265      -0.7878000140190125     1.0
1404     -1.546000003814697      0.7943999767303467     7911.0
1405     -1.546800017356873      0.7946000099182129     1.0
1406     -1.547199964523315      0.7947999835014343     1.0
1407     -1.551599979400635      -0.8026000261306763     7987.0
1408     -1.543599963188171      0.8086000084877014     8056.0
1409     -1.525599956512451      -0.7675999999046326     7881.0
1410     -1.547999978065491      0.7779999971389771     7728.0
1411     -1.521600008010864      -0.6840000152587891     7310.0
1412     -1.517600059509277      -0.6809999942779541     15.0
1413     -1.533599972724915      0.7710000276565552     7260.0
1414     -1.531200051307678      0.7692000269889832     9.0
1415     -1.516800045967102      -0.7815999984741211     7754.0
1416     -1.543599963188171      0.7879999876022339     7848.0
1417     -1.565999984741211      -0.7781999707221985     7831.0
1418     -1.577200055122375      0.8136000037193298     7959.0
1419     -1.578799962997437      -0.8122000098228455     8129.0
1420     -1.577200055122375      0.8126000165939331     8124.0
1421     -1.565199971199036      -0.8208000063896179     8167.0
1422     -1.504799962043762      0.7821999788284302     8015.0
1423     -1.536399960517883      -0.7915999889373779     7869.0
1424     -1.553200006484985      0.7811999917030334     7864.0
1425     -1.547600030899048      -0.7954000234603882     7883.0
1426     -1.544800043106079      0.8083999752998352     8019.0
1427     -1.573199987411499      -0.7937999963760376     8011.0
1428     -1.566400051116943      0.7943999767303467     7941.0
1429     -1.564800024032593      -0.7856000065803528     7900.0
1430     -1.579200029373169      0.8040000200271606     7948.0
1431     -1.526399970054626      -0.7937999963760376     7989.0
1432     -1.552800059318542      0.8040000200271606     7989.0
1433     -1.525200009346008      -0.7680000066757202     7860.0
1434     -1.549999952316284      0.7865999937057495     7773.0
1435     -1.533200025558472      -0.7875999808311462     7871.0
1436     -1.567199945449829      0.7847999930381775     7862.0
1437     -1.559200048446655      -0.7897999882698059     7873.0
1438     -1.559999942779541      -0.7901999950408936     2.0
1439     -1.560799956321716      -0.7904000282287598     1.0
1440     -1.552800059318542      0.7077999711036682     7491.0
1441     -1.556399941444397      -0.8112000226974487     7595.0
1442     -1.558799982070923      0.803600013256073     8074.0
1443     -1.512400031089783      -0.7771999835968018     7904.0
1444     -1.525599956512451      0.7649999856948853     7711.0
1445     -1.49399995803833      -0.6959999799728394     7305.0
1446     -1.542799949645996      0.7940000295639038     7450.0
1447     -1.529600024223328      -0.7907999753952026     7924.0
1448     -1.525200009346008      0.748199999332428     7695.0
1449     -1.525200009346008      0.7473999857902527     4.0
1450     -1.524799942970276      0.7472000122070312     1.0
1451     -1.564800024032593      -0.7684000134468079     7578.0
1452     -1.56439995765686      -0.7689999938011169     3.0
1453     -1.572800040245056      0.8112000226974487     7901.0
1454     -1.574399948120117      0.8118000030517578     3.0
1455     -1.5764000415802      -0.7879999876022339     7999.0
1456     -1.577200055122375      -0.7883999943733215     2.0
1457     -1.593999981880188      0.824400007724762     8064.0
1458     -1.568400025367737      -0.8040000200271606     8142.0
1459     -1.529600024223328      0.7829999923706055     7935.0
1460     -1.51800000667572      -0.7752000093460083     7791.0
1461     -1.518800020217896      -0.7753999829292297     1.0
1462     -1.537199974060059      0.7694000005722046     7724.0
1463     -1.490000009536743      -0.7419999837875366     7557.0
1464     -1.491999983787537      0.745199978351593     7436.0
1465     -1.546800017356873      -0.7871999740600586     7662.0
1466     -1.529199957847595      0.7519999742507935     7696.0
1467     -1.541200041770935      -0.798799991607666     7754.0
1468     -1.539199948310852      0.6534000039100647     7261.0
1469     -1.513200044631958      -0.6312000155448914     6423.0
1470     -1.549600005149841      0.7361999750137329     6837.0
1471     -1.537199974060059      -0.7710000276565552     7536.0
1472     -1.536800026893616      -0.770799994468689     1.0
1473     -1.508399963378906      0.7408000230789185     7558.0
1474     -1.534000039100647      -0.7634000182151794     7521.0
1475     -1.533599972724915      -0.7635999917984009     1.0
1476     -1.529999971389771      0.7839999794960022     7738.0
1477     -1.546800017356873      -0.8001999855041504     7921.0
1478     -1.539999961853027      0.7900000214576721     7951.0
1479     -1.544000029563904      -0.7993999719619751     7947.0
1480     -1.547199964523315      0.803600013256073     8015.0
1481     -1.467599987983704      -0.6899999976158142     7468.0
1482     -1.457599997520447      0.6953999996185303     6927.0
1483     -1.45799994468689      0.6949999928474426     2.0
1484     -1.456400036811829      0.6976000070571899     13.0
1485     -1.516000032424927      -0.7591999769210815     7284.0
1486     -1.536399960517883      0.7531999945640564     7562.0
1487     -1.544399976730347      -0.767799973487854     7605.0
1488     -1.543599963188171      0.7778000235557556     7728.0
1489     -1.588000059127808      -0.8202000260353088     7990.0
1490     -1.55239999294281      0.7993999719619751     8098.0
1491     -1.527999997138977      -0.7815999984741211     7905.0
1492     -1.51199996471405      0.6155999898910522     6986.0
1493     -1.513599991798401      -0.7766000032424927     6961.0
1494     -1.537999987602234      0.7824000120162964     7795.0
1495     -1.524399995803833      -0.7576000094413757     7700.0
1496     -1.527600049972534      0.7936000227928162     7756.0
1497     -1.527199983596802      0.7928000092506409     4.0
1498     -1.506800055503845      -0.769599974155426     7812.0
1499     -1.540799975395203      0.7924000024795532     7810.0
1500     -1.59440004825592      -0.8187999725341797     8056.0
1501     -1.581200003623962      0.8222000002861023     8205.0
1502     -1.551599979400635      -0.8033999800682068     8128.0
1503     -1.527199983596802      0.7447999715805054     7741.0
1504     -1.573199987411499      -0.7957999706268311     7703.0
1505     -1.52400004863739      0.7720000147819519     7839.0
1506     -1.524799942970276      -0.767799973487854     7699.0
1507     -1.559200048446655      0.7919999957084656     7799.0
1508     -1.580000042915344      -0.8158000111579895     8039.0
1509     -1.582000017166138      -0.8169999718666077     6.0
1510     -1.562800049781799      0.8004000186920166     8087.0
1511     -1.581200003623962      -0.8127999901771545     8066.0
1512     -1.519999980926514      0.7689999938011169     7909.0
1513     -1.53600001335144      -0.7968000173568726     7829.0
1514     -1.536399960517883      -0.7972000241279602     2.0
1515     -1.529199957847595      0.7728000283241272     7850.0
1516     -1.55239999294281      -0.7796000242233276     7762.0
1517     -1.551599979400635      -0.7793999910354614     1.0
1518     -1.556399941444397      0.7973999977111816     7884.0
1519     -1.529600024223328      -0.7857999801635742     7916.0
1520     -1.494400024414062      0.725600004196167     7557.0
1521     -1.510800004005432      -0.7712000012397766     7484.0
1522     -1.509600043296814      -0.770799994468689     2.0
1523     -1.46560001373291      0.6791999936103821     7250.0
1524     -1.51199996471405      -0.7504000067710876     7148.0
1525     -1.509600043296814      0.7760000228881836     7632.0
1526     -1.508800029754639      0.7756000161170959     2.0
1527     -1.551200032234192      -0.7850000262260437     7803.0
1528     -1.496000051498413      0.7318000197410583     7584.0
1529     -1.551599979400635      -0.8094000220298767     7706.0
1530     -1.52839994430542      0.7832000255584717     7963.0
1531     -1.522799968719482      0.7666000127792358     83.0
1532     -1.549999952316284      -0.7975999712944031     7821.0
1533     -1.549600005149841      -0.7979999780654907     2.0
1534     -1.551200032234192      -0.7990000247955322     5.0
1535     -1.555600047111511      -0.8033999800682068     22.0
1536     -1.553200006484985      0.7829999923706055     7932.0
1537     -1.562399983406067      -0.8068000078201294     7949.0
1538     -1.558799982070923      0.8144000172615051     8106.0
1539     -1.510400056838989      -0.7480000257492065     7812.0
1540     -1.50600004196167      -0.7423999905586243     28.0
1541     -1.509999990463257      0.7540000081062317     7482.0
1542     -1.541599988937378      -0.7710000276565552     7625.0
1543     -1.515599966049194      0.7282000184059143     7496.0
1544     -1.519600033760071      0.7441999912261963     80.0
1545     -1.559200048446655      -0.7512000203132629     7477.0
1546     -1.559599995613098      -0.7513999938964844     1.0
1547     -1.557600021362305      0.7483999729156494     7499.0
1548     -1.544399976730347      -0.7748000025749207     7616.0
1549     -1.546000003814697      -0.7757999897003174     5.0
1550     -1.547600030899048      -0.7766000032424927     4.0
1551     -1.583600044250488      0.7766000032424927     7766.0
1552     -1.582399964332581      0.7756000161170959     5.0
1553     -1.531200051307678      -0.7386000156402588     7571.0
1554     -1.532799959182739      -0.7400000095367432     7.0
1555     -1.530400037765503      -0.7382000088691711     9.0
1556     -1.530799984931946      -0.7325999736785889     28.0
1557     -1.516800045967102      0.7932000160217285     7629.0
1558     -1.505200028419495      -0.6851999759674072     7392.0
1559     -1.504400014877319      0.7247999906539917     7050.0
1560     -1.526000022888184      -0.7753999829292297     7501.0
1561     -1.531599998474121      0.7563999891281128     7659.0
1562     -1.530799984931946      0.7562000155448914     1.0
1563     -1.473600029945374      -0.7275999784469604     7419.0
1564     -1.527600049972534      0.7026000022888184     7151.0
1565     -1.532400012016296      -0.7626000046730042     7326.0
1566     -1.492799997329712      0.7253999710083008     7440.0
1567     -1.515599966049194      -0.7558000087738037     7406.0
1568     -1.515599966049194      0.7265999913215637     7412.0
1569     -1.532799959182739      -0.7509999871253967     7388.0
1570     -1.531599998474121      -0.7505999803543091     2.0
1571     -1.531200051307678      -0.7504000067710876     1.0
1572     -1.55239999294281      0.8080000281333923     7792.0
1573     -1.551200032234192      0.8076000213623047     2.0
1574     -1.566799998283386      -0.7613999843597412     7845.0
1575     -1.565999984741211      -0.7612000107765198     1.0
1576     -1.611199975013733      0.8461999893188477     8037.0
1577     -1.61080002784729      0.8464000225067139     1.0
1578     -1.579599976539612      -0.8080000281333923     8272.0
1579     -1.557600021362305      0.7932000160217285     8006.0
1580     -1.524399995803833      -0.7914000153541565     7923.0
1581     -1.557600021362305      0.7914000153541565     7914.0
1582     -1.578799962997437      -0.8167999982833862     8041.0
1583     -1.578400015830994      -0.8145999908447266     11.0
1584     -1.577200055122375      -0.8141999840736389     2.0
1585     -1.599200010299683      0.8334000110626221     8238.0
1586     -1.604400038719177      -0.8367999792098999     8351.0
1587     -1.603600025177002      -0.8356000185012817     6.0
1588     -1.604400038719177      -0.8360000252723694     2.0
1589     -1.564000010490417      0.8011999726295471     8186.0
1590     -1.562399983406067      0.8001999855041504     5.0
1591     -1.553599953651428      -0.8068000078201294     8035.0
1592     -1.541200041770935      0.7803999781608582     7936.0
1593     -1.542799949645996      -0.7645999789237976     7725.0
1594     -1.544000029563904      -0.7649999856948853     2.0
1595     -1.541599988937378      -0.7599999904632568     25.0
1596     -1.548400044441223      0.803600013256073     7818.0
1597     -1.613199949264526      -0.8428000211715698     8232.0
1598     -1.571200013160706      0.8136000037193298     8282.0
1599     -1.583600044250488      -0.8209999799728394     8173.0
1600     -1.547199964523315      0.7554000020027161     7882.0
1601     -1.582800030708313      -0.8014000058174133     7784.0
1602     -1.548799991607666      0.7955999970436096     7985.0
1603     -1.545600056648254      -0.7940000295639038     7948.0
1604     -1.561200022697449      0.8022000193595886     7981.0
1605     -1.561200022697449      0.801800012588501     2.0
1606     -1.572000026702881      -0.7965999841690063     7992.0
1607     -1.55840003490448      0.8014000058174133     7990.0
1608     -1.562399983406067      0.803600013256073     11.0
1609     -1.546800017356873      -0.7861999869346619     7949.0
1610     -1.52400004863739      0.7724000215530396     7793.0
1611     -1.518800020217896      -0.7692000269889832     7708.0
1612     -1.519199967384338      0.7355999946594238     7524.0
1613     -1.498000025749207      -0.7423999905586243     7390.0
1614     -1.499199986457825      -0.7429999709129333     3.0
