# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1930     -1.467244386672974      0.660955548286438     56950.0
1931     -1.456844449043274      -0.6893555521965027     60764.0
1932     -1.454800009727478      0.6673555374145508     61052.0
1933     -1.473422169685364      -0.6699333190917969     60178.0
1934     -1.473555564880371      -0.6700222492218018     4.0
1935     -1.472044467926025      0.7052888870239258     61889.0
1936     -1.472177743911743      0.7053555846214294     3.0
1937     -1.47635555267334      -0.7012666463851929     63298.0
1938     -1.47617781162262      0.7083333134651184     63432.0
1939     -1.476977825164795      -0.7173333168029785     64155.0
1940     -1.476844429969788      -0.7171555757522583     8.0
1941     -1.476799964904785      -0.7171777486801147     1.0
1942     -1.460311055183411      0.6736000180244446     62585.0
1943     -1.457466721534729      -0.6772444248199463     60788.0
1944     -1.468799948692322      0.6937777996063232     61696.0
1945     -1.470133304595947      -0.6892222166061401     62235.0
1946     -1.474888920783997      0.6790666580200195     61573.0
1947     -1.471822261810303      -0.7197555303573608     62947.0
1948     -1.475866675376892      0.7129999995231628     64474.0
1949     -1.491199970245361      -0.7279333472251892     64842.0
1950     -1.491288900375366      -0.7279777526855469     2.0
1951     -1.491333365440369      -0.7279999852180481     1.0
1952     -1.471688866615295      0.7080000042915344     64620.0
1953     -1.462533354759216      -0.6531111001968384     61250.0
1954     -1.469466686248779      0.6834666728973389     60146.0
1955     -1.46982216835022      0.6837555766105652     13.0
1956     -1.469911098480225      0.6836444735527039     5.0
1957     -1.470044493675232      0.6841777563095093     24.0
1958     -1.481244444847107      -0.7139999866485596     62918.0
1959     -1.472844481468201      0.6819555759429932     62818.0
1960     -1.472844481468201      0.6820889115333557     6.0
1961     -1.478266716003418      -0.6755777597427368     61095.0
1962     -1.473244428634644      0.6941555738449097     61638.0
1963     -1.453377723693848      -0.636888861656189     59897.0
1964     -1.453377723693848      -0.6368666887283325     1.0
1965     -1.45342218875885      -0.6370221972465515     7.0
1966     -1.460933327674866      0.6881999969482422     59635.0
1967     -1.4528888463974      -0.6864666938781738     61860.0
1968     -1.446311116218567      0.6046666502952576     58101.0
1969     -1.445822238922119      0.6078444719314575     143.0
1970     -1.454622268676758      -0.629800021648407     55694.0
1971     -1.455422163009644      0.6343555450439453     56887.0
1972     -1.459022164344788      -0.6899999976158142     59596.0
1973     -1.4717777967453      0.6998444199562073     62543.0
1974     -1.471866607666016      0.6998666524887085     1.0
1975     -1.471911072731018      0.6998888850212097     1.0
1976     -1.466844439506531      -0.6758221983909607     61907.0
1977     -1.457200050354004      0.6735110878944397     60720.0
1978     -1.465555548667908      -0.6873555779457092     61239.0
1979     -1.4707111120224      0.7191110849380493     63291.0
1980     -1.462888836860657      -0.6402444243431091     61171.0
1981     -1.462311148643494      -0.6391333341598511     50.0
1982     -1.457288861274719      0.6565333604812622     58305.0
1983     -1.457511067390442      0.6570444703102112     23.0
1984     -1.459200024604797      0.6377555727958679     868.0
1985     -1.459155559539795      0.6377333402633667     1.0
1986     -1.45906662940979      0.6377111077308655     1.0
1987     -1.447733283042908      -0.6152666807174683     56384.0
1988     -1.453466653823853      0.676111102104187     58112.0
1989     -1.467111110687256      -0.6892444491386414     61441.0
1990     -1.469333291053772      0.7165111303329468     63259.0
1991     -1.475511074066162      -0.7111555337905884     64245.0
1992     -1.475955605506897      0.7003777623176575     63519.0
1993     -1.490711092948914      -0.7334666848182678     64523.0
1994     -1.490577816963196      -0.7334222197532654     2.0
1995     -1.479111075401306      0.7210222482681274     65450.0
1996     -1.471644401550293      -0.698377788066864     63873.0
1997     -1.457022190093994      0.6686221957206726     61515.0
1998     -1.457111120223999      0.6686444282531738     1.0
1999     -1.459200024604797      -0.6548888683319092     59559.0
2000     -1.46453332901001      0.6723555326461792     59726.0
2001     -1.47017776966095      -0.6772444248199463     60732.0
2002     -1.470311164855957      0.7039111256599426     62152.0
2003     -1.470311164855957      0.7039777636528015     3.0
2004     -1.470399975776672      0.7039999961853027     1.0
2005     -1.470577836036682      0.7034666538238525     24.0
2006     -1.47053337097168      0.7034444212913513     1.0
2007     -1.470622181892395      0.7034666538238525     1.0
2008     -1.4707111120224      0.7035555839538574     4.0
2009     -1.469200015068054      -0.6367999911308289     60316.0
2010     -1.4717777967453      0.684511125087738     59459.0
2011     -1.451155543327332      -0.6249555349349976     58926.0
2012     -1.451155543327332      -0.6249333620071411     1.0
2013     -1.451466679573059      -0.6251333355903625     9.0
2014     -1.455022215843201      0.6684666872024536     58212.0
2015     -1.462977766990662      -0.7022444605827332     61682.0
2016     -1.448799967765808      0.6458444595336914     60664.0
2017     -1.469288945198059      -0.6448000073432922     58079.0
2018     -1.469022274017334      -0.6453999876976013     27.0
2019     -1.466844439506531      0.6801777482032776     59651.0
2020     -1.468266725540161      -0.665244460105896     60544.0
2021     -1.468977808952332      0.6898666620254517     60980.0
2022     -1.474799990653992      -0.681422233581543     61708.0
2023     -1.474488854408264      -0.6909999847412109     431.0
2024     -1.472755551338196      0.6685777902603149     61181.0
2025     -1.449644446372986      -0.6648889183998108     60006.0
2026     -1.45799994468689      0.6408666372299194     58759.0
2027     -1.466799974441528      -0.6600888967514038     58543.0
2028     -1.468799948692322      0.6875110864639282     60642.0
2029     -1.465733289718628      -0.6867777705192566     61843.0
2030     -1.461377739906311      0.6828444600105286     61633.0
2031     -1.462444424629211      -0.6767333149909973     61181.0
2032     -1.451644420623779      0.645799994468689     59514.0
2033     -1.472444415092468      -0.7000889182090759     60565.0
2034     -1.460622191429138      0.6955999732017517     62806.0
2035     -1.460533380508423      0.6940444707870483     70.0
2036     -1.472222208976746      -0.687155544757843     62154.0
2037     -1.446799993515015      0.6449999809265137     59947.0
2038     -1.453511118888855      -0.6849555373191833     59848.0
2039     -1.469555497169495      0.6685777902603149     60909.0
2040     -1.469422221183777      0.6684888601303101     4.0
2041     -1.466533303260803      -0.6803777813911438     60699.0
2042     -1.466266632080078      0.7041555643081665     62304.0
2043     -1.470311164855957      -0.6811333298683167     62338.0
2044     -1.470399975776672      -0.681244432926178     5.0
2045     -1.463111162185669      0.6876888871192932     61602.0
2046     -1.471733331680298      -0.6783111095428467     61470.0
2047     -1.464266657829285      0.674822211265564     60891.0
2048     -1.46435558795929      0.6748444437980652     1.0
2049     -1.464311122894287      0.6748889088630676     2.0
2050     -1.464266657829285      0.6748444437980652     2.0
2051     -1.473333358764648      -0.686822235584259     61275.0
2052     -1.461866617202759      0.6899333596229553     61954.0
2053     -1.461733341217041      0.6898888945579529     2.0
2054     -1.46488893032074      -0.6707999706268311     61231.0
2055     -1.474755525588989      0.7136444449424744     62300.0
2056     -1.46471107006073      -0.6744444370269775     62464.0
2057     -1.469955563545227      0.6676222085952759     60393.0
2058     -1.462222218513489      -0.6771777868270874     60516.0
2059     -1.462666630744934      0.6272666454315186     58700.0
2060     -1.463111162185669      -0.6866666674613953     59127.0
2061     -1.462000012397766      0.6372888684272766     59578.0
2062     -1.4592444896698      -0.6453555822372437     57719.0
2063     -1.457200050354004      0.639822244644165     57833.0
2064     -1.457066655158997      0.6397555470466614     3.0
2065     -1.43577778339386      -0.6100888848304749     56243.0
2066     -1.4528888463974      0.6738222241401672     57776.0
2067     -1.451288938522339      0.6608444452285767     584.0
2068     -1.451288938522339      0.6608666777610779     1.0
2069     -1.456266641616821      -0.6765111088752747     60182.0
2070     -1.456844449043274      -0.6784666776657104     88.0
2071     -1.457733392715454      0.6639333367347717     60408.0
2072     -1.476088881492615      -0.7202666401863098     62289.0
2073     -1.461199998855591      0.6871111392974854     63332.0
2074     -1.472488880157471      -0.6844000220298767     61718.0
2075     -1.477911114692688      0.7046666741371155     62508.0
2076     -1.466577768325806      -0.6829333305358887     62442.0
2077     -1.466666698455811      -0.6829555630683899     1.0
2078     -1.473288893699646      0.6643111109733582     60627.0
2079     -1.472888946533203      0.6639555692672729     16.0
2080     -1.479511141777039      -0.7105777859687805     61854.0
2081     -1.479422211647034      -0.7107333540916443     7.0
2082     -1.470755577087402      0.6769999861717224     62448.0
2083     -1.468133330345154      -0.6816444396972656     61139.0
2084     -1.468088865280151      -0.6815999746322632     2.0
2085     -1.472800016403198      0.7125555276870728     62737.0
2086     -1.472622275352478      0.7124888896942139     3.0
2087     -1.479155540466309      -0.6802889108657837     62675.0
2088     -1.480622172355652      0.7010889053344727     62162.0
2089     -1.480488896369934      0.7009778022766113     5.0
2090     -1.484133362770081      -0.7098222374916077     63486.0
2091     -1.482177734375      0.7218444347381592     64425.0
2092     -1.484622240066528      -0.7376888990402222     65679.0
2093     -1.479111075401306      0.7077999711036682     65047.0
2094     -1.463555574417114      -0.6803333163261414     62466.0
2095     -1.442577719688416      0.6287111043930054     58907.0
2096     -1.446488857269287      -0.6405110955238342     57115.0
2097     -1.456311106681824      0.6249111294746399     56944.0
2098     -1.455644488334656      -0.6729999780654907     58406.0
2099     -1.458622217178345      0.6859555840492249     61153.0
2100     -1.459155559539795      -0.6855999827384949     61720.0
2101     -1.456533312797546      0.672688901424408     61123.0
2102     -1.452177762985229      -0.6220444440841675     58263.0
2103     -1.457200050354004      0.6488666534423828     57191.0
2104     -1.457111120223999      0.6488222479820251     2.0
2105     -1.458622217178345      -0.6281111240386963     57462.0
2106     -1.459200024604797      -0.63355553150177     245.0
2107     -1.460177779197693      -0.6475555300712585     630.0
2108     -1.456400036811829      0.6524888873100281     58502.0
2109     -1.456222176551819      0.6524222493171692     3.0
2110     -1.472088932991028      -0.7003333568572998     60874.0
2111     -1.472044467926025      -0.7002666592597961     3.0
2112     -1.47106671333313      0.7230666875839233     64050.0
2113     -1.462000012397766      -0.6741999983787537     62877.0
2114     -1.462088942527771      -0.6741777658462524     1.0
2115     -1.466488838195801      0.6952221989631653     61623.0
2116     -1.462933301925659      -0.6796222329139709     61868.0
2117     -1.462933301925659      -0.6800222396850586     18.0
2118     -1.476444482803345      0.6722666621208191     60853.0
2119     -1.474088907241821      -0.7013777494430542     61814.0
2120     -1.467955589294434      0.6746000051498413     61919.0
2121     -1.466755509376526      -0.6867333054542542     61260.0
2122     -1.471466660499573      0.6874222159385681     61837.0
2123     -1.464400053024292      -0.6903333067893982     61999.0
2124     -1.467777729034424      0.6978889107704163     62470.0
2125     -1.467822194099426      0.6979110836982727     1.0
2126     -1.457777738571167      -0.6694666743278503     61532.0
2127     -1.457822203636169      -0.6695111393928528     2.0
2128     -1.457955598831177      -0.6695555448532104     2.0
2129     -1.460399985313416      0.6779555678367615     60638.0
2130     -1.460533380508423      0.6779999732971191     2.0
2131     -1.460622191429138      0.6780444383621216     2.0
2132     -1.461422204971313      0.6793110966682434     57.0
2133     -1.468755602836609      -0.6928889155387878     61749.0
2134     -1.465377807617188      0.6940666437149048     62413.0
2135     -1.46524441242218      0.6939333081245422     6.0
2136     -1.465111136436462      0.6998444199562073     266.0
2137     -1.47142219543457      -0.6532444357872009     60889.0
2138     -1.451955556869507      0.6517999768257141     58727.0
2139     -1.452177762985229      -0.66275554895401     59155.0
2140     -1.442177772521973      0.6312888860702515     58232.0
2141     -1.462444424629211      -0.621399998664856     56371.0
2142     -1.471288919448853      0.6668888926506042     57973.0
2143     -1.472888946533203      -0.6495555639266968     59240.0
2144     -1.472977757453918      -0.6497555375099182     9.0
2145     -1.471911072731018      0.6884889006614685     60221.0
2146     -1.478133320808411      -0.6778444647789001     61485.0
2147     -1.456444501876831      0.6365777850151062     59149.0
2148     -1.456755518913269      0.6374666690826416     40.0
2149     -1.445288896560669      -0.6204222440719604     56605.0
2150     -1.456711053848267      0.6541110873222351     57354.0
2151     -1.459377765655518      -0.698377788066864     60862.0
2152     -1.447111129760742      0.6382666826248169     60149.0
2153     -1.443688869476318      -0.6095777750015259     56153.0
2154     -1.443066716194153      -0.6089333295822144     29.0
2155     -1.449377775192261      0.6496888995170593     56638.0
2156     -1.470577836036682      -0.6993333101272583     60706.0
2157     -1.47742223739624      0.7152222394943237     63655.0
2158     -1.469955563545227      -0.6753777861595154     62577.0
2159     -1.467466711997986      0.6886444687843323     61381.0
2160     -1.467288851737976      0.6882222294807434     19.0
2161     -1.468355536460876      -0.6801555752754211     61577.0
2162     -1.468933343887329      0.689644455909729     61641.0
2163     -1.468799948692322      0.6901333332061768     22.0
2164     -1.462044477462769      -0.6852666735649109     61893.0
2165     -1.451866626739502      0.617733359336853     58635.0
2166     -1.458488941192627      -0.6916666626930237     58923.0
2167     -1.454088926315308      0.6797778010368347     61715.0
2168     -1.453999996185303      0.6797333359718323     2.0
2169     -1.450666666030884      -0.6302666664123535     58950.0
2170     -1.445111155509949      0.6468444466590881     57470.0
2171     -1.445155501365662      0.6472889184951782     20.0
2172     -1.445199966430664      0.647933304309845     29.0
2173     -1.445822238922119      -0.647266685962677     58284.0
2174     -1.456355571746826      0.6925110816955566     60290.0
2175     -1.456355571746826      0.6924889087677002     1.0
2176     -1.455955505371094      -0.6241777539253235     59250.0
2177     -1.450044393539429      0.5846889019012451     54399.0
2178     -1.449955582618713      0.5830444693565369     74.0
2179     -1.450088858604431      0.5833333134651184     13.0
2180     -1.450000047683716      0.583311140537262     1.0
2181     -1.449422240257263      0.5816888809204102     73.0
2182     -1.451155543327332      -0.6591110825538635     55836.0
2183     -1.452044486999512      -0.6607999801635742     76.0
2184     -1.455422163009644      0.678600013256073     60273.0
2185     -1.455377817153931      0.6786222457885742     1.0
2186     -1.444222211837769      -0.6469555497169495     59651.0
2187     -1.444088935852051      -0.6467999815940857     7.0
2188     -1.439200043678284      0.6506888866424561     58387.0
2189     -1.439022183418274      0.6505777835845947     5.0
2190     -1.456311106681824      -0.6881999969482422     60245.0
2191     -1.462622165679932      0.6789777874946594     61523.0
2192     -1.45484447479248      -0.6603999733924866     60272.0
2193     -1.454666614532471      -0.6601999998092651     9.0
2194     -1.452800035476685      -0.6429555416107178     776.0
2195     -1.4539555311203      0.6685555577278137     59018.0
2196     -1.45324444770813      -0.6431999802589417     59029.0
2197     -1.453333377838135      -0.6433777809143066     8.0
2198     -1.451955556869507      0.6780222058296204     59463.0
2199     -1.452133297920227      0.6781555414199829     6.0
2200     -1.453511118888855      -0.638177752494812     59235.0
2201     -1.463066697120667      0.622355580329895     56724.0
2202     -1.479066610336304      -0.7352222204208374     61091.0
2203     -1.479155540466309      -0.7353110909461975     4.0
2204     -1.479288935661316      -0.7357555627822876     20.0
2205     -1.468711137771606      0.6908000111579895     64195.0
2206     -1.468755602836609      0.6906444430351257     7.0
2207     -1.468799948692322      0.6908666491508484     10.0
2208     -1.456977725028992      -0.6706888675689697     61270.0
2209     -1.458222270011902      0.6759111285209656     60597.0
2210     -1.447644472122192      -0.6335111260414124     58924.0
2211     -1.456355571746826      0.6707777976989746     58693.0
2212     -1.464133381843567      -0.6640666723251343     60068.0
2213     -1.461822271347046      0.6926222443580627     61051.0
2214     -1.475600004196167      -0.7110888957977295     63167.0
2215     -1.474933385848999      0.6968222260475159     63356.0
2216     -1.474888920783997      0.6967777609825134     2.0
2217     -1.474888920783997      0.6966888904571533     4.0
2218     -1.464222192764282      -0.6509333252906799     60643.0
2219     -1.449511170387268      0.6444222331047058     58291.0
2220     -1.449200034141541      0.6452444195747375     37.0
2221     -1.457200050354004      -0.6761333346366882     59462.0
2222     -1.45235550403595      0.6713333129882812     60636.0
2223     -1.452311158180237      0.6712889075279236     2.0
2224     -1.461333274841309      -0.6807777881622314     60843.0
2225     -1.448933362960815      0.6011777520179749     57688.0
2226     -1.4539555311203      -0.6825110912322998     57766.0
2227     -1.46524441242218      0.6867333054542542     61616.0
2228     -1.466844439506531      -0.6604222059249878     60622.0
2229     -1.460000038146973      0.6667555570602417     59723.0
2230     -1.458444476127625      -0.7049111127853394     61725.0
2231     -1.43524444103241      0.5994889140129089     58698.0
2232     -1.435333371162415      0.5993111133575439     8.0
2233     -1.450177788734436      -0.6539777517318726     56398.0
2234     -1.455377817153931      0.6689555644989014     59532.0
2235     -1.461911082267761      -0.699999988079071     61603.0
2236     -1.461822271347046      -0.6999777555465698     1.0
2237     -1.461644411087036      0.6935111284255981     62707.0
2238     -1.463022232055664      -0.6769111156463623     61669.0
2239     -1.462844491004944      -0.6768444180488586     3.0
2240     -1.463866710662842      0.672511100769043     60721.0
2241     -1.467733383178711      -0.6912000179290771     61367.0
2242     -1.460177779197693      0.6823111176490784     61808.0
2243     -1.46048891544342      0.6833999752998352     49.0
2244     -1.459466695785522      -0.6832444667816162     61499.0
2245     -1.463911056518555      0.6923999786376953     61904.0
2246     -1.471377730369568      -0.6797111034393311     61745.0
2247     -1.474444389343262      0.6548222303390503     60054.0
2248     -1.474088907241821      0.654533326625824     13.0
2249     -1.481288909912109      -0.7058666944503784     61218.0
2250     -1.472977757453918      0.6883111000061035     62738.0
2251     -1.472755551338196      0.6881999969482422     5.0
2252     -1.473022222518921      0.6884222030639648     10.0
2253     -1.462088942527771      -0.6626666784286499     60799.0
2254     -1.461777806282043      -0.6621111035346985     25.0
2255     -1.460666656494141      -0.6578888893127441     190.0
2256     -1.449688911437988      0.6293333172798157     57925.0
2257     -1.449377775192261      0.628600001335144     33.0
2258     -1.450355529785156      0.6335333585739136     222.0
2259     -1.450355529785156      -0.6550444364547729     57986.0
2260     -1.461422204971313      0.6751555800437927     59859.0
2261     -1.461288928985596      0.6751111149787903     2.0
2262     -1.454577803611755      -0.6597999930381775     60071.0
2263     -1.454399943351746      -0.6597111225128174     4.0
2264     -1.45324444770813      0.6854000091552734     60530.0
2265     -1.452444434165955      0.6826000213623047     126.0
2266     -1.452755570411682      -0.6237555742263794     58786.0
2267     -1.458799958229065      0.6800000071525574     58669.0
2268     -1.474266648292542      -0.6679555773735046     60658.0
2269     -1.481377720832825      0.6790888905525208     60617.0
2270     -1.481288909912109      0.6791777610778809     4.0
2271     -1.481377720832825      0.6792666912078857     4.0
2272     -1.480888843536377      0.6785777807235718     31.0
2273     -1.474622249603271      -0.7344666719436646     63587.0
2274     -1.463955521583557      0.6844666600227356     63852.0
2275     -1.472800016403198      -0.7099999785423279     62751.0
2276     -1.477733373641968      0.6868666410446167     62859.0
2277     -1.479422211647034      -0.6640666723251343     60792.0
2278     -1.479644417762756      0.709933340549469     61830.0
2279     -1.479200005531311      -0.6984888911247253     63379.0
2280     -1.479200005531311      -0.6985111236572266     1.0
2281     -1.467822194099426      0.6729333400726318     61715.0
2282     -1.467733383178711      0.6723333597183228     27.0
2283     -1.463022232055664      -0.6802444458007812     60866.0
2284     -1.463111162185669      -0.6802666783332825     1.0
2285     -1.44302225112915      0.6413778066635132     59474.0
2286     -1.453644394874573      -0.6737111210823059     59179.0
2287     -1.452266693115234      0.631600022315979     58739.0
2288     -1.45235550403595      0.6316221952438354     1.0
2289     -1.452399969100952      0.6317333579063416     5.0
2290     -1.464488863945007      -0.7117999792098999     60459.0
2291     -1.46048891544342      0.6857333183288574     62889.0
2292     -1.466533303260803      -0.6982222199440002     62278.0
2293     -1.480622172355652      0.716177761554718     63648.0
2294     -1.474400043487549      -0.677911102771759     62734.0
2295     -1.473600029945374      0.6439999938011169     59486.0
2296     -1.473600029945374      0.6438666582107544     6.0
2297     -1.472133278846741      -0.6682000160217285     59043.0
2298     -1.472133278846741      0.6916444301605225     61193.0
2299     -1.470977783203125      -0.6812000274658203     61778.0
2300     -1.468844413757324      0.7038666605949402     62328.0
2301     -1.468844413757324      0.7039111256599426     2.0
2302     -1.478088855743408      -0.6840888857841492     62460.0
2303     -1.466711163520813      0.6180444359779358     58596.0
2304     -1.466533303260803      0.6172888875007629     34.0
2305     -1.445600032806396      -0.6374666690826416     56464.0
2306     -1.445511102676392      -0.6326888799667358     215.0
2307     -1.463111162185669      0.6393555402755737     57242.0
2308     -1.457155585289001      -0.6593111157417297     58440.0
2309     -1.460444450378418      0.6689333319664001     59771.0
2310     -1.466977834701538      -0.6844221949577332     60901.0
2311     -1.470577836036682      0.6433777809143066     59751.0
2312     -1.461288928985596      -0.6548888683319092     58422.0
2313     -1.461155533790588      -0.6546000242233276     13.0
2314     -1.444044470787048      0.6524444222450256     58817.0
2315     -1.444133281707764      0.6524666547775269     1.0
2316     -1.466799974441528      -0.6769333481788635     59823.0
2317     -1.466799974441528      -0.6766889095306396     11.0
2318     -1.466888904571533      -0.6768222451210022     6.0
2319     -1.464577794075012      0.680733323097229     61090.0
2320     -1.464800000190735      0.6808221936225891     4.0
2321     -1.464622259140015      0.6806889176368713     6.0
2322     -1.476311087608337      -0.7107333540916443     62614.0
2323     -1.476400017738342      -0.710622251033783     5.0
2324     -1.476311087608337      0.7104666829109192     63949.0
2325     -1.462666630744934      -0.6749777793884277     62345.0
2326     -1.457822203636169      0.6729111075401306     60655.0
2327     -1.471911072731018      -0.6801111102104187     60886.0
2328     -1.469955563545227      0.6373555660247803     59286.0
2329     -1.46982216835022      0.6372666954994202     4.0
2330     -1.476222276687622      -0.6726444363594055     58946.0
2331     -1.475955605506897      -0.6721333265304565     23.0
2332     -1.475955605506897      -0.6723333597183228     9.0
2333     -1.46488893032074      0.660111129283905     59960.0
2334     -1.464800000190735      0.6600888967514038     1.0
2335     -1.46577775478363      0.6625333428382874     110.0
2336     -1.46542227268219      0.6607111096382141     82.0
2337     -1.45271110534668      -0.6940444707870483     60964.0
2338     -1.452533364295959      -0.6933555603027344     31.0
2339     -1.467955589294434      0.6867555379867554     62105.0
2340     -1.468222260475159      0.6887778043746948     91.0
2341     -1.467155575752258      -0.7126666903495789     63065.0
2342     -1.485466718673706      0.722266674041748     64572.0
2343     -1.485644459724426      0.721666693687439     27.0
2344     -1.477333307266235      -0.7147111296653748     64637.0
2345     -1.461955547332764      0.6936444640159607     63376.0
2346     -1.455688834190369      -0.6778888702392578     61719.0
2347     -1.464222192764282      0.6801111102104187     61110.0
2348     -1.465511083602905      -0.6718000173568726     60836.0
2349     -1.465733289718628      -0.6719333529472351     6.0
2350     -1.450533390045166      0.6746000051498413     60594.0
2351     -1.450622200965881      0.6746444702148438     2.0
2352     -1.469333291053772      -0.7086444497108459     62248.0
2353     -1.475155591964722      0.6926666498184204     63059.0
2354     -1.475288867950439      0.6964444518089294     170.0
2355     -1.467155575752258      -0.7064889073371887     63132.0
2356     -1.460844397544861      0.6931111216545105     62982.0
2357     -1.460355520248413      -0.697422206401825     62574.0
2358     -1.460355520248413      -0.6974889039993286     3.0
2359     -1.460711121559143      0.6818666458129883     62071.0
2360     -1.482666611671448      -0.7140666842460632     62817.0
2361     -1.469377756118774      0.702488899230957     63745.0
2362     -1.469466686248779      0.7043333053588867     83.0
2363     -1.469422221183777      0.7042888998985291     2.0
2364     -1.470044493675232      0.7058666944503784     71.0
2365     -1.469955563545227      0.7058444619178772     1.0
2366     -1.469866633415222      0.7056666612625122     8.0
2367     -1.470488905906677      -0.7175999879837036     64047.0
2368     -1.463333368301392      0.6824222207069397     63001.0
2369     -1.463155508041382      0.6823333501815796     4.0
2370     -1.476622223854065      -0.705133318901062     62436.0
2371     -1.466888904571533      0.6783555746078491     62257.0
2372     -1.466888904571533      0.6782888770103455     3.0
2373     -1.46613335609436      -0.6831333041191101     61264.0
2374     -1.473688840866089      0.7164888978004456     62983.0
2375     -1.477022171020508      -0.6957333087921143     63550.0
2376     -1.47724449634552      -0.6962000131607056     21.0
2377     -1.476133346557617      0.6710444688796997     61526.0
2378     -1.4696444272995      -0.7010889053344727     61746.0
2379     -1.469466686248779      -0.701022207736969     3.0
2380     -1.469422221183777      -0.7009778022766113     2.0
2381     -1.460800051689148      0.6794000267982483     62117.0
2382     -1.468088865280151      -0.6879555583000183     61531.0
2383     -1.473955512046814      0.695555567741394     62258.0
2384     -1.468133330345154      -0.6714666485786438     61516.0
2385     -1.463511109352112      0.6939777731895447     61445.0
2386     -1.467288851737976      -0.683555543422699     61989.0
2387     -1.470133304595947      0.7127110958099365     62832.0
2388     -1.470088839530945      0.7126888632774353     1.0
2389     -1.46364438533783      -0.6557333469390869     61579.0
2390     -1.471955537796021      0.6948666572570801     60777.0
2391     -1.465511083602905      -0.72079998254776     63705.0
2392     -1.463822245597839      0.6838444471359253     63209.0
2393     -1.468044400215149      -0.6757555603981018     61182.0
2394     -1.463555574417114      0.7008888721466064     61949.0
2395     -1.459822177886963      -0.6795555353164673     62120.0
2396     -1.471644401550293      0.6635110974311829     60438.0
2397     -1.460533380508423      -0.6851999759674072     60692.0
2398     -1.466266632080078      0.6496444344520569     60068.0
2399     -1.449644446372986      -0.6583333611488342     58859.0
2400     -1.476799964904785      0.6727111339569092     59897.0
2401     -1.478222250938416      -0.6831333041191101     61013.0
2402     -1.482977747917175      0.7168222069740295     62998.0
2403     -1.468844413757324      -0.7134444713592529     64362.0
2404     -1.458133339881897      0.6366888880729675     60756.0
2405     -1.458622217178345      -0.5576000213623047     53743.0
2406     -1.473111152648926      0.6950888633728027     56371.0
2407     -1.475511074066162      -0.7142666578292847     63421.0
2408     -1.466933369636536      0.6725999712944031     62409.0
2409     -1.470000028610229      -0.6891555786132812     61279.0
2410     -1.480488896369934      0.7134666442871094     63118.0
2411     -1.473199963569641      -0.6996444463729858     63590.0
2412     -1.472977757453918      0.7160444259643555     63706.0
2413     -1.466533303260803      -0.667888879776001     62277.0
2414     -1.460044503211975      0.6691333055496216     60166.0
2415     -1.444844484329224      -0.651711106300354     59438.0
2416     -1.439244389533997      0.6372666954994202     58004.0
2417     -1.454977750778198      -0.6591110825538635     58337.0
2418     -1.454666614532471      -0.6583333611488342     35.0
2419     -1.456577777862549      0.691777765750885     60755.0
2420     -1.472666621208191      -0.7043333053588867     62825.0
2421     -1.463511109352112      0.6863333582878113     62580.0
2422     -1.461777806282043      -0.6868000030517578     61791.0
2423     -1.475777745246887      0.7192222476005554     63271.0
2424     -1.46364438533783      -0.6728444695472717     62643.0
2425     -1.462133288383484      0.6755111217498779     60676.0
2426     -1.462311148643494      0.6756222248077393     5.0
2427     -1.462577819824219      0.6758888959884644     12.0
2428     -1.456088900566101      -0.6633111238479614     60264.0
2429     -1.47017776966095      0.6857333183288574     60707.0
2430     -1.47017776966095      0.6856889128684998     2.0
2431     -1.47017776966095      0.6857110857963562     1.0
2432     -1.472622275352478      -0.6896222233772278     61890.0
2433     -1.467155575752258      0.6955778002738953     62334.0
2434     -1.462266683578491      -0.5972222089767456     58176.0
2435     -1.476577758789062      0.6668221950531006     56882.0
2436     -1.475911140441895      0.6635777950286865     146.0
2437     -1.475911140441895      0.6635555624961853     1.0
2438     -1.475866675376892      0.6633999943733215     7.0
2439     -1.467599987983704      -0.6627777814865112     59678.0
2440     -1.479288935661316      0.6999555826187134     61323.0
2441     -1.460888862609863      -0.6613555550575256     61259.0
2442     -1.462000012397766      0.6843777894973755     60558.0
2443     -1.468177795410156      -0.6807777881622314     61432.0
2444     -1.4696444272995      0.6767110824584961     61087.0
2445     -1.466711163520813      -0.6430888772010803     59391.0
2446     -1.465999960899353      -0.6473110914230347     190.0
2447     -1.479911088943481      0.7006222009658813     60657.0
2448     -1.460711121559143      -0.6660666465759277     61501.0
2449     -1.459466695785522      0.6751111149787903     60353.0
2450     -1.475555539131165      -0.7240666747093201     62963.0
2451     -1.478311061859131      0.701711118221283     64160.0
2452     -1.473688840866089      -0.6890666484832764     62585.0
2453     -1.485511064529419      0.7149111032485962     63179.0
2454     -1.479599952697754      -0.7149333357810974     64343.0
2455     -1.479244470596313      -0.7092000246047974     258.0
2456     -1.483199954032898      0.7202444672584534     64325.0
2457     -1.47231113910675      -0.7232221961021423     64956.0
2458     -1.477377772331238      0.7271777987480164     65268.0
2459     -1.479955554008484      -0.7287999987602234     65519.0
2460     -1.480444431304932      -0.7294889092445374     31.0
2461     -1.480577826499939      -0.7296888828277588     9.0
2462     -1.480533361434937      -0.7294666767120361     10.0
2463     -1.47671115398407      0.7039777636528015     64505.0
2464     -1.46577775478363      -0.7142221927642822     63819.0
