# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
962     -1.658400058746338      -0.8694000244140625     8744.0
963     -1.675600051879883      0.8695999979972839     8695.0
964     -1.674399971961975      -0.8623999953269958     8660.0
965     -1.652400016784668      0.8673999905586243     8649.0
966     -1.653599977493286      -0.8758000135421753     8716.0
967     -1.670799970626831      0.8784000277519226     8771.0
968     -1.642400026321411      -0.8691999912261963     8738.0
969     -1.670400023460388      0.890999972820282     8801.0
970     -1.675999999046326      -0.8758000135421753     8834.0
971     -1.677600026130676      0.8889999985694885     8824.0
972     -1.666399955749512      -0.8697999715805054     8794.0
973     -1.630399942398071      0.8519999980926514     8609.0
974     -1.600800037384033      -0.843999981880188     8480.0
975     -1.676399946212769      0.8826000094413757     8633.0
976     -1.679999947547913      -0.8790000081062317     8808.0
977     -1.683599948883057      0.8669999837875366     8730.0
978     -1.67519998550415      -0.8583999872207642     8627.0
979     -1.674000024795532      0.8755999803543091     8670.0
980     -1.683599948883057      -0.8758000135421753     8757.0
981     -1.639999985694885      0.8503999710083008     8631.0
982     -1.639600038528442      -0.8500000238418579     8502.0
983     -1.644799947738647      0.8471999764442444     8486.0
984     -1.646399974822998      0.8460000157356262     6.0
985     -1.662799954414368      -0.8574000000953674     8517.0
986     -1.664399981498718      -0.8579999804496765     3.0
987     -1.679999947547913      0.8705999851226807     8643.0
988     -1.667999982833862      -0.8628000020980835     8667.0
989     -1.677600026130676      0.8885999917984009     8757.0
990     -1.676399946212769      -0.8804000020027161     8845.0
991     -1.684800028800964      0.8676000237464905     8740.0
992     -1.6735999584198      -0.8804000020027161     8740.0
993     -1.657999992370605      0.8636000156402588     8720.0
994     -1.665599942207336      -0.8795999884605408     8716.0
995     -1.649199962615967      0.857200026512146     8684.0
996     -1.665199995040894      -0.8740000128746033     8656.0
997     -1.639999985694885      0.8644000291824341     8692.0
998     -1.653599977493286      -0.8704000115394592     8674.0
999     -1.652799963951111      -0.8700000047683716     2.0
1000     -1.688400030136108      0.8769999742507935     8735.0
1001     -1.66919994354248      -0.8733999729156494     8752.0
1002     -1.666800022125244      -0.8709999918937683     12.0
1003     -1.674399971961975      0.8838000297546387     8774.0
1004     -1.706799983978271      -0.8966000080108643     8902.0
1005     -1.675600051879883      0.8733999729156494     8850.0
1006     -1.692399978637695      -0.8907999992370605     8821.0
1007     -1.675600051879883      0.8805999755859375     8857.0
1008     -1.680799961090088      -0.8822000026702881     8814.0
1009     -1.714800000190735      0.8980000019073486     8901.0
1010     -1.676800012588501      -0.8784000277519226     8882.0
1011     -1.63919997215271      0.855400025844574     8669.0
1012     -1.638000011444092      0.8550000190734863     2.0
1013     -1.705199956893921      -0.9016000032424927     8783.0
1014     -1.684000015258789      0.8817999958992004     8917.0
1015     -1.669600009918213      -0.8628000020980835     8723.0
1016     -1.674000024795532      0.8691999912261963     8660.0
1017     -1.69159996509552      -0.8831999897956848     8762.0
1018     -1.690400004386902      -0.8827999830245972     2.0
1019     -1.654399991035461      0.873199999332428     8780.0
1020     -1.65120005607605      -0.8646000027656555     8689.0
1021     -1.64520001411438      0.8543999791145325     8595.0
1022     -1.647600054740906      -0.8694000244140625     8619.0
1023     -1.678400039672852      0.8682000041007996     8688.0
1024     -1.685199975967407      -0.8876000046730042     8779.0
1025     -1.67960000038147      0.8787999749183655     8832.0
1026     -1.674000024795532      -0.878600001335144     8787.0
1027     -1.675600051879883      0.8817999958992004     8802.0
1028     -1.675600051879883      0.8802000284194946     8.0
1029     -1.710800051689148      -0.8942000269889832     8872.0
1030     -1.6632000207901      0.876800000667572     8855.0
1031     -1.657600045204163      -0.8766000270843506     8767.0
1032     -1.672799944877625      0.875     8758.0
1033     -1.672000050544739      0.8748000264167786     1.0
1034     -1.672000050544739      -0.8759999871253967     8754.0
1035     -1.678799986839294      0.8795999884605408     8778.0
1036     -1.65120005607605      -0.8655999898910522     8726.0
1037     -1.703199982643127      0.8953999876976013     8805.0
1038     -1.671200037002563      -0.8669999837875366     8812.0
1039     -1.661200046539307      0.8655999898910522     8663.0
1040     -1.660799980163574      0.8654000163078308     1.0
1041     -1.654000043869019      -0.8650000095367432     8652.0
1042     -1.639600038528442      0.8406000137329102     8528.0
1043     -1.642799973487854      -0.8615999817848206     8511.0
1044     -1.656399965286255      0.8641999959945679     8629.0
1045     -1.657999992370605      0.8654000163078308     6.0
1046     -1.65719997882843      0.8651999831199646     1.0
1047     -1.644400000572205      -0.8474000096321106     8563.0
1048     -1.623600006103516      0.8406000137329102     8440.0
1049     -1.625200033187866      -0.8438000082969666     8422.0
1050     -1.626799941062927      0.8222000002861023     8330.0
1051     -1.602399945259094      -0.848800003528595     8355.0
1052     -1.637599945068359      0.8442000150680542     8465.0
1053     -1.679999947547913      -0.8726000189781189     8584.0
1054     -1.654800057411194      0.8722000122070312     8724.0
1055     -1.633999943733215      -0.8492000102996826     8607.0
1056     -1.639600038528442      0.8659999966621399     8576.0
1057     -1.669999957084656      -0.8745999932289124     8703.0
1058     -1.71399998664856      0.9003999829292297     8875.0
1059     -1.714400053024292      0.9006000161170959     1.0
1060     -1.704399943351746      -0.8949999809265137     8978.0
1061     -1.642799973487854      0.8597999811172485     8774.0
1062     -1.644799947738647      -0.8741999864578247     8670.0
1063     -1.648000001907349      0.8669999837875366     8706.0
1064     -1.640799999237061      -0.8726000189781189     8698.0
1065     -1.691200017929077      0.8899999856948853     8813.0
1066     -1.677600026130676      -0.8784000277519226     8842.0
1067     -1.705999970436096      0.8913999795913696     8849.0
1068     -1.669999957084656      -0.8723999857902527     8819.0
1069     -1.646000027656555      0.8555999994277954     8640.0
1070     -1.611600041389465      -0.8317999839782715     8437.0
1071     -1.57480001449585      0.8033999800682068     8176.0
1072     -1.651999950408936      -0.8575999736785889     8305.0
1073     -1.653200030326843      0.8690000176429749     8633.0
1074     -1.650400042533875      -0.8708000183105469     8699.0
1075     -1.670799970626831      0.866599977016449     8687.0
1076     -1.654000043869019      -0.852400004863739     8595.0
1077     -1.684399962425232      0.8925999999046326     8725.0
1078     -1.677199959754944      -0.8826000094413757     8876.0
1079     -1.68560004234314      0.8877999782562256     8852.0
1080     -1.719200015068054      -0.8996000289916992     8937.0
1081     -1.668400049209595      0.873199999332428     8864.0
1082     -1.623200058937073      -0.8434000015258789     8583.0
1083     -1.679200053215027      0.8561999797821045     8498.0
1084     -1.699200034141541      -0.894599974155426     8754.0
1085     -1.674399971961975      0.8813999891281128     8880.0
1086     -1.646000027656555      -0.8651999831199646     8733.0
1087     -1.674000024795532      0.8790000081062317     8721.0
1088     -1.648000001907349      -0.8695999979972839     8743.0
1089     -1.657999992370605      0.8726000189781189     8711.0
1090     -1.648800015449524      -0.8597999811172485     8662.0
1091     -1.686400055885315      0.8808000087738037     8703.0
1092     -1.665599942207336      -0.8741999864578247     8775.0
1093     -1.67960000038147      0.8802000284194946     8772.0
1094     -1.65120005607605      -0.8733999729156494     8768.0
1095     -1.619199991226196      0.842199981212616     8578.0
1096     -1.642799973487854      -0.8633999824523926     8528.0
1097     -1.678400039672852      0.8855999708175659     8745.0
1098     -1.69159996509552      -0.8876000046730042     8866.0
1099     -1.67960000038147      0.8776000142097473     8826.0
1100     -1.672799944877625      -0.8730000257492065     8753.0
1101     -1.644799947738647      0.8691999912261963     8711.0
1102     -1.67519998550415      -0.8741999864578247     8717.0
1103     -1.686800003051758      0.8695999979972839     8719.0
1104     -1.68560004234314      0.8686000108718872     5.0
1105     -1.674800038337708      -0.875     8718.0
1106     -1.636000037193298      0.855400025844574     8652.0
1107     -1.679999947547913      -0.8708000183105469     8631.0
1108     -1.66159999370575      0.8619999885559082     8664.0
1109     -1.661200046539307      -0.8615999817848206     8618.0
1110     -1.670400023460388      0.8740000128746033     8678.0
1111     -1.651999950408936      -0.8597999811172485     8669.0
1112     -1.666399955749512      0.8604000210762024     8601.0
1113     -1.648399949073792      -0.8596000075340271     8600.0
1114     -1.674399971961975      0.8755999803543091     8676.0
1115     -1.649199962615967      -0.8579999804496765     8668.0
1116     -1.644400000572205      0.8672000169754028     8626.0
1117     -1.662799954414368      -0.8733999729156494     8703.0
1118     -1.675600051879883      0.8804000020027161     8769.0
1119     -1.674399971961975      -0.8744000196456909     8774.0
1120     -1.672399997711182      -0.8736000061035156     4.0
1121     -1.646000027656555      0.859000027179718     8663.0
1122     -1.648800015449524      0.8610000014305115     10.0
1123     -1.626000046730042      -0.8464000225067139     8537.0
1124     -1.624400019645691      0.8343999981880188     8404.0
1125     -1.6735999584198      -0.8551999926567078     8448.0
1126     -1.649600028991699      0.8686000108718872     8619.0
1127     -1.66159999370575      -0.8748000264167786     8717.0
1128     -1.661200046539307      -0.8745999932289124     1.0
1129     -1.675600051879883      0.8741999864578247     8744.0
1130     -1.667999982833862      -0.8697999715805054     8720.0
1131     -1.661200046539307      0.8733999729156494     8716.0
1132     -1.66159999370575      0.8736000061035156     1.0
1133     -1.662799954414368      0.8740000128746033     2.0
1134     -1.661999940872192      0.8737999796867371     1.0
1135     -1.659199953079224      -0.868399977684021     8711.0
1136     -1.669600009918213      0.8712000250816345     8698.0
1137     -1.66919994354248      0.8709999918937683     1.0
1138     -1.696799993515015      -0.8902000188827515     8806.0
1139     -1.658800005912781      0.8664000034332275     8783.0
1140     -1.685199975967407      -0.8762000203132629     8713.0
1141     -1.723199963569641      0.8931999802589417     8847.0
1142     -1.677999973297119      -0.8844000101089478     8888.0
1143     -1.711199998855591      0.8924000263214111     8884.0
1144     -1.684800028800964      -0.8802000284194946     8863.0
1145     -1.684800028800964      -0.8817999958992004     8.0
1146     -1.664000034332275      0.8762000203132629     8790.0
1147     -1.652799963951111      -0.8539999723434448     8651.0
1148     -1.669600009918213      0.8755999803543091     8648.0
1149     -1.642400026321411      -0.8658000230789185     8707.0
1150     -1.681599974632263      0.8907999992370605     8783.0
1151     -1.657600045204163      -0.8745999932289124     8827.0
1152     -1.654399991035461      -0.8722000122070312     12.0
1153     -1.633599996566772      0.8510000109672546     8616.0
1154     -1.626000046730042      -0.8447999954223633     8479.0
1155     -1.684000015258789      0.8813999891281128     8631.0
1156     -1.647600054740906      -0.8672000169754028     8743.0
1157     -1.6735999584198      0.8804000020027161     8738.0
1158     -1.660799980163574      -0.878000020980835     8792.0
1159     -1.680799961090088      0.8838000297546387     8809.0
1160     -1.731600046157837      -0.9049999713897705     8944.0
1161     -1.698400020599365      0.8984000086784363     9017.0
1162     -1.641999959945679      -0.8668000102043152     8826.0
1163     -1.636399984359741      0.857200026512146     8620.0
1164     -1.684800028800964      -0.8628000020980835     8600.0
1165     -1.680799961090088      0.8777999877929688     8703.0
1166     -1.667999982833862      -0.8632000088691711     8705.0
1167     -1.637199997901917      0.8578000068664551     8605.0
1168     -1.644799947738647      -0.8482000231742859     8530.0
1169     -1.681599974632263      0.8858000040054321     8670.0
1170     -1.677600026130676      0.8733999729156494     62.0
1171     -1.657600045204163      -0.868399977684021     8709.0
1172     -1.625599980354309      0.8370000123977661     8527.0
1173     -1.663599967956543      -0.8704000115394592     8537.0
1174     -1.664399981498718      -0.8708000183105469     2.0
1175     -1.672799944877625      0.8682000041007996     8695.0
1176     -1.690799951553345      -0.8794000148773193     8738.0
1177     -1.664000034332275      0.8754000067710876     8774.0
1178     -1.682399988174438      -0.8712000250816345     8733.0
1179     -1.683599948883057      0.878000020980835     8746.0
1180     -1.648000001907349      -0.8650000095367432     8715.0
1181     -1.674000024795532      0.8817999958992004     8734.0
1182     -1.667600035667419      -0.8726000189781189     8772.0
1183     -1.667999982833862      -0.8730000257492065     2.0
1184     -1.662400007247925      0.8673999905586243     8702.0
1185     -1.641999959945679      -0.8661999702453613     8668.0
1186     -1.670400023460388      0.8769999742507935     8716.0
1187     -1.662400007247925      -0.8744000196456909     8757.0
1188     -1.686400055885315      0.878600001335144     8765.0
1189     -1.675600051879883      -0.8744000196456909     8765.0
1190     -1.6735999584198      0.8881999850273132     8813.0
1191     -1.657600045204163      -0.8686000108718872     8784.0
1192     -1.675999999046326      0.8723999857902527     8705.0
1193     -1.67519998550415      0.8718000054359436     3.0
1194     -1.649199962615967      -0.8655999898910522     8687.0
1195     -1.670799970626831      0.8777999877929688     8717.0
1196     -1.653599977493286      -0.8679999709129333     8729.0
1197     -1.650400042533875      0.8659999966621399     8670.0
1198     -1.65120005607605      0.8661999702453613     1.0
1199     -1.684000015258789      -0.8888000249862671     8775.0
1200     -1.654000043869019      0.8636000156402588     8762.0
1201     -1.644000053405762      -0.8551999926567078     8594.0
1202     -1.664000034332275      0.8659999966621399     8606.0
1203     -1.667999982833862      -0.871999979019165     8690.0
1204     -1.690799951553345      0.8805999755859375     8763.0
1205     -1.671200037002563      -0.8773999810218811     8790.0
1206     -1.679999947547913      0.8855999708175659     8815.0
1207     -1.662799954414368      -0.878000020980835     8818.0
1208     -1.647199988365173      0.8654000163078308     8717.0
1209     -1.659999966621399      -0.8533999919891357     8594.0
1210     -1.6735999584198      0.8736000061035156     8635.0
1211     -1.685199975967407      -0.8776000142097473     8756.0
1212     -1.651999950408936      0.8679999709129333     8728.0
1213     -1.642799973487854      -0.8604000210762024     8642.0
1214     -1.627599954605103      0.8456000089645386     8530.0
1215     -1.643200039863586      -0.8561999797821045     8509.0
1216     -1.642400026321411      -0.8560000061988831     1.0
1217     -1.638800024986267      0.8547999858856201     8554.0
1218     -1.638000011444092      0.8546000123023987     1.0
1219     -1.667600035667419      -0.8741999864578247     8644.0
1220     -1.666399955749512      0.8679999709129333     8711.0
1221     -1.64520001411438      -0.8546000123023987     8613.0
1222     -1.646399974822998      -0.8550000190734863     2.0
1223     -1.646399974822998      -0.8547999858856201     1.0
1224     -1.649199962615967      -0.8569999933242798     11.0
1225     -1.674399971961975      0.8805999755859375     8688.0
1226     -1.666399955749512      -0.8795999884605408     8801.0
1227     -1.647600054740906      0.8555999994277954     8676.0
1228     -1.648399949073792      0.8557999730110168     1.0
1229     -1.654000043869019      -0.8597999811172485     8578.0
1230     -1.651600003242493      0.8593999743461609     8596.0
1231     -1.693199992179871      -0.8866000175476074     8730.0
1232     -1.687199950218201      0.8841999769210815     8854.0
1233     -1.658800005912781      -0.8704000115394592     8773.0
1234     -1.627599954605103      0.8447999954223633     8576.0
1235     -1.626799941062927      -0.8483999967575073     8466.0
1236     -1.651600003242493      0.8407999873161316     8446.0
1237     -1.687199950218201      -0.8790000081062317     8599.0
1238     -1.646000027656555      0.8618000149726868     8704.0
1239     -1.644000053405762      -0.8605999946594238     8612.0
1240     -1.661200046539307      0.8586000204086304     8596.0
1241     -1.62880003452301      -0.8514000177383423     8550.0
1242     -1.627599954605103      -0.8510000109672546     2.0
1243     -1.618000030517578      0.8521999716758728     8516.0
1244     -1.617599964141846      0.8519999980926514     1.0
1245     -1.639999985694885      -0.8575999736785889     8548.0
1246     -1.680799961090088      0.8880000114440918     8728.0
1247     -1.676399946212769      -0.8740000128746033     8810.0
1248     -1.643200039863586      0.8651999831199646     8696.0
1249     -1.642799973487854      0.8658000230789185     3.0
1250     -1.65719997882843      -0.868399977684021     8671.0
1251     -1.656800031661987      0.8658000230789185     8671.0
1252     -1.665199995040894      -0.881600022315979     8737.0
1253     -1.666000008583069      0.8794000148773193     8805.0
1254     -1.644400000572205      -0.8597999811172485     8696.0
1255     -1.661200046539307      0.8759999871253967     8679.0
1256     -1.667600035667419      -0.8618000149726868     8689.0
1257     -1.636800050735474      0.8561999797821045     8590.0
1258     -1.635599970817566      0.8550000190734863     6.0
1259     -1.678400039672852      -0.8835999965667725     8693.0
1260     -1.660799980163574      0.8745999932289124     8791.0
1261     -1.644799947738647      -0.8637999892234802     8692.0
1262     -1.66159999370575      0.8708000183105469     8673.0
1263     -1.667199969291687      -0.8795999884605408     8752.0
1264     -1.669600009918213      0.8804000020027161     8800.0
1265     -1.672399997711182      -0.881600022315979     8810.0
1266     -1.672000050544739      0.8650000095367432     8733.0
1267     -1.674000024795532      -0.8615999817848206     8633.0
1268     -1.66159999370575      0.8705999851226807     8661.0
1269     -1.662799954414368      -0.8751999735832214     8729.0
1270     -1.66159999370575      -0.8740000128746033     6.0
1271     -1.662400007247925      0.8646000027656555     8693.0
1272     -1.688400030136108      -0.895799994468689     8802.0
1273     -1.689200043678284      -0.8960000276565552     1.0
1274     -1.667199969291687      0.8659999966621399     8810.0
1275     -1.615200042724609      -0.828000009059906     8470.0
1276     -1.638800024986267      0.8483999967575073     8382.0
1277     -1.648000001907349      -0.8704000115394592     8594.0
1278     -1.653599977493286      0.8773999810218811     8739.0
1279     -1.659600019454956      -0.8766000270843506     8770.0
1280     -1.658800005912781      -0.8763999938964844     1.0
1281     -1.639999985694885      0.8745999932289124     8755.0
1282     -1.648399949073792      -0.8672000169754028     8709.0
1283     -1.655200004577637      0.8741999864578247     8707.0
1284     -1.647600054740906      -0.8587999939918518     8665.0
1285     -1.671200037002563      0.873199999332428     8660.0
1286     -1.66159999370575      -0.8694000244140625     8713.0
1287     -1.637599945068359      0.8644000291824341     8669.0
1288     -1.636800050735474      0.8641999959945679     1.0
1289     -1.637199997901917      0.8644000291824341     1.0
1290     -1.643200039863586      -0.8626000285148621     8635.0
1291     -1.61679995059967      0.8032000064849854     8329.0
1292     -1.632400035858154      -0.8503999710083008     8268.0
1293     -1.672000050544739      0.8859999775886536     8682.0
1294     -1.672799944877625      0.8862000107765198     1.0
1295     -1.698400020599365      -0.8876000046730042     8869.0
1296     -1.679999947547913      0.8799999952316284     8838.0
1297     -1.667199969291687      -0.876800000667572     8784.0
1298     -1.642400026321411      0.8654000163078308     8711.0
1299     -1.660799980163574      -0.8658000230789185     8656.0
1300     -1.689200043678284      0.8849999904632568     8754.0
1301     -1.651999950408936      -0.866599977016449     8758.0
1302     -1.658800005912781      0.8614000082015991     8640.0
1303     -1.677999973297119      -0.8823999762535095     8719.0
1304     -1.638800024986267      0.8568000197410583     8696.0
1305     -1.65120005607605      -0.8292000293731689     8430.0
1306     -1.650400042533875      -0.8289999961853027     1.0
1307     -1.682000041007996      0.8596000075340271     8443.0
1308     -1.680400013923645      -0.8740000128746033     8668.0
1309     -1.684800028800964      0.8925999999046326     8833.0
1310     -1.669600009918213      -0.8740000128746033     8833.0
1311     -1.659199953079224      0.8658000230789185     8699.0
1312     -1.687999963760376      -0.881600022315979     8737.0
1313     -1.69159996509552      0.8898000121116638     8857.0
1314     -1.688400030136108      -0.8873999714851379     8886.0
1315     -1.704800009727478      0.8885999917984009     8880.0
1316     -1.698799967765808      -0.8930000066757202     8908.0
1317     -1.668400049209595      0.8730000257492065     8830.0
1318     -1.639999985694885      -0.868399977684021     8707.0
1319     -1.640799999237061      -0.8686000108718872     1.0
1320     -1.664399981498718      0.8592000007629395     8639.0
1321     -1.648800015449524      -0.8604000210762024     8598.0
1322     -1.660799980163574      0.8546000123023987     8575.0
1323     -1.702800035476685      -0.8867999911308289     8707.0
1324     -1.681599974632263      0.8853999972343445     8861.0
1325     -1.682399988174438      0.8855999708175659     1.0
1326     -1.672799944877625      -0.8722000122070312     8789.0
1327     -1.645599961280823      0.8597999811172485     8660.0
1328     -1.644400000572205      0.859000027179718     4.0
1329     -1.656399965286255      -0.8751999735832214     8671.0
1330     -1.700399994850159      0.8877999782562256     8815.0
1331     -1.672799944877625      -0.8826000094413757     8852.0
1332     -1.680400013923645      0.8894000053405762     8860.0
1333     -1.699200034141541      -0.8930000066757202     8912.0
1334     -1.666800022125244      0.8795999884605408     8863.0
1335     -1.689599990844727      -0.8877999782562256     8837.0
1336     -1.688799977302551      0.8871999979019165     8875.0
1337     -1.664000034332275      -0.8826000094413757     8849.0
1338     -1.674000024795532      0.8709999918937683     8768.0
1339     -1.673200011253357      0.8708000183105469     1.0
1340     -1.695199966430664      -0.8687999844551086     8698.0
1341     -1.659199953079224      0.8605999946594238     8647.0
1342     -1.662799954414368      -0.8791999816894531     8699.0
1343     -1.647600054740906      0.8586000204086304     8689.0
1344     -1.646399974822998      -0.8641999959945679     8614.0
1345     -1.645599961280823      0.8560000061988831     8601.0
1346     -1.677999973297119      -0.8787999749183655     8674.0
1347     -1.675600051879883      0.8679999709129333     8734.0
1348     -1.681599974632263      -0.885200023651123     8766.0
1349     -1.718000054359436      0.9020000100135803     8936.0
1350     -1.692399978637695      -0.8859999775886536     8940.0
1351     -1.690799951553345      -0.8835999965667725     12.0
1352     -1.679200053215027      0.8804000020027161     8820.0
1353     -1.688400030136108      -0.8840000033378601     8822.0
1354     -1.649999976158142      0.857200026512146     8706.0
1355     -1.641600012779236      -0.8528000116348267     8550.0
1356     -1.669999957084656      0.8762000203132629     8645.0
1357     -1.683200001716614      -0.8831999897956848     8797.0
1358     -1.67519998550415      0.8759999871253967     8796.0
1359     -1.675999999046326      0.8762000203132629     1.0
1360     -1.646399974822998      -0.8619999885559082     8691.0
1361     -1.656399965286255      0.8672000169754028     8646.0
1362     -1.656800031661987      -0.8646000027656555     8659.0
1363     -1.672799944877625      0.8727999925613403     8687.0
1364     -1.659999966621399      -0.873199999332428     8730.0
1365     -1.677600026130676      0.8849999904632568     8791.0
1366     -1.676399946212769      -0.8633999824523926     8742.0
1367     -1.666000008583069      0.8637999892234802     8636.0
1368     -1.627599954605103      -0.8492000102996826     8565.0
1369     -1.650400042533875      0.8673999905586243     8583.0
1370     -1.676399946212769      -0.8784000277519226     8729.0
1371     -1.677999973297119      0.8808000087738037     8796.0
1372     -1.63919997215271      -0.8615999817848206     8712.0
1373     -1.664800047874451      0.864799976348877     8632.0
1374     -1.6632000207901      -0.8597999811172485     8623.0
1375     -1.662799954414368      -0.8596000075340271     1.0
1376     -1.609599947929382      0.8307999968528748     8452.0
1377     -1.635200023651123      -0.8321999907493591     8315.0
1378     -1.652799963951111      0.826200008392334     8292.0
1379     -1.630399942398071      -0.864799976348877     8455.0
1380     -1.636000037193298      0.8547999858856201     8598.0
1381     -1.648000001907349      -0.8518000245094299     8533.0
1382     -1.648399949073792      -0.8514000177383423     2.0
1383     -1.637599945068359      0.8546000123023987     8530.0
1384     -1.674000024795532      -0.8823999762535095     8685.0
1385     -1.68120002746582      0.8773999810218811     8799.0
1386     -1.660799980163574      -0.864799976348877     8711.0
1387     -1.6632000207901      0.8754000067710876     8701.0
1388     -1.678799986839294      -0.8748000264167786     8751.0
1389     -1.677999973297119      -0.8741999864578247     3.0
1390     -1.677600026130676      0.8723999857902527     8733.0
1391     -1.692000031471252      -0.8942000269889832     8833.0
1392     -1.674000024795532      0.866599977016449     8804.0
1393     -1.652799963951111      -0.8637999892234802     8652.0
1394     -1.633999943733215      0.8632000088691711     8635.0
1395     -1.649199962615967      -0.8489999771118164     8561.0
1396     -1.658800005912781      0.8644000291824341     8567.0
1397     -1.66919994354248      -0.866599977016449     8655.0
1398     -1.652400016784668      0.8578000068664551     8622.0
1399     -1.667199969291687      -0.8820000290870667     8699.0
1400     -1.649999976158142      0.8629999756813049     8725.0
1401     -1.674800038337708      -0.8781999945640564     8706.0
1402     -1.6735999584198      -0.8777999877929688     2.0
1403     -1.666800022125244      0.8812000155448914     8795.0
1404     -1.630800008773804      -0.8511999845504761     8662.0
1405     -1.689599990844727      0.8812000155448914     8662.0
1406     -1.66159999370575      -0.8763999938964844     8788.0
1407     -1.634400010108948      0.8543999791145325     8654.0
1408     -1.663599967956543      -0.8614000082015991     8579.0
1409     -1.681599974632263      0.8845999836921692     8730.0
1410     -1.649199962615967      -0.8532000184059143     8689.0
1411     -1.681599974632263      0.8766000270843506     8649.0
1412     -1.67960000038147      -0.8823999762535095     8795.0
1413     -1.673200011253357      0.8758000135421753     8791.0
1414     -1.689599990844727      -0.8880000114440918     8819.0
1415     -1.686800003051758      0.8776000142097473     8828.0
1416     -1.629199981689453      -0.8518000245094299     8647.0
1417     -1.632400035858154      0.8482000231742859     8500.0
1418     -1.629199981689453      -0.8489999771118164     8486.0
1419     -1.62720000743866      0.852400004863739     8507.0
1420     -1.638000011444092      -0.8529999852180481     8527.0
1421     -1.602800011634827      0.8220000267028809     8375.0
1422     -1.660799980163574      -0.8763999938964844     8492.0
1423     -1.666000008583069      0.870199978351593     8733.0
1424     -1.63919997215271      -0.8496000170707703     8599.0
1425     -1.633999943733215      0.8646000027656555     8571.0
1426     -1.668799996376038      -0.8637999892234802     8642.0
1427     -1.668799996376038      -0.8640000224113464     1.0
1428     -1.663599967956543      0.8655999898910522     8648.0
1429     -1.694399952888489      -0.8907999992370605     8782.0
1430     -1.672799944877625      0.871399998664856     8811.0
1431     -1.690000057220459      -0.8884000182151794     8799.0
1432     -1.660799980163574      0.8733999729156494     8809.0
1433     -1.661200046539307      0.8736000061035156     1.0
1434     -1.662400007247925      -0.8664000034332275     8700.0
1435     -1.658400058746338      0.8511999845504761     8588.0
1436     -1.626399993896484      -0.8568000197410583     8540.0
1437     -1.632799983024597      0.8583999872207642     8576.0
1438     -1.667999982833862      -0.870199978351593     8643.0
1439     -1.675999999046326      0.8805999755859375     8754.0
1440     -1.676800012588501      0.8808000087738037     1.0
1441     -1.657600045204163      -0.8733999729156494     8771.0
1442     -1.646399974822998      0.8659999966621399     8697.0
1443     -1.667600035667419      -0.868399977684021     8672.0
1444     -1.659600019454956      0.8744000196456909     8714.0
1445     -1.660400032997131      -0.8664000034332275     8704.0
1446     -1.624799966812134      0.8483999967575073     8574.0
1447     -1.635200023651123      -0.8614000082015991     8549.0
1448     -1.675999999046326      0.8848000168800354     8731.0
1449     -1.647600054740906      -0.8626000285148621     8737.0
1450     -1.667199969291687      0.8813999891281128     8720.0
1451     -1.67519998550415      -0.8835999965667725     8825.0
1452     -1.668400049209595      0.8723999857902527     8780.0
1453     -1.629600048065186      -0.8424000144004822     8574.0
1454     -1.629600048065186      0.8428000211715698     8426.0
1455     -1.669600009918213      -0.8672000169754028     8550.0
1456     -1.67960000038147      0.8920000195503235     8796.0
1457     -1.674000024795532      -0.8802000284194946     8861.0
1458     -1.650400042533875      0.8601999878883362     8702.0
1459     -1.686400055885315      -0.8899999856948853     8751.0
1460     -1.671200037002563      0.8632000088691711     8766.0
1461     -1.672000050544739      0.8633999824523926     1.0
1462     -1.668799996376038      -0.8651999831199646     8643.0
1463     -1.669600009918213      -0.8654000163078308     1.0
1464     -1.65559995174408      0.8686000108718872     8670.0
1465     -1.689200043678284      -0.8960000276565552     8823.0
1466     -1.708400011062622      0.8956000208854675     8958.0
1467     -1.651600003242493      -0.8632000088691711     8794.0
1468     -1.664399981498718      0.8740000128746033     8686.0
1469     -1.665599942207336      -0.8690000176429749     8715.0
1470     -1.670400023460388      0.8784000277519226     8737.0
1471     -1.669999957084656      0.878600001335144     1.0
1472     -1.667199969291687      -0.8587999939918518     8687.0
1473     -1.623600006103516      0.8482000231742859     8535.0
1474     -1.675600051879883      -0.8777999877929688     8630.0
1475     -1.638000011444092      0.8528000116348267     8653.0
1476     -1.636399984359741      -0.8637999892234802     8583.0
1477     -1.666000008583069      0.8705999851226807     8672.0
1478     -1.623999953269958      -0.8417999744415283     8562.0
1479     -1.644400000572205      0.8539999723434448     8479.0
1480     -1.664800047874451      -0.8799999952316284     8670.0
1481     -1.696400046348572      0.8880000114440918     8840.0
1482     -1.690000057220459      -0.88919997215271     8886.0
1483     -1.672399997711182      0.8726000189781189     8809.0
1484     -1.668799996376038      -0.8841999769210815     8784.0
1485     -1.662799954414368      0.8676000237464905     8759.0
1486     -1.678400039672852      -0.8623999953269958     8650.0
1487     -1.644799947738647      0.8557999730110168     8591.0
1488     -1.684399962425232      -0.8898000121116638     8728.0
1489     -1.687199950218201      0.8687999844551086     8793.0
1490     -1.674399971961975      -0.8812000155448914     8750.0
1491     -1.666399955749512      0.8733999729156494     8773.0
1492     -1.641199946403503      -0.8640000224113464     8687.0
1493     -1.641999959945679      -0.864799976348877     4.0
