# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1825     -1.455850005149841      -0.6689000129699707     2.0
1826     -1.455574989318848      0.6295874714851379     103879.0
1827     -1.457949995994568      -0.6673625111579895     103756.0
1828     -1.46085000038147      0.6772375106811523     107568.0
1829     -1.440700054168701      -0.6407374739646912     105438.0
1830     -1.444175004959106      0.6695250272750854     104821.0
1831     -1.444224953651428      0.6696125268936157     7.0
1832     -1.44427502155304      0.6696249842643738     1.0
1833     -1.444550037384033      -0.6501500010490417     105582.0
1834     -1.444525003433228      -0.6501874923706055     3.0
1835     -1.459225058555603      0.6764624714851379     106132.0
1836     -1.459849953651428      0.6732500195503235     257.0
1837     -1.459925055503845      0.6732125282287598     3.0
1838     -1.458974957466125      -0.6653624773025513     107086.0
1839     -1.456799983978271      0.6891624927520752     108362.0
1840     -1.460975050926208      -0.6733999848365784     109005.0
1841     -1.461199998855591      0.6735875010490417     107759.0
1842     -1.451449990272522      -0.6523249745368958     106073.0
1843     -1.450150012969971      -0.6204375028610229     2551.0
1844     -1.450224995613098      -0.6205375194549561     8.0
1845     -1.450299978256226      -0.6205624938011169     2.0
1846     -1.452000021934509      0.6585875153541565     102332.0
1847     -1.451949954032898      0.6585624814033508     2.0
1848     -1.454375028610229      -0.6360750198364258     103571.0
1849     -1.459650039672852      0.6633250117301941     103952.0
1850     -1.464149951934814      -0.6837499737739563     107766.0
1851     -1.470324993133545      0.6552000045776367     107116.0
1852     -1.468000054359436      -0.6890875101089478     107543.0
1853     -1.46797502040863      -0.6890624761581421     2.0
1854     -1.460399985313416      0.6663249731063843     108431.0
1855     -1.462900042533875      -0.6566374897956848     105837.0
1856     -1.463950037956238      0.6433749794960022     104001.0
1857     -1.47095000743866      -0.6813750267028809     105980.0
1858     -1.478175044059753      0.6901500225067139     109722.0
1859     -1.480975031852722      -0.6949874758720398     110811.0
1860     -1.474424958229065      0.7017874717712402     111742.0
1861     -1.474624991416931      -0.6766124963760376     110272.0
1862     -1.467049956321716      0.6484375     106004.0
1863     -1.467175006866455      0.6515750288963318     251.0
1864     -1.467424988746643      0.6518375277519226     21.0
1865     -1.469025015830994      -0.68173748254776     106686.0
1866     -1.469025015830994      -0.6817125082015991     2.0
1867     -1.46322500705719      0.6715499758720398     108261.0
1868     -1.46322500705719      0.6715375185012817     1.0
1869     -1.466899991035461      -0.7057374715805054     110182.0
1870     -1.466874957084656      -0.7056999802589417     3.0
1871     -1.470824956893921      0.6941249966621399     111986.0
1872     -1.470824956893921      0.6941124796867371     1.0
1873     -1.459575057029724      -0.6653000116348267     108753.0
1874     -1.466974973678589      0.6610000133514404     106104.0
1875     -1.46685004234314      0.660937488079071     5.0
1876     -1.465625047683716      -0.6426374912261963     104286.0
1877     -1.457574963569641      0.6571000218391418     103979.0
1878     -1.466624975204468      -0.6886875033378601     107663.0
1879     -1.468899965286255      0.6639000177383423     108207.0
1880     -1.463299989700317      -0.6648374795913696     106299.0
1881     -1.46340000629425      -0.6648749709129333     3.0
1882     -1.463150024414062      -0.6629124879837036     157.0
1883     -1.463274955749512      -0.6641499996185303     99.0
1884     -1.45959997177124      0.6793624758720398     107481.0
1885     -1.458999991416931      0.6784250140190125     75.0
1886     -1.470525026321411      -0.6825624704360962     108879.0
1887     -1.465525031089783      0.708050012588501     111249.0
1888     -1.467849969863892      -0.684862494468689     111433.0
1889     -1.467125058174133      0.6802499890327454     109209.0
1890     -1.459949970245361      -0.6770750284194946     108586.0
1891     -1.459750056266785      -0.6803125143051147     259.0
1892     -1.457100033760071      0.6282125115394592     104682.0
1893     -1.457000017166138      0.6281750202178955     3.0
1894     -1.454949975013733      -0.6487874984741211     102157.0
1895     -1.455224990844727      -0.6492999792098999     41.0
1896     -1.455250024795532      -0.6493250131607056     2.0
1897     -1.466799974441528      0.6793500185012817     106294.0
1898     -1.466575026512146      -0.6732875108718872     108211.0
1899     -1.46654999256134      -0.6732749938964844     1.0
1900     -1.470224976539612      0.6818749904632568     108412.0
1901     -1.466724991798401      -0.6763874888420105     108661.0
1902     -1.479099988937378      0.6827250123023987     108729.0
1903     -1.477249979972839      -0.7117499709129333     111558.0
1904     -1.474949955940247      0.7067624926567078     113481.0
1905     -1.474949955940247      0.7068125009536743     4.0
1906     -1.474900007247925      0.7068374752998352     2.0
1907     -1.471325039863586      -0.6830250024795532     111189.0
1908     -1.471250057220459      -0.6829749941825867     4.0
1909     -1.475499987602234      0.6847000122070312     109414.0
1910     -1.455574989318848      -0.6572874784469604     107359.0
1911     -1.450299978256226      0.6510999798774719     104671.0
1912     -1.458775043487549      -0.6706749796867371     105742.0
1913     -1.465024948120117      0.6772500276565552     107834.0
1914     -1.466199994087219      -0.6992499828338623     110120.0
1915     -1.460975050926208      0.5794000029563904     102292.0
1916     -1.460425019264221      0.571150004863739     660.0
1917     -1.457025051116943      -0.6263375282287598     95799.0
1918     -1.454324960708618      0.6607624888420105     102968.0
1919     -1.454399943351746      0.6607875227928162     2.0
1920     -1.454399943351746      0.6607249975204468     5.0
1921     -1.460924983024597      -0.6674625277519226     106255.0
1922     -1.468325018882751      0.6791124939918518     107726.0
1923     -1.467000007629395      -0.6948124766349792     109914.0
1924     -1.475600004196167      0.6769000291824341     109737.0
1925     -1.46809995174408      -0.7083125114440918     110817.0
1926     -1.46542501449585      0.685575008392334     111511.0
1927     -1.465374946594238      0.6854749917984009     8.0
1928     -1.464249968528748      -0.6630625128746033     107883.0
1929     -1.464149951934814      -0.6630250215530396     3.0
1930     -1.464225053787231      -0.6630749702453613     4.0
1931     -1.470775008201599      0.6884250044822693     108120.0
1932     -1.475149989128113      -0.6775875091552734     109281.0
1933     -1.468775033950806      0.7031624913215637     110460.0
1934     -1.464100003242493      -0.6845374703407288     111016.0
1935     -1.45990002155304      0.6398749947547913     105953.0
1936     -1.475250005722046      -0.6922374963760376     106569.0
1937     -1.475425004959106      -0.6936500072479248     113.0
1938     -1.475450038909912      -0.6936749815940857     2.0
1939     -1.46809995174408      0.6996750235557556     111468.0
1940     -1.481400012969971      -0.7227500081062317     113794.0
1941     -1.481374979019165      -0.7231000065803528     28.0
1942     -1.466400027275085      0.7018499970436096     113996.0
1943     -1.466349959373474      0.7018250226974487     2.0
1944     -1.454674959182739      -0.6535875201225281     108433.0
1945     -1.455175042152405      -0.6546499729156494     85.0
1946     -1.45847499370575      0.6482250094413757     104230.0
1947     -1.458750009536743      -0.6677125096321106     105275.0
1948     -1.462324976921082      0.6501625180244446     105430.0
1949     -1.457375049591064      -0.6261374950408936     102104.0
1950     -1.464925050735474      0.6921125054359436     105460.0
1951     -1.467700004577637      -0.6768875122070312     109520.0
1952     -1.467674970626831      -0.6770625114440918     14.0
1953     -1.468549966812134      -0.6953750252723694     1465.0
1954     -1.463974952697754      0.6873124837875366     110615.0
1955     -1.465024948120117      -0.668987512588501     108504.0
1956     -1.465199947357178      -0.6699374914169312     76.0
1957     -1.469550013542175      0.675475001335144     107633.0
1958     -1.46952497959137      0.6754999756813049     2.0
1959     -1.466799974441528      -0.6715999841690063     107768.0
1960     -1.467249989509583      0.704212486743927     110065.0
1961     -1.472475051879883      -0.6738250255584717     110243.0
1962     -1.472475051879883      -0.6738125085830688     1.0
1963     -1.471675038337708      0.6481500267982483     105757.0
1964     -1.47284996509552      -0.6822500228881836     106432.0
1965     -1.475250005722046      0.6794499754905701     108936.0
1966     -1.471274971961975      -0.6806125044822693     108805.0
1967     -1.474225044250488      0.6837000250816345     109145.0
1968     -1.474125027656555      0.6836125254631042     7.0
1969     -1.47475004196167      -0.6934875249862671     110168.0
1970     -1.47475004196167      -0.6934999823570251     1.0
1971     -1.474074959754944      0.6885625123977661     110565.0
1972     -1.468175053596497      -0.6821125149726868     109654.0
1973     -1.468124985694885      -0.6827375292778015     50.0
1974     -1.468175053596497      -0.6827499866485596     1.0
1975     -1.469375014305115      0.6920499801635742     109984.0
1976     -1.469324946403503      0.6883999705314636     292.0
1977     -1.468400001525879      -0.7079874873161316     111711.0
1978     -1.468449950218201      -0.7080000042915344     1.0
1979     -1.463649988174438      0.6643999814987183     109792.0
1980     -1.460775017738342      -0.6785125136375427     107433.0
1981     -1.46085000038147      -0.6785500049591064     3.0
1982     -1.460824966430664      -0.6785249710083008     2.0
1983     -1.462824940681458      0.6952375173568726     109901.0
1984     -1.462700009346008      0.6923875212669373     228.0
1985     -1.457924962043762      -0.6917250156402588     110729.0
1986     -1.458050012588501      -0.6911125183105469     49.0
1987     -1.458124995231628      -0.6913874745368958     22.0
1988     -1.466424942016602      0.6878374814987183     110338.0
1989     -1.467224955558777      -0.6788750290870667     109337.0
1990     -1.470250010490417      0.7016249895095825     110440.0
1991     -1.477300047874451      -0.7003124952316284     112155.0
1992     -1.477300047874451      -0.7003499865531921     3.0
1993     -1.474424958229065      0.7036374807357788     112319.0
1994     -1.474400043487549      0.7035375237464905     8.0
1995     -1.473850011825562      -0.6969125270843506     112036.0
1996     -1.473824977874756      -0.6969500184059143     3.0
1997     -1.460450053215027      0.6873875260353088     110747.0
1998     -1.460450053215027      0.6873999834060669     1.0
1999     -1.460474967956543      0.6873875260353088     1.0
2000     -1.458374977111816      -0.6679375171661377     108426.0
2001     -1.467650055885315      0.7040625214576721     109760.0
2002     -1.471549987792969      -0.707087516784668     112892.0
2003     -1.465075016021729      0.6783875226974487     110838.0
2004     -1.461150050163269      -0.6662124991416931     107568.0
2005     -1.459275007247925      0.6836875081062317     107992.0
2006     -1.461400032043457      -0.6921125054359436     110064.0
2007     -1.460199952125549      -0.6786375045776367     1078.0
2008     -1.464149951934814      0.6958374977111816     109958.0
2009     -1.451725006103516      -0.6858999729156494     110539.0
2010     -1.457424998283386      0.6561625003814697     107365.0
2011     -1.465350031852722      -0.6824625134468079     107090.0
2012     -1.460525035858154      0.6521499752998352     106769.0
2013     -1.460600018501282      0.6521875262260437     3.0
2014     -1.459149956703186      -0.6814500093460083     106691.0
2015     -1.465275049209595      0.6929000020027161     109948.0
2016     -1.463024973869324      -0.6862499713897705     110332.0
2017     -1.469750046730042      0.6941624879837036     110433.0
2018     -1.469725012779236      0.6941375136375427     2.0
2019     -1.476624965667725      -0.7027999758720398     111755.0
2020     -1.476575016975403      -0.7027875185012817     1.0
2021     -1.468449950218201      0.69736248254776     112012.0
2022     -1.471724987030029      -0.7022250294685364     111967.0
2023     -1.466500043869019      0.6387374997138977     107277.0
2024     -1.469550013542175      -0.6622499823570251     104079.0
2025     -1.479174971580505      0.6997874975204468     108963.0
2026     -1.476325035095215      -0.6958125233650208     111648.0
2027     -1.463750004768372      0.6935874819755554     111152.0
2028     -1.461099982261658      -0.6864500045776367     110403.0
2029     -1.461174964904785      -0.6862000226974487     20.0
2030     -1.476624965667725      0.6997125148773193     110873.0
2031     -1.47599995136261      0.6960625052452087     292.0
2032     -1.475975036621094      0.6960499882698059     1.0
2033     -1.475950002670288      0.6960625052452087     1.0
2034     -1.475900053977966      0.6960374712944031     2.0
2035     -1.475924968719482      0.6961749792098999     11.0
2036     -1.469725012779236      -0.691224992275238     110992.0
2037     -1.475725054740906      0.7148125171661377     112483.0
2038     -1.475749969482422      0.7148249745368958     1.0
2039     -1.468250036239624      -0.6995375156402588     113149.0
2040     -1.468175053596497      -0.6995000243186951     3.0
2041     -1.460100054740906      0.6572625041007996     108541.0
2042     -1.45942497253418      -0.6326125264167786     103190.0
2043     -1.466125011444092      0.6908375024795532     105876.0
2044     -1.473075032234192      -0.6842499971389771     110007.0
2045     -1.471825003623962      0.6850625276565552     109545.0
2046     -1.461624979972839      -0.6443874835968018     106356.0
2047     -1.461675047874451      0.6258500218391418     101619.0
2048     -1.457550048828125      -0.6922374963760376     105447.0
2049     -1.457499980926514      -0.6923999786376953     13.0
2050     -1.456850051879883      0.6730750203132629     109238.0
2051     -1.465399980545044      -0.6943749785423279     109396.0
2052     -1.465450048446655      -0.6943874955177307     1.0
2053     -1.462625026702881      0.6850125193595886     110352.0
2054     -1.455299973487854      -0.6712750196456909     108503.0
2055     -1.452924966812134      0.6622250080108643     106680.0
2056     -1.451349973678589      -0.6514750123023987     105096.0
2057     -1.447849988937378      0.6532750129699707     104380.0
2058     -1.447749972343445      0.6532124876976013     5.0
2059     -1.454625010490417      -0.6644250154495239     105411.0
2060     -1.455374956130981      0.6508874893188477     105225.0
2061     -1.458575010299683      -0.666824996471405     105417.0
2062     -1.457674980163574      0.6571624875068665     105919.0
2063     -1.459550023078918      -0.6834874749183655     107252.0
2064     -1.45959997177124      -0.6847125291824341     98.0
2065     -1.45959997177124      0.6697375178337097     108356.0
2066     -1.457725048065186      -0.6399499773979187     104775.0
2067     -1.456099987030029      -0.6127499938011169     2176.0
2068     -1.456074953079224      -0.6129999756813049     20.0
2069     -1.45644998550415      0.6216375231742859     98771.0
2070     -1.46054995059967      -0.6894375085830688     104886.0
2071     -1.46417498588562      0.6777499914169312     109375.0
2072     -1.464249968528748      0.6777874827384949     3.0
2073     -1.467825055122375      -0.6952124834060669     109840.0
2074     -1.46780002117157      -0.6952000260353088     1.0
2075     -1.467725038528442      0.6801750063896179     110030.0
2076     -1.468199968338013      -0.706849992275238     110962.0
2077     -1.475075006484985      0.6936125159263611     112037.0
2078     -1.468875050544739      -0.7035874724388123     111776.0
2079     -1.460250020027161      0.6648499965667725     109475.0
2080     -1.466750025749207      -0.6776875257492065     107403.0
2081     -1.466750025749207      -0.6774749755859375     17.0
2082     -1.461050033569336      0.6827625036239624     108819.0
2083     -1.472874999046326      -0.6820625066757202     109186.0
2084     -1.467625021934509      0.6529874801635742     106804.0
2085     -1.454499959945679      -0.6490874886512756     104166.0
2086     -1.463649988174438      0.6859124898910522     106800.0
2087     -1.461899995803833      -0.6750624775886536     108878.0
2088     -1.467924952507019      0.6865875124931335     108932.0
2089     -1.465399980545044      -0.703374981880188     111197.0
2090     -1.470149993896484      0.7086374759674072     112961.0
2091     -1.474850058555603      -0.6907749772071838     111953.0
2092     -1.47017502784729      0.6943249702453613     110808.0
2093     -1.476600050926208      -0.7004250288009644     111580.0
2094     -1.476549983024597      -0.7004125118255615     1.0
2095     -1.462350010871887      0.6956624984741211     111686.0
2096     -1.462399959564209      0.6956750154495239     1.0
2097     -1.461424946784973      -0.6756625175476074     109707.0
2098     -1.468525052070618      0.7099375128746033     110848.0
2099     -1.468150019645691      0.7094749808311462     37.0
2100     -1.467550039291382      -0.7057999968528748     113222.0
2101     -1.474900007247925      0.7063500285148621     112972.0
2102     -1.475900053977966      -0.6950250267982483     112110.0
2103     -1.47095000743866      0.6906750202178955     110856.0
2104     -1.478924989700317      -0.7085624933242798     111939.0
2105     -1.46732497215271      0.6420124769210815     108046.0
2106     -1.471024990081787      -0.6826624870300293     105974.0
2107     -1.461699962615967      0.6677125096321106     108030.0
2108     -1.462175011634827      -0.6875125169754028     108418.0
2109     -1.462299942970276      -0.6883249878883362     65.0
2110     -1.464074969291687      0.6869875192642212     110025.0
2111     -1.465075016021729      -0.6881250143051147     110009.0
2112     -1.465299963951111      -0.6955500245094299     594.0
2113     -1.465299963951111      -0.6966875195503235     91.0
2114     -1.465299963951111      -0.6964125037193298     22.0
2115     -1.449949979782104      0.6371750235557556     106687.0
2116     -1.449849963188171      0.6369875073432922     15.0
2117     -1.458775043487549      -0.6595749855041504     103725.0
2118     -1.467000007629395      0.6872375011444092     107745.0
2119     -1.461624979972839      -0.6736500263214111     108871.0
2120     -1.463150024414062      0.6816499829292297     108424.0
2121     -1.468024969100952      -0.6902750134468079     109754.0
2122     -1.470124959945679      0.6319875121116638     105781.0
2123     -1.46399998664856      -0.671999990940094     104319.0
2124     -1.476999998092651      0.6963250041007996     109466.0
2125     -1.462074995040894      -0.6698874831199646     109297.0
2126     -1.458850026130676      0.6695625185966492     107156.0
2127     -1.463925004005432      -0.6770874857902527     107732.0
2128     -1.463899970054626      -0.6771000027656555     1.0
2129     -1.463750004768372      -0.6769750118255615     10.0
2130     -1.463824987411499      -0.6770374774932861     5.0
2131     -1.468474984169006      0.6954125165939331     109796.0
2132     -1.468474984169006      0.6954500079154968     3.0
2133     -1.464974999427795      -0.6764249801635742     109750.0
2134     -1.462074995040894      0.6787750124931335     108416.0
2135     -1.459475040435791      -0.6642125248908997     107439.0
2136     -1.469825029373169      0.6857125163078308     107994.0
2137     -1.462774991989136      -0.6889374852180481     109972.0
2138     -1.469949960708618      0.6984000205993652     110987.0
2139     -1.46245002746582      -0.6898999810218811     111064.0
2140     -1.462875008583069      0.6758624911308289     109261.0
2141     -1.462800025939941      0.6758249998092651     3.0
2142     -1.46494996547699      -0.6670874953269958     107433.0
2143     -1.464900016784668      -0.667074978351593     1.0
2144     -1.464900016784668      0.6824749708175659     107964.0
2145     -1.461074948310852      -0.6587374806404114     107297.0
2146     -1.45692503452301      0.6625999808311462     105707.0
2147     -1.450950026512146      -0.6555749773979187     105454.0
2148     -1.450950026512146      -0.6555874943733215     1.0
2149     -1.450950026512146      -0.655537486076355     4.0
2150     -1.44902503490448      0.6259375214576721     102518.0
2151     -1.446475028991699      -0.6454749703407288     101713.0
2152     -1.44634997844696      -0.6454125046730042     5.0
2153     -1.446475028991699      -0.6454874873161316     6.0
2154     -1.458899974822998      0.6675875186920166     105046.0
2155     -1.458850026130676      0.6673374772071838     20.0
2156     -1.449349999427795      -0.6800500154495239     107791.0
2157     -1.455124974250793      0.6867125034332275     109341.0
2158     -1.455199956893921      0.686662495136261     4.0
2159     -1.455275058746338      0.6868875026702881     18.0
2160     -1.456825017929077      -0.6483374834060669     106818.0
2161     -1.457350015640259      0.6584749817848206     104545.0
2162     -1.460425019264221      -0.6612499952316284     105578.0
2163     -1.468649983406067      0.6964125037193298     108613.0
2164     -1.473199963569641      -0.7037000060081482     112009.0
2165     -1.473274946212769      -0.7038624882698059     13.0
2166     -1.473150014877319      -0.702287495136261     126.0
2167     -1.472874999046326      -0.7020624876022339     18.0
2168     -1.472650051116943      -0.7016375064849854     34.0
2169     -1.472674965858459      -0.7016500234603882     1.0
2170     -1.465800046920776      0.6912875175476074     111435.0
2171     -1.468824982643127      -0.6854000091552734     110135.0
2172     -1.468850016593933      -0.6853749752044678     2.0
2173     -1.461724996566772      0.6799749732017517     109228.0
2174     -1.459650039672852      -0.6634125113487244     107471.0
2175     -1.457574963569641      0.6849499940872192     107869.0
2176     -1.455600023269653      -0.6537625193595886     107097.0
2177     -1.461249947547913      0.6834625005722046     106978.0
2178     -1.461300015449524      0.6834750175476074     1.0
2179     -1.468449950218201      -0.6749125123023987     108671.0
2180     -1.468449950218201      -0.6755750179290771     53.0
2181     -1.467574954032898      0.7059000134468079     110518.0
2182     -1.471274971961975      -0.6906999945640564     111728.0
2183     -1.47112500667572      0.6858500242233276     110124.0
2184     -1.465250015258789      -0.6847249865531921     109646.0
2185     -1.458874940872192      0.6991124749183655     110707.0
2186     -1.461650013923645      -0.6870750188827515     110895.0
2187     -1.462074995040894      -0.6909000277519226     306.0
2188     -1.459324955940247      0.6813874840736389     109783.0
2189     -1.458675026893616      0.674049973487854     587.0
2190     -1.464750051498413      -0.6843500137329102     108672.0
2191     -1.469825029373169      0.6858624815940857     109617.0
2192     -1.46952497959137      0.6851375102996826     58.0
2193     -1.469449996948242      0.6843875050544739     60.0
2194     -1.464925050735474      -0.6802374720573425     109170.0
2195     -1.469900012016296      0.7026625275611877     110632.0
2196     -1.468250036239624      -0.6595374941825867     108976.0
2197     -1.463050007820129      0.660462498664856     105600.0
2198     -1.479074954986572      -0.7153249979019165     110063.0
2199     -1.472000002861023      0.7013499736785889     113334.0
2200     -1.47142505645752      -0.7003999948501587     112140.0
2201     -1.471300005912781      -0.7003250122070312     6.0
2202     -1.473299980163574      0.6951249837875366     111636.0
2203     -1.467700004577637      -0.6620625257492065     108575.0
2204     -1.469375014305115      0.6809625029563904     107442.0
2205     -1.464400053024292      -0.6852250099182129     109295.0
2206     -1.46922504901886      0.7031499743461609     111070.0
2207     -1.466799974441528      -0.6804249882698059     110686.0
2208     -1.46132504940033      0.6518750190734863     106584.0
2209     -1.461349964141846      0.6518999934196472     2.0
2210     -1.459575057029724      -0.6585500240325928     104836.0
2211     -1.459625005722046      -0.6585624814033508     1.0
2212     -1.459725022315979      -0.6586499810218811     7.0
2213     -1.459725022315979      -0.6587250232696533     6.0
2214     -1.463974952697754      0.670912504196167     106371.0
2215     -1.463950037956238      0.6708124876022339     8.0
2216     -1.465399980545044      -0.6722624897956848     107446.0
2217     -1.46685004234314      0.6949250102043152     109375.0
2218     -1.466825008392334      0.6949499845504761     2.0
2219     -1.462399959564209      -0.6779124736785889     109829.0
2220     -1.462200045585632      -0.6769000291824341     81.0
2221     -1.451174974441528      0.6362500190734863     105052.0
2222     -1.455000042915344      -0.6606500148773193     103752.0
2223     -1.461524963378906      0.6886249780654907     107942.0
2224     -1.461549997329712      0.6886374950408936     1.0
2225     -1.460124969482422      -0.6631749868392944     108145.0
2226     -1.460100054740906      -0.6631500124931335     2.0
2227     -1.459975004196167      0.6227375268936157     102871.0
2228     -1.460100054740906      0.6227999925613403     5.0
2229     -1.461074948310852      -0.688462495803833     104901.0
2230     -1.465625047683716      0.6559500098228455     107553.0
2231     -1.465625047683716      0.6559875011444092     3.0
2232     -1.457499980926514      -0.6898499727249146     107667.0
2233     -1.452525019645691      0.6720374822616577     108951.0
2234     -1.455399990081787      -0.6733124852180481     107628.0
2235     -1.461825013160706      0.6677250266075134     107283.0
2236     -1.4617999792099      0.6676499843597412     6.0
2237     -1.465674996376038      -0.6905875205993652     108659.0
2238     -1.472599983215332      0.6726999878883362     109063.0
2239     -1.475299954414368      -0.6736124753952026     107705.0
2240     -1.471400022506714      0.6786375045776367     108180.0
2241     -1.470549941062927      -0.6658999919891357     107563.0
2242     -1.470100045204163      0.7073000073432922     109856.0
2243     -1.470100045204163      0.7072874903678894     1.0
2244     -1.471024990081787      -0.6817874908447266     111126.0
2245     -1.470924973487854      -0.68173748254776     4.0
2246     -1.459750056266785      0.6847000122070312     109315.0
2247     -1.460150003433228      0.6862000226974487     120.0
2248     -1.459949970245361      0.6885125041007996     185.0
2249     -1.461349964141846      -0.6905624866485596     110326.0
2250     -1.459650039672852      0.6682375073432922     108704.0
2251     -1.459650039672852      0.6682000160217285     3.0
2252     -1.458974957466125      -0.7042499780654907     109796.0
2253     -1.466599941253662      0.7165374755859375     113663.0
2254     -1.46685004234314      0.7169749736785889     35.0
2255     -1.466675043106079      0.7166625261306763     25.0
2256     -1.462824940681458      -0.6911625266075134     112626.0
2257     -1.466325044631958      0.6454749703407288     106931.0
2258     -1.471225023269653      -0.6848499774932861     106426.0
2259     -1.471174955368042      -0.6849250197410583     6.0
2260     -1.467049956321716      0.6694375276565552     108349.0
2261     -1.472249984741211      -0.6811875104904175     108050.0
2262     -1.455224990844727      0.6543124914169312     106840.0
2263     -1.445525050163269      -0.5774000287055969     98537.0
2264     -1.445624947547913      -0.5774875283241272     7.0
2265     -1.445500016212463      -0.5774000287055969     7.0
2266     -1.445525050163269      -0.5776374936103821     19.0
2267     -1.455950021743774      0.6751999855041504     100227.0
2268     -1.455875039100647      -0.6807875037193298     108479.0
2269     -1.456150054931641      -0.681237518787384     36.0
2270     -1.456125020980835      -0.6812499761581421     1.0
2271     -1.460525035858154      0.6845499873161316     109264.0
2272     -1.449125051498413      -0.6664124727249146     108077.0
2273     -1.449249982833862      -0.6664749979972839     5.0
2274     -1.449725031852722      -0.67044997215271     318.0
2275     -1.450000047683716      -0.6689749956130981     118.0
2276     -1.462849974632263      0.6683250069618225     106984.0
2277     -1.466199994087219      -0.6857374906539917     108325.0
2278     -1.466325044631958      -0.6858124732971191     6.0
2279     -1.482100009918213      0.7071124911308289     111434.0
2280     -1.477874994277954      -0.7128250002861023     113595.0
2281     -1.463350057601929      0.6813125014305115     111531.0
2282     -1.462324976921082      -0.7012249827384949     110603.0
2283     -1.462074995040894      -0.7020499706268311     66.0
2284     -1.469449996948242      0.6856499910354614     111016.0
2285     -1.46952497959137      0.6861624717712402     41.0
2286     -1.469674944877625      0.6871874928474426     82.0
2287     -1.466675043106079      -0.6905375123023987     110218.0
2288     -1.466750025749207      -0.6906124949455261     6.0
2289     -1.456225037574768      0.6811875104904175     109744.0
2290     -1.45959997177124      -0.68892502784729     109609.0
2291     -1.461549997329712      0.667074978351593     108480.0
2292     -1.461825013160706      -0.6687625050544739     106867.0
2293     -1.461774945259094      -0.668749988079071     1.0
2294     -1.456799983978271      0.6443250179290771     105046.0
2295     -1.457774996757507      -0.6440749764442444     103072.0
2296     -1.45817494392395      -0.6517124772071838     611.0
2297     -1.454300045967102      0.6357625126838684     102998.0
2298     -1.448974967002869      -0.5449374914169312     94456.0
2299     -1.454375028610229      0.6279500126838684     93831.0
2300     -1.44777500629425      -0.6381000280380249     101284.0
2301     -1.452224969863892      0.665987491607666     104327.0
2302     -1.452224969863892      0.6659374833106995     4.0
2303     -1.457849979400635      -0.637737512588501     104294.0
2304     -1.455299973487854      0.6541249752044678     103349.0
2305     -1.45027494430542      -0.6354749798774719     103168.0
2306     -1.450325012207031      -0.6354874968528748     1.0
2307     -1.456624984741211      0.6543124914169312     103184.0
2308     -1.46780002117157      -0.6867250204086304     107283.0
2309     -1.456050038337708      0.6387374997138977     106037.0
2310     -1.454975008964539      -0.6431875228881836     102554.0
2311     -1.461750030517578      0.6655250191688538     104697.0
2312     -1.46054995059967      -0.6853625178337097     108071.0
2313     -1.460500001907349      -0.6853500008583069     1.0
2314     -1.463325023651123      0.6873999834060669     109820.0
2315     -1.45044994354248      -0.650362491607666     107021.0
2316     -1.450649976730347      -0.6514624953269958     88.0
2317     -1.450199961662292      -0.6501250267028809     107.0
2318     -1.449874997138977      0.6449750065803528     103608.0
2319     -1.450775027275085      -0.6537874937057495     103901.0
2320     -1.450799942016602      -0.6537749767303467     1.0
2321     -1.45847499370575      0.6901624798774719     107515.0
2322     -1.471274971961975      -0.6731500029563904     109065.0
2323     -1.463600039482117      0.6760374903678894     107935.0
2324     -1.456725001335144      -0.6518375277519226     106230.0
2325     -1.466274976730347      0.690625011920929     107397.0
2326     -1.466225028038025      0.6905375123023987     7.0
2327     -1.468374967575073      -0.6797500252723694     109623.0
2328     -1.467900037765503      -0.6959124803543091     1293.0
2329     -1.459550023078918      0.6786500215530396     109965.0
2330     -1.45959997177124      0.6786624789237976     1.0
2331     -1.458624958992004      0.6487249732017517     2395.0
2332     -1.465049982070923      -0.6837375164031982     106597.0
2333     -1.474174976348877      0.6846749782562256     109473.0
2334     -1.47409999370575      0.6846250295639038     4.0
2335     -1.480774998664856      -0.6603124737739563     107595.0
2336     -1.469499945640564      0.6736249923706055     106715.0
2337     -1.464475035667419      -0.6846749782562256     108664.0
2338     -1.462000012397766      0.6827250123023987     109392.0
2339     -1.455700039863586      -0.6708874702453613     108289.0
2340     -1.455649971961975      -0.6706749796867371     17.0
2341     -1.455625057220459      -0.6739624738693237     263.0
2342     -1.455675005912781      -0.6730375289916992     74.0
2343     -1.455775022506714      -0.6731125116348267     6.0
2344     -1.455399990081787      -0.6726624965667725     36.0
2345     -1.455549955368042      -0.6732249855995178     45.0
2346     -1.45455002784729      -0.6672124862670898     481.0
2347     -1.459450006484985      0.6543874740600586     105728.0
2348     -1.469324946403503      -0.6977750062942505     108173.0
2349     -1.469200015068054      -0.6974375247955322     27.0
2350     -1.469099998474121      -0.6973999738693237     3.0
2351     -1.474675059318542      0.7009875178337097     111871.0
2352     -1.459774971008301      -0.6718375086784363     109826.0
2353     -1.451300024986267      0.6677625179290771     107168.0
2354     -1.45644998550415      -0.644349992275238     104969.0
2355     -1.456349968910217      -0.6453874707221985     83.0
2356     -1.456349968910217      -0.6453750133514404     1.0
2357     -1.464200019836426      0.6901500225067139     106842.0
