# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
754     -1.655699968338013      0.8659499883651733     34641.0
755     -1.655099987983704      -0.8680999875068665     34681.0
756     -1.666100025177002      0.8722500205039978     34807.0
757     -1.666300058364868      0.8723000288009644     1.0
758     -1.671700000762939      -0.8756999969482422     34960.0
759     -1.656999945640564      0.8648499846458435     34811.0
760     -1.654500007629395      -0.8583499789237976     34464.0
761     -1.672999978065491      0.8762500286102295     34692.0
762     -1.672899961471558      0.8761500120162964     2.0
763     -1.667799949645996      -0.8765000104904175     35053.0
764     -1.668699979782104      0.8726500272750854     34983.0
765     -1.653900027275085      -0.8671000003814697     34795.0
766     -1.661999940872192      0.8729000091552734     34800.0
767     -1.670699954032898      -0.8728500008583069     34915.0
768     -1.671000003814697      -0.87295001745224     2.0
769     -1.670899987220764      -0.8729000091552734     1.0
770     -1.668099999427795      0.8710500001907349     34879.0
771     -1.671700000762939      -0.880050003528595     35022.0
772     -1.675300002098083      0.8768500089645386     35138.0
773     -1.669299960136414      -0.8762500286102295     35062.0
774     -1.664299964904785      0.8668500185012817     34862.0
775     -1.651900053024292      -0.8629000186920166     34595.0
776     -1.658599972724915      0.871150016784668     34681.0
777     -1.656100034713745      -0.8693500161170959     34810.0
778     -1.650300025939941      0.8536499738693237     34460.0
779     -1.653800010681152      -0.8634499907493591     34342.0
780     -1.652099967002869      0.855650007724762     34382.0
781     -1.66509997844696      -0.8700000047683716     34513.0
782     -1.669800043106079      0.8769999742507935     34940.0
783     -1.668499946594238      -0.8758000135421753     35056.0
784     -1.681300044059753      0.8807500004768372     35131.0
785     -1.681300044059753      0.8806999921798706     1.0
786     -1.664499998092651      -0.8717499971389771     35049.0
787     -1.670699954032898      0.8713499903678894     34862.0
788     -1.673699975013733      -0.8785499930381775     34998.0
789     -1.658200025558472      0.8664500117301941     34900.0
790     -1.64549994468689      -0.855400025844574     34437.0
791     -1.660400032997131      0.8704000115394592     34516.0
792     -1.64900004863739      -0.8551999926567078     34512.0
793     -1.667400002479553      0.8745999932289124     34596.0
794     -1.671700000762939      -0.8748499751091003     34989.0
795     -1.658800005912781      0.8726000189781189     34949.0
796     -1.654000043869019      -0.8614500164985657     34681.0
797     -1.657899975776672      0.8682500123977661     34594.0
798     -1.66919994354248      -0.8740000128746033     34845.0
799     -1.658599972724915      0.8714500069618225     34909.0
800     -1.658400058746338      0.871399998664856     1.0
801     -1.658100008964539      0.8712999820709229     2.0
802     -1.656499981880188      -0.8535000085830688     34496.0
803     -1.666900038719177      0.8654000163078308     34378.0
804     -1.676499962806702      -0.8806999921798706     34922.0
805     -1.67519998550415      -0.879800021648407     18.0
806     -1.65910005569458      0.8586500287055969     34769.0
807     -1.658900022506714      0.8587499856948853     2.0
808     -1.654500007629395      -0.8600500226020813     34376.0
809     -1.654700040817261      -0.8600999712944031     1.0
810     -1.644999980926514      0.8561499714851379     34325.0
811     -1.634699940681458      -0.8585500121116638     34294.0
812     -1.639899969100952      0.8549500107765198     34270.0
813     -1.664899945259094      -0.866599977016449     34431.0
814     -1.667600035667419      0.8697500228881836     34727.0
815     -1.676100015640259      -0.8793500065803528     34982.0
816     -1.668200016021729      0.8703500032424927     34994.0
817     -1.646000027656555      -0.8618000149726868     34643.0
818     -1.650599956512451      0.8656499981880188     34549.0
819     -1.645300030708313      -0.8624500036239624     34562.0
820     -1.644799947738647      -0.8619999885559082     9.0
821     -1.658400058746338      0.866349995136261     34567.0
822     -1.658599972724915      0.8664000034332275     1.0
823     -1.65690004825592      -0.8694000244140625     34716.0
824     -1.667500019073486      0.8738999962806702     34866.0
825     -1.668099999427795      0.8766499757766724     55.0
826     -1.659500002861023      -0.866349995136261     34860.0
827     -1.65939998626709      -0.8662999868392944     1.0
828     -1.650699973106384      0.8543999791145325     34414.0
829     -1.664899945259094      -0.8737499713897705     34563.0
830     -1.669100046157837      0.8708999752998352     34893.0
831     -1.676900029182434      -0.8744000196456909     34906.0
832     -1.654099941253662      0.8647000193595886     34782.0
833     -1.642799973487854      -0.8546500205993652     34387.0
834     -1.653699994087219      0.86285001039505     34350.0
835     -1.664700031280518      -0.8717499971389771     34692.0
836     -1.655900001525879      0.8593500256538391     34622.0
837     -1.650799989700317      -0.852400004863739     34235.0
838     -1.633399963378906      0.8515999913215637     34080.0
839     -1.646299958229065      -0.8611500263214111     34255.0
840     -1.660400032997131      0.863349974155426     34490.0
841     -1.658800005912781      -0.8696500062942505     34660.0
842     -1.686800003051758      0.8866000175476074     35125.0
843     -1.656599998474121      -0.8662999868392944     35058.0
844     -1.658300042152405      0.8602499961853027     34531.0
845     -1.643800020217896      -0.857450008392334     34354.0
846     -1.656100034713745      0.854449987411499     34238.0
847     -1.630900025367737      -0.8446999788284302     33983.0
848     -1.651900053024292      0.8604999780654907     34104.0
849     -1.652600049972534      -0.8631500005722046     34473.0
850     -1.65090000629425      0.8665000200271606     34593.0
851     -1.654500007629395      -0.8640999794006348     34612.0
852     -1.666499972343445      0.8690999746322632     34664.0
853     -1.664399981498718      -0.8712999820709229     34808.0
854     -1.672700047492981      0.87704998254776     34967.0
855     -1.680899977684021      -0.8747000098228455     35035.0
856     -1.683599948883057      0.881600022315979     35126.0
857     -1.673799991607666      -0.8691999912261963     35016.0
858     -1.682999968528748      0.8794500231742859     34973.0
859     -1.667199969291687      -0.8717499971389771     35024.0
860     -1.667500019073486      -0.8718500137329102     2.0
861     -1.666599988937378      0.8737000226974487     34911.0
862     -1.673799991607666      -0.8707500100135803     34889.0
863     -1.674600005149841      0.8799499869346619     35014.0
864     -1.670400023460388      -0.8733999729156494     35067.0
865     -1.655699968338013      0.8668500185012817     34805.0
866     -1.648699998855591      -0.8615999817848206     34569.0
867     -1.663400053977966      0.8690000176429749     34612.0
868     -1.664800047874451      -0.8727499842643738     34835.0
869     -1.642400026321411      0.8614000082015991     34683.0
870     -1.652999997138977      -0.8621000051498413     34470.0
871     -1.655699968338013      0.864300012588501     34528.0
872     -1.65939998626709      -0.8644499778747559     34575.0
873     -1.667999982833862      0.8697999715805054     34685.0
874     -1.665899991989136      -0.8716499805450439     34829.0
875     -1.676800012588501      0.8697999715805054     34829.0
876     -1.668200016021729      -0.869700014591217     34790.0
877     -1.6632000207901      0.8765000104904175     34924.0
878     -1.677500009536743      -0.8779500126838684     35089.0
879     -1.677000045776367      -0.8776500225067139     6.0
880     -1.675600051879883      0.8722000122070312     34997.0
881     -1.661900043487549      -0.8744999766349792     34934.0
882     -1.659000039100647      0.8667500019073486     34825.0
883     -1.651999950408936      -0.8673499822616577     34682.0
884     -1.652600049972534      -0.8677999973297119     9.0
885     -1.657500028610229      0.859000027179718     34536.0
886     -1.667400002479553      -0.8748999834060669     34678.0
887     -1.691699981689453      0.8873999714851379     35246.0
888     -1.666599988937378      -0.8755000233650208     35258.0
889     -1.674399971961975      0.8791000247001648     35092.0
890     -1.670799970626831      -0.8751000165939331     35084.0
891     -1.670400023460388      -0.8749499917030334     3.0
892     -1.670300006866455      -0.8748999834060669     1.0
893     -1.654399991035461      0.861549973487854     34729.0
894     -1.661499977111816      -0.8661999702453613     34555.0
895     -1.66129994392395      0.8706499934196472     34737.0
896     -1.662400007247925      -0.8726500272750854     34866.0
897     -1.658100008964539      0.8719499707221985     34892.0
898     -1.657699942588806      0.8715999722480774     7.0
899     -1.661700010299683      -0.8686000108718872     34804.0
900     -1.681599974632263      0.8843500018119812     35059.0
901     -1.658300042152405      -0.861549973487854     34918.0
902     -1.652999997138977      0.8668500185012817     34568.0
903     -1.637599945068359      -0.8523499965667725     34384.0
904     -1.660199999809265      0.8661500215530396     34370.0
905     -1.659899950027466      -0.8682500123977661     34688.0
906     -1.673900008201599      0.8743000030517578     34851.0
907     -1.654800057411194      -0.8658499717712402     34803.0
908     -1.664399981498718      0.8593500256538391     34504.0
909     -1.66700005531311      -0.8738499879837036     34664.0
910     -1.672500014305115      0.8782500028610229     35042.0
911     -1.659999966621399      -0.859749972820282     34760.0
912     -1.673699975013733      0.8727999925613403     34651.0
913     -1.646199941635132      -0.8576499819755554     34609.0
914     -1.658100008964539      0.8667500019073486     34488.0
915     -1.642699956893921      -0.8417999744415283     34171.0
916     -1.643599987030029      0.8543499708175659     33923.0
917     -1.635900020599365      -0.8584499955177307     34256.0
918     -1.679200053215027      0.8741000294685364     34651.0
919     -1.679100036621094      0.8739500045776367     3.0
920     -1.667199969291687      -0.8745499849319458     34970.0
921     -1.678599953651428      0.8806999921798706     35105.0
922     -1.670699954032898      -0.8730999827384949     35076.0
923     -1.646700024604797      0.8648499846458435     34759.0
924     -1.651800036430359      -0.8624500036239624     34546.0
925     -1.655699968338013      0.869949996471405     34648.0
926     -1.663100004196167      -0.8704500198364258     34808.0
927     -1.660899996757507      0.8720999956130981     34851.0
928     -1.660699963569641      0.8720499873161316     1.0
929     -1.656499981880188      -0.8618999719619751     34679.0
930     -1.669100046157837      0.8766499757766724     34771.0
931     -1.667199969291687      0.8751999735832214     29.0
932     -1.665899991989136      -0.8698499798774719     34901.0
933     -1.64740002155304      0.861050009727478     34618.0
934     -1.634199976921082      -0.8562999963760376     34347.0
935     -1.661399960517883      0.8707500100135803     34541.0
936     -1.67739999294281      -0.8751500248908997     34918.0
937     -1.667999982833862      0.8704000115394592     34911.0
938     -1.666700005531311      -0.8676000237464905     34760.0
939     -1.654700040817261      0.8654000163078308     34660.0
940     -1.671200037002563      -0.8745999932289124     34800.0
941     -1.667400002479553      0.8696500062942505     34885.0
942     -1.670099973678589      -0.8737000226974487     34867.0
943     -1.672700047492981      0.8764500021934509     35003.0
944     -1.651900053024292      -0.8662999868392944     34855.0
945     -1.655099987983704      0.8615000247955322     34556.0
946     -1.658100008964539      -0.868399977684021     34598.0
947     -1.663100004196167      0.868399977684021     34736.0
948     -1.662799954414368      -0.8646500110626221     34661.0
949     -1.662400007247925      0.8630499839782715     34554.0
950     -1.665300011634827      -0.8735499978065491     34732.0
951     -1.661499977111816      0.8604000210762024     34679.0
952     -1.660799980163574      -0.8653500080108643     34515.0
953     -1.659600019454956      0.8728500008583069     34764.0
954     -1.659500002861023      0.8727499842643738     2.0
955     -1.648699998855591      -0.8626499772071838     34708.0
956     -1.647300004959106      0.8569499850273132     34392.0
957     -1.662099957466125      -0.8633000254631042     34405.0
958     -1.656700015068054      0.8727999925613403     34722.0
959     -1.645599961280823      -0.8561499714851379     34579.0
960     -1.676499962806702      0.8746500015258789     34616.0
961     -1.675999999046326      0.8743000030517578     7.0
962     -1.664600014686584      -0.8689500093460083     34865.0
963     -1.656599998474121      0.8730499744415283     34840.0
964     -1.665300011634827      -0.8745499849319458     34952.0
965     -1.664899945259094      -0.8744000196456909     3.0
966     -1.646000027656555      0.8677499890327454     34843.0
967     -1.65530002117157      -0.8709499835968018     34774.0
968     -1.65530002117157      0.8639000058174133     34697.0
969     -1.662199974060059      -0.8650000095367432     34578.0
970     -1.689200043678284      0.8828999996185303     34958.0
971     -1.680299997329712      -0.8769000172615051     35196.0
972     -1.680999994277954      -0.8773499727249146     9.0
973     -1.671599984169006      0.8751000165939331     35049.0
974     -1.67139995098114      0.8750500082969666     1.0
975     -1.657899975776672      -0.8659999966621399     34821.0
976     -1.655500054359436      0.8655499815940857     34631.0
977     -1.655400037765503      -0.8512499928474426     34336.0
978     -1.672700047492981      0.8821499943733215     34668.0
979     -1.661200046539307      -0.8724499940872192     35092.0
980     -1.661399960517883      -0.8725000023841858     1.0
981     -1.662700057029724      0.8679500222206116     34809.0
982     -1.650099992752075      -0.8600000143051147     34559.0
983     -1.664199948310852      0.8658000230789185     34516.0
984     -1.663900017738342      0.8657000064849854     2.0
985     -1.656100034713745      -0.85589998960495     34432.0
986     -1.644500017166138      0.8489000201225281     34096.0
987     -1.648399949073792      -0.8634499907493591     34247.0
988     -1.673900008201599      0.8747000098228455     34763.0
989     -1.641700029373169      -0.8532000184059143     34558.0
990     -1.64139997959137      -0.8531000018119812     2.0
991     -1.661499977111816      0.8731499910354614     34525.0
992     -1.652099967002869      -0.8636500239372253     34736.0
993     -1.667400002479553      0.8723000288009644     34719.0
994     -1.668499946594238      0.8761000037193298     76.0
995     -1.674999952316284      -0.8829500079154968     35181.0
996     -1.67739999294281      0.8768500089645386     35196.0
997     -1.659800052642822      -0.8694499731063843     34926.0
998     -1.657099962234497      0.8708500266075134     34806.0
999     -1.664800047874451      -0.8666499853134155     34750.0
1000     -1.655500054359436      0.8665500283241272     34664.0
1001     -1.674100041389465      -0.8804500102996826     34940.0
1002     -1.675699949264526      0.8738499879837036     35086.0
1003     -1.650200009346008      -0.8614500164985657     34706.0
1004     -1.674200057983398      0.8780999779701233     34791.0
1005     -1.659299969673157      -0.8686000108718872     34934.0
1006     -1.660400032997131      0.8738499879837036     34849.0
1007     -1.669600009918213      -0.8712999820709229     34903.0
1008     -1.669800043106079      -0.8713499903678894     1.0
1009     -1.670899987220764      0.8787000179290771     35001.0
1010     -1.66349995136261      -0.8760499954223633     35095.0
1011     -1.670699954032898      0.8720499873161316     34962.0
1012     -1.669399976730347      0.8706499934196472     28.0
1013     -1.664199948310852      -0.8620499968528748     34654.0
1014     -1.667799949645996      0.8720999956130981     34683.0
1015     -1.660300016403198      -0.8652499914169312     34747.0
1016     -1.676599979400635      0.8792999982833862     34891.0
1017     -1.656000018119812      -0.8672999739646912     34932.0
1018     -1.655900001525879      -0.8672500252723694     1.0
1019     -1.652600049972534      0.8636999726295471     34619.0
1020     -1.662600040435791      -0.8690500259399414     34655.0
1021     -1.675300002098083      0.8812999725341797     35007.0
1022     -1.654899954795837      -0.8647500276565552     34921.0
1023     -1.664600014686584      0.871399998664856     34723.0
1024     -1.665300011634827      -0.8666999936103821     34762.0
1025     -1.665500044822693      -0.8667500019073486     1.0
1026     -1.665300011634827      -0.8666999936103821     1.0
1027     -1.674399971961975      0.8832499980926514     34999.0
1028     -1.686300039291382      -0.8804000020027161     35273.0
1029     -1.666700005531311      0.8766000270843506     35140.0
1030     -1.657400012016296      -0.8650000095367432     34832.0
1031     -1.665300011634827      0.8739500045776367     34779.0
1032     -1.666599988937378      -0.8748499751091003     34976.0
1033     -1.666300058364868      -0.8746500015258789     4.0
1034     -1.685199975967407      0.8813999891281128     35121.0
1035     -1.684700012207031      0.8812000155448914     4.0
1036     -1.671700000762939      -0.8751000165939331     35126.0
1037     -1.671800017356873      -0.8749499917030334     3.0
1038     -1.672299981117249      0.8744500279426575     34988.0
1039     -1.66919994354248      -0.875249981880188     34994.0
1040     -1.664299964904785      0.8687499761581421     34880.0
1041     -1.667899966239929      -0.8744500279426575     34864.0
1042     -1.675899982452393      0.8809000253677368     35107.0
1043     -1.663100004196167      -0.8704500198364258     35027.0
1044     -1.656299948692322      0.8586000204086304     34581.0
1045     -1.651600003242493      -0.8640499711036682     34453.0
1046     -1.651600003242493      -0.8634999990463257     11.0
1047     -1.671700000762939      0.8692499995231628     34655.0
1048     -1.656499981880188      -0.8707500100135803     34800.0
1049     -1.659999966621399      0.867900013923645     34773.0
1050     -1.659299969673157      -0.8633999824523926     34626.0
1051     -1.656000018119812      0.8604000210762024     34476.0
1052     -1.666000008583069      -0.8690999746322632     34590.0
1053     -1.661499977111816      0.866100013256073     34704.0
1054     -1.63699996471405      -0.8569999933242798     34462.0
1055     -1.657699942588806      0.8643500208854675     34427.0
1056     -1.653200030326843      -0.870199978351593     34691.0
1057     -1.655900001525879      0.8611500263214111     34627.0
1058     -1.670799970626831      -0.8720999956130981     34665.0
1059     -1.671000003814697      -0.8721500039100647     1.0
1060     -1.670799970626831      -0.8720999956130981     1.0
1061     -1.663900017738342      0.8708999752998352     34860.0
1062     -1.658200025558472      -0.8643500208854675     34705.0
1063     -1.646499991416931      0.868399977684021     34655.0
1064     -1.646499991416931      -0.8648999929428101     34666.0
1065     -1.645400047302246      -0.8640999794006348     16.0
1066     -1.667400002479553      0.8729000091552734     34740.0
1067     -1.671499967575073      -0.8776999711990356     35012.0
1068     -1.668300032615662      0.8693000078201294     34940.0
1069     -1.666399955749512      -0.8704500198364258     34795.0
1070     -1.664100050926208      0.8725500106811523     34860.0
1071     -1.658900022506714      -0.8674499988555908     34800.0
1072     -1.658200025558472      0.8687000274658203     34723.0
1073     -1.654099941253662      -0.8626000285148621     34626.0
1074     -1.648800015449524      0.8581500053405762     34415.0
1075     -1.65559995174408      -0.8644499778747559     34452.0
1076     -1.668900012969971      0.8740000128746033     34769.0
1077     -1.656000018119812      -0.8638499975204468     34757.0
1078     -1.673099994659424      0.8712499737739563     34702.0
1079     -1.672399997711182      -0.868149995803833     34788.0
1080     -1.676800012588501      0.8779000043869019     34921.0
1081     -1.647699952125549      -0.8648999929428101     34856.0
1082     -1.662400007247925      0.8712499737739563     34723.0
1083     -1.653699994087219      -0.8619999885559082     34665.0
1084     -1.655099987983704      0.866349995136261     34567.0
1085     -1.642400026321411      -0.8583999872207642     34495.0
1086     -1.654700040817261      0.8675000071525574     34518.0
1087     -1.652899980545044      -0.8689500093460083     34729.0
1088     -1.67330002784729      0.873449981212616     34848.0
1089     -1.674399971961975      -0.8751999735832214     34973.0
1090     -1.66919994354248      0.8757500052452087     35019.0
1091     -1.683899998664856      -0.8781499862670898     35078.0
1092     -1.652899980545044      0.8671500086784363     34906.0
1093     -1.65310001373291      0.8669000267982483     5.0
1094     -1.653900027275085      -0.8614000082015991     34566.0
1095     -1.653599977493286      -0.861299991607666     2.0
1096     -1.653800010681152      -0.8613499999046326     1.0
1097     -1.68149995803833      0.8802499771118164     34832.0
1098     -1.653800010681152      -0.8669000267982483     34943.0
1099     -1.666900038719177      0.8727999925613403     34794.0
1100     -1.662099957466125      -0.8725500106811523     34907.0
1101     -1.654700040817261      0.8588500022888184     34628.0
1102     -1.654399991035461      0.8587499856948853     2.0
1103     -1.653300046920776      -0.8587999939918518     34351.0
1104     -1.666300058364868      0.8728500008583069     34633.0
1105     -1.671700000762939      -0.8774499893188477     35006.0
1106     -1.671499967575073      -0.8773999810218811     1.0
1107     -1.671200037002563      0.8759999871253967     35068.0
1108     -1.654399991035461      -0.870199978351593     34924.0
1109     -1.67330002784729      0.8777499794960022     34959.0
1110     -1.657799959182739      -0.8672500252723694     34900.0
1111     -1.654800057411194      0.8618500232696533     34582.0
1112     -1.673200011253357      -0.8734999895095825     34707.0
1113     -1.676599979400635      0.8713499903678894     34897.0
1114     -1.664499998092651      -0.8676000237464905     34779.0
1115     -1.666599988937378      0.8716999888420105     34786.0
1116     -1.646199941635132      -0.8450499773025513     34335.0
1117     -1.648000001907349      0.8616999983787537     34135.0
1118     -1.664399981498718      -0.8715000152587891     34664.0
1119     -1.677500009536743      0.873199999332428     34894.0
1120     -1.656599998474121      -0.8640499711036682     34745.0
1121     -1.655699968338013      0.8722000122070312     34725.0
1122     -1.659999966621399      -0.8621500134468079     34687.0
1123     -1.667400002479553      0.873449981212616     34712.0
1124     -1.66700005531311      -0.8722500205039978     34914.0
1125     -1.652799963951111      0.8644999861717224     34735.0
1126     -1.664299964904785      -0.8746500015258789     34783.0
1127     -1.673099994659424      0.8760499954223633     35014.0
1128     -1.667899966239929      -0.8786500096321106     35094.0
1129     -1.662500023841858      0.871399998664856     35001.0
1130     -1.653200030326843      -0.8695999979972839     34820.0
1131     -1.660099983215332      0.8680499792098999     34753.0
1132     -1.659800052642822      0.8668000102043152     25.0
1133     -1.664999961853027      -0.8759999871253967     34856.0
1134     -1.667700052261353      0.8754000067710876     35028.0
1135     -1.664899945259094      -0.8760499954223633     35029.0
1136     -1.67519998550415      0.8824499845504761     35170.0
1137     -1.662099957466125      -0.8629500269889832     34908.0
1138     -1.663100004196167      0.8658999800682068     34577.0
1139     -1.672600030899048      -0.8787500262260437     34893.0
1140     -1.655099987983704      0.8675500154495239     34926.0
1141     -1.65910005569458      -0.8690999746322632     34733.0
1142     -1.659299969673157      -0.8691999912261963     2.0
1143     -1.659600019454956      -0.8693000078201294     2.0
1144     -1.659600019454956      0.8634999990463257     34656.0
1145     -1.679900050163269      -0.8802000284194946     34874.0
1146     -1.672000050544739      0.8759999871253967     35124.0
1147     -1.667199969291687      -0.8729000091552734     34978.0
1148     -1.668400049209595      0.8666499853134155     34791.0
1149     -1.660699963569641      -0.8654500246047974     34642.0
1150     -1.682000041007996      0.8826500177383423     34962.0
1151     -1.660500049591064      -0.8580999970436096     34815.0
1152     -1.667700052261353      0.8708000183105469     34578.0
1153     -1.680400013923645      -0.8770999908447266     34958.0
1154     -1.669000029563904      0.8738999962806702     35020.0
1155     -1.661499977111816      -0.8730999827384949     34940.0
1156     -1.634699940681458      0.8562999963760376     34588.0
1157     -1.630599975585938      -0.8461999893188477     34050.0
1158     -1.660799980163574      0.8678500056266785     34281.0
1159     -1.662700057029724      -0.8693500161170959     34744.0
1160     -1.656499981880188      0.8703500032424927     34794.0
1161     -1.676800012588501      -0.8778499960899353     34964.0
1162     -1.676599979400635      -0.8777999877929688     1.0
1163     -1.668300032615662      0.8664500117301941     34885.0
1164     -1.654099941253662      -0.8597000241279602     34523.0
1165     -1.651900053024292      0.8680999875068665     34556.0
1166     -1.676499962806702      -0.8719499707221985     34801.0
1167     -1.660899996757507      0.8661500215530396     34762.0
1168     -1.662199974060059      -0.87295001745224     34782.0
1169     -1.657500028610229      0.8659499883651733     34778.0
1170     -1.674200057983398      -0.8772000074386597     34863.0
1171     -1.670600056648254      0.8740000128746033     35024.0
1172     -1.663300037384033      -0.8687499761581421     34855.0
1173     -1.660599946975708      0.8721500039100647     34818.0
1174     -1.673900008201599      -0.8797000050544739     35037.0
1175     -1.677000045776367      0.8734999895095825     35064.0
1176     -1.655799984931946      -0.861050009727478     34691.0
1177     -1.654299974441528      0.8662999868392944     34547.0
1178     -1.655699968338013      -0.8669000267982483     34664.0
1179     -1.663699984550476      0.8712999820709229     34764.0
1180     -1.663699984550476      0.8712000250816345     2.0
1181     -1.674900054931641      -0.8722000122070312     34868.0
1182     -1.652699947357178      0.8618500232696533     34681.0
1183     -1.66349995136261      -0.8675000071525574     34587.0
1184     -1.658599972724915      0.8641499876976013     34633.0
1185     -1.646199941635132      -0.8561499714851379     34406.0
1186     -1.656800031661987      0.8644000291824341     34411.0
1187     -1.668499946594238      -0.8657500147819519     34603.0
1188     -1.664199948310852      0.8706499934196472     34728.0
1189     -1.662199974060059      -0.8742499947547913     34898.0
1190     -1.660899996757507      0.8702499866485596     34890.0
1191     -1.662400007247925      -0.8744000196456909     34893.0
1192     -1.662099957466125      0.8723999857902527     34936.0
1193     -1.662899971008301      -0.8733500242233276     34915.0
1194     -1.666900038719177      0.8748000264167786     34963.0
1195     -1.667099952697754      0.8748499751091003     1.0
1196     -1.690899968147278      -0.8845000267028809     35187.0
1197     -1.674600005149841      0.8809000253677368     35308.0
1198     -1.674600005149841      -0.8772500157356262     35163.0
1199     -1.696499943733215      0.885450005531311     35254.0
1200     -1.678900003433228      -0.8784000277519226     35277.0
1201     -1.682500004768372      0.8851000070571899     35270.0
1202     -1.680299997329712      -0.8780500292778015     35263.0
1203     -1.666800022125244      0.8705999851226807     34973.0
1204     -1.651399970054626      -0.8608999848365784     34630.0
1205     -1.657999992370605      0.8614000082015991     34446.0
1206     -1.654000043869019      -0.8697999715805054     34624.0
1207     -1.680799961090088      0.881600022315979     35028.0
1208     -1.680999994277954      0.8816999793052673     2.0
1209     -1.650699973106384      -0.8545500040054321     34725.0
1210     -1.651299953460693      0.8654500246047974     34400.0
1211     -1.65690004825592      -0.8650500178337097     34610.0
1212     -1.669899940490723      0.8723499774932861     34748.0
1213     -1.659800052642822      -0.8616999983787537     34681.0
1214     -1.659800052642822      0.868149995803833     34597.0
1215     -1.656999945640564      -0.8658000230789185     34679.0
1216     -1.662199974060059      0.8664000034332275     34644.0
1217     -1.659899950027466      -0.8712999820709229     34754.0
1218     -1.654600024223328      0.8565999865531921     34558.0
1219     -1.665500044822693      -0.8704500198364258     34541.0
1220     -1.674800038337708      0.8780999779701233     34971.0
1221     -1.674600005149841      0.8780500292778015     1.0
1222     -1.665500044822693      -0.8655499815940857     34872.0
1223     -1.682700037956238      0.8860499858856201     35032.0
1224     -1.662899971008301      -0.8737499713897705     35196.0
1225     -1.663400053977966      0.8694000244140625     34863.0
1226     -1.652500033378601      -0.8611500263214111     34611.0
1227     -1.651399970054626      0.8582500219345093     34388.0
1228     -1.647300004959106      -0.8624500036239624     34414.0
1229     -1.657400012016296      0.8686500191688538     34622.0
1230     -1.65559995174408      -0.8673499822616577     34720.0
1231     -1.662500023841858      0.8733500242233276     34814.0
1232     -1.663100004196167      0.8748499751091003     30.0
1233     -1.662899971008301      -0.8655999898910522     34809.0
1234     -1.644299983978271      0.8557500243186951     34427.0
1235     -1.641199946403503      -0.8607000112533569     34329.0
1236     -1.648900032043457      0.8648999929428101     34512.0
1237     -1.670099973678589      -0.8700500130653381     34699.0
1238     -1.650699973106384      0.8648999929428101     34699.0
1239     -1.659800052642822      -0.8641999959945679     34582.0
1240     -1.655699968338013      0.868399977684021     34652.0
1241     -1.666100025177002      -0.8705999851226807     34780.0
1242     -1.672799944877625      0.8713499903678894     34839.0
1243     -1.667400002479553      -0.8721500039100647     34870.0
1244     -1.66100001335144      0.8692499995231628     34828.0
1245     -1.672799944877625      -0.8767499923706055     34920.0
1246     -1.64900004863739      0.8670499920845032     34876.0
1247     -1.639799952507019      -0.8479999899864197     34301.0
1248     -1.645099997520447      0.8531000018119812     34022.0
1249     -1.658699989318848      -0.8658999800682068     34380.0
1250     -1.65149998664856      0.8654000163078308     34626.0
1251     -1.660500049591064      -0.8695999979972839     34700.0
1252     -1.6632000207901      0.8626000285148621     34644.0
1253     -1.671000003814697      -0.8700000047683716     34652.0
1254     -1.673200011253357      0.8715500235557556     34831.0
1255     -1.673400044441223      0.8715999722480774     1.0
1256     -1.655799984931946      -0.8623999953269958     34680.0
1257     -1.653800010681152      0.8622499704360962     34493.0
1258     -1.653800010681152      0.8622999787330627     1.0
1259     -1.658499956130981      -0.8640000224113464     34526.0
1260     -1.651999950408936      0.8652999997138977     34586.0
1261     -1.649500012397766      -0.8629999756813049     34566.0
1262     -1.66129994392395      0.8694499731063843     34649.0
1263     -1.65910005569458      -0.8625500202178955     34640.0
1264     -1.653200030326843      0.8648999929428101     34549.0
1265     -1.656100034713745      -0.8612499833106995     34523.0
1266     -1.643700003623962      0.8618500232696533     34462.0
1267     -1.638399958610535      -0.8517500162124634     34272.0
1268     -1.658300042152405      0.8676000237464905     34387.0
1269     -1.658900022506714      -0.8659999966621399     34672.0
1270     -1.64300000667572      0.8478999733924866     34278.0
1271     -1.65310001373291      -0.8571000099182129     34100.0
1272     -1.65530002117157      0.8601499795913696     34345.0
1273     -1.655099987983704      0.8600999712944031     1.0
1274     -1.65149998664856      -0.8621500134468079     34445.0
1275     -1.657699942588806      0.8715999722480774     34675.0
1276     -1.651000022888184      -0.862500011920929     34682.0
1277     -1.650799989700317      -0.8624500036239624     1.0
1278     -1.644400000572205      0.8609499931335449     34468.0
1279     -1.665500044822693      -0.8684999942779541     34589.0
1280     -1.655400037765503      0.8555499911308289     34481.0
1281     -1.642899990081787      -0.8628000020980835     34367.0
1282     -1.666700005531311      0.8705999851226807     34668.0
1283     -1.662799954414368      -0.8614500164985657     34641.0
1284     -1.674499988555908      0.8701500296592712     34632.0
1285     -1.666300058364868      -0.8744000196456909     34891.0
1286     -1.654500007629395      0.8682500123977661     34853.0
1287     -1.654399991035461      -0.8683000206947327     34731.0
1288     -1.655099987983704      0.8626999855041504     34620.0
1289     -1.654299974441528      -0.8716999888420105     34688.0
1290     -1.654500007629395      -0.8717499971389771     1.0
1291     -1.645799994468689      0.8600500226020813     34636.0
1292     -1.638599991798401      -0.8547499775886536     34296.0
