# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1123     -1.628399968147278      0.8483999967575073     8487.0
1124     -1.607599973678589      -0.8320000171661377     8402.0
1125     -1.604400038719177      -0.8294000029563904     13.0
1126     -1.634400010108948      0.8654000163078308     8474.0
1127     -1.616400003433228      -0.8399999737739563     8527.0
1128     -1.611999988555908      0.8385999798774719     8393.0
1129     -1.598399996757507      -0.8274000287055969     8330.0
1130     -1.620800018310547      0.8446000218391418     8360.0
1131     -1.620399951934814      -0.847599983215332     8461.0
1132     -1.620800018310547      -0.8479999899864197     2.0
1133     -1.635599970817566      0.8569999933242798     8525.0
1134     -1.609200000762939      -0.8446000218391418     8508.0
1135     -1.595999956130981      0.8414000272750854     8430.0
1136     -1.612800002098083      -0.8465999960899353     8440.0
1137     -1.626799941062927      0.8482000231742859     8474.0
1138     -1.643200039863586      -0.8600000143051147     8541.0
1139     -1.644000053405762      -0.8604000210762024     2.0
1140     -1.640799999237061      0.8560000061988831     8582.0
1141     -1.60479998588562      -0.8363999724388123     8462.0
1142     -1.585199952125549      0.8181999921798706     8273.0
1143     -1.602399945259094      -0.8313999772071838     8248.0
1144     -1.602800011634827      -0.83160001039505     1.0
1145     -1.591599941253662      0.8226000070571899     8271.0
1146     -1.585999965667725      -0.8098000288009644     8162.0
1147     -1.61080002784729      0.8292000293731689     8195.0
1148     -1.623600006103516      -0.8442000150680542     8367.0
1149     -1.617200016975403      0.8285999894142151     8364.0
1150     -1.643599987030029      -0.8632000088691711     8459.0
1151     -1.642799973487854      -0.8623999953269958     4.0
1152     -1.621999979019165      0.8503999710083008     8564.0
1153     -1.627599954605103      -0.853600025177002     8520.0
1154     -1.597599983215332      0.8266000151634216     8401.0
1155     -1.589599967002869      -0.8001999855041504     8134.0
1156     -1.562399983406067      0.8185999989509583     8094.0
1157     -1.580399990081787      -0.8263999819755554     8225.0
1158     -1.600800037384033      0.8379999995231628     8322.0
1159     -1.649600028991699      -0.8561999797821045     8471.0
1160     -1.648800015449524      -0.8550000190734863     6.0
1161     -1.638399958610535      0.8633999824523926     8592.0
1162     -1.638000011444092      -0.8560000061988831     8597.0
1163     -1.591199994087219      0.8271999955177307     8416.0
1164     -1.61080002784729      -0.84579998254776     8365.0
1165     -1.62119996547699      0.8348000049591064     8403.0
1166     -1.61679995059967      0.829800009727478     25.0
1167     -1.608800053596497      -0.8420000076293945     8359.0
1168     -1.641600012779236      0.8622000217437744     8521.0
1169     -1.618399977684021      -0.8514000177383423     8568.0
1170     -1.603600025177002      0.8375999927520752     8445.0
1171     -1.636000037193298      -0.8574000000953674     8475.0
1172     -1.629199981689453      0.8611999750137329     8593.0
1173     -1.581599950790405      -0.8374000191688538     8493.0
1174     -1.557999968528748      0.8050000071525574     8212.0
1175     -1.585199952125549      -0.8137999773025513     8094.0
1176     -1.626799941062927      0.8529999852180481     8334.0
1177     -1.626000046730042      0.8528000116348267     1.0
1178     -1.583600044250488      -0.8169999718666077     8349.0
1179     -1.565999984741211      0.8126000165939331     8148.0
1180     -1.635200023651123      -0.8543999791145325     8335.0
1181     -1.59879994392395      0.8317999839782715     8431.0
1182     -1.593600034713745      -0.8181999921798706     8250.0
1183     -1.590399980545044      0.817799985408783     8180.0
1184     -1.605999946594238      -0.8321999907493591     8250.0
1185     -1.60319995880127      0.8375999927520752     8349.0
1186     -1.553599953651428      -0.8176000118255615     8276.0
1187     -1.554000020027161      -0.8181999921798706     3.0
1188     -1.5867999792099      0.8259999752044678     8221.0
1189     -1.603999972343445      -0.8259999752044678     8260.0
1190     -1.60319995880127      -0.8238000273704529     11.0
1191     -1.614799976348877      0.8352000117301941     8295.0
1192     -1.626799941062927      -0.848800003528595     8420.0
1193     -1.620399951934814      0.8414000272750854     8451.0
1194     -1.638000011444092      -0.8640000224113464     8527.0
1195     -1.636399984359741      0.8539999723434448     8590.0
1196     -1.631199955940247      -0.8636000156402588     8588.0
1197     -1.654800057411194      0.8740000128746033     8688.0
1198     -1.65719997882843      -0.8611999750137329     8676.0
1199     -1.634799957275391      0.8636000156402588     8624.0
1200     -1.639600038528442      -0.8483999967575073     8560.0
1201     -1.644799947738647      0.8614000082015991     8549.0
1202     -1.611600041389465      -0.8453999757766724     8534.0
1203     -1.597599983215332      0.8122000098228455     8288.0
1204     -1.616000056266785      -0.8274000287055969     8198.0
1205     -1.607200026512146      0.819599986076355     8235.0
1206     -1.62880003452301      -0.84579998254776     8327.0
1207     -1.630399942398071      0.8597999811172485     8528.0
1208     -1.592000007629395      -0.8331999778747559     8465.0
1209     -1.590800046920776      -0.8307999968528748     12.0
1210     -1.605200052261353      0.8429999947547913     8369.0
1211     -1.604400038719177      0.8428000211715698     1.0
1212     -1.592399954795837      -0.8166000247001648     8297.0
1213     -1.610399961471558      0.8299999833106995     8233.0
1214     -1.603600025177002      -0.8399999737739563     8350.0
1215     -1.63320004940033      0.8511999845504761     8456.0
1216     -1.616400003433228      -0.8227999806404114     8370.0
1217     -1.621600031852722      0.8343999981880188     8286.0
1218     -1.620800018310547      0.8338000178337097     3.0
1219     -1.629199981689453      -0.8511999845504761     8425.0
1220     -1.624400019645691      0.847599983215332     8494.0
1221     -1.621600031852722      0.84579998254776     9.0
1222     -1.606400012969971      -0.8461999893188477     8460.0
1223     -1.626399993896484      0.8629999756813049     8546.0
1224     -1.605599999427795      -0.8425999879837036     8528.0
1225     -1.605599999427795      0.8392000198364258     8409.0
1226     -1.62279999256134      -0.8331999778747559     8362.0
1227     -1.597599983215332      0.8270000219345093     8301.0
1228     -1.606799960136414      -0.8299999833106995     8285.0
1229     -1.601999998092651      0.8040000200271606     8170.0
1230     -1.600800037384033      0.803600013256073     2.0
1231     -1.62880003452301      -0.8626000285148621     8331.0
1232     -1.589599967002869      0.7918000221252441     8272.0
1233     -1.609200000762939      -0.8303999900817871     8111.0
1234     -1.620399951934814      0.8529999852180481     8417.0
1235     -1.62279999256134      -0.855400025844574     8542.0
1236     -1.596799969673157      0.8203999996185303     8379.0
1237     -1.606400012969971      -0.8334000110626221     8269.0
1238     -1.602399945259094      0.824400007724762     8289.0
1239     -1.61679995059967      -0.8144000172615051     8194.0
1240     -1.589200019836426      0.8367999792098999     8256.0
1241     -1.62720000743866      -0.8479999899864197     8424.0
1242     -1.611999988555908      0.8302000164985657     8391.0
1243     -1.616000056266785      -0.8325999975204468     8314.0
1244     -1.595999956130981      0.8199999928474426     8263.0
1245     -1.594799995422363      0.8191999793052673     4.0
1246     -1.595600008964539      0.8194000124931335     1.0
1247     -1.596400022506714      0.819599986076355     1.0
1248     -1.624400019645691      -0.8489999771118164     8343.0
1249     -1.617599964141846      0.8478000164031982     8484.0
1250     -1.632400035858154      -0.8414000272750854     8446.0
1251     -1.635599970817566      0.8432000279426575     8423.0
1252     -1.615599989891052      -0.8479999899864197     8456.0
1253     -1.599200010299683      0.8363999724388123     8422.0
1254     -1.632799983024597      -0.8539999723434448     8452.0
1255     -1.583999991416931      0.8381999731063843     8461.0
1256     -1.584800004959106      0.8384000062942505     1.0
1257     -1.612800002098083      -0.8325999975204468     8355.0
1258     -1.631999969482422      0.8592000007629395     8459.0
1259     -1.619600057601929      -0.8456000089645386     8524.0
1260     -1.603999972343445      0.8202000260353088     8329.0
1261     -1.572399973869324      -0.8080000281333923     8141.0
1262     -1.577200055122375      0.8263999819755554     8172.0
1263     -1.576799988746643      0.8259999752044678     2.0
1264     -1.592399954795837      -0.8289999961853027     8275.0
1265     -1.627599954605103      0.8424000144004822     8357.0
1266     -1.623600006103516      -0.843999981880188     8432.0
1267     -1.636800050735474      0.8385999798774719     8413.0
1268     -1.635200023651123      0.8379999995231628     3.0
1269     -1.609200000762939      -0.8155999779701233     8268.0
1270     -1.635200023651123      0.8528000116348267     8342.0
1271     -1.611999988555908      -0.8533999919891357     8531.0
1272     -1.637599945068359      0.853600025177002     8535.0
1273     -1.634799957275391      -0.8604000210762024     8570.0
1274     -1.636800050735474      -0.8611999750137329     4.0
1275     -1.637599945068359      -0.8614000082015991     1.0
1276     -1.636399984359741      -0.8610000014305115     2.0
1277     -1.632799983024597      0.8434000015258789     8522.0
1278     -1.611199975013733      -0.817799985408783     8306.0
1279     -1.62880003452301      0.8587999939918518     8383.0
1280     -1.623200058937073      -0.8561999797821045     8575.0
1281     -1.59280002117157      0.8266000151634216     8414.0
1282     -1.593600034713745      0.8267999887466431     1.0
1283     -1.607200026512146      -0.8411999940872192     8340.0
1284     -1.616000056266785      0.8375999927520752     8394.0
1285     -1.629999995231628      -0.8295999765396118     8336.0
1286     -1.629199981689453      -0.8281999826431274     7.0
1287     -1.615200042724609      0.8550000190734863     8416.0
1288     -1.597200036048889      -0.8460000157356262     8505.0
1289     -1.593199968338013      0.8162000179290771     8311.0
1290     -1.62880003452301      -0.8518000245094299     8340.0
1291     -1.627599954605103      -0.8514000177383423     2.0
1292     -1.646000027656555      0.8604000210762024     8559.0
1293     -1.624799966812134      -0.853600025177002     8570.0
1294     -1.642799973487854      0.8618000149726868     8577.0
1295     -1.612400054931641      -0.8230000138282776     8424.0
1296     -1.565600037574768      0.8166000247001648     8198.0
1297     -1.603999972343445      -0.8335999846458435     8251.0
1298     -1.641600012779236      0.8432000279426575     8384.0
1299     -1.631199955940247      -0.8470000028610229     8451.0
1300     -1.623999953269958      0.8468000292778015     8469.0
1301     -1.609200000762939      -0.8352000117301941     8410.0
1302     -1.620800018310547      0.8479999899864197     8416.0
1303     -1.572399973869324      -0.824999988079071     8365.0
1304     -1.587200045585632      0.8398000001907349     8324.0
1305     -1.5867999792099      0.8396000266075134     1.0
1306     -1.584800004959106      0.8388000130653381     4.0
1307     -1.606799960136414      -0.8145999908447266     8267.0
1308     -1.606400012969971      -0.8148000240325928     1.0
1309     -1.607200026512146      -0.8149999976158142     1.0
1310     -1.573199987411499      0.8185999989509583     8168.0
1311     -1.570799946784973      -0.8069999814033508     8128.0
1312     -1.582800030708313      0.8276000022888184     8173.0
1313     -1.629600048065186      -0.8686000108718872     8481.0
1314     -1.613999962806702      0.8317999839782715     8502.0
1315     -1.613199949264526      -0.8398000001907349     8358.0
1316     -1.626399993896484      0.8407999873161316     8403.0
1317     -1.603999972343445      -0.8482000231742859     8445.0
1318     -1.602399945259094      -0.8465999960899353     8.0
1319     -1.613600015640259      0.8360000252723694     8413.0
1320     -1.632400035858154      -0.8330000042915344     8345.0
1321     -1.633599996566772      -0.8334000110626221     2.0
1322     -1.663599967956543      0.871999979019165     8527.0
1323     -1.638000011444092      -0.8626000285148621     8673.0
1324     -1.60479998588562      0.8411999940872192     8519.0
1325     -1.613199949264526      -0.8489999771118164     8451.0
1326     -1.611199975013733      0.8271999955177307     8381.0
1327     -1.608399987220764      -0.8442000150680542     8357.0
1328     -1.631600022315979      0.8518000245094299     8480.0
1329     -1.626399993896484      -0.8574000000953674     8546.0
1330     -1.629999995231628      0.8582000136375427     8578.0
1331     -1.609599947929382      -0.8529999852180481     8556.0
1332     -1.61080002784729      0.8453999757766724     8492.0
1333     -1.623999953269958      -0.8375999927520752     8415.0
1334     -1.617200016975403      0.8514000177383423     8445.0
1335     -1.62279999256134      -0.8550000190734863     8532.0
1336     -1.619600057601929      0.8402000069618225     8476.0
1337     -1.587599992752075      -0.8465999960899353     8434.0
1338     -1.593199968338013      0.8392000198364258     8429.0
1339     -1.637599945068359      -0.8514000177383423     8453.0
1340     -1.663599967956543      0.8712000250816345     8613.0
1341     -1.598000049591064      -0.8366000056266785     8539.0
1342     -1.618399977684021      0.8122000098228455     8244.0
1343     -1.641999959945679      -0.871399998664856     8418.0
1344     -1.62119996547699      0.8479999899864197     8597.0
1345     -1.644400000572205      -0.8396000266075134     8438.0
1346     -1.648800015449524      0.857200026512146     8484.0
1347     -1.643200039863586      -0.8600000143051147     8586.0
1348     -1.624799966812134      0.8519999980926514     8560.0
1349     -1.642400026321411      -0.8493999838829041     8507.0
1350     -1.645599961280823      0.8658000230789185     8576.0
1351     -1.658400058746338      -0.8784000277519226     8721.0
1352     -1.658800005912781      -0.878600001335144     1.0
1353     -1.651600003242493      0.86080002784729     8697.0
1354     -1.658800005912781      -0.8722000122070312     8665.0
1355     -1.620800018310547      0.8456000089645386     8589.0
1356     -1.633999943733215      -0.8429999947547913     8443.0
1357     -1.599599957466125      0.8432000279426575     8431.0
1358     -1.600800037384033      0.8435999751091003     2.0
1359     -1.593999981880188      -0.8046000003814697     8241.0
1360     -1.582800030708313      0.8181999921798706     8114.0
1361     -1.584800004959106      0.8199999928474426     9.0
1362     -1.605200052261353      -0.8062000274658203     8131.0
1363     -1.631600022315979      0.8551999926567078     8307.0
1364     -1.661200046539307      -0.871399998664856     8633.0
1365     -1.665199995040894      0.8812000155448914     8763.0
1366     -1.636800050735474      -0.8586000204086304     8699.0
1367     -1.62279999256134      0.852400004863739     8555.0
1368     -1.61679995059967      0.8307999968528748     108.0
1369     -1.620000004768372      -0.8349999785423279     8329.0
1370     -1.662400007247925      0.8687999844551086     8519.0
1371     -1.649999976158142      -0.848800003528595     8588.0
1372     -1.654399991035461      -0.8551999926567078     32.0
1373     -1.591199994087219      0.8374000191688538     8463.0
1374     -1.600800037384033      -0.8335999846458435     8355.0
1375     -1.59440004825592      0.8389999866485596     8363.0
1376     -1.610399961471558      -0.8338000178337097     8364.0
1377     -1.634799957275391      0.8500000238418579     8419.0
1378     -1.638000011444092      -0.8496000170707703     8498.0
1379     -1.602800011634827      0.8410000205039978     8453.0
1380     -1.62720000743866      -0.8533999919891357     8472.0
1381     -1.626399993896484      0.8579999804496765     8557.0
1382     -1.607200026512146      -0.8470000028610229     8525.0
1383     -1.606799960136414      -0.8468000292778015     1.0
1384     -1.583199977874756      0.8116000294685364     8292.0
1385     -1.641199946403503      -0.8676000237464905     8396.0
1386     -1.661200046539307      0.8736000061035156     8706.0
1387     -1.615200042724609      -0.8425999879837036     8581.0
1388     -1.625200033187866      0.854200005531311     8484.0
1389     -1.593999981880188      -0.8327999711036682     8435.0
1390     -1.573600053787231      0.8227999806404114     8278.0
1391     -1.576799988746643      0.8294000029563904     33.0
1392     -1.577200055122375      0.8295999765396118     1.0
1393     -1.550400018692017      -0.7638000249862671     7967.0
1394     -1.525200009346008      0.7857999801635742     7748.0
1395     -1.525599956512451      0.7856000065803528     1.0
1396     -1.561599969863892      -0.8130000233650208     7993.0
1397     -1.601999998092651      0.8259999752044678     8195.0
1398     -1.591199994087219      -0.8148000240325928     8204.0
1399     -1.611199975013733      0.8474000096321106     8311.0
1400     -1.612400054931641      0.8478000164031982     2.0
1401     -1.656399965286255      -0.8664000034332275     8571.0
1402     -1.660799980163574      0.8708000183105469     8686.0
1403     -1.633999943733215      -0.8533999919891357     8621.0
1404     -1.618000030517578      0.8537999987602234     8536.0
1405     -1.642799973487854      -0.8614000082015991     8576.0
1406     -1.639999985694885      0.8619999885559082     8617.0
1407     -1.61080002784729      -0.8446000218391418     8533.0
1408     -1.631199955940247      0.8503999710083008     8475.0
1409     -1.631199955940247      0.8501999974250793     1.0
1410     -1.614400029182434      -0.847599983215332     8489.0
1411     -1.640799999237061      0.8537999987602234     8507.0
1412     -1.599599957466125      -0.8392000198364258     8465.0
1413     -1.601999998092651      -0.8438000082969666     23.0
1414     -1.582800030708313      0.8406000137329102     8422.0
1415     -1.585600018501282      -0.824400007724762     8325.0
1416     -1.59280002117157      0.821399986743927     8229.0
1417     -1.593999981880188      0.823199987411499     9.0
1418     -1.591199994087219      0.8184000253677368     24.0
1419     -1.600000023841858      -0.8040000200271606     8112.0
1420     -1.618000030517578      0.826200008392334     8151.0
1421     -1.582800030708313      -0.800599992275238     8134.0
1422     -1.610000014305115      0.8289999961853027     8148.0
1423     -1.606799960136414      0.824999988079071     20.0
1424     -1.596400022506714      -0.7821999788284302     8036.0
1425     -1.615599989891052      0.828000009059906     8051.0
1426     -1.611199975013733      -0.824999988079071     8265.0
1427     -1.642400026321411      0.8500000238418579     8375.0
1428     -1.596400022506714      -0.8295999765396118     8398.0
1429     -1.584400057792664      0.8240000009536743     8268.0
1430     -1.575999975204468      -0.8062000274658203     8151.0
1431     -1.576799988746643      0.8223999738693237     8143.0
1432     -1.575600028038025      0.8220000267028809     2.0
1433     -1.575600028038025      0.8217999935150146     1.0
1434     -1.577200055122375      0.8223999738693237     3.0
1435     -1.5764000415802      0.8222000002861023     1.0
1436     -1.578799962997437      0.8234000205993652     6.0
1437     -1.595999956130981      -0.8309999704360962     8272.0
1438     -1.610399961471558      0.8266000151634216     8288.0
1439     -1.604400038719177      -0.8410000205039978     8338.0
1440     -1.61679995059967      0.8518000245094299     8464.0
1441     -1.615599989891052      -0.8528000116348267     8523.0
1442     -1.624799966812134      0.8370000123977661     8449.0
1443     -1.595999956130981      -0.8209999799728394     8290.0
1444     -1.591199994087219      0.8086000084877014     8148.0
1445     -1.623200058937073      -0.8532000184059143     8309.0
1446     -1.62720000743866      0.8378000259399414     8455.0
1447     -1.583600044250488      -0.8162000179290771     8270.0
1448     -1.59879994392395      0.8447999954223633     8305.0
1449     -1.605999946594238      -0.8240000009536743     8344.0
1450     -1.601199984550476      0.8047999739646912     8144.0
1451     -1.616000056266785      -0.8560000061988831     8304.0
1452     -1.608800053596497      0.8450000286102295     8505.0
1453     -1.647199988365173      -0.8623999953269958     8537.0
1454     -1.620399951934814      0.8478000164031982     8551.0
1455     -1.611199975013733      -0.8443999886512756     8461.0
1456     -1.618800044059753      0.8503999710083008     8474.0
1457     -1.616400003433228      -0.8565999865531921     8535.0
1458     -1.606400012969971      0.8325999975204468     8446.0
1459     -1.624799966812134      -0.8259999752044678     8293.0
1460     -1.613199949264526      0.8202000260353088     8231.0
1461     -1.63919997215271      -0.8605999946594238     8404.0
1462     -1.60479998588562      0.8424000144004822     8515.0
1463     -1.601999998092651      -0.8289999961853027     8357.0
1464     -1.614799976348877      0.8446000218391418     8368.0
1465     -1.641199946403503      -0.8550000190734863     8498.0
1466     -1.640799999237061      -0.8547999858856201     1.0
1467     -1.638399958610535      -0.8500000238418579     24.0
1468     -1.597200036048889      0.8429999947547913     8465.0
1469     -1.619600057601929      -0.8348000049591064     8389.0
1470     -1.623600006103516      0.8352000117301941     8350.0
1471     -1.590399980545044      -0.8339999914169312     8346.0
1472     -1.606400012969971      0.8330000042915344     8335.0
1473     -1.592399954795837      -0.8307999968528748     8319.0
1474     -1.607599973678589      0.8205999732017517     8257.0
1475     -1.610000014305115      -0.8105999827384949     8156.0
1476     -1.62880003452301      0.8389999866485596     8248.0
1477     -1.637199997901917      -0.8655999898910522     8523.0
1478     -1.626799941062927      0.8500000238418579     8578.0
1479     -1.616000056266785      -0.8363999724388123     8432.0
1480     -1.619600057601929      0.848800003528595     8426.0
1481     -1.608399987220764      -0.8184000253677368     8336.0
1482     -1.620399951934814      0.8528000116348267     8356.0
1483     -1.629600048065186      -0.854200005531311     8535.0
1484     -1.647199988365173      0.8551999926567078     8547.0
1485     -1.648399949073792      0.8561999797821045     5.0
1486     -1.582399964332581      -0.8154000043869019     8358.0
1487     -1.642799973487854      0.8593999743461609     8374.0
1488     -1.626799941062927      -0.8483999967575073     8539.0
1489     -1.601199984550476      0.8348000049591064     8416.0
1490     -1.581200003623962      -0.8222000002861023     8285.0
1491     -1.582000017166138      -0.8220000267028809     1.0
1492     -1.609200000762939      0.8352000117301941     8286.0
1493     -1.624400019645691      -0.8592000007629395     8472.0
1494     -1.631199955940247      0.8389999866485596     8491.0
1495     -1.61080002784729      -0.8363999724388123     8377.0
1496     -1.590399980545044      0.8190000057220459     8277.0
1497     -1.582800030708313      -0.8235999941825867     8213.0
1498     -1.595600008964539      0.821399986743927     8225.0
1499     -1.629600048065186      -0.8525999784469604     8370.0
1500     -1.594799995422363      0.8205999732017517     8366.0
1501     -1.611600041389465      -0.8209999799728394     8208.0
1502     -1.601600050926208      0.8378000259399414     8294.0
1503     -1.629999995231628      -0.857200026512146     8475.0
1504     -1.611199975013733      0.8285999894142151     8429.0
1505     -1.601199984550476      -0.8198000192642212     8242.0
1506     -1.600399971008301      -0.8194000124931335     2.0
1507     -1.628000020980835      0.8432000279426575     8313.0
1508     -1.635200023651123      -0.8317999839782715     8375.0
1509     -1.636000037193298      -0.8320000171661377     1.0
1510     -1.567600011825562      0.7675999999046326     7998.0
1511     -1.549200057983398      -0.800599992275238     7841.0
1512     -1.559999942779541      0.7789999842643738     7898.0
1513     -1.574399948120117      -0.8118000030517578     7954.0
1514     -1.600399971008301      0.8307999968528748     8213.0
1515     -1.601600050926208      -0.8155999779701233     8232.0
1516     -1.568400025367737      0.8068000078201294     8112.0
1517     -1.590800046920776      -0.8118000030517578     8093.0
1518     -1.565999984741211      0.7860000133514404     7989.0
1519     -1.62720000743866      -0.8597999811172485     8229.0
1520     -1.635200023651123      0.8622000217437744     8610.0
1521     -1.65120005607605      -0.871399998664856     8668.0
1522     -1.635599970817566      0.8623999953269958     8669.0
1523     -1.62720000743866      -0.8222000002861023     8423.0
1524     -1.641199946403503      0.853600025177002     8379.0
1525     -1.621999979019165      -0.8557999730110168     8547.0
1526     -1.601199984550476      0.8055999875068665     8307.0
1527     -1.619199991226196      -0.8222000002861023     8139.0
1528     -1.630800008773804      0.855400025844574     8388.0
1529     -1.629600048065186      0.8547999858856201     3.0
1530     -1.595199942588806      -0.8294000029563904     8421.0
1531     -1.637199997901917      0.8565999865531921     8430.0
1532     -1.589599967002869      -0.8187999725341797     8377.0
1533     -1.593199968338013      0.8302000164985657     8245.0
1534     -1.614799976348877      -0.8384000062942505     8343.0
1535     -1.593999981880188      0.819599986076355     8290.0
1536     -1.582000017166138      -0.8185999989509583     8191.0
1537     -1.59879994392395      0.8452000021934509     8319.0
1538     -1.59879994392395      -0.823199987411499     8342.0
1539     -1.599599957466125      -0.8241999745368958     5.0
1540     -1.613199949264526      0.8307999968528748     8275.0
1541     -1.623600006103516      -0.8615999817848206     8462.0
1542     -1.621600031852722      0.8493999838829041     8555.0
1543     -1.65719997882843      -0.8748000264167786     8621.0
1544     -1.582800030708313      0.8131999969482422     8440.0
1545     -1.611199975013733      -0.8446000218391418     8289.0
1546     -1.586400032043457      0.8187999725341797     8317.0
1547     -1.611199975013733      -0.8116000294685364     8152.0
1548     -1.63320004940033      0.8593999743461609     8355.0
1549     -1.624400019645691      -0.8640000224113464     8617.0
1550     -1.59280002117157      0.8500000238418579     8570.0
1551     -1.620000004768372      -0.855400025844574     8527.0
1552     -1.571599960327148      0.8126000165939331     8340.0
1553     -1.577200055122375      -0.8158000111579895     8142.0
1554     -1.601600050926208      0.8235999941825867     8197.0
1555     -1.603600025177002      0.826200008392334     13.0
1556     -1.60319995880127      -0.8349999785423279     8306.0
1557     -1.589200019836426      0.8342000246047974     8346.0
1558     -1.623200058937073      -0.8428000211715698     8385.0
1559     -1.602399945259094      0.842199981212616     8425.0
1560     -1.601600050926208      0.8417999744415283     2.0
1561     -1.588000059127808      -0.8313999772071838     8366.0
1562     -1.58840000629425      -0.8288000226020813     13.0
1563     -1.600000023841858      0.824400007724762     8266.0
1564     -1.615200042724609      -0.7906000018119812     8075.0
1565     -1.618800044059753      0.8507999777793884     8207.0
1566     -1.638399958610535      -0.8361999988555908     8435.0
1567     -1.637599945068359      -0.8360000252723694     1.0
1568     -1.609200000762939      0.8416000008583069     8388.0
1569     -1.591599941253662      -0.8353999853134155     8385.0
1570     -1.59879994392395      0.8094000220298767     8224.0
1571     -1.597200036048889      0.8086000084877014     4.0
1572     -1.587200045585632      -0.7803999781608582     7945.0
1573     -1.588000059127808      -0.7806000113487244     1.0
1574     -1.5867999792099      -0.7802000045776367     2.0
1575     -1.611600041389465      0.8465999960899353     8134.0
1576     -1.598000049591064      -0.8208000063896179     8337.0
1577     -1.610000014305115      0.8557999730110168     8383.0
1578     -1.62880003452301      -0.8626000285148621     8592.0
1579     -1.605999946594238      0.8288000226020813     8457.0
1580     -1.56879997253418      -0.8086000084877014     8187.0
1581     -1.594799995422363      0.8429999947547913     8258.0
1582     -1.556800007820129      -0.7973999977111816     8202.0
1583     -1.580000042915344      0.7901999950408936     7938.0
1584     -1.579200029373169      0.7900000214576721     1.0
1585     -1.592000007629395      -0.8223999738693237     8062.0
1586     -1.599599957466125      0.8270000219345093     8247.0
1587     -1.600399971008301      0.8274000287055969     2.0
1588     -1.601199984550476      0.8276000022888184     1.0
1589     -1.599200010299683      0.8266000151634216     5.0
1590     -1.618399977684021      -0.8136000037193298     8201.0
1591     -1.640400052070618      0.8575999736785889     8356.0
1592     -1.611199975013733      -0.8381999731063843     8479.0
1593     -1.64680004119873      0.8557999730110168     8470.0
1594     -1.617599964141846      -0.8443999886512756     8501.0
1595     -1.6632000207901      0.8583999872207642     8514.0
1596     -1.599599957466125      -0.8403999805450439     8494.0
1597     -1.612400054931641      0.8407999873161316     8406.0
1598     -1.600000023841858      -0.8411999940872192     8410.0
1599     -1.572800040245056      0.7973999977111816     8193.0
1600     -1.572800040245056      -0.8104000091552734     8039.0
1601     -1.588000059127808      0.8339999914169312     8222.0
1602     -1.611999988555908      -0.8411999940872192     8376.0
1603     -1.612800002098083      -0.8414000272750854     1.0
1604     -1.611999988555908      0.8381999731063843     8398.0
1605     -1.611999988555908      0.8378000259399414     2.0
1606     -1.588000059127808      -0.8199999928474426     8289.0
1607     -1.606400012969971      0.8190000057220459     8195.0
1608     -1.596799969673157      -0.8331999778747559     8261.0
1609     -1.594799995422363      0.8485999703407288     8409.0
1610     -1.612800002098083      -0.8295999765396118     8391.0
1611     -1.624400019645691      0.8357999920845032     8327.0
1612     -1.623600006103516      0.8356000185012817     1.0
1613     -1.646000027656555      -0.8600000143051147     8478.0
1614     -1.605200052261353      0.8209999799728394     8405.0
1615     -1.616400003433228      -0.8533999919891357     8372.0
1616     -1.608000040054321      0.8271999955177307     8403.0
1617     -1.597200036048889      -0.8330000042915344     8301.0
1618     -1.644400000572205      0.8695999979972839     8513.0
1619     -1.610000014305115      -0.8353999853134155     8525.0
1620     -1.614799976348877      0.8483999967575073     8419.0
1621     -1.615599989891052      0.8485999703407288     1.0
1622     -1.61679995059967      -0.8456000089645386     8471.0
1623     -1.618800044059753      0.8557999730110168     8507.0
1624     -1.619199991226196      0.8561999797821045     2.0
1625     -1.631600022315979      -0.8432000279426575     8497.0
1626     -1.620800018310547      0.8456000089645386     8444.0
1627     -1.615200042724609      -0.8438000082969666     8447.0
1628     -1.600800037384033      0.8274000287055969     8356.0
1629     -1.603999972343445      -0.8381999731063843     8328.0
1630     -1.624400019645691      0.843999981880188     8411.0
1631     -1.600000023841858      -0.8223999738693237     8332.0
1632     -1.585600018501282      0.8022000193595886     8123.0
1633     -1.605599999427795      -0.8317999839782715     8170.0
1634     -1.619199991226196      0.8446000218391418     8382.0
1635     -1.600399971008301      -0.8321999907493591     8384.0
1636     -1.608000040054321      0.8259999752044678     8291.0
1637     -1.623200058937073      -0.8551999926567078     8406.0
1638     -1.631999969482422      0.8470000028610229     8511.0
1639     -1.601600050926208      -0.8294000029563904     8382.0
1640     -1.595999956130981      0.8208000063896179     8251.0
1641     -1.615200042724609      -0.8398000001907349     8303.0
1642     -1.684399962425232      0.8848000168800354     8623.0
1643     -1.646399974822998      -0.8623999953269958     8736.0
1644     -1.616400003433228      0.8191999793052673     8408.0
1645     -1.621999979019165      -0.8519999980926514     8356.0
1646     -1.62880003452301      0.848800003528595     8504.0
1647     -1.607599973678589      -0.8330000042915344     8409.0
1648     -1.563599944114685      0.8077999949455261     8204.0
1649     -1.617599964141846      -0.8468000292778015     8273.0
1650     -1.624400019645691      0.8095999956130981     8282.0
1651     -1.63320004940033      -0.8460000157356262     8278.0
1652     -1.627599954605103      0.8234000205993652     8347.0
1653     -1.613600015640259      -0.8424000144004822     8329.0
