# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1113     -1.603600025177002      -0.8434000015258789     8401.0
1114     -1.578799962997437      0.8180000185966492     8307.0
1115     -1.624799966812134      -0.8596000075340271     8388.0
1116     -1.631600022315979      0.8555999994277954     8576.0
1117     -1.613600015640259      -0.8348000049591064     8452.0
1118     -1.614400029182434      -0.8349999785423279     1.0
1119     -1.588799953460693      0.8334000110626221     8342.0
1120     -1.605999946594238      -0.8090000152587891     8212.0
1121     -1.623600006103516      0.8181999921798706     8136.0
1122     -1.636399984359741      -0.8600000143051147     8391.0
1123     -1.584400057792664      0.8385999798774719     8493.0
1124     -1.620800018310547      -0.8483999967575073     8435.0
1125     -1.628000020980835      0.8501999974250793     8493.0
1126     -1.653200030326843      -0.8695999979972839     8599.0
1127     -1.652400016784668      0.8592000007629395     8644.0
1128     -1.654399991035461      -0.8655999898910522     8624.0
1129     -1.620000004768372      0.8561999797821045     8609.0
1130     -1.62119996547699      -0.83160001039505     8439.0
1131     -1.620399951934814      -0.8313999772071838     1.0
1132     -1.618399977684021      -0.8258000016212463     28.0
1133     -1.624799966812134      0.843999981880188     8349.0
1134     -1.624400019645691      -0.8560000061988831     8500.0
1135     -1.603999972343445      0.8172000050544739     8366.0
1136     -1.615599989891052      -0.8127999901771545     8150.0
1137     -1.614799976348877      -0.8126000165939331     1.0
1138     -1.537199974060059      0.7943999767303467     8035.0
1139     -1.577200055122375      -0.8191999793052673     8068.0
1140     -1.588000059127808      0.8098000288009644     8145.0
1141     -1.592000007629395      0.8235999941825867     69.0
1142     -1.580399990081787      -0.8046000003814697     8141.0
1143     -1.601600050926208      0.8312000036239624     8179.0
1144     -1.629199981689453      -0.8456000089645386     8384.0
1145     -1.620000004768372      0.8406000137329102     8431.0
1146     -1.64520001411438      -0.8482000231742859     8444.0
1147     -1.65120005607605      0.8582000136375427     8532.0
1148     -1.626799941062927      -0.8496000170707703     8539.0
1149     -1.597200036048889      0.824400007724762     8370.0
1150     -1.629999995231628      -0.8503999710083008     8374.0
1151     -1.614400029182434      0.8428000211715698     8466.0
1152     -1.616000056266785      -0.8453999757766724     8441.0
1153     -1.632400035858154      0.8568000197410583     8511.0
1154     -1.618800044059753      -0.8339999914169312     8454.0
1155     -1.633599996566772      0.8604000210762024     8472.0
1156     -1.632799983024597      -0.8425999879837036     8515.0
1157     -1.591599941253662      0.8288000226020813     8357.0
1158     -1.593199968338013      -0.817799985408783     8233.0
1159     -1.602800011634827      0.8276000022888184     8227.0
1160     -1.601600050926208      -0.8334000110626221     8305.0
1161     -1.575199961662292      0.8259999752044678     8297.0
1162     -1.629600048065186      -0.8510000109672546     8385.0
1163     -1.642799973487854      0.8654000163078308     8582.0
1164     -1.593999981880188      -0.8342000246047974     8498.0
1165     -1.611199975013733      0.8198000192642212     8270.0
1166     -1.61080002784729      0.8202000260353088     2.0
1167     -1.631999969482422      -0.8425999879837036     8314.0
1168     -1.63320004940033      0.8393999934196472     8410.0
1169     -1.612400054931641      -0.854200005531311     8468.0
1170     -1.58080005645752      0.8357999920845032     8450.0
1171     -1.591199994087219      -0.8151999711990356     8255.0
1172     -1.590399980545044      -0.8148000240325928     2.0
1173     -1.613600015640259      0.8492000102996826     8320.0
1174     -1.641999959945679      -0.8543999791145325     8518.0
1175     -1.626399993896484      0.8514000177383423     8529.0
1176     -1.612400054931641      -0.8367999792098999     8441.0
1177     -1.62119996547699      0.8338000178337097     8353.0
1178     -1.59879994392395      -0.8335999846458435     8337.0
1179     -1.612800002098083      0.824400007724762     8290.0
1180     -1.612400054931641      0.8241999745368958     1.0
1181     -1.588000059127808      -0.8130000233650208     8186.0
1182     -1.600000023841858      0.8267999887466431     8199.0
1183     -1.620800018310547      -0.8461999893188477     8365.0
1184     -1.62119996547699      0.8471999764442444     8467.0
1185     -1.620399951934814      0.8470000028610229     1.0
1186     -1.59280002117157      -0.8151999711990356     8311.0
1187     -1.588000059127808      0.8062000274658203     8107.0
1188     -1.611600041389465      -0.8429999947547913     8246.0
1189     -1.599599957466125      0.8396000266075134     8413.0
1190     -1.653200030326843      -0.8592000007629395     8494.0
1191     -1.608800053596497      0.8378000259399414     8485.0
1192     -1.598000049591064      -0.8203999996185303     8291.0
1193     -1.585199952125549      0.7937999963760376     8071.0
1194     -1.587599992752075      0.803600013256073     49.0
1195     -1.614400029182434      -0.8492000102996826     8264.0
1196     -1.616400003433228      0.850600004196167     8499.0
1197     -1.5867999792099      -0.8307999968528748     8407.0
1198     -1.600399971008301      0.8330000042915344     8319.0
1199     -1.627599954605103      -0.8583999872207642     8457.0
1200     -1.611199975013733      0.8393999934196472     8489.0
1201     -1.625599980354309      -0.8446000218391418     8420.0
1202     -1.649600028991699      0.8399999737739563     8423.0
1203     -1.657600045204163      -0.8677999973297119     8539.0
1204     -1.654000043869019      0.8615999817848206     8647.0
1205     -1.654800057411194      0.8618000149726868     1.0
1206     -1.629999995231628      -0.8644000291824341     8631.0
1207     -1.609200000762939      0.8062000274658203     8353.0
1208     -1.619600057601929      -0.8460000157356262     8261.0
1209     -1.547199964523315      0.8029999732971191     8245.0
1210     -1.588000059127808      -0.8159999847412109     8095.0
1211     -1.611199975013733      0.8185999989509583     8173.0
1212     -1.609599947929382      0.817799985408783     4.0
1213     -1.612800002098083      -0.8537999987602234     8358.0
1214     -1.648800015449524      0.8650000095367432     8594.0
1215     -1.634400010108948      -0.8313999772071838     8482.0
1216     -1.595199942588806      0.8410000205039978     8362.0
1217     -1.588000059127808      -0.8410000205039978     8410.0
1218     -1.618000030517578      0.8406000137329102     8408.0
1219     -1.608000040054321      -0.8410000205039978     8408.0
1220     -1.62880003452301      0.8593999743461609     8502.0
1221     -1.628399968147278      0.859000027179718     2.0
1222     -1.62880003452301      0.8592000007629395     1.0
1223     -1.641600012779236      -0.8543999791145325     8568.0
1224     -1.608800053596497      0.8309999704360962     8427.0
1225     -1.644000053405762      -0.8561999797821045     8436.0
1226     -1.593199968338013      0.8407999873161316     8485.0
1227     -1.634400010108948      -0.8644000291824341     8526.0
1228     -1.626399993896484      0.8435999751091003     8540.0
1229     -1.598399996757507      -0.8309999704360962     8373.0
1230     -1.599200010299683      -0.8312000036239624     1.0
1231     -1.647600054740906      0.8722000122070312     8517.0
1232     -1.658400058746338      -0.8740000128746033     8731.0
1233     -1.633999943733215      0.8533999919891357     8637.0
1234     -1.654800057411194      -0.8715999722480774     8625.0
1235     -1.65559995174408      -0.8718000054359436     1.0
1236     -1.638399958610535      0.8371999859809875     8545.0
1237     -1.591599941253662      -0.8199999928474426     8286.0
1238     -1.616000056266785      0.8465999960899353     8333.0
1239     -1.62880003452301      -0.8493999838829041     8480.0
1240     -1.610000014305115      0.8429999947547913     8462.0
1241     -1.62279999256134      -0.8325999975204468     8378.0
1242     -1.588000059127808      0.8190000057220459     8258.0
1243     -1.5764000415802      -0.8118000030517578     8154.0
1244     -1.545600056648254      0.7698000073432922     7908.0
1245     -1.623999953269958      -0.8482000231742859     8090.0
1246     -1.575600028038025      0.8073999881744385     8278.0
1247     -1.595199942588806      -0.8234000205993652     8154.0
1248     -1.595600008964539      0.7652000188827515     7943.0
1249     -1.616400003433228      -0.8238000273704529     7945.0
1250     -1.648399949073792      0.8604000210762024     8421.0
1251     -1.6632000207901      -0.8737999796867371     8671.0
1252     -1.602399945259094      0.8342000246047974     8540.0
1253     -1.608800053596497      -0.8465999960899353     8404.0
1254     -1.599200010299683      0.8518000245094299     8492.0
1255     -1.636000037193298      -0.8446000218391418     8482.0
1256     -1.60319995880127      0.8112000226974487     8279.0
1257     -1.58080005645752      -0.7675999999046326     7894.0
1258     -1.581599950790405      -0.767799973487854     1.0
1259     -1.583999991416931      0.807200014591217     7875.0
1260     -1.579599976539612      -0.7874000072479248     7973.0
1261     -1.616000056266785      0.8226000070571899     8050.0
1262     -1.62880003452301      -0.8539999723434448     8383.0
1263     -1.585199952125549      0.8352000117301941     8446.0
1264     -1.582399964332581      -0.8235999941825867     8294.0
1265     -1.599200010299683      0.8313999772071838     8275.0
1266     -1.638000011444092      -0.8543999791145325     8429.0
1267     -1.611199975013733      0.8485999703407288     8515.0
1268     -1.638000011444092      -0.8557999730110168     8522.0
1269     -1.623200058937073      0.8521999716758728     8540.0
1270     -1.629600048065186      -0.8574000000953674     8548.0
1271     -1.601999998092651      0.8414000272750854     8494.0
1272     -1.653599977493286      -0.8493999838829041     8454.0
1273     -1.654800057411194      -0.8497999906539917     2.0
1274     -1.651600003242493      -0.8453999757766724     22.0
1275     -1.602800011634827      0.8285999894142151     8370.0
1276     -1.59280002117157      -0.8295999765396118     8291.0
1277     -1.610399961471558      0.8209999799728394     8253.0
1278     -1.597200036048889      -0.8339999914169312     8275.0
1279     -1.591599941253662      0.8277999758720398     8309.0
1280     -1.587200045585632      -0.8080000281333923     8179.0
1281     -1.588799953460693      -0.8095999956130981     8.0
1282     -1.610000014305115      0.8452000021934509     8274.0
1283     -1.592000007629395      -0.800599992275238     8229.0
1284     -1.592000007629395      -0.8004000186920166     1.0
1285     -1.596400022506714      0.8090000152587891     8047.0
1286     -1.601600050926208      -0.8306000232696533     8198.0
1287     -1.593600034713745      0.829800009727478     8302.0
1288     -1.575999975204468      -0.8077999949455261     8188.0
1289     -1.595199942588806      0.8241999745368958     8160.0
1290     -1.594799995422363      0.8240000009536743     1.0
1291     -1.601600050926208      -0.8234000205993652     8237.0
1292     -1.622400045394897      0.8568000197410583     8401.0
1293     -1.616000056266785      -0.8471999764442444     8520.0
1294     -1.611199975013733      0.8162000179290771     8317.0
1295     -1.635599970817566      -0.8468000292778015     8315.0
1296     -1.623200058937073      0.8360000252723694     8414.0
1297     -1.62880003452301      -0.8514000177383423     8437.0
1298     -1.618000030517578      0.8420000076293945     8467.0
1299     -1.631999969482422      -0.8450000286102295     8435.0
1300     -1.631199955940247      -0.8447999954223633     1.0
1301     -1.634799957275391      0.8478000164031982     8463.0
1302     -1.563599944114685      -0.8109999895095825     8294.0
1303     -1.557600021362305      -0.7978000044822693     66.0
1304     -1.565199971199036      0.8159999847412109     8069.0
1305     -1.59280002117157      -0.826200008392334     8211.0
1306     -1.632400035858154      0.8519999980926514     8391.0
1307     -1.601600050926208      -0.8384000062942505     8452.0
1308     -1.625599980354309      0.8503999710083008     8444.0
1309     -1.58840000629425      -0.8360000252723694     8432.0
1310     -1.584400057792664      0.8270000219345093     8315.0
1311     -1.600800037384033      -0.8348000049591064     8309.0
1312     -1.620800018310547      0.8393999934196472     8371.0
1313     -1.626399993896484      -0.855400025844574     8474.0
1314     -1.612400054931641      0.8424000144004822     8489.0
1315     -1.620000004768372      -0.8406000137329102     8415.0
1316     -1.638000011444092      0.8669999837875366     8538.0
1317     -1.633599996566772      0.8628000020980835     21.0
1318     -1.588000059127808      -0.8190000057220459     8409.0
1319     -1.615599989891052      0.8374000191688538     8282.0
1320     -1.584800004959106      -0.8176000118255615     8275.0
1321     -1.609599947929382      0.8393999934196472     8285.0
1322     -1.600399971008301      -0.8008000254631042     8201.0
1323     -1.612800002098083      0.8434000015258789     8221.0
1324     -1.582000017166138      -0.8140000104904175     8287.0
1325     -1.569200038909912      0.8223999738693237     8182.0
1326     -1.620399951934814      -0.8276000022888184     8250.0
1327     -1.64520001411438      0.8521999716758728     8399.0
1328     -1.640400052070618      0.8446000218391418     38.0
1329     -1.600000023841858      -0.84579998254776     8452.0
1330     -1.599200010299683      -0.8456000089645386     1.0
1331     -1.600000023841858      -0.84579998254776     1.0
1332     -1.603999972343445      0.8432000279426575     8445.0
1333     -1.623999953269958      -0.8533999919891357     8483.0
1334     -1.60479998588562      0.8379999995231628     8457.0
1335     -1.605599999427795      0.8384000062942505     2.0
1336     -1.615599989891052      -0.8528000116348267     8456.0
1337     -1.575199961662292      0.8144000172615051     8336.0
1338     -1.613999962806702      -0.8453999757766724     8299.0
1339     -1.631999969482422      0.8551999926567078     8503.0
1340     -1.636000037193298      -0.8555999994277954     8554.0
1341     -1.608000040054321      0.8497999906539917     8527.0
1342     -1.616000056266785      -0.8539999723434448     8519.0
1343     -1.62720000743866      0.8511999845504761     8526.0
1344     -1.630399942398071      -0.8550000190734863     8531.0
1345     -1.620399951934814      0.8434000015258789     8492.0
1346     -1.61679995059967      0.8284000158309937     75.0
1347     -1.615200042724609      -0.847599983215332     8380.0
1348     -1.582399964332581      0.8166000247001648     8321.0
1349     -1.601999998092651      -0.8227999806404114     8197.0
1350     -1.588000059127808      0.8263999819755554     8246.0
1351     -1.588000059127808      -0.8399999737739563     8332.0
1352     -1.605999946594238      0.8353999853134155     8377.0
1353     -1.583999991416931      -0.8271999955177307     8313.0
1354     -1.607200026512146      0.8330000042915344     8301.0
1355     -1.634799957275391      -0.8560000061988831     8445.0
1356     -1.634799957275391      -0.8557999730110168     1.0
1357     -1.623200058937073      0.8496000170707703     8527.0
1358     -1.607599973678589      -0.8398000001907349     8447.0
1359     -1.617200016975403      0.8510000109672546     8454.0
1360     -1.618000030517578      0.8514000177383423     2.0
1361     -1.608000040054321      -0.8378000259399414     8446.0
1362     -1.591199994087219      0.8241999745368958     8310.0
1363     -1.590399980545044      0.8238000273704529     2.0
1364     -1.593199968338013      0.8317999839782715     40.0
1365     -1.613199949264526      -0.8392000198364258     8355.0
1366     -1.614400029182434      -0.8403999805450439     6.0
1367     -1.58840000629425      0.8190000057220459     8297.0
1368     -1.587200045585632      0.8185999989509583     2.0
1369     -1.586400032043457      0.8167999982833862     9.0
1370     -1.618800044059753      -0.8464000225067139     8316.0
1371     -1.618800044059753      -0.8456000089645386     4.0
1372     -1.619199991226196      0.8555999994277954     8506.0
1373     -1.570000052452087      -0.8148000240325928     8352.0
1374     -1.57039999961853      -0.8149999976158142     1.0
1375     -1.635200023651123      0.8503999710083008     8327.0
1376     -1.635599970817566      0.850600004196167     1.0
1377     -1.601999998092651      -0.8226000070571899     8366.0
1378     -1.583199977874756      0.8240000009536743     8233.0
1379     -1.602800011634827      -0.8334000110626221     8287.0
1380     -1.582399964332581      0.8253999948501587     8294.0
1381     -1.61679995059967      -0.8410000205039978     8332.0
1382     -1.599200010299683      0.824400007724762     8327.0
1383     -1.598399996757507      0.8241999745368958     1.0
1384     -1.584800004959106      -0.829800009727478     8270.0
1385     -1.576799988746643      -0.8116000294685364     91.0
1386     -1.576799988746643      -0.8119999766349792     2.0
1387     -1.613199949264526      0.8424000144004822     8272.0
1388     -1.610000014305115      -0.8432000279426575     8428.0
1389     -1.619199991226196      0.8428000211715698     8430.0
1390     -1.605200052261353      -0.8309999704360962     8369.0
1391     -1.605999946594238      0.8212000131607056     8261.0
1392     -1.580399990081787      -0.8141999840736389     8177.0
1393     -1.5764000415802      -0.8047999739646912     47.0
1394     -1.566400051116943      0.8226000070571899     8137.0
1395     -1.565999984741211      0.8216000199317932     5.0
1396     -1.617599964141846      -0.8539999723434448     8378.0
1397     -1.600000023841858      0.8452000021934509     8496.0
1398     -1.618000030517578      -0.8510000109672546     8481.0
1399     -1.613999962806702      0.8425999879837036     8468.0
1400     -1.59280002117157      -0.8325999975204468     8376.0
1401     -1.640400052070618      0.8694000244140625     8510.0
1402     -1.654800057411194      -0.8661999702453613     8678.0
1403     -1.64520001411438      0.8601999878883362     8632.0
1404     -1.634799957275391      -0.8432000279426575     8517.0
1405     -1.610000014305115      0.8299999833106995     8366.0
1406     -1.593600034713745      -0.8288000226020813     8294.0
1407     -1.595999956130981      0.8327999711036682     8308.0
1408     -1.595199942588806      0.8325999975204468     1.0
1409     -1.625599980354309      -0.8371999859809875     8349.0
1410     -1.597200036048889      0.823199987411499     8302.0
1411     -1.607599973678589      -0.8438000082969666     8335.0
1412     -1.609200000762939      0.8443999886512756     8441.0
1413     -1.618800044059753      -0.8510000109672546     8477.0
1414     -1.634400010108948      0.8641999959945679     8576.0
1415     -1.635200023651123      -0.8592000007629395     8617.0
1416     -1.641199946403503      0.8601999878883362     8597.0
1417     -1.679200053215027      -0.8805999755859375     8704.0
1418     -1.61679995059967      0.8338000178337097     8572.0
1419     -1.611600041389465      -0.8327999711036682     8333.0
1420     -1.588799953460693      0.8349999785423279     8339.0
1421     -1.622400045394897      -0.8465999960899353     8408.0
1422     -1.609599947929382      0.8366000056266785     8416.0
1423     -1.608399987220764      0.8335999846458435     15.0
1424     -1.601600050926208      -0.8277999758720398     8307.0
1425     -1.616000056266785      0.8470000028610229     8374.0
1426     -1.615200042724609      0.8464000225067139     3.0
1427     -1.615599989891052      0.8465999960899353     1.0
1428     -1.615599989891052      0.8468000292778015     1.0
1429     -1.655200004577637      -0.8593999743461609     8531.0
1430     -1.602399945259094      0.8292000293731689     8443.0
1431     -1.590800046920776      -0.8303999900817871     8298.0
1432     -1.590000033378601      -0.8302000164985657     1.0
1433     -1.590800046920776      -0.8303999900817871     1.0
1434     -1.569599986076355      0.7922000288963318     8113.0
1435     -1.569599986076355      0.7924000024795532     1.0
1436     -1.591599941253662      -0.8230000138282776     8077.0
1437     -1.610000014305115      0.8303999900817871     8267.0
1438     -1.606400012969971      -0.8339999914169312     8322.0
1439     -1.607599973678589      -0.8345999717712402     3.0
1440     -1.635200023651123      0.8496000170707703     8421.0
1441     -1.619199991226196      -0.8288000226020813     8392.0
1442     -1.598000049591064      0.8202000260353088     8245.0
1443     -1.596799969673157      0.8198000192642212     2.0
1444     -1.596400022506714      0.8203999996185303     3.0
1445     -1.60479998588562      -0.8330000042915344     8267.0
1446     -1.629600048065186      0.850600004196167     8418.0
1447     -1.630399942398071      0.8507999777793884     1.0
1448     -1.571599960327148      -0.8144000172615051     8326.0
1449     -1.639999985694885      0.8483999967575073     8314.0
1450     -1.592000007629395      -0.8393999934196472     8439.0
1451     -1.5867999792099      0.8141999840736389     8268.0
1452     -1.587200045585632      0.8144000172615051     1.0
1453     -1.590399980545044      -0.8198000192642212     8171.0
1454     -1.598399996757507      0.829800009727478     8248.0
1455     -1.590800046920776      -0.8100000023841858     8199.0
1456     -1.620800018310547      0.8399999737739563     8250.0
1457     -1.613999962806702      -0.8468000292778015     8434.0
1458     -1.606799960136414      0.8385999798774719     8427.0
1459     -1.62279999256134      -0.8429999947547913     8408.0
1460     -1.62119996547699      0.8483999967575073     8457.0
1461     -1.599200010299683      -0.824400007724762     8364.0
1462     -1.607200026512146      0.8375999927520752     8310.0
1463     -1.574000000953674      -0.8285999894142151     8331.0
1464     -1.566799998283386      0.8083999752998352     8185.0
1465     -1.57480001449585      -0.8205999732017517     8145.0
1466     -1.5764000415802      -0.8241999745368958     18.0
1467     -1.580000042915344      0.8353999853134155     8298.0
1468     -1.633999943733215      -0.8393999934196472     8374.0
1469     -1.630399942398071      0.8519999980926514     8457.0
1470     -1.607200026512146      -0.824999988079071     8385.0
1471     -1.607200026512146      0.8235999941825867     8243.0
1472     -1.60479998588562      -0.8274000287055969     8255.0
1473     -1.62279999256134      0.8414000272750854     8344.0
1474     -1.624799966812134      -0.8191999793052673     8303.0
1475     -1.608000040054321      0.8416000008583069     8304.0
1476     -1.610000014305115      -0.8406000137329102     8411.0
1477     -1.610399961471558      0.8461999893188477     8434.0
1478     -1.611199975013733      0.8464000225067139     1.0
1479     -1.615200042724609      -0.84579998254776     8461.0
1480     -1.621600031852722      0.8521999716758728     8490.0
1481     -1.598399996757507      -0.8317999839782715     8420.0
1482     -1.585199952125549      0.8098000288009644     8208.0
1483     -1.608399987220764      -0.8474000096321106     8286.0
1484     -1.585999965667725      0.8274000287055969     8374.0
1485     -1.585600018501282      0.8271999955177307     1.0
1486     -1.584800004959106      0.8267999887466431     2.0
1487     -1.611999988555908      -0.8393999934196472     8331.0
1488     -1.615599989891052      0.828000009059906     8337.0
1489     -1.607200026512146      -0.8442000150680542     8361.0
1490     -1.607200026512146      -0.8450000286102295     4.0
1491     -1.635599970817566      0.8597999811172485     8524.0
1492     -1.607200026512146      -0.8485999703407288     8542.0
1493     -1.613600015640259      0.8507999777793884     8497.0
1494     -1.591199994087219      -0.8285999894142151     8397.0
1495     -1.589599967002869      0.7833999991416931     8060.0
1496     -1.627599954605103      -0.8519999980926514     8177.0
1497     -1.613999962806702      0.8222000002861023     8371.0
1498     -1.625599980354309      -0.8241999745368958     8232.0
1499     -1.623200058937073      0.8497999906539917     8370.0
1500     -1.624799966812134      -0.8411999940872192     8455.0
1501     -1.662400007247925      0.8704000115394592     8558.0
1502     -1.626000046730042      -0.8597999811172485     8651.0
1503     -1.639600038528442      0.86080002784729     8603.0
1504     -1.647199988365173      -0.8596000075340271     8602.0
1505     -1.615599989891052      0.8519999980926514     8558.0
1506     -1.627599954605103      -0.8605999946594238     8563.0
1507     -1.575999975204468      0.7746000289916992     8176.0
1508     -1.575999975204468      0.774399995803833     1.0
1509     -1.608000040054321      -0.8375999927520752     8060.0
1510     -1.58840000629425      0.8140000104904175     8258.0
1511     -1.579599976539612      -0.8203999996185303     8172.0
1512     -1.598000049591064      0.8253999948501587     8229.0
1513     -1.598000049591064      0.8209999799728394     22.0
1514     -1.626399993896484      -0.8302000164985657     8256.0
1515     -1.618000030517578      0.8343999981880188     8323.0
1516     -1.628399968147278      -0.8410000205039978     8377.0
1517     -1.592000007629395      0.8339999914169312     8375.0
1518     -1.605599999427795      -0.8335999846458435     8338.0
1519     -1.586400032043457      0.8217999935150146     8277.0
1520     -1.584800004959106      -0.796999990940094     8094.0
1521     -1.621999979019165      0.8557999730110168     8264.0
1522     -1.639999985694885      -0.8478000164031982     8518.0
1523     -1.633999943733215      -0.8417999744415283     30.0
1524     -1.600000023841858      0.8274000287055969     8346.0
1525     -1.620399951934814      -0.8482000231742859     8378.0
1526     -1.650400042533875      0.8668000102043152     8575.0
1527     -1.616400003433228      -0.8432000279426575     8550.0
1528     -1.620800018310547      0.84579998254776     8445.0
1529     -1.615599989891052      -0.8417999744415283     8438.0
1530     -1.623999953269958      0.8519999980926514     8469.0
1531     -1.579200029373169      -0.8403999805450439     8462.0
1532     -1.593999981880188      0.8312000036239624     8358.0
1533     -1.590800046920776      -0.8385999798774719     8349.0
1534     -1.577999949455261      0.8220000267028809     8303.0
1535     -1.56439995765686      -0.8116000294685364     8168.0
1536     -1.593999981880188      0.8289999961853027     8203.0
1537     -1.646399974822998      -0.8456000089645386     8373.0
1538     -1.583600044250488      0.8356000185012817     8406.0
1539     -1.569599986076355      -0.8181999921798706     8269.0
1540     -1.609599947929382      0.8384000062942505     8283.0
1541     -1.600399971008301      -0.8184000253677368     8284.0
1542     -1.635200023651123      0.847599983215332     8330.0
1543     -1.634799957275391      0.8474000096321106     1.0
1544     -1.623200058937073      -0.83160001039505     8395.0
1545     -1.613199949264526      0.8456000089645386     8386.0
1546     -1.620800018310547      -0.8222000002861023     8339.0
1547     -1.57480001449585      0.8338000178337097     8280.0
1548     -1.588000059127808      -0.8082000017166138     8210.0
1549     -1.561599969863892      0.7671999931335449     7877.0
1550     -1.560400009155273      -0.7932000160217285     7802.0
1551     -1.612800002098083      0.8501999974250793     8217.0
1552     -1.590399980545044      -0.8104000091552734     8303.0
1553     -1.638000011444092      0.8551999926567078     8328.0
1554     -1.614799976348877      -0.8461999893188477     8507.0
1555     -1.615599989891052      -0.8464000225067139     1.0
1556     -1.620000004768372      0.8582000136375427     8523.0
1557     -1.636399984359741      -0.8610000014305115     8596.0
1558     -1.650400042533875      0.8619999885559082     8615.0
1559     -1.651600003242493      0.8623999953269958     2.0
1560     -1.602800011634827      -0.8338000178337097     8481.0
1561     -1.570000052452087      0.8144000172615051     8241.0
1562     -1.592399954795837      -0.8145999908447266     8145.0
1563     -1.578799962997437      0.8281999826431274     8214.0
1564     -1.588799953460693      -0.828000009059906     8281.0
1565     -1.579599976539612      0.8149999976158142     8215.0
1566     -1.580399990081787      0.8148000240325928     1.0
1567     -1.60479998588562      -0.8166000247001648     8157.0
1568     -1.603999972343445      -0.8163999915122986     1.0
1569     -1.601199984550476      0.8363999724388123     8264.0
1570     -1.582399964332581      -0.8166000247001648     8265.0
1571     -1.578400015830994      0.8127999901771545     8147.0
1572     -1.593600034713745      -0.8379999995231628     8254.0
1573     -1.599599957466125      0.8145999908447266     8263.0
1574     -1.617200016975403      -0.8514000177383423     8330.0
1575     -1.59879994392395      0.8320000171661377     8417.0
1576     -1.62880003452301      -0.8424000144004822     8372.0
1577     -1.619600057601929      0.8579999804496765     8502.0
1578     -1.61679995059967      0.8557999730110168     11.0
1579     -1.622400045394897      -0.8366000056266785     8462.0
1580     -1.612800002098083      0.842199981212616     8394.0
1581     -1.587599992752075      -0.8281999826431274     8352.0
1582     -1.56879997253418      0.800000011920929     8141.0
1583     -1.571200013160706      0.8014000058174133     7.0
1584     -1.557199954986572      -0.8087999820709229     8051.0
1585     -1.607599973678589      0.8474000096321106     8281.0
1586     -1.623200058937073      -0.8349999785423279     8412.0
1587     -1.603999972343445      0.8223999738693237     8287.0
1588     -1.604400038719177      0.8226000070571899     1.0
1589     -1.605200052261353      0.8227999806404114     1.0
1590     -1.616400003433228      -0.8555999994277954     8392.0
1591     -1.615599989891052      -0.8551999926567078     2.0
1592     -1.612800002098083      0.8438000082969666     8495.0
1593     -1.616400003433228      -0.8492000102996826     8465.0
1594     -1.621600031852722      0.8434000015258789     8463.0
1595     -1.590000033378601      -0.7996000051498413     8215.0
1596     -1.61080002784729      0.8452000021934509     8224.0
1597     -1.602800011634827      -0.8435999751091003     8444.0
1598     -1.571200013160706      0.8101999759674072     8269.0
1599     -1.588799953460693      -0.8307999968528748     8205.0
1600     -1.588000059127808      0.8163999915122986     8236.0
1601     -1.623200058937073      -0.8514000177383423     8339.0
1602     -1.656000018119812      0.8636000156402588     8575.0
1603     -1.62119996547699      -0.8622000217437744     8629.0
1604     -1.620800018310547      0.8435999751091003     8529.0
1605     -1.597200036048889      -0.7990000247955322     8213.0
1606     -1.640799999237061      0.8352000117301941     8171.0
1607     -1.62720000743866      -0.8410000205039978     8381.0
1608     -1.630399942398071      0.8543999791145325     8477.0
1609     -1.629600048065186      0.854200005531311     1.0
1610     -1.628000020980835      -0.8407999873161316     8475.0
1611     -1.634400010108948      0.8452000021934509     8430.0
1612     -1.618800044059753      -0.8533999919891357     8493.0
1613     -1.614400029182434      0.8485999703407288     8510.0
1614     -1.61080002784729      0.8450000286102295     18.0
1615     -1.620399951934814      -0.8130000233650208     8290.0
1616     -1.609200000762939      0.8334000110626221     8232.0
1617     -1.59440004825592      -0.8343999981880188     8339.0
1618     -1.624400019645691      0.8442000150680542     8393.0
1619     -1.623600006103516      -0.8489999771118164     8466.0
1620     -1.603600025177002      0.8159999847412109     8325.0
1621     -1.59879994392395      -0.8306000232696533     8233.0
1622     -1.589200019836426      0.8289999961853027     8298.0
1623     -1.597599983215332      -0.8136000037193298     8213.0
1624     -1.62720000743866      0.8492000102996826     8314.0
1625     -1.57039999961853      -0.7681999802589417     8087.0
1626     -1.615200042724609      0.8452000021934509     8067.0
1627     -1.634799957275391      -0.8596000075340271     8524.0
1628     -1.623600006103516      0.8470000028610229     8533.0
1629     -1.611199975013733      -0.8442000150680542     8456.0
1630     -1.570000052452087      0.7825999855995178     8134.0
1631     -1.52240002155304      -0.7879999876022339     7853.0
1632     -1.521999955177307      -0.7878000140190125     1.0
1633     -1.516000032424927      -0.7807999849319458     35.0
1634     -1.51639997959137      -0.7815999984741211     4.0
1635     -1.515599966049194      -0.781000018119812     3.0
1636     -1.593199968338013      0.8108000159263611     7959.0
1637     -1.590000033378601      -0.8141999840736389     8125.0
1638     -1.598399996757507      0.7982000112533569     8062.0
1639     -1.599599957466125      0.7986000180244446     2.0
1640     -1.606799960136414      -0.8285999894142151     8136.0
1641     -1.638000011444092      0.8610000014305115     8448.0
1642     -1.624400019645691      -0.8398000001907349     8504.0
1643     -1.638399958610535      0.8629999756813049     8514.0
