# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2314     -1.537600040435791      -0.7809919714927673     194926.0
2315     -1.547775983810425      0.785256028175354     195781.0
2316     -1.547791957855225      0.7852640151977539     1.0
2317     -1.540624022483826      -0.7778800129890442     195393.0
2318     -1.543951988220215      0.7814880013465881     194921.0
2319     -1.547183990478516      -0.7846879959106445     195772.0
2320     -1.554703950881958      0.7883679866790771     196632.0
2321     -1.55460798740387      0.7880399823188782     41.0
2322     -1.555279970169067      -0.7964640259742737     198063.0
2323     -1.555279970169067      -0.7963119745254517     19.0
2324     -1.550336003303528      0.7842400074005127     197569.0
2325     -1.549247980117798      -0.7881439924240112     196548.0
2326     -1.547152042388916      0.788640022277832     197098.0
2327     -1.547039985656738      -0.7847920060157776     196679.0
2328     -1.549008011817932      0.7887759804725647     196696.0
2329     -1.548959970474243      0.7887359857559204     5.0
2330     -1.548992037773132      0.7887439727783203     1.0
2331     -1.550096035003662      -0.7919759750366211     197590.0
2332     -1.550415992736816      0.7901359796524048     197764.0
2333     -1.551408052444458      -0.7889440059661865     197385.0
2334     -1.552047967910767      0.7926480174064636     197699.0
2335     -1.552000045776367      -0.7894319891929626     197760.0
2336     -1.54259204864502      0.7799040079116821     196167.0
2337     -1.54584002494812      -0.7830640077590942     195371.0
2338     -1.551391959190369      0.7851600050926208     196028.0
2339     -1.543967962265015      -0.7850239872932434     196273.0
2340     -1.55075204372406      0.7923759818077087     197175.0
2341     -1.553087949752808      -0.7886000275611877     197622.0
2342     -1.553056001663208      -0.7885919809341431     1.0
2343     -1.548640012741089      0.7866960167884827     196911.0
2344     -1.548640012741089      0.7866880297660828     1.0
2345     -1.546911954879761      -0.7900239825248718     197089.0
2346     -1.553871989250183      0.7902799844741821     197538.0
2347     -1.553967952728271      0.7903280258178711     6.0
2348     -1.553984045982361      0.790336012840271     1.0
2349     -1.55239999294281      -0.7932239770889282     197945.0
2350     -1.553696036338806      0.7956159710884094     198605.0
2351     -1.552847981452942      -0.7827839851379395     197300.0
2352     -1.548143982887268      0.7819920182228088     195597.0
2353     -1.549183964729309      -0.788856029510498     196356.0
2354     -1.543696045875549      0.7823600172996521     196402.0
2355     -1.54367995262146      0.7823519706726074     1.0
2356     -1.543568015098572      0.7822399735450745     14.0
2357     -1.543583989143372      0.7820559740066528     23.0
2358     -1.54366397857666      0.7821120023727417     7.0
2359     -1.543696045875549      0.7821279764175415     2.0
2360     -1.544031977653503      -0.7873600125312805     196186.0
2361     -1.53708803653717      0.7879999876022339     196920.0
2362     -1.547711968421936      -0.7875679731369019     196946.0
2363     -1.547423958778381      0.792680025100708     197531.0
2364     -1.549327969551086      -0.7761440277099609     196103.0
2365     -1.549311995506287      -0.7761759757995605     4.0
2366     -1.558624029159546      0.7972959876060486     196684.0
2367     -1.553984045982361      -0.7950639724731445     199045.0
2368     -1.554000020027161      -0.7948639988899231     25.0
2369     -1.5453280210495      0.791159987449646     198253.0
2370     -1.541903972625732      -0.7691599726676941     195040.0
2371     -1.54203200340271      -0.7694479823112488     36.0
2372     -1.548943996429443      0.7868319749832153     194535.0
2373     -1.54803204536438      -0.7847599983215332     196449.0
2374     -1.552255988121033      0.8011680245399475     198241.0
2375     -1.549568057060242      -0.7899439930915833     198889.0
2376     -1.546064019203186      0.7868559956550598     197100.0
2377     -1.546015977859497      0.78684002161026     2.0
2378     -1.54094398021698      -0.7774080038070679     195531.0
2379     -1.546991944313049      0.7780159711837769     194428.0
2380     -1.54695999622345      0.7780879735946655     9.0
2381     -1.549247980117798      -0.7866560220718384     195593.0
2382     -1.552127957344055      0.7872719764709473     196741.0
2383     -1.542255997657776      -0.7856240272521973     196612.0
2384     -1.542495965957642      0.7820559740066528     195960.0
2385     -1.538864016532898      -0.7797200083732605     195222.0
2386     -1.536512017250061      0.7742720246315002     194249.0
2387     -1.544592022895813      -0.7757999897003174     193759.0
2388     -1.544384002685547      0.7776640057563782     194183.0
2389     -1.544559955596924      -0.7917199730873108     196173.0
2390     -1.545647978782654      0.7890480160713196     197596.0
2391     -1.545711994171143      0.7890719771385193     3.0
2392     -1.545743942260742      0.788815975189209     32.0
2393     -1.548832058906555      -0.78848797082901     197163.0
2394     -1.547104001045227      0.7794399857521057     195991.0
2395     -1.537696003913879      -0.7767279744148254     194521.0
2396     -1.537727952003479      -0.7767360210418701     1.0
2397     -1.548192024230957      0.7898240089416504     195820.0
2398     -1.548256039619446      0.7898480296134949     3.0
2399     -1.549568057060242      -0.7924799919128418     197791.0
2400     -1.54582405090332      0.7840160131454468     197062.0
2401     -1.54587197303772      0.7840480208396912     4.0
2402     -1.54585599899292      0.7840399742126465     1.0
2403     -1.552175998687744      -0.7925840020179749     197078.0
2404     -1.542512059211731      0.7788079977035522     196424.0
2405     -1.554512023925781      -0.7878959774971008     195838.0
2406     -1.554911971092224      0.7889599800109863     197107.0
2407     -1.548480033874512      -0.79066401720047     197453.0
2408     -1.548383951187134      -0.7905840277671814     10.0
2409     -1.551264047622681      0.7934960126876831     198010.0
2410     -1.551712036132812      -0.7958559989929199     198669.0
2411     -1.548735976219177      0.787992000579834     197981.0
2412     -1.548527956008911      -0.7868319749832153     196853.0
2413     -1.552911996841431      0.7942000031471252     197629.0
2414     -1.551455974578857      -0.7912319898605347     198179.0
2415     -1.544319987297058      0.7896639704704285     197612.0
2416     -1.538879990577698      -0.7686960101127625     194795.0
2417     -1.539103984832764      -0.7697359919548035     130.0
2418     -1.540608048439026      0.7813680171966553     193888.0
2419     -1.541311979293823      -0.7839999794960022     195671.0
2420     -1.542464017868042      0.7773280143737793     195166.0
2421     -1.542512059211731      0.7773920297622681     8.0
2422     -1.547343969345093      -0.7829200029373169     195039.0
2423     -1.539088010787964      0.7755039930343628     194803.0
2424     -1.539055943489075      0.7755839824676514     10.0
2425     -1.544944047927856      -0.7721999883651733     193473.0
2426     -1.547248005867004      0.7812240123748779     194178.0
2427     -1.553455948829651      -0.7912240028381348     196556.0
2428     -1.547392010688782      0.7817680239677429     196624.0
2429     -1.547392010688782      0.7817599773406982     1.0
2430     -1.547359943389893      0.7817519903182983     1.0
2431     -1.547119975090027      0.780896008014679     107.0
2432     -1.549200057983398      -0.7861520051956177     195881.0
2433     -1.545120000839233      0.7879999876022339     196769.0
2434     -1.545151948928833      0.7880079746246338     1.0
2435     -1.55236804485321      -0.7920240163803101     197504.0
2436     -1.55238401889801      -0.7920079827308655     2.0
2437     -1.549888014793396      0.7844560146331787     197058.0
2438     -1.54423999786377      -0.7845439910888672     196125.0
2439     -1.543712019920349      0.7886559963226318     196650.0
2440     -1.544448018074036      -0.7840560078620911     196589.0
2441     -1.544448018074036      -0.7840480208396912     1.0
2442     -1.546272039413452      0.788424015045166     196559.0
2443     -1.54804801940918      -0.7863039970397949     196841.0
2444     -1.548527956008911      0.7831839919090271     196186.0
2445     -1.548511981964111      0.7831760048866272     1.0
2446     -1.546144008636475      -0.786736011505127     196239.0
2447     -1.553984045982361      0.7976639866828918     198050.0
2448     -1.553951978683472      0.797648012638092     2.0
2449     -1.553951978683472      0.7976959943771362     6.0
2450     -1.552639961242676      -0.7951359748840332     199104.0
2451     -1.544672012329102      0.7924399971961975     198447.0
2452     -1.545904040336609      -0.7766720056533813     196139.0
2453     -1.545935988426208      -0.7767279744148254     7.0
2454     -1.543391942977905      0.7784240245819092     194394.0
2455     -1.538831949234009      -0.7795519828796387     194747.0
2456     -1.550384044647217      0.7894399762153625     196124.0
2457     -1.556640028953552      -0.7978240251541138     198408.0
2458     -1.556656002998352      0.7963680028915405     199274.0
2459     -1.556975960731506      -0.7910400032997131     198426.0
2460     -1.544528007507324      0.785040020942688     197010.0
2461     -1.548463940620422      -0.7866399884223938     196460.0
2462     -1.551615953445435      0.7893919944763184     197004.0
2463     -1.547088027000427      -0.7769680023193359     195795.0
2464     -1.542623996734619      0.7810720205307007     194755.0
2465     -1.53764796257019      -0.7759439945220947     194627.0
2466     -1.548799991607666      0.7933679819107056     196164.0
2467     -1.547520041465759      -0.7826560139656067     197003.0
2468     -1.551120042800903      0.7917760014533997     196804.0
2469     -1.552479982376099      -0.7933120131492615     198136.0
2470     -1.545104026794434      0.7787359952926636     196506.0
2471     -1.539535999298096      -0.7687039971351624     193430.0
2472     -1.536416053771973      0.7611039876937866     191226.0
2473     -1.538607954978943      -0.7806079983711243     192714.0
2474     -1.538655996322632      -0.7806239724159241     2.0
2475     -1.536751985549927      0.7704880237579346     193889.0
2476     -1.541120052337646      -0.7820320129394531     194065.0
2477     -1.539952039718628      0.7833679914474487     195675.0
2478     -1.536623954772949      -0.7770400047302246     195051.0
2479     -1.544623970985413      0.7765759825706482     194202.0
2480     -1.546319961547852      -0.7913200259208679     195987.0
2481     -1.550848007202148      0.793936014175415     198157.0
2482     -1.550464034080505      -0.7923039793968201     198280.0
2483     -1.544831991195679      0.7826319932937622     196867.0
2484     -1.550480008125305      -0.792855978012085     196936.0
2485     -1.548015952110291      0.7829520106315613     196976.0
2486     -1.546576023101807      -0.7817360162734985     195586.0
2487     -1.546543955802917      -0.7817280292510986     1.0
2488     -1.553087949752808      0.7937759757041931     196938.0
2489     -1.553104043006897      0.7937840223312378     1.0
2490     -1.555935978889465      -0.7952079772949219     198624.0
2491     -1.554640054702759      0.7985119819641113     199215.0
2492     -1.553599953651428      -0.7987440228462219     199657.0
2493     -1.553024053573608      0.7922719717025757     198877.0
2494     -1.553040027618408      0.7922880053520203     2.0
2495     -1.546784043312073      -0.7829999923706055     196911.0
2496     -1.55511999130249      0.7924479842185974     196931.0
2497     -1.544975996017456      -0.7774720191955566     196240.0
2498     -1.55132794380188      0.7911919951438904     196083.0
2499     -1.545536041259766      -0.7763839960098267     195947.0
2500     -1.538336038589478      0.7796800136566162     194508.0
2501     -1.541615962982178      -0.7766799926757812     194545.0
2502     -1.545071959495544      0.7921119928359985     196099.0
2503     -1.545040011405945      0.7921040058135986     1.0
2504     -1.545024037361145      0.7920960187911987     1.0
2505     -1.545071959495544      0.7921199798583984     3.0
2506     -1.54095995426178      -0.78165602684021     196722.0
2507     -1.538480043411255      0.7826719880104065     195541.0
2508     -1.538511991500854      0.7826799750328064     1.0
2509     -1.538544058799744      0.7826880216598511     1.0
2510     -1.538560032844543      -0.7785120010375977     195150.0
2511     -1.549424052238464      0.782863974571228     195172.0
2512     -1.551424026489258      -0.7845439910888672     195926.0
2513     -1.552991986274719      0.7901440262794495     196836.0
2514     -1.55294394493103      0.7901039719581604     5.0
2515     -1.551792025566101      -0.7847920060157776     196862.0
2516     -1.557888031005859      0.798088014125824     197860.0
2517     -1.551823973655701      -0.7855600118637085     197956.0
2518     -1.543264031410217      0.7734479904174805     194876.0
2519     -1.54638397693634      -0.783079981803894     194566.0
2520     -1.540863990783691      0.779744029045105     195353.0
2521     -1.540848016738892      0.7797359824180603     1.0
2522     -1.543519973754883      -0.7809039950370789     195080.0
2523     -1.539263963699341      0.7752959728240967     194525.0
2524     -1.543424010276794      -0.7854719758033752     195096.0
2525     -1.53928005695343      0.7770400047302246     195314.0
2526     -1.533103942871094      -0.7718960046768188     193617.0
2527     -1.540528059005737      0.7795680165290833     193933.0
2528     -1.542240023612976      -0.7811440229415894     195089.0
2529     -1.537487983703613      0.7781360149383545     194910.0
2530     -1.548223972320557      -0.7844079732894897     195318.0
2531     -1.557072043418884      0.795632004737854     197505.0
2532     -1.548640012741089      -0.7932239770889282     198607.0
2533     -1.544000029563904      0.7916079759597778     198104.0
2534     -1.533328056335449      -0.7629680037498474     194322.0
2535     -1.53329598903656      -0.7629600167274475     1.0
2536     -1.539759993553162      0.7836319804191589     193324.0
2537     -1.539808034896851      0.7837200164794922     11.0
2538     -1.53983998298645      0.7837280035018921     1.0
2539     -1.534000039100647      -0.7680079936981201     193967.0
2540     -1.541551947593689      0.7837839722633362     193974.0
2541     -1.541360020637512      -0.7808480262756348     195579.0
2542     -1.539600014686584      0.7799360156059265     195098.0
2543     -1.539808034896851      -0.7749519944190979     194361.0
2544     -1.549551963806152      0.7879440188407898     195362.0
2545     -1.538944005966187      -0.7781999707221985     195768.0
2546     -1.546303987503052      0.7859759926795959     195522.0
2547     -1.552288055419922      -0.7889360189437866     196864.0
2548     -1.542431950569153      0.7847440242767334     196710.0
2549     -1.545024037361145      -0.780672013759613     195677.0
2550     -1.551023960113525      0.7895280122756958     196275.0
2551     -1.55457603931427      -0.7904959917068481     197503.0
2552     -1.547904014587402      0.7886639833450317     197395.0
2553     -1.542752027511597      -0.7819039821624756     196321.0
2554     -1.545503973960876      0.7873200178146362     196153.0
2555     -1.545423984527588      0.787231981754303     11.0
2556     -1.550528049468994      -0.7918319702148438     197383.0
2557     -1.551983952522278      0.7882239818572998     197507.0
2558     -1.551952004432678      0.7882159948348999     1.0
2559     -1.539504051208496      -0.7808480262756348     196133.0
2560     -1.548784017562866      0.7861440181732178     195874.0
2561     -1.548223972320557      -0.7886160016059875     196845.0
2562     -1.548784017562866      0.7975280284881592     198268.0
2563     -1.5485759973526      -0.7907599806785583     198536.0
2564     -1.547855973243713      0.7849680185317993     196966.0
2565     -1.545743942260742      -0.7862880229949951     196407.0
2566     -1.545120000839233      0.7832959890365601     196198.0
2567     -1.545120000839233      0.7832319736480713     8.0
2568     -1.543903946876526      -0.7826480269432068     195735.0
2569     -1.543311953544617      0.7834320068359375     195760.0
2570     -1.543295979499817      0.7834399938583374     1.0
2571     -1.545920014381409      -0.780239999294281     195460.0
2572     -1.539456009864807      0.7825199961662292     195345.0
2573     -1.539407968521118      0.782480001449585     5.0
2574     -1.540608048439026      -0.7829999923706055     195685.0
2575     -1.541632056236267      0.784168004989624     195896.0
2576     -1.536751985549927      -0.7756080031394958     194972.0
2577     -1.54638397693634      0.7746000289916992     193776.0
2578     -1.548655986785889      -0.7846800088882446     194910.0
2579     -1.548383951187134      0.7865520119667053     196404.0
2580     -1.537631988525391      -0.7842559814453125     196351.0
2581     -1.540447950363159      0.7879040241241455     196520.0
2582     -1.545007944107056      -0.7870399951934814     196868.0
2583     -1.545279979705811      0.7812319993972778     196034.0
2584     -1.542176008224487      -0.7796159982681274     195106.0
2585     -1.541903972625732      0.7821199893951416     195217.0
2586     -1.54259204864502      -0.7777280211448669     194981.0
2587     -1.547711968421936      0.7817119956016541     194930.0
2588     -1.549072027206421      -0.7894080281257629     196390.0
2589     -1.551103949546814      0.7893120050430298     197340.0
2590     -1.551136016845703      0.7893199920654297     1.0
2591     -1.54255998134613      -0.7874720096588135     197099.0
2592     -1.543391942977905      0.783735990524292     196401.0
2593     -1.543920040130615      -0.7873280048370361     196383.0
2594     -1.541584014892578      0.7767279744148254     195507.0
2595     -1.541632056236267      0.7767519950866699     3.0
2596     -1.546111941337585      -0.7804719805717468     194653.0
2597     -1.541872024536133      0.7834640145301819     195492.0
2598     -1.547600030899048      -0.7885199785232544     196498.0
2599     -1.547695994377136      -0.7886080145835876     11.0
2600     -1.547791957855225      -0.7888320088386536     28.0
2601     -1.547999978065491      -0.7889599800109863     16.0
2602     -1.547520041465759      0.7785199880599976     195935.0
2603     -1.54747200012207      0.7784720063209534     6.0
2604     -1.53875195980072      -0.7704240083694458     193612.0
2605     -1.542991995811462      0.7800639867782593     193811.0
2606     -1.547232031822205      -0.781823992729187     195236.0
2607     -1.547183990478516      -0.7815520167350769     34.0
2608     -1.554368019104004      0.7944080233573914     196995.0
2609     -1.549167990684509      -0.7966560125350952     198883.0
2610     -1.556112051010132      0.7964079976081848     199133.0
2611     -1.557551980018616      -0.7951760292053223     198948.0
2612     -1.551488041877747      0.7909680008888245     198268.0
2613     -1.547088027000427      -0.7864720225334167     197180.0
2614     -1.541775941848755      0.775223970413208     195212.0
2615     -1.541775941848755      0.7752320170402527     1.0
2616     -1.541247963905334      -0.7789279818534851     194270.0
2617     -1.541280031204224      -0.7789360284805298     1.0
2618     -1.541200041770935      -0.7788959741592407     5.0
2619     -1.537232041358948      0.7777199745178223     194577.0
2620     -1.541743993759155      -0.7802240252494812     194743.0
2621     -1.545632004737854      0.7897040247917175     196241.0
2622     -1.550912022590637      -0.8003119826316833     198752.0
2623     -1.545040011405945      0.7920719981193542     199048.0
2624     -1.545135974884033      0.7921280264854431     7.0
2625     -1.541967988014221      -0.7791039943695068     196404.0
2626     -1.541952013969421      -0.7790960073471069     1.0
2627     -1.542783975601196      0.78438401222229     195435.0
2628     -1.545184016227722      -0.7845119833946228     196112.0
2629     -1.532896041870117      0.7742800116539001     194849.0
2630     -1.54038405418396      -0.7735360264778137     193477.0
2631     -1.540159940719604      -0.7731919884681702     43.0
2632     -1.539103984832764      0.7722160220146179     193176.0
2633     -1.537791967391968      -0.7782160043716431     193804.0
2634     -1.539744019508362      0.7808399796485901     194882.0
2635     -1.539775967597961      0.7808480262756348     1.0
2636     -1.54259204864502      -0.7764800190925598     194666.0
2637     -1.542655944824219      -0.7765920162200928     14.0
2638     -1.546111941337585      0.7854480147361755     195255.0
2639     -1.546128034591675      0.7854400277137756     1.0
2640     -1.542320013046265      -0.784824013710022     196283.0
2641     -1.541936039924622      0.779591977596283     195552.0
2642     -1.541967988014221      0.7796000242233276     1.0
2643     -1.544911980628967      -0.7809280157089233     195066.0
2644     -1.544352054595947      0.7868000268936157     195966.0
2645     -1.547680020332336      -0.7861599922180176     196620.0
2646     -1.548480033874512      0.7901999950408936     197045.0
2647     -1.54692804813385      -0.7802000045776367     196300.0
2648     -1.546895980834961      -0.7801920175552368     1.0
2649     -1.546512007713318      0.7881199717521667     196039.0
2650     -1.546815991401672      -0.7821919918060303     196289.0
2651     -1.550688028335571      0.7805920243263245     195348.0
2652     -1.554064035415649      -0.7956479787826538     197030.0
2653     -1.549056053161621      0.7885760068893433     198028.0
2654     -1.549088001251221      0.7885919809341431     2.0
2655     -1.559216022491455      -0.7941120266914368     197838.0
2656     -1.552608013153076      0.7923039793968201     198302.0
2657     -1.558032035827637      -0.7959759831428528     198535.0
2658     -1.547871947288513      0.7824000120162964     197297.0
2659     -1.551375985145569      -0.7885040044784546     196363.0
2660     -1.557680010795593      0.7962560057640076     198095.0
2661     -1.557760000228882      0.7960559725761414     25.0
2662     -1.557775974273682      0.796064019203186     1.0
2663     -1.56548798084259      -0.7969040274620056     199121.0
2664     -1.555807948112488      0.7891359925270081     198255.0
2665     -1.551023960113525      -0.7892400026321411     197297.0
2666     -1.546880006790161      0.7816159725189209     196357.0
2667     -1.547199964523315      -0.7876719832420349     196161.0
2668     -1.545151948928833      0.7783759832382202     195756.0
2669     -1.545120000839233      0.7782559990882874     15.0
2670     -1.545088052749634      0.7782480120658875     1.0
2671     -1.546864032745361      -0.7859280109405518     195522.0
2672     -1.546352028846741      0.7792879939079285     195652.0
2673     -1.54967999458313      -0.7831439971923828     195304.0
2674     -1.54966402053833      -0.7831360101699829     1.0
2675     -1.551792025566101      0.7935919761657715     197091.0
2676     -1.546607971191406      -0.7863199710845947     197489.0
2677     -1.546607971191406      -0.7863280177116394     1.0
2678     -1.547343969345093      0.7875999808311462     196741.0
2679     -1.549407958984375      -0.7867119908332825     196789.0
2680     -1.545199990272522      0.7881439924240112     196857.0
2681     -1.551792025566101      -0.7865440249443054     196836.0
2682     -1.54255998134613      0.7680799961090088     194328.0
2683     -1.53932797908783      -0.7706720232963562     192344.0
2684     -1.540336012840271      0.7798240184783936     193812.0
2685     -1.551247954368591      -0.7890959978103638     196115.0
2686     -1.551264047622681      -0.7891039848327637     1.0
2687     -1.551983952522278      0.7913839817047119     197561.0
2688     -1.552880048751831      -0.7917600274085999     197893.0
2689     -1.553439974784851      0.7906960248947144     197807.0
2690     -1.553439974784851      0.7905120253562927     23.0
2691     -1.560816049575806      -0.804423987865448     199367.0
2692     -1.556175947189331      0.7911360263824463     199445.0
2693     -1.547808051109314      -0.7847679853439331     196988.0
2694     -1.547760009765625      -0.7847520112991333     2.0
2695     -1.543535947799683      0.782863974571228     195952.0
2696     -1.546576023101807      -0.7828559875488281     195715.0
2697     -1.538815975189209      0.7758240103721619     194835.0
2698     -1.552719950675964      -0.7959679961204529     196474.0
2699     -1.555312037467957      0.7933040261268616     198659.0
2700     -1.543951988220215      -0.7869359850883484     197530.0
2701     -1.54913604259491      0.7904639840126038     197175.0
2702     -1.550079941749573      -0.7886239886283875     197386.0
2703     -1.550079941749573      -0.788640022277832     2.0
2704     -1.544144034385681      0.7879599928855896     197075.0
2705     -1.55236804485321      -0.7894799709320068     197180.0
2706     -1.550032019615173      0.784824013710022     196788.0
2707     -1.550927996635437      -0.793936014175415     197345.0
2708     -1.55401599407196      0.7922800183296204     198277.0
2709     -1.550976037979126      -0.7825279831886292     196851.0
2710     -1.551072001457214      -0.7828080058097839     35.0
2711     -1.550704002380371      0.7963119745254517     197390.0
2712     -1.548640012741089      -0.7878239750862122     198017.0
2713     -1.545248031616211      0.7870879769325256     196864.0
2714     -1.547760009765625      -0.7852479815483093     196542.0
2715     -1.541679978370667      0.7776560187339783     195363.0
2716     -1.538671970367432      -0.7809200286865234     194822.0
2717     -1.538591980934143      0.7737200260162354     194330.0
2718     -1.54204797744751      -0.7807599902153015     194310.0
2719     -1.539584040641785      0.783623993396759     195548.0
2720     -1.539711952209473      0.783840000629425     27.0
2721     -1.542080044746399      -0.7722799777984619     194515.0
2722     -1.546064019203186      0.7865200042724609     194850.0
2723     -1.550400018692017      -0.7846400141716003     196395.0
2724     -1.551247954368591      0.780023992061615     195583.0
2725     -1.548704028129578      -0.7831599712371826     195398.0
2726     -1.549792051315308      0.7853360176086426     196062.0
2727     -1.54638397693634      -0.7786880135536194     195503.0
2728     -1.543408036231995      0.778984010219574     194709.0
2729     -1.543408036231995      0.7789760231971741     1.0
2730     -1.543424010276794      -0.783519983291626     195312.0
2731     -1.54150402545929      0.7848719954490662     196049.0
2732     -1.544800043106079      -0.7757599949836731     195079.0
2733     -1.54478394985199      -0.7757520079612732     1.0
2734     -1.539199948310852      0.7811520099639893     194613.0
2735     -1.541152000427246      -0.7857279777526855     195860.0
2736     -1.547039985656738      0.783623993396759     196169.0
2737     -1.54473602771759      -0.7718160152435303     194430.0
2738     -1.54476797580719      -0.7718240022659302     1.0
2739     -1.54473602771759      -0.7717999815940857     3.0
2740     -1.54697597026825      0.7892799973487854     195135.0
2741     -1.545359969139099      -0.787880003452301     197145.0
2742     -1.541519999504089      0.7754319906234741     195414.0
2743     -1.548928022384644      -0.7949600219726562     196299.0
2744     -1.552031993865967      0.7947199940681458     198710.0
2745     -1.552000045776367      0.7947120070457458     1.0
2746     -1.543856024742126      -0.7824479937553406     197145.0
2747     -1.529103994369507      0.7691519856452942     193950.0
2748     -1.534543991088867      -0.771943986415863     192637.0
2749     -1.534528017044067      -0.7719359993934631     1.0
2750     -1.537791967391968      0.7799999713897705     193992.0
2751     -1.543519973754883      -0.7785599827766418     194820.0
2752     -1.536928057670593      0.7796080112457275     194771.0
2753     -1.544352054595947      -0.7714400291442871     193881.0
2754     -1.544271945953369      -0.7713760137557983     8.0
2755     -1.548496007919312      0.784824013710022     194525.0
2756     -1.547551989555359      -0.7795839905738831     195551.0
2757     -1.54585599899292      0.7886800169944763     196033.0
2758     -1.551375985145569      -0.7926239967346191     197663.0
2759     -1.552191972732544      0.7953280210494995     198494.0
2760     -1.551887989044189      -0.7851359844207764     197558.0
2761     -1.549744009971619      0.7898799777030945     196877.0
2762     -1.54913604259491      -0.7833359837532043     196652.0
2763     -1.559808015823364      0.8009520173072815     198036.0
2764     -1.553328037261963      -0.7935439944267273     199312.0
2765     -1.546880006790161      0.7748399972915649     196048.0
2766     -1.546848058700562      0.774832010269165     1.0
2767     -1.540336012840271      -0.7760480046272278     193860.0
2768     -1.540320038795471      -0.7760319709777832     2.0
2769     -1.542912006378174      0.7845680117607117     195075.0
2770     -1.544415950775146      -0.7792559862136841     195478.0
2771     -1.546543955802917      0.7880560159683228     195914.0
2772     -1.541839957237244      -0.7748479843139648     195363.0
2773     -1.541903972625732      -0.7748720049858093     3.0
2774     -1.545663952827454      0.7926239967346191     195937.0
2775     -1.545632004737854      0.7926160097122192     1.0
2776     -1.545743942260742      -0.790552020072937     197896.0
2777     -1.541615962982178      0.7867599725723267     197164.0
2778     -1.543887972831726      -0.77920001745224     195745.0
2779     -1.540976047515869      0.7755839824676514     194348.0
2780     -1.545647978782654      -0.7839679718017578     194944.0
2781     -1.538655996322632      0.7857120037078857     196210.0
2782     -1.545199990272522      -0.7883440256118774     196757.0
2783     -1.543743968009949      0.7837200164794922     196508.0
2784     -1.543776035308838      0.7837280035018921     1.0
2785     -1.554208040237427      -0.7907119989395142     196805.0
2786     -1.5453120470047      0.7882080078125     197365.0
2787     -1.541695952415466      -0.7750399708747864     195406.0
2788     -1.543951988220215      0.7717519998550415     193349.0
2789     -1.545711994171143      -0.7769359946250916     193586.0
2790     -1.543616056442261      0.7808160185813904     194719.0
2791     -1.545456051826477      -0.7839760184288025     195599.0
2792     -1.545487999916077      -0.7839919924736023     2.0
2793     -1.542495965957642      0.7842479944229126     196030.0
2794     -1.546255946159363      -0.7803679704666138     195577.0
2795     -1.54639995098114      -0.7806000113487244     29.0
2796     -1.551535964012146      0.7861279845237732     195841.0
2797     -1.546911954879761      -0.7892240285873413     196919.0
2798     -1.54804801940918      0.7832000255584717     196553.0
2799     -1.549327969551086      -0.792680025100708     196985.0
2800     -1.550912022590637      0.7906960248947144     197922.0
2801     -1.546815991401672      -0.7868800163269043     197197.0
2802     -1.546560049057007      0.7861279845237732     196626.0
2803     -1.550544023513794      -0.7941039800643921     197529.0
2804     -1.550351977348328      0.7939919829368591     198512.0
2805     -1.550639986991882      -0.7991679906845093     199145.0
2806     -1.542655944824219      0.7828959822654724     197758.0
2807     -1.547088027000427      -0.7822160124778748     195639.0
2808     -1.547984004020691      0.7874640226364136     196210.0
2809     -1.54315197467804      -0.7812560200691223     196090.0
2810     -1.540256023406982      0.7820240259170532     195410.0
2811     -1.533455967903137      -0.7726960182189941     194340.0
2812     -1.541808009147644      0.7779920101165771     193836.0
2813     -1.544064044952393      -0.7860159873962402     195501.0
2814     -1.544047951698303      -0.7860080003738403     1.0
2815     -1.543967962265015      0.7848640084266663     196359.0
2816     -1.543840050697327      0.7847040295600891     20.0
2817     -1.550879955291748      -0.7849040031433105     196201.0
2818     -1.563488006591797      0.8033519983291626     198532.0
2819     -1.555567979812622      -0.7911120057106018     199308.0
2820     -1.555567979812622      -0.7911279797554016     2.0
2821     -1.53875195980072      0.7804480195045471     196447.0
2822     -1.543920040130615      -0.779528021812439     194997.0
2823     -1.543967962265015      -0.7796480059623718     15.0
2824     -1.545232057571411      0.7804960012435913     195018.0
2825     -1.545375943183899      0.7809759974479675     60.0
2826     -1.548975944519043      -0.7870799899101257     196007.0
2827     -1.54091203212738      0.7760639786720276     195393.0
2828     -1.547855973243713      -0.7853760123252869     195180.0
2829     -1.544064044952393      0.7814480066299438     195853.0
2830     -1.544047951698303      0.7814400196075439     1.0
2831     -1.54364800453186      -0.7849199771881104     195795.0
2832     -1.543632030487061      -0.7849119901657104     1.0
2833     -1.554559946060181      0.7978320121765137     197843.0
2834     -1.545007944107056      -0.7833999991416931     197654.0
2835     -1.551471948623657      0.7906320095062256     196754.0
2836     -1.54966402053833      -0.7848960161209106     196941.0
2837     -1.549631953239441      -0.7848880290985107     1.0
2838     -1.54966402053833      -0.7848960161209106     1.0
2839     -1.549888014793396      0.7840480208396912     196118.0
2840     -1.549456000328064      -0.7901279926300049     196772.0
2841     -1.546895980834961      0.7812960147857666     196428.0
2842     -1.55401599407196      -0.7877839803695679     196135.0
2843     -1.55404794216156      -0.7878000140190125     2.0
2844     -1.547359943389893      0.7903280258178711     197266.0
2845     -1.545760035514832      -0.7864959836006165     197103.0
2846     -1.553231954574585      0.7875760197639465     196759.0
