# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
6484     -1.311599969863892      -0.2946000099182129     617.0
6485     -1.312000036239624      -0.1749999970197678     598.0
6486     -1.325999975204468      0.160400003194809     1677.0
6487     -1.332399964332581      -0.05660000070929527     1085.0
6488     -1.332800030708313      -0.0568000003695488     1.0
6489     -1.332800030708313      -0.05660000070929527     1.0
6490     -1.330399990081787      -0.03940000012516975     86.0
6491     -1.332000017166138      -0.03579999879002571     18.0
6492     -1.348000049591064      -0.5401999950408936     2522.0
6493     -1.340399980545044      -0.5831999778747559     215.0
6494     -1.340800046920776      -0.5830000042915344     1.0
6495     -1.373200058937073      0.6190000176429749     6010.0
6496     -1.368000030517578      0.6133999824523926     28.0
6497     -1.37720000743866      -0.5759999752044678     5947.0
6498     -1.366000056266785      0.425599992275238     5008.0
6499     -1.373200058937073      0.4598000049591064     171.0
6500     -1.378000020980835      -0.4691999852657318     4645.0
6501     -1.381199955940247      -0.4961999952793121     135.0
6502     -1.357599973678589      0.1099999994039536     3031.0
6503     -1.355200052261353      0.1242000013589859     71.0
6504     -1.388399958610535      0.3215999901294708     987.0
6505     -1.380399942398071      0.5163999795913696     974.0
6506     -1.380800008773804      0.51419997215271     11.0
6507     -1.391600012779236      -0.4747999906539917     4945.0
6508     -1.381600022315979      -0.149399995803833     1627.0
6509     -1.396000027656555      -0.3822000026702881     1164.0
6510     -1.383599996566772      -0.03119999915361404     1755.0
6511     -1.37880003452301      0.00419999985024333     177.0
6512     -1.378000020980835      0.004000000189989805     1.0
6513     -1.379199981689453      0.008600000292062759     23.0
6514     -1.406399965286255      0.6381999850273132     3148.0
6515     -1.407600045204163      0.6395999789237976     7.0
6516     -1.380800008773804      -0.3265999853610992     4831.0
6517     -1.379600048065186      -0.326200008392334     2.0
6518     -1.379999995231628      -0.4857999980449677     798.0
6519     -1.37119996547699      0.4688000082969666     4773.0
6520     -1.37119996547699      0.4686000049114227     1.0
6521     -1.370800018310547      0.4688000082969666     1.0
6522     -1.37119996547699      0.4690000116825104     1.0
6523     -1.376799941062927      0.5878000259399414     594.0
6524     -1.377599954605103      0.5879999995231628     1.0
6525     -1.393599987030029      -0.503600001335144     5458.0
6526     -1.395599961280823      -0.5081999897956848     23.0
6527     -1.39520001411438      -0.5085999965667725     2.0
6528     -1.370399951934814      0.5946000218391418     5516.0
6529     -1.354400038719177      0.5504000186920166     221.0
6530     -1.358399987220764      -0.0674000009894371     3089.0
6531     -1.370800018310547      -0.09520000219345093     139.0
6532     -1.399999976158142      -0.5013999938964844     2031.0
6533     -1.391600012779236      -0.3806000053882599     604.0
6534     -1.383599996566772      -0.3046000003814697     380.0
6535     -1.37279999256134      -0.1694000065326691     676.0
6536     -1.371999979019165      -0.1697999984025955     2.0
6537     -1.379999995231628      -0.2985999882221222     644.0
6538     -1.375599980354309      -0.2675999999046326     155.0
6539     -1.373999953269958      -0.03359999880194664     1170.0
6540     -1.385200023651123      -0.0535999983549118     100.0
6541     -1.385200023651123      -0.05559999868273735     10.0
6542     -1.384799957275391      -0.05579999834299088     1.0
6543     -1.383999943733215      -0.2489999979734421     966.0
6544     -1.373999953269958      0.420199990272522     3346.0
6545     -1.371999979019165      0.3183999955654144     509.0
6546     -1.357599973678589      0.1708000004291534     738.0
6547     -1.375599980354309      -0.3862000107765198     2785.0
6548     -1.368399977684021      0.4517999887466431     4190.0
6549     -1.356799960136414      -0.03860000148415565     2452.0
6550     -1.359200000762939      -0.02119999937713146     87.0
6551     -1.365200042724609      0.04740000143647194     343.0
6552     -1.37880003452301      0.1465999931097031     496.0
6553     -1.42519998550415      -0.6001999974250793     3734.0
6554     -1.404399991035461      0.5806000232696533     5904.0
6555     -1.405200004577637      0.5920000076293945     57.0
6556     -1.405200004577637      0.5924000144004822     2.0
6557     -1.433599948883057      -0.6588000059127808     6256.0
6558     -1.430400013923645      0.7235999703407288     6912.0
6559     -1.422799944877625      -0.6222000122070312     6729.0
6560     -1.386399984359741      0.2031999975442886     4127.0
6561     -1.394799947738647      0.5234000086784363     1601.0
6562     -1.396000027656555      0.5794000029563904     280.0
6563     -1.41919994354248      -0.6905999779701233     6350.0
6564     -1.422799944877625      -0.6948000192642212     21.0
6565     -1.422399997711182      -0.694599986076355     1.0
6566     -1.393200039863586      0.1757999956607819     4352.0
6567     -1.394000053405762      0.1759999990463257     1.0
6568     -1.37880003452301      -0.4641999900341034     3201.0
6569     -1.364799976348877      0.3903999924659729     4273.0
6570     -1.368000030517578      -0.5077999830245972     4491.0
6571     -1.368399977684021      -0.5080000162124634     1.0
6572     -1.36679995059967      -0.5070000290870667     5.0
6573     -1.394400000572205      0.02380000054836273     2654.0
6574     -1.401600003242493      -0.5406000018119812     2822.0
6575     -1.406399965286255      0.08820000290870667     3144.0
6576     -1.404000043869019      0.09200000017881393     19.0
6577     -1.429200053215027      -0.519599974155426     3058.0
6578     -1.398399949073792      0.5519999861717224     5358.0
6579     -1.40120005607605      0.5339999794960022     90.0
6580     -1.397600054740906      -0.3977999985218048     4659.0
6581     -1.39680004119873      -0.515999972820282     591.0
6582     -1.39680004119873      -0.5171999931335449     6.0
6583     -1.398800015449524      -0.5148000121116638     12.0
6584     -1.407999992370605      0.4575999975204468     4862.0
6585     -1.373200058937073      -0.3623999953269958     4100.0
6586     -1.373200058937073      -0.362199991941452     1.0
6587     -1.378399968147278      -0.3950000107288361     164.0
6588     -1.365200042724609      0.6223999857902527     5087.0
6589     -1.361999988555908      0.6136000156402588     44.0
6590     -1.351600050926208      0.02639999985694885     2936.0
6591     -1.352800011634827      0.0260000005364418     2.0
6592     -1.358800053596497      -0.4505999982357025     2383.0
6593     -1.357599973678589      -0.4517999887466431     6.0
6594     -1.357200026512146      -0.4515999853610992     1.0
6595     -1.357200026512146      -0.4514000117778778     1.0
6596     -1.357200026512146      -0.4515999853610992     1.0
6597     -1.361199975013733      -0.4744000136852264     114.0
6598     -1.360000014305115      -0.4709999859333038     17.0
6599     -1.358399987220764      -0.4636000096797943     37.0
6600     -1.360399961471558      -0.4643999934196472     4.0
6601     -1.340800046920776      0.4341999888420105     4493.0
6602     -1.341599941253662      0.4110000133514404     116.0
6603     -1.35319995880127      -0.4641999900341034     4376.0
6604     -1.350000023841858      0.4736000001430511     4689.0
6605     -1.361199975013733      -0.4621999859809875     4679.0
6606     -1.371999979019165      0.510200023651123     4862.0
6607     -1.369199991226196      0.5758000016212463     328.0
6608     -1.369600057601929      -0.337799996137619     4568.0
6609     -1.363199949264526      -0.2755999863147736     311.0
6610     -1.363600015640259      -0.2809999883174896     27.0
6611     -1.373200058937073      0.3199999928474426     3005.0
6612     -1.388399958610535      -0.5320000052452087     4260.0
6613     -1.360399961471558      -0.1288000047206879     2016.0
6614     -1.337599992752075      0.00419999985024333     665.0
6615     -1.338000059127808      -0.09539999812841415     498.0
6616     -1.339599967002869      -0.09099999815225601     22.0
6617     -1.34280002117157      -0.1027999967336655     59.0
6618     -1.343199968338013      -0.1040000021457672     6.0
6619     -1.3264000415802      -0.02280000038444996     406.0
6620     -1.326799988746643      -0.01620000042021275     33.0
6621     -1.327600002288818      -0.0153999999165535     4.0
6622     -1.325999975204468      -0.01879999972879887     17.0
6623     -1.333999991416931      0.4643999934196472     2416.0
6624     -1.345199942588806      0.08179999887943268     1913.0
6625     -1.345199942588806      0.08540000021457672     18.0
6626     -1.344799995422363      0.0835999995470047     9.0
6627     -1.34280002117157      0.121399998664856     189.0
6628     -1.342000007629395      0.1194000020623207     10.0
6629     -1.34280002117157      0.4945999979972839     1876.0
6630     -1.327200055122375      0.290800005197525     1019.0
6631     -1.340000033378601      0.519599974155426     1144.0
6632     -1.340399980545044      0.5203999876976013     4.0
6633     -1.340000033378601      0.5234000086784363     15.0
6634     -1.339200019836426      0.5246000289916992     6.0
6635     -1.339599967002869      0.5257999897003174     6.0
6636     -1.342399954795837      0.5537999868392944     140.0
6637     -1.342000007629395      0.4557999968528748     490.0
6638     -1.342000007629395      0.4560000002384186     1.0
6639     -1.31879997253418      -0.1964000016450882     3262.0
6640     -1.313599944114685      -0.1397999972105026     283.0
6641     -1.298400044441223      -0.06800000369548798     359.0
6642     -1.298400044441223      -0.06780000030994415     1.0
6643     -1.305199980735779      -0.1694000065326691     508.0
6644     -1.300400018692017      -0.0966000035405159     364.0
6645     -1.297999978065491      -0.09160000085830688     25.0
6646     -1.300400018692017      -0.1040000021457672     62.0
6647     -1.299600005149841      -0.1033999994397163     3.0
6648     -1.299200057983398      -0.1040000021457672     3.0
6649     -1.299200057983398      -0.1036000028252602     2.0
6650     -1.295199990272522      -0.05139999836683273     261.0
6651     -1.299999952316284      0.01820000074803829     348.0
6652     -1.304399967193604      0.05959999933838844     207.0
6653     -1.304000020027161      0.2757999897003174     1081.0
6654     -1.312399983406067      0.1273999959230423     742.0
6655     -1.321599960327148      0.008999999612569809     592.0
6656     -1.316799998283386      -0.01979999989271164     144.0
6657     -1.315199971199036      -0.02199999988079071     11.0
6658     -1.31439995765686      -0.05979999899864197     189.0
6659     -1.317199945449829      -0.0390000008046627     104.0
6660     -1.315999984741211      -0.2362000048160553     986.0
6661     -1.318400025367737      -0.2324000000953674     19.0
6662     -1.350399971008301      0.2194000035524368     2259.0
6663     -1.351600050926208      0.2184000015258789     5.0
6664     -1.353600025177002      0.4553999900817871     1185.0
6665     -1.353999972343445      -0.003199999919161201     2293.0
6666     -1.36080002784729      -0.4074000120162964     2021.0
6667     -1.338000059127808      -0.1547999978065491     1263.0
6668     -1.347200036048889      -0.5013999938964844     1733.0
6669     -1.346799969673157      -0.5004000067710876     5.0
6670     -1.367599964141846      0.4129999876022339     4567.0
6671     -1.358399987220764      -0.5353999733924866     4742.0
6672     -1.357200026512146      -0.5347999930381775     3.0
6673     -1.332800030708313      0.326200008392334     4305.0
6674     -1.330399990081787      0.3533999919891357     136.0
6675     -1.321200013160706      0.1915999948978424     809.0
6676     -1.320000052452087      0.1343999952077866     286.0
6677     -1.321599960327148      0.1379999965429306     18.0
6678     -1.321599960327148      0.1381999999284744     1.0
6679     -1.32039999961853      0.08659999817609787     258.0
6680     -1.320000052452087      0.08780000358819962     6.0
6681     -1.320799946784973      0.08760000020265579     1.0
6682     -1.320799946784973      0.08380000293254852     19.0
6683     -1.320000052452087      0.0835999995470047     1.0
6684     -1.371999979019165      -0.5727999806404114     3282.0
6685     -1.380800008773804      0.5546000003814697     5637.0
6686     -1.380800008773804      0.5544000267982483     1.0
6687     -1.343199968338013      -0.4675999879837036     5110.0
6688     -1.389600038528442      0.5842000246047974     5259.0
6689     -1.38919997215271      0.5866000056266785     12.0
6690     -1.359200000762939      -0.553600013256073     5701.0
6691     -1.357599973678589      -0.5511999726295471     12.0
6692     -1.366000056266785      0.5278000235557556     5395.0
6693     -1.36679995059967      0.5281999707221985     2.0
6694     -1.377599954605103      -0.5753999948501587     5518.0
6695     -1.374400019645691      -0.5541999936103821     106.0
6696     -1.35479998588562      0.1469999998807907     3506.0
6697     -1.355599999427795      -0.4551999866962433     3011.0
6698     -1.353600025177002      -0.4061999917030334     245.0
6699     -1.355999946594238      -0.4090000092983246     14.0
6700     -1.355200052261353      -0.4093999862670898     2.0
6701     -1.319599986076355      0.4178000092506409     4136.0
6702     -1.315199971199036      0.4801999926567078     312.0
6703     -1.306399941444397      -0.2393999993801117     3598.0
6704     -1.304800033569336      -0.2800000011920929     203.0
6705     -1.330000042915344      -0.442799985408783     814.0
6706     -1.33080005645752      -0.4433999955654144     3.0
6707     -1.327999949455261      -0.4388000071048737     23.0
6708     -1.327999949455261      -0.4603999853134155     108.0
6709     -1.322800040245056      0.5192000269889832     4898.0
6710     -1.3264000415802      0.5357999801635742     83.0
6711     -1.330000042915344      0.5497999787330627     70.0
6712     -1.329599976539612      0.5479999780654907     9.0
6713     -1.332800030708313      0.5533999800682068     27.0
6714     -1.30840003490448      -0.4695999920368195     5115.0
6715     -1.307999968528748      -0.4693999886512756     1.0
6716     -1.312000036239624      -0.4580000042915344     57.0
6717     -1.332800030708313      0.4801999926567078     4691.0
6718     -1.331599950790405      0.4805999994277954     2.0
6719     -1.353999972343445      -0.5809999704360962     5308.0
6720     -1.353999972343445      -0.5767999887466431     21.0
6721     -1.356400012969971      -0.579800009727478     15.0
6722     -1.351999998092651      -0.08560000360012054     2471.0
6723     -1.35319995880127      -0.08259999752044678     15.0
6724     -1.361199975013733      -0.510200023651123     2138.0
6725     -1.33080005645752      0.1058000028133392     3080.0
6726     -1.346400022506714      0.5582000017166138     2262.0
6727     -1.335199952125549      -0.5400000214576721     5491.0
6728     -1.334400057792664      -0.5396000146865845     2.0
6729     -1.316799998283386      0.449999988079071     4948.0
6730     -1.334800004959106      -0.4075999855995178     4288.0
6731     -1.325600028038025      0.4345999956130981     4211.0
6732     -1.324399948120117      0.4341999888420105     2.0
6733     -1.323600053787231      0.4092000126838684     125.0
6734     -1.328400015830994      -0.4375999867916107     4234.0
6735     -1.327600002288818      -0.4372000098228455     2.0
6736     -1.333199977874756      0.3156000077724457     3764.0
6737     -1.333600044250488      0.3158000111579895     1.0
6738     -1.33840000629425      0.3336000144481659     89.0
6739     -1.338000059127808      0.3334000110626221     1.0
6740     -1.33840000629425      0.3165999948978424     84.0
6741     -1.33840000629425      0.3167999982833862     1.0
6742     -1.330000042915344      0.1243999972939491     962.0
6743     -1.332399964332581      0.2896000146865845     826.0
6744     -1.327600002288818      0.2718000113964081     89.0
6745     -1.322000026702881      0.1855999976396561     431.0
6746     -1.3264000415802      0.1940000057220459     42.0
6747     -1.312399983406067      -0.00559999980032444     998.0
6748     -1.309599995613098      -0.0115999998524785     30.0
6749     -1.312000036239624      -0.03840000182390213     134.0
6750     -1.320000052452087      -0.0689999982714653     153.0
6751     -1.322000026702881      -0.04439999908208847     123.0
6752     -1.322000026702881      -0.04479999840259552     2.0
6753     -1.333199977874756      -0.3330000042915344     1441.0
6754     -1.332000017166138      -0.3325999975204468     2.0
6755     -1.314000010490417      0.05040000006556511     1915.0
6756     -1.313199996948242      0.09719999879598618     234.0
6757     -1.310400009155273      0.007199999876320362     450.0
6758     -1.314800024032593      0.02060000039637089     67.0
6759     -1.318400025367737      0.09880000352859497     391.0
6760     -1.317199945449829      0.1288000047206879     150.0
6761     -1.318400025367737      0.1283999979496002     2.0
6762     -1.31879997253418      0.128600001335144     1.0
6763     -1.346799969673157      -0.3512000143527985     2399.0
6764     -1.356799960136414      0.05400000140070915     2026.0
6765     -1.355999946594238      0.05480000004172325     4.0
6766     -1.340000033378601      -0.2915999889373779     1732.0
6767     -1.328799962997437      -0.4950000047683716     1017.0
6768     -1.327999949455261      -0.4945999979972839     2.0
6769     -1.313199996948242      0.2187999933958054     3567.0
6770     -1.306800007820129      -0.121399998664856     1701.0
6771     -1.301599979400635      0.01740000024437904     694.0
6772     -1.301200032234192      0.09939999878406525     410.0
6773     -1.309999942779541      0.3490000069141388     1248.0
6774     -1.297999978065491      0.1238000020384789     1126.0
6775     -1.306800007820129      -0.1155999973416328     1197.0
6776     -1.314800024032593      -0.2269999980926514     557.0
6777     -1.303200006484985      -0.0255999993532896     1007.0
6778     -1.312399983406067      -0.1118000000715256     431.0
6779     -1.309200048446655      0.03440000116825104     731.0
6780     -1.303200006484985      0.0272000003606081     36.0
6781     -1.30239999294281      0.02740000002086163     1.0
6782     -1.303200006484985      0.02759999968111515     1.0
6783     -1.302800059318542      0.02520000003278255     12.0
6784     -1.303200006484985      0.03359999880194664     42.0
6785     -1.289600014686584      -0.04419999942183495     389.0
6786     -1.300400018692017      -0.2002000063657761     780.0
6787     -1.316400051116943      -0.4047999978065491     1023.0
6788     -1.30840003490448      0.444599986076355     4247.0
6789     -1.305600047111511      0.0284000001847744     2081.0
6790     -1.305999994277954      0.02199999988079071     32.0
6791     -1.314800024032593      0.07180000096559525     249.0
6792     -1.314800024032593      0.07199999690055847     1.0
6793     -1.314800024032593      0.08219999819993973     51.0
6794     -1.315999984741211      0.08179999887943268     2.0
6795     -1.320000052452087      0.09000000357627869     41.0
6796     -1.32039999961853      0.08959999680519104     2.0
6797     -1.315600037574768      0.02339999936521053     331.0
6798     -1.314800024032593      0.02360000088810921     1.0
6799     -1.305999994277954      0.2745999991893768     1255.0
6800     -1.281200051307678      -0.1553999930620193     2150.0
6801     -1.283599972724915      -0.06459999829530716     454.0
6802     -1.281599998474121      -0.07859999686479568     70.0
6803     -1.281599998474121      -0.06800000369548798     53.0
6804     -1.277999997138977      -0.04340000078082085     123.0
6805     -1.27240002155304      0.004000000189989805     237.0
6806     -1.272799968719482      -0.05380000174045563     289.0
6807     -1.273599982261658      -0.0535999983549118     1.0
6808     -1.276000022888184      -0.044599998742342     45.0
6809     -1.276399970054626      -0.07559999823570251     155.0
6810     -1.277199983596802      -0.07540000230073929     1.0
6811     -1.271600008010864      0.121799997985363     986.0
6812     -1.270799994468689      0.1319999992847443     51.0
6813     -1.273200035095215      0.09880000352859497     166.0
6814     -1.289600014686584      0.29339998960495     973.0
6815     -1.281999945640564      0.04259999841451645     1254.0
6816     -1.289199948310852      -0.2101999968290329     1264.0
6817     -1.289999961853027      -0.210999995470047     4.0
6818     -1.291200041770935      0.0421999990940094     1266.0
6819     -1.299200057983398      0.05640000104904175     71.0
6820     -1.298400044441223      0.0568000003695488     2.0
6821     -1.298799991607666      0.05700000002980232     1.0
6822     -1.299200057983398      0.0560000017285347     5.0
6823     -1.301599979400635      -0.1767999976873398     1164.0
6824     -1.328799962997437      0.214599996805191     1957.0
6825     -1.327999949455261      0.2143999934196472     1.0
6826     -1.331599950790405      0.1974000036716461     85.0
6827     -1.33080005645752      0.1976000070571899     1.0
6828     -1.325600028038025      0.2223999947309494     124.0
6829     -1.333999991416931      -0.5085999965667725     3655.0
6830     -1.342000007629395      0.2685999870300293     3886.0
6831     -1.343199968338013      0.2649999856948853     18.0
6832     -1.34440004825592      0.2639999985694885     5.0
6833     -1.343600034713745      0.26460000872612     3.0
6834     -1.345999956130981      0.3720000088214874     537.0
6835     -1.343600034713745      -0.4860000014305115     4290.0
6836     -1.344799995422363      -0.4900000095367432     20.0
6837     -1.299200057983398      0.1198000013828278     3049.0
6838     -1.302800059318542      0.1560000032186508     181.0
6839     -1.303200006484985      0.1565999984741211     3.0
6840     -1.303200006484985      -0.3736000061035156     2651.0
6841     -1.304000020027161      -0.373199999332428     2.0
6842     -1.306399941444397      0.03519999980926514     2042.0
6843     -1.306399941444397      0.03539999946951866     1.0
6844     -1.296800017356873      -0.2065999954938889     1210.0
6845     -1.307199954986572      -0.2980000078678131     457.0
6846     -1.312800049781799      -0.1845999956130981     567.0
6847     -1.311599969863892      -0.1861999928951263     8.0
6848     -1.317600011825562      -0.3188000023365021     663.0
6849     -1.317999958992004      -0.2808000147342682     190.0
6850     -1.321200013160706      -0.2897999882698059     45.0
6851     -1.345199942588806      0.4517999887466431     3708.0
6852     -1.32480001449585      -0.04340000078082085     2476.0
6853     -1.325600028038025      -0.05799999833106995     73.0
6854     -1.325999975204468      -0.05820000171661377     1.0
6855     -1.331200003623962      -0.1115999966859818     267.0
6856     -1.330000042915344      -0.1124000027775764     4.0
6857     -1.327600002288818      -0.08720000088214874     126.0
6858     -1.327999949455261      -0.08760000020265579     2.0
6859     -1.328400015830994      -0.07479999959468842     64.0
6860     -1.338799953460693      -0.3813999891281128     1533.0
6861     -1.333999991416931      -0.3600000143051147     107.0
6862     -1.349200010299683      0.1752000004053116     2676.0
6863     -1.350399971008301      0.1756000071763992     2.0
6864     -1.348399996757507      -0.4717999994754791     3237.0
6865     -1.349200010299683      -0.4720000028610229     1.0
6866     -1.348399996757507      -0.4715999960899353     2.0
6867     -1.347599983215332      -0.4713999927043915     1.0
6868     -1.350000023841858      -0.4742000102996826     14.0
6869     -1.351199984550476      0.3318000137805939     4030.0
6870     -1.350800037384033      0.36039999127388     143.0
6871     -1.342399954795837      -0.5767999887466431     4686.0
6872     -1.34280002117157      -0.5777999758720398     5.0
6873     -1.350000023841858      -0.2737999856472015     1520.0
6874     -1.375200033187866      0.4056000113487244     3397.0
6875     -1.357200026512146      0.2842000126838684     607.0
6876     -1.350399971008301      -0.2748000025749207     2795.0
6877     -1.352399945259094      -0.2766000032424927     9.0
6878     -1.362800002098083      0.313400000333786     2950.0
6879     -1.366000056266785      0.3158000111579895     12.0
6880     -1.370800018310547      0.2978000044822693     90.0
6881     -1.389600038528442      0.5353999733924866     1188.0
6882     -1.400400042533875      -0.6385999917984009     5870.0
6883     -1.401600003242493      -0.6567999720573425     91.0
6884     -1.378399968147278      -0.4221999943256378     1173.0
6885     -1.37880003452301      -0.423799991607666     8.0
6886     -1.37119996547699      -0.5285999774932861     524.0
6887     -1.368399977684021      -0.5347999930381775     31.0
6888     -1.391999959945679      0.6060000061988831     5704.0
6889     -1.386000037193298      -0.2727999985218048     4394.0
6890     -1.387599945068359      -0.3265999853610992     269.0
6891     -1.386399984359741      -0.3251999914646149     7.0
6892     -1.383999943733215      -0.3497999906539917     123.0
6893     -1.384799957275391      -0.3501999974250793     2.0
6894     -1.364799976348877      0.0115999998524785     1809.0
6895     -1.368000030517578      0.02140000090003014     49.0
6896     -1.383599996566772      -0.1958000063896179     1086.0
6897     -1.384400010108948      -0.1959999948740005     1.0
6898     -1.379600048065186      -0.2171999961137772     106.0
6899     -1.376799941062927      -0.1404000073671341     384.0
6900     -1.380800008773804      -0.04019999876618385     501.0
6901     -1.379600048065186      -0.04899999871850014     44.0
6902     -1.378399968147278      -0.313400000333786     1322.0
6903     -1.385599970817566      -0.3287999927997589     77.0
6904     -1.385599970817566      -0.3305999934673309     9.0
6905     -1.341199994087219      0.2018000036478043     2662.0
6906     -1.36080002784729      0.3355999886989594     669.0
6907     -1.362400054931641      0.3267999887466431     44.0
6908     -1.360000014305115      0.3258000016212463     5.0
6909     -1.360399961471558      0.324999988079071     4.0
6910     -1.361999988555908      0.3307999968528748     29.0
6911     -1.362800002098083      0.3371999859809875     32.0
6912     -1.362800002098083      0.3364000022411346     4.0
6913     -1.357200026512146      0.5299999713897705     968.0
6914     -1.391600012779236      -0.5479999780654907     5390.0
6915     -1.359200000762939      0.1368000060319901     3424.0
6916     -1.359599947929382      0.1366000026464462     1.0
6917     -1.384400010108948      -0.5324000120162964     3345.0
6918     -1.392799973487854      -0.5609999895095825     143.0
6919     -1.403200030326843      0.4790000021457672     5200.0
6920     -1.456799983978271      -0.5881999731063843     5336.0
6921     -1.457599997520447      -0.5879999995231628     1.0
6922     -1.455999970436096      -0.5756000280380249     62.0
6923     -1.456799983978271      0.6686000227928162     6221.0
6924     -1.434399962425232      -0.6417999863624573     6552.0
6925     -1.424800038337708      -0.6146000027656555     136.0
6926     -1.425600051879883      -0.614799976348877     1.0
6927     -1.424399971961975      -0.6158000230789185     5.0
6928     -1.411200046539307      0.4797999858856201     5478.0
6929     -1.411200046539307      0.4794000089168549     2.0
6930     -1.408800005912781      0.4762000143527985     16.0
6931     -1.388000011444092      0.2090000063180923     1336.0
6932     -1.381199955940247      -0.5335999727249146     3713.0
6933     -1.351600050926208      0.1400000005960464     3368.0
6934     -1.351600050926208      0.1407999992370605     4.0
6935     -1.351199984550476      0.1527999937534332     60.0
6936     -1.379600048065186      -0.4368000030517578     2948.0
6937     -1.363600015640259      0.5795999765396118     5082.0
6938     -1.363999962806702      0.5774000287055969     11.0
6939     -1.360000014305115      0.6092000007629395     159.0
6940     -1.361199975013733      0.6169999837875366     39.0
6941     -1.376000046730042      -0.5347999930381775     5759.0
6942     -1.376000046730042      -0.5382000207901001     17.0
6943     -1.348399996757507      0.4880000054836273     5131.0
6944     -1.380800008773804      -0.5792000293731689     5336.0
6945     -1.380800008773804      -0.5802000164985657     5.0
6946     -1.403200030326843      0.6312000155448914     6057.0
6947     -1.373600006103516      -0.5392000079154968     5852.0
6948     -1.387599945068359      0.5982000231742859     5687.0
6949     -1.35319995880127      -0.3089999854564667     4536.0
6950     -1.351600050926208      -0.3084000051021576     3.0
6951     -1.351199984550476      -0.3082000017166138     1.0
6952     -1.3367999792099      0.4316000044345856     3699.0
6953     -1.329200029373169      -0.2160000056028366     3238.0
6954     -1.325999975204468      -0.4151999950408936     996.0
6955     -1.350800037384033      0.3901999890804291     4027.0
6956     -1.350399971008301      0.3907999992370605     3.0
6957     -1.367599964141846      -0.5885999798774719     4897.0
6958     -1.330000042915344      0.2000000029802322     3943.0
6959     -1.32480001449585      0.1614000052213669     193.0
6960     -1.328400015830994      0.1721999943256378     54.0
6961     -1.35479998588562      -0.5054000020027161     3388.0
6962     -1.350000023841858      0.214599996805191     3600.0
6963     -1.351600050926208      0.2153999954462051     4.0
6964     -1.351199984550476      0.2163999974727631     5.0
6965     -1.353999972343445      -0.4149999916553497     3157.0
6966     -1.363600015640259      0.01520000025629997     2151.0
6967     -1.364799976348877      0.006000000052154064     46.0
6968     -1.368399977684021      0.01600000075995922     50.0
6969     -1.368000030517578      0.009399999864399433     33.0
6970     -1.362400054931641      -0.007799999788403511     86.0
6971     -1.362400054931641      0.02940000034868717     186.0
6972     -1.361999988555908      0.02920000068843365     1.0
6973     -1.362800002098083      0.02899999916553497     1.0
6974     -1.363600015640259      0.02920000068843365     1.0
6975     -1.359200000762939      0.1026000007987022     367.0
6976     -1.358000040054321      0.1018000021576881     4.0
6977     -1.355999946594238      -0.09279999881982803     973.0
6978     -1.361999988555908      0.1137999966740608     1033.0
6979     -1.359599947929382      0.1150000020861626     6.0
6980     -1.35479998588562      0.1959999948740005     405.0
6981     -1.379600048065186      -0.1015999987721443     1488.0
6982     -1.371999979019165      -0.02920000068843365     362.0
6983     -1.371999979019165      -0.03099999949336052     9.0
6984     -1.361199975013733      -0.1653999984264374     672.0
6985     -1.357599973678589      -0.1759999990463257     53.0
6986     -1.360399961471558      -0.05979999899864197     581.0
6987     -1.36080002784729      -0.05999999865889549     1.0
6988     -1.399600028991699      -0.5651999711990356     2526.0
6989     -1.394799947738647      -0.5562000274658203     45.0
6990     -1.397600054740906      -0.02620000019669533     2650.0
6991     -1.39680004119873      -0.02639999985694885     1.0
6992     -1.416399955749512      0.4639999866485596     2452.0
6993     -1.416399955749512      0.4697999954223633     29.0
6994     -1.463199973106384      -0.6449999809265137     5574.0
6995     -1.428799986839294      0.5673999786376953     6062.0
6996     -1.427199959754944      0.5666000247001648     4.0
6997     -1.413599967956543      -0.6474000215530396     6070.0
6998     -1.391999959945679      0.6028000116348267     6251.0
6999     -1.386399984359741      -0.5306000113487244     5667.0
7000     -1.385599970817566      -0.5192000269889832     57.0
7001     -1.386800050735474      -0.5148000121116638     22.0
7002     -1.388800024986267      -0.5544000267982483     198.0
7003     -1.37880003452301      0.503600001335144     5290.0
7004     -1.36679995059967      0.2407999932765961     1314.0
7005     -1.340000033378601      -0.2008000016212463     2208.0
7006     -1.350399971008301      -0.3154000043869019     573.0
7007     -1.357599973678589      -0.2831999957561493     161.0
7008     -1.35479998588562      -0.2779999971389771     26.0
7009     -1.355999946594238      -0.2748000025749207     16.0
7010     -1.358800053596497      -0.5938000082969666     1595.0
7011     -1.34440004825592      0.09880000352859497     3463.0
7012     -1.347200036048889      0.151199996471405     262.0
7013     -1.343600034713745      0.2339999973773956     414.0
7014     -1.352800011634827      -0.5537999868392944     3939.0
7015     -1.363199949264526      -0.4041999876499176     748.0
7016     -1.357599973678589      -0.1281999945640564     1380.0
7017     -1.357599973678589      -0.1293999999761581     6.0
7018     -1.353999972343445      -0.1381999999284744     44.0
7019     -1.343199968338013      -0.3039999902248383     829.0
7020     -1.340000033378601      -0.2763999998569489     138.0
7021     -1.337599992752075      -0.2632000148296356     66.0
7022     -1.329599976539612      0.06880000233650208     1660.0
7023     -1.329599976539612      0.06859999895095825     1.0
