# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
787     -1.655624985694885      -0.8647124767303467     138462.0
788     -1.655725002288818      -0.8647875189781189     6.0
789     -1.654924988746643      0.8639125227928162     138296.0
790     -1.668825030326843      -0.870312511920929     138738.0
791     -1.668699979782104      -0.8702625036239624     4.0
792     -1.663874983787537      0.8724499940872192     139417.0
793     -1.663925051689148      0.8724625110626221     1.0
794     -1.66349995136261      -0.8692499995231628     139337.0
795     -1.663450002670288      0.8700624704360962     139145.0
796     -1.657225012779236      -0.8676999807357788     139021.0
797     -1.65625      0.8612625002861023     138317.0
798     -1.65625      0.8612750172615051     1.0
799     -1.663400053977966      -0.8720374703407288     138665.0
800     -1.66349995136261      -0.8720750212669373     3.0
801     -1.663475036621094      -0.8720250129699707     4.0
802     -1.663424968719482      -0.8720124959945679     1.0
803     -1.656175017356873      0.8674625158309937     139158.0
804     -1.656100034713745      0.867437481880188     2.0
805     -1.660624980926514      -0.8683500289916992     138863.0
806     -1.661525011062622      0.8661375045776367     138759.0
807     -1.65577495098114      -0.8648499846458435     138479.0
808     -1.668949961662292      0.8717250227928162     138926.0
809     -1.666424989700317      -0.8700500130653381     139342.0
810     -1.663599967956543      0.8713625073432922     139313.0
811     -1.667274951934814      -0.8708500266075134     139377.0
812     -1.66177499294281      0.8673874735832214     139059.0
813     -1.66302502155304      -0.8709750175476074     139069.0
814     -1.663524985313416      0.8695499897003174     139242.0
815     -1.662374973297119      -0.8741000294685364     139492.0
816     -1.661399960517883      0.8668000102043152     139272.0
817     -1.668424963951111      -0.8747624754905701     139325.0
818     -1.66302502155304      0.8690500259399414     139505.0
819     -1.668149948120117      -0.8725000023841858     139324.0
820     -1.672700047492981      0.8779125213623047     140033.0
821     -1.671849966049194      -0.8749625086784363     140230.0
822     -1.658049941062927      0.8667500019073486     139337.0
823     -1.666599988937378      -0.8730875253677368     139187.0
824     -1.664649963378906      0.8705250024795532     139489.0
825     -1.666900038719177      -0.8712249994277954     139340.0
826     -1.65577495098114      0.8611249923706055     138588.0
827     -1.657250046730042      -0.8675374984741211     138293.0
828     -1.655274987220764      0.8636375069618225     138494.0
829     -1.660125017166138      -0.8681250214576721     138541.0
830     -1.660099983215332      -0.8681125044822693     1.0
831     -1.660150051116943      -0.8681250214576721     1.0
832     -1.667050004005432      0.8718374967575073     139197.0
833     -1.668624997138977      -0.8727375268936157     139566.0
834     -1.665449976921082      0.8703625202178955     139448.0
835     -1.665325045585632      -0.8705750107765198     139275.0
836     -1.661025047302246      0.8703625202178955     139275.0
837     -1.668400049209595      -0.8722000122070312     139405.0
838     -1.66729998588562      0.871275007724762     139478.0
839     -1.65939998626709      -0.8690375089645386     139225.0
840     -1.661674976348877      0.8724750280380249     139321.0
841     -1.66302502155304      -0.8697624802589417     139379.0
842     -1.661275029182434      0.8685250282287598     139063.0
843     -1.662449955940247      -0.8712499737739563     139182.0
844     -1.662525057792664      -0.871275007724762     2.0
845     -1.660475015640259      0.8678500056266785     139130.0
846     -1.660850048065186      -0.8685500025749207     138912.0
847     -1.664499998092651      0.8720374703407288     139247.0
848     -1.65530002117157      -0.8645874857902527     138930.0
849     -1.655325055122375      -0.8646125197410583     2.0
850     -1.66509997844696      0.8725625276565552     138974.0
851     -1.662500023841858      -0.8695999979972839     139373.0
852     -1.662124991416931      0.8684874773025513     139047.0
853     -1.670874953269958      -0.8759999871253967     139559.0
854     -1.671000003814697      -0.8760499954223633     4.0
855     -1.672875046730042      0.8748624920845032     140073.0
856     -1.67282497882843      0.8748499751091003     1.0
857     -1.673925042152405      -0.8771374821662903     140159.0
858     -1.665475010871887      0.8740875124931335     140098.0
859     -1.656975030899048      -0.868149995803833     139379.0
860     -1.651000022888184      0.8618500232696533     138400.0
861     -1.658774971961975      -0.8712499737739563     138648.0
862     -1.661175012588501      0.8706750273704529     139354.0
863     -1.653450012207031      -0.8613749742507935     138564.0
864     -1.653275012969971      -0.8611000180244446     22.0
865     -1.656375050544739      0.8675875067710876     138295.0
866     -1.660724997520447      -0.8691499829292297     138939.0
867     -1.669474959373474      0.8749374747276306     139527.0
868     -1.660724997520447      -0.86576247215271     139256.0
869     -1.656049966812134      0.8587499856948853     137961.0
870     -1.655500054359436      -0.863587498664856     137787.0
871     -1.660449981689453      0.8712000250816345     138783.0
872     -1.658225059509277      -0.8674874901771545     139095.0
873     -1.662649989128113      0.8693749904632568     138949.0
874     -1.665500044822693      -0.8707000017166138     139206.0
875     -1.660400032997131      0.8691250085830688     139186.0
876     -1.664674997329712      -0.8705124855041504     139171.0
877     -1.67235004901886      0.8766499757766724     139773.0
878     -1.667649984359741      -0.8722249865531921     139910.0
879     -1.665974974632263      0.8720499873161316     139542.0
880     -1.664474964141846      -0.8699749708175659     139362.0
881     -1.659775018692017      0.8687124848365784     139095.0
882     -1.665500044822693      -0.8683124780654907     138962.0
883     -1.66700005531311      0.8703250288963318     139091.0
884     -1.670974969863892      -0.8740875124931335     139553.0
885     -1.673400044441223      0.8771625161170959     140100.0
886     -1.673375010490417      0.8771125078201294     4.0
887     -1.668624997138977      -0.8724374771118164     139964.0
888     -1.665449976921082      0.8700500130653381     139399.0
889     -1.656100034713745      -0.867062509059906     138969.0
890     -1.661399960517883      0.8672375082969666     138744.0
891     -1.666149973869324      -0.869825005531311     138965.0
892     -1.666275024414062      0.8694249987602234     139140.0
893     -1.675575017929077      -0.8774750232696533     139752.0
894     -1.662775039672852      0.8669250011444092     139552.0
895     -1.66462504863739      -0.8661749958992004     138648.0
896     -1.660374999046326      0.8691250085830688     138824.0
897     -1.66414999961853      -0.8695250153541565     139092.0
898     -1.664100050926208      -0.8694375157356262     7.0
899     -1.662124991416931      0.8635625243186951     138640.0
900     -1.655524969100952      -0.8671000003814697     138453.0
901     -1.658125042915344      0.8651250004768372     138578.0
902     -1.664724946022034      -0.8679124712944031     138643.0
903     -1.650125026702881      0.860087513923645     138240.0
904     -1.658100008964539      -0.8661749958992004     138101.0
905     -1.659124970436096      0.8674125075340271     138687.0
906     -1.659175038337708      0.8674250245094299     1.0
907     -1.668274998664856      -0.8708624839782715     139063.0
908     -1.662999987602234      0.8700875043869019     139276.0
909     -1.66462504863739      -0.8705624938011169     139252.0
910     -1.659299969673157      0.8696874976158142     139220.0
911     -1.662274956703186      -0.8697749972343445     139157.0
912     -1.668750047683716      0.8720625042915344     139347.0
913     -1.665475010871887      -0.8719375133514404     139520.0
914     -1.665475010871887      -0.8719249963760376     1.0
915     -1.661849975585938      0.8655624985694885     138999.0
916     -1.658225059509277      -0.8669875264167786     138604.0
917     -1.662500023841858      0.869700014591217     138935.0
918     -1.662474989891052      0.8696874976158142     1.0
919     -1.655850052833557      -0.8671125173568726     138944.0
920     -1.654999971389771      0.8648750185966492     138559.0
921     -1.665074944496155      -0.8704749941825867     138828.0
922     -1.665174961090088      -0.8705250024795532     4.0
923     -1.667575001716614      0.8755624890327454     139687.0
924     -1.66302502155304      -0.8702874779701233     139668.0
925     -1.662875056266785      0.869362473487854     139172.0
926     -1.656674981117249      -0.8693000078201294     139093.0
927     -1.663349986076355      0.8709999918937683     139224.0
928     -1.660799980163574      -0.8706499934196472     139332.0
929     -1.663949966430664      0.8678874969482422     139083.0
930     -1.667824983596802      -0.8721749782562256     139205.0
931     -1.663550019264221      0.8675125241279602     139175.0
932     -1.666074991226196      -0.8692749738693237     138943.0
933     -1.664474964141846      0.871025025844574     139224.0
934     -1.664499998092651      0.871037483215332     1.0
935     -1.65939998626709      -0.8687875270843506     139186.0
936     -1.655325055122375      0.867437481880188     138898.0
937     -1.66242504119873      -0.8698999881744385     138987.0
938     -1.665724992752075      0.8713750243186951     139302.0
939     -1.657850027084351      -0.8655250072479248     138952.0
940     -1.666800022125244      0.8708500266075134     138910.0
941     -1.666849970817566      0.8708750009536743     2.0
942     -1.663400053977966      -0.8693749904632568     139220.0
943     -1.663424968719482      -0.8694375157356262     5.0
944     -1.663599967956543      0.8708375096321106     139222.0
945     -1.658800005912781      -0.867900013923645     139099.0
946     -1.654474973678589      0.8666999936103821     138768.0
947     -1.662525057792664      -0.8664875030517578     138655.0
948     -1.666049957275391      0.8712375164031982     139018.0
949     -1.664024949073792      -0.8685374855995178     139182.0
950     -1.661249995231628      0.8683249950408936     138949.0
951     -1.660850048065186      -0.8669000267982483     138818.0
952     -1.665325045585632      0.8704000115394592     138984.0
953     -1.659600019454956      -0.8700624704360962     139237.0
954     -1.66824996471405      0.8733000159263611     139469.0
955     -1.662750005722046      -0.8693249821662903     139410.0
956     -1.662999987602234      0.8666625022888184     138879.0
957     -1.66112494468689      -0.870074987411499     138939.0
958     -1.661900043487549      0.8668500185012817     138954.0
959     -1.667925000190735      -0.8720874786376953     139115.0
960     -1.660424947738647      0.8645874857902527     138934.0
961     -1.660374999046326      0.8645750284194946     1.0
962     -1.671525001525879      -0.8737249970436096     139064.0
963     -1.657349944114685      0.8652250170707703     139116.0
964     -1.661200046539307      -0.8690249919891357     138740.0
965     -1.655675053596497      0.8648750185966492     138712.0
966     -1.656224966049194      -0.8671875     138565.0
967     -1.660575032234192      0.8668249845504761     138721.0
968     -1.654299974441528      -0.861299991607666     138250.0
969     -1.654425024986267      -0.8614749908447266     14.0
970     -1.655274987220764      0.8592875003814697     137661.0
971     -1.657150030136108      -0.8626750111579895     137757.0
972     -1.660974979400635      0.8675249814987183     138416.0
973     -1.653499960899353      -0.865512490272522     138643.0
974     -1.661975026130676      0.8704249858856201     138875.0
975     -1.667624950408936      -0.8730999827384949     139482.0
976     -1.667700052261353      -0.8731499910354614     4.0
977     -1.658800005912781      0.8680750131607056     139298.0
978     -1.659649968147278      -0.8684250116348267     138920.0
979     -1.657349944114685      0.8680375218391418     138917.0
980     -1.66100001335144      -0.8663750290870667     138753.0
981     -1.661025047302246      -0.8663625121116638     1.0
982     -1.658674955368042      0.8692125082015991     138846.0
983     -1.658650040626526      0.8691750168800354     3.0
984     -1.657449960708618      -0.8662750124931335     138836.0
985     -1.660925030708313      0.8687875270843506     138805.0
986     -1.664749979972839      -0.8677625060081482     138924.0
987     -1.664049983024597      0.8680499792098999     138865.0
988     -1.661049962043762      -0.8721874952316284     139219.0
989     -1.660699963569641      0.8694499731063843     139331.0
990     -1.660675048828125      0.8693749904632568     6.0
991     -1.659325003623962      -0.8618749976158142     138500.0
992     -1.660524964332581      0.8657875061035156     138213.0
993     -1.661625027656555      -0.8705875277519226     138910.0
994     -1.66159999370575      -0.8705750107765198     1.0
995     -1.670874953269958      0.8734999895095825     139526.0
996     -1.659275054931641      -0.8677999973297119     139304.0
997     -1.670125007629395      0.8739625215530396     139341.0
998     -1.674399971961975      -0.8736500144004822     139809.0
999     -1.668524980545044      0.8682625293731689     139353.0
1000     -1.663800001144409      -0.8698874711990356     139052.0
1001     -1.665475010871887      0.8702124953269958     139208.0
1002     -1.661975026130676      -0.8673874735832214     139008.0
1003     -1.655850052833557      0.8660625219345093     138676.0
1004     -1.65845000743866      -0.866225004196167     138583.0
1005     -1.661849975585938      0.8645374774932861     138461.0
1006     -1.653949975967407      -0.8636749982833862     138257.0
1007     -1.657124996185303      0.8674625158309937     138491.0
1008     -1.65702497959137      -0.8667500019073486     138737.0
1009     -1.665949940681458      0.8718500137329102     139088.0
1010     -1.66587495803833      -0.87152498960495     139470.0
1011     -1.662350058555603      0.8693749904632568     139272.0
1012     -1.666424989700317      -0.8719249963760376     139304.0
1013     -1.661550045013428      0.8676624894142151     139167.0
1014     -1.661525011062622      0.8676499724388123     1.0
1015     -1.660774946212769      -0.8691999912261963     138948.0
1016     -1.662024974822998      0.8689500093460083     139052.0
1017     -1.655825018882751      -0.8649749755859375     138714.0
1018     -1.668174982070923      0.8689625263214111     138715.0
1019     -1.665624976158142      -0.8725500106811523     139321.0
1020     -1.667425036430359      0.8706750273704529     139458.0
1021     -1.660899996757507      -0.8688750267028809     139164.0
1022     -1.665300011634827      0.8719375133514404     139265.0
1023     -1.651775002479553      -0.8639249801635742     138869.0
1024     -1.65167498588562      -0.8638874888420105     3.0
1025     -1.664975047111511      0.8741250038146973     139041.0
1026     -1.670475006103516      -0.8739500045776367     139846.0
1027     -1.661875009536743      0.871150016784668     139608.0
1028     -1.66177499294281      0.8711125254631042     3.0
1029     -1.656450033187866      -0.8665624856948853     139014.0
1030     -1.656450033187866      -0.8665500283241272     1.0
1031     -1.656424999237061      0.8690249919891357     138846.0
1032     -1.660799980163574      -0.8668000102043152     138866.0
1033     -1.661275029182434      0.8682625293731689     138805.0
1034     -1.664350032806396      -0.8679249882698059     138895.0
1035     -1.660199999809265      0.8693249821662903     138980.0
1036     -1.667099952697754      -0.8699374794960022     139141.0
1037     -1.66997504234314      0.8731874823570251     139450.0
1038     -1.665675044059753      -0.8712124824523926     139552.0
1039     -1.66569995880127      -0.8712499737739563     3.0
1040     -1.661550045013428      0.8636500239372253     138792.0
1041     -1.656700015068054      -0.8655250072479248     138334.0
1042     -1.662400007247925      0.8704624772071838     138879.0
1043     -1.667175054550171      -0.87152498960495     139359.0
1044     -1.667950034141541      0.8715749979019165     139448.0
1045     -1.669800043106079      -0.8717499971389771     139466.0
1046     -1.65719997882843      0.8674250245094299     139134.0
1047     -1.651450037956238      -0.8622499704360962     138374.0
1048     -1.651250004768372      -0.8620250225067139     18.0
1049     -1.65120005607605      -0.8619499802589417     6.0
1050     -1.651149988174438      -0.8619375228881836     1.0
1051     -1.656674981117249      0.8657875061035156     138218.0
1052     -1.65939998626709      -0.8679749965667725     138701.0
1053     -1.664324998855591      0.8714625239372253     139155.0
1054     -1.663400053977966      -0.8715999722480774     139445.0
1055     -1.663174986839294      0.8725000023841858     139528.0
1056     -1.659275054931641      -0.8682625293731689     139261.0
1057     -1.662325024604797      0.8687624931335449     138962.0
1058     -1.660974979400635      -0.8686875104904175     138996.0
1059     -1.660174965858459      0.8677625060081482     138916.0
1060     -1.656399965286255      -0.8645374774932861     138584.0
1061     -1.665825009346008      0.8687875270843506     138666.0
1062     -1.662400007247925      -0.8700875043869019     139110.0
1063     -1.659075021743774      0.8682374954223633     139066.0
1064     -1.651875019073486      -0.8636500239372253     138551.0
1065     -1.6545250415802      0.8633000254631042     138156.0
1066     -1.670475006103516      -0.8720874786376953     138831.0
1067     -1.665850043296814      0.866937518119812     139122.0
1068     -1.664199948310852      -0.8693500161170959     138903.0
1069     -1.66919994354248      0.8740749955177307     139474.0
1070     -1.668300032615662      -0.8720499873161316     139690.0
1071     -1.668274998664856      -0.8722749948501587     18.0
1072     -1.666175007820129      0.8701249957084656     139392.0
1073     -1.655675053596497      -0.8615624904632568     138535.0
1074     -1.655025005340576      0.8657500147819519     138185.0
1075     -1.668650031089783      -0.8737999796867371     139164.0
1076     -1.652799963951111      0.8632500171661377     138964.0
1077     -1.652824997901917      0.8632624745368958     1.0
1078     -1.653800010681152      -0.8654624819755554     138298.0
1079     -1.656049966812134      0.8651250004768372     138447.0
1080     -1.658200025558472      -0.8704249858856201     138844.0
1081     -1.650424957275391      0.86371248960495     138731.0
1082     -1.657174944877625      -0.8683624863624573     138566.0
1083     -1.652174949645996      0.8600000143051147     138269.0
1084     -1.65845000743866      -0.8658750057220459     138070.0
1085     -1.65814995765686      0.8655624985694885     138515.0
1086     -1.653025031089783      -0.8658249974250793     138511.0
1087     -1.666650056838989      0.8703374862670898     138893.0
1088     -1.656749963760376      -0.8666999936103821     138963.0
1089     -1.658049941062927      0.867775022983551     138758.0
1090     -1.661649942398071      -0.8712249994277954     139120.0
1091     -1.655249953269958      0.8670125007629395     139059.0
1092     -1.656375050544739      -0.8637375235557556     138460.0
1093     -1.655750036239624      0.8648124933242798     138284.0
1094     -1.653774976730347      -0.8634124994277954     138258.0
1095     -1.653825044631958      -0.8634250164031982     1.0
1096     -1.653949975967407      -0.8634874820709229     5.0
1097     -1.656800031661987      0.8673874735832214     138470.0
1098     -1.661800026893616      -0.8686749935150146     138885.0
1099     -1.661849975585938      -0.8687250018119812     4.0
1100     -1.656999945640564      0.8599874973297119     138297.0
1101     -1.660449981689453      -0.8664875030517578     138118.0
1102     -1.664824962615967      0.8707500100135803     138979.0
1103     -1.66414999961853      -0.8717625141143799     139401.0
1104     -1.655375003814697      0.8647124767303467     138918.0
1105     -1.666000008583069      -0.8728500008583069     139005.0
1106     -1.667824983596802      0.8726000189781189     139636.0
1107     -1.663625001907349      -0.8694375157356262     139363.0
1108     -1.663949966430664      0.8727499842643738     139375.0
1109     -1.674450039863586      -0.8742499947547913     139760.0
1110     -1.672899961471558      0.8747749924659729     139922.0
1111     -1.664549946784973      -0.8709625005722046     139659.0
1112     -1.654975056648254      0.8679375052452087     139112.0
1113     -1.664000034332275      -0.8684375286102295     138910.0
1114     -1.660475015640259      0.8668249845504761     138821.0
1115     -1.655799984931946      -0.8662499785423279     138646.0
1116     -1.652400016784668      0.8639374971389771     138415.0
1117     -1.655050039291382      -0.8650000095367432     138315.0
1118     -1.657174944877625      0.8619624972343445     138157.0
1119     -1.667950034141541      -0.87295001745224     138793.0
1120     -1.661550045013428      0.8666499853134155     139168.0
1121     -1.672675013542175      -0.872487485408783     139131.0
1122     -1.672624945640564      0.874412477016449     139752.0
1123     -1.66902494430542      -0.8725500106811523     139757.0
1124     -1.662050008773804      0.8693500161170959     139352.0
1125     -1.664124965667725      -0.8712000250816345     139244.0
1126     -1.674450039863586      0.8728374838829041     139523.0
1127     -1.674674987792969      0.87295001745224     9.0
1128     -1.674625039100647      0.8729375004768372     1.0
1129     -1.664199948310852      -0.8713625073432922     139544.0
1130     -1.664324998855591      -0.8714249730110168     5.0
1131     -1.666025042533875      0.8697500228881836     139294.0
1132     -1.65090000629425      -0.8647000193595886     138756.0
1133     -1.658025026321411      0.8640499711036682     138300.0
1134     -1.659150004386902      -0.8669250011444092     138478.0
1135     -1.664600014686584      0.8719124794006348     139107.0
1136     -1.669399976730347      -0.8692874908447266     139296.0
1137     -1.669425010681152      -0.8693125247955322     2.0
1138     -1.672950029373169      0.8752250075340271     139563.0
1139     -1.665300011634827      -0.8724625110626221     139815.0
1140     -1.662199974060059      0.8656250238418579     139047.0
1141     -1.660624980926514      -0.8652499914169312     138470.0
1142     -1.668849945068359      0.8742625117301941     139161.0
1143     -1.66367495059967      -0.8687000274658203     139437.0
1144     -1.653375029563904      0.8643375039100647     138643.0
1145     -1.662299990653992      -0.8698499798774719     138735.0
1146     -1.660325050354004      0.8695999979972839     139156.0
1147     -1.667799949645996      -0.869362473487854     139117.0
1148     -1.660675048828125      0.8665124773979187     138870.0
1149     -1.651025056838989      -0.8616250157356262     138251.0
1150     -1.665850043296814      0.8689125180244446     138443.0
1151     -1.658949971199036      -0.8683500289916992     138981.0
1152     -1.657400012016296      0.8683750033378601     138938.0
1153     -1.657400012016296      0.8683875203132629     1.0
1154     -1.663550019264221      -0.8719750046730042     139229.0
1155     -1.657449960708618      0.8660249710083008     139040.0
1156     -1.653699994087219      -0.8645625114440918     138447.0
1157     -1.657124996185303      0.8630625009536743     138210.0
1158     -1.654899954795837      -0.8630625009536743     138090.0
1159     -1.654950022697449      -0.8630874752998352     2.0
1160     -1.669124960899353      0.8735499978065491     138931.0
1161     -1.662124991416931      -0.8682249784469604     139342.0
1162     -1.664525032043457      0.8694000244140625     139010.0
1163     -1.658074975013733      -0.8702999949455261     139176.0
1164     -1.657799959182739      -0.868149995803833     172.0
1165     -1.657824993133545      -0.8681625127792358     1.0
1166     -1.664824962615967      0.8698124885559082     139038.0
1167     -1.667350053787231      -0.8715124726295471     139306.0
1168     -1.665675044059753      0.8743374943733215     139668.0
1169     -1.671924948692322      -0.8754374980926514     139982.0
1170     -1.666399955749512      0.8681874871253967     139490.0
1171     -1.662024974822998      -0.8658624887466431     138724.0
1172     -1.659800052642822      0.8655499815940857     138513.0
1173     -1.665475010871887      -0.8701624870300293     138857.0
1174     -1.658825039863586      0.8669250011444092     138967.0
1175     -1.658874988555908      0.8669750094413757     4.0
1176     -1.656350016593933      -0.8643500208854675     138506.0
1177     -1.669525027275085      0.8751999735832214     139164.0
1178     -1.669450044631958      0.8751749992370605     2.0
1179     -1.669525027275085      0.8752250075340271     4.0
1180     -1.667974948883057      -0.8725500106811523     139822.0
1181     -1.65892505645752      0.8675749897956848     139210.0
1182     -1.655974984169006      -0.8643624782562256     138555.0
1183     -1.658975005149841      0.8658249974250793     138415.0
1184     -1.659124970436096      -0.8661375045776367     138557.0
1185     -1.663750052452087      0.8705624938011169     138936.0
1186     -1.664574980735779      -0.8693000078201294     139189.0
1187     -1.658074975013733      0.8664000034332275     138856.0
1188     -1.660249948501587      -0.8669499754905701     138668.0
1189     -1.660949945449829      0.8693749904632568     138906.0
1190     -1.660300016403198      -0.8672749996185303     138932.0
1191     -1.661200046539307      0.8659374713897705     138657.0
1192     -1.661149978637695      0.8659250140190125     1.0
1193     -1.670024991035461      -0.8743000030517578     139218.0
1194     -1.667899966239929      0.8699749708175659     139542.0
1195     -1.658750057220459      -0.86923748254776     139137.0
1196     -1.658725023269653      -0.869225025177002     1.0
1197     -1.645624995231628      0.8586500287055969     138230.0
1198     -1.652374982833862      -0.8665249943733215     138014.0
1199     -1.652524948120117      0.8637250065803528     138420.0
1200     -1.657500028610229      -0.8672875165939331     138481.0
1201     -1.657524943351746      -0.8674499988555908     13.0
1202     -1.665074944496155      0.8678125143051147     138821.0
1203     -1.661999940872192      -0.8702750205993652     139047.0
1204     -1.667274951934814      0.8738374710083008     139529.0
1205     -1.67110002040863      -0.8711374998092651     139598.0
1206     -1.664425015449524      0.868987500667572     139210.0
1207     -1.667549967765808      -0.8720499873161316     139283.0
1208     -1.667649984359741      0.8743000030517578     139708.0
1209     -1.655624985694885      -0.8656874895095825     139199.0
1210     -1.662374973297119      0.8697124719619751     138832.0
1211     -1.663100004196167      -0.8714125156402588     139290.0
1212     -1.668524980545044      0.8717874884605408     139456.0
1213     -1.661574959754944      -0.8684499859809875     139219.0
1214     -1.668225049972534      0.8724374771118164     139271.0
1215     -1.660899996757507      -0.868399977684021     139267.0
1216     -1.663275003433228      0.8706874847412109     139127.0
1217     -1.662675023078918      -0.8681125044822693     139104.0
1218     -1.663050055503845      0.8704249858856201     139083.0
1219     -1.655025005340576      -0.8641124963760376     138763.0
1220     -1.657699942588806      0.8670250177383423     138491.0
1221     -1.662600040435791      -0.8703250288963318     138988.0
1222     -1.6649249792099      0.8700000047683716     139226.0
1223     -1.665549993515015      -0.8740249872207642     139522.0
1224     -1.664250016212463      0.8702750205993652     139544.0
1225     -1.664350032806396      0.8703500032424927     6.0
1226     -1.666875004768372      -0.871275007724762     139330.0
1227     -1.659275054931641      0.8661124706268311     138991.0
1228     -1.659325003623962      -0.8683500289916992     138757.0
1229     -1.665825009346008      0.8724250197410583     139262.0
1230     -1.6632000207901      -0.8733500242233276     139662.0
1231     -1.6701500415802      0.8709499835968018     139544.0
1232     -1.667175054550171      -0.8708875179290771     139347.0
1233     -1.667225003242493      -0.8709625005722046     6.0
1234     -1.667225003242493      -0.8709499835968018     1.0
1235     -1.660325050354004      0.866349995136261     138984.0
1236     -1.667799949645996      -0.8728374838829041     139135.0
1237     -1.658524990081787      0.8618375062942505     138774.0
1238     -1.663125038146973      -0.8702625036239624     138568.0
1239     -1.664649963378906      0.8697124719619751     139198.0
1240     -1.664299964904785      -0.8677625060081482     138998.0
1241     -1.661200046539307      0.8697999715805054     139005.0
1242     -1.657425045967102      -0.8677250146865845     139002.0
1243     -1.661324977874756      0.8673624992370605     138807.0
1244     -1.66242504119873      -0.8667625188827515     138730.0
1245     -1.663599967956543      0.872112512588501     139110.0
1246     -1.663550019264221      0.8720999956130981     1.0
1247     -1.666749954223633      -0.872962474822998     139605.0
1248     -1.672875046730042      0.8752624988555908     139858.0
1249     -1.66872501373291      -0.8704249858856201     139655.0
1250     -1.660850048065186      0.8697624802589417     139215.0
1251     -1.658049941062927      -0.8680750131607056     139027.0
1252     -1.65939998626709      0.865262508392334     138667.0
1253     -1.662500023841858      -0.8663625121116638     138530.0
1254     -1.665599942207336      0.871275007724762     139011.0
1255     -1.665825009346008      -0.8729749917984009     139540.0
1256     -1.662824988365173      0.8695499897003174     139402.0
1257     -1.663074970245361      -0.869225025177002     139102.0
1258     -1.65957498550415      0.8666124939918518     138867.0
1259     -1.660925030708313      -0.8682374954223633     138788.0
1260     -1.669474959373474      0.8727874755859375     139282.0
1261     -1.664975047111511      -0.867562472820282     139228.0
1262     -1.662750005722046      0.8686624765396118     138898.0
1263     -1.664849996566772      -0.8697500228881836     139073.0
1264     -1.6632000207901      0.8711875081062317     139275.0
1265     -1.663074970245361      -0.8701500296592712     139307.0
1266     -1.657474994659424      0.8659625053405762     138889.0
1267     -1.649350047111511      -0.8615999817848206     138205.0
1268     -1.657549977302551      0.8621749877929688     137902.0
1269     -1.661550045013428      -0.8706250190734863     138624.0
1270     -1.665599942207336      0.8729875087738037     139489.0
1271     -1.66367495059967      -0.8709499835968018     139515.0
1272     -1.66872501373291      0.8704500198364258     139312.0
1273     -1.664075016975403      -0.8675000071525574     139036.0
1274     -1.657150030136108      0.8683624863624573     138869.0
1275     -1.654099941253662      -0.8660125136375427     138750.0
1276     -1.653924942016602      0.8665624856948853     138606.0
1277     -1.661725044250488      -0.8696749806404114     138899.0
1278     -1.661649942398071      -0.8696125149726868     5.0
1279     -1.666499972343445      0.8732874989509583     139432.0
1280     -1.665599942207336      -0.8716874718666077     139598.0
1281     -1.663125038146973      0.8729249835014343     139569.0
1282     -1.674849987030029      -0.8694000244140625     139386.0
1283     -1.664350032806396      0.8696749806404114     139126.0
1284     -1.656700015068054      -0.8665750026702881     138900.0
1285     -1.657824993133545      0.8674625158309937     138723.0
1286     -1.658475041389465      -0.8654249906539917     138631.0
1287     -1.665125012397766      0.8718875050544739     138985.0
1288     -1.668825030326843      -0.8720499873161316     139515.0
1289     -1.668900012969971      0.8748375177383423     139751.0
1290     -1.658900022506714      -0.8678625226020813     139416.0
1291     -1.666650056838989      0.8721874952316284     139204.0
1292     -1.669374942779541      -0.8726999759674072     139591.0
1293     -1.654024958610535      0.8656125068664551     139065.0
1294     -1.65387499332428      0.8654999732971191     9.0
1295     -1.653825044631958      0.8654875159263611     1.0
1296     -1.653924942016602      0.8655250072479248     3.0
1297     -1.649124979972839      -0.8617249727249146     138180.0
1298     -1.654600024223328      0.8665875196456909     138265.0
1299     -1.665225028991699      -0.8693249821662903     138873.0
1300     -1.665274977684021      -0.8693875074386597     5.0
1301     -1.665174961090088      0.8736749887466431     139445.0
1302     -1.66112494468689      -0.8658875226974487     139165.0
1303     -1.657274961471558      0.8645125031471252     138432.0
1304     -1.657950043678284      -0.8673624992370605     138550.0
1305     -1.657850027084351      -0.867312490940094     4.0
1306     -1.663949966430664      0.8698124885559082     138970.0
1307     -1.656049966812134      -0.8664000034332275     138897.0
1308     -1.657174944877625      0.8622375130653381     138291.0
1309     -1.657225012779236      0.8622499704360962     1.0
1310     -1.657274961471558      0.862262487411499     1.0
1311     -1.657150030136108      0.8621500134468079     9.0
1312     -1.661224961280823      -0.8680375218391418     138415.0
1313     -1.654850006103516      0.8628625273704529     138472.0
1314     -1.669250011444092      -0.8741124868392944     138958.0
1315     -1.654399991035461      0.8638499975204468     139037.0
1316     -1.653599977493286      -0.8622375130653381     138087.0
1317     -1.653699994087219      -0.8624749779701233     19.0
1318     -1.649374961853027      0.8627374768257141     138017.0
1319     -1.66855001449585      -0.8731750249862671     138873.0
1320     -1.664399981498718      0.8720625042915344     139619.0
1321     -1.66302502155304      -0.8709750175476074     139443.0
1322     -1.663050055503845      -0.8709999918937683     2.0
1323     -1.66445004940033      0.8707125186920166     139337.0
1324     -1.660575032234192      -0.8633624911308289     138726.0
1325     -1.661275029182434      0.8666874766349792     138404.0
