# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1333     -1.550888895988464      -0.7754444479942322     70051.0
1334     -1.553733348846436      0.7839778065681458     70174.0
1335     -1.557955503463745      -0.7703111171722412     69943.0
1336     -1.562133312225342      0.7923333048820496     70319.0
1337     -1.55697774887085      -0.7801777720451355     70763.0
1338     -1.544444441795349      0.787933349609375     70565.0
1339     -1.544355511665344      0.7879111170768738     1.0
1340     -1.545644402503967      -0.7928444147109985     71134.0
1341     -1.54764449596405      0.7784444689750671     70708.0
1342     -1.547555565834045      0.7784888744354248     2.0
1343     -1.537555575370789      -0.7745110988616943     69885.0
1344     -1.53600001335144      0.7790444493293762     69910.0
1345     -1.540355563163757      -0.7804444432258606     70177.0
1346     -1.550266623497009      0.7931555509567261     70812.0
1347     -1.543866634368896      -0.7774222493171692     70676.0
1348     -1.552355527877808      0.7980666756629944     70897.0
1349     -1.552444458007812      0.7980889081954956     1.0
1350     -1.552666664123535      0.7983111143112183     10.0
1351     -1.562844395637512      -0.8038222193717957     72096.0
1352     -1.562888860702515      -0.8038444519042969     1.0
1353     -1.560888886451721      0.8002889156341553     72186.0
1354     -1.560977816581726      0.8003333210945129     2.0
1355     -1.558666706085205      -0.7862444519996643     71396.0
1356     -1.558622241020203      -0.7862222194671631     1.0
1357     -1.55275559425354      0.7851333618164062     70711.0
1358     -1.543066620826721      -0.7846000194549561     70638.0
1359     -1.543200016021729      -0.7840444445610046     25.0
1360     -1.545288920402527      0.7987333536148071     71225.0
1361     -1.549777746200562      -0.7978222370147705     71845.0
1362     -1.549777746200562      -0.7978000044822693     1.0
1363     -1.544222235679626      0.7801777720451355     71009.0
1364     -1.544355511665344      0.7807777523994446     27.0
1365     -1.544088840484619      0.780488908290863     13.0
1366     -1.552000045776367      -0.7839333415031433     70399.0
1367     -1.551200032234192      0.7871111035346985     70697.0
1368     -1.536888837814331      -0.7823110818862915     70624.0
1369     -1.552000045776367      0.7825111150741577     70417.0
1370     -1.551911115646362      0.7824666500091553     2.0
1371     -1.5575110912323      -0.7982666492462158     71133.0
1372     -1.554933309555054      0.7939333319664001     71649.0
1373     -1.542977809906006      -0.7911999821662903     71331.0
1374     -1.538755536079407      0.7780666947364807     70617.0
1375     -1.538977742195129      0.7782222032546997     7.0
1376     -1.548266649246216      -0.7884666919708252     70501.0
1377     -1.550666689872742      0.791688859462738     71107.0
1378     -1.552977800369263      -0.7929111123085022     71307.0
1379     -1.55346667766571      0.7931777834892273     71374.0
1380     -1.543733358383179      -0.7803778052330017     70810.0
1381     -1.5471111536026      0.7891333103179932     70628.0
1382     -1.547022223472595      0.7891111373901367     1.0
1383     -1.546844482421875      -0.7857111096382141     70867.0
1384     -1.546711087226868      -0.7856444716453552     3.0
1385     -1.545644402503967      0.77637779712677     70291.0
1386     -1.540355563163757      -0.7729777693748474     69721.0
1387     -1.54022216796875      -0.7722222208976746     34.0
1388     -1.542533278465271      0.7892666459083557     70267.0
1389     -1.534488916397095      -0.7777777910232544     70517.0
1390     -1.559999942779541      0.7987111210823059     70942.0
1391     -1.559911131858826      0.7986888885498047     1.0
1392     -1.539688944816589      -0.7941111326217651     71676.0
1393     -1.553200006484985      0.798977792263031     71689.0
1394     -1.561200022697449      -0.8035777807235718     72115.0
1395     -1.546711087226868      0.7965333461761475     72005.0
1396     -1.548844456672668      -0.7968888878822327     71704.0
1397     -1.546488881111145      0.7864221930503845     71249.0
1398     -1.547199964523315      -0.7875333428382874     70828.0
1399     -1.555511116981506      0.7978444695472717     71342.0
1400     -1.553022265434265      -0.7853999733924866     71246.0
1401     -1.553022265434265      -0.7854889035224915     4.0
1402     -1.534800052642822      0.7815999984741211     70519.0
1403     -1.546844482421875      -0.7985110878944397     71105.0
1404     -1.5471111536026      0.7871333360671997     71354.0
1405     -1.547600030899048      0.7876889109611511     25.0
1406     -1.538311123847961      -0.7743333578109741     70291.0
1407     -1.547999978065491      0.7817777991294861     70025.0
1408     -1.547866702079773      -0.777044415473938     70147.0
1409     -1.547999978065491      -0.7771333456039429     4.0
1410     -1.538044452667236      0.7736222147941589     69784.0
1411     -1.547422170639038      -0.7763110995292664     69747.0
1412     -1.547555565834045      -0.7760666608810425     11.0
1413     -1.549022197723389      0.7895333170890808     70452.0
1414     -1.546177744865417      -0.7869333624839783     70941.0
1415     -1.546133279800415      -0.7869111299514771     1.0
1416     -1.538133382797241      0.7765111327171326     70354.0
1417     -1.538355588912964      -0.7886888980865479     70434.0
1418     -1.536933302879333      0.774222195148468     70331.0
1419     -1.536844491958618      0.7742000222206116     1.0
1420     -1.53600001335144      -0.7730000019073486     69624.0
1421     -1.554533362388611      0.7918444275856018     70418.0
1422     -1.554488897323608      0.7918221950531006     1.0
1423     -1.545911073684692      -0.7862222194671631     71012.0
1424     -1.541688919067383      0.7770000100135803     70345.0
1425     -1.544000029563904      -0.7629777789115906     69299.0
1426     -1.539466619491577      0.7749999761581421     69209.0
1427     -1.539777755737305      0.7766000032424927     72.0
1428     -1.547777771949768      -0.7759777903556824     69866.0
1429     -1.542400002479553      0.7744666934013367     69770.0
1430     -1.542755603790283      0.7753555774688721     40.0
1431     -1.542755603790283      0.7753333449363708     1.0
1432     -1.547466635704041      -0.7906222343444824     70468.0
1433     -1.549600005149841      0.7773777842521667     70560.0
1434     -1.554266691207886      -0.8026666641235352     71102.0
1435     -1.565955519676208      0.7981111407279968     72035.0
1436     -1.545644402503967      -0.7882221937179565     71385.0
1437     -1.546000003814697      0.7912666797637939     71077.0
1438     -1.559200048446655      -0.7953333258628845     71397.0
1439     -1.55911111831665      -0.7953110933303833     1.0
1440     -1.554844498634338      0.7873555421829224     71220.0
1441     -1.548799991607666      -0.7771777510643005     70404.0
1442     -1.539377808570862      0.7763110995292664     69907.0
1443     -1.533066630363464      -0.7799333333969116     70031.0
1444     -1.542444467544556      0.7918888926506042     70732.0
1445     -1.534977793693542      -0.7812444567680359     70791.0
1446     -1.535066723823547      -0.7812666893005371     1.0
1447     -1.543688893318176      0.7808889150619507     70297.0
1448     -1.543866634368896      -0.7814888954162598     70307.0
1449     -1.543733358383179      -0.7814444303512573     2.0
1450     -1.539333343505859      0.7816222310066223     70338.0
1451     -1.547022223472595      -0.7879555821418762     70631.0
1452     -1.55911111831665      0.7969333529472351     71320.0
1453     -1.558888912200928      0.7964666485786438     21.0
1454     -1.552088856697083      -0.787933349609375     71298.0
1455     -1.55222225189209      -0.7880666851997375     6.0
1456     -1.551733374595642      0.7793999910354614     70536.0
1457     -1.544666647911072      -0.7862889170646667     70456.0
1458     -1.548666715621948      0.7868221998214722     70790.0
1459     -1.541511058807373      -0.7853555679321289     70748.0
1460     -1.557155609130859      0.8005777597427368     71367.0
1461     -1.554044485092163      -0.7936444282531738     71740.0
1462     -1.55257773399353      0.7978222370147705     71616.0
1463     -1.54586660861969      -0.7760888934135437     70826.0
1464     -1.549422264099121      0.7910222411155701     70520.0
1465     -1.54093337059021      -0.7747555375099182     70460.0
1466     -1.530533313751221      0.7746000289916992     69721.0
1467     -1.530622243881226      0.7746222019195557     1.0
1468     -1.538933277130127      -0.7926222085952759     70526.0
1469     -1.550222277641296      0.7871999740600586     71092.0
1470     -1.544399976730347      -0.7704222202301025     70093.0
1471     -1.550488829612732      0.7932000160217285     70363.0
1472     -1.54764449596405      -0.7876222133636475     71137.0
1473     -1.54764449596405      -0.7876444458961487     1.0
1474     -1.543688893318176      0.7852888703346252     70782.0
1475     -1.538577795028687      -0.7772444486618042     70314.0
1476     -1.538666725158691      -0.7772666811943054     1.0
1477     -1.545466661453247      0.7736222147941589     69790.0
1478     -1.558533310890198      -0.7997555732727051     70802.0
1479     -1.558622241020203      -0.7997778058052063     1.0
1480     -1.54728889465332      0.7981333136558533     71906.0
1481     -1.556533336639404      -0.7929777503013611     71600.0
1482     -1.556355595588684      0.794177770614624     71422.0
1483     -1.560977816581726      -0.8049555420875549     71961.0
1484     -1.559511065483093      0.7929111123085022     71904.0
1485     -1.559733390808105      0.7939777970314026     48.0
1486     -1.544266700744629      -0.7796444296836853     70813.0
1487     -1.550177812576294      0.7889555692672729     70587.0
1488     -1.550266623497009      0.7889778017997742     1.0
1489     -1.549288868904114      -0.7968222498893738     71361.0
1490     -1.549377799034119      -0.7968444228172302     1.0
1491     -1.563599944114685      0.7952222228050232     71643.0
1492     -1.555911064147949      -0.778511106967926     70818.0
1493     -1.555777788162231      -0.7784666419029236     2.0
1494     -1.549733281135559      0.7824888825416565     70243.0
1495     -1.549377799034119      -0.7989555597305298     71165.0
1496     -1.549155592918396      -0.7988666892051697     4.0
1497     -1.549066662788391      -0.7987777590751648     4.0
1498     -1.546000003814697      0.7974888682365417     71832.0
1499     -1.551422238349915      -0.7911333441734314     71488.0
1500     -1.531155586242676      0.7718222141265869     70333.0
1501     -1.545288920402527      -0.7879777550697327     70191.0
1502     -1.554933309555054      0.7924444675445557     71119.0
1503     -1.549999952316284      -0.7926889061927795     71331.0
1504     -1.551911115646362      0.789555549621582     71201.0
1505     -1.552666664123535      -0.7984889149665833     71462.0
1506     -1.537199974060059      0.7822222113609314     71132.0
1507     -1.544933319091797      -0.7821555733680725     70397.0
1508     -1.566133379936218      0.7971110939979553     71067.0
1509     -1.566044449806213      0.7970888614654541     1.0
1510     -1.556622266769409      -0.7958666682243347     71683.0
1511     -1.542488932609558      0.7681333422660828     70380.0
1512     -1.537111163139343      -0.7922000288963318     70215.0
1513     -1.541155576705933      0.7607777714729309     69884.0
1514     -1.542888879776001      -0.7866666913032532     69635.0
1515     -1.555333375930786      0.8031555414199829     71542.0
1516     -1.546666622161865      -0.7770000100135803     71107.0
1517     -1.540799975395203      0.7794666886329651     70041.0
1518     -1.550266623497009      -0.7904444336891174     70646.0
1519     -1.550488829612732      -0.7905555367469788     5.0
1520     -1.550444483757019      -0.7905111312866211     2.0
1521     -1.549955606460571      0.7825999855995178     70790.0
1522     -1.554800033569336      -0.788444459438324     70697.0
1523     -1.554755568504333      -0.7884222269058228     1.0
1524     -1.549999952316284      0.7819333076477051     70666.0
1525     -1.550133347511292      0.7820666432380676     6.0
1526     -1.550488829612732      -0.7906000018119812     70770.0
1527     -1.543955564498901      0.7771999835968018     70551.0
1528     -1.545466661453247      -0.7816222310066223     70147.0
1529     -1.545555591583252      -0.7817333340644836     5.0
1530     -1.542355537414551      0.7904444336891174     70748.0
1531     -1.53600001335144      -0.7631555795669556     69912.0
1532     -1.554977774620056      0.7972221970558167     70217.0
1533     -1.557244420051575      -0.7982222437858582     71795.0
1534     -1.557600021362305      0.7925999760627747     71587.0
1535     -1.55311107635498      -0.7885555624961853     71152.0
1536     -1.553200006484985      -0.788777768611908     10.0
1537     -1.555199980735779      0.7960222363471985     71316.0
1538     -1.559422254562378      -0.7981111407279968     71736.0
1539     -1.547777771949768      0.7865555286407471     71310.0
1540     -1.544444441795349      -0.7897999882698059     70936.0
1541     -1.544444441795349      -0.7898666858673096     3.0
1542     -1.544266700744629      -0.7895777821540833     13.0
1543     -1.53600001335144      0.7766222357749939     70479.0
1544     -1.538044452667236      -0.7801333069801331     70054.0
1545     -1.538088917732239      -0.7800889015197754     2.0
1546     -1.547999978065491      0.7919333577156067     70741.0
1547     -1.570177793502808      -0.8124444484710693     72197.0
1548     -1.556888937950134      0.7931777834892273     72253.0
1549     -1.57075560092926      -0.8100666403770447     72146.0
1550     -1.568400025367737      0.8087555766105652     72847.0
1551     -1.568222165107727      -0.7957111001014709     72201.0
1552     -1.561333298683167      0.8068222403526306     72114.0
1553     -1.559644460678101      -0.7912444472312927     71913.0
1554     -1.559866666793823      0.7931555509567261     71298.0
1555     -1.547600030899048      -0.7784000039100647     70720.0
1556     -1.558177828788757      0.804111123085022     71213.0
1557     -1.557155609130859      -0.7922666668891907     71837.0
1558     -1.562222242355347      0.8103777766227722     72119.0
1559     -1.562133312225342      -0.8015555739402771     72537.0
1560     -1.549866676330566      0.7908444404602051     71658.0
1561     -1.537244439125061      -0.7784666419029236     70619.0
1562     -1.537333369255066      -0.7784888744354248     1.0
1563     -1.528355598449707      0.7550444602966309     69009.0
1564     -1.537466645240784      -0.7642889022827148     68370.0
1565     -1.543644428253174      0.767799973487854     68944.0
1566     -1.53951108455658      -0.7794444561004639     69626.0
1567     -1.551066637039185      0.7844889163970947     70377.0
1568     -1.55382227897644      -0.7869777679443359     70716.0
1569     -1.544755578041077      0.7837777733802795     70684.0
1570     -1.553377747535706      -0.7946444153785706     71029.0
1571     -1.548711061477661      0.7817111015319824     70936.0
1572     -1.548711061477661      0.7816666960716248     2.0
1573     -1.559511065483093      -0.7971333265304565     71046.0
1574     -1.547333359718323      0.7789555788040161     70924.0
1575     -1.539111137390137      -0.7748888731002808     69923.0
1576     -1.539333343505859      -0.7752000093460083     14.0
1577     -1.542977809906006      0.7790666818618774     69942.0
1578     -1.543288946151733      0.7792888879776001     10.0
1579     -1.539155602455139      -0.7711333036422729     69769.0
1580     -1.538755536079407      -0.7703555822372437     35.0
1581     -1.553155541419983      0.7999555468559265     70664.0
1582     -1.553200006484985      -0.802911102771759     72129.0
1583     -1.556044459342957      0.7935110926628113     71839.0
1584     -1.560844421386719      -0.7987777590751648     71653.0
1585     -1.537911057472229      0.7818222045898438     71127.0
1586     -1.548622250556946      -0.7787333130836487     70225.0
1587     -1.538444399833679      0.7737555503845215     69862.0
1588     -1.543022274971008      -0.7905555367469788     70394.0
1589     -1.544755578041077      0.782622218132019     70793.0
1590     -1.553511142730713      -0.7981333136558533     71134.0
1591     -1.554399967193604      0.8025555610656738     72031.0
1592     -1.545733332633972      -0.7868444323539734     71523.0
1593     -1.532533288002014      0.780311107635498     70522.0
1594     -1.543599963188171      -0.7729555368423462     69897.0
1595     -1.555955529212952      0.7995111346244812     70761.0
1596     -1.557600021362305      -0.7912222146987915     71583.0
1597     -1.55768883228302      -0.7912444472312927     1.0
1598     -1.55822217464447      0.7973333597183228     71486.0
1599     -1.558266639709473      0.7973555326461792     1.0
1600     -1.552888870239258      -0.7910444736480713     71478.0
1601     -1.54200005531311      0.7824000120162964     70805.0
1602     -1.544088840484619      -0.7535333037376404     69117.0
1603     -1.543688893318176      -0.7519333362579346     72.0
1604     -1.531955599784851      0.7665555477142334     68332.0
1605     -1.534666657447815      -0.7821999788284302     69694.0
1606     -1.537999987602234      0.772266685962677     69951.0
1607     -1.553777813911438      -0.7841333150863647     70038.0
1608     -1.556311130523682      0.7917333245277405     70914.0
1609     -1.542400002479553      -0.7900888919830322     71182.0
1610     -1.550577759742737      0.79948890209198     71531.0
1611     -1.550622224807739      0.7995777726173401     4.0
1612     -1.554399967193604      -0.7953110933303833     71770.0
1613     -1.560444474220276      0.8040444254875183     71971.0
1614     -1.536533355712891      -0.7749555706977844     71055.0
1615     -1.540844440460205      0.7850000262260437     70198.0
1616     -1.542444467544556      -0.7817999720573425     70506.0
1617     -1.545422196388245      0.7886888980865479     70672.0
1618     -1.545466661453247      0.7887111306190491     1.0
1619     -1.545466661453247      -0.7868444323539734     70900.0
1620     -1.553022265434265      0.7925999760627747     71075.0
1621     -1.55328893661499      0.7927555441856384     7.0
1622     -1.547866702079773      -0.7904222011566162     71243.0
1623     -1.544577836990356      0.7897777557373047     71109.0
1624     -1.544444441795349      0.789733350276947     2.0
1625     -1.544311165809631      0.7896888852119446     2.0
1626     -1.544488906860352      0.7903555631637573     30.0
1627     -1.530622243881226      -0.774222195148468     70406.0
1628     -1.534177780151367      0.7509999871253967     68635.0
1629     -1.535066723823547      0.7596889138221741     391.0
1630     -1.513111114501953      -0.7276666760444641     66931.0
1631     -1.534533381462097      0.7531999945640564     66639.0
1632     -1.538933277130127      -0.7835999727249146     69156.0
1633     -1.537733316421509      0.7856444716453552     70616.0
1634     -1.538133382797241      -0.7868888974189758     70764.0
1635     -1.527866721153259      0.7556889057159424     69416.0
1636     -1.521244406700134      -0.7577111124992371     68103.0
1637     -1.521333336830139      -0.7580000162124634     13.0
1638     -1.536755561828613      0.7755110859870911     69008.0
1639     -1.559822201728821      -0.7845555543899536     70203.0
1640     -1.559644460678101      -0.7844889163970947     3.0
1641     -1.556399941444397      0.7909555435180664     70895.0
1642     -1.544888854026794      -0.7854222059249878     70937.0
1643     -1.554133296012878      0.7901999950408936     70903.0
1644     -1.550133347511292      -0.7775111198425293     70547.0
1645     -1.555155515670776      0.7979999780654907     70898.0
1646     -1.562177777290344      -0.8014444708824158     71975.0
1647     -1.566666722297668      0.7983777523040771     71992.0
1648     -1.559377789497375      -0.7980666756629944     71840.0
1649     -1.546800017356873      0.7922888994216919     71566.0
1650     -1.549600005149841      -0.7965111136436462     71496.0
1651     -1.554800033569336      0.7950888872146606     71622.0
1652     -1.554800033569336      0.7951333522796631     2.0
1653     -1.546488881111145      -0.7796666622161865     70866.0
1654     -1.546000003814697      0.7834444642066956     70340.0
1655     -1.547022223472595      -0.7923555374145508     70911.0
1656     -1.568711161613464      0.8044000267982483     71854.0
1657     -1.560133337974548      -0.785622239112854     71551.0
1658     -1.560222268104553      -0.7856666445732117     2.0
1659     -1.547155499458313      0.7824444174766541     70565.0
1660     -1.533111095428467      -0.7657111287117004     69667.0
1661     -1.541866660118103      0.7819555401802063     69645.0
1662     -1.541733384132385      0.781844437122345     5.0
1663     -1.547688841819763      -0.7860444188117981     70555.0
1664     -1.547688841819763      -0.7867110967636108     30.0
1665     -1.548888921737671      0.7833333611488342     70652.0
1666     -1.536888837814331      -0.7782666683197021     70272.0
1667     -1.536755561828613      -0.7782222032546997     2.0
1668     -1.547066688537598      0.7876666784286499     70465.0
1669     -1.550133347511292      -0.7821999788284302     70644.0
1670     -1.539822220802307      0.7850888967514038     70528.0
1671     -1.539688944816589      0.7851333618164062     2.0
1672     -1.542799949645996      -0.7720222473144531     70072.0
1673     -1.531555533409119      0.7821778059005737     69939.0
1674     -1.550533294677734      -0.7969333529472351     71060.0
1675     -1.553244471549988      0.7801111340522766     70967.0
1676     -1.53951108455658      -0.7857333421707153     70463.0
1677     -1.548844456672668      0.7949777841567993     71132.0
1678     -1.549155592918396      -0.782800018787384     71000.0
1679     -1.549066662788391      -0.7827777862548828     1.0
1680     -1.541822195053101      0.7901777625083923     70783.0
1681     -1.541555523872375      0.789555549621582     28.0
1682     -1.54146671295166      0.7895110845565796     2.0
1683     -1.544222235679626      -0.7871999740600586     70952.0
1684     -1.544177770614624      -0.7871333360671997     3.0
1685     -1.533911108970642      0.7696666717529297     70056.0
1686     -1.536311149597168      -0.7884222269058228     70114.0
1687     -1.536755561828613      0.7801555395126343     70586.0
1688     -1.544666647911072      -0.7780888676643372     70121.0
1689     -1.544311165809631      0.7847333550453186     70327.0
1690     -1.542666673660278      -0.7884222269058228     70792.0
1691     -1.53475558757782      0.7691110968589783     70089.0
1692     -1.53457772731781      0.7690222263336182     4.0
1693     -1.55311107635498      -0.7837111353874207     69873.0
1694     -1.550311088562012      0.7883777618408203     70744.0
1695     -1.550488829612732      0.7886000275611877     10.0
1696     -1.562711119651794      -0.8115110993385315     72005.0
1697     -1.569599986076355      0.8069999814033508     72833.0
1698     -1.559200048446655      -0.7931110858917236     72005.0
1699     -1.545600056648254      0.7916666865348816     71315.0
1700     -1.539422273635864      -0.7787333130836487     70668.0
1701     -1.550755500793457      0.7927555441856384     70717.0
1702     -1.54146671295166      -0.7862444519996643     71055.0
1703     -1.541422247886658      -0.7862222194671631     1.0
1704     -1.545111060142517      0.7770666480064392     70348.0
1705     -1.544800043106079      0.7764666676521301     27.0
1706     -1.535777807235718      -0.7549333572387695     68913.0
1707     -1.556533336639404      0.7847777605056763     69287.0
1708     -1.556622266769409      0.7847999930381775     1.0
1709     -1.558133363723755      -0.8027777671813965     71441.0
1710     -1.55804443359375      -0.8027555346488953     1.0
1711     -1.55697774887085      0.7767999768257141     71080.0
1712     -1.55257773399353      -0.7737777829170227     69776.0
1713     -1.551555514335632      -0.7717777490615845     90.0
1714     -1.542622208595276      0.779533326625824     69809.0
1715     -1.557600021362305      -0.7960222363471985     70900.0
1716     -1.55822217464447      0.8045111298561096     72024.0
1717     -1.548933386802673      -0.7943111062049866     71947.0
1718     -1.530266642570496      0.7655110955238342     70192.0
1719     -1.528666615486145      -0.766177773475647     68926.0
1720     -1.539422273635864      0.7732222080230713     69273.0
1721     -1.539600014686584      0.7733111381530762     4.0
1722     -1.546977758407593      -0.7812666893005371     69956.0
1723     -1.548488855361938      0.7826666831970215     70377.0
1724     -1.551555514335632      -0.7865777611732483     70616.0
1725     -1.549200057983398      0.7922888994216919     71049.0
1726     -1.553511142730713      -0.7784000039100647     70681.0
1727     -1.558311104774475      0.7853333353996277     70368.0
1728     -1.558355569839478      0.7853555679321289     1.0
1729     -1.558177828788757      0.7850666642189026     13.0
1730     -1.560888886451721      -0.8005111217498779     71351.0
1731     -1.547511100769043      0.7864444255828857     71413.0
1732     -1.534177780151367      -0.7825555801391602     70605.0
1733     -1.55328893661499      0.7886888980865479     70706.0
1734     -1.55346667766571      0.7885777950286865     5.0
1735     -1.567733287811279      -0.7956888675689697     71292.0
1736     -1.567733287811279      -0.7959333062171936     11.0
1737     -1.561822175979614      0.7861777544021606     71195.0
1738     -1.541911125183105      -0.7836666703224182     70643.0
1739     -1.546177744865417      0.7901999950408936     70824.0
1740     -1.546177744865417      0.7895110845565796     31.0
1741     -1.54622220993042      0.7895333170890808     1.0
1742     -1.548266649246216      -0.7963333129882812     71364.0
1743     -1.551555514335632      0.792555570602417     71500.0
1744     -1.554133296012878      -0.793666660785675     71380.0
1745     -1.554222226142883      -0.7936888933181763     1.0
1746     -1.542711138725281      0.7826666831970215     70936.0
1747     -1.54111111164093      -0.7838000059127808     70491.0
1748     -1.551466703414917      0.7880222201347351     70732.0
1749     -1.545777797698975      -0.7931777834892273     71154.0
1750     -1.549866676330566      0.7937555313110352     71412.0
1751     -1.563377737998962      -0.7966444492340088     71568.0
1752     -1.561155557632446      0.8110666871070862     72347.0
1753     -1.561155557632446      0.811044454574585     1.0
1754     -1.54111111164093      -0.7746444344520569     71356.0
1755     -1.538133382797241      0.7768666744232178     69818.0
1756     -1.547733306884766      -0.7924888730049133     70621.0
1757     -1.547777771949768      -0.7924666404724121     1.0
1758     -1.547777771949768      -0.7924888730049133     1.0
1759     -1.559866666793823      0.7975333333015442     71551.0
1760     -1.552177786827087      -0.7780666947364807     70902.0
1761     -1.552000045776367      0.795377790927887     70805.0
1762     -1.548666715621948      -0.794355571269989     71538.0
1763     -1.562444448471069      0.7973999977111816     71629.0
1764     -1.559955596923828      -0.7909333109855652     71475.0
1765     -1.558088898658752      0.8088889122009277     71992.0
1766     -1.562177777290344      -0.7911555767059326     72002.0
1767     -1.556888937950134      0.7952222228050232     71387.0
1768     -1.55168890953064      -0.793066680431366     71473.0
1769     -1.551733374595642      -0.7929111123085022     7.0
1770     -1.553422212600708      0.7996666431427002     71666.0
1771     -1.549333333969116      -0.7897111177444458     71522.0
1772     -1.551822185516357      0.7919777631759644     71176.0
1773     -1.539777755737305      -0.7759110927581787     70555.0
1774     -1.545466661453247      0.7706666588783264     69596.0
1775     -1.54622220993042      -0.7855777740478516     70031.0
1776     -1.544266700744629      0.7673110961914062     69880.0
1777     -1.544311165809631      0.7673777937889099     3.0
1778     -1.533955574035645      -0.7742000222206116     69371.0
1779     -1.539244413375854      0.7616444230079651     69113.0
1780     -1.525244474411011      -0.7582666873931885     68396.0
1781     -1.54004442691803      0.7816222310066223     69295.0
1782     -1.54675555229187      -0.7720222473144531     69914.0
1783     -1.541155576705933      0.7807777523994446     69876.0
1784     -1.543822169303894      -0.7817777991294861     70315.0
1785     -1.557377815246582      0.7930889129638672     70869.0
1786     -1.557288885116577      0.7931333184242249     2.0
1787     -1.5575110912323      0.7932666540145874     6.0
1788     -1.546000003814697      -0.7814666628837585     70863.0
1789     -1.544711112976074      0.7824888825416565     70378.0
1790     -1.55346667766571      -0.79384446144104     70935.0
1791     -1.556444406509399      0.7912222146987915     71328.0
1792     -1.539066672325134      -0.7846000194549561     70912.0
1793     -1.539333343505859      0.7718889117240906     70042.0
1794     -1.548222184181213      -0.7853111028671265     70074.0
1795     -1.536622166633606      0.7630444169044495     69676.0
1796     -1.540622234344482      -0.7712000012397766     69041.0
1797     -1.548888921737671      0.7903555631637573     70270.0
1798     -1.549822211265564      -0.7984222173690796     71495.0
1799     -1.545955538749695      0.7863555550575256     71315.0
1800     -1.543244481086731      -0.7814000248908997     70549.0
1801     -1.54022216796875      0.7861777544021606     70541.0
1802     -1.534622192382812      -0.774066686630249     70211.0
1803     -1.534711122512817      -0.7740888595581055     1.0
1804     -1.542533278465271      0.7834888696670532     70091.0
1805     -1.542533278465271      0.7835111021995544     1.0
1806     -1.539688944816589      -0.7801555395126343     70365.0
1807     -1.539644479751587      -0.7794444561004639     32.0
1808     -1.540177822113037      0.7840889096260071     70359.0
1809     -1.548044443130493      -0.7809777855873108     70428.0
1810     -1.548133373260498      -0.7810888886451721     5.0
1811     -1.535511136054993      0.7754666805267334     70045.0
1812     -1.545644402503967      -0.7814666628837585     70062.0
1813     -1.537955522537231      0.7751555442810059     70048.0
1814     -1.548888921737671      -0.7836889028549194     70148.0
1815     -1.532711148262024      0.7599555850028992     69464.0
1816     -1.532622218132019      0.7599333524703979     1.0
1817     -1.532666683197021      0.7599777579307556     2.0
1818     -1.531066656112671      -0.7634444236755371     68554.0
1819     -1.546444416046143      0.769599974155426     68987.0
1820     -1.547422170639038      -0.7809333205223083     69774.0
1821     -1.548222184181213      0.7888666391372681     70641.0
1822     -1.536844491958618      -0.7797333598136902     70587.0
1823     -1.557466626167297      0.7848666906356812     70407.0
1824     -1.542488932609558      -0.7855111360549927     70667.0
1825     -1.553244471549988      0.7905111312866211     70921.0
1826     -1.548888921737671      -0.7864444255828857     70963.0
1827     -1.543777823448181      0.780822217464447     70527.0
1828     -1.543733358383179      0.7807999849319458     1.0
1829     -1.552800059318542      -0.8030444383621216     71273.0
1830     -1.552844405174255      -0.8030666708946228     1.0
1831     -1.554933309555054      0.7886000275611877     71625.0
1832     -1.546800017356873      -0.7872666716575623     70914.0
1833     -1.550266623497009      0.7762888669967651     70360.0
1834     -1.556266665458679      -0.7934444546699524     70638.0
1835     -1.547688841819763      0.7824222445487976     70914.0
1836     -1.54639995098114      -0.7874888777732849     70646.0
1837     -1.556755542755127      0.8029333353042603     71569.0
1838     -1.559066653251648      -0.7984222173690796     72061.0
1839     -1.548177719116211      0.7854666709899902     71275.0
1840     -1.544666647911072      -0.7907333374023438     70929.0
1841     -1.550488829612732      0.7753111124038696     70472.0
1842     -1.545955538749695      -0.7972000241279602     70763.0
1843     -1.545822262763977      -0.7971555590629578     2.0
1844     -1.543422222137451      0.7877110838890076     71319.0
1845     -1.546622276306152      -0.78493332862854     70769.0
1846     -1.546488881111145      -0.7848888635635376     2.0
1847     -1.554711103439331      0.7981777787208557     71238.0
1848     -1.552888870239258      -0.7918221950531006     71550.0
1849     -1.54551112651825      0.7749333381652832     70504.0
1850     -1.541022181510925      -0.779533326625824     69951.0
1851     -1.542488932609558      0.7723555564880371     69835.0
1852     -1.539066672325134      -0.7594444155693054     68931.0
1853     -1.528844475746155      0.769266664981842     68792.0
1854     -1.542444467544556      -0.779022216796875     69673.0
1855     -1.549999952316284      0.7913333177566528     70666.0
1856     -1.550044417381287      0.7914222478866577     4.0
1857     -1.559955596923828      -0.7966222167015076     71462.0
1858     -1.547155499458313      0.7594444155693054     70023.0
1859     -1.541955590248108      -0.7936000227928162     69887.0
1860     -1.544844388961792      0.785955548286438     71080.0
1861     -1.545555591583252      -0.7911333441734314     70969.0
1862     -1.536933302879333      0.7663999795913696     70089.0
1863     -1.547777771949768      -0.7922666668891907     70140.0
1864     -1.556888937950134      0.8040444254875183     71834.0
