# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
830     -1.596711158752441      0.8185111284255981     74508.0
831     -1.602088928222656      -0.8323333263397217     74288.0
832     -1.602222204208374      -0.832444429397583     5.0
833     -1.59791111946106      0.8323333263397217     74915.0
834     -1.597777724266052      0.8322666883468628     3.0
835     -1.61133337020874      -0.838355541229248     75178.0
836     -1.611422181129456      -0.8383777737617493     1.0
837     -1.613288879394531      0.8380222320556641     75438.0
838     -1.613822221755981      -0.8369333148002625     75373.0
839     -1.613244414329529      0.8388888835906982     75412.0
840     -1.606444478034973      -0.8329777717590332     75234.0
841     -1.606533288955688      -0.832955539226532     1.0
842     -1.619600057601929      0.8390889167785645     75242.0
843     -1.617822170257568      -0.8400222063064575     75560.0
844     -1.617822170257568      -0.8399999737739563     1.0
845     -1.618044495582581      0.8400889039039612     75604.0
846     -1.619866609573364      -0.8424888849258423     75716.0
847     -1.602800011634827      0.8249111175537109     75033.0
848     -1.617377758026123      -0.8402000069618225     74930.0
849     -1.605822205543518      0.8349778056144714     75383.0
850     -1.604355573654175      -0.8363111019134521     75208.0
851     -1.600533366203308      0.8226222395896912     74652.0
852     -1.62119996547699      -0.844688892364502     75029.0
853     -1.615955591201782      0.8496000170707703     76243.0
854     -1.620711088180542      -0.8394888639450073     76009.0
855     -1.62066662311554      -0.8394444584846497     2.0
856     -1.627155542373657      0.838533341884613     75509.0
857     -1.627111077308655      0.8387777805328369     11.0
858     -1.613600015640259      -0.8355333209037781     75344.0
859     -1.612444400787354      0.8409777879714966     75443.0
860     -1.612177729606628      -0.8381333351135254     75560.0
861     -1.612222194671631      -0.8381555676460266     1.0
862     -1.609333276748657      0.834755539894104     75281.0
863     -1.619066715240479      -0.8439777493476868     75543.0
864     -1.619111061096191      -0.8440222144126892     2.0
865     -1.619066715240479      -0.843999981880188     1.0
866     -1.619155526161194      -0.8440222144126892     1.0
867     -1.611777782440186      0.84006667137146     75784.0
868     -1.617066621780396      -0.8487333059310913     75996.0
869     -1.617200016975403      -0.8487777709960938     2.0
870     -1.616044402122498      0.8392221927642822     75960.0
871     -1.620977759361267      -0.8384444713592529     75495.0
872     -1.615466713905334      0.8367778062820435     75385.0
873     -1.612311124801636      -0.842044472694397     75547.0
874     -1.609511137008667      0.8384222388267517     75621.0
875     -1.622488856315613      -0.84579998254776     75790.0
876     -1.607688903808594      0.8316666483879089     75486.0
877     -1.604755520820618      -0.8317111134529114     74852.0
878     -1.602711081504822      0.8299333453178406     74774.0
879     -1.615822196006775      -0.8414444327354431     75212.0
880     -1.610177755355835      0.8384444713592529     75595.0
881     -1.61555552482605      -0.8332666754722595     75227.0
882     -1.607733368873596      0.8328222036361694     74974.0
883     -1.603155612945557      -0.8222888708114624     74480.0
884     -1.612577795982361      0.8373333215713501     74683.0
885     -1.607022166252136      -0.8376222252845764     75373.0
886     -1.610711097717285      0.8342666625976562     75235.0
887     -1.609111070632935      -0.830311119556427     74906.0
888     -1.609022259712219      -0.8302888870239258     1.0
889     -1.608133316040039      0.8317555785179138     74792.0
890     -1.606622219085693      -0.81977778673172     74319.0
891     -1.606711149215698      -0.8135111331939697     282.0
892     -1.603999972343445      0.8310444355010986     74005.0
893     -1.61026668548584      -0.8357111215591431     75004.0
894     -1.608088850975037      0.8412666916847229     75464.0
895     -1.608088850975037      0.8412888646125793     1.0
896     -1.611999988555908      -0.841533362865448     75727.0
897     -1.616044402122498      0.8397555351257324     75658.0
898     -1.617555499076843      -0.8391333222389221     75550.0
899     -1.617377758026123      -0.8385778069496155     25.0
900     -1.612933278083801      0.8431110978126526     75676.0
901     -1.609511137008667      -0.8362444639205933     75571.0
902     -1.606755614280701      0.8347111344337463     75193.0
903     -1.60319995880127      -0.8293111324310303     74881.0
904     -1.612311124801636      0.8357111215591431     74926.0
905     -1.618577718734741      -0.8427333235740662     75530.0
906     -1.626444458961487      0.8453555703163147     75964.0
907     -1.611644387245178      -0.8323777914047241     75498.0
908     -1.608177781105042      0.8369555473327637     75120.0
909     -1.608266711235046      0.837066650390625     5.0
910     -1.608311057090759      0.8370888829231262     1.0
911     -1.606933355331421      -0.8343111276626587     75213.0
912     -1.606977820396423      -0.8343777656555176     3.0
913     -1.61151111125946      0.8379555344581604     75255.0
914     -1.610044479370117      -0.8399555683135986     75506.0
915     -1.612088918685913      0.8435333371162415     75757.0
916     -1.601733326911926      -0.8342666625976562     75501.0
917     -1.615688920021057      0.8423110842704773     75446.0
918     -1.612533330917358      -0.833466649055481     75410.0
919     -1.612400054931641      -0.8334222435951233     2.0
920     -1.618311166763306      0.8347333073616028     75067.0
921     -1.600533366203308      -0.8301555514335632     74920.0
922     -1.608533382415771      0.8384444713592529     75087.0
923     -1.597688913345337      -0.8327555656433105     75204.0
924     -1.611111164093018      0.833133339881897     74965.0
925     -1.607555508613586      -0.8384666442871094     75222.0
926     -1.612800002098083      0.8407777547836304     75566.0
927     -1.611999988555908      -0.8411555290222168     75687.0
928     -1.62119996547699      0.8485555648803711     76037.0
929     -1.614888906478882      -0.8393555283546448     75956.0
930     -1.609822273254395      0.8410221934318542     75617.0
931     -1.607288837432861      -0.8348000049591064     75412.0
932     -1.613466620445251      0.8384444713592529     75296.0
933     -1.611466646194458      -0.8322222232818604     75180.0
934     -1.612711071968079      0.8331999778747559     74944.0
935     -1.607200026512146      -0.833311140537262     74993.0
936     -1.607511162757874      0.8318222165107727     74931.0
937     -1.622888922691345      -0.837933361530304     75139.0
938     -1.624533295631409      0.846488893032074     75799.0
939     -1.602711081504822      -0.829622209072113     75425.0
940     -1.602622270584106      -0.8295555710792542     3.0
941     -1.607200026512146      0.8364666700363159     74971.0
942     -1.606977820396423      0.8358888626098633     26.0
943     -1.611644387245178      -0.8419777750968933     75504.0
944     -1.606888890266418      0.8303555846214294     75255.0
945     -1.606888890266418      0.8303777575492859     1.0
946     -1.607288837432861      -0.8345333337783813     74921.0
947     -1.617733359336853      0.8386889100074768     75295.0
948     -1.609688878059387      -0.8362666964530945     75373.0
949     -1.608755588531494      0.8357333540916443     75240.0
950     -1.625822186470032      -0.8467777967453003     75713.0
951     -1.613066673278809      0.8349555730819702     75678.0
952     -1.613155603408813      0.8349778056144714     1.0
953     -1.620488882064819      -0.8415777683258057     75445.0
954     -1.61573338508606      0.8405777812004089     75697.0
955     -1.618533372879028      -0.8420888781547546     75720.0
956     -1.618488907814026      -0.8420666456222534     1.0
957     -1.612133383750916      0.8401333093643188     75699.0
958     -1.609777808189392      -0.8314444422721863     75221.0
959     -1.610933303833008      0.8386222124099731     75153.0
960     -1.609866619110107      -0.8389777541160583     75492.0
961     -1.602266669273376      0.8268666863441467     74963.0
962     -1.608444452285767      -0.8386666774749756     74949.0
963     -1.606888890266418      0.841533362865448     75609.0
964     -1.603244423866272      -0.8311111330986023     75269.0
965     -1.612933278083801      0.8359777927398682     75019.0
966     -1.613111138343811      0.8360444307327271     3.0
967     -1.613155603408813      -0.8374444246292114     75307.0
968     -1.610399961471558      0.8371333479881287     75356.0
969     -1.610133290290833      0.8365111351013184     28.0
970     -1.609022259712219      -0.8396888971328735     75429.0
971     -1.59968888759613      0.8271555304527283     75008.0
972     -1.601422190666199      -0.8227111101150513     74244.0
973     -1.611733317375183      0.8385999798774719     74759.0
974     -1.611822247505188      0.8386444449424744     2.0
975     -1.61186671257019      0.8387110829353333     3.0
976     -1.61186671257019      0.8386444449424744     3.0
977     -1.61186671257019      0.8386222124099731     1.0
978     -1.620222210884094      -0.8401333093643188     75544.0
979     -1.612177729606628      0.8374000191688538     75489.0
980     -1.628222227096558      -0.8392221927642822     75448.0
981     -1.62791109085083      -0.8388000130653381     19.0
982     -1.627777814865112      -0.838533341884613     12.0
983     -1.612355589866638      0.8371111154556274     75404.0
984     -1.594133377075195      -0.8235999941825867     74732.0
985     -1.587911128997803      0.8175110816955566     73850.0
986     -1.603600025177002      -0.8214222192764282     73752.0
987     -1.612177729606628      0.8399778008460999     74763.0
988     -1.61555552482605      -0.8408222198486328     75636.0
989     -1.612133383750916      0.8385111093521118     75570.0
990     -1.608488917350769      -0.8304222226142883     75102.0
991     -1.608933329582214      0.8387777805328369     75114.0
992     -1.598133325576782      -0.8295999765396118     75077.0
993     -1.615955591201782      0.8405555486679077     75157.0
994     -1.614133358001709      -0.8302444219589233     75186.0
995     -1.614222168922424      -0.8302888870239258     2.0
996     -1.608311057090759      0.831333339214325     74773.0
997     -1.603466629981995      -0.8341555595397949     74947.0
998     -1.601377725601196      0.8316888809204102     74963.0
999     -1.601466655731201      0.8315777778625488     5.0
1000     -1.620000004768372      -0.8503999710083008     75689.0
1001     -1.616400003433228      0.8398222327232361     76060.0
1002     -1.618311166763306      -0.8444666862487793     75793.0
1003     -1.609155535697937      0.8334444165229797     75506.0
1004     -1.607911109924316      -0.8247333168983459     74618.0
1005     -1.616222262382507      0.8439777493476868     75092.0
1006     -1.605422258377075      -0.8328444361686707     75457.0
1007     -1.61537778377533      0.8356000185012817     75080.0
1008     -1.621422171592712      -0.8422444462776184     75503.0
1009     -1.613688945770264      0.8412444591522217     75757.0
1010     -1.610311150550842      -0.8395333290100098     75635.0
1011     -1.612355589866638      0.8405333161354065     75603.0
1012     -1.612444400787354      0.8405555486679077     1.0
1013     -1.612488865852356      0.8406000137329102     2.0
1014     -1.6160888671875      -0.8414222002029419     75691.0
1015     -1.606711149215698      0.8366000056266785     75511.0
1016     -1.620266675949097      -0.8465111255645752     75740.0
1017     -1.622844457626343      0.8465111255645752     76186.0
1018     -1.622311115264893      -0.8456000089645386     76145.0
1019     -1.622311115264893      0.8441110849380493     76037.0
1020     -1.610488891601562      -0.8394444584846497     75760.0
1021     -1.606888890266418      0.8346889019012451     75336.0
1022     -1.600844502449036      -0.8241333365440369     74647.0
1023     -1.59862220287323      0.8311333060264587     74487.0
1024     -1.6046222448349      -0.8269555568695068     74614.0
1025     -1.59897780418396      0.8271999955177307     74437.0
1026     -1.598888874053955      0.8271777629852295     1.0
1027     -1.601911067962646      -0.8321999907493591     74672.0
1028     -1.601644396781921      -0.8320666551589966     6.0
1029     -1.591422200202942      0.8157555460929871     74152.0
1030     -1.600311160087585      -0.8234666585922241     73765.0
1031     -1.60004448890686      -0.8233555555343628     5.0
1032     -1.602044463157654      0.8290444612503052     74358.0
1033     -1.611199975013733      -0.836555540561676     74952.0
1034     -1.601555585861206      0.8336222171783447     75158.0
1035     -1.608177781105042      -0.8354889154434204     75110.0
1036     -1.626755595207214      0.8500444293022156     75849.0
1037     -1.614933371543884      -0.8394888639450073     76029.0
1038     -1.608399987220764      0.8404222130775452     75596.0
1039     -1.605244398117065      -0.8305110931396484     75192.0
1040     -1.610222220420837      0.8343111276626587     74917.0
1041     -1.610355496406555      0.8343555331230164     2.0
1042     -1.613155603408813      -0.8414444327354431     75411.0
1043     -1.605200052261353      0.8326444625854492     75334.0
1044     -1.600577831268311      -0.8349555730819702     75042.0
1045     -1.608399987220764      0.8366222381591797     75221.0
1046     -1.608266711235046      -0.8342000246047974     75187.0
1047     -1.608177781105042      -0.8341777920722961     1.0
1048     -1.606577754020691      0.8363555669784546     75174.0
1049     -1.618266701698303      -0.8419111371040344     75522.0
1050     -1.622355580329895      0.8401111364364624     75691.0
1051     -1.623911142349243      -0.8411555290222168     75657.0
1052     -1.605422258377075      0.8381333351135254     75568.0
1053     -1.608533382415771      -0.8408666849136353     75555.0
1054     -1.61080002784729      0.8347111344337463     75401.0
1055     -1.616666674613953      -0.83160001039505     74984.0
1056     -1.632311105728149      0.8568221926689148     75979.0
1057     -1.605377793312073      -0.8310889005661011     75956.0
1058     -1.605288863182068      -0.8310666680335999     1.0
1059     -1.605288863182068      -0.8310444355010986     1.0
1060     -1.605200052261353      -0.8310222029685974     1.0
1061     -1.611555576324463      0.8327333331108093     74869.0
1062     -1.601111054420471      -0.8384888768196106     75205.0
1063     -1.599644422531128      0.8321777582168579     75180.0
1064     -1.599377751350403      0.8319555521011353     10.0
1065     -1.607911109924316      -0.8420000076293945     75328.0
1066     -1.621466636657715      0.8425111174583435     75803.0
1067     -1.620399951934814      -0.8443111181259155     75907.0
1068     -1.62773334980011      0.848800003528595     76190.0
1069     -1.613466620445251      -0.8417333364486694     76074.0
1070     -1.618177771568298      0.8404444456100464     75698.0
1071     -1.614444494247437      -0.8339333534240723     75347.0
1072     -1.615200042724609      0.8378000259399414     75228.0
1073     -1.615511059761047      0.8380444645881653     11.0
1074     -1.615466713905334      0.8380222320556641     1.0
1075     -1.613999962806702      -0.8389999866485596     75466.0
1076     -1.610888838768005      0.8448222279548645     75772.0
1077     -1.610711097717285      0.8446221947669983     9.0
1078     -1.611111164093018      -0.8377110958099365     75705.0
1079     -1.611022233963013      -0.8376666903495789     2.0
1080     -1.611111164093018      -0.8376888632774353     1.0
1081     -1.601022243499756      0.8255555629730225     74846.0
1082     -1.59879994392395      -0.8310889005661011     74549.0
1083     -1.600488901138306      0.8309999704360962     74794.0
1084     -1.600266695022583      -0.8284444212913513     74675.0
1085     -1.600444436073303      0.8199333548545837     74177.0
1086     -1.61662220954895      -0.8358888626098633     74512.0
1087     -1.617777824401855      0.8385555744171143     75350.0
1088     -1.621688842773438      -0.8496444225311279     75969.0
1089     -1.609422206878662      0.8403555750846863     76050.0
1090     -1.609511137008667      0.8403777480125427     1.0
1091     -1.596222281455994      -0.8297555446624756     75156.0
1092     -1.611822247505188      0.8389999866485596     75094.0
1093     -1.602755546569824      -0.8272444605827332     74981.0
1094     -1.609422206878662      0.8368444442749023     74884.0
1095     -1.617244482040405      -0.8467110991477966     75760.0
1096     -1.610888838768005      0.8308666944503784     75491.0
1097     -1.628666639328003      -0.8489333391189575     75591.0
1098     -1.628711104393005      -0.8490889072418213     7.0
1099     -1.60408890247345      0.834933340549469     75781.0
1100     -1.60515558719635      -0.8320222496986389     75013.0
1101     -1.613600015640259      0.8423333168029785     75346.0
1102     -1.616044402122498      -0.8443111181259155     75899.0
1103     -1.620044469833374      0.8341777920722961     75532.0
1104     -1.619288921356201      -0.8417778015136719     75418.0
1105     -1.619333386421204      -0.841866672039032     4.0
1106     -1.614400029182434      0.8345555663108826     75439.0
1107     -1.608044385910034      -0.8374000191688538     75238.0
1108     -1.612888932228088      0.8395333290100098     75462.0
1109     -1.602044463157654      -0.8252888917922974     74917.0
1110     -1.602088928222656      -0.8253111243247986     1.0
1111     -1.607866644859314      0.8290888667106628     74448.0
1112     -1.592133283615112      -0.8200888633728027     74213.0
1113     -1.591688871383667      0.8190222382545471     73760.0
1114     -1.606577754020691      -0.8337333202362061     74374.0
1115     -1.599955558776855      0.8299777507781982     74867.0
1116     -1.60004448890686      0.8300444483757019     3.0
1117     -1.60479998588562      -0.8354666829109192     74948.0
1118     -1.604844450950623      -0.8354889154434204     1.0
1119     -1.598000049591064      0.8208444714546204     74535.0
1120     -1.598044395446777      0.8207777738571167     3.0
1121     -1.595333337783813      -0.8227555751800537     73959.0
1122     -1.608666658401489      0.8285999894142151     74311.0
1123     -1.608844399452209      0.8299111127853394     59.0
1124     -1.608755588531494      0.8297555446624756     7.0
1125     -1.608888864517212      0.829800009727478     2.0
1126     -1.597511053085327      -0.8288888931274414     74641.0
1127     -1.601911067962646      0.8343111276626587     74844.0
1128     -1.602311134338379      -0.8291110992431641     74854.0
1129     -1.608177781105042      0.8316222429275513     74733.0
1130     -1.610399961471558      -0.8396666646003723     75208.0
1131     -1.61115550994873      0.8351333141326904     75366.0
1132     -1.606355547904968      -0.8320666551589966     75024.0
1133     -1.603777766227722      0.8363777995109558     75080.0
1134     -1.614666700363159      -0.8349111080169678     75208.0
1135     -1.595999956130981      0.8312444686889648     74977.0
1136     -1.594355583190918      -0.826022207736969     74577.0
1137     -1.602533340454102      0.8275111317634583     74409.0
1138     -1.610711097717285      -0.8343999981880188     74786.0
1139     -1.608800053596497      0.8381778001785278     75266.0
1140     -1.613644480705261      -0.8379777669906616     75427.0
1141     -1.610666632652283      0.8337555527687073     75228.0
1142     -1.603377819061279      -0.8376666903495789     75214.0
1143     -1.603466629981995      -0.8378666639328003     9.0
1144     -1.602044463157654      0.8329111337661743     75185.0
1145     -1.614933371543884      -0.8385111093521118     75214.0
1146     -1.610844492912292      0.8360000252723694     75353.0
1147     -1.600844502449036      -0.8304444551467896     74990.0
1148     -1.601288914680481      0.8302444219589233     74731.0
1149     -1.608399987220764      -0.8381111025810242     75076.0
1150     -1.618088841438293      0.8424000144004822     75623.0
1151     -1.610355496406555      -0.8372222185134888     75583.0
1152     -1.606311082839966      0.8377110958099365     75372.0
1153     -1.619600057601929      -0.8434444665908813     75652.0
1154     -1.612888932228088      0.8376444578170776     75649.0
1155     -1.613555550575256      -0.843155562877655     75636.0
1156     -1.632044434547424      0.8515999913215637     76264.0
1157     -1.615644454956055      -0.8401777744293213     76130.0
1158     -1.621288895606995      0.8382666707038879     75530.0
1159     -1.608133316040039      -0.8240222334861755     74803.0
1160     -1.612888932228088      0.830311119556427     74445.0
1161     -1.608311057090759      -0.8397555351257324     75153.0
1162     -1.608399987220764      -0.8398000001907349     2.0
1163     -1.60479998588562      0.8295999765396118     75123.0
1164     -1.61626660823822      -0.8432666659355164     75279.0
1165     -1.611822247505188      0.8397555351257324     75736.0
1166     -1.603688836097717      -0.8339333534240723     75316.0
1167     -1.59791111946106      0.8263111114501953     74711.0
1168     -1.598666667938232      -0.821577787399292     74155.0
1169     -1.612755537033081      0.8378888964653015     74676.0
1170     -1.595777750015259      -0.8280444741249084     74967.0
1171     -1.614933371543884      0.8380666375160217     74975.0
1172     -1.611644387245178      -0.8429555296897888     75646.0
1173     -1.601199984550476      0.8301555514335632     75290.0
1174     -1.611600041389465      -0.8291333317756653     74668.0
1175     -1.613466620445251      0.8403333425521851     75126.0
1176     -1.613466620445251      0.8403555750846863     1.0
1177     -1.595511078834534      -0.8333777785301208     75318.0
1178     -1.613511085510254      0.8426666855812073     75422.0
1179     -1.608844399452209      -0.8359110951423645     75536.0
1180     -1.611111164093018      0.8373110890388489     75295.0
1181     -1.610000014305115      -0.8300666809082031     75032.0
1182     -1.624933362007141      0.8471999764442444     75477.0
1183     -1.61008894443512      -0.8372222185134888     75799.0
1184     -1.605911135673523      0.829022228717804     74981.0
1185     -1.608800053596497      -0.8380444645881653     75018.0
1186     -1.612355589866638      0.8434222340583801     75666.0
1187     -1.616355538368225      -0.843999981880188     75934.0
1188     -1.611733317375183      0.8383777737617493     75707.0
1189     -1.605822205543518      -0.8306000232696533     75104.0
1190     -1.607866644859314      0.8358888626098633     74992.0
1191     -1.62155556678772      -0.8469111323356628     75726.0
1192     -1.607111096382141      0.8326444625854492     75580.0
1193     -1.617022275924683      -0.8449555635452271     75492.0
1194     -1.616000056266785      0.8367555737495422     75677.0
1195     -1.611911058425903      -0.8469111323356628     75765.0
1196     -1.608577728271484      0.8232889175415039     75159.0
1197     -1.61133337020874      -0.837577760219574     74739.0
1198     -1.622177720069885      0.8456000089645386     75743.0
1199     -1.621955513954163      0.8454889059066772     5.0
1200     -1.63302218914032      -0.8526222109794617     76415.0
1201     -1.615777730941772      0.8399778008460999     76167.0
1202     -1.616311073303223      -0.8391333222389221     75560.0
1203     -1.610711097717285      0.8410888910293579     75610.0
1204     -1.617111086845398      -0.8341555595397949     75386.0
1205     -1.617466688156128      0.8346666693687439     75097.0
1206     -1.611733317375183      -0.8411333560943604     75411.0
1207     -1.61080002784729      0.8355333209037781     75450.0
1208     -1.601733326911926      -0.8297333121299744     74937.0
1209     -1.601111054420471      0.8320222496986389     74779.0
1210     -1.621466636657715      -0.8446221947669983     75449.0
1211     -1.619777798652649      0.8421555757522583     75905.0
1212     -1.611733317375183      -0.8342221975326538     75437.0
1213     -1.604844450950623      0.827311098575592     74769.0
1214     -1.604577779769897      0.8270888924598694     10.0
1215     -1.619422197341919      -0.8458666801452637     75283.0
1216     -1.617066621780396      0.839555561542511     75844.0
1217     -1.613111138343811      -0.8320666551589966     75223.0
1218     -1.613422274589539      0.836222231388092     75073.0
1219     -1.613199949264526      0.8360444307327271     8.0
1220     -1.613066673278809      0.8360000252723694     2.0
1221     -1.613422274589539      0.838533341884613     114.0
1222     -1.622844457626343      -0.8481777906417847     75902.0
1223     -1.616933345794678      0.8469777703285217     76282.0
1224     -1.61097776889801      -0.8346889019012451     75675.0
1225     -1.611466646194458      0.8400889039039612     75365.0
1226     -1.612444400787354      -0.8301555514335632     75161.0
1227     -1.612355589866638      0.8381778001785278     75075.0
1228     -1.612266659736633      0.8381555676460266     1.0
1229     -1.611644387245178      -0.8412888646125793     75575.0
1230     -1.611777782440186      -0.8413333296775818     2.0
1231     -1.611688852310181      -0.8413110971450806     1.0
1232     -1.61008894443512      0.8416444659233093     75733.0
1233     -1.606755614280701      -0.8405777812004089     75700.0
1234     -1.606711149215698      -0.8405555486679077     1.0
1235     -1.618622183799744      0.847266674041748     75952.0
1236     -1.619111061096191      -0.8481555581092834     76294.0
1237     -1.620488882064819      0.8455333113670349     76216.0
1238     -1.608222246170044      -0.8347111344337463     75611.0
1239     -1.608311057090759      -0.8347333073616028     1.0
1240     -1.608000040054321      0.8269777894020081     74777.0
1241     -1.613866686820984      -0.8432222008705139     75159.0
1242     -1.613955497741699      -0.8432444334030151     1.0
1243     -1.615155577659607      0.8392888903617859     75714.0
1244     -1.602711081504822      -0.8324221968650818     75227.0
1245     -1.614311099052429      0.8411555290222168     75311.0
1246     -1.610488891601562      -0.8349778056144714     75426.0
1247     -1.61008894443512      0.835266649723053     75161.0
1248     -1.614400029182434      -0.8343333601951599     75132.0
1249     -1.625511169433594      0.8459555506706238     75613.0
1250     -1.622577786445618      -0.8447777628898621     76083.0
1251     -1.59440004825592      0.8223999738693237     75023.0
1252     -1.594977736473083      0.8232444524765015     38.0
1253     -1.60497772693634      -0.833911120891571     74572.0
1254     -1.602977752685547      0.8318889141082764     74961.0
1255     -1.60973334312439      -0.838355541229248     75161.0
1256     -1.62279999256134      0.8488222360610962     75923.0
1257     -1.61097776889801      -0.8365333080291748     75841.0
1258     -1.617733359336853      0.8402888774871826     75457.0
1259     -1.614133358001709      -0.8402666449546814     75625.0
1260     -1.613955497741699      0.8372222185134888     75487.0
1261     -1.615466713905334      -0.8427333235740662     75598.0
1262     -1.613733291625977      0.8385999798774719     75660.0
1263     -1.614755511283875      -0.8434444665908813     75692.0
1264     -1.614666700363159      -0.8434222340583801     1.0
1265     -1.625022172927856      0.8465111255645752     76047.0
1266     -1.624933362007141      0.8463333249092102     8.0
1267     -1.624799966812134      0.8462888598442078     2.0
1268     -1.608266711235046      -0.8384666442871094     75814.0
1269     -1.613511085510254      0.8407777547836304     75566.0
1270     -1.613288879394531      0.8406444191932678     6.0
1271     -1.613377809524536      0.840666651725769     1.0
1272     -1.621422171592712      -0.8401777744293213     75638.0
1273     -1.621999979019165      -0.8418222069740295     74.0
1274     -1.615466713905334      0.8392444252967834     75648.0
1275     -1.606755614280701      -0.835444450378418     75361.0
1276     -1.601866722106934      0.8327999711036682     75071.0
1277     -1.605511069297791      -0.828000009059906     74736.0
1278     -1.623733282089233      0.8518666625022888     75594.0
1279     -1.613822221755981      -0.8407777547836304     76169.0
1280     -1.611911058425903      -0.8383333086967468     110.0
1281     -1.61186671257019      -0.8383111357688904     1.0
1282     -1.606266617774963      0.8292888998985291     75042.0
1283     -1.609066724777222      -0.833133339881897     74809.0
1284     -1.603333353996277      0.8382444381713867     75212.0
1285     -1.596355557441711      -0.8263555765151978     74907.0
1286     -1.607066631317139      0.8320888876914978     74630.0
1287     -1.607200026512146      0.8322888612747192     9.0
1288     -1.609644412994385      -0.8394222259521484     75227.0
1289     -1.608133316040039      0.828844428062439     75072.0
1290     -1.612444400787354      -0.8402666449546814     75110.0
1291     -1.615955591201782      0.8407333493232727     75645.0
1292     -1.609866619110107      -0.8346889019012451     75394.0
1293     -1.612177729606628      0.8357999920845032     75172.0
1294     -1.611466646194458      0.8349555730819702     38.0
1295     -1.611733317375183      0.8352222442626953     12.0
1296     -1.609866619110107      -0.8323333263397217     75040.0
1297     -1.607777833938599      0.837577760219574     75146.0
1298     -1.613555550575256      -0.8364666700363159     75332.0
1299     -1.612444400787354      0.8411111235618591     75491.0
1300     -1.61662220954895      -0.8433333039283752     75800.0
1301     -1.601022243499756      0.8294444680213928     75275.0
1302     -1.622311115264893      -0.8420888781547546     75219.0
1303     -1.612177729606628      0.8339333534240723     75421.0
1304     -1.606400012969971      -0.8314444422721863     74942.0
1305     -1.613866686820984      0.8435333371162415     75374.0
1306     -1.617066621780396      -0.8383777737617493     75686.0
1307     -1.618222236633301      0.8434222340583801     75681.0
1308     -1.618311166763306      0.8434444665908813     1.0
1309     -1.62119996547699      -0.8467110991477966     76057.0
1310     -1.62102222442627      -0.8466444611549377     3.0
1311     -1.61591112613678      0.8403111100196838     75913.0
1312     -1.615955591201782      0.8403333425521851     1.0
1313     -1.614622235298157      -0.8409333229064941     75657.0
1314     -1.614711165428162      -0.8409555554389954     1.0
1315     -1.619688868522644      0.8408666849136353     75682.0
1316     -1.618177771568298      -0.8457333445549011     75897.0
1317     -1.605111122131348      0.829800009727478     75399.0
1318     -1.607688903808594      -0.8340666890144348     74874.0
1319     -1.60426664352417      0.8344888687133789     75085.0
1320     -1.604755520820618      -0.8293777704238892     74874.0
1321     -1.601244449615479      0.8278889060020447     74577.0
1322     -1.605377793312073      -0.8222444653511047     74256.0
1323     -1.595111131668091      0.8148221969604492     73668.0
1324     -1.607200026512146      -0.8366222381591797     74315.0
1325     -1.599911093711853      0.8295111060142517     74976.0
1326     -1.610888838768005      -0.8366888761520386     74979.0
1327     -1.610888838768005      -0.8366000056266785     4.0
1328     -1.61044442653656      0.8293111324310303     74966.0
1329     -1.616577744483948      -0.8403777480125427     75136.0
1330     -1.616666674613953      -0.8403999805450439     1.0
1331     -1.61662220954895      -0.8403555750846863     2.0
1332     -1.614844441413879      0.8385111093521118     75549.0
1333     -1.62226665019989      -0.8380666375160217     75446.0
1334     -1.615155577659607      0.8398666381835938     75507.0
1335     -1.613733291625977      -0.8399999737739563     75594.0
1336     -1.605066657066345      0.8248000144958496     74916.0
1337     -1.605066657066345      -0.8317333459854126     74544.0
1338     -1.601955533027649      0.8324888944625854     74890.0
1339     -1.610533356666565      -0.8348444700241089     75030.0
1340     -1.612133383750916      0.8360666632652283     75191.0
1341     -1.604755520820618      -0.8339555263519287     75151.0
1342     -1.6046222448349      -0.8338666558265686     4.0
1343     -1.611644387245178      0.8301777839660645     74882.0
1344     -1.619333386421204      -0.8440444469451904     75340.0
1345     -1.609200000762939      0.8332222104072571     75477.0
1346     -1.614844441413879      -0.8403111100196838     75309.0
1347     -1.604177832603455      0.8325111269950867     75277.0
1348     -1.617333292961121      -0.8407777547836304     75298.0
1349     -1.617244482040405      -0.8407555818557739     1.0
1350     -1.618844389915466      0.839733362197876     75622.0
1351     -1.607288837432861      -0.8408889174461365     75628.0
1352     -1.608977794647217      0.8371111154556274     75510.0
1353     -1.615466713905334      -0.8383777737617493     75397.0
1354     -1.604355573654175      0.8341777920722961     75265.0
1355     -1.604222178459167      0.8335555791854858     28.0
1356     -1.601911067962646      -0.837755560874939     75209.0
1357     -1.601822257041931      -0.8377333283424377     1.0
1358     -1.59386670589447      0.8267999887466431     74904.0
1359     -1.599911093711853      -0.8335333466529846     74715.0
1360     -1.600000023841858      -0.8335555791854858     1.0
1361     -1.617422223091125      0.8250444531440735     74637.0
1362     -1.616311073303223      -0.8404444456100464     74947.0
1363     -1.616222262382507      -0.8404222130775452     1.0
1364     -1.608355522155762      0.8307333588600159     75202.0
1365     -1.61679995059967      -0.8389777541160583     75137.0
1366     -1.616711139678955      -0.8388888835906982     4.0
1367     -1.613377809524536      0.8465555310249329     75845.0
