# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
857     -1.669999957084656      -0.871399998664856     8675.0
858     -1.65719997882843      0.8686000108718872     8700.0
859     -1.661200046539307      -0.8748000264167786     8717.0
860     -1.670400023460388      0.8515999913215637     8632.0
861     -1.63919997215271      -0.8569999933242798     8543.0
862     -1.702000021934509      0.8938000202178955     8754.0
863     -1.657999992370605      -0.8661999702453613     8800.0
864     -1.679999947547913      0.8715999722480774     8689.0
865     -1.659199953079224      -0.8762000203132629     8739.0
866     -1.667999982833862      0.8704000115394592     8733.0
867     -1.666800022125244      0.8690000176429749     7.0
868     -1.68120002746582      -0.8863999843597412     8777.0
869     -1.679999947547913      0.8755999803543091     8810.0
870     -1.678799986839294      -0.8762000203132629     8759.0
871     -1.694000005722046      0.8895999789237976     8829.0
872     -1.669600009918213      -0.8823999762535095     8860.0
873     -1.636000037193298      0.848800003528595     8656.0
874     -1.636800050735474      0.8497999906539917     5.0
875     -1.659199953079224      -0.8763999938964844     8631.0
876     -1.669600009918213      0.8605999946594238     8685.0
877     -1.62720000743866      -0.8461999893188477     8534.0
878     -1.638399958610535      0.8583999872207642     8523.0
879     -1.63919997215271      -0.8661999702453613     8623.0
880     -1.638800024986267      -0.8659999966621399     1.0
881     -1.677999973297119      0.8583999872207642     8622.0
882     -1.678799986839294      0.8586000204086304     1.0
883     -1.678400039672852      -0.8826000094413757     8706.0
884     -1.673200011253357      0.8773999810218811     8800.0
885     -1.684399962425232      -0.8808000087738037     8791.0
886     -1.690400004386902      0.8930000066757202     8869.0
887     -1.696799993515015      -0.8866000175476074     8898.0
888     -1.686800003051758      0.8820000290870667     8843.0
889     -1.674000024795532      -0.8694000244140625     8757.0
890     -1.657600045204163      0.8623999953269958     8659.0
891     -1.641600012779236      -0.8655999898910522     8640.0
892     -1.655200004577637      0.8654000163078308     8655.0
893     -1.686400055885315      -0.8835999965667725     8745.0
894     -1.684000015258789      0.8769999742507935     8803.0
895     -1.66159999370575      -0.8253999948501587     8512.0
896     -1.662400007247925      -0.8256000280380249     1.0
897     -1.652400016784668      0.8309999704360962     8283.0
898     -1.657999992370605      -0.8718000054359436     8514.0
899     -1.665599942207336      0.8659999966621399     8689.0
900     -1.651999950408936      -0.8610000014305115     8635.0
901     -1.632799983024597      0.8564000129699707     8587.0
902     -1.631600022315979      0.8557999730110168     3.0
903     -1.655200004577637      -0.8550000190734863     8554.0
904     -1.687199950218201      0.8822000026702881     8686.0
905     -1.675600051879883      -0.8723999857902527     8773.0
906     -1.679999947547913      0.8736000061035156     8730.0
907     -1.697999954223633      -0.8809999823570251     8773.0
908     -1.702399969100952      0.8948000073432922     8879.0
909     -1.654800057411194      -0.8496000170707703     8722.0
910     -1.62279999256134      0.84579998254776     8477.0
911     -1.657600045204163      -0.8468000292778015     8463.0
912     -1.666000008583069      0.8727999925613403     8598.0
913     -1.693199992179871      -0.8813999891281128     8771.0
914     -1.650799989700317      0.8574000000953674     8694.0
915     -1.638000011444092      -0.8564000129699707     8569.0
916     -1.670799970626831      0.8646000027656555     8605.0
917     -1.671599984169006      -0.8722000122070312     8684.0
918     -1.676800012588501      0.8762000203132629     8742.0
919     -1.655200004577637      -0.8723999857902527     8743.0
920     -1.646399974822998      0.8658000230789185     8691.0
921     -1.633599996566772      -0.855400025844574     8606.0
922     -1.641199946403503      0.8658000230789185     8606.0
923     -1.662799954414368      -0.8769999742507935     8714.0
924     -1.649999976158142      0.8709999918937683     8740.0
925     -1.666000008583069      -0.8777999877929688     8744.0
926     -1.65719997882843      0.8715999722480774     8747.0
927     -1.661999940872192      -0.8736000061035156     8726.0
928     -1.653599977493286      0.8661999702453613     8699.0
929     -1.648000001907349      -0.8763999938964844     8713.0
930     -1.616000056266785      0.8331999778747559     8548.0
931     -1.633599996566772      -0.8586000204086304     8459.0
932     -1.672799944877625      0.8809999823570251     8698.0
933     -1.689599990844727      -0.8755999803543091     8783.0
934     -1.631199955940247      0.8501999974250793     8629.0
935     -1.651600003242493      -0.871399998664856     8608.0
936     -1.659999966621399      0.8733999729156494     8724.0
937     -1.643200039863586      -0.8518000245094299     8626.0
938     -1.660400032997131      0.8726000189781189     8622.0
939     -1.683200001716614      -0.8822000026702881     8774.0
940     -1.696799993515015      0.8849999904632568     8836.0
941     -1.687999963760376      -0.8921999931335449     8886.0
942     -1.664800047874451      0.8733999729156494     8828.0
943     -1.644799947738647      -0.8471999764442444     8603.0
944     -1.640400052070618      0.8565999865531921     8519.0
945     -1.664800047874451      -0.878600001335144     8676.0
946     -1.667600035667419      0.878000020980835     8783.0
947     -1.651999950408936      -0.8614000082015991     8697.0
948     -1.664800047874451      0.8600000143051147     8607.0
949     -1.667199969291687      0.8654000163078308     27.0
950     -1.623600006103516      -0.852400004863739     8589.0
951     -1.625200033187866      -0.8546000123023987     11.0
952     -1.658400058746338      0.8700000047683716     8623.0
953     -1.659999966621399      -0.8628000020980835     8664.0
954     -1.667600035667419      0.8565999865531921     8597.0
955     -1.664399981498718      -0.8659999966621399     8613.0
956     -1.642400026321411      0.8551999926567078     8606.0
957     -1.65120005607605      -0.8794000148773193     8673.0
958     -1.651999950408936      -0.8795999884605408     1.0
959     -1.654800057411194      0.8618000149726868     8707.0
960     -1.671200037002563      -0.8626000285148621     8622.0
961     -1.633599996566772      0.8578000068664551     8602.0
962     -1.670799970626831      -0.8560000061988831     8569.0
963     -1.668799996376038      -0.8547999858856201     6.0
964     -1.661999940872192      0.8790000081062317     8669.0
965     -1.650799989700317      -0.8726000189781189     8758.0
966     -1.659999966621399      0.8672000169754028     8699.0
967     -1.690400004386902      -0.8715999722480774     8694.0
968     -1.659600019454956      0.8726000189781189     8721.0
969     -1.658400058746338      -0.8727999925613403     8727.0
970     -1.665199995040894      0.8776000142097473     8752.0
971     -1.659999966621399      -0.8677999973297119     8727.0
972     -1.668400049209595      0.8744000196456909     8711.0
973     -1.657600045204163      -0.8762000203132629     8753.0
974     -1.678799986839294      0.885200023651123     8807.0
975     -1.674800038337708      -0.8751999735832214     8802.0
976     -1.666399955749512      0.8794000148773193     8773.0
977     -1.628000020980835      -0.8416000008583069     8605.0
978     -1.649199962615967      0.864799976348877     8532.0
979     -1.658800005912781      -0.8587999939918518     8618.0
980     -1.661999940872192      0.871399998664856     8651.0
981     -1.650799989700317      -0.8727999925613403     8721.0
982     -1.681599974632263      0.8772000074386597     8750.0
983     -1.648000001907349      -0.8748000264167786     8760.0
984     -1.660799980163574      0.8791999816894531     8770.0
985     -1.648000001907349      -0.8619999885559082     8706.0
986     -1.634799957275391      0.8470000028610229     8545.0
987     -1.647600054740906      -0.8664000034332275     8567.0
988     -1.630800008773804      0.8575999736785889     8620.0
989     -1.641999959945679      -0.8592000007629395     8584.0
990     -1.640799999237061      -0.8587999939918518     2.0
991     -1.630800008773804      0.8312000036239624     8450.0
992     -1.630800008773804      0.8303999900817871     4.0
993     -1.656000018119812      -0.8537999987602234     8421.0
994     -1.65559995174408      -0.853600025177002     1.0
995     -1.641999959945679      0.8629999756813049     8583.0
996     -1.692800045013428      -0.8881999850273132     8756.0
997     -1.690400004386902      0.88919997215271     8887.0
998     -1.685199975967407      -0.8773999810218811     8833.0
999     -1.686400055885315      -0.8777999877929688     2.0
1000     -1.620000004768372      0.855400025844574     8666.0
1001     -1.647600054740906      -0.8557999730110168     8556.0
1002     -1.64680004119873      0.8668000102043152     8613.0
1003     -1.638800024986267      -0.8483999967575073     8576.0
1004     -1.637599945068359      -0.8479999899864197     2.0
1005     -1.650799989700317      0.8586000204086304     8533.0
1006     -1.684000015258789      -0.8791999816894531     8689.0
1007     -1.666399955749512      0.8655999898910522     8724.0
1008     -1.674800038337708      -0.8781999945640564     8719.0
1009     -1.656800031661987      0.868399977684021     8733.0
1010     -1.682800054550171      -0.8772000074386597     8728.0
1011     -1.652799963951111      0.8673999905586243     8723.0
1012     -1.667199969291687      -0.8611999750137329     8643.0
1013     -1.66159999370575      0.8507999777793884     8560.0
1014     -1.715999960899353      -0.9014000296592712     8761.0
1015     -1.714800000190735      -0.9010000228881836     2.0
1016     -1.678799986839294      0.8804000020027161     8907.0
1017     -1.667199969291687      -0.8615999817848206     8710.0
1018     -1.676399946212769      -0.8787999749183655     86.0
1019     -1.651999950408936      0.879800021648407     8793.0
1020     -1.656800031661987      -0.8754000067710876     8776.0
1021     -1.658800005912781      -0.8763999938964844     5.0
1022     -1.646399974822998      0.8618000149726868     8691.0
1023     -1.678400039672852      -0.8791999816894531     8705.0
1024     -1.672000050544739      0.8751999735832214     8772.0
1025     -1.683200001716614      -0.8777999877929688     8765.0
1026     -1.697199940681458      0.8863999843597412     8821.0
1027     -1.672799944877625      -0.8823999762535095     8844.0
1028     -1.685999989509583      0.8773999810218811     8799.0
1029     -1.671599984169006      -0.8787999749183655     8781.0
1030     -1.667199969291687      0.8618000149726868     8703.0
1031     -1.666399955749512      -0.8626000285148621     8622.0
1032     -1.657999992370605      0.8668000102043152     8647.0
1033     -1.659600019454956      0.8676000237464905     4.0
1034     -1.645599961280823      -0.866599977016449     8671.0
1035     -1.672399997711182      0.8823999762535095     8745.0
1036     -1.641199946403503      -0.8569999933242798     8697.0
1037     -1.643200039863586      -0.8578000068664551     4.0
1038     -1.641999959945679      0.8539999723434448     8559.0
1039     -1.642400026321411      0.8533999919891357     3.0
1040     -1.659999966621399      -0.8669999837875366     8602.0
1041     -1.68120002746582      0.8835999965667725     8753.0
1042     -1.711199998855591      -0.8998000025749207     8917.0
1043     -1.679999947547913      0.8848000168800354     8923.0
1044     -1.671200037002563      -0.8813999891281128     8831.0
1045     -1.679999947547913      0.8822000026702881     8818.0
1046     -1.668400049209595      -0.8637999892234802     8730.0
1047     -1.667199969291687      0.8691999912261963     8665.0
1048     -1.687600016593933      -0.8877999782562256     8785.0
1049     -1.667199969291687      0.8708000183105469     8793.0
1050     -1.65559995174408      -0.8754000067710876     8731.0
1051     -1.644000053405762      0.8601999878883362     8678.0
1052     -1.648000001907349      -0.853600025177002     8569.0
1053     -1.67519998550415      0.8791999816894531     8664.0
1054     -1.671200037002563      -0.8641999959945679     8717.0
1055     -1.649999976158142      0.8669999837875366     8656.0
1056     -1.631199955940247      -0.8600000143051147     8635.0
1057     -1.663599967956543      0.8629999756813049     8615.0
1058     -1.662799954414368      0.8628000020980835     1.0
1059     -1.638800024986267      -0.8604000210762024     8616.0
1060     -1.639600038528442      -0.8605999946594238     1.0
1061     -1.661200046539307      0.873199999332428     8669.0
1062     -1.662400007247925      -0.8668000102043152     8700.0
1063     -1.696400046348572      0.8944000005722046     8806.0
1064     -1.684399962425232      -0.8867999911308289     8906.0
1065     -1.673200011253357      0.8561999797821045     8715.0
1066     -1.661200046539307      -0.8744000196456909     8653.0
1067     -1.66159999370575      -0.8745999932289124     1.0
1068     -1.668400049209595      0.8601999878883362     8674.0
1069     -1.67960000038147      -0.8831999897956848     8717.0
1070     -1.687600016593933      0.8758000135421753     8795.0
1071     -1.694800019264221      -0.8845999836921692     8802.0
1072     -1.69760000705719      0.8898000121116638     8872.0
1073     -1.6735999584198      -0.8722000122070312     8810.0
1074     -1.687999963760376      0.8930000066757202     8826.0
1075     -1.684399962425232      -0.8748000264167786     8839.0
1076     -1.683599948883057      -0.8745999932289124     1.0
1077     -1.656399965286255      0.8596000075340271     8671.0
1078     -1.640400052070618      -0.8366000056266785     8481.0
1079     -1.648399949073792      0.8659999966621399     8513.0
1080     -1.663599967956543      -0.8799999952316284     8730.0
1081     -1.665199995040894      0.8745999932289124     8773.0
1082     -1.666000008583069      0.875     2.0
1083     -1.700799942016602      -0.8980000019073486     8865.0
1084     -1.684800028800964      0.8917999863624573     8949.0
1085     -1.658400058746338      -0.8773999810218811     8846.0
1086     -1.667199969291687      0.8773999810218811     8774.0
1087     -1.648000001907349      -0.8614000082015991     8694.0
1088     -1.695600032806396      0.8805999755859375     8710.0
1089     -1.670799970626831      -0.8755999803543091     8781.0
1090     -1.692000031471252      0.8863999843597412     8810.0
1091     -1.671599984169006      -0.8755999803543091     8810.0
1092     -1.679200053215027      0.8853999972343445     8805.0
1093     -1.640400052070618      -0.8586000204086304     8720.0
1094     -1.691200017929077      0.885200023651123     8719.0
1095     -1.690799951553345      0.8849999904632568     1.0
1096     -1.691200017929077      -0.8777999877929688     8814.0
1097     -1.613999962806702      0.8379999995231628     8579.0
1098     -1.657999992370605      -0.864799976348877     8514.0
1099     -1.661200046539307      0.8744000196456909     8696.0
1100     -1.667999982833862      -0.8605999946594238     8675.0
1101     -1.643599987030029      0.8557999730110168     8582.0
1102     -1.667199969291687      -0.8587999939918518     8573.0
1103     -1.665199995040894      -0.8579999804496765     4.0
1104     -1.64520001411438      0.8673999905586243     8627.0
1105     -1.659199953079224      -0.8628000020980835     8651.0
1106     -1.652400016784668      0.859000027179718     8609.0
1107     -1.664399981498718      -0.8751999735832214     8671.0
1108     -1.678799986839294      0.8813999891281128     8783.0
1109     -1.625200033187866      -0.8614000082015991     8714.0
1110     -1.636800050735474      0.8533999919891357     8574.0
1111     -1.644799947738647      -0.868399977684021     8609.0
1112     -1.666399955749512      0.8695999979972839     8690.0
1113     -1.653599977493286      -0.8705999851226807     8701.0
1114     -1.644400000572205      0.8704000115394592     8705.0
1115     -1.665199995040894      -0.850600004196167     8605.0
1116     -1.68120002746582      0.8809999823570251     8658.0
1117     -1.69159996509552      -0.8848000168800354     8829.0
1118     -1.688799977302551      0.8866000175476074     8857.0
1119     -1.654800057411194      -0.8614000082015991     8740.0
1120     -1.664399981498718      0.8661999702453613     8638.0
1121     -1.665199995040894      0.866599977016449     2.0
1122     -1.659600019454956      -0.8759999871253967     8713.0
1123     -1.666399955749512      0.8629999756813049     8695.0
1124     -1.647600054740906      -0.8568000197410583     8599.0
1125     -1.629999995231628      0.8532000184059143     8550.0
1126     -1.65719997882843      -0.8722000122070312     8627.0
1127     -1.662799954414368      0.8805999755859375     8764.0
1128     -1.668400049209595      -0.8741999864578247     8774.0
1129     -1.663599967956543      0.875     8746.0
1130     -1.664399981498718      0.8769999742507935     10.0
1131     -1.659600019454956      0.8682000041007996     44.0
1132     -1.64520001411438      -0.8610000014305115     8646.0
1133     -1.644799947738647      -0.8605999946594238     2.0
1134     -1.653200030326843      0.8593999743461609     8600.0
1135     -1.666800022125244      -0.8802000284194946     8698.0
1136     -1.643200039863586      0.8367999792098999     8585.0
1137     -1.648000001907349      -0.8632000088691711     8500.0
1138     -1.650799989700317      0.8637999892234802     8635.0
1139     -1.692399978637695      -0.8763999938964844     8701.0
1140     -1.638800024986267      0.8575999736785889     8670.0
1141     -1.654000043869019      -0.8574000000953674     8575.0
1142     -1.664399981498718      0.8704000115394592     8639.0
1143     -1.651999950408936      -0.8668000102043152     8686.0
1144     -1.66159999370575      0.8690000176429749     8679.0
1145     -1.659999966621399      -0.8611999750137329     8651.0
1146     -1.658800005912781      -0.86080002784729     2.0
1147     -1.674399971961975      0.864799976348877     8628.0
1148     -1.684800028800964      -0.8759999871253967     8704.0
1149     -1.65559995174408      0.8777999877929688     8769.0
1150     -1.65719997882843      -0.871999979019165     8749.0
1151     -1.653200030326843      0.8537999987602234     8629.0
1152     -1.634799957275391      -0.8514000177383423     8526.0
1153     -1.658400058746338      0.8695999979972839     8605.0
1154     -1.679999947547913      -0.8812000155448914     8754.0
1155     -1.678400039672852      -0.8805999755859375     3.0
1156     -1.677999973297119      -0.8804000020027161     1.0
1157     -1.669999957084656      0.8637999892234802     8721.0
1158     -1.670400023460388      -0.8745999932289124     8692.0
1159     -1.672000050544739      -0.8754000067710876     4.0
1160     -1.686800003051758      0.878000020980835     8767.0
1161     -1.65120005607605      -0.871399998664856     8747.0
1162     -1.651999950408936      -0.8715999722480774     1.0
1163     -1.663599967956543      0.8805999755859375     8761.0
1164     -1.627599954605103      -0.8429999947547913     8618.0
1165     -1.629600048065186      -0.8456000089645386     13.0
1166     -1.662799954414368      0.868399977684021     8570.0
1167     -1.682800054550171      -0.8866000175476074     8775.0
1168     -1.677600026130676      0.8888000249862671     8877.0
1169     -1.65559995174408      -0.8737999796867371     8813.0
1170     -1.660799980163574      0.8682000041007996     8710.0
1171     -1.656399965286255      -0.8605999946594238     8644.0
1172     -1.690400004386902      0.8862000107765198     8734.0
1173     -1.69159996509552      0.8866000175476074     2.0
1174     -1.645599961280823      -0.8633999824523926     8750.0
1175     -1.661200046539307      0.8629999756813049     8632.0
1176     -1.62119996547699      -0.8442000150680542     8536.0
1177     -1.650400042533875      0.86080002784729     8525.0
1178     -1.648399949073792      0.8446000218391418     81.0
1179     -1.623200058937073      -0.8521999716758728     8484.0
1180     -1.667999982833862      0.8772000074386597     8647.0
1181     -1.653599977493286      -0.875     8761.0
1182     -1.665599942207336      0.8673999905586243     8712.0
1183     -1.638399958610535      -0.8646000027656555     8660.0
1184     -1.638000011444092      -0.8644000291824341     1.0
1185     -1.636800050735474      -0.8640000224113464     2.0
1186     -1.636800050735474      -0.8637999892234802     1.0
1187     -1.65559995174408      0.871999979019165     8679.0
1188     -1.643200039863586      -0.8555999994277954     8638.0
1189     -1.667199969291687      0.8758000135421753     8657.0
1190     -1.650400042533875      -0.8597999811172485     8678.0
1191     -1.644400000572205      0.8632000088691711     8615.0
1192     -1.650799989700317      -0.8661999702453613     8647.0
1193     -1.649199962615967      -0.8615999817848206     23.0
1194     -1.643200039863586      0.8632000088691711     8624.0
1195     -1.647199988365173      -0.8676000237464905     8654.0
1196     -1.641999959945679      0.8565999865531921     8621.0
1197     -1.653200030326843      -0.8691999912261963     8629.0
1198     -1.678400039672852      0.8817999958992004     8755.0
1199     -1.676800012588501      0.8809999823570251     4.0
1200     -1.687600016593933      -0.8840000033378601     8825.0
1201     -1.672399997711182      0.8781999945640564     8811.0
1202     -1.64680004119873      -0.8777999877929688     8780.0
1203     -1.617200016975403      0.8479999899864197     8629.0
1204     -1.634400010108948      -0.8446000218391418     8463.0
1205     -1.634400010108948      0.8528000116348267     8487.0
1206     -1.6632000207901      -0.8637999892234802     8583.0
1207     -1.674000024795532      0.8755999803543091     8697.0
1208     -1.671200037002563      -0.8809999823570251     8783.0
1209     -1.69760000705719      0.8939999938011169     8875.0
1210     -1.6735999584198      -0.8795999884605408     8868.0
1211     -1.693199992179871      0.8820000290870667     8808.0
1212     -1.688400030136108      -0.8791999816894531     8806.0
1213     -1.6735999584198      0.878600001335144     8789.0
1214     -1.684000015258789      -0.8844000101089478     8815.0
1215     -1.65559995174408      0.8637999892234802     8741.0
1216     -1.651999950408936      -0.8637999892234802     8638.0
1217     -1.677199959754944      0.8769999742507935     8704.0
1218     -1.671200037002563      -0.8769999742507935     8770.0
1219     -1.669999957084656      0.8745999932289124     8758.0
1220     -1.668400049209595      0.8740000128746033     3.0
1221     -1.647600054740906      -0.8525999784469604     8633.0
1222     -1.64680004119873      -0.852400004863739     1.0
1223     -1.661999940872192      0.873199999332428     8628.0
1224     -1.618399977684021      -0.8399999737739563     8566.0
1225     -1.617599964141846      -0.8398000001907349     1.0
1226     -1.638800024986267      0.8654000163078308     8526.0
1227     -1.667999982833862      -0.8805999755859375     8730.0
1228     -1.626000046730042      0.8560000061988831     8683.0
1229     -1.640400052070618      -0.8618000149726868     8589.0
1230     -1.641199946403503      -0.8622000217437744     2.0
1231     -1.699599981307983      0.8970000147819519     8796.0
1232     -1.698400020599365      -0.892799973487854     8949.0
1233     -1.703199982643127      0.8984000086784363     8956.0
1234     -1.688400030136108      -0.8889999985694885     8937.0
1235     -1.654800057411194      0.8704000115394592     8797.0
1236     -1.651999950408936      -0.859000027179718     8647.0
1237     -1.654399991035461      0.8605999946594238     8598.0
1238     -1.682000041007996      -0.8777999877929688     8692.0
1239     -1.697999954223633      0.8888000249862671     8833.0
1240     -1.661999940872192      -0.8790000081062317     8839.0
1241     -1.620000004768372      0.8533999919891357     8662.0
1242     -1.635200023651123      -0.848800003528595     8511.0
1243     -1.65559995174408      0.8687999844551086     8588.0
1244     -1.678400039672852      -0.8799999952316284     8744.0
1245     -1.672000050544739      0.8762000203132629     8781.0
1246     -1.673200011253357      0.8766000270843506     2.0
1247     -1.638800024986267      -0.8533999919891357     8650.0
1248     -1.696400046348572      0.885200023651123     8693.0
1249     -1.69760000705719      0.8855999708175659     2.0
1250     -1.650400042533875      -0.8593999743461609     8725.0
1251     -1.632400035858154      0.8420000076293945     8507.0
1252     -1.641199946403503      -0.8676000237464905     8548.0
1253     -1.651999950408936      0.8564000129699707     8620.0
1254     -1.672000050544739      -0.8694000244140625     8629.0
1255     -1.680400013923645      0.8704000115394592     8699.0
1256     -1.647199988365173      -0.8604000210762024     8654.0
1257     -1.695999979972839      0.8877999782562256     8741.0
1258     -1.678400039672852      -0.871999979019165     8799.0
1259     -1.675999999046326      0.8723999857902527     8722.0
1260     -1.710000038146973      -0.8907999992370605     8816.0
1261     -1.645599961280823      0.8632000088691711     8770.0
1262     -1.65120005607605      -0.8668000102043152     8650.0
1263     -1.647199988365173      0.8560000061988831     8614.0
1264     -1.679200053215027      -0.8715999722480774     8638.0
1265     -1.69760000705719      0.8906000256538391     8811.0
1266     -1.706799983978271      -0.8966000080108643     8936.0
1267     -1.690799951553345      0.8794000148773193     8880.0
1268     -1.682800054550171      -0.8763999938964844     8779.0
1269     -1.717599987983704      0.8898000121116638     8831.0
1270     -1.716799974441528      0.8889999985694885     4.0
1271     -1.693600058555603      -0.8492000102996826     8691.0
1272     -1.683599948883057      0.8885999917984009     8689.0
1273     -1.694000005722046      -0.8921999931335449     8904.0
1274     -1.682000041007996      0.8823999762535095     8873.0
1275     -1.654800057411194      -0.8673999905586243     8749.0
1276     -1.656000018119812      0.8682000041007996     8678.0
1277     -1.647600054740906      -0.8515999913215637     8599.0
1278     -1.6632000207901      0.8727999925613403     8622.0
1279     -1.656000018119812      -0.852400004863739     8626.0
1280     -1.667600035667419      0.878000020980835     8652.0
1281     -1.66159999370575      -0.8727999925613403     8754.0
1282     -1.659199953079224      0.8672000169754028     8700.0
1283     -1.681599974632263      -0.8795999884605408     8734.0
1284     -1.672000050544739      0.8751999735832214     8774.0
1285     -1.707599997520447      -0.8971999883651733     8862.0
1286     -1.708400011062622      -0.8974000215530396     1.0
1287     -1.712800025939941      0.8903999924659729     8939.0
1288     -1.669999957084656      -0.8712000250816345     8808.0
1289     -1.675600051879883      0.8809999823570251     8761.0
1290     -1.68560004234314      -0.8899999856948853     8855.0
1291     -1.678400039672852      0.8812000155448914     8856.0
1292     -1.677999973297119      0.8809999823570251     1.0
1293     -1.677199959754944      0.8808000087738037     1.0
1294     -1.65719997882843      -0.8668000102043152     8738.0
1295     -1.678799986839294      0.8791999816894531     8730.0
1296     -1.652799963951111      -0.8587999939918518     8690.0
1297     -1.672000050544739      0.878000020980835     8684.0
1298     -1.667600035667419      -0.8777999877929688     8779.0
1299     -1.625200033187866      0.8417999744415283     8598.0
1300     -1.649199962615967      -0.857200026512146     8495.0
1301     -1.685999989509583      0.8776000142097473     8674.0
1302     -1.674800038337708      -0.8758000135421753     8767.0
1303     -1.674000024795532      0.8849999904632568     8804.0
1304     -1.661999940872192      -0.8623999953269958     8737.0
1305     -1.64520001411438      0.8565999865531921     8595.0
1306     -1.640400052070618      0.8493999838829041     36.0
1307     -1.647199988365173      -0.8551999926567078     8523.0
1308     -1.635200023651123      0.8592000007629395     8572.0
1309     -1.635599970817566      -0.8543999791145325     8568.0
1310     -1.636399984359741      -0.8546000123023987     1.0
1311     -1.652400016784668      0.8622000217437744     8584.0
1312     -1.650799989700317      -0.850600004196167     8564.0
1313     -1.649199962615967      -0.8500000238418579     3.0
1314     -1.677199959754944      0.8748000264167786     8624.0
1315     -1.692399978637695      -0.8873999714851379     8811.0
1316     -1.690000057220459      -0.8863999843597412     5.0
1317     -1.671599984169006      0.8805999755859375     8835.0
1318     -1.672000050544739      0.8812000155448914     3.0
1319     -1.696799993515015      -0.8931999802589417     8872.0
1320     -1.67960000038147      0.8715999722480774     8824.0
1321     -1.687999963760376      -0.8805999755859375     8761.0
1322     -1.67960000038147      0.8809999823570251     8808.0
1323     -1.692399978637695      -0.8845999836921692     8828.0
1324     -1.678400039672852      0.8889999985694885     8868.0
1325     -1.64520001411438      -0.8651999831199646     8771.0
1326     -1.64680004119873      0.8582000136375427     8617.0
1327     -1.647600054740906      0.8583999872207642     1.0
1328     -1.64680004119873      -0.8551999926567078     8568.0
1329     -1.629199981689453      0.8425999879837036     8489.0
1330     -1.62720000743866      0.8417999744415283     4.0
1331     -1.625599980354309      0.8411999940872192     3.0
1332     -1.646000027656555      -0.8619999885559082     8516.0
1333     -1.611600041389465      0.8274000287055969     8447.0
1334     -1.673200011253357      -0.8820000290870667     8547.0
1335     -1.69159996509552      0.8862000107765198     8841.0
1336     -1.650799989700317      -0.8690000176429749     8776.0
1337     -1.641600012779236      0.8471999764442444     8581.0
1338     -1.649600028991699      -0.8705999851226807     8589.0
1339     -1.65120005607605      0.8407999873161316     8557.0
1340     -1.659600019454956      -0.8659999966621399     8534.0
1341     -1.663599967956543      -0.868399977684021     12.0
1342     -1.664399981498718      -0.8687999844551086     2.0
1343     -1.689200043678284      0.8795999884605408     8742.0
1344     -1.668400049209595      -0.8705999851226807     8751.0
1345     -1.653200030326843      0.8641999959945679     8674.0
1346     -1.663599967956543      -0.8722000122070312     8682.0
1347     -1.641600012779236      0.8551999926567078     8637.0
1348     -1.643200039863586      0.8560000061988831     4.0
1349     -1.649199962615967      -0.8640000224113464     8600.0
1350     -1.667600035667419      0.8722000122070312     8681.0
1351     -1.640400052070618      -0.8592000007629395     8657.0
1352     -1.651999950408936      0.8555999994277954     8574.0
1353     -1.632799983024597      -0.859000027179718     8573.0
1354     -1.68120002746582      0.8777999877929688     8684.0
1355     -1.656000018119812      -0.871999979019165     8749.0
1356     -1.677199959754944      0.8781999945640564     8751.0
1357     -1.677199959754944      0.8794000148773193     6.0
1358     -1.675999999046326      -0.8736000061035156     8765.0
1359     -1.670799970626831      0.8737999796867371     8737.0
1360     -1.648800015449524      -0.8582000136375427     8660.0
1361     -1.685999989509583      0.8858000040054321     8720.0
1362     -1.654800057411194      -0.8687999844551086     8773.0
1363     -1.690000057220459      0.8812000155448914     8750.0
1364     -1.659999966621399      -0.8690000176429749     8751.0
1365     -1.645599961280823      0.8596000075340271     8643.0
1366     -1.644000053405762      0.8587999939918518     4.0
1367     -1.632799983024597      -0.8378000259399414     8483.0
1368     -1.63320004940033      -0.8379999995231628     1.0
1369     -1.653599977493286      0.8695999979972839     8538.0
1370     -1.660400032997131      -0.8687999844551086     8692.0
1371     -1.66159999370575      -0.8695999979972839     4.0
1372     -1.68560004234314      0.8813999891281128     8755.0
1373     -1.685999989509583      0.881600022315979     1.0
1374     -1.66919994354248      -0.8791999816894531     8804.0
1375     -1.680799961090088      0.8812000155448914     8802.0
1376     -1.638399958610535      -0.8432000279426575     8622.0
1377     -1.68120002746582      0.8754000067710876     8593.0
1378     -1.692000031471252      -0.8885999917984009     8820.0
1379     -1.616400003433228      0.8564000129699707     8725.0
1380     -1.706400036811829      -0.8898000121116638     8731.0
1381     -1.701200008392334      0.8924000263214111     8911.0
1382     -1.700799942016602      0.8920000195503235     2.0
1383     -1.675999999046326      -0.8740000128746033     8830.0
1384     -1.67519998550415      -0.8737999796867371     1.0
1385     -1.646000027656555      0.8587999939918518     8663.0
1386     -1.694000005722046      -0.8925999999046326     8757.0
1387     -1.675999999046326      0.8804000020027161     8865.0
1388     -1.672799944877625      -0.8791999816894531     8798.0
1389     -1.6735999584198      -0.8794000148773193     1.0
1390     -1.675999999046326      -0.8817999958992004     12.0
1391     -1.654399991035461      0.8697999715805054     8758.0
1392     -1.649999976158142      -0.8682000041007996     8690.0
