# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1176     -1.60450005531311      -0.8374500274658203     33606.0
1177     -1.613999962806702      0.8326500058174133     33402.0
1178     -1.591899991035461      -0.8187999725341797     33029.0
1179     -1.585100054740906      0.8176500201225281     32729.0
1180     -1.606099963188171      -0.8364499807357788     33082.0
1181     -1.625300049781799      0.8337500095367432     33404.0
1182     -1.618800044059753      -0.8431500196456909     33538.0
1183     -1.616899967193604      0.8428999781608582     33721.0
1184     -1.61710000038147      0.8429499864578247     1.0
1185     -1.599400043487549      -0.8299000263214111     33457.0
1186     -1.609799981117249      0.8403999805450439     33406.0
1187     -1.586699962615967      -0.8250499963760376     33309.0
1188     -1.592300057411194      0.8212000131607056     32925.0
1189     -1.599200010299683      -0.8288999795913696     33002.0
1190     -1.612499952316284      0.8345500230789185     33269.0
1191     -1.615800023078918      -0.8426499962806702     33544.0
1192     -1.618000030517578      0.8337500095367432     33528.0
1193     -1.616299986839294      0.8286499977111816     102.0
1194     -1.622900009155273      -0.8503999710083008     33581.0
1195     -1.623200058937073      -0.8504999876022339     2.0
1196     -1.619300007820129      0.8470500111579895     33951.0
1197     -1.614300012588501      -0.843999981880188     33821.0
1198     -1.60669994354248      0.8351500034332275     33583.0
1199     -1.602100014686584      -0.8252000212669373     33207.0
1200     -1.606799960136414      0.8344500064849854     33193.0
1201     -1.622599959373474      -0.8480499982833862     33650.0
1202     -1.60099995136261      0.8307499885559082     33576.0
1203     -1.6110999584198      -0.8342499732971191     33300.0
1204     -1.602200031280518      0.829800009727478     33281.0
1205     -1.598899960517883      -0.8384000062942505     33364.0
1206     -1.610399961471558      0.8396000266075134     33560.0
1207     -1.597100019454956      -0.8234500288963318     33261.0
1208     -1.594599962234497      0.8242999911308289     32955.0
1209     -1.600299954414368      -0.8273500204086304     33033.0
1210     -1.600499987602234      -0.8277999758720398     9.0
1211     -1.625399947166443      0.8456500172615051     33469.0
1212     -1.631800055503845      -0.8438500165939331     33790.0
1213     -1.631600022315979      -0.8438000082969666     1.0
1214     -1.641600012779236      0.8666999936103821     34210.0
1215     -1.630100011825562      -0.8532500267028809     34399.0
1216     -1.622599959373474      0.8495000004768372     34055.0
1217     -1.619300007820129      -0.8396999835968018     33784.0
1218     -1.615499973297119      0.8451499938964844     33697.0
1219     -1.618199944496155      -0.8453500270843506     33810.0
1220     -1.618399977684021      -0.845550000667572     4.0
1221     -1.60319995880127      0.8352500200271606     33616.0
1222     -1.616299986839294      -0.8400999903678894     33507.0
1223     -1.616099953651428      -0.8400499820709229     1.0
1224     -1.616899967193604      -0.8407999873161316     15.0
1225     -1.633499979972839      0.8439499735832214     33695.0
1226     -1.627699971199036      -0.8504999876022339     33889.0
1227     -1.624400019645691      0.8425499796867371     33861.0
1228     -1.624500036239624      0.8425999879837036     1.0
1229     -1.606799960136414      -0.8341000080108643     33534.0
1230     -1.606899976730347      -0.8344500064849854     7.0
1231     -1.616400003433228      0.8336499929428101     33362.0
1232     -1.594300031661987      -0.8169999718666077     33013.0
1233     -1.606600046157837      0.8303999900817871     32948.0
1234     -1.599200010299683      -0.8261500000953674     33131.0
1235     -1.618600010871887      0.8403000235557556     33329.0
1236     -1.623800039291382      -0.8508999943733215     33824.0
1237     -1.606099963188171      0.8362500071525574     33743.0
1238     -1.622599959373474      -0.8389000296592712     33503.0
1239     -1.622599959373474      -0.838699996471405     4.0
1240     -1.623900055885315      0.8498499989509583     33771.0
1241     -1.62310004234314      -0.833549976348877     33668.0
1242     -1.611500024795532      0.8345999717712402     33363.0
1243     -1.59280002117157      -0.8284000158309937     33260.0
1244     -1.593299984931946      0.8355000019073486     33278.0
1245     -1.605700016021729      -0.8267999887466431     33246.0
1246     -1.608399987220764      0.8352000117301941     33240.0
1247     -1.590499997138977      -0.8228999972343445     33162.0
1248     -1.595999956130981      0.8159000277519226     32776.0
1249     -1.629899978637695      -0.8344500064849854     33007.0
1250     -1.62720000743866      0.8421000242233276     33531.0
1251     -1.62310004234314      -0.8358500003814697     33559.0
1252     -1.634299993515015      0.847350001335144     33664.0
1253     -1.602100014686584      -0.82955002784729     33538.0
1254     -1.606299996376038      0.8278499841690063     33148.0
1255     -1.598600029945374      -0.8263000249862671     33083.0
1256     -1.598899960517883      -0.8264999985694885     4.0
1257     -1.598700046539307      -0.826449990272522     1.0
1258     -1.600000023841858      0.8173999786376953     32877.0
1259     -1.605900049209595      -0.8381999731063843     33112.0
1260     -1.616099953651428      0.8374000191688538     33512.0
1261     -1.614099979400635      -0.8460999727249146     33670.0
1262     -1.604400038719177      0.8292499780654907     33507.0
1263     -1.625      -0.8471000194549561     33527.0
1264     -1.625300049781799      -0.8471999764442444     2.0
1265     -1.629199981689453      0.8528500199317932     34001.0
1266     -1.628999948501587      0.8526999950408936     3.0
1267     -1.607900023460388      -0.8270000219345093     33594.0
1268     -1.609500050544739      0.8371999859809875     33284.0
1269     -1.609400033950806      0.8370000123977661     4.0
1270     -1.631999969482422      -0.8487499952316284     33715.0
1271     -1.631399989128113      0.8449000120162964     33873.0
1272     -1.627500057220459      -0.8381000161170959     33660.0
1273     -1.619300007820129      0.8385000228881836     33532.0
1274     -1.607699990272522      -0.8272500038146973     33315.0
1275     -1.591400027275085      0.8310499787330627     33166.0
1276     -1.600399971008301      -0.8275499939918518     33172.0
1277     -1.603999972343445      0.8343499898910522     33238.0
1278     -1.607599973678589      -0.832099974155426     33329.0
1279     -1.595199942588806      0.836650013923645     33375.0
1280     -1.60319995880127      -0.8220499753952026     33174.0
1281     -1.626999974250793      0.8549000024795532     33539.0
1282     -1.638499975204468      -0.8489999771118164     34078.0
1283     -1.605800032615662      0.8438000082969666     33856.0
1284     -1.628000020980835      -0.8532999753952026     33942.0
1285     -1.621799945831299      0.8418499827384949     33903.0
1286     -1.605599999427795      -0.8373500108718872     33584.0
1287     -1.606099963188171      0.8248999714851379     33245.0
1288     -1.608399987220764      -0.8296499848365784     33091.0
1289     -1.599799990653992      0.8349000215530396     33291.0
1290     -1.600200057029724      0.835099995136261     4.0
1291     -1.600299954414368      0.8349999785423279     2.0
1292     -1.608299970626831      -0.8374000191688538     33448.0
1293     -1.631399989128113      0.8447499871253967     33643.0
1294     -1.60479998588562      -0.834850013256073     33592.0
1295     -1.60259997844696      0.8342999815940857     33383.0
1296     -1.631899952888489      -0.8569999933242798     33826.0
1297     -1.617699980735779      0.8378499746322632     33897.0
1298     -1.619600057601929      -0.8368499875068665     33494.0
1299     -1.620200037956238      0.8487499952316284     33712.0
1300     -1.622400045394897      -0.8407999873161316     33791.0
1301     -1.607699990272522      0.8317000269889832     33450.0
1302     -1.602399945259094      -0.8303999900817871     33242.0
1303     -1.604900002479553      0.8389000296592712     33386.0
1304     -1.625200033187866      -0.8471500277519226     33721.0
1305     -1.612100005149841      0.8374000191688538     33691.0
1306     -1.618800044059753      -0.8438500165939331     33625.0
1307     -1.636800050735474      0.8513000011444092     33903.0
1308     -1.62090003490448      -0.8361499905586243     33749.0
1309     -1.620300054550171      -0.8355500102043152     12.0
1310     -1.615100026130676      0.846750020980835     33646.0
1311     -1.595399975776672      -0.8334500193595886     33604.0
1312     -1.593899965286255      0.8122000098228455     32913.0
1313     -1.595999956130981      0.8158000111579895     72.0
1314     -1.592000007629395      -0.8239499926567078     32795.0
1315     -1.59440004825592      0.8295999765396118     33071.0
1316     -1.602800011634827      -0.8252000212669373     33096.0
1317     -1.599900007247925      0.8257499933242798     33019.0
1318     -1.626000046730042      -0.84579998254776     33431.0
1319     -1.611299991607666      0.8355500102043152     33627.0
1320     -1.60290002822876      -0.8364999890327454     33441.0
1321     -1.618299961090088      0.8482999801635742     33696.0
1322     -1.598999977111816      -0.8275499939918518     33517.0
1323     -1.620300054550171      0.8422999978065491     33397.0
1324     -1.620599985122681      0.8428500294685364     11.0
1325     -1.608700037002563      -0.8324999809265137     33507.0
1326     -1.617499947547913      0.8452500104904175     33555.0
1327     -1.617200016975403      0.8451499938964844     2.0
1328     -1.619099974632263      -0.8421000242233276     33745.0
1329     -1.59850001335144      0.8228999972343445     33300.0
1330     -1.613999962806702      -0.8353000283241272     33164.0
1331     -1.600200057029724      0.8199499845504761     33105.0
1332     -1.600100040435791      0.8198000192642212     3.0
1333     -1.599599957466125      -0.8274499773979187     32945.0
1334     -1.599599957466125      0.8294500112533569     33138.0
1335     -1.602499961853027      -0.8306499719619751     33202.0
1336     -1.595600008964539      0.8270000219345093     33153.0
1337     -1.619600057601929      -0.8375999927520752     33292.0
1338     -1.611700057983398      0.8360000252723694     33472.0
1339     -1.611199975013733      0.8357999920845032     4.0
1340     -1.612499952316284      -0.8265500068664551     33247.0
1341     -1.614199995994568      0.8295000195503235     33121.0
1342     -1.602800011634827      -0.8325999975204468     33242.0
1343     -1.608500003814697      0.8255500197410583     33163.0
1344     -1.602100014686584      -0.8207499980926514     32926.0
1345     -1.616199970245361      0.8367499709129333     33150.0
1346     -1.616400003433228      0.8367999792098999     1.0
1347     -1.596300005912781      -0.8182500004768372     33101.0
1348     -1.596500039100647      -0.8183000087738037     1.0
1349     -1.592200040817261      0.824400007724762     32854.0
1350     -1.606199979782104      -0.8425999879837036     33340.0
1351     -1.631100058555603      0.8504999876022339     33862.0
1352     -1.63100004196167      -0.8515499830245972     34041.0
1353     -1.629299998283386      0.8474500179290771     33980.0
1354     -1.612499952316284      -0.836899995803833     33687.0
1355     -1.612200021743774      -0.8367000222206116     4.0
1356     -1.621799945831299      0.8517000079154968     33768.0
1357     -1.60099995136261      -0.8356999754905701     33748.0
1358     -1.618000030517578      0.8478000164031982     33670.0
1359     -1.618100047111511      0.8479999899864197     4.0
1360     -1.618100047111511      0.8481000065803528     2.0
1361     -1.595499992370605      -0.8172000050544739     33306.0
1362     -1.611899971961975      0.8352000117301941     33048.0
1363     -1.607599973678589      -0.8397499918937683     33499.0
1364     -1.605700016021729      0.8286499977111816     33368.0
1365     -1.620100021362305      -0.8406999707221985     33387.0
1366     -1.626799941062927      0.8495500087738037     33805.0
1367     -1.635800004005432      -0.8518499732017517     34028.0
1368     -1.635300040245056      0.8584499955177307     34206.0
1369     -1.619899988174438      -0.8423500061035156     34016.0
1370     -1.607100009918213      0.8356500267982483     33560.0
1371     -1.606400012969971      -0.8259999752044678     33233.0
1372     -1.600800037384033      0.8349999785423279     33220.0
1373     -1.604400038719177      -0.8396999835968018     33494.0
1374     -1.590800046920776      0.8195499777793884     33185.0
1375     -1.611500024795532      -0.8367999792098999     33127.0
1376     -1.614400029182434      0.8434000015258789     33604.0
1377     -1.607800006866455      -0.8340499997138977     33549.0
1378     -1.611299991607666      0.8297500014305115     33276.0
1379     -1.622099995613098      -0.8464999794960022     33525.0
1380     -1.621899962425232      -0.8464499711990356     1.0
1381     -1.605599999427795      0.8321499824523926     33572.0
1382     -1.605299949645996      0.8320500254631042     2.0
1383     -1.59909999370575      -0.8323000073432922     33287.0
1384     -1.592599987983704      0.828249990940094     33211.0
1385     -1.608100056648254      -0.8403000235557556     33371.0
1386     -1.587299942970276      0.8276500105857849     33359.0
1387     -1.610700011253357      -0.8294500112533569     33142.0
1388     -1.616999983787537      0.8406500220298767     33402.0
1389     -1.59689998626709      -0.8279500007629395     33372.0
1390     -1.610599994659424      0.8309500217437744     33178.0
1391     -1.610100030899048      0.8306999802589417     5.0
1392     -1.611999988555908      -0.8445000052452087     33504.0
1393     -1.605999946594238      0.8256499767303467     33403.0
1394     -1.606099963188171      0.8258000016212463     3.0
1395     -1.599599957466125      -0.8228999972343445     32974.0
1396     -1.60259997844696      0.8255000114440918     32968.0
1397     -1.602699995040894      0.8234999775886536     40.0
1398     -1.60319995880127      0.8238000273704529     6.0
1399     -1.6110999584198      -0.8413000106811523     33302.0
1400     -1.601999998092651      0.824999988079071     33326.0
1401     -1.588899970054626      -0.8234500288963318     32969.0
1402     -1.588899970054626      -0.8234999775886536     1.0
1403     -1.590800046920776      0.8271499872207642     33013.0
1404     -1.609099984169006      -0.8450999855995178     33445.0
1405     -1.608999967575073      -0.8450499773025513     1.0
1406     -1.619300007820129      0.8435500264167786     33772.0
1407     -1.605499982833862      -0.8298500180244446     33468.0
1408     -1.599799990653992      0.8343999981880188     33285.0
1409     -1.599200010299683      -0.8197500109672546     33083.0
1410     -1.598700046539307      0.8272500038146973     32940.0
1411     -1.612599968910217      -0.8322499990463257     33190.0
1412     -1.60099995136261      0.8328499794006348     33302.0
1413     -1.600900053977966      0.8327000141143799     3.0
1414     -1.611500024795532      -0.8364499807357788     33383.0
1415     -1.612599968910217      0.8374500274658203     33478.0
1416     -1.620599985122681      -0.8495000004768372     33739.0
1417     -1.611700057983398      0.8335999846458435     33662.0
1418     -1.613600015640259      -0.8396499752998352     33465.0
1419     -1.595100045204163      0.8327999711036682     33449.0
1420     -1.588299989700317      -0.7982000112533569     32620.0
1421     -1.582599997520447      0.8108999729156494     32182.0
1422     -1.582599997520447      0.8105000257492065     8.0
1423     -1.614400029182434      -0.833050012588501     32871.0
1424     -1.622300028800964      0.8443999886512756     33549.0
1425     -1.622900009155273      -0.8491500020027161     33871.0
1426     -1.605399966239929      0.8341000080108643     33665.0
1427     -1.601899981498718      -0.8313000202178955     33308.0
1428     -1.603399991989136      0.8341500163078308     33309.0
1429     -1.60669994354248      -0.8422499895095825     33528.0
1430     -1.620499968528748      0.8466500043869019     33778.0
1431     -1.619600057601929      0.843500018119812     63.0
1432     -1.619899988174438      0.8435999751091003     2.0
1433     -1.608500003814697      -0.8374999761581421     33622.0
1434     -1.59850001335144      0.8360000252723694     33470.0
1435     -1.602800011634827      -0.8368499875068665     33457.0
1436     -1.609300017356873      0.8431000113487244     33599.0
1437     -1.619099974632263      -0.8389999866485596     33642.0
1438     -1.606899976730347      0.8332499861717224     33445.0
1439     -1.620200037956238      -0.8442999720573425     33551.0
1440     -1.620000004768372      -0.8442500233650208     1.0
1441     -1.614099979400635      0.8460000157356262     33805.0
1442     -1.62720000743866      -0.8416000008583069     33752.0
1443     -1.619199991226196      0.8373000025749207     33578.0
1444     -1.605999946594238      -0.8290500044822693     33327.0
1445     -1.61300003528595      0.8328499794006348     33238.0
1446     -1.613199949264526      0.8331500291824341     6.0
1447     -1.615100026130676      -0.8443999886512756     33551.0
1448     -1.620599985122681      0.8436999917030334     33762.0
1449     -1.627300024032593      -0.8453500270843506     33781.0
1450     -1.600800037384033      0.8346999883651733     33601.0
1451     -1.600900053977966      0.8348000049591064     2.0
1452     -1.602300047874451      -0.8387500047683716     33471.0
1453     -1.599799990653992      0.8288999795913696     33353.0
1454     -1.612200021743774      -0.8482999801635742     33544.0
1455     -1.61269998550415      0.8313500285148621     33593.0
1456     -1.613100051879883      0.8314999938011169     3.0
1457     -1.610999941825867      -0.824999988079071     33130.0
1458     -1.610200047492981      0.8362500071525574     33225.0
1459     -1.609899997711182      0.8356500267982483     12.0
1460     -1.613700032234192      -0.8343999981880188     33401.0
1461     -1.59909999370575      0.8266500234603882     33221.0
1462     -1.598899960517883      0.8265500068664551     2.0
1463     -1.601600050926208      -0.8357499837875366     33246.0
1464     -1.592000007629395      0.8314999938011169     33345.0
1465     -1.602300047874451      -0.8233500123023987     33097.0
1466     -1.606899976730347      0.8370000123977661     33207.0
1467     -1.605100035667419      -0.8325999975204468     33392.0
1468     -1.608399987220764      0.8355000019073486     33362.0
1469     -1.605599999427795      -0.8471999764442444     33654.0
1470     -1.605900049209595      0.8347499966621399     33639.0
1471     -1.606099963188171      0.8348000049591064     1.0
1472     -1.604599952697754      -0.8093000054359436     32882.0
1473     -1.605599999427795      -0.8108500242233276     31.0
1474     -1.61080002784729      0.832099974155426     32859.0
1475     -1.621299982070923      -0.8423500061035156     33489.0
1476     -1.611999988555908      0.8391000032424927     33629.0
1477     -1.605399966239929      -0.8319000005722046     33420.0
1478     -1.59879994392395      0.8199499845504761     33037.0
1479     -1.599799990653992      -0.8323500156402588     33046.0
1480     -1.609699964523315      0.8416500091552734     33480.0
1481     -1.608199954032898      -0.830299973487854     33439.0
1482     -1.620399951934814      0.8424000144004822     33454.0
1483     -1.60319995880127      -0.8346499800682068     33541.0
1484     -1.624600052833557      0.843500018119812     33563.0
1485     -1.610599994659424      -0.8176500201225281     33223.0
1486     -1.617599964141846      0.8391000032424927     33135.0
1487     -1.630900025367737      -0.8492500185966492     33767.0
1488     -1.613499999046326      0.8466500043869019     33918.0
1489     -1.601899981498718      -0.8276500105857849     33486.0
1490     -1.595800042152405      0.8343499898910522     33240.0
1491     -1.595700025558472      0.8340499997138977     6.0
1492     -1.599499940872192      -0.8332499861717224     33346.0
1493     -1.623900055885315      0.8501499891281128     33668.0
1494     -1.613800048828125      -0.8376500010490417     33756.0
1495     -1.618499994277954      0.8338500261306763     33430.0
1496     -1.60319995880127      -0.8389000296592712     33455.0
1497     -1.602200031280518      0.828499972820282     33348.0
1498     -1.613800048828125      -0.8411499857902527     33393.0
1499     -1.608700037002563      0.8295000195503235     33413.0
1500     -1.594499945640564      -0.8317000269889832     33224.0
1501     -1.599900007247925      0.8370500206947327     33375.0
1502     -1.602499961853027      -0.8309999704360962     33361.0
1503     -1.614699959754944      0.8376500010490417     33373.0
1504     -1.621299982070923      -0.8339499831199646     33432.0
1505     -1.621099948883057      -0.8338500261306763     2.0
1506     -1.612599968910217      0.8406500220298767     33490.0
1507     -1.601199984550476      -0.8345000147819519     33503.0
1508     -1.592599987983704      0.8326500058174133     33343.0
1509     -1.600100040435791      -0.8422999978065491     33499.0
1510     -1.597900032997131      0.8404499888420105     33655.0
1511     -1.597699999809265      0.8403999805450439     1.0
1512     -1.601500034332275      -0.8360000252723694     33528.0
1513     -1.606500029563904      0.8370500206947327     33461.0
1514     -1.608999967575073      -0.8365499973297119     33472.0
1515     -1.596799969673157      0.8165000081062317     33061.0
1516     -1.6110999584198      -0.8405500054359436     33141.0
1517     -1.603299975395203      0.8250499963760376     33312.0
1518     -1.600200057029724      -0.8208000063896179     32917.0
1519     -1.606099963188171      0.8382499814033508     33181.0
1520     -1.613700032234192      -0.8387500047683716     33540.0
1521     -1.598999977111816      0.8363500237464905     33502.0
1522     -1.612599968910217      -0.8359500169754028     33446.0
1523     -1.602699995040894      0.8277999758720398     33275.0
1524     -1.608199954032898      -0.8301500082015991     33159.0
1525     -1.608299970626831      -0.8302000164985657     1.0
1526     -1.60860002040863      0.8303999900817871     33212.0
1527     -1.6110999584198      -0.8376500010490417     33361.0
1528     -1.607300043106079      0.8295000195503235     33343.0
1529     -1.612300038337708      -0.8141000270843506     32872.0
1530     -1.613899946212769      0.841949999332428     33121.0
1531     -1.617900013923645      -0.8445500135421753     33730.0
1532     -1.61300003528595      0.84170001745224     33725.0
1533     -1.61489999294281      -0.8411499857902527     33657.0
1534     -1.611999988555908      0.8374999761581421     33573.0
1535     -1.613100051879883      0.8391000032424927     32.0
1536     -1.622400045394897      -0.8481000065803528     33744.0
1537     -1.622499942779541      -0.8480499982833862     1.0
1538     -1.631600022315979      0.848550021648407     33932.0
1539     -1.631600022315979      0.8484500050544739     2.0
1540     -1.631899952888489      0.848550021648407     2.0
1541     -1.639999985694885      -0.8634499907493591     34240.0
1542     -1.638200044631958      -0.8603000044822693     63.0
1543     -1.643900036811829      0.8596500158309937     34399.0
1544     -1.626099944114685      -0.8529999852180481     34253.0
1545     -1.624400019645691      0.840149998664856     33863.0
1546     -1.610000014305115      -0.8332499861717224     33468.0
1547     -1.625800013542175      0.8517500162124634     33700.0
1548     -1.608299970626831      -0.8404999971389771     33845.0
1549     -1.607399940490723      0.8299999833106995     33410.0
1550     -1.615399956703186      -0.8416000008583069     33432.0
1551     -1.635300040245056      0.8521999716758728     33876.0
1552     -1.598399996757507      -0.8225499987602234     33495.0
1553     -1.59850001335144      -0.8226500153541565     2.0
1554     -1.60479998588562      0.8289499878883362     33032.0
1555     -1.624199986457825      -0.8442500233650208     33464.0
1556     -1.623800039291382      -0.8440499901771545     4.0
1557     -1.623800039291382      0.8443499803543091     33768.0
1558     -1.616199970245361      -0.8424999713897705     33737.0
1559     -1.616000056266785      -0.8424500226974487     1.0
1560     -1.624199986457825      0.8519999980926514     33889.0
1561     -1.617300033569336      -0.8395500183105469     33831.0
1562     -1.625900030136108      0.8463000059127808     33717.0
1563     -1.627500057220459      -0.8522999882698059     33972.0
1564     -1.646700024604797      0.8593500256538391     34233.0
1565     -1.625800013542175      -0.8428500294685364     34044.0
1566     -1.625699996948242      -0.8429499864578247     2.0
1567     -1.623600006103516      0.8404999971389771     33669.0
1568     -1.623700022697449      0.8406000137329102     2.0
1569     -1.624699950218201      0.8440999984741211     70.0
1570     -1.616299986839294      -0.8372499942779541     33627.0
1571     -1.609400033950806      0.8378000259399414     33501.0
1572     -1.604099988937378      -0.8406500220298767     33569.0
1573     -1.612300038337708      0.843500018119812     33683.0
1574     -1.605299949645996      -0.8238999843597412     33348.0
1575     -1.60669994354248      0.8354499936103821     33187.0
1576     -1.616500020027161      -0.8345500230789185     33400.0
1577     -1.616299986839294      -0.8345000147819519     1.0
1578     -1.614799976348877      -0.822950005531311     231.0
1579     -1.614199995994568      0.8352500200271606     33164.0
1580     -1.614199995994568      -0.8465499877929688     33636.0
1581     -1.614199995994568      0.8409500122070312     33750.0
1582     -1.613700032234192      0.840149998664856     16.0
1583     -1.59850001335144      -0.8269000053405762     33341.0
1584     -1.604900002479553      0.8314999938011169     33168.0
1585     -1.604699969291687      0.8314499855041504     1.0
1586     -1.601600050926208      -0.8258000016212463     33145.0
1587     -1.621600031852722      0.850849986076355     33533.0
1588     -1.614500045776367      -0.8365499973297119     33748.0
1589     -1.611799955368042      0.837149977684021     33474.0
1590     -1.610599994659424      -0.8376500010490417     33496.0
1591     -1.610200047492981      -0.8374999761581421     3.0
1592     -1.611600041389465      0.8446499705314636     33643.0
1593     -1.615700006484985      -0.8302000164985657     33497.0
1594     -1.615300059318542      -0.8299999833106995     4.0
1595     -1.615800023078918      -0.8302000164985657     4.0
1596     -1.605399966239929      0.838699996471405     33378.0
1597     -1.59850001335144      -0.8177000284194946     33128.0
1598     -1.59309995174408      0.8328499794006348     33011.0
1599     -1.592700004577637      0.8327000141143799     3.0
1600     -1.60699999332428      -0.8306000232696533     33266.0
1601     -1.631600022315979      0.8515999913215637     33644.0
1602     -1.625      -0.8524500131607056     34081.0
1603     -1.625      -0.8523499965667725     2.0
1604     -1.607599973678589      0.8346999883651733     33741.0
1605     -1.616899967193604      -0.827750027179718     33249.0
1606     -1.61710000038147      -0.8277999758720398     1.0
1607     -1.611199975013733      0.8448500037193298     33453.0
1608     -1.626399993896484      -0.8391000032424927     33679.0
1609     -1.613199949264526      0.8471500277519226     33725.0
1610     -1.613299965858459      0.8471999764442444     1.0
1611     -1.604900002479553      -0.8382999897003174     33710.0
1612     -1.603700041770935      0.8376500010490417     33519.0
1613     -1.615200042724609      -0.8468999862670898     33691.0
1614     -1.614400029182434      0.8426499962806702     33791.0
1615     -1.61679995059967      -0.8424000144004822     33701.0
1616     -1.601199984550476      0.8329499959945679     33507.0
1617     -1.611700057983398      -0.8324499726295471     33308.0
1618     -1.607200026512146      0.8457000255584717     33563.0
1619     -1.608000040054321      -0.8341000080108643     33596.0
1620     -1.598000049591064      0.8209499716758728     33101.0
1621     -1.588299989700317      -0.8283500075340271     32986.0
1622     -1.582900047302246      0.8191499710083008     32950.0
1623     -1.582299947738647      0.8187999725341797     7.0
1624     -1.582499980926514      0.8189499974250793     3.0
1625     -1.582299947738647      0.8188499808311462     2.0
1626     -1.60699999332428      -0.834850013256073     33074.0
1627     -1.605599999427795      0.8258000016212463     33213.0
1628     -1.595999956130981      -0.8341000080108643     33198.0
1629     -1.584400057792664      0.823199987411499     33146.0
1630     -1.603999972343445      -0.8384000062942505     33232.0
1631     -1.608100056648254      0.8399500250816345     33567.0
1632     -1.615599989891052      -0.8385000228881836     33569.0
1633     -1.597599983215332      0.8248000144958496     33266.0
1634     -1.605800032615662      -0.8373500108718872     33243.0
1635     -1.613600015640259      0.824150025844574     33230.0
1636     -1.6007000207901      -0.8356999754905701     33197.0
1637     -1.600800037384033      -0.8357499837875366     1.0
1638     -1.601099967956543      -0.8358500003814697     2.0
1639     -1.589900016784668      0.8215000033378601     33147.0
1640     -1.600200057029724      -0.8203999996185303     32838.0
1641     -1.599699974060059      0.8407999873161316     33224.0
1642     -1.620599985122681      -0.8484500050544739     33785.0
1643     -1.606600046157837      0.832099974155426     33611.0
1644     -1.614799976348877      -0.8414499759674072     33471.0
1645     -1.58050000667572      0.8095499873161316     33020.0
1646     -1.595900058746338      -0.8350499868392944     32892.0
1647     -1.627400040626526      0.8506500124931335     33714.0
1648     -1.599799990653992      -0.8335999846458435     33685.0
1649     -1.616199970245361      0.8378000259399414     33428.0
1650     -1.603999972343445      -0.8344500064849854     33445.0
1651     -1.604200005531311      -0.8345500230789185     2.0
1652     -1.593199968338013      0.8210999965667725     33113.0
1653     -1.593700051307678      0.8213000297546387     4.0
1654     -1.601400017738342      -0.8363999724388123     33154.0
1655     -1.602699995040894      -0.8374000191688538     20.0
1656     -1.614599943161011      0.835099995136261     33450.0
1657     -1.614400029182434      0.8350499868392944     1.0
1658     -1.61300003528595      -0.835099995136261     33403.0
1659     -1.612800002098083      -0.8350499868392944     1.0
1660     -1.605999946594238      0.8310499787330627     33322.0
1661     -1.603000044822693      -0.8314499855041504     33250.0
1662     -1.601099967956543      0.8346499800682068     33322.0
1663     -1.586199998855591      -0.8156499862670898     33006.0
1664     -1.587800025939941      -0.8170999884605408     29.0
1665     -1.592200040817261      0.8324000239372253     32990.0
1666     -1.609300017356873      -0.8238499760627747     33125.0
1667     -1.613100051879883      0.84579998254776     33393.0
1668     -1.609599947929382      -0.8334000110626221     33584.0
1669     -1.637500047683716      0.8478000164031982     33624.0
1670     -1.616099953651428      -0.8402500152587891     33761.0
1671     -1.604200005531311      0.8356999754905701     33519.0
1672     -1.612900018692017      -0.8418999910354614     33552.0
1673     -1.58840000629425      0.8355500102043152     33549.0
1674     -1.617900013923645      -0.8512499928474426     33736.0
1675     -1.617799997329712      -0.8511499762535095     2.0
1676     -1.585800051689148      0.8187500238418579     33398.0
1677     -1.617300033569336      -0.8330000042915344     33035.0
1678     -1.619199991226196      0.8317499756813049     33295.0
1679     -1.623999953269958      -0.8446999788284302     33529.0
1680     -1.610499978065491      0.8302000164985657     33498.0
1681     -1.596699953079224      -0.8259999752044678     33124.0
1682     -1.611299991607666      0.8345999717712402     33212.0
1683     -1.616700053215027      -0.8344500064849854     33381.0
1684     -1.616999983787537      -0.8320000171661377     49.0
1685     -1.609599947929382      0.8342000246047974     33324.0
1686     -1.605499982833862      -0.8460500240325928     33605.0
1687     -1.619500041007996      0.8352500200271606     33626.0
1688     -1.599599957466125      -0.8295000195503235     33295.0
1689     -1.609300017356873      0.8309500217437744     33209.0
1690     -1.608100056648254      0.8299999833106995     19.0
1691     -1.607800006866455      0.8298500180244446     3.0
1692     -1.597100019454956      -0.8278499841690063     33154.0
1693     -1.602100014686584      0.8346999883651733     33251.0
1694     -1.578699946403503      -0.8228499889373779     33151.0
1695     -1.600800037384033      0.8303999900817871     33065.0
1696     -1.61080002784729      -0.8370500206947327     33349.0
1697     -1.605499982833862      0.836650013923645     33474.0
1698     -1.601300001144409      -0.8336499929428101     33406.0
1699     -1.625800013542175      0.8500999808311462     33675.0
1700     -1.616899967193604      -0.8463500142097473     33929.0
1701     -1.623299956321716      0.8559499979019165     34046.0
1702     -1.613600015640259      -0.8366000056266785     33851.0
1703     -1.631600022315979      0.8525500297546387     33783.0
1704     -1.610700011253357      -0.8457000255584717     33965.0
1705     -1.621799945831299      0.8436999917030334     33788.0
1706     -1.597300052642822      -0.8271499872207642     33417.0
1707     -1.597499966621399      -0.8274000287055969     5.0
