# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1789     -1.456943988800049      0.6651840209960938     168039.0
1790     -1.45689594745636      0.6651600003242493     3.0
1791     -1.45849597454071      -0.6661040186882019     166408.0
1792     -1.458464026451111      -0.6660959720611572     1.0
1793     -1.462560057640076      0.6784240007400513     168065.0
1794     -1.463456034660339      -0.6822159886360168     170080.0
1795     -1.462303996086121      0.6943600177764893     172072.0
1796     -1.462288022041321      0.6943519711494446     1.0
1797     -1.458719968795776      -0.6779279708862305     171535.0
1798     -1.458735942840576      -0.6780239939689636     12.0
1799     -1.462048053741455      0.6462960243225098     165540.0
1800     -1.461951971054077      -0.6571599841117859     162932.0
1801     -1.461887955665588      0.6511679887771606     163541.0
1802     -1.460559964179993      -0.6692559719085693     165053.0
1803     -1.468207955360413      0.6918079853057861     170133.0
1804     -1.468191981315613      0.6917999982833862     1.0
1805     -1.47323203086853      -0.6912000179290771     172875.0
1806     -1.473135948181152      -0.690064013004303     142.0
1807     -1.468207955360413      0.6811439990997314     171401.0
1808     -1.468255996704102      0.6811599731445312     2.0
1809     -1.463551998138428      -0.6747919917106628     169494.0
1810     -1.465360045433044      0.6599519848823547     166843.0
1811     -1.465520024299622      0.660103976726532     19.0
1812     -1.457487940788269      -0.6466159820556641     163340.0
1813     -1.457311987876892      0.659991979598999     163326.0
1814     -1.457584023475647      0.6582319736480713     220.0
1815     -1.463168025016785      -0.6869120001792908     168143.0
1816     -1.462671995162964      0.6967999935150146     172964.0
1817     -1.453552007675171      -0.6568880081176758     169211.0
1818     -1.453552007675171      -0.6569200158119202     4.0
1819     -1.453583955764771      -0.6569280028343201     1.0
1820     -1.450688004493713      0.6245440244674683     160184.0
1821     -1.451328039169312      0.630016028881073     684.0
1822     -1.44923198223114      -0.5957279801368713     153218.0
1823     -1.448528051376343      0.622759997844696     152311.0
1824     -1.45088005065918      -0.5919679999351501     151841.0
1825     -1.450927972793579      -0.595255970954895     411.0
1826     -1.460096001625061      0.6130239963531494     151035.0
1827     -1.450639963150024      -0.6249200105667114     154743.0
1828     -1.450688004493713      -0.6249359846115112     2.0
1829     -1.450719952583313      -0.6249520182609558     2.0
1830     -1.460960030555725      0.6625679731369019     160940.0
1831     -1.460384011268616      0.6438639760017395     2338.0
1832     -1.459439992904663      -0.6849039793014526     166096.0
1833     -1.459535956382751      0.6686959862709045     169200.0
1834     -1.461408019065857      -0.6702319979667664     167366.0
1835     -1.465103983879089      0.6764960289001465     168341.0
1836     -1.459455966949463      -0.6974800229072571     171747.0
1837     -1.461408019065857      0.6704720258712769     170994.0
1838     -1.456832051277161      -0.6827279925346375     169150.0
1839     -1.460208058357239      0.6544240117073059     167144.0
1840     -1.460752010345459      0.6587679982185364     543.0
1841     -1.460752010345459      0.6588240265846252     7.0
1842     -1.457903981208801      -0.6493039727210999     163516.0
1843     -1.463727951049805      0.6888960003852844     167275.0
1844     -1.463791966438293      0.6889439821243286     6.0
1845     -1.472560048103333      -0.6991519927978516     173512.0
1846     -1.472656011581421      -0.7013999819755554     281.0
1847     -1.472751975059509      -0.7018719911575317     59.0
1848     -1.472336053848267      0.708840012550354     176339.0
1849     -1.472048044204712      0.7079039812088013     117.0
1850     -1.472000002861023      0.7078800201416016     3.0
1851     -1.472095966339111      0.7079839706420898     13.0
1852     -1.469200015068054      -0.7006719708442688     176082.0
1853     -1.471935987472534      0.6872000098228455     173484.0
1854     -1.470864057540894      -0.7053999900817871     174075.0
1855     -1.466240048408508      0.6918799877166748     174660.0
1856     -1.46673595905304      -0.6645119786262512     169549.0
1857     -1.46670401096344      -0.6645039916038513     1.0
1858     -1.466976046562195      -0.6652799844741821     97.0
1859     -1.46068799495697      0.6575760245323181     165357.0
1860     -1.462208032608032      -0.6737840175628662     166420.0
1861     -1.460495948791504      0.6856799721717834     169933.0
1862     -1.461616039276123      -0.6831439733505249     171103.0
1863     -1.45686399936676      0.6718400120735168     169373.0
1864     -1.466863989830017      -0.6374959945678711     163667.0
1865     -1.468464016914368      0.6966400146484375     166767.0
1866     -1.468479990959167      0.6966559886932373     2.0
1867     -1.460831999778748      -0.6787599921226501     171927.0
1868     -1.460816025733948      -0.678384006023407     47.0
1869     -1.454208016395569      0.6665520071983337     168117.0
1870     -1.458879947662354      -0.6677039861679077     166782.0
1871     -1.458863973617554      -0.6676959991455078     1.0
1872     -1.458832025527954      -0.6676880121231079     1.0
1873     -1.458847999572754      -0.6676959991455078     1.0
1874     -1.472991943359375      0.6959599852561951     170457.0
1875     -1.47163200378418      -0.7030640244483948     174878.0
1876     -1.471536040306091      -0.7029439806938171     15.0
1877     -1.474735975265503      0.7083039879798889     176406.0
1878     -1.470880031585693      -0.6881279945373535     174554.0
1879     -1.466048002243042      0.6841679811477661     171537.0
1880     -1.466063976287842      0.6841840147972107     2.0
1881     -1.468207955360413      -0.673520028591156     169713.0
1882     -1.468431949615479      0.6786400079727173     169020.0
1883     -1.463727951049805      -0.60971999168396     161045.0
1884     -1.463711977005005      -0.6097120046615601     1.0
1885     -1.455376029014587      0.6321200132369995     155229.0
1886     -1.451167941093445      -0.6610159873962402     161642.0
1887     -1.450832009315491      0.6355440020561218     162070.0
1888     -1.451264023780823      -0.6222479939460754     157224.0
1889     -1.451647996902466      -0.6345199942588806     1534.0
1890     -1.451696038246155      -0.6344559788703918     8.0
1891     -1.451696038246155      -0.6344720125198364     2.0
1892     -1.451663970947266      -0.6344640254974365     1.0
1893     -1.464256048202515      0.6600239872932434     161811.0
1894     -1.462000012397766      -0.6827999949455261     167853.0
1895     -1.467424035072327      0.6628239750862122     168203.0
1896     -1.468287944793701      -0.6774399876594543     167533.0
1897     -1.467375993728638      0.6939759850502014     171427.0
1898     -1.464480042457581      -0.662992000579834     169621.0
1899     -1.464432001113892      -0.6624640226364136     66.0
1900     -1.472687959671021      0.6776000261306763     167508.0
1901     -1.467728018760681      -0.713375985622406     173872.0
1902     -1.461680054664612      0.676688015460968     173758.0
1903     -1.45958399772644      -0.6446880102157593     165172.0
1904     -1.45959997177124      -0.6445040106773376     23.0
1905     -1.465648055076599      0.6587759852409363     162910.0
1906     -1.46561598777771      0.6587839722633362     1.0
1907     -1.465728044509888      0.6588559746742249     9.0
1908     -1.471104025840759      -0.6712239980697632     166260.0
1909     -1.471119999885559      -0.6712080240249634     2.0
1910     -1.470736026763916      -0.6684479713439941     345.0
1911     -1.468127965927124      0.6843760013580322     169103.0
1912     -1.468495965003967      -0.6929839849472046     172170.0
1913     -1.46673595905304      0.6858239769935608     172351.0
1914     -1.467615962028503      -0.6788960099220276     170590.0
1915     -1.465744018554688      0.6616960167884827     167574.0
1916     -1.469583988189697      -0.6852560043334961     168369.0
1917     -1.469568014144897      -0.6852480173110962     1.0
1918     -1.469583988189697      -0.685263991355896     2.0
1919     -1.460399985313416      0.6381440162658691     165426.0
1920     -1.460927963256836      -0.64273601770401     160110.0
1921     -1.448016047477722      0.6134480237960815     157023.0
1922     -1.452015995979309      -0.6646959781646729     159768.0
1923     -1.464544057846069      0.6805040240287781     168150.0
1924     -1.467664003372192      -0.6872000098228455     170963.0
1925     -1.458719968795776      0.6505280137062073     167216.0
1926     -1.460271954536438      -0.6371200084686279     160956.0
1927     -1.460288047790527      -0.6373360157012939     27.0
1928     -1.460880041122437      -0.6395279765129089     274.0
1929     -1.460831999778748      -0.6395120024681091     2.0
1930     -1.462128043174744      0.6750479936599731     164320.0
1931     -1.466943979263306      -0.6706879734992981     168217.0
1932     -1.470720052719116      0.6781520247459412     168605.0
1933     -1.470752000808716      0.6781359910964966     2.0
1934     -1.470720052719116      0.6781200170516968     2.0
1935     -1.463359951972961      -0.658623993396759     167093.0
1936     -1.461663961410522      0.6681360006332397     165845.0
1937     -1.464751958847046      -0.6730480194091797     167648.0
1938     -1.468592047691345      0.6852399706840515     169786.0
1939     -1.468528032302856      0.6852160096168518     3.0
1940     -1.468512058258057      0.6852719783782959     7.0
1941     -1.468639969825745      0.6853520274162292     10.0
1942     -1.468672037124634      0.685479998588562     16.0
1943     -1.478096008300781      -0.7080960273742676     174197.0
1944     -1.472928047180176      0.6945040225982666     175325.0
1945     -1.473008036613464      0.6945520043373108     6.0
1946     -1.464416027069092      -0.683463990688324     172252.0
1947     -1.470368027687073      0.6679520010948181     168927.0
1948     -1.475072026252747      -0.7026640176773071     171327.0
1949     -1.475200057029724      -0.7039840221405029     165.0
1950     -1.473440051078796      0.6868399977684021     173853.0
1951     -1.473471999168396      0.686847984790802     1.0
1952     -1.468080043792725      -0.678928017616272     170722.0
1953     -1.471776008605957      0.6999679803848267     172362.0
1954     -1.472640037536621      -0.6993920207023621     174920.0
1955     -1.464064002037048      0.6894879937171936     173610.0
1956     -1.464576005935669      -0.6862480044364929     171967.0
1957     -1.464895963668823      -0.6784639954566956     973.0
1958     -1.463551998138428      0.6908320188522339     171162.0
1959     -1.468736052513123      -0.675711989402771     170818.0
1960     -1.479583978652954      0.7057759761810303     172686.0
1961     -1.479536056518555      0.7052800059318542     62.0
1962     -1.479552030563354      0.7052959799766541     2.0
1963     -1.479583978652954      0.7053120136260986     2.0
1964     -1.476879954338074      -0.6985520124435425     175483.0
1965     -1.471552014350891      0.6708160042762756     171171.0
1966     -1.471583962440491      0.6708239912986755     1.0
1967     -1.464239954948425      -0.6867280006408691     169694.0
1968     -1.463919997215271      0.6819279789924622     171082.0
1969     -1.460127949714661      -0.6557360291481018     167208.0
1970     -1.459920048713684      -0.6552640199661255     59.0
1971     -1.462031960487366      0.6655439734458923     165101.0
1972     -1.467599987983704      -0.676144003868103     167711.0
1973     -1.467568039894104      -0.6761279702186584     2.0
1974     -1.465343952178955      0.6670399904251099     167896.0
1975     -1.465360045433044      0.6670479774475098     1.0
1976     -1.46671998500824      -0.6692799925804138     167041.0
1977     -1.46670401096344      -0.6692720055580139     1.0
1978     -1.458927989006042      0.6610720157623291     166293.0
1979     -1.458960056304932      0.661080002784729     1.0
1980     -1.458256006240845      -0.6717119812965393     166599.0
1981     -1.454992055892944      0.6744400262832642     168269.0
1982     -1.454992055892944      0.6745200157165527     10.0
1983     -1.45687997341156      -0.6437119841575623     164779.0
1984     -1.456815958023071      -0.6436799764633179     4.0
1985     -1.461935997009277      0.668287992477417     163996.0
1986     -1.458096027374268      -0.6636880040168762     166497.0
1987     -1.457247972488403      0.669983983039856     166709.0
1988     -1.46396803855896      -0.6909199953079224     170113.0
1989     -1.463951945304871      -0.6909040212631226     2.0
1990     -1.46396803855896      -0.6909120082855225     1.0
1991     -1.471552014350891      0.7022079825401306     174140.0
1992     -1.47163200378418      0.7022879719734192     10.0
1993     -1.468608021736145      -0.6908720135688782     174145.0
1994     -1.464480042457581      0.6640160083770752     169361.0
1995     -1.46940803527832      -0.6833680272102356     168423.0
1996     -1.467983961105347      0.6778079867362976     170147.0
1997     -1.463104009628296      -0.6805840134620667     169799.0
1998     -1.462991952896118      -0.6805359721183777     6.0
1999     -1.475808024406433      0.6950880289077759     171953.0
2000     -1.476896047592163      -0.6753119826316833     171300.0
2001     -1.476768016815186      -0.6858720183372498     1320.0
2002     -1.476832032203674      -0.6858959794044495     3.0
2003     -1.479616045951843      0.7078719735145569     174221.0
2004     -1.470319986343384      -0.6666160225868225     171811.0
2005     -1.474207997322083      0.6998800039291382     170812.0
2006     -1.475520014762878      -0.6900879740715027     173746.0
2007     -1.471007943153381      0.6867600083351135     172106.0
2008     -1.463472008705139      -0.6776319742202759     170549.0
2009     -1.467167973518372      0.6831279993057251     170095.0
2010     -1.462576031684875      -0.6940400004386902     172146.0
2011     -1.462671995162964      -0.694104015827179     8.0
2012     -1.469135999679565      0.7041599750518799     174783.0
2013     -1.471519947052002      -0.7036960124969482     175982.0
2014     -1.471423983573914      -0.7037519812583923     7.0
2015     -1.480175971984863      0.6982319951057434     175248.0
2016     -1.481376051902771      -0.697160005569458     174424.0
2017     -1.481343984603882      -0.6971439719200134     2.0
2018     -1.478384017944336      0.6603599786758423     169688.0
2019     -1.47272002696991      -0.6956239938735962     169498.0
2020     -1.474272012710571      0.6893200278282166     173118.0
2021     -1.47433602809906      0.6893919706344604     9.0
2022     -1.474287986755371      0.6893759965896606     2.0
2023     -1.474256038665771      0.6885679960250854     101.0
2024     -1.467919945716858      -0.6853439807891846     171739.0
2025     -1.467936038970947      -0.6852959990501404     6.0
2026     -1.467919945716858      -0.685375988483429     10.0
2027     -1.467471957206726      0.6872959733009338     171584.0
2028     -1.467344045639038      -0.6712480187416077     169818.0
2029     -1.470319986343384      0.704039990901947     171911.0
2030     -1.463039994239807      -0.6615279912948608     170696.0
2031     -1.468368053436279      0.6832320094108582     168095.0
2032     -1.467216014862061      -0.6921359896659851     171921.0
2033     -1.467183947563171      -0.6921280026435852     1.0
2034     -1.470160007476807      0.6926800012588501     173101.0
2035     -1.463919997215271      -0.6956959962844849     173547.0
2036     -1.463183999061584      0.6749359965324402     171329.0
2037     -1.463152050971985      0.674839973449707     12.0
2038     -1.462991952896118      0.6744319796562195     51.0
2039     -1.459023952484131      -0.6442559957504272     164836.0
2040     -1.466048002243042      0.6815279722213745     165723.0
2041     -1.466464042663574      -0.6783599853515625     169986.0
2042     -1.461552023887634      0.6583679914474487     167091.0
2043     -1.469215989112854      -0.6816319823265076     167500.0
2044     -1.472239971160889      0.700767993927002     172800.0
2045     -1.462751984596252      -0.6761199831962585     172111.0
2046     -1.474671959877014      0.7084320187568665     173069.0
2047     -1.468016028404236      -0.6898800134658813     174789.0
2048     -1.464352011680603      0.6748719811439514     170594.0
2049     -1.464400053024292      0.674888014793396     2.0
2050     -1.465808033943176      -0.6749119758605957     168725.0
2051     -1.459552049636841      0.6873440146446228     170282.0
2052     -1.457888007164001      -0.6659600138664246     169163.0
2053     -1.452864050865173      0.6561679840087891     165266.0
2054     -1.452463984489441      -0.6245840191841125     160094.0
2055     -1.452415943145752      -0.6245200037956238     8.0
2056     -1.446320056915283      0.6400480270385742     158071.0
2057     -1.45249605178833      -0.6243439912796021     158049.0
2058     -1.452432036399841      -0.6243119835853577     4.0
2059     -1.453631997108459      0.61627197265625     155073.0
2060     -1.463807940483093      -0.6654319763183594     160213.0
2061     -1.463583946228027      -0.6652320027351379     25.0
2062     -1.457200050354004      0.653984010219574     164902.0
2063     -1.457167983055115      0.6539760231971741     1.0
2064     -1.457136034965515      0.6539999842643738     3.0
2065     -1.457280039787292      -0.657480001449585     163935.0
2066     -1.457280039787292      -0.6574879884719849     1.0
2067     -1.457311987876892      -0.6603360176086426     356.0
2068     -1.457103967666626      -0.6596879959106445     81.0
2069     -1.462767958641052      0.6340720057487488     161720.0
2070     -1.464544057846069      -0.6828240156173706     164612.0
2071     -1.466223955154419      0.6851760149002075     171000.0
2072     -1.462224006652832      -0.6845600008964539     171217.0
2073     -1.467759966850281      0.6395040154457092     165508.0
2074     -1.467743992805481      0.6394960284233093     1.0
2075     -1.465423941612244      -0.6712319850921631     163841.0
2076     -1.46014404296875      0.670087993144989     167665.0
2077     -1.471984028816223      -0.7025840282440186     171584.0
2078     -1.472784042358398      0.6839680075645447     173319.0
2079     -1.472751975059509      0.6839759945869446     1.0
2080     -1.463343977928162      -0.6696400046348572     169202.0
2081     -1.458735942840576      0.6896960139274597     169917.0
2082     -1.458703994750977      0.6896799802780151     2.0
2083     -1.458672046661377      0.6896719932556152     1.0
2084     -1.458544015884399      0.6894479990005493     28.0
2085     -1.458688020706177      0.6912080049514771     220.0
2086     -1.458719968795776      0.691215991973877     1.0
2087     -1.462208032608032      -0.6596000194549561     168852.0
2088     -1.457072019577026      0.666208028793335     165726.0
2089     -1.457152009010315      0.6663680076599121     20.0
2090     -1.458735942840576      -0.6829119920730591     168660.0
2091     -1.456688046455383      0.6619920134544373     168113.0
2092     -1.45687997341156      0.664463996887207     309.0
2093     -1.455008029937744      -0.6713680028915405     166979.0
2094     -1.457280039787292      0.6804239749908447     168974.0
2095     -1.464400053024292      -0.6860160231590271     170805.0
2096     -1.459951996803284      0.6543840169906616     167550.0
2097     -1.460064053535461      0.6546480059623718     33.0
2098     -1.468479990959167      -0.6899120211601257     168070.0
2099     -1.468752026557922      0.6926159858703613     172816.0
2100     -1.460991978645325      -0.6610000133514404     169202.0
2101     -1.458976030349731      0.6270719766616821     161009.0
2102     -1.458943963050842      0.6270480155944824     3.0
2103     -1.456496000289917      -0.6620720028877258     161140.0
2104     -1.45579195022583      0.6689599752426147     166379.0
2105     -1.460224032402039      -0.6710000038146973     167495.0
2106     -1.458384037017822      0.6793040037155151     168788.0
2107     -1.46291196346283      -0.685151994228363     170557.0
2108     -1.462640047073364      0.6705039739608765     169457.0
2109     -1.462623953819275      0.6704959869384766     1.0
2110     -1.462543964385986      0.6704559922218323     5.0
2111     -1.455055952072144      -0.6603839993476868     166355.0
2112     -1.4514080286026      0.6645839810371399     165621.0
2113     -1.453328013420105      -0.6266400218009949     161403.0
2114     -1.454064011573792      -0.6136080026626587     1629.0
2115     -1.454048037528992      -0.6136000156402588     1.0
2116     -1.461856007575989      0.6405199766159058     156765.0
2117     -1.461920022964478      0.6406239867210388     13.0
2118     -1.464400053024292      -0.6574720144271851     162262.0
2119     -1.463135957717896      0.6834160089492798     167611.0
2120     -1.468304038047791      -0.6947360038757324     172269.0
2121     -1.468160033226013      -0.6945040225982666     29.0
2122     -1.470991969108582      0.6907839775085449     173161.0
2123     -1.471439957618713      -0.6949679851531982     173219.0
2124     -1.462607979774475      0.6613039970397949     169534.0
2125     -1.46398401260376      -0.6709280014038086     166529.0
2126     -1.459568023681641      0.6514080166816711     165292.0
2127     -1.45959997177124      0.651416003704071     1.0
2128     -1.467136025428772      -0.6778879761695862     166163.0
2129     -1.469311952590942      0.6814879775047302     169922.0
2130     -1.469599962234497      0.6822959780693054     101.0
2131     -1.465247988700867      -0.667352020740509     168706.0
2132     -1.464048027992249      0.6738960146903992     167656.0
2133     -1.46724796295166      -0.6932799816131592     170897.0
2134     -1.472527980804443      0.6880239844322205     172663.0
2135     -1.465999960899353      -0.6772000193595886     170653.0
2136     -1.465152025222778      0.6721600294113159     168670.0
2137     -1.460432052612305      -0.6763039827346802     168558.0
2138     -1.459295988082886      0.6810479760169983     169669.0
2139     -1.46832001209259      -0.6916959881782532     171593.0
2140     -1.468304038047791      -0.6916880011558533     1.0
2141     -1.468384027481079      -0.6917440295219421     7.0
2142     -1.468271970748901      0.6782240271568298     171246.0
2143     -1.476240038871765      -0.7018479704856873     172509.0
2144     -1.46340799331665      0.6833440065383911     173149.0
2145     -1.465391993522644      -0.6898000240325928     171643.0
2146     -1.463696002960205      0.6808879971504211     171336.0
2147     -1.453487992286682      -0.6631519794464111     168005.0
2148     -1.457872033119202      0.6919839978218079     169392.0
2149     -1.468816041946411      -0.6723600029945374     170543.0
2150     -1.468816041946411      -0.6723679900169373     1.0
2151     -1.468816041946411      -0.6723520159721375     2.0
2152     -1.465680003166199      0.6949200034141541     170909.0
2153     -1.4721440076828      -0.6771119832992554     171504.0
2154     -1.472831964492798      0.6960960030555725     171651.0
2155     -1.472784042358398      0.6955519914627075     68.0
2156     -1.472848057746887      0.6951599717140198     49.0
2157     -1.472800016403198      0.69514399766922     2.0
2158     -1.472336053848267      -0.7033839821815491     174816.0
2159     -1.480767965316772      0.7150560021400452     177305.0
2160     -1.475216031074524      -0.6837999820709229     174857.0
2161     -1.475296020507812      -0.6843760013580322     72.0
2162     -1.475311994552612      -0.6843680143356323     1.0
2163     -1.462751984596252      0.6349359750747681     164913.0
2164     -1.46291196346283      -0.6572480201721191     161523.0
2165     -1.465376019477844      0.6904559731483459     168463.0
2166     -1.464879989624023      -0.693336009979248     172974.0
2167     -1.470592021942139      0.657480001449585     168852.0
2168     -1.461632013320923      -0.6852800250053406     167845.0
2169     -1.467679977416992      0.6704800128936768     169470.0
2170     -1.467615962028503      0.6704559922218323     3.0
2171     -1.460031986236572      -0.6637359857559204     166774.0
2172     -1.460016012191772      -0.6642240285873413     61.0
2173     -1.45686399936676      0.6538479924201965     164759.0
2174     -1.4513920545578      -0.6620320081710815     164485.0
2175     -1.451455950737      -0.662168025970459     17.0
2176     -1.456287980079651      0.6689680218696594     166392.0
2177     -1.456287980079651      0.6689760088920593     1.0
2178     -1.450288057327271      -0.6596879959106445     166083.0
2179     -1.450271964073181      -0.6596720218658447     2.0
2180     -1.456416010856628      0.6698079705238342     166185.0
2181     -1.455279946327209      -0.6163520216941833     160770.0
2182     -1.455376029014587      0.6777200102806091     161759.0
2183     -1.455312013626099      0.6776720285415649     6.0
2184     -1.451599955558777      -0.6611279845237732     167350.0
2185     -1.455888032913208      0.6672400236129761     166046.0
2186     -1.459856033325195      -0.6610640287399292     166038.0
2187     -1.459856033325195      0.6710559725761414     166515.0
2188     -1.459856033325195      0.6710479855537415     1.0
2189     -1.463487982749939      -0.6369199752807617     163496.0
2190     -1.463791966438293      0.6625040173530579     162428.0
2191     -1.47270405292511      -0.6993600130081177     170233.0
2192     -1.472671985626221      -0.6991360187530518     28.0
2193     -1.460464000701904      0.6798800230026245     172377.0
2194     -1.457296013832092      -0.6701200008392334     168750.0
2195     -1.457280039787292      -0.6700639724731445     7.0
2196     -1.454735994338989      0.6477280259132385     164724.0
2197     -1.45195198059082      -0.6378800272941589     160701.0
2198     -1.447520017623901      0.5533519983291626     148904.0
2199     -1.456431984901428      -0.641103982925415     149307.0
2200     -1.466192007064819      0.6629679799079895     163009.0
2201     -1.464480042457581      -0.6760879755020142     167382.0
2202     -1.462656021118164      0.6431760191917419     164908.0
2203     -1.472031950950623      -0.6710240244865417     164275.0
2204     -1.469087958335876      0.6829599738121033     169248.0
2205     -1.469056010246277      0.682919979095459     5.0
2206     -1.467535972595215      -0.6899920105934143     171614.0
2207     -1.468608021736145      0.6943600177764893     173044.0
2208     -1.463583946228027      -0.6778159737586975     171522.0
2209     -1.4617919921875      0.653984010219574     166475.0
2210     -1.458992004394531      -0.6574559807777405     163930.0
2211     -1.463088035583496      0.6758720278739929     166666.0
2212     -1.463119983673096      0.6758800148963928     1.0
2213     -1.463119983673096      0.6758720278739929     1.0
2214     -1.458544015884399      -0.624064028263092     162492.0
2215     -1.458575963973999      -0.6241120100021362     6.0
2216     -1.460271954536438      0.668720006942749     161604.0
2217     -1.460224032402039      0.6686480045318604     9.0
2218     -1.462239980697632      -0.6765040159225464     168144.0
2219     -1.462239980697632      -0.6765279769897461     3.0
2220     -1.468479990959167      0.6774320006370544     169245.0
2221     -1.468927979469299      -0.6742879748344421     168965.0
2222     -1.468960046768188      -0.6742960214614868     1.0
2223     -1.468943953514099      -0.6740880012512207     26.0
2224     -1.468976020812988      -0.6740959882736206     1.0
2225     -1.467167973518372      -0.6501759886741638     2990.0
2226     -1.466480016708374      0.666208028793335     164548.0
2227     -1.469727993011475      -0.6858959794044495     169013.0
2228     -1.474751949310303      0.6965680122375488     172808.0
2229     -1.474655985832214      0.696287989616394     35.0
2230     -1.474640011787415      0.6963679790496826     10.0
2231     -1.474624037742615      0.6964319944381714     8.0
2232     -1.470080018043518      -0.6770079731941223     171680.0
2233     -1.470144033432007      0.6966400146484375     171706.0
2234     -1.46399998664856      -0.6690000295639038     170705.0
2235     -1.469056010246277      0.6770480275154114     168256.0
2236     -1.469056010246277      0.6770560145378113     1.0
2237     -1.463888049125671      -0.6780480146408081     169388.0
2238     -1.462607979774475      0.6851279735565186     170397.0
2239     -1.464079976081848      -0.6588159799575806     167993.0
2240     -1.461503982543945      0.6746159791946411     166679.0
2241     -1.461567997932434      0.6747599840164185     18.0
2242     -1.461567997932434      0.674776017665863     2.0
2243     -1.466815948486328      -0.6947360038757324     171189.0
2244     -1.466752052307129      0.6968479752540588     173948.0
2245     -1.465504050254822      -0.6864879727363586     172917.0
2246     -1.460255980491638      0.6662480235099792     169092.0
2247     -1.46017599105835      0.6659600138664246     36.0
2248     -1.460224032402039      0.6659759879112244     2.0
2249     -1.460191965103149      0.66594398021698     4.0
2250     -1.459504008293152      0.6475600004196167     2298.0
2251     -1.459455966949463      0.6473600268363953     25.0
2252     -1.4617919921875      -0.6743839979171753     165218.0
2253     -1.455503940582275      0.6556800007820129     166258.0
2254     -1.452463984489441      -0.6704000234603882     165760.0
2255     -1.458624005317688      0.6774479746818542     168481.0
2256     -1.458608031272888      0.6774160265922546     4.0
2257     -1.463696002960205      -0.6677520275115967     168146.0
2258     -1.455935955047607      0.6413999795913696     163644.0
2259     -1.455935955047607      0.6413919925689697     1.0
2260     -1.456272006034851      0.6430240273475647     204.0
2261     -1.464864015579224      -0.6893360018730164     166545.0
2262     -1.467087984085083      0.6850399971008301     171797.0
2263     -1.467087984085083      0.6848160028457642     28.0
2264     -1.467072010040283      0.684656023979187     20.0
2265     -1.468655943870544      -0.6952319741249084     172486.0
2266     -1.470399975776672      0.7021520137786865     174673.0
2267     -1.465551972389221      -0.6804320216178894     172823.0
2268     -1.463392019271851      0.6684160232543945     168606.0
2269     -1.463359951972961      0.6672160029411316     150.0
2270     -1.463328003883362      0.6672080159187317     1.0
2271     -1.463312029838562      0.6671919822692871     2.0
2272     -1.463343977928162      0.6672239899635315     4.0
2273     -1.463199973106384      0.6671199798583984     13.0
2274     -1.464912056922913      -0.6788640022277832     168248.0
2275     -1.46451199054718      -0.6733199954032898     693.0
2276     -1.45689594745636      0.6760640144348145     168673.0
2277     -1.455584049224854      -0.6287680268287659     163104.0
2278     -1.455631971359253      -0.6288319826126099     8.0
2279     -1.455168008804321      0.676751971244812     163198.0
2280     -1.453631997108459      -0.6600959897041321     167106.0
2281     -1.452543973922729      0.6707519888877869     166356.0
2282     -1.450960040092468      -0.6569679975509644     165965.0
2283     -1.455456018447876      0.6550719738006592     164005.0
2284     -1.45686399936676      -0.6368799805641174     161494.0
2285     -1.461920022964478      0.6769279837608337     164226.0
2286     -1.464143991470337      -0.6855599880218506     170311.0
2287     -1.464159965515137      -0.6855679750442505     1.0
2288     -1.464367985725403      -0.6859279870986938     45.0
2289     -1.464079976081848      -0.684224009513855     213.0
2290     -1.464064002037048      -0.6842160224914551     1.0
2291     -1.458335995674133      0.6414880156517029     165713.0
2292     -1.456079959869385      -0.6595439910888672     162629.0
2293     -1.456143975257874      -0.6595839858055115     5.0
2294     -1.456272006034851      -0.6597279906272888     18.0
2295     -1.456207990646362      -0.6578800082206726     231.0
2296     -1.456272006034851      -0.6576399803161621     30.0
2297     -1.456431984901428      -0.6584799885749817     105.0
2298     -1.456464052200317      -0.658519983291626     5.0
2299     -1.455567955970764      0.6504799723625183     163625.0
2300     -1.464735984802246      -0.6681839823722839     164833.0
2301     -1.463791966438293      0.6925280094146729     170089.0
2302     -1.466768026351929      -0.6751440167427063     170959.0
2303     -1.466784000396729      -0.6751760244369507     4.0
2304     -1.458176016807556      0.6477919816970825     165371.0
2305     -1.456768035888672      -0.649071991443634     162108.0
2306     -1.457631945610046      0.6399999856948853     161134.0
2307     -1.457599997520447      0.6399919986724854     1.0
2308     -1.457584023475647      -0.6480079889297485     161000.0
2309     -1.451792001724243      0.6629279851913452     163867.0
2310     -1.451776027679443      0.6629040241241455     3.0
2311     -1.454848051071167      -0.6455360054969788     163555.0
2312     -1.455872058868408      0.6815119981765747     165881.0
2313     -1.461536049842834      -0.6521040201187134     166702.0
2314     -1.457919955253601      0.6334800124168396     160698.0
2315     -1.460335969924927      -0.6787440180778503     164028.0
2316     -1.461087942123413      0.6812959909439087     170005.0
2317     -1.461120009422302      0.6813039779663086     1.0
2318     -1.460800051689148      -0.6846479773521423     170744.0
2319     -1.475728034973145      0.711463987827301     174514.0
2320     -1.47707200050354      -0.6972399950027466     176088.0
2321     -1.47710394859314      -0.6972799897193909     5.0
2322     -1.47323203086853      0.6980159878730774     174412.0
2323     -1.472192049026489      -0.6878160238265991     173229.0
